date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-09,NTRS,95.2,96.25,94.09,94.21,1043720,-0.99,-1.04,94.9375
2023-01-10,NTRS,93.87,95.22,93.18,94.84,585416,0.97,1.03,94.2775
2023-01-11,NTRS,94.91,96.51,94.84,96.28,606310,1.37,1.44,95.635
2023-01-12,NTRS,96.67,98.68,96.14,97.33,1313300,0.66,0.68274,97.205
2023-01-13,NTRS,96.44,99.02,95.95,98.2,757700,1.76,1.82,97.4025
2023-01-17,NTRS,98.16,99.78,97.5,99.4,1451729,1.24,1.26,98.71
2023-01-18,NTRS,99.35,100.25,98.72,98.97,1636812,-0.38,-0.38249,99.3225
2023-01-19,NTRS,95.25,95.31,88.5,90.46,3491100,-4.79,-5.03,92.38
2023-01-20,NTRS,90.87,93.41,90.09,93.36,2392328,2.49,2.74,91.9325
2023-01-23,NTRS,93.23,95.27,92.9,94.55,1121000,1.32,1.42,93.9875
2023-01-24,NTRS,94.54,95.61,93.72,94.77,858111,0.23,0.24328,94.66
2023-01-25,NTRS,93.67,94.6,92.93,94.35,1838400,0.68,0.72595,93.8875
2023-01-26,NTRS,94.99,97.01,94.38,96.94,1387000,1.95,2.05,95.83
2023-01-27,NTRS,96.64,98.13,96.45,97.2,1035449,0.56,0.57947,97.105
2023-01-30,NTRS,96.19,96.98,95.18,95.38,925400,-0.81,-0.84208,95.9325
2023-01-31,NTRS,95.33,97.01,94.49,96.97,1193200,1.64,1.72,95.95
2023-02-01,NTRS,96.31,97.91,95.35,96.75,1675840,0.44,0.45686,96.58
2023-02-02,NTRS,97.99,99.27,96.57,98.09,1059600,0.1,0.10205,97.98
2023-02-03,NTRS,97.03,99.02,96.36,98.17,1033800,1.14,1.17,97.645
2023-02-06,NTRS,96.98,97.84,96.85,97.46,754334,0.48,0.49495,97.2825
2023-02-07,NTRS,96.87,99.73,96.66,99.4,878400,2.53,2.61,98.165
2023-02-08,NTRS,98.1,99.87,97.81,98.14,1036927,0.04,0.04077472,98.48
2023-02-09,NTRS,99.07,99.35,97.47,97.6,905805,-1.47,-1.48,98.3725
2023-02-10,NTRS,96.78,97.84,96.27,97.82,777905,1.04,1.07,97.1775
2023-02-13,NTRS,97.73,99.14,97.2,99.05,988700,1.32,1.35,98.28
2023-02-14,NTRS,98.75,98.75,96.85,97.33,924889,-1.42,-1.44,97.92
2023-02-15,NTRS,96.26,97.25,96.23,97.05,633400,0.79,0.82069,96.6975
2023-02-16,NTRS,95.83,96.48,95.23,95.72,673600,-0.11,-0.11479,95.815
2023-02-17,NTRS,95.33,96.71,94.93,96.71,624300,1.38,1.45,95.92
2023-02-21,NTRS,95.2,95.92,93.48,94.05,780759,-1.15,-1.21,94.6625
2023-02-22,NTRS,94.41,94.71,93.17,93.97,811400,-0.44,-0.46605,94.065
2023-02-23,NTRS,94.31,94.95,92.45,93.46,717500,-0.85,-0.90128,93.7925
2023-02-24,NTRS,92.66,93.73,92.32,93.42,688875,0.76,0.8202,93.0325
2023-02-27,NTRS,94.55,94.81,93.67,94.25,1041543,-0.3,-0.31729,94.32
2023-02-28,NTRS,94.33,95.79,93.84,95.27,1282400,0.94,0.9965,94.8075
2023-03-01,NTRS,94.13,95.06,93.91,94.42,785700,0.29,0.30808,94.38
2023-03-02,NTRS,93.5,93.53,91.95,92.95,814630,-0.55,-0.58824,92.9825
2023-03-03,NTRS,93.48,95.07,92.83,94.98,800047,1.5,1.6,94.09
2023-03-06,NTRS,95.06,95.57,94.52,95.31,933200,0.25,0.26299,95.115
2023-03-07,NTRS,95.42,95.82,91.34,92.62,1808800,-2.8,-2.93,93.8
2023-03-08,NTRS,92.31,93.19,92.02,92.84,954700,0.53,0.57415,92.59
2023-03-09,NTRS,91.8,92.37,86.27,86.91,2004037,-4.89,-5.33,89.3375
2023-03-10,NTRS,84.91,87.48,81.54,84.92,2627100,0.01,0.01177718,84.7125
2023-03-13,NTRS,83.02,84.92,81.54,82.21,2541000,-0.81,-0.97567,82.9225
2023-03-14,NTRS,85.15,86.44,83.5,86.27,2909188,1.12,1.32,85.34
2023-03-15,NTRS,83.69,85.08,82.93,84.61,1916807,0.92,1.1,84.0775
2023-03-16,NTRS,84.35,86.53,82.84,85.62,1132928,1.27,1.51,84.835
2023-03-17,NTRS,84.76,84.76,81.33,81.73,3615100,-3.03,-3.57,83.145
2023-03-20,NTRS,83.39,85.18,82.92,84.29,1247800,0.9,1.08,83.945
2023-03-21,NTRS,86.58,87.83,86.58,87.25,921333,0.67,0.77385,87.06
2023-03-22,NTRS,87.22,87.22,83.65,83.78,1135125,-3.44,-3.94,85.4675
2023-03-23,NTRS,83.69,85.0,82.92,83.22,977845,-0.47,-0.5616,83.7075
2023-03-24,NTRS,81.4,83.45,80.62,83.43,1102926,2.03,2.49,82.225
2023-03-27,NTRS,85.51,85.8,83.91,84.9,875941,-0.61,-0.71337,85.03
2023-03-28,NTRS,84.91,85.77,84.48,84.96,537439,0.05,0.05888588,85.03
2023-03-29,NTRS,86.08,87.11,85.88,87.06,742420,0.98,1.14,86.5325
2023-03-30,NTRS,88.13,88.52,85.56,86.75,1034732,-1.38,-1.57,87.24
2023-03-31,NTRS,87.58,88.26,86.52,88.13,1048700,0.55,0.628,87.6225
2023-04-03,NTRS,87.89,88.84,86.84,87.72,1107184,-0.17,-0.19342,87.8225
2023-04-04,NTRS,87.6,88.07,86.41,87.0,911800,-0.6,-0.68493,87.27
2023-04-05,NTRS,86.28,87.9,86.0,87.54,743000,1.26,1.46,86.93
2023-04-06,NTRS,87.73,88.06,86.36,86.73,1989829,-1.0,-1.14,87.22
2023-04-10,NTRS,87.5,88.46,86.87,87.74,1003426,0.24,0.27429,87.6425
2023-04-11,NTRS,88.28,90.53,87.7,89.94,1003625,1.66,1.88,89.1125
2023-04-12,NTRS,90.44,90.59,88.15,88.91,942849,-1.53,-1.69,89.5225
2023-04-13,NTRS,89.0,89.5,88.3,89.22,765100,0.22,0.24719,89.005
2023-04-14,NTRS,90.08,90.3,87.43,87.92,1158400,-2.16,-2.4,88.9325
2023-04-17,NTRS,84.5,85.93,81.0,85.72,2786624,1.22,1.44,84.2875
2023-04-18,NTRS,86.32,86.32,84.37,85.99,1781600,-0.33,-0.3823,85.75
2023-04-19,NTRS,85.53,87.26,85.37,86.99,752300,1.46,1.71,86.2875
2023-04-20,NTRS,86.11,86.86,85.48,85.86,948300,-0.25,-0.29033,86.0775
2023-04-21,NTRS,85.53,85.53,84.33,85.3,950900,-0.23,-0.26891,85.1725
2023-04-24,NTRS,85.63,86.49,85.47,86.13,924900,0.5,0.58391,85.93
2023-04-25,NTRS,84.0,84.67,76.94,78.16,3211729,-5.84,-6.95,80.9425
2023-04-26,NTRS,77.22,78.61,75.97,76.48,1653300,-0.74,-0.9583,77.07
2023-04-27,NTRS,77.16,77.6,76.07,77.03,1529832,-0.13,-0.16848,76.965
2023-04-28,NTRS,76.63,78.23,76.19,78.16,1477533,1.53,2.0,77.3025
2023-05-01,NTRS,78.28,78.57,77.0,77.03,1605905,-1.25,-1.6,77.72
2023-05-02,NTRS,76.56,76.56,73.52,74.61,1704822,-1.95,-2.55,75.3125
2023-05-03,NTRS,74.53,75.4,73.0,73.2,1202638,-1.33,-1.78,74.0325
2023-05-04,NTRS,72.21,72.71,70.63,71.6,1952383,-0.61,-0.84476,71.7875
2023-05-05,NTRS,73.1,73.62,72.41,73.03,1685833,-0.07,-0.09575923,73.04
2023-05-08,NTRS,73.59,74.12,72.64,73.02,941326,-0.57,-0.77456,73.3425
2023-05-09,NTRS,72.28,72.53,71.61,72.14,925407,-0.14,-0.19369,72.14
2023-05-10,NTRS,72.99,73.19,71.09,71.41,937100,-1.58,-2.16,72.17
2023-05-11,NTRS,70.61,71.35,70.15,70.52,1619207,-0.09,-0.12746,70.6575
2023-05-12,NTRS,71.21,71.31,69.54,69.93,1047928,-1.28,-1.8,70.4975
2023-05-15,NTRS,70.15,71.49,70.0,70.84,890200,0.69,0.98361,70.62
2023-05-16,NTRS,70.31,70.69,69.6,69.65,1005400,-0.66,-0.9387,70.0625
2023-05-17,NTRS,70.52,72.37,70.22,72.11,1809800,1.59,2.25,71.305
2023-05-18,NTRS,71.78,73.0,71.27,72.89,871000,1.11,1.55,72.235
2023-05-19,NTRS,73.23,73.55,71.92,72.2,940640,-1.03,-1.41,72.725
2023-05-22,NTRS,72.44,73.43,72.05,73.03,888024,0.59,0.81447,72.7375
2023-05-23,NTRS,72.72,74.0,72.54,72.95,1054300,0.23,0.31628,73.0525
2023-05-24,NTRS,72.55,72.59,71.15,71.35,768700,-1.2,-1.65,71.91
2023-05-25,NTRS,70.94,71.93,70.8,71.78,933922,0.84,1.18,71.3625
2023-05-26,NTRS,71.59,72.82,71.42,72.62,710700,1.03,1.44,72.1125
2023-05-30,NTRS,72.79,73.58,71.84,73.18,819200,0.39,0.53579,72.8475
2023-05-31,NTRS,72.31,72.49,71.11,71.92,1987918,-0.39,-0.53934,71.9575
2023-06-01,NTRS,71.89,73.34,71.74,73.04,1039700,1.15,1.6,72.5025
2023-06-02,NTRS,74.47,75.87,74.04,75.18,1513000,0.71,0.9534,74.89
2023-06-05,NTRS,75.1,75.39,73.46,74.35,891239,-0.75,-0.99867,74.575
2023-06-06,NTRS,74.26,76.42,74.2,75.56,1103800,1.3,1.75,75.11
2023-06-07,NTRS,75.68,76.11,74.72,75.78,1467433,0.1,0.13214,75.5725
2023-06-08,NTRS,74.83,74.9,73.39,74.46,1387800,-0.37,-0.49445,74.395
2023-06-09,NTRS,74.42,75.04,74.02,74.83,1126100,0.41,0.55093,74.5775
2023-06-12,NTRS,74.87,75.47,73.05,73.59,1650311,-1.28,-1.71,74.245
2023-06-13,NTRS,73.95,75.61,73.6,74.75,1193336,0.8,1.08,74.4775
2023-06-14,NTRS,74.88,75.68,73.98,74.25,1278300,-0.63,-0.84135,74.6975
2023-06-15,NTRS,73.99,75.72,73.51,75.64,830143,1.66,2.23,74.715
2023-06-16,NTRS,75.97,75.98,74.14,74.71,1992200,-1.26,-1.66,75.2
2023-06-20,NTRS,74.16,74.38,72.95,73.41,1295900,-0.75,-1.01,73.725
2023-06-21,NTRS,73.06,73.78,72.45,72.95,1527445,-0.11,-0.15056,73.06
2023-06-22,NTRS,73.07,73.07,71.13,71.75,3791300,-1.32,-1.81,72.255
2023-06-23,NTRS,71.33,72.0,70.8,71.28,1402018,-0.05,-0.07009673,71.3525
2023-06-26,NTRS,71.19,72.56,71.18,71.78,1174100,0.59,0.82877,71.6775
2023-06-27,NTRS,71.61,72.46,71.26,72.35,1649669,0.74,1.03,71.92
2023-06-28,NTRS,72.21,72.29,71.4,72.02,988024,-0.19,-0.26312,71.98
2023-06-29,NTRS,72.4,73.58,72.3,73.35,1234200,0.95,1.31,72.9075
2023-06-30,NTRS,73.96,74.47,73.36,74.14,1138692,0.18,0.24337,73.9825
2023-07-03,NTRS,74.61,76.25,74.54,75.36,918616,0.75,1.01,75.19
2023-07-05,NTRS,74.71,75.46,74.07,74.2,1108977,-0.51,-0.68264,74.61
2023-07-06,NTRS,73.16,73.35,72.26,73.24,978000,0.08,0.10935,73.0025
2023-07-07,NTRS,73.15,75.01,73.15,74.32,1343100,1.17,1.6,73.9075
2023-07-10,NTRS,72.92,74.84,72.8,73.73,1293821,0.81,1.11,73.5725
2023-07-11,NTRS,74.46,75.0,74.35,74.79,989352,0.33,0.44319,74.65
2023-07-12,NTRS,75.52,76.2,74.46,74.63,1372500,-0.89,-1.18,75.2025
2023-07-13,NTRS,74.9,76.3,74.66,76.18,1685103,1.28,1.71,75.51
2023-07-14,NTRS,76.38,76.7,70.58,71.19,2824264,-5.19,-6.79,73.7125
2023-07-17,NTRS,71.07,72.07,70.12,70.47,2605542,-0.6,-0.84424,70.9325
2023-07-18,NTRS,71.06,72.98,70.79,71.7,3579123,0.64,0.90065,71.6325
2023-07-19,NTRS,76.61,82.44,75.41,81.28,6832727,4.67,6.1,78.935
2023-07-20,NTRS,80.95,81.3,76.89,79.58,2987735,-1.37,-1.69,79.68
2023-07-21,NTRS,79.85,80.1,78.32,78.75,1607500,-1.1,-1.38,79.255
2023-07-24,NTRS,78.58,80.37,78.57,79.58,1065100,1.0,1.27,79.275
2023-07-25,NTRS,79.88,79.95,77.91,78.35,1284522,-1.53,-1.92,79.0225
2023-07-26,NTRS,78.84,80.23,78.57,79.85,680701,1.01,1.28,79.3725
2023-07-27,NTRS,80.0,80.64,78.96,79.17,754200,-0.83,-1.04,79.6925
2023-07-28,NTRS,80.39,80.43,79.4,80.06,982621,-0.33,-0.4105,80.07
2023-07-31,NTRS,80.37,80.94,79.68,80.12,2268000,-0.25,-0.31106,80.2775
2023-08-01,NTRS,79.46,80.38,79.0,80.22,1038440,0.76,0.95646,79.765
2023-08-02,NTRS,79.42,80.24,78.6,80.13,835300,0.71,0.89398,79.5975
2023-08-03,NTRS,79.81,81.5,79.37,80.81,902137,1.0,1.25,80.3725
2023-08-04,NTRS,80.68,81.58,80.14,80.25,662308,-0.43,-0.53297,80.6625
2023-08-07,NTRS,80.71,81.58,80.55,80.85,506100,0.14,0.17346,80.9225
2023-08-08,NTRS,78.11,79.72,77.66,79.59,791700,1.48,1.89,78.77
2023-08-09,NTRS,79.61,80.09,78.89,79.0,642700,-0.61,-0.76624,79.3975
2023-08-10,NTRS,79.75,80.52,79.39,79.78,764212,0.03,0.03761755,79.86
2023-08-11,NTRS,79.34,80.28,79.2,79.91,672789,0.57,0.71843,79.6825
2023-08-14,NTRS,79.45,79.45,78.16,78.72,722746,-0.73,-0.91882,78.945
2023-08-15,NTRS,77.92,77.92,76.75,76.95,685331,-0.97,-1.24,77.385
2023-08-16,NTRS,76.44,77.3,76.23,76.52,1079200,0.08,0.10466,76.6225
2023-08-17,NTRS,76.85,77.67,76.36,76.95,813304,0.1,0.13012,76.9575
2023-08-18,NTRS,76.03,77.24,76.01,76.74,952985,0.71,0.93384,76.505
2023-08-21,NTRS,76.74,77.07,75.16,76.19,1038700,-0.55,-0.71671,76.29
2023-08-22,NTRS,76.16,76.51,74.17,74.26,1016412,-1.9,-2.49,75.275
2023-08-23,NTRS,74.3,75.74,74.13,75.38,976332,1.08,1.45,74.8875
2023-08-24,NTRS,75.52,76.69,74.88,75.38,691421,-0.14,-0.18538,75.6175
2023-08-25,NTRS,75.75,76.24,74.45,74.67,931129,-1.08,-1.43,75.2775
2023-08-28,NTRS,75.14,76.44,74.99,75.53,730944,0.39,0.51903,75.525
2023-08-29,NTRS,75.53,76.26,75.18,76.05,794200,0.52,0.68847,75.755
2023-08-30,NTRS,76.17,76.74,75.87,76.11,848630,-0.06,-0.07877117,76.2225
2023-08-31,NTRS,76.21,76.52,75.52,76.07,2053921,-0.14,-0.1837,76.08
2023-09-01,NTRS,76.8,77.42,76.45,77.29,1211600,0.49,0.63802,76.99
2023-09-05,NTRS,76.97,77.83,76.3,76.43,1066442,-0.54,-0.70157,76.8825
2023-09-06,NTRS,76.05,77.04,75.64,76.33,850900,0.28,0.36818,76.265
2023-09-07,NTRS,75.18,75.97,74.57,75.55,1198216,0.37,0.49215,75.3175
2023-09-08,NTRS,75.62,76.43,74.81,76.39,913800,0.77,1.02,75.8125
2023-09-11,NTRS,76.81,78.14,76.81,77.08,1173800,0.27,0.35152,77.21
2023-09-12,NTRS,77.04,77.87,69.81,71.85,3676035,-5.19,-6.74,74.1425
2023-09-13,NTRS,72.64,72.69,71.06,71.91,1316200,-0.73,-1.0,72.075
2023-09-14,NTRS,72.36,73.67,72.36,73.46,1302018,1.1,1.52,72.9625
2023-09-15,NTRS,73.45,73.7,72.49,72.72,1747124,-0.73,-0.99387,73.09
2023-09-18,NTRS,72.41,72.41,71.26,71.76,720300,-0.65,-0.89767,71.96
2023-09-19,NTRS,71.6,72.11,70.39,70.45,949448,-1.15,-1.61,71.1375
2023-09-20,NTRS,70.92,71.02,69.83,69.87,712739,-1.05,-1.48,70.41
2023-09-21,NTRS,69.55,69.93,69.03,69.54,1161713,-0.01,-0.01437815,69.5125
2023-09-22,NTRS,69.62,69.85,68.72,69.43,1338700,-0.19,-0.27291,69.405
2023-09-25,NTRS,69.19,69.4,68.77,69.22,752310,0.03,0.04335887,69.145
2023-09-26,NTRS,68.53,69.54,68.36,68.96,1160403,0.43,0.62746,68.8475
2023-09-27,NTRS,69.31,69.31,67.83,68.45,907900,-0.86,-1.24,68.725
2023-09-28,NTRS,68.62,69.57,68.48,69.21,1204400,0.59,0.85981,68.97
2023-09-29,NTRS,69.66,70.41,69.3,69.48,961508,-0.18,-0.2584,69.7125
2023-10-02,NTRS,69.13,69.13,67.55,67.84,1320430,-1.29,-1.87,68.4125
2023-10-03,NTRS,67.5,68.03,66.38,66.82,1807501,-0.68,-1.01,67.1825
2023-10-04,NTRS,67.03,67.34,65.5,66.49,1348363,-0.54,-0.80561,66.59
2023-10-05,NTRS,66.18,66.82,65.56,66.67,1524611,0.49,0.7404,66.3075
2023-10-06,NTRS,66.31,68.08,65.94,67.46,1332027,1.15,1.73,66.9475
2023-10-09,NTRS,66.22,67.23,66.15,67.17,1110137,0.95,1.43,66.6925
2023-10-10,NTRS,68.37,68.85,67.61,67.73,1335229,-0.64,-0.93608,68.14
2023-10-11,NTRS,67.69,68.61,67.69,68.35,1019400,0.66,0.97503,68.085
2023-10-12,NTRS,68.35,68.61,66.46,67.1,1189000,-1.25,-1.83,67.63
2023-10-13,NTRS,67.47,67.98,66.95,67.42,1080700,-0.05,-0.07410701,67.455
2023-10-16,NTRS,68.1,69.07,67.6,68.85,1149920,0.75,1.1,68.405
2023-10-17,NTRS,68.2,70.84,67.97,70.61,2696400,2.41,3.53,69.405
2023-10-18,NTRS,69.15,70.1,64.32,65.94,4735145,-3.21,-4.64,67.3775
2023-10-19,NTRS,65.89,67.49,65.13,65.5,3027600,-0.39,-0.5919,66.0025
2023-10-20,NTRS,65.8,66.14,64.26,64.28,1895403,-1.52,-2.31,65.12
2023-10-23,NTRS,63.83,65.28,63.6,64.18,1398002,0.35,0.54833,64.2225
2023-10-24,NTRS,64.16,64.8,63.37,63.55,1733700,-0.61,-0.95075,63.97
2023-10-25,NTRS,63.28,63.55,62.44,63.06,3172314,-0.22,-0.34766,63.0825
2023-10-26,NTRS,63.9,65.51,63.56,64.95,3511000,1.05,1.64,64.48
2023-10-27,NTRS,65.23,65.53,63.43,63.54,1321100,-1.69,-2.59,64.4325
2023-10-30,NTRS,64.17,65.58,64.13,65.12,1486149,0.95,1.48,64.75
2023-10-31,NTRS,65.12,66.18,64.96,65.91,1318423,0.79,1.21,65.5425
2023-11-01,NTRS,66.01,67.35,65.75,66.88,2070124,0.87,1.32,66.4975
2023-11-02,NTRS,67.54,70.18,67.46,70.1,1779104,2.56,3.79,68.82
2023-11-03,NTRS,71.15,72.48,71.08,71.35,1689000,0.2,0.2811,71.515
2023-11-06,NTRS,71.21,71.37,69.48,70.32,1674200,-0.89,-1.25,70.595
2023-11-07,NTRS,70.17,70.45,69.4,69.52,949438,-0.65,-0.92632,69.885
2023-11-08,NTRS,69.5,69.67,68.99,69.35,643729,-0.15,-0.21583,69.3775
2023-11-09,NTRS,69.89,70.5,69.33,69.4,1305942,-0.49,-0.7011,69.78
2023-11-10,NTRS,69.74,70.71,68.97,70.7,1382536,0.96,1.38,70.03
2023-11-13,NTRS,70.29,71.1,69.98,70.98,1703611,0.69,0.98165,70.5875
2023-11-14,NTRS,72.28,74.7,72.28,73.84,1587448,1.56,2.16,73.275
2023-11-15,NTRS,73.85,75.22,73.85,74.88,1000712,1.03,1.39,74.45
2023-11-16,NTRS,75.01,75.47,73.98,74.64,1358307,-0.37,-0.49327,74.775
2023-11-17,NTRS,75.22,75.52,74.74,75.38,992700,0.16,0.21271,75.215
2023-11-20,NTRS,74.81,76.09,74.63,75.85,959331,1.04,1.39,75.345
2023-11-21,NTRS,75.64,75.94,75.26,75.56,877900,-0.08,-0.10576,75.6
2023-11-22,NTRS,76.17,76.26,75.43,76.15,789547,-0.02,-0.02625706,76.0025
2023-11-24,NTRS,75.55,76.67,75.55,76.36,468400,0.81,1.07,76.0325
2023-11-27,NTRS,76.21,76.35,75.69,76.23,801754,0.02,0.02624328,76.12
2023-11-28,NTRS,76.3,76.84,75.7,76.7,863200,0.4,0.52425,76.385
2023-11-29,NTRS,77.27,78.74,77.27,78.28,1202100,1.01,1.31,77.89
2023-11-30,NTRS,78.74,79.82,78.26,79.25,2133848,0.51,0.6477,79.0175
2023-12-01,NTRS,79.05,80.72,78.69,80.28,1571407,1.23,1.56,79.685
2023-12-04,NTRS,79.54,81.04,79.52,80.77,1288819,1.23,1.55,80.2175
2023-12-05,NTRS,80.38,81.09,79.62,80.76,1152534,0.38,0.47275,80.4625
2023-12-06,NTRS,81.09,83.62,80.52,80.67,2491206,-0.42,-0.51794,81.475
2023-12-07,NTRS,79.9,80.31,79.2,79.86,1579314,-0.04,-0.05006258,79.8175
2023-12-08,NTRS,80.13,80.77,79.72,80.39,1280944,0.26,0.32447,80.2525
2023-12-11,NTRS,80.5,81.18,80.04,80.83,922448,0.33,0.40994,80.6375
2023-12-12,NTRS,80.79,80.91,80.2,80.46,1100600,-0.33,-0.40847,80.59
2023-12-13,NTRS,80.45,82.89,80.01,82.85,1193737,2.4,2.98,81.55
2023-12-14,NTRS,84.29,86.92,84.29,85.93,2129222,1.64,1.95,85.3575
2023-12-15,NTRS,85.43,86.0,84.63,85.45,2341100,0.02,0.02341098,85.3775
2023-12-18,NTRS,85.81,85.83,84.97,85.59,1136337,-0.22,-0.25638,85.55
2023-12-19,NTRS,85.6,86.4,85.19,85.86,1302703,0.26,0.30374,85.7625
2023-12-20,NTRS,85.64,85.89,82.93,83.09,1493700,-2.55,-2.98,84.3875
2023-12-21,NTRS,83.78,84.29,83.1,83.8,1087646,0.02,0.02387205,83.7425
2023-12-22,NTRS,84.42,84.52,83.47,83.84,860141,-0.58,-0.68704,84.0625
2023-12-26,NTRS,84.0,84.51,83.73,84.25,638300,0.25,0.29762,84.1225
2023-12-27,NTRS,84.14,84.63,83.82,84.57,832200,0.43,0.51105,84.29
2023-12-28,NTRS,84.86,85.04,84.43,84.96,634300,0.1,0.11784,84.8225
2023-12-29,NTRS,84.85,85.2,83.92,84.38,777600,-0.47,-0.55392,84.5875
2024-01-02,NTRS,84.19,85.42,83.97,84.87,968100,0.68,0.8077,84.6125
2024-01-03,NTRS,83.48,83.72,82.26,82.58,1240729,-0.9,-1.08,83.01
2024-01-04,NTRS,82.75,83.36,82.26,82.36,910028,-0.39,-0.4713,82.6825
2024-01-05,NTRS,81.93,84.38,81.85,83.47,1059900,1.54,1.88,82.9075
2024-01-08,NTRS,83.66,84.3,82.99,84.18,1000800,0.52,0.62156,83.7825
2024-01-09,NTRS,84.97,86.77,83.85,84.33,1147451,-0.64,-0.75321,84.98
2024-01-10,NTRS,84.19,84.35,82.97,84.15,1353631,-0.04,-0.04751158,83.915
2024-01-11,NTRS,83.48,83.8,82.65,83.44,1026000,-0.04,-0.04791567,83.3425
2024-01-12,NTRS,83.87,84.65,82.76,83.81,1092200,-0.06,-0.07153929,83.7725
2024-01-16,NTRS,83.53,83.53,82.35,83.27,1544629,-0.26,-0.31127,83.17
2024-01-17,NTRS,81.75,83.52,81.72,82.94,1549581,1.19,1.46,82.4825
2024-01-18,NTRS,85.0,85.0,79.81,80.91,2542500,-4.09,-4.81,82.68
2024-01-19,NTRS,81.32,81.72,80.15,81.14,2306200,-0.18,-0.22135,81.0825
2024-01-22,NTRS,81.35,81.95,80.55,81.41,1592135,0.06,0.07375538,81.315
2024-01-23,NTRS,81.43,82.09,81.04,81.25,1419900,-0.18,-0.22105,81.4525
2024-01-24,NTRS,82.14,82.14,80.62,80.88,1150100,-1.26,-1.53,81.445
2024-01-25,NTRS,81.78,82.27,80.92,81.79,1792340,0.01,0.01222793,81.69
2024-01-26,NTRS,82.25,82.8,81.21,81.6,969000,-0.65,-0.79027,81.965
2024-01-29,NTRS,81.23,81.47,80.6,81.3,1101048,0.07,0.08617506,81.15
2024-01-30,NTRS,80.57,81.15,80.39,80.86,1279000,0.29,0.35994,80.7425
2024-01-31,NTRS,80.6,81.29,79.46,79.64,2670800,-0.96,-1.19,80.2475
2024-02-01,NTRS,79.76,80.01,77.72,79.3,1827600,-0.46,-0.57673,79.1975
2024-02-02,NTRS,78.56,80.8,78.4,80.38,1340800,1.82,2.32,79.535
2024-02-05,NTRS,79.21,79.47,78.48,78.74,992211,-0.47,-0.59336,78.975
2024-02-06,NTRS,78.68,79.2,78.02,78.2,1077100,-0.48,-0.61007,78.525
2024-02-07,NTRS,78.55,79.12,76.86,79.12,1670742,0.57,0.72565,78.4125
2024-02-08,NTRS,78.99,79.4,77.96,78.47,946000,-0.52,-0.65831,78.705
2024-02-09,NTRS,78.25,79.73,78.25,79.64,1282849,1.39,1.78,78.9675
2024-02-12,NTRS,79.37,81.77,79.37,81.35,1502800,1.98,2.49,80.465
2024-02-13,NTRS,80.26,80.65,76.67,77.47,1512574,-2.79,-3.48,78.7625
2024-02-14,NTRS,78.66,79.16,78.24,79.04,1105711,0.38,0.48309,78.775
2024-02-15,NTRS,79.18,81.17,78.94,80.8,1039300,1.62,2.05,80.0225
2024-02-16,NTRS,80.2,80.46,79.51,79.95,1072325,-0.25,-0.31172,80.03
2024-02-20,NTRS,78.88,80.26,78.75,79.61,1186144,0.73,0.92546,79.375
2024-02-21,NTRS,79.56,80.45,78.96,79.89,998200,0.33,0.41478,79.715
2024-02-22,NTRS,80.0,80.85,79.45,79.98,740100,-0.02,-0.025,80.07
2024-02-23,NTRS,80.34,81.68,79.65,81.48,1098178,1.14,1.42,80.7875
2024-02-26,NTRS,81.09,82.3,81.03,81.2,1237200,0.11,0.13565,81.405
2024-02-27,NTRS,81.63,81.93,81.12,81.78,925230,0.15,0.18376,81.615
2024-02-28,NTRS,81.51,82.55,81.0,81.44,820200,-0.07,-0.08587903,81.625
2024-02-29,NTRS,82.39,82.9,81.76,82.13,1771300,-0.26,-0.31557,82.295
2024-03-01,NTRS,81.99,82.8,80.99,82.66,1398427,0.67,0.81717,82.11
2024-03-04,NTRS,84.93,86.16,84.17,84.55,2636200,-0.38,-0.44743,84.9525
2024-03-05,NTRS,83.67,85.9,83.67,85.16,1691118,1.49,1.78,84.6
2024-03-06,NTRS,83.04,83.49,79.5,81.28,4532510,-1.76,-2.12,81.8275
2024-03-07,NTRS,81.23,82.32,81.01,81.92,2129000,0.69,0.84944,81.62
2024-03-08,NTRS,82.19,82.71,81.56,81.81,1225500,-0.38,-0.46234,82.0675
2024-03-11,NTRS,81.81,82.35,80.87,81.95,1210103,0.14,0.17113,81.745
2024-03-12,NTRS,81.92,82.39,80.73,80.92,907820,-1.0,-1.22,81.49
2024-03-13,NTRS,80.83,82.35,80.83,81.73,1194606,0.9,1.11,81.435
2024-03-14,NTRS,81.44,81.58,79.3,80.25,1604735,-1.19,-1.46,80.6425
2024-03-15,NTRS,79.77,82.34,79.77,81.46,11972800,1.69,2.12,80.835
2024-03-18,NTRS,81.58,82.04,80.67,81.95,1416914,0.37,0.45354,81.56
2024-03-19,NTRS,82.23,82.87,81.79,82.24,1322900,0.01,0.01216101,82.2825
2024-03-20,NTRS,81.89,84.13,81.73,84.1,1366613,2.21,2.7,82.9625
2024-03-21,NTRS,84.7,86.64,84.48,86.5,1134900,1.8,2.13,85.58
2024-03-22,NTRS,86.87,87.05,85.51,85.54,1128800,-1.33,-1.53,86.2425
2024-03-25,NTRS,85.54,86.31,85.53,85.85,854800,0.31,0.3624,85.8075
2024-03-26,NTRS,86.2,86.75,85.72,86.62,1058700,0.42,0.48724,86.3225
