date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-12-31,UNP,1998,Q4,USD,1.4874241110147441,0.852558542931483,1.3790112749349523,-0.03266840127204394,-0.10552182711766407,-0.127782596126048,-0.05492917028042787,-0.05492917028042787,3.899661781285231,-2.8771331058020477,-4.915451895043732,0.12840120271725008,0.11775720024511473,0.5122783083219645,0.39529331514324695,0.07963478345783898,0.06002728512960437,-14.473052631578947,0.024700844953938754,0.024700844953938754,1.4878290274584065,3.179971089910379,203.6948148148148,27.159308641975308,0.2959079458024103,1.1757067496280265,0.5403792353124028,0.5351483903420523,3.97321790883268,-3.1517084282460135,0.13813096862210095,0.1170858629661752,0.13333333333333333,10.838337182448036,-0.44841269841269843,2.2375690607734806,0.0465945697192821,1.1538461538461537,1.0099750623441397,-0.2631578947368421,0.004545652901217508,0.4545652901217508,3.5440573770491803,-0.19467213114754098,9.163934426229508,0.18032786885245902,9.111680327868852,9.111680327868852,7.574795081967213,0.4149590163934426,0.35963114754098363,0.055327868852459015,0.5205479452054794,3.230088495575221,1.4878290274584065,0.7902163003476516,-0.21095890410958903,4.091303983228512,0.05122950819672131,Industrials
1999-03-31,UNP,1999,Q1,USD,0.5025547445255475,-0.3368613138686131,-0.23832116788321167,0.07335766423357665,0.07335766423357665,0.04708029197080292,0.04708029197080292,0.04708029197080292,4.3354430379746836,2.333904109589041,3.894285714285714,0.10132386657791584,0.09302325581395349,0.48860156515821707,0.36951343994555974,-0.006885774283342286,0.03640694113644097,25.50827906976744,-0.1514554069767442,-0.1514554069767442,1.7601326557903183,4.803748905109489,321.0310243902439,31.86990799031477,0.2960108640298761,1.1659534634929125,0.5383095634994135,0.5331210588749453,3.9388874030489434,-1.8683941356972382,0.1405239877509357,0.15072992700729926,0.09927360774818401,-4.027777777777778,0.0,2.2944444444444443,0.04736781741025347,1.1102150537634408,0.9809976247030879,0.3798449612403101,0.003722761541472475,0.3722761541472475,2.781161185546082,0.13093788063337394,8.84997969955339,0.10860738936256598,9.11287048315063,9.11287048315063,7.590336987413723,0.41920422249289485,0.37758830694275275,0.0416159155501421,0.6417910447761194,1.0,1.7601326557903183,0.6624236302060921,0.3582089552238806,-33.34498009188361,0.04973609419407227,Industrials
1999-06-30,UNP,1999,Q2,USD,0.5196538045438154,-0.282726289217454,-0.18608005769924268,0.1013342949873783,0.1013342949873783,0.0699603317706455,0.0699603317706455,0.0699603317706455,4.942959001782532,2.1142857142857143,3.906158357771261,0.10201979323792355,0.09309430288380838,0.5297858099062919,0.41566265060240964,-0.0035814538766818314,0.1107764390896921,18.52561855670103,0.3440472017673048,0.3440472017673048,1.8853613114754098,5.184233681932924,127.22017699115044,25.444035398230085,0.2955987511330446,1.1547540983606557,0.5359099208764455,0.5297563983965464,3.9064918032786884,-1.907152682255846,0.1890896921017403,0.20375045077533357,0.2,-2.8046511627906976,0.0,2.627906976744186,0.06416808631459398,1.25,1.127744510978044,0.25257731958762886,0.0034084869934918765,0.3408486993491877,2.81237322515213,0.19675456389452334,8.93002028397566,0.3356997971602434,9.254563894523326,9.254563894523326,7.733265720081136,0.5730223123732252,0.45841784989858014,0.11460446247464504,0.6903914590747331,1.0,1.8853613114754098,0.6124842444427749,0.3096085409252669,-44.28271317829457,0.04969574036511156,Industrials
1999-09-30,UNP,1999,Q3,USD,0.5337020394054615,-0.19184237815416522,-0.10646387832699619,0.1320428620808849,0.12270998963014172,0.07535430349118562,0.08468717594192879,0.08468717594192879,4.621405750798722,2.2634228187919465,4.026865671641791,0.10557623531129115,0.09690818343215088,0.47767393561786087,0.36171685704395984,-0.0012662543223104271,0.06853582554517133,12.14141414265306,0.4856565657061224,0.4856565657061224,1.5215582940920716,4.112888302730729,-321.5834016162162,24.332486420858896,0.29169597695374,1.1135549872122763,0.526863504356244,0.5208920475431932,3.817519181585678,-1.9855868222374742,0.16926272066458983,0.16902868994123746,-0.07566462167689161,-2.1601941747572817,0.0,2.3737864077669903,0.05615525953146532,0.9296577946768061,0.8489583333333334,0.20408163265306123,0.004202180039640478,0.4202180039640478,2.922520407865049,0.2474999999747449,8.796857141959505,0.20002040814285507,9.415102039855602,9.415102039855602,7.899795917561245,0.4939897958679602,0.5313673468845543,-0.03737755101659413,0.6901408450704225,0.9293193717277487,1.5215582940920716,0.7318516757037857,0.38591549295774646,-66.26164240194805,0.05051020407647855,Industrials
1999-12-31,UNP,1999,Q4,USD,1.4485524938960586,1.3627485176142309,2.0226717823508893,0.12731077781653297,0.12731077781653297,0.08440878967561911,0.08440878967561911,0.08440878967561911,4.143063583815029,-2.150501672240803,-3.8160237388724036,0.10418256477342927,0.09592478586723768,0.4554592720970537,0.3386481802426343,0.09750079956138347,0.060658578856152515,11.118545454545455,0.0,0.0,1.3451758530183728,3.7540118590861526,-131.2530731707317,26.773014925373133,0.2890792291220557,1.079865016872891,0.5191995673336939,0.5129360199671273,3.735533058367704,-1.8616883116883116,0.13934142114384748,0.14021625392396234,-0.20398009950248755,26.523364485981308,0.0,1.8785046728971964,0.04652777777777778,0.8305785123966942,0.7528089887640449,0.2066115702479339,0.004645651967080539,0.4645651967080538,2.908887987012987,0.24553571428571427,8.766233766233766,0.17755681818181818,8.117897727272727,8.117897727272727,8.117897727272727,0.40787337662337664,0.49107142857142855,-0.08319805194805195,0.663013698630137,1.0,1.3451758530183728,0.802768659911517,0.336986301369863,3.3157013278151406,0.05073051948051948,Industrials
2000-03-31,UNP,2000,Q1,USD,0.5053209749399244,-0.4840370751802266,-0.38722966014418125,0.15516649502231378,0.09955372468245795,0.06350841057329214,0.06350841057329214,0.06350841057329214,4.713592233009709,2.5148342059336826,4.447530864197531,0.10543651368177212,0.0973954328128657,0.4475849731663685,0.33166368515205724,0.023038973852984708,0.02146690518783542,13.025902702702702,-0.5427459459459459,-0.5427459459459459,1.1843184666420936,3.309017507723996,-1927.8336,27.152585915492956,0.28676986860142434,1.0538149649834132,0.5131012203876526,0.5064580680371111,3.674775770979236,-1.8703049759229535,0.12701252236135957,0.12186749055956059,-0.014084507042253521,-5.48,0.0,1.5777777777777777,0.04138976332050834,0.9861111111111112,0.8616504854368932,0.2810810810810811,0.0053946564682761005,0.53946564682761,2.955560064935065,0.18770292207792208,8.702313311688311,0.060876623376623376,9.779829545454545,9.779829545454545,8.25791396103896,0.3601866883116883,0.3652597402597403,-0.005073051948051948,0.6379310344827587,0.6415929203539823,1.1843184666420936,0.8898070870846945,0.3620689655172414,-16.095893617021275,0.052759740259740256,Industrials
2000-06-30,UNP,2000,Q2,USD,0.5182947297750923,-0.21550855991943604,-0.12051023833501175,0.1819402484055052,0.12957368244377307,0.08190668009399127,0.08190668009399127,0.08190668009399127,5.235500878734622,2.2669826224328595,4.429012345679013,0.10706199460916442,0.09863585193033574,0.4201266713581985,0.30612244897959184,0.025880273044246917,0.025334271639690358,9.391475409836065,0.2973967213114753,0.2973967213114753,1.099182156133829,3.0768982880161126,49.815652173913044,14.299656786271452,0.28378915303622276,1.0278210816644682,0.5068598462448255,0.5007782567049809,3.621777191509773,-1.8665413533834587,0.2255453905700211,0.21517287680429675,0.2870514820592824,-2.4320388349514563,0.0,3.1116504854368934,0.07478707268696769,1.4026258205689277,1.266798418972332,0.20081967213114754,0.005345796676441837,0.5345796676441837,3.0225243506493507,0.24756493506493507,8.69622564935065,0.07305194805194805,9.982751623376624,9.982751623376624,8.46083603896104,0.6503652597402597,0.46367694805194803,0.18668831168831168,0.6321243523316062,0.7121771217712177,1.099182156133829,0.9350780268118978,0.36787564766839376,-49.20635097493036,0.04971590909090909,Industrials
2000-09-30,UNP,2000,Q3,USD,0.5084690553745929,-0.4504885993485342,0.010423452768729642,0.18566775244299674,0.13224755700325733,0.08338762214983714,0.08338762214983714,0.08338762214983714,4.75968992248062,2.5794871794871796,4.531531531531532,0.10907798898561023,0.10101674837945444,0.45107311749727175,0.32993815933066567,0.026599144500712917,0.02000727537286286,9.359296875,2.339824218749998,2.339824218749998,1.12066417212348,3.1217980456026058,-64.32161073825503,21.93116704805492,0.28047777302490867,0.9967259120673526,0.4991801358631998,0.49294438515356337,3.5536716557530403,-1.9448843839087742,0.158966897053474,0.14234527687296417,-0.34096109839816935,-0.5619047619047619,0.0,2.080952380952381,0.0512670107930549,0.7457337883959044,0.6881889763779527,0.19140625,0.005112730490237815,0.5112730490237815,3.1135902636916835,0.25963488843813387,8.645030425963489,0.055780933062880324,10.1947261663286,10.1947261663286,8.67342799188641,0.4432048681541582,0.5943204868154158,-0.1511156186612576,0.6305418719211823,0.712280701754386,1.12066417212348,0.8894064224242273,0.3694581280788177,564.15375,0.04969574036511156,Industrials
2000-12-31,UNP,2000,Q4,USD,1.3981481481481481,2.1001371742112482,2.1995884773662553,0.11625514403292181,0.07818930041152264,0.05384087791495199,0.05384087791495199,0.05384087791495199,4.884422110552764,-1.7644376899696048,-3.225,0.10341892467016599,0.09560969212105315,0.4338284942606347,0.312288993923025,0.020469844758895454,0.035449020931802834,19.95643949044586,-0.5188674267515924,-0.5188674267515924,1.4468533825906256,4.297888888888889,86.4320275862069,23.871702857142857,0.2738122561395456,0.964096051720157,0.4908599306412743,0.48458883732000474,3.5210113137843453,-1.8305084745762712,0.1772451046590142,0.1800411522633745,0.2761904761904762,19.946540880503143,3.054054054054054,2.536231884057971,0.06286672254819782,1.381578947368421,1.2237762237762237,0.31210191082802546,0.003909789506507964,0.3909789506507964,2.9526123936816524,0.158971243418388,8.568246253543945,0.106318347509113,8.770757391656542,8.770757391656542,8.770757391656542,0.531591737545565,0.3847711624139328,0.14682057513163224,0.6885964912280702,0.672566371681416,1.4468533825906256,0.6663398401805717,0.31140350877192985,3.239576551294044,0.04961522883758607,Industrials
2001-03-31,UNP,2001,Q1,USD,0.5052667346245328,-0.49065579340808696,-0.39143730886850153,0.1491675161399932,0.09785932721712538,0.061501868841318384,0.061501868841318384,0.061501868841318384,4.664025356576862,2.8605108055009825,4.2823529411764705,0.10406279834517874,0.09570109261186265,0.47345454545454546,0.3498181818181818,0.023139768113106012,0.026545454545454546,19.179082872928177,1.5343266298342542,1.5343266298342542,1.575945522642152,4.718197757390418,-89.01061538461539,67.73490731707317,0.2808922996878252,0.9803654522755646,0.4950426958564961,0.48909892148904094,3.4901827261377822,-1.88352,0.07454545454545454,0.06965681277607882,-0.7609756097560976,-6.201970443349754,0.0,1.0098522167487685,0.023732345450335725,0.5678670360110804,0.5,0.27071823204419887,0.0035288213966988666,0.35288213966988663,2.979951397326853,0.18327257999189955,8.74645605508303,0.0739165654110976,10.440461725394897,10.440461725394897,8.921628189550425,0.2075739165654111,0.36553260429323614,-0.15795868772782504,0.6284722222222222,0.6560364464692483,1.575945522642152,0.6220808005037717,0.3715277777777778,-19.488416666666666,0.04961522883758607,Industrials
2001-06-30,UNP,2001,Q2,USD,0.5066711140760507,-0.4679786524349566,-0.37024683122081387,0.1647765176784523,0.1304202801867912,0.08105403602401601,0.08105403602401601,0.08105403602401601,4.684375,2.55,4.786407766990291,0.10547053649956024,0.0967377625762318,0.49274836838288616,0.38071065989847713,0.026200019552253397,0.04713560551124003,13.995559670781894,0.35988582010582015,0.35988582010582015,1.505998450127311,4.537586390927284,65.71828019323671,21.322388714733542,0.2742409086508987,0.9408834274327466,0.4847707049965777,0.4788252942534041,3.430864607550094,-2.1060765718299965,0.23132704858593184,0.21280853902601735,0.32445141065830724,-6.29,0.0,3.19,0.07506765501823744,1.480278422273782,1.3264033264033264,0.205761316872428,0.003675474966928076,0.3675474966928076,3.0258377069035123,0.24525635849818328,8.577916834880904,0.13120710536939847,10.63080339119903,10.63080339119903,9.116875252321357,0.6439241017359709,0.43500201857085186,0.2089220831651191,0.6214833759590793,0.791497975708502,1.505998450127311,0.6247572348784344,0.37851662404092073,-19.79521081081081,0.050464271295922486,Industrials
2001-09-30,UNP,2001,Q3,USD,0.5264375413086583,-0.42564441506939854,-0.32914738929279574,0.18968935888962327,0.14210178453403832,0.08823529411764706,0.08823529411764706,0.08823529411764706,4.385507246376812,2.577338129496403,5.117857142857143,0.1055127445168939,0.09666187509982431,0.49539660056657225,0.39624645892351273,0.02535377358490566,0.042492917847025496,10.547355805243445,1.3184194756554295,1.3184194756554295,1.2168711245543913,3.72259616655651,-261.96688372093024,21.70438535645472,0.26845551828781344,0.907853516257967,0.47585074457844967,0.46993815849748055,3.38176515069677,-2.143059490084986,0.18378186968838528,0.17151354923992068,-0.08285163776493257,-5.883248730964467,0.0,2.6345177664974617,0.06175630652070443,0.9234875444839857,0.8494271685761048,0.18352059925093633,0.004349919606383764,0.4349919606383764,3.0516337232755144,0.2692617991125454,8.475191609519968,0.12101653892698669,9.335417507059297,9.335417507059297,9.335417507059297,0.5233965308592174,0.5667607906413876,-0.04336425978217023,0.6209302325581395,0.7491289198606271,1.2168711245543913,0.7460555994295747,0.37906976744186044,-19.627084337349398,0.04941508672851956,Industrials
2001-12-31,UNP,2001,Q4,USD,1.4018629407850964,2.1187624750499,2.2175648702594812,0.18795741849634065,0.14105123087159016,0.09148369926813041,0.09148369926813041,0.09148369926813041,4.97682119205298,-2.130511463844797,-4.558490566037736,0.10440400111141984,0.09527431777122754,0.5728083209509658,0.47436849925705793,0.026028394612304332,0.041976225854383355,13.006363636363638,0.0,0.0,1.4942036553524805,4.759481037924152,22.70952380952381,22.70952380952381,0.2560933092453488,0.8438642297650131,0.4576607193429623,0.451635072447168,3.2951436031331593,-2.334757281553398,0.23402674591381872,0.20958083832335328,1.0,19.453731343283582,4.00709219858156,3.247422680412371,0.07797029702970297,0.0,12.6,0.18181818181818182,0.0034947927587894037,0.3494792758789404,2.99402390438247,0.2739043824701195,8.18824701195219,0.11254980079681275,9.536852589641434,9.536852589641434,9.536852589641434,0.6274900398406374,0.0,0.6274900398406374,0.6485849056603774,0.7504424778761062,1.4942036553524805,0.5647585098203677,0.35141509433962265,3.3414341434143413,0.049800796812749,Industrials
2002-03-31,UNP,2002,Q1,USD,0.5264577013818672,-0.25952140208965285,-0.15874620829120323,0.16818335018537242,0.12032355915065723,0.07482305358948432,0.07482305358948432,0.07482305358948432,4.3890532544378695,2.6261682242990654,5.424710424710424,0.10282446716340322,0.09306775407779172,0.6424668227946917,0.5413739266198283,0.02536020249221184,0.0429352068696331,17.17427927927928,-0.9274110810810808,-0.9274110810810808,1.550504270028467,5.1401280754971355,-1089.34,44.20510144927536,0.2574968632371393,0.8345872305815372,0.4549182599057911,0.44871651160183834,3.2411549410329403,-2.872216844143272,0.13466042154566746,0.11627906976744186,-0.04057971014492753,-2.9852216748768474,0.0,1.6995073891625616,0.0420270434888537,0.9610027855153204,0.843520782396088,0.22522522522522523,0.003278525135796511,0.3278525135796511,2.9551792828685257,0.22111553784860558,8.176294820717132,0.10956175298804781,11.290836653386455,11.290836653386455,9.796812749003983,0.3436254980079681,0.35756972111553786,-0.013944223107569721,0.6218487394957983,0.7154308617234469,1.550504270028467,0.5382682567950712,0.37815126050420167,-49.574861995753714,0.049800796812749,Industrials
2002-06-30,UNP,2002,Q2,USD,0.533291058972733,-0.41756499682942294,-0.13284717818642994,0.19086873811033608,0.15155358275206088,0.0963855421686747,0.0963855421686747,0.0963855421686747,4.5381294964028775,2.441127694859038,5.888,0.10811737282325518,0.09757757633882994,0.6879685826490539,0.5987147447340235,0.029128086419753087,0.13602284898250624,13.376875,0.3678640625000001,0.3678640625000001,1.6125983939724395,5.157349397590361,111.41287671232875,21.431198945981553,0.2530086934999845,0.810746505402994,0.44774158226115524,0.4388317107093185,3.2044215326658074,-3.524022346368715,0.2709746519100321,0.24064679771718453,0.19235836627140976,-2.0448275862068965,0.0,2.617241379310345,0.09280997798972854,1.238172920065253,1.1447963800904977,0.16447368421052633,0.0030738435585763923,0.30738435585763924,3.1314535345512313,0.3018268467037331,8.119539316918189,0.37827640984908656,11.504169976171564,11.504169976171564,10.014892772041303,0.7535742652899127,0.6086179507545671,0.14495631453534552,0.6359832635983264,0.7940199335548173,1.6125983939724395,0.5027578524407548,0.36401673640167365,-57.43026252983294,0.049642573471008734,Industrials
2002-09-30,UNP,2002,Q3,USD,0.5382932166301969,-0.0962800875273523,-0.3572991559862457,0.2013129102844639,0.20256330103157236,0.12128790246952173,0.1366051891216005,0.1366051891216005,4.181699346405229,2.546551724137931,5.59469696969697,0.10890954277738059,0.0980536398467433,0.7230290456431535,0.6317427385892116,0.035828565887714534,0.15594744121715076,8.360812356979405,0.19294182362260165,0.19294182362260165,1.3920087627393085,4.568521412941545,60.14279835390946,19.776319350473614,0.24134865900383143,0.7499761882084008,0.4285636531867414,0.4192709773770673,3.1074388036955902,-3.8197014925373134,0.25553250345781464,0.2310096905282901,0.32882273342354534,-4.605442176870748,0.0,2.5136054421768708,0.09385318770637541,1.4899193548387097,1.3510054844606947,0.11670480549199085,0.003489637146161057,0.3489637146161057,3.1673267326732675,0.43267326732673267,7.796039603960396,0.44653465346534654,11.88019801980198,11.88019801980198,10.395049504950496,0.7316831683168317,0.4910891089108911,0.24059405940594059,0.6743827160493827,1.0062111801242235,1.3920087627393085,0.5387726056641601,0.3256172839506173,-19.280577427821523,0.0504950495049505,Industrials
2002-12-31,UNP,2002,Q4,USD,1.0971302428256071,2.079154840744245,2.175339009776096,0.1825922421948912,0.16808577735730054,0.11920529801324503,0.11920529801324503,0.11920529801324503,5.692998204667863,-0.7162790697674418,-1.0694444444444444,0.10747330960854093,0.09678305457209133,0.796741947426879,0.6901147723065532,0.030886808664586443,0.13661606812291743,10.035444444444446,-0.7192068518518517,-0.7192068518518517,1.4246166557130786,4.785112582781457,-1264.466,37.28155282555283,0.23513612501526066,0.7233123650361468,0.4197221465540725,0.4108634327119863,3.0761430851563234,-4.697777777777778,0.1506849315068493,0.1283506780195522,-0.029484029484029485,20.940993788819874,12.58695652173913,1.4746376811594204,0.05282969885773624,0.9713603818615751,0.8678038379530917,0.13227513227513227,0.003295198658300552,0.32951986583005527,3.1284530386740332,0.3729281767955801,7.6460142067876875,0.36404893449092346,10.50808997632202,10.50808997632202,10.50808997632202,0.4015390686661405,0.4133780584056827,-0.011838989739542225,0.7091932457786116,0.9205526770293609,1.4246166557130786,0.5077242092709492,0.29080675422138835,3.2630605972745723,0.04932912391475927,Industrials
2003-03-31,UNP,2003,Q1,USD,0.4861878453038674,-0.4809879753006175,-0.3916152096197595,0.12382190445238869,0.07897302567435814,0.04809879753006175,0.13942151446213844,0.13942151446213844,4.876386687797147,3.028735632183908,5.305369127516778,0.10222930994385196,0.09188640367903962,0.7616387337057728,0.6506517690875233,0.034247555449558785,0.11582867783985103,8.12179487179487,0.6010128205128207,0.6010128205128207,1.2644710578842315,4.529411764705882,-156.59550561797752,41.60298507462687,0.2336429062024069,0.7098530212302667,0.4151544094237504,0.40671762299494024,3.03819633460352,-5.1757779646761986,0.12476722532588454,0.10887227819304518,-0.2656716417910448,-4.824626865671642,0.0,1.25,0.04281697341513292,0.7900943396226415,0.6950207468879668,0.1351981351981352,0.0041615842720815095,0.416158427208151,3.0357142857142856,0.4232438831886346,7.719021310181531,0.30682715074980266,12.353985793212313,12.353985793212313,10.874112075769535,0.3305051302288871,0.4183109707971586,-0.08780584056827151,1.7654320987654322,0.6377952755905512,1.2644710578842315,0.5613833680132023,0.36213991769547327,-17.800829875518673,0.05722178374112076,Industrials
2003-06-30,UNP,2003,Q2,USD,0.5235762400489896,-0.3747703612982241,-0.29730557256582973,0.18524188609920392,0.14084507042253522,0.08420085731781997,0.08818126148193509,0.08818126148193509,4.889221556886228,2.6781411359724614,5.402777777777778,0.10717684507596889,0.0962371452986416,0.845782237086585,0.7387588257153475,0.025644579983365678,0.18543292456335936,12.791975694444444,-0.3837592708333334,-0.3837592708333334,1.3046795927401504,4.512050214329455,51.70651228070175,19.596218085106383,0.2437162978460088,0.7322709163346613,0.42272309107635697,0.4176634357599505,3.004603806994245,-6.191469194312797,0.2794500185804534,0.23025107164727496,0.37898936170212766,-6.723529411764706,0.0,4.423529411764706,0.09092008221496796,1.6102783725910064,1.429657794676806,0.2048611111111111,0.004003703493590953,0.40037034935909527,3.215833005120126,0.2835762111067349,8.143954312721544,0.4913351713272942,12.106144151240645,12.106144151240645,11.12150452934226,0.7404489956675857,0.45982670342654586,0.2806222922410398,0.6260869565217392,0.7603305785123967,1.3046795927401504,0.5612649422964537,0.3739130434782609,-23.180593202883625,0.058093737692004724,Industrials
2003-09-30,UNP,2003,Q3,USD,0.516914749661705,0.20027063599458728,0.290595399188092,0.20027063599458728,0.15798376184032475,0.10148849797023005,0.10723951285520975,0.10723951285520975,5.474074074074074,2.679174484052533,5.308550185873606,0.098137512034793,0.08741682685198876,0.7197092084006462,0.6110662358642972,0.02557615345692074,0.09006462035541195,11.664107255520504,1.0886500105152488,1.0886500105152488,1.277651002073255,5.003412719891745,53.78213818181818,21.62293567251462,0.24308738725417714,0.7100898410504493,0.4152354010911295,0.4104105123764898,2.9211299239806494,-5.330928764652841,0.2762520193861066,0.2313937753721245,0.402046783625731,2.562962962962963,5.481481481481482,4.222222222222222,0.08321167883211679,1.6723716381418092,1.4646680942184154,0.1829652996845426,0.003921545294389053,0.39215452943890533,2.9060165159260714,0.3116397955171058,8.187180495477783,0.21922925678332678,11.871804954777822,11.871804954777822,11.380259535981125,0.6724341329138812,0.402084152575698,0.27034998033818325,0.6788008565310493,0.7888513513513513,1.277651002073255,0.5557776262047933,0.3576017130620985,26.52745983701979,0.05701926858041683,Industrials
2003-12-31,UNP,2003,Q4,USD,1.0765598650927488,2.0802698145025293,2.1720067453625633,0.19865092748735244,0.16897133220910623,0.11231028667790893,0.18583473861720068,0.18583473861720068,5.953815261044177,-0.44422700587084146,-0.850187265917603,0.09790971832381204,0.08861326957561268,0.8505700325732899,0.74185667752443,0.03899365109447551,0.21457654723127037,8.155388384754993,0.11491683633063852,0.11491683633063852,1.4549519184069937,6.062217875210792,90.324,27.610562211981566,0.23876270173341302,0.6466731423020884,0.3927149387995871,0.3876883425852498,2.7084345151367977,-5.589066918001885,0.26506514657980457,0.21956155143338954,0.30568356374807987,24.59607843137255,6.693181818181818,3.8982035928143715,0.08148704468644385,1.4402654867256637,1.273972602739726,0.10707803992740472,0.0032824322667320037,0.3282432266732004,2.865287978353305,0.5324700425202937,7.805373018940858,0.5092771550057982,11.938538848086587,11.938538848086587,11.938538848086587,0.629107073830692,0.43679938152299963,0.19230769230769232,1.0998003992015968,0.8505942275042445,1.4549519184069937,0.4444635826935929,0.33532934131736525,3.949763354037267,0.05701584847313491,Industrials
2004-03-31,UNP,2004,Q1,USD,0.4396819910127895,-0.6159695817490495,0.057034220532319393,0.1085378499827169,0.07155202212236433,0.057034220532319393,0.057034220532319393,0.057034220532319393,5.639376218323587,3.3561076604554865,5.937728937728938,0.09505503532117628,0.08645111164236194,0.7684647302904565,0.6551867219917012,0.020917710963930053,0.11410788381742738,23.455466666666666,-0.33598371171171165,-0.33598371171171165,1.240731586118458,5.351057034220532,-271.5896140350877,46.62833734939759,0.23726990198422185,0.6363709224973952,0.38889160993289906,0.38070184146523056,2.682054981165344,-6.255135135135135,0.13775933609958507,0.11475976494987902,-0.1716867469879518,0.45555555555555555,0.0,1.2296296296296296,0.04181360201511335,0.8534704370179949,0.7124463519313304,0.4666666666666667,0.004973964846858727,0.4973964846858727,2.7957093158098183,0.15945110166215695,7.672980286045613,0.2657518361035949,12.057402396598377,12.057402396598377,12.057402396598377,0.32083494395052187,0.3759180517974488,-0.055083107846926944,0.7971014492753623,0.6592356687898089,1.240731586118458,0.5128997517410169,0.2028985507246377,140.27641212121213,0.07441051410900656,Industrials
2004-06-30,UNP,2004,Q2,USD,0.43644767249917465,0.11852096401452625,0.2099702872235061,0.11852096401452625,0.07824364476724992,0.052162429844833276,0.052162429844833276,0.052162429844833276,5.389679715302491,3.0646319569120286,5.886206896551724,0.09890935214211076,0.08864501024290312,0.9481132075471698,0.8341194968553459,0.020133296306581505,0.25825471698113206,24.349708860759495,-3.895953417721519,-3.895953417721519,1.2248500477554918,5.080559920765929,100.58180392156862,24.781024154589367,0.23959613696224757,0.6516236867239733,0.3945352031227411,0.3895043731778426,2.719675262655205,-8.779710144927536,0.24410377358490565,0.20501815780785737,0.2463768115942029,3.257309941520468,0.0,3.6315789473684212,0.07585196042506413,1.3269230769230769,1.1373626373626373,0.4936708860759494,0.005068550191903108,0.5068550191903108,2.9248744689069137,0.15256855928930088,7.905561993047509,0.63441483198146,12.132097334878331,12.132097334878331,12.132097334878331,0.5996523754345308,0.4519119351100811,0.1477404403244496,0.6666666666666666,0.6601671309192201,1.2248500477554918,0.5320028259116762,0.3333333333333333,36.036188679245285,0.07531865585168018,Industrials
2004-09-30,UNP,2004,Q3,USD,0.4548114434330299,-0.5474642392717816,0.06566970091027308,0.13589076723016905,0.10273081924577374,0.06566970091027308,0.06566970091027308,0.06566970091027308,5.276157804459691,2.8864027538726336,5.946808510638298,0.09977942130530687,0.08943940451267737,0.9501930501930502,0.8413127413127414,0.022120835061523573,0.3528957528957529,18.78391089108911,0.7043966584158412,0.7043966584158412,1.1957299298826125,4.9341352405721715,56.00516605166052,19.91784776902887,0.23723540358222842,0.6427952414716773,0.39128141185497795,0.3864855720431147,2.7095249350035453,-23.57088122605364,0.2942084942084942,0.24772431729518857,0.3556430446194226,0.5398773006134969,0.0,4.674846625766871,0.09339379825959064,1.5519348268839104,1.341549295774648,0.3811881188118812,0.005073332718383913,0.5073332718383913,2.969111969111969,0.19498069498069498,7.875482625482626,0.8822393822393823,12.251930501930502,12.251930501930502,12.251930501930502,0.7355212355212355,0.47393822393822393,0.26158301158301156,0.6392405063291139,0.7559808612440191,1.1957299298826125,0.5375756058349915,0.36075949367088606,111.00198019801981,0.07432432432432433,Industrials
