date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,UNP,213.24,214.67,212.13,214.26,1840537,1.02,0.47833,213.575
2023-01-12,UNP,215.31,216.25,212.07,214.69,2034600,-0.62,-0.28796,214.58
2023-01-13,UNP,212.91,214.12,212.16,213.23,1693500,0.32,0.1503,213.105
2023-01-17,UNP,214.47,216.96,212.45,214.31,2186200,-0.16,-0.07460251,214.5475
2023-01-18,UNP,214.65,215.81,209.2,209.48,2719595,-5.17,-2.41,212.285
2023-01-19,UNP,207.61,209.22,205.49,205.5,3065607,-2.11,-1.02,206.955
2023-01-20,UNP,205.86,208.72,203.53,208.66,5344028,2.8,1.36,206.6925
2023-01-23,UNP,209.32,212.97,208.02,210.13,3155615,0.81,0.38697,210.11
2023-01-24,UNP,205.0,207.0,201.0,203.18,4462622,-1.82,-0.8878,204.045
2023-01-25,UNP,200.96,201.69,197.03,200.12,4163900,-0.84,-0.41799,199.95
2023-01-26,UNP,198.47,201.6,194.5,201.48,4207024,3.01,1.52,199.0125
2023-01-27,UNP,201.65,203.85,200.66,202.39,3429453,0.74,0.36697,202.1375
2023-01-30,UNP,200.85,203.94,200.0,200.2,2617604,-0.65,-0.32362,201.2475
2023-01-31,UNP,200.11,204.21,199.64,204.19,2958732,4.08,2.04,202.0375
2023-02-01,UNP,203.21,209.1,202.62,207.93,3080126,4.72,2.32,205.715
2023-02-02,UNP,208.0,214.89,206.95,213.41,3446000,5.41,2.6,210.8125
2023-02-03,UNP,210.57,212.88,209.59,210.29,2142139,-0.28,-0.13297,210.8325
2023-02-06,UNP,209.02,210.38,208.07,208.96,1665617,-0.06,-0.02870539,209.1075
2023-02-07,UNP,207.04,210.38,206.56,209.04,2067646,2.0,0.966,208.255
2023-02-08,UNP,208.37,209.58,206.52,207.14,1805100,-1.23,-0.5903,207.9025
2023-02-09,UNP,208.14,208.64,202.45,202.81,2989953,-5.33,-2.56,205.51
2023-02-10,UNP,202.22,206.1,201.76,205.5,2599968,3.28,1.62,203.895
2023-02-13,UNP,204.92,208.94,204.53,206.05,4095466,1.13,0.55143,206.11
2023-02-14,UNP,205.86,205.93,201.6,204.03,2174728,-1.83,-0.88895,204.355
2023-02-15,UNP,201.61,203.12,199.42,203.11,2880025,1.5,0.74401,201.815
2023-02-16,UNP,199.68,203.04,199.45,200.52,3375082,0.84,0.42067,200.6725
2023-02-17,UNP,198.82,201.65,198.56,201.59,7063859,2.77,1.39,200.155
2023-02-21,UNP,199.41,200.17,193.68,193.75,4462390,-5.66,-2.84,196.7525
2023-02-22,UNP,193.66,194.49,190.08,191.38,5816000,-2.28,-1.18,192.4025
2023-02-23,UNP,192.63,193.66,190.74,193.32,3125450,0.69,0.3582,192.5875
2023-02-24,UNP,191.3,194.59,190.32,194.02,3371400,2.72,1.42,192.5575
2023-02-27,UNP,213.93,214.8,209.77,212.17,12140437,-1.76,-0.8227,212.6675
2023-02-28,UNP,210.53,211.4,206.61,207.28,6091200,-3.25,-1.54,208.955
2023-03-01,UNP,206.09,210.15,205.98,207.99,2775200,1.9,0.92193,207.5525
2023-03-02,UNP,206.65,212.16,206.26,211.36,2813075,4.71,2.28,209.1075
2023-03-03,UNP,212.01,212.88,208.0,209.36,3665921,-2.65,-1.25,210.5625
2023-03-06,UNP,209.56,210.81,207.84,208.83,2300400,-0.73,-0.34835,209.26
2023-03-07,UNP,207.43,207.7,204.65,205.4,3898000,-2.03,-0.97864,206.295
2023-03-08,UNP,204.49,205.15,201.46,203.57,2980839,-0.92,-0.4499,203.6675
2023-03-09,UNP,204.82,204.82,199.42,199.57,3342106,-5.25,-2.56,202.1575
2023-03-10,UNP,198.88,203.09,195.18,196.06,3909732,-2.82,-1.42,198.3025
2023-03-13,UNP,194.62,199.15,193.73,195.1,2774713,0.48,0.24663,195.65
2023-03-14,UNP,196.87,199.7,192.63,195.15,3168900,-1.72,-0.87367,196.0875
2023-03-15,UNP,191.17,193.07,189.4,192.04,5749675,0.87,0.45509,191.42
2023-03-16,UNP,191.08,193.6,189.14,192.91,6357344,1.83,0.95771,191.6825
2023-03-17,UNP,193.34,193.34,187.73,190.01,11852820,-3.33,-1.72,191.105
2023-03-20,UNP,190.12,191.85,188.99,189.69,2956844,-0.43,-0.22617,190.1625
2023-03-21,UNP,191.41,192.7,188.38,189.54,3339047,-1.87,-0.97696,190.5075
2023-03-22,UNP,188.56,190.18,185.67,185.72,3325512,-2.84,-1.51,187.5325
2023-03-23,UNP,186.01,187.85,183.69,186.2,3854900,0.19,0.10215,185.9375
2023-03-24,UNP,184.14,188.56,183.85,188.51,4263667,4.37,2.37,186.265
2023-03-27,UNP,190.62,193.72,190.17,193.23,3666800,2.61,1.37,191.935
2023-03-28,UNP,193.23,197.47,193.23,196.58,5635300,3.35,1.73,195.1275
2023-03-29,UNP,198.47,199.87,197.48,199.09,3152243,0.62,0.31239,198.7275
2023-03-30,UNP,200.36,201.45,197.5,198.36,3050708,-2.0,-0.9982,199.4175
2023-03-31,UNP,198.87,201.39,198.65,201.26,3422600,2.39,1.2,200.0425
2023-04-03,UNP,200.92,201.93,197.99,199.54,1908433,-1.38,-0.68684,200.095
2023-04-04,UNP,199.38,199.73,195.06,195.88,3556701,-3.5,-1.76,197.5125
2023-04-05,UNP,195.13,196.3,194.07,194.21,2382265,-0.92,-0.47148,194.9275
2023-04-06,UNP,194.6,198.69,194.09,198.64,3280101,4.04,2.08,196.505
2023-04-10,UNP,197.18,199.3,197.09,198.37,2402000,1.19,0.60351,197.985
2023-04-11,UNP,199.44,200.06,198.51,198.9,3598000,-0.54,-0.27076,199.2275
2023-04-12,UNP,199.76,200.69,198.23,198.73,2315454,-1.03,-0.51562,199.3525
2023-04-13,UNP,198.89,199.7,196.73,197.92,2894415,-0.97,-0.48771,198.31
2023-04-14,UNP,198.13,199.64,197.37,198.53,1947985,0.4,0.20189,198.4175
2023-04-17,UNP,199.65,202.68,198.45,200.04,2740855,0.39,0.19534,200.205
2023-04-18,UNP,200.7,201.98,199.03,199.47,2388104,-1.23,-0.61286,200.295
2023-04-19,UNP,198.09,202.21,198.09,202.0,2619800,3.91,1.97,200.0975
2023-04-20,UNP,202.39,207.82,201.42,202.6,2989244,0.21,0.10376,203.5575
2023-04-21,UNP,202.99,203.73,198.16,198.85,6029405,-4.14,-2.04,200.9325
2023-04-24,UNP,197.92,201.7,197.34,200.28,2723705,2.36,1.19,199.31
2023-04-25,UNP,198.09,199.54,194.14,194.75,2594400,-3.34,-1.69,196.63
2023-04-26,UNP,193.58,194.37,190.37,191.5,2377528,-2.08,-1.07,192.455
2023-04-27,UNP,191.25,193.78,190.45,193.54,2287500,2.29,1.2,192.255
2023-04-28,UNP,192.87,197.12,192.87,195.7,1814933,2.83,1.47,194.64
2023-05-01,UNP,195.53,199.87,195.53,198.63,2195008,3.1,1.59,197.39
2023-05-02,UNP,197.45,197.92,192.99,196.07,2693800,-1.38,-0.69891,196.1075
2023-05-03,UNP,197.18,198.07,195.26,195.33,2017445,-1.85,-0.93823,196.46
2023-05-04,UNP,195.41,197.4,194.03,197.06,1866347,1.65,0.84438,195.975
2023-05-05,UNP,198.7,202.5,198.14,201.23,2065019,2.53,1.27,200.1425
2023-05-08,UNP,202.49,202.83,199.5,199.94,1973045,-2.55,-1.26,201.19
2023-05-09,UNP,198.94,200.7,197.83,200.59,1606740,1.65,0.8294,199.515
2023-05-10,UNP,202.12,202.6,196.91,199.06,1703530,-3.06,-1.51,200.1725
2023-05-11,UNP,198.73,198.89,197.05,198.08,1397331,-0.65,-0.32708,198.1875
2023-05-12,UNP,199.43,199.5,197.37,198.99,1459512,-0.44,-0.22063,198.8225
2023-05-15,UNP,198.83,200.07,197.52,199.64,1630515,0.81,0.40738,199.015
2023-05-16,UNP,199.12,199.29,196.5,196.87,1893958,-2.25,-1.13,197.945
2023-05-17,UNP,197.04,200.12,196.86,198.84,2273080,1.8,0.91352,198.215
2023-05-18,UNP,197.98,199.23,195.16,198.81,1947800,0.83,0.41923,197.795
2023-05-19,UNP,199.1,200.06,197.25,198.97,1798839,-0.13,-0.06529382,198.845
2023-05-22,UNP,201.01,201.95,196.08,198.29,1744063,-2.72,-1.35,199.3325
2023-05-23,UNP,198.19,198.19,194.86,196.38,2434146,-1.81,-0.91327,196.905
2023-05-24,UNP,195.77,195.99,191.31,191.91,2970979,-3.86,-1.97,193.745
2023-05-25,UNP,191.06,193.83,190.71,193.21,2467636,2.15,1.13,192.2025
2023-05-26,UNP,193.58,193.95,192.09,193.1,2287400,-0.48,-0.24796,193.18
2023-05-30,UNP,192.11,194.69,191.22,194.2,2453568,2.09,1.09,193.055
2023-05-31,UNP,193.07,193.91,191.11,192.52,3569300,-0.55,-0.28487,192.6525
2023-06-01,UNP,192.46,196.06,192.25,195.68,2713800,3.22,1.67,194.1125
2023-06-02,UNP,197.18,200.72,196.88,198.66,2522701,1.48,0.75058,198.36
2023-06-05,UNP,198.74,200.22,198.17,198.73,2693846,-0.01,-0.0050317,198.965
2023-06-06,UNP,197.04,197.73,195.16,196.36,2341901,-0.68,-0.34511,196.5725
2023-06-07,UNP,196.3,201.65,194.13,201.46,2582847,5.16,2.63,198.385
2023-06-08,UNP,201.47,201.88,197.53,200.99,2180700,-0.48,-0.23825,200.4675
2023-06-09,UNP,201.78,201.78,198.71,199.67,1806829,-2.11,-1.05,200.485
2023-06-12,UNP,199.56,199.63,195.87,198.96,2096400,-0.6,-0.30066,198.505
2023-06-13,UNP,197.39,199.54,194.6,198.93,3577856,1.54,0.78018,197.615
2023-06-14,UNP,200.14,205.04,199.31,202.74,3259400,2.6,1.3,201.8075
2023-06-15,UNP,203.15,206.84,202.74,205.92,2288600,2.77,1.36,204.6625
2023-06-16,UNP,206.37,206.9,204.48,204.67,4139868,-1.7,-0.82376,205.605
2023-06-20,UNP,202.94,204.24,201.02,201.38,2412765,-1.56,-0.7687,202.395
2023-06-21,UNP,200.47,204.17,200.13,203.65,2191438,3.18,1.59,202.105
2023-06-22,UNP,203.63,203.65,201.87,203.37,1809300,-0.26,-0.12768,203.13
2023-06-23,UNP,201.88,201.99,199.06,199.89,7413977,-1.99,-0.98573,200.705
2023-06-26,UNP,200.19,201.81,199.82,201.33,1764809,1.14,0.56946,200.7875
2023-06-27,UNP,201.64,203.38,200.66,202.98,2433951,1.34,0.66455,202.165
2023-06-28,UNP,203.04,203.42,201.64,203.09,2498258,0.05,0.02462569,202.7975
2023-06-29,UNP,202.37,204.86,201.65,204.65,1957400,2.28,1.13,203.3825
2023-06-30,UNP,205.57,206.62,203.36,204.62,2298746,-0.95,-0.46213,205.0425
2023-07-03,UNP,203.25,207.11,202.06,206.13,1057400,2.88,1.42,204.6375
2023-07-05,UNP,204.64,205.79,203.48,203.91,1818128,-0.73,-0.35672,204.455
2023-07-06,UNP,202.03,203.01,200.6,202.51,1518543,0.48,0.23759,202.0375
2023-07-07,UNP,201.07,204.41,200.5,202.82,2074819,1.75,0.87034,202.2
2023-07-10,UNP,202.66,205.42,202.43,204.86,2025215,2.2,1.09,203.8425
2023-07-11,UNP,206.0,207.19,205.03,206.79,2101076,0.79,0.3835,206.2525
2023-07-12,UNP,208.07,210.62,206.0,208.92,3261515,0.85,0.40852,208.4025
2023-07-13,UNP,209.43,210.92,208.57,210.61,2214300,1.18,0.56343,209.8825
2023-07-14,UNP,210.37,211.66,209.87,210.99,1603021,0.62,0.29472,210.7225
2023-07-17,UNP,210.56,210.83,209.1,209.86,1471705,-0.7,-0.33245,210.0875
2023-07-18,UNP,209.46,213.0,209.1,212.62,1893637,3.16,1.51,211.045
2023-07-19,UNP,212.86,215.0,212.5,214.25,2036692,1.39,0.65301,213.6525
2023-07-20,UNP,215.03,217.62,214.62,216.78,3137644,1.75,0.81384,216.0125
2023-07-21,UNP,213.53,217.27,212.04,216.78,6040181,3.25,1.52,214.905
2023-07-24,UNP,216.32,219.1,215.77,216.94,2165244,0.62,0.28661,217.0325
2023-07-25,UNP,216.29,217.45,214.75,215.55,2766183,-0.74,-0.34213,216.01
2023-07-26,UNP,236.83,240.48,233.38,238.0,14540741,1.17,0.49403,237.1725
2023-07-27,UNP,235.45,236.39,230.41,232.1,5806700,-3.35,-1.42,233.5875
2023-07-28,UNP,231.86,235.25,230.25,232.77,3595800,0.91,0.39248,232.5325
2023-07-31,UNP,232.73,234.54,230.42,232.02,2988783,-0.71,-0.30507,232.4275
2023-08-01,UNP,231.49,232.16,229.13,231.5,3486302,0.01,0.00431984,231.07
2023-08-02,UNP,231.15,232.45,229.87,230.2,2740446,-0.95,-0.41099,230.9175
2023-08-03,UNP,229.59,231.73,228.55,229.89,1914121,0.3,0.13067,229.94
2023-08-04,UNP,230.52,232.82,228.24,228.53,3176349,-1.99,-0.86327,230.0275
2023-08-07,UNP,230.31,231.83,228.6,229.7,2211303,-0.61,-0.26486,230.11
2023-08-08,UNP,230.31,230.37,226.37,228.63,2513703,-1.68,-0.72945,228.92
2023-08-09,UNP,227.25,229.81,226.76,229.25,2562528,2.0,0.88009,228.2675
2023-08-10,UNP,229.97,231.34,229.52,230.3,2737700,0.33,0.1435,230.2825
2023-08-11,UNP,229.75,230.99,229.28,229.49,2346223,-0.26,-0.11317,229.8775
2023-08-14,UNP,228.67,229.99,228.25,229.8,1682100,1.13,0.49416,229.1775
2023-08-15,UNP,228.84,229.12,225.46,225.54,2146200,-3.3,-1.44,227.24
2023-08-16,UNP,225.35,226.16,223.66,224.62,2169224,-0.73,-0.32394,224.9475
2023-08-17,UNP,225.29,226.67,224.07,224.38,2075400,-0.91,-0.40392,225.1025
2023-08-18,UNP,223.26,225.69,223.15,225.26,1660324,2.0,0.89582,224.34
2023-08-21,UNP,225.24,225.79,223.4,223.97,2000616,-1.27,-0.56384,224.6
2023-08-22,UNP,224.27,224.6,221.57,222.41,1636243,-1.86,-0.82936,223.2125
2023-08-23,UNP,222.83,223.67,221.37,223.13,2026500,0.3,0.13463,222.75
2023-08-24,UNP,223.29,224.24,222.48,222.52,1738925,-0.77,-0.34484,223.1325
2023-08-25,UNP,223.23,225.48,222.28,224.18,1609912,0.95,0.42557,223.7925
2023-08-28,UNP,223.91,227.25,223.87,224.54,1731439,0.63,0.28136,224.8925
2023-08-29,UNP,224.43,225.24,223.0,223.44,2362183,-0.99,-0.44112,224.0275
2023-08-30,UNP,222.81,224.11,221.65,222.89,2690894,0.08,0.03590503,222.865
2023-08-31,UNP,222.9,223.83,220.54,220.57,2410322,-2.33,-1.05,221.96
2023-09-01,UNP,221.64,222.4,219.71,221.03,2303754,-0.61,-0.27522,221.195
2023-09-05,UNP,219.47,219.82,215.18,215.71,2679776,-3.76,-1.71,217.545
2023-09-06,UNP,215.83,216.19,211.7,212.83,2344807,-3.0,-1.39,214.1375
2023-09-07,UNP,212.42,213.72,209.9,210.57,2882117,-1.85,-0.87092,211.6525
2023-09-08,UNP,210.32,212.17,209.04,211.8,3188225,1.48,0.70369,210.8325
2023-09-11,UNP,212.51,212.81,210.05,211.61,1943935,-0.9,-0.42351,211.745
2023-09-12,UNP,211.04,214.91,206.86,213.87,2828205,2.83,1.34,211.67
2023-09-13,UNP,213.9,214.01,210.78,212.13,2919766,-1.77,-0.82749,212.705
2023-09-14,UNP,214.14,216.56,211.74,215.7,2798780,1.56,0.7285,214.535
2023-09-15,UNP,213.06,214.21,212.19,213.32,4222810,0.26,0.12203,213.195
2023-09-18,UNP,214.18,214.43,211.87,213.15,2206800,-1.03,-0.4809,213.4075
2023-09-19,UNP,212.65,213.51,209.9,211.77,2156024,-0.88,-0.41383,211.9575
2023-09-20,UNP,213.12,214.9,212.9,212.98,2116800,-0.14,-0.06569069,213.475
2023-09-21,UNP,212.06,213.29,210.86,211.4,2370335,-0.66,-0.31123,211.9025
2023-09-22,UNP,210.71,213.03,208.75,209.24,2416555,-1.47,-0.69764,210.4325
2023-09-25,UNP,207.95,209.51,207.13,208.48,1427524,0.53,0.25487,208.2675
2023-09-26,UNP,207.36,208.24,204.62,204.84,1990363,-2.52,-1.22,206.265
2023-09-27,UNP,205.21,205.55,201.46,202.4,2760800,-2.81,-1.37,203.655
2023-09-28,UNP,202.43,204.82,201.59,204.11,2112814,1.68,0.82992,203.2375
2023-09-29,UNP,205.88,205.88,203.33,203.63,2246711,-2.25,-1.09,204.68
2023-10-02,UNP,201.89,203.09,200.13,202.64,1888000,0.75,0.37149,201.9375
2023-10-03,UNP,201.94,205.14,201.6,203.78,2087538,1.84,0.91116,203.115
2023-10-04,UNP,203.5,205.0,201.35,202.27,1911966,-1.23,-0.60442,203.03
2023-10-05,UNP,202.17,202.42,199.51,200.64,2037234,-1.53,-0.75679,201.185
2023-10-06,UNP,199.83,204.21,199.33,202.46,1760500,2.63,1.32,201.4575
2023-10-09,UNP,201.46,204.66,200.78,204.3,1557700,2.84,1.41,202.8
2023-10-10,UNP,205.02,207.04,204.18,206.35,1972900,1.33,0.64872,205.6475
2023-10-11,UNP,207.24,209.94,207.0,209.48,2851136,2.24,1.08,208.415
2023-10-12,UNP,210.0,210.11,205.81,207.99,1851217,-2.01,-0.95714,208.4775
2023-10-13,UNP,208.89,210.44,207.02,207.75,1874659,-1.14,-0.54574,208.525
2023-10-16,UNP,209.21,213.31,208.73,210.83,2358900,1.62,0.77434,210.52
2023-10-17,UNP,209.9,213.38,209.57,211.34,2479917,1.44,0.68604,211.0475
2023-10-18,UNP,210.14,210.4,205.47,205.92,3487200,-4.22,-2.01,207.9825
2023-10-19,UNP,218.57,220.1,210.14,210.33,6031009,-8.23,-3.77,214.785
2023-10-20,UNP,212.49,214.96,210.01,211.34,5485718,-1.15,-0.5412,212.2
2023-10-23,UNP,210.29,211.64,207.48,207.76,2576547,-2.53,-1.2,209.2925
2023-10-24,UNP,208.45,209.07,204.26,205.44,2937514,-3.01,-1.44,206.805
2023-10-25,UNP,203.85,207.08,202.33,205.22,2457397,1.37,0.67206,204.62
2023-10-26,UNP,204.34,206.29,201.92,202.24,2626352,-2.1,-1.03,203.6975
2023-10-27,UNP,202.56,204.03,199.97,201.72,2427600,-0.84,-0.41469,202.07
2023-10-30,UNP,203.24,207.04,202.41,205.8,2230121,2.56,1.26,204.6225
2023-10-31,UNP,206.39,207.91,204.64,207.61,2057825,1.22,0.59111,206.6375
2023-11-01,UNP,207.06,208.39,205.46,207.56,2444310,0.5,0.24148,207.1175
2023-11-02,UNP,208.57,211.91,207.75,211.39,1776659,2.82,1.35,209.905
2023-11-03,UNP,213.0,213.41,211.57,212.13,1634891,-0.87,-0.40845,212.5275
2023-11-06,UNP,212.0,213.19,209.35,213.1,1547283,1.1,0.51887,211.91
2023-11-07,UNP,212.73,212.87,210.9,211.41,2324200,-1.32,-0.6205,211.9775
2023-11-08,UNP,212.09,212.97,211.03,212.0,2483137,-0.09,-0.04243482,212.0225
2023-11-09,UNP,212.8,212.85,209.51,210.23,1496400,-2.57,-1.21,211.3475
2023-11-10,UNP,211.23,211.92,208.5,211.49,2673601,0.26,0.12309,210.785
2023-11-13,UNP,211.11,211.11,208.14,209.4,2185100,-1.71,-0.81,209.94
2023-11-14,UNP,212.48,217.3,212.47,215.69,2610451,3.21,1.51,214.485
2023-11-15,UNP,216.36,220.4,215.81,218.08,2709700,1.72,0.79497,217.6625
2023-11-16,UNP,218.36,219.71,216.79,219.36,1438333,1.0,0.45796,218.555
2023-11-17,UNP,220.79,221.29,217.83,219.21,2005354,-1.58,-0.71561,219.78
2023-11-20,UNP,219.0,221.68,216.92,221.1,2548124,2.1,0.9589,219.675
2023-11-21,UNP,221.1,223.0,219.1,222.0,2422331,0.9,0.40706,221.3
2023-11-22,UNP,222.74,224.28,222.12,223.49,1716200,0.75,0.33672,223.1575
2023-11-24,UNP,223.32,224.99,223.13,224.28,1045600,0.96,0.42988,223.93
2023-11-27,UNP,223.74,224.09,219.37,219.85,2369208,-3.89,-1.74,221.7625
2023-11-28,UNP,219.71,222.68,219.48,221.23,1827600,1.52,0.69182,220.775
2023-11-29,UNP,222.83,223.88,220.85,221.47,1228900,-1.36,-0.61033,222.2575
2023-11-30,UNP,222.25,225.64,220.65,225.27,4430100,3.02,1.36,223.4525
2023-12-01,UNP,227.41,232.35,226.24,231.37,3239020,3.96,1.74,229.3425
2023-12-04,UNP,230.76,234.71,230.55,233.9,3881955,3.14,1.36,232.48
2023-12-05,UNP,232.79,233.13,230.9,232.17,2632486,-0.62,-0.26633,232.2475
2023-12-06,UNP,233.12,233.99,231.84,232.97,1804900,-0.15,-0.06434454,232.98
2023-12-07,UNP,232.42,232.9,230.54,231.49,2075100,-0.93,-0.40014,231.8375
2023-12-08,UNP,231.64,232.92,229.51,229.77,2544779,-1.87,-0.80729,230.96
2023-12-11,UNP,229.92,232.34,229.54,232.03,1810413,2.11,0.91771,230.9575
2023-12-12,UNP,233.09,234.54,232.53,232.91,2427500,-0.18,-0.07722339,233.2675
2023-12-13,UNP,232.93,236.81,231.56,236.69,3926716,3.76,1.61,234.4975
2023-12-14,UNP,239.66,245.07,239.04,242.86,4863600,3.2,1.34,241.6575
2023-12-15,UNP,237.64,242.86,237.4,241.98,4768518,4.34,1.83,239.97
2023-12-18,UNP,243.05,243.89,240.94,241.1,2457617,-1.95,-0.8023,242.245
2023-12-19,UNP,241.33,243.43,240.0,242.65,2314244,1.32,0.54697,241.8525
2023-12-20,UNP,240.22,242.12,237.7,237.84,2724800,-2.38,-0.99076,239.47
2023-12-21,UNP,238.12,242.34,237.6,242.11,2603197,3.99,1.68,240.0425
2023-12-22,UNP,243.0,244.95,242.33,243.58,1824809,0.58,0.23868,243.465
2023-12-26,UNP,243.62,246.43,243.62,245.29,1454117,1.67,0.68549,244.74
2023-12-27,UNP,244.65,246.7,244.31,245.81,2206000,1.16,0.47415,245.3675
2023-12-28,UNP,246.04,246.99,245.2,246.02,1208598,-0.02,-0.00812876,246.0625
2023-12-29,UNP,245.99,246.54,244.73,245.62,1228700,-0.37,-0.15041,245.72
2024-01-02,UNP,244.98,245.99,242.75,243.43,2622215,-1.55,-0.6327,244.2875
2024-01-03,UNP,242.8,243.96,240.98,241.7,1748272,-1.1,-0.45305,242.36
2024-01-04,UNP,241.24,244.08,240.93,241.06,2305436,-0.18,-0.07461449,241.8275
2024-01-05,UNP,241.9,242.0,238.41,239.91,2316918,-1.99,-0.82265,240.555
2024-01-08,UNP,239.17,240.67,237.52,240.62,2567800,1.45,0.60626,239.495
2024-01-09,UNP,239.29,239.29,236.05,237.41,2055200,-1.88,-0.78566,238.01
2024-01-10,UNP,236.85,239.12,236.8,239.0,1683519,2.15,0.90775,237.9425
2024-01-11,UNP,238.45,238.45,234.8,236.38,2219342,-2.07,-0.86811,237.02
2024-01-12,UNP,237.27,238.0,234.8,237.71,3018743,0.44,0.18544,236.945
2024-01-16,UNP,237.8,238.25,235.29,236.21,2578748,-1.59,-0.66863,236.8875
2024-01-17,UNP,234.87,238.22,234.47,235.81,2311158,0.94,0.40022,235.8425
2024-01-18,UNP,235.56,238.77,235.07,237.99,2326500,2.43,1.03,236.8475
2024-01-19,UNP,238.49,240.21,236.51,239.27,2272100,0.78,0.32706,238.62
2024-01-22,UNP,242.76,244.0,241.11,243.11,3005342,0.35,0.14418,242.745
2024-01-23,UNP,244.0,244.53,242.26,243.33,2398300,-0.67,-0.27459,243.53
2024-01-24,UNP,243.76,245.42,242.33,242.33,2843494,-1.43,-0.58664,243.46
2024-01-25,UNP,244.1,245.45,237.14,241.57,4154618,-2.53,-1.04,242.065
2024-01-26,UNP,241.47,242.21,238.26,240.39,2493459,-1.08,-0.44726,240.5825
2024-01-29,UNP,239.68,245.54,239.18,245.17,2844600,5.49,2.29,242.3925
2024-01-30,UNP,243.87,246.98,242.31,246.7,2435616,2.83,1.16,244.965
2024-01-31,UNP,247.29,248.0,243.8,243.93,2799053,-3.36,-1.36,245.755
2024-02-01,UNP,245.34,249.44,244.71,249.27,2116306,3.93,1.6,247.19
2024-02-02,UNP,248.12,249.74,245.88,248.33,1994229,0.21,0.08463647,248.0175
2024-02-05,UNP,247.35,249.12,246.48,246.64,2701337,-0.71,-0.28704,247.3975
2024-02-06,UNP,246.64,250.82,246.64,249.87,2357338,3.23,1.31,248.4925
2024-02-07,UNP,250.74,251.65,248.96,249.16,2337204,-1.58,-0.63013,250.1275
2024-02-08,UNP,249.07,249.24,246.41,248.82,1871559,-0.25,-0.10037,248.385
2024-02-09,UNP,248.14,249.55,246.5,249.45,2012500,1.31,0.52793,248.41
2024-02-12,UNP,248.79,249.07,247.0,247.4,2259600,-1.39,-0.5587,248.065
2024-02-13,UNP,246.0,246.27,243.74,245.61,2664132,-0.39,-0.15854,245.405
2024-02-14,UNP,246.36,250.36,245.05,250.11,2579556,3.75,1.52,247.97
2024-02-15,UNP,250.0,251.39,248.79,250.55,2252309,0.55,0.22,250.1825
2024-02-16,UNP,249.41,249.72,246.05,246.59,2202364,-2.82,-1.13,247.9425
2024-02-20,UNP,246.59,247.32,244.87,247.14,1907246,0.55,0.22304,246.48
2024-02-21,UNP,249.44,251.46,247.32,251.32,1721897,1.88,0.75369,249.885
2024-02-22,UNP,251.99,254.96,250.11,254.51,2507769,2.52,1.0,252.8925
2024-02-23,UNP,255.27,258.09,254.95,256.91,1943500,1.64,0.64246,256.305
2024-02-26,UNP,256.99,258.66,252.39,252.64,2806401,-4.35,-1.69,255.17
2024-02-27,UNP,252.67,255.7,252.2,253.29,2206372,0.62,0.24538,253.465
2024-02-28,UNP,252.51,255.85,251.3,253.99,1885806,1.48,0.58612,253.4125
2024-02-29,UNP,254.32,255.74,253.45,253.69,3022146,-0.63,-0.24772,254.3
2024-03-01,UNP,252.86,253.48,250.77,252.98,2811430,0.12,0.04745709,252.5225
2024-03-04,UNP,253.36,254.84,252.46,253.47,1834919,0.11,0.04341648,253.5325
2024-03-05,UNP,253.85,255.62,252.39,253.7,1368806,-0.15,-0.05909001,253.89
2024-03-06,UNP,253.44,254.98,250.84,251.0,1911012,-2.44,-0.96275,252.565
2024-03-07,UNP,253.35,253.35,248.73,249.04,2395772,-4.31,-1.7,251.1175
2024-03-08,UNP,248.25,251.23,247.61,250.96,2409115,2.71,1.09,249.5125
2024-03-11,UNP,250.22,251.48,247.29,249.87,1539600,-0.35,-0.13988,249.715
2024-03-12,UNP,249.42,252.18,249.22,251.18,1633900,1.76,0.70564,250.5
2024-03-13,UNP,250.26,250.78,248.46,249.25,2129046,-1.01,-0.40358,249.6875
2024-03-14,UNP,247.43,247.98,243.6,246.06,2519700,-1.37,-0.55369,246.2675
2024-03-15,UNP,243.45,246.38,243.23,244.13,3258911,0.68,0.27932,244.2975
2024-03-18,UNP,245.06,245.62,243.86,244.36,2280848,-0.7,-0.28564,244.725
2024-03-19,UNP,244.3,245.18,241.28,242.71,3244316,-1.59,-0.65084,243.3675
2024-03-20,UNP,242.88,247.55,242.65,246.31,2564836,3.43,1.41,244.8475
2024-03-21,UNP,247.53,250.36,246.63,248.11,3215458,0.58,0.23432,248.1575
2024-03-22,UNP,248.36,249.09,244.87,244.97,1676987,-3.39,-1.36,246.8225
2024-03-25,UNP,244.47,245.2,242.65,243.85,1974723,-0.62,-0.25361,244.0425
2024-03-26,UNP,243.98,244.23,240.5,240.69,2801961,-3.29,-1.35,242.35
2024-03-27,UNP,242.18,244.77,241.99,244.63,2150556,2.45,1.01,243.3925
2024-03-28,UNP,245.87,246.76,244.22,245.93,2265924,0.06,0.02440314,245.695
2024-04-01,UNP,245.5,245.95,242.63,243.3,2493861,-2.2,-0.89613,244.345
2024-04-02,UNP,242.27,243.88,240.87,242.53,2019453,0.26,0.10732,242.3875
2024-04-03,UNP,242.87,245.0,240.8,241.55,2097225,-1.32,-0.5435,242.555
