date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-07-18,DTE,116.36,118.58,116.34,116.68,1018925,0.32,0.27501,116.99
2024-07-19,DTE,117.59,117.59,115.48,116.09,671547,-1.5,-1.28,116.6875
2024-07-22,DTE,116.65,117.39,115.97,117.21,760917,0.56,0.48007,116.805
2024-07-23,DTE,117.04,117.16,115.8,115.9,647200,-1.14,-0.97403,116.475
2024-07-24,DTE,117.16,118.35,116.39,117.91,954024,0.75,0.64015,117.4525
2024-07-25,DTE,118.32,120.54,117.21,118.19,1063500,-0.13,-0.10987,118.565
2024-07-26,DTE,119.32,119.32,117.0,118.19,1712734,-1.13,-0.94703,118.4575
2024-07-29,DTE,118.21,119.56,117.44,119.11,882121,0.9,0.76136,118.58
2024-07-30,DTE,119.01,120.84,118.49,120.63,807545,1.62,1.36,119.7425
2024-07-31,DTE,120.69,120.88,119.56,120.53,1046710,-0.16,-0.13257,120.415
2024-08-01,DTE,121.07,123.54,120.47,123.38,1101916,2.31,1.91,122.115
2024-08-02,DTE,125.0,126.76,121.69,123.24,1256200,-1.76,-1.41,124.1725
2024-08-05,DTE,124.27,124.42,118.65,118.79,1099800,-5.48,-4.41,121.5325
2024-08-06,DTE,118.79,120.55,118.13,119.07,1430700,0.28,0.23571,119.135
2024-08-07,DTE,119.45,121.37,118.78,120.1,1012215,0.65,0.54416,119.925
2024-08-08,DTE,119.25,120.55,119.15,119.89,804246,0.64,0.53669,119.71
2024-08-09,DTE,120.05,120.3,117.91,119.91,634234,-0.14,-0.11662,119.5425
2024-08-12,DTE,119.62,120.65,119.38,120.6,639844,0.98,0.81926,120.0625
2024-08-13,DTE,120.99,121.6,120.44,121.3,743903,0.31,0.25622,121.0825
2024-08-14,DTE,120.95,122.79,120.54,122.03,767600,1.08,0.89293,121.5775
2024-08-15,DTE,121.23,122.19,120.77,121.98,987658,0.75,0.61866,121.5425
2024-08-16,DTE,122.44,122.94,121.44,121.89,2423800,-0.55,-0.4492,122.1775
2024-08-19,DTE,121.91,123.36,121.91,123.27,744312,1.36,1.12,122.6125
2024-08-20,DTE,123.52,124.02,122.67,122.93,580700,-0.59,-0.47766,123.285
2024-08-21,DTE,123.1,123.79,122.77,123.32,579213,0.22,0.17872,123.245
2024-08-22,DTE,123.48,123.83,122.37,123.34,757823,-0.14,-0.11338,123.255
2024-08-23,DTE,123.86,124.15,123.26,123.82,489286,-0.04,-0.03229453,123.7725
2024-08-26,DTE,124.23,125.51,123.7,124.67,442200,0.44,0.35418,124.5275
2024-08-27,DTE,124.5,125.01,123.28,123.88,549307,-0.62,-0.49799,124.1675
2024-08-28,DTE,124.26,125.34,124.02,124.4,701800,0.14,0.11267,124.505
2024-08-29,DTE,124.4,124.63,123.22,124.59,580526,0.19,0.15273,124.21
2024-08-30,DTE,124.78,125.18,123.89,125.02,656194,0.24,0.19234,124.7175
2024-09-03,DTE,125.0,126.58,124.79,125.54,793815,0.54,0.432,125.4775
2024-09-04,DTE,126.08,127.59,125.33,126.32,709546,0.24,0.19036,126.33
2024-09-05,DTE,127.31,127.31,122.73,123.66,2609848,-3.65,-2.87,125.2525
2024-09-06,DTE,124.04,124.97,122.95,123.19,1709129,-0.85,-0.68526,123.7875
2024-09-09,DTE,123.15,124.95,122.58,124.62,1030729,1.47,1.19,123.825
2024-09-10,DTE,124.69,126.08,124.46,125.55,1278757,0.86,0.68971,125.195
2024-09-11,DTE,125.28,125.28,123.21,124.38,1162443,-0.9,-0.71839,124.5375
2024-09-12,DTE,124.37,124.84,123.59,124.49,933108,0.12,0.09648629,124.3225
2024-09-13,DTE,124.8,125.99,123.67,125.95,806500,1.15,0.92147,125.1025
2024-09-16,DTE,126.37,126.77,125.69,126.36,1018504,-0.01,-0.00791327,126.2975
2024-09-17,DTE,126.18,126.71,125.19,125.68,832400,-0.5,-0.39626,125.94
2024-09-18,DTE,125.76,126.04,122.84,124.42,1301400,-1.34,-1.07,124.765
2024-09-19,DTE,123.78,124.27,122.88,123.53,2089801,-0.25,-0.20197,123.615
2024-09-20,DTE,123.6,125.48,123.04,125.09,1834200,1.49,1.21,124.3025
2024-09-23,DTE,125.45,126.77,124.76,126.41,969439,0.96,0.76525,125.8475
2024-09-24,DTE,125.59,127.01,125.0,125.29,744237,-0.3,-0.23887,125.7225
2024-09-25,DTE,126.13,126.13,124.2,125.54,964800,-0.59,-0.46777,125.5
2024-09-26,DTE,125.26,126.5,125.05,125.58,639368,0.32,0.25547,125.5975
2024-09-27,DTE,126.21,127.89,126.04,127.38,990800,1.17,0.92703,126.88
2024-09-30,DTE,128.0,128.48,126.72,128.41,1117743,0.41,0.32031,127.9025
2024-10-01,DTE,128.58,129.53,127.97,128.7,780400,0.12,0.09332711,128.695
2024-10-02,DTE,127.43,129.0,126.75,128.7,763534,1.27,0.99663,127.97
2024-10-03,DTE,128.76,128.93,127.3,127.55,868538,-1.21,-0.93973,128.135
2024-10-04,DTE,126.15,127.27,125.7,126.98,721400,0.83,0.65795,126.525
2024-10-07,DTE,126.7,126.7,125.03,125.29,962916,-1.41,-1.11,125.93
2024-10-08,DTE,126.1,126.55,125.4,125.48,844444,-0.62,-0.49167,125.8825
2024-10-09,DTE,125.39,126.11,124.09,124.52,1871500,-0.87,-0.69384,125.0275
2024-10-10,DTE,124.75,125.53,123.59,123.68,789400,-1.07,-0.85772,124.3875
2024-10-11,DTE,124.13,125.21,123.92,124.87,880721,0.74,0.59615,124.5325
2024-10-14,DTE,124.92,125.94,124.75,125.58,830766,0.66,0.52834,125.2975
2024-10-15,DTE,126.43,128.06,126.4,127.39,1901500,0.96,0.75931,127.07
2024-10-16,DTE,127.6,128.87,127.38,128.47,780700,0.87,0.68182,128.08
2024-10-17,DTE,128.52,128.95,128.04,128.44,1137338,-0.08,-0.06224712,128.4875
2024-10-18,DTE,128.78,129.28,127.87,128.9,777000,0.12,0.09318217,128.7075
2024-10-21,DTE,129.02,129.35,127.32,127.96,892718,-1.06,-0.82158,128.4125
2024-10-22,DTE,127.6,128.53,126.96,128.23,747800,0.63,0.49373,127.83
2024-10-23,DTE,128.04,130.04,127.85,129.99,1389100,1.95,1.52,128.98
2024-10-24,DTE,130.0,131.67,129.18,129.77,1575114,-0.23,-0.17692,130.155
2024-10-25,DTE,130.06,130.15,126.46,126.57,1276027,-3.49,-2.68,128.31
2024-10-28,DTE,127.48,127.64,126.51,126.63,939700,-0.85,-0.66677,127.065
2024-10-29,DTE,125.89,125.89,123.77,123.93,823408,-1.96,-1.56,124.87
2024-10-30,DTE,124.78,125.0,123.5,124.14,1002939,-0.64,-0.5129,124.355
2024-10-31,DTE,123.72,125.36,123.72,124.22,900619,0.5,0.40414,124.255
2024-11-01,DTE,124.19,124.54,121.09,121.29,992514,-2.9,-2.34,122.7775
2024-11-04,DTE,121.04,122.01,120.26,121.63,911319,0.59,0.48744,121.235
2024-11-05,DTE,121.63,123.53,121.41,123.43,749801,1.8,1.48,122.5
2024-11-06,DTE,122.75,123.67,120.98,121.57,1570307,-1.18,-0.9613,122.2425
2024-11-07,DTE,122.15,123.17,115.59,117.04,3753828,-5.11,-4.18,119.4875
2024-11-08,DTE,117.65,119.36,117.15,117.8,3021522,0.15,0.1275,117.99
2024-11-11,DTE,117.79,119.92,117.77,119.73,1321000,1.94,1.65,118.8025
2024-11-12,DTE,119.49,120.74,119.49,120.07,1578400,0.58,0.4854,119.9475
2024-11-13,DTE,120.75,120.82,117.9,118.62,1458700,-2.13,-1.76,119.5225
2024-11-14,DTE,118.97,120.54,118.96,119.41,1625100,0.44,0.36984,119.47
2024-11-15,DTE,119.12,120.34,118.95,120.09,3097978,0.97,0.8143,119.625
2024-11-18,DTE,119.67,121.09,119.32,120.5,1552095,0.83,0.69357,120.145
2024-11-19,DTE,120.13,121.76,119.89,121.68,2337986,1.55,1.29,120.865
2024-11-20,DTE,121.7,122.43,121.27,122.18,1575805,0.48,0.39441,121.895
2024-11-21,DTE,122.39,124.09,121.85,123.98,1550615,1.59,1.3,123.0775
2024-11-22,DTE,124.07,125.05,123.98,124.6,1178646,0.53,0.42718,124.425
2024-11-25,DTE,125.01,125.6,124.69,125.18,1567900,0.17,0.13599,125.12
2024-11-26,DTE,125.36,125.63,124.63,125.45,1148531,0.09,0.07179324,125.2675
2024-11-27,DTE,125.98,127.53,125.88,126.08,1127702,0.1,0.07937768,126.3675
2024-11-29,DTE,126.31,126.36,125.25,125.78,608746,-0.53,-0.4196,125.925
2024-12-02,DTE,125.77,125.85,123.42,123.6,1095200,-2.17,-1.73,124.66
2024-12-03,DTE,125.31,125.44,122.91,122.98,1207400,-2.33,-1.86,124.16
2024-12-04,DTE,122.89,123.4,121.77,122.29,1047600,-0.6,-0.48824,122.5875
2024-12-05,DTE,122.33,123.17,122.08,122.42,1094874,0.09,0.07357149,122.5
2024-12-06,DTE,122.5,122.65,121.15,121.57,1382119,-0.93,-0.75918,121.9675
2024-12-09,DTE,121.39,122.25,121.15,121.8,1454335,0.41,0.33775,121.6475
2024-12-10,DTE,121.56,122.26,119.52,121.97,1381341,0.41,0.33728,121.3275
2024-12-11,DTE,121.93,122.28,120.8,121.0,1448200,-0.93,-0.76273,121.5025
2024-12-12,DTE,121.48,121.69,120.62,120.78,1302900,-0.7,-0.57623,121.1425
2024-12-13,DTE,120.87,121.93,120.43,121.28,1439500,0.41,0.33921,121.1275
2024-12-16,DTE,120.31,123.07,119.84,121.35,2428811,1.04,0.86443,121.1425
2024-12-17,DTE,120.82,122.94,120.23,120.7,1857226,-0.12,-0.0993213,121.1725
2024-12-18,DTE,120.3,120.81,117.49,117.53,1410147,-2.77,-2.3,119.0325
2024-12-19,DTE,116.92,119.28,116.65,118.11,1358500,1.19,1.02,117.74
2024-12-20,DTE,116.94,120.49,116.7,120.18,3036059,3.24,2.77,118.5775
2024-12-23,DTE,120.05,120.41,118.92,120.25,899035,0.2,0.1666,119.9075
2024-12-24,DTE,120.07,120.81,120.07,120.76,309908,0.69,0.57466,120.4275
2024-12-26,DTE,120.25,121.35,120.04,121.09,533400,0.84,0.69854,120.6825
2024-12-27,DTE,120.39,122.08,120.1,121.35,1075024,0.96,0.79741,120.98
2024-12-30,DTE,121.0,121.0,119.43,120.55,735000,-0.45,-0.3719,120.495
2024-12-31,DTE,120.61,121.43,120.02,120.75,646040,0.14,0.11608,120.7025
2025-01-02,DTE,122.83,122.83,120.65,121.07,693200,-1.76,-1.43,121.845
2025-01-03,DTE,121.24,122.3,120.75,121.58,906111,0.34,0.28044,121.4675
2025-01-06,DTE,121.57,121.61,119.46,119.67,893400,-1.9,-1.56,120.5775
2025-01-07,DTE,119.74,121.43,119.7,120.38,844700,0.64,0.53449,120.3125
2025-01-08,DTE,119.57,121.09,118.95,121.01,814900,1.44,1.2,120.155
2025-01-10,DTE,120.14,120.8,118.36,119.02,1082800,-1.12,-0.93225,119.58
2025-01-13,DTE,119.08,119.08,116.76,118.22,710500,-0.86,-0.7222,118.285
2025-01-14,DTE,118.29,120.15,117.95,119.43,823231,1.14,0.96373,118.955
2025-01-15,DTE,121.36,121.73,120.11,120.61,843020,-0.75,-0.618,120.9525
2025-01-16,DTE,120.28,123.0,120.28,122.99,903631,2.71,2.25,121.6375
2025-01-17,DTE,122.75,124.09,122.4,123.66,697200,0.91,0.74134,123.225
2025-01-21,DTE,124.31,125.6,123.44,123.89,1209348,-0.42,-0.33787,124.31
2025-01-22,DTE,123.32,123.42,119.9,120.23,1103718,-3.09,-2.51,121.7175
2025-01-23,DTE,120.82,121.25,116.3,119.51,2738800,-1.31,-1.08,119.47
2025-01-24,DTE,119.45,120.25,118.86,119.1,1107900,-0.35,-0.29301,119.415
2025-01-27,DTE,120.4,122.13,118.11,121.73,1342873,1.33,1.1,120.5925
2025-01-28,DTE,121.25,121.26,118.06,118.6,1214975,-2.65,-2.19,119.7925
2025-01-29,DTE,118.87,119.67,117.56,117.6,1263000,-1.27,-1.07,118.425
2025-01-30,DTE,118.88,119.73,118.25,119.33,1106231,0.45,0.37853,119.0475
2025-01-31,DTE,119.02,120.73,118.82,119.88,1394007,0.86,0.72257,119.6125
2025-02-03,DTE,119.06,121.4,118.2,120.9,1478739,1.84,1.55,119.89
2025-02-04,DTE,120.17,121.13,119.0,120.65,848310,0.48,0.39943,120.2375
2025-02-05,DTE,121.84,123.24,121.19,122.69,1253600,0.85,0.69764,122.24
2025-02-06,DTE,122.78,123.0,121.58,122.56,1056701,-0.22,-0.17918,122.48
2025-02-07,DTE,122.21,122.88,121.45,122.7,1177400,0.49,0.40095,122.31
2025-02-10,DTE,122.64,123.82,122.12,123.71,1095300,1.07,0.87247,123.0725
2025-02-11,DTE,123.22,124.94,122.22,124.89,924533,1.67,1.36,123.8175
2025-02-12,DTE,123.56,124.55,122.85,124.19,1340132,0.63,0.50987,123.7875
2025-02-13,DTE,123.71,128.74,123.48,127.81,2582930,4.1,3.31,125.935
2025-02-14,DTE,128.67,130.22,128.34,129.04,1891700,0.37,0.28756,129.0675
2025-02-18,DTE,129.8,130.36,128.57,129.55,1427600,-0.25,-0.1926,129.57
2025-02-19,DTE,129.02,130.53,128.97,130.38,1038200,1.36,1.05,129.725
2025-02-20,DTE,129.61,131.84,128.27,131.18,1506000,1.57,1.21,130.225
2025-02-21,DTE,130.76,132.88,129.8,131.99,1079846,1.23,0.94065,131.3575
2025-02-24,DTE,132.4,133.45,130.85,132.38,782932,-0.02,-0.01510574,132.27
2025-02-25,DTE,132.39,133.49,132.39,133.39,993600,1.0,0.75534,132.915
2025-02-26,DTE,132.87,133.42,131.84,132.65,877400,-0.22,-0.16558,132.695
2025-02-27,DTE,131.82,133.0,131.19,131.84,698014,0.02,0.0151722,131.9625
2025-02-28,DTE,133.07,134.11,131.72,133.7,1161945,0.63,0.47344,133.15
2025-03-03,DTE,133.32,135.24,132.95,135.24,1082200,1.92,1.44,134.1875
2025-03-04,DTE,135.99,136.28,131.63,131.94,1298326,-4.05,-2.98,133.96
2025-03-05,DTE,131.02,133.09,130.72,132.05,1703300,1.03,0.78614,131.72
2025-03-06,DTE,132.01,132.01,129.69,130.54,845000,-1.47,-1.11,131.0625
2025-03-07,DTE,130.88,132.55,130.57,131.68,2408000,0.8,0.61125,131.42
2025-03-10,DTE,132.26,133.94,130.15,132.01,2422643,-0.25,-0.18902,132.09
2025-03-11,DTE,132.29,132.83,131.11,132.03,1499213,-0.26,-0.19654,132.065
2025-03-12,DTE,131.4,132.42,130.95,131.36,993614,-0.04,-0.0304414,131.5325
2025-03-13,DTE,131.6,133.01,130.93,132.71,1214100,1.11,0.84347,132.0625
2025-03-14,DTE,132.5,135.52,132.32,135.26,1086300,2.76,2.08,133.9
2025-03-17,DTE,133.97,136.31,133.33,135.6,1740500,1.63,1.22,134.8025
2025-03-18,DTE,134.39,135.93,134.39,135.36,1541640,0.97,0.72178,135.0175
2025-03-19,DTE,135.01,136.76,134.87,136.17,1809756,1.16,0.8592,135.7025
2025-03-20,DTE,136.44,137.03,135.74,136.94,1954900,0.5,0.36646,136.5375
2025-03-21,DTE,136.66,138.22,135.54,137.11,3749481,0.45,0.32928,136.8825
2025-03-24,DTE,137.29,138.09,135.97,136.15,1125025,-1.14,-0.83036,136.875
2025-03-25,DTE,135.75,136.48,133.0,134.5,1585909,-1.25,-0.92081,134.9325
2025-03-26,DTE,134.62,136.15,134.6,135.72,1773831,1.1,0.81711,135.2725
2025-03-27,DTE,136.02,136.39,134.95,135.2,1204808,-0.82,-0.60285,135.64
2025-03-28,DTE,136.18,137.19,135.49,136.57,1597817,0.39,0.28639,136.3575
2025-03-31,DTE,137.19,139.05,136.63,138.27,1190300,1.08,0.78723,137.785
2025-04-01,DTE,137.46,138.37,136.81,137.92,893333,0.46,0.33464,137.64
2025-04-02,DTE,137.66,138.94,136.55,138.0,1055993,0.34,0.24699,137.7875
2025-04-03,DTE,139.3,140.39,137.68,139.49,1946800,0.19,0.1364,139.215
2025-04-04,DTE,139.7,140.32,130.64,131.8,1732018,-7.9,-5.65,135.615
2025-04-07,DTE,129.5,131.27,126.09,127.95,2373057,-1.55,-1.2,128.7025
2025-04-08,DTE,130.36,131.21,125.72,127.39,1528123,-2.97,-2.28,128.67
2025-04-09,DTE,126.17,131.36,123.69,130.51,1870265,4.34,3.44,127.9325
2025-04-10,DTE,129.83,130.9,126.71,128.75,1848824,-1.08,-0.83186,129.0475
2025-04-11,DTE,128.29,129.89,126.75,129.82,2031600,1.53,1.19,128.6875
2025-04-14,DTE,130.35,133.96,129.94,133.19,1398600,2.84,2.18,131.86
2025-04-15,DTE,133.19,134.27,132.56,132.92,1459906,-0.27,-0.20272,133.235
2025-04-16,DTE,134.11,134.25,131.48,132.02,781208,-2.09,-1.56,132.965
2025-04-17,DTE,132.71,135.29,132.69,133.55,1389437,0.84,0.63296,133.56
2025-04-21,DTE,132.83,133.28,130.19,131.78,2357646,-1.05,-0.79048,132.02
2025-04-22,DTE,133.09,136.42,132.79,135.8,2345145,2.71,2.04,134.525
2025-04-23,DTE,135.51,136.76,134.04,136.16,2383800,0.65,0.47967,135.6175
2025-04-24,DTE,135.69,137.75,134.91,136.98,1833000,1.29,0.9507,136.3325
2025-04-25,DTE,136.66,136.79,134.32,134.76,1294720,-1.9,-1.39,135.6325
2025-04-28,DTE,134.84,136.12,133.06,135.69,1118360,0.85,0.63038,134.9275
2025-04-29,DTE,135.1,137.75,134.75,136.76,1781000,1.66,1.23,136.09
2025-04-30,DTE,137.21,137.48,133.98,137.0,2719100,-0.21,-0.15305,136.4175
2025-05-01,DTE,138.0,138.4,135.2,135.84,1626600,-2.16,-1.57,136.86
2025-05-02,DTE,136.1,136.68,135.06,136.36,709912,0.26,0.19104,136.05
2025-05-05,DTE,136.52,136.97,135.06,136.69,1407400,0.17,0.12452,136.31
2025-05-06,DTE,136.74,138.38,136.03,137.66,1206100,0.92,0.67281,137.2025
2025-05-07,DTE,137.43,139.53,137.43,138.61,1197604,1.18,0.85862,138.25
2025-05-08,DTE,137.98,138.35,135.44,135.71,1404483,-2.27,-1.65,136.87
2025-05-09,DTE,136.05,136.5,134.94,136.12,913130,0.07,0.05145167,135.9025
2025-05-12,DTE,135.0,135.12,131.79,133.1,1376600,-1.9,-1.41,133.7525
2025-05-13,DTE,132.99,133.93,131.88,132.84,1837822,-0.15,-0.11279,132.91
2025-05-14,DTE,132.78,133.11,129.64,132.69,2181300,-0.09,-0.06778129,132.055
2025-05-15,DTE,133.73,136.6,133.15,136.3,2464400,2.57,1.92,134.945
2025-05-16,DTE,135.98,138.21,135.89,138.07,1722400,2.09,1.54,137.0375
2025-05-19,DTE,137.62,138.72,136.5,138.57,1101900,0.95,0.69031,137.8525
2025-05-20,DTE,138.3,139.25,137.93,138.39,762918,0.09,0.06507592,138.4675
2025-05-21,DTE,138.05,138.25,135.24,136.11,1459500,-1.94,-1.41,136.9125
2025-05-22,DTE,135.24,135.44,133.39,134.62,2046315,-0.62,-0.45844,134.6725
2025-05-23,DTE,135.8,136.69,134.03,136.32,1069038,0.52,0.38292,135.71
2025-05-27,DTE,137.49,137.62,136.2,137.12,746400,-0.37,-0.26911,137.1075
2025-05-28,DTE,136.73,136.73,134.34,134.98,1055377,-1.75,-1.28,135.695
2025-05-29,DTE,134.72,136.27,134.58,136.26,1022904,1.54,1.14,135.4575
2025-05-30,DTE,135.95,137.02,135.75,136.65,1520100,0.7,0.5149,136.3425
2025-06-02,DTE,135.9,136.7,135.21,135.98,1073301,0.08,0.05886681,135.9475
2025-06-03,DTE,136.46,136.61,134.08,135.56,1097500,-0.9,-0.65953,135.6775
2025-06-04,DTE,135.52,135.52,133.28,133.31,1159023,-2.21,-1.63,134.4075
2025-06-05,DTE,133.26,133.26,132.1,132.7,1479905,-0.56,-0.42023,132.83
2025-06-06,DTE,133.26,134.3,132.41,133.85,1419916,0.59,0.44274,133.455
2025-06-09,DTE,133.5,134.68,132.99,133.9,1077400,0.4,0.29963,133.7675
2025-06-10,DTE,134.17,135.18,133.24,134.88,1250735,0.71,0.52918,134.3675
2025-06-11,DTE,135.12,135.25,134.4,134.97,1290443,-0.15,-0.11101,134.935
2025-06-12,DTE,135.1,136.03,134.88,136.03,1038000,0.93,0.68838,135.51
2025-06-13,DTE,136.03,136.26,134.87,135.22,1182839,-0.81,-0.59546,135.595
2025-06-16,DTE,134.53,135.12,132.24,133.16,1532803,-1.37,-1.02,133.7625
2025-06-17,DTE,132.93,133.28,131.2,131.97,2067100,-0.96,-0.72218,132.345
2025-06-18,DTE,132.29,132.71,131.09,131.8,1566000,-0.49,-0.3704,131.9725
2025-06-20,DTE,132.0,133.3,131.84,132.32,1615400,0.32,0.24242,132.365
2025-06-23,DTE,133.29,134.42,133.26,134.04,835003,0.75,0.56268,133.7525
2025-06-24,DTE,133.16,134.17,132.78,133.22,1346300,0.06,0.04505858,133.3325
2025-06-25,DTE,132.36,132.72,130.34,130.87,1156333,-1.49,-1.13,131.5725
2025-06-26,DTE,131.08,131.89,130.6,131.56,1196343,0.48,0.36619,131.2825
2025-06-27,DTE,131.6,132.74,131.23,131.62,1870400,0.02,0.01519757,131.7975
2025-06-30,DTE,131.2,132.58,130.94,132.46,2277800,1.26,0.96037,131.795
2025-07-01,DTE,132.89,133.85,131.63,132.43,2222700,-0.46,-0.34615,132.7
2025-07-02,DTE,132.0,132.31,129.85,130.68,2022600,-1.32,-1.0,131.21
2025-07-03,DTE,130.75,132.59,130.12,131.94,1384022,1.19,0.91013,131.35
2025-07-07,DTE,131.87,132.28,130.38,131.13,1292700,-0.74,-0.56116,131.415
2025-07-08,DTE,130.3,130.68,129.1,130.26,1548727,-0.04,-0.03069839,130.085
2025-07-09,DTE,130.5,131.52,129.39,131.42,2170100,0.92,0.70498,130.7075
2025-07-10,DTE,130.64,133.93,130.64,133.66,1487000,3.02,2.31,132.2175
2025-07-11,DTE,132.5,134.57,132.39,133.88,1156400,1.38,1.04,133.335
2025-07-14,DTE,134.01,135.85,133.46,134.15,1073242,0.14,0.10447,134.3675
2025-07-15,DTE,133.39,134.0,132.72,133.35,1419827,-0.04,-0.02998726,133.365
2025-07-16,DTE,132.95,134.46,132.55,134.23,1267845,1.28,0.96277,133.5475
2025-07-17,DTE,133.78,135.18,133.78,134.73,896047,0.95,0.71012,134.3675
2025-07-18,DTE,135.11,137.39,135.05,137.26,1690920,2.15,1.59,136.2025
2025-07-21,DTE,137.08,138.75,136.82,137.89,1318800,0.81,0.5909,137.635
2025-07-22,DTE,138.23,139.78,138.04,139.55,918500,1.32,0.95493,138.9
2025-07-23,DTE,139.62,140.21,137.74,138.17,1062300,-1.45,-1.04,138.935
2025-07-24,DTE,138.28,139.35,137.91,139.02,1082806,0.74,0.53515,138.64
2025-07-25,DTE,139.18,139.77,138.71,139.43,1244324,0.25,0.17962,139.2725
2025-07-28,DTE,139.17,139.21,137.1,137.35,1628900,-1.82,-1.31,138.2075
2025-07-29,DTE,136.9,138.45,134.6,137.1,2807393,0.2,0.14609,136.7625
