date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-06-30,DTE,2010,Q2,USD,6558890000.0,14402890000.0,8.037327008928571,43.1224251497006,248.32568965517243,27.697865384615383,15.084615384615384,0.8805868304332992,3.839080459770115,21.07688237772202,-93.88165680473372,0.6564885496183206,0.49063670411985016,-350000000.0,14503000000.0,0.0035784130154371072,0.010614478812505183,0.003917816955947337,0.013115754155863963,0.007577450959378371,0.012131551511705052,0.0131119747396282,0.008842959708121344,0.8263473053892215,0.0,0.15401785714285715,0.0,0,0.0,0.0866308825365123,1388500000.0,660500000.0,504000000.0,65.99330357142857,101.25,83.63486842105263,149.6281719924812,48.378171992481214,-7786000000.0,755320610.6870229,4518000000.0,-14852000000.0,Utilities
2010-09-30,DTE,2010,Q3,USD,6604520000.0,13614520000.0,6.364899485741001,38.029385474860334,247.53672727272726,20.2898956780924,10.447093889716841,1.0907282132908873,2.1566265060240966,29.213159178086936,-96.10798816568047,0.6317829457364341,0.645,228000000.0,15137000000.0,0.006717217505975439,0.01598376777987122,0.007349294377564363,0.02452603069515498,0.011406631568791018,0.017744678894865078,0.024680067590074677,0.008327630168430106,0.8463687150837989,0.0,0.14165497896213183,0.0,0,0.0,0.08600511003049534,1275500000.0,662500000.0,648500000.0,52.047685834502104,75.60943643512451,86.34338138925294,138.39106722375504,62.78163078863054,-6955000000.0,-352635658.91472864,4559000000.0,-14879000000.0,Utilities
2010-12-31,DTE,2010,Q4,USD,6478080000.0,14577080000.0,6.708274275195582,46.13,416.488,24.37638795986622,13.543478260869565,1.1520552928337577,2.0256410256410255,28.53993800316479,-97.72767857142857,0.7069767441860465,0.6213872832369942,418000000.0,15497000000.0,0.006105398457583547,0.014238639599690819,0.006664036126090578,0.022612317762570663,0.010935900799762857,0.01580349482999955,0.023463742343410393,0.00540283540802213,0.8892405063291139,0.0,0.12931431201104465,0.0,0,0.0,0.08382872750642674,1495000000.0,685000000.0,697000000.0,72.60469397146802,79.62378640776699,72.30582524271844,144.91051921418648,65.2867328064195,-8064000000.0,32051162.790697694,4680000000.0,-14962000000.0,Utilities
2011-03-31,DTE,2011,Q1,USD,7040539999.999999,14757540000.0,6.070563554092966,20.439806094182824,32.64942477876106,22.63426380368098,11.835889570552148,1.095890410958904,4.056179775280899,30.689633046933665,-94.26183431952663,0.6263345195729537,0.6904176904176904,245000000.0,15387000000.0,0.007186900240924497,0.01579426951503493,0.007857142857142858,0.025909023995289267,0.010819702331940424,0.017780614570985686,0.02499808253344204,0.06419962105179433,0.3739612188365651,1.1020408163265305,0.11106540518305225,0.0,0,0.0,0.0853036057005186,1633000000.0,680000000.0,599000000.0,56.01398601398601,53.02521008403362,45.04201680672269,101.0560028207087,48.03079273667508,-7265000000.0,405814946.61921704,4748000000.0,-14852000000.0,Utilities
2011-06-30,DTE,2011,Q2,USD,7192640000.0,15115640000.0,7.453471400394477,34.5895652173913,-1259.6366666666668,27.583284671532848,14.458029197080291,1.2337488869100623,2.1633663366336635,32.859062251680314,-95.60059171597634,1.1477272727272727,0.5866666666666667,525000000.0,15900000000.0,0.008218397819276618,0.01173881144534116,0.008982568480967627,0.029771554900515845,0.014347774102267745,0.012895714861415842,0.028084263914223428,-0.0016683721137162432,1.0274599542334095,0.0,0.22140039447731755,0.0,0,0.0,0.08507262297082875,1480500000.0,682000000.0,610500000.0,64.2603550295858,85.56420233463035,79.96108949416343,144.22144452374923,58.657242189118875,-7935000000.0,-140090909.090909,4733000000.0,-14984000000.0,Utilities
2011-09-30,DTE,2011,Q3,USD,7048990000.0,15021990000.0,6.632225165562914,45.93880733944954,883.6464705882353,22.589458646616542,11.989473684210527,1.3861904761904762,1.7675675675675675,31.69906762468291,-96.69674556213018,0.6398601398601399,0.7044334975369458,811000000.0,16327000000.0,0.00738498789346247,0.016167264328693854,0.00806664903464692,0.026255380200860833,0.011123799913559418,0.017592592592592594,0.025961166067762897,0.0024116930226883567,0.9480122324159022,0.0,0.1368653421633554,0.0,0,0.0,0.08450363196125908,1387500000.0,720500000.0,730500000.0,52.728476821192054,73.5796766743649,80.64665127020785,133.37512809139992,59.79545141703501,-7956000000.0,-74377622.37762237,4915000000.0,-14860000000.0,Utilities
2011-12-31,DTE,2011,Q4,USD,7829770000.0,15893770000.0,7.314206166589968,30.447835249042146,237.22044776119404,26.012716857610474,13.198036006546644,0.7403289321287931,3.3248407643312103,28.7791666446052,-103.17899408284023,0.6147540983606558,0.6630434782608695,-1121000000.0,14718000000.0,0.005767234418855012,0.01362499753883715,0.006271951831409934,0.021401055785418746,0.009834834454255582,0.015950580859302968,0.019157650863307608,0.008557084052277397,0.8716475095785441,0.0,0.20938794293603313,0.0,0,0.0,0.08047214425775694,1367000000.0,745000000.0,783500000.0,58.27427519558215,84.89746682750301,85.87454764776838,144.14882284335053,59.25135601584752,-7997000000.0,1956786885.2459016,4960000000.0,-15760000000.0,Utilities
2012-03-31,DTE,2012,Q1,USD,7959400000.0,15838400000.0,7.042418852823477,25.545806451612904,69.46666666666667,27.497222222222224,13.678819444444445,1.166403162055336,3.9240506329113924,29.373528086512433,-101.59411764705882,0.6753246753246753,0.6715116279069767,421000000.0,16435000000.0,0.006035750212798886,0.012033555105582875,0.006566762081158444,0.02195945945945946,0.00883325458018119,0.013381369016984045,0.01959946729652989,0.028645375279543684,0.632258064516129,0.0,0.1742996887505558,0.0,0,0.0,0.08086357656890815,1395500000.0,736000000.0,728500000.0,55.38461538461539,38.57142857142858,37.22981366459628,92.61442904921167,54.04300047778309,-7651000000.0,-1466709956.7099566,5057000000.0,-15748000000.0,Utilities
2012-06-30,DTE,2012,Q2,USD,8581599999.999999,16495600000.0,8.145975308641976,30.4909426987061,175.48510638297873,28.588561525129982,13.7157712305026,1.157495256166983,3.6802721088435373,28.492377418078963,-101.75735294117646,0.6697247706422018,0.6666666666666666,415000000.0,16654000000.0,0.005599232981783317,0.011324897440342058,0.00608637652159413,0.020442453094371326,0.008204724391631904,0.012542662116040956,0.01701314440197632,0.010953668313601195,0.8262476894639557,0.0,0.22074074074074074,0.0,0,0.0,0.08003835091083414,1393500000.0,709000000.0,688000000.0,62.355555555555554,46.8,45.64285714285714,107.9984126984127,61.198412698412696,-7820000000.0,31000000.0,5097000000.0,-15841000000.0,Utilities
2012-09-30,DTE,2012,Q3,USD,8708360000.0,16500360000.0,7.534410958904109,29.049929577464788,89.19113513513514,23.077426573426575,10.897902097902097,1.1823300129926375,2.4695652173913043,35.716473678440245,-99.42005813953489,0.6735905044510386,0.7556053811659192,421000000.0,16912000000.0,0.008761434250646493,0.01562019082794706,0.00952900680043657,0.030721342536202463,0.01133891908906675,0.017203389830508474,0.02606690582382905,0.02124395408549945,0.6742957746478874,0.0,0.17488584474885846,0.0,0,0.009589041095890411,0.08055115982863098,1319000000.0,726000000.0,747500000.0,50.75342465753425,44.84514796971783,48.623537508602894,99.37696216613713,54.531814196419305,-7607000000.0,179068249.25816023,5344000000.0,-15748000000.0,Utilities
2012-12-31,DTE,2012,Q4,USD,8736390000.0,16742390000.0,7.2446516659454785,34.879979166666665,-141.88466101694914,30.38546279491833,14.52994555353902,1.053106936416185,5.783132530120482,21.436791063037685,-101.67251461988305,0.46551724137931033,0.6214285714285714,147000000.0,16984000000.0,0.003075287596340028,0.010067370999846885,0.003349044902009427,0.0109860301098603,0.011298612592063741,0.011157778626278054,0.00927156411286584,-0.013506723028619372,1.2458333333333333,0.0,0.2587624405019472,0.0,0,0.00982258762440502,0.08174190364098864,1348500000.0,786000000.0,773000000.0,56.936391172652534,19.869825566258786,17.83129393387139,74.76768510652393,54.897859540265145,-8124000000.0,170678160.91954017,5258000000.0,-16013000000.0,Utilities
2013-03-31,DTE,2013,Q1,USD,10066870000.0,17906870000.0,7.117197933227345,29.994757118927975,83.28776744186047,25.292189265536724,11.073446327683616,1.118336025848142,2.5404255319148934,36.554896842193926,-96.34248554913295,0.6882352941176471,0.7572383073496659,293000000.0,17312000000.0,0.009017688542911096,0.01568237454100367,0.009833585476550681,0.030805687203791468,0.011655589723241742,0.01746687683721723,0.0232445636031855,0.021357184507200352,0.6398659966499163,1.4749034749034748,0.1518282988871224,0.0,0,0.0,0.08297044202088713,1505500000.0,779500000.0,650500000.0,55.409379968203496,36.37862421830586,27.62933484934622,83.03871481754972,46.66009059924386,-7625000000.0,41338235.29411769,5479000000.0,-15548000000.0,Utilities
2013-06-30,DTE,2013,Q2,USD,9744000000.0,17599000000.0,7.909662921348315,26.267164179104476,119.72108843537416,33.143126177024484,14.792843691148775,0.8426738690074275,6.380952380952381,24.27547021627316,-97.33045977011494,0.695364238410596,0.5741444866920152,-466000000.0,16880000000.0,0.004047178538390379,0.008594608135972097,0.004413990247183454,0.013903601694915254,0.006563104520898321,0.00970324601862327,0.010775862068965516,0.015086206896551725,0.7805970149253731,0.0,0.2350561797752809,0.0,0,0.0,0.08310206598828246,1482500000.0,759500000.0,583500000.0,57.27640449438202,44.20668693009119,34.30395136778116,91.58035586216317,47.373668932071986,-7708000000.0,690364238.4105959,5431000000.0,-15861000000.0,Utilities
2013-09-30,DTE,2013,Q3,USD,9824500000.0,17766500000.0,7.4430247172182655,39.65736607142857,-987.0277777777778,26.756777108433734,11.960843373493976,0.847406914893617,2.2626262626262625,33.848440111165885,-96.55714285714286,0.717391304347826,0.7225130890052356,-459000000.0,17192000000.0,0.0075483206892607985,0.012611403929084811,0.008218836910049395,0.025139664804469275,0.009774735428513705,0.014166989622357146,0.02015369738918011,-0.0018321543081072829,1.0401785714285714,0.0,0.19522413070800168,0.0,0,0.0,0.08158285997483893,1368000000.0,837000000.0,676000000.0,49.76958525345622,45.982300884955755,38.49557522123894,88.26516047469516,42.28285958973941,-7960000000.0,87811594.2028985,5770000000.0,-15772000000.0,Utilities
2013-12-31,DTE,2013,Q4,USD,10267852822.710001,18458852822.71,7.28734813371891,42.0475007351025,-279.67958822287875,33.43995076577898,14.83876811594203,0.8798996550642835,3.484126984126984,25.863306589103097,-90.02466323392754,0.8,0.5871212121212122,-383000000.0,17557000000.0,0.00478118372855215,0.009239734693095119,0.005211178819079639,0.01565458906703699,0.008242581513772922,0.010595269497933702,0.012076526820265875,-0.006427828791431837,1.1503416856492028,0.0,0.19936833793920253,0.0,0,0.1156731148835373,0.08251397725081935,1494500000.0,914000000.0,676500000.0,59.301223845242795,44.76732161323682,29.22440537745605,88.52562922269885,43.75830760946204,-8257000000.0,-83393548.38709676,5814000000.0,-15175000000.0,Utilities
2014-03-31,DTE,2014,Q1,USD,11188170000.0,19457170000.0,4.950933842239186,36.573627819548875,555.9191428571429,22.236765714285713,9.450285714285714,0.8330064443821799,1.6269113149847094,43.593783769456415,-91.65395480225989,0.6721649484536083,0.8151260504201681,-596000000.0,17525000000.0,0.012461297351018691,0.0214987714987715,0.013569198751300728,0.04016262165824812,0.015708396168633648,0.024787535410764873,0.029137919784915672,0.003128304271386652,0.9342105263157895,1.775,0.12646310432569974,0.0,0,0.0,0.08164825503612247,1810000000.0,953500000.0,554000000.0,44.6793893129771,28.38785046728972,14.419225634178906,59.09861494715601,30.710764479866288,-8234000000.0,397164948.4536083,6001000000.0,-15051000000.0,Utilities
2014-06-30,DTE,2014,Q2,USD,11728020000.0,20206020000.0,7.489258710155671,37.143419117647056,-518.103076923077,35.82627659574468,15.03191489361702,0.9652358992550549,4.387096774193548,26.704894556575088,-93.9774011299435,0.7045454545454546,0.624113475177305,-98000000.0,18339000000.0,0.004734812325785635,0.009512893982808022,0.005153996425454092,0.015484515484515484,0.007393669167829267,0.010654685494223362,0.010572969691388656,-0.0033253694997109487,1.0716911764705883,2.0673758865248226,0.21608598962194217,0.0,0,0.0,0.08133185688647905,1738500000.0,945500000.0,549500000.0,50.90437361008154,40.79540009583134,26.69381887877336,77.5981924888549,36.802792393023566,-8517000000.0,-597113636.3636364,5896000000.0,-15442000000.0,Utilities
2014-09-30,DTE,2014,Q3,USD,11457210000.0,20233210000.0,7.796998073217726,91.14058558558558,-101.16605,35.00555363321799,15.183391003460208,0.982174688057041,1.4230769230769231,30.25274173771138,-94.3545197740113,0.8764044943820225,0.624561403508772,-50000000.0,18575000000.0,0.005914467697907188,0.009093503281651288,0.006432989690721649,0.019096584649283876,0.008604921658360555,0.010139578295362946,0.013615880305938355,-0.01745625680248507,1.9009009009009008,1.3745928338762214,0.16262042389210019,0.0,0,0.0,0.08060357901122232,1451500000.0,909500000.0,706000000.0,47.75722543352602,39.70186963112683,36.06366851945427,83.82089395298028,44.11902432185345,-8976000000.0,74376404.49438202,6060000000.0,-15435000000.0,Utilities
2014-12-31,DTE,2014,Q4,USD,13007730000.0,21974730000.0,7.139288499025342,40.61872458410351,-3662.455,26.28556220095694,10.726076555023923,1.168800931315483,1.7973421926910298,42.28612304575504,-101.17796610169492,0.6857798165137615,0.8044280442804428,435000000.0,19375000000.0,0.010717230008244023,0.019972362966374942,0.011598587997982855,0.03590728954005044,0.014399249560631449,0.02140431245557223,0.02298633197337276,-0.0004612641867566439,1.011090573012939,1.8862068965517242,0.17771280051981805,0.0,0,0.0,0.07598838668052618,1487500000.0,923000000.0,798500000.0,46.72514619883041,40.466728280961185,33.438077634011094,80.16322383284151,39.696495551880325,-8973000000.0,-367821100.9174311,6222000000.0,-16545000000.0,Utilities
2015-03-31,DTE,2015,Q1,USD,12219700000.000002,21124700000.0,7.079323056300268,28.27938420348059,61.76812865497076,29.545034965034965,12.454545454545455,1.516041326808048,2.7262773722627736,40.986125335488985,-99.82724719101124,0.6893939393939394,0.782608695652174,949000000.0,20302000000.0,0.009726378794356562,0.016473993603373416,0.010520231213872832,0.03150605885747259,0.012084665560702689,0.017575965534332227,0.02234097400099839,0.027987593803448525,0.5421686746987951,1.937799043062201,0.13572386058981234,0.0,0,0.0013404825737265416,0.07545959811885421,1602500000.0,899000000.0,718500000.0,48.46849865951742,33.385791366906474,25.616007194244602,74.08450585376202,40.69871448685555,-8563000000.0,-359888888.88888884,6560000000.0,-16602000000.0,Utilities
2015-06-30,DTE,2015,Q2,USD,11368290000.0,20440290000.0,9.012473544973545,47.20621247113164,-358.6015789473684,43.86328326180257,19.467811158798284,1.2056451612903225,4.123809523809523,25.565540789855817,-101.53351955307262,0.8320610687022901,0.532520325203252,459000000.0,20143000000.0,0.0038447971781305113,0.007231734552802297,0.004153646825699261,0.01276496076823984,0.006150515342549535,0.00781070526073972,0.009588073492143497,-0.005013946688552104,1.1316397228637414,2.227272727272727,0.21604938271604937,0.0,0,0.003527336860670194,0.0743562610229277,1485500000.0,836500000.0,682000000.0,54.12698412698413,43.98847262247839,37.919308357348704,92.04629248433284,48.05781986185445,-9129000000.0,417175572.519084,6449000000.0,-17102000000.0,Utilities
2015-09-30,DTE,2015,Q3,USD,12240020000.0,21682020000.0,8.345658198614318,74.00006825938567,-101.79352112676057,31.97938053097345,13.926253687315635,1.1878574571051475,1.1098484848484849,40.494720829149344,-102.47625698324022,0.7240437158469946,0.7593360995850622,427000000.0,20401000000.0,0.009248272492496684,0.015437513156971441,0.009982295551286397,0.030072628234226056,0.011739921919816819,0.016678670255107844,0.02165029142109245,-0.017401932349783742,1.726962457337884,2.5816326530612246,0.19476520400307928,0.0,0,0.0,0.07353249110071892,1342500000.0,841500000.0,785500000.0,45.762124711316396,40.18716577540107,40.42780748663102,86.18993219794741,46.002766422546344,-9655000000.0,69672131.14754105,6726000000.0,-17121000000.0,Utilities
2015-12-31,DTE,2015,Q4,USD,12281400000.0,21976400000.0,8.836509851226378,49.60812641083521,-124.86590909090908,56.494601542416454,24.922879177377894,1.0185917721518987,5.753246753246753,22.075627586397932,-102.31944444444444,1.4035087719298245,0.3433734939759036,47000000.0,20188000000.0,0.002791152048007815,0.004675832228348106,0.0030126153266804745,0.009119927040583675,0.006680107161401178,0.005127420218871967,0.006513915351670004,-0.014330613773674011,1.397291196388262,2.7268722466960353,0.2488942501005227,0.0,0,0.0,0.07351196706440584,1334500000.0,822000000.0,821500000.0,48.78166465621231,37.395993836671806,37.11864406779661,85.90030872400891,48.5043148873371,-9871000000.0,212245614.0350877,6688000000.0,-17292000000.0,Utilities
2016-03-31,DTE,2016,Q1,USD,13808060000.0,23358060000.0,9.10290724863601,31.52234817813765,73.68473186119874,35.1249022556391,14.360902255639099,1.0692621095518333,3.0875,39.26126557039801,-102.45949720670392,0.7647058823529411,0.7408256880733946,153000000.0,20388000000.0,0.008647248284553984,0.013315625764512635,0.009336256425763531,0.027793406098795995,0.01041483243441241,0.014456459874786567,0.017888103035473484,0.022957605920020625,0.5721997300944669,1.851528384279476,0.1652377240841777,0.0,0,0.0,0.07379918778882509,1306500000.0,729000000.0,731500000.0,44.36866718628215,31.453957996768985,31.987075928917612,76.35574311519977,44.90178511843079,-9233000000.0,22962848.297213554,6802000000.0,-17292000000.0,Utilities
2016-06-30,DTE,2016,Q2,USD,15096860000.0,24747860000.0,10.940698496905393,46.60613935969868,263.2751063829787,44.83307971014493,17.483695652173914,1.1991502920870951,3.6620689655172414,30.60961099082821,-104.09497206703911,0.7794871794871795,0.6310679611650486,375000000.0,20785000000.0,0.0052834648406270635,0.00893028447839813,0.00570270878667367,0.017316017316017316,0.006991808358149356,0.009521684147883657,0.01006831884246128,0.006226460336785265,0.8229755178907722,1.7983539094650205,0.1931918656056587,0.0,0,0.0,0.07351663248635684,1263500000.0,697000000.0,688500000.0,50.21220159151194,40.07770472205619,38.57142857142858,88.78363016294051,48.70592544088432,-9557000000.0,-186230769.23076922,6684000000.0,-17712000000.0,Utilities
2016-09-30,DTE,2016,Q3,USD,14266300000.0,24103300000.0,8.232001366120219,49.090224032586555,2410.33,30.941335044929396,12.627727856225931,1.3179278821736922,1.5107692307692309,46.55131643294069,-105.29469273743017,0.7770114942528735,0.7923497267759563,626000000.0,21285000000.0,0.011472405132034486,0.01741340523089076,0.012356962673198552,0.037020810514786416,0.01356806015646808,0.018441057723784238,0.023692197696669772,0.0007009525945760288,0.9796334012219959,2.091304347826087,0.164275956284153,0.0,0,0.0,0.07158373498065304,1299500000.0,779000000.0,755000000.0,41.096311475409834,34.85945688423058,34.001905669366366,75.0982171447762,40.23876026054562,-9827000000.0,-91827586.20689654,7040000000.0,-17718000000.0,Utilities
2016-12-31,DTE,2016,Q4,USD,15003779999.999998,26693780000.0,9.288023660403619,84.20750788643534,-69.15487046632124,46.749176882662,20.472854640980735,1.1333606893721788,2.556451612903226,28.79124006551032,-116.58798882681565,0.8618421052631579,0.5371024734982333,325000000.0,23183000000.0,0.004088511594519522,0.009788140415914671,0.004530833880953204,0.014537787149040061,0.00815328988873219,0.010167544926361302,0.008731133087795209,-0.02572685016709123,2.217665615141956,2.565693430656934,0.24460681976339596,0.0,0,0.0,0.09762491807371805,1465000000.0,946000000.0,782500000.0,49.88517745302714,44.08079891057649,31.53881071266455,81.4239881656917,37.343189255115206,-12076000000.0,102868421.05263162,6371000000.0,-19780000000.0,Utilities
2017-03-31,DTE,2017,Q1,USD,15551520000.0,27299520000.0,8.43619283065513,34.68808132147395,117.6703448275862,31.092847380410024,13.380410022779044,1.3996728462377317,1.99746192893401,50.818339870330576,-116.91201117318435,0.7936507936507936,0.8012718600953895,733000000.0,23728000000.0,0.012442066627266789,0.01822713818351768,0.013783597518952447,0.04350663476180117,0.015049903859263126,0.01929737753587333,0.025720958465796268,0.014918155910161835,0.7052096569250318,2.2289156626506026,0.1715080346106304,0.0,0,0.0,0.09732806619179446,1551000000.0,994500000.0,706000000.0,41.96847960444994,35.46990038977913,24.94586401039411,66.91434361484406,31.44444322506493,-11516000000.0,-222281746.03174603,6559000000.0,-19894000000.0,Utilities
2017-06-30,DTE,2017,Q2,USD,16111790000.0,28239790000.0,9.891345008756568,71.312601010101,-332.23282352941175,45.99314332247557,19.752442996742673,0.9577721150345831,2.262857142857143,33.60926542097077,-119.66620111731844,0.7629310344827587,0.6356164383561644,-116000000.0,23128000000.0,0.00543244736357498,0.009887071109669247,0.006020203394442366,0.019476232394366196,0.00787097891364749,0.010725657784481315,0.01098574398002953,-0.005275639764420961,1.2146464646464648,1.9317269076305221,0.16847635726795096,0.0,0,0.0,0.0976305935792769,1526000000.0,949000000.0,691500000.0,48.64098073555166,40.67703568161025,30.590118938700826,79.23109967425248,38.55406399264223,-12213000000.0,892323275.8620689,6390000000.0,-20380000000.0,Utilities
2017-09-30,DTE,2017,Q3,USD,16351649999.999998,28851650000.0,8.8911093990755,78.61485013623978,-170.7198224852071,38.93609986504723,16.869095816464238,1.0835257890685142,1.3954372623574145,42.15600221593746,-120.5377094972067,0.8011869436201781,0.6977225672877847,217000000.0,23700000000.0,0.008164252668501104,0.013221025695703166,0.009031610637230306,0.02880614531099968,0.010841531856723699,0.014242115971515769,0.016512095109667835,-0.010335348420495792,1.4604904632152589,2.0775193798449614,0.16517719568567027,0.0,0,0.0,0.09603580175985002,1552000000.0,991000000.0,779500000.0,43.29429892141757,36.189320388349515,29.70873786407767,73.00303678549524,36.813716397145726,-12669000000.0,-234059347.18100893,6677000000.0,-20403000000.0,Utilities
2017-12-31,DTE,2017,Q4,USD,16670270000.0,29519270000.0,9.024539896056252,52.06220458553792,-265.9393693693694,48.79218181818182,21.23801652892562,1.0956614509246088,2.025,43.78396593553298,-122.51117318435755,1.341121495327103,0.6184971098265896,269000000.0,24150000000.0,0.00849942251310451,0.010652622759508065,0.009376939915705557,0.03017241379310345,0.014700785624849754,0.011500565336779196,0.017216277840730834,-0.006658560419237361,1.1957671957671958,2.4744525547445257,0.20727606236624885,0.0,0,0.009171507184347295,0.09358249178191726,1708500000.0,1082500000.0,797500000.0,51.06695200244573,41.82142857142857,27.821428571428573,78.8883805738743,37.06695200244573,-12960000000.0,-3289719.626168251,6830000000.0,-20696000000.0,Utilities
2018-03-31,DTE,2018,Q1,USD,15989400000.0,28751400000.0,7.660911270983213,34.309546539379475,92.44823151125402,34.432814371257486,15.283832335329341,1.163715072805982,2.3874643874643873,49.788218151151646,-120.25972222222222,0.8615751789976134,0.7563176895306859,416000000.0,24446000000.0,0.010667533465323129,0.014909478168264111,0.011766239692317722,0.036508899676375405,0.013177031010163813,0.01610223642172524,0.022577457565637234,0.01945038588064593,0.6288782816229117,1.8754448398576513,0.14042099653610446,0.0,0,0.0,0.09337785526432434,1840500000.0,1045500000.0,688000000.0,43.76498800959233,28.951048951048953,18.786713286713287,62.551701296305616,33.60065234525666,-12451000000.0,71090692.12410498,7203000000.0,-20521000000.0,Utilities
2018-06-30,DTE,2018,Q2,USD,15958770000.0,29079770000.0,9.205371953149731,48.87356302521008,-830.8505714285715,43.927145015105744,19.8202416918429,1.1584633853541417,2.5427350427350426,39.77465445817062,-122.83839779005525,0.9176470588235294,0.6538461538461539,396000000.0,24790000000.0,0.006816195747159919,0.00965219814877294,0.007506014434643144,0.023770824867939862,0.009423902027539583,0.010335836134585781,0.014662784161937292,-0.002193151477212843,1.0588235294117647,2.3161764705882355,0.19943019943019943,0.0,0,0.0,0.09190212642004078,1831000000.0,989500000.0,636000000.0,52.33618233618234,38.74390243902439,24.695121951219512,77.03130428740185,38.28740184837746,-13156000000.0,22941176.470588207,7163000000.0,-21117000000.0,Utilities
2018-09-30,DTE,2018,Q3,USD,16884140000.0,30498140000.0,8.591025352112677,49.67123778501629,-3812.2675,38.900688775510204,17.364795918367346,1.4657534246575343,1.8328358208955224,48.12183302734179,-125.30082417582418,0.9051490514905149,0.7221135029354208,986000000.0,25755000000.0,0.009463901167403378,0.012323690787394788,0.0103936517815466,0.03272264132458117,0.011712373160780895,0.012931424265259985,0.019781878141261564,-0.000473817440509259,1.013029315960912,2.2783882783882783,0.1752112676056338,0.0,0,0.0,0.08945370055536665,1805000000.0,1109500000.0,721000000.0,44.94929577464789,38.11610076670318,25.202628696604602,70.15192447125249,32.03582370454931,-13622000000.0,-475084010.8401084,7533000000.0,-21499000000.0,Utilities
2018-12-31,DTE,2018,Q4,USD,16986849999.999998,31157850000.0,8.30876,49.222511848341234,-103.51445182724252,50.994844517184944,23.19312602291326,0.7345651194231636,3.229591836734694,36.64508382350868,-130.7831491712707,1.1040462427745665,0.540625,-1178000000.0,23614000000.0,0.005263447971781305,0.009276334171556301,0.005762384601460206,0.018657809905245678,0.011076586616517448,0.010423861852433281,0.011243991675914018,-0.017719588976178636,1.4755134281200633,3.134228187919463,0.24906666666666666,0.0,0,0.0,0.08658509700176367,1835000000.0,1244500000.0,789000000.0,45.528000000000006,39.83016983016983,24.305694305694306,69.83369430569431,30.00352447552448,-14472000000.0,1890543352.6011562,7575000000.0,-22311000000.0,Utilities
2019-03-31,DTE,2019,Q1,USD,19170060000.0,33676060000.0,9.583397837222538,44.781994680851064,400.9054761904762,37.00665934065934,15.94065934065934,0.7787222374554428,1.8431372549019607,53.593898499794086,-130.4381868131868,0.8679653679653679,0.752442996742671,-807000000.0,24334000000.0,0.011006202997200417,0.014906080690850086,0.01204385042799219,0.03802750118539592,0.01388395505871938,0.016530942141702504,0.020918035728631004,0.004381832920710733,0.8882978723404256,2.2567567567567566,0.19009675583380764,0.0,0,0.0,0.08615578854915738,1826000000.0,1155000000.0,707500000.0,44.94877632327831,34.51524628616106,21.250977326035965,66.19975364931427,31.684507363153216,-14422000000.0,-200766233.7662338,7881000000.0,-22574000000.0,Utilities
2019-06-30,DTE,2019,Q2,USD,19974450000.0,35118450000.0,12.16012811634349,57.103170731707316,-310.78274336283187,53.29051593323217,22.980273141122915,0.746031746031746,3.435754189944134,35.654060635140205,-134.922131147541,0.91,0.5649717514124294,-928000000.0,24641000000.0,0.004938807630729153,0.008187214300334311,0.005397230212627146,0.017506733358984224,0.007730623056547276,0.009036961171190168,0.009111640120253624,-0.005657227107629998,1.183739837398374,2.275,0.2520775623268698,0.0,0,0.0,0.08493663672627609,1642000000.0,1016000000.0,684500000.0,47.648891966759,43.429752066115704,31.611570247933884,79.2604622146929,35.83071014857719,-15257000000.0,14830000.0,7439000000.0,-23556000000.0,Utilities
2019-09-30,DTE,2019,Q3,USD,20702790000.0,36553790000.0,11.719714652132094,68.45279026217229,-159.62353711790394,43.10588443396227,18.692216981132077,0.7723156532988357,1.6845425867507886,47.97750413457404,-140.29644808743168,0.8763736263736264,0.6920152091254753,-880000000.0,26256000000.0,0.008319207197809363,0.011968721740518112,0.009085213032581453,0.029702048417132216,0.010753364186028,0.013051044083526682,0.015408551214594748,-0.011061311060006887,1.4288389513108615,2.369565217391304,0.24462968900288554,0.0,0,0.0,0.084313469813535,1623000000.0,1042000000.0,785500000.0,49.544725873677464,41.41202672605791,32.31180400890869,81.85652988258616,40.44450315652825,-16080000000.0,-30917582.417582393,7671000000.0,-24456000000.0,Utilities
