date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-12-31,ORLY,2021,Q4,USD,45264057122.68,50768511122.68,15.42415892200895,79.08077180031248,94.04763303615854,65.97434387283485,7.153109929709338,0.7667331391078394,1.2370258182988325,,-9.66329718112777,0.8055784944367177,0.9488449914280159,-1370353000,5704980000,0.04428585849957679,0.05750198697537852,0.04787853386641489,-7.813152070818843,0.08807536268617717,0.1156520123228724,0.011465454777803457,0.011925952605992081,0.15914128567267358,1.1281207557170148,0.03103940977544233,0,0,0.0018569080961132228,0.0750372886701579,389719500.0,4651930500.0,3666685500.0,10.5455670116874,271.41281358444706,213.09160753957877,223.63717455126618,-47.77563903318088,-4964637000,478157352.26877606,-945763000,-7280868000,Consumer Cyclical
2022-03-31,ORLY,2022,Q1,USD,43423964551.85999,49093980551.85999,14.89496866116648,71.16245372693459,83.79299492036128,65.36930268880529,7.549703405346027,0.7330212435096298,1.4316551838632026,,-10.168879563556246,0.7609500664023207,0.9478507772765237,-1647492000,5446926000,0.04097483510111783,0.05703200838737573,0.044296075897889954,-1.4679245627876798,0.08599670818282792,0.1197831797958893,0.011097098226130517,0.013492457587567373,0.1507350489791067,1.2540549666558132,0.03155025878251013,0,0,0.0019820928995685997,0.07497821713210337,395024000.0,4819297500.0,3766132000.0,11.041728926268751,280.1716375754988,217.97392091257913,229.01564983884788,-51.1559877366509,-5084120000,764464261.2635232,-1210046000,-7565281000,Consumer Cyclical
2022-06-30,ORLY,2022,Q2,USD,39181227410.52,45622077410.52,12.428587885898661,64.98066110114559,79.04635386363478,51.85481926715495,7.320778264249765,0.748437633757558,1.217294888688536,,-11.37159761565741,0.7616024339163711,0.9529572835423478,-1613317000,5516336000,0.0477937407899723,0.06702596827154922,0.051559082063114194,-0.5208094416802868,0.10142708990168249,0.14122380404987178,0.014720314755763428,0.014730421636690126,0.17794233478187177,1.4676699325673739,0.03403430973126105,0,0,0.0016805889389514966,0.07302964138369823,429079000.0,5100997500.0,3925632500.0,11.12598369210325,264.9938662466637,201.83691214931085,212.9628958414141,-52.030970405249576,-5863694000,531247745.3895296,-1988729000,-8375247000,Consumer Cyclical
2022-09-30,ORLY,2022,Q3,USD,42393918870.54,48867400870.54,12.864517570869834,50.84808637927178,60.99672079383585,54.59947182010154,7.232811480465154,0.6958664931954041,1.6415862994885881,,-12.113710810228255,0.768443615467107,0.9463809901206565,-2080723000,5253780000,0.047837609131144335,0.06617323817273113,0.051548984293813306,-0.4856540598923401,0.10734225676583757,0.14902004966507298,0.013809480595265922,0.018897710363755177,0.16638000014567444,1.7765963356776997,0.042093982049792304,0,0,0.0016350679023087074,0.07199705704219667,463745000.0,5416405000.0,4071664500.0,11.223431462855316,269.1851665837651,199.83025309914862,211.05368456200392,-58.1314820217612,-5672334000,1016117100.2180223,-2086565000,-8682735000,Consumer Cyclical
2022-12-31,ORLY,2022,Q4,USD,50302968436.61,56739415436.61,15.56853461828847,71.34969183331866,91.41080095086579,71.96205203872597,8.163283502206191,0.7146644654016376,1.5044875627161485,,-12.358483386490486,0.817910179853833,0.9385240306835246,-2015558000,5405195000,0.04185721246448066,0.054871455638213246,0.045009619761819566,-0.49829931972789115,0.09408248808302952,0.12260911885743082,0.01050776954974511,0.012339391079518378,0.21946103642971215,1.7472293137107673,0.04788649614637756,0,0,0.0020702468079922226,0.0700385231872812,471940000.0,5727627500.0,4248535500.0,11.610849574961456,295.61161750735397,219.10795576080724,230.7188053357687,-64.89281217158526,-5815739000,423392955.8233926,-1945197000,-8640472000,Consumer Cyclical
2023-03-31,ORLY,2023,Q1,USD,50002057118.6,57099847118.6,15.399660591273035,79.99821666349101,116.41246232099752,69.99769180902224,8.701055116894006,0.7052442611157662,1.380895170105536,,-13.481423559256836,0.7630199876000118,0.9382652439362209,-2168314000,5449482000,0.03984370085878039,0.055986151992545544,0.04278593613858509,-0.3180797493195456,0.09125804415778054,0.12759618609997528,0.010337274699998827,0.009809516413226587,0.3128036718018841,2.38160154458276,0.0602147220070639,0,0,0.002005197601638032,0.06876641124024267,472484500.0,5968574500.0,4451553000.0,11.524573177441244,299.87828570013784,225.0070562602646,236.53162943770585,-63.34665626243199,-6607294000,574129326.8873076,-2517111000,-9409839000,Consumer Cyclical
2023-06-30,ORLY,2023,Q2,USD,55334781875.34,62401613875.34,15.33589380643506,66.55426738908176,89.15395071134154,65.22964514040213,7.387099707833104,0.6903398482316503,1.4945127637021511,,-13.982247064477942,0.7753555662116935,0.9422546840118828,-2382432000,5402090000,0.047253356519952404,0.06505076165627768,0.050677753817906145,-0.38548412170278706,0.11100410592081958,0.15292577867798307,0.011337624885074064,0.012649024289583853,0.25349054239258534,2.427077589200008,0.05841104096814173,0,0,0.0017537517286226488,0.06757200230811705,494087500.0,6137915000.0,4585195000.0,11.355198377189824,282.3763511969528,210.03582005529634,221.39101843248616,-60.98533276446662,-6366901000,740182556.4617393,-2524601000,-9592829000,Consumer Cyclical
2023-09-30,ORLY,2023,Q3,USD,52005262588.740005,59306881588.740005,14.109331440112483,68.46108743387289,103.45366335014916,59.133148398744495,7.280229685184927,0.6867137899973464,1.3331025026660943,,-14.559470760108029,0.7675119025543691,0.9428069057980375,-2453370000,5544090000,0.04795120779926679,0.0668858344129393,0.05134358882462911,-0.3691215238666514,0.11276610767940974,0.15683626429793546,0.01249540849622973,0.011023307478195916,0.3382439517665067,2.7930225907921074,0.0697096146434536,0,0,0.0017550162012475675,0.06607214460503438,534880500.0,6209827000.0,4628960500.0,11.912862981695682,273.1307439313492,204.03961100720198,215.95247398889768,-57.17826994245149,-6728349000,572079178.8270949,-2655868000,-9934595000,Consumer Cyclical
2023-12-31,ORLY,2023,Q4,USD,53567542875.240005,61129415875.240005,15.952290342088954,118.36944841447712,231.4429863178898,72.75951503735612,9.000547516714137,0.7254987467618318,0.9347063550671126,,-14.919150248338125,0.8227527843092873,0.9228396037263683,-2103051000,6081949000,0.039825863124725414,0.05241497733094674,0.042745175071751414,-0.3176628463074908,0.08958129067013794,0.1157078917297552,0.0103141561166394,0.004930653635078023,0.4885589306564891,2.2431586621383737,0.06584160030688815,0,0,0.0014517166555976424,0.06829570687511961,535936500.0,6145758000.0,4644939000.0,12.107019414068054,294.03470797270813,224.85046546525606,236.9574848793241,-57.07722309338402,-7297750000,108552923.33339787,-2686744000,-10053971000,Consumer Cyclical
2024-03-31,ORLY,2024,Q1,USD,63527584999.99999,71026398000.0,17.862703961531498,100.85896778682647,156.1105511291829,81.90445648338418,8.647294813338776,0.7098652780274414,1.2868532521498872,,-15.039248013284308,0.7813332571852825,0.9245608801142648,-2288697000,6144148000,0.038502492145600795,0.053583969749536504,0.04144738581117891,-0.393357379754715,0.0874400263983561,0.11897572359620913,0.008614179179013338,0.007161849454847056,0.3539260027122399,2.273092076462863,0.0626823330583667,0,0,0.0017659899804840754,0.07105137291394235,546290000.0,6104384000.0,4731765500.0,13.06206868800676,283.4793220422766,222.6826043166357,235.74467300464244,-47.73464903763414,-7043838000,637943632.9816245,-2401055000,-10004555000,Consumer Cyclical
2024-06-30,ORLY,2024,Q2,USD,56792889314.75,64359370314.75,15.064686870947785,67.82817079750521,88.95657493759434,65.6980334442092,7.723862420683854,0.6991681119084973,1.5234198391903,,-15.604124806691939,0.7674738403757719,0.9367130393230738,-2443720000,6092355000,0.0432738222861352,0.06035732908027466,0.046505112928231444,-0.3933631090721691,0.09930901006727731,0.137687652293295,0.010967006741779497,0.012739129999010243,0.2375136874920299,1.9902240433780478,0.05275196555592773,0,0,0.0016869524631448753,0.0694824813581875,526342000.0,6171653000.0,4796925000.0,10.019107247060708,266.3136263206696,204.82550361406388,214.84461086112458,-51.469015459545005,-6842989000,707822358.1416439,-2583466000,-10297086000,Consumer Cyclical
2024-09-30,ORLY,2024,Q3,USD,4452506460.0,12043436460.0,2.759447887551132,15.600003186466584,23.44421996239094,11.812780115465422,7.445548225351781,0.6961725267603035,1.1601153480879507,,-224.6140728990655,0.78481839699689,0.9389139695289601,-2486878000,6216659000,0.04565000827987089,0.06190584805947415,0.04900217197033113,-0.46242835620931383,0.10348126483653806,0.1402812765307069,0.1494582896124535,0.11537456590237041,0.33459064914541814,2.2184062041068713,0.059184953294090396,0,0,0.0016888776261405538,0.06840847161815293,515923000.0,6292928500.0,4850961500.0,11.470551642743382,270.85105990312377,209.2508134536431,220.72136509638648,-50.12969480673729,-7077224000,610047291.6887305,-2436290000,-10318299000,Consumer Cyclical
2024-12-31,ORLY,2024,Q4,USD,65881399308.299995,73672004308.29999,17.988081433787126,117.97203834235138,220.56429724414394,85.35071308053587,9.025595249128791,0.7050028943062145,1.1331028976829423,,-15.855988698518662,0.8043380224957202,0.9251917364299217,-2443610000,4159619000,0.03700413482415197,0.05012679639824055,0.039662001135893576,-0.4020026827896636,0.08451932439035602,0.11174336286934385,0.008365487160054393,0.0050699591008523,0.46513538312246694,2.2485582245067,0.070922680212257,0,0,0.0017899692865589202,0.06701291502249167,526090000.0,6442215000.0,5004520500.0,10.897961007432121,294.4159815980295,229.93557004044484,240.83353104787696,-53.582450550152515,-7456589000,384521739.46033037,-2369034000,-10424807000,Consumer Cyclical
2025-03-31,ORLY,2025,Q1,USD,78187214816.21,86099785816.21,20.812513310906848,114.02132881689003,183.90749027853192,99.6365003965913,9.156595177396229,0.708473385718781,1.4023046138703956,,-16.46937173659921,0.7868549910791393,0.9224115970158306,-2481039000,6591989000,0.035209193222777095,0.04912385264209006,0.03749701007851612,-0.39668689077215025,0.08093363626577904,0.10930645229531226,0.006887123441675016,0.005987794821704505,0.3800071511812692,2.3477467600471265,0.06936337239939627,0,0,0.0020411300763562494,0.06101331415354186,509009500.0,6530171500.0,5134120000.0,11.358199957262933,291.84603453639625,230.97659616589735,242.3347961231603,-49.51123841323596,-7444402000,456481520.70647955,-2290586000,-10621864000,Consumer Cyclical
2025-06-30,ORLY,2025,Q2,USD,77220499840.0,85334834840.0,18.85828531700588,112.75059237942726,187.09184331918476,150.56449194200076,14.316905036646517,0.7241330602119771,1.1319947053148767,,-16.14492254612684,0.776122954768386,0.9375952337416956,-2406080000,6896375000,0.04226098865031767,0.05878096555258138,0.044940599120606856,-0.5427515419746692,0.09421904790343859,0.1288215798509396,0.008658257863978105,0.00590661807350456,0.3973516408886352,2.4071237043262497,0.06645970062704169,0,0,0.002291241349834632,0.05962560630529058,475458500.0,6697090500.0,5286012000.0,8.529066367768104,280.76997707548713,221.0409366300966,229.57000299786472,-51.199974077622414,-7658223000,215178561.8575549,-2175176000,-10736675000,Consumer Cyclical
