date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-26,CMI,247.79,249.47,245.46,247.78,521935,-0.01,-0.00403568,247.625
2023-01-27,CMI,248.19,250.32,247.62,248.69,457707,0.5,0.20146,248.705
2023-01-30,CMI,247.29,249.77,246.62,246.82,398100,-0.47,-0.19006,247.625
2023-01-31,CMI,247.39,249.55,244.69,249.54,584835,2.15,0.86907,247.7925
2023-02-01,CMI,247.25,252.54,246.0,250.91,772107,3.66,1.48,249.175
2023-02-02,CMI,251.67,257.54,248.77,256.51,1510542,4.84,1.92,253.6225
2023-02-03,CMI,254.86,258.27,254.86,256.11,924916,1.25,0.49047,256.025
2023-02-06,CMI,257.69,257.69,249.25,250.9,1267730,-6.79,-2.63,253.8825
2023-02-07,CMI,250.37,252.39,247.75,251.66,784605,1.29,0.51524,250.5425
2023-02-08,CMI,250.08,251.63,246.17,247.11,796600,-2.97,-1.19,248.7475
2023-02-09,CMI,248.9,250.78,245.22,246.16,577776,-2.74,-1.1,247.765
2023-02-10,CMI,245.8,246.97,243.66,246.92,837100,1.12,0.45566,245.8375
2023-02-13,CMI,247.43,248.89,246.23,248.84,623300,1.41,0.56986,247.8475
2023-02-14,CMI,248.06,249.36,242.89,248.41,640200,0.35,0.14109,247.18
2023-02-15,CMI,247.97,254.08,246.55,253.84,793300,5.87,2.37,250.61
2023-02-16,CMI,250.55,256.55,249.84,253.97,920903,3.42,1.36,252.7275
2023-02-17,CMI,254.36,259.52,252.51,257.47,1317001,3.11,1.22,255.965
2023-02-21,CMI,255.76,256.52,250.46,251.3,839325,-4.46,-1.74,253.51
2023-02-22,CMI,251.52,253.95,248.93,250.04,854353,-1.48,-0.58842,251.11
2023-02-23,CMI,249.96,251.89,245.99,247.66,714600,-2.3,-0.92015,248.875
2023-02-24,CMI,245.61,245.61,240.9,244.11,940630,-1.5,-0.61072,244.0575
2023-02-27,CMI,246.1,246.86,242.2,243.2,765200,-2.9,-1.18,244.59
2023-02-28,CMI,243.55,244.38,242.27,243.08,1677400,-0.47,-0.19298,243.32
2023-03-01,CMI,243.61,250.75,242.99,249.21,1441456,5.6,2.3,246.64
2023-03-02,CMI,248.18,254.55,247.52,252.87,1043724,4.69,1.89,250.78
2023-03-03,CMI,253.38,258.5,252.33,258.06,1043084,4.68,1.85,255.5675
2023-03-06,CMI,257.88,259.47,256.78,257.86,934923,-0.02,-0.00775555,257.9975
2023-03-07,CMI,257.8,261.91,255.69,256.29,1468000,-1.51,-0.58573,257.9225
2023-03-08,CMI,256.82,257.48,254.41,256.49,1041234,-0.33,-0.12849,256.3
2023-03-09,CMI,257.07,258.27,249.59,250.58,1567564,-6.49,-2.52,253.8775
2023-03-10,CMI,249.84,251.43,241.19,241.82,1049700,-8.02,-3.21,246.07
2023-03-13,CMI,238.0,238.96,232.93,236.26,2043100,-1.74,-0.73109,236.5375
2023-03-14,CMI,239.87,241.43,234.96,237.79,1413066,-2.08,-0.86714,238.5125
2023-03-15,CMI,232.85,234.09,225.76,230.49,1391579,-2.36,-1.01,230.7975
2023-03-16,CMI,228.9,232.74,226.67,231.84,1355847,2.94,1.28,230.0375
2023-03-17,CMI,230.0,230.44,223.81,225.21,6126622,-4.79,-2.08,227.365
2023-03-20,CMI,227.52,232.0,225.82,229.97,1064600,2.45,1.08,228.8275
2023-03-21,CMI,233.43,234.92,232.62,234.37,1040389,0.94,0.40269,233.835
2023-03-22,CMI,234.17,236.12,229.33,229.43,812046,-4.74,-2.02,232.2625
2023-03-23,CMI,229.31,231.81,224.48,226.19,989400,-3.12,-1.36,227.9475
2023-03-24,CMI,223.84,224.68,220.59,223.9,1366100,0.06,0.02680486,223.2525
2023-03-27,CMI,226.0,227.48,223.63,226.94,685800,0.94,0.41593,226.0125
2023-03-28,CMI,226.92,229.98,225.74,229.46,1065717,2.54,1.12,228.025
2023-03-29,CMI,232.33,232.88,230.22,232.71,659700,0.38,0.16356,232.035
2023-03-30,CMI,234.54,235.57,233.55,234.09,818200,-0.45,-0.19186,234.4375
2023-03-31,CMI,235.17,239.33,234.41,238.88,1158400,3.71,1.58,236.9475
2023-04-03,CMI,238.83,241.51,236.65,238.64,698600,-0.19,-0.07955449,238.9075
2023-04-04,CMI,238.88,239.04,229.85,231.9,879800,-6.98,-2.92,234.9175
2023-04-05,CMI,229.64,231.01,217.31,220.35,1843743,-9.29,-4.05,224.5775
2023-04-06,CMI,220.42,221.74,218.42,220.33,861200,-0.09,-0.04083114,220.2275
2023-04-10,CMI,220.39,225.94,220.22,225.7,1145500,5.31,2.41,223.0625
2023-04-11,CMI,227.0,231.71,226.5,229.85,956111,2.85,1.26,228.765
2023-04-12,CMI,231.01,236.51,230.9,232.82,1969503,1.81,0.78352,232.81
2023-04-13,CMI,232.21,233.23,228.29,231.08,644213,-1.13,-0.48663,231.2025
2023-04-14,CMI,231.34,235.45,231.34,233.61,571836,2.27,0.98124,232.935
2023-04-17,CMI,234.69,236.17,232.67,234.52,607823,-0.17,-0.07243598,234.5125
2023-04-18,CMI,235.82,237.78,234.12,235.96,645652,0.14,0.05936731,235.92
2023-04-19,CMI,235.43,235.43,233.42,234.45,458023,-0.98,-0.41626,234.6825
2023-04-20,CMI,233.42,235.78,232.21,234.48,665000,1.06,0.45412,233.9725
2023-04-21,CMI,233.97,234.99,231.26,232.88,448933,-1.09,-0.46587,233.275
2023-04-24,CMI,233.63,236.08,233.32,234.91,555051,1.28,0.54787,234.485
2023-04-25,CMI,233.86,235.88,232.69,233.46,517819,-0.4,-0.17104,233.9725
2023-04-26,CMI,231.77,233.6,227.5,227.83,1099534,-3.94,-1.7,230.175
2023-04-27,CMI,227.28,231.1,224.9,230.89,922813,3.61,1.59,228.5425
2023-04-28,CMI,230.77,235.21,230.65,235.04,756175,4.27,1.85,232.9175
2023-05-01,CMI,235.27,238.12,233.9,234.58,1026755,-0.69,-0.29328,235.4675
2023-05-02,CMI,237.43,238.99,225.24,227.64,1598540,-9.79,-4.12,232.325
2023-05-03,CMI,229.94,230.6,223.01,224.45,1074716,-5.49,-2.39,227.0
2023-05-04,CMI,223.95,224.58,218.93,221.45,875414,-2.5,-1.12,222.2275
2023-05-05,CMI,224.45,227.35,223.63,226.38,866000,1.93,0.85988,225.4525
2023-05-08,CMI,228.07,228.2,222.06,223.74,712341,-4.33,-1.9,225.5175
2023-05-09,CMI,219.25,221.08,217.43,221.04,1330135,1.79,0.81642,219.7
2023-05-10,CMI,223.17,223.75,213.96,215.55,1581179,-7.62,-3.41,219.1075
2023-05-11,CMI,213.33,217.05,212.06,216.95,1115237,3.62,1.7,214.8475
2023-05-12,CMI,218.37,218.86,214.82,217.25,650500,-1.12,-0.51289,217.325
2023-05-15,CMI,217.58,219.74,215.73,218.75,597100,1.17,0.53773,217.95
2023-05-16,CMI,217.09,217.49,212.16,212.63,914506,-4.46,-2.05,214.8425
2023-05-17,CMI,213.72,217.88,212.14,215.71,978916,1.99,0.93112,214.8625
2023-05-18,CMI,213.04,215.8,210.32,214.65,828500,1.61,0.75573,213.4525
2023-05-19,CMI,216.89,217.36,212.7,216.68,788202,-0.21,-0.09682327,215.9075
2023-05-22,CMI,216.35,219.86,215.3,218.03,743821,1.68,0.77652,217.385
2023-05-23,CMI,216.54,218.75,215.01,215.98,513900,-0.56,-0.25861,216.57
2023-05-24,CMI,214.85,214.9,210.07,210.53,790500,-4.32,-2.01,212.5875
2023-05-25,CMI,210.0,212.77,208.64,210.96,774212,0.96,0.45714,210.5925
2023-05-26,CMI,212.31,213.67,210.53,212.64,733023,0.33,0.15543,212.2875
2023-05-30,CMI,212.87,213.9,207.08,209.06,998710,-3.81,-1.79,210.7275
2023-05-31,CMI,207.77,208.49,203.18,204.41,1775759,-3.36,-1.62,205.9625
2023-06-01,CMI,204.79,208.7,203.93,206.86,1056736,2.07,1.01,206.07
2023-06-02,CMI,210.08,218.9,209.0,217.8,1513773,7.72,3.67,213.945
2023-06-05,CMI,216.68,218.76,214.78,218.26,1008281,1.58,0.72919,217.12
2023-06-06,CMI,218.5,224.56,217.4,222.85,1106851,4.35,1.99,220.8275
2023-06-07,CMI,223.39,228.14,221.76,226.73,1122027,3.34,1.5,225.005
2023-06-08,CMI,227.07,228.76,225.52,226.9,1064982,-0.17,-0.07486678,227.0625
2023-06-09,CMI,227.6,227.6,224.36,226.63,941839,-0.97,-0.42619,226.5475
2023-06-12,CMI,227.05,231.82,225.28,229.73,917100,2.68,1.18,228.47
2023-06-13,CMI,231.43,239.37,231.1,238.64,1371783,7.21,3.12,235.135
2023-06-14,CMI,240.03,241.53,233.87,234.31,1649911,-5.72,-2.38,237.435
2023-06-15,CMI,233.98,238.78,233.91,237.19,1260700,3.21,1.37,235.965
2023-06-16,CMI,238.09,238.37,234.81,235.81,1789444,-2.28,-0.95762,236.77
2023-06-20,CMI,232.56,234.87,229.64,233.13,1297420,0.57,0.2451,232.55
2023-06-21,CMI,231.0,234.82,229.76,233.25,1287400,2.25,0.97403,232.2075
2023-06-22,CMI,232.37,232.37,228.79,230.94,559158,-1.43,-0.6154,231.1175
2023-06-23,CMI,228.22,232.6,227.23,232.02,1459623,3.8,1.67,230.0175
2023-06-26,CMI,232.95,236.11,232.5,234.23,731474,1.28,0.54947,233.9475
2023-06-27,CMI,234.82,239.83,232.88,239.62,1168830,4.8,2.04,236.7875
2023-06-28,CMI,238.61,239.42,236.39,239.13,1033708,0.52,0.21793,238.3875
2023-06-29,CMI,239.83,246.35,238.82,242.0,987200,2.17,0.90481,241.75
2023-06-30,CMI,243.81,246.87,242.67,245.16,849933,1.35,0.55371,244.6275
2023-07-03,CMI,245.41,249.23,244.63,248.4,622400,2.99,1.22,246.9175
2023-07-05,CMI,246.0,246.88,243.11,243.3,859400,-2.7,-1.1,244.8225
2023-07-06,CMI,241.16,242.83,239.76,242.2,583807,1.04,0.43125,241.4875
2023-07-07,CMI,241.1,248.19,241.1,245.8,814400,4.7,1.95,244.0475
2023-07-10,CMI,246.11,253.5,246.07,253.01,1478800,6.9,2.8,249.6725
2023-07-11,CMI,254.34,257.71,254.25,256.59,1153000,2.25,0.88464,255.7225
2023-07-12,CMI,259.65,260.33,256.23,257.03,803931,-2.62,-1.01,258.31
2023-07-13,CMI,257.02,257.74,253.9,254.49,834908,-2.53,-0.98436,255.7875
2023-07-14,CMI,254.19,255.2,249.8,252.17,529221,-2.02,-0.79468,252.84
2023-07-17,CMI,251.91,255.52,249.89,255.12,748023,3.21,1.27,253.11
2023-07-18,CMI,255.57,259.53,255.12,259.15,611322,3.58,1.4,257.3425
2023-07-19,CMI,256.9,259.67,256.19,258.85,645344,1.95,0.75905,257.9025
2023-07-20,CMI,259.65,260.0,257.21,259.97,685100,0.32,0.12324,259.2075
2023-07-21,CMI,260.75,261.0,257.7,258.75,2765067,-2.0,-0.76702,259.55
2023-07-24,CMI,259.07,260.56,257.54,257.89,962540,-1.18,-0.45548,258.765
2023-07-25,CMI,255.85,258.31,255.0,257.81,629005,1.96,0.76607,256.7425
2023-07-26,CMI,256.44,258.58,254.45,256.22,653800,-0.22,-0.08579005,256.4225
2023-07-27,CMI,257.37,260.04,254.4,258.56,802900,1.19,0.46237,257.5925
2023-07-28,CMI,260.62,260.62,256.75,258.75,783731,-1.87,-0.71752,259.185
2023-07-31,CMI,259.29,260.93,259.01,260.8,542200,1.51,0.58236,260.0075
2023-08-01,CMI,260.77,265.28,260.3,264.99,837967,4.22,1.62,262.835
2023-08-02,CMI,263.81,265.19,261.18,262.22,1186740,-1.59,-0.60271,263.1
2023-08-03,CMI,237.14,248.38,237.14,242.64,2049762,5.5,2.32,241.325
2023-08-04,CMI,243.0,244.5,235.37,236.51,1290589,-6.49,-2.67,239.845
2023-08-07,CMI,236.89,239.42,236.03,237.24,647256,0.35,0.14775,237.395
2023-08-08,CMI,234.0,239.2,232.4,238.33,612025,4.33,1.85,235.9825
2023-08-09,CMI,237.78,240.96,237.42,238.59,679814,0.81,0.34065,238.6875
2023-08-10,CMI,238.68,240.72,235.65,237.22,650310,-1.46,-0.6117,238.0675
2023-08-11,CMI,237.03,239.88,236.03,238.72,627000,1.69,0.71299,237.915
2023-08-14,CMI,238.01,238.72,236.64,237.09,395300,-0.92,-0.38654,237.615
2023-08-15,CMI,235.94,235.94,231.93,232.57,822546,-3.37,-1.43,234.095
2023-08-16,CMI,232.17,235.36,232.17,232.34,705758,0.17,0.07322221,233.01
2023-08-17,CMI,233.13,235.05,232.4,232.9,486900,-0.23,-0.0986574,233.37
2023-08-18,CMI,230.97,236.57,230.31,233.62,616237,2.65,1.15,232.8675
2023-08-21,CMI,234.14,235.0,232.05,233.6,538600,-0.54,-0.23063,233.6975
2023-08-22,CMI,234.45,235.55,233.53,234.59,421506,0.14,0.05971422,234.53
2023-08-23,CMI,234.46,236.66,233.69,234.28,543603,-0.18,-0.07677216,234.7725
2023-08-24,CMI,230.88,234.17,230.36,230.75,601500,-0.13,-0.05630631,231.54
2023-08-25,CMI,232.08,233.44,228.85,232.05,614756,-0.03,-0.01292658,231.605
2023-08-28,CMI,233.5,234.74,231.56,232.62,639011,-0.88,-0.37687,233.105
2023-08-29,CMI,232.2,233.65,224.34,230.13,1122046,-2.07,-0.89147,230.08
2023-08-30,CMI,230.45,232.5,230.09,232.03,776147,1.58,0.68562,231.2675
2023-08-31,CMI,232.38,232.86,229.6,230.04,1087600,-2.34,-1.01,231.22
2023-09-01,CMI,231.77,237.09,231.77,236.64,809379,4.87,2.1,234.3175
2023-09-05,CMI,236.5,236.5,231.8,231.84,826600,-4.66,-1.97,234.16
2023-09-06,CMI,231.14,236.66,230.98,235.69,862328,4.55,1.97,233.6175
2023-09-07,CMI,234.09,235.62,231.19,232.55,802328,-1.54,-0.65787,233.3625
2023-09-08,CMI,232.43,236.09,231.68,234.87,748219,2.44,1.05,233.7675
2023-09-11,CMI,236.45,236.83,233.4,233.58,633222,-2.87,-1.21,235.065
2023-09-12,CMI,232.91,236.84,232.73,235.4,529634,2.49,1.07,234.47
2023-09-13,CMI,235.01,236.98,231.55,233.57,1366000,-1.44,-0.61274,234.2775
2023-09-14,CMI,235.15,238.1,234.64,237.04,1195132,1.89,0.80374,236.2325
2023-09-15,CMI,237.25,237.25,234.25,235.37,1185581,-1.88,-0.79241,236.03
2023-09-18,CMI,235.18,238.55,234.56,238.34,1128400,3.16,1.34,236.6575
2023-09-19,CMI,237.92,239.39,234.45,234.68,1211657,-3.24,-1.36,236.61
2023-09-20,CMI,235.87,239.24,232.58,232.8,884031,-3.07,-1.3,235.1225
2023-09-21,CMI,231.95,231.95,228.74,228.81,639900,-3.14,-1.35,230.3625
2023-09-22,CMI,229.18,232.25,229.04,230.78,575100,1.6,0.69814,230.3125
2023-09-25,CMI,229.41,232.76,229.41,231.51,486200,2.1,0.91539,230.7725
2023-09-26,CMI,229.27,231.8,228.53,229.05,614413,-0.22,-0.09595673,229.6625
2023-09-27,CMI,230.82,231.77,228.79,229.95,554800,-0.87,-0.37692,230.3325
2023-09-28,CMI,228.72,233.83,228.33,231.31,659603,2.59,1.13,230.5475
2023-09-29,CMI,232.64,233.07,227.27,228.46,815900,-4.18,-1.8,230.36
2023-10-02,CMI,227.92,228.33,224.97,225.55,660600,-2.37,-1.04,226.6925
2023-10-03,CMI,224.34,226.47,222.9,223.9,543044,-0.44,-0.19613,224.4025
2023-10-04,CMI,223.49,227.92,222.62,227.66,767945,4.17,1.87,225.4225
2023-10-05,CMI,225.68,227.4,223.66,225.42,581007,-0.26,-0.11521,225.54
2023-10-06,CMI,225.35,230.46,224.42,227.62,767400,2.27,1.01,226.9625
2023-10-09,CMI,226.7,228.83,224.92,228.09,478600,1.39,0.61315,227.135
2023-10-10,CMI,229.68,231.34,227.94,229.2,632112,-0.48,-0.20899,229.54
2023-10-11,CMI,229.19,230.56,227.31,230.05,529100,0.86,0.37523,229.2775
2023-10-12,CMI,230.59,230.59,225.35,227.54,560727,-3.05,-1.32,228.5175
2023-10-13,CMI,227.47,229.61,225.35,227.72,581300,0.25,0.1099,227.5375
2023-10-16,CMI,227.13,229.59,226.97,228.25,484241,1.12,0.49311,227.985
2023-10-17,CMI,224.37,230.27,223.95,228.8,562900,4.43,1.97,226.8475
2023-10-18,CMI,227.32,227.32,223.29,223.91,592727,-3.41,-1.5,225.46
2023-10-19,CMI,223.97,225.83,221.05,221.7,635090,-2.27,-1.01,223.1375
2023-10-20,CMI,223.28,223.28,218.94,219.19,863628,-4.09,-1.83,221.1725
2023-10-23,CMI,218.58,220.47,216.23,216.3,575700,-2.28,-1.04,217.895
2023-10-24,CMI,218.01,219.83,216.16,219.2,1049133,1.19,0.54585,218.3
2023-10-25,CMI,219.6,221.79,217.93,218.58,660511,-1.02,-0.46448,219.475
2023-10-26,CMI,218.52,220.51,217.77,218.1,634628,-0.42,-0.1922,218.725
2023-10-27,CMI,217.63,218.66,214.79,215.24,638506,-2.39,-1.1,216.58
2023-10-30,CMI,217.04,218.05,214.94,217.66,643900,0.62,0.28566,216.9225
2023-10-31,CMI,215.94,217.4,214.31,216.3,1198801,0.36,0.16671,215.9875
2023-11-01,CMI,217.16,218.72,215.14,218.05,1369417,0.89,0.40984,217.2675
2023-11-02,CMI,223.75,225.07,212.8,217.94,1612535,-5.81,-2.6,219.89
2023-11-03,CMI,220.24,227.53,220.12,225.88,1167877,5.64,2.56,223.4425
2023-11-06,CMI,226.47,227.31,219.94,220.0,881900,-6.47,-2.86,223.43
2023-11-07,CMI,218.9,220.88,217.07,219.64,835513,0.74,0.33805,219.1225
2023-11-08,CMI,219.82,220.05,217.33,217.49,789514,-2.33,-1.06,218.6725
2023-11-09,CMI,219.04,219.39,214.67,215.44,857013,-3.6,-1.64,217.135
2023-11-10,CMI,216.68,219.29,214.58,219.02,999452,2.34,1.08,217.3925
2023-11-13,CMI,217.08,219.18,216.92,217.43,711100,0.35,0.16123,217.6525
2023-11-14,CMI,220.74,224.76,220.34,222.98,964600,2.24,1.01,222.205
2023-11-15,CMI,223.6,225.08,223.09,223.75,840815,0.15,0.06708408,223.88
2023-11-16,CMI,223.22,225.46,222.81,223.42,522166,0.2,0.08959771,223.7275
2023-11-17,CMI,225.04,225.64,223.75,225.5,523651,0.46,0.20441,224.9825
2023-11-20,CMI,225.0,225.67,223.22,224.16,683855,-0.84,-0.37333,224.5125
2023-11-21,CMI,224.01,224.54,222.13,223.8,463300,-0.21,-0.09374581,223.62
2023-11-22,CMI,221.4,224.99,220.02,224.51,881879,3.11,1.4,222.73
2023-11-24,CMI,224.02,226.29,223.52,225.49,283919,1.47,0.65619,224.83
2023-11-27,CMI,224.37,225.05,222.04,224.41,448845,0.04,0.0178277,223.9675
2023-11-28,CMI,223.88,225.22,222.75,223.75,584104,-0.13,-0.05806682,223.9
2023-11-29,CMI,225.74,226.48,223.42,223.95,553939,-1.79,-0.79295,224.8975
2023-11-30,CMI,225.12,226.0,223.35,224.16,1158217,-0.96,-0.42644,224.6575
2023-12-01,CMI,225.05,227.28,223.51,226.31,894328,1.26,0.55988,225.5375
2023-12-04,CMI,224.6,231.29,224.6,231.18,1027124,6.58,2.93,227.9175
2023-12-05,CMI,230.71,231.46,228.53,228.67,903145,-2.04,-0.88423,229.8425
2023-12-06,CMI,230.41,233.0,229.96,230.64,839545,0.23,0.09982206,231.0025
2023-12-07,CMI,231.0,231.96,229.18,230.73,1038601,-0.27,-0.11688,230.7175
2023-12-08,CMI,231.31,233.32,229.8,230.58,501710,-0.73,-0.31559,231.2525
2023-12-11,CMI,231.65,235.44,230.16,235.32,842253,3.67,1.58,233.1425
2023-12-12,CMI,235.29,235.4,233.23,234.67,515100,-0.62,-0.2635,234.6475
2023-12-13,CMI,234.51,239.76,232.38,239.35,897728,4.84,2.06,236.5
2023-12-14,CMI,241.03,248.41,241.03,248.27,992104,7.24,3.0,244.685
2023-12-15,CMI,243.92,246.85,241.17,241.53,1784188,-2.39,-0.97983,243.3675
2023-12-18,CMI,242.42,243.14,239.31,242.35,731642,-0.07,-0.02887551,241.805
2023-12-19,CMI,243.13,244.93,242.85,244.52,571239,1.39,0.57171,243.8575
2023-12-20,CMI,244.12,245.54,240.33,240.53,610900,-3.59,-1.47,242.63
2023-12-21,CMI,242.66,244.33,241.47,244.0,458113,1.34,0.55221,243.115
2023-12-22,CMI,233.74,238.85,232.74,236.99,940583,3.25,1.39,235.58
2023-12-26,CMI,237.41,240.59,235.85,239.49,521047,2.08,0.87612,238.335
2023-12-27,CMI,240.04,240.04,237.62,239.84,572700,-0.2,-0.08331945,239.385
2023-12-28,CMI,239.17,241.45,238.72,240.58,508815,1.41,0.58954,239.98
2023-12-29,CMI,240.4,241.05,238.65,239.57,410400,-0.83,-0.34526,239.9175
2024-01-02,CMI,239.31,242.18,238.13,241.18,611826,1.87,0.78141,240.2
2024-01-03,CMI,239.16,239.45,235.98,237.72,788831,-1.44,-0.60211,238.0775
2024-01-04,CMI,237.33,237.83,235.28,235.88,693832,-1.45,-0.61096,236.58
2024-01-05,CMI,235.17,239.5,234.95,238.16,613144,2.99,1.27,236.945
2024-01-08,CMI,239.03,241.4,236.21,241.17,562919,2.14,0.89529,239.4525
2024-01-09,CMI,239.45,239.81,236.28,239.41,601946,-0.04,-0.01670495,238.7375
2024-01-10,CMI,239.67,240.3,238.31,239.22,503874,-0.45,-0.18776,239.375
2024-01-11,CMI,239.7,240.77,235.17,237.56,714700,-2.14,-0.89278,238.3
2024-01-12,CMI,239.98,240.0,236.17,237.15,520829,-2.83,-1.18,238.325
2024-01-16,CMI,235.69,236.12,233.35,234.77,706481,-0.92,-0.39034,234.9825
2024-01-17,CMI,232.5,233.86,230.18,233.08,879478,0.58,0.24946,232.405
2024-01-18,CMI,232.78,234.16,230.15,233.19,971701,0.41,0.17613,232.57
2024-01-19,CMI,230.76,231.02,226.53,229.21,2466200,-1.55,-0.67169,229.38
2024-01-22,CMI,229.5,234.56,229.5,233.88,883022,4.38,1.91,231.86
2024-01-23,CMI,235.51,238.77,234.04,236.2,857934,0.69,0.29298,236.13
2024-01-24,CMI,238.19,238.19,234.49,235.8,1148000,-2.39,-1.0,236.6675
2024-01-25,CMI,238.5,240.25,236.18,238.85,588000,0.35,0.14675,238.445
2024-01-26,CMI,239.08,242.93,239.08,240.63,647200,1.55,0.64832,240.43
2024-01-29,CMI,240.19,241.19,238.38,240.86,511407,0.67,0.27895,240.155
2024-01-30,CMI,240.01,243.08,239.01,242.8,593300,2.79,1.16,241.225
2024-01-31,CMI,242.77,242.9,238.85,239.3,614200,-3.47,-1.43,240.955
2024-02-01,CMI,240.15,243.09,237.96,242.97,529318,2.82,1.17,241.0425
2024-02-02,CMI,241.38,246.01,240.13,244.65,642306,3.27,1.35,243.0425
2024-02-05,CMI,243.51,244.21,239.99,241.11,1178377,-2.4,-0.98559,242.205
2024-02-06,CMI,242.24,251.57,236.0,251.54,2127785,9.3,3.84,245.3375
2024-02-07,CMI,252.89,252.89,247.23,248.11,1293700,-4.78,-1.89,250.28
2024-02-08,CMI,248.0,251.39,247.53,249.92,642800,1.92,0.77419,249.21
2024-02-09,CMI,249.58,251.92,248.73,251.78,578700,2.2,0.88148,250.5025
2024-02-12,CMI,252.0,257.68,251.59,256.85,1004976,4.85,1.92,254.53
2024-02-13,CMI,254.5,254.66,250.9,254.5,1012400,0.0,0.0,253.64
2024-02-14,CMI,258.5,262.03,258.08,260.47,4606100,1.97,0.76209,259.77
2024-02-15,CMI,260.88,267.22,259.95,265.8,3582300,4.92,1.89,263.4625
2024-02-16,CMI,265.24,269.7,264.32,266.48,2031055,1.24,0.4675,266.435
2024-02-20,CMI,264.02,266.64,261.7,261.84,1860964,-2.18,-0.8257,263.55
2024-02-21,CMI,262.36,266.29,261.76,263.19,3229621,0.83,0.31636,263.4
2024-02-22,CMI,262.51,263.45,259.06,262.88,1743609,0.37,0.14095,261.975
2024-02-23,CMI,262.94,264.31,259.61,263.97,2261344,1.03,0.39172,262.7075
2024-02-26,CMI,264.0,266.8,261.94,266.21,1514105,2.21,0.83712,264.7375
2024-02-27,CMI,266.88,269.0,266.0,268.54,4492410,1.66,0.622,267.605
2024-02-28,CMI,268.77,273.23,267.46,270.36,2723050,1.59,0.59158,269.955
2024-02-29,CMI,271.09,271.98,267.64,268.61,3833820,-2.48,-0.91483,269.83
2024-03-01,CMI,271.0,272.74,267.69,270.26,1813920,-0.74,-0.27306,270.4225
2024-03-04,CMI,270.88,274.05,270.15,271.31,3770117,0.43,0.15874,271.5975
2024-03-05,CMI,270.63,275.4,270.63,271.35,5777629,0.72,0.26605,272.0025
2024-03-06,CMI,271.37,275.31,270.31,273.44,7133600,2.07,0.7628,272.6075
2024-03-07,CMI,273.09,276.92,264.61,266.21,11888100,-6.88,-2.52,270.2075
2024-03-08,CMI,267.34,273.19,266.96,268.6,11175365,1.26,0.47131,269.0225
2024-03-11,CMI,270.61,271.48,265.42,270.15,18342800,-0.46,-0.16999,269.415
2024-03-12,CMI,272.33,272.64,268.37,269.77,12659400,-2.56,-0.94004,270.7775
2024-03-13,CMI,270.61,274.2,267.33,270.24,9590637,-0.37,-0.13673,270.595
2024-03-14,CMI,263.51,267.36,260.88,263.58,6333942,0.07,0.02656446,263.8325
2024-03-15,CMI,265.78,274.84,265.34,274.84,4596460,9.06,3.41,270.2
2024-03-18,CMI,276.73,287.94,275.0,286.12,8187104,9.39,3.39,281.4475
2024-03-19,CMI,285.58,286.81,280.05,281.01,10413500,-4.57,-1.6,283.3625
2024-03-20,CMI,280.72,287.97,278.89,287.13,10480980,6.41,2.28,283.6775
2024-03-21,CMI,288.0,297.11,287.63,291.4,9861280,3.4,1.18,291.035
2024-03-22,CMI,291.01,293.63,290.2,290.34,5230804,-0.67,-0.23023,291.295
2024-03-25,CMI,290.68,291.37,287.35,287.76,1553747,-2.92,-1.0,289.29
2024-03-26,CMI,287.94,292.08,287.35,291.82,1003900,3.88,1.35,289.7975
2024-03-27,CMI,293.25,295.23,292.06,294.69,887100,1.44,0.49105,293.8075
2024-03-28,CMI,295.0,296.67,292.9,294.65,1107300,-0.35,-0.11864,294.805
2024-04-01,CMI,294.29,295.1,292.35,294.53,604700,0.24,0.08155221,294.0675
2024-04-02,CMI,293.02,296.92,292.46,295.87,1030945,2.85,0.97263,294.5675
2024-04-03,CMI,294.5,294.81,290.57,294.67,1343900,0.17,0.05772496,293.6375
2024-04-04,CMI,297.0,300.99,294.51,294.75,1255001,-2.25,-0.75758,296.8125
2024-04-05,CMI,296.07,301.5,294.82,300.67,1002624,4.6,1.55,298.265
2024-04-08,CMI,301.63,304.2,299.35,300.35,932100,-1.28,-0.42436,301.3825
2024-04-09,CMI,301.31,302.5,297.01,302.03,863638,0.72,0.23896,300.7125
2024-04-10,CMI,299.0,302.76,296.76,302.3,919157,3.3,1.1,300.205
2024-04-11,CMI,302.65,304.25,299.35,302.86,631167,0.21,0.06938708,302.2775
2024-04-12,CMI,301.8,303.94,297.41,298.63,866451,-3.17,-1.05,300.445
2024-04-15,CMI,299.27,301.83,295.12,295.78,799100,-3.49,-1.17,298.0
2024-04-16,CMI,294.3,295.37,291.78,294.58,672200,0.28,0.09514101,294.0075
2024-04-17,CMI,296.79,296.79,289.25,291.36,757687,-5.43,-1.83,293.5475
2024-04-18,CMI,293.14,293.99,289.7,291.42,764500,-1.72,-0.58675,292.0625
2024-04-19,CMI,291.97,293.44,284.92,287.56,2566951,-4.41,-1.51,289.4725
2024-04-22,CMI,287.98,292.96,286.09,290.4,1027205,2.42,0.84034,289.3575
2024-04-23,CMI,291.4,294.98,291.2,292.7,782614,1.3,0.44612,292.57
2024-04-24,CMI,293.08,295.44,290.31,292.34,760700,-0.74,-0.25249,292.7925
