date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,CMI,2006,Q2,USD,5602666656.48,5728666656.48,2.015716627895848,16.999010850089018,20.68110706310469,14.95735419446475,0.3289817232375979,1.692572741194487,1.5318181818181817,19.19957389381561,-9.429545471690084,0.7357859531772575,0.9676375404530745,1809000000.0,3795000000.0,0.029985007496251874,0.04311427375470908,0.03202328966521106,0.08789452656811826,0.04804793533555406,0.0653968253968254,0.03926701577820086,0.04944074259346199,0.17804154302670624,0.8108108108108109,0.0211118930330753,0.0,0.028149190710767064,0.0,0.06364999318522557,1655500000.0,1040000000.0,1282500000.0,53.5503166783955,44.21198156682028,54.49769585253456,108.04801253093007,63.83603096410979,151000000.0,276759197.32441473,2272000000.0,-177000000.0,Industrials
2006-10-01,CMI,2006,Q3,USD,6015176482.9,6049176482.9,2.153498213919544,23.446420476356586,30.70647960862944,21.759627636330933,0.1223021582733813,1.7868915293215792,1.5087719298245614,15.934890104571446,-7.902266065697116,0.6263736263736264,0.9820143884892086,2053000000.0,4070000000.0,0.022562343317060297,0.037275408956824886,0.024060785141409878,0.06402096593036316,0.03532292416922543,0.05593561368209256,0.028428093587298794,0.03275049378185885,0.2364341085271318,0.8243243243243243,0.021715913136347454,0.0,0.028835884656461374,0.0,0.06227734529621322,1690000000.0,1063500000.0,1359500000.0,54.115343538625844,44.31090487238979,58.677494199535964,112.79283773816181,68.48193286577202,163000000.0,-46684981.684981704,2439000000.0,-6000000.0,Industrials
2006-12-31,CMI,2006,Q4,USD,5910519643.84,5881519643.84,1.9391756161688098,25.909778166696036,52.98666345801802,15.895999037405407,-0.07837837837837838,1.8707794914547728,1.2010582010582012,17.252063680123673,-7.2581545422508205,0.6678445229681979,0.956081081081081,2089000000.0,4147000000.0,0.025318151373074346,0.039351236373304975,0.027073485174043833,0.06745182012847965,0.04059753123120891,0.05842874062376629,0.03197688382560028,0.018780074627733494,0.5110132158590308,1.5675675675675675,0.03824596109462578,0.0,0.025717111770524232,0.005934718100890208,0.06483590087073007,1728000000.0,1082500000.0,1399000000.0,52.433234421364986,42.04824375793483,53.05543800253914,105.48867242390412,63.44042866596929,140000000.0,134325088.3392226,2572000000.0,79000000.0,Industrials
2007-04-01,CMI,2007,Q1,USD,7264000000.0,7438000000.0,2.640397586084487,-65.82300884955752,-42.747126436781606,33.3542600896861,0.7802690582959642,1.9531728665207877,-0.7902097902097902,15.370261464919846,-7.24375,0.6299559471365639,1.0179372197309418,2178000000.0,4229000000.0,0.019199785177228788,0.029906792731174144,0.020611127125972902,0.04868913857677903,0.028469320477232357,0.043191942668990894,0.01968612334801762,-0.02395374449339207,-0.5398230088495575,0.8970588235294118,0.021654242101526448,0.0,0.028399006034788784,0.002129925452609159,0.06847475832438238,1842000000.0,1167000000.0,1478000000.0,61.246006389776355,48.87417218543046,62.10596026490066,123.35196665467701,74.47779446924656,-348000000.0,67321585.90308371,2680000000.0,205000000.0,Industrials
2007-06-30,CMI,2007,Q2,USD,10116939000.0,10156939000.0,3.0382707149267127,37.758137546468404,52.355355670103094,24.474551807228917,0.0963855421686747,1.9079826976012584,1.2570093457943925,19.510130061425013,-6.527013506753376,0.6294117647058823,0.9970674486803519,2309000000.0,4362000000.0,0.027281998980112188,0.04459848286685849,0.0292070424457486,0.06774295663184553,0.042166805870421195,0.06432748538011696,0.0211526431067737,0.019175760573430362,0.2788104089219331,1.0135135135135136,0.02243493867783428,0.0,0.022135806162129824,0.0,0.06591024987251402,1994000000.0,1279500000.0,1607500000.0,55.75530960215375,44.74747474747475,55.622895622895626,111.37820522504938,66.63073047757464,154000000.0,96670588.2352941,2912000000.0,437000000.0,Industrials
2007-09-30,CMI,2007,Q3,USD,13117419330.6,13157419330.6,3.901963028054567,35.851278829972756,47.84516120218182,45.527402528027686,0.1384083044982699,1.8295118343195267,1.9945652173913044,18.38233718933143,-7.148111426251945,0.6301369863013698,1.0103806228373702,2243000000.0,4318000000.0,0.022908366533864542,0.0364071554547745,0.024530062658312226,0.057589984350547734,0.03545775773332092,0.05424174174174174,0.014027149347186702,0.020964489513458383,0.2506811989100817,1.2602739726027397,0.027283511269276393,0.0,0.02431791221826809,0.0,0.0661105577689243,2048000000.0,1337000000.0,1711000000.0,54.04804270462634,44.50367647058823,58.56617647058823,112.61421917521457,68.11054270462634,235000000.0,239996575.34246576,2939000000.0,385000000.0,Industrials
2007-12-31,CMI,2007,Q4,USD,12536332047.689999,12633332047.689999,3.593097852016496,44.01857856337978,132.98244260726315,33.24561065181579,0.25526315789473686,1.7760973810402065,1.4494949494949494,19.798765735934143,-7.374249074475856,0.6387096774193548,1.0163934426229508,2104000000.0,4287000000.0,0.024161073825503355,0.037591668207308804,0.02585869139349615,0.058081548841302434,0.03740219813118548,0.05561633843909555,0.015794093459456857,0.007577974134587886,0.6689895470383276,2.56,0.05460750853242321,0.0,0.026450511945392493,0.007963594994311717,0.06564978645515558,2011500000.0,1304000000.0,1731000000.0,51.14334470989761,40.10938602681722,53.733239237826396,104.87658394772401,64.7671979209068,-2000000.0,231564516.12903225,3164000000.0,322000000.0,Industrials
2008-03-30,CMI,2008,Q1,USD,9134582000.0,9385582000.0,2.701664363845711,253.6643783783784,-140.0833134328358,24.065594871794872,0.6435897435897436,1.793151642208246,0.19473684210526315,20.13001296364208,-7.911327524346489,0.625,0.9650793650793651,2270000000.0,4497000000.0,0.022028985507246378,0.03793103448275862,0.023543990086741014,0.05266075388026607,0.03603657008894218,0.055353114697206315,0.020800076018804143,-0.007334763648736199,2.810810810810811,1.3866666666666667,0.029936672423719057,0.10103626943005181,0.029648819804260217,0.002302820955670697,0.06434782608695652,2111000000.0,1358500000.0,1784500000.0,57.61658031088083,47.29309721720275,61.051680520419225,118.66826083130005,71.37516361409729,-318000000.0,14309210.526315808,3366000000.0,428000000.0,Industrials
2008-06-29,CMI,2008,Q2,USD,12789504000.0,12924504000.0,3.3250589143298175,35.02575609756097,54.76484745762712,23.41395652173913,0.24456521739130435,1.8433242506811989,1.2593856655290103,25.748860010171995,-7.378329918032787,0.6411378555798687,0.9744136460554371,2476000000.0,4748000000.0,0.03271915131211613,0.05324232081911263,0.03495168793987832,0.07646137787056367,0.05212835907772903,0.07775377969762419,0.02290941071678777,0.01845263115754919,0.3604336043360434,1.6024096385542168,0.034216619500900436,0.09518909184461023,0.026755852842809364,0.002315410342166195,0.06387493020658849,2300500000.0,1457000000.0,1900500000.0,55.03730383329046,43.68351063829787,57.566489361702125,112.60379319499259,68.92028255669473,101000000.0,62140043.76367611,3569000000.0,598000000.0,Industrials
2008-09-28,CMI,2008,Q3,USD,8125381000.0,8220381000.0,2.2259358245329,25.769219435736677,47.516653179190754,21.463135770234988,0.24804177545691905,1.829415715245131,1.3930131004366813,22.976484308302823,-7.502565418163161,0.6189189189189189,0.9660574412532638,2470000000.0,4787000000.0,0.025486922648859208,0.04269788182831661,0.027235965746907707,0.05883864337101747,0.042004004990697945,0.06375894789412352,0.028183293804930502,0.021291309293681122,0.45768025078369906,1.9466666666666668,0.039534253994042784,0.10506363390197672,0.030598429461142704,0.0,0.06421814134668892,2340000000.0,1453000000.0,1957500000.0,56.125101543460595,45.29759832927253,62.37034458753915,118.49544613099974,73.1978478017272,78000000.0,190678378.3783784,3568000000.0,608000000.0,Industrials
2008-12-31,CMI,2008,Q4,USD,5199879920.4,5471879920.4,1.6641970560827248,20.885037864122136,273.59399601999996,41.77007572824427,2.0763358778625953,1.7859037514209928,6.093023255813954,9.087248241382607,-11.864281665037813,0.9148936170212766,0.94,2074000000.0,4500000000.0,0.005047540791172673,0.011654478976234004,0.005419712629190825,0.013312693498452013,0.02152337421272304,0.017346938775510204,0.008269421728625655,0.003846242664477049,0.9236641221374046,2.9876543209876543,0.07360097323600973,0.33728710462287104,0.03102189781021898,0.00851581508515815,0.06867003169386078,2042500000.0,1227500000.0,1887000000.0,48.77737226277372,32.97385620915033,58.26797385620915,107.04534611898288,74.07148990983255,-252000000.0,297765957.4468086,2895000000.0,-326000000.0,Industrials
2009-03-29,CMI,2009,Q1,USD,4827504000.0,5201504000.0,2.1326379663796637,68.44084210526316,5201.504,50.01446153846154,3.5961538461538463,1.9438842612889085,5.428571428571429,3.6203064806698033,-11.01244918699187,0.3333333333333333,0.75,2153000000.0,4593000000.0,0.0008559550012227928,0.0034736779062106964,0.0009245806366398098,0.0021718895439031957,0.003236787767174508,0.004917754790571477,0.0014500246918490382,0.00020714638454986261,0.9868421052631579,0.9868421052631579,0.03075030750307503,0.12300123001230012,0.034850348503485035,0.0024600246002460025,0.07422352653460504,1755500000.0,960500000.0,1760500000.0,63.800738007380076,41.16349047141424,78.44533600802407,142.24607401540413,101.0825835439899,-373000000.0,-59333333.33333334,2820000000.0,-317000000.0,Industrials
2009-06-28,CMI,2009,Q2,USD,7113339000.000001,7259339000.000001,2.986153434800494,29.62995510204082,44.81073456790124,38.81999465240642,0.7807486631016043,2.0685903500473035,3.5,10.457850552158984,-9.709538305428717,0.5656565656565656,0.908256880733945,2259000000.0,4722000000.0,0.006895702499692156,0.014847536658690718,0.0074487895716946,0.0166073546856465,0.014094819696137652,0.02014316630597636,0.007872533559837368,0.022774114940958105,0.33877551020408164,1.064102564102564,0.03414232825997532,0.11805841217605924,0.03249691484985603,0.0024681201151789387,0.07425193941632804,1727000000.0,842500000.0,1636500000.0,63.862607980255035,35.08320726172466,69.66717095310136,133.5297789333564,98.44657167163174,16000000.0,-33929292.92929292,2992000000.0,-153000000.0,Industrials
2009-09-27,CMI,2009,Q3,USD,8790222000.0,8785222000.0,3.47241976284585,21.479760391198045,25.91510914454277,36.7582510460251,-0.02092050209205021,2.009086975335353,3.7181818181818183,13.980214166899007,-8.557497467071935,0.6506849315068494,0.9419354838709677,2332000000.0,4783000000.0,0.011370436864153202,0.017844136926438457,0.012237537034651552,0.026662924501824305,0.018144401156214653,0.024321641297154202,0.01080746311071552,0.03856557888981643,0.17114914425427874,0.8333333333333334,0.02766798418972332,0.12015810276679842,0.03557312252964427,0.0015810276679841897,0.0708557749850389,1728000000.0,824000000.0,1498000000.0,61.57707509881423,38.85051800690675,64.86926492353231,126.44634002234653,87.59582201543978,344000000.0,57780821.917808235,3211000000.0,91000000.0,Industrials
2009-12-31,CMI,2009,Q4,USD,9102475873.12,8846475873.12,2.601904668564706,21.7358129560688,30.505089217655176,18.782326694522293,-0.5435244161358811,2.057154605263158,1.403448275862069,24.120763897043943,-7.569879993143226,0.7219251336898396,0.9765013054830287,2571000000.0,5049000000.0,0.030626134301270418,0.04484304932735426,0.032830739299610896,0.07156109196925524,0.046492666526196214,0.06030701754385965,0.02966225934169422,0.031859463737375276,0.28746928746928746,1.3295454545454546,0.03441176470588235,0.2620588235294118,0.03176470588235294,0.001176470588235294,0.06715063520871144,1867500000.0,916000000.0,1401000000.0,53.04705882352941,32.78644842025124,45.94213932242101,98.98919814595043,66.20274972569919,546000000.0,28978609.625668466,3428000000.0,207000000.0,Industrials
2010-03-28,CMI,2010,Q1,USD,12515072000.0,12365072000.0,4.989940274414851,98.13549206349207,199.43664516129033,35.8407884057971,-0.43478260869565216,1.9790828640386162,0.7411764705882353,17.968822458909237,-7.788558467741935,0.5797665369649806,0.9661654135338346,2434000000.0,4900000000.0,0.01699167521952332,0.027978390673869775,0.018248622167789344,0.039303613822210495,0.025513285576757652,0.039153270730542734,0.011905644649906929,0.004954026632847179,0.5079365079365079,0.810126582278481,0.0258272800645682,0.13518966908797417,0.03712671509281679,0.002421307506053269,0.06887900558786635,1865500000.0,993500000.0,1445000000.0,62.72397094430993,49.38732019179542,74.27277570591369,136.99674665022363,87.6094264584282,212000000.0,327953307.3929961,3448000000.0,203000000.0,Industrials
2010-06-27,CMI,2010,Q2,USD,13873573999.999998,13705573999.999998,4.272311097256857,45.5334684385382,54.3871984126984,28.375929606625256,-0.34782608695652173,1.9397933737085857,1.114814814814815,23.5448968283106,-7.577450482478415,0.6275510204081632,0.9775561097256857,2638000000.0,5064000000.0,0.026710097719869708,0.0440513932921742,0.028531663187195546,0.06335307751738346,0.042026980283638875,0.06184600968296111,0.017731552086001776,0.018164028966148164,0.16279069767441862,0.5975609756097561,0.01527431421446384,0.11034912718204488,0.029925187032418952,0.0015586034912718205,0.06384364820846905,1889500000.0,1121500000.0,1600500000.0,57.56857855361596,44.468431771894096,60.562118126272914,118.13069667988887,73.66226490799477,420000000.0,105198979.59183675,3572000000.0,395000000.0,Industrials
2010-09-26,CMI,2010,Q3,USD,17543680000.0,17436680000.0,5.126927374301676,90.81604166666666,162.9596261682243,33.086679316888045,-0.2030360531309298,1.9465971996092477,0.6213592233009708,26.408560360508393,-7.6698161389172625,0.6461187214611872,0.9755011135857461,2907000000.0,5382000000.0,0.028666936790923823,0.04559270516717325,0.030469422911283378,0.06739699928554417,0.04448232521290558,0.06396118217909132,0.016131165183131478,0.006099062454399533,0.4427083333333333,1.0897435897435896,0.024992649220817408,0.11026168773890033,0.030285210232284622,0.0017641870038224052,0.05915721231766612,2143500000.0,1276000000.0,1781000000.0,59.144369303146135,46.87281213535589,66.86114352392065,126.00551282706678,79.13270069171088,214000000.0,40760273.972602785,3910000000.0,600000000.0,Industrials
2010-12-31,CMI,2010,Q4,USD,21539586166.2,21307586166.2,5.148003422614158,55.05836218656331,119.70554025955056,34.25656939903537,-0.3729903536977492,1.9291411042944786,0.989769820971867,31.49914707292197,-7.013655291904426,0.6830188679245283,0.9796672828096118,3029000000.0,5659000000.0,0.034800999807729285,0.05179047055341817,0.03688984000815245,0.07751605995717345,0.05361452391399736,0.07350882105852702,0.016806265320364035,0.008263854218300547,0.5400516795865633,2.580246913580247,0.05049528871708142,0.25706692437786904,0.029717323024885237,0.0012080212611741967,0.05662372620649875,2239000000.0,1350500000.0,1943500000.0,48.772650398647016,38.85261489698891,56.396196513470684,105.1688469121177,66.31623201512879,410000000.0,149115094.33962262,4407000000.0,883000000.0,Industrials
2011-03-27,CMI,2011,Q1,USD,20511860000.0,20499860000.0,5.310844559585492,232.95295454545453,-1576.9123076923076,33.55132569558101,-0.019639934533551555,1.8817733990147782,0.2410958904109589,31.348894511918495,-7.225063938618926,0.657088122605364,0.981203007518797,3043000000.0,5692000000.0,0.031978370315122136,0.050075728890571755,0.03382309436939158,0.07047462502568318,0.050277917087851794,0.0727147766323024,0.016722033009195655,-0.000633779676733363,1.1477272727272727,1.2784810126582278,0.02616580310880829,0.10077720207253886,0.03341968911917098,0.0012953367875647669,0.05454036919634533,2406500000.0,1494000000.0,2089500000.0,59.92227979274612,50.40992077161557,68.26730967964176,128.18958947238787,77.7796687007723,-1000000.0,335992337.164751,4614000000.0,967000000.0,Industrials
2011-06-26,CMI,2011,Q2,USD,18874182000.0,18524182000.0,3.9914203835380304,28.23808231707317,35.62342692307692,21.66570994152047,-0.4093567251461988,1.9221653649340156,1.2216014897579144,39.502432923363365,-5.673374613003096,0.6627296587926509,0.983225806451613,3424000000.0,6105000000.0,0.04463891098735968,0.06969463224284224,0.04698111452228114,0.09790616518030244,0.07066566737912168,0.10105263157894737,0.026756126437691447,0.027550862866533767,0.2073170731707317,1.7,0.029304029304029304,0.0997629821159233,0.033828916181857356,0.0028011204481792717,0.049854150092813576,2675000000.0,1656000000.0,2238500000.0,53.910795087265676,44.13612565445026,59.55497382198953,113.4657689092552,69.32964325480495,870000000.0,109161417.32283461,4953000000.0,1341000000.0,Industrials
2011-09-25,CMI,2011,Q3,USD,17189108000.0,16737108000.0,3.618051880674449,26.822288461538463,36.947258278145696,23.117552486187844,-0.6243093922651933,1.877605558524853,1.3220338983050848,37.896024123841414,-6.29359708485164,0.7186009538950715,0.9828125,3284000000.0,6013000000.0,0.03986593755512436,0.05642135005077038,0.0419411710123411,0.0867395893302629,0.06272945768744088,0.08412322274881516,0.026295721686081675,0.02635389806149336,0.27403846153846156,2.0357142857142856,0.03696498054474708,0.10570687418936446,0.03545179420665802,0.00216169476869866,0.04947962603633798,2723000000.0,1672500000.0,2285000000.0,51.86770428015564,43.42931937172775,60.07853403141361,111.94623831156926,68.5169189398415,905000000.0,533254372.0190779,4983000000.0,1232000000.0,Industrials
2011-12-31,CMI,2011,Q4,USD,16766828048.88,15968828048.88,3.2450371974964436,22.650819927489362,37.0506451250116,18.786856528094116,-0.9388235294117647,1.939021055509981,1.2325174825174825,43.19935438518311,-5.8323625503234195,0.7229551451187335,0.9869791666666666,3434000000.0,6288000000.0,0.04696606102159753,0.06476571329218465,0.049360475589983785,0.09978150036416605,0.06909906263701766,0.09299712894769692,0.03268358203486232,0.025705517987273104,0.38865248226950355,3.341463414634146,0.05567973989026621,0.272505588295062,0.0363747205852469,0.002844950213371266,0.04850874185807336,2596000000.0,1602500000.0,2218000000.0,46.197927250558834,37.809782608695656,52.361413043478265,98.5593402940371,60.74955768534144,1229000000.0,237546174.14248025,5265000000.0,1254000000.0,Industrials
2012-04-01,CMI,2012,Q1,USD,23173584000.0,22539584000.0,5.040157423971378,1073.3135238095238,-186.27755371900827,30.33591386271871,-0.8532974427994616,2.015702479338843,0.04421052631578947,41.1971572623376,-5.189075630252101,0.7,0.9878419452887538,3687000000.0,6670000000.0,0.037544351844211565,0.05448354143019296,0.039472542725774266,0.07570715474209651,0.055566587836008166,0.07633407939686654,0.019634425128197693,-0.005221462506619606,6.761904761904762,1.6705882352941177,0.03175313059033989,0.10621645796064401,0.040474060822898034,0.0015652951699463328,0.04884891492697417,2605000000.0,1638500000.0,2261500000.0,54.01610017889088,47.58399511301161,65.47953573610263,119.49563591499351,71.9116408019819,513000000.0,170846153.84615374,5766000000.0,1556000000.0,Industrials
2012-07-01,CMI,2012,Q2,USD,18235984000.0,17801984000.0,3.998648697214735,47.34570212765957,83.97162264150943,23.578786754966888,-0.5748344370860927,2.0296918767507,0.7595959595959596,42.281769790011786,-5.640147523709167,0.7095310136157338,0.9880418535127056,3676000000.0,6713000000.0,0.03854055386638179,0.0533596837944664,0.04058497750086535,0.07684745207275111,0.05552228265196966,0.07535759972089778,0.025718381854250363,0.01162536663774217,0.43617021276595747,1.9069767441860466,0.036837376460017966,0.10938903863432166,0.04200359389038634,0.0031446540880503146,0.05037390089571863,2652000000.0,1682500000.0,2481500000.0,52.96495956873316,45.360888340530536,71.65021591610117,124.61517548483434,79.2542871443038,646000000.0,433990922.84417546,5824000000.0,1514000000.0,Industrials
2012-09-30,CMI,2012,Q3,USD,17409666000.0,17177666000.0,4.171361340456532,44.04529743589744,81.79840952380953,29.263485519591143,-0.39522998296422485,2.1501964339679662,1.054054054054054,37.978811878332856,-6.075026511134676,0.7227926078028748,0.9818548387096774,3806000000.0,7171000000.0,0.028355082970839374,0.040109018427368505,0.030329140099948304,0.054337758567459093,0.040554192460001616,0.05414607358594179,0.020218653246995087,0.01206226472121866,0.46153846153846156,1.978021978021978,0.043710539096648855,0.0,0.045167557066537155,0.001942690626517727,0.06508780409215402,2561500000.0,1547000000.0,2575500000.0,54.70373967945605,42.71781534460338,75.19505851755527,129.89879819701133,87.18098285240795,442000000.0,157837782.34086245,6026000000.0,1535000000.0,Industrials
2012-12-31,CMI,2012,Q4,USD,20407428221.399998,19813428221.399998,4.616362586533084,26.595205666308722,43.64191238193832,34.22008328393782,-1.0259067357512954,2.2853954081632653,1.8718592964824121,39.31114819180686,-5.262884491607535,0.7801268498942917,0.9854166666666667,4031000000.0,7569000000.0,0.02940707682499203,0.03725663007771813,0.03144707687063235,0.055883689232167195,0.04123390230191986,0.04940501487462813,0.01808165124957062,0.02224680126640938,0.3906040268456376,2.9393939393939394,0.06780055917986952,0.22413793103448276,0.04054054054054054,0.0016309412861137,0.06487089576028052,2489000000.0,1399500000.0,2395500000.0,51.89888164026095,37.26345083487941,61.80890538033395,113.7077870205949,76.4443361857155,1048000000.0,-13109936.575052857,6160000000.0,1593000000.0,Industrials
2013-03-31,CMI,2013,Q1,USD,21234564000.0,20554564000.0,5.2408373278939315,48.02468224299066,68.0614701986755,38.419745794392526,-1.2710280373831775,2.2167638931532085,1.3717948717948718,34.491250850743214,-5.130042462845011,0.654292343387471,0.9862700228832952,3963000000.0,7542000000.0,0.022107243650047036,0.03272209927284224,0.023606228026117528,0.042374154770848986,0.031329054515872874,0.043583535108958835,0.013280234997996663,0.014222095636152454,0.29439252336448596,1.2857142857142858,0.03212646608873024,0.0,0.046404895461499236,0.0017848036715961244,0.06349952963311382,2485500000.0,1446500000.0,2304000000.0,57.27689954105049,47.17032040472176,72.45531197301855,129.73221151406904,82.56189110934727,982000000.0,356343387.4709977,6235000000.0,1509000000.0,Industrials
2013-06-30,CMI,2013,Q2,USD,20719974000.0,20174974000.0,4.458557790055249,37.922883458646616,56.1976991643454,27.90452835408022,-0.7538035961272476,2.1386481802426345,1.2063492063492063,42.078751395314235,-5.706869009584665,0.6753670473083198,0.9871175523349437,3942000000.0,7634000000.0,0.031729000613120784,0.04727949155169741,0.03382905703546331,0.06175417661097852,0.04538646828287102,0.06363446693094095,0.019980720053027094,0.017326276567721562,0.325187969924812,1.696078431372549,0.038232044198895025,0.0,0.03911602209944751,0.0026519337016574587,0.06207847946045371,2620500000.0,1611500000.0,2431000000.0,54.59668508287293,44.54626334519573,66.05871886120997,120.6554039440829,76.10914059888717,904000000.0,396755301.7944535,6283000000.0,1449000000.0,Industrials
2013-09-29,CMI,2013,Q3,USD,24713820000.0,24007820000.0,5.627712142522269,64.36412868632708,113.24443396226415,37.453697347893915,-1.1014040561622465,2.5150442477876105,0.9973262032085561,40.476159142104656,-4.985215053763441,0.6723484848484849,0.9850746268656716,5136000000.0,8903000000.0,0.024762834821428572,0.03827052293309962,0.02626322408818525,0.050028184892897405,0.03371790213178294,0.04787136853645167,0.01436443253208124,0.00857819632901753,0.4316353887399464,1.5333333333333334,0.037740271917487106,0.1087669948429442,0.04055321143928739,0.0023441162681669013,0.05712890625,2724000000.0,1641000000.0,2494000000.0,57.0253164556962,45.9835286664555,71.64079822616408,128.66611468186028,82.68258601540478,918000000.0,-870333333.3333333,6645000000.0,1654000000.0,Industrials
2013-12-31,CMI,2013,Q4,USD,26037159000.0,25078159000.0,5.466032911944202,33.17216798941799,52.68520798319328,37.54215419161677,-1.43562874251497,2.5650237529691213,1.6399132321041214,46.25793116480882,-4.50324851109908,0.7897623400365631,0.9664310954063604,5271000000.0,9245000000.0,0.02933188484519283,0.038053949903660886,0.031056793673616103,0.05752330226364847,0.04078199796644311,0.04867957746478873,0.016591671925496942,0.018281564436427186,0.37037037037037035,2.7450980392156863,0.06102877070619006,0.1011333914559721,0.03945074106364429,0.0017436791630340018,0.05554046713742531,2676000000.0,1585000000.0,2447000000.0,51.96381865736705,40.92581775700934,62.58469626168224,114.5485149190493,73.62269716203996,1435000000.0,164012797.07495427,7052000000.0,1781000000.0,Industrials
2014-03-30,CMI,2014,Q1,USD,27458857000.0,26973857000.0,6.122073763050386,102.56219391634981,189.95673943661973,51.08685037878788,-0.9185606060606061,2.3907172995780592,0.7346368715083799,40.59412466830082,-6.5925122083559415,0.6614481409001957,0.9678030303030303,4944000000.0,8997000000.0,0.02291370076604976,0.03480443705688795,0.024264178033022252,0.04592391304347826,0.03192690540715088,0.04581993569131833,0.012309325184220158,0.005171373302246339,0.4600760456273764,1.1523809523809523,0.02746255106672719,0.11007716749886519,0.04312301407172038,0.0022696323195642307,0.055657243576706664,2794500000.0,1722000000.0,2480500000.0,60.05447117566955,51.62006079027356,70.5775075987842,130.63197877445373,79.01191798418017,627000000.0,680909980.4305284,6913000000.0,1482000000.0,Industrials
2014-06-29,CMI,2014,Q2,USD,28204212000.0,27675212000.0,5.723932161323681,63.18541552511415,96.09448611111111,35.9885721716515,-0.6879063719115734,2.3838277763192437,0.9279661016949152,48.35791687195585,-6.62609409190372,0.6947040498442367,0.9771689497716894,5271000000.0,9418000000.0,0.028774193548387096,0.040461472348021554,0.030377332788448442,0.05727494542185694,0.03828006850720137,0.05234795996920708,0.01581324094429584,0.010211240789141707,0.3424657534246575,1.3392857142857142,0.031023784901758014,0.1061013443640124,0.03702171664943123,0.002275077559462254,0.0527741935483871,3057500000.0,1896000000.0,2662500000.0,59.100310237849015,47.519401330376944,68.47283813747228,127.5731483753213,80.05374704494434,817000000.0,118028037.38317752,7340000000.0,1738000000.0,Industrials
2014-09-28,CMI,2014,Q3,USD,24205270000.0,23566270000.0,4.819278118609407,34.303158660844254,46.299155206286834,29.56872020075282,-0.8017565872020075,2.2456661713719663,1.5649202733485195,47.13113257721294,-8.024149286498353,0.6322869955156951,0.9780701754385965,5030000000.0,9305000000.0,0.027039120429557657,0.04231954790649885,0.028517494775163486,0.05459473412493547,0.03692579345189114,0.05678097535757367,0.01747553322065815,0.021028478509018903,0.2590975254730713,1.575221238938053,0.03640081799591002,0.1081799591002045,0.04049079754601227,0.001226993865030675,0.051840961390948605,3112500000.0,1917500000.0,2789000000.0,56.13496932515337,48.16971713810317,70.7071547420965,126.84212406724987,78.6724069291467,1148000000.0,624843049.3273542,7286000000.0,1521000000.0,Industrials
2014-12-31,CMI,2014,Q4,USD,26094769999.999996,25491769999.999996,5.008206286836934,29.033906605922546,48.188601134215496,33.80871352785145,-0.7997347480106101,2.2519273812484455,1.880085653104925,48.610154306860835,-9.096685082872929,0.7254901960784313,0.972972972972973,5034000000.0,9542000000.0,0.02814401622718053,0.036982813494589435,0.02969105256118764,0.057297715834301204,0.037368911938792146,0.04942577626541897,0.017014903752744327,0.02027226145315709,0.39749430523917995,2.792,0.06856581532416503,0.3,0.03673870333988212,0.001768172888015717,0.05210446247464503,2998000000.0,1905500000.0,2849500000.0,52.09037328094303,44.351585014409224,67.57663086193345,119.66700414287648,75.31541912846725,1132000000.0,251972222.2222222,7271000000.0,1372000000.0,Industrials
2015-03-29,CMI,2015,Q1,USD,25309283999.999996,25018283999.999996,5.312865576555531,144.61435838150288,384.8966769230769,36.25838260869565,-0.4217391304347826,2.2183879714074437,0.4282178217821782,45.35691396075866,-9.208194905869325,0.7062043795620438,0.9750889679715302,4943000000.0,9390000000.0,0.024593289273004575,0.03478040111703478,0.025927911027736835,0.05022060731897223,0.03428668420605958,0.04692182549875846,0.01529083161736223,0.0025682275326318993,0.6242774566473989,0.84375,0.02293480569122956,0.10978976428116373,0.041410065831386705,0.0010617965597791463,0.05147432638535841,3089000000.0,1947000000.0,2901000000.0,61.77107666171161,51.556630620375635,75.19635742743311,136.96743408914472,85.41080346876907,356000000.0,525321167.8832116,7259000000.0,1333000000.0,Industrials
