date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-11-29,GIS,1999,Q2,USD,0.6114820555621796,0.18516752116370574,0.21336592345296293,0.18516752116370574,0.13550733277691665,0.085608680100155,0.085608680100155,0.085608680100155,3.581127241673783,1.0201941139636819,1.4865419708029197,1.3695297191378184,0.4171806605650617,0.6746228872599503,0.40903858968922274,0.049928076369818226,0.005755134185497062,20.085106389972143,0.0,0.0,58.47382215103902,6.877837790866818,114.113601487636,67.58573585471588,0.5434739355352168,11.075519513431322,0.9171878279118573,0.8897826937042623,20.37911809427268,-3.202673031026253,0.1034106742594051,0.10176463574579707,0.5922671353251318,0.462862930452397,0.0,0.2881498987170831,0.07811641954969797,2.4525862068965516,1.13271400132714,0.5647632311977716,0.0070296270807873335,0.7029627080787334,2.745048745562309,0.2349999999181755,3.576058494576581,0.015546657376202417,0.3228795263499723,-0.6940355150786784,0.3228795263499723,0.27934888569660554,0.11389972140880929,0.16544916428779624,0.6317641882974043,0.731809401159047,58.47382215103902,0.18940987789070876,0.3682358117025957,38.314012602402904,0.13271935928526485,Consumer Defensive
1999-02-28,GIS,1999,Q3,USD,0.6182195170891579,0.17222928232225268,0.20433415825028425,0.17222928232225268,0.14754865895257843,0.09437495819677613,0.09437495819677613,0.09437495819677613,3.1830955929316587,0.9100765306122449,1.2905267917702916,1.1791009463722397,0.36126615923643834,0.6626612998697763,0.40085237362377174,0.04762504407394348,0.011187403812004263,22.043478265556345,-5.290434783733528,-5.290434783733528,74.09969704038119,8.321409359293693,93.68478262861446,60.277805877325584,0.5330916998912649,13.13996426444312,0.9292784634177161,0.9101418249933101,24.64860035735557,-2.701174345076784,0.12217355274061797,0.13805096649053575,0.6434108527131783,0.44699367088607594,0.0,0.40822784810126583,0.0935545281479467,2.8043478260869565,1.3063291139240507,0.5981573352232459,0.006783835654442593,0.6783835654442593,2.437087171700123,0.22999999995109852,3.596215449270826,0.030807937626334245,0.2736853294953185,-0.9133167964039723,0.2736853294953185,0.33644223947488827,0.11997165128561907,0.21647058818926918,0.6396192203082502,0.8566990291262135,74.09969704038119,0.17732817797193423,0.36038077969174975,47.884252481440264,0.1375761870720958,Consumer Defensive
1999-05-30,GIS,1999,Q4,USD,0.6,0.12139956263667603,0.15376444860980942,0.12139956263667603,0.10153077163386441,0.0654795376444861,0.0654795376444861,0.0654795376444861,3.2623318385650224,0.9888785912882299,1.5003515350363252,1.2361937128292269,0.386528847779361,0.6484149855907781,0.3974592718931953,0.03938136552244436,0.0022937128741986708,29.254556277170803,-1.1214246572915476,-1.1214246572915476,74.68641894878198,7.66229927609497,128.01158654895616,71.92674481753664,0.5596396744511798,14.11266747868453,0.9338303445496675,0.9120325725918783,25.21741778319123,-2.7412862892866316,0.10027642180791625,0.10652920962199312,0.5618768328445748,0.3063912831354692,0.0,0.2772808586762075,0.07357700772450697,2.282463186077644,1.075031525851198,0.8005725190839694,0.0068414344717707045,0.6841434471770704,2.6219283893905416,0.1716826586742448,3.7961853525365212,0.006388953901045369,0.2689913411670896,-0.9137842271802838,0.2689913411670896,0.2793119590072399,0.12237304010463822,0.15693891890260162,0.6449230769230769,0.8363355635615028,74.68641894878198,0.1889589523412903,0.35507692307692307,59.23165376428281,0.13744441853787345,Consumer Defensive
1999-08-29,GIS,2000,Q1,USD,0.6355490594814438,0.17475851550584648,0.20519827147941028,0.17475851550584648,0.15620233858668023,0.1007244534824606,0.1007244534824606,0.1007244534824606,3.01455938697318,0.845745465270609,1.1242893550284259,1.164853060922348,0.3493550607197567,0.6212158747460734,0.3684784224347223,0.04813432835820895,0.02279145815785562,20.37500001285489,0.3848611113539258,0.3848611113539258,59.72145172515026,8.209042963999746,-113.11514893301228,87.93567057964601,0.5701218835335125,11.87239944521498,0.9223144057752397,0.8863731876444632,20.82431807674526,-2.3102106731263303,0.07278402616063023,0.09335282155566853,-0.7773995915588836,0.2675144771204723,0.0,0.1667991370500738,0.05720404984423676,0.5626196859440827,0.42604408352668216,0.5280757097791798,0.006479456557619743,0.6479456557619743,2.5812996829140067,0.25999999983596217,4.212492110906945,0.07545741320160415,0.3548138799023256,-1.0208075703338753,0.3548138799023256,0.24097160868077502,0.4283028388464966,-0.18733123016572162,0.644833197721725,0.8938181818181818,59.72145172515026,0.19879622986818993,0.355166802278275,47.81588729684113,0.13729968445596236,Consumer Defensive
1999-11-28,GIS,2000,Q2,USD,0.6266784063394233,0.1810477657935285,0.20845256438476778,0.1810477657935285,0.1639885538190623,0.10659255998239049,0.10659255998239049,0.10659255998239049,3.230577777777778,1.008923259964307,1.3641664990951137,1.322658126501201,0.39553359597762444,0.624085671941483,0.38633647272553423,0.05613703430468462,0.033656834154037384,14.885131646876612,0.645022371364653,0.645022371364653,44.92793143747565,6.346577151661897,113.06862745098039,65.71509971509971,0.5783470822540975,10.350993377483444,0.911901983663944,0.8663995003643177,17.8975457732762,-2.3435646118132576,0.0839030453697949,0.09657715166189743,0.5811965811965812,0.27660217654171704,0.0,0.17684401451027812,0.06604945241052275,2.3877551020408165,1.1178343949044587,0.431078988125968,0.007240093644324981,0.7240093644324981,2.9937397034596374,0.31911037891268534,4.377429983525535,0.11598023064250412,0.4228995057660626,-0.9449752883031302,0.4228995057660626,0.28912685337726524,0.12108731466227347,0.16803953871499178,0.65,0.9057750759878419,44.92793143747565,0.23039105176450186,0.35,37.27481520591341,0.13756177924217464,Consumer Defensive
2000-02-27,GIS,2000,Q3,USD,0.6302173376142257,0.1738700913805878,0.2057915534699926,0.1738700913805878,0.1479377624104717,0.09465300074092368,0.09465300074092368,0.09465300074092368,3.3622586672202615,0.9754071661237785,1.1308534743202416,1.1590095892371548,0.35233972197445995,0.5299704787575408,0.3033842467804732,0.04493643138974134,0.020322594446583665,16.147058834589043,-0.8611764711780823,-0.8611764711780823,285.3422615956772,6.113470287336379,188.23909652794674,51.46245570358627,0.6191615724323971,82.02017291066282,0.98795473479589,0.9793021175067104,132.46974063400577,-1.7184996551541196,0.08231720361100416,0.11879476413929366,0.2733887733887734,0.2050983974092834,0.0,0.15976085692933653,0.06760127894311514,1.3762517882689556,0.8647191011235955,0.5394651011089368,0.008352374055164374,0.8352374055164373,2.694050878780983,0.25499999982534244,4.7342172178924145,0.07901174162885694,0.057720156516238644,-1.3919373767374206,0.057720156516238644,0.32003913872404366,0.23254403115187786,0.08749510757216578,0.6398163606010017,0.8508522727272727,285.3422615956772,0.2874448826892784,0.36018363939899833,38.10373980609061,0.13756360068855722,Consumer Defensive
2000-05-28,GIS,2000,Q4,USD,0.6224405255059771,0.12622795597112085,0.16138004497573677,0.12622795597112085,0.09876908509882826,0.06444549650846254,0.06444549650846254,0.06444549650846254,3.3728542914171658,0.9937694704049844,1.24853228962818,1.2027046263345196,0.3694359422824661,0.4705417160933175,0.26848556741795176,0.03460826650215916,0.010280743376828785,27.137196665518825,-0.8819588916293618,-0.8819588916293618,-40.90298570069204,6.995480451828619,31.14057657402529,68.3687846587623,0.7125054656755575,-11.27681660899654,1.0973063973063972,1.1964649898028552,-15.826989619377162,-1.3864456842796193,0.06836694345591143,0.10231980115990058,2.1954887218045114,0.14322881921280853,0.0,0.11534356237491661,0.053053083768027004,0.8364779874213837,0.6045454545454545,0.7281910009182736,0.006708421377248692,0.6708421377248693,2.9304634815527644,0.18885517406858565,5.651781563723789,0.04508938958478629,-0.5011859073078169,-2.009946251106435,-0.5011859073078169,0.2998444407388288,0.358460647199051,0.6583050879378799,0.652486518873577,0.7824660103141116,-40.90298570069204,0.2756966616450629,0.347513481126423,55.203384185918594,0.1375226382335982,Consumer Defensive
2000-08-27,GIS,2001,Q1,USD,0.64045614663562,0.1767866738312735,0.20729595796763986,0.1767866738312735,0.14585945429577885,0.0948713356021255,0.0948713356021255,0.0948713356021255,3.015121512151215,0.9764877574185179,1.079404911274422,1.1785111173656064,0.3511909754256479,0.5080417005774522,0.29182653179862805,0.041410317084713676,0.020617757625082354,14.622422907488986,0.2632036123348016,0.2632036123348016,-30.77487417218543,5.548995163890382,88.09490047393365,56.05556091676719,0.7210643294472867,-11.387086092715231,1.0962733909273485,1.1868927532644347,-15.79205298013245,-1.2842355466952922,0.06425609425260628,0.09899098453639023,0.6363088057901085,0.17212360289283365,0.0,0.10900723208415516,0.04821309139550438,2.7495854063018244,1.1979768786127167,0.49150409062303335,0.00840326007756392,0.840326007756392,2.9518857948537187,0.28004934790271413,6.060803665844202,0.09376101515685584,-0.5322523792738808,-2.0662671836446953,-0.5322523792738808,0.29221008107155444,0.10627423334508283,0.18593584772647162,0.6504297994269341,0.8250591016548463,-30.77487417218543,0.3700124338122223,0.3495702005730659,36.51990783410138,0.137645400070497,Consumer Defensive
2000-11-26,GIS,2001,Q2,USD,0.6305403123680878,0.18805403123680878,0.2159666525960321,0.18805403123680878,0.16351836217813423,0.1069544111439426,0.1069544111439426,0.1069544111439426,3.21820343012396,1.230796273510283,1.2454642475987192,1.3059536934950386,0.3868228762705637,0.558108218395495,0.3286950134660899,0.05051083927830366,0.02729943687260263,14.438088307844106,0.5053330907745439,0.5053330907745439,-72.75576134244874,6.176868932038835,179.82184331797234,82.0925806451613,0.7125974609135812,-21.698570540708516,1.0483125150132115,1.0862503350308228,-30.44996892479801,-1.6113590953534838,0.058189831061780786,0.07524271844660194,0.45652173913043476,0.20622568093385213,0.0,0.09734452863676701,0.040844384613181337,1.84,0.918222794591114,0.38381845091267885,0.0066459361296494004,0.66459361296494,3.3495934959349594,0.3582537999293036,6.170554966419229,0.11823966065747614,-0.2843761046306115,-1.822552138564864,-0.2843761046306115,0.25203252032520324,0.13697419582891482,0.11505832449628844,0.654081961923201,0.8695286195286195,-72.75576134244874,0.29823851940160606,0.345918038076799,36.967510383581725,0.1375044185224461,Consumer Defensive
2001-02-25,GIS,2001,Q3,USD,0.6168899858956276,0.17383638928067702,0.20680535966149508,0.17383638928067702,0.14245416078984485,0.09255994358251057,0.09255994358251057,0.09255994358251057,2.9654932032066923,1.3121980676328502,1.2074458233006111,1.1544880928149808,0.3406265639075168,0.7034163108009582,0.4222476825330695,0.04246436452555615,0.040256223310071865,19.828796825396825,-0.8922958571428576,-0.8922958571428576,-361.0445664739884,7.34140926187118,298.1418138424821,64.02943106099436,0.7009508557701932,-101.20231213872832,1.0099798096336892,1.0139134630850892,-144.378612716763,-2.0595497458242558,0.10160399958337674,0.11465679360601787,0.21476166068682725,0.2723933891042644,0.0,0.19904101203835953,0.05571738633767421,1.2734986945169713,0.8431287813310285,0.4965079365079365,0.006259935245692853,0.6259935245692854,2.992613436510728,0.2769961308476961,6.158283503341541,0.13594794231445656,-0.06085121350685895,-1.5914526908195568,-0.06085121350685895,0.3431234611326064,0.2694336967991558,0.07368976433345058,0.6497524752475248,0.8194726166328601,-361.0445664739884,0.2803042104388503,0.3502475247524752,45.230014208581984,0.13753077734787197,Consumer Defensive
2001-05-27,GIS,2001,Q4,USD,0.5089147286821706,0.12236987818383167,0.15725359911406422,0.12236987818383167,0.11168327796234773,0.08084163898117387,0.08084163898117387,0.08084163898117387,2.7198795180722892,1.432794830371567,1.7088631984585743,1.2031978680879414,0.3547436652916912,0.6373924852874604,0.40244454504300586,0.04147648342925184,0.028972385694884563,20.608630136986303,-1.9234721461187205,-1.9234721461187205,231.45076923076925,6.664141749723145,55.48842784693407,51.56572407883463,0.6733451188371636,65.92307692307692,0.9850574712643678,0.9771227452705675,97.90384615384616,-2.6355344764684423,0.10565866908103214,0.1292358803986711,0.929305912596401,0.17531068765534383,0.0,0.19337199668599833,0.06808634772462077,14.145454545454545,2.462025316455696,0.5363013698630137,0.006505786244624209,0.6505786244624209,3.1661991584852736,0.255960729312763,6.009817671809257,0.11220196353436185,0.091164095371669,-1.4340813464235624,0.091164095371669,0.40918653576437586,0.028927068723702664,0.3802594670406732,0.7238472979672781,0.9126696832579185,231.45076923076925,0.28482548207626807,0.3589489340604859,54.22338028169014,0.13727208976157082,Consumer Defensive
2001-08-26,GIS,2002,Q1,USD,0.5932700993676604,0.17609530261969286,0.20579268292682926,0.17609530261969286,0.16175474254742547,0.10789295392953929,0.1061427280939476,0.1061427280939476,2.9515080819863355,1.3143586936690386,1.2384390579336428,1.1715835427966663,0.3433489706509518,0.6324331759204072,0.36573288707532897,0.04577973970621813,0.02452890743202971,16.922992021276595,0.5288435006648935,0.5288435006648935,-131.19680412371136,7.185010162601626,84.1672619047619,59.21865984178688,0.667409762338619,-35.49381443298969,1.0289907050419917,1.045839043523463,-53.18144329896907,-2.2102701690896613,0.09852826555407822,0.12133017163504968,0.7035830618892508,0.21881606765327696,0.0,0.1747438607903724,0.06241831014551686,3.3736263736263736,1.5144467935165609,0.41595744680851066,0.006144856747044849,0.6144856747044849,3.110642781875659,0.3301721109940288,6.046540217773095,0.09395855286266246,-0.1703547593958553,-1.7119775201966982,-0.1703547593958553,0.37741482262030207,0.11187214611872145,0.2655426765015806,0.6561954624781849,0.9185636421930106,-131.19680412371136,0.27053871220461273,0.33298429319371725,44.21259259259259,0.1373375482964524,Consumer Defensive
2001-11-25,GIS,2002,Q2,USD,0.43539630836047777,0.21009771986970685,0.24343105320304018,0.21009771986970685,0.11509229098805646,0.07111834961997829,0.07111834961997829,0.07111834961997829,1.511322612405645,0.878600996874208,0.9635875104234226,0.653840692886554,0.10756644067202747,0.4156140726468279,0.30558359074736724,0.014176663031624863,0.0870110407682662,28.487297709923666,-0.8546189312977099,-0.8546189312977099,4.201689982267008,8.103878393051032,129.8029913043478,76.90543019062339,0.5845786397108202,2.8177161032454188,0.7380632888993748,0.3831154173395149,4.820080502153292,-0.5638200183654729,0.019787748111447533,0.10537459283387622,0.592478104070067,0.047077818069988855,0.0,0.024871541881831345,0.019389640877079065,2.4538558786346396,1.2323809523809524,0.5984732824427481,0.00525210646984487,0.5252106469844869,2.996096291476903,0.21307742355237475,16.28253090435914,1.38825634352635,5.7786271958360445,-7.982921275211451,5.7786271958360445,0.3157124268054652,0.12865972674040338,0.1870527000650618,0.6179245283018868,0.5478036175710594,4.201689982267008,0.6706149466375264,0.38207547169811323,53.711739518287246,0.12752114508783344,Consumer Defensive
2002-02-24,GIS,2002,Q3,USD,0.3833543505674653,0.12484237074401008,0.1626733921815889,0.12484237074401008,0.0474989491382934,0.034468263976460696,0.034468263976460696,0.034468263976460696,2.085744345081536,1.2202628514390284,1.4061152113486053,0.8872230924144103,0.14128588566473851,0.6029831138453651,0.4358358165913679,0.012940990587686496,0.21191002595405173,52.98970731707317,-1.1657735609756095,-1.1657735609756095,4.899953201206619,7.305852879361076,-4.831709107083287,89.13140512820512,0.5849972087277737,2.7770009303374588,0.7352396733694597,0.6118212261156952,4.74703278734741,-0.5795089155217773,0.03124098817648755,0.08196721311475409,-18.447179487179486,0.08193257582871631,0.0,0.04577894637994178,0.01979635138016101,0.05142133853699699,0.0500924784217016,1.226829268292683,0.005788054560066428,0.5788054560066428,3.2535557986870898,0.11214442013129103,13.471416849015318,1.8089442013129102,4.851066739606127,-6.9889223194748356,4.851066739606127,0.2666849015317287,5.186269146608315,-4.919584245076586,0.7256637168141593,0.38047138047138046,4.899953201206619,0.5667402965509178,0.336283185840708,66.94631524547803,0.137582056892779,Consumer Defensive
2002-05-26,GIS,2002,Q4,USD,-1.06432188312577,0.37922540030108115,0.505679485424935,0.37922540030108115,0.13890789653756672,0.0774599698918845,0.07759682496236485,0.07759682496236485,0.7234653465346534,1.239441248972884,1.4297630331753555,0.2643632416787265,0.04417775090689238,0.5980511571254568,0.4144771184966069,0.011638435719303723,0.1696537323821124,72.97927689594356,-1.963567988231665,-1.963567988231665,4.6285514541387025,22.65184070069796,4.427956126270733,53.56537216828479,0.570677146311971,2.6395413870246087,0.7252401075681906,0.6099050943602051,4.625279642058166,-0.30521501221778996,0.05376718287802332,0.4228821677843164,12.097087378640778,0.0895010395010395,0.0,0.0803014553014553,0.03273651869901473,0.09011373578302712,0.08754037055923848,1.7777777777777777,0.0060900088812629516,0.6090008881262952,0.9955040871934605,0.07724795640326976,12.859673024523161,1.3283378746594006,5.080381471389646,-6.5858310626703,4.871934604904633,0.4209809264305177,4.6716621253406,5.092643051771117,0.5586206896551724,0.36629375676651027,4.6285514541387025,0.570273748315883,0.24729064039408866,67.70148849797023,0.13732970027247957,Consumer Defensive
2002-08-25,GIS,2003,Q1,USD,0.41320914479254867,0.18755292125317527,0.22565622353937342,0.18755292125317527,0.10414902624894158,0.07451312447078746,0.07451312447078746,0.07451312447078746,2.230406043437205,1.0436746987951808,1.1008737092930898,0.8557971014492753,0.14231487618244262,0.6112600536193029,0.3862377122430742,0.021049299675555907,0.13315460232350312,22.570681818181818,0.1033918231525461,0.1033918231525461,4.340278612400983,6.727248094834886,90.28272727272727,58.85096296296296,0.5449780080737483,2.470636438131658,0.7118684086258461,0.6024109470026064,4.533460803059273,-1.053288740245262,0.04825737265415549,0.1143099068585944,0.6518518518518519,0.12750142938822184,0.0,0.07718696397941681,0.029850746268656716,2.872340425531915,1.3846153846153846,0.5738636363636364,0.006356294871665778,0.6356294871665777,3.140957446808511,0.23404255319148937,12.027925531914894,0.9906914893617021,5.26595744680851,-6.122340425531915,4.868351063829787,0.35904255319148937,0.125,0.23404255319148937,0.7154471544715447,0.5553047404063205,4.340278612400983,0.5692345258833362,0.35365853658536583,45.384165103189495,0.13430851063829788,Consumer Defensive
2002-11-24,GIS,2003,Q2,USD,0.40128682695563833,0.19031493396545884,0.22079241449373518,0.19031493396545884,0.14053504910260753,0.0934642736200474,0.0934642736200474,0.0934642736200474,2.3891585760517797,1.1794529686457638,1.38125,1.0844656628718325,0.15319568375181572,0.9701616245337754,0.7049316203895566,0.024129746835443038,0.3619975134687112,14.973333333333334,0.25668571428571424,0.25668571428571424,4.339868731950643,5.597886894683373,56.61150684931507,40.41701711491442,0.516652832537871,2.6145970070884745,0.7233439860546194,0.6625919036229958,5.060645838802835,-2.5467874083656747,0.08474927476170742,0.1385032170673891,0.7139364303178484,0.20693828156514724,0.0,0.16498588140379186,0.04106838035947384,3.4957264957264957,1.8761467889908257,0.36594202898550726,0.0061098958534980055,0.6109895853498005,4.012228260869565,0.375,13.53125,2.373641304347826,5.581521739130435,-7.978260869565218,5.175271739130435,0.5557065217391305,0.15896739130434784,0.3967391304347826,0.6650602409638554,0.7384341637010676,4.339868731950643,0.602459928762244,0.3349397590361446,37.948711656441716,0.13722826086956522,Consumer Defensive
2003-02-23,GIS,2003,Q3,USD,0.40756143667296785,0.19168241965973534,0.22570888468809075,0.19168241965973534,0.13724007561436674,0.09073724007561437,0.09073724007561437,0.09073724007561437,2.3807380738073807,1.21850699844479,1.4429097605893186,0.9416162335350658,0.14249542075207414,0.9706774519716885,0.6961577350859454,0.023157894736842106,0.3038422649140546,16.69725,-1.2689910000000002,-1.2689910000000002,3.9953539381854437,6.060249527410208,90.56135593220338,45.40895184135977,0.5031246632905937,2.327766699900299,0.6994981649314658,0.6506747932085328,4.626620139581256,-20.346153846153847,0.08923154701718908,0.1334593572778828,0.5014164305949008,0.2540192926045016,0.0,0.18917470525187566,0.03779847949459257,2.0056818181818183,1.2697841726618706,0.425,0.006363323301741305,0.6363323301741306,3.584010840108401,0.3252032520325203,12.654471544715447,1.6287262872628727,5.842818428184282,-7.685636856368563,5.436314363143631,0.47831978319783197,0.23848238482384823,0.23983739837398374,0.6611570247933884,0.7159763313609467,3.9953539381854437,0.5826183952447259,0.33884297520661155,40.47966499162479,0.13821138211382114,Consumer Defensive
2003-05-25,GIS,2003,Q4,USD,0.417910447761194,0.1622152395915161,0.199528672427337,0.13786331500392773,0.13197172034564023,0.08837391987431265,0.08837391987431265,0.08837391987431265,2.5979591836734692,1.1373752877973906,1.3696857670979667,0.8543624161073825,0.1396828880232622,0.923054587688734,0.6088850174216028,0.02326934264107039,0.20412311265969801,19.2448,-2.1169279999999997,-2.1169279999999997,4.148579640718563,6.8029536527886885,62.98298181818182,28.915392320534227,0.4859274702364624,2.121437125748503,0.67963474524248,0.6428876913865367,4.365748502994012,-13.36482939632546,0.17392566782810684,0.23527101335428122,0.4590984974958264,0.2960477255779269,0.0,0.44668158090976884,0.06763012306650107,1.8487654320987654,1.4061032863849765,0.4533333333333333,0.005889036692162731,0.5889036692162731,3.422043010752688,0.3024193548387097,11.904569892473118,0.9448924731182796,6.014784946236559,-7.791666666666667,5.611559139784946,0.8051075268817204,0.43548387096774194,0.3696236559139785,0.6696428571428571,0.9572649572649573,4.148579640718563,0.5113646861027972,0.33035714285714285,50.14629921259843,0.13709677419354838,Consumer Defensive
2003-08-24,GIS,2004,Q1,USD,0.414614773629865,0.17990468625893566,0.21683876092136617,0.17990468625893566,0.1266878474980143,0.09015091342335187,0.09015091342335187,0.09015091342335187,2.4049665711556827,1.1329746348962337,1.1049475262368815,0.8401735068401736,0.13690735102218357,0.9848259446593276,0.5879202618268372,0.02338668420667982,0.16810473073490032,18.960528634361232,5.688158590308352,5.688158590308352,3.9047765933318215,6.837235901509135,-91.57531914893617,-249.5095652173913,0.4876576772509787,2.0342481288273984,0.6704290626401554,0.6304894401609118,4.171467452937174,-15.936708860759493,-0.020529604284439156,-0.027402700555996824,2.7246376811594204,0.30013831258644535,0.0,-0.04771784232365145,-0.007693165347307392,-0.5798319327731093,-0.31221719457013575,0.44933920704845814,0.005924666127638218,0.5924666127638218,3.3844086021505375,0.30510752688172044,12.05510752688172,0.7594086021505376,6.329301075268817,-7.478494623655914,5.926075268817204,-0.09274193548387097,0.15994623655913978,-0.25268817204301075,0.7115987460815048,0.7041942604856513,3.9047765933318215,0.5209640244979136,0.3510971786833856,46.923369963369964,0.13709677419354838,Consumer Defensive
2003-11-23,GIS,2004,Q2,USD,0.41274509803921566,0.19150326797385622,0.22287581699346407,0.18856209150326797,0.1522875816993464,0.10065359477124183,0.10065359477124183,0.10065359477124183,2.5585284280936453,1.3865740740740742,1.360333080999243,1.0155990706936608,0.16294797380052187,1.1476874003189792,0.7263157894736842,0.029407482894162177,0.22169059011164274,13.636428571428572,0.42272928571428586,0.42272928571428586,3.542078853046595,5.490222222222222,101.20530120481928,52.6648275862069,0.4802705149368976,1.901539110267763,0.6553553262607179,0.6223726114649681,3.9593084545646215,14.854368932038835,0.10175438596491228,0.1042483660130719,0.5203761755485894,0.43594009983361065,0.0,0.2653910149750416,0.03536977491961415,2.084967320261438,1.24609375,0.3344155844155844,0.006130923186080066,0.6130923186080066,4.090909090909091,0.4117647058823529,12.057486631016042,0.929144385026738,6.739304812834225,-7.017379679144385,6.340909090909091,0.4264705882352941,0.20454545454545456,0.22192513368983957,0.6609442060085837,0.8076256499133448,3.542078853046595,0.5368426817015157,0.33905579399141633,36.83882697947214,0.13770053475935828,Consumer Defensive
2004-02-22,GIS,2004,Q3,USD,0.3940066592674806,0.1761006289308176,0.2138364779874214,0.17425083240843509,0.12874583795782463,0.08953015168331484,0.08953015168331484,0.08953015168331484,2.5693916349809887,1.4743474347434744,1.4194107452339688,0.888268156424581,0.14584007769504695,1.2314049586776858,0.7978963185574756,0.026070481242895037,0.2667167543200601,17.7890625,-0.810390625,-0.810390625,3.4166294642857142,6.370629855715872,46.540033783783784,34.370883233532936,0.4695694399482033,1.7267857142857144,0.633267845448592,0.60646521433591,3.677380952380952,5.010194624652456,0.18820435762584523,0.1853496115427303,0.7385229540918163,0.48824786324786323,0.0,0.5352564102564102,0.05756635642881765,3.8244274809160306,2.1319148936170214,0.4297520661157025,0.006039554728020413,0.6039554728020413,3.5742148760330577,0.32,11.508099173553719,0.9388429752066115,7.059834710743802,-6.5996694214876035,6.664462809917356,0.6624793388429752,0.17322314049586776,0.48925619834710743,0.6954022988505747,0.7388535031847133,3.4166294642857142,0.5054061999804005,0.34770114942528735,43.62078287197232,0.1375206611570248,Consumer Defensive
2004-05-30,GIS,2004,Q4,USD,0.3994263176765866,0.18931516672642523,0.2280387235568304,0.18501254930082467,0.1405521692362854,0.09967730369307996,0.09967730369307996,0.09967730369307996,2.761386138613861,1.509009009009009,1.5757290686735654,0.8964963034394086,0.15118169991326974,1.1661225970257527,0.7805585781646718,0.029920161227811798,0.2723975335509612,15.71204862714029,1.2569638901712232,1.2569638901712232,3.329229815811738,6.26453857059161,36.024325924494846,24.608166300535213,0.44590199479618386,1.5674542682926829,0.6105091286922962,0.5854005372096698,3.5152439024390243,5.19366852886406,0.2575262966993108,0.2545715310147006,0.6830985915492958,0.6115196078431373,0.0,0.8700980392156863,0.0863116946267931,3.1555555555555554,2.1580547112462005,0.37410071942446044,0.005952449745767964,0.5952449745767964,3.6762484164615965,0.36643852985884684,10.842889736039115,0.9899112803021366,7.311634982471308,-6.297997466422914,6.917515844241828,0.9358681877689974,0.2965779468282034,0.639290240940794,0.7091836734693877,0.7596899224806202,3.329229815811738,0.47081588085276227,0.3494897959183674,39.224525272610066,0.13708491764503622,Consumer Defensive
2004-08-29,GIS,2005,Q1,USD,0.388394584139265,0.15203094777562862,0.19381044487427465,0.13655705996131529,0.09284332688588008,0.07079303675048355,0.07079303675048355,0.07079303675048355,2.4548907882241218,1.4558011049723756,1.268860353130016,0.8433931484502447,0.14086425807857883,1.2382084819659136,0.7443519619500595,0.022951336856218946,0.1902497027348395,24.313989071038254,-0.7294196721311476,-0.7294196721311476,3.312458589242509,6.885044487427466,-635.6371428571429,456.3548717948718,0.43932210778704156,1.500465289410013,0.6000744324525493,0.5802015782483007,3.4154103852596314,4.881964117091596,0.015457788347205707,0.015087040618955513,-0.717948717948718,0.6572327044025157,0.0,0.06132075471698113,0.004837509302902505,0.582089552238806,0.21081081081081082,0.644808743169399,0.006630018024659172,0.6630018024659172,3.4102902374670183,0.24142480211081793,10.635883905013193,0.633245382585752,7.482849604221636,-6.146437994722955,7.088390501319261,0.051451187335092345,0.08839050131926121,-0.036939313984168866,0.7625,0.6798866855524079,3.312458589242509,0.4529763162271377,0.3458333333333333,50.65836327345309,0.15567282321899736,Consumer Defensive
