date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-30,DD,1999,Q2,USD,0.3275600779389478,0.12989824637367395,0.19831132279714223,0.12989824637367395,0.13855812946525223,0.08919679584325611,0.08919679584325611,0.0887638016886772,1.1362853628536285,1.2974101921470342,1.197840339375241,0.5615122781424751,0.19991343864964292,1.2431169697980977,0.8104455197730686,0.04868913857677903,0.036375771733689305,8.063134041262135,0.31615972951264676,0.31615972951264676,1.71525040660901,2.8768228837410694,28.76200194805195,14.699164712389381,0.23150833152997186,0.6904608235445979,0.4084453268173488,0.34403048264182895,2.982444817348651,3.4742384355020683,0.15084264975805106,0.19571335786966876,0.5110619469026548,0.5349922239502333,0.0,0.702954898911353,0.1690035520658067,2.0452488687782804,1.4191522762951334,0.4733009708737864,0.01467484505564848,1.467484505564848,20.918910350761983,1.865899775820294,24.22499490500668,0.9872964833223885,36.92398269966713,29.40603700097371,35.08525622155295,4.094110187722198,2.001766264350898,2.0923439233713004,0.64375,1.0666666666666667,1.71525040660901,0.4025422882187883,0.35625,20.108127620087338,0.8831321754489255,Basic Materials
1999-09-30,DD,1999,Q3,USD,0.29554655870445345,0.10547624121031324,0.17110590240784146,0.10547624121031324,0.10718090773492435,0.06839974430002131,0.06839974430002131,0.06818666098444492,1.141293774319066,1.2828870779976718,1.1982602392171076,0.5608939882873192,0.19659014745308312,1.3336054866100588,0.8830829523187459,0.04129735408049373,0.06025473546701502,9.26727527258567,-0.4126143990413141,-0.4126143990413141,1.541544429330224,2.5355170360110804,25.867785760869566,14.60022263803681,0.2205093833780161,0.6819536209353543,0.4054532850650851,0.34855262047430163,3.0926285788314547,2.6817142857142855,0.13308295231874592,0.17366290219475816,0.5644171779141104,0.5476190476190477,0.0,0.718694885361552,0.15482522796352582,2.295774647887324,1.4926739926739927,0.5950155763239875,0.01605152428363045,1.605152428363045,21.254047689137476,1.453771427277462,23.84003985416997,4.7145671520119565,39.13407757976495,31.75652725255316,34.95844749892439,3.6910396050814067,1.6077534476121464,2.08328615746926,0.6381709741550696,1.0161616161616163,1.541544429330224,0.4423833708326214,0.36182902584493043,20.91429819427148,0.865016643644845,Basic Materials
1999-12-31,DD,1999,Q4,USD,0.2803846153846154,0.09211538461538461,0.1626923076923077,0.09211538461538461,0.08096153846153846,0.05153846153846154,0.05153846153846154,0.05134615384615385,1.1270047680970958,1.3042872080864412,1.3431442928930366,0.6124852767962309,0.20392956586532804,1.4054011119936458,0.9628276409849087,0.039154026390430384,0.08038125496425735,13.013001865671642,-0.8203849002271253,-0.8203849002271253,1.5721782936999888,2.682680384615385,-26.93038223938224,49.1195,0.2375387270089023,0.682632705961907,0.4056932350971199,0.36142497301187476,2.873774371689395,2.263329706202394,0.04511517077045274,0.054615384615384614,-1.823943661971831,0.6695652173913044,0.0,0.2743961352657005,0.046887898299488195,0.3541147132169576,0.285140562248996,0.7238805970149254,0.0139068718441616,1.39068718441616,23.625624716038164,1.2176283507496592,27.519309404815992,5.50658791458428,42.167196728759656,33.834620626987736,40.31349386642435,1.2903225806451613,3.64379827351204,-2.3534756928668785,0.6365795724465558,0.8789144050104384,1.5721782936999888,0.43419547814477744,0.36342042755344417,23.050754137115838,0.8814175374829623,Basic Materials
2000-03-31,DD,2000,Q1,USD,0.2770860434863408,0.11930867868425943,0.20460880877160378,0.11930867868425943,0.14383943504924734,0.09514960044601375,0.09514960044601375,0.09514960044601375,1.0957035227041336,1.8318135764944277,1.934379457917261,0.641894309912919,0.20952418035978507,1.3329748002458512,0.902120467117394,0.05796198192583359,0.03503380454824831,5.9244667968749996,0.1147277697172619,0.1147277697172619,1.314124120004332,2.254842594313325,-1733.3297142857143,25.760738853503184,0.22977182462425044,0.6391205458680819,0.38991674375578167,0.34205088006841017,2.7815444600888117,2.2805679169315534,0.07237246465888138,0.08753019884779781,-0.014861995753715499,0.7620345140781108,0.0,0.42779291553133514,0.07981698017285206,1.930327868852459,1.0064102564102564,0.4375,0.018461577007688256,1.8461577007688257,23.979500891265598,2.2816399286987523,26.296791443850267,3.0748663101604277,42.945632798573975,34.322638146167556,41.14527629233512,2.0989304812834226,1.0873440285204992,-0.031194295900178252,0.661498708010336,1.205607476635514,1.314124120004332,0.4863471692962875,0.3385012919896641,16.17285013623978,0.9982174688057041,Basic Materials
2000-06-30,DD,2000,Q2,USD,0.47930398101766414,0.11573952016873187,0.1725547060374374,0.11573952016873187,0.1303717374110203,0.08660690746111258,0.08660690746111258,0.08660690746111258,1.6147296722009365,2.012816188870152,1.906709265175719,0.8442020921433341,0.2834616246917271,1.1450340136054422,0.7191836734693877,0.0647734714532357,0.02585034013605442,4.874129132420092,0.2652099674993287,0.2652099674993287,1.3397355255726389,1.6885330029000791,44.322530657439444,19.32007746606335,0.23660414019878934,0.6622738207300491,0.3984143962750897,0.32109635731023217,2.799079594184709,4.692854933498299,0.09020408163265306,0.0873978381228579,0.4358974358974359,0.5513812154696133,0.0,0.36629834254143645,0.10470625394819962,1.927325581395349,1.1631578947368422,0.3439878234398782,0.017643553037600904,1.7643553037600905,25.442203336396503,2.2034705499621015,21.23649242368345,1.3784267823963832,33.42098025931863,27.105706217342018,32.06603033209689,2.2235935686832167,1.153719740010598,0.9692587350670432,0.6643073811931244,1.1264236902050113,1.3397355255726389,0.4943317603278271,0.31445904954499493,14.477625179526356,0.7579670384953349,Basic Materials
2000-09-30,DD,2000,Q3,USD,0.25988393180993835,0.09231048240841494,0.1722887196227784,0.09231048240841494,0.09974610083424011,0.0647442872687704,0.0647442872687704,0.0647442872687704,1.0339396212263265,1.9489442168294988,1.8660229330114666,0.6224178801219099,0.20352871696441754,1.2128260285022856,0.7672761495025544,0.047010309278350516,0.028233396074213497,7.423573529411764,-0.16421844474153297,-0.16421844474153297,1.0914097601153094,1.9225359085963003,-12.129133867276888,-99.07348598130841,0.23313155174959396,0.6502625347472459,0.39403581009420424,0.3302764945183755,2.7892515185833417,4.1630804077010195,-0.01438558752352783,-0.019405150525933987,8.16822429906542,0.5065530799475754,0.0,-0.07011795543905636,-0.016941101963267893,-0.1395045632333768,-0.11099585062240663,0.5518207282913166,0.018583392691708212,1.8583392691708214,18.459993304318715,1.195179109474389,21.144961499832608,1.004352192835621,33.870103783059925,27.72681620354871,32.51757616337462,-0.35821894877803817,2.567793773016404,-2.9260127217944425,0.649090909090909,1.080550098231827,1.0914097601153094,0.5958005494458328,0.32181818181818184,17.58617157894737,0.6595246066287245,Basic Materials
2000-12-31,DD,2000,Q4,USD,0.20546043498380379,0.05491284898966528,0.10566095943236156,0.05491284898966528,0.05630109517198828,0.037482646922720964,0.037482646922720964,0.037482646922720964,1.00997040037389,1.1273801707156927,1.4874386370199248,0.7054406964091404,0.18012836542468952,1.113044333038435,0.7726334414626954,0.02413400278469263,0.027327238769291263,11.484564629629629,-1.1484564629629646,-1.1484564629629646,0.9428206773648649,1.7218875242943081,24.42668888402626,24.751655920177384,0.2625656414103526,0.7981418918918919,0.44387036167214655,0.35836991275131413,3.0397804054054056,4.74423710208562,0.04433303843507323,0.0695665586919636,1.0133037694013303,0.19844906591469863,0.0,0.1589707437433909,0.047724867724867726,75.16666666666667,2.2216748768472905,0.8106995884773662,0.017647590801696564,1.7647590801696564,28.770752619456538,1.0784039621360386,41.93793186084595,1.9571034868394777,54.54150080103669,46.16722805802967,52.54445642671069,2.0014822507133885,0.026627258324346634,2.0281095090377352,0.6657534246575343,1.0252808988764044,0.9428206773648649,0.8465468684062565,0.33424657534246577,29.68612674452555,0.8742616483160478,Basic Materials
2001-03-31,DD,2001,Q1,USD,0.12591389114541024,0.023422691578662336,0.08218250744652045,0.023422691578662336,-0.14310858380720282,-0.09707554833468725,-0.09274302734903872,-0.09274302734903872,1.1918670324350493,1.724819663371627,1.474982864976011,0.5690292758089368,0.20846740050804402,1.2037492317148126,0.7553779963122311,-0.010272571007612344,0.024994878098750256,-4.907854277372263,0.015775245891553706,0.015775245891553706,1.27103220415879,1.8206770538857298,-15.691389404900816,-23.026576575342467,0.29726220716906576,0.9954631379962193,0.4988632057597575,0.402900840905243,3.3487712665406426,4.705957311245619,-0.05982380659700881,-0.07906850798808557,1.4674657534246576,0.2695701679476231,1.4416666666666667,-0.1721190686707928,-0.05545005696923661,-2.139194139194139,-1.006896551724138,-0.4481751824817518,0.022829487040195464,2.2829487040195464,24.672140456832103,-2.2881689971473045,35.58186300381473,1.63679242131705,36.73095809143323,29.295243948878632,35.34135472966202,-1.9507893347941985,0.9119272061623565,-2.862716540956555,0.6480605487228004,-6.109826589595376,1.27103220415879,0.7831926954636438,0.3216650898770104,39.10299953871499,1.0255005578455803,Basic Materials
2001-06-30,DD,2001,Q2,USD,0.16435185185185186,0.06059368191721133,0.1190087145969499,0.06059368191721133,0.05378540305010893,0.03812636165577342,0.03812636165577342,0.03812636165577342,1.1466042154566745,1.7519269197830432,1.3411276223776223,0.5453330363109824,0.19877121281836144,1.1779944838455476,0.7272458628841607,0.02730493722560271,0.019996059889676912,12.687675,-0.09011806542056075,-0.09011806542056075,1.3421038911975822,1.9349395424836602,45.98768932038835,20.744811678832118,0.32795626167212494,1.1444087646392143,0.533670997577626,0.44176728001265353,3.4895164336985265,3.869336143308746,0.06747438928289992,0.09327342047930283,0.4510948905109489,0.20171214553237024,0.0,0.18325307651150347,0.05653214492035982,1.821808510638298,1.2998102466793169,0.5392857142857143,0.010626172925412148,1.0626172925412147,24.455544455544455,0.9324009324009324,40.34965034965035,1.008991008991009,36.56676656676657,25.36796536796537,35.25807525807526,2.281052281052281,1.252081252081252,1.028971028971029,0.7088607594936709,0.8876404494382022,1.3421038911975822,0.8526975982597285,0.3037974683544304,29.890384439359266,0.5028305028305028,Basic Materials
2001-09-30,DD,2001,Q3,USD,0.16198543617179373,0.051419230197651954,0.11873978302868182,0.051419230197651954,0.011888839352058256,0.008470798038341507,0.008470798038341507,0.008470798038341507,0.9789060226942101,2.181431334622824,1.1964778272862295,0.49408914017181876,0.17683695994954274,1.2070635146681856,0.7596126459698092,0.018649211979376166,0.04557106237539162,61.21610763157895,-0.7693375688833571,-0.7693375688833571,1.3504859738751813,2.074197137761926,-606.8379365217392,42.81371944785276,0.31677704194260486,1.1663280116110304,0.5383893876457189,0.45736637614197206,3.6818577648766326,3.3746238716148445,0.03095034652995348,0.04844702035963739,-0.0705521472392638,0.23302422973377207,0.0,0.09751720011965301,0.027044964327194294,0.9340974212034384,0.5015384615384615,5.280701754385965,0.021565818044848466,2.156581804484847,22.36045897259523,0.1894109320014754,40.05542762010148,1.8210033462597988,35.5727022293999,24.603483167349545,34.34319267079383,1.0832976110961576,1.1597265836581565,-0.07642897256199885,0.7125,0.23121387283236994,1.3504859738751813,0.8636357830983502,0.25,31.95403321652065,1.0002226409200718,Basic Materials
2001-12-31,DD,2001,Q4,USD,0.14591868893791365,0.032146233848093286,0.11077844311377245,0.032146233848093286,-0.007563819728963126,0.0,-0.005830444374409076,-0.005830444374409076,1.2448018830914085,1.4894201703764771,1.2207207207207207,0.46733927387878343,0.17868506264958467,1.268676923076923,0.7222153846153846,0.018358831710709317,0.02707692307692308,-97.63406756756757,0.5984023496076721,0.5984023496076721,1.4459963974782348,2.277,18.693197930142304,10.60928193832599,0.3064339011685203,1.0890623436405484,0.5213163441272275,0.4811257074614466,3.5539877914540177,2.908340971585701,0.16763076923076922,0.21462338480932872,0.5675477239353891,0.4520717377860235,0.0,0.8423005565862709,0.1251493154461086,2.3123938879456705,1.5251959686450167,-8.216216216216216,0.02103829232181224,2.103829232181224,21.11111111111111,-0.12308715901530273,36.20425815036594,0.8782435129740519,34.4311377245509,24.018629407850966,33.243512974051896,4.530938123752495,1.959414504324684,2.571523619427811,0.7708333333333334,-0.23529411764705882,1.4459963974782348,0.7531570241390875,0.5833333333333334,35.72239260312944,1.0113107119095144,Basic Materials
2002-03-31,DD,2002,Q1,USD,0.15606661379857256,0.046788263283108644,0.11276764472640761,0.046788263283108644,0.009833465503568596,0.006026962727993656,0.016653449643140365,0.016653449643140365,1.2062368471398508,1.5365290210799885,1.2360046457607434,0.46957622700528784,0.17835421911685667,1.222989874925551,0.710184633710542,0.020712411544883517,0.027873734365693865,33.375641785714286,-0.08343910446428572,-0.08343910446428572,1.4238465769426105,2.223278279143537,-94.71465912162162,94.07899026845638,0.3218296512121298,1.1556119857795835,0.5360946187918199,0.4803103885135135,3.5907567293042155,3.1097410604192355,0.017748659916617032,0.023632038065027755,-0.9932885906040269,0.3015803336259877,0.0,0.06540825285338016,0.01309659840028127,0.5016835016835017,0.24833333333333332,2.8857142857142857,0.021615421691677045,2.1615421691677046,20.847592689951163,0.3471843350428029,37.61824933125684,0.9820356905496423,33.716558708871055,21.53865484256017,32.552664557108514,0.49267110401312025,0.9820356905496423,-0.48936458653652215,1.6935483870967742,0.21016949152542372,1.4238465769426105,0.8116127148059729,0.3870967741935484,35.38786153305204,1.001874795409231,Basic Materials
2002-06-30,DD,2002,Q2,USD,0.17001524179021754,0.07357627823195234,0.13412775391436885,0.07357627823195234,0.048358043508382985,0.03297769156159069,0.03297769156159069,0.03297769156159069,1.2630381519075953,1.5808920559514383,1.375430539609644,0.5253694401980054,0.19450208866729551,1.1624203821656052,0.7001061571125266,0.025281845762013557,0.031740976645435244,15.669362647058824,0.1343088226890756,0.1343088226890756,1.4841541378967267,2.0669576333656643,0.0,38.15149166240409,0.32076539549925887,1.1841607800218883,0.5421582471643966,0.4815598081188425,3.691672470400955,4.242798353909465,0.041507430997876855,0.054177636136898986,0.0,0.3339828526890101,0.0,0.1523772408417771,0.03285162157620568,1.0,0.5625899280575539,1.2773109243697478,0.020379114217027556,2.0379114217027556,23.77407219517337,0.7840140200154168,39.20728935388021,1.1957860893512449,34.27920122806902,21.797566262361396,33.10976855115527,1.2880230328824704,1.2880230328824704,0.0,0.6819484240687679,0.6572504708097928,1.4841541378967267,0.7978691362205985,0.31805157593123207,27.396935165289257,1.001429672624734,Basic Materials
2002-09-30,DD,2002,Q3,USD,0.14671211475642665,0.05198125266297401,0.11617667944894192,0.05198125266297401,0.027694929697486152,0.018179235903990912,0.018179235903990912,0.018179235903990912,1.3511801957397813,1.570308416100366,1.3410714285714285,0.5143921683226184,0.19139393280417527,1.2748489515460253,0.7441061485605971,0.02176360225140713,0.05923468783319512,23.06553515625,-0.49975326171875,-0.49975326171875,1.2085094146541138,1.6772552194290584,29.159392592592592,14.70679202988792,0.32586713058606065,1.226770364306181,0.5509191176470588,0.5146036161335188,3.764633647155137,3.657662337662338,0.09513090866011135,0.11404630024144298,0.5043586550435866,0.46130221130221133,0.0,0.49324324324324326,0.06698365031698365,2.0175879396984926,1.1422475106685632,2.3828125,0.02582654687890838,2.5826546878908383,23.168805528134254,0.42119118130964134,39.447186574531095,1.8032247449819019,33.359657782165186,20.888450148075023,32.15531424810793,2.642316551497203,1.309641329384666,1.332675222112537,0.6564102564102564,0.5327868852459017,1.2085094146541138,1.015110308145422,0.3435897435897436,28.481117359413204,1.0036196117143796,Basic Materials
2002-12-31,DD,2002,Q4,USD,0.08858795316687826,-0.011708280434475948,0.06164480180561433,-0.011708280434475948,-0.17322612498236706,-0.11412046833121738,-0.11412046833121738,-0.11412046833121738,1.2924339106654512,2.279816513761468,1.5354087452471483,0.5138073494237878,0.1791870987311056,1.318992773261066,0.8438346883468835,-0.00915426037377257,0.16757000903342367,-3.9635074165636586,0.005387291634164196,0.005387291634164196,1.6818659847888802,1.809269290449993,56.25399122807018,16.7658954248366,0.3295081138466205,1.7094151586677158,0.6309166586003291,0.6045631319678506,5.187778651980068,2.755685131195335,0.08638211382113821,0.1079136690647482,0.2980392156862745,0.6673928830791576,0.0,0.5555555555555556,0.058683645289966245,1.4245810055865922,0.9085510688836105,-0.377008652657602,0.023779989100188602,2.37799891001886,23.357495881383855,-2.6655683690280068,42.952224052718286,5.182866556836903,26.332784184514004,13.805601317957166,25.12685337726524,2.5205930807248764,1.7693574958813838,0.7512355848434926,0.6587947882736156,14.795180722891565,1.6818659847888802,1.0163801242952741,0.3925081433224756,55.78469107551487,1.0049423393739703,Basic Materials
2003-03-31,DD,2003,Q1,USD,0.11359980200470239,0.03848533597327063,0.09664645464670214,0.03848533597327063,0.01843831209008786,0.010518500185620592,0.009404776636554882,0.009404776636554882,1.531652767247915,2.4717046238785367,1.6937810357058407,0.5913215278794087,0.2025973374783764,1.2921224174124406,0.8248812285935255,0.017058235441139716,0.21334659153684676,39.40192480263158,-0.36028472336652845,-0.36028472336652845,1.5888294389176283,1.4822652072763272,19.86432029850746,14.501434794188862,0.33685160578634643,1.7821992306671972,0.6405721096543504,0.6150428921568627,5.2907547420082235,2.9552020479063814,0.09126063418406806,0.10221507239203069,0.7300242130750605,0.5276779295470885,0.0,0.5938173975557153,0.0614766299493897,3.704035874439462,1.561436672967864,4.026315789473684,0.025546441002831252,2.554644100283125,26.506727545872614,0.24928985193494846,44.07182171839431,6.6783439281520405,25.844141360466566,13.314046171104682,24.728897286020743,2.709387074977203,0.7314689076512304,1.9779181673259727,0.5100671140939598,0.4790996784565916,1.5888294389176283,1.1217058212877147,0.31543624161073824,30.068098770806657,1.0037196670012398,Basic Materials
2003-06-30,DD,2003,Q2,USD,0.15433147294346033,0.07971366173258917,0.13613200679446735,0.07971366173258917,0.07401116233923805,0.04768260131036156,0.04768260131036156,0.04768260131036156,1.4928454990038036,2.703646237393328,1.6458087367178276,0.603632635125238,0.2035212484875423,1.2777719828935017,0.8360279545217482,0.026570048309178744,0.23740481902576405,8.570006335877864,0.02060097676893717,0.02060097676893717,1.716184708280255,1.6345607813637466,23.886613404255318,16.11489229665072,0.332913549151789,1.717452229299363,0.6320082505156572,0.5971466694036744,5.158853503184713,3.106086301111739,0.0872014185876708,0.10143169133705411,0.6746411483253588,0.5070422535211268,0.0,0.4528710725893825,0.062008604064678834,3.073529411764706,1.4463667820069204,0.7786259541984732,0.02271369248989929,2.2713692489899286,26.95525336368334,1.2852965993602952,44.09254135515394,7.675804373278913,26.834245795804634,14.363925354682992,25.673227239130576,2.734116939097218,0.8895691476488556,1.8445477914483626,0.6442622950819672,0.928462709284627,1.716184708280255,1.000738569113798,0.30491803278688523,21.994696934046345,1.0007652911049627,Basic Materials
2003-09-30,DD,2003,Q3,USD,0.13990221887927792,0.06531277422589946,0.12373072583678074,0.06531277422589946,0.06042371818979566,0.04161965651247336,0.04161965651247336,0.04161965651247336,1.4971846846846846,1.4954228421970357,1.646508279337653,0.5904515173945226,0.19791589132861928,1.3373757238064024,0.8821151535015842,0.024955436720142603,0.2803452419971594,10.689442771084337,-0.6566371987951809,-0.6566371987951809,1.7833643216080401,1.779563745769086,17.482241379310345,13.291741573033708,0.3263118719761816,1.6522613065326632,0.6229632436528988,0.5950139913508014,5.063442211055277,2.7741262389149712,0.11668305473615208,0.13388491914253478,0.7602996254681648,0.5902539464653397,0.0,0.733013040494166,0.0812043795620438,4.171875,1.8936170212765957,0.927710843373494,0.021696894385435466,2.169689438543547,26.01761252446184,1.0828440965427266,42.89628180039139,8.522504892367905,27.162426614481408,14.71624266144814,25.962165688193085,3.483365949119374,0.8349641226353555,2.6484018264840183,0.6887966804979253,0.9251439539347409,1.7833643216080401,0.9264855680430105,0.26348547717842324,25.107983789260384,1.004566210045662,Basic Materials
2003-12-31,DD,2003,Q4,USD,0.13790206433029284,0.06361017762842054,0.12385981757081133,0.06361017762842054,0.06120979356697071,0.11149783965434469,0.11149783965434469,0.11149783965434469,1.431615120274914,1.4707207207207207,1.7735802469135802,0.5860589435183231,0.1988971378100308,1.3637507866582756,0.9389553178099433,0.04424860853432282,0.25089154604573105,4.875036033369214,0.027000199569429492,0.027000199569429492,1.9744560108991824,2.174223943831013,25.842559058487875,17.252984666666666,0.3129311785347688,1.4287738419618528,0.5882696104828576,0.5618015092176903,4.565776566757493,2.5417937766931056,0.11013215859030837,0.12602016322611617,0.6676190476190477,1.0950965824665677,0.0,0.7800891530460624,0.0800976428407964,3.008595988538682,1.5957446808510638,0.3326157158234661,0.01705709011926985,1.7057090119269853,27.205109284086383,3.033310912735988,42.802661738488766,7.947339894079003,31.185309502197438,18.761468788569413,29.957618540745628,3.4283923125648945,1.1395323019858554,2.288860010579039,1.8215686274509804,0.9622641509433962,1.9744560108991824,0.7236291080048819,-0.8666666666666667,27.938598740310077,1.0089268805548117,Basic Materials
2004-03-31,DD,2004,Q1,USD,0.15060693952089377,0.08153399935546246,0.1367493823181867,0.08153399935546246,0.07551831560855087,0.050381351380384576,0.050381351380384576,0.050381351380384576,1.459090909090909,1.5135911179173047,1.828208092485549,0.6679822043628014,0.2222673224774366,1.38598512621766,0.9329632345239343,0.03070915338956576,0.20173876610453545,9.489148784648187,-0.18915868958871057,-0.18915868958871057,1.8780085578647538,1.9123045568804382,-167.94002943396225,187.38571705263158,0.312879041115515,1.3824243063614305,0.5802594872249037,0.5545164019174734,4.418398565249499,2.602823989934293,0.009950769875353514,0.010205177784939306,-1.1157894736842104,0.8191570881226053,0.0,0.07279693486590039,0.00724969474969475,0.472636815920398,0.18590998043052837,0.6609808102345416,0.017414122837442883,1.7414122837442882,29.97430497865188,1.5101459915122712,42.19392979270107,6.352916932310684,31.787124153964054,19.557839557453168,30.521692651481487,0.3058931112871338,0.6472054249338305,-0.3413123136466967,0.6671408250355618,0.9262187088274044,1.8780085578647538,0.7361118247156502,0.2901849217638691,22.76484141398272,0.9981775210422261,Basic Materials
2004-06-30,DD,2004,Q2,USD,0.15227549776513613,0.08878504672897196,0.13978057700121901,0.08878504672897196,0.10158472165786266,0.06958553433563593,0.06958553433563593,0.06958553433563593,1.4955940443634155,1.546515937731653,1.9139908256880733,0.7266017124298789,0.23335861938175612,1.5256179775280898,1.0357303370786517,0.03723220727078824,0.25775280898876407,6.609348437956205,0.14676641384285108,0.14676641384285108,1.8296236330571833,1.8396601706623323,61.38852447457627,29.021818461538462,0.29833586193817563,1.2714689836330573,0.559756260285549,0.5529156691810831,4.261871085067691,2.3541791223245245,0.0701123595505618,0.0633888663145063,0.47275641025641024,3.1744186046511627,0.0,1.813953488372093,0.04958283671036949,1.8966565349544073,0.9258160237388724,0.5036496350364964,0.019050653773378563,1.9050653773378563,31.484075659009935,2.1908362277957947,40.25061887125559,7.474429583005508,32.95209584668624,21.080002302776766,31.656783916383617,1.9957398629847825,1.0522410495544767,0.9434988134303058,0.685,1.1441647597254005,1.8296236330571833,0.6949347180810702,0.284,20.639981627906977,1.1034138665540865,Basic Materials
2004-09-30,DD,2004,Q3,USD,0.13651707704527402,0.07615170770452741,0.13165210484511516,0.07615170770452741,0.08538522637013503,0.06125893566322478,0.06125893566322478,0.06125893566322478,1.4594986233879148,1.5276655541893553,1.8496384517226712,0.7470701676309153,0.232346766938107,1.456451286206198,0.9802511646749038,0.03627726193046858,0.24326514077374925,8.169961738249595,-0.8132825548530279,-0.8132825548530279,1.9179554427851233,2.0019326419777603,39.69186135826772,24.322636393244878,0.2870423769867817,1.1835822315228763,0.5420369402334901,0.5285227374652435,4.123371064396461,2.193140990745781,0.08395786915130646,0.08230738681493249,0.6127864897466827,1.6899696048632218,0.0,1.2598784194528876,0.06662380454874227,2.5825545171339566,1.3725165562913908,0.4586709886547812,0.014035285701137533,1.4035285701137534,32.1139675990728,1.967267475042486,39.67375882002213,7.77979358039492,34.85602599216281,23.09705930179541,33.520069635529424,2.6432167533390936,1.023489237420807,1.6197275159182867,0.7174418604651163,1.121251629726206,1.9179554427851233,0.6171062190079658,0.24883720930232558,22.778631651583712,0.9023285177261321,Basic Materials
2004-12-31,DD,2004,Q4,USD,0.15005486466715434,0.08942940746159474,0.1363386978785662,0.08942940746159474,0.1127468910021946,0.09381858083394294,0.09381858083394294,0.09381858083394294,1.4864754655430203,1.5767599660729432,1.8751260843251967,0.7908591264101822,0.23833496785441866,1.5124690652960213,1.0406434418427566,0.04640294277271905,0.2958309537407196,5.379296954191034,0.08151703845966414,0.08151703845966414,1.7992367318663405,2.018712024506218,34.49474171875,19.67614500891266,0.27446878064727037,1.0264058679706602,0.506515444015444,0.4865893970459015,3.73960880195599,2.211303204933778,0.10679611650485436,0.10259692757863936,0.5704099821746881,1.3637305699481865,0.0,1.1626943005181347,0.08909004287756074,2.327800829875519,1.4095477386934674,0.3060428849902534,0.01422318230413986,1.422318230413986,34.89848930643401,3.2741267399781724,40.18942705973207,10.186172079932092,40.58832164306274,28.822527013141183,39.15549229973897,3.58047777997613,1.538137513323079,2.042340266653051,0.8321167883211679,1.2607361963190185,1.7992367318663405,0.5704673819692274,0.14193025141930252,21.168769081153588,1.0020231933266532,Basic Materials
2005-03-31,DD,2005,Q1,USD,0.20053086736878156,0.14401917972429146,0.18828666837914204,0.14401917972429146,0.1610583097867968,0.11584895967120473,0.11584895967120473,0.11584895967120473,1.4996147919876734,1.7537565740045078,1.7921305182341651,0.8710471360381862,0.25404594100756983,1.616065416065416,1.1148629148629148,0.05798629414865577,0.3229437229437229,4.19059830007391,0.14274225459626755,0.14274225459626755,1.694524656306037,1.9419058138539258,28.78111421319797,21.116869646182494,0.27088227616810234,0.930439330543933,0.48198320238417774,0.44830997526793076,3.434847579199044,1.981506616898541,0.10331890331890332,0.09195992807603391,0.7337057728119181,1.072289156626506,0.0,0.6810399492707673,0.08624427848711154,3.7552447552447554,1.7752066115702478,0.23577235772357724,0.014065554655967557,1.4065554655967556,36.53112292774476,4.232092586800125,38.95214263371911,10.638098217078511,42.92461682827651,31.4857679074132,41.864247732248984,3.3593994369721614,0.8945886768845793,2.464810760087582,0.7192982456140351,1.1183115338882283,1.694524656306037,0.5490857433566269,0.27006911217437535,14.449985447930878,0.9978104472943384,Basic Materials
