date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,DD,2011,Q3,USD,12275836000.0,29672836000.0,1.9639179297107685,23.96836510500808,53.2725960502693,14.076297912713473,8.252846299810246,1.688057732598743,1.370985603543743,57.57643311152244,-72.40041655818797,0.8264462809917356,0.7812051649928264,8867000000.0,44866000000.0,0.013442667025137788,0.014224730055096826,0.01846343214688686,0.03726399470023187,0.014101910130808385,0.017812222551050607,0.07331476243247304,0.04537369186098609,0.5500807754442649,0.0,0.04507247336024886,0.0,0.026606658283142497,0.0,0.27193021762184283,10433500000.0,6943500000.0,8577500000.0,60.25812429677675,46.56636757425743,58.589108910891085,118.84723320766784,72.28086563341041,-16840000000.0,2591906336.0881543,6935000000.0,-20056000000.0,Basic Materials
2011-12-31,DD,2011,Q4,USD,15748472380.0,31904472380.0,2.2632100716464496,15.786478169223157,37.9363524137931,22.373402791023842,11.329593267882188,1.7179111045914626,24.349397590361445,14.83606024607594,-76.6153974103741,0.18361581920903955,0.5167883211678832,9788000000.0,45078000000.0,0.0009389807003351439,0.005962915366256655,0.001268713524486171,0.0029172837843902876,0.0016167134917710636,0.0073034718474545785,0.0041273844492084,0.053402004950527146,0.5838693715982187,0.0,0.08370575299709158,0.0,0.030715755125203945,0.0,0.2598954119958396,9871000000.0,5733500000.0,7996500000.0,61.455628857203656,34.58698624628006,54.84838735622939,116.30401621343304,81.71702996715298,-15315000000.0,-1199392655.3672316,5300000000.0,-22511000000.0,Basic Materials
2012-03-31,DD,2012,Q1,USD,19073554140.0,39196554140.0,2.6629902941775936,-768.5598850980392,-86.52660958057395,22.868467992998834,11.740373395565928,1.7757890828072782,-0.09807692307692308,41.46731304416138,-76.15526945519761,0.7039660056657224,0.6821256038647343,10446000000.0,45681000000.0,0.007141009799132159,0.01728832605782945,0.009623949498470237,0.021584296013202466,0.015112209609447223,0.021377799155576933,0.02605702095959762,-0.02375016196116242,-7.882352941176471,0.0,0.02731163801888715,0.0,0.027515456213057954,0.0,0.2579959194229719,10066000000.0,6045500000.0,8229500000.0,64.23941843875264,53.57509157509158,65.06959706959707,129.30901550834972,75.73392393325814,-20576000000.0,381322946.17563725,6242000000.0,-21489000000.0,Basic Materials
2012-06-30,DD,2012,Q2,USD,17479217000.0,34008217000.0,2.343293392131193,23.10340828804348,38.16859371492705,17.26305431472081,8.390355329949239,1.8368833636867528,1.9891891891891893,50.11749557214166,-73.7003077712234,0.7459349593495935,0.7592592592592593,10569000000.0,45716000000.0,0.010662095813602161,0.016050274487142444,0.014378624040119104,0.031746031746031744,0.014266095176062917,0.019764111504456266,0.041992727706281124,0.05097482341457286,0.39470108695652173,0.0,0.04003307379590712,0.0,0.027974919038103768,0.0,0.2584759303913309,10196500000.0,7080500000.0,8631000000.0,61.31261627506374,50.51803278688525,61.81967213114754,123.13228840621127,72.61425561932603,-18811000000.0,944634146.3414636,6577000000.0,-21273000000.0,Basic Materials
2012-09-30,DD,2012,Q3,USD,16308348000.0,32825348000.0,2.407079856273374,29.76006165004533,68.24396673596674,18.155612831858406,9.135508849557523,1.833919499804611,1.895189003436426,45.190703491545925,-76.29444870810948,0.7054545454545454,0.7217847769028871,10670000000.0,46009000000.0,0.008390035751355092,0.014166847550828449,0.011282130810685069,0.024422996223248006,0.01193553328000817,0.017305074859031693,0.03568724434872251,0.029494097133566197,0.5639165911151405,0.9569230769230769,0.04561120481044218,0.0,0.031825181491530394,0.0,0.2563429823549764,9926500000.0,6906500000.0,8505000000.0,65.77253061523795,55.14162561576355,68.32336382828994,134.0958944435279,78.95426882776434,-16036000000.0,760803636.3636363,7326000000.0,-20795000000.0,Basic Materials
2012-12-31,DD,2012,Q4,USD,18029754660.0,34698754660.0,2.4932639692462457,22.371859871050933,64.01984254612546,247.84824757142857,119.06428571428572,2.0607326198555644,-2.0652463382157125,,-81.4634339289451,0.7423529411764705,1.5740740740740742,12191000000.0,47161000000.0,-0.009065440701099058,0.009455074007181251,-0.012098552391908733,-0.030224649135412177,0.009808699282348966,0.011305754405286344,-0.03499770306913317,0.030061418484104874,0.6505480335267569,1.4838235294117648,0.07250125745491126,0.0,0.03326866422361141,0.0,0.25070038071977585,9822500000.0,5987500000.0,8553000000.0,62.5932312998491,37.766982159309826,63.89479855934333,126.48802985919244,88.7210476998826,-16127000000.0,-2327105882.352941,4417000000.0,-24054000000.0,Basic Materials
2013-03-31,DD,2013,Q1,USD,17574768000.0,34146768000.0,2.374106097476187,76.39097986577181,338.0868118811881,15.326197486535008,7.438061041292639,1.9491961414790997,0.6772727272727272,43.99483290914455,-79.55994411988824,0.502373417721519,0.8102564102564103,11808000000.0,46348000000.0,0.009162530301281311,0.01949477715626777,0.012204028290282902,0.030240975330983903,0.012148283775556747,0.023811198649409115,0.036131344664123016,0.00574687529303374,0.7740492170022372,0.5179640718562875,0.02405617743169019,0.0,0.030244038100535355,0.0,0.24922082419485167,10042000000.0,4974000000.0,8905500000.0,65.10811374539387,37.96190313487657,71.76475612881183,136.8728698742057,98.91096673932913,-16471000000.0,1519556962.0253165,4724000000.0,-23060000000.0,Basic Materials
2013-06-30,DD,2013,Q2,USD,19157860000.0,33100860000.0,2.2707594155175963,8.84813151563753,10.232105100463679,7.926451149425287,3.3388409961685825,2.008007611194799,1.5313139582480557,85.91298292810525,-69.48535092124068,0.7489190858554663,0.9206710264429911,12714000000.0,47091000000.0,0.03457272390293975,0.0175838675903217,0.04578322351652916,0.1044763258799707,0.015709750634449605,0.021310990978463035,0.12657989984267554,0.1688601962849713,0.13525795241913927,0.7678300455235205,0.03471221787747822,0.0,0.02860670919942375,0.0,0.24486042599298566,10441500000.0,4875000000.0,9085500000.0,64.69232352335872,35.782863752788565,65.70602330000825,130.39834682336698,94.61548307057842,-10708000000.0,1900499382.3347745,7025000000.0,-20615000000.0,Basic Materials
2013-09-30,DD,2013,Q3,USD,21626512000.0,34973512000.0,2.5464913353720693,24.94544365192582,41.83434449760765,18.955833062330623,7.234146341463415,2.0852997581922788,2.0648011782032403,48.38393783344736,-71.09146033350177,0.7412663755458515,0.7762711864406779,13016000000.0,47526000000.0,0.009671538045181324,0.011229230199219084,0.012797798552472858,0.0282857737971256,0.009929724087665898,0.013536495284558431,0.03139664870599568,0.03865625672785329,0.4037089871611983,0.8511278195488722,0.04121159167030727,0.0,0.030435415756516673,0.0,0.24428111557416746,10127000000.0,4838000000.0,8864000000.0,64.06290956749672,37.36428815295323,68.30658927961761,132.36949884711433,95.0052106941611,-12511000000.0,679423580.7860262,7868000000.0,-20179000000.0,Basic Materials
2013-12-31,DD,2013,Q4,USD,27504275760.0,39524275760.0,2.747412467676908,17.700078710255262,29.298944225352113,16.91239869918699,5.143346170303809,2.0864589424442403,2.172178988326848,57.85105760724476,-55.705185927062566,0.7561327561327561,0.8410194174757282,13006000000.0,47572000000.0,0.0150789197277737,0.018023434759890343,0.020004199354826394,0.03896200461000818,0.01591620507591191,0.021884234312532592,0.038103166545622215,0.049046919532485085,0.39587998208687863,1.2830188679245282,0.061448630613096064,0.0,0.03315723620186292,0.0,0.24621228471532783,9711500000.0,4727000000.0,8597500000.0,60.35242596969275,34.23102419622141,61.92161087172688,122.27403684141963,88.04301264519822,-10671000000.0,1037326118.3261185,10812000000.0,-16600000000.0,Basic Materials
2014-03-31,DD,2014,Q1,USD,27439315240.0,40867315240.0,2.8260365977456607,71.07359172173913,-421.3125282474227,16.964431398920713,5.574097135740971,2.049893669229511,0.5393996247654784,63.30294737902852,-62.791345189560204,0.7035546613011402,0.8583765112262521,12836000000.0,47430000000.0,0.015151733999682232,0.02081681491198985,0.020091166781582778,0.039228151527616766,0.017835620360728856,0.025330222604241583,0.03822981699159924,-0.003535073639833295,1.1686956521739131,1.0,0.04646981536546574,0.0,0.027038240785561163,0.0,0.24585096702439588,10049000000.0,4780500000.0,8702500000.0,65.04321969435031,38.13091281002301,69.8184607517259,134.8616804460762,96.7307676360532,-13525000000.0,1411879275.6539235,10702000000.0,-16448000000.0,Basic Materials
2014-06-30,DD,2014,Q2,USD,28776900180.0,42764900180.0,2.8668566186230477,30.655842422939067,80.53653517890773,19.151321173309448,6.264218540080609,2.0441956393635827,1.4426059979317476,61.395390312085205,-63.96164044726516,0.7359208523592086,0.8444730077120822,12404000000.0,47243000000.0,0.014064227121996625,0.01876961207052736,0.018661468987610483,0.03614547901169962,0.016576052934001616,0.0227684301211386,0.0336033413589163,0.01845230016709882,0.6193548387096774,1.276218611521418,0.0579204933967956,0.0,0.028088757793121942,0.0,0.24634940950607948,10405000000.0,4927000000.0,9014000000.0,62.49983240597975,35.60191186001296,65.07939079714842,127.57922320312818,91.97731134311522,-13457000000.0,1393645357.6864538,10797000000.0,-16738000000.0,Basic Materials
2014-09-30,DD,2014,Q3,USD,29032104920.0,43046104920.0,2.988275246095106,24.251326715492958,50.942136,18.871593564226217,6.143796580447172,2.1287333498800365,1.8412863070539418,59.86405164703021,-65.45547542062272,0.6982116244411326,0.8520634920634921,13643000000.0,48001000000.0,0.013467868282235925,0.019648808275921897,0.0177096524220832,0.03641521899654114,0.01675410823349636,0.0236405385659117,0.03227461469231973,0.0291057090875242,0.523943661971831,1.3172804532577904,0.06456091634849011,0.0,0.028392919125303714,0.0,0.2395182039009386,10077500000.0,4864500000.0,8972500000.0,61.20374869836862,37.03634510869565,68.92917798913044,130.13292668749907,93.09658157880341,-13169000000.0,-331628912.0715351,10047000000.0,-17132000000.0,Basic Materials
2014-12-31,DD,2014,Q4,USD,24811270000.000004,38831270000.0,2.6996155450500554,14.084610083424012,23.51984857662023,18.740960424710426,6.7664092664092665,2.0922108168722504,3.3663003663003663,53.17111534283031,-75.30604237509809,0.7325581395348837,0.8101449275362319,12662000000.0,47113000000.0,0.011923653675367974,0.020483147692752786,0.015663549256985484,0.036524996655220084,0.018312738444224947,0.024801205030300907,0.033009192999794046,0.06654234144402925,0.4011606819006166,1.5982658959537572,0.07689098998887653,0.0,0.029755283648498332,0.0,0.23876424942128788,9584000000.0,4663500000.0,8560000000.0,58.640155728587324,34.73344242528637,62.793041081732845,121.43319681032017,86.6997543850338,-12369000000.0,1602617173.5241504,6954000000.0,-21078000000.0,Basic Materials
2015-03-31,DD,2015,Q1,USD,28568215440.0,42069215440.0,3.4009066645109134,33.44134772655008,118.50483222535212,13.658836181818181,4.383441558441558,1.9693226770000807,0.8281764318630678,64.9945549459493,-66.76238892155317,0.6702947845804988,0.901471790678659,12007000000.0,45874000000.0,0.0218029473808435,0.023418036870951668,0.028429637608678927,0.06646580024283852,0.019203901410307103,0.028843724053283275,0.051735818189419254,0.012426397467688657,0.7178060413354531,1.4242902208201893,0.07299919159256266,0.0,0.030962004850444626,0.0,0.2330909144551476,9055500000.0,4449000000.0,8094000000.0,63.58205335489086,41.691662296801255,76.3324593602517,139.91451271514256,98.22285041834131,-13146000000.0,2071022222.2222223,7413000000.0,-20181000000.0,Basic Materials
2015-06-30,DD,2015,Q2,USD,30502113399.999996,44026113400.0,3.4102334159566228,31.31302517780939,124.36755197740113,18.436395896147403,5.663316582914573,1.9399921660791226,1.1746031746031746,60.779665401523644,-67.0106476949889,0.8058124174372523,0.8671248568155785,11999000000.0,46908000000.0,0.017595984653993712,0.021192651852716175,0.02301669653806245,0.0516686430628494,0.019642502681355246,0.025685446092382755,0.03999722851990971,0.011605753193481998,0.748221906116643,1.6386292834890965,0.0814872192099148,0.0,0.033230054221533696,0.0,0.23551215853693713,8884000000.0,4454500000.0,8074000000.0,62.944229279628196,39.84624482554702,71.5050266114725,134.4492558911007,94.60301106555369,-13170000000.0,978424042.2721267,8122000000.0,-20119000000.0,Basic Materials
2015-09-30,DD,2015,Q3,USD,25319448420.0,37434448420.0,3.110206748089066,14.908183361210673,23.588184259609324,12.728476171370282,4.1193471608296495,1.8820143884892087,1.748607242339833,65.38701347946605,-65.1022489770336,0.6665050896752303,0.8985191637630662,11647000000.0,46509000000.0,0.01967546219449373,0.02170696318004856,0.025519673348181143,0.05650762339210126,0.01784017181125149,0.026658903650381975,0.05430608033759054,0.06267909054236814,0.36798088410991636,1.4325581395348836,0.07676969092721835,0.0,0.03173811897640412,0.0,0.2290080705168565,8598000000.0,4192500000.0,7941500000.0,61.06929212362912,37.47673547973045,75.30003208899348,136.3693242126226,98.89258873289214,-10528000000.0,1671185167.2321863,9162000000.0,-19866000000.0,Basic Materials
2015-12-31,DD,2015,Q4,USD,26993819160.0,35626819160.0,3.108255030535683,15.218632703972661,25.557259081779055,7.142505846030473,1.7307538091419405,2.153936122357175,0.6481173864894795,123.24297629004967,-65.17833395754289,0.8707810993249759,0.9453053783044667,12826000000.0,46451000000.0,0.053166122052459595,0.0201999680747631,0.06923917419058025,0.14235043745566328,0.021074810182305514,0.024497122643999787,0.13380840919881157,0.051641451390681985,0.4045279794959419,1.5783333333333334,0.0826208340603734,0.0,0.035246902809282846,0.0,0.23213812593835556,8006500000.0,3735000000.0,7346500000.0,61.60704938056186,36.55802861685215,70.22371110606404,131.8307604866259,95.27273186977376,-7239000000.0,2315086788.8138866,10412000000.0,-17814000000.0,Basic Materials
2016-03-31,DD,2016,Q1,USD,26605600210.0,36971600210.0,3.4543212379706625,265.982735323741,-43.59858515330189,37.997533617677284,10.653648509763618,1.997431946584489,0.5054545454545455,32.90069932991184,-69.03147976378617,1.5393939393939393,0.45081967213114754,11652000000.0,45877000000.0,0.003711279953243717,0.022672278519995894,0.004825686330388525,0.009922262588382358,0.04480769788134365,0.027238450967264526,0.009546862239346563,-0.03187298889356648,7.100719424460432,1.6260296540362438,0.09221713538260301,0.0,0.033728861066990565,0.0,0.2309322033898305,8303500000.0,3653000000.0,7084500000.0,73.66999906568252,42.209784932712864,82.60847692114199,156.2784759868245,114.06869105411164,-11047000000.0,1571000000.0,10629000000.0,-18672000000.0,Basic Materials
2016-06-30,DD,2016,Q2,USD,26199690840.0,40236690840.0,3.3665236646586347,18.059556032315978,40.35776413239719,9.47860797173145,3.3067137809187277,2.04254328080118,0.6904245429191199,123.394719646917,-88.88572385154144,0.9556151325588322,0.9416549789621318,13429000000.0,58117000000.0,0.03935037534959031,0.01825771518497773,0.05380834968718026,0.11086535803151783,0.01903445916996973,0.019943767026499425,0.12244419293307966,0.03805388415033679,0.553411131059246,1.813235294117647,0.10316265060240964,0.0,0.033383534136546184,0.0,0.2686938815563515,9017000000.0,4085000000.0,7755000000.0,69.82680722891567,43.09326145552561,79.68517520215633,149.511982431072,106.41872097554639,-13042000000.0,1096945189.1569853,8329000000.0,-24980000000.0,Basic Materials
2016-09-30,DD,2016,Q3,USD,27346500000.0,41606500000.0,3.33305295201474,30.934200743494422,172.64107883817428,19.9169459071326,6.826232647199617,1.9579612801264323,1.6442542787286063,61.807399753417535,-87.39347357065803,0.7382920110192838,0.8319327731092437,12123000000.0,57251000000.0,0.009972216709664616,0.016577447763771368,0.0136718417875423,0.02769071809884622,0.014665485628933408,0.019773720372522768,0.029400471723986618,0.008812827967015888,0.820817843866171,1.4153846153846155,0.08844027877913962,0.0,0.0319634703196347,0.0,0.2706018059138718,9190500000.0,4557500000.0,8112500000.0,65.66690699351118,42.75,73.28963414634147,138.95654113985265,96.20654113985265,-14019000000.0,1965252525.2525253,8532000000.0,-25497000000.0,Basic Materials
2016-12-31,DD,2016,Q4,USD,30022240860.0,44778240860.0,3.4391890061443933,24.035556017176596,49.53345227876106,57.555579511568126,18.966580976863753,1.8771025071405902,22.178571428571427,14.95405581445484,-95.53118381050787,-0.26262626262626265,-6.387096774193548,11055000000.0,55839000000.0,0.0006539975600860259,0.011902457301651731,0.00089327126243279,0.002001000500250125,-0.005961940459241902,0.01424365163585275,0.001732049257831449,0.030111010174608266,0.5147611379495437,1.2062893081761006,0.07365591397849462,0.0,0.032642089093702,0.0,0.2678623083598496,9066000000.0,4596500000.0,7688000000.0,62.3778801843318,38.46321165121997,62.66975600529601,125.04763618962781,86.58442453840783,-13903000000.0,791848484.848485,5931000000.0,-28623000000.0,Basic Materials
2017-03-31,DD,2017,Q1,USD,36243319860.0,51865319860.0,3.9202811685563113,-682.4384192105263,-59.752672649769586,24.407209345882354,7.351529411764706,1.867657090881528,-0.08306010928961749,58.00937267020326,-87.96306691315336,0.7872340425531915,0.8374164810690423,11447000000.0,56477000000.0,0.010986291879051814,0.021242492469081133,0.0149078333277373,0.032815964523281595,0.020127383983746038,0.02517927108745472,0.024501066773964124,-0.02394924094572169,-10.421052631578947,1.0179948586118253,0.05986394557823129,0.0,0.03167044595616024,0.0,0.26305240758153114,9367000000.0,4664500000.0,7786500000.0,66.05442176870748,42.453662842012356,72.46248896734333,138.51691073605082,96.06324789403845,-16452000000.0,724646276.5957446,7072000000.0,-27854000000.0,Basic Materials
2017-06-30,DD,2017,Q2,USD,36252986750.0,51541986750.0,3.725747198930172,-2061.67947,-60.63763147058823,18.546954569989204,5.501619287513494,1.9312681510164569,-0.019011406844106463,71.95367995307059,-84.69350114994319,0.7282249173098125,0.8892156862745098,12506000000.0,57873000000.0,0.016061376098824274,0.02192856047830753,0.02165715784641616,0.04647971570317723,0.019067107446639035,0.025981574588043826,0.036438377039375934,-0.02344634404501858,-33.0,1.1163734776725305,0.05963568020818274,0.0,0.0294925545756831,0.0,0.2583802448721534,10287000000.0,4716500000.0,8186500000.0,70.6780396125488,38.65384615384615,68.25250836120401,138.93054797375282,100.27670181990666,-16144000000.0,378313120.1764059,8338000000.0,-26723000000.0,Basic Materials
2017-09-30,DD,2017,Q3,USD,51814919160.0,75567919160.0,4.921708946202944,-31.21351472945064,-23.59285643459257,31.368999236197592,9.86010792860108,2.008981596891268,-4.533707865168539,65.60654012960593,-107.80745836446847,0.4568888888888889,0.7990056818181818,27523000000.0,157860000000.0,0.0025890684894246123,0.009936817511592954,0.004922947255504794,0.004992908903697084,0.0038521625516595545,0.008146032969535588,0.009919922839458889,-0.06181617286923506,-0.32300702189178027,0.7812187812187812,0.050931353393252575,0.0,0.03438843298163345,0.0,0.4740816110654974,14560000000.0,6135500000.0,12709000000.0,107.010550996483,56.484490398818316,127.43722304283604,234.44777403931903,177.96328364050072,-26928000000.0,-14076638222.222221,10416000000.0,-39192000000.0,Basic Materials
2017-12-31,DD,2017,Q4,USD,78610404550.0,99243404550.0,4.945848926044055,23.48400486275438,33.50553833558406,-92.837609494855,-19.301216089803553,1.9095606246172687,-3.3460015835312746,,-70.49371287709522,0.4394572025052192,1.1404761904761904,23765000000.0,152813000000.0,-0.006572510980204409,2.559567535469207e-05,-0.012710968871712811,-0.012588458088308581,1.1857345821346725e-05,3.011395119130791e-05,-0.016066575502695336,0.03767949060885478,0.29910080454330334,0.8711233631977946,0.06299212598425197,0.0,0.0382238612578491,0.0,0.48292604233883557,17574500000.0,8391000000.0,17123500000.0,75.7684640685737,47.5619069659801,88.47951862994677,164.24798269852047,116.68607573254037,-17671000000.0,2928757828.810021,9126000000.0,-40344000000.0,Basic Materials
2018-03-31,DD,2018,Q1,USD,70019709780.0,94199709780.0,4.379344945606695,-44.080350856340665,-32.029823114586875,27.902757636255924,7.162322274881516,1.8684675207574106,-1.8614982578397212,64.93669268608366,-71.74301758438394,0.7159533073929961,0.8150105708245243,23116000000.0,152651000000.0,0.005736823234134099,0.01164311436408783,0.011153543068436685,0.01090262690104681,0.00979377779412624,0.013502267464299498,0.015766989087340373,-0.042002459153865974,-0.3762283575105288,0.5417789757412399,0.03737796373779637,0.0,0.03570432357043236,0.0,0.48565014731787925,18340500000.0,8944000000.0,17224500000.0,82.7949790794979,48.29053018694453,96.29972418020226,179.09470325970017,130.80417307275565,-27093000000.0,2771705577.1725035,9465000000.0,-39784000000.0,Basic Materials
2018-06-30,DD,2018,Q2,USD,72199271730.0,97205271730.0,16.59642679358033,46.509699392344494,77.02477950079239,59.78183993234932,15.378843788437884,1.7039131981501245,1.1868256672345259,81.25765674846072,-71.06211661921981,0.747043918918919,18.215384615384615,19787000000.0,146517000000.0,0.009441363740680055,0.0024644030668127055,0.018453802902118694,0.018002890232236265,0.0021381409040643275,0.0029386463389364363,0.02450163218564642,0.017479400688686142,0.39617224880382773,0.553475935828877,0.14136930169028514,0.0,0.04609868533378863,0.0,0.4883784230947819,20045500000.0,8368500000.0,16543500000.0,311.9805361106369,175.88004895960833,344.3574051407589,656.3379412513957,480.4578922917874,-23726000000.0,4113982263.5135136,8376000000.0,-39588000000.0,Basic Materials
2018-09-30,DD,2018,Q3,USD,70600403760.0,98829403760.0,4.911265902698405,-305.97338625387,-73.15277850481125,60.33541133089133,17.233821733821735,1.6403540462427746,-0.6447105788423154,43.44447953859009,-71.22886233193407,2.982142857142857,1.0,17725000000.0,143823000000.0,0.002716139070657566,0.0035608627830670753,0.005353536432899137,0.005107554286879396,0.003135187678880891,0.0042226658927238744,0.007096276696987548,-0.01913586789946143,-3.1826625386996903,0.6993197278911565,0.05108582219350991,0.0,0.03677384087859663,0.0011429707300104359,0.4926458230551956,19925500000.0,8307000000.0,16035500000.0,87.42831585747652,206.0450928381963,392.49071618037135,479.91903203784784,273.87393919965155,-29580000000.0,2635000000.0,8874000000.0,-39304000000.0,Basic Materials
2018-12-31,DD,2018,Q4,USD,57889193899.99999,84871193900.0,4.222657540176129,16.638148186630072,22.393454854881266,32.294974847793,10.267123287671232,2.0069997976937084,10.784355179704017,42.09988635474789,-96.94143149918693,0.6620879120879121,0.6275862068965518,24888000000.0,150733000000.0,0.002563420730734457,0.009331969512702593,0.004916711719523017,0.005096699833987163,0.007372617088961593,0.010642010837951198,0.008326251715175466,0.06546990456538385,0.2570084297196628,0.8930517711171662,0.06522712572764815,0.0,0.03726553559878601,0.0,0.4786310695101845,11469500000.0,5625000000.0,10274000000.0,15.18433752923031,15.141645789169397,23.744459433416846,38.928796962647155,23.78715117347776,-23186000000.0,-6182582417.5824175,6182000000.0,-42248000000.0,Basic Materials
2019-03-31,DD,2019,Q1,USD,58082555520.0,91819555520.0,4.6729887281795515,3531.521366153846,-80.68502242530755,60.96916037184595,22.40172642762284,1.7231630510846745,0.05009633911368015,43.890356985198544,-82.21438256716705,0.6679487179487179,-55.714285714285715,20668000000.0,148945000000.0,0.0027452116869088705,0.004346042375236558,0.005190794061970708,0.0056358444030980915,0.0035584230964310188,0.005092894141000589,0.008969990995327335,-0.019592801828565272,44.76923076923077,0.7662936142198815,0.05923965596213548,0.0,0.036490406636470046,0.0,0.4711383934452143,11068500000.0,5476000000.0,10355500000.0,85.86391164944781,207.11681855840928,412.69262634631315,498.55653799576095,291.43971943735164,-34875000000.0,4565751282.051282,4683000000.0,-46439000000.0,Basic Materials
2019-06-30,DD,2019,Q2,USD,56789179999.99999,72895180000.0,13.331232626188735,-946.6906493506493,-98.77395663956639,-264.11297101449276,-58.35507246376812,1.64519126529348,0.13485113835376533,,-28.361148197596794,0.6023206751054853,1.210727969348659,4166000000.0,61991000000.0,-0.008060076507206075,0.006492011602744141,-0.024440354406540257,-0.013593296195781555,0.014879938093303603,0.013139502376292984,-0.010054732257095455,-0.012995433285002533,-8.584415584415584,1.0263975155279503,0.12088514996342356,0.0,0.04242867593269934,0.0,0.6702144177971007,11480000000.0,5676500000.0,10497000000.0,69.35991221653256,77.74599542334096,113.01487414187642,182.37478635840898,104.62879093506803,-16844000000.0,15436977848.101265,-4904000000.0,-17644000000.0,Basic Materials
2019-09-30,DD,2019,Q3,USD,53161605000.0,69237605000.0,12.760340029487653,78.50068594104309,118.96495704467354,61.48988010657194,14.27708703374778,1.6154776299879081,2.370967741935484,24.952917297359175,-28.128101945003355,0.8266666666666667,0.7177033492822966,4072000000.0,61079000000.0,0.005305266760792367,0.011038435890523687,0.015887251761691222,0.008997678018575851,0.009798239867558413,0.012251389698124499,0.006997531395073568,0.010947750731002195,0.3401360544217687,0.6012024048096193,0.055289347585698485,0.0,0.041467010689273866,0.0,0.6660676849356094,4088000000.0,2982000000.0,4348000000.0,65.71691854036122,75.03823279524214,109.75361087510619,175.4705294154674,100.43229662022527,-15485000000.0,820320000.0,-4792000000.0,-17519000000.0,Basic Materials
2019-12-31,DD,2019,Q4,USD,47552940000.0,64013940000.0,12.300910837817064,110.75076124567474,2462.0746153846153,71.36448160535117,18.351170568561873,1.198058950395399,3.2290502793296088,17.199994743754864,-28.70932901309572,0.9312169312169312,0.5192307692307693,1653000000.0,58540000000.0,0.0025361692316560034,0.008887933197147261,0.0077697333568779794,0.004294044453119282,0.009636580792704389,0.010155610155610156,0.0037011381420370645,0.0005467590437100209,0.9550173010380623,1.0356472795497185,0.10607225211375865,0.0,0.04438893159108378,0.0,0.6735834918439103,3898000000.0,2939000000.0,4312500000.0,66.30668716372021,77.48239436619718,114.05809859154931,180.3647857552695,102.88239138907232,-15881000000.0,2767851851.851852,-5188000000.0,-17841000000.0,Basic Materials
2020-03-31,DD,2020,Q1,USD,25186260000.0,41568260000.0,7.96174296111856,57.89451253481894,253.465,106.85928020565552,42.113110539845756,1.2161497952018725,-1.1770491803278689,,-28.4108448415922,1.088339222614841,1.4778067885117494,1847000000.0,57499000000.0,-0.009060555694471001,0.007540962127774178,-0.02697495183044316,-0.015574827437991453,0.008790246437360245,0.008714377039803507,-0.024457779757693282,0.006511486818606653,0.7715877437325905,0.7176165803108808,0.10610994062440146,0.0,0.04520206856923961,0.0,0.6641122567549679,3851500000.0,2890000000.0,4364500000.0,66.69411990040221,66.51259413139445,103.06413918462736,169.75825908502958,103.24566495363513,-16218000000.0,-388773851.59010607,-5034000000.0,-17478000000.0,Basic Materials
2020-06-30,DD,2020,Q2,USD,39013359000.0,55022359000.0,11.396511806130903,68.60643266832918,97.55737411347518,-38.58510448807854,-11.226507713884994,1.4963795255930088,-0.3245649534601376,,-27.944981615143675,0.9884323893099322,1.1395454545454546,3976000000.0,56252000000.0,-0.0371219271043998,-0.03667804660828262,-0.10161568112851636,-0.06696392379408188,-0.03969391708021383,-0.042064586418807344,-0.06351670462417758,0.014456586524631217,0.2967581047381546,0.30749354005167956,0.04929577464788732,0.0,0.03169014084507042,0.004556752278376139,0.6346830854044013,3757500000.0,2739000000.0,4358500000.0,67.96603148301574,103.08093994778068,168.68146214099218,236.64749362400792,133.56655367622724,-14866000000.0,-3800020343.0394893,-4790000000.0,-17190000000.0,Basic Materials
2020-09-30,DD,2020,Q3,USD,40744512000.0,61556512000.0,12.079378335949764,48.31751334379906,57.47573482726424,53.38812836079792,18.050303555941024,1.8049828178694158,-16.126582278481013,,-34.51354847494554,-3.95,0.05361930294906166,5622000000.0,56526000000.0,-0.001095077695069378,0.006494161014874653,-0.0025547327232157296,-0.002103357384381906,-0.023978732831191844,0.006921742867228387,-0.0019389114293478348,0.026285748618120643,0.15934065934065933,0.2602564102564103,0.03983516483516483,0.0,0.039050235478806906,0.0,0.5713533219667041,3634500000.0,2658500000.0,4104500000.0,63.98547880690737,62.571206628689794,90.93215950284826,154.91763830975563,92.34643168106584,-19117000000.0,-2411800000.0,-3100000000.0,-21417000000.0,Basic Materials
