date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,CLX,141.99,142.72,139.78,139.79,1372500,-2.2,-1.55,141.07
2023-01-20,CLX,140.01,142.69,138.75,142.56,1105687,2.55,1.82,141.0025
2023-01-23,CLX,143.05,143.89,141.86,142.86,1024325,-0.19,-0.13282,142.915
2023-01-24,CLX,142.41,142.7,140.57,140.98,896122,-1.43,-1.0,141.665
2023-01-25,CLX,139.36,141.52,137.75,141.47,1328018,2.11,1.51,140.025
2023-01-26,CLX,141.34,141.93,140.55,141.88,1206263,0.54,0.38206,141.425
2023-01-27,CLX,140.96,140.96,137.7,140.5,1451400,-0.46,-0.32633,140.03
2023-01-30,CLX,141.0,142.71,140.85,142.15,1327409,1.15,0.8156,141.6775
2023-01-31,CLX,142.53,144.95,141.96,144.69,1786700,2.16,1.52,143.5325
2023-02-01,CLX,144.1,145.08,141.85,144.41,1273700,0.31,0.21513,143.86
2023-02-02,CLX,142.97,143.67,139.72,141.0,1905503,-1.97,-1.38,141.84
2023-02-03,CLX,153.0,157.77,148.27,154.77,5175508,1.77,1.16,153.4525
2023-02-06,CLX,154.42,156.0,151.07,152.57,2168479,-1.85,-1.2,153.515
2023-02-07,CLX,151.53,152.79,150.58,151.69,1629300,0.16,0.10559,151.6475
2023-02-08,CLX,150.95,152.38,150.62,150.93,1160164,-0.02,-0.01324942,151.22
2023-02-09,CLX,151.01,152.23,149.94,150.09,1085201,-0.92,-0.60923,150.8175
2023-02-10,CLX,150.08,151.08,149.52,150.51,1205235,0.43,0.28651,150.2975
2023-02-13,CLX,150.67,152.99,150.51,152.89,886700,2.22,1.47,151.765
2023-02-14,CLX,153.0,153.6,151.33,152.67,1014055,-0.33,-0.21569,152.65
2023-02-15,CLX,152.19,153.92,151.15,153.73,1039300,1.54,1.01,152.7475
2023-02-16,CLX,152.19,153.34,151.38,152.67,795204,0.48,0.3154,152.395
2023-02-17,CLX,152.66,153.89,151.89,153.63,1041016,0.97,0.6354,153.0175
2023-02-21,CLX,152.66,154.98,152.54,154.42,1144336,1.76,1.15,153.65
2023-02-22,CLX,154.87,156.47,154.39,154.46,1067112,-0.41,-0.26474,155.0475
2023-02-23,CLX,154.32,155.43,152.67,153.27,694400,-1.05,-0.6804,153.9225
2023-02-24,CLX,152.39,154.56,152.39,154.03,1086600,1.64,1.08,153.3425
2023-02-27,CLX,154.29,155.82,154.11,155.06,781100,0.77,0.49906,154.82
2023-02-28,CLX,154.37,156.33,154.26,155.44,1225600,1.07,0.69314,155.1
2023-03-01,CLX,154.63,155.4,152.87,154.69,989313,0.06,0.0388023,154.3975
2023-03-02,CLX,154.82,156.87,154.53,156.48,820126,1.66,1.07,155.675
2023-03-03,CLX,156.85,156.85,155.39,155.83,846212,-1.02,-0.6503,156.23
2023-03-06,CLX,155.24,155.93,151.84,152.03,1715145,-3.21,-2.07,153.76
2023-03-07,CLX,152.4,153.74,151.35,151.87,1448637,-0.53,-0.34777,152.34
2023-03-08,CLX,152.02,152.23,150.13,151.21,1237700,-0.81,-0.53282,151.3975
2023-03-09,CLX,152.09,152.09,148.93,149.36,1010163,-2.73,-1.79,150.6175
2023-03-10,CLX,149.95,151.24,148.68,150.13,997342,0.18,0.12004,150.0
2023-03-13,CLX,150.51,153.9,149.81,151.28,1092300,0.77,0.51159,151.375
2023-03-14,CLX,151.44,154.01,151.2,153.79,1009236,2.35,1.55,152.61
2023-03-15,CLX,153.3,156.36,153.0,156.34,1130208,3.04,1.98,154.75
2023-03-16,CLX,156.1,156.83,154.4,154.86,1071030,-1.24,-0.79436,155.5475
2023-03-17,CLX,155.06,155.43,153.06,153.99,1995426,-1.07,-0.69006,154.385
2023-03-20,CLX,154.41,156.83,154.13,156.45,958016,2.04,1.32,155.455
2023-03-21,CLX,156.05,157.08,155.64,156.73,1063600,0.68,0.43576,156.375
2023-03-22,CLX,157.09,157.58,154.64,154.64,795168,-2.45,-1.56,155.9875
2023-03-23,CLX,154.46,155.69,153.87,154.61,656300,0.15,0.09711252,154.6575
2023-03-24,CLX,155.66,157.65,154.63,157.5,741145,1.84,1.18,156.36
2023-03-27,CLX,157.99,159.0,157.5,157.76,845900,-0.23,-0.14558,158.0625
2023-03-28,CLX,158.3,158.74,156.17,156.59,1016000,-1.71,-1.08,157.45
2023-03-29,CLX,156.97,157.1,155.15,155.5,1397045,-1.47,-0.93648,156.18
2023-03-30,CLX,155.49,155.56,154.11,154.44,1464500,-1.05,-0.67528,154.9
2023-03-31,CLX,155.11,158.34,154.93,158.24,1052700,3.13,2.02,156.655
2023-04-03,CLX,157.89,157.99,155.7,156.75,1838300,-1.14,-0.72202,157.0825
2023-04-04,CLX,157.55,158.17,155.8,155.9,1089507,-1.65,-1.05,156.855
2023-04-05,CLX,156.71,158.64,156.01,157.42,1165900,0.71,0.45307,157.195
2023-04-06,CLX,157.81,158.84,157.07,157.76,679500,-0.05,-0.03168367,157.87
2023-04-10,CLX,157.19,158.0,156.13,157.94,508400,0.75,0.47713,157.315
2023-04-11,CLX,158.4,159.59,157.97,159.11,778311,0.71,0.44823,158.7675
2023-04-12,CLX,159.34,159.5,156.91,157.23,779124,-2.11,-1.32,158.245
2023-04-13,CLX,156.95,159.3,155.84,158.95,861944,2.0,1.27,157.76
2023-04-14,CLX,158.22,159.43,157.55,158.23,610100,0.01,0.00632031,158.3575
2023-04-17,CLX,158.66,159.11,157.63,158.14,670034,-0.52,-0.32774,158.385
2023-04-18,CLX,157.94,161.12,157.66,160.49,1110651,2.55,1.61,159.3025
2023-04-19,CLX,160.91,160.91,159.7,160.54,621800,-0.37,-0.22994,160.515
2023-04-20,CLX,161.25,163.08,160.92,162.94,1049214,1.69,1.05,162.0475
2023-04-21,CLX,164.13,165.79,164.0,165.26,1551800,1.13,0.68848,164.795
2023-04-24,CLX,165.0,166.18,164.52,165.22,1036423,0.22,0.13333,165.23
2023-04-25,CLX,164.59,166.39,164.01,164.9,1084800,0.31,0.18835,164.9725
2023-04-26,CLX,163.19,165.45,162.82,163.44,964700,0.25,0.1532,163.725
2023-04-27,CLX,163.67,166.47,163.56,166.19,1154866,2.52,1.54,164.9725
2023-04-28,CLX,166.39,167.23,165.03,165.62,2356500,-0.77,-0.46277,166.0675
2023-05-01,CLX,165.81,168.72,165.68,167.12,1636184,1.31,0.79006,166.8325
2023-05-02,CLX,167.04,168.17,166.13,167.72,1751800,0.68,0.40709,167.265
2023-05-03,CLX,169.04,178.21,167.97,175.61,4164991,6.57,3.89,172.7075
2023-05-04,CLX,175.43,176.24,170.57,171.04,2395322,-4.39,-2.5,173.32
2023-05-05,CLX,170.56,172.82,168.89,169.6,2174018,-0.96,-0.56285,170.4675
2023-05-08,CLX,168.73,169.57,166.16,167.21,2593309,-1.52,-0.90085,167.9175
2023-05-09,CLX,167.91,168.76,165.45,168.13,1553243,0.22,0.13102,167.5625
2023-05-10,CLX,168.07,170.44,168.07,168.53,1215800,0.46,0.2737,168.7775
2023-05-11,CLX,169.24,169.5,167.7,169.25,922612,0.01,0.00590877,168.9225
2023-05-12,CLX,168.9,169.83,167.48,169.13,925543,0.23,0.13618,168.835
2023-05-15,CLX,169.49,169.87,166.67,167.05,1033246,-2.44,-1.44,168.27
2023-05-16,CLX,167.04,169.33,166.16,169.01,927357,1.97,1.18,167.885
2023-05-17,CLX,168.84,169.12,166.45,166.98,795700,-1.86,-1.1,167.8475
2023-05-18,CLX,166.02,166.62,164.91,166.11,906716,0.09,0.05421034,165.915
2023-05-19,CLX,166.38,166.99,165.08,166.36,923249,-0.02,-0.01202068,166.2025
2023-05-22,CLX,165.72,166.8,162.6,162.82,1044154,-2.9,-1.75,164.485
2023-05-23,CLX,162.28,162.81,160.12,160.25,1131247,-2.03,-1.25,161.365
2023-05-24,CLX,160.78,160.78,159.02,159.65,1049737,-1.13,-0.70282,160.0575
2023-05-25,CLX,159.42,159.42,157.93,158.34,816283,-1.08,-0.67746,158.7775
2023-05-26,CLX,158.27,159.99,157.67,159.09,834300,0.82,0.5181,158.755
2023-05-30,CLX,156.95,158.41,156.24,156.94,1141700,-0.01,-0.00637146,157.135
2023-05-31,CLX,157.88,159.25,156.8,158.18,1769700,0.3,0.19002,158.0275
2023-06-01,CLX,158.99,159.82,157.88,158.62,952800,-0.37,-0.23272,158.8275
2023-06-02,CLX,157.8,161.4,157.8,161.37,911409,3.57,2.26,159.5925
2023-06-05,CLX,160.94,163.42,160.49,162.3,958897,1.36,0.84504,161.7875
2023-06-06,CLX,162.65,162.8,157.38,158.58,894600,-4.07,-2.5,160.3525
2023-06-07,CLX,156.63,158.1,156.02,156.76,1230543,0.13,0.08299815,156.8775
2023-06-08,CLX,157.28,157.84,156.24,157.42,836849,0.14,0.08901322,157.195
2023-06-09,CLX,156.52,158.03,156.14,156.66,928900,0.14,0.08944544,156.8375
2023-06-12,CLX,157.59,157.59,154.74,155.74,981100,-1.85,-1.17,156.415
2023-06-13,CLX,154.78,156.79,153.75,156.37,1268100,1.59,1.03,155.4225
2023-06-14,CLX,156.54,156.78,153.43,153.94,2311200,-2.6,-1.66,155.1725
2023-06-15,CLX,154.7,155.71,153.89,154.96,1655616,0.26,0.16807,154.815
2023-06-16,CLX,155.22,157.2,155.09,156.54,1621507,1.32,0.85041,156.0125
2023-06-20,CLX,156.66,157.9,155.46,155.47,949800,-1.19,-0.75961,156.3725
2023-06-21,CLX,156.15,157.09,155.28,156.25,812300,0.1,0.06404099,156.1925
2023-06-22,CLX,157.2,157.9,156.3,156.84,707578,-0.36,-0.22901,157.06
2023-06-23,CLX,157.54,157.74,156.09,156.14,1536226,-1.4,-0.88866,156.8775
2023-06-26,CLX,156.13,156.98,154.58,156.81,903019,0.68,0.43553,156.125
2023-06-27,CLX,157.09,159.75,156.79,159.52,945106,2.43,1.55,158.2875
2023-06-28,CLX,158.44,158.51,156.51,156.94,974843,-1.5,-0.94673,157.6
2023-06-29,CLX,155.69,158.24,154.92,157.91,909833,2.22,1.43,156.69
2023-06-30,CLX,158.27,159.48,157.96,159.04,764631,0.77,0.48651,158.6875
2023-07-03,CLX,158.73,160.34,157.89,160.34,543047,1.61,1.01,159.325
2023-07-05,CLX,159.53,160.21,158.61,159.94,1126614,0.41,0.257,159.5725
2023-07-06,CLX,159.99,160.46,159.03,159.85,783311,-0.14,-0.08750547,159.8325
2023-07-07,CLX,159.47,159.93,157.72,157.99,870000,-1.48,-0.92807,158.7775
2023-07-10,CLX,157.96,159.52,156.34,156.45,791177,-1.51,-0.95594,157.5675
2023-07-11,CLX,156.51,156.7,153.64,154.85,1373400,-1.66,-1.06,155.425
2023-07-12,CLX,154.38,155.58,152.83,155.34,1022000,0.96,0.62184,154.5325
2023-07-13,CLX,155.0,155.7,153.76,154.56,798500,-0.44,-0.28387,154.755
2023-07-14,CLX,154.45,155.07,153.23,154.56,896384,0.11,0.07122046,154.3275
2023-07-17,CLX,154.12,155.0,153.19,153.51,582745,-0.61,-0.3958,153.955
2023-07-18,CLX,153.13,155.66,153.0,154.02,903600,0.89,0.58121,153.9525
2023-07-19,CLX,154.63,155.99,154.03,154.74,798100,0.11,0.07113755,154.8475
2023-07-20,CLX,152.0,154.82,149.73,154.6,1237329,2.6,1.71,152.7875
2023-07-21,CLX,154.75,156.08,154.42,155.78,912864,1.03,0.66559,155.2575
2023-07-24,CLX,155.78,156.04,154.05,155.16,1079500,-0.62,-0.398,155.2575
2023-07-25,CLX,155.53,155.53,152.44,153.01,1199700,-2.52,-1.62,154.1275
2023-07-26,CLX,153.0,153.8,152.43,153.68,871771,0.68,0.44444,153.2275
2023-07-27,CLX,153.12,153.81,150.5,150.85,1298006,-2.27,-1.48,152.07
2023-07-28,CLX,152.42,155.22,151.43,153.89,2058926,1.47,0.96444,153.24
2023-07-31,CLX,153.6,154.19,150.95,151.48,2768288,-2.12,-1.38,152.555
2023-08-01,CLX,151.84,152.92,151.25,151.72,1344790,-0.12,-0.07903056,151.9325
2023-08-02,CLX,151.44,154.18,151.37,152.47,1323478,1.03,0.68014,152.365
2023-08-03,CLX,161.95,169.14,161.33,166.13,4286797,4.19,2.58,164.6375
2023-08-04,CLX,165.83,165.92,161.78,164.01,2478600,-1.82,-1.1,164.385
2023-08-07,CLX,164.62,165.4,163.14,163.74,1296494,-0.88,-0.53456,164.225
2023-08-08,CLX,163.53,163.77,161.32,162.09,1332738,-1.44,-0.88057,162.6775
2023-08-09,CLX,162.21,164.08,161.94,162.91,976059,0.7,0.43154,162.785
2023-08-10,CLX,163.72,164.24,160.29,160.49,868927,-3.23,-1.97,162.185
2023-08-11,CLX,160.86,162.34,160.19,160.99,793400,0.13,0.08081562,161.095
2023-08-14,CLX,162.13,162.43,159.8,160.17,790247,-1.96,-1.21,161.1325
2023-08-15,CLX,159.84,159.84,157.29,157.61,1090700,-2.23,-1.4,158.645
2023-08-16,CLX,158.09,158.49,155.89,156.8,1043200,-1.29,-0.81599,157.3175
2023-08-17,CLX,156.66,157.66,154.03,154.17,1341300,-2.49,-1.59,155.63
2023-08-18,CLX,153.67,154.47,152.0,153.85,1036674,0.18,0.11713,153.4975
2023-08-21,CLX,152.63,152.89,148.96,150.07,1384600,-2.56,-1.68,151.1375
2023-08-22,CLX,149.79,150.96,148.0,150.4,942114,0.61,0.40724,149.7875
2023-08-23,CLX,150.57,152.54,150.28,150.98,1442741,0.41,0.2723,151.0925
2023-08-24,CLX,150.78,154.93,150.75,154.37,1471022,3.59,2.38,152.7075
2023-08-25,CLX,154.84,155.09,153.21,154.53,746410,-0.31,-0.20021,154.4175
2023-08-28,CLX,155.0,156.6,154.75,155.56,821712,0.56,0.36129,155.4775
2023-08-29,CLX,155.7,157.17,154.88,157.09,966300,1.39,0.89274,156.21
2023-08-30,CLX,157.63,158.72,156.78,157.06,862400,-0.57,-0.36161,157.5475
2023-08-31,CLX,156.76,157.43,155.44,156.45,1099414,-0.31,-0.19775,156.52
2023-09-01,CLX,156.54,156.81,154.78,155.24,1166390,-1.3,-0.83046,155.8425
2023-09-05,CLX,155.36,155.95,153.16,153.46,997700,-1.9,-1.22,154.4825
2023-09-06,CLX,153.5,154.63,152.6,153.6,871700,0.1,0.06514658,153.5825
2023-09-07,CLX,154.28,156.99,154.14,155.72,1006938,1.44,0.93337,155.2825
2023-09-08,CLX,156.01,156.9,154.14,154.7,801782,-1.31,-0.83969,155.4375
2023-09-11,CLX,154.92,155.41,153.81,154.26,748118,-0.66,-0.42603,154.6
2023-09-12,CLX,154.48,154.54,148.79,149.6,1345100,-4.88,-3.16,151.8525
2023-09-13,CLX,149.73,149.85,146.96,147.35,1268136,-2.38,-1.59,148.4725
2023-09-14,CLX,147.65,149.59,147.55,149.45,1083902,1.8,1.22,148.56
2023-09-15,CLX,148.86,149.2,145.64,146.2,1703800,-2.66,-1.79,147.475
2023-09-18,CLX,146.2,146.2,142.32,142.7,2421514,-3.5,-2.39,144.355
2023-09-19,CLX,141.14,142.0,138.02,138.44,2519929,-2.7,-1.91,139.9
2023-09-20,CLX,137.96,138.82,136.31,136.46,1573480,-1.5,-1.09,137.3875
2023-09-21,CLX,136.27,137.44,134.31,134.62,1730300,-1.65,-1.21,135.66
2023-09-22,CLX,134.8,135.31,131.75,132.66,1617224,-2.14,-1.59,133.63
2023-09-25,CLX,132.5,134.38,131.9,132.06,1490929,-0.44,-0.33208,132.71
2023-09-26,CLX,131.3,132.0,130.27,130.41,1310528,-0.89,-0.67784,130.995
2023-09-27,CLX,130.58,130.88,128.85,129.15,1499239,-1.43,-1.1,129.865
2023-09-28,CLX,129.56,129.76,128.36,128.62,1352050,-0.94,-0.72553,129.075
2023-09-29,CLX,129.28,131.58,127.3,131.06,2803012,1.78,1.38,129.805
2023-10-02,CLX,132.0,132.19,130.03,130.34,2138743,-1.66,-1.26,131.14
2023-10-03,CLX,130.21,131.86,129.82,130.25,1589273,0.04,0.03071961,130.535
2023-10-04,CLX,130.35,132.11,130.21,131.83,1594500,1.48,1.14,131.125
2023-10-05,CLX,126.0,126.85,119.56,124.93,7595532,-1.07,-0.84921,124.335
2023-10-06,CLX,125.42,127.26,123.1,125.0,3530325,-0.42,-0.33487,125.195
2023-10-09,CLX,124.02,125.42,121.9,123.11,2090535,-0.91,-0.73375,123.6125
2023-10-10,CLX,123.57,124.94,123.28,123.98,1559439,0.41,0.3318,123.9425
2023-10-11,CLX,123.89,124.62,121.45,122.36,1491146,-1.53,-1.23,123.08
2023-10-12,CLX,122.83,123.42,119.51,120.09,1777541,-2.74,-2.23,121.4625
2023-10-13,CLX,120.21,122.9,119.9,122.45,1237626,2.24,1.86,121.365
2023-10-16,CLX,122.8,125.29,122.26,124.96,1725633,2.16,1.76,123.8275
2023-10-17,CLX,124.46,125.4,123.33,124.04,1242256,-0.42,-0.33746,124.3075
2023-10-18,CLX,124.81,126.56,123.8,124.66,1267700,-0.15,-0.12018,124.9575
2023-10-19,CLX,124.93,126.07,123.64,123.99,1144843,-0.94,-0.75242,124.6575
2023-10-20,CLX,124.75,124.75,122.41,122.8,1133300,-1.95,-1.56,123.6775
2023-10-23,CLX,122.54,123.62,121.96,121.99,1131403,-0.55,-0.44883,122.5275
2023-10-24,CLX,121.08,121.95,120.71,121.62,1543202,0.54,0.44599,121.34
2023-10-25,CLX,121.34,122.87,120.16,121.97,1875930,0.63,0.5192,121.585
2023-10-26,CLX,121.94,123.05,121.16,121.21,1253205,-0.73,-0.59866,121.84
2023-10-27,CLX,120.99,121.08,117.29,117.93,1758599,-3.06,-2.53,119.3225
2023-10-30,CLX,118.64,118.98,114.91,116.55,2633300,-2.09,-1.76,117.27
2023-10-31,CLX,117.0,117.77,116.13,117.7,2176740,0.7,0.59829,117.15
2023-11-01,CLX,117.01,117.37,114.69,115.38,2423745,-1.63,-1.39,116.1125
2023-11-02,CLX,127.5,127.79,121.76,123.01,3970200,-4.49,-3.52,125.015
2023-11-03,CLX,124.18,127.22,123.73,125.55,2420264,1.37,1.1,125.17
2023-11-06,CLX,125.46,130.0,125.46,129.0,2737598,3.54,2.82,127.48
2023-11-07,CLX,128.54,133.25,128.29,132.52,3485500,3.98,3.1,130.65
2023-11-08,CLX,132.22,133.54,130.82,131.93,2129118,-0.29,-0.21933,132.1275
2023-11-09,CLX,132.1,132.84,130.15,132.32,1993150,0.22,0.16654,131.8525
2023-11-10,CLX,132.83,134.14,132.5,133.46,2317900,0.63,0.47429,133.2325
2023-11-13,CLX,131.78,134.71,131.52,133.78,1877295,2.0,1.52,132.9475
2023-11-14,CLX,134.18,136.93,134.04,136.53,1723200,2.35,1.75,135.42
2023-11-15,CLX,136.66,138.28,136.59,138.01,1555076,1.35,0.98785,137.385
2023-11-16,CLX,138.01,139.82,138.01,139.05,1620300,1.04,0.75357,138.7225
2023-11-17,CLX,139.31,139.9,138.82,139.17,1447824,-0.14,-0.1005,139.3
2023-11-20,CLX,138.72,138.94,136.53,137.03,1304652,-1.69,-1.22,137.805
2023-11-21,CLX,137.76,140.14,137.5,139.35,1516700,1.59,1.15,138.6875
2023-11-22,CLX,141.0,142.45,140.01,140.51,1201464,-0.49,-0.34752,140.9925
2023-11-24,CLX,140.0,141.39,139.82,141.19,442400,1.19,0.85,140.6
2023-11-27,CLX,141.1,142.03,140.59,141.75,1048700,0.65,0.46067,141.3675
2023-11-28,CLX,141.88,144.5,141.75,144.11,1299397,2.23,1.57,143.06
2023-11-29,CLX,143.65,143.71,141.38,142.34,1261117,-1.31,-0.91194,142.77
2023-11-30,CLX,142.18,143.59,140.06,143.35,1495329,1.17,0.8229,142.295
2023-12-01,CLX,143.41,144.01,142.33,143.84,1259100,0.43,0.29984,143.3975
2023-12-04,CLX,143.49,145.16,143.49,143.81,1101516,0.32,0.22301,143.9875
2023-12-05,CLX,142.96,142.96,140.86,141.44,1112450,-1.52,-1.06,142.055
2023-12-06,CLX,141.28,143.09,140.63,142.44,1174722,1.16,0.82106,141.86
2023-12-07,CLX,142.76,143.76,141.48,143.65,916400,0.89,0.62342,142.9125
2023-12-08,CLX,143.45,143.45,141.54,141.55,1233425,-1.9,-1.32,142.4975
2023-12-11,CLX,141.7,142.0,138.76,140.01,1546221,-1.69,-1.19,140.6175
2023-12-12,CLX,139.92,142.4,139.31,142.34,865256,2.42,1.73,140.9925
2023-12-13,CLX,142.12,145.88,141.26,145.63,920810,3.51,2.47,143.7225
2023-12-14,CLX,145.32,146.55,142.17,142.18,1450800,-3.14,-2.16,144.055
2023-12-15,CLX,141.89,142.88,141.32,141.91,1869600,0.02,0.01409543,142.0
2023-12-18,CLX,142.04,143.64,141.45,142.78,744142,0.74,0.52098,142.4775
2023-12-19,CLX,142.68,144.03,141.82,142.52,621458,-0.16,-0.11214,142.7625
2023-12-20,CLX,141.22,142.69,140.58,140.6,862900,-0.62,-0.43903,141.2725
2023-12-21,CLX,141.85,142.13,139.8,141.16,838503,-0.69,-0.48643,141.235
2023-12-22,CLX,141.9,142.63,140.06,141.86,720741,-0.04,-0.02818887,141.6125
2023-12-26,CLX,141.08,142.5,141.08,141.95,651300,0.87,0.61667,141.6525
2023-12-27,CLX,141.84,142.71,140.73,141.69,808800,-0.15,-0.10575,141.7425
2023-12-28,CLX,141.65,142.31,140.97,142.06,680457,0.41,0.28945,141.7475
2023-12-29,CLX,142.25,143.21,141.88,142.59,771828,0.34,0.23902,142.4825
2024-01-02,CLX,141.91,145.06,141.61,144.69,1332942,2.78,1.96,143.3175
2024-01-03,CLX,144.92,145.03,141.07,141.52,1162051,-3.4,-2.35,143.135
2024-01-04,CLX,141.52,143.1,141.13,142.45,1034821,0.93,0.65715,142.05
2024-01-05,CLX,141.3,143.75,140.81,141.29,984311,-0.01,-0.00707714,141.7875
2024-01-08,CLX,141.29,142.37,141.08,142.23,994700,0.94,0.6653,141.7425
2024-01-09,CLX,141.83,142.09,140.5,141.33,1022700,-0.5,-0.35253,141.4375
2024-01-10,CLX,141.26,142.29,141.1,141.37,797927,0.11,0.07787059,141.505
2024-01-11,CLX,141.28,142.88,140.32,142.72,929909,1.44,1.02,141.8
2024-01-12,CLX,143.06,143.51,142.44,143.3,1003608,0.24,0.16776,143.0775
2024-01-16,CLX,143.34,143.59,141.99,143.56,1465924,0.22,0.15348,143.12
2024-01-17,CLX,143.48,145.44,143.24,144.17,1322551,0.69,0.4809,144.0825
2024-01-18,CLX,143.27,143.54,142.1,143.35,1326436,0.08,0.05583863,143.065
2024-01-19,CLX,144.23,144.23,141.28,142.22,1269196,-2.01,-1.39,142.99
2024-01-22,CLX,142.38,142.94,141.16,142.74,1290607,0.36,0.25284,142.305
2024-01-23,CLX,142.55,145.0,142.17,143.49,1231300,0.94,0.65942,143.3025
2024-01-24,CLX,141.88,142.04,139.05,139.73,1798000,-2.15,-1.52,140.675
2024-01-25,CLX,139.9,144.21,139.9,144.15,1280189,4.25,3.04,142.04
2024-01-26,CLX,144.68,145.18,143.1,144.68,1164500,0.0,0.0,144.41
2024-01-29,CLX,144.64,145.08,143.56,144.71,1245425,0.07,0.04839602,144.4975
2024-01-30,CLX,144.3,146.08,143.11,145.73,1316444,1.43,0.99099,144.805
2024-01-31,CLX,146.35,147.07,144.65,145.25,1656334,-1.1,-0.75162,145.83
2024-02-01,CLX,145.17,148.05,143.95,148.04,1955100,2.87,1.98,146.3025
2024-02-02,CLX,158.5,158.89,152.97,156.36,4184800,-2.14,-1.35,156.68
2024-02-05,CLX,154.61,157.22,154.06,154.42,1869100,-0.19,-0.12289,155.0775
2024-02-06,CLX,154.5,155.54,153.0,154.77,1301024,0.27,0.17476,154.4525
2024-02-07,CLX,156.0,157.16,155.17,155.54,1479251,-0.46,-0.29487,155.9675
2024-02-08,CLX,155.46,156.05,153.05,154.22,1023744,-1.24,-0.79763,154.695
2024-02-09,CLX,154.16,155.47,152.44,153.2,786762,-0.96,-0.62273,153.8175
2024-02-12,CLX,152.91,154.22,151.32,153.75,1073100,0.84,0.54934,153.05
2024-02-13,CLX,153.55,154.57,151.6,153.06,884064,-0.49,-0.31911,153.195
2024-02-14,CLX,153.2,153.32,151.11,152.21,866900,-0.99,-0.64621,152.46
2024-02-15,CLX,152.92,153.45,151.74,152.81,727452,-0.11,-0.07193304,152.73
2024-02-16,CLX,152.73,153.07,150.79,151.05,1071509,-1.68,-1.1,151.91
2024-02-20,CLX,152.03,154.1,151.85,152.24,669336,0.21,0.13813,152.555
2024-02-21,CLX,153.0,153.84,151.58,152.67,686500,-0.33,-0.21569,152.7725
2024-02-22,CLX,152.04,153.34,150.38,152.6,1011203,0.56,0.36832,152.09
2024-02-23,CLX,152.81,153.36,152.1,152.84,983500,0.03,0.01963222,152.7775
2024-02-26,CLX,153.0,153.26,150.97,151.01,1016306,-1.99,-1.3,152.06
2024-02-27,CLX,150.34,152.07,149.68,151.89,903223,1.55,1.03,150.995
2024-02-28,CLX,151.52,153.75,151.45,153.48,789748,1.96,1.29,152.55
2024-02-29,CLX,153.56,153.99,152.5,153.31,2744400,-0.25,-0.1628,153.34
2024-03-01,CLX,152.21,152.91,150.35,152.08,1176800,-0.13,-0.08540832,151.8875
2024-03-04,CLX,151.62,152.35,150.9,150.94,1172123,-0.68,-0.44849,151.4525
2024-03-05,CLX,151.11,151.46,149.32,149.9,1126100,-1.21,-0.80074,150.4475
2024-03-06,CLX,149.9,151.44,149.34,150.53,880700,0.63,0.42028,150.3025
2024-03-07,CLX,151.37,153.88,151.3,153.77,1066705,2.4,1.59,152.58
2024-03-08,CLX,153.99,156.29,153.42,155.66,894511,1.67,1.08,154.84
2024-03-11,CLX,156.0,157.16,154.92,155.54,646200,-0.46,-0.29487,155.905
2024-03-12,CLX,155.44,157.06,155.09,157.03,785032,1.59,1.02,156.155
2024-03-13,CLX,157.46,157.86,156.14,156.6,964800,-0.86,-0.54617,157.015
2024-03-14,CLX,155.87,156.26,150.88,151.66,1299800,-4.21,-2.7,153.6675
2024-03-15,CLX,150.04,151.32,149.89,150.16,1903500,0.12,0.07997867,150.3525
2024-03-18,CLX,149.8,150.67,148.63,148.85,1531000,-0.95,-0.63418,149.4875
2024-03-19,CLX,149.13,153.69,149.13,153.59,1213217,4.46,2.99,151.385
2024-03-20,CLX,153.59,153.79,150.22,150.49,1372907,-3.1,-2.02,152.0225
2024-03-21,CLX,150.0,150.0,146.43,147.66,2069427,-2.34,-1.56,148.5225
2024-03-22,CLX,146.74,151.01,145.7,150.75,2051539,4.01,2.73,148.55
2024-03-25,CLX,150.89,152.74,149.85,150.52,1266000,-0.37,-0.24521,151.0
2024-03-26,CLX,151.53,152.05,149.87,149.93,1165950,-1.6,-1.06,150.845
2024-03-27,CLX,151.33,152.91,151.23,152.74,998223,1.41,0.93174,152.0525
2024-03-28,CLX,153.59,153.87,152.24,153.11,1137000,-0.48,-0.31252,153.2025
2024-04-01,CLX,152.68,152.84,151.0,151.65,919330,-1.03,-0.67461,152.0425
2024-04-02,CLX,150.0,151.05,148.41,148.71,1226700,-1.29,-0.86,149.5425
2024-04-03,CLX,148.26,148.45,145.89,146.83,1194500,-1.43,-0.96452,147.3575
2024-04-04,CLX,147.54,147.97,146.03,146.55,977856,-0.99,-0.671,147.0225
2024-04-05,CLX,145.91,146.79,144.43,145.94,740152,0.03,0.02056062,145.7675
2024-04-08,CLX,145.42,147.17,144.31,144.35,1074578,-1.07,-0.7358,145.3125
2024-04-09,CLX,144.34,144.64,143.08,144.02,1461055,-0.32,-0.2217,144.02
2024-04-10,CLX,143.5,144.96,142.64,144.37,1014500,0.87,0.60627,143.8675
2024-04-11,CLX,145.21,146.17,143.93,144.8,850300,-0.41,-0.28235,145.0275
2024-04-12,CLX,144.23,144.54,141.79,141.98,702400,-2.25,-1.56,143.135
2024-04-15,CLX,142.87,143.15,139.68,140.53,1100750,-2.34,-1.64,141.5575
