date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-16,ALGN,302.28,308.91,297.64,305.1,502777,2.82,0.93291,303.4825
2024-04-17,ALGN,307.52,307.52,296.9,300.14,574960,-7.38,-2.4,303.02
2024-04-18,ALGN,304.3,308.0,298.23,301.34,417217,-2.96,-0.97272,302.9675
2024-04-19,ALGN,302.99,304.75,296.5,298.98,520396,-4.01,-1.32,300.805
2024-04-22,ALGN,300.87,303.65,297.17,300.82,446836,-0.05,-0.01661847,300.6275
2024-04-23,ALGN,302.55,312.43,299.96,311.88,621458,9.33,3.08,306.705
2024-04-24,ALGN,310.65,315.77,306.31,313.78,1106124,3.13,1.01,311.6275
2024-04-25,ALGN,325.0,327.49,297.28,310.5,1654540,-14.5,-4.46,315.0675
2024-04-26,ALGN,311.2,324.39,307.9,309.02,737294,-2.18,-0.70051,313.1275
2024-04-29,ALGN,308.45,313.29,303.46,304.82,515070,-3.63,-1.18,307.505
2024-04-30,ALGN,300.0,300.0,282.01,282.38,1218719,-17.62,-5.87,291.0975
2024-05-01,ALGN,282.03,291.88,277.83,284.52,764066,2.49,0.88288,284.065
2024-05-02,ALGN,287.84,288.8,280.99,286.54,605041,-1.3,-0.45164,286.0425
2024-05-03,ALGN,291.9,295.69,287.02,287.87,353639,-4.03,-1.38,290.62
2024-05-06,ALGN,290.95,291.46,285.62,287.37,362401,-3.58,-1.23,288.85
2024-05-07,ALGN,288.27,291.8,285.55,286.52,423002,-1.75,-0.60707,288.035
2024-05-08,ALGN,281.79,281.79,263.99,273.65,1226874,-8.14,-2.89,275.305
2024-05-09,ALGN,274.41,280.62,272.53,280.39,572934,5.98,2.18,276.9875
2024-05-10,ALGN,280.71,282.73,266.5,271.7,731078,-9.01,-3.21,275.41
2024-05-13,ALGN,273.23,276.74,270.86,272.74,465367,-0.49,-0.17934,273.3925
2024-05-14,ALGN,274.63,281.4,273.62,278.08,455025,3.45,1.26,276.9325
2024-05-15,ALGN,282.0,282.0,275.56,280.32,537481,-1.68,-0.59574,279.97
2024-05-16,ALGN,279.88,283.0,273.37,273.56,534887,-6.32,-2.26,277.4525
2024-05-17,ALGN,274.0,274.7,268.35,271.5,591155,-2.5,-0.91241,272.1375
2024-05-20,ALGN,269.74,272.17,266.52,267.44,822271,-2.3,-0.85267,268.9675
2024-05-21,ALGN,265.45,267.24,262.02,264.02,502755,-1.43,-0.53871,264.6825
2024-05-22,ALGN,264.01,264.68,260.22,261.12,461079,-2.89,-1.09,262.5075
2024-05-23,ALGN,261.53,262.19,249.73,252.39,910663,-9.14,-3.49,256.46
2024-05-24,ALGN,253.31,257.97,252.39,255.62,839452,2.31,0.91193,254.8225
2024-05-28,ALGN,255.62,257.07,251.72,253.77,723893,-1.85,-0.72373,254.545
2024-05-29,ALGN,250.0,254.42,250.0,252.76,763271,2.76,1.1,251.795
2024-05-30,ALGN,253.7,260.22,251.95,256.5,1282135,2.8,1.1,255.5925
2024-05-31,ALGN,257.36,258.32,252.9,257.21,1024120,-0.15,-0.05828412,256.4475
2024-06-03,ALGN,257.21,259.53,253.88,254.53,798754,-2.68,-1.04,256.2875
2024-06-04,ALGN,253.26,254.48,246.34,248.91,893860,-4.35,-1.72,250.7475
2024-06-05,ALGN,250.82,257.29,248.14,256.01,985780,5.19,2.07,253.065
2024-06-06,ALGN,253.8,259.61,253.8,257.46,1110542,3.66,1.44,256.1675
2024-06-07,ALGN,253.61,260.0,252.59,255.54,785675,1.93,0.76101,255.435
2024-06-10,ALGN,252.64,257.01,252.34,255.7,857109,3.06,1.21,254.4225
2024-06-11,ALGN,254.3,255.7,252.37,253.28,596376,-1.02,-0.4011,253.9125
2024-06-12,ALGN,259.61,267.69,258.54,266.13,1032354,6.52,2.51,262.9925
2024-06-13,ALGN,264.16,271.59,264.16,271.28,922610,7.12,2.7,267.7975
2024-06-14,ALGN,269.34,270.28,252.11,256.01,1078476,-13.33,-4.95,261.935
2024-06-17,ALGN,251.42,253.62,244.6,245.52,1046171,-5.9,-2.35,248.79
2024-06-18,ALGN,246.23,247.36,241.89,242.2,885495,-4.03,-1.64,244.42
2024-06-20,ALGN,239.44,244.93,237.74,242.61,951070,3.17,1.32,241.18
2024-06-21,ALGN,243.39,244.55,240.47,242.19,1207402,-1.2,-0.49304,242.65
2024-06-24,ALGN,241.45,244.42,236.28,237.08,825053,-4.37,-1.81,239.8075
2024-06-25,ALGN,237.49,238.42,233.42,235.23,729261,-2.26,-0.95162,236.14
2024-06-26,ALGN,234.0,244.86,232.8,243.61,1224072,9.61,4.11,238.8175
2024-06-27,ALGN,242.77,244.79,239.0,243.0,680452,0.23,0.09473988,242.39
2024-06-28,ALGN,243.93,243.93,240.17,241.43,1346028,-2.5,-1.02,242.365
2024-07-01,ALGN,241.65,247.35,238.52,238.64,548340,-3.01,-1.25,241.54
2024-07-02,ALGN,238.57,241.77,236.4,239.74,460851,1.17,0.49042,239.12
2024-07-03,ALGN,240.01,243.53,237.08,243.37,368231,3.36,1.4,240.9975
2024-07-05,ALGN,242.85,244.81,240.76,243.6,356761,0.75,0.30883,243.005
2024-07-08,ALGN,244.39,249.46,244.0,248.94,622551,4.55,1.86,246.6975
2024-07-09,ALGN,247.05,249.32,245.74,247.48,654089,0.43,0.17405,247.3975
2024-07-10,ALGN,248.44,249.3,243.24,249.13,755422,0.69,0.27773,247.5275
2024-07-11,ALGN,254.24,259.24,250.5,256.3,960108,2.06,0.81026,255.07
2024-07-12,ALGN,251.87,254.94,242.17,242.65,1030947,-9.22,-3.66,247.9075
2024-07-15,ALGN,243.0,245.7,239.25,240.27,628294,-2.73,-1.12,242.055
2024-07-16,ALGN,242.91,247.76,239.32,247.54,693785,4.63,1.91,244.3825
2024-07-17,ALGN,245.61,253.44,244.91,250.58,759181,4.97,2.02,248.635
2024-07-18,ALGN,251.89,263.24,249.27,250.66,998285,-1.23,-0.48831,253.765
2024-07-19,ALGN,253.46,257.42,249.98,251.6,682064,-1.86,-0.73384,253.115
2024-07-22,ALGN,252.0,254.16,244.53,249.31,721058,-2.69,-1.07,250.0
2024-07-23,ALGN,249.96,252.48,247.87,250.65,569021,0.695,0.27604,250.24
2024-07-24,ALGN,250.07,251.63,244.47,244.8,1266642,-5.27,-2.11,247.7425
2024-07-25,ALGN,228.11,244.36,225.9,226.05,2100700,-2.06,-0.90307,231.105
2024-07-26,ALGN,226.39,226.41,218.85,220.45,1185800,-5.94,-2.62,223.025
2024-07-29,ALGN,221.38,225.71,217.55,223.96,1136265,2.58,1.17,222.15
2024-07-30,ALGN,220.91,232.84,220.39,231.16,1253400,10.25,4.64,226.325
2024-07-31,ALGN,231.78,238.98,226.59,231.88,856812,0.1,0.04314436,232.3075
2024-08-01,ALGN,230.35,233.5,226.27,228.33,720804,-2.02,-0.87693,229.6125
2024-08-02,ALGN,224.02,224.03,209.18,213.49,1381501,-10.53,-4.7,217.68
2024-08-05,ALGN,202.82,212.69,196.09,207.94,1410700,5.12,2.52,204.885
2024-08-06,ALGN,208.1,209.26,203.43,206.36,918737,-1.74,-0.83614,206.7875
2024-08-07,ALGN,210.0,214.34,203.06,204.03,742857,-5.97,-2.84,207.8575
2024-08-08,ALGN,205.57,214.32,202.93,214.15,982417,8.58,4.17,209.2425
2024-08-09,ALGN,213.67,216.71,211.65,214.92,758931,1.25,0.58501,214.2375
2024-08-12,ALGN,213.74,215.34,211.35,213.57,641347,-0.17,-0.07953588,213.5
2024-08-13,ALGN,214.99,222.8,214.2,219.83,754290,4.84,2.25,217.955
2024-08-14,ALGN,221.44,226.85,218.0,220.03,631926,-1.41,-0.63674,221.58
2024-08-15,ALGN,227.0,238.46,226.45,235.33,1463436,8.33,3.67,231.81
2024-08-16,ALGN,233.12,245.19,233.12,240.35,1028745,7.23,3.1,237.945
2024-08-19,ALGN,238.91,243.21,234.29,240.01,650400,1.1,0.46042,239.105
2024-08-20,ALGN,237.5,242.14,232.73,233.23,692861,-4.27,-1.8,236.4
2024-08-21,ALGN,234.22,235.44,231.19,235.13,460700,0.91,0.38852,233.995
2024-08-22,ALGN,234.19,234.67,228.16,228.69,691763,-5.5,-2.35,231.4275
2024-08-23,ALGN,230.99,236.04,226.52,233.97,549901,2.98,1.29,231.88
2024-08-26,ALGN,233.97,233.97,228.65,231.65,631400,-2.32,-0.99158,232.06
2024-08-27,ALGN,231.22,238.96,229.77,236.28,602731,5.06,2.19,234.0575
2024-08-28,ALGN,234.17,235.04,228.88,230.93,563570,-3.24,-1.38,232.255
2024-08-29,ALGN,234.27,238.0,232.4,235.15,356800,0.88,0.37563,234.955
2024-08-30,ALGN,236.45,240.75,234.44,237.22,493501,0.77,0.32565,237.215
2024-09-03,ALGN,234.23,238.76,226.19,226.5,508200,-7.73,-3.3,231.42
2024-09-04,ALGN,224.25,227.06,221.57,222.34,760400,-1.91,-0.85173,223.805
2024-09-05,ALGN,222.41,228.27,218.91,226.52,570300,4.11,1.85,224.0275
2024-09-06,ALGN,226.99,228.51,218.25,221.15,635800,-5.84,-2.57,223.725
2024-09-09,ALGN,222.7,229.56,219.68,221.38,620627,-1.32,-0.59273,223.33
2024-09-10,ALGN,221.45,227.85,218.56,227.15,427900,5.7,2.57,223.7525
2024-09-11,ALGN,225.77,226.07,219.41,225.15,663773,-0.62,-0.27462,224.1
2024-09-12,ALGN,226.09,230.33,221.86,228.86,360999,2.77,1.23,226.785
2024-09-13,ALGN,230.22,243.96,230.22,243.73,887500,13.51,5.87,237.0325
2024-09-16,ALGN,244.85,250.46,243.69,249.56,897024,4.71,1.92,247.14
2024-09-17,ALGN,252.62,259.52,251.1,253.16,855659,0.54,0.21376,254.1
2024-09-18,ALGN,253.41,262.87,249.31,253.01,912530,-0.4,-0.15785,254.65
2024-09-19,ALGN,259.99,260.88,256.48,257.17,514010,-2.82,-1.08,258.63
2024-09-20,ALGN,254.74,255.03,248.94,252.85,862400,-1.89,-0.74193,252.89
2024-09-23,ALGN,254.35,257.18,252.0,253.16,498700,-1.19,-0.46786,254.1725
2024-09-24,ALGN,255.61,260.35,246.9,249.01,673100,-6.6,-2.58,252.9675
2024-09-25,ALGN,250.04,250.04,242.17,242.45,464600,-7.59,-3.04,246.175
2024-09-26,ALGN,245.25,253.82,243.8,249.46,881600,4.21,1.72,248.0825
2024-09-27,ALGN,251.97,259.01,249.74,254.81,708300,2.84,1.13,253.8825
2024-09-30,ALGN,253.21,255.42,250.44,254.32,485940,1.11,0.43837,253.3475
2024-10-01,ALGN,254.85,256.22,244.12,245.35,415450,-9.5,-3.73,250.135
2024-10-02,ALGN,241.08,242.56,234.7,238.06,550427,-3.02,-1.25,239.1
2024-10-03,ALGN,237.7,239.73,235.19,236.97,598100,-0.73,-0.30711,237.3975
2024-10-04,ALGN,242.39,242.88,235.74,241.35,466500,-1.04,-0.42906,240.59
2024-10-07,ALGN,239.98,240.0,232.3,234.85,421300,-5.13,-2.14,236.7825
2024-10-08,ALGN,235.04,236.5,231.77,234.06,447521,-0.98,-0.41695,234.3425
2024-10-09,ALGN,233.98,234.17,229.37,233.79,500875,-0.19,-0.08120352,232.8275
2024-10-10,ALGN,230.79,233.11,228.63,229.65,671300,-1.14,-0.49396,230.545
2024-10-11,ALGN,226.78,227.18,218.11,222.04,1311849,-4.74,-2.09,223.5275
2024-10-14,ALGN,222.68,224.43,219.91,221.27,846662,-1.41,-0.6332,222.0725
2024-10-15,ALGN,220.66,223.38,217.78,219.15,934900,-1.51,-0.68431,220.2425
2024-10-16,ALGN,219.54,219.54,214.26,216.05,1499100,-3.49,-1.59,217.3475
2024-10-17,ALGN,217.97,218.67,214.92,216.02,845832,-1.95,-0.89462,216.895
2024-10-18,ALGN,217.42,219.71,215.18,219.7,828400,2.28,1.05,218.0025
2024-10-21,ALGN,219.47,220.0,215.24,216.56,768100,-2.91,-1.33,217.8175
2024-10-22,ALGN,212.55,213.41,209.39,210.81,1017400,-1.74,-0.81863,211.54
2024-10-23,ALGN,208.29,210.35,206.12,207.66,1457100,-0.63,-0.30246,208.105
2024-10-24,ALGN,214.48,226.85,213.0,216.42,2032166,1.94,0.90451,217.6875
2024-10-25,ALGN,222.5,226.72,218.48,219.3,1145141,-3.2,-1.44,221.75
2024-10-28,ALGN,219.69,222.83,215.73,215.8,791552,-3.89,-1.77,218.5125
2024-10-29,ALGN,207.06,217.5,205.83,212.78,1070230,5.72,2.76,210.7925
2024-10-30,ALGN,210.44,214.85,210.28,210.86,825496,0.42,0.19958,211.6075
2024-10-31,ALGN,210.65,211.76,204.93,205.03,1032400,-5.62,-2.67,208.0925
2024-11-01,ALGN,204.81,209.31,204.77,208.58,868939,3.77,1.84,206.8675
2024-11-04,ALGN,208.97,216.6,207.38,210.78,730706,1.81,0.86615,210.9325
2024-11-05,ALGN,208.55,213.26,206.28,212.15,651470,3.6,1.73,210.06
2024-11-06,ALGN,222.17,225.09,215.19,224.85,1179421,2.68,1.21,221.825
2024-11-07,ALGN,224.91,224.91,219.77,222.18,959200,-2.73,-1.21,222.9425
2024-11-08,ALGN,220.94,224.16,216.58,220.51,843952,-0.43,-0.19462,220.5475
2024-11-11,ALGN,223.96,229.0,223.27,225.24,666100,1.28,0.57153,225.3675
2024-11-12,ALGN,223.35,225.41,218.79,219.09,570108,-4.26,-1.91,221.66
2024-11-13,ALGN,217.67,219.38,213.18,215.03,594114,-2.64,-1.21,216.315
2024-11-14,ALGN,215.59,225.01,213.37,221.64,926200,6.05,2.81,218.9025
2024-11-15,ALGN,223.3,229.3,221.2,223.69,1074011,0.39,0.17465,224.3725
2024-11-18,ALGN,223.83,231.86,223.19,229.9,940300,6.07,2.71,227.195
2024-11-19,ALGN,226.69,227.62,221.56,222.58,624000,-4.11,-1.81,224.6125
2024-11-20,ALGN,221.0,224.24,219.0,223.87,529015,2.87,1.3,222.0275
2024-11-21,ALGN,225.0,229.29,224.43,228.21,475059,3.21,1.43,226.7325
2024-11-22,ALGN,226.3,230.0,216.61,225.89,832907,-0.41,-0.18118,224.7
2024-11-25,ALGN,230.0,241.15,228.52,240.52,1393585,10.52,4.57,235.0475
2024-11-26,ALGN,237.26,237.48,226.52,227.93,1612900,-9.33,-3.93,232.2975
2024-11-27,ALGN,230.33,234.6,228.05,229.66,528860,-0.67,-0.29089,230.66
2024-11-29,ALGN,228.48,233.67,226.75,232.77,312009,4.29,1.88,230.4175
2024-12-02,ALGN,231.22,235.56,226.53,234.14,778508,2.92,1.26,231.8625
2024-12-03,ALGN,233.79,235.61,229.52,234.01,538909,0.22,0.09410154,233.2325
2024-12-04,ALGN,237.0,237.21,233.6,235.29,612124,-1.71,-0.72152,235.775
2024-12-05,ALGN,235.45,235.45,226.67,227.81,528100,-7.64,-3.24,231.345
2024-12-06,ALGN,230.21,240.6,229.54,232.35,560688,2.14,0.92959,233.175
2024-12-09,ALGN,232.0,240.0,231.67,237.57,548700,5.57,2.4,235.31
2024-12-10,ALGN,237.19,239.48,233.94,237.16,586700,-0.03,-0.01264809,236.9425
2024-12-11,ALGN,240.35,246.19,237.25,239.52,495479,-0.83,-0.34533,240.8275
2024-12-12,ALGN,239.15,241.28,235.36,235.72,389425,-3.43,-1.43,237.8775
2024-12-13,ALGN,235.19,238.11,233.8,235.39,519200,0.2,0.08503763,235.6225
2024-12-16,ALGN,233.14,237.17,229.73,230.09,765700,-3.05,-1.31,232.5325
2024-12-17,ALGN,226.61,231.3,226.1,228.81,586143,2.2,0.97083,228.205
2024-12-18,ALGN,228.83,228.97,212.5,212.69,964469,-16.14,-7.05,220.7475
2024-12-19,ALGN,215.0,218.82,211.46,213.58,933414,-1.42,-0.66047,214.715
2024-12-20,ALGN,211.64,214.98,210.6,211.06,1463105,-0.58,-0.27405,212.07
2024-12-23,ALGN,211.27,211.99,205.33,207.57,957000,-3.7,-1.75,209.04
2024-12-24,ALGN,207.61,213.57,207.43,213.5,445600,5.89,2.84,210.5275
2024-12-26,ALGN,211.55,216.1,210.51,215.5,570981,3.95,1.87,213.415
2024-12-27,ALGN,212.49,214.83,209.67,211.43,390554,-1.06,-0.49885,212.105
2024-12-30,ALGN,207.98,208.23,204.13,206.58,486696,-1.4,-0.67314,206.73
2024-12-31,ALGN,208.32,208.99,206.26,208.51,431737,0.19,0.09120584,208.02
2025-01-02,ALGN,211.77,215.76,207.2,208.49,517900,-3.28,-1.55,210.805
2025-01-03,ALGN,209.84,212.49,206.0,208.26,517020,-1.58,-0.75295,209.1475
2025-01-06,ALGN,215.31,221.96,212.55,218.88,913600,3.57,1.66,217.175
2025-01-07,ALGN,219.56,226.36,216.84,217.56,667485,-2.0,-0.91091,220.08
2025-01-08,ALGN,215.91,216.02,210.0,215.37,729085,-0.54,-0.2501,214.325
2025-01-10,ALGN,211.0,215.0,208.01,212.12,758800,1.12,0.53081,211.5325
2025-01-13,ALGN,210.0,213.81,207.77,213.68,454336,3.68,1.75,211.315
2025-01-14,ALGN,213.74,215.35,208.8,210.46,382833,-3.28,-1.53,212.0875
2025-01-15,ALGN,214.55,218.97,214.45,215.78,469606,1.23,0.57329,215.9375
2025-01-16,ALGN,215.78,219.12,213.54,218.91,464316,3.13,1.45,216.8375
2025-01-17,ALGN,222.92,228.0,221.0,224.23,670100,1.31,0.58765,224.0375
2025-01-21,ALGN,228.29,230.27,226.8,228.0,744400,-0.29,-0.12703,228.34
2025-01-22,ALGN,228.0,237.23,225.56,232.14,727517,4.14,1.82,230.7325
2025-01-23,ALGN,231.63,235.55,228.57,234.89,455100,3.26,1.41,232.66
2025-01-24,ALGN,232.77,234.39,226.12,233.3,508657,0.53,0.22769,231.645
2025-01-27,ALGN,232.57,234.19,228.22,229.82,592583,-2.75,-1.18,231.2
2025-01-28,ALGN,230.24,230.5,224.35,226.17,574128,-4.07,-1.77,227.815
2025-01-29,ALGN,225.07,227.89,223.47,224.45,475400,-0.62,-0.27547,225.22
2025-01-30,ALGN,226.59,231.8,224.53,225.36,885900,-1.23,-0.54283,227.07
2025-01-31,ALGN,226.34,227.67,216.56,219.11,1207700,-7.23,-3.19,222.42
2025-02-03,ALGN,213.9,220.32,209.15,215.82,1432819,1.92,0.89762,214.7975
2025-02-04,ALGN,212.84,217.62,212.62,214.75,889800,1.91,0.89739,214.4575
2025-02-05,ALGN,217.01,218.21,214.3,216.36,1226941,-0.65,-0.29953,216.47
2025-02-06,ALGN,227.46,232.2,211.0,218.38,2298310,-9.08,-3.99,222.26
2025-02-07,ALGN,218.23,224.18,210.53,210.55,1396179,-7.68,-3.52,215.8725
2025-02-10,ALGN,214.57,216.95,211.59,212.03,932485,-2.54,-1.18,213.785
2025-02-11,ALGN,211.08,212.23,206.56,210.52,650700,-0.56,-0.2653,210.0975
2025-02-12,ALGN,207.14,208.79,204.5,205.34,661000,-1.8,-0.86898,206.4425
2025-02-13,ALGN,205.11,206.45,203.86,204.89,824153,-0.22,-0.10726,205.0775
2025-02-14,ALGN,206.0,208.65,202.0,206.77,880600,0.77,0.37379,205.855
2025-02-18,ALGN,207.03,207.42,200.76,202.24,880700,-4.79,-2.31,204.3625
2025-02-19,ALGN,201.89,203.02,199.12,201.79,618446,-0.1,-0.04953192,201.455
2025-02-20,ALGN,201.17,201.3,197.82,198.06,793600,-3.11,-1.55,199.5875
2025-02-21,ALGN,197.3,198.4,186.82,190.43,1695184,-6.87,-3.48,193.2375
2025-02-24,ALGN,191.11,192.69,185.2,190.72,1028942,-0.39,-0.20407,189.93
2025-02-25,ALGN,191.0,193.5,183.26,186.62,1499521,-4.38,-2.29,188.595
2025-02-26,ALGN,185.79,193.64,185.64,191.21,1211336,5.42,2.92,189.07
2025-02-27,ALGN,191.11,192.0,185.6,185.77,728322,-5.34,-2.79,188.62
2025-02-28,ALGN,185.0,188.11,183.25,187.03,857102,2.03,1.1,185.8475
2025-03-03,ALGN,188.63,188.76,174.89,175.09,1593061,-13.54,-7.18,181.8425
2025-03-04,ALGN,173.0,173.81,167.32,169.88,1804763,-3.12,-1.8,171.0025
2025-03-05,ALGN,169.93,174.95,169.29,174.19,1083832,4.26,2.51,172.09
2025-03-06,ALGN,171.5,176.34,170.5,172.0,1132600,0.5,0.29155,172.585
2025-03-07,ALGN,171.05,176.54,169.12,173.75,1688000,2.7,1.58,172.615
2025-03-10,ALGN,171.78,172.0,162.56,163.39,1738300,-8.39,-4.88,167.4325
2025-03-11,ALGN,165.0,165.5,159.56,165.14,1708742,0.14,0.08484848,163.8
2025-03-12,ALGN,168.88,171.05,164.28,164.57,1932911,-4.31,-2.55,167.195
2025-03-13,ALGN,163.58,164.53,158.13,160.51,1543137,-3.07,-1.88,161.6875
2025-03-14,ALGN,163.74,166.65,162.47,166.2,1300623,2.46,1.5,164.765
2025-03-17,ALGN,166.2,171.52,165.29,169.59,1029590,3.39,2.04,168.15
2025-03-18,ALGN,168.0,170.09,163.44,164.53,1255784,-3.47,-2.07,166.515
2025-03-19,ALGN,164.15,168.14,162.58,166.14,1390637,1.99,1.21,165.2525
2025-03-20,ALGN,165.17,170.73,163.9,168.81,1228060,3.64,2.2,167.1525
2025-03-21,ALGN,165.81,169.45,163.24,168.61,1881400,2.8,1.69,166.7775
2025-03-24,ALGN,171.31,172.83,169.62,170.37,726821,-0.94,-0.54871,171.0325
2025-03-25,ALGN,170.92,172.56,168.62,170.0,570900,-0.92,-0.53826,170.525
2025-03-26,ALGN,168.9,169.29,164.79,166.46,868434,-2.44,-1.44,167.36
2025-03-27,ALGN,165.83,167.44,163.44,164.29,659700,-1.54,-0.92866,165.25
2025-03-28,ALGN,162.25,164.25,157.57,159.21,1330700,-3.04,-1.87,160.82
2025-03-31,ALGN,157.1,159.88,153.77,158.86,1387616,1.76,1.12,157.4025
2025-04-01,ALGN,157.06,162.02,156.05,158.08,988100,1.02,0.64943,158.3025
2025-04-02,ALGN,155.74,164.13,155.35,163.98,799607,8.24,5.29,159.8
2025-04-03,ALGN,160.59,160.59,150.8,154.24,1873396,-6.34,-3.95,156.555
2025-04-04,ALGN,150.56,155.4,143.0,153.51,2165237,2.95,1.96,150.6175
2025-04-07,ALGN,148.5,162.79,145.12,153.35,2101450,4.85,3.27,152.44
2025-04-08,ALGN,158.53,158.96,141.74,144.32,1610273,-14.21,-8.96,150.8875
2025-04-09,ALGN,142.5,167.98,142.5,165.03,2157197,22.53,15.81,154.5025
2025-04-10,ALGN,161.98,165.42,155.83,160.14,1827987,-1.84,-1.14,160.8425
2025-04-11,ALGN,160.27,165.5,156.78,164.14,1222200,3.87,2.41,161.6725
2025-04-14,ALGN,166.42,168.88,163.45,165.62,1090700,-0.8,-0.48071,166.0925
2025-04-15,ALGN,165.89,167.11,162.27,164.15,734600,-1.74,-1.05,164.855
2025-04-16,ALGN,162.71,168.97,162.32,167.18,1527600,4.47,2.75,165.295
2025-04-17,ALGN,167.36,171.76,165.99,171.41,816388,4.05,2.42,169.13
2025-04-21,ALGN,168.96,172.24,167.43,172.22,1609419,3.26,1.93,170.2125
2025-04-22,ALGN,174.11,175.4,171.64,173.87,1357706,-0.24,-0.13784,173.755
2025-04-23,ALGN,180.36,186.28,176.68,177.23,1035348,-3.13,-1.74,180.1375
2025-04-24,ALGN,178.16,184.46,176.37,184.27,976261,6.12,3.43,180.815
2025-04-25,ALGN,181.51,184.5,180.0,183.35,1162740,1.84,1.01,182.34
2025-04-28,ALGN,183.91,185.02,178.92,181.09,1037993,-2.82,-1.53,182.235
2025-04-29,ALGN,181.56,181.64,174.27,177.75,1413534,-3.81,-2.1,178.805
2025-04-30,ALGN,176.08,177.5,171.18,173.3,2550119,-2.78,-1.58,174.515
2025-05-01,ALGN,190.0,191.61,176.5,176.74,2693341,-13.26,-6.98,183.7125
2025-05-02,ALGN,180.14,185.0,177.13,179.82,1386808,-0.32,-0.17764,180.5225
2025-05-05,ALGN,177.93,180.18,176.94,177.61,920500,-0.32,-0.17985,178.165
2025-05-06,ALGN,177.66,182.65,172.92,173.07,1447738,-4.59,-2.58,176.575
2025-05-07,ALGN,172.66,174.71,168.38,172.22,1171274,-0.44,-0.25484,171.9925
2025-05-08,ALGN,174.01,184.4,174.0,180.93,1016400,6.92,3.98,178.335
2025-05-09,ALGN,181.12,184.45,181.03,181.88,805037,0.76,0.41961,182.12
2025-05-12,ALGN,192.3,196.38,187.17,189.0,1133737,-3.3,-1.72,191.2125
2025-05-13,ALGN,189.88,191.66,187.23,190.42,764570,0.54,0.28439,189.7975
2025-05-14,ALGN,189.53,190.19,186.03,187.65,856066,-1.88,-0.99193,188.35
2025-05-15,ALGN,187.24,188.4,184.72,186.72,688300,-0.52,-0.27772,186.77
2025-05-16,ALGN,187.34,188.36,183.32,188.29,758013,0.95,0.5071,186.8275
2025-05-19,ALGN,184.33,185.97,183.8,184.84,522918,0.51,0.27668,184.735
2025-05-20,ALGN,184.66,185.72,181.76,182.58,569866,-2.08,-1.13,183.68
2025-05-21,ALGN,180.59,182.06,171.78,171.91,987134,-8.68,-4.81,176.585
2025-05-22,ALGN,170.27,173.74,169.27,172.61,614110,2.34,1.37,171.4725
2025-05-23,ALGN,168.48,171.51,168.01,170.8,493926,2.32,1.38,169.7
2025-05-27,ALGN,174.48,179.22,173.42,178.55,872723,4.07,2.33,176.4175
2025-05-28,ALGN,178.66,180.84,176.97,180.11,897700,1.45,0.8116,179.145
2025-05-29,ALGN,181.12,183.31,180.68,183.05,1295066,1.93,1.07,182.04
2025-05-30,ALGN,180.48,182.42,177.96,180.94,1203360,0.46,0.25488,180.45
2025-06-02,ALGN,179.88,179.92,176.18,178.51,1178823,-1.37,-0.76162,178.6225
2025-06-03,ALGN,177.49,180.44,172.5,179.16,558256,1.67,0.9409,177.3975
2025-06-04,ALGN,178.76,180.96,177.83,179.99,434847,1.23,0.68807,179.385
2025-06-05,ALGN,180.27,182.09,178.3,180.26,479651,-0.01,-0.00554723,180.23
2025-06-06,ALGN,182.68,183.5,179.78,180.62,431700,-2.06,-1.13,181.645
2025-06-09,ALGN,182.13,183.0,179.1,180.93,766700,-1.2,-0.65887,181.29
2025-06-10,ALGN,182.46,189.05,180.98,188.07,833056,5.61,3.07,185.14
2025-06-11,ALGN,189.51,189.72,184.94,185.48,612800,-4.03,-2.13,187.4125
2025-06-12,ALGN,183.54,183.54,179.98,181.69,688500,-1.85,-1.01,182.1875
2025-06-13,ALGN,178.15,181.76,176.02,177.85,779470,-0.3,-0.1684,178.445
2025-06-16,ALGN,178.48,182.59,177.89,182.52,610500,4.04,2.26,180.37
2025-06-17,ALGN,181.11,181.61,172.88,175.16,1440736,-5.95,-3.29,177.69
2025-06-18,ALGN,174.51,181.49,174.0,180.01,1428200,5.5,3.15,177.5025
2025-06-20,ALGN,182.22,183.97,180.56,181.79,1282921,-0.43,-0.23598,182.135
2025-06-23,ALGN,180.18,183.56,176.68,183.42,718000,3.24,1.8,180.96
2025-06-24,ALGN,185.03,186.81,181.03,186.58,817700,1.55,0.8377,184.8625
2025-06-25,ALGN,186.51,188.44,185.98,187.14,468444,0.63,0.33778,187.0175
2025-06-26,ALGN,187.71,190.39,186.75,187.74,509086,0.03,0.0159821,188.1475
2025-06-27,ALGN,186.48,189.18,183.07,188.52,1878700,2.04,1.09,186.8125
2025-06-30,ALGN,189.75,190.53,188.0,189.33,562316,-0.42,-0.22134,189.4025
2025-07-01,ALGN,188.07,197.9,186.5,194.28,761200,6.21,3.3,191.6875
2025-07-02,ALGN,194.3,198.14,192.53,196.98,947231,2.68,1.38,195.4875
2025-07-03,ALGN,196.81,201.0,195.8,196.82,712803,0.01,0.00508104,197.6075
2025-07-07,ALGN,194.34,197.51,192.23,193.83,859620,-0.51,-0.26243,194.4775
2025-07-08,ALGN,194.3,200.51,192.91,195.47,1258501,1.17,0.60216,195.7975
2025-07-09,ALGN,197.05,200.59,194.85,200.48,711123,3.43,1.74,198.2425
