date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,AIZ,126.52,126.9,124.2,126.59,611100,0.07,0.05532722,126.0525
2023-01-12,AIZ,127.07,127.07,124.11,126.0,607300,-1.07,-0.84206,126.0625
2023-01-13,AIZ,125.2,128.96,124.28,128.75,389400,3.55,2.84,126.7975
2023-01-17,AIZ,128.43,129.16,125.29,128.0,521500,-0.43,-0.33481,127.72
2023-01-18,AIZ,128.33,128.46,126.14,127.19,378109,-1.14,-0.88833,127.53
2023-01-19,AIZ,126.63,126.99,124.99,125.86,360401,-0.77,-0.60807,126.1175
2023-01-20,AIZ,126.35,128.97,125.18,128.91,390000,2.56,2.03,127.3525
2023-01-23,AIZ,128.99,130.48,128.27,129.84,200200,0.85,0.65897,129.395
2023-01-24,AIZ,129.45,130.7,128.81,128.84,204000,-0.61,-0.47122,129.45
2023-01-25,AIZ,128.05,130.7,128.0,130.68,375201,2.63,2.05,129.3575
2023-01-26,AIZ,131.46,131.78,130.03,130.78,208600,-0.68,-0.51727,131.0125
2023-01-27,AIZ,130.81,130.97,129.73,130.35,246100,-0.46,-0.35166,130.465
2023-01-30,AIZ,130.19,132.82,130.19,130.55,306311,0.36,0.27652,130.9375
2023-01-31,AIZ,131.03,132.69,130.21,132.59,535842,1.56,1.19,131.63
2023-02-01,AIZ,132.18,133.43,131.08,132.25,427329,0.07,0.05295809,132.235
2023-02-02,AIZ,132.46,134.8,130.43,133.58,464344,1.12,0.84554,132.8175
2023-02-03,AIZ,132.91,133.68,130.89,133.63,298500,0.72,0.54172,132.7775
2023-02-06,AIZ,133.67,133.67,132.07,133.13,271110,-0.54,-0.40398,133.135
2023-02-07,AIZ,132.54,136.2,131.54,135.65,491759,3.11,2.35,133.9825
2023-02-08,AIZ,131.0,133.0,129.39,131.37,827904,0.37,0.28244,131.19
2023-02-09,AIZ,131.54,134.5,130.98,132.14,581833,0.6,0.45614,132.29
2023-02-10,AIZ,131.92,134.06,131.66,133.41,497222,1.49,1.13,132.7625
2023-02-13,AIZ,132.8,134.77,132.36,133.57,483825,0.77,0.57982,133.375
2023-02-14,AIZ,133.6,134.15,130.23,130.25,295342,-3.35,-2.51,132.0575
2023-02-15,AIZ,129.67,131.97,128.85,131.95,491706,2.28,1.76,130.61
2023-02-16,AIZ,130.88,133.59,130.88,132.94,259700,2.06,1.57,132.0725
2023-02-17,AIZ,132.95,133.31,131.8,132.41,243901,-0.54,-0.40617,132.6175
2023-02-21,AIZ,131.54,131.92,130.21,131.55,323845,0.01,0.00760225,131.305
2023-02-22,AIZ,131.75,131.98,130.1,130.46,406700,-1.29,-0.97913,131.0725
2023-02-23,AIZ,130.22,131.39,127.16,128.21,468425,-2.01,-1.54,129.245
2023-02-24,AIZ,126.96,128.41,126.04,127.98,293730,1.02,0.8034,127.3475
2023-02-27,AIZ,128.55,129.73,126.99,127.36,390622,-1.19,-0.92571,128.1575
2023-02-28,AIZ,127.34,128.4,126.83,127.39,372601,0.05,0.03926496,127.49
2023-03-01,AIZ,126.69,127.44,125.52,126.45,270600,-0.24,-0.18944,126.525
2023-03-02,AIZ,126.06,127.03,125.05,125.81,339300,-0.25,-0.19832,125.9875
2023-03-03,AIZ,125.95,126.6,125.3,126.44,259500,0.49,0.38904,126.0725
2023-03-06,AIZ,126.94,126.97,123.41,124.09,420116,-2.85,-2.25,125.3525
2023-03-07,AIZ,123.96,124.27,120.85,121.54,288716,-2.42,-1.95,122.655
2023-03-08,AIZ,121.91,122.84,121.05,122.06,412461,0.15,0.12304,121.965
2023-03-09,AIZ,122.74,122.74,119.49,119.88,462700,-2.86,-2.33,121.2125
2023-03-10,AIZ,118.84,119.07,115.28,116.75,491013,-2.09,-1.76,117.485
2023-03-13,AIZ,114.66,114.67,110.48,113.0,570436,-1.66,-1.45,113.2025
2023-03-14,AIZ,116.26,117.88,112.38,113.44,465017,-2.82,-2.43,114.99
2023-03-15,AIZ,110.39,111.62,109.77,111.22,474407,0.83,0.75188,110.75
2023-03-16,AIZ,110.5,111.79,106.88,110.97,866988,0.47,0.42534,110.035
2023-03-17,AIZ,110.39,110.39,104.49,104.92,1276331,-5.47,-4.96,107.5475
2023-03-20,AIZ,106.07,111.64,106.07,111.19,677447,5.12,4.83,108.7425
2023-03-21,AIZ,116.2,118.74,115.12,116.44,638000,0.24,0.20654,116.625
2023-03-22,AIZ,116.32,116.94,113.5,113.5,313900,-2.82,-2.42,115.065
2023-03-23,AIZ,113.18,113.9,110.86,112.3,480910,-0.88,-0.77752,112.56
2023-03-24,AIZ,110.83,113.1,110.44,112.77,387200,1.94,1.75,111.785
2023-03-27,AIZ,114.61,115.7,113.72,114.36,440236,-0.25,-0.21813,114.5975
2023-03-28,AIZ,113.95,116.33,113.95,116.15,509400,2.2,1.93,115.095
2023-03-29,AIZ,117.84,118.6,116.45,118.2,469000,0.36,0.3055,117.7725
2023-03-30,AIZ,118.86,119.61,117.89,118.65,490932,-0.21,-0.17668,118.7525
2023-03-31,AIZ,119.48,120.59,118.84,120.07,476213,0.59,0.49381,119.745
2023-04-03,AIZ,120.04,121.09,118.36,118.8,462800,-1.24,-1.03,119.5725
2023-04-04,AIZ,118.99,119.34,115.83,117.54,432700,-1.45,-1.22,117.925
2023-04-05,AIZ,116.61,119.15,116.53,118.77,524900,2.16,1.85,117.765
2023-04-06,AIZ,119.22,119.54,117.61,118.33,420111,-0.89,-0.74652,118.675
2023-04-10,AIZ,118.33,119.67,117.81,119.4,295800,1.07,0.90425,118.8025
2023-04-11,AIZ,119.62,120.92,119.37,119.54,431539,-0.08,-0.06687845,119.8625
2023-04-12,AIZ,119.8,120.55,117.02,117.17,475300,-2.63,-2.2,118.635
2023-04-13,AIZ,116.89,119.34,116.31,118.17,420819,1.28,1.1,117.6775
2023-04-14,AIZ,118.46,118.83,115.53,116.11,365235,-2.35,-1.98,117.2325
2023-04-17,AIZ,116.22,119.1,115.5,119.03,370565,2.81,2.42,117.4625
2023-04-18,AIZ,118.84,119.03,117.01,117.25,301743,-1.59,-1.34,118.0325
2023-04-19,AIZ,116.38,118.93,115.41,118.91,484800,2.53,2.17,117.4075
2023-04-20,AIZ,118.8,119.02,116.55,116.93,335700,-1.87,-1.57,117.825
2023-04-21,AIZ,116.72,117.57,115.43,117.25,289724,0.53,0.45408,116.7425
2023-04-24,AIZ,117.26,117.85,116.2,117.2,222500,-0.06,-0.05116834,117.1275
2023-04-25,AIZ,116.45,117.29,116.05,116.58,286903,0.13,0.11164,116.5925
2023-04-26,AIZ,115.89,117.5,115.77,116.55,387727,0.66,0.56951,116.4275
2023-04-27,AIZ,117.18,120.11,116.46,119.96,440047,2.78,2.37,118.4275
2023-04-28,AIZ,120.31,124.06,120.08,123.13,477740,2.82,2.34,121.895
2023-05-01,AIZ,122.48,123.9,122.48,123.05,364100,0.57,0.46538,122.9775
2023-05-02,AIZ,122.64,122.66,119.22,120.82,548700,-1.82,-1.48,121.335
2023-05-03,AIZ,126.24,134.54,124.5,132.03,835500,5.79,4.59,129.3275
2023-05-04,AIZ,131.3,133.23,130.11,130.36,586500,-0.94,-0.71592,131.25
2023-05-05,AIZ,132.55,134.82,130.69,130.94,403036,-1.61,-1.21,132.25
2023-05-08,AIZ,131.85,132.26,130.89,131.65,238700,-0.2,-0.15169,131.6625
2023-05-09,AIZ,131.44,132.5,130.54,130.57,344922,-0.87,-0.6619,131.2625
2023-05-10,AIZ,131.27,131.27,128.36,129.21,292800,-2.06,-1.57,130.0275
2023-05-11,AIZ,128.35,129.46,127.9,129.32,286100,0.97,0.75575,128.7575
2023-05-12,AIZ,129.99,129.99,127.29,129.58,297300,-0.41,-0.31541,129.2125
2023-05-15,AIZ,130.22,130.81,129.13,130.66,372910,0.44,0.33789,130.205
2023-05-16,AIZ,130.39,130.8,129.4,129.47,232549,-0.92,-0.70558,130.015
2023-05-17,AIZ,129.92,131.52,129.41,130.08,338642,0.16,0.12315,130.2325
2023-05-18,AIZ,129.93,132.07,128.95,131.79,442900,1.86,1.43,130.685
2023-05-19,AIZ,132.73,132.73,127.99,128.98,329400,-3.75,-2.83,130.6075
2023-05-22,AIZ,128.98,129.77,127.74,129.17,265700,0.19,0.14731,128.915
2023-05-23,AIZ,128.8,129.9,128.05,129.36,331900,0.56,0.43478,129.0275
2023-05-24,AIZ,128.93,128.93,125.76,126.01,398638,-2.92,-2.26,127.4075
2023-05-25,AIZ,126.12,126.67,123.92,125.15,430539,-0.97,-0.76911,125.465
2023-05-26,AIZ,124.09,125.11,123.72,124.78,292000,0.69,0.55605,124.425
2023-05-30,AIZ,124.53,124.95,121.82,123.79,340000,-0.74,-0.59423,123.7725
2023-05-31,AIZ,121.92,123.15,118.45,119.99,956343,-1.93,-1.58,120.8775
2023-06-01,AIZ,120.84,121.19,119.7,120.9,282600,0.06,0.04965243,120.6575
2023-06-02,AIZ,121.86,124.36,121.72,123.43,267300,1.57,1.29,122.8425
2023-06-05,AIZ,123.63,125.25,122.29,123.12,450695,-0.51,-0.41252,123.5725
2023-06-06,AIZ,123.31,125.18,122.65,124.94,348021,1.63,1.32,124.02
2023-06-07,AIZ,125.08,126.99,123.99,126.31,295900,1.23,0.98337,125.5925
2023-06-08,AIZ,126.27,126.54,124.38,125.73,289800,-0.54,-0.42766,125.73
2023-06-09,AIZ,125.61,126.53,124.46,125.52,325500,-0.09,-0.07165035,125.53
2023-06-12,AIZ,124.75,125.81,123.32,125.63,344800,0.88,0.70541,124.8775
2023-06-13,AIZ,128.48,131.65,127.17,130.32,515700,1.84,1.43,129.405
2023-06-14,AIZ,130.42,131.07,128.73,129.11,465300,-1.31,-1.0,129.8325
2023-06-15,AIZ,128.62,129.37,127.71,128.75,405751,0.13,0.10107,128.6125
2023-06-16,AIZ,129.35,131.62,129.33,131.44,1246705,2.09,1.62,130.435
2023-06-20,AIZ,131.29,131.58,129.28,129.41,397916,-1.88,-1.43,130.39
2023-06-21,AIZ,128.78,131.9,128.33,131.34,349836,2.56,1.99,130.0875
2023-06-22,AIZ,131.38,131.51,130.26,131.28,477511,-0.1,-0.07611509,131.1075
2023-06-23,AIZ,128.49,129.46,123.16,123.81,763135,-4.68,-3.64,126.23
2023-06-26,AIZ,124.19,126.73,122.95,126.36,605180,2.17,1.75,125.0575
2023-06-27,AIZ,126.8,127.17,124.89,124.98,407104,-1.82,-1.44,125.96
2023-06-28,AIZ,124.49,124.49,121.51,124.15,509900,-0.34,-0.27311,123.66
2023-06-29,AIZ,124.18,125.46,123.84,124.52,379401,0.34,0.2738,124.5
2023-06-30,AIZ,125.14,126.88,124.73,125.72,350949,0.58,0.46348,125.6175
2023-07-03,AIZ,125.05,127.27,124.58,125.84,137629,0.79,0.63175,125.685
2023-07-05,AIZ,124.87,125.29,122.95,124.22,440827,-0.65,-0.52054,124.3325
2023-07-06,AIZ,123.28,124.78,122.42,124.67,324200,1.39,1.13,123.7875
2023-07-07,AIZ,124.27,127.59,124.27,125.86,528647,1.59,1.28,125.4975
2023-07-10,AIZ,125.33,127.19,125.33,126.04,297138,0.71,0.5665,125.9725
2023-07-11,AIZ,126.11,126.94,125.65,126.53,216500,0.42,0.33304,126.3075
2023-07-12,AIZ,127.7,128.32,126.76,127.03,387800,-0.67,-0.52467,127.4525
2023-07-13,AIZ,126.25,128.35,125.98,127.6,340100,1.35,1.07,127.045
2023-07-14,AIZ,127.69,127.69,124.85,125.96,269431,-1.73,-1.35,126.5475
2023-07-17,AIZ,124.8,126.29,124.22,124.65,392929,-0.15,-0.12019,124.99
2023-07-18,AIZ,124.56,127.25,124.31,126.48,338439,1.92,1.54,125.65
2023-07-19,AIZ,126.22,128.74,125.89,128.01,271136,1.79,1.42,127.215
2023-07-20,AIZ,128.87,129.57,127.22,129.47,369900,0.6,0.46559,128.7825
2023-07-21,AIZ,129.98,130.0,128.42,129.54,309821,-0.44,-0.33851,129.485
2023-07-24,AIZ,129.77,131.28,129.11,130.51,259906,0.74,0.57024,130.1675
2023-07-25,AIZ,130.22,131.1,129.54,129.62,239643,-0.6,-0.46076,130.12
2023-07-26,AIZ,129.85,132.62,129.85,132.57,211910,2.72,2.09,131.2225
2023-07-27,AIZ,132.89,135.05,132.63,134.74,454615,1.85,1.39,133.8275
2023-07-28,AIZ,136.87,138.26,132.83,133.27,540800,-3.6,-2.63,135.3075
2023-07-31,AIZ,133.97,135.17,133.13,134.51,324734,0.54,0.40308,134.195
2023-08-01,AIZ,134.33,135.46,133.34,135.04,460900,0.71,0.52855,134.5425
2023-08-02,AIZ,140.0,144.21,134.99,142.76,950463,2.76,1.97,140.49
2023-08-03,AIZ,142.47,143.29,139.22,141.69,568946,-0.78,-0.54748,141.6675
2023-08-04,AIZ,142.58,145.18,141.35,141.78,313504,-0.8,-0.56109,142.7225
2023-08-07,AIZ,142.46,144.1,141.81,142.1,261600,-0.36,-0.2527,142.6175
2023-08-08,AIZ,141.06,143.31,140.41,143.09,273100,2.03,1.44,141.9675
2023-08-09,AIZ,142.65,142.77,140.52,140.78,297200,-1.87,-1.31,141.68
2023-08-10,AIZ,141.27,142.34,140.03,141.09,239013,-0.18,-0.12742,141.1825
2023-08-11,AIZ,140.87,143.25,140.87,143.15,170300,2.28,1.62,142.035
2023-08-14,AIZ,143.01,143.93,141.87,143.24,297315,0.23,0.16083,143.0125
2023-08-15,AIZ,141.87,141.94,140.26,140.96,186214,-0.91,-0.64143,141.2575
2023-08-16,AIZ,140.62,142.24,140.34,141.77,205030,1.15,0.81781,141.2425
2023-08-17,AIZ,142.2,142.68,141.69,141.99,314200,-0.21,-0.14768,142.14
2023-08-18,AIZ,141.31,142.47,140.59,140.71,271800,-0.6,-0.4246,141.27
2023-08-21,AIZ,140.82,142.73,140.82,141.53,409100,0.71,0.50419,141.475
2023-08-22,AIZ,141.22,142.09,138.24,138.95,220920,-2.27,-1.61,140.125
2023-08-23,AIZ,139.38,140.41,138.57,139.17,373700,-0.21,-0.15067,139.3825
2023-08-24,AIZ,138.99,140.89,138.9,140.38,231287,1.39,1.0,139.79
2023-08-25,AIZ,140.15,140.76,138.25,138.73,226600,-1.42,-1.01,139.4725
2023-08-28,AIZ,138.96,139.76,137.08,138.46,388404,-0.5,-0.35982,138.565
2023-08-29,AIZ,138.71,139.48,136.15,139.39,243600,0.68,0.49023,138.4325
2023-08-30,AIZ,139.39,140.3,138.67,138.99,228227,-0.4,-0.28696,139.3375
2023-08-31,AIZ,139.61,139.61,138.01,139.33,419500,-0.28,-0.20056,139.14
2023-09-01,AIZ,140.15,141.25,139.96,140.02,232713,-0.13,-0.09275776,140.345
2023-09-05,AIZ,139.61,141.3,138.28,138.32,324900,-1.29,-0.924,139.3775
2023-09-06,AIZ,138.32,138.61,137.07,137.98,336100,-0.34,-0.24581,137.995
2023-09-07,AIZ,138.35,139.27,137.07,137.59,438900,-0.76,-0.54933,138.07
2023-09-08,AIZ,138.0,139.1,136.88,138.36,255142,0.36,0.26087,138.085
2023-09-11,AIZ,138.71,140.56,138.71,139.49,217100,0.78,0.56232,139.3675
2023-09-12,AIZ,139.64,141.97,139.43,141.04,233105,1.4,1.0,140.52
2023-09-13,AIZ,141.44,141.44,138.28,138.84,234918,-2.6,-1.84,140.0
2023-09-14,AIZ,140.26,141.18,139.64,140.78,285400,0.52,0.37074,140.465
2023-09-15,AIZ,139.94,140.55,137.71,138.65,1119283,-1.29,-0.92182,139.2125
2023-09-18,AIZ,138.68,140.61,137.5,140.28,232500,1.6,1.15,139.2675
2023-09-19,AIZ,140.35,141.31,140.18,140.73,206719,0.38,0.27075,140.6425
2023-09-20,AIZ,141.19,142.7,141.19,141.7,190144,0.51,0.36122,141.695
2023-09-21,AIZ,141.43,143.43,141.3,143.04,360500,1.61,1.14,142.3
2023-09-22,AIZ,143.63,145.85,143.52,145.02,374900,1.39,0.96776,144.505
2023-09-25,AIZ,144.85,148.39,144.85,147.68,419700,2.83,1.95,146.4425
2023-09-26,AIZ,147.39,148.54,146.24,146.24,444300,-1.15,-0.78024,147.1025
2023-09-27,AIZ,146.35,146.79,143.78,145.76,411101,-0.59,-0.40314,145.67
2023-09-28,AIZ,146.3,146.78,143.94,144.29,273100,-2.01,-1.37,145.3275
2023-09-29,AIZ,144.49,145.51,143.5,143.58,272500,-0.91,-0.6298,144.27
2023-10-02,AIZ,143.43,144.68,141.83,144.41,512400,0.98,0.68326,143.5875
2023-10-03,AIZ,144.74,144.74,142.25,143.23,249700,-1.51,-1.04,143.74
2023-10-04,AIZ,143.05,145.53,142.01,144.46,320500,1.41,0.98567,143.7625
2023-10-05,AIZ,144.62,147.08,144.54,145.99,351400,1.37,0.94731,145.5575
2023-10-06,AIZ,145.64,146.82,144.64,145.54,307934,-0.1,-0.06866246,145.66
2023-10-09,AIZ,145.17,146.25,144.89,145.59,257500,0.42,0.28932,145.475
2023-10-10,AIZ,145.99,146.57,145.38,145.94,220700,-0.05,-0.03424892,145.97
2023-10-11,AIZ,146.18,147.36,145.79,146.8,234500,0.62,0.42413,146.5325
2023-10-12,AIZ,146.96,147.28,145.0,147.05,193800,0.09,0.06124115,146.5725
2023-10-13,AIZ,147.94,148.89,147.21,148.13,196754,0.19,0.12843,148.0425
2023-10-16,AIZ,149.04,151.05,149.04,149.85,285507,0.81,0.54348,149.745
2023-10-17,AIZ,149.69,153.9,149.69,153.69,298646,4.0,2.67,151.7425
2023-10-18,AIZ,153.05,153.13,151.85,152.22,228400,-0.83,-0.54231,152.5625
2023-10-19,AIZ,151.67,152.38,148.87,149.07,235700,-2.6,-1.71,150.4975
2023-10-20,AIZ,149.85,149.85,144.61,145.98,299500,-3.87,-2.58,147.5725
2023-10-23,AIZ,146.04,146.77,144.74,145.42,293827,-0.62,-0.42454,145.7425
2023-10-24,AIZ,146.4,147.57,145.59,146.85,288846,0.45,0.30738,146.6025
2023-10-25,AIZ,147.19,150.33,147.19,149.0,404000,1.81,1.23,148.4275
2023-10-26,AIZ,149.58,151.0,148.56,148.71,326524,-0.87,-0.58163,149.4625
2023-10-27,AIZ,148.24,148.48,145.48,146.04,365512,-2.2,-1.48,147.06
2023-10-30,AIZ,146.54,147.96,146.39,146.43,458700,-0.11,-0.07506483,146.83
2023-10-31,AIZ,146.7,149.09,146.43,148.9,431230,2.2,1.5,147.78
2023-11-01,AIZ,158.74,167.81,157.92,166.48,1064400,7.74,4.88,162.7375
2023-11-02,AIZ,164.97,166.15,161.22,163.79,695907,-1.18,-0.71528,164.0325
2023-11-03,AIZ,164.74,165.04,162.41,163.5,665245,-1.24,-0.7527,163.9225
2023-11-06,AIZ,163.49,164.22,160.43,161.6,371200,-1.89,-1.16,162.435
2023-11-07,AIZ,161.09,161.82,158.83,159.17,586000,-1.92,-1.19,160.2275
2023-11-08,AIZ,161.06,161.72,158.29,159.53,432700,-1.53,-0.94996,160.15
2023-11-09,AIZ,159.92,161.91,158.68,161.23,456806,1.31,0.81916,160.435
2023-11-10,AIZ,163.5,164.15,161.51,163.06,258900,-0.44,-0.26911,163.055
2023-11-13,AIZ,163.13,164.12,162.02,162.29,208600,-0.84,-0.51493,162.89
2023-11-14,AIZ,162.49,163.5,161.29,163.07,383900,0.58,0.35695,162.5875
2023-11-15,AIZ,161.64,162.36,159.75,159.82,481804,-1.82,-1.13,160.8925
2023-11-16,AIZ,160.42,160.79,159.32,159.94,376914,-0.48,-0.29921,160.1175
2023-11-17,AIZ,160.34,161.34,160.15,161.28,287140,0.94,0.58625,160.7775
2023-11-20,AIZ,161.0,162.53,160.56,162.03,449125,1.03,0.63975,161.53
2023-11-21,AIZ,162.49,166.09,162.42,164.79,578400,2.3,1.42,163.9475
2023-11-22,AIZ,164.39,164.63,163.1,163.94,303800,-0.45,-0.27374,164.015
2023-11-24,AIZ,164.56,165.8,163.24,165.8,158800,1.24,0.75352,164.85
2023-11-27,AIZ,165.5,168.44,165.2,168.38,377143,2.88,1.74,166.88
2023-11-28,AIZ,168.18,168.96,163.9,164.01,403500,-4.17,-2.48,166.2625
2023-11-29,AIZ,163.36,164.79,163.36,163.8,398400,0.44,0.26934,163.8275
2023-11-30,AIZ,163.59,168.05,163.59,168.02,1135200,4.43,2.71,165.8125
2023-12-01,AIZ,167.39,169.03,167.3,168.3,412928,0.91,0.54364,168.005
2023-12-04,AIZ,167.74,171.58,167.74,171.43,365200,3.69,2.2,169.6225
2023-12-05,AIZ,171.38,172.28,170.56,171.37,389548,-0.01,-0.00583499,171.3975
2023-12-06,AIZ,171.17,172.95,169.35,169.88,345100,-1.29,-0.75364,170.8375
2023-12-07,AIZ,170.21,170.21,167.17,167.68,322741,-2.53,-1.49,168.8175
2023-12-08,AIZ,167.94,168.3,166.99,167.68,265000,-0.26,-0.15482,167.7275
2023-12-11,AIZ,168.18,169.58,167.22,168.45,446720,0.27,0.16054,168.3575
2023-12-12,AIZ,168.3,170.8,167.68,170.07,292143,1.77,1.05,169.2125
2023-12-13,AIZ,169.85,170.26,168.54,169.4,367644,-0.45,-0.26494,169.5125
2023-12-14,AIZ,170.61,171.11,164.26,164.3,621400,-6.31,-3.7,167.57
2023-12-15,AIZ,162.97,164.19,161.41,163.29,1519675,0.32,0.19636,162.965
2023-12-18,AIZ,164.32,165.93,163.64,165.64,376500,1.32,0.80331,164.8825
2023-12-19,AIZ,165.52,167.74,165.52,167.4,382538,1.88,1.14,166.545
2023-12-20,AIZ,166.33,167.96,164.01,164.07,427814,-2.26,-1.36,165.5925
2023-12-21,AIZ,164.0,165.73,163.43,165.18,286900,1.18,0.71951,164.585
2023-12-22,AIZ,165.56,166.89,165.34,165.94,236800,0.38,0.22952,165.9325
2023-12-26,AIZ,166.64,166.86,165.07,166.31,250727,-0.33,-0.19803,166.22
2023-12-27,AIZ,165.35,167.44,165.35,166.37,374840,1.02,0.61687,166.1275
2023-12-28,AIZ,166.17,168.22,166.17,168.06,228500,1.89,1.14,167.155
2023-12-29,AIZ,167.44,168.75,166.99,168.49,300955,1.05,0.62709,167.9175
2024-01-02,AIZ,168.49,170.29,168.16,169.86,262400,1.37,0.8131,169.2
2024-01-03,AIZ,170.29,173.61,169.73,169.99,386244,-0.3,-0.17617,170.905
2024-01-04,AIZ,170.66,172.16,168.79,169.08,246500,-1.58,-0.92582,170.1725
2024-01-05,AIZ,169.17,170.53,167.92,168.08,541224,-1.09,-0.64432,168.925
2024-01-08,AIZ,168.6,169.05,165.21,166.0,452500,-2.6,-1.54,167.215
2024-01-09,AIZ,165.05,165.79,162.93,164.14,286800,-0.91,-0.55135,164.4775
2024-01-10,AIZ,163.34,164.16,162.78,163.3,314100,-0.04,-0.0244888,163.395
2024-01-11,AIZ,162.66,166.73,162.57,166.6,462804,3.94,2.42,164.64
2024-01-12,AIZ,166.07,167.2,163.81,164.64,289800,-1.43,-0.86108,165.43
2024-01-16,AIZ,164.63,165.63,163.4,164.49,353900,-0.14,-0.08503918,164.5375
2024-01-17,AIZ,164.95,168.05,164.93,166.13,278000,1.18,0.71537,166.015
2024-01-18,AIZ,165.42,167.01,164.28,166.58,248400,1.16,0.70125,165.8225
2024-01-19,AIZ,167.99,167.99,166.35,167.82,246000,-0.17,-0.1012,167.5375
2024-01-22,AIZ,167.89,168.97,166.8,168.8,456700,0.91,0.54202,168.115
2024-01-23,AIZ,168.6,170.02,168.6,169.15,264300,0.55,0.32622,169.0925
2024-01-24,AIZ,169.92,170.19,168.65,169.59,347400,-0.33,-0.19421,169.5875
2024-01-25,AIZ,170.5,171.48,169.85,171.33,311200,0.83,0.4868,170.79
2024-01-26,AIZ,171.41,171.99,170.07,170.68,287138,-0.73,-0.42588,171.0375
2024-01-29,AIZ,170.0,170.33,168.51,169.33,445428,-0.67,-0.39412,169.5425
2024-01-30,AIZ,169.36,171.06,168.95,170.09,429800,0.73,0.43103,169.865
2024-01-31,AIZ,170.63,170.76,167.9,167.95,407337,-2.68,-1.57,169.31
2024-02-01,AIZ,166.81,169.46,163.71,169.3,531549,2.49,1.49,167.32
2024-02-02,AIZ,168.71,169.66,166.29,166.86,456918,-1.85,-1.1,167.88
2024-02-05,AIZ,166.79,168.73,166.17,168.41,563538,1.62,0.97128,167.525
2024-02-06,AIZ,167.96,169.6,167.63,168.89,662765,0.93,0.5537,168.52
2024-02-07,AIZ,173.82,179.41,172.51,175.35,855810,1.53,0.88022,175.2725
2024-02-08,AIZ,175.27,176.82,173.52,174.57,430600,-0.7,-0.39938,175.045
2024-02-09,AIZ,173.0,175.06,171.85,174.49,282437,1.49,0.86127,173.6
2024-02-12,AIZ,174.7,174.72,171.72,171.89,388100,-2.81,-1.61,173.2575
2024-02-13,AIZ,172.52,173.46,169.1,171.22,488800,-1.3,-0.75354,171.575
2024-02-14,AIZ,171.36,173.25,170.93,171.78,301600,0.42,0.2451,171.83
2024-02-15,AIZ,172.1,173.64,171.65,172.51,355200,0.41,0.23823,172.475
2024-02-16,AIZ,172.82,174.83,172.53,173.72,321207,0.9,0.52077,173.475
2024-02-20,AIZ,173.08,176.42,173.08,174.63,310039,1.55,0.89554,174.3025
2024-02-21,AIZ,175.4,175.4,173.4,174.2,340427,-1.2,-0.68415,174.6
2024-02-22,AIZ,174.61,177.8,174.27,177.46,359203,2.85,1.63,176.035
2024-02-23,AIZ,178.0,179.2,177.1,178.37,360549,0.37,0.20787,178.1675
2024-02-26,AIZ,178.63,179.94,178.15,178.94,354147,0.31,0.17354,178.915
2024-02-27,AIZ,177.94,182.27,177.94,181.75,405900,3.81,2.14,179.975
2024-02-28,AIZ,181.54,183.14,180.86,182.25,276848,0.71,0.3911,181.9475
2024-02-29,AIZ,182.41,182.41,179.78,181.45,374945,-0.96,-0.52629,181.5125
2024-03-01,AIZ,181.45,181.45,179.5,180.46,227615,-0.99,-0.5456,180.715
2024-03-04,AIZ,179.49,181.4,177.77,178.03,361400,-1.46,-0.81342,179.1725
2024-03-05,AIZ,177.87,179.87,177.07,178.61,326400,0.74,0.41603,178.355
2024-03-06,AIZ,179.81,181.0,178.05,179.84,407900,0.03,0.01668428,179.675
2024-03-07,AIZ,179.78,180.43,178.26,178.91,208300,-0.87,-0.48392,179.345
2024-03-08,AIZ,178.35,179.42,177.43,178.51,195400,0.16,0.08971124,178.4275
2024-03-11,AIZ,178.03,178.62,176.46,178.35,299402,0.32,0.17974,177.865
2024-03-12,AIZ,178.66,181.13,178.1,181.12,290109,2.46,1.38,179.7525
2024-03-13,AIZ,181.71,182.02,180.49,181.51,302929,-0.2,-0.11007,181.4325
2024-03-14,AIZ,180.33,180.82,178.82,179.82,366900,-0.51,-0.28281,179.9475
2024-03-15,AIZ,178.76,181.33,178.76,181.16,715126,2.4,1.34,180.0025
2024-03-18,AIZ,180.84,181.46,178.0,178.39,290100,-2.45,-1.35,179.6725
2024-03-19,AIZ,179.15,179.82,178.05,179.26,315840,0.11,0.06140106,179.07
2024-03-20,AIZ,178.82,181.18,178.41,180.61,367208,1.79,1.0,179.755
2024-03-21,AIZ,180.55,181.44,178.09,179.54,376600,-1.01,-0.5594,179.905
2024-03-22,AIZ,179.71,180.31,178.89,179.68,227700,-0.03,-0.01669356,179.6475
2024-03-25,AIZ,180.23,182.73,180.23,181.49,462550,1.26,0.69911,181.17
2024-03-26,AIZ,181.32,185.43,181.32,183.27,352781,1.95,1.08,182.835
2024-03-27,AIZ,184.89,187.44,184.51,187.41,320205,2.52,1.36,186.0625
2024-03-28,AIZ,187.56,189.48,187.38,188.24,339600,0.68,0.36255,188.165
2024-04-01,AIZ,187.25,188.65,186.21,187.22,323000,-0.03,-0.01602136,187.3325
2024-04-02,AIZ,187.82,188.98,186.22,186.62,338624,-1.2,-0.63891,187.41
2024-04-03,AIZ,186.4,187.29,184.94,184.97,271309,-1.43,-0.76717,185.9
2024-04-04,AIZ,186.34,186.34,179.01,179.34,559808,-7.0,-3.76,182.7575
