date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,WFC,2000,Q1,USD,0.6850957794736022,0.2589939261797228,0.32456003737735556,0.2589939261797228,0.2589939261797228,0.16196854072574365,0.16196854072574365,0.1613455847998754,0.32470290771175725,0,0,2.20956641431521,0.02888750922276809,0.1957666107702041,0.1957666107702041,0.007354754917013597,0.07429929791586047,16.624397115384614,4.987319134615369,4.987319134615369,2.9268057048542047,10.770517364896433,11.856247557003257,11.856247557003257,0.21094045241051665,1.9842989546743408,0.664912927562539,0.5195600016266113,9.406915231283593,-0.04621003580360195,0.035829018249273654,0.908425478897368,1.0,0.06330155979202773,0.9524627720504009,0.27341333083341146,0.12440548552903789,0.0,14.956410256410257,0.375,0.005639302246530282,0.5639302246530282,1.8922025107561737,0.3064772794247657,14.331643779100608,3.564566511463429,6.963222726469028,6.963222726469028,6.963222726469028,1.7189249720044792,0.0,1.7189249720044792,0.6253758268190018,1,2.9268057048542047,0.6779742677770906,0.3746241731809982,49.879314779270636,0.11492897978428715,Financial Services
2000-06-30,WFC,2000,Q2,USD,0.6939829004678174,0.270366188094854,0.32343926439748344,0.270366188094854,0.270366188094854,0.16760767865784804,0.16760767865784804,0.16696241329246653,0.30710923953430763,0,0,2.0949645150388645,0.026473464611652765,0.19885732147818838,0.19885732147818838,0.006482429205049471,0.08201352227470593,15.043282001924927,4.663417420596732,4.663417420596732,2.703328576987936,10.085478302952088,-20.620013192612138,-20.620013192612134,0.2294509286425036,2.323172049984866,0.6990826881790384,0.5425016320151925,10.12491892593073,-0.04603291884646659,-0.01755117162174678,-0.48911114695918695,1.0,0.04896030922300562,1.0238240684178375,-0.1152676399026764,-0.05643240023823705,0.0,-9.187878787878788,0.3176130895091434,0.005278321071633535,0.5278321071633535,1.9215747055176688,0.3220706757594544,17.162120272783632,4.391816491010539,7.168939863608183,7.168939863608183,7.168939863608183,-0.939863608183509,0.0,-0.939863608183509,0.619928400954654,1,2.703328576987936,0.8593746501112925,0.38007159904534604,50.91265835411471,0.10229386236825791,Financial Services
2000-09-30,WFC,2000,Q3,USD,0.636101083032491,0.19942238267148013,0.2652707581227437,0.19942238267148013,0.19942238267148013,0.11855595667870036,0.11855595667870036,0.11855595667870036,0.3910220214568041,0,0,2.2900132275132274,0.028720258461589505,0.18311856784571479,0.18311856784571479,0.005914035762086261,0.0810112715846522,22.909847137637026,-0.9163938855054811,-0.9163938855054811,2.9865011908542396,10.864395379061373,-52.24717916666667,-52.24717916666666,0.217788726728296,2.084510955859003,0.6757994981017953,0.5438628256894023,9.571252778659892,-0.04944962743186841,-0.008302343682435355,-0.20794223826714803,1.0,0.051971836718082295,0.6591885441527446,-0.06406833956219968,-0.02742178127320854,0.0,-3.2,0.5481120584652862,0.005981184151648379,0.5981184151648379,2.11424558832509,0.2506564083776027,16.6721621786652,4.2898577273004825,7.691274348171215,7.691274348171215,7.691274348171215,-0.4396409598827624,0.0,-0.4396409598827624,0.5944967414916728,1,2.9865011908542396,0.6979776074566918,0.4055032585083273,61.89327054980947,0.13738779996336326,Financial Services
2000-12-31,WFC,2000,Q4,USD,0.6209349593495935,0.16565040650406504,0.23995031616982837,0.16565040650406504,0.16565040650406504,0.10241644083107498,0.10241644083107498,0.10151309846431798,0.40384878471430524,0,0,2.5932650073206442,0.03250791040502742,0.19595765255756795,0.19595765255756795,0.006363392399710496,0.08551080846948848,25.511479051819183,3.0613774862182965,3.0613774862182965,3.494248187858653,10.451179539295392,-61.254563864990075,-61.254563864990075,0.22747461696020205,2.339549984898822,0.7005584571208935,0.5545914678235719,10.284883720930232,-0.05878038662573633,-0.007610250418034934,-0.17061878952122855,1.0,0.04918290383406662,0.518191451783822,-0.05212321915209217,-0.0243827658544457,0.0,-3.0402414486921527,0.5479603087100331,0.005369742651896136,0.5369742651896137,2.5805699632845736,0.2642927909551839,18.882510635817937,4.947257998717874,7.718398508071566,7.718398508071566,7.718398508071566,-0.44029372341045514,0.0,-0.44029372341045514,0.6182685753237901,1,3.494248187858653,0.6695431632555403,0.38173142467620996,64.728304,0.1448219593216388,Financial Services
2001-03-31,WFC,2001,Q1,USD,0.6679917751884853,0.2572995202193283,0.3232350925291295,0.2572995202193283,0.2572995202193283,0.15969842357779301,0.15969842357779301,0.15915010281014394,0.3274090031865715,0,0,2.1274424030329544,0.026084313655379554,0.1883860808379802,0.1883860808379802,0.0065109471727220584,0.0773547014296891,18.219470386266092,0.592132787553648,0.592132787553648,3.160347366461939,11.638482796435914,-31.271724493554327,-31.271724493554327,0.23201272928808953,2.4152987158012285,0.7071998430551922,0.5694711538461539,10.410199143867485,-0.04523890732070324,-0.01352947332227056,-0.3721727210418095,1.0,0.052398688441091266,0.9107229500242601,-0.09249795584627964,-0.04184197142725045,0.0,-6.5264423076923075,0.35708154506437767,0.004899724545966318,0.48997245459663186,2.1257066262602717,0.3394719972026342,19.508129844396528,4.523282242554927,7.828253394719972,7.828253394719972,7.828253394719972,-0.79113001923189,0.0,-0.79113001923189,0.620671283963772,1,3.160347366461939,0.7642510255147031,0.37932871603622803,56.94093808312129,0.12121918526720671,Financial Services
2001-06-30,WFC,2001,Q2,USD,0.583100167879127,-0.024062674874090653,0.1251632158179444,-0.024062674874090653,-0.024062674874090653,-0.016228315612758813,-0.016228315612758813,-0.016228315612758813,0.25375112415392626,0,0,1.518266779949023,0.01850164620131282,0.17668718085511775,0.17668718085511775,0.002714153568559976,0.07605174910448899,-228.7518908045977,2.1308395307825543,2.1308395307825543,2.941711614500573,14.849031523969408,-10.048681898510477,-10.048681898510477,0.2345129383830645,2.5110675880418314,0.715186342921495,0.5727322965185127,10.707586563689443,-0.031938089791249645,-0.037735309808703606,-1.4777093825778773,1.0,0.021292480439586692,-0.0713495575221239,-0.2500789191236821,-0.11658229338356486,0.0,-18.99760191846523,-4.793103448275862,0.0052383211253652345,0.5238321125365234,1.5630649017435418,-0.025365910548720044,20.339378389410463,4.65508192897545,7.889964429412794,7.889964429412794,7.889964429412794,-2.3097556708846,0.0,-2.3097556708846,0.6744186046511628,1,2.941711614500573,0.8536076669324183,0.32558139534883723,196.11275409836065,0.1215814333197271,Financial Services
2001-09-30,WFC,2001,Q3,USD,0.7084096351598816,0.25947316523454006,0.36230454993661076,0.25947316523454006,0.25947316523454006,0.16396675588111,0.16396675588111,0.16396675588111,0.278577875446376,0,0,2.008771929824561,0.023814156323381415,0.19023958554190212,0.19023958554190212,0.0069946598320395304,0.07278367241585929,16.334466494845362,-0.011187990749894083,-0.011187990749894083,2.7835910987482615,10.71323792083392,19.54092394655704,19.54092394655704,0.25683327742368334,2.802210672717956,0.7369951099303069,0.5710023866348448,10.910621477197862,-0.04073715953139929,0.017938955926953604,0.5482462318636427,1.0,0.045299083973117125,1.1405572755417956,0.0968255547815703,0.0508346176954625,0.0,8.66815144766147,0.3857388316151203,0.005903756203743281,0.5903756203743281,2.075002922951011,0.3402314977200982,22.850754121360925,4.615631942008652,7.986086753186017,7.986086753186017,7.986086753186017,1.1376125336139367,0.0,1.1376125336139367,0.6319218241042345,1,2.7835910987482615,1.0066890478195838,0.36807817589576547,53.19761897356143,0.13124050040921315,Financial Services
2001-12-31,WFC,2001,Q4,USD,0.7485986547085202,0.26471412556053814,0.3978419282511211,0.26471412556053814,0.26471412556053814,0.16549887892376683,0.16549887892376683,0.1647982062780269,0.3030792100233595,0,0,2.010707241476472,0.023201297920141497,0.18001937364473355,0.18001937364473355,0.0076010772056856486,0.07539724858696811,15.674521591871295,5.3293373412362595,5.3293373412362595,2.7208951275079,10.376463004484306,-16.524534702075428,-16.524534702075428,0.24811343145765666,2.804144925406041,0.7371288372003169,0.5860610854222439,11.301866686264423,-0.039620342069685385,-0.019911307809889447,-0.6279428251121076,1.0,0.054586439201823815,1.5027844073190135,-0.11860145042612884,-0.05871946744941818,0.0,-10.138009049773755,0.37425910245554617,0.005969226879779771,0.5969226879779771,2.0951262477980035,0.34674104521432764,22.774221961244862,4.981796829125074,7.990017615971815,7.990017615971815,7.990017615971815,-1.315619495008808,0.0,-1.315619495008808,0.625198517734251,1,2.7208951275079,1.03059647432071,0.37480148226574905,46.98500880591757,0.1297709923664122,Financial Services
2002-03-31,WFC,2002,Q1,USD,0.7828702377542252,0.30621598395875105,0.4401317674018906,0.30621598395875105,0.30621598395875105,0.19750787739902606,0.15797765683185333,0.15783443139501577,0.26468023806816027,0,0,1.9076502732240437,0.022413477620229272,0.18359823478760046,0.18359823478760046,0.007196785106398006,0.0652940226750861,18.882765185856755,-3.3044839075249377,-3.3044839075249377,2.9410371730151446,11.932219994270982,16.126744096012388,16.126744096012388,0.2476076132631802,2.7229145338369753,0.7313932428716373,0.6068479271627042,10.996893423235782,-0.03809336748751272,0.023168412743972445,0.7399026067029505,1.0,0.06720102224545507,2.0838206627680314,0.15463362068965517,0.06697609293159779,0.0,11.608988764044943,0.40344514959202177,0.00534144689113387,0.534144689113387,2.0499119201409277,0.32384028185554903,22.947152084556663,4.274515560775103,8.316793893129772,8.316793893129772,8.316793893129772,1.5167351732237229,0.0,1.5167351732237229,0.5159027128157156,1,2.9410371730151446,0.9258347901279499,0.35500467726847523,47.47274975593882,0.13065179095713447,Financial Services
2002-06-30,WFC,2002,Q2,USD,0.8004282655246253,0.31434689507494645,0.33476088508208424,0.31434689507494645,0.31434689507494645,0.2027123483226267,0.2027123483226267,0.2025695931477516,0.2501964426030431,0,0,1.9255085211654754,0.02225208226123087,0.19120267958695672,0.19120267958695672,0.005478923845412322,0.06582989279861005,14.857594366197183,0.5447784600938967,0.5447784600938967,2.858100585904427,12.047271377587437,17.959381996169398,17.959381996169398,0.23794321510028527,2.5368306973278694,0.717260992799142,0.6027312478977463,10.661496257662478,-0.03863154440697408,0.02104174316445607,0.6708065667380443,1.0,0.0502653159671973,2.2287449392712553,0.15607665991297706,0.06273279487350644,0.0,9.789583333333333,0.3380281690140845,0.005687801145371475,0.5687801145371475,2.047766604303087,0.41510757717492985,22.185746024321794,4.297532740879326,8.631606641721234,8.631606641721234,8.631606641721234,1.373655285313377,0.0,1.373655285313377,0.6448683015440508,1,2.858100585904427,0.8875932183209384,0.35513169845594916,61.66103880597015,0.1403180542563143,Financial Services
2002-09-30,WFC,2002,Q3,USD,0.8013912549687677,0.31771720613287907,0.4169505962521295,0.31771720613287907,0.31771720613287907,0.20499716070414536,0.20499716070414536,0.20485519591141396,0.21755513002656124,0,0,1.9224890829694323,0.02107404637247569,0.20409018913630858,0.20409018913630858,0.007045263268633949,0.06696848292860591,14.180351800554016,5.955747756232708,5.955747756232708,2.723472501163796,11.627727427597955,-5.259469081101908,-5.259469081101907,0.23658638743455498,2.629480614484272,0.7244784843293359,0.6182679004353732,11.11425151293476,-0.03822506335570907,-0.06595207643376841,-2.2108177172061327,1.0,0.06830496589532734,2.229083665338645,-0.5127757655581165,-0.19692965262585516,0.0,-32.64779874213836,0.3303324099722992,0.005823769653574344,0.5823769653574344,2.070911977421062,0.4245310754395249,23.544128888104897,4.648968071970365,8.841653436820133,8.841653436820133,8.841653436820133,-4.5784088904568705,0.0,-4.5784088904568705,0.645218945487042,1,2.723472501163796,0.9654882189413114,0.354781054512958,49.42857065032346,0.1402363732580702,Financial Services
2002-12-31,WFC,2002,Q4,USD,0.8121725110842403,0.30565632137578935,0.5364772269246272,0.30565632137578935,0.30565632137578935,0.19696358995028887,0.19696358995028887,0.1968292355233105,1.1706511481597988,0,0,2.0181670281995663,0.021314616104949356,0.0979781276711322,0.0979781276711322,0.009985009941106003,0.07258289996085668,13.442824010914052,5.780414324693032,5.780414324693032,2.599977571819651,10.59098750503829,-9.531888754534462,-9.531888754534462,0.23955245892719582,2.7590289917213626,0.7339738527682723,0.6234787144205455,11.517431313697681,-0.0359767695345448,-0.03303216941868175,-1.1111111111111112,1.0,0.0925419984886357,2.3697916666666665,-0.24726424684566167,-0.09886313373420522,0.0,-17.410526315789475,0.32401091405184174,0.00602572260465475,0.6025722604654751,2.2132024977698483,0.43592030924769554,25.15938150460898,5.4035087719298245,9.015462384775498,9.015462384775498,9.015462384775498,-2.4591138864109428,0.0,-2.4591138864109428,0.6443956043956044,1,2.599977571819651,1.0611741507409989,0.3556043956043956,36.14017530678688,0.14124293785310735,Financial Services
2003-03-31,WFC,2003,Q1,USD,0.8293876471366222,0.30604417405105144,0.4713662213992858,0.30604417405105144,0.30604417405105144,0.19732839571485253,0.19732839571485253,0.19719613807697395,0.0,0,0,2.0546195652173913,0.02045343266543854,0.05950496153417326,0.05950496153417326,0.008090930014340598,0.05950496153417326,12.678870643431635,5.578703083109924,5.578703083109924,2.4590523544896166,10.007604814178018,-10.531315240083508,-10.531315240083508,0.22469560606921327,2.699392284943616,0.729685331271852,0.6184057144274412,12.013551720776055,-0.031577122977880144,-0.026703088415653917,-0.9502711281576511,1.0,0.08046955245781365,2.632536973833902,-0.21644173996867092,-0.08650060797226201,0.0,-14.171597633136095,0.3398123324396783,0.006700366736049162,0.6700366736049161,2.248290217068094,0.44365150163544453,24.96045197740113,4.76092774308653,9.149866190900982,9.149866190900982,9.149866190900982,-2.136485280999108,0.0,-2.136485280999108,0.6447709593777009,1,2.4590523544896166,1.0977368090659794,0.35522904062229904,40.04475308641975,0.15075825156110614,Financial Services
2003-06-30,WFC,2003,Q2,USD,0.833205325140809,0.30094726062467997,0.4735023041474654,0.30094726062467997,0.30094726062467997,0.19521249359959036,0.19521249359959036,0.19508448540706605,0.0,0,0,2.167591564927858,0.021133790528750557,0.06297911424949071,0.06297911424949071,0.008515872780626611,0.06297911424949071,13.84512786885246,6.230307540983629,6.230307540983629,2.616739891556932,10.810967741935483,19.06439729119639,19.06439729119639,0.2320631957689134,2.6578156467854375,0.7266127939283052,0.6572796873838573,11.452982184353214,-0.031770239191835394,0.017388437277983414,0.5670762928827445,1.0,0.11601049868766404,2.665532879818594,0.18548758531172801,0.051643137757778526,0.0,8.78968253968254,0.33049180327868855,0.005967655308229397,0.5967655308229397,2.3309661633944025,0.4550337172524915,25.85874559885421,4.787551471027033,9.63030375365519,9.63030375365519,9.63030375365519,1.3218356507728113,0.0,1.3218356507728113,0.648660144619311,1,2.616739891556932,1.0156973015778292,0.35133985538068907,41.684585022979185,0.1503849137673808,Financial Services
2003-09-30,WFC,2003,Q3,USD,0.8454100367197063,0.2854345165238678,0.39767441860465114,0.2854345165238678,0.2854345165238678,0.19106487148102816,0.19106487148102816,0.1909424724602203,0.0,0,0,2.323002558999147,0.02090513877481046,0.05567367566104142,0.05567367566104142,0.006913271640242048,0.05567367566104142,13.833408071748877,6.3633677130045205,6.3633677130045205,2.668225627085135,10.572313341493269,18.495888650963597,18.495888650963597,0.22559638497184076,2.723526504386507,0.7314373890391412,0.6590590738185763,12.07256270851353,-0.03265883707357632,0.016857684324519447,0.5716034271725826,1.0,0.09377128585483993,2.7861409796893666,0.18250029309468913,0.0529682644103169,0.0,6.177248677248677,0.484304932735426,0.008752451496831288,0.8752451496831287,2.4356069639875986,0.4653589315525877,26.53321011209158,4.597841640829954,9.650608156451229,9.650608156451229,9.650608156451229,1.3922012878607202,0.0,1.3922012878607202,0.6693825042881647,1,2.668225627085135,1.0207257125259621,0.33061749571183535,48.9746999076639,0.22537562604340566,Financial Services
2003-12-31,WFC,2003,Q4,USD,0.8572731418148655,0.28260373917008663,0.43422252621979024,0.28260373917008663,0.28260373917008663,0.1851345189238486,0.1851345189238486,0.1851345189238486,2.3435746727224154,0,0,2.4821731748726656,0.022620023826837685,0.07450052537602962,0.07450052537602962,0.008360479892677929,0.06074889964950438,15.407754002463054,7.241644381157663,7.241644381157663,2.9037329194348542,11.410028499772002,3.5820188247083244,3.582018824708324,0.22769844094090222,2.5617511387043432,0.7192392278243871,0.6486734413062756,11.250631001769706,-0.034164865338552314,0.10265774139742675,3.1853625170998634,1.0,0.11597047738693467,3.0492004920049203,1.1331359746948375,0.3164403574138458,0.0,36.62123197903014,0.4698275862068966,0.007623232856193557,0.7623232856193557,2.581062790560819,0.47784381804272347,26.22079679868181,4.865238627670217,10.142117342435121,10.142117342435121,10.142117342435121,8.221620667333609,0.0,8.221620667333609,0.6551028640580879,1,2.9037329194348542,0.8822268472277159,0.34489713594191207,45.1180808611184,0.22450420761490025,Financial Services
2004-03-31,WFC,2004,Q1,USD,0.8476429918290384,0.341169076052797,0.4500314267756128,0.341169076052797,0.341169076052797,0.22212445003142678,0.22212445003142678,0.22212445003142678,0.0,0,0,2.244005641748942,0.02001993184918234,0.05198574224418267,0.05198574224418267,0.007275249231857468,0.05198574224418267,13.627097340124505,1.6352516808149378,1.6352516808149378,2.717575870436206,12.107646008799497,17.919316093023255,17.919316093023255,0.2360288307151809,2.6462107104565207,0.7257426738580349,0.6743421052631579,11.211387619208848,-0.03139912611357366,0.01999880937320941,0.6756756756756757,1.0,0.12416882810657864,3.358910891089109,0.26351914497229983,0.05731071470459659,0.0,7.026143790849673,0.432937181663837,0.007942578871677038,0.7942578871677037,2.34066968751839,0.5199199670452539,27.833519684576,4.111104572471017,10.428411698934855,10.428411698934855,10.428411698934855,1.5815335726475608,0.0,1.5815335726475608,0.6510685335298453,1,2.717575870436206,0.973739404755522,0.34893146647015477,49.198693854748605,0.22509268522332726,Financial Services
2004-06-30,WFC,2004,Q2,USD,0.8448421816422784,0.31841818841456043,0.4156488088039666,0.31841818841456043,0.31841818841456043,0.20728020316846052,0.20728020316846052,0.20728020316846052,0.0,0,0,2.2798456024262475,0.019673808305873116,0.0451375370860127,0.0451375370860127,0.006543199931397745,0.0451375370860127,14.093763710618438,-7.328757129521572,-7.328757129521572,2.723570776255708,11.685432821381061,-16104.474,-16104.474000000002,0.22706367994670537,2.6900050735667174,0.728997662587653,0.6490211014710683,11.846919217543267,-0.03066562086849459,-2.0137201465988268e-05,-0.0007256016446970613,1.0,0.08208906565821217,3.1233689205219455,-0.00020113304951225236,-6.28693574751666e-05,0.0,-0.00788436268068331,0.44399066511085183,0.007875658238408367,0.7875658238408366,2.449203246253184,0.507671346484213,28.516971743380132,3.9834725430957882,10.508263728452105,10.508263728452105,10.508263728452105,-0.001777145903678692,0.0,-0.001777145903678692,0.6509684770224079,1,2.723570776255708,0.9876758470968999,0.3490315229775921,51.96794995635729,0.22540133878324745,Financial Services
2004-09-30,WFC,2004,Q3,USD,0.8320288982540638,0.32390126429861527,0.42612883804936785,0.32390126429861527,0.32390126429861527,0.21047561709813364,0.21047561709813364,0.21047561709813364,0.0,0,0,2.2313272434175175,0.019701149807021246,0.04520840086670193,0.04520840086670193,0.006747750533298343,0.04520840086670193,14.405891876430205,7.347004856979431,7.347004856979431,2.7460740458015267,12.128355930162552,7.454006956264338,7.4540069562643385,0.2267779071946559,2.6062704471101417,0.7227052117510092,0.6603703703703704,11.492611777535442,-0.029433498191638475,0.04610922491597427,1.6270921131848284,1.0,0.1027904215317633,2.725430597771023,0.5565944476480764,0.14135232954664323,0.0,16.662145499383477,0.46395881006864986,0.008051546097394759,0.8051546097394758,2.4587009295991473,0.5174965954171354,28.594055302267748,3.92237551068743,10.859139084611286,10.859139084611286,10.859139084611286,4.0005328912309785,0.0,4.0005328912309785,0.649814126394052,1,2.7460740458015267,0.9490896471254551,0.35018587360594794,51.73071376094942,0.2400971046243117,Financial Services
2004-12-31,WFC,2004,Q4,USD,0.8241146892050926,0.29228629506793624,0.39178345993366853,0.29228629506793624,0.29228629506793624,0.19097036482293783,0.19097036482293783,0.19097036482293783,2.92459324155194,0,0,2.4277922077922076,0.021846492570977143,0.05423825887743414,0.05423825887743414,0.006961841926442947,0.04347079037800687,14.75520392156863,7.672706039215714,7.672706039215714,2.782236201341573,11.271226703755216,87.356679933665,87.356679933665,0.2233077557736491,2.5231606190249827,0.7161639481890142,0.6602300665793299,11.299028151904082,-0.03335016243352357,0.004063068526379624,0.12902535572911095,1.0,0.1173242297221382,2.317217981340119,0.054913031600036424,0.012622720897615708,0.0,1.4833948339483394,0.45546218487394957,0.007716975436174272,0.7716975436174273,2.756576619086941,0.5264244426094137,28.524536982423026,3.805296685148048,11.16727615901852,11.16727615901852,11.16727615901852,0.35566827887224256,0.0,0.35566827887224256,0.6533674963396779,1,2.782236201341573,0.9068822473837175,0.3466325036603221,51.335651556526486,0.23976642680193463,Financial Services
2005-03-31,WFC,2005,Q1,USD,0.789147123777474,0.29571984435797666,0.4064570406982858,0.29571984435797666,0.29571984435797666,0.19518351035860765,0.19518351035860765,0.19518351035860765,1.693499554764025,0,0,2.43945613134941,0.02182750554926855,0.0641166074176618,0.0641166074176618,0.00732439332671981,0.04524988743809095,13.656373922413794,3.6189390894396563,3.6189390894396563,2.634948670634405,10.661996003785887,20.160055677072975,20.160055677072975,0.23265380139242453,2.6341450736803806,0.7248321187719461,0.6665193274397643,11.322166489071392,-0.03400607596204223,0.01689772658544289,0.5288673887895677,1.0,0.11244250318889877,1.980281690140845,0.20567665944133165,0.04961816997849123,0.0,6.170552147239264,0.4391163793103448,0.008038670839805369,0.8038670839805369,2.8043529550548545,0.547363454052141,30.309661436829067,3.971629114073375,11.347469623687624,11.347469623687624,11.347469623687624,1.483130824584169,0.0,1.483130824584169,0.6600284495021337,1,2.634948670634405,0.9996950236780776,0.3399715504978663,48.9707425614489,0.2403562581101805,Financial Services
2005-06-30,WFC,2005,Q2,USD,0.7777311365305908,0.2998215972295099,0.39941232028544443,0.2998215972295099,0.2998215972295099,0.2004407597859167,0.2004407597859167,0.2004407597859167,1.9050379848060777,0,0,2.292829643888354,0.021906703970978044,0.06474166831673028,0.06474166831673028,0.007225115806551883,0.04766521688663722,13.603215445026178,3.740884247382221,3.740884247382221,2.6459739803452313,10.906555357330255,90.92612948381452,90.92612948381452,0.2316423016177718,2.5653037323692653,0.7195189877033377,0.6783997772919685,11.0744182494017,-0.03449499172829719,0.0039021159505390588,0.1199496274530381,1.0,0.14609842097194542,1.7169471153846154,0.06383691706227311,0.011343787217149662,0.0,1.409371146732429,0.4246073298429319,0.007803436833719038,0.7803436833719037,2.8230728209989926,0.5658588611720092,30.344255495644962,4.136398649049002,11.636546779640932,11.636546779640932,11.636546779640932,0.3386265331516265,0.0,0.3386265331516265,0.6685334266713335,1,2.6459739803452313,0.9695120781325897,0.3314665733286664,50.11207724645297,0.24026782011020917,Financial Services
2005-09-30,WFC,2005,Q3,USD,0.7507639419404125,0.28389992360580596,0.37939266615737205,0.28389992360580596,0.28389992360580596,0.188598166539343,0.188598166539343,0.188598166539343,1.8180555555555555,0,0,2.4797537295761307,0.023091815988745164,0.06305720653789004,0.06305720653789004,0.007191914112832067,0.044611748731874776,12.507942278481012,3.5647635493670773,3.5647635493670773,2.480550872348437,9.435899923605806,-8.278547587131367,-8.278547587131367,0.22455644396618257,2.556420233463035,0.7188183807439825,0.6636324486814662,11.384310279904607,-0.03696858976056201,-0.038223087564687196,-1.1398013750954927,1.0,0.11799936538156433,1.5099035043169122,-0.5135309555565116,-0.11720921097854373,0.0,-13.579067121729238,0.4450632911392405,0.008895613707478866,0.8895613707478865,3.1041024424946646,0.5854280294047901,30.76950438700498,4.129416646905383,11.807861038653071,11.807861038653071,11.807861038653071,-3.5380602323926964,0.0,-3.5380602323926964,0.6643121426168853,1,2.480550872348437,1.030585690444949,0.3356878573831147,46.9964117795117,0.260552525492056,Financial Services
2005-12-31,WFC,2005,Q4,USD,0.7147838854730659,0.26667890245021564,0.3730384509498027,0.26667890245021564,0.26667890245021564,0.17711296687161604,0.17711296687161604,0.17711296687161604,0.5650505574280529,0,0,1.391520878559571,0.02262003856844238,0.21171346907831207,0.21171346907831207,0.007003248836381527,0.04260223068899016,13.668513989637306,-4.032211626943003,-4.032211626943003,2.5952023610427943,9.683484261723411,-29.565964695993276,-29.565964695993273,0.2149702848626129,2.5469749139203146,0.7180696158646512,0.6620902865500964,11.848032464338417,-0.03773996585151296,-0.009875129007534317,-0.32752133614756357,1.0,0.11746587063163098,1.2083160083160083,-0.14938054578938556,-0.034463113171108534,0.0,-4.102298850574712,0.45077720207253885,0.008244809977410356,0.8244809977410357,3.2446998570747976,0.5746784182944259,31.55222725107194,17.041150547879944,12.106955693187231,5.117020009528347,12.106955693187231,-1.0627084325869462,0.0,-1.0627084325869462,0.6641431520991053,1,2.5952023610427943,0.9814166911041571,0.3358568479008947,47.64672275522755,0.2590519294902334,Financial Services
2006-03-31,WFC,2006,Q1,USD,0.7240795221538736,0.27173040920032093,0.31987162342872427,0.27173040920032093,0.27173040920032093,0.17990550057947757,0.17990550057947757,0.17990550057947757,0.6855518885221855,0,0,2.4965501891831736,0.022778964640515972,0.08974837329935842,0.08974837329935842,0.005678551370022666,0.040114665331937936,13.28841699702676,2.524799229435087,2.524799229435087,2.5562808798646364,9.562637247035749,6.7317749466549515,6.404974144622917,0.21495528280276507,2.522580491408689,0.7161172037263803,0.6681901930239362,11.735373322847407,-0.03835094689263992,0.05080159560752908,1.4930016938575377,0.9514539917597181,0.10653006829918374,1.1450037565740045,0.7844028103044497,0.1582144544166273,20.599015990159902,9.927089508002371,0.43310208126858274,0.008148112776816981,0.8148112776816981,3.340082779977965,0.6008992645088289,32.31158621921806,3.9377065777327815,12.494714587737844,12.494714587737844,12.494714587737844,4.9867492481314954,0.24208677009201085,4.744662478039484,0.6620734908136483,1,2.5562808798646364,0.9868166332106151,0.3379265091863517,55.71073076923077,0.2602507220915344,Financial Services
2006-06-30,WFC,2006,Q2,USD,0.7033327722605622,0.2677158727486955,0.3294899848510352,0.2677158727486955,0.2677158727486955,0.17581215283622287,0.17581215283622287,0.17581215283622287,1.123912220961029,0,0,2.623537204680945,0.023787025841014102,0.0724583983932767,0.0724583983932767,0.006168846777471363,0.041370772573962496,13.501897079942555,4.050569123982754,4.050569123982754,2.6930312693941856,9.495190371991248,30.214743438671665,30.214743438671665,0.19494070260011692,2.324342387931446,0.6991886264091334,0.666584428297427,11.92333030982957,-0.038609323491995924,0.010980060046284452,0.31425685911462714,1.0,0.16892053614169458,1.0284513417394117,0.274175783831412,0.038346204403549126,0.0,2.053905390539054,0.8702728578267114,0.01611389963710222,1.6113899637102218,3.5323146441524464,0.6210238420833581,29.867709138474343,4.182472204054938,12.45436708484452,12.45436708484452,12.45436708484452,1.1100541054759498,0.0,1.1100541054759498,0.6567117258723671,1,2.6930312693941856,0.8630952096053165,0.3432882741276328,50.096769348659,0.5404601938284084,Financial Services
