date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-06-30,WFC,2013,Q2,USD,219402392000.0,381821392000.0,17.158969620708252,29.420665125597164,29.420665125597164,41.14454655172414,17.502047413793104,0.26892495389761323,2.314194008559201,26.772055589678455,-184.23393405847645,0.6515169401487427,1,-843230000000.0,-784521000000.0,0.003831141019170977,0.005888369826605547,0.003961799040094641,0.03397959623447707,0.01629593037616052,0.02950005571961888,0.025154693846728894,0.05915158846581764,0.0,0.0,0.0,0.34922703577206543,0,0.02309904727664929,0.032979467055588685,42295000000.0,0.0,0.0,173.1201689735754,0,0,173.1201689735754,173.1201689735754,-149441000000.0,8763000000.0,116268000000.0,-966605000000.0,Financial Services
2013-09-30,WFC,2013,Q3,USD,218801796000.0,404936796000.0,19.279032374785753,19.188589110553004,19.188589110553004,44.17813615535675,20.307113244599606,0.27649204215645146,3.7133556220306176,27.353482149190466,-190.25305459558476,0.6719672328635105,1,-845079000000.0,-786499000000.0,0.003748517359909412,0.0056688854606507235,0.003872056910490095,0.03336822899530404,0.015200226813168002,0.025938598546988517,0.02549339220231995,0.09644802001533845,0.0,0.0,0.0,0.36645400876023615,0,0.01885355170443725,0.03190540672219777,43713500000.0,0.0,0.0,191.20929346791087,0,0,191.20929346791087,191.20929346791087,-165032000000.0,8397000000.0,121336000000.0,-996291000000.0,Financial Services
2013-12-31,WFC,2013,Q4,USD,239271620000.0,426233620000.0,20.254401254514352,29.55235526589475,29.55235526589475,47.34876916240835,20.768940235503223,0.2590571373310124,2.5245930334325224,27.806294576874176,-199.50647970703756,0.6827309236947792,1,-888758000000.0,-829351000000.0,0.003682305635306025,0.005456977902128368,0.0038026215720484945,0.032972458299538036,0.015118196084035258,0.025360641469602416,0.023446157133052387,0.060278774390376925,0.0,0.0,0.0,0.3570613951720205,0,0.018295000950389658,0.03164026040005199,41718000000.0,0.0,0.0,165.98935563581068,0,0,165.98935563581068,165.98935563581068,-172539000000.0,50177000000.0,122804000000.0,-1041756000000.0,Financial Services
2014-03-31,WFC,2014,Q1,USD,261771672000.0,452523672000.0,21.78212620938628,159.2832354804646,159.2832354804646,50.71429698531884,21.377563599686205,0.2559869363979435,0.4676543209876543,28.99823971116956,-203.03303374629473,0.7055795019157088,1,-905327000000.0,-846944000000.0,0.0038100299539602523,0.00544067195425458,0.003930023834897651,0.03354890864995958,0.01569962165850028,0.02531745334064888,0.02251198517767805,0.010852969606275808,0.0,0.0,0.0,0.37347773766546327,0,0.033309265944645006,0.03053260895567163,38952500000.0,0.0,0.0,169.35595667870035,0,0,169.35595667870035,169.35595667870035,-187911000000.0,23215000000.0,129244000000.0,-1058749000000.0,Financial Services
2014-06-30,WFC,2014,Q2,USD,276907104000.0,485999104000.0,22.480184282344233,-150.0460339610991,-150.0460339610991,51.77363417492276,22.274635133695536,0.24742786208618692,-0.5597995160732804,28.973986433222596,-212.22097790600563,0.6615829000577701,1,-940299000000.0,-883040000000.0,0.003581270318986987,0.005502957959117886,0.0036870549342852966,0.031660022448426674,0.014068411480368416,0.024769122019763785,0.020678414953196722,-0.011697063575515925,0.0,0.0,0.0,0.3531615708404644,0,0.020907535038623432,0.028690816161873918,39322500000.0,0.0,0.0,164.6551644386882,0,0,164.6551644386882,164.6551644386882,-212331000000.0,41490000000.0,135676000000.0,-1108177000000.0,Financial Services
2014-09-30,WFC,2014,Q3,USD,271067433000.0,500548433000.0,23.25536299015053,33.23253439118311,33.23253439118311,54.24823160290452,24.870597160507206,0.24390382256383347,2.5293031066330816,29.34799262343812,-221.03518054306434,0.6663952541584274,1,-959697000000.0,-902735000000.0,0.0035000045819574732,0.005313794820270795,0.0036005088099026875,0.031395049347603315,0.013832656218423568,0.02338836050231789,0.021134962384064784,0.05556550941329791,0.0,0.0,0.0,0.35314068017097194,0,0.017701170786099236,0.02791389585516127,41425500000.0,0.0,0.0,181.0495261103884,0,0,181.0495261103884,181.0495261103884,-214419000000.0,25983000000.0,137299000000.0,-1144283000000.0,Financial Services
2014-12-31,WFC,2014,Q4,USD,284652850000.0,512542850000.0,23.219300987587207,178.89802792321117,178.89802792321117,57.63441470819746,25.625773079950523,0.24381956826890247,0.4946477900552486,29.639315389598124,-229.4912373615792,0.6869209481410179,1,-996608000000.0,-941048000000.0,0.0033838029108173226,0.005000586640834414,0.0034746313567677713,0.030960877251971324,0.013385006112455312,0.02251052938069636,0.020056008573249837,0.010064891322886807,0.0,0.0,0.0,0.3567545528676271,0,0.01753193802663767,0.026140455381989208,43814000000.0,0.0,0.0,180.73797227507475,0,0,180.73797227507475,180.73797227507475,-225025000000.0,43285000000.0,141159000000.0,-1180551000000.0,Financial Services
2015-03-31,WFC,2015,Q1,USD,280725760000.0,521921760000.0,23.848378341329678,207.52356262425448,207.52356262425448,58.70885939257593,27.131158605174353,0.23853245299861267,0.42743031951053706,30.427620341118587,-239.19061506859933,0.7110131079260076,1,-1039008000000.0,-984234000000.0,0.0033399760723285513,0.004766865641310733,0.003424318086346623,0.030742176741032648,0.013047922954276833,0.021869708725378828,0.020674981875550003,0.008958921333047598,0.0,0.0,0.0,0.37747315512908386,0,0.03235092529129541,0.02463030941966477,46203000000.0,0.0,0.0,197.71213159698425,0,0,197.71213159698425,197.71213159698425,-238681000000.0,49011000000.0,147163000000.0,-1222300000000.0,Financial Services
2015-06-30,WFC,2015,Q2,USD,289742856000.0,532769856000.0,24.48728482787149,-322.6952489400363,-322.6952489400363,56.7984921108742,25.9090618336887,0.23815685199860762,-0.285343933632907,30.314816352880626,-236.5505444593257,0.6689671306585565,1,-1028633000000.0,-973211000000.0,0.003323807680616895,0.004943970455309086,0.0034098578818456517,0.030170185378617626,0.012761640089106508,0.023078771255874975,0.019738191577707096,-0.005698156022870155,0.0,0.0,0.0,0.36172266397021646,0,0.02160224295628993,0.025235714862749815,44640000000.0,0.0,0.0,170.44031805855587,0,0,170.44031805855587,170.44031805855587,-244678000000.0,-3758000000.0,147255000000.0,-1208384000000.0,Financial Services
2015-09-30,WFC,2015,Q3,USD,263209830000.0,519157830000.0,23.65938249099941,27.414998679833133,27.414998679833133,54.017046093018415,26.630735615440642,0.2395338598839023,3.165134547885676,30.954929447776344,-241.87458543056692,0.660663399065314,1,-1043320000000.0,-988868000000.0,0.0033096076264871395,0.005053743185972334,0.003391335944123703,0.030023154503214175,0.012800982485568673,0.023128412383310003,0.02202045417528669,0.0719464010899593,0.0,0.0,0.0,0.35113703686824954,0,0.015813699129562958,0.024099151185000556,43015000000.0,0.0,0.0,183.8595451852527,0,0,183.8595451852527,183.8595451852527,-237011000000.0,21508000000.0,151839000000.0,-1228594000000.0,Financial Services
2015-12-31,WFC,2015,Q4,USD,277698060000.0,555651060000.0,25.009049419389683,-110.48937363292902,-110.48937363292902,61.41147877984085,30.719827586206897,0.048549393784616944,-0.894362439978659,30.457671721725706,-300.99828716844473,0.6835458558116724,1,-1313273000000.0,-1258382000000.0,0.0031186508185129824,0.004609345793336172,0.0031944268567928413,0.02888630970269122,0.011137410250061897,0.020022241479623025,0.02007576142231602,-0.018109597164632694,0.0,0.0,0.0,0.35187685660275453,0,0.019488702853542175,0.02372132519444718,44255000000.0,0.0,0.0,176.94977045638672,0,0,176.94977045638672,176.94977045638672,-282982000000.0,276468000000.0,151486000000.0,-1526729000000.0,Financial Services
2016-03-31,WFC,2016,Q1,USD,245460852000.0,561967852000.0,24.164424320605434,95.02330943523842,95.02330943523842,59.93684428327645,33.75714590443686,0.23504101097140126,1.0725426187885383,30.693775609665234,-262.2709675512737,0.6759064472218784,1,-1088376000000.0,-1026267000000.0,0.0029537384638180556,0.004443999610648221,0.003024887480499112,0.02765625632924211,0.010324006028889991,0.01895204412840766,0.022252020864003193,0.024093455032902764,0.0,0.0,0.0,0.3636480908152735,0,0.030787753697970415,0.023521211000323387,51731000000.0,0.0,0.0,231.34287925696594,0,0,231.34287925696594,231.34287925696594,-310593000000.0,-218088000000.0,155009000000.0,-1316264000000.0,Financial Services
2016-06-30,WFC,2016,Q2,USD,239816377000.0,588172377000.0,25.15061904558283,-80.18709979550103,-80.18709979550103,64.21095818777293,38.030131004366815,0.23060596251196586,-1.3161672348824691,31.347981886101383,-270.1273954488938,0.6759912430065678,1,-1109964000000.0,-1049336000000.0,0.0029419315225474862,0.004398653226753463,0.0030089092514485587,0.027549629482762895,0.00983159447186714,0.018410705168970056,0.0231760652442848,-0.030585901145525188,0.0,0.0,0.0,0.35072265457966306,0,0.01966988796715984,0.02225980357128679,59524500000.0,0.0,0.0,228.09800735482767,0,0,228.09800735482767,228.09800735482767,-355691000000.0,28099000000.0,160607000000.0,-1353891000000.0,Financial Services
2016-09-30,WFC,2016,Q3,USD,223321752000.0,588030752000.0,24.787368882519075,-245.3194626616604,-245.3194626616604,61.1258577962578,37.91153846153846,0.24692937719227873,-0.42394764768305626,31.837526226526577,-274.7626601102431,0.6837068443367657,1,-1117053000000.0,-1057015000000.0,0.00290609662410845,0.0043091759347009765,0.002969493244718548,0.027799121303465534,0.009690450604239186,0.01799286388414819,0.025272952363368524,-0.010733392419382417,0.0,0.0,0.0,0.3489019095392657,0,0.012561649032584412,0.021349306223495512,57335000000.0,0.0,0.0,210.17577878008683,0,0,210.17577878008683,210.17577878008683,-367106000000.0,14108000000.0,162495000000.0,-1371888000000.0,Financial Services
2016-12-31,WFC,2016,Q4,USD,276960816000.0,608089816000.0,27.30288326149425,129.87821785561727,129.87821785561727,68.06467606895008,37.063913140810385,0.05673165763614783,0.8827300150829562,30.62196106012317,-330.4496975485514,0.697434541126686,1,-1377218000000.0,-1315029000000.0,0.0027324796709004384,0.0039057506522712053,0.0027958785971623477,0.02642536113157064,0.009357022265267348,0.016087102662179352,0.019042404901060083,0.016904918419939952,0.0,0.0,0.0,0.3648078304597701,0,0.021147629310344827,0.022675850920800055,55542000000.0,0.0,0.0,225.01616379310346,0,0,225.01616379310346,225.01616379310346,-326447000000.0,266841000000.0,156730000000.0,-1646787000000.0,Financial Services
2017-03-31,WFC,2017,Q1,USD,278778676000.0,613677676000.0,25.41739877402253,46.71012909118587,46.71012909118587,67.47418097855964,36.82231995601979,0.25365065338149073,2.2948471615720525,31.909562989397557,-277.0610549854251,0.7169763298549249,1,-1104706000000.0,-1042838000000.0,0.0028869153151011187,0.00404876343458591,0.002953057704131293,0.02796029776674938,0.01010967898016737,0.016668858635011816,0.0202095801617194,0.04712699044456327,0.0,0.0,0.0,0.37297051027170314,0,0.030649436713055003,0.02239793314490327,55948000000.0,0.0,0.0,209.53777335984097,0,0,209.53777335984097,209.53777335984097,-321761000000.0,-265550000000.0,158778000000.0,-1373635000000.0,Financial Services
2017-06-30,WFC,2017,Q2,USD,276490359000.0,593787359000.0,24.277837885354487,-137.26013846509477,-137.26013846509477,63.30355639658848,33.82697228144989,0.241400712647561,-0.7339667458432304,32.95492847678838,-277.6518567506363,0.719498709915223,1,-1118343000000.0,-1057333000000.0,0.0030328281899722974,0.0041927295627615145,0.003101732701192864,0.028533840081859378,0.010677420172969134,0.017823278221832915,0.021179762003925788,-0.0156461151688837,0.0,0.0,0.0,0.3466350478371085,0,0.018235342219314745,0.02221484501036061,61320000000.0,0.0,0.0,244.4402649439856,0,0,244.4402649439856,244.4402649439856,-321623000000.0,20772000000.0,163251000000.0,-1368848000000.0,Financial Services
2017-09-30,WFC,2017,Q3,USD,274487506200.0,591412506200.0,24.194587882506955,62.04495449013848,62.04495449013848,73.04094185500803,39.141039891317774,0.23956478399702646,2.0721739130434784,29.147178089635677,-279.156791453993,0.6698127119893821,1,-1125235000000.0,-1063890000000.0,0.0023473608211938466,0.003508191038876717,0.0024009959216901066,0.022056145564733474,0.008378489139838805,0.014896290535879828,0.01654720122922666,0.03472653503236207,0.0,0.0,0.0,0.3478154148257241,0,0.016732122402225495,0.02233868871318424,64751000000.0,0.0,0.0,232.23122238586157,0,0,232.23122238586157,232.23122238586157,-307393000000.0,12808000000.0,163600000000.0,-1373625000000.0,Financial Services
2017-12-31,WFC,2017,Q4,USD,301784172370.0,414113172370.0,17.534537509844604,1711.21145607438,1711.21145607438,64.1737443623121,17.407252440725244,0.18752508507400015,0.037753510140405615,34.724938856526876,-298.9054842790263,1.305515389382359,1,-1226725000000.0,-1164966000000.0,0.0032381080226688056,0.0024910618170291684,0.0033114820925842186,0.030540843545830594,0.011758210110593212,0.010955091141560779,0.020942118834023592,0.0008018975882648276,0.0,0.0,0.0,0.3672354659778973,0,0.019096413600372612,0.022157471447521386,63637000000.0,0.0,0.0,244.65427446331034,0,0,244.65427446331034,244.65427446331034,-112087000000.0,109512000000.0,164833000000.0,-1460541000000.0,Financial Services
2018-03-31,WFC,2018,Q1,USD,256059536999.99997,381465537000.0,15.232421714650801,25.046982074852266,25.046982074852266,46.909190482046235,15.421298573536646,0.36389645748843685,2.8590200863525435,31.499455798896992,-243.28095257588473,0.7664527682435457,1,-937803000000.0,-875353000000.0,0.0026814410448431337,0.0034656057634249557,0.0027448389972359213,0.025059526132948203,0.009895932023288043,0.015191738741087521,0.02005783522134542,0.05947835483276689,0.0,0.0,0.0,0.39072794792956117,0,0.03162560396118676,0.023097147940782756,63319500000.0,0.0,0.0,224.3944415605159,0,0,224.3944415605159,224.3944415605159,-110176000000.0,-282164000000.0,161670000000.0,-1172988000000.0,Financial Services
2018-06-30,WFC,2018,Q2,USD,271090290240.0,431421290240.0,17.23823431653814,-508.15228532391046,-508.15228532391046,50.618478263522235,18.81156869646838,0.33723371880706027,-0.15991712186852514,31.644100381456745,-245.54347461530094,0.728473100154516,1,-958254000000.0,-895663000000.0,0.0027589508964196412,0.003751691660377836,0.0028255790639084306,0.02527438251749615,0.009861504283410977,0.016408518877057115,0.01913015768808526,-0.0031317978937879646,0.0,0.0,0.0,0.373596515762976,0,0.019738682223198946,0.023580358567856573,60444500000.0,0.0,0.0,210.19299156910535,0,0,210.19299156910535,210.19299156910535,-161180000000.0,27164000000.0,161745000000.0,-1186045000000.0,Financial Services
2018-09-30,WFC,2018,Q3,USD,249964000000.0,417215000000.0,16.213228150623713,62.663712826674676,62.663712826674676,46.43461324429605,18.61446855870896,0.3333693595576534,1.0939861978310876,34.25883887085012,-252.2560618729097,0.7906027902079494,1,-962210000000.0,-899448000000.0,0.003207186832114154,0.004049371635905103,0.003285475975606421,0.030225268062453143,0.011374871738321881,0.017686713781576765,0.024031460530316365,0.026635835560320686,0.0,0.0,0.0,0.33424008083006257,0,0.02226712781253643,0.023828858915279975,58573000000.0,0.0,0.0,205.28659697664477,0,0,205.28659697664477,205.28659697664477,-160593000000.0,11429000000.0,155048000000.0,-1192119000000.0,Financial Services
2018-12-31,WFC,2018,Q4,USD,215000064000.0,376544064000.0,14.908503147642238,25.046166289743248,25.046166289743248,44.346256506889645,19.025320928041456,0.34439810740490834,2.4429639259018523,35.06360819783116,-259.45652406875564,0.851685393258427,1,-958014000000.0,-897003000000.0,0.003198509612671246,0.0037783268380074207,0.003272834823307938,0.030912594435325184,0.011387945136529508,0.016382541548840453,0.028204642766990064,0.06992556058029825,0.0,0.0,0.0,0.3100526586688839,0,0.015678821712792494,0.022709734725191374,59378500000.0,0.0,0.0,214.01947974818864,0,0,214.01947974818864,214.01947974818864,-146510000000.0,3329000000.0,154011000000.0,-1195557000000.0,Financial Services
2019-03-31,WFC,2019,Q1,USD,222158715000.0,416126715000.0,15.821706969316756,52.33639982392152,52.33639982392152,50.153876702422565,23.378088465710498,0.14739155914197963,1.3324953913189208,35.48409969661164,-327.4702845215863,0.8557242990654206,1,-1232298000000.0,-1168120000000.0,0.0031041555425597735,0.0036197612109919587,0.003174257529788457,0.02962109264426382,0.010867625149800933,0.015476930378674019,0.026377538238821736,0.03578972807796444,0.0,0.0,0.0,0.3670202653891487,0,0.034295273943956504,0.022084530499122786,58932500000.0,0.0,0.0,197.80084407436982,0,0,197.80084407436982,197.80084407436982,-186017000000.0,281700000000.0,157042000000.0,-1476030000000.0,Financial Services
2019-06-30,WFC,2019,Q2,USD,213145686000.0,405538686000.0,15.317797393767705,-606.1863766816143,-606.1863766816143,43.6861667564365,20.725304319724227,0.15213956657590622,-0.10555380246134427,37.300983554521736,-338.3240479706448,0.8131551362683438,1,-1249302000000.0,-1186031000000.0,0.0032265980654969254,0.0040050588006864014,0.003295820319905937,0.031179349082103274,0.011212618707275995,0.016963317270932983,0.02911623554980137,-0.003138698289206754,0.0,0.0,0.0,0.33726156751652503,0,0.018356940509915015,0.021003042547837462,54759000000.0,0.0,0.0,175.7983002832861,0,0,175.7983002832861,175.7983002832861,-193062000000.0,24993000000.0,159640000000.0,-1499177000000.0,Financial Services
2019-09-30,WFC,2019,Q3,USD,219842740000.0,425670740000.0,15.83360883797054,-32.80699344894027,-32.80699344894027,53.503109602815485,25.870789341377577,0.1505896542925971,-2.6963840399002494,32.48815824513042,-353.0471492485947,0.7537606278613472,1,-1281705000000.0,-1219748000000.0,0.002371460171300702,0.0031628991311336116,0.0024204023643288343,0.02384844597111286,0.008609414892570175,0.014059285312000736,0.020969534859327173,-0.059019460911013025,0.0,0.0,0.0,0.33015920249962805,0,0.01848683231661955,0.02022068468839219,58761000000.0,0.0,0.0,220.30650200862968,0,0,220.30650200862968,220.30650200862968,-218803000000.0,39055000000.0,155108000000.0,-1522304000000.0,Financial Services
2019-12-31,WFC,2019,Q4,USD,225803980000.0,417256980000.0,17.202926406926405,33.5874571359575,33.5874571359575,72.73086630643193,33.371622799372496,0.3057070453923681,4.248632010943912,26.2059573434015,-308.29519191822925,0.7976124375347029,1,-1043037000000.0,-981023000000.0,0.0014904892467400412,0.001860775073259624,0.0015218813483455565,0.01535165058296731,0.005519418007195629,0.008470231908459415,0.012723424981260296,0.055016745054715155,0.0,0.0,0.0,0.41612038754895897,0,0.01603793032364461,0.02062716757757885,60181500000.0,0.0,0.0,202.430426716141,0,0,202.430426716141,202.430426716141,-179030000000.0,-233609000000.0,148224000000.0,-1280307000000.0,Financial Services
2020-03-31,WFC,2020,Q1,USD,117807760000.0,296629760000.0,14.036994132121901,17.17303074161987,17.17303074161987,117.15235387045814,70.62480252764612,0.15848909329676084,34.203960396039605,12.622532991534626,-382.71809832391347,0.983433734939759,1,-1300184000000.0,-1241990000000.0,0.00032957343708756004,0.00033973717441001367,0.00033572626124850065,0.0035738131984807187,0.0009553917200645504,0.001521923491255816,0.005542928581275122,0.14662022264068172,0.0,0.0,0.0,0.39385765663448796,0,0.027541169789892107,0.018326907576605635,62952000000.0,0.0,0.0,303.87137989778535,0,0,303.87137989778535,303.87137989778535,-161549000000.0,259520000000.0,147018000000.0,-1553144000000.0,Financial Services
2020-06-30,WFC,2020,Q2,USD,105100800000.0,134003800000.0,6.631553422081457,8.313406538867175,8.313406538867175,-35.18083486479391,-7.588080861118404,0.22582783384151764,-4.5585407239819,,-353.91450493240774,0.6632177961717538,1,-1197145000000.0,-1140702000000.0,-0.001953507933395843,-0.0029361170497567792,-0.0019888035428213295,-0.021439800207374043,-0.007865047546469633,-0.013728335673076696,-0.03659344172451589,0.15336705334307635,0.0,0.0,0.0,0.4533082595140298,0,0.018359974266343348,0.017747157356435454,62798500000.0,0.0,0.0,241.61528183302818,0,0,241.61528183302818,241.61528183302818,-12784000000.0,-104847000000.0,145182000000.0,-1439434000000.0,Financial Services
2020-09-30,WFC,2020,Q3,USD,96950538000.0,121115538000.0,5.837456043956044,-14.122614039179105,-14.122614039179105,21.639367160979095,4.317491513310702,0.22546683347565052,-2.5216112907968244,27.765047620858113,-342.80548280711963,0.969258589511754,1,-1170095000000.0,-1114705000000.0,0.0016730655179948185,0.001705480307562145,0.0017035693910534002,0.01775098938583564,0.007286805760883074,0.008062987533717285,0.03317155393196477,-0.08845747715190606,0.0,0.0,0.0,0.4156545209176788,0,0.01850780798149219,0.017905858850703872,55300500000.0,0.0,0.0,244.44621168305378,0,0,244.44621168305378,244.44621168305378,-32741000000.0,-21370000000.0,147613000000.0,-1399573000000.0,Financial Services
2020-12-31,WFC,2020,Q4,USD,124872768000.0,132209768000.0,6.857708802323772,-5.807589193938063,-5.807589193938063,23.63420951018949,1.3115838398283877,0.3536540637559015,-7.127426424546024,26.94843092317029,-299.2258797370456,0.9061175045427013,1,-993912000000.0,-939163000000.0,0.0015320718660502195,0.001704200451546025,0.001559345283449572,0.016200996317955383,0.006735980766391801,0.007953349342800918,0.023960388224917063,-0.1823055608089027,0.0,0.0,0.0,0.4228953783909954,0,0.022252191503708697,0.017490300377231732,57588500000.0,0.0,0.0,274.60760412884486,0,0,274.60760412884486,274.60760412884486,-30102000000.0,-170697000000.0,151555000000.0,-1223371000000.0,Financial Services
2021-03-31,WFC,2021,Q1,USD,161800591000.0,117299591000.0,5.9332114820435,-33.80391671469741,-33.80391671469741,15.15302816173621,-5.748740472807131,0.23946042888757643,-0.7398720682302772,33.74427339610093,-339.6428657667882,0.8291897692720444,1,-1196293000000.0,-1140868000000.0,0.002365857753568051,0.002858052771994252,0.002409421899857233,0.02476257624801034,0.010527260892011402,0.014462350293592696,0.02865255294401242,-0.02144615157802483,0.0,0.0,0.0,0.4834597875569044,0,0.0469903894790086,0.01808074637810959,53468000000.0,0.0,0.0,219.02276176024282,0,0,219.02276176024282,219.02276176024282,41031000000.0,209221000000.0,152918000000.0,-1394535000000.0,Financial Services
2021-06-30,WFC,2021,Q2,USD,186803134000.0,137921134000.0,6.5170880309974955,-17.107558174150334,-17.107558174150334,13.505790638464552,-4.786721504112808,0.22024916242264198,-1.1954329774614472,39.08789088965507,-344.42515637880035,0.7375747954573207,1,-1215368000000.0,-1161307000000.0,0.003103809052022717,0.0041935312897912426,0.003159812210895493,0.03157971787391118,0.015576172889975958,0.021141960168743257,0.032333504640238,-0.04315773417377462,0.0,0.0,0.0,0.4166706043566602,0,0.025799744837688418,0.0177235718881231,46138000000.0,0.0,0.0,187.816472144781,0,0,187.816472144781,187.816472144781,40820000000.0,27842000000.0,158637000000.0,-1409575000000.0,Financial Services
2021-09-30,WFC,2021,Q3,USD,188252883000.0,126527883000.0,6.403557011994534,-26.30517318087318,-26.30517318087318,14.308253194617212,-6.980097252063779,0.20214097861792385,-0.8899167437557817,36.38681546619113,-358.0651702290265,0.7395321975166042,1,-1266898000000.0,-1213092000000.0,0.002620081528425225,0.003550978146821103,0.002667298514030396,0.02709651480203991,0.013214868132486082,0.018870443479943003,0.027208082651249493,-0.02555073751513277,0.0,0.0,0.0,0.4397995849992409,0,0.01938357204311959,0.01770217519966484,41209500000.0,0.0,0.0,174.2471785009363,0,0,174.2471785009363,174.2471785009363,56915000000.0,58852000000.0,156465000000.0,-1442856000000.0,Financial Services
2021-12-31,WFC,2021,Q4,USD,188446248000.0,149314248000.0,6.876087865530739,30.997352709155077,30.997352709155077,15.067028052472251,-3.9487386478304742,0.283893579033218,0.7527738709173308,39.666263447329285,-335.32061564314085,0.7090012330456227,1,-1137066000000.0,-1084928000000.0,0.0029516423451337427,0.004155810614944674,0.003003413967598648,0.030649339573361193,0.016215106732348113,0.022513831709801983,0.030512679668740342,0.025561665732925603,0.0,0.0,0.0,0.39028321436794844,0,0.0,0.017237591295581056,38780000000.0,0.0,0.0,162.90352291043058,0,0,162.90352291043058,162.90352291043058,43949000000.0,-121633000000.0,156530000000.0,-1307179000000.0,Financial Services
2022-03-31,WFC,2022,Q1,USD,185655106000.0,170698106000.0,9.134102418664384,857.7794271356784,857.7794271356784,26.444323160340822,-2.31711851278079,0.15584601908904192,0.05079122001020929,32.26219100919158,-397.07061940434863,0.8121783876500858,1,-1341516000000.0,-1288091000000.0,0.0019528702501251476,0.0023993145697399827,0.001988890983256667,0.021133321803361915,0.010199778197778854,0.013305755652235933,0.02040342483228013,0.0010718800268278105,0.0,0.0,0.0,0.5061536815068494,0,0.0,0.018110964067290507,41383000000.0,0.0,0.0,209.3049015410959,0,0,209.3049015410959,209.3049015410959,15156000000.0,210159000000.0,146559000000.0,-1510352000000.0,Financial Services
2022-06-30,WFC,2022,Q2,USD,148603146000.0,180829146000.0,9.828739319491248,23.8309364786505,23.8309364786505,33.67395642458101,6.001117318435754,0.13642503699743788,2.549731182795699,29.529645956144268,-396.54370288365226,0.8732629238465814,1,-1324629000000.0,-1270659000000.0,0.0016702620004231472,0.0018833500704424223,0.0017026146677381615,0.01769821778608927,0.007743406005823166,0.010361351410503036,0.021143563138293183,0.051062176032262464,0.0,0.0,0.0,0.46890966409392326,0,0.0,0.019001755316717186,46369500000.0,0.0,0.0,241.0598978149799,0,0,241.0598978149799,241.0598978149799,-24638000000.0,-12139000000.0,144048000000.0,-1492088000000.0,Financial Services
2022-09-30,WFC,2022,Q3,USD,152695230000.0,192034230000.0,8.74393179127584,15.981543774966712,15.981543774966712,31.1440528705806,6.379987025624392,0.1426545418170427,3.3452115812917596,31.431522210374705,-393.5512972474648,0.8025022341376229,1,-1302757000000.0,-1248202000000.0,0.0019129327997145513,0.002381556029750296,0.0019507119392585665,0.020387197838684593,0.008765306699655438,0.012495079852939945,0.023523983034702527,0.07869270048579775,0.0,0.0,0.0,0.38238776067753394,0,0.0,0.01936684693608557,47736000000.0,0.0,0.0,189.3024314725435,0,0,189.3024314725435,189.3024314725435,-27323000000.0,-16618000000.0,142043000000.0,-1482569000000.0,Financial Services
2022-12-31,WFC,2022,Q4,USD,156897871000.0,223755871000.0,9.315398459616986,30.884178191856453,30.884178191856453,54.84212524509804,16.386764705882353,0.21082100218988875,2.756849315068493,28.36060721191542,-366.53168504434325,1.145141943222711,1,-1187072000000.0,-1133442000000.0,0.0015225781756706468,0.0013307562457349688,0.0015519948064531338,0.015891070705277233,0.006140488201523907,0.006636874591995415,0.01825391244473929,0.0461765347982319,0.0,0.0,0.0,0.3503330557868443,0,0.0,0.01895407810655921,45278500000.0,0.0,0.0,166.2227310574521,0,0,166.2227310574521,166.2227310574521,-59613000000.0,-111478000000.0,146560000000.0,-1381693000000.0,Financial Services
2023-03-31,WFC,2023,Q1,USD,141505728000.0,233542728000.0,8.730895659650828,31.53425978935998,31.53425978935998,31.568360097323602,12.440794809407947,0.14693912085863656,1.5176229508196721,37.67827972588826,-394.54373150887574,0.8537461512145057,1,-1290525000000.0,-1237432000000.0,0.00264578032230704,0.003103450106438889,0.002696179323205509,0.027549015278636405,0.010734947975098441,0.01564846366135504,0.03527065702951614,0.052337103979282026,0.0,0.0,0.0,0.3585928445923212,0,0.0,0.018692748091603054,47575000000.0,0.0,0.0,170.87853751542113,0,0,170.87853751542113,170.87853751542113,-84631000000.0,109885000000.0,147958000000.0,-1480888000000.0,Financial Services
