date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,ED,2001,Q3,USD,0.5082759286560435,0.2088775172956734,0.2582716581194042,0.20884669516166765,0.1717372171697854,0.1042530831417781,0.10299123240260391,0.10299123240260391,2.7039752262542263,1.7979038582694271,12.083746269882553,0.22498932439704672,0.1580573212891714,1.1112755253033442,1.0628001757093735,0.03688394922531429,0.1911671092578756,7.833141979352209,0.04530009819384409,0.04530009819384409,1.4699248499684359,3.2269797841522245,52.68515664184941,18.596518707828018,0.3646439283219759,1.0508803137341933,0.5124045058586456,0.48234289088752785,2.8819355873280292,-34.34213714562636,0.20671199189932013,0.17352601499515388,0.3529745357738244,0.775636341676983,0.0,0.7054606117334461,0.07521599833111954,1.545534225914852,1.1150476054119838,0.4208738669224279,0.013432472819713707,1.3432472819713708,12.68988426921868,1.3069468199332486,29.276019687903972,2.0364312639499746,27.858567055914005,27.858567055914005,27.858567055914005,2.202025047987208,1.4247662789115896,0.7772587690756181,0.5997024646136149,0.822312352306289,1.4699248499684359,0.7101214859997099,0.3929499682138795,20.80576347585594,0.5500597619672764,Utilities
2001-12-31,ED,2001,Q4,USD,0.5419069357062185,0.1665518728887983,0.22908102175728168,0.1665518728887983,0.09187363006752756,0.06615261704075025,0.0644029127762901,0.0644029127762901,2.6466130790190734,1.31060088365243,4.0321795748961256,0.1586017737046751,0.11429755901217638,0.6469364167079457,0.5470981400682631,0.022273191561009466,0.15434017999923097,17.068809188394212,-0.3194305719542346,-0.3194305719542346,1.4529537115563873,4.397124117421165,62.385717824438906,17.42590016063323,0.3646128223097625,1.0540908317741113,0.5131666114607486,0.48339191564147627,2.890986732437489,-7.345503907919066,0.221746476579517,0.25233268163412803,0.2793251527484521,0.6031297709923664,0.0,0.7483740458015267,0.07910037114732936,1.387588319217356,1.0131515309349306,1.0435456798017744,0.015284394890759634,1.5284394890759634,9.178726577240766,0.5911367271514528,29.280427608964533,1.6120488964335824,27.997149200490767,25.496098894495415,27.777898001146117,2.316092691221604,1.669149746466556,0.6469429447550481,0.700994537050007,0.5516217168501543,1.4529537115563873,0.7206814974763424,0.2799607788205631,32.353299365056536,0.6168781777910588,Utilities
2002-03-31,ED,2002,Q1,USD,0.5197195759911238,0.17483625179659731,0.23200341859657464,0.17482053082572732,0.12515321991685036,0.08051042657663474,0.06955338627330575,0.06955338627330575,2.5065161321137728,1.5101936875533652,6.543009566334809,0.16792262225607701,0.12212448301186095,0.6118644381948057,0.5422083426196374,0.02373703749534846,0.055571352946308814,15.165693006472603,1.321581819135468,1.321581819135468,1.4872193826557438,4.219301215126242,-65.44907159743725,86.50366960111734,0.3623221947402811,1.0457471901688107,0.5111810468049661,0.48020919934206246,2.8862355255890977,-2.561384370494698,0.04628580237509375,0.04877597949985399,-1.32169437227746,0.5752113497939385,0.0,0.14936503884167912,0.0164404537350705,0.43071991384423813,0.2854291361521456,0.8287671232876712,0.013661873594137104,1.3661873594137104,9.885523188168976,0.6875716128204377,29.328635580348447,0.5789070416271583,28.08437114026848,28.08437114026848,28.045626950825508,0.4821760763714612,1.119465482958448,-0.637289406586987,0.5557458794868867,0.7158954347393635,1.4872193826557438,0.6985890670637624,0.35288721403829315,30.721818718234086,0.5698367476114586,Utilities
2002-06-30,ED,2002,Q2,USD,0.5166102790227967,0.13732219999694775,0.2018240863386132,0.13732219999694775,0.0841630973788034,0.05313963138321022,0.051351435266826964,0.051351435266826964,2.166860329207314,1.1939548105581546,5.230301442871622,0.14899378334982774,0.10829007261645773,0.6463252590275574,0.5578645148616589,0.018960702277638547,0.03678317240128746,22.479227826706293,-0.6948124964618307,-0.6948124964618307,1.474241901721824,4.617362450365454,-44.47262030553697,35.486005157913894,0.3611355350495151,1.064771365529515,0.5156848759651663,0.49930194487118557,2.9483982111689033,-2.435072161976005,0.12454226292115589,0.13011784307131893,-0.7979292633111565,0.8958698490423338,0.0,0.6824837766742942,0.039017126002175447,0.5561954079096249,0.4366834978479754,1.2468128714900595,0.013866277804355804,1.3866277804355804,8.931505906956891,0.4586456474163795,29.78559425230802,0.3432369035481505,28.01430457397791,28.01430457397791,27.97369953454329,1.1621482839919748,2.089460408096016,-0.9273121241040412,0.6101419370974801,0.6128877732855582,1.474241901721824,0.7177139073352525,0.3686112674295004,39.21148955532262,0.5718452966516334,Utilities
2002-09-30,ED,2002,Q3,USD,0.5188340966099493,0.22327317689772355,0.20171648638112377,0.2233901295141938,0.1803673178472843,0.11301481793588476,0.11183347837557935,0.11183347837557935,2.485933058194263,1.0315157316963015,5.942130755315217,0.1965586656590109,0.13950430209999434,0.7677670505604143,0.6722183036747302,0.033941046338371784,0.047469563108284804,7.548330985915492,0.039457184699103705,0.039457184699103705,1.4032917419734086,3.3766244403403833,27.110291909186618,20.407109131063894,0.3395689813723256,1.0115925469400207,0.502881435148896,0.49315944528393973,2.9790487424728718,-4.225595612484983,0.19524217088150592,0.16546314417461774,0.7527439837026882,1.7329908966078422,0.0,2.13696790927122,0.06797682272999277,4.044390971654074,2.1858701250058523,0.31104225352112674,0.010301689674893155,1.0301689674893153,11.911303939962476,1.3320825515947468,28.99343808630394,0.47918386491557224,28.701341463414636,28.701341463414636,28.661181988742964,1.9708818011257037,0.487312382739212,1.4835694183864916,0.6200318312116164,0.8074095227015126,1.4032917419734086,0.7163056286111191,0.37441844725690493,28.607013666967948,0.41433395872420264,Utilities
2002-12-31,ED,2002,Q4,USD,0.4982579227205088,0.12765559226981463,0.18882250937882683,0.12765559226981463,0.08435523695119218,0.05981010458297339,0.05752039229431602,0.05752039229431602,2.7910814111261875,1.1230652883569097,8.980144608504233,0.15432515515776482,0.10929825279179779,0.7399643606878707,0.6901460466241266,0.019257580262003676,0.0510870597047338,19.379577589776964,-0.3372549866272874,-0.3372549866272874,1.4952794261493316,4.458883621848425,30.01893029436215,12.470691568047338,0.3633840250240299,1.1149331594391914,0.527171818392045,0.5013008130081301,3.0681953048581674,-3.7410523731364322,0.31880669422623203,0.3575490258513865,0.4154275800556909,0.5321622047244094,0.0,1.1582488188976379,0.10754320807135546,1.710652035371884,1.4428349471900062,0.6744872000743739,0.00870100492322104,0.870100492322104,9.603300653594772,0.5523856209150326,31.9281045751634,0.5502240896358543,28.67669934640523,26.39927170868347,28.636788048552756,3.4336507936507936,2.007217553688142,1.4264332399626518,0.6818828844923669,0.66080330247419,1.4952794261493316,0.7414922998624952,0.2909734268474709,40.91826483665583,0.3725770308123249,Utilities
2003-03-31,ED,2003,Q1,USD,0.4501945525291829,0.13852140077821012,0.15019455252918287,0.13852140077821012,0.09883268482490272,0.06108949416342412,0.05992217898832685,0.05992217898832685,2.7995642701525054,1.3852941176470588,7.938202247191011,0.1900887573964497,0.13338869569730627,0.6637604245640637,0.5962850644427596,0.021654296426658504,0.02350265352539803,13.377068181818181,0.5083285909090905,0.5083285909090905,1.3312235864297253,3.2063322957198443,-25.511684210526315,-152.59766666666667,0.3633155135724295,1.1308562197092085,0.530705079605762,0.4929139018595888,3.112600969305331,-3.4568495725679482,-0.02047005307050796,-0.021011673151750974,5.981481481481482,0.3058201058201058,0.0,-0.05714285714285714,-0.007714285714285714,-0.20074349442379183,-0.14136125654450263,0.7337662337662337,0.013713136237945487,1.3713136237945487,11.99813258636788,0.7189542483660131,32.6797385620915,0.28944911297852477,28.935574229691877,28.935574229691877,28.898225957049487,-0.25210084033613445,1.2558356676003735,-1.507936507936508,0.6062992125984252,0.7134831460674157,1.3312235864297253,0.8448748184829776,0.38188976377952755,39.32195336787565,0.5275443510737629,Utilities
2003-06-30,ED,2003,Q2,USD,0.4485294117647059,0.09512867647058823,0.13511029411764705,0.09512867647058823,0.04963235294117647,0.03170955882352941,0.030330882352941176,0.030330882352941176,2.261954261954262,1.3528748590755355,5.02092050209205,0.15787564390916345,0.11285721694932835,0.7225743539736714,0.606045831301804,0.015390655673341186,0.02925402242808386,35.95190909090909,-0.6019854545454546,-0.6019854545454546,1.4519357503441948,4.3618125,215.71145454545456,21.97061111111111,0.34655878844458277,1.0221814287899649,0.5054845298434072,0.4872136805773455,2.9495181275814595,-2.989010989010989,0.2106289614822038,0.19852941176470587,0.10185185185185185,0.5889145496535797,0.0,0.9976905311778291,0.06465130200538761,1.1134020618556701,0.8834355828220859,1.5303030303030303,0.01064131967535757,1.064131967535757,9.922480620155039,0.3009575923392613,30.469676242590058,0.27359781121751026,29.84952120383037,29.84952120383037,29.80848153214774,1.9699042407660738,1.769265845873233,0.20063839489284085,0.6111111111111112,0.5217391304347826,1.4519357503441948,0.7000091873571851,0.3611111111111111,54.807156462585034,0.4605563155494756,Utilities
2003-09-30,ED,2003,Q3,USD,0.48161370938950376,0.19064619778650482,0.17672259907176008,0.19064619778650482,0.15280257051053195,0.0917529453766512,0.09068189932167083,0.0917529453766512,2.1899921813917125,1.6689655172413793,4.922033898305084,0.20017151432859287,0.13951287542959606,0.9278398510242085,0.7905027932960894,0.028989838613269574,0.02281191806331471,9.026574803149606,0.02974666696492484,0.02974666696492484,1.3718773373223634,3.2741877900749734,-59.94117647058823,52.40571428571428,0.34706380435324,1.0423335826477187,0.5103640225591445,0.4893438240012222,3.0032909498878086,-7.737569060773481,0.08147113594040968,0.06247768654052124,-0.8742857142857143,0.6228571428571429,0.0,0.3333333333333333,0.025114810562571758,0.5335365853658537,0.3888888888888889,0.48031496062992124,0.013302802311634502,1.3302802311634503,12.448888888888888,1.1288888888888888,30.968888888888888,0.21777777777777776,29.746666666666666,29.746666666666666,29.711111111111112,0.7777777777777778,1.4577777777777778,-0.68,0.5934579439252337,0.8014981273408239,1.3718773373223634,0.7557518264093338,0.3925233644859813,32.505050505050505,0.5422222222222223,Utilities
2003-12-31,ED,2003,Q4,USD,0.46774901272487934,0.07152259763053971,0.13119789381307592,0.07152259763053971,0.025888547608600262,0.021939447125932425,0.021939447125932425,0.021939447125932425,2.6780258519388953,1.3403314917127072,4.286219081272085,0.149688013136289,0.10869979967566536,0.8330716902145474,0.684981684981685,0.013017917133258679,0.02564102564102564,48.64431,-0.6054664117021277,-0.6054664117021277,1.4660732368896925,4.268917068889864,27.48266101694915,12.700864229765012,0.3383573404559763,1.0690174804098855,0.5166788055353241,0.5036277956466452,3.159433393610609,-9.61603375527426,0.4008372579801151,0.33611232996928475,0.4621409921671018,0.8923076923076924,0.0,2.356923076923077,0.10797857344234564,1.8592233009708738,1.397810218978102,2.72,0.013979024473777099,1.3979024473777097,10.075154730327144,0.22104332449160036,31.361626878868258,0.21662245800176835,29.522546419098145,27.236958443854995,29.336870026525197,3.3863837312113176,1.821396993810787,1.5649867374005304,0.847457627118644,0.3619631901840491,1.4660732368896925,0.7254702554111673,0.15254237288135594,56.099872909698995,0.601237842617153,Utilities
2004-03-31,ED,2004,Q1,USD,0.43538175046554933,0.1366852886405959,0.14599627560521417,0.1340782122905028,0.09720670391061452,0.05884543761638734,0.05661080074487896,0.05772811918063315,2.429864253393665,1.5726141078838174,7.431372549019608,0.17391022734633071,0.12480825547343467,0.9284611425630468,0.8234688625836336,0.019570664319089864,0.028306742151312403,16.406940789473687,0.08203470394736846,0.08203470394736846,1.487758389261745,3.715240223463687,-53.63129032258065,65.62776315789475,0.35601729187003206,1.142281879194631,0.5332080200501254,0.5102979842243646,3.2085011185682326,-11.724890829694322,0.0782295419454452,0.05661080074487896,-1.2236842105263157,0.45368916797488223,0.0,0.23861852433281006,0.01984593288941115,0.44970414201183434,0.3333333333333333,0.7763157894736842,0.011829075868484735,1.1829075868484735,11.87002652519894,0.671971706454465,33.85941644562334,0.24314765694076038,29.82316534040672,29.82316534040672,29.641909814323608,0.671971706454465,1.4942528735632183,-0.8222811671087533,0.5823754789272031,0.725,1.487758389261745,0.764278596790912,0.3946360153256705,44.84545918367347,0.5216622458001768,Utilities
2004-06-30,ED,2004,Q2,USD,0.45643153526970953,0.1078838174273859,0.1475334255417243,0.10419548178884279,0.05763024435223606,0.04103273397879207,0.03826648224988474,0.0396496081143384,2.861477572559367,1.2489406779661016,5.263392857142857,0.13855883480260636,0.09759719222462203,1.0845435684647302,0.9683609958506224,0.014755959137343927,0.2525933609958506,28.02361445783132,-0.604259186746988,-0.604259186746988,1.2909449146662966,4.289460580912863,63.29142857142857,18.98742857142857,0.330093592512599,1.0178992646038574,0.5044351234270783,0.4916772464381436,3.083668655473845,180.75,0.254149377593361,0.22591055786076533,0.3,0.8489425981873112,0.0,1.4803625377643506,0.06679389312977099,1.4285714285714286,1.0629067245119306,1.4216867469879517,0.012682935218146486,1.2682935218146485,9.26923076923077,0.3547008547008547,31.35042735042735,2.0811965811965814,30.97008547008547,30.97008547008547,30.799145299145298,2.094017094017094,1.4658119658119657,0.6282051282051282,0.664,0.5530973451327433,1.2909449146662966,0.7848372284992003,0.312,50.477625,0.5042735042735043,Utilities
2004-09-30,ED,2004,Q3,USD,0.47174626321545754,0.17608457892818083,0.17025154939846884,0.17353262850893184,0.14218009478672985,0.09114108640174991,0.08968282901932191,0.08968282901932191,3.42875,1.671280276816609,4.299703264094956,0.1731801250078919,0.12253741344650436,1.1378555798687089,0.9535010940919038,0.025767361342299754,0.038293216630196934,10.317743902439025,0.05873177298311444,0.05873177298311444,1.3856503343796915,3.701297849070361,-60.4325,65.50103225806451,0.3236542327451418,0.9888085164460215,0.49718638484765304,0.48568019093078757,3.055138528729357,13.219277108433735,0.08479212253829321,0.05650747356908494,-1.0838709677419356,1.106164383561644,0.0,0.5308219178082192,0.02139406487232574,0.47987616099071206,0.34444444444444444,0.516260162601626,0.012509037040539128,1.2509037040539128,11.358178053830228,1.0186335403726707,30.0,0.2898550724637681,30.501035196687372,30.501035196687372,30.339544513457557,0.6418219461697723,1.3374741200828157,-0.6956521739130435,0.6307692307692307,0.819327731092437,1.3856503343796915,0.7102572133805328,0.36923076923076925,37.104197002141326,0.525879917184265,Utilities
2004-12-31,ED,2004,Q4,USD,0.4135373203523412,0.0727862772369031,0.13537320352341214,0.0727862772369031,0.021789522484932777,0.028743625405656004,0.023180343069077423,0.023180343069077423,2.589435774309724,1.375,4.120521172638436,0.13392524525021732,0.09561170212765957,0.7711330935251799,0.6330935251798561,0.012127966435033433,0.011690647482014389,53.090625,-0.6685486111111111,-0.6685486111111111,1.461142837484519,4.922635605006954,81.67788461538461,20.30234225621415,0.31999113475177304,0.9933947984037429,0.49834322794422203,0.47447208562337284,3.104444750240815,-16.785992217898833,0.23516187050359713,0.24246638850254984,0.248565965583174,0.4912,0.0,0.8368,0.07244770743870342,1.3307888040712468,1.0057692307692307,2.54,0.011960680440284891,1.1960680440284892,8.88751545117429,0.20601565718994644,29.744540585084465,0.10712814173877215,30.103007828594972,30.103007828594972,29.942315615986814,2.1549237742068397,1.619283065512979,0.5356407086938607,1.0638297872340425,0.29936305732484075,1.461142837484519,0.676767320030608,-0.3191489361702128,60.997003424657535,0.523279769262464,Utilities
2005-03-31,ED,2005,Q1,USD,0.4348446983220278,0.13995001785076758,0.15137450910389147,0.1403070332024277,0.10531952873973581,0.06461977865048198,0.06461977865048198,0.06461977865048198,3.1191536748329622,1.811212814645309,8.33157894736842,0.17146180215475024,0.11954758856167307,1.078733031674208,0.9927601809954751,0.020079820404090797,0.2158371040723982,14.139621546961326,0.054987417127071815,0.054987417127071815,1.392421926006529,3.6547968582649055,269.397,26.45241860465116,0.32001707212974817,1.0198585418933623,0.5049158249158249,0.4858381705014337,3.186887921653972,-16.722388059701494,0.1751131221719457,0.13816494109246696,0.09819121447028424,0.5973025048169557,0.0,0.7456647398843931,0.051613763670312084,1.1088825214899714,0.8113207547169812,0.7071823204419889,0.012503558141447674,1.2503558141447675,11.5409971157808,0.7457766790276061,30.89410795220437,1.965389369592089,30.46559538524928,30.46559538524928,30.292542233209723,1.5945611866501854,1.4379892871858262,0.1565718994643593,0.6135593220338983,0.7506361323155216,1.392421926006529,0.7293091022191276,0.3864406779661017,40.70303301886793,0.5274000824062629,Utilities
2005-06-30,ED,2005,Q2,USD,0.45594347464671653,0.11014131338320865,0.1546134663341646,0.11014131338320865,0.06442227763923525,0.05029093931837074,0.049044056525353284,0.049044056525353284,3.273469387755102,0.7768545994065282,4.884328358208955,0.14634146341463414,0.09872389315169669,1.0803376055017193,0.9965614254454517,0.015556865055981143,0.2557049077836824,24.15435593220339,-0.6469916767554478,-0.6469916767554478,1.5492398423698874,4.7385103906899415,-15.639034293552813,-32.20580790960452,0.32284272290837474,1.0691670063867373,0.5167137321862482,0.49419204069008177,3.3117271368392442,11.164733178654293,-0.11065958111909972,-0.14713216957605985,2.059322033898305,0.517774343122102,0.0,-0.5471406491499228,-0.04499237417386884,-0.944,-0.7023809523809523,1.0932203389830508,0.011314939860656077,1.1314939860656077,9.884963023829087,0.4847986852917009,32.32539030402629,3.360723089564503,30.406737880032868,30.406737880032868,30.2341824157765,-1.4543960558751028,1.5406737880032868,-2.9950698438783894,0.7612903225806451,0.5849056603773585,1.5492398423698874,0.6874045247128812,0.23870967741935484,49.5990752688172,0.5299917830731307,Utilities
2005-09-30,ED,2005,Q3,USD,0.4391111111111111,0.1688888888888889,0.16770370370370372,0.1754074074074074,0.1348148148148148,0.08503703703703704,0.08444444444444445,0.08444444444444445,3.248315688161694,1.592094196804037,4.804568527918781,0.2025445598031567,0.13626453488372092,0.9726606538895152,0.8616121758737317,0.025148445686342998,0.03354002254791432,10.408438596491226,0.06988523057644108,0.06988523057644108,1.5718134852298318,3.5157392592592593,50.92540772532189,20.56433275563258,0.31036014211886304,1.0182805669625117,0.5045287477028091,0.4832991101984942,3.2809643661412107,42.1875,0.16262683201803832,0.17096296296296296,0.4038128249566724,0.66890756302521,0.0,0.9697478991596639,0.07506179263691948,1.677325581395349,1.2172995780590716,0.45614035087719296,0.010956022525582313,1.0956022525582312,13.809328968903436,1.1661211129296236,31.45253682487725,0.4869067103109656,31.055646481178396,31.055646481178396,30.887888707037643,2.3608837970540097,1.4075286415711947,0.953355155482815,0.6263736263736264,0.768581081081081,1.5718134852298318,0.6452254496604476,0.36923076923076925,34.335017667844525,0.5319148936170213,Utilities
2005-12-31,ED,2005,Q4,USD,0.37966537966537967,0.08783783783783784,0.1361003861003861,0.08783783783783784,0.05630630630630631,0.046975546975546977,0.0444015444015444,0.04086229086229086,2.723926380368098,1.5623987034035656,4.536470588235294,0.18162692847124826,0.12507042253521128,0.9488414083659344,0.8209449292807703,0.01666184553080706,0.024375564249172435,20.571527173913044,-0.3945686359586601,-0.3945686359586601,1.5094354645753023,3.653630308880309,-29.494761038961038,62.051819672131145,0.3301810865191147,1.0906553236740661,0.5216810783316378,0.49581127270290193,3.303203509238336,-23.280898876404493,0.0550707192296118,0.05888030888030888,-2.1038251366120218,0.5070785070785071,0.0,0.23552123552123552,0.02230347349177331,0.3221830985915493,0.26180257510729615,0.9492753623188406,0.011536277232769402,1.1536277232769403,12.680538555691555,0.5630354957160343,33.47613219094247,0.33047735618115054,30.864953080375358,28.84128926968584,30.69359445124439,0.7466340269277846,2.317421460628315,-1.5707874337005303,0.7885714285714286,0.6410256410256411,1.5094354645753023,0.7199165372358005,0.1657142857142857,46.05078723404255,0.5344757241942064,Utilities
2006-03-31,ED,2006,Q1,USD,0.3985529092553512,0.1245100994874887,0.1661139583961411,0.1245100994874887,0.08833283087126922,0.054265902924329215,0.05456738016279771,0.05456738016279771,3.3136863136863135,2.021276595744681,5.973053892215569,0.19150164540153572,0.1355205098872365,1.0606183889340928,0.9247355573637104,0.016726970757458923,0.08136696501220504,14.750345303867402,0.4588996316758748,0.4588996316758748,1.4098019801980197,3.219550798914682,51.84101941747573,18.349226804123713,0.3334695211635888,1.0774917491749174,0.518650314545339,0.506514657980456,3.231155115511551,-315.9047619047619,0.2367778681855167,0.17545975278866446,0.3539518900343643,1.223463687150838,0.0,1.6256983240223464,0.0713060524381279,1.547872340425532,1.1479289940828403,0.7237569060773481,0.0122667790341082,1.2266779034108202,13.511201629327902,0.7372708757637475,33.24643584521385,0.814663951120163,31.026476578411405,31.026476578411405,30.855397148676172,2.370672097759674,1.5315682281059062,0.8391038696537678,0.6177474402730375,0.7094430992736077,1.4098019801980197,0.761570334995435,0.3856655290102389,33.831669691470054,0.5336048879837068,Utilities
2006-06-30,ED,2006,Q2,USD,0.47045009784735814,1.0,0.18082191780821918,0.12250489236790607,0.07240704500978473,0.049315068493150684,0.04853228962818004,0.04853228962818004,3.238276299112801,1.4049844236760125,3.357320099255583,0.1443258204824041,0.1036342986939239,0.9885151763740772,0.8232157506152584,0.011219454887218046,0.033223954060705496,22.03184677419355,-0.6793152755376344,-0.6793152755376344,1.4401418028466,4.277023874755382,-39.450527075812275,49.44704072398189,0.34424434168897544,1.1184765419082763,0.5279626749611197,0.5151747492173024,3.2490774907749076,42.231404958677686,0.09064807219031994,0.08649706457925636,-1.253393665158371,1.0176767676767677,0.0,0.5580808080808081,0.02603982561564746,0.44377510040160645,0.35079365079365077,1.064516129032258,0.012079288449381742,1.2079288449381744,10.390402602684018,0.5042700284668564,34.514030093533954,0.3294021960146401,31.028873525823506,31.028873525823506,30.858072387149246,0.8987393249288329,2.0252135014233428,-1.1264741764945099,0.6702702702702703,0.5910543130990416,1.4401418028466,0.7740810681312132,0.31891891891891894,41.84804329004329,0.5368035786905246,Utilities
2006-09-30,ED,2006,Q3,USD,0.45161290322580644,0.14966579482708514,0.23452484742807322,0.14966579482708514,0.1046207497820401,0.06713164777680906,0.06713164777680906,0.06713164777680906,3.736156351791531,2.0203426124197,4.120087336244541,0.19094389878475113,0.1316323017482116,1.094412331406551,0.9473346178548491,0.029121888746589455,0.08124598587026333,12.450000000000001,0.1447674418604651,0.1447674418604651,1.4130696474634565,3.3431560592850915,-19.366666666666667,-73.27261146496816,0.34306262193489157,1.1015845719199115,0.5241685662516804,0.497686184981798,3.211030585923105,25.872180451127818,-0.050417469492614005,-0.04562627143272305,3.78343949044586,0.7748571428571429,0.0,-0.17942857142857144,-0.017506690454950936,-0.35926773455377575,-0.2759226713532513,0.5714285714285714,0.011474469305794608,1.1474469305794608,13.819277108433734,0.927710843373494,36.01606425702811,1.0160642570281124,32.859437751004016,32.859437751004016,32.69477911646587,-0.6305220883534136,1.7550200803212852,-2.3855421686746987,0.6416666666666667,0.6990291262135923,1.4130696474634565,0.7772214398720423,0.35833333333333334,25.054275092936802,0.5301204819277109,Utilities
2006-12-31,ED,2006,Q4,USD,0.4828196953595466,0.15090329436769395,0.2079348211122919,0.15090329436769395,0.1030818278427205,0.07120085015940489,0.07120085015940489,0.07120085015940489,2.9809926082365363,1.2966252220248669,3.133047210300429,0.15304960693955003,0.10573429716468781,1.0068563592732258,0.8471031882070621,0.019630171899571607,0.03222488858416181,15.317828358208956,-0.9497053582089555,-0.9497053582089555,1.4987871485943773,4.362569606801276,74.18996385542168,17.394822033898304,0.33016217835874,1.0727759522940246,0.517555190230155,0.5024523160762943,3.2492393817695024,17.980891719745223,0.24271511827219747,0.2507970244420829,0.2344632768361582,1.0122199592668024,0.0,1.4419551934826884,0.08031764038570618,1.3062730627306274,1.0411764705882354,0.6865671641791045,0.011205360644532345,1.1205360644532345,11.018735362997658,0.7845433255269321,34.40671350507416,0.3669008587041374,32.232630757220925,30.33567525370804,32.07259953161593,2.7634660421545667,2.1155347384855583,0.6479313036690086,0.6907216494845361,0.6830985915492958,1.4987871485943773,0.7136515558318461,0.30927835051546393,35.837366269165244,0.5386416861826698,Utilities
2007-03-31,ED,2007,Q1,USD,0.4467524868344061,0.155061439438268,0.20128730251609128,0.15652428320655354,0.11732007021650087,0.07548273844353423,0.07489760093622001,0.07489760093622001,3.1677479147358665,1.8648915187376727,6.282392026578073,0.18209909429941395,0.12800059918361234,0.8719259022676461,0.7757904822740339,0.023023791250959325,0.05014372404982434,12.864726562500001,0.4778327008928573,0.4778327008928573,1.5645463182897865,3.8541486249268577,387.45529411764704,27.55958158995816,0.33490619031569485,1.0621140142517815,0.5150607613891609,0.4806636649602171,3.1713776722090263,-17.942257217847768,0.1526668795911849,0.1398478642480983,0.07112970711297072,0.4826666666666667,0.0,0.42488888888888887,0.05344962540534496,1.0765765765765767,0.8184931506849316,0.546875,0.010627412042983326,1.0627412042983326,13.248062015503876,0.9922480620155039,34.66279069767442,0.6085271317829457,32.79457364341085,32.79457364341085,32.63565891472868,1.8527131782945736,1.7209302325581395,0.13178294573643412,0.6384039900249376,0.7495327102803738,1.5645463182897865,0.6769661471380379,0.36159600997506236,31.917848837209302,0.5426356589147286,Utilities
2007-06-30,ED,2007,Q2,USD,0.4447012215252559,0.11323869263783427,0.1475734565863321,0.118190822053483,0.07494222515681744,0.04985143611753054,0.050841862000660286,0.050841862000660286,3.0139303482587065,1.5031277926720286,4.414698162729659,0.15861130020422057,0.11156537753222837,0.8795620437956204,0.7531519575315195,0.0037039084526507824,0.06735235567352356,19.403064935064933,-0.468513031358885,-0.468513031358885,1.3252342831799533,3.9459517992736877,-111.7036261682243,34.84632069970846,0.3187108655616943,0.9594190043242045,0.4896446355817112,0.4630588795618265,3.010311564474997,-7.929319371727749,0.11380225613802256,0.11323869263783427,-0.3119533527696793,0.4394829612220917,0.0,0.40305522914218567,0.039639431411071305,0.7622222222222222,0.575503355704698,0.948051948051948,0.012215234438795318,1.2215234438795317,11.434503586258966,0.5813514533786335,32.665156662891654,0.7663269158172895,34.20536051340128,34.20536051340128,34.046810117025295,1.2948282370705926,1.6987542468856172,-0.4039260098150245,0.6784140969162996,0.6340782122905028,1.3252342831799533,0.721953821728526,0.32158590308370044,45.64270246085011,0.5511513778784447,Utilities
