date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,ED,2019,Q1,USD,27193199999.999996,48059200000.0,13.676494023904382,103.57586206896552,-130.95149863760219,40.79728353140917,17.713073005093378,0.5956206679269062,1.0426966292134832,39.914608691806194,-109.77286821705427,0.7667269439421338,0.722875816993464,-2567000000.0,42509000000.0,0.007718352932610041,0.014456368802935415,0.008020581113801453,0.02441130750187115,0.013216639067292294,0.01617749969126909,0.015592133327449511,-0.013496021064089554,1.790948275862069,2.0121065375302662,0.23648264086511098,0,0.0,0.0,0.03768158153420468,2120000000.0,1098500000.0,342500000.0,54.425156516789976,53.1578947368421,17.210526315789473,71.63568283257945,18.477788095737345,-21233000000.0,421596745.0271249,15299000000.0,-33784000000.0,Utilities
2019-06-30,ED,2019,Q2,USD,28680288000.0,49354288000.0,21.173010725010727,45.95371322160149,246.77144,60.04171289537713,25.150851581508515,0.6210420505947395,6.0,23.704957950237887,-107.42765763021626,0.8491620111731844,0.3882863340563991,-2262000000.0,43372000000.0,0.0027414060527359953,0.006812828410944011,0.002846388644407408,0.008583206279293015,0.006588628068533169,0.007599490672433656,0.005299807310163692,0.006973430671268015,0.813780260707635,2.090909090909091,0.37494637494637495,0,0.0,0.0,0.03688273274898099,2039500000.0,1002000000.0,335500000.0,75.44401544401545,83.92120075046904,29.04315196998124,104.48716741399669,20.565966663527647,-20474000000.0,-369536312.8491621,15664000000.0,-34030000000.0,Utilities
2019-09-30,ED,2019,Q3,USD,31382934000.0,52933934000.0,15.730738187221396,125.43586255924171,-119.22057207207207,42.86148502024292,17.450202429149797,0.5758160475960765,0.8389662027833003,44.13554790120436,-108.45048163756773,0.8594507269789984,0.70261066969353,-2638000000.0,43458000000.0,0.009540034071550256,0.015591982807456098,0.00989970040380357,0.029623030235536498,0.01446217880299132,0.01749888992047794,0.01695188856465747,-0.01414781677200736,2.052132701421801,2.052132701421801,0.25735512630014856,0,0.0,0.0,0.036331032009324846,1991500000.0,1038000000.0,351000000.0,54.26745913818722,66.74434544208361,22.083618917066484,76.35107805525371,9.606732613170095,-21995000000.0,647901453.9579968,15933000000.0,-34225000000.0,Utilities
2019-12-31,ED,2019,Q4,USD,30081275000.0,51639275000.0,17.498907150118605,43.9857538330494,199.37944015444015,47.99189126394052,20.03531598513011,0.679497375536822,3.7507987220447285,32.89365325820012,-111.64736842105263,0.8082191780821918,0.6239316239316239,-2015000000.0,44735000000.0,0.005096047540077391,0.009942544411498156,0.005278697324863559,0.016368882476972588,0.009765723687643732,0.010949400205422375,0.009806765172021465,0.00861000738831715,0.7793867120954003,2.1229698375870067,0.3100643849542528,0,0.008132836326668925,0.01592680447305998,0.03460129906025428,2072000000.0,1123000000.0,355000000.0,64.50355811589291,77.71513353115726,23.501483679525222,88.00504179541814,10.289908264260873,-21299000000.0,-605342465.7534246,16019000000.0,-35594000000.0,Utilities
2020-03-31,ED,2020,Q1,USD,26020800000.0,48225800000.0,14.912121212121212,117.05291262135923,-99.43463917525773,39.88899917287014,18.36641852770885,0.7963872603390905,1.0510204081632653,37.208582821933526,-112.63639088729016,0.8389261744966443,0.5812743823146944,-1285000000.0,45976000000.0,0.00636099944023205,0.013830761462157976,0.006581834137779728,0.02053556760308855,0.013794760259334663,0.015348960905740663,0.014411547684928978,-0.018638935005841482,2.1771844660194173,1.9085106382978723,0.27736549165120594,0,0.0,0.0,0.03355215171407731,2096500000.0,1089500000.0,339000000.0,57.829313543599255,69.30955993930198,22.261001517450683,80.09031506104994,10.780755121747958,-22690000000.0,-482619686.80089474,16283000000.0,-35666000000.0,Utilities
2020-06-30,ED,2020,Q2,USD,24031813000.000004,46708813000.0,17.17867340934167,60.81876692708333,-386.0232479338843,54.24949245063879,26.337979094076655,0.6806860551826994,3.801980198019802,26.419546125919975,-112.6736007183478,0.9004739336492891,0.4606986899563319,-2141000000.0,45565000000.0,0.003227724454259747,0.008131185387631771,0.0033386634802930995,0.010425240054869684,0.00890320973050027,0.009183282208588958,0.007906186686788882,-0.005034992574218183,1.1575520833333333,1.8676470588235294,0.3269584406031629,0,0.0,0.0,0.03322857385543192,2161500000.0,1016500000.0,331000000.0,74.3104082383229,78.98275862068967,26.06896551724138,100.37937375556429,21.396615134874622,-22798000000.0,881464454.9763033,16269000000.0,-36076000000.0,Utilities
2020-09-30,ED,2020,Q3,USD,26024100000.0,49768100000.0,14.931923192319232,264.72393617021277,-63.31819338422392,38.37170393215112,18.30686198920586,0.5871508379888268,0.37524950099800397,42.81875378337795,-115.43198804185351,0.7938808373590982,0.7331759149940968,-2956000000.0,45383000000.0,0.008302738387955136,0.014546315638135026,0.008581823245774367,0.02665729425759706,0.01352768555281599,0.01646941667624191,0.018943978850373307,-0.030202773582948112,5.180851063829787,2.020746887966805,0.29222922292229225,0,0.0,0.0,0.032520462124018996,2315500000.0,1148500000.0,344500000.0,64.42844284428442,87.33687405159333,24.104704097116844,88.53314694140127,1.1962728898079433,-24530000000.0,1007692431.5619969,16563000000.0,-36680000000.0,Utilities
2020-12-31,ED,2020,Q4,USD,24333309000.0,48140309000.0,16.263617905405404,58.00037228915663,-150.91005956112852,49.680401444788444,24.568627450980394,0.7208322001631765,16.93877551020408,12.682459547132389,-115.98529848529849,-0.9772727272727273,-0.24719101123595505,-2053000000.0,47248000000.0,0.0006860570863315091,0.008307730121666463,0.0007075743364433694,0.002281530217010665,-0.010743086162638641,0.009164362019413263,0.0017671250547962878,-0.01310960215069804,1.3843373493975903,2.3353658536585367,0.3881756756756757,0,0.008108108108108109,0.0057432432432432436,0.030409879222043173,2563500000.0,1377000000.0,354500000.0,83.34121621621622,102.03689469638739,24.627209838585703,107.96842605480192,5.9315313584145315,-24126000000.0,-1758227272.7272727,16941000000.0,-38529000000.0,Utilities
2021-03-31,ED,2021,Q1,USD,25596560000.0,50352560000.0,13.693924394887135,174.23031141868512,-69.93411111111111,38.030634441087614,18.69788519637462,0.6993444122579662,0.6880952380952381,39.144602664302354,-118.50818234950322,0.8413654618473896,0.6907073509015257,-1972000000.0,47814000000.0,0.006725629624873593,0.013762642427346051,0.006934904582995415,0.022014396048967582,0.013701732404255733,0.015428776462145676,0.016369387136396456,-0.02812877980478627,3.491349480968858,2.0301810865191148,0.2744084851781344,0,0.0,0.0,0.030177049390840944,2798500000.0,1341500000.0,347500000.0,69.90481370682622,67.27722772277228,18.879950495049506,88.78476420187573,21.50753647910345,-25476000000.0,15072289.156626701,17402000000.0,-38430000000.0,Utilities
2021-06-30,ED,2021,Q2,USD,24772088000.0,48629088000.0,16.367919219118143,44.048086956521736,476.75576470588237,57.549216568047335,28.233136094674556,0.9195609141623178,9.35593220338983,24.786629244278345,-114.40865662999421,1.5420560747663552,0.25598086124401914,-447000000.0,49496000000.0,0.0026354038556757014,0.006692925993531239,0.002712789569735133,0.008357392493542014,0.008585007218862508,0.007326649372502278,0.006660722342016547,0.0041175374477920475,0.907608695652174,1.9920477137176937,0.3372601817569842,0,0.0,0.0,0.028526250219616987,2831500000.0,1212500000.0,349500000.0,85.03197576573544,79.42712110224801,23.495286439448876,108.52726220518431,29.100141102936306,-23755000000.0,-1564028037.3831778,17957000000.0,-37756000000.0,Utilities
2021-09-30,ED,2021,Q3,USD,25653306000.0,49772306000.0,13.775894270689179,156.02603761755486,-75.87241768292682,36.84108512213175,17.852701702442634,0.9697431018078021,0.6801705756929638,44.06889904129964,-113.21024335031126,0.9026845637583892,0.7011764705882353,-159000000.0,50368000000.0,0.008594523786702451,0.013577515634109914,0.008843593326210241,0.0268503268952438,0.012611019041199392,0.014823082154752977,0.02097195581731259,-0.0255717528181358,3.0564263322884013,1.908023483365949,0.26985884306670355,0,0.0,0.0,0.028163839100290744,2929500000.0,1293500000.0,382500000.0,76.02546360365346,80.90551181102363,23.91732283464567,99.94278643829914,19.037274627275508,-24775000000.0,-82124161.07382536,18274000000.0,-37465000000.0,Utilities
2021-12-31,ED,2021,Q4,USD,30186215999.999996,54556216000.0,15.97546588579795,53.43409990205681,1010.3002962962963,50.51501481481481,22.564814814814813,1.0228487193661322,5.489247311827957,28.4036262110472,-109.42622950819673,1.2240437158469946,0.43884892086330934,124000000.0,51263000000.0,0.003565913685785695,0.011115097875054818,0.0036670213636735695,0.011179318261216748,0.013275087092328256,0.01214497299181042,0.007420605484304493,0.0017888959649662616,0.9471106758080313,1.856046065259117,0.28316251830161054,0,0.007320644216691069,0.010248901903367497,0.02757215403473582,3079000000.0,1433500000.0,421000000.0,81.85651537335285,90.42281879194631,26.395973154362416,108.25248852771526,17.829669735768945,-24316000000.0,-302885245.90163934,18305000000.0,-37229000000.0,Utilities
2022-03-31,ED,2022,Q1,USD,33526188000.000004,58589188000.0,14.430834482758621,123.86720507399578,-150.6148791773779,41.43506930693069,17.724893917963225,1.008679593721145,0.8537906137184116,46.91852568526174,-113.70869810787913,0.8514851485148515,0.7481481481481481,47000000.0,51575000000.0,0.009445063307027315,0.012627020876463802,0.009704981460583588,0.029541662577289234,0.011527452420931419,0.013699804533452214,0.017956112397866406,-0.01160286997137879,1.8224101479915433,1.6294896030245747,0.2123152709359606,0,0.0,0.0,0.02678193200181998,3171500000.0,1402500000.0,420500000.0,71.75615763546799,59.48458817584639,18.37291561394644,90.12907324941443,30.644485073568042,-25452000000.0,484495049.5049505,18916000000.0,-37652000000.0,Utilities
2022-06-30,ED,2022,Q2,USD,33693929999.999996,58794930000.0,17.216670571010248,39.61922506738544,143.40226829268292,63.49344492440605,27.106911447084233,0.8817235820020519,5.84251968503937,30.525786218580972,-111.5184871577759,0.940959409594096,0.5334645669291339,-807000000.0,51389000000.0,0.003918736169166462,0.006008896893850585,0.004022779977598637,0.012507970765684015,0.006556108289637283,0.006643890882246905,0.007568128740102447,0.012168363856635306,0.7237196765498652,1.992578849721707,0.3144948755490483,0,0.0,0.0,0.025863658716498646,3259500000.0,1427500000.0,426500000.0,86.4948755490483,78.61660079051384,22.817617165443256,109.31249271449155,30.69589192397771,-24691000000.0,795132841.3284132,18938000000.0,-38435000000.0,Utilities
2022-09-30,ED,2022,Q3,USD,30410496000.0,56399496000.0,13.54129555822329,85.32450226928896,-123.41246389496717,39.886489391796324,18.37977369165488,0.8320754716981132,1.0678513731825525,47.70576722016323,-118.46164692611393,0.7869062901155327,0.7965235173824131,-1157000000.0,51740000000.0,0.00932135091160683,0.013589635800817824,0.00956288415338055,0.02954501638712165,0.012711104688596403,0.015100300647155743,0.02015751403725871,-0.015027706223535452,1.6913767019667172,2.1295238095238096,0.2684273709483794,0,0.0,0.0,0.025257363563097792,3251000000.0,1567000000.0,491000000.0,69.57983193277312,72.35562310030396,24.300911854103344,93.88074378687647,21.525120686572507,-26446000000.0,534127086.0077021,19315000000.0,-39054000000.0,Utilities
2022-12-31,ED,2022,Q4,USD,33825519000.0,56958519000.0,14.130121309848672,43.248685649202734,280.58383743842364,41.66680248719825,16.922457937088517,1.144318983768525,7.61271676300578,26.497860989433992,-123.07692307692308,0.5571847507331378,0.5809199318568995,1636000000.0,49380000000.0,0.002751031636863824,0.008158542735930223,0.0027673798738657384,0.009184512012374921,0.005210297233904398,0.009527273987077553,0.005617060894172829,0.006001386113247811,0.8458618071374335,2.4060475161987043,0.2763582237658149,0,0.006698089804018854,0.015876953609526172,0.005907478462318106,3226000000.0,1771000000.0,512500000.0,72.16075415529646,77.81954887218045,19.58425475453339,91.74500890982985,13.925460037649401,-22930000000.0,-3146196480.9384165,20481000000.0,-35204000000.0,Utilities
2023-03-31,ED,2023,Q1,USD,33761943000.0,55277943000.0,12.554608903020668,600.8472065217392,-50.34421038251366,35.208880891719744,13.704458598726115,1.1987742594484168,0.06433566433566433,73.45862757193494,-109.36313403230376,0.8565451285116558,0.8645994832041344,973000000.0,49228000000.0,0.19028017527552782,0.027834351663272233,0.20115103874227963,0.06875209902605191,0.017761165880408623,0.40440060698027314,0.042444239657652406,-0.03252182494354664,12.934782608695652,2.3847695390781563,0.2702702702702703,0,0.0,0.0,0.0540432877439915,3185500000.0,1659000000.0,461500000.0,64.16307063365886,54.39911308203991,17.20177383592018,81.36484446957904,26.96573138753913,-22614000000.0,1625945008.9659295,-34837000000.0,-36093000000.0,Utilities
2023-06-30,ED,2023,Q2,USD,31269360000.000004,53148360000.0,18.053111413043478,49.578694029850745,2125.9344,53.84838905775076,22.167173252279635,1.021574440052701,4.764444444444444,29.735741774047415,-111.48308759757155,0.8862745098039215,0.5193482688391039,131000000.0,49014000000.0,0.0035439306267739256,0.00796611595747665,0.0035667503116961004,0.01086277337178563,0.004204282100359352,0.004922095703565053,0.007227522405319456,0.0007995046908539221,0.976679104477612,2.1151515151515152,0.35563858695652173,0,0.0,0.0,0.006397892458954698,3037500000.0,1341500000.0,432500000.0,89.75543478260869,81.3141683778234,26.73511293634497,116.49054771895365,35.17637934113024,-21854000000.0,726160784.3137255,20397000000.0,-36763000000.0,Utilities
2023-09-30,ED,2023,Q3,USD,29507850000.0,52739850000.0,13.62082902892562,3102.3441176470587,-53.59740853658536,42.704331983805666,18.811336032388663,0.9816528925619835,0.03225806451612903,45.780416149654414,-116.0927536231884,0.7850746268656716,0.9266943291839558,-111000000.0,49377000000.0,0.00816706777424113,0.011265759580576707,0.008219135271965874,0.024954929310181232,0.009292347097444465,0.012372547339559592,0.0178257650082944,-0.03334705849460398,58.88235294117647,1.955078125,0.2585227272727273,0,0.0,0.0,0.006334911885723158,3123000000.0,1313000000.0,444500000.0,76.93698347107437,64.01960784313725,22.30392156862745,99.24090503970183,35.22129719656458,-24216000000.0,320608955.22388077,20670000000.0,-37388000000.0,Utilities
2023-12-31,ED,2023,Q4,USD,31411941000.0,55232941000.0,16.03743931475029,56.64917025641026,-196.55850889679715,32.07487862950058,13.833333333333334,1.011606313834726,2.9191616766467066,36.51785169180772,-118.33333333333333,0.8246913580246914,0.6044776119402985,75000000.0,50624000000.0,0.005035353002366918,0.006899400318198507,0.00506651699710268,0.015785991114472066,0.005948688543105619,0.0075331139654913224,0.010632899125845169,-0.008945642677732013,1.2882051282051281,2.3923809523809525,0.36469221835075494,0,0.0,0.015389082462253194,0.006150970134627851,3549000000.0,1540500000.0,462000000.0,98.98954703832753,93.6400937866354,24.74208675263775,123.73163379096528,30.09154000432987,-24102000000.0,-365456790.1234567,20750000000.0,-38636000000.0,Utilities
2024-03-31,ED,2024,Q1,USD,31209015000.0,56064015000.0,13.099068925233645,97.84295811518325,-84.43375753012049,35.304795340050376,15.65176322418136,0.9875080076873799,0.7958333333333333,54.16105002901992,-120.55282199710564,0.7964601769911505,0.8617731172545281,-78000000.0,50705000000.0,0.010797840431913617,0.015201750231183886,0.010864316755190728,0.033310201249132546,0.01276083166571137,0.016728440002647428,0.023070257103596507,-0.02127590377331678,2.1588132635253054,2.2949907235621523,0.28901869158878507,0,0.0,0.0,0.0061187762447510495,3878000000.0,1607000000.0,455500000.0,83.4392523364486,68.45137420718815,21.02536997885835,104.46462231530695,36.0132481081188,-25519000000.0,290486725.6637168,21207000000.0,-38899000000.0,Utilities
2024-06-30,ED,2024,Q2,USD,30719379000.0,55773379000.0,17.320925155279504,41.65300896191187,309.85210555555557,56.223164314516126,25.256048387096776,1.0435971685971686,6.628712871287129,28.618097570077616,-121.2330153223475,1.0520833333333333,0.4,271000000.0,51814000000.0,0.0029740871613663134,0.00475482912332838,0.00299206067069558,0.009369202226345083,0.005217777640014671,0.005186049526772981,0.006575653759146628,0.00585949344874452,0.8655713218820015,2.263671875,0.35993788819875777,0,0.0,0.0,0.006007067137809187,3780000000.0,1467500000.0,446500000.0,100.39751552795032,116.97654213727195,35.26498696785404,135.66250249580435,18.685960358532398,-24874000000.0,-491000000.0,21152000000.0,-39873000000.0,Utilities
2024-09-30,ED,2024,Q3,USD,36049806000.0,62249806000.0,15.212562561094819,158.80052551020407,-83.55678657718121,39.47356119213697,16.613823715916297,1.0087937614070017,0.6666666666666666,49.16489140923483,-126.2817735413056,0.8155339805825242,0.7020447906523856,53000000.0,52317000000.0,0.008565809600116542,0.012624025189470216,0.008617025953661503,0.026851767284683532,0.01080808528607438,0.013766009773547543,0.0163107673866539,-0.020665853236491758,2.9005102040816326,2.0672727272727274,0.27785923753665687,0,0.0,0.0,0.0059436229878359675,3595500000.0,1484000000.0,461500000.0,79.15689149560117,72.67142073505211,23.302249040043883,102.45914053564505,29.78771980059294,-26945000000.0,468553398.05825233,21490000000.0,-40667000000.0,Utilities
2024-12-31,ED,2024,Q4,USD,30873580000.0,57374580000.0,15.637661488143909,43.797389312977096,796.8691666666666,48.66376590330789,22.477523324851568,1.0359085963003265,4.225806451612903,35.77107161710851,-127.5007225433526,0.9657320872274143,0.5136,231000000.0,53297000000.0,0.004393299509651087,0.00685310365139684,0.004418849958662372,0.014115290046443858,0.006883963800042988,0.007438132514151164,0.010040947632247377,0.0023320910629735844,0.9450381679389313,2.234657039711191,0.3374216407740529,0,0.0,0.0,0.005782149032056915,3763000000.0,1574000000.0,478500000.0,96.32869991823385,85.0281848928974,24.6054114994363,120.93411141767015,35.90592652477275,-26429000000.0,-258417445.48286605,21554000000.0,-41936000000.0,Utilities
2025-03-31,ED,2025,Q1,USD,38717559000.0,64573559000.0,13.458432471863276,77.14881600955795,-203.06150628930817,33.80814607329843,13.53717277486911,1.2830543933054392,1.0581542351453856,58.7652662239426,-124.04598686089689,0.7657308809293321,0.7674591381872214,1353000000.0,55063000000.0,0.011189543223324045,0.015928865227641184,0.011254499665637494,0.03325905058234874,0.012842087672115364,0.017068471120146866,0.02043000696402374,-0.008213327704879328,0.0,0.0,0.0,0,0.0,0.0,0.005771597515949697,3887500000.0,1563000000.0,476000000.0,72.18007503126303,60.36077705827937,19.440333024976873,91.62040805623991,31.259630997960542,-25019000000.0,472673765.730881,23375000000.0,-40775000000.0,Utilities
