date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-26,DOV,143.12,143.54,140.85,143.5,697000,0.38,0.26551,142.7525
2023-01-27,DOV,142.96,145.78,142.54,144.98,975600,2.02,1.41,144.065
2023-01-30,DOV,143.76,145.0,142.86,143.31,1232052,-0.45,-0.31302,143.7325
2023-01-31,DOV,146.51,152.44,143.52,151.83,2427318,5.32,3.63,148.575
2023-02-01,DOV,152.46,157.38,151.24,156.6,1593786,4.14,2.72,154.42
2023-02-02,DOV,158.64,160.66,157.65,159.12,1246200,0.48,0.30257,159.0175
2023-02-03,DOV,157.49,159.98,157.39,159.61,980047,2.12,1.35,158.6175
2023-02-06,DOV,158.1,158.37,155.88,156.46,852146,-1.64,-1.04,157.2025
2023-02-07,DOV,155.54,157.06,153.78,156.47,797616,0.93,0.59792,155.7125
2023-02-08,DOV,155.4,156.82,153.19,154.15,750501,-1.25,-0.80438,154.89
2023-02-09,DOV,155.34,156.1,152.81,153.15,545500,-2.19,-1.41,154.35
2023-02-10,DOV,152.44,153.56,151.89,153.25,554701,0.81,0.53136,152.785
2023-02-13,DOV,153.71,155.94,153.26,155.7,657700,1.99,1.29,154.6525
2023-02-14,DOV,155.18,156.05,153.31,155.7,593702,0.52,0.33509,155.06
2023-02-15,DOV,155.0,156.68,154.48,156.51,554820,1.51,0.97419,155.6675
2023-02-16,DOV,154.73,155.91,154.01,154.94,656200,0.21,0.13572,154.8975
2023-02-17,DOV,154.44,155.4,152.89,155.36,664500,0.92,0.5957,154.5225
2023-02-21,DOV,153.8,153.8,148.16,148.53,908200,-5.27,-3.43,151.0725
2023-02-22,DOV,149.04,150.77,148.16,148.7,715000,-0.34,-0.22813,149.1675
2023-02-23,DOV,149.48,149.98,147.35,148.92,597200,-0.56,-0.37463,148.9325
2023-02-24,DOV,147.25,148.97,146.34,148.4,690199,1.15,0.78098,147.74
2023-02-27,DOV,149.28,150.36,148.96,150.0,705300,0.72,0.48232,149.65
2023-02-28,DOV,150.0,151.32,149.71,149.9,1074131,-0.1,-0.06666667,150.2325
2023-03-01,DOV,149.34,150.66,149.27,150.12,742941,0.78,0.5223,149.8475
2023-03-02,DOV,149.58,152.32,148.88,151.4,846331,1.82,1.22,150.545
2023-03-03,DOV,152.1,154.98,151.57,154.65,755500,2.55,1.68,153.325
2023-03-06,DOV,155.89,156.96,154.3,154.32,777300,-1.57,-1.01,155.3675
2023-03-07,DOV,154.53,155.09,152.09,152.81,926500,-1.72,-1.11,153.63
2023-03-08,DOV,153.05,154.45,151.57,152.47,1518312,-0.58,-0.37896,152.885
2023-03-09,DOV,153.38,154.85,149.51,150.16,965200,-3.22,-2.1,151.975
2023-03-10,DOV,150.5,150.5,145.24,145.8,1048800,-4.7,-3.12,148.01
2023-03-13,DOV,143.83,145.65,141.64,143.45,1021507,-0.38,-0.2642,143.6425
2023-03-14,DOV,146.13,149.29,143.31,145.66,922016,-0.47,-0.32163,146.0975
2023-03-15,DOV,142.91,143.17,137.37,140.33,1494200,-2.58,-1.81,140.945
2023-03-16,DOV,139.02,141.6,137.39,140.76,1068311,1.74,1.25,139.6925
2023-03-17,DOV,140.0,140.54,135.84,136.57,1575100,-3.43,-2.45,138.2375
2023-03-20,DOV,137.5,140.2,136.83,140.14,1690023,2.64,1.92,138.6675
2023-03-21,DOV,142.3,143.1,141.24,142.21,901100,-0.09,-0.06324666,142.2125
2023-03-22,DOV,142.05,144.3,140.5,140.54,654131,-1.51,-1.06,141.8475
2023-03-23,DOV,140.47,143.27,139.43,140.53,709300,0.06,0.04271375,140.925
2023-03-24,DOV,139.06,141.62,137.8,141.44,693307,2.38,1.71,139.98
2023-03-27,DOV,143.41,143.41,141.32,142.77,678200,-0.64,-0.44627,142.7275
2023-03-28,DOV,142.85,144.39,142.72,144.33,682000,1.48,1.04,143.5725
2023-03-29,DOV,146.04,147.39,144.88,146.96,919846,0.92,0.62996,146.3175
2023-03-30,DOV,147.99,149.09,147.58,148.15,856615,0.16,0.10812,148.2025
2023-03-31,DOV,149.04,152.06,148.93,151.94,1229429,2.9,1.95,150.4925
2023-04-03,DOV,152.04,152.85,148.8,150.52,850700,-1.52,-0.99974,151.0525
2023-04-04,DOV,150.58,150.58,144.18,145.07,662178,-5.51,-3.66,147.6025
2023-04-05,DOV,143.85,144.35,141.97,142.89,674215,-0.96,-0.66736,143.265
2023-04-06,DOV,142.29,143.19,141.29,141.57,945533,-0.72,-0.50601,142.085
2023-04-10,DOV,141.57,144.12,140.99,144.05,1338425,2.48,1.75,142.6825
2023-04-11,DOV,145.18,149.09,145.18,146.93,1403055,1.75,1.21,146.595
2023-04-12,DOV,147.97,148.22,146.06,147.12,1094022,-0.85,-0.57444,147.3425
2023-04-13,DOV,147.07,147.58,144.25,147.5,969900,0.43,0.29238,146.6
2023-04-14,DOV,147.46,149.09,146.05,147.01,481309,-0.45,-0.30517,147.4025
2023-04-17,DOV,147.55,148.44,146.61,148.18,492300,0.63,0.42697,147.695
2023-04-18,DOV,149.02,150.0,147.57,148.28,487727,-0.74,-0.49658,148.7175
2023-04-19,DOV,147.51,148.19,146.38,147.54,464946,0.03,0.0203376,147.405
2023-04-20,DOV,146.18,148.13,146.18,147.22,544750,1.04,0.71145,146.9275
2023-04-21,DOV,147.85,148.08,146.25,147.68,406500,-0.17,-0.11498,147.465
2023-04-24,DOV,147.59,148.96,147.58,148.6,683000,1.01,0.68433,148.1825
2023-04-25,DOV,147.92,148.97,145.45,145.46,907239,-2.46,-1.66,146.95
2023-04-26,DOV,147.07,147.16,140.1,140.81,1771129,-6.26,-4.26,143.785
2023-04-27,DOV,141.58,144.94,140.96,144.58,998754,3.0,2.12,143.015
2023-04-28,DOV,144.81,146.19,144.49,146.16,1130600,1.35,0.93226,145.4125
2023-05-01,DOV,146.06,147.38,145.8,146.41,622415,0.35,0.23963,146.4125
2023-05-02,DOV,145.23,147.15,142.95,144.74,738341,-0.49,-0.3374,145.0175
2023-05-03,DOV,145.4,147.1,143.97,144.4,764433,-1.0,-0.68776,145.2175
2023-05-04,DOV,144.57,144.75,141.15,141.95,660053,-2.62,-1.81,143.105
2023-05-05,DOV,144.04,145.15,143.37,144.51,608700,0.47,0.3263,144.2675
2023-05-08,DOV,145.38,145.38,143.24,144.03,517329,-1.35,-0.9286,144.5075
2023-05-09,DOV,143.49,145.03,141.49,142.63,683600,-0.86,-0.59934,143.16
2023-05-10,DOV,143.39,144.58,139.15,140.97,579432,-2.42,-1.69,142.0225
2023-05-11,DOV,139.68,140.46,137.54,139.31,863900,-0.37,-0.26489,139.2475
2023-05-12,DOV,140.29,140.63,137.67,138.76,839737,-1.53,-1.09,139.3375
2023-05-15,DOV,139.0,140.01,138.02,139.57,839800,0.57,0.41007,139.15
2023-05-16,DOV,138.54,138.63,137.19,137.52,880300,-1.02,-0.73625,137.97
2023-05-17,DOV,138.53,140.75,138.19,139.85,657000,1.32,0.95286,139.33
2023-05-18,DOV,139.59,141.18,139.24,140.83,809000,1.24,0.88832,140.21
2023-05-19,DOV,141.86,142.18,139.31,139.47,683500,-2.39,-1.68,140.705
2023-05-22,DOV,139.36,140.53,137.87,140.2,484456,0.84,0.60276,139.49
2023-05-23,DOV,139.33,140.78,137.87,139.32,672693,-0.01,-0.00717721,139.325
2023-05-24,DOV,138.84,138.84,135.4,135.64,1021850,-3.2,-2.3,137.18
2023-05-25,DOV,136.37,137.57,134.42,135.22,678326,-1.15,-0.84329,135.895
2023-05-26,DOV,135.82,137.43,135.08,137.03,629700,1.21,0.89088,136.34
2023-05-30,DOV,137.22,137.63,135.79,136.94,670412,-0.28,-0.20405,136.895
2023-05-31,DOV,136.14,136.32,133.22,133.33,1089927,-2.81,-2.06,134.7525
2023-06-01,DOV,133.8,135.98,132.83,135.06,1034200,1.26,0.9417,134.4175
2023-06-02,DOV,136.95,140.07,136.35,139.86,760900,2.91,2.12,138.3075
2023-06-05,DOV,139.63,139.99,136.7,137.88,705581,-1.75,-1.25,138.55
2023-06-06,DOV,137.37,139.41,136.95,139.02,886800,1.65,1.2,138.1875
2023-06-07,DOV,138.9,143.9,138.54,143.56,850619,4.66,3.35,141.225
2023-06-08,DOV,143.07,143.98,141.76,142.3,818037,-0.77,-0.5382,142.7775
2023-06-09,DOV,141.27,142.32,139.8,141.14,898400,-0.13,-0.09202237,141.1325
2023-06-12,DOV,141.12,143.47,140.2,143.07,663500,1.95,1.38,141.965
2023-06-13,DOV,143.43,145.92,143.43,145.15,1030014,1.72,1.2,144.4825
2023-06-14,DOV,145.81,146.32,144.5,145.18,1162729,-0.63,-0.43207,145.4525
2023-06-15,DOV,144.73,147.25,144.73,147.08,926817,2.35,1.62,145.9475
2023-06-16,DOV,147.74,148.38,146.42,147.73,1530100,-0.01,-0.00676865,147.5675
2023-06-20,DOV,146.56,147.15,143.25,143.43,1017000,-3.13,-2.14,145.0975
2023-06-21,DOV,142.39,145.97,142.21,144.25,738535,1.86,1.31,143.705
2023-06-22,DOV,144.43,144.43,142.33,142.61,390132,-1.82,-1.26,143.45
2023-06-23,DOV,141.29,141.57,139.89,141.13,898900,-0.16,-0.11324,140.97
2023-06-26,DOV,141.32,144.8,141.32,143.1,580100,1.78,1.26,142.635
2023-06-27,DOV,143.82,145.01,143.25,144.79,598030,0.97,0.67445,144.2175
2023-06-28,DOV,144.93,145.13,143.11,143.35,581000,-1.58,-1.09,144.13
2023-06-29,DOV,142.37,144.97,142.37,144.65,443218,2.28,1.6,143.59
2023-06-30,DOV,146.16,148.97,145.39,147.65,1178876,1.49,1.02,147.0425
2023-07-03,DOV,146.9,147.36,145.65,147.14,264900,0.24,0.16338,146.7625
2023-07-05,DOV,145.49,146.7,144.86,145.0,485700,-0.49,-0.33679,145.5125
2023-07-06,DOV,143.45,144.37,142.74,143.93,752637,0.48,0.33461,143.6225
2023-07-07,DOV,143.54,147.83,143.54,146.1,711700,2.56,1.78,145.2525
2023-07-10,DOV,146.03,148.47,145.84,148.45,695200,2.42,1.66,147.1975
2023-07-11,DOV,149.17,150.24,148.77,149.46,677400,0.29,0.19441,149.41
2023-07-12,DOV,151.19,151.36,149.64,150.67,972500,-0.52,-0.34394,150.715
2023-07-13,DOV,150.63,151.45,150.04,150.08,695840,-0.55,-0.36513,150.55
2023-07-14,DOV,149.63,150.12,147.48,148.32,489719,-1.31,-0.87549,148.8875
2023-07-17,DOV,148.05,150.69,147.8,148.9,829328,0.85,0.57413,148.86
2023-07-18,DOV,148.78,151.13,148.41,150.34,1141419,1.56,1.05,149.665
2023-07-19,DOV,149.51,150.48,147.6,150.13,604600,0.62,0.41469,149.43
2023-07-20,DOV,150.41,150.74,148.39,149.95,820516,-0.46,-0.30583,149.8725
2023-07-21,DOV,150.24,152.75,149.23,152.12,1230146,1.88,1.25,151.085
2023-07-24,DOV,152.77,154.32,151.86,152.09,1218832,-0.68,-0.44511,152.76
2023-07-25,DOV,144.76,149.4,138.73,146.51,2994226,1.75,1.21,144.85
2023-07-26,DOV,145.77,147.95,143.6,146.8,1317409,1.03,0.70659,146.03
2023-07-27,DOV,147.62,148.22,145.19,145.79,1533200,-1.83,-1.24,146.705
2023-07-28,DOV,147.3,147.31,145.43,145.69,1086700,-1.61,-1.09,146.4325
2023-07-31,DOV,146.14,146.46,144.98,145.97,1677200,-0.17,-0.11633,145.8875
2023-08-01,DOV,144.82,146.64,143.92,145.48,1032328,0.66,0.45574,145.215
2023-08-02,DOV,143.96,144.86,142.65,142.97,1014911,-0.99,-0.68769,143.61
2023-08-03,DOV,142.21,143.3,141.09,142.71,830434,0.5,0.35159,142.3275
2023-08-04,DOV,143.66,144.15,141.61,142.27,635000,-1.39,-0.96756,142.9225
2023-08-07,DOV,142.97,143.88,142.31,143.38,660716,0.41,0.28677,143.135
2023-08-08,DOV,142.04,144.26,140.85,143.99,761500,1.95,1.37,142.785
2023-08-09,DOV,143.98,144.71,143.06,143.58,597639,-0.4,-0.27782,143.8325
2023-08-10,DOV,143.65,144.59,141.43,142.37,639200,-1.28,-0.89105,143.01
2023-08-11,DOV,141.97,143.09,141.9,142.97,586700,1.0,0.70437,142.4825
2023-08-14,DOV,142.43,142.88,141.56,142.48,587900,0.05,0.03510496,142.3375
2023-08-15,DOV,141.44,142.94,139.4,139.86,653710,-1.58,-1.12,140.91
2023-08-16,DOV,139.59,140.7,138.89,139.01,635714,-0.58,-0.4155,139.5475
2023-08-17,DOV,139.31,141.08,139.17,139.72,963115,0.41,0.29431,139.82
2023-08-18,DOV,138.96,140.98,138.96,140.57,703700,1.61,1.16,139.8675
2023-08-21,DOV,140.39,141.04,138.7,139.9,499029,-0.49,-0.34903,140.0075
2023-08-22,DOV,140.6,141.46,139.59,139.89,528810,-0.71,-0.50498,140.385
2023-08-23,DOV,139.95,142.23,139.43,142.05,422845,2.1,1.5,140.915
2023-08-24,DOV,141.43,143.36,141.22,141.35,396036,-0.08,-0.05656509,141.84
2023-08-25,DOV,142.55,143.91,141.45,142.67,667516,0.12,0.08418099,142.645
2023-08-28,DOV,143.15,144.7,143.04,143.99,558900,0.84,0.5868,143.72
2023-08-29,DOV,143.79,146.92,143.73,146.59,617423,2.8,1.95,145.2575
2023-08-30,DOV,146.5,148.54,146.09,148.24,1324041,1.74,1.19,147.3425
2023-08-31,DOV,148.47,149.72,148.23,148.3,905300,-0.17,-0.1145,148.68
2023-09-01,DOV,149.48,149.95,148.17,148.7,902400,-0.78,-0.52181,149.075
2023-09-05,DOV,148.62,148.62,143.75,143.78,719500,-4.84,-3.26,146.1925
2023-09-06,DOV,143.3,144.99,143.06,143.86,753400,0.56,0.39079,143.8025
2023-09-07,DOV,142.94,143.78,141.16,141.72,681344,-1.22,-0.8535,142.4
2023-09-08,DOV,141.54,143.01,141.18,142.11,808128,0.57,0.40271,141.96
2023-09-11,DOV,142.67,142.98,139.03,140.22,848000,-2.45,-1.72,141.225
2023-09-12,DOV,139.53,141.73,138.75,140.87,706100,1.34,0.96037,140.22
2023-09-13,DOV,141.04,141.46,140.05,141.2,800229,0.16,0.11344,140.9375
2023-09-14,DOV,142.63,144.35,142.1,144.16,951100,1.53,1.07,143.31
2023-09-15,DOV,144.42,145.25,143.0,144.45,1358760,0.035,0.02077275,144.28
2023-09-18,DOV,144.36,144.66,143.14,143.53,646900,-0.83,-0.57495,143.9225
2023-09-19,DOV,143.17,144.09,142.46,143.75,586600,0.58,0.40511,143.3675
2023-09-20,DOV,145.06,146.47,143.34,143.5,626900,-1.56,-1.08,144.5925
2023-09-21,DOV,142.81,143.21,141.42,141.56,843300,-1.25,-0.87529,142.25
2023-09-22,DOV,141.6,142.56,140.07,141.35,968300,-0.25,-0.17655,141.395
2023-09-25,DOV,140.82,143.63,140.82,142.54,847318,1.72,1.22,141.9525
2023-09-26,DOV,141.45,142.34,139.8,139.8,890000,-1.65,-1.17,140.8475
2023-09-27,DOV,140.97,141.17,139.29,140.59,706626,-0.38,-0.26956,140.505
2023-09-28,DOV,140.84,142.1,139.86,140.69,843000,-0.15,-0.1065,140.8725
2023-09-29,DOV,141.9,141.9,139.07,139.51,733696,-2.39,-1.68,140.595
2023-10-02,DOV,139.04,139.88,137.1,137.68,765600,-1.36,-0.97814,138.425
2023-10-03,DOV,137.17,137.9,136.5,137.78,551348,0.61,0.4447,137.3375
2023-10-04,DOV,137.61,138.86,136.45,137.92,715500,0.31,0.22527,137.71
2023-10-05,DOV,138.44,139.68,136.57,138.31,774300,-0.13,-0.0939035,138.25
2023-10-06,DOV,137.69,140.17,137.04,138.89,907600,1.2,0.87152,138.4475
2023-10-09,DOV,138.18,140.84,137.67,140.37,648200,2.19,1.58,139.265
2023-10-10,DOV,140.87,142.4,139.38,141.03,824026,0.16,0.11358,140.92
2023-10-11,DOV,141.41,142.34,141.24,142.18,750824,0.77,0.54452,141.7925
2023-10-12,DOV,142.95,143.26,140.16,140.22,874200,-2.73,-1.91,141.6475
2023-10-13,DOV,140.61,140.85,136.97,138.12,655300,-2.49,-1.77,139.1375
2023-10-16,DOV,139.67,141.41,139.37,140.78,651400,1.11,0.79473,140.3075
2023-10-17,DOV,139.95,142.8,139.77,141.59,664800,1.64,1.17,141.0275
2023-10-18,DOV,140.48,141.72,135.55,135.83,762129,-4.65,-3.31,138.395
2023-10-19,DOV,135.62,137.14,134.07,134.43,761900,-1.19,-0.87745,135.315
2023-10-20,DOV,134.4,135.4,133.59,134.69,1251011,0.29,0.21577,134.52
2023-10-23,DOV,134.78,136.25,133.82,133.85,1503766,-0.93,-0.69001,134.675
2023-10-24,DOV,135.96,135.96,128.54,132.33,2283533,-3.63,-2.67,133.1975
2023-10-25,DOV,131.13,131.29,128.37,130.08,1192483,-1.05,-0.80073,130.2175
2023-10-26,DOV,130.8,131.99,129.3,130.55,1014400,-0.25,-0.19113,130.66
2023-10-27,DOV,130.49,131.58,128.13,128.42,595500,-2.07,-1.59,129.655
2023-10-30,DOV,129.16,129.92,127.5,128.42,834000,-0.74,-0.57293,128.75
2023-10-31,DOV,127.63,129.99,127.25,129.95,960600,2.32,1.82,128.705
2023-11-01,DOV,130.26,130.6,127.5,129.08,860410,-1.18,-0.90588,129.36
2023-11-02,DOV,130.97,134.27,130.21,133.26,916400,2.29,1.75,132.1775
2023-11-03,DOV,135.14,136.51,134.34,134.36,709817,-0.78,-0.57718,135.0875
2023-11-06,DOV,134.13,135.15,131.41,132.76,859800,-1.37,-1.02,133.3625
2023-11-07,DOV,132.3,132.3,130.29,130.47,865341,-1.83,-1.38,131.34
2023-11-08,DOV,130.66,130.92,129.63,130.11,1017300,-0.55,-0.42094,130.33
2023-11-09,DOV,131.3,131.48,130.09,130.79,838603,-0.51,-0.38842,130.915
2023-11-10,DOV,131.44,132.03,130.07,131.63,700600,0.19,0.14455,131.2925
2023-11-13,DOV,131.14,132.38,130.75,131.47,762500,0.33,0.25164,131.435
2023-11-14,DOV,133.77,136.89,133.77,136.8,805700,3.03,2.27,135.3075
2023-11-15,DOV,137.0,140.99,136.13,138.83,1151704,1.83,1.34,138.2375
2023-11-16,DOV,138.82,139.95,137.11,137.54,637208,-1.28,-0.92206,138.355
2023-11-17,DOV,138.44,138.53,137.11,137.79,788900,-0.65,-0.46952,137.9675
2023-11-20,DOV,137.75,138.27,136.5,138.25,733824,0.5,0.36298,137.6925
2023-11-21,DOV,137.86,139.04,137.38,138.48,758724,0.62,0.44973,138.19
2023-11-22,DOV,138.86,139.39,138.1,138.56,546449,-0.3,-0.21604,138.7275
2023-11-24,DOV,138.4,139.71,138.25,139.69,264933,1.29,0.93208,139.0125
2023-11-27,DOV,138.82,139.79,137.96,139.04,515800,0.22,0.15848,138.9025
2023-11-28,DOV,138.87,140.82,137.73,140.09,1071447,1.22,0.87852,139.3775
2023-11-29,DOV,140.96,142.14,140.44,140.77,749706,-0.19,-0.13479,141.0775
2023-11-30,DOV,141.5,142.24,139.93,141.16,1080100,-0.34,-0.24028,141.2075
2023-12-01,DOV,141.58,143.35,141.15,143.21,863636,1.63,1.15,142.3225
2023-12-04,DOV,142.02,143.57,141.68,143.43,726500,1.41,0.99282,142.675
2023-12-05,DOV,143.05,143.27,141.18,141.36,680500,-1.69,-1.18,142.215
2023-12-06,DOV,142.09,144.71,142.09,143.21,565200,1.12,0.78823,143.025
2023-12-07,DOV,143.6,143.78,142.44,143.69,782100,0.09,0.06267409,143.3775
2023-12-08,DOV,143.79,145.12,143.31,143.62,991035,-0.17,-0.11823,143.96
2023-12-11,DOV,143.56,145.78,143.53,145.31,535047,1.75,1.22,144.545
2023-12-12,DOV,145.8,145.96,145.13,145.49,438402,-0.31,-0.21262,145.595
2023-12-13,DOV,145.38,147.87,144.0,147.3,740300,1.92,1.32,146.1375
2023-12-14,DOV,148.88,155.85,148.58,155.29,1380307,6.41,4.31,152.15
2023-12-15,DOV,153.96,155.04,151.49,152.2,1374300,-1.76,-1.14,153.1725
2023-12-18,DOV,152.75,152.76,150.85,151.8,632300,-0.95,-0.62193,152.04
2023-12-19,DOV,152.47,153.72,151.95,153.3,761700,0.83,0.54437,152.86
2023-12-20,DOV,153.0,154.39,150.8,150.98,722018,-2.02,-1.32,152.2925
2023-12-21,DOV,152.15,152.71,151.16,152.48,442110,0.33,0.21689,152.125
2023-12-22,DOV,153.0,153.8,152.07,152.94,443511,-0.06,-0.03921569,152.9525
2023-12-26,DOV,153.16,154.92,153.07,154.64,452643,1.48,0.96631,153.9475
2023-12-27,DOV,154.86,154.96,153.68,154.16,441252,-0.7,-0.45202,154.415
2023-12-28,DOV,154.34,154.65,153.51,154.16,529500,-0.18,-0.11663,154.165
2023-12-29,DOV,153.56,154.39,153.01,153.81,623940,0.25,0.1628,153.6925
2024-01-02,DOV,153.17,154.05,150.98,151.52,695400,-1.65,-1.08,152.43
2024-01-03,DOV,150.33,150.4,147.69,148.33,844816,-2.0,-1.33,149.1875
2024-01-04,DOV,148.7,149.38,147.94,148.1,873400,-0.6,-0.4035,148.53
2024-01-05,DOV,147.5,148.37,146.85,147.49,878516,-0.01,-0.00677966,147.5525
2024-01-08,DOV,146.56,148.34,145.84,148.23,1012800,1.67,1.14,147.2425
2024-01-09,DOV,146.91,147.78,145.73,147.58,905943,0.67,0.45606,147.0
2024-01-10,DOV,147.95,148.35,146.32,147.17,633200,-0.78,-0.52721,147.4475
2024-01-11,DOV,147.31,147.78,145.69,147.33,1055300,0.02,0.01357681,147.0275
2024-01-12,DOV,148.57,148.65,146.47,147.14,575600,-1.43,-0.96251,147.7075
2024-01-16,DOV,146.23,146.45,144.58,146.21,1074200,-0.02,-0.01367708,145.8675
2024-01-17,DOV,144.55,146.16,143.97,144.44,610000,-0.11,-0.07609824,144.78
2024-01-18,DOV,144.63,146.99,144.63,146.77,531900,2.14,1.48,145.755
2024-01-19,DOV,146.95,148.57,145.87,148.09,524330,1.14,0.77577,147.37
2024-01-22,DOV,148.91,150.25,148.35,148.46,598842,-0.45,-0.3022,148.9925
2024-01-23,DOV,149.48,150.73,148.47,150.69,1050100,1.21,0.80947,149.8425
2024-01-24,DOV,151.85,151.99,147.98,148.01,772800,-3.84,-2.53,149.9575
2024-01-25,DOV,149.12,150.07,148.6,149.96,858000,0.84,0.5633,149.4375
2024-01-26,DOV,150.1,151.34,149.23,149.94,550503,-0.16,-0.1066,150.1525
2024-01-29,DOV,149.36,151.8,149.19,151.76,788400,2.4,1.61,150.5275
2024-01-30,DOV,151.76,152.22,151.07,151.48,784524,-0.28,-0.1845,151.6325
2024-01-31,DOV,151.74,152.33,149.74,149.78,1775000,-1.96,-1.29,150.8975
2024-02-01,DOV,151.87,156.69,148.45,156.55,2116720,4.68,3.08,153.39
2024-02-02,DOV,156.0,159.39,156.0,158.75,1407000,2.75,1.76,157.535
2024-02-05,DOV,158.85,160.48,156.59,159.99,1918000,1.14,0.71766,158.9775
2024-02-06,DOV,159.96,161.19,159.5,160.82,1283416,0.86,0.53763,160.3675
2024-02-07,DOV,162.0,162.48,160.08,160.47,1198603,-1.53,-0.94444,161.2575
2024-02-08,DOV,160.49,161.0,158.19,160.11,1036500,-0.38,-0.23677,159.9475
2024-02-09,DOV,160.21,160.93,159.36,160.53,1021009,0.32,0.19974,160.2575
2024-02-12,DOV,160.35,162.18,159.9,161.97,1032547,1.62,1.01,161.1
2024-02-13,DOV,159.75,160.04,158.29,159.83,870047,0.08,0.05007825,159.4775
2024-02-14,DOV,161.04,161.97,159.23,160.89,748944,-0.15,-0.09314456,160.7825
2024-02-15,DOV,161.45,163.03,161.02,162.64,775048,1.19,0.73707,162.035
2024-02-16,DOV,162.52,164.09,161.17,161.46,802047,-1.06,-0.65223,162.31
2024-02-20,DOV,160.26,160.59,159.48,160.08,695722,-0.18,-0.11232,160.1025
2024-02-21,DOV,160.39,160.71,159.58,160.39,873516,0.0,0.0,160.2675
2024-02-22,DOV,161.19,163.51,161.19,163.08,857100,1.89,1.17,162.2425
2024-02-23,DOV,163.63,164.3,162.45,164.1,766433,0.47,0.28723,163.62
2024-02-26,DOV,163.46,165.1,163.07,164.78,957100,1.32,0.80754,164.1025
2024-02-27,DOV,165.58,166.56,163.76,164.09,941906,-1.49,-0.89987,164.9975
2024-02-28,DOV,163.32,166.62,163.32,164.36,690700,1.04,0.63679,164.405
2024-02-29,DOV,165.13,165.91,163.71,165.38,1087417,0.25,0.1514,165.0325
2024-03-01,DOV,165.86,167.85,164.91,167.3,1022820,1.44,0.8682,166.48
2024-03-04,DOV,167.38,169.27,166.87,167.86,830200,0.48,0.28677,167.845
2024-03-05,DOV,167.92,169.8,166.2,167.27,1114700,-0.65,-0.38709,167.7975
2024-03-06,DOV,167.87,171.77,167.87,170.92,1220800,3.05,1.82,169.6075
2024-03-07,DOV,171.67,172.3,170.93,171.9,1125765,0.23,0.13398,171.7
2024-03-08,DOV,172.6,173.55,170.5,171.03,844900,-1.57,-0.90962,171.92
2024-03-11,DOV,170.54,171.44,169.08,170.94,563100,0.4,0.23455,170.5
2024-03-12,DOV,171.05,175.51,169.65,175.27,1177240,4.22,2.47,172.87
2024-03-13,DOV,175.84,177.64,175.78,177.22,1163014,1.38,0.7848,176.62
2024-03-14,DOV,176.4,176.85,173.5,175.07,1032300,-1.33,-0.75397,175.455
2024-03-15,DOV,173.68,176.48,173.68,175.53,1132687,1.85,1.07,174.8425
2024-03-18,DOV,176.34,177.0,174.24,174.42,805000,-1.92,-1.09,175.5
2024-03-19,DOV,174.36,176.1,174.36,175.14,747300,0.78,0.44735,174.99
2024-03-20,DOV,174.58,176.3,173.71,175.55,935827,0.97,0.55562,175.035
2024-03-21,DOV,175.73,178.28,175.32,177.9,2048600,2.17,1.23,176.8075
2024-03-22,DOV,178.14,178.26,176.07,176.41,994300,-1.73,-0.97115,177.22
2024-03-25,DOV,176.42,177.71,175.2,175.36,748526,-1.06,-0.60084,176.1725
2024-03-26,DOV,175.53,176.67,174.64,174.78,1080900,-0.75,-0.42728,175.405
2024-03-27,DOV,175.53,177.37,174.97,177.22,770101,1.69,0.9628,176.2725
2024-03-28,DOV,177.4,178.02,176.46,177.19,879500,-0.21,-0.11838,177.2675
2024-04-01,DOV,177.02,177.34,175.15,175.53,746543,-1.49,-0.84171,176.26
2024-04-02,DOV,175.73,176.4,173.54,173.73,804300,-2.0,-1.14,174.85
2024-04-03,DOV,173.16,175.3,172.67,174.35,1281710,1.19,0.68723,173.87
2024-04-04,DOV,175.92,176.85,172.34,173.2,979187,-2.72,-1.55,174.5775
2024-04-05,DOV,173.62,176.42,173.01,175.84,828400,2.22,1.28,174.7225
2024-04-08,DOV,176.48,177.22,176.04,176.08,1062000,-0.4,-0.22665,176.455
2024-04-09,DOV,177.19,177.84,174.91,177.35,809600,0.16,0.09029855,176.8225
2024-04-10,DOV,174.85,175.65,173.23,173.83,859100,-1.02,-0.58336,174.39
2024-04-11,DOV,174.51,174.82,172.53,173.28,617031,-1.23,-0.70483,173.785
2024-04-12,DOV,171.59,173.02,171.21,172.06,653843,0.47,0.27391,171.97
2024-04-15,DOV,174.88,174.88,169.82,170.67,626016,-4.21,-2.41,172.5625
2024-04-16,DOV,170.16,172.02,169.34,171.16,852649,1.0,0.58768,170.67
2024-04-17,DOV,172.17,173.01,168.2,169.5,1024422,-2.67,-1.55,170.72
2024-04-18,DOV,170.38,170.75,168.33,168.61,947200,-1.77,-1.04,169.5175
2024-04-19,DOV,169.09,170.68,168.55,169.84,1257049,0.75,0.44355,169.54
2024-04-22,DOV,170.08,171.67,169.14,170.28,867532,0.2,0.11759,170.2925
2024-04-23,DOV,171.32,172.95,170.85,172.29,854216,0.97,0.56619,171.8525
2024-04-24,DOV,171.56,173.21,170.51,171.44,1287500,-0.12,-0.06994637,171.68
2024-04-25,DOV,175.95,181.49,174.31,179.11,2304047,3.16,1.8,177.715
