date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,DOV,2006,Q1,USD,6613869480.0,7745798480.0,4.642756476112498,68.73240587426238,105.33771884732025,29.793709848027355,4.353891245898739,1.871694638317956,0.5528926349667367,19.84512931887992,-8.660968639949635,1.0836035767828094,0.8855317606406267,1019514000.0,5282438000.0,0.03017843695986464,0.031877390519156196,0.06172403215144112,0.05741947588121717,0.02618068594735739,0.03803677202522617,0.030818267674674462,0.011117999867151899,0.34750432583521895,0.8233537969893197,0.023473322935909594,0.22390764114742484,0.0,0.0,0.5110747644317654,958503000.0,381315500.0,639468500.0,57.555242807016704,36.15103921857661,58.87976325897166,116.43500606598836,80.28396684741176,-1058396000.0,-364526801.66080105,97959000.0,-1015197000.0,Industrials
2006-06-30,DOV,2006,Q2,USD,6751029670.0,7860777670.0,4.748575519950803,37.59482749220439,48.72181523490765,26.57643407262154,3.7519372506592736,1.9098889288685779,2.90773060395778,11.88890180077899,-9.26042070260965,0.31947239585415804,0.904649181329325,963455000.0,5097950000.0,0.010482358149399004,0.03650547399213782,0.02067377574770697,0.01980012913546696,0.0299966328917027,0.04283471939671682,0.010651856607823203,0.023898576644827575,0.2283779388977101,1.0168221114943998,0.028846252590768257,0.22183923252247045,0.0,0.0,0.4929635361570731,1034084000.0,416379000.0,670283500.0,54.43536505140459,34.58223642762538,54.96043444679883,109.39579949820342,74.81356307057803,-948408000.0,230649692.62038356,250020000.0,-1206022000.0,Industrials
2006-09-30,DOV,2006,Q3,USD,6473013960.0,7676403960.0,4.646938974906276,27.779541205719188,34.013345680762825,28.270299186848153,4.431788050203288,1.896014065895067,1.6495030592448887,18.572178949639323,-10.085816370616943,0.8143073101731907,0.9118579159888837,1050305000.0,5551874000.0,0.022871115852423997,0.031810229078260074,0.04616295654550905,0.04412764499168022,0.027450208978284076,0.03666987184488238,0.0258805250591488,0.03486598382061886,0.16980599494088655,0.9204378273406697,0.02840500821162194,0.21506035072978408,0.0,0.0,0.5045569529352641,1019550500.0,402137000.0,673952000.0,56.54423591357245,34.02924052536548,59.94084454154753,116.48508045511997,82.45583992975449,-977702000.0,78726461.28121248,100624000.0,-1305866000.0,Industrials
2006-12-31,DOV,2006,Q4,USD,6704050150.0,8101474150.0,4.770992315388833,27.31530676925463,33.838623937514356,29.00095274062831,5.002376929465334,1.584056960348122,2.5024975109266103,15.61138509009801,-11.267375921255601,0.5830467785337249,0.9046675982874792,837526000.0,5961690000.0,0.015540227449559164,0.030057120407260884,0.03528123328331289,0.031099269434813025,0.02677025954294101,0.03628446368437048,0.017678865364693014,0.03571199418906495,0.19277725891884784,1.0461448384381746,0.03367118768436383,0.22207990370238195,0.0,0.015544715791878893,0.5595327599585559,1047341500.0,402961000.0,703820000.0,56.01334221400897,32.932149555216625,57.02713032627177,113.04047254028075,80.10832298506412,-1158009000.0,383814669.4658028,-456343000.0,-1544130000.0,Industrials
2007-03-31,DOV,2007,Q1,USD,6683699330.0,8188920330.0,4.600033777350357,133.33312161128026,480.9938519823788,30.59871659012865,5.624408216035244,1.6598879039308112,0.47635557003358386,16.36637467404376,-11.456281760957072,0.6870750111909278,0.8969552124659433,974502000.0,6187009000.0,0.016429906913632854,0.027040206943339903,0.036814445838812056,0.03340321536810612,0.021923777338456317,0.03284009099974931,0.0192903650559637,0.002547242052553552,0.7119038702639334,0.7310682696005484,0.02456090287143991,0.2361723796432622,0.0,0.0045601950806291695,0.5537103292123594,1081484000.0,414476500.0,718537500.0,55.92255195662029,33.64873509537909,58.394967647665425,114.3175196042857,80.66878450890661,-1488196000.0,26986711.83893591,-485313000.0,-1536227000.0,Industrials
2007-06-30,DOV,2007,Q2,USD,7003806060.0,8350406060.0,4.491965184928173,32.80831860632325,40.97755451957994,25.67815021756177,4.140900075339411,1.7852939535921464,1.478106089643077,19.251048505986606,-10.71437061893744,0.7190671065269136,0.9136275366355219,1069985000.0,6279161000.0,0.022054179804675236,0.03348533227366095,0.049389213793815556,0.04307460553197057,0.028382099518298017,0.040666756758308276,0.0245859177888201,0.029095608623977233,0.1993587955414288,0.8224891395967062,0.027295296038386953,0.21773675136433446,0.0,0.0,0.553461614174615,1112831000.0,432326500.0,741586000.0,54.20057935464089,32.988415763824555,55.9372105199565,110.13778987459739,77.14937411077284,-1142820000.0,106652036.15901783,-323728000.0,-1377705000.0,Industrials
2007-09-30,DOV,2007,Q3,USD,6905223000.000001,8425305000.000001,4.569461159359139,36.681200748835394,43.39898318704414,25.448327418258707,4.5913524125953336,1.5455321373446276,1.3155890051606325,4.387310667351384,-11.7299713716704,0.7038074698163788,0.9096392831867168,880766000.0,6047110000.0,0.02196359495452483,0.03384591365803383,0.047936564157266194,0.8832442112824975,0.028596008377345643,0.04209498536203411,0.025283759843816773,0.02811437081756809,0.1547912403674518,0.6091351425438597,0.019282699209091515,0.21940049755156255,0.0,0.0,0.5418195830124883,1145801500.0,434548500.0,730228500.0,57.21099407808425,33.17593905711818,55.239174204507954,112.4501682825922,79.27422922547402,-1325946000.0,412251925.64045715,-398808000.0,-1545639000.0,Industrials
2007-12-31,DOV,2007,Q4,USD,5940128880.0,7428368880.0,3.993699472371832,22.556757672651745,25.99567768080237,23.878597057433726,4.783968574909431,1.5143975227100772,1.7766071081763448,21.08301789934391,-12.26946872531493,0.8328570658327492,0.9019598307639936,864801000.0,6114506000.0,0.022970171392741056,0.030808236779795384,0.05002793363938886,0.04697310533521972,0.026686205368222825,0.038624557765437,0.03120538354379947,0.04810569025903021,0.13228814614401235,0.6771796745060855,0.023421765979112073,0.22865428473426658,0.0,0.01382026664200746,0.5408530850321632,1134889000.0,424237500.0,696836500.0,53.11374274067726,31.532394921058213,51.057910845783205,104.17165358646047,72.63925866540225,-1202486000.0,223965284.89782712,-418387000.0,-1577604000.0,Industrials
2008-03-31,DOV,2008,Q1,USD,5384023520.0,6932809520.0,3.737238712237111,45.35843187542935,62.62361136704424,23.221758377212375,5.187728606455243,2.00443984788025,1.038518508452465,18.88215345657262,-12.274000384567413,0.7014894783251114,0.8995395222006894,1329571000.0,6611121000.0,0.017940755377771168,0.028660593496736816,0.03849024589130695,0.03691772977132861,0.0229379812007974,0.03389657561734429,0.027335690390891905,0.020561945836373316,0.27574340017664956,0.6453025477707006,0.022719456276933062,0.24179030134841856,0.0,0.004458072021312496,0.5338882627969104,1124499000.0,436664000.0,692845000.0,55.85640264314616,35.06286402926382,54.59449462468231,110.45089726782848,75.38803323856466,-1438087000.0,-277154305.07375896,-393129000.0,-1563586000.0,Industrials
2008-06-30,DOV,2008,Q2,USD,6126645600.0,7726415600.0,3.8421184120363328,31.981388379534007,38.900099686842346,21.624206837874752,4.477335826075275,1.833976000067252,1.292538734805684,18.352082136766224,-12.718889811416544,0.5114133845467537,0.9061739899007201,1289678000.0,6570565000.0,0.016129707285088963,0.0353326534944774,0.033659512813411854,0.034189900589065327,0.0283574342488063,0.04284699298572878,0.022079945345622732,0.03241937153995002,0.17624828739481188,0.6510504265924589,0.021173777137293397,0.22204668574196237,0.0,0.002816540011874819,0.5207979576382349,1194269000.0,471598500.0,710421500.0,55.371729576355385,34.41007614686332,50.197253490162886,105.56898306651827,71.15890691965495,-1401148000.0,267827817.16657722,-411201000.0,-1594055000.0,Industrials
2008-09-30,DOV,2008,Q3,USD,5065014080.0,6758331080.0,3.4379965367366374,19.20367767362167,22.2514810437073,19.355694528374837,4.849618375266708,1.8391681869165688,1.8754543032240873,21.798700807118383,-12.672536570717687,0.7328045737315042,0.9080692920087235,1289825000.0,6509848000.0,0.0225636272645092,0.032251341850202384,0.04699725955761215,0.047942055644975855,0.027854624078711653,0.03973048567037994,0.03704826818566317,0.05996528246571034,0.13697080945304307,0.717641804376954,0.024521613856309164,0.2212825876396904,0.0,0.0,0.5198948305305056,1215854500.0,477925500.0,702509500.0,54.68704470906146,33.51666715552867,49.65224470899366,104.33928941805513,70.82262226252647,-1389592000.0,228423048.58418173,-409596000.0,-1575529000.0,Industrials
2008-12-31,DOV,2008,Q4,USD,4100109300.0,5638373300.0,3.2655024648915125,21.98607653673982,26.350493980633342,18.359040040115005,5.0087230599413255,2.112336172207049,1.1415421047477454,17.261970608723452,-11.668054166263325,0.5598881401679753,0.8842716949562636,1376605000.0,6456714000.0,0.015345409304127564,0.02856204351688783,0.032991567579739346,0.03183001983196875,0.026517317905296798,0.03486133057726083,0.02944482480015838,0.05218787704025354,0.16562943552789605,0.6713450292397661,0.02460026594882107,0.21740273640023908,0.0,0.014621393590355417,0.5348687428374447,1103823000.0,421601500.0,666021500.0,52.810798726781606,30.00425836205719,51.11006660721029,103.9208653339919,73.91660697193471,-1324288000.0,125789899.83629137,-415109000.0,-1460253000.0,Industrials
2009-03-31,DOV,2009,Q1,USD,3286814370.0000005,4794563370.0,3.4766264370941604,44.35467889653641,62.57505605512849,26.590078252381957,8.361796643632774,2.3897604615092427,1.7693390512979998,11.4496446996722,-11.27319620882636,0.567801383766779,0.807724334486518,1404970000.0,6427672000.0,0.007032535794850301,0.01484117736411673,0.015599779018946906,0.014158273732102405,0.01106714289977741,0.017424071374418853,0.01625434052121416,0.02331162985635845,0.29117636175251627,0.4931453192322758,0.022823103724571,0.2664012733080267,0.0,0.004323881414126033,0.549190037480092,943086000.0,359701500.0,626844500.0,56.972427370321626,34.71465267542383,61.96735128915805,118.93977865947969,84.22512598405586,-1431128000.0,79622191.293535,-398693000.0,-1407507000.0,Industrials
2009-06-30,DOV,2009,Q2,USD,4123311200.0,5408536200.0,3.890106888215828,29.95721881888979,35.21962022843598,28.380837487537388,6.744109775935351,2.4791032394126877,1.7897596034696406,15.69385271517422,-10.642324125329177,0.9518113633021227,0.804155004533449,1479828000.0,6502860000.0,0.012656356455563126,0.016813465286923603,0.02776182708739885,0.02486738929298539,0.018656262774053613,0.019242682569201273,0.023544184586407158,0.03724336887305523,0.149416756211851,0.4232525300070605,0.019402573919447958,0.2625000809159833,0.0,0.003650929167227085,0.544109383877408,872595500.0,347469000.0,604864000.0,56.45948338920732,35.01299300685268,59.412655890999204,115.87213928020653,80.85914627335384,-1131659000.0,87341990.14657581,-269658000.0,-1286228000.0,Industrials
2009-09-30,DOV,2009,Q3,USD,4832402080.0,6095762080.0,4.064895549579191,24.420949633831707,27.114811332084887,24.841725947902063,5.148501939816777,2.7447768993261987,2.3223177403148374,16.745656077209514,-9.759820143111932,0.6907105237649036,0.854736970018338,1646115000.0,6662511000.0,0.013751894385080576,0.023330148454632316,0.02969636822118521,0.02645372479156839,0.01823235051631033,0.026379374120826644,0.022118192615296614,0.04652199802049584,0.09935019149720366,0.3854367423064967,0.016536955250394936,0.2521487239023987,0.0,0.0025920055267666083,0.5369166262132331,904070500.0,356318000.0,579741000.0,56.17144712862203,34.76923975800584,54.24045381873809,110.41190094736012,75.64266118935429,-1038547000.0,-995033.5972083211,-132669000.0,-1142329000.0,Industrials
2009-12-31,DOV,2009,Q4,USD,5192543310.0,6339062310.0,4.207358065284759,24.58496957450852,28.672641665611263,27.09603121206422,4.900742900131653,2.602940023277506,2.5169902675686493,16.191719753487728,-10.2844487502214,0.7035308657759595,0.8398926174496645,1553531000.0,6683418000.0,0.012565711243132329,0.0210542332488476,0.02765593038327063,0.02425502153977561,0.017256504424761898,0.023838216219429796,0.01907504551945663,0.042577208662704445,0.14256349794254644,0.5542421181189029,0.02439765813278501,0.26590918594162855,0.0,0.0019818658609999196,0.5456413482030797,907351000.0,360334500.0,569090000.0,52.49213990406601,34.136674787272355,54.585365698179075,107.07750560224508,72.94083081497273,-925435000.0,244117163.52362078,-217357000.0,-1276088000.0,Industrials
2010-03-31,DOV,2010,Q1,USD,5857881830.0,7155719830.0,4.519582781205985,83.16639543938355,153.21100160582378,26.48608770806421,4.8038005840788545,2.322637034389871,0.7082438161089847,16.791187389426806,-10.186047847861758,0.6106799954817576,0.8669679624343262,1569248000.0,6647715000.0,0.01347057849598494,0.02551814963118437,0.028672763963543502,0.026654646721841074,0.019886787040008215,0.029674668921490073,0.01845837849549109,0.007973018465618313,0.4571773921734987,0.5965423111919927,0.02484478326501481,0.2584328636303347,0.0,0.004435124773411989,0.5301960245928036,934579500.0,397300500.0,595193000.0,56.298957221446756,40.55520773050332,57.41603972345162,113.71499694489837,73.15978921439506,-1251133000.0,151013285.24229074,-199240000.0,-1214608000.0,Industrials
2010-06-30,DOV,2010,Q2,USD,5229175770.0,6364880770.0,3.562374780040925,27.578667923220245,34.62090766678452,18.846397561322263,3.362819935805569,2.2587301587301587,1.3426375710471048,21.15023957844542,-10.06835346825605,0.7000473923883703,0.8932601021163183,1586000000.0,6627827000.0,0.02101571198812322,0.032885242435692186,0.043996373996373996,0.04158384332925336,0.027168268694004447,0.03882295178074161,0.032485043049145776,0.035157548356803466,0.20341002643095454,0.7105020204924856,0.026274755190586422,0.237202635479119,0.0,0.0,0.522330817765681,1033202500.0,465298500.0,645764000.0,54.200602676672474,40.409909671966616,55.08206754474963,109.28267022142211,68.87276054945549,-951860000.0,194809312.08093795,-137000000.0,-1152000000.0,Industrials
2010-09-30,DOV,2010,Q3,USD,6529633370.0,7503813370.0,3.9762865466862305,37.32553395643588,47.64900762631682,22.435540675893453,2.912686381969796,2.5879899916597164,0.9024865437535633,25.134912596325673,-8.826002431435136,0.8715189331089871,0.8991028092366524,1904000000.0,6985000000.0,0.026784654057936317,0.03563509156172051,0.05440286895210309,0.051144914285714285,0.03471989252052618,0.04093179594689029,0.03426823334799271,0.024117893161281732,0.21665663534573237,0.6488016325801021,0.0230804163546868,0.2108623573967181,0.0,0.00217524816640622,0.5076610007182188,1129000000.0,492000000.0,698500000.0,56.370986587647664,37.59392099746822,55.5103721449378,111.88135873258545,74.28743773511724,-816699000.0,-68733174.87322104,135000000.0,-875000000.0,Industrials
2010-12-31,DOV,2010,Q4,USD,7307699850.0,7928149850.0,4.2271269196461185,18.481268138830675,21.107791604433405,23.38459633722971,1.830057840977132,2.731002372767263,2.2369544925979423,24.079112384370962,-8.327506308294804,0.8133082934910077,0.9040118914791324,2067485000.0,7190230000.0,0.023163664060304845,0.03184946361903077,0.04626367223671192,0.04381868623471853,0.028683166942952438,0.03656059001360927,0.02714232988099532,0.051398252214751264,0.12443383537342971,0.7707190297429974,0.02846112135111949,0.24031519438924556,0.0,0.0026840255691557794,0.4993120316565871,1134852000.0,480019000.0,719555000.0,52.19473207997053,36.53503522086716,55.62456347155976,107.81929555153029,71.28426033066313,-244847000.0,64528271.484102726,251006000.0,-774461000.0,Industrials
2011-03-31,DOV,2011,Q1,USD,8218595770.0,9066070770.0,4.627857879012017,71.30272963216385,121.40378925238025,27.6839268058079,2.5878284501580224,2.819262079522707,-6.3214179178681515,24.435890403947283,-10.20767281513348,0.8517905059916615,0.8805637011552641,2317467000.0,7907894000.0,0.020822865633569915,0.030162968474595014,0.04168765433287027,0.04108414677435538,0.02541050568805057,0.033427678170949285,0.023715121835223195,0.009086345415915255,0.41408111742915793,0.7784891543818663,0.026875669020393348,0.24426435449135053,0.0,0.004100517554431525,0.5005028235145553,1150526000.0,530513500.0,779670000.0,55.74280214454056,44.02510832955984,62.85816512366592,118.60096726820649,74.57585893864665,-772976000.0,-36502016.030207396,59266000.0,-1024782000.0,Industrials
2011-06-30,DOV,2011,Q2,USD,8466376629.999999,9302943630.0,4.313166448062958,44.50977532067997,68.78891170446394,23.40551599122445,2.1047405074119174,2.969553769642538,0.839076814375296,28.182915965546186,-9.32082995875415,0.8382550853629478,0.9055442601726826,2489449000.0,8081709000.0,0.026341278109199732,0.03477272615096946,0.0517487037909905,0.050838832906536735,0.03181626374727723,0.03986299949671894,0.02950128619543825,0.015973657434609073,0.3460999287112038,1.0571867007672635,0.0335383989121278,0.219823067768077,0.0,0.002769753035763381,0.4909770452301499,1268409000.0,594152000.0,863871000.0,55.22458227682601,40.02072312444165,59.228374946122855,114.45295722294887,74.43223409850722,-701328000.0,86821325.51021433,257494000.0,-815666000.0,Industrials
2011-09-30,DOV,2011,Q3,USD,5797881700.0,7067888700.0,3.2077367671966988,18.12037548839642,21.743870826821556,17.010234941324835,3.0565163606958228,2.5591557637095907,7.624457562844521,23.410338139704436,-12.313449426710449,0.5751620021833989,0.9042969752409935,2006094000.0,8092856000.0,0.018109886265541306,0.03470815644098044,0.03898694589056363,0.035309023640321804,0.02988935317771681,0.04007132175481275,0.029714300655703272,0.05606392417423763,0.16479597592115924,0.7627291604865025,0.0291728011589425,0.21982056723554816,0.0,0.002731248422883305,0.5354884602560108,1331648000.0,594127000.0,865723000.0,54.72678438840549,38.56735177585195,55.31167267654454,110.03845706495002,71.47110528909808,-944234000.0,750435758.7878464,-214915000.0,-1341082000.0,Industrials
2011-12-31,DOV,2011,Q4,USD,7227092160.0,8207589160.0,4.490289514528794,23.440342826461954,30.507174302514887,22.679789880903037,2.7093785404404653,2.700107482994328,1.7831124057259546,29.891647101931536,-11.610056379853885,1.1138287525665502,0.889778809753596,2045197000.0,8040268000.0,0.02928910850449142,0.029049851781426012,0.06174253962893996,0.05644171903568665,0.02663222788815363,0.03328131972295131,0.03850635827508252,0.037226313715639676,0.23164490444040806,1.0002343046700621,0.0443744655615085,0.24039734048635203,0.0,-0.011094437025296892,0.5256251414257824,1229337000.0,553893000.0,791370500.0,55.08994432265615,41.740522432744925,59.37707798010893,114.46702230276509,72.72649987002016,-711459000.0,181572174.60546172,-63646000.0,-1322717000.0,Industrials
2012-03-31,DOV,2012,Q1,USD,7746351919.999999,9041642920.0,4.381991214347057,66.22749787583136,138.89919225746985,24.225845995557616,3.4705551372771772,2.6863616984922456,178.69633507853402,25.789182221965888,-12.591024126877004,0.7532917106906157,0.8916183931513841,2033135000.0,8369134000.0,0.0202156418997051,0.031192036220361957,0.04424277325688713,0.03852169793878865,0.025241332364155072,0.03525796999745082,0.025310365708249415,0.00840331044500235,0.5231973865400955,0.8784774320501784,0.034617740737940564,0.23305630998699212,0.0,0.004155350195118263,0.5430747122851709,1196269000.0,559695500.0,807125000.0,55.55592711707677,42.3361391694725,61.759469696969695,117.31539681404647,74.97925764457396,-1230196000.0,231011141.0700221,-177376000.0,-1370133000.0,Industrials
2012-06-30,DOV,2012,Q2,USD,6589269539.999999,7998456539.999999,3.708985331842033,31.46422040219033,44.47293044203502,19.899529136044503,3.505946131531415,2.5404542568849076,1.1873274762845574,27.03960899907033,-13.392657253098195,0.762104266482519,0.8992564187102081,1943605000.0,8421699000.0,0.02183722520642507,0.03189388864801407,0.04852189095339518,0.04189626993830456,0.02657605989227819,0.03640689075205298,0.03249237243981372,0.027294375940796624,0.29250849697885195,0.8039832625125694,0.034480743869255294,0.22909722570006696,0.0,0.00349268354209676,0.5499510679128412,1296967500.0,612071000.0,900741500.0,55.09928551157705,41.71585714061652,61.911209931055915,117.01049544263296,75.29463830201644,-1229337000.0,332846600.375889,-281679000.0,-1488827000.0,Industrials
2012-09-30,DOV,2012,Q3,USD,7250526070.0,8651723070.0,3.917112775439297,29.05934674835251,37.88019575563602,19.42003584696019,3.145188045027553,2.5683079423720923,1.235141840146694,29.25268204473859,-13.10746549077645,0.7437602401794557,0.9124440440327712,2001128000.0,8506933000.0,0.024323155715683272,0.03633823749464228,0.05334932179614356,0.04624236427194837,0.029857011657243127,0.0414858829445716,0.033245311812250336,0.03150074874498038,0.23286175879835821,0.7443366043245797,0.031389066595312445,0.21577091310314353,0.0,0.0033879673056401074,0.5440775084521973,1366278000.0,613881000.0,922214500.0,57.54880588074699,40.12777497505083,61.02724470890438,118.57605058965137,78.44827561460053,-1172800000.0,219182790.73778665,-179221000.0,-1420372000.0,Industrials
2012-12-31,DOV,2012,Q4,USD,7887557843.46,9887597843.46,4.909844889397372,16.910114916600392,19.66432820450301,27.418253078606067,5.546099644779422,1.5241122142645729,0.7215692710942841,23.470294500299143,-18.79676610586518,0.6630966355706174,0.8835660619387942,1041216000.0,7948338000.0,0.015306479554704579,0.026729667278632185,0.03398476106816659,0.03249695582438715,0.022544462954051638,0.03216493650762683,0.02026736325395681,0.06374837560359882,0.1400613974329374,0.933064451812102,0.040666768959262224,0.19375260386795118,0.0,0.0036224489542568366,0.5496075572224015,1319104500.0,629261000.0,898115000.0,54.78653372601772,57.83827995351012,77.5051847262208,132.2917184522385,74.45343849872839,-1497221000.0,1170839013.4311705,-820840000.0,-2496869000.0,Industrials
2013-03-31,DOV,2013,Q1,USD,8460977789.88,10781737789.880001,6.112175946670507,141.72511061294776,216.72270377052808,31.770797353488923,6.838637435172089,1.4962469087215815,0.36225672966576666,26.94897704737448,-19.695704454433212,0.8831596477504984,0.8850881045790558,968405000.0,7766091000.0,0.020518296489838606,0.02564754908842399,0.04586515182786399,0.04410177620516357,0.020861821662104974,0.032013328736218316,0.024820180978512935,0.005879816876425766,0.6198225435425567,0.4630151513663724,0.02673107415799639,0.0,0.0,0.004732488008630498,0.5526386445455232,1267672000.0,649883500.0,889396500.0,66.80934048459815,46.206709523964115,64.5596543333827,131.36899481798085,85.16228529401673,-2271011000.0,307110465.39325273,-894428000.0,-2553270000.0,Industrials
2013-06-30,DOV,2013,Q2,USD,9030298036.32,11279940036.32,5.837236507306158,36.45287128099561,40.65986128108081,28.840542747945612,5.7518830826817755,1.5436618620129927,0.9375547267223958,35.1157625021566,-18.792320346733067,1.1447355186442794,0.9029579868777501,1073786000.0,7881782000.0,0.031891084731114974,0.031111091678702615,0.07053979510163169,0.06626329686850013,0.031702771252793506,0.038236445770004075,0.036549070548118984,0.030721245177535047,0.10346788866303214,0.3042515584613045,0.016568421521094633,0.0,0.0,0.004116619083621445,0.5478993852311702,1354137500.0,656233500.0,911584500.0,65.14898228171958,50.79515176445891,70.15980037277122,135.3087826544908,84.5136308900319,-1972220000.0,220202812.8531245,-689479000.0,-2319499000.0,Industrials
2013-09-30,DOV,2013,Q3,USD,10391267120.41,12513734120.41,5.555859291970294,36.24059971853135,40.94111643440907,29.70527703693417,5.038341843456463,1.6166015287309572,1.283084492073991,32.75440966209418,-17.880512759368752,0.8471495577171279,0.9111063946951793,1244633000.0,8104878000.0,0.02523307263952713,0.03312806760092824,0.054326197410444664,0.050925881245357824,0.026601723111471253,0.040256665255320796,0.025898092781333655,0.029414314583411472,0.11481163986840276,0.5460681276601607,0.017601179923715196,0.0,0.0,0.0031438289536834655,0.5355266180534133,1418171000.0,671026000.0,933417500.0,57.440552063645555,51.490564620724165,72.11917361216005,129.55972567580562,78.06916105508145,-1816815000.0,110415992.69682372,-427036000.0,-2117535000.0,Industrials
2013-12-31,DOV,2013,Q4,USD,11117137086.56,13141734086.56,5.948833243958702,31.070793965779348,38.246854906854715,30.572339374629237,4.709931442316863,1.447370396976573,2.1806272330289795,28.176007520309206,-20.40784927706626,0.6686626952936472,0.9014002224942979,840103000.0,7878481000.0,0.01786824190218477,0.029464351142509046,0.038794268153530605,0.03607006067620833,0.02681994415651159,0.035315804998199904,0.017447207719916532,0.030907507690572326,0.18762486375812426,0.7344494729340775,0.03592277133783103,0.2324518995730442,0.0,0.003212127137947643,0.539410259488073,1257077000.0,600353500.0,832464500.0,43.86241539648223,34.12531527211873,46.699074621473976,90.5614900179562,56.43617474583747,-1680994000.0,667094697.3207022,-478000000.0,-2759813000.0,Industrials
2014-03-31,DOV,2014,Q1,USD,10672631518.900002,12866021518.900002,6.826754038766942,-4285.816628547635,-360.42304728408556,36.637169946807,6.245878111705308,2.1939980948653126,-0.01874633128926301,22.718704626742163,-19.048817210636134,0.638239021785051,0.9113878990632072,1470300000.0,6930019000.0,0.018482316700887194,0.02812110983381756,0.03981067443565414,0.042725364840326165,0.026120846747703114,0.036924082006936386,0.015004546883907127,-0.003344723364315982,-11.126582278481013,0.4228154786769453,0.017723212888142978,0.0,0.0,0.004510659025271046,0.5357446975493947,1157504500.0,565164500.0,777900500.0,59.13739814405562,49.95427099414457,69.09967023229896,128.23706837635459,78.28279738221002,-2229087000.0,-390245485.46866155,-893823000.0,-2214603000.0,Industrials
2014-06-30,DOV,2014,Q2,USD,12565384152.0,14665089152.0,7.161604244292971,55.63302966571069,66.34165928687108,35.59245767763356,5.096025027425321,2.3573345782252173,1.2320304357376881,25.30348584596008,-17.107154583354756,0.6805809585306813,0.9343111031859249,1671829000.0,7123663000.0,0.024327140396999503,0.03771879824031253,0.05137281746741583,0.054908785190059296,0.030457012274685745,0.04353546446334665,0.01702765290832312,0.017592299393792542,0.1614163669747045,0.5632180865145338,0.020779025441731314,0.0,0.0,0.003863775541597607,0.5264589018807574,1270899500.0,616564500.0,865548000.0,57.287011326644325,47.12802533533913,67.10092697003107,124.3879382966754,77.25991296133627,-1878651000.0,71491810.97217673,-733619000.0,-1994919000.0,Industrials
2014-09-30,DOV,2014,Q3,USD,11218481284.400002,13235570284.400002,6.3253424232735815,45.55350295783859,51.496666709724614,31.139221222223533,4.745589290545707,2.2355892978584815,1.2532133676092545,26.14258599557149,-16.60550344181131,0.705342610367603,0.9376233726224028,1722367000.0,7314646000.0,0.025877797380253073,0.03923137320282569,0.05539037427278094,0.05911463691811627,0.03244026060206092,0.046034604139838856,0.0206662554513857,0.022910231205484077,0.11540870762347273,0.45020877807763054,0.016025103382753467,0.0,0.0,0.003965176033839482,0.5328105700674146,1321008500.0,637659000.0,899327000.0,57.574499382785966,47.348344698996804,66.165341459722,123.73984084250796,76.39149614351115,-1760071000.0,245518299.06570494,-851610000.0,-1920916000.0,Industrials
2014-12-31,DOV,2014,Q4,USD,9467834069.33,11817250069.33,6.83917715700085,27.80136938156966,31.795348698374347,38.76897913904308,7.707754287888928,1.2772713303529974,2.51078006308552,22.95664195773553,-20.704237099486033,0.8455103457575651,0.8602072467628433,628845000.0,6326991000.0,0.018623413639796336,0.02572050050386239,0.040028770664137014,0.04574617135831492,0.022440798226582875,0.034023470891802424,0.01788096398398121,0.039255652061327403,0.12561520726485673,0.7411098464869667,0.030901523025957882,0.23593070336065783,0.0,0.0040037595290402786,0.5347492982970469,1262666000.0,632568500.0,885892500.0,61.81412323569515,50.89618094008336,71.44259462638833,133.25671786208346,82.36053692200011,-1977750000.0,1288350148.910986,-1160352000.0,-2492838000.0,Industrials
2015-03-31,DOV,2015,Q1,USD,8981966840.0,11286856840.0,6.579335622654839,84.19948556124999,106.38644246085981,38.027212155924666,7.765540244600923,1.4991414401583791,0.6398214882344518,25.51326703315238,-20.175800951576438,1.2722635494155154,0.8330382436260623,889497000.0,6484409000.0,0.024230039072687226,0.021708747037986503,0.05408762913611851,0.05853689883797927,0.018291921341211614,0.028045854042689132,0.02332562608302838,0.011811778187326285,0.20855060462965036,0.34865680576688035,0.0162961140797936,0.0,0.0,0.007803551265781833,0.5520225334390383,1159979500.0,599716000.0,862844500.0,59.45153631504732,48.30191245031433,71.27877082755238,130.7303071425997,82.42839469228538,-2198797000.0,-67748184.90967056,-1194066000.0,-2396044000.0,Industrials
