date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-05,YUM,136.33,136.87,135.14,136.1,1735606,-0.23,-0.16871,136.11
2024-04-08,YUM,135.89,136.28,134.5,135.22,1770405,-0.67,-0.49305,135.4725
2024-04-09,YUM,135.06,137.16,134.87,137.02,1395507,1.96,1.45,136.0275
2024-04-10,YUM,135.03,138.15,134.82,137.95,1901032,2.92,2.16,136.4875
2024-04-11,YUM,138.47,138.76,136.97,138.33,1425000,-0.14,-0.1011,138.1325
2024-04-12,YUM,138.41,138.49,137.18,137.8,1950400,-0.61,-0.44072,137.97
2024-04-15,YUM,138.37,139.22,136.9,137.67,2962730,-0.7,-0.50589,138.04
2024-04-16,YUM,137.53,138.39,136.79,138.0,1950500,0.47,0.34174,137.6775
2024-04-17,YUM,138.56,138.88,137.36,137.83,1516617,-0.73,-0.52685,138.1575
2024-04-18,YUM,137.85,138.33,137.17,137.87,2178745,0.02,0.01450852,137.805
2024-04-19,YUM,138.73,138.73,137.83,138.5,1673844,-0.23,-0.16579,138.4475
2024-04-22,YUM,138.45,140.18,137.79,139.06,1570500,0.61,0.44059,138.87
2024-04-23,YUM,139.58,140.88,139.35,140.1,2140500,0.52,0.37255,139.9775
2024-04-24,YUM,139.74,141.82,139.26,141.81,1909500,2.07,1.48,140.6575
2024-04-25,YUM,141.98,142.17,140.39,141.56,1693103,-0.42,-0.29582,141.525
2024-04-26,YUM,140.83,142.79,140.64,141.77,2008112,0.94,0.66747,141.5075
2024-04-29,YUM,142.08,143.2,141.06,143.19,2315481,1.11,0.78125,142.3825
2024-04-30,YUM,140.0,142.86,139.75,141.25,4087300,1.25,0.89286,140.965
2024-05-01,YUM,136.5,137.99,134.58,135.33,4639920,-1.17,-0.85714,136.1
2024-05-02,YUM,135.5,136.61,134.76,135.07,2425419,-0.43,-0.31734,135.485
2024-05-03,YUM,135.88,135.98,133.92,134.34,2452523,-1.54,-1.13,135.03
2024-05-06,YUM,134.62,137.24,134.2,136.18,2295551,1.56,1.16,135.56
2024-05-07,YUM,136.5,136.51,135.73,135.91,1922642,-0.59,-0.43223,136.1625
2024-05-08,YUM,135.81,137.32,135.48,136.96,1891040,1.15,0.84677,136.3925
2024-05-09,YUM,137.2,138.34,136.61,137.95,2010636,0.75,0.54665,137.525
2024-05-10,YUM,138.15,139.65,136.38,137.62,2066258,-0.53,-0.38364,137.95
2024-05-13,YUM,137.9,138.27,136.26,136.38,1742300,-1.52,-1.1,137.2025
2024-05-14,YUM,136.52,138.45,136.19,137.49,2180300,0.97,0.71052,137.1625
2024-05-15,YUM,137.14,139.14,137.14,138.34,1810336,1.2,0.87502,137.94
2024-05-16,YUM,140.0,141.92,139.19,141.66,2419726,1.66,1.19,140.6925
2024-05-17,YUM,141.5,141.71,140.22,141.66,1346400,0.16,0.11307,141.2725
2024-05-20,YUM,141.52,141.62,139.24,139.67,1227434,-1.85,-1.31,140.5125
2024-05-21,YUM,140.02,140.04,138.54,139.3,1192000,-0.72,-0.51421,139.475
2024-05-22,YUM,139.31,139.31,137.96,139.13,1011261,-0.18,-0.12921,138.9275
2024-05-23,YUM,139.03,139.13,136.32,137.01,1621496,-2.02,-1.45,137.8725
2024-05-24,YUM,136.89,137.98,136.69,137.65,1453200,0.76,0.55519,137.3025
2024-05-28,YUM,137.51,137.51,135.76,135.86,1921600,-1.65,-1.2,136.66
2024-05-29,YUM,135.44,136.37,134.25,134.67,1462158,-0.77,-0.56852,135.1825
2024-05-30,YUM,135.06,135.49,134.36,134.84,1587600,-0.22,-0.16289,134.9375
2024-05-31,YUM,135.16,137.57,134.8,137.43,2282926,2.27,1.68,136.24
2024-06-03,YUM,137.14,139.34,136.21,139.33,1618138,2.19,1.6,138.005
2024-06-04,YUM,139.38,142.23,138.98,141.54,2125219,2.16,1.55,140.5325
2024-06-05,YUM,141.6,141.75,139.83,140.53,1944025,-1.07,-0.75565,140.9275
2024-06-06,YUM,140.46,142.15,139.75,140.83,1528900,0.37,0.26342,140.7975
2024-06-07,YUM,140.29,141.66,139.81,139.97,1467100,-0.32,-0.2281,140.4325
2024-06-10,YUM,139.88,140.27,137.69,137.81,1717050,-2.07,-1.48,138.9125
2024-06-11,YUM,137.48,138.06,136.61,137.01,2149710,-0.47,-0.34187,137.29
2024-06-12,YUM,137.46,138.59,136.9,137.3,1279906,-0.16,-0.1164,137.5625
2024-06-13,YUM,136.66,138.1,136.52,138.01,1554700,1.35,0.98785,137.3225
2024-06-14,YUM,137.38,137.88,136.03,136.79,1418500,-0.59,-0.42947,137.02
2024-06-17,YUM,136.43,138.24,136.02,136.92,1327845,0.49,0.35916,136.9025
2024-06-18,YUM,137.32,137.5,134.86,135.42,2540844,-1.9,-1.38,136.275
2024-06-20,YUM,134.68,135.72,134.02,134.15,3170955,-0.53,-0.39353,134.6425
2024-06-21,YUM,135.11,135.13,133.37,134.29,3920900,-0.82,-0.60691,134.475
2024-06-24,YUM,134.43,135.1,133.33,133.99,2477142,-0.44,-0.32731,134.2125
2024-06-25,YUM,134.0,134.0,131.67,132.33,2367100,-1.67,-1.25,133.0
2024-06-26,YUM,131.85,133.0,131.27,131.96,1392507,0.11,0.08342814,132.02
2024-06-27,YUM,132.08,132.81,131.65,132.61,1355529,0.53,0.40127,132.2875
2024-06-28,YUM,132.51,132.99,131.72,132.46,5819000,-0.05,-0.037733,132.42
2024-07-01,YUM,132.56,132.79,129.42,129.7,2789030,-2.86,-2.16,131.1175
2024-07-02,YUM,129.61,130.9,129.07,130.03,2331528,0.42,0.32405,129.9025
2024-07-03,YUM,129.78,130.1,128.97,129.58,935934,-0.2,-0.15411,129.6075
2024-07-05,YUM,129.32,129.69,128.23,129.12,1477600,-0.2,-0.15466,129.09
2024-07-08,YUM,129.87,130.44,127.61,127.94,1846267,-1.93,-1.49,128.965
2024-07-09,YUM,127.48,128.29,126.59,126.66,1709413,-0.82,-0.64324,127.255
2024-07-10,YUM,126.8,129.36,126.47,129.17,2494000,2.37,1.87,127.95
2024-07-11,YUM,128.91,130.37,128.44,129.52,1623311,0.61,0.4732,129.31
2024-07-12,YUM,130.29,131.48,129.39,131.31,2338834,1.02,0.78287,130.6175
2024-07-15,YUM,131.02,131.97,127.85,127.89,2157134,-3.13,-2.39,129.6825
2024-07-16,YUM,126.65,129.21,126.25,128.92,2381300,2.27,1.79,127.7575
2024-07-17,YUM,129.07,129.96,128.51,129.33,1753802,0.26,0.20144,129.2175
2024-07-18,YUM,126.63,128.94,126.63,128.31,1714721,1.68,1.33,127.6275
2024-07-19,YUM,129.04,129.09,126.75,126.93,2045961,-2.11,-1.64,127.9525
2024-07-22,YUM,126.84,128.68,126.42,128.61,1605365,1.77,1.4,127.6375
2024-07-23,YUM,128.64,128.64,126.2,126.46,1298628,-2.18,-1.69,127.485
2024-07-24,YUM,125.97,126.83,124.76,125.95,1620500,-0.02,-0.0158768,125.8775
2024-07-25,YUM,126.19,128.77,126.0,127.13,1987052,0.94,0.74491,127.0225
2024-07-26,YUM,127.69,129.04,127.41,128.05,1874400,0.36,0.28193,128.0475
2024-07-29,YUM,127.92,131.04,127.06,130.43,2150700,2.51,1.96,129.1125
2024-07-30,YUM,130.17,132.61,129.86,132.17,1410500,2.0,1.54,131.2025
2024-07-31,YUM,132.76,134.03,131.61,132.83,1943135,0.07,0.05272672,132.8075
2024-08-01,YUM,133.46,134.75,131.66,134.5,1627800,1.04,0.77926,133.5925
2024-08-02,YUM,134.75,136.59,133.0,135.18,2301500,0.43,0.31911,134.88
2024-08-05,YUM,135.12,136.22,131.98,133.32,3665122,-1.8,-1.33,134.16
2024-08-06,YUM,137.0,139.87,136.39,136.85,2981136,-0.15,-0.10949,137.5275
2024-08-07,YUM,136.58,138.37,134.75,136.42,3071095,-0.16,-0.11715,136.53
2024-08-08,YUM,136.25,138.4,136.24,137.1,1355122,0.85,0.62385,136.9975
2024-08-09,YUM,137.43,137.79,136.44,136.79,1446349,-0.64,-0.46569,137.1125
2024-08-12,YUM,135.96,136.23,134.81,135.63,1431300,-0.33,-0.24272,135.6575
2024-08-13,YUM,136.09,138.7,135.98,137.59,2388300,1.5,1.1,137.09
2024-08-14,YUM,137.5,138.2,137.05,137.26,1267900,-0.24,-0.17455,137.5025
2024-08-15,YUM,137.92,138.16,136.78,137.81,1134100,-0.11,-0.07975638,137.6675
2024-08-16,YUM,137.96,138.04,136.72,137.4,1669807,-0.56,-0.40591,137.53
2024-08-19,YUM,137.72,138.43,136.42,136.69,1671313,-1.03,-0.74789,137.315
2024-08-20,YUM,136.9,138.18,136.43,136.95,1713319,0.05,0.03652301,137.115
2024-08-21,YUM,137.31,138.43,136.52,137.75,1583200,0.44,0.32044,137.5025
2024-08-22,YUM,137.93,138.16,136.54,136.76,1393614,-1.17,-0.84826,137.3475
2024-08-23,YUM,137.41,137.41,134.95,135.52,1657800,-1.89,-1.38,136.3225
2024-08-26,YUM,135.93,136.3,134.76,134.95,1727500,-0.98,-0.72096,135.485
2024-08-27,YUM,134.2,134.92,133.74,134.5,2079147,0.3,0.22355,134.34
2024-08-28,YUM,134.75,136.3,134.36,135.65,2180149,0.9,0.6679,135.265
2024-08-29,YUM,135.81,136.67,134.64,135.25,1563056,-0.56,-0.41234,135.5925
2024-08-30,YUM,135.44,135.9,134.41,134.92,1892900,-0.52,-0.38393,135.1675
2024-09-03,YUM,134.6,135.65,132.63,133.48,1866550,-1.12,-0.8321,134.09
2024-09-04,YUM,133.93,134.99,133.68,134.81,1877018,0.88,0.65706,134.3525
2024-09-05,YUM,134.8,134.97,133.86,134.5,1570008,-0.3,-0.22255,134.5325
2024-09-06,YUM,134.42,135.48,133.57,133.87,1930128,-0.55,-0.40917,134.335
2024-09-09,YUM,133.81,134.2,132.44,133.04,2379100,-0.77,-0.57544,133.3725
2024-09-10,YUM,133.07,134.17,132.81,132.89,2174338,-0.18,-0.13527,133.235
2024-09-11,YUM,132.43,134.22,130.63,134.03,2067549,1.6,1.21,132.8275
2024-09-12,YUM,134.07,135.19,133.13,133.41,1613601,-0.66,-0.49228,133.95
2024-09-13,YUM,133.48,133.95,132.93,133.65,1811533,0.17,0.12736,133.5025
2024-09-16,YUM,134.43,135.48,133.79,134.56,1929332,0.13,0.0967046,134.565
2024-09-17,YUM,134.59,135.21,132.16,132.35,2009600,-2.24,-1.66,133.5775
2024-09-18,YUM,132.4,133.1,130.27,130.6,2186226,-1.8,-1.36,131.5925
2024-09-19,YUM,132.12,132.51,129.97,131.09,2616508,-1.03,-0.77959,131.4225
2024-09-20,YUM,130.76,130.91,128.72,129.71,3272700,-1.05,-0.803,130.025
2024-09-23,YUM,129.83,131.17,129.68,130.37,2140707,0.54,0.41593,130.2625
2024-09-24,YUM,131.65,134.28,130.5,133.8,2697021,2.15,1.63,132.5575
2024-09-25,YUM,133.8,134.09,132.01,133.09,1396126,-0.71,-0.53064,133.2475
2024-09-26,YUM,134.28,138.43,134.28,138.07,2573003,3.79,2.82,136.265
2024-09-27,YUM,137.52,140.02,136.99,139.92,2778310,2.4,1.75,138.6125
2024-09-30,YUM,139.98,141.48,138.59,139.71,2267231,-0.27,-0.19288,139.94
2024-10-01,YUM,139.79,140.14,138.41,139.24,2070012,-0.55,-0.39345,139.395
2024-10-02,YUM,138.72,139.9,138.14,139.54,1345200,0.82,0.59112,139.075
2024-10-03,YUM,138.64,138.66,137.2,137.21,1993403,-1.43,-1.03,137.9275
2024-10-04,YUM,137.2,137.82,135.53,136.57,1229600,-0.63,-0.45918,136.78
2024-10-07,YUM,136.14,137.07,134.92,135.88,1473272,-0.26,-0.19098,136.0025
2024-10-08,YUM,135.99,136.61,133.56,134.72,1506200,-1.27,-0.93389,135.22
2024-10-09,YUM,135.0,136.15,134.61,134.76,1574100,-0.24,-0.17778,135.13
2024-10-10,YUM,134.31,134.75,132.5,133.27,1569947,-1.04,-0.77433,133.7075
2024-10-11,YUM,133.47,134.89,133.34,134.02,1334400,0.55,0.41208,133.93
2024-10-14,YUM,133.73,135.15,133.29,134.65,1037900,0.92,0.68795,134.205
2024-10-15,YUM,134.21,134.73,132.68,133.22,1421735,-0.99,-0.73765,133.71
2024-10-16,YUM,132.28,133.92,131.05,133.35,1701700,1.07,0.80889,132.65
2024-10-17,YUM,133.83,133.86,132.14,133.73,1701900,-0.1,-0.07472166,133.39
2024-10-18,YUM,134.41,134.5,133.14,134.27,1243600,-0.14,-0.10416,134.08
2024-10-21,YUM,133.59,134.57,133.07,134.0,1294900,0.41,0.30691,133.8075
2024-10-22,YUM,133.59,134.47,132.89,133.36,941700,-0.23,-0.17217,133.5775
2024-10-23,YUM,133.7,135.65,133.27,134.02,1605131,0.32,0.23934,134.16
2024-10-24,YUM,134.0,134.0,132.36,133.16,1275500,-0.84,-0.62687,133.38
2024-10-25,YUM,134.06,134.37,132.83,133.04,956675,-1.02,-0.76085,133.575
2024-10-28,YUM,134.27,135.55,133.87,134.86,1318000,0.59,0.43941,134.6375
2024-10-29,YUM,134.55,135.26,133.97,133.97,1487200,-0.58,-0.43107,134.4375
2024-10-30,YUM,133.26,134.28,132.74,133.39,1414759,0.13,0.09755365,133.4175
2024-10-31,YUM,133.47,133.7,131.02,131.16,2219037,-2.31,-1.73,132.3375
2024-11-01,YUM,132.2,133.34,131.82,132.34,1888600,0.14,0.1059,132.425
2024-11-04,YUM,132.5,134.0,131.84,132.76,2670509,0.26,0.19623,132.775
2024-11-05,YUM,133.2,136.95,133.1,134.72,3779631,1.52,1.14,134.4925
2024-11-06,YUM,136.8,136.8,131.3,134.37,3201229,-2.43,-1.78,134.8175
2024-11-07,YUM,135.0,137.84,134.38,137.06,2338136,2.06,1.53,136.07
2024-11-08,YUM,136.37,138.46,135.51,137.21,1727132,0.84,0.61597,136.8875
2024-11-11,YUM,136.71,138.57,136.54,136.62,1741232,-0.09,-0.06583278,137.11
2024-11-12,YUM,136.11,136.55,133.79,134.61,2156227,-1.5,-1.1,135.265
2024-11-13,YUM,134.45,137.11,134.11,135.26,3055284,0.81,0.60245,135.2325
2024-11-14,YUM,135.29,137.38,135.29,136.74,1798019,1.45,1.07,136.175
2024-11-15,YUM,135.94,137.68,133.43,133.59,1679022,-2.35,-1.73,135.16
2024-11-18,YUM,133.45,134.55,133.33,134.01,1444400,0.56,0.41963,133.835
2024-11-19,YUM,133.03,133.35,131.95,132.14,1160000,-0.89,-0.66902,132.6175
2024-11-20,YUM,132.27,133.19,131.17,132.88,1439000,0.61,0.46118,132.3775
2024-11-21,YUM,133.16,134.43,131.78,134.22,1031100,1.06,0.79603,133.3975
2024-11-22,YUM,134.53,135.87,134.18,135.27,992500,0.74,0.55006,134.9625
2024-11-25,YUM,136.23,138.65,135.01,137.05,3604600,0.82,0.60192,136.735
2024-11-26,YUM,139.0,139.0,137.16,138.63,1805700,-0.37,-0.26619,138.4475
2024-11-27,YUM,138.82,139.98,138.69,139.33,1614155,0.51,0.36738,139.205
2024-11-29,YUM,139.04,139.35,138.29,138.94,1003242,-0.1,-0.07192175,138.905
2024-12-02,YUM,137.93,139.41,137.34,139.03,2295940,1.1,0.79751,138.4275
2024-12-03,YUM,139.3,139.49,137.69,137.72,1235953,-1.58,-1.13,138.55
2024-12-04,YUM,137.49,138.5,137.07,138.16,1522807,0.67,0.48731,137.805
2024-12-05,YUM,138.36,138.79,137.2,138.13,939100,-0.23,-0.16623,138.12
2024-12-06,YUM,138.57,139.6,137.4,137.63,968276,-0.94,-0.67836,138.3
2024-12-09,YUM,137.88,139.14,137.28,139.08,1411037,1.2,0.87032,138.345
2024-12-10,YUM,138.61,139.08,136.48,138.22,1406200,-0.39,-0.28136,138.0975
2024-12-11,YUM,138.52,139.06,137.79,138.54,1357400,0.02,0.01443835,138.4775
2024-12-12,YUM,138.65,138.88,137.44,138.64,1399806,-0.01,-0.00721241,138.4025
2024-12-13,YUM,138.41,139.25,136.45,137.0,1044313,-1.41,-1.02,137.7775
2024-12-16,YUM,137.06,137.91,134.94,135.05,1660325,-2.01,-1.47,136.24
2024-12-17,YUM,134.43,137.49,134.01,134.73,2263599,0.3,0.22316,135.165
2024-12-18,YUM,134.36,134.6,131.27,131.46,2834464,-2.9,-2.16,132.9225
2024-12-19,YUM,131.24,132.66,130.33,130.36,1939434,-0.88,-0.67053,131.1475
2024-12-20,YUM,130.25,133.38,130.14,132.36,3212936,2.11,1.62,131.5325
2024-12-23,YUM,133.25,133.94,131.93,133.86,1479176,0.61,0.45779,133.245
2024-12-24,YUM,133.43,135.08,132.99,135.0,533000,1.57,1.18,134.125
2024-12-26,YUM,134.35,136.8,134.2,136.0,1040936,1.65,1.23,135.3375
2024-12-27,YUM,135.14,136.47,134.29,135.23,1146300,0.09,0.0665976,135.2825
2024-12-30,YUM,134.13,134.41,133.0,133.52,1144646,-0.61,-0.45478,133.765
2024-12-31,YUM,134.09,134.79,133.25,134.16,1217129,0.07,0.05220374,134.0725
2025-01-02,YUM,134.42,135.92,133.1,133.56,2609900,-0.86,-0.63979,134.25
2025-01-03,YUM,133.66,134.0,132.37,133.44,1154344,-0.22,-0.1646,133.3675
2025-01-06,YUM,133.3,134.22,129.99,130.17,2120834,-3.13,-2.35,131.92
2025-01-07,YUM,130.07,131.74,128.3,128.55,2103000,-1.52,-1.17,129.665
2025-01-08,YUM,127.79,128.23,126.97,127.74,2025471,-0.05,-0.03912669,127.6825
2025-01-10,YUM,125.82,126.64,123.19,123.25,2555033,-2.57,-2.04,124.725
2025-01-13,YUM,122.8,124.36,122.13,123.73,2163133,0.93,0.75733,123.255
2025-01-14,YUM,124.28,125.44,123.97,124.71,1793633,0.43,0.34599,124.6
2025-01-15,YUM,126.46,126.46,124.53,125.77,1729709,-0.69,-0.54563,125.805
2025-01-16,YUM,125.69,127.74,125.38,126.24,1670400,0.55,0.43758,126.2625
2025-01-17,YUM,126.91,127.35,125.19,125.32,1604923,-1.59,-1.25,126.1925
2025-01-21,YUM,124.83,126.12,124.58,125.7,2092700,0.87,0.69695,125.3075
2025-01-22,YUM,125.36,126.78,124.58,126.22,2498906,0.86,0.68602,125.735
2025-01-23,YUM,125.75,127.35,125.51,127.01,2082434,1.26,1.0,126.405
2025-01-24,YUM,126.75,129.46,126.75,128.26,2295900,1.51,1.19,127.805
2025-01-27,YUM,128.85,131.64,128.53,130.89,2174717,2.04,1.58,129.9775
2025-01-28,YUM,130.31,132.28,128.29,129.24,2423700,-1.07,-0.82112,130.03
2025-01-29,YUM,129.79,130.76,128.98,129.17,1342800,-0.62,-0.47769,129.675
2025-01-30,YUM,129.37,131.26,129.13,130.73,1483234,1.36,1.05,130.1225
2025-01-31,YUM,129.84,131.58,129.84,130.5,1370319,0.66,0.50832,130.44
2025-02-03,YUM,129.44,132.64,128.73,131.5,2351514,2.06,1.59,130.5775
2025-02-04,YUM,132.27,132.6,130.86,131.47,2086805,-0.8,-0.60482,131.8
2025-02-05,YUM,131.39,131.71,129.55,131.25,2177600,-0.14,-0.10655,130.975
2025-02-06,YUM,138.73,144.43,138.1,144.01,5572223,5.28,3.81,141.3175
2025-02-07,YUM,141.69,144.71,140.9,143.56,2694386,1.87,1.32,142.715
2025-02-10,YUM,144.92,148.19,144.0,148.15,3733642,3.23,2.23,146.315
2025-02-11,YUM,147.52,148.2,145.88,146.65,2541818,-0.87,-0.58975,147.0625
2025-02-12,YUM,146.41,146.75,143.75,146.51,2193536,0.1,0.06830135,145.855
2025-02-13,YUM,146.8,149.3,146.08,148.75,2093331,1.95,1.33,147.7325
2025-02-14,YUM,149.05,149.3,147.59,147.91,1970800,-1.14,-0.76484,148.4625
2025-02-18,YUM,147.5,148.29,146.77,147.13,2104609,-0.37,-0.25085,147.4225
2025-02-19,YUM,146.66,148.49,145.98,148.29,1434040,1.63,1.11,147.355
2025-02-20,YUM,148.0,151.29,148.0,150.96,2351514,2.96,2.0,149.5625
2025-02-21,YUM,150.06,150.9,148.39,148.75,2187646,-1.31,-0.87298,149.525
2025-02-24,YUM,149.1,150.53,148.67,150.23,2120600,1.13,0.75788,149.6325
2025-02-25,YUM,150.7,154.79,150.48,154.15,2817435,3.45,2.29,152.53
2025-02-26,YUM,154.9,155.18,151.17,151.5,2112036,-3.4,-2.19,153.1875
2025-02-27,YUM,151.56,154.33,151.35,153.71,1354200,2.15,1.42,152.7375
2025-02-28,YUM,154.17,156.56,153.94,156.37,3003425,2.2,1.43,155.26
2025-03-03,YUM,157.52,158.27,156.14,156.93,1913320,-0.59,-0.37456,157.215
2025-03-04,YUM,158.25,161.28,157.63,158.41,3969082,0.16,0.10111,158.8925
2025-03-05,YUM,158.4,160.37,157.57,159.37,2234300,0.97,0.61237,158.9275
2025-03-06,YUM,159.07,160.56,157.84,159.26,2020309,0.19,0.11944,159.1825
2025-03-07,YUM,159.55,163.3,159.54,162.53,3411300,2.98,1.87,161.23
2025-03-10,YUM,161.31,162.44,156.73,158.09,3000227,-3.22,-2.0,159.6425
2025-03-11,YUM,158.4,159.0,155.95,156.7,2346973,-1.7,-1.07,157.5125
2025-03-12,YUM,155.73,156.7,152.66,154.4,1631900,-1.33,-0.85404,154.8725
2025-03-13,YUM,154.36,155.77,153.35,153.42,1631557,-0.94,-0.60897,154.225
2025-03-14,YUM,153.42,156.3,152.76,155.05,1251100,1.63,1.06,154.3825
2025-03-17,YUM,154.34,157.32,154.24,157.13,1127049,2.79,1.81,155.7575
2025-03-18,YUM,156.71,157.94,156.16,157.3,1332200,0.59,0.37649,157.0275
2025-03-19,YUM,157.39,158.36,156.53,157.51,1455500,0.12,0.07624373,157.4475
2025-03-20,YUM,157.82,158.5,156.9,157.89,1412748,0.07,0.04435433,157.7775
2025-03-21,YUM,156.95,158.19,156.08,156.75,3071809,-0.2,-0.12743,156.9925
2025-03-24,YUM,157.07,157.72,155.03,155.82,1952522,-1.25,-0.79582,156.41
2025-03-25,YUM,156.15,156.51,154.75,155.8,1836631,-0.35,-0.22414,155.8025
2025-03-26,YUM,156.39,158.93,156.21,158.68,1708868,2.29,1.46,157.5525
2025-03-27,YUM,158.99,159.04,156.35,157.65,2500800,-1.34,-0.84282,158.0075
2025-03-28,YUM,157.61,158.1,155.27,155.76,1492617,-1.85,-1.17,156.685
2025-03-31,YUM,154.18,158.14,153.61,157.36,3510600,3.18,2.06,155.8225
2025-04-01,YUM,157.54,158.99,156.71,158.92,1573832,1.38,0.87597,158.04
2025-04-02,YUM,158.54,159.0,157.33,158.23,1585769,-0.31,-0.19553,158.275
2025-04-03,YUM,158.19,161.81,157.89,161.45,2615518,3.26,2.06,159.835
2025-04-04,YUM,157.21,159.32,147.29,147.83,4704624,-9.38,-5.97,152.9125
2025-04-07,YUM,144.64,147.75,141.0,144.93,4579500,0.29,0.2005,144.58
2025-04-08,YUM,148.44,148.58,140.07,141.38,4221113,-7.06,-4.76,144.6175
2025-04-09,YUM,140.3,147.63,138.72,145.45,4063800,5.15,3.67,143.025
2025-04-10,YUM,143.96,147.13,141.47,145.5,4604500,1.54,1.07,144.515
2025-04-11,YUM,145.34,145.97,142.46,145.0,3002587,-0.34,-0.23393,144.6925
2025-04-14,YUM,147.0,147.0,144.52,146.0,3432012,-1.0,-0.68027,146.13
2025-04-15,YUM,146.7,147.09,144.29,144.69,2599300,-2.01,-1.37,145.6925
2025-04-16,YUM,145.0,145.47,141.79,142.57,1952700,-2.43,-1.68,143.7075
2025-04-17,YUM,142.73,144.9,141.88,143.31,1768300,0.58,0.40636,143.205
2025-04-21,YUM,143.14,143.14,139.03,140.51,1708200,-2.63,-1.84,141.455
2025-04-22,YUM,142.03,145.12,141.3,145.05,1670811,3.02,2.13,143.375
2025-04-23,YUM,145.55,148.37,145.28,146.16,2301000,0.61,0.4191,146.34
2025-04-24,YUM,146.41,147.84,144.8,147.58,2079809,1.17,0.79913,146.6575
2025-04-25,YUM,147.36,148.8,146.32,147.3,1770444,-0.06,-0.04071661,147.445
2025-04-28,YUM,147.31,148.07,146.42,147.75,2218858,0.44,0.29869,147.3875
2025-04-29,YUM,146.6,148.03,145.37,147.69,2339852,1.09,0.74352,146.9225
2025-04-30,YUM,147.49,151.56,144.89,150.44,3349531,2.95,2.0,148.595
2025-05-01,YUM,149.07,149.46,147.08,148.6,2734600,-0.47,-0.31529,148.5525
2025-05-02,YUM,149.44,150.51,147.43,149.14,1972118,-0.3,-0.20075,149.13
2025-05-05,YUM,149.51,149.57,146.39,146.58,2308519,-2.93,-1.96,148.0125
2025-05-06,YUM,146.39,148.47,145.55,148.28,2097000,1.89,1.29,147.1725
2025-05-07,YUM,148.15,150.77,147.74,149.48,1416000,1.33,0.89774,149.035
2025-05-08,YUM,149.72,149.88,147.76,147.98,1411007,-1.74,-1.16,148.835
2025-05-09,YUM,148.26,148.97,146.49,147.13,1068548,-1.13,-0.76217,147.7125
2025-05-12,YUM,147.35,148.31,146.07,146.8,1552700,-0.55,-0.37326,147.1325
2025-05-13,YUM,147.0,147.01,144.81,145.72,1880003,-1.28,-0.87075,146.135
2025-05-14,YUM,145.7,145.97,144.81,145.16,1534300,-0.54,-0.37062,145.41
2025-05-15,YUM,145.57,147.55,145.22,147.05,1842523,1.48,1.02,146.3475
2025-05-16,YUM,147.9,148.07,146.29,148.07,1699742,0.17,0.11494,147.5825
2025-05-19,YUM,147.71,149.84,147.65,149.65,2046107,1.94,1.31,148.7125
2025-05-20,YUM,149.0,150.03,148.64,149.03,2158797,0.03,0.02013423,149.175
2025-05-21,YUM,147.91,148.93,145.34,146.43,1842063,-1.48,-1.0,147.1525
2025-05-22,YUM,146.22,146.24,144.51,145.5,1926740,-0.72,-0.49241,145.6175
2025-05-23,YUM,145.22,145.9,144.66,145.45,1062942,0.23,0.15838,145.3075
2025-05-27,YUM,145.29,145.55,142.76,144.09,2396821,-1.2,-0.82593,144.4225
2025-05-28,YUM,144.45,144.96,142.84,143.15,1537051,-1.3,-0.89997,143.85
2025-05-29,YUM,143.2,144.89,142.62,144.04,1841961,0.84,0.58659,143.6875
2025-05-30,YUM,144.04,144.48,143.09,143.94,3184484,-0.1,-0.06942516,143.8875
2025-06-02,YUM,142.9,144.89,142.06,144.63,1764847,1.73,1.21,143.62
2025-06-03,YUM,143.98,144.59,141.43,143.97,2414937,-0.01,-0.00694541,143.4925
2025-06-04,YUM,146.0,146.0,142.81,144.01,2035600,-1.99,-1.36,144.705
2025-06-05,YUM,144.13,144.18,142.25,142.88,1250918,-1.25,-0.86727,143.36
2025-06-06,YUM,142.96,145.03,142.73,144.83,1367900,1.87,1.31,143.8875
2025-06-09,YUM,144.16,144.64,142.41,143.14,1479421,-1.02,-0.70755,143.5875
2025-06-10,YUM,145.15,145.47,142.95,143.92,2159936,-1.23,-0.8474,144.3725
2025-06-11,YUM,143.92,144.59,142.95,143.41,1454355,-0.51,-0.35436,143.7175
2025-06-12,YUM,143.21,143.97,142.46,143.97,1096436,0.76,0.53069,143.4025
2025-06-13,YUM,143.57,145.43,142.21,144.0,1180200,0.43,0.29951,143.8025
2025-06-16,YUM,144.0,144.88,141.52,141.94,1706984,-2.06,-1.43,143.085
2025-06-17,YUM,141.3,142.15,139.28,139.99,1892950,-1.31,-0.92711,140.68
2025-06-18,YUM,140.13,140.74,137.97,138.36,1539500,-1.77,-1.26,139.3
2025-06-20,YUM,138.76,139.76,138.56,139.06,2956521,0.3,0.2162,139.035
2025-06-23,YUM,140.07,141.5,138.58,141.39,1955864,1.32,0.94239,140.385
2025-06-24,YUM,141.63,143.08,140.6,142.7,1629143,1.07,0.75549,142.0025
2025-06-25,YUM,144.96,149.29,144.54,147.18,3752130,2.22,1.53,146.4925
2025-06-26,YUM,146.9,149.01,145.65,147.05,3297131,0.15,0.10211,147.1525
2025-06-27,YUM,147.04,148.85,146.89,148.41,3075100,1.37,0.93172,147.7975
