date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-03-31,CI,2009,Q1,USD,4794875690.0,5882875690.0,1.2325320951183742,81.70660680555555,490.23964083333334,0.0,0.0,99.61273209549071,0.34615384615384615,15.533434471700113,-127.55556859911002,0.7619047619047619,-3.9565217391304346,37177000000.0,40857000000.0,0.005044380850754232,0.006606969990319458,0.005422597632827572,0.05429391803706604,0.005044380850754232,0.006681841544900507,0.043379643904803714,0.0025026717637386757,0.8333333333333334,0.8695652173913043,0.01257071024512885,0.0,0,0.0,0.06974826599408256,1468500000.0,0.0,0.0,28.849780012570708,0,0,28.849780012570708,28.849780012570708,-1076000000.0,-1317571428.5714285,962000000.0,158000000.0,Healthcare
2009-06-30,CI,2009,Q2,USD,6602731740.0,8121731740.0,1.8096550222816399,203.0432935,-225.60365944444445,0.0,0.0,358.188679245283,0.09195402298850575,24.18376073215028,-127.32864867231453,0.6904761904761905,-8.289473684210526,37862000000.0,41543000000.0,0.010444428437657567,0.015202152431741129,0.011219147344801795,0.09690354199153486,0.010444428437657567,0.015165009748934838,0.06588182242279012,-0.0054522887522309065,1.9,1.0,0.01693404634581105,0.0,0,0.0,0.06905327859012221,1515000000.0,0.0,0.0,30.080213903743317,0,0,30.080213903743317,30.080213903743317,-1555000000.0,-737476190.4761904,1622000000.0,817000000.0,Healthcare
2009-09-30,CI,2009,Q3,USD,7707839820.0,9410839820.0,2.0834270135045383,59.9416549044586,125.47786426666667,0.0,0.0,374.5192307692308,0.47575757575757577,22.51680838881004,-128.78100423472475,0.675564681724846,-7.854838709677419,38846000000.0,42549000000.0,0.0077134082010644036,0.011553699793599203,0.008271111446313196,0.06379678107426799,0.007736853210794083,0.011445627394298339,0.042683813841891696,0.009730352699519383,0.5222929936305732,1.3225806451612903,0.01815364179765331,0.29709984502988707,0,0.0,0.06742784798255691,1490500000.0,0.0,0.0,29.508523356209874,0,0,29.508523356209874,29.508523356209874,-1628000000.0,-1046012320.3285421,2292000000.0,1465000000.0,Healthcare
2009-12-31,CI,2009,Q4,USD,9672021560.0,11288021560.0,2.4348622864538396,23.714331008403363,29.168014366925064,0.0,0.0,377.6442307692308,1.4380664652567976,23.126816288167625,-128.16433770439195,0.6496062992125984,-8.327868852459016,39171000000.0,42909000000.0,0.00767209913282031,0.011860014474820815,0.008221840197324165,0.0609193280413513,0.00769534791807128,0.011839008133491808,0.03411903064450985,0.04001231775583428,0.1869747899159664,1.459016393442623,0.019197584124245038,0.0,0,0.0,0.06686350638179155,1421000000.0,0.0,0.0,26.42148403796376,0,0,26.42148403796376,26.42148403796376,-1229000000.0,-392746062.992126,2553000000.0,1691000000.0,Healthcare
2010-03-31,CI,2010,Q1,USD,10084667040.0,11323667040.0,2.175536414985591,28.740271675126902,33.11013754385965,0.0,0.0,123.08282208588957,1.3873239436619718,22.045403225227332,-128.49942688836657,0.6706161137440758,-6.918032786885246,39799000000.0,43538000000.0,0.006451759985409447,0.009714884261657286,0.00690496523118214,0.048784692294432,0.006474557723873791,0.009692682254582204,0.028062403932376134,0.03391286976986798,0.1319796954314721,0.8524590163934426,0.009990393852065321,0.0,0,0.0,0.06563468903884735,1438000000.0,0.0,0.0,26.195965417867434,0,0,26.195965417867434,26.195965417867434,-897000000.0,-660052132.7014217,2936000000.0,2076000000.0,Healthcare
2010-06-30,CI,2010,Q2,USD,8544823420.0,9931823420.0,1.855375195217635,26.205338839050132,31.935123536977493,16.720241447811446,2.335016835016835,124.77914110429448,1.2847457627118644,22.854334403475093,-129.93580679517424,0.6697038724373576,0.8330170777988615,40352000000.0,44106000000.0,0.006616852718761253,0.00994382531485005,0.00707530142227998,0.04919678714859438,0.006639359020525747,0.009953294336371469,0.03440679643676007,0.036396305074259803,0.17941952506596306,1.0149253731343284,0.012703157108163646,0.0,0,0.0,0.06479564277997839,1486000000.0,0.0,0.0,24.496543994022044,0,0,24.496543994022044,24.496543994022044,-1076000000.0,-199865603.64464694,3112000000.0,2237000000.0,Healthcare
2010-09-30,CI,2010,Q3,USD,9678382660.0,,,,,,,0.0,1.655844155844156,,,0.6616379310344828,0.9080234833659491,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031720175858390785,0.043499003375838834,0.17450980392156862,1.1710526315789473,0.01690087352829472,0.0,0,0.0,0.0,,,,,0,0,,,,,,,Healthcare
2010-12-31,CI,2010,Q4,USD,9957644190.0,11192644190.0,2.06164011604347,24.331835195652175,30.332369078590787,0.0,0.0,73.21195652173913,0.9956709956709957,30.56504722647012,-133.46329359052947,0.8458715596330275,-6.193181818181818,39861000000.0,45130000000.0,0.010091502123374634,0.0,0.011155474894131882,0.06937547027840482,0.010113392583512104,0.01207622424108132,0.04629609084274782,0.03705695774614738,0.19782608695652174,1.0340909090909092,0.016761834592005895,0.0,0,0.0,0.0953767348189659,,,,21.849327684656473,0,0,21.849327684656473,21.849327684656473,-866000000.0,,2306000000.0,1394000000.0,Healthcare
2011-03-31,CI,2011,Q1,USD,11972293560.0,13529293560.0,2.500331465533173,265.2802658823529,-614.9678890909091,19.163305325779035,2.2053824362606234,125.0030303030303,0.1186046511627907,29.880564053044587,-135.3933581628615,0.7132987910189983,0.9293739967897271,40921000000.0,46187000000.0,0.00887847453619107,0.012559789151726158,0.009795318169959443,0.058798405466970384,0.008899972053227852,0.012535994976941564,0.034496314171567975,-0.0018375760575653642,1.4313725490196079,0.8795180722891566,0.013491036776935871,0.0,0,0.0,0.09360018917814993,1379500000.0,0.0,0.0,23.96784328220292,0,0,23.96784328220292,23.96784328220292,-1579000000.0,-604538860.103627,2670000000.0,1758000000.0,Healthcare
2011-06-30,CI,2011,Q2,USD,13811886510.0,15250886510.0,2.7693638115126205,28.88425475378788,36.83789012077295,21.09389558782849,1.9903181189488244,126.17272727272727,1.2941176470588236,30.3430411913029,-135.70396601093995,0.660472972972973,0.925,41307000000.0,46703000000.0,0.008313311929921545,0.012656333511491182,0.009180558816623621,0.0518018018018018,0.008313311929921546,0.012675845234781491,0.028308949665703558,0.029974181998980238,0.2159090909090909,1.3734939759036144,0.020700926094062103,0.0,0,0.0,0.09446558799141029,1429000000.0,0.0,0.0,23.157799164699473,0,0,23.157799164699473,23.157799164699473,-1025000000.0,5702702.702702761,3105000000.0,2152000000.0,Healthcare
2011-09-30,CI,2011,Q3,USD,11263783860.0,12574783860.0,2.3347166468622356,18.9379275,22.45497117857143,30.820548676470587,3.213235294117647,127.83333333333333,3.32,21.048432720605735,-136.9173285077578,0.6703296703296703,0.8478260869565217,41855000000.0,47474000000.0,0.003828131537109865,0.005757246644242226,0.004239742371938929,0.023579435639737148,0.003828131537109866,0.005750516071955175,0.016246760615664015,0.04971686308618496,0.1566265060240964,1.2093023255813953,0.019309320460453028,0.0,0,0.0,0.09708392603129445,1428000000.0,0.0,0.0,24.045673969550684,0,0,24.045673969550684,24.045673969550684,-751000000.0,-350153846.15384614,3120000000.0,2142000000.0,Healthcare
2011-12-31,CI,2011,Q4,USD,11672850000.0,12076850000.0,2.210662639575325,48.69697580645161,103.22094017094017,19.830623973727423,0.6633825944170771,433.49038461538464,0.8551724137931035,26.549099270106048,-132.30008095709275,0.6373626373626373,0.8817829457364341,44979000000.0,50943000000.0,0.0056810390424510745,0.0092057743472499,0.006289717396490772,0.034755512943432404,0.0056810390424510745,0.008931550949099974,0.024843975550101306,0.010023259101247767,0.5282258064516129,1.4086021505376345,0.023979498444078345,0.0,0,0.0,0.09677356161968383,1398500000.0,3966000000.0,0.0,22.372322899505765,0,0,22.372322899505765,22.372322899505765,-287000000.0,-2833120879.120879,3404000000.0,2380000000.0,Healthcare
2012-03-31,CI,2012,Q1,USD,14044080750.0,17150080750.0,2.514305930215511,18.22537805526036,19.941954360465115,23.05118380376344,4.174731182795699,192.28193832599118,2.536388140161725,29.645131377466527,-142.03742473497243,0.6721014492753623,0.8932038834951457,43421000000.0,52558000000.0,0.0070285118878469265,0.010632560289698743,0.0082940242784646,0.04333605887162715,0.0070285118878469265,0.010502682750485179,0.0264168233296437,0.06123576297437623,0.08607863974495218,0.6428571428571429,0.011875091628793431,0.0,0,0.0,0.15258122572700578,1627500000.0,3966000000.0,0.0,25.030054244245708,0,0,25.030054244245708,25.030054244245708,-2246000000.0,2018358695.652174,507000000.0,-576000000.0,Healthcare
2012-06-30,CI,2012,Q2,USD,12570360000.0,14736360000.0,2.0090470347648264,15.74397435897436,18.215525339925833,18.443504380475595,2.710888610763454,195.8230088495575,2.463157894736842,30.74251755431203,-139.80625853197523,0.6462585034013606,0.8977099236641222,44030000000.0,53327000000.0,0.0070957742796855456,0.011059075777238617,0.008375393974124441,0.042119264021281314,0.007095774279685546,0.01102630937423819,0.030229842263865155,0.06435774313543924,0.13568376068376067,0.8819444444444444,0.017314246762099524,0.0,0,0.0,0.1527832240957556,1835000000.0,0.0,0.0,21.754601226993866,0,0,21.754601226993866,21.754601226993866,-1357000000.0,-168700680.2721088,840000000.0,-275000000.0,Healthcare
2012-09-30,CI,2012,Q3,USD,13700408190.000002,16676408190.000002,2.2609013272776575,-52.113775593750006,-37.81498455782313,18.08721061822126,3.227765726681128,195.9646017699115,-0.6866952789699571,35.08746060836783,-141.55764836376017,0.649025069637883,0.9134860050890585,44062000000.0,53305000000.0,0.008705236218266051,0.013410033244929214,0.010258893976752378,0.04889821615949633,0.008705236218266051,0.013469655754619642,0.034013585109101775,-0.03218882195947185,-0.378125,0.8897058823529411,0.016404555314533623,0.0,0,0.0,0.15144495712764566,1743500000.0,3977000000.0,0.0,20.91377440347072,0,0,20.91377440347072,20.91377440347072,-3417000000.0,493133704.735376,1423000000.0,287000000.0,Healthcare
2012-12-31,CI,2012,Q4,USD,15199292790.0,17408292790.0,2.3137018593833067,21.95244992433796,24.381362450980394,0.0,0.0,5.22157267308574,1.9484029484029484,33.22652355287665,-122.0290069167093,0.6558966074313409,-4.01948051948052,36829000000.0,45010000000.0,0.007555737521866974,0.011541509346012212,0.008698819445932338,0.04156003685126421,0.009002233969609166,0.013752499444567873,0.02671176913356901,0.04697586985558688,0.09962168978562422,0.512987012987013,0.01049973418394471,0.0,0,0.013024986709197236,0.13140655823128744,4873500000.0,8238500000.0,0.0,96.08851674641149,0,0,96.08851674641149,96.08851674641149,-1495000000.0,7206743134.087237,2822000000.0,1702000000.0,Healthcare
2013-03-31,CI,2013,Q1,USD,17854109640.0,19944109640.0,2.437261351582549,-24.77529147826087,-22.43431905511811,0.0,0.0,5.101844939746187,-13.64406779661017,12.402200208822675,-122.07456554523544,0.7702702702702703,-0.49333333333333335,38463000000.0,45562000000.0,0.0010375143340796155,0.0013618838165873769,0.0011644773131218207,0.005900621118012423,0.0012836411896525466,0.0016241604846143716,0.003192542285743463,-0.04979245775484103,-0.10434782608695652,0.56,0.010265183917878529,0.0,0,0.0,0.10903001510766487,8745000000.0,8749500000.0,0.0,104.01197604790418,0,0,104.01197604790418,104.01197604790418,-2979000000.0,-1687594594.5945945,3783000000.0,2674000000.0,Healthcare
2013-06-30,CI,2013,Q2,USD,20535550830.0,22509550830.0,2.8207457180451128,274.5067174390244,-523.4779262790697,0.0,0.0,5.57171861937179,0.16205533596837945,37.36629220507953,-118.45711469527696,0.6584093872229465,-5.147651006711409,38279000000.0,45456000000.0,0.009381560125582864,0.014103412768461313,0.010555358150617646,0.05166240409207161,0.011094301563287947,0.01687346004927842,0.024591500085902492,-0.0020939297102847668,1.524390243902439,0.8389261744966443,0.015664160401002505,0.0,0,0.0,0.11120399784502777,9420500000.0,8598000000.0,0.0,105.8345864661654,0,0,105.8345864661654,105.8345864661654,-2017000000.0,109702737.94002607,3890000000.0,2699000000.0,Healthcare
2013-09-30,CI,2013,Q3,USD,21371230440.0,23555230440.0,2.920311237292338,28.379795710843375,37.688368704,0.0,0.0,5.655612244897959,1.5009041591320071,39.86311560164659,-119.85441676796593,0.6921151439299124,-5.472602739726027,38325000000.0,45811000000.0,0.010232592565179579,0.01481385345594779,0.011518913514414265,0.05600567146040105,0.012017559109874829,0.017441225906441683,0.025875908341008,0.029244923531880646,0.2469879518072289,1.404109589041096,0.025415323580461197,0.0,0,0.0,0.1116703365838314,9312000000.0,8123500000.0,0.0,103.0994297049343,0,0,103.0994297049343,103.0994297049343,-1559000000.0,-206048811.01376718,3934000000.0,2483000000.0,Healthcare
2013-12-31,CI,2013,Q4,USD,24025288500.0,26477288500.0,3.248348484848485,43.263543300653595,53.06069839679359,35.350184913217625,3.27369826435247,5.936296679157514,1.7,33.73345907539075,-121.12511947567248,0.6735074626865671,0.897822445561139,38202000000.0,46597000000.0,0.0066438457008245,0.00989121508779376,0.007615230460921844,0.03416296015898552,0.0076873798846893,0.011502886451917506,0.015025834133063583,0.020769781807198694,0.184640522875817,0.743421052631579,0.013863329652803336,0.24904919641761747,0,0.010796221322537112,0.1275581566548881,9265000000.0,7766500000.0,0.0,102.57637099742362,0,0,102.57637099742362,102.57637099742362,-1953000000.0,562970149.2537314,3746000000.0,2282000000.0,Healthcare
2014-03-31,CI,2014,Q1,USD,22605341670.0,25561341670.0,3.0086324941148774,52.16600340816326,65.04158185750636,0.0,0.0,5.850466143277723,0.9262759924385633,41.478966485284744,-128.17385796673074,0.6189917936694022,-5.6866666666666665,39541000000.0,47021000000.0,0.009569898319830352,0.015578628240601229,0.01074415481350345,0.05001894657067071,0.011200271008447841,0.018140830692669235,0.023357311192545225,0.017385271398996732,0.19795918367346937,0.6466666666666666,0.01141713747645951,0.0,0,0.0,0.10929258876624436,9467500000.0,7724000000.0,0.0,102.17161016949153,0,0,102.17161016949153,102.17161016949153,-2563000000.0,-1379024618.9917936,4635000000.0,3185000000.0,Healthcare
2014-06-30,CI,2014,Q2,USD,24406722690.0,27582722690.0,3.158447577006756,53.87250525390625,73.94831820375335,0.0,0.0,5.958143543025976,0.8951048951048951,44.74601829571774,-133.15867614751843,0.6359600443951166,-6.482014388489208,40275000000.0,47806000000.0,0.010245132221209033,0.016219329985058775,0.011483886483886483,0.05239096644418031,0.011934817535001148,0.018847006651884702,0.023477138134353915,0.015282674562153596,0.271484375,1.0,0.015916638039619832,0.0,0,0.0,0.1078689052191171,9717000000.0,7972000000.0,0.0,100.88285812435589,0,0,100.88285812435589,100.88285812435589,-2803000000.0,-822244173.1409545,5018000000.0,3520000000.0,Healthcare
2014-09-30,CI,2014,Q3,USD,23706547380.0,27230547380.0,3.109574897796049,57.93733485106383,76.49030162921348,0.0,0.0,6.200875611640484,0.8851224105461394,44.29214347423389,-135.29353256669805,0.6528117359413202,-5.602739726027397,40390000000.0,47887000000.0,0.009595170071694248,0.01466186302450216,0.010755287009063445,0.047862328582952404,0.01106065655724046,0.017081880259778227,0.02252542267924297,0.015016948452828647,0.2425531914893617,0.7808219178082192,0.01301815690304899,0.0,0,0.0,0.10786480513179883,9724500000.0,7823500000.0,0.0,99.28057553956835,0,0,99.28057553956835,99.28057553956835,-3168000000.0,-177775061.12469438,5265000000.0,3771000000.0,Healthcare
2014-12-31,CI,2014,Q4,USD,26787267180.0,30519267180.0,3.418376700268817,58.46602908045977,76.48939142857142,0.0,0.0,5.551856594110116,1.12987012987013,40.87590242015643,-138.5191203927806,0.6379781420765027,-4.784313725490196,39105000000.0,47305000000.0,0.008354801774724488,0.013124277223462336,0.009492255782755397,0.043345090031557454,0.009736154429739526,0.015474051368777084,0.01743365595534408,0.01489513645863445,0.23563218390804597,0.803921568627451,0.013776881720430107,0.0,0,0.011312724014336917,0.11982968369829684,9748500000.0,8044500000.0,0.0,99.1633064516129,0,0,99.1633064516129,99.1633064516129,-3333000000.0,1218434426.2295082,4181000000.0,2679000000.0,Healthcare
2015-03-31,CI,2015,Q1,USD,33228154080.0,36669154080.0,3.8733658054293865,55.22462963855422,66.79263038251366,0.0,0.0,4.933417820237863,1.2504708097928436,44.62369282835041,-142.1221470392315,0.6241217798594848,-5.655629139072848,40349000000.0,47864000000.0,0.009170365782319948,0.014980090862846218,0.010231700996295088,0.04871138731493328,0.01086711826944723,0.017842219622263077,0.016040614194720262,0.016522133570171526,0.17319277108433734,0.7615894039735099,0.012147459596493082,0.0,0,0.0,0.10373008499363408,10122000000.0,8851500000.0,0.0,98.93630505968099,0,0,98.93630505968099,98.93630505968099,-2892000000.0,-1301888758.7822013,5012000000.0,3526000000.0,Healthcare
2015-06-30,CI,2015,Q2,USD,41428260000.0,44655260000.0,4.704515381373788,100.34889887640449,142.21420382165604,0.0,0.0,5.35056107034959,0.761986301369863,47.79090056950388,-139.1262268799124,0.6282051282051282,-6.198675496688741,40321000000.0,47864000000.0,0.010291955471539592,0.016242386381383728,0.011508876318725412,0.0520814880425155,0.012163119090265339,0.019555406986461642,0.014193210142062446,0.007579367320761239,0.2943820224719101,0.8675496688741722,0.01380109565950274,0.0,0,0.0,0.10573759014212701,10609000000.0,9188500000.0,0.0,102.50632111251579,0,0,102.50632111251579,102.50632111251579,-2913000000.0,-46213675.213675216,5338000000.0,3836000000.0,Healthcare
2015-09-30,CI,2015,Q3,USD,34574571400.0,37398571400.0,3.983232655234849,61.30913344262295,74.94703687374749,0.0,0.0,5.449790333259766,1.1213235294117647,47.009781919794825,-135.09001444917405,0.623006833712984,-5.89261744966443,40324000000.0,47847000000.0,0.009611836440633292,0.015397970905200762,0.010753110932001809,0.04645829794462375,0.01133427785648804,0.018350157794637074,0.015820875801225404,0.014432572257425004,0.1819672131147541,0.7449664429530202,0.011822345297688785,0.0,0,0.0,0.10613435484721222,10730500000.0,9015500000.0,0.0,102.08754925977208,0,0,102.08754925977208,102.08754925977208,-2325000000.0,-57318906.605922565,5814000000.0,4331000000.0,Healthcare
2015-12-31,CI,2015,Q4,USD,37476503135.0,40677503135.0,4.269259355058774,40.75902117735471,48.139056964497044,0.0,0.0,5.442591975102812,2.38755980861244,41.93661935170106,-135.6675562601153,0.6464339908952959,-4.917910447761194,39970000000.0,48091000000.0,0.007462163677130045,0.01156170776423941,0.008435476525217322,0.0353967594515995,0.008665008291873964,0.013703187706639496,0.011367122446441667,0.022547461190711757,0.1533066132264529,1.1417910447761195,0.01605793450881612,0.0,0,0.011649874055415618,0.11538326793721973,10578500000.0,8880500000.0,0.0,99.24748110831234,0,0,99.24748110831234,99.24748110831234,-2356000000.0,250004552.35204858,5526000000.0,3992000000.0,Healthcare
2016-03-31,CI,2016,Q1,USD,34971771280.0,37760771280.0,3.8203936948603805,42.23799919463087,48.28743130434783,0.0,0.0,5.241650495352875,1.7392996108949417,47.743252508437145,-138.33283625432654,0.6336996336996337,-5.1835443037974684,41530000000.0,49093000000.0,0.008813939270429998,0.01412409892042907,0.00981931699933781,0.040946745562130175,0.010385516851208277,0.01668262277717801,0.014840540842059399,0.02236089198167717,0.12527964205816555,0.7088607594936709,0.0113314447592068,0.0,0,0.0,0.10238774539773113,10594000000.0,9120000000.0,0.0,97.25718332658842,0,0,97.25718332658842,97.25718332658842,-2007000000.0,-1613159951.1599512,6728000000.0,5194000000.0,Healthcare
2016-06-30,CI,2016,Q2,USD,32686214190.0,35321214190.0,3.5463066455823293,116.9576628807947,220.7575886875,0.0,0.0,5.4978827016726655,0.6003976143141153,48.47590984284935,-136.55087888292394,0.6273062730627307,-5.348684210526316,42487000000.0,50060000000.0,0.008570564312842402,0.01373426809696765,0.009534670679952888,0.038185085354896675,0.009988085782366958,0.016240511386336396,0.015602908217985953,0.004895030029172063,0.47019867549668876,0.9342105263157895,0.0142570281124498,0.0,0,0.0,0.10111585386347595,10857500000.0,9269000000.0,0.0,99.70481927710843,0,0,99.70481927710843,99.70481927710843,-2475000000.0,-1041041820.4182042,7418000000.0,5862000000.0,Healthcare
2016-09-30,CI,2016,Q3,USD,33299236080.0,35126236080.0,3.555287052631579,18.70406607028754,19.84533111864407,0.0,0.0,5.785100598151169,4.154867256637168,46.86092432111008,-136.60040936290451,0.6145552560646901,-4.946666666666666,43999000000.0,51567000000.0,0.0075046904315197,0.012339109322513054,0.008328006574742032,0.032632030914555604,0.008719472201859639,0.01438904725890589,0.013694007841635748,0.053154372543191386,0.05750798722044728,0.72,0.010931174089068825,0.0,0,0.0,0.09886113031170797,10575000000.0,9035000000.0,0.0,92.1497975708502,0,0,92.1497975708502,92.1497975708502,-57000000.0,-1561374663.0727763,8043000000.0,6482000000.0,Healthcare
2016-12-31,CI,2016,Q4,USD,34073074904.999996,35920074905.0,3.6122360121681414,37.73117111869748,42.110287110199295,0.0,0.0,5.575797007156799,2.5454545454545454,42.51668708002004,-135.18954586115302,0.631404958677686,-4.033333333333333,42198000000.0,50138000000.0,0.006435309973045822,0.010073092356104627,0.007213535765541204,0.02783647890402973,0.007418574205577816,0.012066695919262835,0.01121119831612098,0.025034429747778,0.10399159663865547,0.66,0.00995575221238938,0.0,0,0.012872083668543845,0.10788409703504043,9835500000.0,8935000000.0,0.0,86.47928399034593,0,0,86.47928399034593,86.47928399034593,-994000000.0,1759272727.2727273,7381000000.0,5845000000.0,Healthcare
2017-03-31,CI,2017,Q1,USD,36005484120.0,36613484120.0,3.495654393736872,23.18776701709943,24.605836102150537,0.0,0.0,5.600375822110868,2.6627318718381114,56.28887612452325,-143.41220889547088,0.6719101123595506,-6.095890410958904,44067000000.0,51568000000.0,0.00977971118779335,0.014770926170263968,0.010840206652768965,0.04203570926472656,0.011467801198994392,0.017258765125659322,0.016608581015241184,0.04132703771016536,0.05763141228625712,0.6232876712328768,0.008688180255871682,0.0,0,0.0,0.09782981994210672,9547500000.0,9191500000.0,0.0,81.97441283177392,0,0,81.97441283177392,81.97441283177392,880000000.0,-1911278651.6853933,8303000000.0,6784000000.0,Healthcare
2017-06-30,CI,2017,Q2,USD,42531622930.0,43683622930.0,4.190275580815348,62.673777517934006,73.54145274410774,0.0,0.0,5.6547445255474456,0.8604938271604938,64.19864738337834,-142.050754269207,0.716931216931217,-8.1,44639000000.0,52148000000.0,0.013168550973468529,0.01845628026203361,0.014586099250062793,0.05589165406297264,0.01549082981124137,0.02174580041420572,0.01911518874645492,0.013966078862723521,0.14777618364418937,0.7357142857142858,0.009880095923261391,0.0,0,0.0,0.09718487803297807,9630500000.0,9443000000.0,0.0,83.92230215827338,0,0,83.92230215827338,83.92230215827338,-558000000.0,-635000000.0,8605000000.0,7096000000.0,Healthcare
2017-09-30,CI,2017,Q3,USD,46593299480.0,48285299480.0,4.603422583659071,39.09740848582996,44.33911797979798,47.1536127734375,1.65234375,5.594180546987456,2.197508896797153,53.563077403736045,-147.67274375907752,0.6796116504854369,0.9310734463276836,44683000000.0,52210000000.0,0.009041591320072333,0.01332535536976244,0.010011620631089657,0.03958996111700248,0.010735229508509867,0.015782417161463322,0.01201889555472194,0.023372459391236056,0.11821862348178137,1.0503597122302157,0.01391934407474497,0.05834683954619125,0,0.0,0.09689033841384655,9595000000.0,9517000000.0,0.0,81.24797406807131,0,0,81.24797406807131,81.24797406807131,-603000000.0,552604368.9320389,8196000000.0,6670000000.0,Healthcare
2017-12-31,CI,2017,Q4,USD,50082907905.0,52549907905.0,4.990020691767164,91.3911441826087,118.35564843468468,0.0,0.0,5.253058029161366,2.153558052434457,36.765917808269165,-152.99193648128886,0.35092348284960423,-5.375886524822695,43462000000.0,51534000000.0,0.004307483037261348,0.012256546661384602,0.00481500253421186,0.019366581725518747,0.005156132321418227,0.014708735980129624,0.005311193201971486,0.0088652999311103,0.22782608695652173,0.9290780141843972,0.012439464438324945,0.0,0,0.016902478397113285,0.10540378605088012,9447500000.0,5037000000.0,0.0,80.55645237869149,0,0,80.55645237869149,80.55645237869149,-2023000000.0,1181333773.0870712,7275000000.0,5712000000.0,Healthcare
2018-03-31,CI,2018,Q1,USD,40623105460.0,43153105460.0,3.792012782073814,21.31017553580247,22.45218806451613,30.4968943180212,1.7879858657243817,5.103038674033149,2.208287895310796,70.58834878731771,-160.3400790324512,0.7512315270935961,0.9552941176470588,44559000000.0,52281000000.0,0.014491376443198556,0.019504539849792623,0.01606080286461533,0.06445931666079606,0.017503006241530034,0.02329718253285132,0.02252412733194327,0.04731297566338248,0.0508641975308642,0.7357142857142858,0.009050966608084358,0.0,0,0.0,0.09771780617981977,9413000000.0,5619500000.0,0.0,74.34094903339191,0,0,74.34094903339191,74.34094903339191,-608000000.0,-100086206.89655161,8074000000.0,6522000000.0,Healthcare
2018-06-30,CI,2018,Q2,USD,41204887350.0,42874887350.0,3.7357225189509453,43.09033904522613,48.832445728929386,33.133606916537865,1.2905718701700155,5.266254752851711,1.2314356435643565,67.44102316898092,-154.66605898875247,0.7313974591651543,0.9516407599309153,44881000000.0,52582000000.0,0.01277297074577668,0.017458393732721813,0.014151523132297427,0.05467001288747202,0.015334687138220948,0.020957742193145945,0.019560786397830064,0.021308151932127536,0.11758793969849246,0.8602941176470589,0.010194301646771804,0.0,0,0.0,0.0974137111343539,9344500000.0,10580500000.0,0.0,72.8422061514333,0,0,72.8422061514333,72.8422061514333,-792000000.0,546059891.1070781,8635000000.0,7081000000.0,Healthcare
2018-09-30,CI,2018,Q3,USD,51166766610.0,52184766610.0,4.554836921532687,83.6294336698718,104.78868797188755,40.328258585780524,0.7867078825347759,7.164969062351261,0.8062015503875969,67.76185652675659,-149.21138442638832,0.7473378509196515,0.9125441696113075,64763000000.0,72451000000.0,0.009306138193741261,0.014145065658847855,0.010048550639749047,0.04963034394085503,0.010680428873035367,0.014257912244137416,0.015087918411657476,0.009732880011665055,0.20192307692307693,0.7777777777777778,0.010997643362136685,0.0,0,0.0,0.0738825401417619,9339000000.0,10453500000.0,0.0,73.75490966221524,0,0,73.75490966221524,73.75490966221524,-520000000.0,-18997821878.02517,9456000000.0,7897000000.0,Healthcare
2018-12-31,CI,2018,Q4,USD,59448663439.99999,98071663440.0,6.87980802806033,778.3465352380953,-1751.2797042857144,0.0,0.0,3.6151584086999944,0.8571428571428571,36.833355540086075,-301.16015136437187,0.631578947368421,-0.8871595330739299,47133000000.0,135203000000.0,0.0009397882865832169,0.001930714449026598,0.0020654637252933246,0.0035097981866042704,0.0010630988971252937,0.001686353113466417,0.002422257989792075,-0.0009419892182524736,1.4444444444444444,0.708171206225681,0.012767450017537705,0.0,0,0.012627148368993335,0.5449988905277172,12684500000.0,12782000000.0,0.0,100.89091546825675,0,0,100.89091546825675,100.89091546825675,-38679000000.0,17539302631.57895,-42436000000.0,-46998000000.0,Healthcare
2019-03-31,CI,2019,Q1,USD,61411373690.0,96921373690.0,2.5535191719359256,30.363838875313284,32.32867701467645,30.896198179789607,11.319732228243545,0.28394481239168695,2.326530612244898,95.23043277741274,-252.67668633875172,0.7651006711409396,0.7982142857142858,-53301000000.0,34097000000.0,0.008863088604970586,0.011626470377860288,0.01914009486099646,0.03225806451612903,0.01656064794138593,0.02237489206742501,0.0222760039028855,0.04881831849477393,0.06077694235588972,0.21627647714604237,0.005111181367899674,0.0,0,0.0,0.5369360147199834,13460500000.0,15350500000.0,1191000000.0,25.942933923490358,0,0,25.942933923490358,25.942933923490358,-32512000000.0,102855836689.03802,-40424000000.0,-90761000000.0,Healthcare
