date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-03,CI,304.38,309.75,291.35,292.59,2842054,-11.79,-3.87,299.5175
2023-02-06,CI,293.82,294.75,286.61,288.44,2245600,-5.38,-1.83,290.905
2023-02-07,CI,286.98,289.7,284.27,289.0,2078513,2.02,0.70388,287.4875
2023-02-08,CI,287.95,292.6,286.5,290.2,2000205,2.25,0.78139,289.3125
2023-02-09,CI,290.2,293.17,287.6,291.51,1781200,1.31,0.45141,290.62
2023-02-10,CI,293.61,296.78,292.82,296.51,1267601,2.9,0.9877,294.93
2023-02-13,CI,296.16,300.62,295.45,298.56,1232526,2.4,0.81037,297.6975
2023-02-14,CI,298.6,302.09,298.37,299.36,1347552,0.76,0.25452,299.605
2023-02-15,CI,298.84,303.88,298.26,298.58,1760224,-0.26,-0.08700308,299.89
2023-02-16,CI,297.3,302.8,296.93,299.43,1525500,2.13,0.71645,299.115
2023-02-17,CI,299.14,302.7,298.01,301.06,2116956,1.92,0.64184,300.2275
2023-02-21,CI,300.33,301.32,293.66,293.98,1191986,-6.35,-2.11,297.3225
2023-02-22,CI,294.39,296.45,292.77,294.92,1865341,0.53,0.18003,294.6325
2023-02-23,CI,295.47,299.84,293.62,294.65,2163300,-0.82,-0.27752,295.895
2023-02-24,CI,293.31,296.35,292.19,293.73,1473800,0.42,0.14319,293.895
2023-02-27,CI,294.06,298.47,293.7,296.36,1275200,2.3,0.78215,295.6475
2023-02-28,CI,295.79,296.5,290.38,292.1,1753500,-3.69,-1.25,293.6925
2023-03-01,CI,288.92,292.0,286.88,288.75,1557050,-0.17,-0.05883982,289.1375
2023-03-02,CI,289.0,290.46,286.94,287.59,1498700,-1.41,-0.48789,288.4975
2023-03-03,CI,289.11,289.2,284.75,286.97,2179023,-2.14,-0.7402,287.5075
2023-03-06,CI,286.33,289.19,284.4,288.47,1316448,2.14,0.74739,287.0975
2023-03-07,CI,288.43,288.7,279.68,281.72,1234650,-6.71,-2.33,284.6325
2023-03-08,CI,281.68,283.63,277.32,279.32,1317829,-2.36,-0.83783,280.4875
2023-03-09,CI,281.19,281.4,270.91,271.93,1807363,-9.26,-3.29,276.3575
2023-03-10,CI,271.67,280.13,271.66,275.64,2599908,3.97,1.46,274.775
2023-03-13,CI,272.97,277.22,272.66,273.05,1404353,0.08,0.02930725,273.975
2023-03-14,CI,273.96,274.77,268.46,272.13,1731228,-1.83,-0.66798,272.33
2023-03-15,CI,268.93,270.69,267.17,270.36,1585164,1.43,0.53174,269.2875
2023-03-16,CI,269.42,274.93,268.89,274.43,1473131,5.01,1.86,271.9175
2023-03-17,CI,274.85,274.85,267.17,269.45,3738100,-5.4,-1.96,271.58
2023-03-20,CI,270.32,274.5,270.32,272.9,1626460,2.58,0.95442,272.01
2023-03-21,CI,274.73,277.58,274.13,276.62,1704915,1.89,0.68795,275.765
2023-03-22,CI,277.54,279.47,270.25,270.44,1184227,-7.1,-2.56,274.425
2023-03-23,CI,267.93,269.01,255.26,256.58,3386125,-11.35,-4.24,262.195
2023-03-24,CI,254.99,261.05,251.74,260.21,2216560,5.22,2.05,256.9975
2023-03-27,CI,263.59,265.79,259.85,261.78,1666836,-1.81,-0.68667,262.7525
2023-03-28,CI,261.41,262.48,255.26,256.5,2127517,-4.91,-1.88,258.9125
2023-03-29,CI,256.78,257.36,252.0,254.03,3023143,-2.75,-1.07,255.0425
2023-03-30,CI,256.34,256.97,250.61,254.09,2834001,-2.25,-0.87774,254.5025
2023-03-31,CI,255.74,256.0,253.41,255.53,1876900,-0.21,-0.08211465,255.17
2023-04-03,CI,259.74,264.35,258.18,262.0,2168762,2.26,0.8701,261.0675
2023-04-04,CI,261.02,261.82,256.11,256.54,1417424,-4.48,-1.72,258.8725
2023-04-05,CI,258.7,266.98,257.15,265.88,2695800,7.18,2.78,262.1775
2023-04-06,CI,267.73,269.26,264.55,265.29,1709129,-2.44,-0.91137,266.7075
2023-04-10,CI,264.34,264.98,261.22,263.1,1199045,-1.24,-0.46909,263.41
2023-04-11,CI,265.19,267.83,263.68,266.48,1496166,1.29,0.48644,265.795
2023-04-12,CI,264.54,264.67,258.58,260.77,2293445,-3.77,-1.43,262.14
2023-04-13,CI,261.84,265.96,260.72,263.81,2994400,1.97,0.75237,263.0825
2023-04-14,CI,264.15,264.89,258.71,259.1,2823971,-5.05,-1.91,261.7125
2023-04-17,CI,260.0,260.58,256.34,258.67,2468207,-1.33,-0.51154,258.8975
2023-04-18,CI,260.0,260.28,257.05,259.69,1367721,-0.31,-0.11923,259.255
2023-04-19,CI,256.34,256.56,251.2,256.1,1960200,-0.24,-0.09362565,255.05
2023-04-20,CI,256.46,257.65,255.48,255.78,1822500,-0.68,-0.26515,256.3425
2023-04-21,CI,256.5,256.71,250.82,252.12,1449500,-4.38,-1.71,254.0375
2023-04-24,CI,253.51,256.6,252.12,256.1,1208751,2.59,1.02,254.5825
2023-04-25,CI,256.11,258.6,252.57,253.71,1606800,-2.4,-0.9371,255.2475
2023-04-26,CI,252.15,253.98,247.03,248.17,1339127,-3.98,-1.58,250.3325
2023-04-27,CI,249.44,251.1,247.79,250.33,1138755,0.89,0.3568,249.665
2023-04-28,CI,249.62,253.82,249.22,253.29,1112096,3.67,1.47,251.4875
2023-05-01,CI,253.29,256.77,252.0,254.9,1133512,1.61,0.63564,254.24
2023-05-02,CI,252.99,254.45,247.64,250.42,1370700,-2.57,-1.02,251.375
2023-05-03,CI,250.3,250.98,245.16,246.0,1540249,-4.3,-1.72,248.11
2023-05-04,CI,243.59,244.51,241.06,243.69,1564004,0.1,0.04105259,243.2125
2023-05-05,CI,252.18,264.2,252.0,260.74,3768095,8.56,3.39,257.28
2023-05-08,CI,259.06,266.19,257.51,264.69,2357900,5.63,2.17,261.8625
2023-05-09,CI,265.08,269.36,262.63,262.79,2177700,-2.29,-0.86389,264.965
2023-05-10,CI,265.41,268.64,262.51,263.45,2772541,-1.96,-0.73848,265.0025
2023-05-11,CI,262.64,262.98,258.7,260.0,1964342,-2.64,-1.01,261.08
2023-05-12,CI,261.08,261.08,255.27,256.57,1161460,-4.51,-1.73,258.5
2023-05-15,CI,256.43,258.88,253.56,258.0,1979556,1.57,0.61225,256.7175
2023-05-16,CI,258.87,260.06,255.28,255.48,1601300,-3.39,-1.31,257.4225
2023-05-17,CI,255.71,263.5,254.37,263.22,1639100,7.51,2.94,259.2
2023-05-18,CI,260.92,260.92,253.6,256.49,1718898,-4.43,-1.7,257.9825
2023-05-19,CI,257.26,258.92,254.41,255.13,1079548,-2.13,-0.82796,256.43
2023-05-22,CI,256.56,257.63,251.83,255.52,1025572,-1.04,-0.40536,255.385
2023-05-23,CI,254.46,254.92,251.76,251.92,963905,-2.54,-0.99819,253.265
2023-05-24,CI,252.38,253.05,249.66,249.76,1013338,-2.62,-1.04,251.2125
2023-05-25,CI,247.86,248.84,243.44,247.07,1323209,-0.79,-0.31873,246.8025
2023-05-26,CI,246.78,248.63,242.9,244.1,1683200,-2.68,-1.09,245.6025
2023-05-30,CI,241.55,245.57,240.5,242.64,1475400,1.09,0.45125,242.565
2023-05-31,CI,241.84,248.03,241.84,247.41,4134900,5.57,2.3,244.78
2023-06-01,CI,248.86,255.99,248.86,253.39,1966500,4.53,1.82,251.775
2023-06-02,CI,255.38,258.48,253.51,257.03,1282815,1.65,0.6461,256.1
2023-06-05,CI,257.56,263.3,257.27,262.74,1932407,5.18,2.01,260.2175
2023-06-06,CI,267.0,269.88,259.23,263.2,1606639,-3.8,-1.42,264.8275
2023-06-07,CI,261.99,262.55,255.24,261.79,1440131,-0.2,-0.07633879,260.3925
2023-06-08,CI,262.23,266.29,261.05,264.51,1285600,2.28,0.86947,263.52
2023-06-09,CI,264.0,267.82,262.63,265.88,1275400,1.88,0.71212,265.0825
2023-06-12,CI,265.34,268.33,265.34,266.99,1167800,1.65,0.62184,266.5
2023-06-13,CI,267.35,272.82,266.34,272.25,1837900,4.9,1.83,269.69
2023-06-14,CI,260.08,266.01,255.5,263.77,3507733,3.69,1.42,261.34
2023-06-15,CI,266.29,274.05,265.75,269.49,2514100,3.2,1.2,268.895
2023-06-16,CI,271.81,272.81,266.85,268.83,2896300,-2.98,-1.1,270.075
2023-06-20,CI,268.85,272.01,267.26,270.05,1347142,1.2,0.44635,269.5425
2023-06-21,CI,269.91,276.25,269.57,273.83,1825214,3.92,1.45,272.39
2023-06-22,CI,274.35,276.19,272.04,275.33,1300200,0.98,0.35721,274.4775
2023-06-23,CI,275.41,276.62,273.61,274.85,2060356,-0.56,-0.20333,275.1225
2023-06-26,CI,275.41,278.66,274.01,276.41,1396213,1.0,0.3631,276.1225
2023-06-27,CI,273.22,276.44,273.13,275.8,1168900,2.58,0.94429,274.6475
2023-06-28,CI,275.68,276.06,273.09,274.74,803800,-0.94,-0.34098,274.8925
2023-06-29,CI,275.13,278.53,273.4,277.25,1164535,2.12,0.77054,276.0775
2023-06-30,CI,277.64,282.1,276.46,280.6,1525041,2.96,1.07,279.2
2023-07-03,CI,278.95,280.93,277.67,280.33,627700,1.38,0.49471,279.47
2023-07-05,CI,279.91,282.37,278.6,280.75,1279590,0.84,0.3001,280.4075
2023-07-06,CI,279.78,281.34,277.74,279.0,1794955,-0.78,-0.27879,279.465
2023-07-07,CI,277.66,280.39,276.72,277.12,999715,-0.54,-0.19448,277.9725
2023-07-10,CI,277.61,280.78,275.63,278.34,994700,0.73,0.26296,278.09
2023-07-11,CI,279.35,282.35,278.41,281.74,934331,2.39,0.85556,280.4625
2023-07-12,CI,277.5,278.0,268.51,268.69,2350970,-8.81,-3.17,273.175
2023-07-13,CI,269.13,271.98,267.51,270.06,1940962,0.93,0.34556,269.67
2023-07-14,CI,277.94,284.9,277.94,282.76,2063800,4.82,1.73,280.885
2023-07-17,CI,281.14,283.82,279.71,281.16,1154895,0.02,0.00711389,281.4575
2023-07-18,CI,283.75,288.0,281.01,284.82,1301900,1.07,0.37709,284.395
2023-07-19,CI,295.21,297.42,291.08,292.66,2197461,-2.55,-0.86379,294.0925
2023-07-20,CI,293.18,295.1,289.01,294.22,1516824,1.04,0.35473,292.8775
2023-07-21,CI,294.63,296.83,293.02,293.77,1497108,-0.86,-0.29189,294.5625
2023-07-24,CI,293.07,294.57,290.41,292.06,1638231,-1.01,-0.34463,292.5275
2023-07-25,CI,291.75,295.34,290.03,294.69,1291541,2.94,1.01,292.9525
2023-07-26,CI,294.46,295.55,289.74,290.69,1416104,-3.77,-1.28,292.61
2023-07-27,CI,291.45,293.48,290.45,292.75,1283400,1.3,0.44605,292.0325
2023-07-28,CI,293.25,293.25,284.93,292.1,1397400,-1.15,-0.39216,290.8825
2023-07-31,CI,292.84,295.48,290.06,295.1,1245100,2.26,0.77175,293.37
2023-08-01,CI,295.79,297.99,294.29,295.64,1498107,-0.15,-0.05071165,295.9275
2023-08-02,CI,299.23,303.33,297.81,299.4,2040333,0.17,0.05681249,299.9425
2023-08-03,CI,292.62,293.3,281.89,287.64,2410935,-4.98,-1.7,288.8625
2023-08-04,CI,287.75,290.44,285.69,286.58,1213200,-1.17,-0.4066,287.615
2023-08-07,CI,287.11,291.89,287.11,291.82,1142100,4.71,1.64,289.4825
2023-08-08,CI,290.44,294.0,288.27,292.15,1152900,1.71,0.58876,291.215
2023-08-09,CI,290.7,291.42,287.98,288.33,899863,-2.37,-0.81527,289.6075
2023-08-10,CI,290.0,292.93,288.01,288.91,1074744,-1.09,-0.37586,289.9625
2023-08-11,CI,288.47,290.78,287.65,289.51,947939,1.04,0.36052,289.1025
2023-08-14,CI,289.14,292.03,289.05,289.84,825139,0.7,0.2421,290.015
2023-08-15,CI,288.32,290.45,287.69,289.29,869730,0.97,0.33643,288.9375
2023-08-16,CI,288.91,292.52,288.79,288.96,993445,0.05,0.01730643,289.795
2023-08-17,CI,269.97,277.85,265.56,270.53,4554968,0.56,0.20743,270.9775
2023-08-18,CI,270.66,276.3,270.5,276.01,2103744,5.35,1.98,273.3675
2023-08-21,CI,276.86,281.59,276.01,281.26,1345232,4.4,1.59,278.93
2023-08-22,CI,280.8,282.57,279.54,280.07,1044223,-0.73,-0.25997,280.745
2023-08-23,CI,280.9,282.86,280.44,281.83,1203449,0.93,0.33108,281.5075
2023-08-24,CI,281.37,284.64,280.38,282.38,1340800,1.01,0.35896,282.1925
2023-08-25,CI,283.35,284.62,279.02,279.23,1209436,-4.12,-1.45,281.555
2023-08-28,CI,280.59,282.62,280.25,281.55,531900,0.96,0.34214,281.2525
2023-08-29,CI,282.22,283.94,279.0,281.64,1117429,-0.58,-0.20551,281.7
2023-08-30,CI,282.94,284.55,282.01,282.67,744950,-0.27,-0.09542659,283.0425
2023-08-31,CI,282.65,282.99,276.13,276.26,1747500,-6.39,-2.26,279.5075
2023-09-01,CI,277.81,280.12,276.17,276.67,1118600,-1.14,-0.41035,277.6925
2023-09-05,CI,276.45,280.99,276.15,278.75,1236337,2.3,0.83198,278.085
2023-09-06,CI,277.3,278.15,274.9,275.63,1004100,-1.67,-0.60224,276.495
2023-09-07,CI,276.73,282.82,275.93,281.29,1029549,4.56,1.65,279.1925
2023-09-08,CI,280.47,284.19,279.38,281.48,1065206,1.01,0.36011,281.38
2023-09-11,CI,282.01,287.27,280.91,284.82,1191812,2.81,0.99642,283.7525
2023-09-12,CI,283.34,288.39,281.0,286.53,970900,3.19,1.13,284.815
2023-09-13,CI,287.41,287.82,282.5,285.21,1177920,-2.2,-0.76546,285.735
2023-09-14,CI,287.58,288.83,281.81,283.31,892738,-4.27,-1.48,285.3825
2023-09-15,CI,283.08,287.32,282.11,283.22,1595034,0.14,0.04945598,283.9325
2023-09-18,CI,285.0,286.2,282.82,285.34,626522,0.34,0.1193,284.84
2023-09-19,CI,284.66,286.63,283.56,284.64,735721,-0.02,-0.00702593,284.8725
2023-09-20,CI,285.81,288.9,284.29,287.33,768039,1.52,0.53182,286.5825
2023-09-21,CI,287.3,292.48,286.09,290.84,1696188,3.54,1.23,289.1775
2023-09-22,CI,289.37,292.19,288.8,289.44,1170952,0.07,0.02419048,289.95
2023-09-25,CI,289.44,294.36,289.19,294.34,806600,4.9,1.69,291.8325
2023-09-26,CI,293.7,293.81,287.97,288.47,1051400,-5.23,-1.78,290.9875
2023-09-27,CI,289.15,291.26,286.2,288.61,1217600,-0.54,-0.18675,288.805
2023-09-28,CI,289.41,293.56,289.41,290.32,1016998,0.91,0.31443,290.675
2023-09-29,CI,288.33,288.87,285.27,286.07,1358500,-2.26,-0.78382,287.135
2023-10-02,CI,285.71,288.18,283.57,287.54,978609,1.83,0.64051,286.25
2023-10-03,CI,286.11,286.89,283.75,284.41,989110,-1.7,-0.59418,285.29
2023-10-04,CI,284.35,285.56,281.7,285.08,992930,0.73,0.25673,284.1725
2023-10-05,CI,285.3,288.06,283.05,285.35,1095400,0.05,0.01752541,285.44
2023-10-06,CI,285.92,289.31,285.12,288.23,1051200,2.31,0.80792,287.145
2023-10-09,CI,287.18,290.35,286.99,289.67,762165,2.49,0.86705,288.5475
2023-10-10,CI,289.22,292.42,288.32,291.76,1071030,2.54,0.87822,290.43
2023-10-11,CI,291.18,294.77,289.82,294.45,1220600,3.27,1.12,292.555
2023-10-12,CI,295.0,298.31,292.36,295.8,1527600,0.8,0.27119,295.3675
2023-10-13,CI,299.9,307.31,299.9,305.09,2387924,5.19,1.73,303.05
2023-10-16,CI,306.99,312.71,305.97,312.13,2283000,5.14,1.67,309.45
2023-10-17,CI,314.0,316.14,309.81,310.6,1183400,-3.4,-1.08,312.6375
2023-10-18,CI,313.57,315.0,309.9,311.94,1049408,-1.63,-0.51982,312.6025
2023-10-19,CI,311.29,313.54,306.83,310.17,1190400,-1.12,-0.35979,310.4575
2023-10-20,CI,310.44,312.02,306.04,306.78,1263136,-3.66,-1.18,308.82
2023-10-23,CI,306.41,306.7,300.18,301.05,1595100,-5.36,-1.75,303.585
2023-10-24,CI,303.1,307.8,302.51,304.64,864427,1.54,0.50808,304.5125
2023-10-25,CI,305.14,305.66,300.41,303.89,1144605,-1.25,-0.40965,303.775
2023-10-26,CI,302.08,305.73,301.6,304.22,968986,2.14,0.70842,303.4075
2023-10-27,CI,303.24,304.21,301.39,303.24,1269800,0.0,0.0,303.02
2023-10-30,CI,303.97,306.46,301.78,305.22,1725228,1.25,0.41122,304.3575
2023-10-31,CI,307.2,310.09,306.15,309.2,1592539,2.0,0.65104,308.16
2023-11-01,CI,307.75,311.84,305.65,309.41,1755410,1.66,0.5394,308.6625
2023-11-02,CI,306.31,319.92,306.31,318.89,2231573,12.58,4.11,312.8575
2023-11-03,CI,317.71,319.25,310.48,310.65,1580423,-7.06,-2.22,314.5225
2023-11-06,CI,311.19,315.34,302.23,306.84,2272612,-4.35,-1.4,308.9
2023-11-07,CI,307.71,307.8,293.3,295.03,3558072,-12.68,-4.12,300.96
2023-11-08,CI,296.48,298.68,293.91,295.35,1565745,-1.13,-0.38114,296.105
2023-11-09,CI,295.55,296.84,288.51,288.91,1389700,-6.64,-2.25,292.4525
2023-11-10,CI,289.24,294.0,286.46,293.21,1224704,3.97,1.37,290.7275
2023-11-13,CI,293.73,295.99,291.72,294.12,1002933,0.39,0.13277,293.89
2023-11-14,CI,293.19,294.61,285.29,290.08,2766800,-3.11,-1.06,290.7925
2023-11-15,CI,289.96,290.79,281.04,282.98,2401916,-6.98,-2.41,286.1925
2023-11-16,CI,282.6,284.5,280.1,282.24,1774317,-0.36,-0.12739,282.36
2023-11-17,CI,282.97,282.97,277.06,282.56,1517505,-0.41,-0.14489,281.39
2023-11-20,CI,281.38,285.83,281.38,284.3,1394900,2.92,1.04,283.2225
2023-11-21,CI,285.21,286.89,280.72,286.49,1274500,1.28,0.44879,284.8275
2023-11-22,CI,286.59,289.16,285.95,288.31,905931,1.72,0.60016,287.5025
2023-11-24,CI,288.5,290.78,287.33,287.85,416247,-0.65,-0.2253,288.615
2023-11-27,CI,287.97,289.66,285.01,286.26,1220239,-1.71,-0.59381,287.225
2023-11-28,CI,287.03,289.04,285.35,286.08,1437048,-0.95,-0.33098,286.875
2023-11-29,CI,283.15,287.6,262.51,262.87,7568700,-20.28,-7.16,274.0325
2023-11-30,CI,263.89,266.91,259.42,262.88,7046800,-1.01,-0.38274,263.275
2023-12-01,CI,263.96,273.13,263.79,269.02,3401904,5.06,1.92,267.475
2023-12-04,CI,268.25,269.88,261.1,262.91,3027834,-5.34,-1.99,265.535
2023-12-05,CI,262.29,262.71,257.13,257.78,3121000,-4.51,-1.72,259.9775
2023-12-06,CI,258.7,259.99,255.77,257.49,2035000,-1.21,-0.46772,257.9875
2023-12-07,CI,257.55,258.5,255.83,257.94,2919733,0.39,0.15143,257.455
2023-12-08,CI,259.47,259.7,253.95,258.8,2781362,-0.67,-0.25822,257.98
2023-12-11,CI,298.82,303.69,291.43,301.97,9029500,3.15,1.05,298.9775
2023-12-12,CI,301.97,301.97,296.32,296.71,2933261,-5.26,-1.74,299.2425
2023-12-13,CI,296.97,298.3,293.38,297.18,2443794,0.21,0.07071421,296.4575
2023-12-14,CI,293.49,300.0,290.39,298.64,2817466,5.15,1.75,295.63
2023-12-15,CI,297.02,297.57,288.93,290.5,4357021,-6.52,-2.2,293.505
2023-12-18,CI,291.49,293.76,288.88,292.07,1364725,0.58,0.19898,291.55
2023-12-19,CI,291.65,294.4,290.09,294.32,1182008,2.67,0.91548,292.615
2023-12-20,CI,297.0,299.39,294.56,295.85,2105512,-1.15,-0.38721,296.7
2023-12-21,CI,297.0,299.28,295.92,297.24,1089785,0.24,0.08080808,297.36
2023-12-22,CI,297.41,299.75,297.17,298.09,1167500,0.68,0.22864,298.105
2023-12-26,CI,297.24,300.85,296.08,300.12,752500,2.88,0.96891,298.5725
2023-12-27,CI,299.77,300.98,297.95,299.14,992200,-0.63,-0.21016,299.46
2023-12-28,CI,299.65,301.63,299.29,299.4,825804,-0.25,-0.08343067,299.9925
2023-12-29,CI,300.01,300.74,298.0,299.45,1187021,-0.56,-0.18666,299.55
2024-01-02,CI,301.29,311.01,300.32,310.1,2881950,8.81,2.92,305.68
2024-01-03,CI,313.27,313.88,303.06,303.66,3004600,-9.61,-3.07,308.4675
2024-01-04,CI,305.09,308.91,304.31,306.22,1769806,1.13,0.37038,306.1325
2024-01-05,CI,307.46,313.77,306.85,313.59,2341100,6.13,1.99,310.4175
2024-01-08,CI,314.0,314.9,308.75,313.63,1597909,-0.37,-0.11783,312.82
2024-01-09,CI,313.7,313.78,308.15,312.87,1215502,-0.83,-0.26458,312.125
2024-01-10,CI,312.39,312.39,305.9,307.72,1151700,-4.67,-1.49,309.6
2024-01-11,CI,307.54,307.79,304.83,307.39,1226828,-0.15,-0.04877414,306.8875
2024-01-12,CI,303.0,306.7,301.53,305.01,1344442,2.01,0.66337,304.06
2024-01-16,CI,305.58,308.36,303.0,306.94,1144000,1.36,0.44506,305.97
2024-01-17,CI,308.23,312.71,307.73,308.48,1356532,0.25,0.08110826,309.2875
2024-01-18,CI,301.62,309.46,299.27,309.08,2249374,7.46,2.47,304.8575
2024-01-19,CI,309.84,311.05,301.0,302.06,1760600,-7.78,-2.51,305.9875
2024-01-22,CI,302.16,306.89,301.05,305.03,1234349,2.87,0.94983,303.7825
2024-01-23,CI,304.95,307.83,303.25,304.4,1032500,-0.55,-0.18036,305.1075
2024-01-24,CI,307.44,309.59,303.6,304.5,1697300,-2.94,-0.95628,306.2825
2024-01-25,CI,297.0,301.24,291.44,298.57,2464258,1.57,0.52862,297.0625
2024-01-26,CI,299.59,301.69,297.54,297.82,1157600,-1.77,-0.59081,299.16
2024-01-29,CI,297.0,298.98,295.6,298.88,1219236,1.88,0.633,297.615
2024-01-30,CI,299.77,300.97,296.96,298.95,1080033,-0.82,-0.27354,299.1625
2024-01-31,CI,300.14,303.06,295.54,300.95,2463538,0.81,0.26987,299.9225
2024-02-01,CI,303.63,309.07,301.73,307.32,2981900,3.69,1.22,305.4375
2024-02-02,CI,315.84,328.37,315.05,323.84,3376600,8.0,2.53,320.775
2024-02-05,CI,327.36,330.81,321.0,321.27,2305477,-6.09,-1.86,325.11
2024-02-06,CI,322.0,329.27,321.52,327.58,1857980,5.58,1.73,325.0925
2024-02-07,CI,329.48,333.86,328.76,330.55,1809975,1.07,0.32475,330.6625
2024-02-08,CI,330.51,333.5,329.91,332.29,1417040,1.78,0.53856,331.5525
2024-02-09,CI,331.61,335.83,330.67,334.93,1508331,3.32,1.0,333.26
2024-02-12,CI,334.53,337.88,333.16,337.25,1021100,2.72,0.81308,335.705
2024-02-13,CI,337.0,341.96,336.08,337.42,1140821,0.42,0.12463,338.115
2024-02-14,CI,338.9,340.06,335.63,338.61,1198400,-0.29,-0.08557096,338.3
2024-02-15,CI,342.0,342.05,337.4,339.2,1572300,-2.8,-0.81871,340.1625
2024-02-16,CI,340.18,342.74,338.54,341.09,1282607,0.91,0.26751,340.6375
2024-02-20,CI,340.44,344.42,340.04,341.35,1624923,0.91,0.2673,341.5625
2024-02-21,CI,342.03,344.38,339.71,343.38,1396200,1.35,0.3947,342.375
2024-02-22,CI,344.06,344.19,341.21,342.16,1373983,-1.9,-0.55223,342.905
2024-02-23,CI,343.16,345.66,341.38,344.24,998845,1.08,0.31472,343.61
2024-02-26,CI,344.74,347.14,342.14,342.31,2311200,-2.43,-0.70488,344.0825
2024-02-27,CI,342.0,345.24,340.55,340.74,1697100,-1.26,-0.36842,342.1325
2024-02-28,CI,340.44,340.44,332.51,335.13,1981200,-5.31,-1.56,337.13
2024-02-29,CI,335.06,336.72,331.02,336.14,2185000,1.08,0.32233,334.735
2024-03-01,CI,336.0,336.0,330.71,332.96,1473261,-3.04,-0.90476,333.9175
2024-03-04,CI,332.62,338.74,331.78,336.8,1294105,4.18,1.26,334.985
2024-03-05,CI,336.21,336.97,332.01,332.73,1468200,-3.48,-1.04,334.48
2024-03-06,CI,333.43,340.84,333.43,339.82,2449800,6.39,1.92,336.88
2024-03-07,CI,343.76,347.99,338.73,342.74,2072799,-1.02,-0.29672,343.305
2024-03-08,CI,342.03,345.85,340.86,341.79,1485394,-0.24,-0.07016928,342.6325
2024-03-11,CI,340.87,344.43,339.62,342.27,1326500,1.4,0.41071,341.7975
2024-03-12,CI,342.08,345.05,341.0,343.94,1313500,1.86,0.54373,343.0175
2024-03-13,CI,345.8,349.13,344.44,348.72,1584250,2.92,0.84442,347.0225
2024-03-14,CI,348.51,350.22,347.39,349.51,1527864,1.0,0.28694,348.9075
2024-03-15,CI,346.03,353.1,345.85,352.05,3818806,6.02,1.74,349.2575
2024-03-18,CI,350.51,354.16,349.93,352.63,1499138,2.12,0.60483,351.8075
2024-03-19,CI,353.98,354.43,351.31,352.37,1134633,-1.61,-0.45483,353.0225
2024-03-20,CI,351.55,354.78,351.08,353.83,1049410,2.28,0.64856,352.81
2024-03-21,CI,354.11,355.35,352.71,353.72,1290842,-0.39,-0.11014,353.9725
2024-03-22,CI,353.67,355.77,351.33,351.78,1102300,-1.89,-0.5344,353.1375
2024-03-25,CI,353.08,355.81,352.3,355.55,1034000,2.47,0.69956,354.185
2024-03-26,CI,355.04,359.83,354.54,357.73,1205133,2.69,0.75766,356.785
2024-03-27,CI,359.99,364.71,359.45,363.34,1467557,3.35,0.93058,361.8725
2024-03-28,CI,363.95,365.71,363.15,363.19,1162700,-0.76,-0.20882,364.0
2024-04-01,CI,362.69,364.35,359.93,364.08,1036800,1.39,0.38325,362.7625
2024-04-02,CI,359.95,364.65,359.09,363.09,2054851,3.14,0.87234,361.695
2024-04-03,CI,364.37,364.52,360.33,361.07,1567500,-3.3,-0.90567,362.5725
2024-04-04,CI,364.11,364.14,359.83,360.37,1147920,-3.74,-1.03,362.1125
2024-04-05,CI,360.84,364.26,359.37,362.45,992542,1.61,0.44618,361.73
2024-04-08,CI,360.89,361.87,357.34,357.98,1612544,-2.91,-0.80634,359.52
2024-04-09,CI,359.47,360.46,356.38,357.48,1129200,-1.99,-0.55359,358.4475
2024-04-10,CI,356.25,359.72,355.51,357.84,1005709,1.59,0.44632,357.33
2024-04-11,CI,357.39,358.34,352.65,353.08,1081147,-4.31,-1.21,355.365
2024-04-12,CI,351.78,353.33,348.5,349.84,1442009,-1.94,-0.55148,350.8625
2024-04-15,CI,354.12,355.12,347.46,348.9,1357000,-5.22,-1.47,351.4
2024-04-16,CI,356.13,356.13,346.44,346.85,1799903,-9.28,-2.61,351.3875
2024-04-17,CI,346.86,349.93,345.78,346.08,1426524,-0.78,-0.22487,347.1625
2024-04-18,CI,349.71,353.38,347.0,348.78,1621700,-0.93,-0.26593,349.7175
2024-04-19,CI,351.28,352.8,348.02,352.39,1305100,1.11,0.31599,351.1225
2024-04-22,CI,352.75,356.39,352.65,353.18,1404009,0.43,0.1219,353.7425
2024-04-23,CI,354.0,357.21,351.89,352.65,1188500,-1.35,-0.38136,353.9375
2024-04-24,CI,351.04,353.99,350.06,352.28,1120800,1.24,0.35324,351.8425
2024-04-25,CI,352.56,355.86,352.37,354.51,922200,1.95,0.5531,353.825
2024-04-26,CI,352.5,355.15,351.42,354.47,830527,1.97,0.55887,353.385
2024-04-29,CI,354.02,358.23,354.02,356.44,1144263,2.42,0.68358,355.6775
2024-04-30,CI,356.59,357.95,355.7,357.04,1216228,0.45,0.1262,356.82
2024-05-01,CI,349.97,359.36,348.43,357.18,1904491,7.21,2.06,353.735
2024-05-02,CI,360.0,361.71,342.68,344.5,3108825,-15.5,-4.31,352.2225
2024-05-03,CI,342.29,343.65,334.72,341.5,2413548,-0.79,-0.2308,340.54
2024-05-06,CI,342.46,344.38,339.45,342.41,1339300,-0.05,-0.01460025,342.175
2024-05-07,CI,343.5,347.06,343.2,346.7,1567974,3.2,0.93159,345.115
