date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,APTV,108.0,112.63,107.52,110.59,1928489,2.59,2.4,110.95
2023-01-30,APTV,108.37,111.15,108.02,109.83,1847909,1.46,1.35,110.13
2023-01-31,APTV,110.63,113.37,109.465,113.09,1777452,2.46,2.22,112.47
2023-02-01,APTV,112.75,115.08,111.01,114.75,2165538,2.0,1.77,113.28
2023-02-02,APTV,114.75,122.28,114.08,118.68,3558075,3.93,3.42,119.54
2023-02-03,APTV,113.98,118.63,113.98,115.73,1931695,1.75,1.54,116.56
2023-02-06,APTV,114.19,115.53,113.8,114.95,1128688,0.76,0.66556,114.94
2023-02-07,APTV,114.32,116.425,113.7672,115.91,1240704,1.59,1.39,115.17
2023-02-08,APTV,114.48,116.2,114.24,115.79,1265637,1.31,1.14,115.44
2023-02-09,APTV,117.82,119.29,115.46,116.01,2306722,-1.81,-1.54,117.27
2023-02-10,APTV,113.9,114.23,111.63,112.8,2390832,-1.1,-0.96576,112.66
2023-02-13,APTV,112.5,113.6,111.67,112.79,2528448,0.29,0.25778,112.85
2023-02-14,APTV,113.55,122.27,113.3,121.1,4074631,7.55,6.65,119.76
2023-02-15,APTV,122.09,124.88,122.0,123.07,2731112,0.98,0.80269,123.54
2023-02-16,APTV,120.73,123.31,120.51,120.73,2014866,0.0,0.0,122.01
2023-02-17,APTV,119.36,119.83,118.0,119.64,1428124,0.28,0.23458,119.07
2023-02-21,APTV,117.27,119.61,116.23,116.3,1945131,-0.97,-0.82715,117.14
2023-02-22,APTV,116.56,117.61,114.38,116.1,1374504,-0.46,-0.39465,115.94
2023-02-23,APTV,116.97,117.7299,113.84,116.44,1441393,-0.53,-0.45311,115.63
2023-02-24,APTV,114.0,115.56,112.92,114.94,1497046,0.94,0.82456,114.65
2023-02-27,APTV,116.62,117.7,115.94,116.29,1124663,-0.33,-0.28297,116.7
2023-02-28,APTV,116.32,117.69,115.77,116.28,2126091,-0.04,-0.0343879,116.52
2023-03-01,APTV,117.35,120.65,117.06,118.1,2095532,0.75,0.63911,119.21
2023-03-02,APTV,116.3,117.175,114.65,116.93,1602692,0.63,0.5417,115.91
2023-03-03,APTV,117.8,119.69,117.24,119.3,1041622,1.5,1.27,118.95
2023-03-06,APTV,120.0,120.32,117.95,118.45,1034037,-1.55,-1.29,118.67
2023-03-07,APTV,118.6,119.62,116.4,116.58,1180816,-2.02,-1.7,117.13
2023-03-08,APTV,116.68,117.26,115.59,116.9,1356406,0.22,0.18855,116.67
2023-03-09,APTV,116.84,117.61,113.2,113.43,1265706,-3.41,-2.92,114.84
2023-03-10,APTV,113.7,113.76,109.64,111.08,1502425,-2.62,-2.3,111.53
2023-03-13,APTV,108.1,110.65,105.95,110.25,2421644,2.15,1.99,108.9
2023-03-14,APTV,112.26,115.115,111.38,113.0,2652294,0.74,0.65918,113.08
2023-03-15,APTV,108.95,110.015,106.74,108.76,2532772,-0.19,-0.17439,108.18
2023-03-16,APTV,107.78,112.5,107.75,112.17,1942163,4.39,4.07,111.37
2023-03-17,APTV,110.67,111.1504,106.55,107.2,2985607,-3.47,-3.14,107.64
2023-03-20,APTV,107.21,110.12,107.155,108.81,1652231,1.6,1.49,108.72
2023-03-21,APTV,111.53,112.25,110.44,110.98,1925832,-0.55,-0.49314,111.11
2023-03-22,APTV,111.0,111.18,107.71,107.76,1495143,-3.24,-2.92,109.2
2023-03-23,APTV,108.38,110.545,106.46,107.7,1781846,-0.68,-0.62742,108.5
2023-03-24,APTV,106.96,107.7,105.93,107.18,2772162,0.22,0.20568,106.9
2023-03-27,APTV,108.23,109.83,107.22,108.1,2193363,-0.13,-0.12011,108.28
2023-03-28,APTV,108.57,109.17,107.5,107.98,1292553,-0.59,-0.54343,108.04
2023-03-29,APTV,109.68,109.9,108.12,109.56,1934111,-0.12,-0.10941,109.21
2023-03-30,APTV,111.35,111.87,109.432,109.9,1379076,-1.45,-1.3,110.35
2023-03-31,APTV,110.75,112.31,110.28,112.19,2585027,1.44,1.3,111.5
2023-04-03,APTV,111.12,112.58,109.78,110.49,1927033,-0.63,-0.56695,110.6
2023-04-04,APTV,110.36,111.04,106.8,107.22,1696782,-3.14,-2.85,107.64
2023-04-05,APTV,106.2,107.32,104.04,104.5,1287451,-1.7,-1.6,104.61
2023-04-06,APTV,103.67,103.93,101.895,103.02,1648427,-0.65,-0.62699,102.86
2023-04-10,APTV,102.57,104.36,102.29,104.34,1107781,1.77,1.73,103.84
2023-04-11,APTV,104.56,105.955,104.225,104.97,1396902,0.41,0.39212,105.07
2023-04-12,APTV,106.44,106.88,103.735,104.19,958436,-2.25,-2.11,104.73
2023-04-13,APTV,105.16,106.39,103.995,106.04,2168033,0.88,0.83682,105.79
2023-04-14,APTV,106.28,109.09,105.7098,107.07,1679374,0.79,0.74332,107.4
2023-04-17,APTV,107.07,108.55,106.2701,107.6,1118190,0.53,0.495,107.31
2023-04-18,APTV,108.17,109.06,107.035,107.51,1584800,-0.66,-0.61015,107.58
2023-04-19,APTV,106.04,107.44,105.425,107.41,1608058,1.37,1.29,106.68
2023-04-20,APTV,104.01,106.9,103.98,106.08,2419459,2.07,1.99,105.83
2023-04-21,APTV,105.88,105.88,104.195,105.29,2066601,-0.59,-0.55723,105.1
2023-04-24,APTV,105.86,106.25,105.12,105.61,2151165,-0.25,-0.23616,105.68
2023-04-25,APTV,104.58,104.78,101.915,102.32,2135782,-2.26,-2.16,102.88
2023-04-26,APTV,102.25,103.66,101.71,102.86,1652841,0.61,0.59658,102.89
2023-04-27,APTV,102.95,103.4,98.23,101.65,3305258,-1.3,-1.26,100.36
2023-04-28,APTV,101.44,103.06,100.79,102.86,1402762,1.42,1.4,102.52
2023-05-01,APTV,103.02,103.87,102.01,102.19,1472725,-0.83,-0.80567,102.55
2023-05-02,APTV,101.59,101.825,100.04,101.23,1596557,-0.36,-0.35437,100.94
2023-05-03,APTV,100.71,102.08,99.75,99.84,1747367,-0.87,-0.86387,100.84
2023-05-04,APTV,97.41,97.965,91.47,92.05,4503049,-5.36,-5.5,93.1
2023-05-05,APTV,94.57,95.34,92.685,93.42,2561686,-1.15,-1.22,93.71
2023-05-08,APTV,93.67,94.3,92.5,93.97,1882867,0.3,0.32027,93.49
2023-05-09,APTV,92.92,94.02,92.27,93.37,2548199,0.45,0.48429,93.33
2023-05-10,APTV,95.58,95.855,93.9,94.91,2681121,-0.67,-0.70098,94.72
2023-05-11,APTV,94.19,94.61,93.31,94.29,1727143,0.1,0.10617,93.94
2023-05-12,APTV,94.61,95.12,91.86,92.69,2272137,-1.92,-2.03,92.65
2023-05-15,APTV,93.34,93.75,92.445,92.93,1872801,-0.41,-0.43925,93.06
2023-05-16,APTV,91.65,92.38,90.82,90.9,1556179,-0.75,-0.81833,91.29
2023-05-17,APTV,91.72,93.91,90.85,93.86,2392933,2.14,2.33,92.91
2023-05-18,APTV,93.55,95.21,93.3075,94.83,2278500,1.28,1.37,94.46
2023-05-19,APTV,95.5,95.88,94.36,94.37,1714023,-1.13,-1.18,94.76
2023-05-22,APTV,94.54,94.985,93.8,94.43,1298744,-0.11,-0.11635,94.54
2023-05-23,APTV,93.74,94.79,92.37,92.48,1654007,-1.26,-1.34,93.01
2023-05-24,APTV,91.61,91.9,89.56,90.5,3746854,-1.11,-1.21,90.47
2023-05-25,APTV,90.0,91.09,88.66,89.71,2649552,-0.29,-0.32222,89.89
2023-05-26,APTV,90.49,92.62,90.42,92.13,2141846,1.64,1.81,91.92
2023-05-30,APTV,93.29,93.5,90.67,91.23,1677854,-2.06,-2.21,91.35
2023-05-31,APTV,90.02,90.13,86.67,88.08,4347923,-1.94,-2.16,87.85
2023-06-01,APTV,88.99,90.87,88.065,90.21,2029642,1.22,1.37,89.81
2023-06-02,APTV,92.53,93.88,91.855,93.69,2796434,1.16,1.25,93.15
2023-06-05,APTV,93.67,93.93,91.995,92.27,1950907,-1.4,-1.49,92.63
2023-06-06,APTV,91.92,95.53,91.92,95.45,1862222,3.53,3.84,94.75
2023-06-07,APTV,95.34,96.4,94.965,96.09,3228002,0.75,0.78666,95.78
2023-06-08,APTV,98.47,99.38,97.08,97.4,3606759,-1.07,-1.09,97.78
2023-06-09,APTV,97.6,98.39,96.51,97.99,4740584,0.39,0.39959,97.65
2023-06-12,APTV,99.1,100.62,98.375,100.27,1944093,1.17,1.18,99.97
2023-06-13,APTV,101.72,102.56,100.7,101.15,2093394,-0.57,-0.56036,101.45
2023-06-14,APTV,101.49,103.12,100.11,101.01,2567243,-0.48,-0.47295,101.52
2023-06-15,APTV,100.15,101.77,99.73,101.28,1409822,1.13,1.13,101.01
2023-06-16,APTV,101.25,101.875,100.43,101.44,3241062,0.19,0.18765,101.27
2023-06-20,APTV,101.0,101.0,98.73,100.16,2037518,-0.84,-0.83168,99.81
2023-06-21,APTV,99.9,100.49,98.8,99.77,1337311,-0.13,-0.13013,99.79
2023-06-22,APTV,99.2,99.65,98.21,98.6,1520183,-0.6,-0.60484,98.75
2023-06-23,APTV,96.64,98.01,95.86,97.4,2778182,0.76,0.78642,97.36
2023-06-26,APTV,97.52,99.24,97.08,97.87,1122008,0.35,0.3589,98.22
2023-06-27,APTV,98.93,100.79,98.37,100.54,1679118,1.61,1.63,100.18
2023-06-28,APTV,100.48,101.78,99.91,101.17,1380100,0.69,0.6867,101.01
2023-06-29,APTV,101.95,102.46,100.56,100.89,1129703,-1.06,-1.04,101.13
2023-06-30,APTV,101.71,102.48,100.63,102.09,1143805,0.38,0.37361,102.02
2023-07-03,APTV,102.0,103.78,102.0,103.03,943937,1.03,1.01,103.13
2023-07-05,APTV,103.57,104.15,102.5075,103.47,1749676,-0.1,-0.09655306,103.48
2023-07-06,APTV,106.15,106.25,103.91,104.88,2237226,-1.27,-1.2,104.78
2023-07-07,APTV,105.14,108.32,105.14,107.55,1699362,2.41,2.29,107.46
2023-07-10,APTV,107.43,108.94,107.15,108.65,1848126,1.22,1.14,108.43
2023-07-11,APTV,109.35,111.61,109.01,110.38,2025769,1.03,0.94193,110.4
2023-07-12,APTV,112.13,113.6,111.07,112.4,2313944,0.27,0.24079,112.49
2023-07-13,APTV,112.9,113.085,111.15,112.37,2498893,-0.53,-0.46944,111.85
2023-07-14,APTV,112.03,112.27,109.95,111.01,1418298,-1.02,-0.91047,110.94
2023-07-17,APTV,110.09,110.685,108.775,109.23,1036958,-0.86,-0.78118,109.71
2023-07-18,APTV,108.6,109.34,107.59,108.94,1965758,0.34,0.31308,108.73
2023-07-19,APTV,108.93,110.6,108.31,110.38,1924985,1.45,1.33,109.86
2023-07-20,APTV,109.81,110.2,108.205,108.62,1366848,-1.19,-1.08,108.83
2023-07-21,APTV,110.04,110.33,108.05,109.24,1394416,-0.8,-0.72701,109.41
2023-07-24,APTV,109.5,110.98,108.87,109.43,1096254,-0.07,-0.06392694,109.42
2023-07-25,APTV,108.99,110.23,108.52,109.9,1142349,0.91,0.83494,109.64
2023-07-26,APTV,109.74,111.27,109.15,110.39,1255112,0.65,0.59231,110.17
2023-07-27,APTV,112.0,112.25,109.025,109.25,2323819,-2.75,-2.46,109.82
2023-07-28,APTV,110.8,111.07,108.92,109.17,1273856,-1.63,-1.47,109.47
2023-07-31,APTV,108.93,110.06,108.74,109.49,1321470,0.56,0.51409,109.51
2023-08-01,APTV,108.8,109.77,108.135,109.49,1408555,0.69,0.63419,109.34
2023-08-02,APTV,108.21,109.08,106.21,106.28,2324540,-1.93,-1.78,106.69
2023-08-03,APTV,111.52,113.14,109.46,109.58,3887381,-1.94,-1.74,110.79
2023-08-04,APTV,110.72,110.88,106.67,106.8,2490170,-3.92,-3.54,107.63
2023-08-07,APTV,108.05,108.05,106.3,107.15,1687453,-0.9,-0.83295,106.88
2023-08-08,APTV,104.88,106.35,104.02,106.32,1733274,1.44,1.37,105.73
2023-08-09,APTV,105.55,105.7,103.74,104.32,1891218,-1.23,-1.17,104.6
2023-08-10,APTV,104.78,105.78,102.06,103.18,1682654,-1.6,-1.53,103.4
2023-08-11,APTV,101.84,102.575,97.59,98.7,2761295,-3.14,-3.08,99.04
2023-08-14,APTV,97.69,99.46,97.03,99.43,1886521,1.74,1.78,98.51
2023-08-15,APTV,98.35,98.8,97.07,97.3,2465423,-1.05,-1.07,97.58
2023-08-16,APTV,96.43,96.775,95.18,95.62,1636145,-0.81,-0.83999,95.84
2023-08-17,APTV,96.21,97.13,95.38,96.06,2244184,-0.15,-0.15591,96.22
2023-08-18,APTV,95.0,96.94,94.83,95.88,1470492,0.88,0.92632,95.97
2023-08-21,APTV,96.67,97.46,95.74,96.56,1185848,-0.11,-0.11379,96.52
2023-08-22,APTV,96.87,97.23,95.9,96.13,1169945,-0.74,-0.76391,96.28
2023-08-23,APTV,96.07,98.31,95.57,98.08,1204775,2.01,2.09,97.55
2023-08-24,APTV,97.63,98.65,96.28,96.36,1010152,-1.27,-1.3,96.85
2023-08-25,APTV,97.14,98.23,95.92,97.61,1486952,0.47,0.48384,97.41
2023-08-28,APTV,99.18,100.0,98.64,98.87,2033637,-0.31,-0.31256,99.12
2023-08-29,APTV,98.44,101.01,98.14,100.82,1186508,2.38,2.42,100.45
2023-08-30,APTV,100.41,102.05,100.22,101.64,1672340,1.23,1.22,101.54
2023-08-31,APTV,102.06,102.37,101.33,101.45,2026281,-0.61,-0.59769,101.61
2023-09-01,APTV,101.94,104.59,101.725,104.49,1621092,2.55,2.5,104.03
2023-09-05,APTV,103.8,104.2972,102.64,103.16,1748016,-0.64,-0.61657,103.39
2023-09-06,APTV,103.25,104.55,102.035,102.35,1514325,-0.9,-0.87167,102.56
2023-09-07,APTV,100.86,101.77,99.93,100.68,1397508,-0.18,-0.17847,100.61
2023-09-08,APTV,100.95,100.95,99.06,100.48,1645832,-0.47,-0.46558,100.24
2023-09-11,APTV,102.13,102.14,99.52,99.77,1454224,-2.36,-2.31,100.26
2023-09-12,APTV,99.04,103.17,98.93,102.67,2325895,3.63,3.67,102.02
2023-09-13,APTV,103.43,103.89,100.61,101.29,2162772,-2.14,-2.07,101.47
2023-09-14,APTV,101.93,102.49,99.99,102.29,2162561,0.36,0.35318,101.58
2023-09-15,APTV,101.87,103.74,101.77,102.46,4737072,0.59,0.57917,102.6
2023-09-18,APTV,101.56,102.51,100.895,101.39,1606743,-0.17,-0.16739,101.46
2023-09-19,APTV,101.07,102.86,100.42,102.57,1422087,1.5,1.48,102.17
2023-09-20,APTV,103.32,104.72,101.77,101.85,1102377,-1.47,-1.42,102.87
2023-09-21,APTV,100.52,100.77,97.88,97.9,1601487,-2.62,-2.61,98.56
2023-09-22,APTV,98.43,99.26,97.63,97.93,1812757,-0.5,-0.50798,98.2
2023-09-25,APTV,97.01,99.24,97.01,99.08,1360414,2.07,2.13,98.81
2023-09-26,APTV,98.05,99.11,96.1,96.45,1181991,-1.6,-1.63,96.86
2023-09-27,APTV,97.23,97.505,95.0,95.86,1162377,-1.37,-1.41,95.95
2023-09-28,APTV,95.65,99.6,95.465,99.14,1602117,3.49,3.65,98.41
2023-09-29,APTV,100.43,100.88,98.47,98.59,1205309,-1.84,-1.83,99.06
2023-10-02,APTV,98.12,98.85,96.68,97.25,1145697,-0.87,-0.88667,97.42
2023-10-03,APTV,96.29,96.82,94.09,94.57,1493949,-1.72,-1.79,94.79
2023-10-04,APTV,94.33,96.89,94.12,96.46,1790846,2.13,2.26,95.9
2023-10-05,APTV,95.97,96.39,92.72,94.06,1497235,-1.91,-1.99,93.87
2023-10-06,APTV,92.8,98.195,92.64,96.97,1965682,4.17,4.49,96.13
2023-10-09,APTV,95.29,97.26,94.87,96.84,844816,1.55,1.63,96.17
2023-10-10,APTV,97.23,98.905,97.06,98.12,925780,0.89,0.91536,98.22
2023-10-11,APTV,98.6,99.11,97.81,98.92,851429,0.32,0.32454,98.64
2023-10-12,APTV,98.95,99.31,96.28,97.0,1646297,-1.95,-1.97,97.31
2023-10-13,APTV,96.72,96.72,94.12,94.96,1063301,-1.76,-1.82,95.08
2023-10-16,APTV,95.78,97.89,95.78,96.63,1097022,0.85,0.88745,96.77
2023-10-17,APTV,95.73,98.28,95.51,96.58,1861059,0.85,0.88791,97.19
2023-10-18,APTV,95.22,95.22,91.77,92.01,1867643,-3.21,-3.37,92.53
2023-10-19,APTV,93.0,93.41,89.835,90.25,2828901,-2.75,-2.96,91.47
2023-10-20,APTV,90.59,92.99,89.83,92.0,2973147,1.41,1.56,91.58
2023-10-23,APTV,91.21,92.14,89.405,89.65,1935948,-1.56,-1.71,90.41
2023-10-24,APTV,89.93,91.33,89.65,90.79,1216991,0.86,0.9563,90.79
2023-10-25,APTV,90.0,90.255,88.42,89.37,1534600,-0.63,-0.7,89.38
2023-10-26,APTV,90.01,91.38,89.1,89.39,2305897,-0.62,-0.68881,90.05
2023-10-27,APTV,89.02,89.05,85.55,86.01,2188998,-3.01,-3.38,86.71
2023-10-30,APTV,87.19,87.22,85.24,86.39,2988971,-0.8,-0.91754,86.2
2023-10-31,APTV,86.49,87.61,85.835,87.2,2636215,0.71,0.8209,87.11
2023-11-01,APTV,87.47,87.48,84.03,86.08,2957997,-1.39,-1.59,85.35
2023-11-02,APTV,78.26,80.74,71.01,77.2,10208532,-1.06,-1.35,75.71
2023-11-03,APTV,79.95,80.3499,76.21,77.5,6142875,-2.45,-3.06,77.94
2023-11-06,APTV,78.08,78.35,73.8601,74.45,4262513,-3.63,-4.65,75.03
2023-11-07,APTV,74.52,75.98,73.2001,75.72,2828911,1.2,1.61,75.13
2023-11-08,APTV,75.9,76.46,73.2629,73.96,3414165,-1.94,-2.56,74.05
2023-11-09,APTV,74.14,74.99,72.74,72.81,3059226,-1.33,-1.79,73.81
2023-11-10,APTV,73.11,76.63,72.8,75.93,4254078,2.82,3.86,75.44
2023-11-13,APTV,75.58,76.38,74.63,75.43,2468551,-0.15,-0.19847,75.57
2023-11-14,APTV,77.59,80.57,77.415,79.41,3072935,1.82,2.35,79.72
2023-11-15,APTV,79.18,80.86,79.17,80.29,2949811,1.11,1.4,80.23
2023-11-16,APTV,79.75,80.38,78.0,79.15,2889565,-0.6,-0.75235,78.93
2023-11-17,APTV,79.99,81.56,79.59,81.18,3003683,1.19,1.49,80.89
2023-11-20,APTV,81.18,81.895,80.3,81.46,1994654,0.28,0.34491,81.44
2023-11-21,APTV,80.27,81.16,79.9075,80.83,2301162,0.56,0.69765,80.67
2023-11-22,APTV,81.68,82.87,81.16,81.63,2181565,-0.05,-0.0612145,81.99
2023-11-24,APTV,82.01,83.49,82.01,83.11,1170676,1.1,1.34,82.96
2023-11-27,APTV,82.72,83.39,81.78,81.81,1912668,-0.91,-1.1,82.41
2023-11-28,APTV,82.08,82.97,81.3074,81.95,1644592,-0.13,-0.15838,82.12
2023-11-29,APTV,83.48,84.15,82.03,82.27,1638020,-1.21,-1.45,82.68
2023-11-30,APTV,82.37,83.35,81.83,82.84,2790298,0.47,0.5706,82.76
2023-12-01,APTV,82.5,84.03,81.93,84.01,2653770,1.51,1.83,83.66
2023-12-04,APTV,83.61,84.62,82.7,82.83,1841226,-0.78,-0.9329,83.44
2023-12-05,APTV,82.19,82.56,80.44,80.85,3549210,-1.34,-1.63,81.51
2023-12-06,APTV,82.29,82.94,80.49,80.88,3027629,-1.41,-1.71,81.65
2023-12-07,APTV,80.74,81.31,78.99,80.85,2350307,0.11,0.13624,80.4725
2023-12-08,APTV,80.78,81.64,79.76,79.83,2421724,-0.95,-1.18,80.5025
2023-12-11,APTV,79.35,81.11,79.04,80.61,3792267,1.26,1.59,80.0275
2023-12-12,APTV,80.09,81.0,78.4,80.44,2650820,0.35,0.43701,79.9825
2023-12-13,APTV,79.93,81.61,78.77,81.58,3632264,1.65,2.06,80.4725
2023-12-14,APTV,83.24,88.85,82.5,88.85,5038662,5.61,6.74,85.86
2023-12-15,APTV,87.74,88.23,86.52,87.2,5073933,-0.54,-0.61545,87.4225
2023-12-18,APTV,88.15,88.45,85.66,87.3,2110041,-0.85,-0.96427,87.39
2023-12-19,APTV,87.8,89.11,87.61,88.84,1964280,1.04,1.18,88.34
2023-12-20,APTV,88.65,89.53,86.53,86.64,1746849,-2.01,-2.27,87.8375
2023-12-21,APTV,88.03,89.33,87.91,89.07,1674633,1.04,1.18,88.585
2023-12-22,APTV,88.89,89.77,88.45,89.02,1079482,0.13,0.14625,89.0325
2023-12-26,APTV,89.42,89.88,88.66,89.44,2044044,0.02,0.02236636,89.35
2023-12-27,APTV,89.65,90.1,89.17,89.63,1009368,-0.02,-0.02230898,89.6375
2023-12-28,APTV,89.41,90.82,89.04,90.47,1377391,1.06,1.19,89.935
2023-12-29,APTV,90.7,91.32,89.51,89.72,1520008,-0.98,-1.08,90.3125
2024-01-02,APTV,89.11,91.66,88.71,90.17,1481143,1.06,1.19,89.9125
2024-01-03,APTV,87.46,87.76,84.04,84.49,2746675,-2.97,-3.4,85.9375
2024-01-04,APTV,81.0,84.35,79.28,83.59,4117933,2.59,3.2,82.055
2024-01-05,APTV,83.85,85.4,83.12,83.48,2199945,-0.37,-0.44126,83.9625
2024-01-08,APTV,83.45,84.9,81.81,84.56,2306284,1.11,1.33,83.68
2024-01-09,APTV,83.35,83.53,81.92,82.26,2429860,-1.09,-1.31,82.765
2024-01-10,APTV,82.38,83.37,81.5,82.92,1983672,0.54,0.6555,82.5425
2024-01-11,APTV,82.58,83.76,81.92,83.6,2455079,1.02,1.24,82.965
2024-01-12,APTV,84.22,84.5,80.82,80.88,2267969,-3.34,-3.97,82.605
2024-01-16,APTV,79.57,80.8,78.44,80.79,3305506,1.22,1.53,79.9
2024-01-17,APTV,79.5,79.87,78.19,78.86,2536601,-0.64,-0.80503,79.105
2024-01-18,APTV,79.24,79.44,77.46,79.01,3338338,-0.23,-0.29026,78.7875
2024-01-19,APTV,78.68,79.39,78.0,79.0,4232656,0.32,0.40671,78.7675
2024-01-22,APTV,79.47,80.69,79.18,80.0,3281074,0.53,0.66692,79.835
2024-01-23,APTV,81.61,82.88,81.05,81.64,4069204,0.03,0.0367602,81.795
2024-01-24,APTV,82.1,83.9,81.81,83.08,4392965,0.98,1.19,82.7225
2024-01-25,APTV,83.34,84.58,82.47,84.52,2791553,1.18,1.42,83.7275
2024-01-26,APTV,85.32,86.47,84.96,86.04,3458383,0.72,0.84388,85.6975
2024-01-29,APTV,85.26,87.47,84.99,87.44,2581697,2.18,2.56,86.29
2024-01-30,APTV,87.55,87.81,86.41,86.72,4054262,-0.83,-0.94803,87.1225
2024-01-31,APTV,85.99,88.89,81.15,81.33,5669916,-4.66,-5.42,84.34
2024-02-01,APTV,81.77,83.82,80.4,83.5,4805103,1.73,2.12,82.3725
2024-02-02,APTV,82.85,84.6,82.46,83.5,4491342,0.65,0.78455,83.3525
2024-02-05,APTV,82.81,83.47,82.05,82.23,2699656,-0.58,-0.7004,82.64
2024-02-06,APTV,81.72,85.09,81.46,84.19,3827098,2.47,3.02,83.115
2024-02-07,APTV,82.5,83.38,81.16,82.02,3690697,-0.48,-0.58182,82.265
2024-02-08,APTV,81.69,82.0,80.9,81.29,3701620,-0.405,-0.48966,81.47
2024-02-09,APTV,81.12,82.39,80.85,82.02,2928686,0.9,1.11,81.595
2024-02-12,APTV,82.02,84.23,81.61,83.78,2959002,1.76,2.15,82.91
2024-02-13,APTV,80.62,81.49,78.26,79.09,4272551,-1.53,-1.9,79.865
2024-02-14,APTV,80.18,80.62,78.6,79.14,2582363,-1.04,-1.3,79.635
2024-02-15,APTV,79.99,81.0,79.11,79.41,3658122,-0.58,-0.72509,79.8775
2024-02-16,APTV,78.88,79.53,77.62,78.96,3343032,0.08,0.10142,78.7475
2024-02-20,APTV,77.98,78.17,76.27,77.76,2757943,-0.22,-0.28212,77.545
2024-02-21,APTV,77.31,77.74,76.77,77.63,3122000,0.32,0.41392,77.3625
2024-02-22,APTV,78.2,78.77,77.32,77.8,1941812,-0.4,-0.51151,78.0225
2024-02-23,APTV,77.64,78.27,76.97,77.23,2540406,-0.41,-0.52808,77.5275
2024-02-26,APTV,76.93,77.7,76.1,77.52,2782840,0.59,0.76693,77.0625
2024-02-27,APTV,78.4,79.95,78.06,78.83,2171777,0.43,0.54847,78.81
2024-02-28,APTV,77.73,79.42,77.65,78.77,1515813,1.04,1.34,78.3925
2024-02-29,APTV,79.47,80.03,78.67,79.49,2668407,0.02,0.02516673,79.415
2024-03-01,APTV,79.63,79.67,78.43,79.05,2117793,-0.575,-0.72837,79.195
2024-03-04,APTV,78.92,78.97,77.56,78.49,1495555,-0.43,-0.54486,78.485
2024-03-05,APTV,78.0,80.62,77.81,79.43,2632794,1.43,1.83,78.965
2024-03-06,APTV,80.13,80.23,77.59,78.13,2634884,-2.0,-2.5,79.02
2024-03-07,APTV,78.56,79.95,78.49,78.77,2154119,0.21,0.26731,78.9425
2024-03-08,APTV,79.36,80.0,78.0,78.19,1356659,-1.17,-1.47,78.8875
2024-03-11,APTV,77.69,78.92,77.45,78.51,1971918,0.82,1.06,78.1425
2024-03-12,APTV,78.81,79.76,78.02,78.71,1610457,-0.1,-0.12689,78.825
2024-03-13,APTV,78.47,80.32,78.47,79.72,2067847,1.25,1.59,79.245
2024-03-14,APTV,79.14,79.68,75.95,76.2,2529880,-2.94,-3.71,77.7425
2024-03-15,APTV,75.87,77.48,75.0,77.24,3852437,1.37,1.81,76.3975
2024-03-18,APTV,78.52,78.59,77.0,77.81,1753423,-0.71,-0.90423,77.98
2024-03-19,APTV,77.57,78.18,76.95,77.92,1626352,0.35,0.45121,77.655
2024-03-20,APTV,78.01,79.2,77.98,79.01,1602363,1.0,1.28,78.55
2024-03-21,APTV,79.09,80.66,78.99,80.56,2677401,1.47,1.86,79.825
2024-03-22,APTV,80.16,80.18,77.9,78.72,2428661,-1.44,-1.8,79.24
2024-03-25,APTV,79.19,79.88,78.1,79.09,1888587,-0.1,-0.12628,79.065
2024-03-26,APTV,79.35,79.6,76.41,76.59,2180382,-2.76,-3.48,77.9875
2024-03-27,APTV,77.04,78.75,76.75,78.64,2751499,1.6,2.08,77.795
2024-03-28,APTV,79.06,79.83,78.47,79.65,2654595,0.59,0.74627,79.2525
2024-04-01,APTV,80.13,80.81,78.76,78.79,1731418,-1.34,-1.67,79.6225
2024-04-02,APTV,77.51,77.8,76.65,77.16,1596966,-0.35,-0.45155,77.28
2024-04-03,APTV,76.84,77.68,76.46,77.57,1887770,0.73,0.95003,77.1375
2024-04-04,APTV,78.42,78.96,75.23,75.27,2080289,-3.15,-4.02,76.97
2024-04-05,APTV,75.53,76.6,74.34,74.73,2315773,-0.8,-1.06,75.3
2024-04-08,APTV,75.2,77.22,75.17,76.07,3697708,0.87,1.16,75.915
2024-04-09,APTV,76.51,78.99,76.28,78.93,2043870,2.42,3.16,77.6775
2024-04-10,APTV,77.0,77.39,74.28,74.95,2082718,-2.05,-2.66,75.905
2024-04-11,APTV,75.2,75.97,73.85,75.77,1449736,0.57,0.75798,75.1975
2024-04-12,APTV,75.1,75.15,73.39,74.19,1745687,-0.91,-1.21,74.4575
2024-04-15,APTV,74.45,74.89,72.62,73.01,1794203,-1.44,-1.93,73.7425
2024-04-16,APTV,72.1,72.78,71.6,71.94,1789752,-0.16,-0.22191,72.105
2024-04-17,APTV,71.15,71.89,69.3,69.35,3727609,-1.8,-2.53,70.4225
2024-04-18,APTV,70.06,70.13,68.84,69.32,1727909,-0.74,-1.06,69.5875
2024-04-19,APTV,68.92,69.99,68.92,69.63,1867618,0.71,1.03,69.365
2024-04-22,APTV,70.27,70.45,69.22,70.1,1883810,-0.17,-0.24192,70.01
2024-04-23,APTV,70.12,70.97,69.69,70.25,1902735,0.13,0.1854,70.2575
2024-04-24,APTV,70.45,72.33,70.19,71.4,1860760,0.95,1.35,71.0925
