date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-08,PTC,134.66,136.44,133.85,134.55,681548,-0.11,-0.08168721,134.88
2023-02-09,PTC,136.19,137.58,134.01,135.02,628127,-1.17,-0.85909,135.7
2023-02-10,PTC,134.6,135.68,131.73,132.78,581385,-1.82,-1.35,133.7
2023-02-13,PTC,133.51,133.99,132.83,133.79,546415,0.28,0.20972,133.53
2023-02-14,PTC,133.65,135.55,132.86,134.36,422751,0.71001,0.53124,134.11
2023-02-15,PTC,134.16,134.16,132.27,133.39,430743,-0.77,-0.57394,133.5
2023-02-16,PTC,131.09,133.29,130.91,131.46,547838,0.37001,0.28225,131.69
2023-02-17,PTC,130.63,131.23,129.44,130.29,626829,-0.34001,-0.26028,130.4
2023-02-21,PTC,129.2,130.32,128.64,129.44,537421,0.24001,0.18576,129.4
2023-02-22,PTC,130.04,132.61,127.69,128.46,735689,-1.58,-1.22,129.7
2023-02-23,PTC,129.68,130.97,128.99,130.16,597458,0.48001,0.37014,129.95
2023-02-24,PTC,127.86,128.8,126.61,126.99,368675,-0.87,-0.68043,127.57
2023-02-27,PTC,128.25,128.46,125.88,126.3,609179,-1.95,-1.52,127.22
2023-02-28,PTC,126.58,127.32,124.94,125.33,1167361,-1.25,-0.98752,126.04
2023-03-01,PTC,125.52,125.91,122.93,123.81,1207634,-1.71,-1.36,124.54
2023-03-02,PTC,123.0,125.36,122.89,124.67,681886,1.67,1.36,123.98
2023-03-03,PTC,124.71,125.51,124.3,124.84,1150319,0.13,0.10424,124.84
2023-03-06,PTC,124.36,125.26,122.98,124.69,947112,0.33,0.26536,124.32
2023-03-07,PTC,124.04,124.86,121.62,121.96,645268,-2.08,-1.68,123.12
2023-03-08,PTC,121.53,122.7,120.22,122.66,888406,1.13,0.92981,121.78
2023-03-09,PTC,122.79,123.83,120.27,120.56,571432,-2.23,-1.82,121.86
2023-03-10,PTC,120.46,121.15,117.68,118.38,535779,-2.08,-1.73,119.42
2023-03-13,PTC,117.31,118.58,115.44,117.33,719297,0.02000427,0.01704884,117.17
2023-03-14,PTC,118.67,120.61,118.43,119.96,646979,1.29,1.09,119.42
2023-03-15,PTC,118.22,120.07,115.65,117.52,931491,-0.7,-0.59212,117.87
2023-03-16,PTC,117.17,120.08,116.48,119.47,674820,2.3,1.96,118.3
2023-03-17,PTC,119.52,119.92,117.82,118.71,1566052,-0.81,-0.67771,118.99
2023-03-20,PTC,118.55,120.39,118.55,119.12,534880,0.57,0.48081,119.15
2023-03-21,PTC,119.67,120.9,118.89,120.39,677647,0.72,0.60165,119.96
2023-03-22,PTC,119.7,121.26,118.5,118.57,530433,-1.13,-0.94403,119.51
2023-03-23,PTC,119.1,121.43,118.8,119.98,405874,0.88,0.73887,119.83
2023-03-24,PTC,119.61,121.73,118.68,121.7,413594,2.09,1.75,120.43
2023-03-27,PTC,122.16,123.84,122.04,123.17,825443,1.01,0.82678,122.8
2023-03-28,PTC,122.83,123.68,122.11,123.24,403922,0.41,0.33379,122.97
2023-03-29,PTC,124.25,124.83,123.38,124.71,378400,0.46,0.37022,124.29
2023-03-30,PTC,125.75,126.63,125.14,125.68,462082,-0.06999969,-0.055666,125.8
2023-03-31,PTC,126.39,128.43,126.26,128.23,653099,1.84,1.46,127.33
2023-04-03,PTC,127.26,128.32,126.73,128.07,579901,0.81001,0.63649,127.6
2023-04-04,PTC,127.88,128.66,126.98,127.6,376684,-0.28,-0.21896,127.78
2023-04-05,PTC,127.45,127.45,125.98,126.14,655201,-1.31,-1.03,126.76
2023-04-06,PTC,125.33,125.94,124.34,125.29,528987,-0.04000092,-0.03191574,125.23
2023-04-10,PTC,124.22,126.55,123.12,126.34,462583,2.12,1.71,125.06
2023-04-11,PTC,126.01,127.07,125.24,126.01,375018,0.0,0.0,126.08
2023-04-12,PTC,127.28,127.78,125.84,126.39,601823,-0.89,-0.69925,126.82
2023-04-13,PTC,126.74,128.61,126.55,128.46,543482,1.72,1.36,127.59
2023-04-14,PTC,127.73,130.08,127.01,127.73,440208,0.0,0.0,128.14
2023-04-17,PTC,127.84,129.29,127.54,129.09,361618,1.25,0.97778,128.44
2023-04-18,PTC,129.97,130.28,127.34,128.15,639342,-1.82,-1.4,128.94
2023-04-19,PTC,127.2,127.2,125.96,126.16,546359,-1.04,-0.81761,126.63
2023-04-20,PTC,125.41,126.25,124.32,125.67,749279,0.25999,0.20732,125.41
2023-04-21,PTC,125.69,126.95,125.57,126.59,974608,0.89999,0.71605,126.2
2023-04-24,PTC,126.0,126.27,124.31,126.09,768937,0.08999634,0.07142857,125.67
2023-04-25,PTC,124.71,125.06,122.11,124.21,928461,-0.5,-0.40093,124.02
2023-04-26,PTC,124.1,126.5,124.08,125.2,1398960,1.1,0.88638,124.97
2023-04-27,PTC,124.78,127.9,120.62,123.34,1782716,-1.44,-1.15,124.16
2023-04-28,PTC,122.79,128.22,121.57,125.79,1048193,3.0,2.44,124.59
2023-05-01,PTC,125.67,126.87,124.94,125.62,667030,-0.04999542,-0.03978674,125.78
2023-05-02,PTC,125.62,126.61,124.46,125.28,686214,-0.34,-0.27066,125.49
2023-05-03,PTC,125.6,126.81,124.46,125.01,547436,-0.59,-0.46975,125.47
2023-05-04,PTC,125.1,126.44,124.42,125.22,577748,0.12,0.09592326,125.3
2023-05-05,PTC,126.21,129.24,125.71,129.06,814731,2.85,2.26,127.56
2023-05-08,PTC,129.31,130.0,127.89,129.59,410504,0.28,0.21653,129.2
2023-05-09,PTC,129.14,130.25,128.71,129.12,713300,-0.02000427,-0.01548707,129.31
2023-05-10,PTC,130.05,131.34,128.98,130.39,501246,0.34,0.26144,130.19
2023-05-11,PTC,130.2,130.2,128.61,129.48,444530,-0.72,-0.553,129.62
2023-05-12,PTC,129.34,130.5,129.34,130.1,489856,0.76001,0.5876,129.82
2023-05-15,PTC,129.93,131.45,128.8,130.78,514841,0.85001,0.6542,130.24
2023-05-16,PTC,130.12,130.34,129.26,129.73,478299,-0.39,-0.29972,129.86
2023-05-17,PTC,130.52,132.11,129.54,131.62,803023,1.1,0.84278,130.95
2023-05-18,PTC,131.48,133.93,131.21,133.8,645074,2.32,1.76,132.61
2023-05-19,PTC,134.09,134.66,133.48,134.21,721017,0.12001,0.08949213,134.11
2023-05-22,PTC,134.5,135.11,133.79,134.74,591632,0.24001,0.17844,134.54
2023-05-23,PTC,133.71,133.84,130.82,130.86,709476,-2.85,-2.13,132.31
2023-05-24,PTC,130.39,131.17,129.47,130.35,802608,-0.03999329,-0.0306772,130.35
2023-05-25,PTC,130.98,131.7,129.91,130.93,1147714,-0.05000305,-0.03817377,130.88
2023-05-26,PTC,131.28,132.41,130.87,131.03,1023401,-0.25,-0.19043,131.4
2023-05-30,PTC,132.09,133.65,131.45,132.69,688486,0.60001,0.45424,132.47
2023-05-31,PTC,132.38,134.76,131.8,134.4,3423421,2.02,1.53,133.34
2023-06-01,PTC,133.31,135.46,132.91,135.07,579133,1.76,1.32,134.19
2023-06-02,PTC,135.99,138.81,135.67,137.93,887579,1.94,1.43,137.1
2023-06-05,PTC,136.96,139.69,136.74,139.28,513061,2.32,1.69,138.17
2023-06-06,PTC,139.73,141.39,139.1,141.01,591238,1.28,0.91605,140.31
2023-06-07,PTC,141.2,141.7,135.76,135.95,881379,-5.25,-3.72,138.65
2023-06-08,PTC,135.76,137.83,135.43,137.43,585575,1.67,1.23,136.61
2023-06-09,PTC,137.91,139.33,136.79,138.57,757054,0.66,0.47857,138.15
2023-06-12,PTC,139.11,140.66,138.91,140.62,378052,1.51,1.09,139.82
2023-06-13,PTC,141.44,141.9,140.4,140.97,636337,-0.47,-0.3323,141.18
2023-06-14,PTC,139.7,141.99,139.7,141.38,711318,1.68,1.2,140.69
2023-06-15,PTC,141.1,144.1,140.81,143.59,674720,2.49,1.76,142.4
2023-06-16,PTC,144.56,144.56,142.29,143.15,1515098,-1.41,-0.97537,143.64
2023-06-20,PTC,142.07,142.84,140.46,141.74,544266,-0.33,-0.23228,141.78
2023-06-21,PTC,141.51,142.19,139.85,141.96,964796,0.45001,0.318,141.38
2023-06-22,PTC,141.93,142.93,140.86,142.71,911739,0.78001,0.54957,142.11
2023-06-23,PTC,141.75,142.04,140.46,140.86,1704243,-0.89,-0.62787,141.28
2023-06-26,PTC,140.86,140.93,138.24,138.3,683616,-2.56,-1.82,139.58
2023-06-27,PTC,138.49,140.31,138.44,139.77,703444,1.28,0.92425,139.25
2023-06-28,PTC,139.78,140.69,138.66,140.64,625229,0.86,0.61525,139.94
2023-06-29,PTC,141.0,143.75,141.0,142.63,697149,1.63,1.16,142.1
2023-06-30,PTC,143.6,143.71,142.0,142.3,553735,-1.3,-0.90529,142.9
2023-07-03,PTC,142.0,142.24,137.68,140.34,676111,-1.66,-1.17,140.57
2023-07-05,PTC,139.14,140.0,135.75,138.25,1106842,-0.89,-0.63964,138.29
2023-07-06,PTC,137.14,138.0,136.19,137.52,587003,0.38,0.27709,137.21
2023-07-07,PTC,137.36,138.62,137.14,137.25,485642,-0.11,-0.08008154,137.59
2023-07-10,PTC,136.47,139.84,136.09,139.1,436084,2.63,1.93,137.88
2023-07-11,PTC,139.34,141.24,139.21,140.9,567742,1.56,1.12,140.17
2023-07-12,PTC,142.55,143.46,141.08,143.2,688591,0.64999,0.45598,142.57
2023-07-13,PTC,144.0,146.02,143.68,145.47,546796,1.47,1.02,144.79
2023-07-14,PTC,145.83,145.83,143.91,144.67,528265,-1.16,-0.79545,145.06
2023-07-17,PTC,145.01,146.84,145.0,146.55,534257,1.54,1.06,145.85
2023-07-18,PTC,145.97,146.88,145.14,146.78,348193,0.81,0.55491,146.19
2023-07-19,PTC,147.0,147.83,145.78,146.64,411602,-0.36,-0.2449,146.81
2023-07-20,PTC,145.71,146.47,143.35,143.6,557825,-2.11,-1.45,144.78
2023-07-21,PTC,143.93,145.89,143.2,145.53,558439,1.6,1.11,144.64
2023-07-24,PTC,144.95,145.16,142.46,143.09,490181,-1.86,-1.28,143.92
2023-07-25,PTC,142.38,144.64,141.81,144.24,795809,1.86,1.31,143.27
2023-07-26,PTC,144.0,144.24,142.81,144.19,915029,0.19,0.13194,143.81
2023-07-27,PTC,149.97,152.09,144.95,145.29,1538155,-4.68,-3.12,148.07
2023-07-28,PTC,146.49,147.12,141.57,146.63,1456312,0.14,0.09556966,145.45
2023-07-31,PTC,146.34,146.59,144.08,145.81,802973,-0.53,-0.36217,145.7
2023-08-01,PTC,144.82,147.61,143.48,146.51,945495,1.69,1.17,145.61
2023-08-02,PTC,143.0,144.4,141.55,143.75,3298111,0.75,0.52448,143.18
2023-08-03,PTC,142.96,144.94,142.92,143.44,1431672,0.48,0.33576,143.57
2023-08-04,PTC,143.8,144.48,140.72,141.22,1527124,-2.58,-1.79,142.56
2023-08-07,PTC,142.2,143.4,141.29,142.9,811670,0.7,0.49226,142.45
2023-08-08,PTC,141.9,142.93,141.4,142.84,753394,0.94,0.66244,142.27
2023-08-09,PTC,143.19,143.65,141.38,142.68,968287,-0.51001,-0.35617,142.73
2023-08-10,PTC,143.41,144.84,141.71,142.51,910846,-0.90001,-0.62757,143.12
2023-08-11,PTC,142.1,144.09,141.96,143.26,591178,1.16,0.81633,142.85
2023-08-14,PTC,143.26,146.05,142.82,145.79,732121,2.53,1.77,144.48
2023-08-15,PTC,145.0,146.45,144.6,145.01,525355,0.00999451,0.00689655,145.26
2023-08-16,PTC,144.72,146.18,144.31,144.32,508949,-0.39999,-0.2764,144.88
2023-08-17,PTC,144.72,144.86,140.93,141.18,684954,-3.54,-2.45,142.92
2023-08-18,PTC,139.82,140.63,139.03,139.93,794426,0.10999,0.07867258,139.85
2023-08-21,PTC,140.4,141.5,140.17,140.97,596864,0.57001,0.40598,140.76
2023-08-22,PTC,141.58,142.91,141.26,141.52,1066777,-0.05999756,-0.04237887,141.82
2023-08-23,PTC,141.58,143.36,141.58,142.86,588282,1.28,0.90408,142.35
2023-08-24,PTC,144.07,144.71,140.21,140.24,489302,-3.83,-2.66,142.31
2023-08-25,PTC,140.58,145.42,140.58,144.85,690672,4.27,3.04,142.86
2023-08-28,PTC,144.83,146.41,144.6,145.49,507132,0.66,0.45571,145.33
2023-08-29,PTC,145.15,146.74,144.41,146.59,471633,1.44,0.99208,145.72
2023-08-30,PTC,146.72,147.88,146.11,146.43,629279,-0.29001,-0.19766,146.79
2023-08-31,PTC,146.63,147.68,146.63,147.17,460609,0.53999,0.36827,147.03
2023-09-01,PTC,148.15,148.15,145.91,146.75,570289,-1.4,-0.94499,147.24
2023-09-05,PTC,146.72,147.49,145.81,146.11,642776,-0.61,-0.41576,146.53
2023-09-06,PTC,145.5,146.6,144.07,146.0,503516,0.5,0.34364,145.54
2023-09-07,PTC,145.17,145.82,144.36,144.89,559430,-0.28,-0.19288,145.06
2023-09-08,PTC,144.89,145.5,143.33,143.64,387263,-1.25,-0.86272,144.34
2023-09-11,PTC,144.11,144.34,142.57,143.28,617868,-0.83,-0.57595,143.57
2023-09-12,PTC,142.09,142.95,140.04,140.12,653386,-1.97,-1.39,141.3
2023-09-13,PTC,139.72,140.17,137.6,138.68,769330,-1.04,-0.74435,139.04
2023-09-14,PTC,138.95,141.08,138.42,140.8,707243,1.85,1.33,139.81
2023-09-15,PTC,140.71,142.08,140.19,141.45,3603424,0.73999,0.5259,141.11
2023-09-18,PTC,141.1,144.07,141.1,143.27,1083609,2.17,1.54,142.39
2023-09-19,PTC,143.11,143.11,141.94,142.7,552009,-0.41,-0.28649,142.72
2023-09-20,PTC,142.77,144.99,142.31,142.89,504755,0.12,0.08405127,143.24
2023-09-21,PTC,142.58,142.75,140.97,141.79,886431,-0.79001,-0.55407,142.02
2023-09-22,PTC,142.42,143.2,140.62,140.65,669054,-1.77,-1.24,141.72
2023-09-25,PTC,139.91,141.45,139.91,140.87,566019,0.95999,0.68616,140.54
2023-09-26,PTC,139.82,140.95,138.03,138.2,645508,-1.62,-1.16,139.25
2023-09-27,PTC,138.83,139.12,136.0,138.47,683794,-0.36,-0.25931,138.11
2023-09-28,PTC,138.3,141.41,137.65,141.2,700517,2.9,2.1,139.64
2023-09-29,PTC,142.53,143.26,141.12,141.68,844319,-0.85001,-0.59637,142.15
2023-10-02,PTC,141.38,141.98,140.1,140.84,633282,-0.54001,-0.38195,141.07
2023-10-03,PTC,140.25,141.43,137.24,137.84,604379,-2.41,-1.72,139.19
2023-10-04,PTC,138.7,139.8,137.75,139.63,604492,0.93001,0.67051,138.97
2023-10-05,PTC,139.36,140.15,137.69,139.82,452791,0.46001,0.33008,139.26
2023-10-06,PTC,138.66,141.75,138.51,140.34,638895,1.68,1.21,139.82
2023-10-09,PTC,139.15,140.35,139.05,139.94,546272,0.79001,0.56773,139.62
2023-10-10,PTC,140.23,142.74,139.88,142.34,684821,2.11,1.5,141.3
2023-10-11,PTC,142.63,143.61,141.36,143.52,375105,0.89,0.62399,142.78
2023-10-12,PTC,143.73,145.12,142.75,144.14,617230,0.41,0.28526,143.94
2023-10-13,PTC,144.01,144.17,142.44,142.86,735065,-1.15,-0.79856,143.37
2023-10-16,PTC,143.8,145.57,143.35,144.42,420692,0.62,0.43115,144.29
2023-10-17,PTC,143.83,146.76,143.16,146.17,684887,2.34,1.63,144.98
2023-10-18,PTC,145.11,146.79,143.8,145.14,943670,0.02999878,0.02067397,145.21
2023-10-19,PTC,145.19,145.53,141.25,141.32,526216,-3.87,-2.67,143.32
2023-10-20,PTC,141.92,141.92,136.94,137.75,636248,-4.17,-2.94,139.63
2023-10-23,PTC,137.22,137.64,135.54,136.1,576920,-1.12,-0.81621,136.63
2023-10-24,PTC,136.8,139.69,136.8,139.66,616295,2.86,2.09,138.24
2023-10-25,PTC,139.64,140.2,137.28,137.97,989602,-1.67,-1.2,138.77
2023-10-26,PTC,138.24,139.13,134.61,135.85,715465,-2.39,-1.73,136.96
2023-10-27,PTC,136.2,137.49,135.03,136.06,533013,-0.14,-0.10279,136.2
2023-10-30,PTC,138.8,140.07,136.72,139.4,950469,0.59999,0.43228,138.75
2023-10-31,PTC,139.34,140.89,138.35,140.42,654334,1.08,0.77508,139.75
2023-11-01,PTC,141.25,141.49,137.23,138.89,1058460,-2.36,-1.67,139.72
2023-11-02,PTC,137.22,147.18,135.16,146.32,1614814,9.1,6.63,141.47
2023-11-03,PTC,146.06,148.55,144.16,147.51,797074,1.45,0.99274,146.57
2023-11-06,PTC,147.6,148.73,146.63,148.66,573501,1.06,0.71816,147.91
2023-11-07,PTC,149.0,150.53,147.95,149.25,871654,0.25,0.16779,149.18
2023-11-08,PTC,150.06,151.04,148.7,149.63,834804,-0.42999,-0.28655,149.86
2023-11-09,PTC,150.01,151.45,148.69,148.75,542411,-1.26,-0.83994,149.73
2023-11-10,PTC,149.3,151.66,148.01,151.61,503141,2.31,1.55,150.14
2023-11-13,PTC,151.8,153.19,151.5,152.14,825791,0.34,0.22398,152.16
2023-11-14,PTC,153.96,155.66,152.37,154.83,969311,0.87,0.56508,154.21
2023-11-15,PTC,155.24,155.84,153.65,154.68,502708,-0.56001,-0.36073,154.85
2023-11-16,PTC,154.25,155.0,151.73,152.83,657800,-1.42,-0.92058,153.45
2023-11-17,PTC,153.48,154.35,152.54,153.94,529358,0.46001,0.29971,153.58
2023-11-20,PTC,154.05,156.07,153.2,155.54,769001,1.49,0.96722,154.72
2023-11-21,PTC,156.24,156.9,154.83,156.04,627671,-0.20001,-0.12801,156.0
2023-11-22,PTC,155.56,156.01,152.68,154.35,853457,-1.21,-0.77783,154.65
2023-11-24,PTC,154.2,155.07,153.11,154.92,301895,0.72,0.46693,154.32
2023-11-27,PTC,154.59,155.78,154.54,154.75,510915,0.16,0.1035,154.92
2023-11-28,PTC,153.81,155.76,153.44,154.45,597770,0.64,0.4161,154.37
2023-11-29,PTC,155.97,156.98,154.4,155.49,730593,-0.48,-0.30775,155.71
2023-11-30,PTC,156.02,157.91,154.73,157.36,2157307,1.34,0.85886,156.51
2023-12-01,PTC,157.03,159.76,156.11,159.41,918137,2.38,1.52,158.08
2023-12-04,PTC,158.32,160.28,157.72,159.9,696539,1.58,0.99798,159.06
2023-12-05,PTC,158.95,160.82,158.48,160.74,711048,1.79,1.13,159.75
2023-12-06,PTC,161.31,161.83,159.66,159.85,652294,-1.46,-0.90509,160.66
2023-12-07,PTC,160.52,163.36,160.12,163.24,1061539,2.72,1.69,161.81
2023-12-08,PTC,162.88,166.81,162.79,166.61,920429,3.73,2.29,164.77
2023-12-11,PTC,166.78,169.6,166.66,168.58,930904,1.8,1.08,167.91
2023-12-12,PTC,168.58,170.11,167.78,169.37,776892,0.78999,0.46862,168.96
2023-12-13,PTC,169.96,170.09,168.13,169.82,1098771,-0.14,-0.08237232,169.5
2023-12-14,PTC,171.2,171.38,167.66,171.24,1126651,0.04000854,0.02336449,170.37
2023-12-15,PTC,170.4,171.92,170.21,171.07,1738400,0.67001,0.39319,170.9
2023-12-18,PTC,171.42,172.04,170.57,171.84,813502,0.42,0.24501,171.47
2023-12-19,PTC,172.57,172.86,171.48,171.98,703062,-0.59001,-0.34189,172.22
2023-12-20,PTC,171.94,172.45,169.15,169.17,593534,-2.77,-1.61,170.68
2023-12-21,PTC,170.84,171.37,169.77,171.19,453654,0.35001,0.20487,170.79
2023-12-22,PTC,172.1,174.06,171.9,173.97,799421,1.87,1.09,173.01
2023-12-26,PTC,174.62,175.73,174.09,175.31,416494,0.69,0.39514,174.94
2023-12-27,PTC,174.86,176.05,174.86,175.72,291661,0.86,0.49182,175.37
2023-12-28,PTC,173.38,176.04,173.25,175.92,350809,2.54,1.46,174.65
2023-12-29,PTC,175.92,176.25,174.37,174.96,398033,-0.95999,-0.5457,175.38
2024-01-02,PTC,173.99,174.14,166.95,168.63,1258889,-5.36,-3.08,170.93
2024-01-03,PTC,168.75,168.92,166.09,166.46,891198,-2.29,-1.36,167.56
2024-01-04,PTC,169.84,170.75,167.59,167.72,1174492,-2.12,-1.25,168.98
2024-01-05,PTC,166.76,167.85,165.74,165.85,938771,-0.90999,-0.54569,166.55
2024-01-08,PTC,167.01,169.75,166.18,169.65,878766,2.64,1.58,168.15
2024-01-09,PTC,168.6,170.1,167.29,167.62,721887,-0.98001,-0.58126,168.4
2024-01-10,PTC,167.93,169.82,167.72,169.1,561753,1.17,0.69672,168.64
2024-01-11,PTC,169.69,172.14,169.68,172.07,792513,2.38,1.4,170.9
2024-01-12,PTC,172.84,173.07,171.39,172.17,672734,-0.67,-0.38764,172.37
2024-01-16,PTC,171.56,172.34,170.6,171.59,974803,0.02999878,0.01748659,171.52
2024-01-17,PTC,170.79,171.95,169.89,171.74,775530,0.95001,0.55624,171.09
2024-01-18,PTC,172.33,173.33,171.22,173.19,638202,0.86,0.49904,172.52
2024-01-19,PTC,174.49,175.42,173.42,174.7,691499,0.20999,0.12035,174.51
2024-01-22,PTC,176.99,178.8,176.03,177.08,712567,0.08999634,0.05085033,177.23
2024-01-23,PTC,177.92,179.17,177.33,178.82,605851,0.90001,0.50585,178.31
2024-01-24,PTC,179.78,182.67,178.6,178.71,1026061,-1.07,-0.59517,179.94
2024-01-25,PTC,180.53,181.15,178.77,180.03,611305,-0.5,-0.27696,180.12
2024-01-26,PTC,180.03,181.32,179.37,180.65,773970,0.62,0.34439,180.34
2024-01-29,PTC,182.1,184.97,181.71,184.85,1094576,2.75,1.51,183.41
2024-01-30,PTC,184.05,185.07,182.99,184.05,723955,0.0,0.0,184.04
2024-01-31,PTC,182.93,183.83,180.04,180.65,1713046,-2.28,-1.25,181.86
2024-02-01,PTC,177.74,182.79,176.81,179.4,2204675,1.66,0.93395,179.19
2024-02-02,PTC,179.25,180.27,177.45,178.73,1001731,-0.52,-0.2901,178.93
2024-02-05,PTC,178.07,178.59,176.07,177.21,869350,-0.86,-0.48296,177.49
2024-02-06,PTC,178.27,178.88,176.02,177.11,805443,-1.16,-0.6507,177.57
2024-02-07,PTC,178.28,181.37,177.51,180.21,1210933,1.93,1.08,179.34
2024-02-08,PTC,180.72,181.6,179.06,181.54,584437,0.81999,0.45374,180.73
2024-02-09,PTC,182.55,183.69,181.6,183.1,537773,0.55,0.30129,182.74
2024-02-12,PTC,182.95,183.31,177.87,178.54,1036543,-4.41,-2.41,180.67
2024-02-13,PTC,175.0,177.88,172.72,177.81,1114654,2.81,1.61,175.85
2024-02-14,PTC,178.55,180.85,178.39,180.75,868051,2.2,1.23,179.64
2024-02-15,PTC,181.96,182.53,180.38,181.99,962990,0.02999878,0.01648714,181.72
2024-02-16,PTC,181.47,181.8,177.94,178.19,1554107,-3.28,-1.81,179.85
2024-02-20,PTC,177.53,178.2,174.85,176.89,1143813,-0.64,-0.3605,176.87
2024-02-21,PTC,174.88,176.62,173.34,176.62,795754,1.74,0.99497,175.37
2024-02-22,PTC,178.62,180.8,178.15,179.38,932214,0.76001,0.42548,179.24
2024-02-23,PTC,180.56,181.74,178.87,180.94,811724,0.38,0.21046,180.53
2024-02-26,PTC,180.72,182.57,180.5,181.67,597986,0.95,0.52568,181.36
2024-02-27,PTC,181.8,182.45,180.68,182.36,532820,0.56,0.30803,181.82
2024-02-28,PTC,182.05,185.47,181.8,184.29,1195411,2.24,1.23,183.4
2024-02-29,PTC,184.5,184.6,181.2,183.01,1959707,-1.49,-0.80759,183.33
2024-03-01,PTC,183.01,188.75,182.95,187.76,1197255,4.75,2.6,185.62
2024-03-04,PTC,187.0,188.71,186.13,187.22,616887,0.22,0.11765,187.27
2024-03-05,PTC,185.67,185.8,177.48,179.19,812154,-6.48,-3.49,182.03
2024-03-06,PTC,181.0,183.85,180.49,182.86,822225,1.86,1.03,182.05
2024-03-07,PTC,184.48,187.27,183.27,186.29,755680,1.81,0.98114,185.33
2024-03-08,PTC,186.33,187.35,184.21,185.43,599181,-0.90001,-0.48301,185.83
2024-03-11,PTC,185.43,186.45,183.94,186.35,585539,0.92001,0.49614,185.54
2024-03-12,PTC,186.98,188.7,186.46,187.89,602797,0.91,0.48668,187.51
2024-03-13,PTC,188.12,188.7,185.36,185.75,428853,-2.37,-1.26,186.98
2024-03-14,PTC,186.38,187.32,183.2,184.51,580671,-1.87,-1.0,185.35
2024-03-15,PTC,182.6,183.41,180.12,181.81,996610,-0.79001,-0.43264,181.99
2024-03-18,PTC,182.58,184.14,182.39,183.66,480516,1.08,0.59152,183.19
2024-03-19,PTC,183.62,187.01,182.79,186.86,523981,3.24,1.76,185.07
2024-03-20,PTC,187.38,189.88,185.94,189.78,707968,2.4,1.28,188.25
2024-03-21,PTC,191.0,194.24,189.66,189.69,1050919,-1.31,-0.68586,191.15
2024-03-22,PTC,190.0,192.33,188.54,190.28,588297,0.28,0.14737,190.29
2024-03-25,PTC,189.24,189.59,187.08,188.66,867503,-0.58,-0.30649,188.64
2024-03-26,PTC,189.5,191.37,188.66,189.94,667989,0.44,0.23219,189.87
2024-03-27,PTC,191.25,191.33,188.67,189.71,594754,-1.54,-0.80523,190.24
2024-03-28,PTC,189.99,189.99,188.22,188.94,551789,-1.05,-0.55266,189.29
2024-04-01,PTC,189.09,190.48,187.66,188.12,501870,-0.97,-0.51298,188.84
2024-04-02,PTC,186.38,186.75,183.7,186.61,532786,0.23,0.1234,185.86
2024-04-03,PTC,185.54,187.86,185.0,185.35,775925,-0.18999,-0.1024,185.94
2024-04-04,PTC,187.74,188.04,182.74,182.95,744338,-4.79,-2.55,185.37
2024-04-05,PTC,183.27,186.05,182.51,185.28,499509,2.01,1.1,184.28
2024-04-08,PTC,185.42,187.98,183.29,186.41,614728,0.99001,0.53392,185.77
2024-04-09,PTC,186.32,187.59,184.69,187.14,481919,0.81999,0.4401,186.43
2024-04-10,PTC,185.34,187.5,181.7,181.92,627614,-3.42,-1.85,184.11
2024-04-11,PTC,182.63,184.43,181.4,182.27,671676,-0.36,-0.19712,182.68
2024-04-12,PTC,180.21,181.53,179.19,180.06,1139633,-0.15001,-0.08323622,180.25
2024-04-15,PTC,182.2,182.84,176.68,177.85,998199,-4.35,-2.39,179.89
2024-04-16,PTC,178.32,179.25,177.52,178.62,701489,0.29999,0.16824,178.43
2024-04-17,PTC,179.28,180.11,177.04,177.48,764010,-1.8,-1.0,178.48
2024-04-18,PTC,178.31,178.31,173.82,175.7,825571,-2.61,-1.46,176.54
2024-04-19,PTC,176.53,177.47,175.01,176.37,703431,-0.16,-0.09063615,176.35
2024-04-22,PTC,178.02,178.84,175.93,178.55,557038,0.53,0.29772,177.83
2024-04-23,PTC,179.39,180.5,178.03,180.44,647306,1.05,0.58532,179.59
2024-04-24,PTC,181.38,181.93,178.84,180.5,416111,-0.88,-0.48517,180.66
2024-04-25,PTC,179.05,181.55,178.15,179.88,953897,0.83,0.46356,179.66
2024-04-26,PTC,180.4,182.89,180.4,180.99,742701,0.59001,0.32705,181.17
2024-04-29,PTC,180.85,181.82,179.55,180.68,708023,-0.17001,-0.09400055,180.73
2024-04-30,PTC,179.65,180.38,176.42,177.44,1185667,-2.21,-1.23,178.47
2024-05-01,PTC,177.19,177.91,174.15,174.96,1980473,-2.23,-1.26,176.05
2024-05-02,PTC,166.61,176.93,163.3,170.6,2101450,3.99,2.39,169.36
2024-05-03,PTC,172.04,177.05,171.71,175.77,1491232,3.73,2.17,174.14
2024-05-06,PTC,176.37,178.32,175.82,178.22,728279,1.85,1.05,177.18
2024-05-07,PTC,177.68,178.63,176.81,178.38,636458,0.70001,0.39397,177.88
2024-05-08,PTC,177.71,178.87,176.96,178.33,496000,0.62,0.34888,177.97
2024-05-09,PTC,179.38,180.31,178.33,180.0,537526,0.62,0.34563,179.51
2024-05-10,PTC,180.62,182.13,179.4,180.0,629877,-0.62,-0.34326,180.54
2024-05-13,PTC,180.82,181.38,178.05,179.12,653786,-1.7,-0.94016,179.84
