date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-13,COF,143.88,144.24,141.91,142.2,1058405,-1.68,-1.17,143.0575
2024-05-14,COF,143.04,143.75,142.14,143.08,1680234,0.04,0.02796421,143.0025
2024-05-15,COF,144.04,145.38,143.54,144.35,2064829,0.31,0.21522,144.3275
2024-05-16,COF,144.4,144.97,140.41,141.05,3111300,-3.35,-2.32,142.7075
2024-05-17,COF,142.15,142.23,140.85,141.81,1380022,-0.34,-0.23918,141.76
2024-05-20,COF,141.81,142.03,140.1,140.62,1340760,-1.19,-0.83915,141.14
2024-05-21,COF,140.27,141.02,139.95,140.42,1948200,0.15,0.10694,140.415
2024-05-22,COF,139.97,141.59,139.23,139.43,1715520,-0.54,-0.3858,140.055
2024-05-23,COF,139.64,139.64,136.21,137.49,2788713,-2.15,-1.54,138.245
2024-05-24,COF,138.05,139.24,137.44,137.62,1571698,-0.43,-0.31148,138.0875
2024-05-28,COF,137.74,138.11,136.23,136.62,1659900,-1.12,-0.81313,137.175
2024-05-29,COF,134.82,136.19,133.7,135.65,1616188,0.83,0.61564,135.09
2024-05-30,COF,136.24,136.87,135.12,136.18,1707047,-0.06,-0.04403993,136.1025
2024-05-31,COF,136.51,137.76,136.22,137.63,4432570,1.12,0.82045,137.03
2024-06-03,COF,137.43,138.0,134.89,137.12,2002780,-0.31,-0.22557,136.86
2024-06-04,COF,135.47,136.55,133.71,134.48,1942771,-0.99,-0.73079,135.0525
2024-06-05,COF,134.82,135.68,133.54,135.48,2226520,0.66,0.48954,134.88
2024-06-06,COF,136.57,138.62,135.87,136.37,2383919,-0.2,-0.14645,136.8575
2024-06-07,COF,135.69,141.0,135.29,139.8,2835943,4.11,3.03,137.945
2024-06-10,COF,138.81,141.18,138.32,140.9,2544384,2.09,1.51,139.8025
2024-06-11,COF,140.16,140.4,134.55,135.14,2436130,-5.02,-3.58,137.5625
2024-06-12,COF,137.28,138.99,136.17,137.1,2240500,-0.18,-0.13112,137.385
2024-06-13,COF,136.31,136.68,134.29,135.09,1895977,-1.22,-0.89502,135.5925
2024-06-14,COF,134.03,135.25,133.3,133.7,2613000,-0.33,-0.24621,134.07
2024-06-17,COF,133.79,137.35,133.5,137.1,2054765,3.31,2.47,135.435
2024-06-18,COF,137.01,138.21,136.77,137.34,1399643,0.33,0.24086,137.3325
2024-06-20,COF,137.82,138.15,135.84,138.13,1811800,0.31,0.22493,137.485
2024-06-21,COF,137.0,137.77,135.21,136.77,3152706,-0.23,-0.16788,136.6875
2024-06-24,COF,137.04,139.11,135.63,137.68,1749027,0.64,0.46702,137.365
2024-06-25,COF,137.15,137.65,134.76,134.86,1744110,-2.29,-1.67,136.105
2024-06-26,COF,133.71,136.94,133.08,136.77,2834194,3.06,2.29,135.125
2024-06-27,COF,136.03,136.24,132.92,134.03,3535201,-2.0,-1.47,134.805
2024-06-28,COF,135.39,138.79,134.66,138.45,4959929,3.06,2.26,136.8225
2024-07-01,COF,138.8,141.8,138.45,139.7,3081255,0.9,0.64841,139.6875
2024-07-02,COF,139.64,140.52,138.73,140.48,2020000,0.84,0.60155,139.8425
2024-07-03,COF,140.27,140.67,138.0,138.42,1805400,-1.85,-1.32,139.34
2024-07-05,COF,138.38,138.74,135.88,136.0,2622600,-2.38,-1.72,137.25
2024-07-08,COF,137.22,138.06,135.5,135.81,2298779,-1.41,-1.03,136.6475
2024-07-09,COF,135.81,138.93,135.36,136.99,2575901,1.18,0.86886,136.7725
2024-07-10,COF,136.19,137.0,135.41,136.61,1665959,0.42,0.30839,136.3025
2024-07-11,COF,137.05,139.07,136.56,138.99,1803800,1.94,1.42,137.9175
2024-07-12,COF,139.12,139.47,137.5,138.41,1680200,-0.71,-0.51035,138.625
2024-07-15,COF,140.82,144.64,140.21,144.61,3018249,3.79,2.69,142.57
2024-07-16,COF,144.64,149.59,144.19,149.56,3796900,4.92,3.4,146.995
2024-07-17,COF,148.87,151.34,147.44,149.47,2931500,0.6,0.40304,149.28
2024-07-18,COF,151.77,153.35,147.69,148.72,3936943,-3.05,-2.01,150.3825
2024-07-19,COF,148.92,149.12,146.3,147.27,2564721,-1.65,-1.11,147.9025
2024-07-22,COF,146.21,147.32,144.5,145.11,3257199,-1.1,-0.75234,145.785
2024-07-23,COF,145.26,147.46,144.84,145.5,3686332,0.24,0.16522,145.765
2024-07-24,COF,143.67,148.93,140.5,146.41,4567844,2.74,1.91,144.8775
2024-07-25,COF,146.17,150.05,145.49,148.09,2666048,1.92,1.31,147.45
2024-07-26,COF,149.28,150.1,148.41,149.36,1795100,0.08,0.05359057,149.2875
2024-07-29,COF,149.52,149.86,147.38,149.06,1779258,-0.46,-0.30765,148.955
2024-07-30,COF,150.74,152.65,149.32,152.25,2387511,1.51,1.0,151.24
2024-07-31,COF,151.96,152.87,150.97,151.4,2026828,-0.56,-0.36852,151.8
2024-08-01,COF,151.73,152.64,142.34,143.89,3246000,-7.84,-5.17,147.65
2024-08-02,COF,141.49,141.49,135.8,136.12,3542499,-5.37,-3.8,138.725
2024-08-05,COF,131.94,133.31,128.23,131.42,3561145,-0.52,-0.39412,131.225
2024-08-06,COF,131.37,134.82,130.78,133.69,3070144,2.32,1.77,132.665
2024-08-07,COF,135.7,137.23,132.1,132.29,2101003,-3.41,-2.51,134.33
2024-08-08,COF,133.59,135.19,133.21,134.37,1742423,0.78,0.58388,134.09
2024-08-09,COF,134.6,135.06,133.28,134.81,1326000,0.21,0.15602,134.4375
2024-08-12,COF,134.26,135.17,131.88,132.12,1797100,-2.14,-1.59,133.3575
2024-08-13,COF,133.0,134.27,131.78,134.0,1673910,1.0,0.75188,133.2625
2024-08-14,COF,134.7,136.4,134.04,135.95,1699454,1.25,0.92799,135.2725
2024-08-15,COF,138.34,141.17,136.07,137.11,2374490,-1.23,-0.88911,138.1725
2024-08-16,COF,137.06,139.81,136.58,139.56,1883617,2.5,1.82,138.2525
2024-08-19,COF,139.74,143.0,139.74,142.93,1339727,3.19,2.28,141.3525
2024-08-20,COF,142.5,142.62,140.92,141.51,1326179,-0.99,-0.69474,141.8875
2024-08-21,COF,141.8,142.3,139.19,139.78,1386800,-2.02,-1.42,140.7675
2024-08-22,COF,139.56,140.63,139.06,139.48,2339331,-0.08,-0.05732302,139.6825
2024-08-23,COF,140.46,143.68,139.52,142.54,2886000,2.08,1.48,141.55
2024-08-26,COF,143.44,144.01,141.63,142.52,1823844,-0.92,-0.64138,142.9
2024-08-27,COF,142.71,143.43,141.86,142.38,1055900,-0.33,-0.23124,142.595
2024-08-28,COF,142.07,144.53,142.07,144.15,1769667,2.08,1.46,143.205
2024-08-29,COF,145.32,145.63,142.76,145.37,1230300,0.05,0.03440683,144.77
2024-08-30,COF,145.68,147.22,144.85,146.93,1983621,1.25,0.85805,146.17
2024-09-03,COF,145.47,147.27,144.93,145.6,1530935,0.13,0.0893655,145.8175
2024-09-04,COF,146.32,147.17,142.85,143.77,1996419,-2.55,-1.74,145.0275
2024-09-05,COF,144.79,145.37,140.92,142.09,2261433,-2.7,-1.86,143.2925
2024-09-06,COF,142.1,145.08,138.14,139.0,2381660,-3.1,-2.18,141.08
2024-09-09,COF,140.42,143.53,139.95,142.6,1998573,2.18,1.55,141.625
2024-09-10,COF,140.26,140.63,131.55,137.99,7077839,-2.27,-1.62,137.6075
2024-09-11,COF,136.75,136.8,132.61,136.46,2864200,-0.29,-0.21207,135.655
2024-09-12,COF,136.74,138.07,134.73,137.54,1945922,0.8,0.58505,136.77
2024-09-13,COF,138.5,140.65,137.64,138.97,1822889,0.47,0.33935,138.94
2024-09-16,COF,138.9,141.8,138.9,140.95,2612800,2.05,1.48,140.1375
2024-09-17,COF,140.93,146.6,140.93,145.08,2166068,4.15,2.94,143.385
2024-09-18,COF,145.41,148.5,143.85,145.43,2165302,0.02,0.01375421,145.7975
2024-09-19,COF,148.5,153.07,148.11,153.05,3456700,4.55,3.06,150.6825
2024-09-20,COF,153.36,153.36,150.71,152.28,3417019,-1.08,-0.70423,152.4275
2024-09-23,COF,153.0,154.18,151.17,151.25,1735089,-1.75,-1.14,152.4
2024-09-24,COF,151.49,151.65,144.36,147.35,2389723,-4.14,-2.73,148.7125
2024-09-25,COF,148.27,148.27,145.67,146.33,1593046,-1.94,-1.31,147.135
2024-09-26,COF,146.51,148.13,145.3,147.78,1492212,1.27,0.86684,146.93
2024-09-27,COF,148.77,150.27,147.57,149.09,1512463,0.32,0.2151,148.925
2024-09-30,COF,148.09,149.85,147.5,149.73,1262257,1.64,1.11,148.7925
2024-10-01,COF,149.65,149.75,145.37,146.8,1713835,-2.85,-1.9,147.8925
2024-10-02,COF,146.85,148.06,145.18,146.52,1881403,-0.33,-0.22472,146.6525
2024-10-03,COF,145.31,145.74,143.3,145.2,1967224,-0.11,-0.07570023,144.8875
2024-10-04,COF,148.78,153.55,148.77,153.44,2551000,4.66,3.13,151.135
2024-10-07,COF,152.3,153.44,150.66,152.0,2016675,-0.3,-0.19698,152.1
2024-10-08,COF,152.27,152.53,149.46,149.5,1904446,-2.77,-1.82,150.94
2024-10-09,COF,149.91,151.88,149.21,151.8,2079432,1.89,1.26,150.7
2024-10-10,COF,151.07,152.31,150.12,151.13,1440847,0.06,0.03971669,151.1575
2024-10-11,COF,152.0,156.34,152.0,155.68,2498943,3.68,2.42,154.005
2024-10-14,COF,155.68,157.35,154.04,156.61,2379698,0.93,0.59738,155.92
2024-10-15,COF,157.7,159.78,155.83,156.73,2164801,-0.97,-0.61509,157.51
2024-10-16,COF,159.1,159.29,157.42,158.07,1942312,-1.03,-0.64739,158.47
2024-10-17,COF,158.6,160.45,158.07,159.75,2771948,1.15,0.72509,159.2175
2024-10-18,COF,159.7,159.76,155.36,159.03,2516982,-0.67,-0.41954,158.4625
2024-10-21,COF,158.58,159.62,156.02,157.02,2265800,-1.56,-0.98373,157.81
2024-10-22,COF,157.1,157.38,155.37,156.02,2187055,-1.08,-0.68746,156.4675
2024-10-23,COF,155.86,157.0,152.98,154.25,2742235,-1.61,-1.03,155.0225
2024-10-24,COF,155.2,155.42,152.22,153.26,3592613,-1.94,-1.25,154.025
2024-10-25,COF,164.28,167.93,161.11,161.27,6087500,-3.01,-1.83,163.6475
2024-10-28,COF,161.58,165.91,160.09,165.37,4109049,3.79,2.35,163.2375
2024-10-29,COF,164.67,165.36,162.48,162.99,2596626,-1.68,-1.02,163.875
2024-10-30,COF,163.92,167.89,163.06,166.77,2787802,2.85,1.74,165.41
2024-10-31,COF,167.0,167.04,162.77,162.79,3426028,-4.21,-2.52,164.9
2024-11-01,COF,162.35,165.18,162.02,163.9,3375221,1.55,0.95473,163.3625
2024-11-04,COF,163.65,163.76,160.32,161.28,2234645,-2.37,-1.45,162.2525
2024-11-05,COF,162.37,166.44,161.92,166.05,2489647,3.68,2.27,164.195
2024-11-06,COF,190.29,198.3,185.97,190.97,12157316,0.68,0.35735,191.3825
2024-11-07,COF,188.08,189.25,184.55,184.82,4766615,-3.26,-1.73,186.675
2024-11-08,COF,184.8,187.53,183.25,185.21,4247350,0.41,0.22186,185.1975
2024-11-11,COF,188.85,191.99,186.37,190.21,5172179,1.36,0.72015,189.355
2024-11-12,COF,189.8,191.26,186.47,186.79,3284800,-3.01,-1.59,188.58
2024-11-13,COF,187.18,189.18,184.91,185.53,3347223,-1.65,-0.8815,186.7
2024-11-14,COF,184.52,185.58,181.63,183.0,3005953,-1.52,-0.82376,183.6825
2024-11-15,COF,183.34,185.97,183.08,185.14,4122400,1.8,0.98178,184.3825
2024-11-18,COF,184.45,186.1,182.07,182.86,2514000,-1.59,-0.86202,183.87
2024-11-19,COF,179.67,182.0,179.08,181.0,2204645,1.33,0.74025,180.4375
2024-11-20,COF,181.32,181.8,179.95,180.69,2310456,-0.63,-0.34745,180.94
2024-11-21,COF,181.72,184.1,180.76,182.64,3628200,0.92,0.50627,182.305
2024-11-22,COF,183.08,187.57,182.82,187.06,2051578,3.98,2.17,185.1325
2024-11-25,COF,188.59,193.58,188.03,191.89,4899393,3.3,1.75,190.5225
2024-11-26,COF,191.15,192.22,189.3,191.45,2327471,0.3,0.15694,191.03
2024-11-27,COF,192.3,193.56,190.23,191.29,1561100,-1.01,-0.52522,191.845
2024-11-29,COF,193.05,194.3,191.87,192.01,1132310,-1.04,-0.53872,192.8075
2024-12-02,COF,192.67,193.0,187.32,187.52,2504535,-5.15,-2.67,190.1275
2024-12-03,COF,189.41,189.47,186.58,187.06,2355137,-2.35,-1.24,188.13
2024-12-04,COF,186.75,187.36,185.0,185.5,1783797,-1.25,-0.66934,186.1525
2024-12-05,COF,185.5,186.56,184.37,185.57,1682558,0.07,0.03773585,185.5
2024-12-06,COF,186.36,188.22,186.0,187.96,2696800,1.6,0.85855,187.135
2024-12-09,COF,186.8,188.73,184.6,184.72,3212700,-2.08,-1.11,186.2125
2024-12-10,COF,185.04,185.38,182.85,183.93,2976823,-1.11,-0.59987,184.3
2024-12-11,COF,184.75,186.75,182.88,186.05,2803000,1.3,0.70365,185.1075
2024-12-12,COF,185.7,186.65,184.17,184.75,2185207,-0.95,-0.51158,185.3175
2024-12-13,COF,185.88,186.07,183.67,184.53,2053171,-1.35,-0.72628,185.0375
2024-12-16,COF,184.63,185.31,182.97,185.11,2105408,0.48,0.25998,184.505
2024-12-17,COF,183.04,184.3,181.07,181.18,2995335,-1.86,-1.02,182.3975
2024-12-18,COF,181.64,182.69,173.96,174.44,3191887,-7.2,-3.96,178.1825
2024-12-19,COF,178.93,180.24,174.29,175.66,4034803,-3.27,-1.83,177.28
2024-12-20,COF,175.08,180.86,174.27,178.65,5164475,3.57,2.04,177.215
2024-12-23,COF,177.4,180.35,177.17,179.97,2095300,2.57,1.45,178.7225
2024-12-24,COF,179.83,182.24,179.65,182.12,931300,2.29,1.27,180.96
2024-12-26,COF,180.76,182.74,180.01,182.36,1255727,1.6,0.88515,181.4675
2024-12-27,COF,181.09,182.85,179.48,180.22,1209146,-0.87,-0.48042,180.91
2024-12-30,COF,178.15,179.3,175.83,177.93,1726500,-0.22,-0.12349,177.8025
2024-12-31,COF,178.49,179.62,177.55,178.32,1175012,-0.17,-0.09524343,178.495
2025-01-02,COF,180.0,182.19,177.09,178.71,1792943,-1.29,-0.71667,179.4975
2025-01-03,COF,180.0,180.52,177.22,180.43,1886746,0.43,0.23889,179.5425
2025-01-06,COF,184.98,185.7,181.81,183.52,2277942,-1.46,-0.78927,184.0025
2025-01-07,COF,184.98,185.39,180.62,181.89,2508305,-3.09,-1.67,183.22
2025-01-08,COF,180.45,181.39,178.87,180.14,2355404,-0.31,-0.17179,180.2125
2025-01-10,COF,179.09,179.25,174.66,175.29,4405273,-3.8,-2.12,177.0725
2025-01-13,COF,175.48,180.51,174.75,180.33,4205409,4.85,2.76,177.7675
2025-01-14,COF,182.45,185.05,181.1,184.72,3534601,2.27,1.24,183.33
2025-01-15,COF,191.17,192.09,188.33,190.68,4534081,-0.49,-0.25632,190.5675
2025-01-16,COF,189.99,192.18,187.5,188.44,2802246,-1.55,-0.81583,189.5275
2025-01-17,COF,189.0,193.17,187.92,190.97,3723993,1.97,1.04,190.265
2025-01-21,COF,191.0,194.14,191.0,193.21,4203700,2.21,1.16,192.3375
2025-01-22,COF,196.74,202.15,195.34,200.93,7313816,4.19,2.13,198.79
2025-01-23,COF,202.3,207.24,200.89,204.03,5094000,1.73,0.85517,203.615
2025-01-24,COF,202.64,205.43,202.32,203.53,4654200,0.89,0.4392,203.48
2025-01-27,COF,203.02,204.56,200.21,202.51,2859795,-0.51,-0.25121,202.575
2025-01-28,COF,201.39,204.79,200.62,203.12,3495435,1.73,0.85903,202.48
2025-01-29,COF,202.54,206.29,202.54,203.91,2906600,1.37,0.67641,203.82
2025-01-30,COF,206.05,208.63,203.03,204.62,2840182,-1.43,-0.69401,205.5825
2025-01-31,COF,203.08,206.62,203.08,203.71,2752200,0.63,0.31022,204.1225
2025-02-03,COF,199.74,202.3,197.12,200.91,3050102,1.17,0.58576,200.0175
2025-02-04,COF,202.45,203.46,199.49,200.12,3090109,-2.33,-1.15,201.38
2025-02-05,COF,201.82,204.0,198.9,203.78,2371958,1.96,0.97116,202.125
2025-02-06,COF,205.6,207.0,203.5,206.64,3633940,1.04,0.50584,205.685
2025-02-07,COF,206.94,207.42,202.81,203.21,1772372,-3.73,-1.8,205.095
2025-02-10,COF,203.42,203.6,197.99,198.79,2595887,-4.63,-2.28,200.95
2025-02-11,COF,197.37,200.52,197.35,199.28,2049300,1.91,0.96773,198.63
2025-02-12,COF,199.12,199.13,193.65,196.54,4601200,-2.58,-1.3,197.11
2025-02-13,COF,197.21,198.77,192.96,197.31,3213662,0.1,0.05070737,196.5625
2025-02-14,COF,197.8,203.23,197.57,202.16,2506460,4.36,2.2,200.19
2025-02-18,COF,203.4,203.88,201.01,202.8,4548637,-0.6,-0.29499,202.7725
2025-02-19,COF,204.0,210.1,203.0,209.82,4670438,5.82,2.85,206.73
2025-02-20,COF,210.0,210.67,200.88,205.37,3975589,-4.63,-2.2,206.73
2025-02-21,COF,205.57,206.36,199.11,200.2,3960700,-5.37,-2.61,202.81
2025-02-24,COF,201.31,202.68,195.8,199.92,3057109,-1.39,-0.69048,199.9275
2025-02-25,COF,199.96,200.65,190.9,193.91,4520338,-6.05,-3.03,196.355
2025-02-26,COF,196.17,199.58,195.38,196.77,3543500,0.6,0.30586,196.975
2025-02-27,COF,198.57,201.48,196.26,196.98,2866948,-1.59,-0.80073,198.3225
2025-02-28,COF,198.6,200.72,196.7,200.55,3699600,1.95,0.98187,199.1425
2025-03-03,COF,200.3,202.25,193.2,196.18,3680250,-4.12,-2.06,197.9825
2025-03-04,COF,192.06,192.66,180.93,184.9,6272230,-7.16,-3.73,187.6375
2025-03-05,COF,184.98,186.5,181.61,185.95,3509500,0.97,0.52438,184.76
2025-03-06,COF,179.79,182.12,175.56,176.13,5779900,-3.66,-2.04,178.4
2025-03-07,COF,175.0,175.52,168.22,173.17,10064820,-1.83,-1.05,172.9775
2025-03-10,COF,167.99,168.04,160.71,163.87,6937835,-4.12,-2.45,165.1525
2025-03-11,COF,165.13,167.68,163.03,165.4,5541300,0.27,0.16351,165.31
2025-03-12,COF,169.5,172.27,167.38,170.45,4947935,0.95,0.56047,169.9
2025-03-13,COF,171.69,171.7,164.27,166.12,3388408,-5.57,-3.24,168.445
2025-03-14,COF,168.61,172.24,167.5,171.87,3898892,3.26,1.93,170.055
2025-03-17,COF,170.0,172.5,159.91,165.26,13698518,-4.74,-2.79,166.9175
2025-03-18,COF,165.61,169.47,164.58,168.78,4972331,3.17,1.91,167.11
2025-03-19,COF,168.0,174.55,166.05,172.6,4132006,4.6,2.74,170.3
2025-03-20,COF,170.44,175.95,170.31,174.47,2845345,4.03,2.36,172.7925
2025-03-21,COF,172.67,175.31,171.48,174.82,5075190,2.15,1.25,173.57
2025-03-24,COF,178.33,181.75,176.5,180.86,3801703,2.53,1.42,179.36
2025-03-25,COF,183.94,184.0,180.35,182.44,3463600,-1.5,-0.81548,182.6825
2025-03-26,COF,183.4,184.84,178.92,179.83,3258360,-3.57,-1.95,181.7475
2025-03-27,COF,178.04,179.94,175.66,178.15,2463281,0.11,0.06178387,177.9475
2025-03-28,COF,177.26,179.34,171.53,173.53,2617392,-3.73,-2.1,175.415
2025-03-31,COF,171.51,180.23,171.25,179.3,6130700,7.79,4.54,175.5725
2025-04-01,COF,177.18,179.46,175.56,178.22,3248292,1.04,0.58697,177.605
2025-04-02,COF,175.0,184.31,173.31,182.18,3579000,7.18,4.1,178.7
2025-04-03,COF,166.0,176.45,158.52,164.04,13576312,-1.96,-1.18,166.2525
2025-04-04,COF,156.9,158.5,146.19,150.57,11073800,-6.33,-4.03,153.04
2025-04-07,COF,144.94,159.7,143.22,154.67,8586518,9.73,6.71,150.6325
2025-04-08,COF,162.94,164.31,149.69,152.35,5796541,-10.59,-6.5,157.3225
2025-04-09,COF,149.37,177.66,147.3,174.91,10828446,25.54,17.1,162.31
2025-04-10,COF,169.5,169.51,156.75,162.16,6294409,-7.34,-4.33,164.48
2025-04-11,COF,161.42,161.71,155.83,160.97,5339514,-0.45,-0.27878,159.9825
2025-04-14,COF,166.16,166.16,159.76,162.52,3174685,-3.64,-2.19,163.65
2025-04-15,COF,163.67,166.93,163.23,163.54,2734400,-0.13,-0.07942812,164.3425
2025-04-16,COF,161.5,164.01,157.89,160.06,4003420,-1.44,-0.89164,160.865
2025-04-17,COF,161.32,164.78,158.42,162.77,2340528,1.45,0.89883,161.8225
2025-04-21,COF,169.08,171.37,161.51,165.16,12120200,-3.92,-2.32,166.78
2025-04-22,COF,167.93,171.4,167.0,170.2,6890747,2.27,1.35,169.1325
2025-04-23,COF,177.0,184.49,175.6,176.33,7665268,-0.67,-0.37853,178.355
2025-04-24,COF,177.0,186.05,176.01,185.05,6516728,8.05,4.55,181.0275
2025-04-25,COF,184.69,186.64,182.53,182.73,3464245,-1.96,-1.06,184.1475
2025-04-28,COF,183.25,185.66,181.64,183.13,3185900,-0.12,-0.06548431,183.42
2025-04-29,COF,183.1,183.91,180.05,183.08,2603203,-0.02,-0.01092299,182.535
2025-04-30,COF,180.2,180.81,174.72,180.26,4171372,0.06,0.03329634,178.9975
2025-05-01,COF,179.74,181.97,178.33,180.22,3232047,0.48,0.26705,180.065
2025-05-02,COF,184.05,189.34,182.89,187.83,4696700,3.78,2.05,186.0275
2025-05-05,COF,185.47,189.47,185.14,187.9,3105110,2.43,1.31,186.995
2025-05-06,COF,185.0,187.22,184.0,185.71,3461900,0.71,0.38378,185.4825
2025-05-07,COF,186.93,189.11,185.52,186.55,4734015,-0.38,-0.20328,187.0275
2025-05-08,COF,188.93,192.66,188.48,189.5,5081550,0.57,0.3017,189.8925
2025-05-09,COF,189.84,189.84,186.48,187.76,3178419,-2.08,-1.1,188.48
2025-05-12,COF,198.23,203.0,197.4,199.95,6841127,1.72,0.86768,199.645
2025-05-13,COF,199.76,204.48,199.25,201.04,4635200,1.28,0.64077,201.1325
2025-05-14,COF,201.65,202.0,196.39,197.24,7114300,-4.41,-2.19,199.32
2025-05-15,COF,195.52,197.82,193.4,197.5,8200774,1.98,1.01,196.06
2025-05-16,COF,197.39,199.47,195.33,197.22,18227317,-0.17,-0.08612392,197.3525
2025-05-19,COF,195.79,200.0,194.5,197.41,6054400,1.62,0.82742,196.925
2025-05-20,COF,196.36,197.79,194.75,195.95,5240400,-0.41,-0.2088,196.2125
2025-05-21,COF,195.0,195.0,186.79,186.93,5918907,-8.07,-4.14,190.93
2025-05-22,COF,186.88,189.49,186.03,188.56,4771241,1.68,0.89897,187.74
2025-05-23,COF,183.57,186.48,183.38,185.08,6580625,1.51,0.82257,184.6275
2025-05-27,COF,186.68,192.44,186.55,192.05,7053859,5.37,2.88,189.43
2025-05-28,COF,192.84,193.23,190.75,191.08,4359237,-1.76,-0.91267,191.975
2025-05-29,COF,193.28,193.54,189.53,190.76,4204176,-2.52,-1.3,191.7775
2025-05-30,COF,189.44,190.1,186.46,189.15,6183035,-0.29,-0.15308,188.7875
2025-06-02,COF,188.6,191.76,186.51,191.46,3858331,2.86,1.52,189.5825
2025-06-03,COF,191.52,195.92,190.69,195.63,4623100,4.11,2.15,193.44
2025-06-04,COF,196.14,197.1,192.6,192.86,3022800,-3.28,-1.67,194.675
2025-06-05,COF,193.18,194.3,190.85,192.0,2559626,-1.18,-0.61083,192.5825
2025-06-06,COF,194.94,198.77,194.49,198.14,3452300,3.2,1.64,196.585
2025-06-09,COF,199.0,200.47,197.08,198.99,3622492,-0.01,-0.00502513,198.885
2025-06-10,COF,199.28,201.37,197.66,201.0,4808043,1.72,0.86311,199.8275
2025-06-11,COF,202.0,205.12,199.85,200.53,4464913,-1.47,-0.72772,201.875
2025-06-12,COF,198.5,199.69,196.61,197.68,2541800,-0.82,-0.4131,198.12
2025-06-13,COF,194.11,195.84,191.87,192.83,3413400,-1.28,-0.65942,193.6625
2025-06-16,COF,195.01,199.22,193.89,197.62,3080719,2.61,1.34,196.435
2025-06-17,COF,195.9,197.0,193.17,193.92,4038400,-1.98,-1.01,194.9975
2025-06-18,COF,193.33,198.41,193.33,197.17,3404160,3.84,1.99,195.56
2025-06-20,COF,198.82,200.0,197.33,198.37,5359729,-0.45,-0.22634,198.63
2025-06-23,COF,198.14,201.98,196.22,201.64,3541800,3.5,1.77,199.495
2025-06-24,COF,203.63,207.5,201.62,206.36,3549899,2.73,1.34,204.7775
2025-06-25,COF,206.92,208.35,205.65,208.03,3039822,1.11,0.53644,207.2375
2025-06-26,COF,209.5,211.58,209.15,210.51,3585440,1.01,0.4821,210.185
2025-06-27,COF,210.27,212.82,208.75,211.01,4410800,0.74,0.35193,210.7125
2025-06-30,COF,212.6,215.62,211.68,212.76,6402248,0.16,0.0752587,213.165
2025-07-01,COF,212.14,216.81,211.44,215.18,4923800,3.04,1.43,213.8925
2025-07-02,COF,215.43,219.26,214.57,218.81,3573108,3.38,1.57,217.0175
2025-07-03,COF,219.4,221.95,218.9,220.91,1856041,1.51,0.68824,220.29
2025-07-07,COF,220.0,220.98,216.58,218.13,2743100,-1.87,-0.85,218.9225
2025-07-08,COF,220.9,220.92,216.67,217.5,2989300,-3.4,-1.54,218.9975
2025-07-09,COF,218.88,220.37,217.81,218.03,3462035,-0.845,-0.38834,218.7725
2025-07-10,COF,219.12,221.92,218.32,220.74,2874990,1.62,0.73932,220.025
2025-07-11,COF,218.86,220.68,218.06,219.79,2981000,0.93,0.42493,219.3475
2025-07-14,COF,220.3,221.31,218.86,220.84,2145743,0.54,0.24512,220.3275
2025-07-15,COF,220.09,220.52,215.23,215.34,3134819,-4.75,-2.16,217.795
2025-07-16,COF,216.31,217.5,213.13,216.62,3273020,0.31,0.14331,215.89
2025-07-17,COF,215.84,218.86,215.75,218.0,3584544,2.16,1.0,217.1125
2025-07-18,COF,218.6,218.81,215.27,218.28,3107436,-0.32,-0.14639,217.74
2025-07-21,COF,218.28,219.78,215.85,215.88,2999800,-2.4,-1.1,217.4475
2025-07-22,COF,215.49,218.38,214.01,217.42,4398100,1.93,0.89563,216.325
2025-07-23,COF,227.86,232.45,219.25,219.46,9069600,-8.4,-3.69,224.755
2025-07-24,COF,220.64,221.15,211.33,211.33,7498603,-9.31,-4.22,216.1125
2025-07-25,COF,211.5,214.2,208.81,212.85,4726804,1.35,0.6383,211.84
2025-07-28,COF,213.05,216.09,212.25,214.18,6192048,1.13,0.53039,213.8925
2025-07-29,COF,215.535,216.37,212.75,213.82,2749413,-1.72,-0.79569443,214.31
