date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,ETR,2001,Q1,USD,0.43186033018062325,0.14553878391375144,0.2271361285343574,0.14553878391375144,0.10152965567007122,0.060650491040846743,0.05811847036695072,0.05811847036695072,2.4314896893749456,2.1136367142847123,2.598246167586515,0.16128073501043566,0.10528947184672575,0.938759514910293,0.7771037323812152,0.02115976448395203,0.2870377028755864,13.55267633550647,0.051960853934550515,0.051960853934550515,1.119763839385731,3.1506432719920285,-71.33766940116949,45.28133382099548,0.3638265593125117,1.228108274260061,0.5511887767967233,0.4962439602651564,3.375532222223413,17.67424520066901,0.051439465520557226,0.06957929473648096,-0.6347464698678977,0.3072644530591606,0.0,0.11478359516445324,0.020135877952711663,0.6117156503667562,0.49459852762643414,0.46342966494761767,0.008548674325924184,0.8548674325924184,6.0305145202893895,0.35048427944490496,20.838373583970643,2.341406869611922,17.45668399223764,17.45668399223764,16.967863518813783,0.4195989472198436,0.6859378977279256,-0.26633895050808204,0.5724285183809877,0.6976123679186387,1.119763839385731,1.0721264143228533,0.40263275157816564,27.37508968532455,0.1624248121925595,Utilities
2001-06-30,ETR,2001,Q2,USD,0.4811832438575933,0.1925835057925456,0.271522268478517,0.18316611068274613,0.16488156019614664,0.09841917286905337,0.09574331657099255,0.09574331657099255,2.2317069462356742,2.018474486685553,2.3643079429318643,0.1507629179711453,0.09836762494913635,0.86275248983767,0.7087087560193994,0.02464464483594106,0.19656361468079353,8.885044916410639,0.16367188003914326,0.16367188003914326,1.1055332981347852,3.402734672717567,229.87768473034438,20.40337421619868,0.3529368772037134,1.165704826189699,0.5382565583697841,0.4874971923334655,3.30287057398329,-7.053075945735481,0.11707392414621377,0.1667731345149795,0.08875752442057457,0.3481666308303235,0.0,0.2831604116371039,0.04648161812258696,1.0974027515169735,0.917138115629332,0.31198044419143933,0.008778246118238886,0.8778246118238886,5.642520456837756,0.5402336223573188,20.24500998803339,1.579945797815655,17.3671838129105,17.3671838129105,17.3671838129105,0.9410208231517267,0.8574981444605682,0.08352267869115856,0.58067934617488,0.900175035554097,1.1055332981347852,1.0334946181901787,0.40309169350428387,24.714970802762416,0.1685423254701866,Utilities
2001-09-30,ETR,2001,Q3,USD,0.5229340274003237,0.23546784297769646,0.2873671835933496,0.23546784297769646,0.1951884820494026,0.12324787944106073,0.12131833386651426,0.12131833386651426,2.29004997550569,2.067566294252255,2.13142069156917,0.15206582763697127,0.09837949762799374,0.8176410838513553,0.6772112555293568,0.023130548661572242,0.21953641093594714,6.366848582807439,0.20224107263035404,0.20224107263035404,1.011489327734788,3.0896618481863047,21.549116173440236,12.671068470218469,0.35123713057787,1.1688160718720633,0.5389189461617983,0.479141690727093,3.3277121639989433,-4.166165521770284,0.15298463472143733,0.24383593660219835,0.5880087316915503,0.3069601276340567,0.0,0.3474404591993663,0.06829704167981555,2.4272359074642322,1.8738293358951945,0.24455332113004186,0.009602604724667682,0.9602604724667684,5.809697268501089,0.7048227928833911,20.741937571490173,2.0328716589610063,17.746109136117827,17.746109136117827,17.746109136117827,1.4166129748401963,0.5836321762066184,0.832980798633578,0.6215445327138123,0.8289390159652962,1.011489327734788,1.1366055309091565,0.36856991689772733,21.95789582859351,0.1723667548077849,Utilities
2001-12-31,ETR,2001,Q4,USD,0.5984528799274399,0.07843059751952741,0.19241133282844813,0.07843059751952741,-0.0004015892816769357,0.0016432485305363325,0.010884018169543406,0.010884018169543406,2.277776844106829,1.2858779907818858,1.365103083271073,0.1099083597408438,0.07323188826255309,0.8366888062123898,0.662483145646583,0.013251807213348973,0.23457920297635396,104.86737147443347,-1.1223369572934545,-1.1223369572934545,1.1082757340471017,4.565513506079967,15.865012485893814,8.778834671095835,0.33520454463090005,1.1111376360544087,0.5263217409789819,0.4836329741167175,3.31480480754789,-2.9836989979439963,0.3079952058728058,0.520059173811741,0.5533455885333485,0.31185885705930233,0.0,0.8340442939598915,0.11361694200307786,2.238867397987544,1.9291065200731925,3.426932016269611,0.008169681303362058,0.8169681303362057,4.28429353542633,0.04663032868323753,19.610509815872724,1.69698315027343,18.134487860411916,18.134487860411916,17.649037508538196,2.2280861564008,0.9951845108841931,1.232901645516607,-27.10236220472441,-0.005120313938408402,1.1082757340471017,0.9816787543262431,5.091863517060368,45.458458044279126,0.15979896629376183,Utilities
2002-03-31,ETR,2002,Q1,USD,0.6434211756663948,-0.024545445751743573,0.09008971246226155,-0.024545445751743573,-0.05313800156274015,-0.03922058603830326,-0.03922058603830326,-0.04241270312128863,2.4617820870524643,1.2686686449362925,1.1522247999555457,0.11017828507861693,0.07294568812932539,0.8101925838447837,0.6204385478744472,0.00801797602640366,0.2515112852959997,-33.04078477337188,0.06794795103438349,0.06794795103438349,1.237824071459572,5.183515767908369,5845.855988157577,27.255102049036037,0.32840679304500975,1.0750954066470118,0.5180944467436205,0.4753042453144626,3.2736698186984965,-3.3855813403440465,0.11661362697267791,0.19018515353868212,0.004662294470518758,0.17175662280012816,0.0,0.3140703941243864,0.04224390965919875,1.0046841332792056,0.8203098561514605,-1.0848142718167244,0.008208145472765785,0.8208145472765785,4.192135410204107,-0.16441800754012786,18.87329849620118,1.7195709009679228,18.03935634036798,18.03935634036798,17.554998728031855,0.7972819166446141,0.7935647535731973,0.0037171630714167817,0.7380892183533743,2.1648823207443897,1.237824071459572,0.8486437402767173,0.26191078164662573,102.95735782476945,0.17836300112320053,Utilities
2002-06-30,ETR,2002,Q2,USD,0.651996273933609,0.23664909679139515,0.33875485850534753,0.23664909679139515,0.18893570055247091,0.11808988061992358,0.11526051223396568,0.11526051223396568,2.0905852016416917,1.2477178749645155,1.2725148116302474,0.12187599113063066,0.08063359364561834,0.6924154107101578,0.5453087224611283,0.025337571773876324,0.18746278184136142,9.761256126801653,-0.02440314031700413,-0.02440314031700413,1.1771877896920075,4.500349524888378,-97.84964073589347,21.010393041863363,0.3334413149725318,1.0816902072685022,0.519621124935706,0.4500256866874617,3.2440197380987703,-2.362499183045202,0.11521882417173321,0.21419635110687352,-0.2147212078026187,0.2913452725696849,0.0,0.23293388916293079,0.051797485074543376,0.8232341656477369,0.7179134660730415,0.33116907300964604,0.00848172275954191,0.8481722759541911,4.672970373455962,0.53860895889868,19.323972995683416,1.628533566348895,17.8646093547251,17.8646093547251,17.8646093547251,1.000933202824791,1.2158547890650735,-0.21492158624028262,0.6100515249205416,0.7983791322855404,1.1771877896920075,0.8994334520667938,0.37497317725229035,24.463455074560667,0.1783706296331664,Utilities
2002-09-30,ETR,2002,Q3,USD,0.6278175282264189,0.2688224393701585,0.3589873930433902,0.2688224393701585,0.24119406612323427,0.14856969267378867,0.1461702192294061,0.1461702192294061,2.304977285161319,1.3874771426975165,1.500498058388773,0.14143146313358446,0.0922013536023257,0.9272675616165921,0.7348080710177148,0.031739733769670674,0.2982053859165128,6.4471737372393845,0.12894347474478768,0.12894347474478768,1.137902500494274,3.769539194329401,13.069965309372604,10.730526301807693,0.3199962370681428,1.0476696496725688,0.5116399756377186,0.46953119517295655,3.2740061547957167,-3.4523105363028344,0.27257504586948367,0.35129117513037317,0.8210064868429852,0.5805101577823956,0.0,0.7656021313070145,0.10121844604277253,5.586794640556557,3.6898276962348437,0.2211562974539731,0.008575707219450163,0.8575707219450164,5.517915832070373,0.8065549668631372,19.150611501182027,2.1206632031174704,18.759769513143965,18.759769513143965,18.27924623679537,1.938395136918492,0.3469601554435136,1.5914349814749784,0.6060274267059405,0.8972244530194112,1.137902500494274,0.8995805123604071,0.3840242628610965,19.09771811687982,0.1783747101645634,Utilities
2002-12-31,ETR,2002,Q4,USD,0.640767299038827,-0.03636734289786911,0.08054148884415456,-0.03636734289786911,0.012931497924679547,0.043471017370096864,0.040322108470224285,0.040322108470224285,2.180121657719881,0.7889533646776068,1.0844196430723352,0.10926148558018656,0.0697175360413989,1.010527115502891,0.8143323112210528,0.015936335580987296,0.4209484365528031,33.61550677843047,-0.42544625766451066,-0.42544625766451066,1.2426856032542055,5.421792442405732,298.4958494945055,19.917194010472677,0.3269294617342034,1.0748068080851532,0.5180274153221506,0.4713569657316251,3.287580147668003,-18.97435742059284,0.1612217935312177,0.2722166807008505,0.06672519582500694,0.15510522908703353,0.0,0.38010305516268017,0.058050064216179524,1.07149576472708,0.9116441738132205,1.1047719622467165,0.008216237594814413,0.8216237594814413,4.205251352241601,0.1695646011696432,19.71986732619175,2.988903171416505,18.828600595914764,18.828600595914764,18.347359895611504,1.1447395646199716,1.0683565930020709,0.0763829716179008,3.1181313027371886,-0.35557994877424076,1.2426856032542055,0.8495971759697747,-2.3616381971599094,116.71476347006615,0.1873302171617686,Utilities
2003-03-31,ETR,2003,Q1,USD,0.6286350009299596,0.28042378674628493,0.402395222510616,0.28042378674628493,0.20141059407976453,0.12661240021337541,0.19384725009238252,0.19384725009238252,2.1514122277639585,1.2435381907755814,1.171440734376693,0.11535820619985758,0.07436731110188105,1.0583496374726666,0.7850197680637452,0.03462319765164108,0.15970793024310656,6.814837586726311,0.016090588746437123,0.016090588746437123,1.2522673056393137,5.284150104052415,-32.04080879152532,212.34167904080144,0.2988436208898948,0.9523219776075184,0.4877894059127202,0.45763356209811806,3.186689997837998,23.79155623533258,0.021455880660469967,0.0248851291367865,-6.627225936224339,0.8621350095118049,0.0,0.0654900355288189,0.00619267071793288,0.1311092667716389,0.10770197970804563,0.21280129212900026,0.0078065430548002615,0.7806543054800261,4.55513176689298,0.8829997668206597,18.304710102856607,0.8437639762973621,19.701747457314223,19.701747457314223,19.22113584823782,0.11335504225421027,0.8645845182831183,-0.7512294760289081,0.9624481322745779,0.7182364820641692,1.2522673056393137,0.7457054027848244,0.37137169575482615,22.657816996329135,0.1879034913290423,Utilities
2003-06-30,ETR,2003,Q2,USD,0.5850570264186084,0.2106865643489192,0.312562635174087,0.2106865643489192,0.14331480103946245,0.08985776425511777,0.08736149103470016,0.08736149103470016,2.006114881362779,1.391981347862087,1.4604357961061545,0.13150331812904772,0.08164093241988604,1.4086569779819953,1.1430050175247937,0.02253544042122871,0.42810266700985394,14.540426534616152,-0.30095301432112503,-0.30095301432112503,1.3513226850107,5.08109336937834,210.88656284968704,25.203520383391563,0.3104461322257576,1.0113004237870762,0.502809233184021,0.47046597808372603,3.257571342688382,4.035056984098278,0.18849639494497883,0.20160252584105842,0.11951221568040729,0.6555694451460897,0.0,0.5100795074557721,0.05301730792992814,1.1357340985403468,0.9435823815735056,0.41377449049557236,0.007114208264635606,0.7114208264635606,5.193764034930291,0.45373497017391073,19.74970040818165,2.3780614268993427,20.003399333034018,20.003399333034018,19.529014270777996,1.047075948064394,0.9219375815255552,0.1251383665388388,0.6095775900400178,0.6802275288998401,1.3513226850107,0.7352549165711728,0.37300429820661035,26.95717044518202,0.18774395610373365,Utilities
2003-09-30,ETR,2003,Q3,USD,0.5831737419563909,0.22925049766214528,0.3242812832739225,0.22925049766214528,0.21942169344011853,0.13764177584371093,0.13546558029720845,0.13546558029720845,2.2707051390406128,1.9633062891293465,1.662670092020688,0.14963655241151694,0.09451627932538104,1.2925523731650161,1.0048737408723605,0.03197786306431935,0.24544818611672328,8.440753061111506,0.11419842376797922,0.11419842376797922,1.3563072682883166,4.5737260462756355,30.585354356623476,18.97558306052239,0.2916557190378128,0.9150647395180957,0.477824441459019,0.44970071891644164,3.1374825857587885,3.144788685807061,0.276588194395453,0.24103217443636868,0.6204140334379711,0.9023500536765324,0.0,0.8968831780917063,0.07811080955514607,2.6344493424168456,1.8311363834594294,0.2962922460317026,0.008775646079399872,0.8775646079399873,5.91858797971579,0.8017649552122822,18.263414992987567,1.2659580486669972,19.95860424324262,19.95860424324262,19.95860424324262,1.4265701303438512,0.5415060017950903,0.8850641285487608,0.6173755118437176,0.9571263560068174,1.3563072682883166,0.6612714429941112,0.37270661945158035,22.96032325342622,0.23755673936935454,Utilities
2003-12-31,ETR,2003,Q4,USD,0.5119434565130565,0.01928906978071093,0.13894568173605432,0.01928906978071093,-0.01748369120751631,-0.013207269061792731,-0.015987846859012153,-0.018771752981228247,2.091595568103953,1.2885978919670789,1.556652001886555,0.11493433147545164,0.07365498817862585,1.2791230304838748,0.9901928952604544,0.011171838391819315,0.30331523256053416,-96.6302983550186,0.8717212300858691,0.8717212300858691,1.438015304141018,6.1796416481627645,41.596868350851025,15.66367190776629,0.2802235116993256,0.8853247871900792,0.4695874117846733,0.4475868891356148,3.1593522678425914,3.173618268268797,0.3635665752207387,0.3945206261054794,0.37655892207197433,0.5740533576763359,0.0,1.5812914623525174,0.1036972660709579,1.6040008196499476,1.3252325074388005,-3.2361338289962824,0.008372461546964196,0.8372461546964195,4.623245428558788,-0.07391573990342593,17.589332392487634,1.521692620983442,19.86766059980562,19.86766059980562,19.86766059980562,1.8239656811143086,1.13713513033763,0.6868305507766785,0.9144434472818254,-0.9064040623151253,1.438015304141018,0.6038161714932103,0.2445949253487803,69.48790530840962,0.23920122639676705,Utilities
2004-03-31,ETR,2004,Q1,USD,0.5621041336431053,0.16110908534524454,0.2716978400203593,0.16825483256193846,0.14168601260732056,0.09460864498174368,0.09200821301246387,0.09200821301246387,2.266975770115637,1.5735752031320074,1.45710890808165,0.12292290605809751,0.0782812407322278,1.4477622618776766,1.1250220003348343,0.023345628218834975,0.41733287734807367,16.53393491173532,-0.026735200267112996,-0.026735200267112996,1.4854951960399938,6.085031221172624,94.03523700393966,34.35725578461932,0.2817091578123117,0.8785201066549163,0.4676660651875047,0.44513706769135547,3.1185358455411984,2.857692788528355,0.19020356689222673,0.17711051369523825,0.36536575946716554,0.948985891231698,0.0,0.7482638465392331,0.049215406650083525,1.5757107576805296,1.1102965538939578,0.5120848036068565,0.007742936063625624,0.7742936063625623,4.889046402339902,0.44983242281430985,17.594114907040133,1.8999074447549344,20.02699172592884,19.207994933203768,20.02699172592884,0.8659015197982767,0.5495307533934064,0.3163707664048702,0.6493810597060308,0.8420917869040265,1.4854951960399938,0.5789514689622819,0.33226545626667253,34.21119061988652,0.2303523478928623,Utilities
2004-06-30,ETR,2004,Q2,USD,0.5642399471730882,0.19891054554409748,0.28568381837811563,0.19891054554409748,0.1759311608359754,0.10905449565952556,0.10670891317320813,0.10670891317320813,2.0915120747494913,1.2979162022288222,1.5756104019683017,0.13483039324122978,0.08608015887179192,1.39342513226902,1.0758440958343922,0.02616932051251994,0.2706365085599427,12.074745480462473,0.41797195893908584,0.41797195893908584,1.4108210753946502,5.15393186825303,146.3355683976007,24.15254211130744,0.27696302902765985,0.8807486900798553,0.46829685152802597,0.45522274805866736,3.180022594249922,2.7763484455010667,0.24503708153316545,0.2133908656281827,0.16504901970028116,2.000364199551924,0.0,1.9508477756236458,0.06632191913682715,1.197675101406593,0.962513839731373,0.4079386987050403,0.008446113820061569,0.8446113820061569,5.43274546807132,0.5797223644445625,17.479865981827295,1.280412054402076,19.846598897856367,19.02205181833255,19.846598897856367,1.1592982581693256,0.967957217118235,0.19134104105109068,0.6065378791690873,0.8844737736490313,1.4108210753946502,0.6135115042894078,0.380129732894791,28.478158557198235,0.23649118696172394,Utilities
2004-09-30,ETR,2004,Q3,USD,0.5113138463230801,0.19283157774327747,0.2725746318389813,0.19283157774327747,0.1561701873510459,0.09719558871513888,0.09523748465117032,0.09523748465117032,2.2013159253259174,1.8415473839608258,2.074301911222128,0.1603777418987372,0.10241164804848336,1.2880176079577697,0.9969176067486609,0.028149315162275694,0.2450909145489545,12.18238082464109,1.7664452195729545,1.7664452195729545,1.4990437605578506,4.64087722720587,35.8589161562047,17.529573313467456,0.27291728444008556,0.860787433053956,0.46259310320105557,0.4403668734286305,3.154023149614504,3.843241280483456,0.32712435182394045,0.26474558987927105,0.48884838674730274,1.1727953845640793,0.0,1.4536159065055563,0.09934523652002789,1.9563667101362185,1.5421044769665593,0.3817087342866456,0.007833212977437259,0.7833212977437258,6.531092833552229,0.6220048534907989,17.404740129905317,1.2954746782248152,20.219556491613364,19.388350816379056,20.219556491613364,1.7290780247750648,0.8838210218035616,0.8452570029715032,0.6098314042301268,0.8098786992188594,1.4990437605578506,0.5641691058121544,0.37763032519991446,26.075159444612936,0.2374246853461233,Utilities
2004-12-31,ETR,2004,Q4,USD,0.5152539967055857,0.04882863433651221,0.1599557003601409,0.04882863433651221,0.032974677903326435,0.06642222640350964,0.06393119691553029,0.06393119691553029,1.996683037270105,1.3103662127674762,1.6863080593347095,0.12962900262633553,0.08560330223363351,1.3325933176498028,1.0339039514522272,0.021591874570646638,0.03392924746921925,24.423877338531142,-0.560844590736641,-0.560844590736641,1.7474687129583633,6.24579084628157,16.78236101905009,12.451445175025128,0.27514239542065555,0.8992676439034071,0.4734812635754785,0.4475341150136164,3.268371791735506,3.305066230990894,0.5212068515333889,0.5016117212489726,0.7419364391512716,0.7480194827993437,0.0,1.9400674109964189,0.15606326212418134,3.8750143441839118,2.743242053955252,0.8353653420422494,0.00855070358468817,0.8550703584688168,5.4116445510055495,0.34597291342719233,17.393871568938003,0.17670996906467978,19.342263326007455,18.50004167654244,19.342263326007455,2.714544338017517,0.7005249779505545,2.0140193600669627,1.9387967064594438,0.6753143591130341,1.7474687129583633,0.5049621572741118,-1.0143404159471432,58.93690251256281,0.28901378116246007,Utilities
2005-03-31,ETR,2005,Q1,USD,0.5352270408975757,0.12610236488202275,0.23503215526806673,0.13123532870164337,0.11778141992774425,0.07736245025638995,0.07402727193689976,0.07402727193689976,2.175112644767132,1.5037361547823618,1.538457154824472,0.12372970659184493,0.08173293318184771,1.391173117943652,1.0818929640418435,0.02160790431347486,0.032366174208492714,21.992206366979463,1.5394544456885606,1.5394544456885606,1.8055182306375257,6.512092164883227,68.93885428424323,30.167415232123204,0.2900202874734745,0.9838131728501016,0.4959202743052051,0.4704541095771386,3.392221907717687,2.793400909647238,0.2209932676771393,0.21586510195772257,0.43759670138611967,0.7224729017800652,0.0,0.8033663141134993,0.060834668182366214,1.7780834544616584,1.2414977857979173,0.7088129956510617,0.008057547567343218,0.8057547567343218,5.425291765758282,0.40161954888081136,19.25104870556807,0.17152122120886532,19.567789125853928,18.687073013325303,19.567789125853928,1.171131160165804,0.6586480275867489,0.5124831325790553,0.6285140048601341,0.8974825688554806,1.8055182306375257,0.5333147003239701,0.3472803347280335,42.67018956150873,0.2846731555542359,Utilities
2005-06-30,ETR,2005,Q2,USD,0.5519540553138768,0.17849035197760194,0.26757221484698945,0.1954627371131186,0.1657781325762986,0.10900790878380996,0.10560915055402822,0.10560915055402822,1.993518810092086,1.3933972572551432,1.750827828896132,0.1427612267126169,0.09480090567381279,1.4151249296647412,1.106459981908703,0.026516852333425482,0.04673822463122957,13.93789998822296,0.1991128569746137,0.1991128569746137,1.9115403804671407,5.887879113052907,-36.37543567680711,60.0817254988005,0.2982601365494343,1.0214269632616098,0.5052999597935106,0.48449340430444476,3.424617768497254,2.977007598210622,0.11820196368920007,0.09799783651637062,-1.6517115020318085,1.1136153986262978,0.0,0.5200385435700982,0.031148257904342457,0.37711493095450793,0.32211641110248446,0.42012580814258255,0.007535672671234085,0.7535672671234085,6.416571956486858,0.6776487137933761,20.187651313226844,0.2486377555778233,19.76416527008828,18.870961982725444,19.76416527008828,0.6288101695873275,1.6674231592892883,-1.038612989701961,0.6370511533264022,0.8481316440399539,1.9115403804671407,0.5236713003318962,0.34816854750556014,33.61822796185337,0.28469771351922374,Utilities
2005-09-30,ETR,2005,Q3,USD,0.4803387255965449,0.20907228129190655,0.2898904091118374,0.20571640182494919,0.18360843152334816,0.11614288895754939,0.11181536048944782,0.11181536048944782,1.6970578187950396,0.8972741381032009,2.2369973839344417,0.1655356471987242,0.10444014901586565,1.2673319979437363,1.0412282101207853,0.026916398634333254,0.03003880217978872,11.038392802327175,0.46913169409890526,0.46913169409890526,1.8831822094062882,4.937047481665356,53.87447543945775,45.46241890989975,0.29537341763745956,1.078770257002261,0.5189463594490363,0.5052967502982968,3.652225259912659,3.4927168362863092,0.10569823242807354,0.10859623398943871,0.843858219296981,2.502658763021401,0.0,1.2344978134216682,0.03839819761417967,6.404435734609659,1.982240859437423,0.3383092538405267,0.007662103983317265,0.7662103983317264,7.526765772053148,0.8416080281217597,21.286895420938738,0.2322940318795403,19.732556846804243,19.732556846804243,19.732556846804243,0.8173784169655819,0.12762692153322075,0.6897514954323611,0.6089881579061855,0.8925318054103756,1.8831822094062882,0.5602050845675458,0.37981188385873016,26.680236786964095,0.28472378402006954,Utilities
2005-12-31,ETR,2005,Q4,USD,0.6331724348987313,0.1286427034646487,0.24662947918985087,0.1286427034646487,0.11147247570294533,0.06548937235699978,0.04183962089175755,0.04183962089175755,1.4043971415063745,0.47778790387894093,0.9681665151194367,0.1123422901805981,0.06990441787013688,1.296804835427061,1.0355677937436898,0.015209587200874324,0.18632865225834214,39.75106012678289,-0.5385627501048005,-0.5385627501048005,1.7509153843557275,6.652677143000223,-62.92318327162687,40.65510258731787,0.3006015084825198,1.1317623527243816,0.5309045594496005,0.5185162965667607,3.7649922598116117,2.4123530408608067,0.11282471321142461,0.163636953779954,-0.646106895320567,1.5767453723946947,0.0,1.2859131321964727,0.038053521599993444,0.6074939621738584,0.5046005230369315,1.3127791384526726,0.00825625237582134,0.8256252375821339,5.158825426559386,0.21584330009400413,22.183872671718646,1.3941439624171588,19.58796187857074,18.68574152478603,19.60117565168833,0.8441744778847498,1.389601428899726,-0.5454269510149763,0.375335890119215,0.8665277757753139,1.7509153843557275,0.6341855811329877,0.412506343435688,43.31441523485075,0.2833545815381884,Utilities
2006-03-31,ETR,2006,Q1,USD,0.49317551073176297,0.13658129516349296,0.23074176285255124,0.13658129516349296,0.12567410595900128,0.07940130006218772,0.07539940133121446,0.07539940133121446,2.2122922016779794,1.3484271608084712,1.6288503294516647,0.13298808978638424,0.08415346470509319,1.451631353890682,1.0984350813356354,0.019831336969180918,0.0665855122584706,18.490439900918254,0.16271587112808064,0.16271587112808064,1.6731919702750162,5.576672395520147,55.051809380175136,14.144054743426024,0.3053146859196634,1.0885448637887263,0.5211977404277783,0.5104609850080024,3.5653210080931124,2.6337023685600447,0.4475493225198178,0.3942767824843236,0.2569226134921458,1.9543631803029804,0.0,4.177179939932011,0.1086739643685621,1.3457548542818294,1.1608375333055119,0.6189755613857499,0.008368859322744006,0.8368859322744007,6.181105425466707,0.46605164864531134,22.42548501391028,0.3625819631041466,20.60134199325275,19.693510313832164,20.60134199325275,2.437066359349409,1.8109289010515701,0.6261374582978392,0.5999597192743272,0.9201414132774522,1.6731919702750162,0.6401284641192444,0.36819681782267183,39.63774417863749,0.2884745808549859,Utilities
2006-06-30,ETR,2006,Q2,USD,0.5124321761976974,0.16296886972123287,0.2599157238609672,0.16296886972123287,0.15193368694412254,0.1022190586120916,0.10425253623546796,0.10425253623546796,2.151138543528503,1.3011672780400043,1.6051725822330105,0.13460515348125227,0.08600085467476373,1.4784490401199246,1.1209669186586932,0.024028175209815417,0.326378031023496,13.426402264184683,0.3004956697222285,0.3004956697222285,1.7204690498797635,5.59894595423553,223.47679166945062,31.444359394309746,0.30723512844807627,1.0977632608017096,0.5233017859137135,0.5121413300839726,3.5730395360283005,2.514927857935627,0.2095581453243569,0.1780588335104938,0.14070525695043887,2.2852574691546854,0.0,1.9089548281839503,0.04984199541779257,1.1637450456767469,0.8939662796227994,0.44289999562088544,0.00824681077823681,0.824681077823681,6.319046529326736,0.6587766272722436,22.57457881609598,1.7523927555726628,20.564159525260024,19.65741971012607,20.564159525260024,1.125162053910453,0.9668458380040993,0.15831621590635384,0.6861713049444358,0.9322865600283871,1.7204690498797635,0.626826791601214,0.30774643302500515,34.21914087990292,0.2917721653340184,Utilities
2006-09-30,ETR,2006,Q3,USD,0.49661399340465334,0.19136675086236324,0.2740144387272757,0.19136675086236324,0.18409607711141884,0.1218980809095962,0.11948281863964293,0.11948281863964293,2.422745702883949,1.884961199284387,2.0546191245941565,0.16815498832345646,0.1065107615918421,1.4910704258043261,1.117914648207908,0.030380857729383724,0.34864179875560614,10.481221344928937,0.27412425055968004,0.27412425055968004,1.8312181277965065,5.009303476312394,26.74252609420645,20.98813255312082,0.29593649433951963,1.0157054214198227,0.5038957630546927,0.4917458968960535,3.432173594158118,3.073447090596612,0.36351631114338984,0.238673138909995,0.7848223641695438,2.8118698404411524,0.0,3.1683933174535843,0.08590105743313291,4.64732311116163,2.7170828961175237,0.30535405250422365,0.007283360460943827,0.7283360460943827,7.809468958107174,0.9330973631934407,21.698341384243292,1.7876422016526379,21.362829149727155,20.457831506038957,21.362829149727155,1.8639104694516075,0.40107184821623265,1.4628386212353748,0.6490242514365442,0.9620065987524986,1.8312181277965065,0.5433855381444167,0.3378561736770692,27.585634419985645,0.2849250612321225,Utilities
2006-12-31,ETR,2006,Q4,USD,0.5209846894519095,0.11315431794216947,0.22179455553298313,0.11315431794216947,0.10273110124374019,0.10318496806002973,0.09694248548109882,0.09694248548109882,2.200176836855142,1.0586096868330193,1.4890326477015297,0.12624949728517457,0.07981615257681186,1.34898930279539,1.0252351802947512,0.022627886482882314,0.4122103093954477,19.95297457242053,-0.5209943360576471,-0.5209943360576471,2.246940183330992,7.737163791166446,39.716946648265356,16.518246591960125,0.3006808185548432,1.0940184716954628,0.5224492937780388,0.5073608403076498,3.63847111017465,2.5982214951714777,0.4713982629719325,0.4684010344616317,0.41589920640794176,1.5321943750503666,0.0,3.2291857133726634,0.1243377233486779,1.7120332842732104,1.4587796072287584,0.48995654975988023,0.00613889107087208,0.613889107087208,5.966010445933828,0.5783598810350241,22.474960850359018,2.443614685073083,20.543493032186458,19.6364800675922,20.543493032186458,2.794485464484306,1.6322611774867546,1.1622242869975514,0.9436527430100523,0.9078849407783418,2.246940183330992,0.47709671159916517,-0.004418007894344479,50.02260713412606,0.2833712118314552,Utilities
