date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,ETR,2006,Q1,USD,14321067588.539999,23487424588.54,9.146082967277264,23.197112722813984,90.28832615204239,39.63774417863749,15.46928708366523,1.451631353890682,5.0207521347178,14.697925415033234,-49.42934655995621,0.5999597192743272,0.9201414132774522,1021750000.0,20709155000.0,0.006345120858711512,0.011431003621390311,0.006424526676079538,0.022622392696453962,0.007776570532736603,0.012414129806469186,0.013520500395860498,0.018164707232313292,0.7430773865078542,14.661359783307676,0.2929781610891769,0.0,0,0.0,0.012359792615334242,1348217500.0,1310508000.0,808091000.0,40.681786941045495,66.74442833533482,55.253695427189776,95.93548236823527,29.191054032900453,-8906219000.0,-382338192.867213,8181958000.0,-18672812000.0,Utilities
2006-06-30,ETR,2006,Q2,USD,14716840638.6,23378140638.6,8.894092771700382,49.95030348312494,354.9995541440155,34.21914087990292,12.67775095910502,1.4784490401199246,1.6162471467001869,17.45885798761281,-47.99715226020114,0.6861713049444358,0.9322865600283871,1068570000.0,20973241000.0,0.00896580721826202,0.014026390658411509,0.009077832505330776,0.03203518366325811,0.010377319315272115,0.015120364723681234,0.018620029035394108,0.004474737589212941,0.8592947430495611,0.0,0.15300501958910437,0.0,0,0.0,0.012340532500789418,1191356500.0,975085000.0,798728500.0,41.838309424911984,69.16866226114314,56.06873740317563,97.90704682808762,28.738384566944475,-8595446000.0,102367506.96367669,8176798000.0,-18707729000.0,Utilities
2006-09-30,ETR,2006,Q3,USD,16303875201.119999,24601972201.12,7.558862132528184,31.67035120520485,40.353527946055266,27.585634419985645,9.304468290276283,1.4910704258043261,1.9631734703419064,21.17796000265733,-46.79625154684625,0.6490242514365442,0.9620065987524986,1049390000.0,20782033000.0,0.012726206010448314,0.020380611173576122,0.012885248154751141,0.043678548222877034,0.014386890797867048,0.02191518086634711,0.0238521820857219,0.03739362528720284,0.2151776358304562,0.0,0.05135712176688679,0.0,0,0.0,0.012342963239259139,1282656500.0,927063000.0,797907500.0,37.14793504446927,47.74634089771603,43.80373905931469,80.95167410378396,33.20533320606793,-7688436000.0,533434971.5061059,8526123000.0,-18468025000.0,Utilities
2006-12-31,ETR,2006,Q4,USD,19195160598.16,27524989598.16,11.094741915914522,23.68641633908118,56.95229991818729,50.02260713412606,15.13823509634694,1.34898930279539,4.730235360204506,16.350366179022785,-48.766474680588516,0.9436527430100523,0.9078849407783418,860304000.0,20888279000.0,0.0077375762123347526,0.009108476528821161,0.007832620796774943,0.02815294751135459,0.009730501769483466,0.009809522468357847,0.012529460161070713,0.025178169129063073,0.5841007935920582,0.6557088662255725,0.2735934159483801,0.0,0,0.0,0.012134454980805901,1235497000.0,995890500.0,797754500.0,40.90580288475491,85.01717027476647,60.44192525860596,101.34772814336088,16.33055786859441,-7846530000.0,61818245.266139865,8165628000.0,-19214497000.0,Utilities
2007-03-31,ETR,2007,Q1,USD,21041699180.2,29827289180.2,11.471019556039273,62.64802635572946,4538.540654321363,42.07937144691141,12.394425210980286,1.578253377021173,2.2437333584674475,15.354192466834993,-51.63232413912276,0.5773655353358673,0.8133900600555412,1207655000.0,21333421000.0,0.006612997876317605,0.013852577776807179,0.0066940594423014615,0.025167977745766696,0.008688065050831882,0.01483289386758502,0.009788848240631592,0.0003123321906523679,0.9861964382105778,1.7913260109035278,0.18057517988793298,0.0,0,0.0,0.012109478065224076,1074336500.0,967307000.0,806367500.0,35.34195051976172,61.53029213611802,61.72889721099169,97.0708477307534,35.54055559463538,-8779018000.0,-293893703.33680916,7806799000.0,-19666763000.0,Utilities
2007-06-30,ETR,2007,Q2,USD,21147680470.4,30754796470.4,11.105412555139253,63.019153749720815,-97.60514789364444,40.532275753618016,12.661383575852067,1.621185573158483,1.8236896585227316,17.576689479201974,-57.3069545587416,0.69886887687039,0.7824721780604134,1546785000.0,22969306000.0,0.007823316946446996,0.014808809866439274,0.00791263154915671,0.032067534978912494,0.010900486799118292,0.015458206608742262,0.012361355675195496,-0.014899695521739652,1.645653995815771,0.0,0.29000177658889154,0.0,0,0.0,0.011287597830740919,1128796500.0,904632500.0,844637500.0,40.18491329379581,75.00591675427586,65.78397829854872,105.96889159234453,30.962974838068675,-9922210000.0,-511395453.70041144,7774811000.0,-21225906000.0,Utilities
2007-09-30,ETR,2007,Q3,USD,21501333372.06,31221960372.06,9.4925918262606,47.11895260037427,128.04491696082613,28.565562974383187,8.893585777768019,1.5561052143044927,1.4368580034218132,23.69563766491503,-57.58038723746296,0.6572032618544247,0.8539697309251023,1514557000.0,22468442000.0,0.013471681827729577,0.02412662994212398,0.013623896820215003,0.054567147789544815,0.01692923409247412,0.026110255034886568,0.02115143243120778,0.011340505994705133,0.6320123147505358,0.0,0.1273253033440587,0.0,0,0.0,0.011172647187078746,1333696500.0,987930500.0,877692500.0,39.15347936980688,66.22673048074863,59.60381380624932,98.75729317605621,32.53056269530758,-9476791000.0,436122969.3727881,7957220000.0,-21186060000.0,Utilities
2007-12-31,ETR,2007,Q4,USD,23392296573.84,33242277573.84,12.1681897484681,35.6287634041787,110.26252748526451,52.98604282241328,15.70023335214177,1.2153963731985897,4.8120251891507175,15.004650059415566,-58.395966109100996,0.8338275106355549,0.6829132792150624,701493000.0,22052935000.0,0.005575364529003684,0.0097743197746033,0.005638578685696404,0.022947863016041556,0.008996022589350252,0.010840496003323609,0.008018537188424883,0.012888131742359728,0.676873329346272,0.558085382773217,0.23117061385848678,0.0,0,0.0,0.011211009053234905,1303475500.0,1004957000.0,890854500.0,38.744606317947216,79.76531978487934,69.6842456253126,108.42885194325982,28.663532158380477,-9548498000.0,763425383.306735,7796661000.0,-21510922000.0,Utilities
2008-03-31,ETR,2008,Q1,USD,21013128113.4,31209693113.4,10.894447133102062,69.63806839681371,1692.1325695836044,34.78511605191181,11.36469671672533,1.230800659837698,1.451567454469488,19.17302688688099,-60.92540913380714,0.6053807458664838,0.8276553734290281,740003000.0,22308667000.0,0.008996093472228017,0.01798703647943014,0.009097720276048634,0.038043935685106715,0.011844415173254944,0.01983842544227594,0.014455296629838708,0.0008777369985308529,0.9588459736260794,21.04952240999265,0.1500055502535314,0.0,0,0.0,0.011170579083220092,1180755500.0,1036061500.0,918307500.0,37.24241063917278,80.67401689542116,72.52246278020881,109.76487341938159,29.090856523960426,-10178121000.0,195785531.01332927,7607044000.0,-21834305000.0,Utilities
2008-06-30,ETR,2008,Q2,USD,23051068285.440002,33580506285.440002,10.287291185517379,72.15422956525477,560.6281726508398,37.44773374977976,11.74203829469294,1.3724447675850102,1.717631037002591,17.82805724136465,-63.91005896462206,0.5903896143513001,0.7624402553755626,1285765000.0,22957228000.0,0.0078099713717396085,0.01896529188332228,0.00789581144678475,0.035493875677511035,0.012268206483751808,0.020779158590102636,0.011754509450268976,0.002598491282845838,0.8712975317952982,0.0,0.12422406105375443,0.0,0,0.0,0.010871596367729473,1289158000.0,1214814000.0,940836000.0,38.40331884209369,84.7384035269576,57.7215449896579,96.12486383175158,11.386460304793985,-10469540000.0,-294567545.2770617,7256652000.0,-22321522000.0,Utilities
2008-09-30,ETR,2008,Q3,USD,16943731801.0,27043578801.0,6.822495007674291,15.199468763998214,30.31818536601225,25.434515073881062,9.498917013006189,1.7735254147113433,3.7833013317343167,24.46402906561094,-63.11169394730908,0.7286931818181818,0.8490025156496812,2567607000.0,24996926000.0,0.012762396715296553,0.02114063824971306,0.012895808939005552,0.05614068914059044,0.0165190248345979,0.022695341418545446,0.027460951664292695,0.05264436491773056,0.4986682553555019,0.0,0.2238342494381773,0.0,0,0.0,0.01034539394465363,1417146000.0,1653959000.0,964851000.0,32.727355290921736,84.90473297212482,43.51985123006545,76.24720652098719,-8.657526451137628,-9207855000.0,-1303992779.148291,7910774000.0,-22283054000.0,Utilities
2008-12-31,ETR,2008,Q4,USD,15942893725.98,26301671725.98,8.76468799226757,41.64859643013457,-210.27207097614402,38.675687076200965,15.232220240362205,1.370295871312363,3.7022875702041342,15.12558671804056,-65.24071894348428,0.7443087229476302,0.6987999428143737,1394495000.0,24200781000.0,0.005067207095930618,0.009763505007787776,0.005119945156197166,0.023018780754564924,0.008112137520050463,0.01085914661030539,0.011638100534888604,-0.007845752606138706,1.1980700348685855,0.6200255845227569,0.2521263847660077,0.0,0,0.0,0.010300512731608738,1319775500.0,1697429000.0,988000000.0,35.93365319634186,81.97277840936442,55.11983276737408,91.05348596371593,9.080707554351505,-10483862000.0,1012509745.2674649,7900449000.0,-23178808000.0,Utilities
2009-03-31,ETR,2009,Q1,USD,13115624228.099998,23346454228.1,8.370568922330834,62.32052893232858,91.2937298002964,41.26623366439712,18.083594932055036,1.4951416928155934,1.5587497347430441,17.645363316821026,-64.41300131773329,0.5834091511952779,0.7325679167945489,1611249000.0,24838664000.0,0.006427707498516835,0.013833978304207168,0.006494613073977489,0.026974329255195138,0.008830276428626585,0.015184359474520265,0.01794310327188231,0.01949804260571182,0.3173624402392831,0.3877766688193507,0.042626470360458815,0.0,0,0.0,0.010301703072771121,1096560000.0,1174906500.0,1004185000.0,32.10650916850955,64.1457118021863,74.56579031055982,106.67229947906937,42.52658767688307,-9975101000.0,299019240.39426947,8347234000.0,-23022815000.0,Utilities
2009-06-30,ETR,2009,Q2,USD,15202059755.039999,25431446755.04,10.088685231108197,39.62951203004379,41.619120394074486,30.868763335190454,12.416459409824764,1.2652924595690815,2.7683328228600024,17.144903355559325,-63.75043151627514,0.7034008162455188,0.6787091450990957,928847000.0,24364217000.0,0.00621657208042051,0.012982496178031716,0.006281508211133429,0.0255982919198228,0.010030031175070196,0.014385641087022767,0.014919886097987726,0.040195342594770124,0.04780515169931279,0.08796281694340824,0.012169999155026461,0.0,0,0.0,0.010337665498522415,1045184500.0,911913000.0,1017671500.0,39.10861242253913,94.53212920692218,101.45264890115723,140.56126132369636,46.02913211677418,-9618335000.0,1303267893.3546698,8483302000.0,-23194680000.0,Utilities
2009-09-30,ETR,2009,Q3,USD,15446912833.44,25838140833.440002,8.797175724121965,26.020754488439874,30.36819482344866,20.676748774182297,8.31549035189013,1.1756297948487846,2.1578778093122915,23.786946845223014,-64.931570936698,0.61461069079547,0.8505454725035689,592609000.0,24160603000.0,0.01258404159098886,0.02203008427917177,0.012716646472400329,0.05505106115970201,0.014637883907673123,0.024402383195022852,0.02946666462794007,0.05508084425504729,0.1431576806024681,0.3751629674592911,0.04839918354700818,0.0,0,0.0,0.010427661231227191,1088899500.0,884053500.0,1020854000.0,33.167926131092116,73.00328681961545,91.20805488869813,124.37598101979025,51.37269420017479,-9540399000.0,1015751747.4482872,8200175000.0,-23626185000.0,Utilities
2009-12-31,ETR,2009,Q4,USD,15803178621.12,26108082621.120003,10.448858713979607,28.260791924375454,-21.035040797053753,37.042671895188924,14.620804726373454,1.4195883715607749,2.8983717136223883,20.301814466453134,-66.54839760303018,0.7517747658602852,1.127216601759778,1340164000.0,25354402000.0,0.008397655138632968,0.013686039717830976,0.008483288577131282,0.03603560665919406,0.010940321838393349,0.014726138844503755,0.019855182778270856,-0.07853932615437564,2.3435102026678156,63.78334266269923,0.866465705135645,0.0,0,0.0,0.010094368206353196,1031621000.0,908288500.0,1022488500.0,35.32879302216313,111.50409263821575,114.22169129282688,149.55048431499,38.04639167677425,-11546075000.0,-2295248695.5596714,8330188000.0,-24123076000.0,Utilities
2010-03-31,ETR,2010,Q1,USD,15393530370.24,25888157370.239998,9.381986886839531,38.39463322319859,160.34485187788394,26.93515373091437,10.91906185329961,1.5467185396601915,3.0814527406838685,17.343920177846137,-69.44165099687487,0.5833549341198748,0.6816087871050053,1672839000.0,25836302000.0,0.005610137886708377,0.012632535875036911,0.005666216918533572,0.023877274256794027,0.007899887950938687,0.013601117113363365,0.013888886750328129,0.010488367263180498,0.7605496355290575,1.2110846605830452,0.18584541922418601,0.018691378793605877,0,0.0,0.00989708523896544,958912500.0,937660500.0,1029725500.0,30.561513285570825,72.03326154800796,85.1572828645995,115.71879615017032,43.68553460216236,-10333174000.0,-101029209.04831934,8576907000.0,-24422703000.0,Utilities
2010-06-30,ETR,2010,Q2,USD,13520154308.800001,24037814308.800003,8.396169792975778,30.290767795617022,142.2608410297686,22.456872912624174,9.825924725265999,1.5544328459891736,2.477711898539729,21.00319924240768,-69.28334241110004,0.6014345943264847,0.7917727771182063,1556018000.0,25679080000.0,0.008350958413569544,0.016510119049094166,0.008435232820142245,0.03556405163920242,0.010705392093603775,0.017920468889189675,0.02331822498466601,0.01249763842488253,0.7870758560377232,1.5295565356444056,0.21816622714333117,0.01832620199444629,0,0.0,0.009990762361824147,1051576500.0,926916500.0,1037545000.0,36.65937232574792,79.03670570253321,84.00965631953966,120.66902864528757,41.63232294275436,-10348690000.0,305088781.2968581,8487566000.0,-24524814000.0,Utilities
2010-09-30,ETR,2010,Q3,USD,14233564468.740002,24550081468.74,7.367582465253936,14.464580436493044,22.153554274439667,19.839716207127566,8.337111621671202,1.7308208419621003,3.408813380946451,26.600215171596638,-71.217622042164,0.7221381404964127,0.8429889966566337,2133277000.0,26334195000.0,0.01274264518561228,0.020165398543481306,0.0128681232365223,0.05584634601108211,0.015393094831101819,0.02154977501622367,0.03462843064240758,0.07785667479385079,0.3470763085099175,1.3771267866410446,0.17678447957130716,0.016019561991923597,0,0.0,0.00975107625282064,1191680000.0,992967000.0,1041957000.0,32.8759495296767,69.95111063875012,72.48272930173238,105.35867883140908,35.40756819265896,-9208339000.0,-147940397.40409672,8448580000.0,-24801994000.0,Utilities
2010-12-31,ETR,2010,Q4,USD,13175279515.86,23697113515.86,9.354970627285734,31.13976693034881,224.6533897960809,25.899645247338952,11.499787422168644,1.562930054184621,3.2617763795187438,17.857927967439363,-73.89383677196706,0.7263058431270242,0.669943368196244,1562834000.0,26046208000.0,0.005901237463059589,0.010179755749456404,0.005959339569507277,0.02657513037809648,0.008037363407868484,0.010966044833239286,0.017327222524971122,0.008006129955195469,0.8613875047306674,1.4704500794099438,0.25877697875807704,0.021441283105628508,0,0.0,0.009749755953660509,1126393500.0,1095146500.0,1060073000.0,36.79374395997954,114.59637513826092,104.24659926648944,141.04034322646896,26.443968088208038,-10416351000.0,708969346.0826297,8213228000.0,-25755793000.0,Utilities
2011-03-31,ETR,2011,Q1,USD,12021244469.24,23312707469.239998,9.173868282029648,72.15300314527036,-50.195845423449995,23.874400489557825,11.563517885287151,1.6347920842810801,1.2736658283335567,19.42672685600808,-78.28690769583842,0.5949900461323482,0.7542982554298977,1466842000.0,26299836000.0,0.006442285964716928,0.013221159476000171,0.006505858996142318,0.02881666743537999,0.0084536554179024,0.014078855435302786,0.0206852959888038,-0.038634519178808634,2.4374297820186257,1.8643832665342521,0.3099061548680785,0.02174753109544752,0,0.0,0.009771658356427024,983859500.0,1083703000.0,1080527000.0,33.0127758137075,95.01017878702254,104.67382927894373,137.68660509265123,42.676426305628695,-11755898000.0,67176938.64014864,8251966000.0,-26191842000.0,Utilities
2011-06-30,ETR,2011,Q2,USD,12140791009.2,23970934009.2,8.551033988839498,36.6445116536319,-94.98442351496035,23.31650953605164,11.507171225221702,1.7227680649873975,2.0403931390927608,22.0909101333056,-80.04337972077774,0.669244684032056,0.7879538808588854,1620738000.0,26897377000.0,0.008065037759877961,0.014376689208813152,0.008143533326250795,0.036309107012476236,0.010225480279056625,0.015147141065162245,0.025993611104981447,-0.02078670160854942,1.385794957715991,2.1100538386516363,0.32337665997569276,0.019797173238910577,0,0.0,0.009639005972972847,1067619500.0,1015262000.0,1084474500.0,38.62590202402258,87.21787687721688,90.40066782611278,129.02656985013536,41.80869297291848,-12082510000.0,-223919933.1440289,8314394000.0,-26575053000.0,Utilities
2011-09-30,ETR,2011,Q3,USD,11728277085.32,23193330085.32,6.830501566407593,20.124242269522007,37.966956114797945,20.985109032091117,10.373473165717844,0.9982906059745631,1.8205077171682709,31.97104598923443,-77.66010145471839,1.222042347520518,0.8011179593656376,-6845000.0,25428321000.0,0.016102091610049694,0.015381447464677435,0.016259318597409513,0.06932651548751446,0.01991336332226388,0.017168752538381616,0.05355040603415825,0.052086252358807775,0.4699537616691265,1.1680454257260051,0.15951010041663316,0.016629691835173828,0,0.0,0.009669961654166143,1225737500.0,963434000.0,1078895000.0,33.0884453872462,57.154875626221774,69.64041577600418,102.72886116325037,45.5739855370286,-10854171000.0,2339891941.0006657,8682190000.0,-25947638000.0,Utilities
2011-12-31,ETR,2011,Q4,USD,12870378843.140001,24562769843.14,9.868402593112503,24.585855961888214,-264.34319676216097,28.918605944999623,13.765859878310666,0.7310806681450525,6.2430777306329555,15.823066397170336,-83.98363665387579,0.616021293517227,0.5962502174425892,-1327996000.0,24918897000.0,0.0037881978169723323,0.008600296181255932,0.003823641325332195,0.017200575364875736,0.0057592318347390835,0.009585605997035049,0.011976259741736906,-0.0072196787004080295,1.0930073338865194,2.5411158298912095,0.438717139835888,0.009387585213850204,0,0.0,0.009269569330429602,1125120500.0,975873500.0,1086177500.0,36.22617949467905,105.5497671663403,108.29361723133628,144.51979672601533,38.97002955967503,-11785311000.0,927284000.655431,8678098000.0,-28023726000.0,Utilities
2012-03-31,ETR,2012,Q1,USD,11885352393.6,23819006393.6,9.992623271029958,39.66528958134887,-145.15110722616973,54.07744702391358,27.09355425338452,1.135493806997831,-4.092272045795284,,-84.82811795659504,0.9988972239996733,15.385630498533724,414817000.0,26378786000.0,-0.0035851257496172023,-0.0013932211022188044,-0.003618469948944903,-0.016289494308556814,-0.001481766274269213,-0.0015014245008226317,-0.0123462893770837,-0.013806742498300946,1.2732689425478767,1.6990726852129625,0.3207665190364897,0.024291645742952325,0,0.0,0.009214999654045382,915465500.0,992672000.0,1107933000.0,31.3029967793212,92.89571662083596,113.44992097439751,144.75291775371872,51.857201132882764,-12097752000.0,-2066939470.6947489,8631088000.0,-28445627000.0,Utilities
2012-06-30,ETR,2012,Q2,USD,12029606640.1,24279519640.1,9.640085619034384,41.33254055469775,-171.33364599355016,31.52496551414756,15.905507629504212,1.0531098051475651,1.5851170045117975,24.429758933389287,-85.13180049555525,1.4695146991327874,0.6409609950582558,161557000.0,26793827000.0,0.00892039013524863,0.00838101643477923,0.009003381882971008,0.04000451118128504,0.013325030171970126,0.009055524890891675,0.030341889882192007,-0.011780019433687982,1.241240068843534,1.9054548115394365,0.2894973397919479,0.05939490192964345,0,0.0,0.009217841562329956,933256500.0,976041000.0,1126608000.0,37.072381481775594,110.94562864388766,121.48543873032344,158.55782021209905,47.61219156821139,-12391622000.0,484952786.896796,8746824000.0,-28590109000.0,Utilities
2012-09-30,ETR,2012,Q3,USD,12291335657.039999,24472999657.04,8.257973402610375,23.71715756267511,100.56790956588918,20.670199672324163,10.288784813868537,0.9703083479517709,3.011270351271927,23.635819506144664,-86.07805268209485,0.5860636712780328,0.7955696640247867,-116518000.0,26951710000.0,0.008021382230209253,0.01665882075494731,0.008094027955477083,0.036306446363097634,0.010487088164815785,0.018132878271192216,0.027424847014647192,0.019798336551050066,0.7641677383466312,1.7104391492500082,0.2660722239468747,0.027424111541524382,0,0.0018896192417227928,0.008975225396728702,1092365000.0,1199268000.0,1135317000.0,34.841609415702735,123.20945063511901,102.7478692068748,137.58947862257753,14.380027987458519,-11938316000.0,381281808.4419818,8907350000.0,-28931408000.0,Utilities
2012-12-31,ETR,2012,Q4,USD,11337009324.24,24277697324.239998,9.9651544947561,33.69576462391932,-35.378780225991,28.71245009052139,15.30453458475352,0.896531113057863,2.386937220473745,22.018038936921425,-89.96525577775104,1.3311526969649317,0.605513597631977,-423070000.0,27944920000.0,0.006860410963319629,0.0076095853332038945,0.006920856561470432,0.03221323616635655,0.01082596722843134,0.008292394683016856,0.02613281788227346,-0.06052936717029668,1.9524286707647638,2.943037603926508,0.5774094626228163,0.11852926967124595,0,-0.0005746515456689949,0.008733831948969146,1074497500.0,1289941000.0,1139378500.0,37.005240411631114,25.984787638449994,24.38752525628697,61.392765667918084,35.40797802946809,-13626910000.0,-123682569.69873953,8913917000.0,-30228287000.0,Utilities
2013-03-31,ETR,2013,Q1,USD,11286972727.4,24495156727.4,9.389168172705926,45.028772139510174,-105.11318735045229,27.084068684847175,14.604167127371154,0.852801546034565,3.2577702985950583,16.245277625536215,-89.39976990468368,0.569276024802658,0.6570841222863685,-573547000.0,27561607000.0,0.0037716472748925392,0.009166167014474062,0.003805185713691933,0.017518579028328866,0.005715576680433337,0.010130589206709397,0.014299671302313773,-0.02064645725902102,1.4283836621696395,1.642991713413951,0.29783922105858696,0.0,0,0.0027598113208993614,0.008813876988635495,1016637500.0,1126651000.0,1144721000.0,35.586387077336816,54.9039323755519,60.78363132264391,96.37001839998072,41.46608602442882,-13441220000.0,100510757.01719117,8929904000.0,-30163024000.0,Utilities
2013-06-30,ETR,2013,Q2,USD,12356147043.5,25791786043.5,9.419220907798092,45.09715770060638,-244.64118341127036,29.77709255716598,15.511692962748308,0.901547056015205,3.4031275289189318,16.400705509812212,-89.94904572353474,0.6788753068400452,0.6181496623050404,-392232000.0,28001235000.0,0.0037844279376366735,0.008053244114380553,0.0038177117546594782,0.01765299475972711,0.005904139193446428,0.008821963438314118,0.01325032790752738,-0.008532352328670311,1.184340007973199,1.4229386765598708,0.24736725624934264,0.0,0,0.0024833759889679673,0.00871826349440396,1126996500.0,1103263500.0,1144975000.0,40.17918653367458,55.851450495251626,54.5374390711401,94.71662560481468,38.865175109563054,-13541066000.0,-110773181.81931269,8991345000.0,-30302046000.0,Utilities
2013-09-30,ETR,2013,Q3,USD,11267531167.2,24525521167.2,7.316772420903717,22.634332176522815,68.45770692406032,25.985352272517776,14.047144532702704,1.0036992965386904,4.437485154515894,19.983819516722978,-89.83460623979236,0.89251493106592,0.6401714206762493,12684000.0,28403330000.0,0.00553616199781748,0.008982783614027323,0.005584781973231885,0.025493038120727844,0.008574579596534284,0.009747821545088393,0.021286828182752928,0.03179560763434104,0.669367654957667,1.3840602249849723,0.216379734954992,0.0,0,0.0019988311312877038,0.008705796510489116,1159786000.0,1035268000.0,1123198500.0,29.458149696938417,33.66499889877453,41.272069181893364,70.73021887883178,37.06521998005725,-12899732000.0,-224744789.6366309,9125279000.0,-30380343000.0,Utilities
2013-12-31,ETR,2013,Q4,USD,11284875284.48,24223421284.48,8.99861335591956,24.474035407048174,69.86732645088345,28.22357708886142,15.075164080259219,0.9677678415750294,6.53945768803848,15.821711963055375,-88.5989188303264,0.9006755265674423,0.5111003891245637,-130881000.0,28537926000.0,0.0033849580774247216,0.005203533273183917,0.003414628840821251,0.015253518673203726,0.005124776019125553,0.005735112149243399,0.01301999324725106,0.030723068820868765,0.6497069996766893,1.192848702723659,0.23888427010452817,0.0,0,0.0026746847772544805,0.008689308495793458,1037148500.0,1036722000.0,1113746000.0,32.66987034465542,54.447257945261,52.157231556445154,84.82710190110058,30.379843955839576,-12591840000.0,335731690.4102199,9349294000.0,-29750289000.0,Utilities
2014-03-31,ETR,2014,Q1,USD,11950846890.36,24902492890.36,7.760583141761688,32.46075169797056,176.44448854189253,19.229843034057353,10.001332826766497,1.0706956520847728,1.8893026279820615,26.49980280120614,-88.48846607080448,0.6439193668250888,0.8002299145848051,275855000.0,29028504000.0,0.009146419592152684,0.016956479301027567,0.009225753644822811,0.040325365977418745,0.011594726742207908,0.018515761083750498,0.03356866703091996,0.01180962330910998,0.816028531317579,1.212182587783333,0.19509274838313997,0.0,0,0.0027112576090509884,0.008599194789321871,960363500.0,1159452000.0,1121619000.0,26.46474445773757,53.812247518241314,52.57604985438261,79.04079431212018,25.22854679387887,-12810511000.0,-8895579.194213986,9665256000.0,-29641025000.0,Utilities
2014-06-30,ETR,2014,Q2,USD,14724971856.3,27766424856.3,9.265821786428178,36.467305033451275,144.9837863357248,27.645806203832677,12.98480031622033,1.0283580531236276,3.9190965663137414,18.254615896235062,-89.231167463172,0.5862815146862153,0.6746039867595309,117064000.0,28940270000.0,0.004289463097872387,0.0103276070235963,0.0043264229617983,0.018820730659714895,0.0065475839339515715,0.011355487006641584,0.012861348860165971,0.013006069000944255,0.7484732192811719,1.0844179567977348,0.19017636360602674,0.0,0,0.0028365007591810857,0.008542822616342143,992685500.0,1152658500.0,1114544500.0,31.28899938264395,52.05531935055122,49.81502031085964,81.10401969350359,29.048700342952365,-12849939000.0,402419665.0496557,9779296000.0,-29749146000.0,Utilities
2014-09-30,ETR,2014,Q3,USD,13891042581.78,26495500581.78,7.661844354800744,19.44016078773169,37.91804673410069,24.173050574759415,11.499620464274376,0.9575558198630446,5.8017589265950384,20.176313214479993,-88.22042600206814,0.5799042555605134,0.7179759601374844,-189028000.0,29087764000.0,0.005164537127936148,0.011113895265609918,0.005208643136428401,0.022665898777568506,0.006933503167535237,0.012294402111829646,0.01656009609399117,0.05030270376656359,0.48731112327448445,1.2218489744783168,0.19206127046276725,0.0,0,0.0024869075882490723,0.008467849944217377,1177592500.0,1131915500.0,1109422000.0,34.18181318697207,41.37924788209702,41.56378777329527,75.74560096026734,34.36635307817032,-11905701000.0,512692013.4415312,9865863000.0,-30034075000.0,Utilities
2014-12-31,ETR,2014,Q4,USD,15767881151.400002,28262565151.4,9.98212322013988,28.317160637108348,140.3193646552409,31.063840126310424,13.73310823435793,1.1404929367965992,7.9841927587475805,14.427287857998198,-93.70524906980368,0.5799594457587023,0.5636543239440835,540742000.0,30259820000.0,0.0025818298002740466,0.0070204402015897685,0.002602930114878909,0.012003427352370293,0.004366935731111005,0.007490200734258702,0.007618461786118558,0.012773815204848665,0.7981949198053848,1.4689100111552609,0.2813728447316762,0.0,0,0.0037085202015457114,0.008106370003654155,1098148000.0,1135268000.0,1116523500.0,28.065434543205672,52.927555770445636,51.003038655509634,79.06847319871531,26.140917428269674,-12293268000.0,-762303228.2527881,9724553000.0,-32036496000.0,Utilities
2015-03-31,ETR,2015,Q1,USD,13919977847.880001,26783875847.88,9.172277514693041,43.83914417665372,-1456.2785911200522,26.81396111224794,12.87834750590162,1.0994734990074162,2.0168356281504907,22.942825099996256,-93.4803344175708,0.6573665637406264,0.8353461601528459,374560000.0,30185633000.0,0.006426603157179577,0.01168433860568279,0.00647929697769111,0.029410954966454933,0.008182292508607523,0.012737436035785884,0.021411672005310894,-0.0013212664704636066,1.0301035423056903,1.1964646925522044,0.21552417904927587,0.0,0,0.0031505878243478797,0.008132644744169554,975410000.0,1054013500.0,1140923500.0,32.91392731045961,46.88558946939787,57.65263995361436,90.56656726407397,43.680977794676096,-12882290000.0,425478884.8720776,9850807000.0,-32009569000.0,Utilities
