date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-07-03,AVY,1999,Q2,USD,0.37705977382875605,0.11513193322563274,0.15379644588045235,0.11513193322563274,0.10522347872913301,0.06860527732902531,0.06860527732902531,0.06860527732902531,1.717218420565933,2.0753498385360603,2.2998011928429425,0.931107099879663,0.3991659859851253,1.2104774535809018,0.8769230769230769,0.06465013631052836,0.008355437665782494,24.112692307692306,0.10180914529914531,0.10180914529914531,7.8216600891152135,6.617031771674744,72.45181603773585,52.55700598802395,0.2321052405313615,0.6873329089751751,0.40734872491323376,0.3966973886328725,2.961298535964354,6.096520026263953,0.1550397877984085,0.12590199246095854,0.7254063301967494,4.64957264957265,0.0,4.995726495726496,0.21652157807001296,3.641744548286604,1.964705882352941,0.4301412872841444,0.004459697840822641,0.4459697840822641,9.341046277665995,0.6408450704225352,5.43158953722334,0.06338028169014084,7.902414486921529,5.3631790744466805,7.902414486921529,1.176056338028169,0.32293762575452717,0.8531187122736419,0.6519959058341863,0.9139382600561272,7.8216600891152135,0.0878755789875965,0.34800409416581374,46.7613025210084,0.27565392354124746,Industrials
1999-10-02,AVY,1999,Q3,USD,0.38022892819979187,0.11737773152965661,0.15681581685744017,0.11737773152965661,0.10530697190426638,0.06867845993756504,0.06867845993756504,0.06867845993756504,1.676552686671319,2.0244731475186946,2.2890084550345886,0.943451796583546,0.38153088772431315,1.2242146763321888,0.8932977235151978,0.06015168181555028,0.0073763194709398445,19.76893939393939,6.326060606060605,6.326060606060605,6.593809222994314,5.430801248699272,-64.19434194341943,55.052742616033754,0.30391456249007465,0.967150979153506,0.49165061014772,0.4825106243870546,3.1823120656980417,5.737313432835821,0.12056466997329264,0.09864724245577523,-0.8575949367088608,4.2,0.0,3.4472727272727273,0.12384062704114958,0.5383304940374787,0.46607669616519176,0.41363636363636364,0.005230887143130868,0.5230887143130868,9.61,0.66,7.655,0.058,7.915,4.234,7.915,0.948,1.761,-0.813,0.6521739130434783,0.8971631205673759,6.593809222994314,0.14667560835409083,0.34782608695652173,39.6728599867286,0.273,Industrials
2000-01-01,AVY,1999,Q4,USD,0.38939458086367484,0.12224809483488569,0.1646909398814564,0.12224809483488569,0.10933530906011854,0.0712320067739204,0.0712320067739204,0.0712320067739204,1.7418879056047198,1.8210227272727273,2.061829878484632,0.905414470531864,0.36443587270973965,1.1241768579492004,0.7951552210724365,0.06024907438572871,0.008113828786453434,26.747934621099553,8.82681842496286,8.82681842496286,8.890658105939004,7.6212362404741745,103.90395382395383,46.275989717223645,0.29662487945998073,0.9494999382639832,0.4870479447716765,0.46389091149798106,3.201012470675392,6.703086200780419,0.18297271872060206,0.1646909398814564,0.4453727506426735,1.7536656891495601,0.0,2.281524926686217,0.2023407022106632,1.8030127462340673,1.3379191745485812,0.4457652303120357,0.004166351875636063,0.4166351875636063,9.562753036437247,0.6811740890688259,7.783400809716599,0.06983805668016195,8.197368421052632,4.17914979757085,8.197368421052632,1.5748987854251013,0.8734817813765182,0.701417004048583,0.6515004840271055,0.8943722943722944,8.890658105939004,0.10679748641213775,0.34849951597289447,51.17380462724936,0.30364372469635625,Industrials
2000-04-04,AVY,2000,Q1,USD,0.3869263441417176,0.12421009012742153,0.16502641665803378,0.12421009012742153,0.11146793742877861,0.07272350564591319,0.07272350564591319,0.07272350564591319,1.6706472827968155,1.7426383981154299,2.01155676410605,0.9182838660578386,0.35777028279159406,1.2273829735629396,0.8706039291777832,0.05857203933304831,0.011884550084889643,20.892962962962965,7.103607407407433,7.103607407407433,7.0948651590276945,6.077638039987568,238.48552845528457,102.20808362369338,0.29528186501612247,0.9634780505502479,0.49069967972406997,0.4677180560025748,3.262909662595235,6.586830433299215,0.06960950764006792,0.05946337926033358,0.42857142857142855,1.738944365192582,0.0,0.818830242510699,0.07204719467804695,1.75,0.9082278481012658,0.43304843304843305,0.00518174987693344,0.518174987693344,9.770242914979757,0.7105263157894737,8.063765182186234,0.09919028340080972,8.369433198380566,3.9686234817813766,8.369433198380566,0.5809716599190283,0.3319838056680162,0.24898785425101214,0.6524163568773235,0.8974145120934112,7.0948651590276945,0.13579934628134446,0.3475836431226766,41.76801004394225,0.3076923076923077,Industrials
2000-07-01,AVY,2000,Q2,USD,0.3854439299375881,0.12583048117576,0.16529092007247836,0.12583048117576,0.11113348097443125,0.07328367223676263,0.07328367223676263,0.07328367223676263,1.6263916175507531,1.6818181818181819,1.9821428571428572,0.9399186299555303,0.3636030891987848,1.260552433337319,0.8922635417912232,0.059140352729960925,0.007652756187970824,22.753197115384616,3.9818094951923064,3.9818094951923064,7.903770726470236,6.669751358969196,96.726,58.63478761061946,0.28659273086636655,0.9340331623523798,0.482945784247209,0.46855585140103967,3.259095789096982,4.900838677849038,0.13511897644385987,0.11375075498288706,0.6061946902654868,2.8838268792710706,0.0,2.574031890660592,0.14431673052362706,2.539325842696629,1.5127175368139223,0.41483516483516486,0.0045579876394016,0.45579876394016,10.06484295845998,0.7375886524822695,7.933130699088146,0.06484295845997974,8.49341438703141,4.284701114488349,8.49341438703141,1.1448834853090173,0.4508611955420466,0.6940222897669707,0.6594202898550725,0.8832,7.903770726470236,0.1181756397897832,0.34057971014492755,45.08118757612667,0.3059777102330294,Industrials
2000-09-30,AVY,2000,Q3,USD,0.37865628431666165,0.12428870919436957,0.16322252171308774,0.12428870919436957,0.11011280822601577,0.07287611061195967,0.07287611061195967,0.07287611061195967,1.6250811161583387,1.7332219437482594,2.132237067488866,0.95390915150938,0.36901823540246825,1.2168971174127021,0.8748535270681977,0.058306002394710815,0.009022732599015702,15.58177397260274,0.0,0.0,5.7332132056451615,4.542156334231806,57.37551071878941,37.233044189852706,0.3002026155829803,1.0268397177419355,0.5066210755362138,0.4873716168206188,3.4204889112903225,4.9712158808933005,0.1431919381298336,0.12199261255865029,0.648936170212766,2.089403973509934,0.0,2.0231788079470197,0.1499570499447785,2.8484848484848486,1.6762688614540466,0.410958904109589,0.006593583388389754,0.6593583388389753,10.211009174311927,0.744138634046891,8.306829765545363,0.07849133537206932,8.089704383282365,4.00203873598369,8.089704383282365,1.2456676860346585,0.43730886850152906,0.8083588175331294,0.6618313689936537,0.8859437751004016,5.7332132056451615,0.17910370343996038,0.3381686310063463,32.76500305810398,0.3058103975535168,Industrials
2000-12-30,AVY,2000,Q4,USD,0.3787375415282392,0.11949415925409924,0.1616118315293109,0.11949415925409924,0.10502625656414104,0.07233951344979102,0.07233951344979102,0.07233951344979102,1.5301738274844212,1.7760416666666667,2.1351749539594844,0.8647822057460611,0.34570782853543774,1.2269264393655552,0.8878481328837268,0.05708177445216462,0.01423754215061821,19.838103703703705,-2.9360393481481446,-2.9360393481481446,6.468165680473373,5.740315078769693,136.64,45.663154305200344,0.3064725278796636,0.9989131747373505,0.4997281459554159,0.4827607745159275,3.259388962685666,5.087786259541985,0.1464968152866242,0.1257099989283035,0.33418584825234443,2.2154696132596685,0.0,2.160220994475138,0.1418036750483559,1.501920614596671,1.0548561151079137,0.49037037037037035,0.00617965277445873,0.6179652774458729,9.56045081967213,0.6915983606557377,8.475409836065573,0.1168032786885246,8.484631147540984,4.444672131147541,8.484631147540984,1.201844262295082,0.8002049180327869,0.4016393442622951,0.6887755102040817,0.8789237668161435,6.468165680473373,0.15443531042393538,0.3112244897959184,40.92896551724138,0.3391393442622951,Industrials
2001-03-31,AVY,2001,Q1,USD,0.33118770764119604,0.11399501661129569,0.15469269102990033,0.11399501661129569,0.09966777408637874,0.0662375415282392,0.06602990033222592,0.06602990033222592,1.6264775413711583,1.8453165282154111,2.188179347826087,0.884887459807074,0.3423128864880233,1.1011356331690594,0.7857295907435183,0.05252401389740446,0.021962716948789374,19.95735849056604,-3.442644339622647,-3.442644339622647,5.927097828624796,5.271129568106312,406.17216,105.11701863354038,0.33126021749946694,1.0881391547980388,0.5211047129199977,0.4586019466565542,3.2848470698108803,6.977182180369431,0.05174630383544033,0.0501453488372093,0.2587991718426501,0.5656174334140436,0.0,0.23389830508474577,0.05181847441261667,1.3491620111731844,0.7010159651669086,0.5204402515723271,0.006519403003888794,0.6519403003888794,9.868852459016393,0.6516393442622951,9.550204918032787,0.21004098360655737,8.776639344262295,4.426229508196721,8.776639344262295,0.4948770491803279,0.3668032786885246,0.12807377049180327,0.6625,0.8743169398907104,5.927097828624796,0.18358717643277175,0.33541666666666664,40.19296644295302,0.3391393442622951,Industrials
2001-06-30,AVY,2001,Q2,USD,0.32452123230641133,0.10761865112406328,0.14831390507910075,0.10761865112406328,0.09356786011656952,0.062239800166527894,0.062239800166527894,0.062239800166527894,1.4586306361014119,1.8164007836551916,2.096930533117932,0.8942665673864483,0.3380242048972699,1.1094867807153965,0.7885951270088128,0.050567542693526944,0.010679108346293415,20.87244983277592,-3.391773097826087,-3.391773097826087,5.6312767877284005,5.196388426311407,195.026953125,91.60899082568807,0.3274697438784126,1.0498533724340176,0.5121602288984263,0.4420741300106979,3.205955334987593,9.608,0.05650596163815448,0.056723563696919235,0.46972477064220186,0.49233464739378013,0.0,0.2387209811651336,0.058551783412118606,1.8858131487889274,0.8804523424878837,0.5518394648829431,0.006609663327785223,0.6609663327785222,9.824130879345603,0.6114519427402862,9.517382413087935,0.10531697341513292,9.065439672801636,4.802658486707567,9.065439672801636,0.5572597137014315,0.2955010224948875,0.261758691206544,0.6651835372636262,0.8694390715667312,5.6312767877284005,0.1864325644091662,0.3348164627363737,41.4960701754386,0.3374233128834356,Industrials
2001-09-29,AVY,2001,Q3,USD,0.3235750491362367,0.10675493948484535,0.14678804179166235,0.10675493948484535,0.09392779559325541,0.0638253853315403,0.0638253853315403,0.0638253853315403,1.479265493496557,1.8682857142857143,2.2363201094391245,0.8972526452571005,0.33858708976918495,1.132132132132132,0.8185328185328186,0.052161263507896925,0.01876876876876877,18.766811183144245,5.7238774108589885,5.7238774108589885,4.978661722025153,4.791195820833765,42.2210483135825,32.70938559322034,0.3115827816889076,0.9562506718262926,0.4888180669267542,0.4299632352941177,3.069009996775234,8.450174825174825,0.15186615186615188,0.14647770766525292,0.7747175141242938,0.6003193187865886,0.0,0.7535923363491219,0.1591726618705036,4.438871473354232,2.1818181818181817,0.5348460291734197,0.00712489223600493,0.712489223600493,9.874361593462718,0.6302349336057201,9.08682328907048,0.1787538304392237,9.502553626149131,5.150153217568948,9.502553626149131,1.446373850868233,0.3258426966292135,1.1205311542390195,0.6795154185022027,0.8798449612403101,4.978661722025153,0.19206982221666624,0.32048458149779735,38.78610993657505,0.33707865168539325,Industrials
2001-12-29,AVY,2001,Q4,USD,0.3250054788516327,0.1022353714661407,0.14497041420118342,0.1022353714661407,0.09105851413543721,0.06366425597194827,0.06366425597194827,0.06366425597194827,1.575621546961326,1.9469026548672566,2.303664921465969,0.8492462311557789,0.3237088535754824,1.032797224850205,0.7517081887942815,0.05138109852894486,0.02007778828970882,23.698795180722893,-3.732560240963849,-3.732560240963849,5.925973746503121,6.035064650449266,59.670639219935,42.010678871090775,0.30139755959137343,0.9142457499462019,0.47760103423079087,0.40273761326392904,3.033354852593071,11.821243523316062,0.13781141595711133,0.14365548980933596,0.704042715484363,0.48116591928251123,0.0,0.5878923766816143,0.15428974932329056,3.3788659793814433,1.7456724367509986,0.6247848537005164,0.006590892584791923,0.6590892584791923,9.312244897959184,0.5928571428571429,8.670408163265305,0.19489795918367347,9.483673469387755,2.2755102040816326,9.483673469387755,1.3377551020408163,0.39591836734693875,0.9418367346938775,0.6991576413959085,0.8906752411575563,5.925973746503121,0.15427772532500544,0.3008423586040915,47.90778533635677,0.3704081632653061,Industrials
2002-03-30,AVY,2002,Q1,USD,0.3318650623119897,0.11087236785560808,0.14987107864202837,0.11087236785560808,0.10088096261280619,0.06961753330468415,0.06961753330468415,0.06961753330468415,1.5875831485587584,1.9568911264946507,2.1467034863652055,0.887659736791913,0.3294167610419026,1.1041712164227997,0.7878357720026207,0.053928628580572895,0.017471063550993666,23.074614197530863,1.9448603395061708,1.9448603395061708,6.289767588600274,6.42559088955737,494.29256198347105,202.05878378378378,0.31023499433748586,0.9218634977389841,0.479671682626539,0.40890159756324984,2.9715006835629403,14.704581358609795,0.032321467569338284,0.03180060163300387,0.40878378378378377,0.5045703839122486,0.0,0.13528336380255943,0.03376682637462925,1.6914285714285715,0.550185873605948,0.5601851851851852,0.00606928007971991,0.606928007971991,9.49795918367347,0.6612244897959184,8.944897959183674,0.16326530612244897,9.703061224489796,2.479591836734694,9.703061224489796,0.3020408163265306,0.17857142857142858,0.12346938775510204,0.6900958466453674,0.9098837209302325,6.289767588600274,0.14656559002431055,0.30990415335463256,49.043297491039425,0.3704081632653061,Industrials
2002-06-29,AVY,2002,Q2,USD,0.32803180914512925,0.10896525608255231,0.14304648300672157,0.10896525608255231,0.09987692890277383,0.06986651519454701,0.06986651519454701,0.06986651519454701,1.401671974522293,1.7333333333333334,1.9960629921259843,0.9178832116788321,0.3140665417893141,0.9390416573515165,0.6740442655935613,0.047258328311956616,0.019300991131977047,20.895409891598916,1.5323300587172553,1.5323300587172553,5.931652081930954,5.839557890750734,52.58589087809037,44.63332127351664,0.33003300330033003,1.0674103279161458,0.5163030838643657,0.3912305350661515,3.2342532935859216,155.33823529411765,0.10298830017139876,0.13083404335889426,0.8487698986975398,0.2703192211908535,0.0,0.3128820466379896,0.12450450450450451,6.6124401913875595,2.4203152364273204,0.4905149051490515,0.00586869206794389,0.586869206794389,10.745676500508647,0.7507629704984741,11.291963377416073,0.2634791454730417,10.57884028484232,4.519837232960326,10.57884028484232,1.4059003051881993,0.2126144455747711,1.1932858596134284,0.6995260663507109,0.9165942658557776,5.931652081930954,0.17995160760822426,0.3004739336492891,47.997518199867635,0.36826042726347913,Industrials
2002-09-28,AVY,2002,Q3,USD,0.31691341408703455,0.0996859578286227,0.13324360699865412,0.10201884253028264,0.07779273216689098,0.054822790489008524,0.056617317182593094,0.056617317182593094,1.502021563342318,1.9590838908903756,2.2325513196480937,0.983151023288638,0.3375124920505133,1.0202153011751172,0.7399950694387378,0.04469959244489241,0.02374887007971074,23.075693343898575,-1.5733427279930852,-1.5733427279930852,5.7089835326406595,5.225935397039031,48.535875,38.092249836494446,0.314224281517822,1.0170554793177808,0.5042278161142968,0.4544385026737968,3.2367182905312686,-38.96853146853147,0.12564713616566686,0.13719156572454017,0.7848266841072596,0.44495903099394374,9.635593220338983,0.5686128672368911,0.14735929067077871,4.64741641337386,2.21273516642547,0.5736925515055468,0.006215333846699306,0.6215333846699306,11.314720812182742,0.6406091370558376,10.653807106598984,0.2934010152284264,10.35736040609137,0.09035532994923857,10.35736040609137,1.5522842639593908,0.33401015228426395,1.218274111675127,0.7277970011534025,0.762532981530343,5.7089835326406595,0.19207441917962745,0.2722029988465975,46.01350168350169,0.36751269035532996,Industrials
2002-12-28,AVY,2002,Q4,USD,0.3122229259024699,0.09825386772821858,0.13589070840495793,0.09825386772821858,0.07120238849181218,0.050212611960553696,0.050212611960553696,0.050212611960553696,1.507090264521407,1.723809523809524,2.212456344586729,0.9216977985323549,0.3026229328660607,0.9378134403209629,0.6727104390093357,0.03740369799691834,0.01759123524419412,26.412905405405404,-2.113032432432434,-2.113032432432434,5.550610564180234,5.305043879489731,48.220929276315786,29.013681345868378,0.3132734640236557,1.083112457402499,0.5199491047896029,0.442120828052387,3.457402499053389,-39.475,0.15592932644086105,0.18284628607617842,0.6016823354774864,0.41368078175895767,0.0,0.6583061889250814,0.17662995979723825,2.51055900621118,1.6799667497921862,0.7171171171171171,0.006787563750657652,0.6787563750657652,11.13091641490433,0.5589123867069486,11.522658610271904,0.229607250755287,10.638469284994965,2.8177240684793556,10.638469284994965,2.0352467270896275,0.81067472306143,1.2245720040281973,0.7052096569250318,0.7246777163904236,5.550610564180234,0.19513393074126847,0.2947903430749682,46.50509320905459,0.40080563947633435,Industrials
2003-03-29,AVY,2003,Q1,USD,0.31644359464627153,0.09673213975317226,0.1380149487224057,0.09960020858682427,0.08665044324700157,0.05944724491569616,0.061533113158352165,0.061533113158352165,1.5149440421329823,1.740429298517371,2.150082012028431,0.9459837211214338,0.30648340525278356,0.9718951766046335,0.6940372199012533,0.0436963295083213,0.025218382073680212,20.86983050847458,0.7791403389830518,0.7791403389830518,5.265801853171775,5.136742569094386,-2273.206153846154,154.31686684073108,0.3328272334984817,1.1132394868139701,0.5267928664783507,0.45482805517777347,3.3447968638631504,-19.568027210884352,0.029092290163311812,0.033286980705718755,-0.06788511749347259,0.3960365853658537,7.691275167785235,0.12232513573938039,0.030652260904361746,0.9364303178484108,0.4745972738537794,0.5621468926553672,0.006733965717008305,0.6733965717008306,11.587109768378651,0.7129909365558912,12.73313192346425,0.33434038267875127,11.303121852970795,-3.02920443101712,11.303121852970795,0.3856998992950655,0.4118831822759315,-0.026183282980866064,0.7101303911735206,0.8699825479930192,5.265801853171775,0.21140930058798688,0.28986960882647944,44.8780604534005,0.40080563947633435,Industrials
2003-06-28,AVY,2003,Q2,USD,0.31152491192752896,0.08882737795671868,0.12439188055695354,0.08882737795671868,0.08002013085052843,0.05846334507632948,0.05980540177822513,0.05980540177822513,1.4909954977488744,1.59533527696793,2.022172949002217,0.9467164297625665,0.2968551579890939,0.9696696904646492,0.6885949726473236,0.04080380979868677,0.02970708399695312,16.886150070126227,11.989166549789637,11.989166549789637,3.8703929920437194,4.039531957725214,92.25919540229886,41.87765217391305,0.31346331017653944,1.011733504781805,0.5029162671780122,0.42824978173964984,3.227597846178574,-29.50990099009901,0.07963437435080672,0.0964603254487502,0.4539130434782609,0.3591095489162273,7.303448275862069,0.3517895380850413,0.09134959091270156,1.8312101910828025,1.1208576998050683,0.5582047685834503,0.008264239721092291,0.8264239721092292,11.993963782696177,0.7173038229376257,12.810865191146881,0.43158953722334004,12.518108651911469,-3.1287726358148893,12.518108651911469,1.1569416498993963,0.6317907444668008,0.5251509054325956,0.7473794549266247,0.9008498583569405,3.8703929920437194,0.2614033011277157,0.2693920335429769,40.673836817262305,0.40040241448692154,Industrials
2003-09-27,AVY,2003,Q3,USD,0.2952412590316419,0.08487667137280956,0.12208288348143842,0.08487667137280956,0.07316668050826343,0.053816128228552446,0.05522797109874595,0.05522797109874595,1.5544797314743093,1.7486091077683907,2.1681144609095555,0.9599776767918361,0.3041117341011264,0.9578163771712159,0.6803261254874158,0.04125889679715303,0.02240340304856434,18.474947368421052,-2.660392421052637,-2.660392421052637,3.894702805515929,4.081335437256042,71.63755102040817,43.412862190812724,0.30734454715360915,0.9644159137739737,0.49094283293662,0.4139612651525707,3.137898240608654,-23.31268151016457,0.08025522864232541,0.09401212523876755,0.6060070671378092,0.36435935198821795,7.35251798561151,0.3476658476658477,0.09302325581395349,2.5381165919282513,1.3428232502965598,0.5969924812030075,0.008078405709336928,0.8078405709336928,12.113682092555331,0.6690140845070423,12.382293762575452,0.317907444668008,12.694164989939638,-2.5985915492957745,12.694164989939638,1.1388329979879275,0.448692152917505,0.6901408450704225,0.7548240635641317,0.8620352250489237,3.894702805515929,0.24762246618871808,0.264472190692395,41.49412244897959,0.3993963782696177,Industrials
2003-12-27,AVY,2003,Q4,USD,0.3027373893266185,0.08423361221671676,0.12362927463244253,0.08423361221671676,0.04467549346113232,0.032410039801803264,0.04816830476809358,0.04816830476809358,1.477556409025444,1.5649954421148586,2.113765082491997,0.9544890680725694,0.2998806420968017,0.9631684491978609,0.691711229946524,0.03868513600803847,0.019719251336898395,22.99572934232715,-1.9258923324198967,-1.9258923324198967,4.136336543565633,4.430661197303225,356.508954248366,79.74542397660818,0.28750639417338564,0.8950481534844923,0.4723089235694278,0.4023295866569978,3.1131417304921514,-21.48516579406632,0.04572192513368984,0.05556006823166274,0.2236842105263158,0.46855775803144223,0.0,0.23376623376623376,0.05795136829619588,1.2881355932203389,0.7276595744680852,0.6897133220910624,0.00749827622146278,0.749827622146278,12.348044132397192,0.5947843530591775,11.83851554663992,0.2958876629889669,13.22668004012036,4.5215646940822465,13.22668004012036,0.6860581745235708,0.5325977933801405,0.1534603811434303,1.0781818181818181,0.5303760848601736,4.136336543565633,0.21638668518808116,0.27454545454545454,43.39938896189225,0.4102306920762287,Industrials
2004-03-27,AVY,2004,Q1,USD,0.29397609689580495,0.08710997032164916,0.1241678029999198,0.08710997032164916,0.05815352530680998,0.04219138525707869,0.04219138525707869,0.04219138525707869,1.5278186274509804,1.6059113300492611,2.075453902381514,0.9655359355638166,0.30577357009712547,0.9884856943475226,0.692533147243545,0.03624358033749083,0.02184228890439637,29.085484790874528,-2.8600726711026634,-2.8600726711026634,4.529000888099468,4.908627576802759,221.7241304347826,93.42879389312978,0.3182576277837732,0.9603315571343991,0.4898822108124434,0.39632757003082697,3.017465956187093,-34.824022346368714,0.04570830425680391,0.05253870217373867,0.4213740458015267,0.31726246472248354,7.387755102040816,0.15956151035322777,0.050477805178791614,1.7282321899736148,0.8312182741116751,0.7775665399239544,0.006683458652268307,0.6683458652268307,12.504513540621865,0.5275827482447342,13.162487462387162,0.3139418254764293,13.552657973921765,-2.297893681043129,13.552657973921765,0.6569709127382146,0.3801404212637914,0.2768304914744233,0.7255172413793104,0.6675874769797422,4.529000888099468,0.2120404877061945,0.27448275862068966,47.71244186046512,0.4102306920762287,Industrials
2004-06-26,AVY,2004,Q2,USD,0.29501510574018125,0.08806646525679758,0.12311178247734139,0.08783987915407855,0.06699395770392749,0.05173716012084592,0.05173716012084592,0.05173716012084592,1.5248186110791202,1.6134831460674157,2.061851115529048,1.039083346413436,0.3208530231430995,0.977268247815518,0.679850206950923,0.04179853759685692,0.018395637605939163,23.159299270072996,0.7671517883211681,0.7671517883211681,4.606306620209059,4.792785498489426,84.0483178807947,55.27567944250871,0.3049800072700836,0.9135452961672473,0.4774098099465119,0.37127470220437225,2.995426829268293,-51.81996086105675,0.07542211418435057,0.08670694864048338,0.6576655052264808,0.3112467306015693,8.427536231884059,0.25797752808988766,0.0912197059992054,2.921119592875318,1.4332084893882646,0.5956204379562043,0.006429603406933382,0.6429603406933382,13.253253253253254,0.6856856856856857,12.735735735735735,0.2802802802802803,13.78978978978979,-1.847847847847848,13.78978978978979,1.1491491491491492,0.3933933933933934,0.7557557557557557,0.7722660653889515,0.7626827171109201,4.606306620209059,0.1983248992065113,0.2277339346110485,46.479435582822084,0.4084084084084084,Industrials
2004-09-25,AVY,2004,Q3,USD,0.29142343960484957,0.08726238587037868,0.1218380481963778,0.08703786858254753,0.07671007334231403,0.05612932195779075,0.05612932195779075,0.05612932195779075,1.5526376946316522,1.7539829566506113,2.201348523599163,1.046031000469704,0.3224109641926455,1.165220789370848,0.829073856975381,0.04457406999779881,0.05463071512309496,21.062250000000002,2.4221587499999955,2.4221587499999955,4.454162554631327,4.728839245621913,55.42697368421052,41.461122047244096,0.3019496187626677,0.8821373184830115,0.468689138576779,0.4263415423187351,2.9214718736782745,15.115384615384615,0.11910902696365767,0.1140547822182308,0.7480314960629921,0.6415362731152204,8.427536231884059,0.7732115677321156,0.12178360236535081,3.96875,1.9218158890290038,0.5453333333333333,0.006472876038093429,0.6472876038093429,13.375375375375375,0.7507507507507507,12.664664664664665,0.6996996996996997,14.2002002002002,-1.6746746746746746,14.2002002002002,1.5255255255255256,0.3843843843843844,1.1411411411411412,0.7317073170731707,0.88134135855546,4.454162554631327,0.19804785022176327,0.2682926829268293,46.069871007371006,0.4094094094094094,Industrials
2005-01-01,AVY,2004,Q4,USD,0.301952580195258,0.08779637377963738,0.12203626220362622,0.08779637377963738,0.07649930264993027,0.05829846582984658,0.05829846582984658,0.05829846582984658,1.6159567275185935,1.6166020671834624,2.3107109879963064,1.0383779869659666,0.3259609483326893,1.1117998990845528,0.7995386722410438,0.04655160317126219,0.06112592806170259,17.951546052631578,1.4959621710526327,1.4959621710526327,3.8761522567314524,4.186190376569038,49.652580645161294,32.58956026058632,0.27543018207442094,0.782398140375799,0.4389581220113027,0.3940686255330803,2.840640537224769,7.82537517053206,0.13277589562459455,0.1284518828451883,0.6563517915309446,0.7281173594132029,0.0,0.9007334963325183,0.15201782619460263,2.909952606635071,1.7492877492877492,0.5023923444976076,0.006996505245629808,0.6996505245629808,14.325674325674326,0.8351648351648352,12.104895104895105,0.8471528471528471,15.47152847152847,6.452547452547453,15.47152847152847,1.8401598401598402,0.6323676323676324,1.2077922077922079,0.7620783956244302,0.8713264495631453,3.8761522567314524,0.20184917633641997,0.23792160437556972,40.742268571428575,0.4195804195804196,Industrials
2005-04-02,AVY,2005,Q1,USD,0.288048726138305,0.07242070860877962,0.1094109782366486,0.07115798856124192,0.05793656688702369,0.04389809106439872,0.0428582039664265,0.0428582039664265,1.615430765538757,1.5945766095491598,2.0200210748155953,1.000222882615156,0.31336995484381547,1.153031465848043,0.788871834228703,0.03896762968064668,0.04067536454336147,26.85091421143847,-0.8674910745233968,-0.8674910745233968,4.030693333333334,4.6031278318354,-132.9869313304721,-2295.255925925926,0.28557795260928265,0.7979837398373983,0.44382144407466356,0.3928923988153998,2.7942764227642276,7.595486600846263,-0.002072141212586339,-0.0020054965460892817,17.25925925925926,0.515422077922078,6.606896551724138,-0.01164294954721863,-0.0022006683511288615,-0.06150341685649203,-0.03146853146853147,0.7261698440207972,0.006761127743198491,0.6761127743198491,13.449550449550449,0.5764235764235764,12.401598401598402,0.5294705294705294,15.359640359640359,-0.8181818181818182,15.359640359640359,-0.026973026973026972,0.4385614385614386,-0.46553446553446554,0.7397435897435898,0.81419624217119,4.030693333333334,0.19797679303413435,0.2602564102564103,50.04135098438561,0.41858141858141856,Industrials
