date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-03,AVY,186.4,187.78,180.61,181.2,595212,-5.2,-2.79,183.9975
2023-02-06,AVY,179.78,180.88,177.85,178.54,462000,-1.24,-0.68973,179.2625
2023-02-07,AVY,178.41,184.35,177.48,183.6,603900,5.19,2.91,180.96
2023-02-08,AVY,182.3,184.7,182.3,183.51,439600,1.21,0.66374,183.2025
2023-02-09,AVY,184.72,185.3,179.55,180.91,519000,-3.81,-2.06,182.62
2023-02-10,AVY,180.51,181.93,179.73,181.39,489137,0.88,0.48751,180.89
2023-02-13,AVY,181.8,185.31,181.8,185.29,525448,3.49,1.92,183.55
2023-02-14,AVY,184.67,186.43,182.29,184.24,593116,-0.43,-0.23285,184.4075
2023-02-15,AVY,182.65,186.21,182.41,185.63,414000,2.98,1.63,184.225
2023-02-16,AVY,183.35,183.91,181.56,182.05,299725,-1.3,-0.70903,182.7175
2023-02-17,AVY,182.01,182.53,180.41,182.5,412029,0.49,0.26922,181.8625
2023-02-21,AVY,180.6,181.96,177.67,179.0,733400,-1.6,-0.88594,179.8075
2023-02-22,AVY,179.29,182.83,178.76,182.45,913600,3.16,1.76,180.8325
2023-02-23,AVY,183.16,185.0,179.82,181.74,985300,-1.42,-0.77528,182.43
2023-02-24,AVY,178.7,182.4,178.05,181.65,589200,2.95,1.65,180.2
2023-02-27,AVY,183.85,185.46,180.94,181.87,596431,-1.98,-1.08,183.03
2023-02-28,AVY,180.39,182.92,179.9,182.19,945703,1.8,0.99784,181.35
2023-03-01,AVY,181.21,184.0,180.53,181.12,385400,-0.09,-0.04966613,181.715
2023-03-02,AVY,180.43,181.69,179.1,181.57,448745,1.14,0.63182,180.6975
2023-03-03,AVY,182.0,183.37,179.47,183.33,411000,1.33,0.73077,182.0425
2023-03-06,AVY,183.76,184.2,180.16,180.37,442032,-3.39,-1.84,182.1225
2023-03-07,AVY,179.84,180.27,177.33,177.77,379300,-2.07,-1.15,178.8025
2023-03-08,AVY,176.95,178.52,175.3,178.18,449728,1.23,0.69511,177.2375
2023-03-09,AVY,179.39,180.46,174.34,175.0,401533,-4.39,-2.45,177.2975
2023-03-10,AVY,174.61,174.61,169.28,170.74,500811,-3.87,-2.22,172.31
2023-03-13,AVY,169.48,173.27,167.88,171.5,596100,2.02,1.19,170.5325
2023-03-14,AVY,174.56,175.81,172.17,174.22,400530,-0.34,-0.19478,174.19
2023-03-15,AVY,170.3,172.64,169.46,171.22,481000,0.92,0.54022,170.905
2023-03-16,AVY,169.74,172.78,169.55,171.71,440040,1.97,1.16,170.945
2023-03-17,AVY,171.72,171.72,164.37,166.47,769415,-5.25,-3.06,168.57
2023-03-20,AVY,167.77,170.15,166.85,169.58,612300,1.81,1.08,168.5875
2023-03-21,AVY,171.99,173.4,170.93,172.38,492116,0.39,0.22676,172.175
2023-03-22,AVY,172.31,175.42,170.47,170.66,492210,-1.65,-0.95758,172.215
2023-03-23,AVY,170.53,173.37,168.88,169.63,474004,-0.9,-0.52777,170.6025
2023-03-24,AVY,168.59,170.38,166.56,169.74,537200,1.15,0.68213,168.8175
2023-03-27,AVY,171.12,172.72,169.41,172.05,366700,0.93,0.54348,171.325
2023-03-28,AVY,172.13,173.7,171.53,172.57,305048,0.44,0.25562,172.4825
2023-03-29,AVY,174.35,174.49,172.7,173.18,406238,-1.17,-0.67106,173.68
2023-03-30,AVY,174.31,175.19,173.85,174.16,298407,-0.15,-0.08605358,174.3775
2023-03-31,AVY,175.36,179.2,174.77,178.93,420800,3.57,2.04,177.065
2023-04-03,AVY,177.72,179.93,177.32,178.36,433600,0.64,0.36012,178.3325
2023-04-04,AVY,178.64,178.76,174.01,175.37,436442,-3.27,-1.83,176.695
2023-04-05,AVY,174.81,176.84,174.81,176.79,456400,1.98,1.13,175.8125
2023-04-06,AVY,176.32,177.2,175.03,176.87,497500,0.55,0.31193,176.355
2023-04-10,AVY,175.4,177.55,175.08,177.17,385400,1.77,1.01,176.3
2023-04-11,AVY,178.07,179.52,176.67,178.14,308500,0.07,0.03931038,178.1
2023-04-12,AVY,179.15,179.98,176.92,177.19,497000,-1.96,-1.09,178.31
2023-04-13,AVY,178.24,180.06,176.88,179.54,451019,1.3,0.72935,178.68
2023-04-14,AVY,178.8,180.01,177.02,177.94,279400,-0.86,-0.48098,178.4425
2023-04-17,AVY,178.55,178.9,176.64,178.88,425700,0.33,0.18482,178.2425
2023-04-18,AVY,179.45,180.4,178.18,179.3,618800,-0.15,-0.08358874,179.3325
2023-04-19,AVY,179.1,180.59,178.38,180.01,439700,0.91,0.5081,179.52
2023-04-20,AVY,179.81,180.39,177.52,177.99,436000,-1.82,-1.01,178.9275
2023-04-21,AVY,178.57,178.72,176.94,178.09,470100,-0.48,-0.2688,178.08
2023-04-24,AVY,178.58,179.21,177.61,179.12,461600,0.54,0.30239,178.63
2023-04-25,AVY,177.21,177.21,170.06,170.83,1083839,-6.38,-3.6,173.8275
2023-04-26,AVY,167.0,170.6,161.9,165.12,1673000,-1.88,-1.13,166.155
2023-04-27,AVY,164.14,169.53,163.92,169.46,810900,5.32,3.24,166.7625
2023-04-28,AVY,169.99,174.63,169.99,174.48,747924,4.49,2.64,172.2725
2023-05-01,AVY,173.93,176.33,173.93,174.68,583048,0.75,0.43121,174.7175
2023-05-02,AVY,172.99,173.63,170.07,173.36,589020,0.37,0.21389,172.5125
2023-05-03,AVY,174.03,174.08,170.18,170.78,656000,-3.25,-1.87,172.2675
2023-05-04,AVY,170.43,170.43,167.9,168.15,743308,-2.28,-1.34,169.2275
2023-05-05,AVY,169.81,172.82,169.36,172.08,514392,2.27,1.34,171.0175
2023-05-08,AVY,173.14,173.14,169.7,171.84,313900,-1.3,-0.75084,171.955
2023-05-09,AVY,170.85,170.85,169.19,170.13,448900,-0.72,-0.42142,170.255
2023-05-10,AVY,171.55,172.68,170.03,172.51,554100,0.96,0.5596,171.6925
2023-05-11,AVY,171.57,173.45,170.44,172.31,763400,0.74,0.43131,171.9425
2023-05-12,AVY,173.16,173.93,170.92,173.15,460005,-0.01,-0.00577501,172.79
2023-05-15,AVY,173.26,173.99,171.85,173.29,321500,0.03,0.01731502,173.0975
2023-05-16,AVY,172.02,172.02,167.2,168.19,664624,-3.83,-2.23,169.8575
2023-05-17,AVY,168.75,170.46,167.29,170.25,453500,1.5,0.88889,169.1875
2023-05-18,AVY,169.99,171.47,168.86,171.02,457600,1.03,0.60592,170.335
2023-05-19,AVY,172.55,172.69,170.22,170.8,389400,-1.75,-1.01,171.565
2023-05-22,AVY,170.53,171.42,168.61,170.77,681700,0.24,0.14074,170.3325
2023-05-23,AVY,169.7,171.18,169.03,169.61,535800,-0.09,-0.05303477,169.88
2023-05-24,AVY,168.66,168.66,164.39,164.78,676700,-3.88,-2.3,166.6225
2023-05-25,AVY,164.28,165.94,163.96,164.57,562800,0.29,0.17653,164.6875
2023-05-26,AVY,165.51,166.57,162.69,162.97,575200,-2.54,-1.53,164.435
2023-05-30,AVY,163.79,164.53,162.56,163.06,610801,-0.73,-0.44569,163.485
2023-05-31,AVY,161.84,162.44,159.99,161.13,2481400,-0.71,-0.4387,161.35
2023-06-01,AVY,161.53,161.95,158.93,159.24,806100,-2.29,-1.42,160.4125
2023-06-02,AVY,161.29,166.5,161.12,166.33,507742,5.04,3.12,163.81
2023-06-05,AVY,166.8,167.65,165.02,166.02,538396,-0.78,-0.46763,166.3725
2023-06-06,AVY,164.7,167.94,164.7,167.52,480000,2.82,1.71,166.215
2023-06-07,AVY,167.36,172.3,166.95,171.9,508815,4.54,2.71,169.6275
2023-06-08,AVY,170.81,171.57,163.58,166.25,693100,-4.56,-2.67,168.0525
2023-06-09,AVY,166.34,166.63,162.32,162.52,669644,-3.82,-2.3,164.4525
2023-06-12,AVY,163.16,166.81,162.35,165.74,393351,2.58,1.58,164.515
2023-06-13,AVY,166.1,169.92,166.1,168.25,428300,2.15,1.29,167.5925
2023-06-14,AVY,169.34,170.39,166.47,167.09,346900,-2.25,-1.33,168.3225
2023-06-15,AVY,166.5,169.18,166.45,169.07,330400,2.57,1.54,167.8
2023-06-16,AVY,169.8,171.95,168.46,171.09,922200,1.29,0.75972,170.325
2023-06-20,AVY,169.6,170.93,167.25,168.04,382146,-1.56,-0.91981,168.955
2023-06-21,AVY,167.53,170.22,166.53,169.79,480302,2.26,1.35,168.5175
2023-06-22,AVY,169.56,169.56,166.44,167.91,449700,-1.65,-0.97311,168.3675
2023-06-23,AVY,165.95,168.37,165.4,167.85,931908,1.9,1.14,166.8925
2023-06-26,AVY,167.78,169.66,167.33,169.19,455300,1.41,0.84039,168.49
2023-06-27,AVY,169.74,171.19,167.7,170.4,323000,0.66,0.38883,169.7575
2023-06-28,AVY,170.01,170.01,164.81,165.47,614312,-4.54,-2.67,167.575
2023-06-29,AVY,164.22,168.47,163.83,167.99,413212,3.77,2.3,166.1275
2023-06-30,AVY,168.68,172.17,167.41,171.8,424843,3.12,1.85,170.015
2023-07-03,AVY,171.6,173.6,171.6,173.48,259000,1.88,1.1,172.57
2023-07-05,AVY,170.71,170.88,167.96,168.63,612000,-2.08,-1.22,169.545
2023-07-06,AVY,167.36,169.84,166.87,169.67,453500,2.31,1.38,168.435
2023-07-07,AVY,169.68,172.96,169.46,171.65,578907,1.97,1.16,170.9375
2023-07-10,AVY,169.4,174.45,169.34,173.27,507400,3.87,2.28,171.615
2023-07-11,AVY,174.21,177.04,173.58,176.93,596400,2.72,1.56,175.44
2023-07-12,AVY,178.73,180.94,177.51,177.92,710847,-0.81,-0.4532,178.775
2023-07-13,AVY,178.57,180.44,177.74,179.73,518700,1.16,0.64961,179.12
2023-07-14,AVY,179.98,180.25,176.85,178.42,318715,-1.56,-0.86676,178.875
2023-07-17,AVY,177.34,178.88,176.24,176.78,496400,-0.56,-0.31578,177.31
2023-07-18,AVY,176.23,178.11,175.98,177.34,596200,1.11,0.62986,176.915
2023-07-19,AVY,177.23,178.06,176.45,177.42,490700,0.19,0.10721,177.29
2023-07-20,AVY,177.5,177.77,175.46,177.04,441525,-0.46,-0.25915,176.9425
2023-07-21,AVY,177.1,178.82,174.78,178.37,483831,1.27,0.71711,177.2675
2023-07-24,AVY,178.34,179.31,176.75,177.61,587800,-0.73,-0.40933,178.0025
2023-07-25,AVY,167.71,175.61,166.62,174.66,1851704,6.95,4.14,171.15
2023-07-26,AVY,173.42,181.36,173.27,180.62,1288846,7.2,4.15,177.1675
2023-07-27,AVY,182.59,185.88,181.44,183.48,1025834,0.89,0.48743,183.3475
2023-07-28,AVY,186.04,187.39,183.5,184.6,893600,-1.44,-0.77403,185.3825
2023-07-31,AVY,185.17,188.28,183.01,184.01,595802,-1.16,-0.62645,185.1175
2023-08-01,AVY,182.81,186.26,181.38,185.28,646277,2.47,1.35,183.9325
2023-08-02,AVY,184.08,187.26,183.44,185.15,652915,1.07,0.58127,184.9825
2023-08-03,AVY,185.35,188.83,183.56,185.16,679132,-0.19,-0.10251,185.725
2023-08-04,AVY,185.87,188.19,184.88,185.02,425805,-0.85,-0.45731,185.99
2023-08-07,AVY,186.91,188.13,184.8,186.88,586030,-0.03,-0.01605051,186.68
2023-08-08,AVY,184.77,186.06,183.32,184.58,359636,-0.19,-0.10283,184.6825
2023-08-09,AVY,184.82,186.24,183.55,183.62,333100,-1.2,-0.64928,184.5575
2023-08-10,AVY,185.02,187.11,184.37,184.69,304900,-0.33,-0.17836,185.2975
2023-08-11,AVY,183.57,185.34,183.57,184.96,293534,1.39,0.7572,184.36
2023-08-14,AVY,183.92,184.98,183.37,184.23,288137,0.31,0.16855,184.125
2023-08-15,AVY,182.69,183.78,180.06,180.32,261007,-2.37,-1.3,181.7125
2023-08-16,AVY,179.56,180.8,178.29,178.29,356719,-1.27,-0.70728,179.235
2023-08-17,AVY,179.02,181.32,176.96,177.31,399000,-1.71,-0.9552,178.6525
2023-08-18,AVY,176.6,177.76,176.55,177.15,379236,0.55,0.31144,177.015
2023-08-21,AVY,177.02,178.04,176.38,177.67,214300,0.65,0.36719,177.2775
2023-08-22,AVY,177.85,179.45,176.01,176.62,368400,-1.23,-0.69159,177.4825
2023-08-23,AVY,182.19,183.46,179.97,181.97,666200,-0.22,-0.12075,181.8975
2023-08-24,AVY,181.81,185.26,181.51,181.53,523703,-0.28,-0.15401,182.5275
2023-08-25,AVY,182.48,185.37,181.6,184.36,557200,1.88,1.03,183.4525
2023-08-28,AVY,186.12,187.94,185.41,186.06,335426,-0.06,-0.03223727,186.3825
2023-08-29,AVY,186.43,187.77,185.68,187.52,338620,1.09,0.58467,186.85
2023-08-30,AVY,187.52,188.45,187.19,187.81,288700,0.29,0.15465,187.7425
2023-08-31,AVY,187.64,189.39,187.03,188.38,386000,0.74,0.39437,188.11
2023-09-01,AVY,189.52,192.31,188.76,189.02,391300,-0.5,-0.26382,189.9025
2023-09-05,AVY,187.17,187.3,183.98,184.06,412100,-3.11,-1.66,185.6275
2023-09-06,AVY,183.99,185.53,182.92,183.45,327408,-0.54,-0.29349,183.9725
2023-09-07,AVY,182.9,184.0,181.1,182.41,411000,-0.49,-0.26791,182.6025
2023-09-08,AVY,182.38,183.91,180.55,181.06,339327,-1.32,-0.72376,181.975
2023-09-11,AVY,182.45,182.72,179.88,181.04,262800,-1.41,-0.77281,181.5225
2023-09-12,AVY,180.33,181.96,180.33,181.88,301000,1.55,0.85954,181.125
2023-09-13,AVY,181.93,182.18,180.39,181.23,344900,-0.7,-0.38476,181.4325
2023-09-14,AVY,182.74,183.58,181.68,182.91,484037,0.17,0.09302835,182.7275
2023-09-15,AVY,182.9,182.9,180.07,180.56,764733,-2.34,-1.28,181.6075
2023-09-18,AVY,180.81,182.32,179.28,182.0,448814,1.19,0.65815,181.1025
2023-09-19,AVY,181.83,182.38,179.41,182.2,546611,0.37,0.20349,181.455
2023-09-20,AVY,183.95,186.9,183.16,183.67,492241,-0.28,-0.15222,184.42
2023-09-21,AVY,183.38,183.51,180.02,180.07,587827,-3.31,-1.8,181.745
2023-09-22,AVY,180.46,182.63,180.46,180.86,452725,0.4,0.22166,181.1025
2023-09-25,AVY,180.95,185.35,180.95,185.05,516912,4.1,2.27,183.075
2023-09-26,AVY,184.12,185.39,182.54,182.54,613300,-1.58,-0.85814,183.6475
2023-09-27,AVY,183.61,184.32,181.48,182.03,539700,-1.58,-0.86052,182.86
2023-09-28,AVY,182.86,183.94,181.67,183.54,447300,0.68,0.37187,183.0025
2023-09-29,AVY,185.12,186.92,182.39,182.67,516700,-2.45,-1.32,184.275
2023-10-02,AVY,181.75,182.49,179.9,181.52,582800,-0.23,-0.12655,181.415
2023-10-03,AVY,179.74,182.61,179.19,179.5,434300,-0.24,-0.13353,180.26
2023-10-04,AVY,181.71,183.56,180.07,183.32,567400,1.61,0.88603,182.165
2023-10-05,AVY,183.04,184.92,182.04,182.79,475400,-0.25,-0.13658,183.1975
2023-10-06,AVY,181.85,184.69,180.46,183.8,481942,1.95,1.07,182.7
2023-10-09,AVY,183.35,185.03,182.07,184.71,337900,1.36,0.74175,183.79
2023-10-10,AVY,185.47,186.2,184.08,184.31,392111,-1.16,-0.62544,185.015
2023-10-11,AVY,185.06,186.67,184.43,186.51,448205,1.45,0.78353,185.6675
2023-10-12,AVY,186.39,186.39,181.8,183.27,335542,-3.12,-1.67,184.4625
2023-10-13,AVY,184.35,184.35,180.97,182.69,331924,-1.66,-0.90046,183.09
2023-10-16,AVY,184.73,185.36,182.52,182.7,330821,-2.03,-1.1,183.8275
2023-10-17,AVY,181.01,184.86,180.49,184.27,326643,3.26,1.8,182.6575
2023-10-18,AVY,183.03,184.98,179.12,179.22,356639,-3.81,-2.08,181.5875
2023-10-19,AVY,177.79,181.4,176.72,176.93,392333,-0.86,-0.48372,178.21
2023-10-20,AVY,177.28,177.3,173.8,173.87,422438,-3.41,-1.92,175.5625
2023-10-23,AVY,172.94,173.94,171.16,171.27,526205,-1.67,-0.96565,172.3275
2023-10-24,AVY,173.4,176.09,172.43,173.07,827442,-0.33,-0.19031,173.7475
2023-10-25,AVY,168.36,172.17,165.76,168.33,1216406,-0.03,-0.01781896,168.655
2023-10-26,AVY,165.59,172.46,165.21,170.85,619136,5.26,3.18,168.5275
2023-10-27,AVY,171.64,172.84,169.85,170.54,476800,-1.1,-0.64088,171.2175
2023-10-30,AVY,172.04,173.49,170.42,172.63,431121,0.59,0.34294,172.145
2023-10-31,AVY,172.69,174.46,171.75,174.07,432900,1.38,0.79912,173.2425
2023-11-01,AVY,174.42,174.44,171.05,173.87,402549,-0.55,-0.31533,173.445
2023-11-02,AVY,175.83,177.76,175.1,176.21,463600,0.38,0.21612,176.225
2023-11-03,AVY,178.49,181.31,177.9,181.24,690028,2.75,1.54,179.735
2023-11-06,AVY,181.36,182.04,177.84,179.11,470500,-2.25,-1.24,180.0875
2023-11-07,AVY,178.67,179.44,176.91,177.25,300121,-1.42,-0.79476,178.0675
2023-11-08,AVY,177.63,178.73,176.75,178.63,376100,1.0,0.56297,177.935
2023-11-09,AVY,179.98,180.44,177.11,177.84,396924,-2.14,-1.19,178.8425
2023-11-10,AVY,178.17,180.15,176.78,180.09,365313,1.92,1.08,178.7975
2023-11-13,AVY,179.45,181.21,178.3,179.67,411100,0.22,0.1226,179.6575
2023-11-14,AVY,182.8,188.0,182.68,187.95,386200,5.15,2.82,185.3575
2023-11-15,AVY,188.59,192.05,188.26,188.97,447015,0.38,0.2015,189.4675
2023-11-16,AVY,188.73,189.63,187.46,189.17,376721,0.44,0.23314,188.7475
2023-11-17,AVY,190.63,190.83,189.17,189.96,378101,-0.67,-0.35147,190.1475
2023-11-20,AVY,189.59,189.87,186.66,189.64,352036,0.05,0.0263727,188.94
2023-11-21,AVY,189.78,190.57,188.23,189.47,354600,-0.31,-0.16335,189.5125
2023-11-22,AVY,190.07,190.32,188.59,189.8,262700,-0.27,-0.14205,189.695
2023-11-24,AVY,190.4,190.4,188.83,189.74,132018,-0.66,-0.34664,189.8425
2023-11-27,AVY,188.66,190.62,187.93,190.23,352843,1.57,0.83218,189.36
2023-11-28,AVY,190.56,190.57,188.92,189.7,303610,-0.86,-0.4513,189.9375
2023-11-29,AVY,190.53,192.39,190.53,192.36,376800,1.83,0.96048,191.4525
2023-11-30,AVY,192.77,194.67,190.29,194.5,1473144,1.73,0.89744,193.0575
2023-12-01,AVY,194.25,196.57,193.71,195.19,433800,0.94,0.48391,194.93
2023-12-04,AVY,194.05,197.47,194.05,195.52,509300,1.47,0.75754,195.2725
2023-12-05,AVY,193.6,193.69,190.94,193.21,517700,-0.39,-0.20145,192.86
2023-12-06,AVY,194.38,195.39,192.93,193.15,497900,-1.23,-0.63278,193.9625
2023-12-07,AVY,193.31,194.08,192.55,193.99,333703,0.68,0.35177,193.4825
2023-12-08,AVY,193.78,194.89,191.44,191.71,330446,-2.07,-1.07,192.955
2023-12-11,AVY,191.73,192.82,190.57,192.74,286126,1.01,0.52678,191.965
2023-12-12,AVY,193.07,193.87,190.04,190.93,443703,-2.14,-1.11,191.9775
2023-12-13,AVY,190.27,196.92,190.22,196.46,406100,6.19,3.25,193.4675
2023-12-14,AVY,199.0,201.62,198.15,198.95,351334,-0.05,-0.02512563,199.43
2023-12-15,AVY,198.3,200.28,196.77,197.78,706400,-0.52,-0.26223,198.2825
2023-12-18,AVY,199.27,199.56,197.0,198.95,376000,-0.32,-0.16059,198.695
2023-12-19,AVY,200.13,201.03,199.44,200.48,282500,0.35,0.17489,200.27
2023-12-20,AVY,200.1,202.58,199.91,201.1,631740,1.0,0.49975,200.9225
2023-12-21,AVY,202.48,203.7,201.41,202.7,303423,0.22,0.10865,202.5725
2023-12-22,AVY,202.72,202.74,196.24,201.6,325003,-1.12,-0.55249,200.825
2023-12-26,AVY,201.61,202.42,200.74,201.9,203508,0.29,0.14384,201.6675
2023-12-27,AVY,202.29,203.31,201.43,202.75,186300,0.46,0.2274,202.445
2023-12-28,AVY,202.61,202.98,201.56,202.78,178500,0.17,0.08390504,202.4825
2023-12-29,AVY,202.2,203.29,201.25,202.16,214649,-0.04,-0.01978239,202.225
2024-01-02,AVY,198.7,201.02,197.64,199.67,434800,0.97,0.48817,199.2575
2024-01-03,AVY,197.24,199.34,193.53,196.73,475901,-0.51,-0.25857,196.71
2024-01-04,AVY,195.99,197.26,195.28,195.68,612014,-0.31,-0.15817,196.0525
2024-01-05,AVY,194.74,197.27,194.74,196.09,491700,1.35,0.69323,195.71
2024-01-08,AVY,195.94,196.53,194.34,195.39,543411,-0.55,-0.2807,195.55
2024-01-09,AVY,193.79,195.52,193.49,195.4,428618,1.61,0.8308,194.55
2024-01-10,AVY,195.36,196.21,194.48,196.08,350100,0.72,0.36855,195.5325
2024-01-11,AVY,195.8,196.83,194.15,196.72,311113,0.92,0.46987,195.875
2024-01-12,AVY,198.21,198.34,195.3,197.12,273138,-1.09,-0.54992,197.2425
2024-01-16,AVY,195.56,196.45,194.03,196.18,328518,0.62,0.31704,195.555
2024-01-17,AVY,195.39,196.54,195.0,196.37,307518,0.98,0.50156,195.825
2024-01-18,AVY,196.51,198.61,195.48,198.49,274200,1.98,1.01,197.2725
2024-01-19,AVY,198.99,200.71,197.45,200.6,350000,1.61,0.80909,199.4375
2024-01-22,AVY,200.72,202.62,200.63,202.08,337411,1.36,0.67756,201.5125
2024-01-23,AVY,203.07,204.51,200.37,201.03,407700,-2.04,-1.0,202.245
2024-01-24,AVY,201.88,203.17,198.42,198.46,319100,-3.42,-1.69,200.4825
2024-01-25,AVY,201.38,202.98,199.38,200.41,393700,-0.97,-0.48168,201.0375
2024-01-26,AVY,201.23,201.59,199.59,201.0,404400,-0.23,-0.1143,200.8525
2024-01-29,AVY,200.52,201.0,197.88,199.91,601414,-0.61,-0.30421,199.8275
2024-01-30,AVY,198.96,202.31,198.65,201.24,708725,2.28,1.15,200.29
2024-01-31,AVY,203.34,203.77,196.92,199.45,1177613,-3.89,-1.91,200.87
2024-02-01,AVY,200.72,201.66,194.15,199.46,648339,-1.26,-0.62774,198.9975
2024-02-02,AVY,197.85,199.66,194.78,198.86,693249,1.01,0.51049,197.7875
2024-02-05,AVY,196.76,198.85,195.56,195.94,1091400,-0.82,-0.41675,196.7775
2024-02-06,AVY,195.71,199.07,194.71,198.44,573925,2.73,1.39,196.9825
2024-02-07,AVY,199.8,203.25,198.78,203.07,494600,3.27,1.64,201.225
2024-02-08,AVY,203.92,204.52,200.42,202.97,354843,-0.95,-0.46587,202.9575
2024-02-09,AVY,202.53,205.15,202.01,204.77,450200,2.24,1.11,203.615
2024-02-12,AVY,205.42,208.46,204.75,206.81,442000,1.39,0.67666,206.36
2024-02-13,AVY,203.74,204.71,201.92,203.85,345745,0.11,0.05399038,203.555
2024-02-14,AVY,204.75,206.46,204.25,206.39,333100,1.64,0.80098,205.4625
2024-02-15,AVY,206.94,208.93,206.68,208.67,259800,1.73,0.83599,207.805
2024-02-16,AVY,208.33,211.71,208.33,208.83,306400,0.5,0.24,209.3
2024-02-20,AVY,207.76,211.53,207.53,209.71,606800,1.95,0.93858,209.1325
2024-02-21,AVY,210.01,211.1,208.73,210.93,359949,0.92,0.43807,210.1925
2024-02-22,AVY,212.0,216.44,211.35,216.42,572428,4.42,2.08,214.0525
2024-02-23,AVY,216.82,217.53,214.09,214.69,455602,-2.13,-0.98238,215.7825
2024-02-26,AVY,214.54,214.98,212.96,214.31,322000,-0.23,-0.10721,214.1975
2024-02-27,AVY,214.74,215.59,213.53,214.1,318108,-0.64,-0.29803,214.49
2024-02-28,AVY,213.03,215.14,212.82,214.16,302000,1.13,0.53044,213.7875
2024-02-29,AVY,214.66,216.92,214.15,216.53,1083808,1.87,0.87115,215.565
2024-03-01,AVY,216.0,217.84,215.05,216.72,255800,0.72,0.33333,216.4025
2024-03-04,AVY,217.41,219.57,216.04,216.13,375105,-1.28,-0.58875,217.2875
2024-03-05,AVY,215.13,217.75,215.13,216.17,419600,1.04,0.48343,216.045
2024-03-06,AVY,216.26,216.99,213.99,214.02,345800,-2.24,-1.04,215.315
2024-03-07,AVY,215.69,216.8,215.23,216.14,285900,0.45,0.20863,215.965
2024-03-08,AVY,216.41,218.39,215.4,215.73,391800,-0.68,-0.31422,216.4825
2024-03-11,AVY,215.29,216.63,212.08,215.97,309004,0.68,0.31585,214.9925
2024-03-12,AVY,216.28,217.01,214.37,216.79,281619,0.51,0.23581,216.1125
2024-03-13,AVY,217.38,217.82,214.5,214.83,453400,-2.55,-1.17,216.1325
2024-03-14,AVY,214.08,216.47,212.77,215.97,462426,1.89,0.88285,214.8225
2024-03-15,AVY,214.16,217.92,214.16,215.68,643700,1.52,0.70975,215.48
2024-03-18,AVY,215.89,217.16,214.32,214.47,355930,-1.42,-0.65774,215.46
2024-03-19,AVY,214.89,216.22,214.25,215.21,368739,0.32,0.14891,215.1425
2024-03-20,AVY,215.43,217.27,214.2,216.47,308007,1.04,0.48276,215.8425
2024-03-21,AVY,217.0,219.76,216.13,218.63,284620,1.63,0.75115,217.88
2024-03-22,AVY,219.2,219.2,215.11,215.58,343127,-3.62,-1.65,217.2725
2024-03-25,AVY,215.89,217.61,215.6,217.31,339400,1.42,0.65774,216.6025
2024-03-26,AVY,217.44,223.07,217.44,219.41,648344,1.97,0.906,219.34
2024-03-27,AVY,220.06,224.24,219.09,224.24,470200,4.18,1.9,221.9075
2024-03-28,AVY,224.35,225.26,223.07,223.25,316700,-1.1,-0.49031,223.9825
2024-04-01,AVY,223.41,224.38,222.2,223.57,256000,0.16,0.07161721,223.39
2024-04-02,AVY,222.56,222.65,219.71,220.37,402919,-2.19,-0.984,221.3225
2024-04-03,AVY,220.39,221.58,219.52,221.14,358800,0.75,0.34031,220.6575
2024-04-04,AVY,222.76,223.92,216.83,217.14,385600,-5.62,-2.52,220.1625
2024-04-05,AVY,216.85,218.69,215.88,218.11,361104,1.26,0.58105,217.3825
2024-04-08,AVY,218.62,220.31,217.29,218.2,322600,-0.42,-0.19211,218.605
2024-04-09,AVY,218.44,219.72,217.42,219.52,293400,1.08,0.49441,218.775
2024-04-10,AVY,216.68,217.98,215.34,215.52,389052,-1.16,-0.53535,216.38
2024-04-11,AVY,215.7,216.54,214.52,215.0,325200,-0.7,-0.32452,215.44
2024-04-12,AVY,212.75,214.81,211.1,211.23,460400,-1.52,-0.71445,212.4725
2024-04-15,AVY,213.95,215.49,210.27,211.28,286400,-2.67,-1.25,212.7475
2024-04-16,AVY,211.35,212.09,209.38,211.09,333600,-0.26,-0.12302,210.9775
2024-04-17,AVY,212.77,213.32,208.74,208.92,442700,-3.85,-1.81,210.9375
2024-04-18,AVY,209.92,210.95,208.41,209.35,340648,-0.57,-0.27153,209.6575
2024-04-19,AVY,209.32,212.0,209.32,211.57,618600,2.25,1.07,210.5525
2024-04-22,AVY,211.68,213.35,210.65,211.77,428356,0.09,0.04251701,211.8625
2024-04-23,AVY,211.14,212.24,209.92,211.33,852613,0.19,0.08998769,211.1575
2024-04-24,AVY,217.64,224.6,210.54,212.42,798700,-5.22,-2.4,216.3
2024-04-25,AVY,211.84,217.75,211.84,217.16,672113,5.32,2.51,214.6475
2024-04-26,AVY,217.73,220.61,217.58,219.03,556600,1.3,0.59707,218.7375
2024-04-29,AVY,220.0,222.23,217.86,218.39,508662,-1.61,-0.73182,219.62
2024-04-30,AVY,216.9,219.0,215.46,217.28,625100,0.38,0.1752,217.16
2024-05-01,AVY,218.66,221.95,216.37,217.83,432900,-0.83,-0.37958,218.7025
2024-05-02,AVY,218.84,220.5,217.28,219.51,364537,0.67,0.30616,219.0325
2024-05-03,AVY,220.78,222.62,220.5,221.55,320000,0.77,0.34876,221.3625
2024-05-06,AVY,222.0,223.62,220.83,222.14,499423,0.14,0.06306306,222.1475
