date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-07-03,AVY,2010,Q2,USD,3359098000.0,4797398000.0,2.855424081899887,28.054959064327484,31.478989501312334,23.20947266569908,6.9583938074504115,1.042635046113307,2.0405727923627683,15.466419698827698,-22.82068311195446,0.6661367249602543,0.8563648740639891,80900000.0,2471000000.0,0.016635235732009927,0.030211179133347955,0.021540201521694426,0.0594579253583085,0.027523308105784093,0.048248407643312105,0.024947173318551587,0.04536932235975253,0.10877192982456141,0.3110367892976589,0.011070769597047794,0.0,0.0,0.00517826319861913,0.227712158808933,1009450000.0,733200000.0,541550000.0,56.55734777691804,58.287803647978485,42.67378330671598,99.23113108363403,40.94332743565554,-1285900000.0,23255484.89666134,262300000.0,-1649700000.0,Industrials
2010-10-02,AVY,2010,Q3,USD,3941228852.1200004,5292728852.120001,3.2257001780351056,37.67066798661922,47.639323601440154,32.590694902216754,8.32204433497537,1.125264158918005,2.188473520249221,14.0561432533325,-22.92191582617831,0.8337662337662337,0.8012486992715921,237100000.0,2683600000.0,0.012314892964014425,0.02079857960919742,0.015913146936347412,0.041906005221932115,0.023613666813539283,0.0321045657149741,0.016289335739909296,0.028189177581057982,0.2092526690391459,0.4434389140271493,0.017918088737201365,0.0,0.0,0.00591175036567528,0.22611831504642063,1067500000.0,766650000.0,570150000.0,59.19551438322769,57.7976090250884,43.658865128809566,102.85437951203726,45.05677048694886,-1240400000.0,-39175064.93506494,353200000.0,-1551300000.0,Industrials
2011-01-01,AVY,2010,Q4,USD,4504976000.0,5714676000.0,3.490731170973062,28.13725258493353,35.34122448979592,38.04711051930759,8.05392809587217,1.0655639261928158,1.7784588441330997,19.32671389692058,-21.796757518796994,1.594972067039106,0.7911602209944751,120100000.0,2552700000.0,0.02239479154410323,0.018773151290654152,0.029060742550321907,0.06939296348058577,0.04231576387912774,0.029624189007222426,0.02534974659132479,0.035893642940606124,0.2038404726735598,0.6934673366834171,0.025288620120945574,0.0,0.0,0.0056807769836906725,0.2293799270502412,1037650000.0,755500000.0,548050000.0,54.760857614073664,56.33564795448841,39.14582113277002,93.90667874684368,37.57103079235527,-1048000000.0,279644972.06703913,476000000.0,-1501800000.0,Industrials
2011-04-02,AVY,2011,Q1,USD,4503630000.0,5906230000.0,3.559470861206533,-50.265787234042556,-39.58599195710456,42.00732574679943,9.975817923186344,1.1091599917847608,-2.622767857142857,12.367200414104532,-21.846495327102804,0.6646884272997032,0.8393524283935243,212600000.0,2648000000.0,0.008429450392308127,0.017265054109332538,0.010837223928977478,0.025788625374165323,0.015186796862338509,0.02669953372338214,0.00994753121370983,-0.03312883163137292,-0.26978723404255317,0.5257048092868989,0.0191044416320135,0.0,0.0,0.007051166154402459,0.22217622819726418,1034200000.0,782400000.0,575250000.0,58.16127282589043,60.995933272470744,47.10266412150386,105.26393694739428,44.26800367492354,-1551800000.0,-10525519.28783384,556400000.0,-1417300000.0,Industrials
2011-07-02,AVY,2011,Q2,USD,4171238000.0000005,5612438000.0,3.252267485657994,251.67883408071748,-369.2393421052632,33.44718712753278,8.588796185935637,1.1387547518750643,0.3042291950886767,16.1382343476412,-21.13914873713751,0.6615523465703971,1.0572519083969465,270100000.0,2693100000.0,0.013675373134328359,0.026398868352272196,0.017525403466826062,0.040618419594369945,0.02315729047793127,0.0412784906544794,0.01757272061675694,-0.003644002092424359,1.6816143497757847,0.5952380952380952,0.021730312337022658,0.0,0.0,0.005215274960885438,0.2196828358208955,1102500000.0,791000000.0,636000000.0,59.07341948194936,54.897991711826585,46.00414408670704,105.0775635686564,50.17957185682982,-1456400000.0,37330685.920577615,627100000.0,-1338700000.0,Industrials
2011-10-01,AVY,2011,Q3,USD,2673528000.0,3941528000.0,2.3190915509531655,18.315650557620817,20.832600422832982,23.090380785002928,7.428236672524897,1.169153943290093,4.321285140562249,13.13276114891577,-19.701923076923077,0.7023977433004231,1.1112852664576802,294700000.0,2609100000.0,0.009840924809801402,0.02097788014010844,0.012693072335219453,0.028471785489680407,0.020464367144538517,0.0329385528734593,0.01862707254234854,0.07076791415687436,0.120817843866171,0.4234527687296417,0.015297717109908213,0.0,0.0,0.005413038361967522,0.22470111649046537,1103600000.0,742650000.0,606300000.0,56.898682042833606,51.26275812959886,40.6741039639212,97.5727860067548,46.31002787715594,-1078800000.0,55612976.022567004,612000000.0,-1274500000.0,Industrials
2011-12-31,AVY,2011,Q4,USD,3063024000.0,4066324000.0,2.795492919015537,13.433511727783284,15.235384038965904,64.44253565768621,15.900158478605388,1.347702021735171,13.635135135135135,8.522249243460063,-20.981507490636705,0.5983827493261455,28.53846153846154,572700000.0,2571600000.0,0.004464375490176363,0.0020731172507275843,0.005478505503183456,0.013385589388001206,0.0022882258715648256,0.0031272552321385616,0.007247739488818893,0.08713611124170101,0.11826891311529568,0.5792880258899676,0.024611577065860032,0.0,0.0,0.006668499931252578,0.18511070444627667,975800000.0,728200000.0,523150000.0,54.26852743022137,60.47901459854015,39.01368613138686,93.28221356160823,32.803198963068084,-736400000.0,-250983827.49326146,738000000.0,-1094400000.0,Industrials
2012-03-31,AVY,2012,Q1,USD,3199806000.0,4326006000.0,2.9164740780691703,363.52991596638657,-179.5023236514523,30.900042857142857,8.044285714285714,1.1549149525316456,0.27107061503416857,12.072626403425087,-21.046845574387948,0.674347158218126,0.8076923076923077,313300000.0,2295800000.0,0.00865724033209095,0.01814090565136007,0.010583413693346191,0.026379040980651365,0.017694390982137643,0.02988354928653436,0.013719581749643573,-0.007531706609713214,3.0252100840336134,0.6060606060606061,0.024270208319288073,0.0,0.0,0.00795523494909998,0.1819992506261216,919500000.0,750500000.0,496950000.0,58.36378345580799,62.79547321347084,42.61385415715981,100.9776376129678,38.182164399496955,-1150300000.0,340123809.52380955,741300000.0,-1071000000.0,Industrials
2012-06-30,AVY,2012,Q2,USD,2797964308.58,4011264308.58,2.6178061140638254,137.84413431546392,756.8423223735849,27.972554453138073,8.460948396094839,1.1316967440983838,0.4532710280373832,14.717501320470772,-22.754635505808714,0.8337662337662337,0.8351409978308026,279500000.0,2189300000.0,0.012693014887601575,0.02114761867151094,0.015431208537640611,0.04087870105062082,0.019781441147635602,0.03648317209429078,0.022945253376938986,0.0018942343130494803,0.8178694158075601,0.46484375,0.015532206486980357,0.0,0.0,0.0062650916922273705,0.17744518476047372,971950000.0,775900000.0,520200000.0,57.67800039156823,62.56688741721854,41.45165562913907,99.1296560207073,36.56276860348876,-1208000000.0,122626753.24675325,673000000.0,-1085600000.0,Industrials
2012-09-29,AVY,2012,Q3,USD,3252004000.0,4438404000.0,2.983199354751983,25.640693240901214,31.680256959314775,35.22542857142857,9.415873015873016,1.1369545032497679,2.9691252144082334,14.110999088815843,-22.526663405088062,1.0017182130584192,0.8027586206896552,295000000.0,2203500000.0,0.011425995609909062,0.019310453431493166,0.013876657225144598,0.03677073478397982,0.017726648750354283,0.03327228327228327,0.01792740722336135,0.043081127821491,0.19064124783362218,0.616822429906542,0.02218040059147735,0.1926334184702245,0.015929560424788276,0.006250840166689071,0.17660316713703356,991750000.0,782150000.0,527150000.0,60.58273961553972,63.8163898521628,43.75159700675306,104.33433662229278,40.51794677012998,-1046300000.0,52461340.206185564,684400000.0,-1067900000.0,Industrials
2012-12-29,AVY,2012,Q4,USD,3437091720.7999997,4424091720.799999,2.8874113828481915,14.781462481790843,18.58862067563025,34.13651019135802,7.6157407407407405,1.1625451916124367,6.108163265306122,13.213224674029865,-23.070004073543895,0.8876811594202898,0.7551299589603283,337200000.0,2242100000.0,0.009597868881358588,0.01636019867355036,0.011622666571787756,0.030995002846479852,0.014227978238422326,0.027550481720997756,0.014256238698394413,0.06924458796363,0.20481122619445372,1.0849557522123894,0.040007831875734236,0.1875734238350085,0.015729017099595354,0.00535178175172954,0.17421111394041486,987150000.0,790650000.0,503000000.0,57.141365357003004,63.80520052886734,37.54693697664169,94.68830233364469,30.883101804777347,-749000000.0,-2769202.898550719,691500000.0,-1112700000.0,Industrials
2013-03-30,AVY,2013,Q1,USD,4312935347.49,5462635347.49,3.644429479945293,-83.14513466499238,-57.74455969862579,37.72538223404696,7.939917127071824,1.1822970557802652,-1.1366782006920415,14.286244366890019,-23.356063709284147,0.7127003699136868,0.8692390139335477,387600000.0,2201000000.0,0.011250389286826534,0.019681926017045954,0.013556300865445505,0.03672872847429624,0.022642736766751808,0.03347280334728033,0.013401545662778801,-0.021934017641849046,-0.4398782343987823,0.5611650485436893,0.01928080592434452,0.0,0.015678163986923743,0.006137834411902062,0.1700988788539396,980750000.0,808750000.0,494800000.0,59.365534725465345,66.70433831571272,42.35052861830113,101.71606334376648,35.01172502805376,-1244300000.0,49048828.606658444,699800000.0,-1050100000.0,Industrials
2013-06-29,AVY,2013,Q2,USD,4211190592.2,5389190592.2,3.4717455338529923,47.94653551779359,80.67650587125748,30.603013016467916,6.689381033503691,1.3043478260869565,1.6337209302325582,15.547739431512845,-24.736672615327848,0.628310502283105,0.8809332260659695,604100000.0,2383200000.0,0.013253708341360046,0.024010998586449277,0.01587338209168724,0.045424534530569126,0.022000203733433973,0.03867627335391909,0.01633742251595829,0.015862497442819968,0.40569395017793597,0.8803088803088803,0.02937576499388005,0.18907427687946918,0.016169554854087484,0.005411325130451588,0.16503563860527837,999100000.0,817250000.0,512150000.0,58.52927913418799,65.13658794501234,40.289037715897074,98.81831685008507,33.68172890507273,-1111200000.0,-129930684.93150684,657900000.0,-1087400000.0,Industrials
2013-09-28,AVY,2013,Q3,USD,4236126276.06,4992226276.059999,3.317314290690411,101.88216889918367,509.4108444959183,31.37791499723444,4.752357008170962,1.3748888606630256,1.3243243243243243,11.728362909279257,-18.269078447297886,0.4946524064171123,0.8237885462555066,590300000.0,2360400000.0,0.007835662854722576,0.023504489054776555,0.009574330443783155,0.02368909661309943,0.029600935296117542,0.03701467878248713,0.008734394961052369,0.0023134343410354924,0.8,0.7480916030534351,0.02604824240813343,0.18984650142866635,0.014884709947504817,0.005183068642434713,0.1815967810249894,1032500000.0,827350000.0,519650000.0,63.12379560103661,68.02031377527886,43.36356216559354,106.48735776663015,38.46704399135129,-746300000.0,102262032.08556151,704400000.0,-995200000.0,Industrials
2013-12-28,AVY,2013,Q4,USD,4855086187.28,5530986187.28,3.492004663981312,24.647888535115865,35.29665722578175,34.01590521082411,4.156826568265683,1.3459880316581945,4.2988505747126435,12.449190617245266,-18.09111818243701,0.43705220061412486,0.8592788038698329,537700000.0,2307300000.0,0.009261267513989502,0.025159119645114972,0.011345821708516009,0.028615467095563597,0.01714214708774789,0.03840994601668575,0.008794900513171349,0.03227543115723537,0.3016934046345811,1.3844580777096114,0.04274259738619862,0.18037754908769493,0.015783824736410126,0.005429635709325083,0.18372879885481283,1036000000.0,861450000.0,512700000.0,57.75932824041922,68.56372045220965,38.085817060637204,95.84514530105642,27.28142484884677,-519200000.0,85820368.47492322,645100000.0,-1026600000.0,Industrials
2014-03-29,AVY,2014,Q1,USD,4784811559.5,5698011559.5,3.67589933520418,-52.759366291666666,-36.619611564910024,35.724210404388714,5.725391849529781,1.3456669912366115,-1.5168539325842696,16.165281262924683,-18.648967026263513,0.8109339407744874,0.8507751937984496,532500000.0,2301200000.0,0.01550759044279398,0.024016779143437767,0.019029292281376953,0.04762541806020067,0.027996277165337834,0.03622000786678904,0.01488041882415119,-0.03251956698086973,-0.44074074074074077,0.952,0.030707696277659506,0.0,0.016063479775498355,0.0038707180181923747,0.18506741010171412,1051350000.0,888400000.0,520850000.0,63.065608670408366,69.87225479044537,43.12188292939015,106.18749159979852,36.31523680935315,-1068800000.0,91758542.14123005,645300000.0,-1023300000.0,Industrials
2014-06-28,AVY,2014,Q2,USD,4844985682.679999,5795785682.679999,3.5869449700953084,49.200218019354836,69.41060697820359,40.78666912512315,6.691062631949332,1.3125654772909348,2.771764705882353,12.421186250947947,-19.46629777197408,0.5512321660181583,0.8317152103559871,507200000.0,2254500000.0,0.009205909110600876,0.028497268649746412,0.011259471202246596,0.02973899657126863,0.02345404600894939,0.04382243895921707,0.008771955746315263,0.01723431305452528,0.2911714770797963,0.694331983805668,0.021227874736972397,0.1838098774600817,0.016648100012377768,0.0052605520485208565,0.18238530520296323,1100400000.0,879350000.0,554000000.0,62.083178611214265,66.03738632536208,42.46884472886494,104.5520233400792,38.514637014717124,-867300000.0,93783657.58754864,587100000.0,-1057600000.0,Industrials
2014-09-27,AVY,2014,Q3,USD,4287867377.43,5204467377.43,3.3370526913503467,27.334387486502102,34.81249081892977,26.40521246793506,4.6504312531709795,1.2675607814318084,2.9611197511664074,14.4000596707834,-20.39483857647079,0.5948616600790514,0.8838427947598253,436900000.0,2136900000.0,0.013397129186602871,0.027310347855676667,0.01636937132912769,0.0460667278849097,0.026390060366202398,0.043487380269873456,0.014039613332463145,0.034865817162844516,0.21481092436974789,0.8329938900203666,0.026224672993075147,0.1771608104642216,0.016093870223134136,0.004873044370351372,0.18157338377656615,1101100000.0,869200000.0,553800000.0,62.76224672993075,67.33108982655968,42.49546984209164,105.25771657202239,37.92662674546271,-767100000.0,152042490.11857706,490900000.0,-1116900000.0,Industrials
