date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,BLK,750.0,759.71,746.09,759.21,572076,9.21,1.23,753.7525
2023-02-01,BLK,753.72,768.3,744.39,762.63,702235,8.91,1.18,757.26
2023-02-02,BLK,763.9,781.77,763.14,770.73,1101814,6.83,0.8941,769.885
2023-02-03,BLK,750.0,769.81,747.99,757.16,1201841,7.16,0.95467,756.24
2023-02-06,BLK,746.98,750.12,738.8,742.38,691511,-4.6,-0.61581,744.57
2023-02-07,BLK,735.3,743.61,728.41,740.82,730303,5.52,0.75071,737.035
2023-02-08,BLK,735.37,741.77,729.86,729.86,517689,-5.51,-0.74928,734.215
2023-02-09,BLK,739.12,739.42,714.45,715.97,723774,-23.15,-3.13,727.24
2023-02-10,BLK,712.23,726.39,711.01,723.51,626009,11.28,1.58,718.285
2023-02-13,BLK,722.86,737.69,721.01,736.91,583100,14.05,1.94,729.6175
2023-02-14,BLK,733.76,742.9,727.0,729.15,466741,-4.61,-0.62827,733.2025
2023-02-15,BLK,719.15,727.83,718.37,724.19,479342,5.04,0.70083,722.385
2023-02-16,BLK,710.81,722.56,709.47,713.0,492650,2.19,0.3081,713.96
2023-02-17,BLK,708.46,716.73,706.38,716.16,519244,7.7,1.09,711.9325
2023-02-21,BLK,706.13,708.58,692.22,695.75,646517,-10.38,-1.47,700.67
2023-02-22,BLK,695.75,699.05,682.08,687.41,937900,-8.34,-1.2,691.0725
2023-02-23,BLK,697.27,702.14,686.47,691.84,614800,-5.43,-0.77875,694.43
2023-02-24,BLK,682.57,691.28,678.58,683.43,553570,0.86,0.12599,683.965
2023-02-27,BLK,694.88,696.5,681.7,683.06,560032,-11.82,-1.7,689.035
2023-02-28,BLK,685.5,694.38,683.13,689.43,859144,3.93,0.5733,688.11
2023-03-01,BLK,683.15,688.26,675.33,680.56,635035,-2.59,-0.37913,681.825
2023-03-02,BLK,673.0,687.4,672.76,685.91,490200,12.91,1.92,679.7675
2023-03-03,BLK,693.61,695.34,688.06,695.24,812287,1.63,0.235,693.0625
2023-03-06,BLK,688.35,698.79,687.56,688.39,543333,0.04,0.005811,690.7725
2023-03-07,BLK,688.39,688.98,673.17,674.66,417413,-13.73,-1.99,681.3
2023-03-08,BLK,676.62,680.33,672.65,674.36,555013,-2.26,-0.33401,675.99
2023-03-09,BLK,674.49,675.23,650.0,651.28,787204,-23.21,-3.44,662.75
2023-03-10,BLK,647.7,651.46,628.48,635.03,961016,-12.67,-1.96,640.6675
2023-03-13,BLK,625.02,643.23,624.09,625.77,997665,0.75,0.12,629.5275
2023-03-14,BLK,646.41,648.0,624.71,637.83,928717,-8.58,-1.33,639.2375
2023-03-15,BLK,621.0,634.5,620.0,631.74,1130000,10.74,1.73,626.81
2023-03-16,BLK,627.3,645.38,621.3,636.98,726468,9.68,1.54,632.74
2023-03-17,BLK,638.71,638.71,623.85,636.71,2701514,-2.0,-0.31313,634.495
2023-03-20,BLK,647.47,652.44,639.53,643.56,924205,-3.91,-0.60389,645.75
2023-03-21,BLK,659.93,665.18,658.54,662.15,791208,2.22,0.3364,661.45
2023-03-22,BLK,660.08,667.45,647.89,648.32,480147,-11.76,-1.78,655.935
2023-03-23,BLK,653.28,660.99,645.55,651.78,483400,-1.5,-0.22961,652.9
2023-03-24,BLK,642.81,647.82,638.09,644.88,574156,2.07,0.32202,643.4
2023-03-27,BLK,654.53,656.77,646.48,648.32,411100,-6.21,-0.94877,651.525
2023-03-28,BLK,646.34,649.9,641.38,646.24,373355,-0.1,-0.01547173,645.965
2023-03-29,BLK,652.03,657.74,651.0,657.22,589300,5.19,0.79598,654.4975
2023-03-30,BLK,663.51,667.62,657.1,661.04,392516,-2.47,-0.37226,662.3175
2023-03-31,BLK,665.09,669.15,662.61,669.12,516338,4.03,0.60593,666.4925
2023-04-03,BLK,664.52,670.21,656.48,666.41,622800,1.89,0.28442,664.405
2023-04-04,BLK,665.89,669.65,653.84,659.11,525148,-6.78,-1.02,662.1225
2023-04-05,BLK,652.38,656.87,651.29,656.04,426144,3.66,0.56102,654.145
2023-04-06,BLK,656.6,659.06,653.99,656.4,441769,-0.2,-0.03045995,656.5125
2023-04-10,BLK,652.35,659.83,650.79,659.82,393846,7.47,1.15,655.6975
2023-04-11,BLK,662.0,671.44,661.85,669.68,535868,7.68,1.16,666.2425
2023-04-12,BLK,676.15,677.64,663.36,665.97,481368,-10.18,-1.51,670.78
2023-04-13,BLK,663.37,671.58,658.53,670.73,694023,7.36,1.11,666.0525
2023-04-14,BLK,680.23,704.01,678.06,691.33,1117759,11.1,1.63,688.4075
2023-04-17,BLK,691.33,699.1,690.79,698.36,586124,7.03,1.02,694.895
2023-04-18,BLK,700.37,701.23,689.86,694.03,593867,-6.34,-0.90524,696.3725
2023-04-19,BLK,690.98,699.5,690.01,695.24,348118,4.26,0.61652,693.9325
2023-04-20,BLK,690.47,698.93,690.47,696.38,580400,5.91,0.85594,694.0625
2023-04-21,BLK,695.53,696.27,678.92,680.94,774571,-14.59,-2.1,687.915
2023-04-24,BLK,682.28,682.28,673.1,674.19,451863,-8.09,-1.19,677.9625
2023-04-25,BLK,670.64,671.73,658.46,659.71,552376,-10.93,-1.63,665.135
2023-04-26,BLK,655.69,661.74,647.42,650.67,434700,-5.02,-0.76561,653.88
2023-04-27,BLK,657.25,663.53,655.27,662.68,393937,5.43,0.82617,659.6825
2023-04-28,BLK,659.83,672.03,658.95,671.2,529088,11.37,1.72,665.5025
2023-05-01,BLK,675.08,675.59,662.18,662.97,560200,-12.11,-1.79,668.955
2023-05-02,BLK,657.73,658.59,635.28,651.46,719727,-6.27,-0.95328,650.765
2023-05-03,BLK,657.42,662.97,640.25,642.41,430726,-15.01,-2.28,650.7625
2023-05-04,BLK,638.55,638.55,628.23,631.66,589364,-6.89,-1.08,634.2475
2023-05-05,BLK,642.19,644.66,637.55,644.48,484312,2.29,0.35659,642.22
2023-05-08,BLK,646.25,647.0,640.78,643.14,374512,-3.11,-0.48124,644.2925
2023-05-09,BLK,639.0,643.49,633.63,635.57,441700,-3.43,-0.53678,637.9225
2023-05-10,BLK,643.95,644.95,624.5,629.18,622532,-14.77,-2.29,635.645
2023-05-11,BLK,630.17,643.49,627.62,642.02,726100,11.85,1.88,635.825
2023-05-12,BLK,646.56,651.2,642.95,645.1,906200,-1.46,-0.22581,646.4525
2023-05-15,BLK,645.18,650.26,642.7,644.75,501900,-0.43,-0.06664807,645.7225
2023-05-16,BLK,642.59,643.92,633.23,633.83,362714,-8.76,-1.36,638.3925
2023-05-17,BLK,640.23,651.62,638.53,650.64,478328,10.41,1.63,645.255
2023-05-18,BLK,650.57,673.17,649.46,669.33,1125900,18.76,2.88,660.6325
2023-05-19,BLK,673.44,676.53,662.71,666.7,1362515,-6.74,-1.0,669.845
2023-05-22,BLK,666.33,675.77,666.29,671.39,648841,5.06,0.75938,669.945
2023-05-23,BLK,666.52,671.97,659.29,661.53,713300,-4.99,-0.74866,664.8275
2023-05-24,BLK,653.01,656.51,648.45,655.0,554597,1.99,0.30474,653.2425
2023-05-25,BLK,655.32,663.12,653.4,660.52,522806,5.2,0.79351,658.09
2023-05-26,BLK,664.88,675.25,662.77,672.3,533964,7.42,1.12,668.8
2023-05-30,BLK,677.54,680.69,668.89,673.58,504255,-3.96,-0.58447,675.175
2023-05-31,BLK,671.8,674.61,656.36,657.55,1898504,-14.25,-2.12,665.08
2023-06-01,BLK,663.57,671.45,660.37,668.84,569844,5.27,0.79419,666.0575
2023-06-02,BLK,676.17,685.0,676.17,681.86,559847,5.69,0.8415,679.8
2023-06-05,BLK,681.45,683.76,674.22,676.49,589214,-4.96,-0.72786,678.98
2023-06-06,BLK,673.34,685.61,673.34,684.92,748659,11.58,1.72,679.3025
2023-06-07,BLK,679.0,680.03,670.19,678.23,534152,-0.77,-0.1134,676.8625
2023-06-08,BLK,675.32,681.9,666.01,680.58,521800,5.26,0.77889,675.9525
2023-06-09,BLK,682.39,686.45,677.27,684.4,465361,2.01,0.29455,682.6275
2023-06-12,BLK,684.61,689.12,682.26,682.38,435032,-2.23,-0.32573,684.5925
2023-06-13,BLK,685.33,693.09,685.0,689.09,624081,3.76,0.54864,688.1275
2023-06-14,BLK,690.72,705.17,690.03,692.45,678070,1.73,0.25046,694.5925
2023-06-15,BLK,693.13,712.74,691.82,711.19,644400,18.06,2.61,702.22
2023-06-16,BLK,715.45,716.36,702.35,702.78,1281900,-12.67,-1.77,709.235
2023-06-20,BLK,695.69,696.46,687.5,690.95,698131,-4.74,-0.68134,692.65
2023-06-21,BLK,690.72,696.15,686.4,689.04,489300,-1.68,-0.24322,690.5775
2023-06-22,BLK,684.41,684.51,675.37,679.38,361385,-5.03,-0.73494,680.9175
2023-06-23,BLK,670.35,682.93,670.0,680.45,686000,10.1,1.51,675.9325
2023-06-26,BLK,678.08,684.99,678.08,680.17,404036,2.09,0.30822,680.33
2023-06-27,BLK,683.43,688.34,677.76,684.64,528600,1.21,0.17705,683.5425
2023-06-28,BLK,684.64,685.77,680.12,685.22,368196,0.58,0.08471606,683.9375
2023-06-29,BLK,686.7,690.91,681.98,688.21,524732,1.51,0.21989,686.95
2023-06-30,BLK,695.12,695.98,690.45,691.14,921900,-3.98,-0.57256,693.1725
2023-07-03,BLK,690.0,702.16,689.74,693.58,376900,3.58,0.51884,693.87
2023-07-05,BLK,691.67,700.63,685.87,692.83,681430,1.16,0.16771,692.75
2023-07-06,BLK,685.0,686.5,674.8,680.63,675300,-4.37,-0.63796,681.7325
2023-07-07,BLK,678.28,691.99,677.94,684.1,435212,5.82,0.85805,683.0775
2023-07-10,BLK,693.83,704.93,692.78,696.17,568635,2.34,0.33726,696.9275
2023-07-11,BLK,699.92,710.99,699.74,710.2,504912,10.28,1.47,705.2125
2023-07-12,BLK,722.67,727.0,718.86,726.0,642145,3.33,0.46079,723.6325
2023-07-13,BLK,732.87,740.4,727.45,739.8,928100,6.93,0.9456,735.13
2023-07-14,BLK,743.0,744.0,722.41,728.03,1064180,-14.97,-2.01,734.36
2023-07-17,BLK,724.55,733.0,720.5,727.87,648516,3.32,0.45822,726.48
2023-07-18,BLK,725.52,740.83,723.23,738.93,790000,13.41,1.85,732.1275
2023-07-19,BLK,739.96,752.95,739.96,747.3,718900,7.34,0.99195,745.0425
2023-07-20,BLK,744.02,753.37,742.5,750.88,621600,6.86,0.92202,747.6925
2023-07-21,BLK,753.24,756.32,749.75,751.21,512318,-2.03,-0.2695,752.63
2023-07-24,BLK,751.7,757.01,750.49,756.58,385458,4.88,0.6492,753.945
2023-07-25,BLK,752.55,752.98,742.21,746.02,610785,-6.53,-0.86772,748.44
2023-07-26,BLK,743.25,749.87,741.01,743.16,552963,-0.09,-0.01210898,744.3225
2023-07-27,BLK,746.12,747.99,728.4,729.07,555200,-17.05,-2.29,737.895
2023-07-28,BLK,738.2,746.25,734.78,738.34,522817,0.14,0.01896505,739.3925
2023-07-31,BLK,739.99,743.32,735.61,738.85,367759,-1.14,-0.15406,739.4425
2023-08-01,BLK,733.32,735.91,730.5,732.26,359816,-1.06,-0.14455,732.9975
2023-08-02,BLK,722.44,723.79,713.27,717.44,649200,-5.0,-0.6921,719.235
2023-08-03,BLK,710.48,712.88,705.62,710.17,585544,-0.31,-0.04363247,709.7875
2023-08-04,BLK,710.07,720.94,709.08,710.28,475126,0.21,0.02957455,712.5925
2023-08-07,BLK,713.31,718.83,711.64,712.55,388094,-0.76,-0.10655,714.0825
2023-08-08,BLK,703.39,703.39,687.52,696.98,676960,-6.41,-0.9113,697.82
2023-08-09,BLK,695.26,699.97,691.0,692.09,447475,-3.17,-0.45594,694.58
2023-08-10,BLK,697.02,706.09,694.57,697.01,497116,-0.01,-0.00143468,698.6725
2023-08-11,BLK,693.77,698.3,690.28,695.61,381151,1.84,0.26522,694.49
2023-08-14,BLK,692.81,694.17,688.64,692.93,395005,0.12,0.01732077,692.1375
2023-08-15,BLK,684.99,686.11,670.5,672.82,519757,-12.17,-1.78,678.605
2023-08-16,BLK,670.0,676.46,670.0,672.24,494700,2.24,0.33433,672.175
2023-08-17,BLK,674.71,681.05,672.49,674.0,471200,-0.71,-0.10523,675.5625
2023-08-18,BLK,665.23,675.31,665.23,670.25,530594,5.02,0.75463,669.005
2023-08-21,BLK,672.2,676.95,666.5,671.59,434376,-0.61,-0.0907468,671.81
2023-08-22,BLK,671.59,674.76,664.61,665.84,332500,-5.75,-0.85618,669.2
2023-08-23,BLK,668.4,680.33,667.12,678.77,386800,10.37,1.55,673.655
2023-08-24,BLK,678.78,688.58,672.97,673.16,317924,-5.62,-0.82796,678.3725
2023-08-25,BLK,676.0,682.2,671.26,675.96,275208,-0.04,-0.00591716,676.355
2023-08-28,BLK,681.31,683.54,674.63,679.0,430900,-2.31,-0.33905,679.62
2023-08-29,BLK,678.65,691.46,676.55,691.03,502632,12.38,1.82,684.4225
2023-08-30,BLK,691.78,699.5,689.81,695.81,483900,4.03,0.58256,694.225
2023-08-31,BLK,697.87,704.44,693.8,700.54,617100,2.67,0.38259,699.1625
2023-09-01,BLK,704.2,706.99,701.4,706.19,454556,1.99,0.28259,704.695
2023-09-05,BLK,705.57,708.29,695.49,695.93,556823,-9.64,-1.37,701.32
2023-09-06,BLK,692.96,699.32,688.7,694.18,426749,1.22,0.17606,693.79
2023-09-07,BLK,682.68,692.65,679.95,691.06,453053,8.38,1.23,686.585
2023-09-08,BLK,692.18,693.55,686.72,690.62,352400,-1.56,-0.22537,690.7675
2023-09-11,BLK,695.46,697.95,691.99,695.93,563500,0.47,0.06758117,695.3325
2023-09-12,BLK,693.35,702.73,692.08,697.34,404020,3.99,0.57547,696.375
2023-09-13,BLK,698.84,704.22,694.0,697.23,645200,-1.61,-0.23038,698.5725
2023-09-14,BLK,703.71,709.06,698.33,706.81,660200,3.1,0.44052,704.4775
2023-09-15,BLK,701.86,705.15,695.33,697.41,2816120,-4.45,-0.63403,699.9375
2023-09-18,BLK,696.32,699.48,690.06,694.89,494419,-1.43,-0.20537,695.1875
2023-09-19,BLK,693.66,695.57,685.66,688.96,428147,-4.7,-0.67757,690.9625
2023-09-20,BLK,691.0,694.69,682.67,683.48,334100,-7.52,-1.09,687.96
2023-09-21,BLK,676.74,676.74,665.65,668.83,547702,-7.91,-1.17,671.99
2023-09-22,BLK,670.99,671.72,659.33,660.1,468469,-10.89,-1.62,665.535
2023-09-25,BLK,655.02,659.97,653.03,657.55,458300,2.53,0.38625,656.3925
2023-09-26,BLK,652.12,654.49,645.82,646.72,589068,-5.4,-0.82807,649.7875
2023-09-27,BLK,647.68,648.45,640.31,643.39,548800,-4.29,-0.66236,644.9575
2023-09-28,BLK,643.02,647.54,640.67,645.24,696100,2.22,0.34525,644.1175
2023-09-29,BLK,652.8,656.82,645.54,646.49,539900,-6.31,-0.96661,650.4125
2023-10-02,BLK,644.71,646.25,638.74,643.04,569041,-1.67,-0.25903,643.185
2023-10-03,BLK,637.73,637.73,623.6,625.47,678693,-12.26,-1.92,631.1325
2023-10-04,BLK,629.03,638.37,625.38,636.53,546776,7.5,1.19,632.3275
2023-10-05,BLK,633.65,642.87,632.01,640.3,496968,6.65,1.05,637.2075
2023-10-06,BLK,635.02,651.51,634.54,648.26,608300,13.24,2.08,642.3325
2023-10-09,BLK,641.5,647.86,640.5,643.62,536106,2.12,0.33048,643.37
2023-10-10,BLK,643.62,649.4,641.7,641.95,626700,-1.67,-0.25947,644.1675
2023-10-11,BLK,645.64,648.64,638.1,642.67,515129,-2.97,-0.46001,643.7625
2023-10-12,BLK,643.23,644.27,632.06,636.17,744225,-7.06,-1.1,638.9325
2023-10-13,BLK,628.17,636.01,620.0,627.66,1263504,-0.51,-0.08118821,627.96
2023-10-16,BLK,630.51,641.62,628.42,635.45,695481,4.94,0.78349,634.0
2023-10-17,BLK,631.3,639.87,629.68,636.1,578584,4.8,0.76034,634.2375
2023-10-18,BLK,635.0,635.0,615.45,616.69,664518,-18.31,-2.88,625.535
2023-10-19,BLK,625.65,629.5,619.11,622.51,1040825,-3.14,-0.50188,624.1925
2023-10-20,BLK,623.25,626.07,613.12,614.83,850352,-8.42,-1.35,619.3175
2023-10-23,BLK,611.44,619.47,610.45,614.73,469527,3.29,0.53807,614.0225
2023-10-24,BLK,617.27,620.42,610.76,612.39,657313,-4.88,-0.79058,615.21
2023-10-25,BLK,608.25,611.59,603.49,608.68,562157,0.43,0.07069462,608.0025
2023-10-26,BLK,607.19,617.89,606.49,607.07,856531,-0.12,-0.01976317,609.66
2023-10-27,BLK,607.07,608.97,596.18,598.08,543055,-8.99,-1.48,602.575
2023-10-30,BLK,602.84,610.69,600.26,607.12,528143,4.28,0.70997,605.2275
2023-10-31,BLK,608.95,612.87,604.41,612.28,508904,3.33,0.54684,609.6275
2023-11-01,BLK,614.49,617.97,607.67,616.21,537118,1.72,0.27991,614.085
2023-11-02,BLK,623.77,645.14,623.77,644.49,1174064,20.72,3.32,634.2925
2023-11-03,BLK,654.82,662.16,654.26,657.97,894281,3.15,0.48105,657.3025
2023-11-06,BLK,656.62,660.26,650.36,653.22,469400,-3.4,-0.5178,655.115
2023-11-07,BLK,652.82,653.5,646.91,648.59,440812,-4.23,-0.64796,650.455
2023-11-08,BLK,648.43,655.66,648.43,654.95,482206,6.52,1.01,651.8675
2023-11-09,BLK,656.73,660.6,650.63,651.82,437166,-4.91,-0.74764,654.945
2023-11-10,BLK,656.58,665.45,653.88,665.0,522796,8.42,1.28,660.2275
2023-11-13,BLK,660.82,664.37,658.14,661.45,356400,0.63,0.0953361,661.195
2023-11-14,BLK,673.0,699.07,673.0,697.35,1011079,24.35,3.62,685.605
2023-11-15,BLK,698.17,711.32,697.7,708.84,747461,10.67,1.53,704.0075
2023-11-16,BLK,709.34,715.1,708.75,714.9,559046,5.56,0.78383,712.0225
2023-11-17,BLK,719.84,720.84,713.65,716.86,715619,-2.98,-0.41398,717.7975
2023-11-20,BLK,714.39,721.66,712.11,720.92,668329,6.53,0.91407,717.27
2023-11-21,BLK,719.8,726.6,718.73,724.64,642960,4.84,0.67241,722.4425
2023-11-22,BLK,727.0,730.28,725.98,727.14,498141,0.14,0.01925722,727.6
2023-11-24,BLK,726.72,730.74,726.64,730.1,279619,3.38,0.4651,728.55
2023-11-27,BLK,727.2,732.05,724.54,730.68,868110,3.48,0.47855,728.6175
2023-11-28,BLK,725.86,738.83,725.86,736.76,610257,10.9,1.5,731.8275
2023-11-29,BLK,742.28,751.27,742.28,747.3,750055,5.02,0.67629,745.7825
2023-11-30,BLK,748.16,751.89,744.69,751.23,961321,3.07,0.41034,748.9925
2023-12-01,BLK,750.0,761.38,748.66,756.35,746714,6.35,0.84667,754.0975
2023-12-04,BLK,751.84,757.92,749.5,756.43,767900,4.59,0.6105,753.9225
2023-12-05,BLK,755.62,755.62,748.18,754.3,860700,-1.32,-0.17469,753.43
2023-12-06,BLK,754.52,756.59,742.46,743.07,624800,-11.45,-1.52,749.16
2023-12-07,BLK,745.44,749.89,742.6,745.44,784364,0.0,0.0,745.8425
2023-12-08,BLK,743.15,747.79,742.22,744.73,456111,1.58,0.21261,744.4725
2023-12-11,BLK,745.8,755.23,744.32,752.41,781300,6.61,0.8863,749.44
2023-12-12,BLK,755.0,759.44,752.67,759.29,607732,4.29,0.56821,756.6
2023-12-13,BLK,759.0,777.19,754.81,773.43,600130,14.43,1.9,766.1075
2023-12-14,BLK,782.93,807.6,781.94,807.13,1197486,24.2,3.09,794.9
2023-12-15,BLK,791.9,819.0,789.47,819.0,2702962,27.1,3.42,804.8425
2023-12-18,BLK,812.0,815.0,795.8,796.44,916400,-15.56,-1.92,804.81
2023-12-19,BLK,801.07,814.42,798.95,801.38,756497,0.31,0.03869824,803.955
2023-12-20,BLK,797.76,805.41,788.84,789.23,547939,-8.53,-1.07,795.31
2023-12-21,BLK,795.0,799.37,791.66,799.1,341139,4.1,0.51572,796.2825
2023-12-22,BLK,801.98,807.52,800.15,802.42,426577,0.44,0.05486421,803.0175
2023-12-26,BLK,803.44,809.1,803.44,806.61,280600,3.17,0.39455,805.6475
2023-12-27,BLK,809.17,813.25,808.63,813.25,298000,4.08,0.50422,811.075
2023-12-28,BLK,809.88,817.62,809.88,814.41,311500,4.53,0.55934,812.9475
2023-12-29,BLK,812.6,816.17,808.64,811.8,318557,-0.8,-0.09844942,812.3025
2024-01-02,BLK,804.15,808.14,795.43,800.3,660044,-3.85,-0.47877,802.005
2024-01-03,BLK,792.41,792.41,782.33,784.15,638734,-8.26,-1.04,787.825
2024-01-04,BLK,783.26,792.49,782.73,785.95,580200,2.69,0.34344,786.1075
2024-01-05,BLK,782.81,788.76,781.46,782.83,471063,0.02,0.0025549,783.965
2024-01-08,BLK,784.43,798.01,782.91,797.19,513311,12.76,1.63,790.635
2024-01-09,BLK,792.65,795.14,787.14,794.52,454753,1.87,0.23592,792.3625
2024-01-10,BLK,794.89,799.05,787.87,792.36,511033,-2.53,-0.31828,793.5425
2024-01-11,BLK,796.96,799.98,787.08,792.61,736037,-4.35,-0.54582,794.1575
2024-01-12,BLK,785.0,802.34,782.76,799.6,880587,14.6,1.86,792.425
2024-01-16,BLK,803.79,808.99,788.66,791.38,895285,-12.41,-1.54,798.205
2024-01-17,BLK,774.37,787.93,768.35,787.43,617255,13.06,1.69,779.52
2024-01-18,BLK,794.56,795.99,785.06,795.26,506794,0.7,0.08809907,792.7175
2024-01-19,BLK,797.75,808.83,794.05,805.44,681544,7.69,0.96396,801.5175
2024-01-22,BLK,806.41,807.3,793.51,794.02,760500,-12.38,-1.54,800.31
2024-01-23,BLK,793.27,795.59,788.48,792.56,718300,-0.71,-0.08950294,792.475
2024-01-24,BLK,797.86,797.86,785.19,785.75,659788,-12.11,-1.52,791.665
2024-01-25,BLK,790.92,794.9,787.49,790.46,723803,-0.46,-0.05816012,790.9425
2024-01-26,BLK,791.33,793.28,785.49,787.3,687911,-4.03,-0.50927,789.35
2024-01-29,BLK,787.31,792.48,781.14,788.7,622286,1.39,0.17655,787.4075
2024-01-30,BLK,782.98,784.82,779.07,781.73,936712,-1.25,-0.15965,782.15
2024-01-31,BLK,779.47,785.41,772.35,774.31,730828,-5.16,-0.66199,777.885
2024-02-01,BLK,776.49,785.55,765.63,784.93,626656,8.44,1.09,778.15
2024-02-02,BLK,780.65,792.34,777.26,788.0,509886,7.35,0.94152,784.5625
2024-02-05,BLK,782.21,787.24,777.15,783.17,501130,0.96,0.12273,782.4425
2024-02-06,BLK,784.93,788.0,778.76,787.98,666342,3.05,0.38857,784.9175
2024-02-07,BLK,790.0,799.45,786.53,794.7,700684,4.7,0.59494,792.67
2024-02-08,BLK,794.06,798.94,787.5,793.2,545532,-0.86,-0.1083,793.425
2024-02-09,BLK,794.23,800.81,791.77,797.21,536637,2.98,0.37521,796.005
2024-02-12,BLK,798.33,808.49,797.64,801.76,499402,3.43,0.42965,801.555
2024-02-13,BLK,785.25,791.23,770.0,778.07,637435,-7.18,-0.91436,781.1375
2024-02-14,BLK,785.1,788.28,779.16,785.4,420967,0.3,0.03821169,784.485
2024-02-15,BLK,788.4,802.48,788.4,798.05,508239,9.65,1.22,794.3325
2024-02-16,BLK,795.09,798.0,791.13,794.0,393776,-1.09,-0.13709,794.555
2024-02-20,BLK,789.28,801.53,787.57,798.11,582338,8.83,1.12,794.1225
2024-02-21,BLK,798.81,806.06,795.42,805.45,419400,6.64,0.83124,801.435
2024-02-22,BLK,811.04,816.33,808.08,813.44,549649,2.4,0.29592,812.2225
2024-02-23,BLK,817.06,823.71,812.0,813.59,492606,-3.47,-0.42469,816.59
2024-02-26,BLK,810.95,814.82,803.35,806.03,577808,-4.92,-0.6067,808.7875
2024-02-27,BLK,807.33,809.87,795.27,800.54,555973,-6.79,-0.84104,803.2525
2024-02-28,BLK,798.78,813.12,797.32,809.66,513080,10.88,1.36,804.72
2024-02-29,BLK,813.4,814.96,807.39,811.34,758800,-2.06,-0.25326,811.7725
2024-03-01,BLK,811.34,815.35,805.21,814.83,431336,3.49,0.43015,811.6825
2024-03-04,BLK,815.97,841.96,815.97,834.47,858900,18.5,2.27,827.0925
2024-03-05,BLK,832.29,839.8,823.37,826.94,497600,-5.35,-0.6428,830.6
2024-03-06,BLK,825.85,832.39,820.44,830.4,538055,4.55,0.55095,827.27
2024-03-07,BLK,837.99,839.22,829.63,831.7,384701,-6.29,-0.75061,834.635
2024-03-08,BLK,835.85,845.0,833.72,836.12,396217,0.27,0.03230245,837.6725
2024-03-11,BLK,835.65,836.07,822.27,825.16,428843,-10.49,-1.26,829.7875
2024-03-12,BLK,830.12,834.27,822.25,829.59,438668,-0.53,-0.06384619,829.0575
2024-03-13,BLK,829.17,831.62,823.21,825.99,510896,-3.18,-0.38352,827.4975
2024-03-14,BLK,825.0,825.29,800.62,808.8,859047,-16.2,-1.96,814.9275
2024-03-15,BLK,801.59,813.8,798.34,802.52,1576934,0.93,0.11602,804.0625
2024-03-18,BLK,806.2,806.27,793.83,800.25,634805,-5.95,-0.73803,801.6375
2024-03-19,BLK,796.31,803.87,792.82,802.3,593932,5.99,0.75222,798.825
2024-03-20,BLK,804.11,819.24,800.69,817.89,451403,13.78,1.71,810.4825
2024-03-21,BLK,823.53,844.64,822.22,842.06,643470,18.53,2.25,833.1125
2024-03-22,BLK,840.82,842.32,822.46,824.83,615249,-15.99,-1.9,832.6075
2024-03-25,BLK,820.44,826.99,815.17,816.21,378197,-4.23,-0.51558,819.7025
2024-03-26,BLK,819.47,823.88,817.93,820.2,374110,0.73,0.08908197,820.37
2024-03-27,BLK,826.8,835.51,822.49,835.12,466671,8.32,1.01,829.98
2024-03-28,BLK,836.22,838.68,831.02,833.7,532198,-2.52,-0.30136,834.905
2024-04-01,BLK,834.98,835.12,825.24,826.77,395900,-8.21,-0.98326,830.5275
2024-04-02,BLK,825.5,825.91,810.0,816.59,530700,-8.91,-1.08,819.5
2024-04-03,BLK,815.45,826.08,813.56,814.8,369663,-0.65,-0.07971059,817.4725
2024-04-04,BLK,822.38,826.52,790.18,792.09,1189423,-30.29,-3.68,807.7925
2024-04-05,BLK,793.63,804.27,790.12,797.56,687330,3.93,0.49519,796.395
2024-04-08,BLK,801.52,807.54,796.83,803.32,760238,1.8,0.22457,802.3025
2024-04-09,BLK,806.23,806.23,794.18,803.9,802100,-2.33,-0.289,802.635
2024-04-10,BLK,793.79,795.13,780.92,783.65,654400,-10.14,-1.28,788.3725
2024-04-11,BLK,785.5,789.32,778.8,785.96,812037,0.46,0.05856143,784.895
2024-04-12,BLK,785.56,803.0,762.06,763.4,1453625,-22.16,-2.82,778.505
2024-04-15,BLK,770.79,778.22,756.31,762.99,935305,-7.8,-1.01,767.0775
2024-04-16,BLK,764.6,766.85,748.79,749.67,663071,-14.93,-1.95,757.4775
2024-04-17,BLK,753.04,758.9,748.08,753.79,585800,0.75,0.0995963,753.4525
2024-04-18,BLK,754.74,761.42,746.78,747.3,615103,-7.44,-0.98577,752.56
2024-04-19,BLK,751.39,755.43,745.55,749.98,867880,-1.41,-0.18765,750.5875
2024-04-22,BLK,756.75,766.3,750.55,760.11,617200,3.36,0.444,758.4275
2024-04-23,BLK,763.26,769.42,760.94,766.62,461000,3.36,0.44022,765.06
2024-04-24,BLK,762.8,767.64,759.44,762.8,751258,0.0,0.0,763.17
2024-04-25,BLK,754.31,760.64,748.02,757.65,510302,3.34,0.44279,755.155
2024-04-26,BLK,759.77,767.48,757.75,762.88,447939,3.11,0.40933,761.97
2024-04-29,BLK,763.36,769.4,755.85,761.28,495122,-2.08,-0.27248,762.4725
2024-04-30,BLK,758.04,761.45,753.8,754.64,418734,-3.4,-0.44853,756.9825
2024-05-01,BLK,755.0,765.83,750.92,751.58,614845,-3.42,-0.45298,755.8325
