date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-12-31,BLK,2017,Q4,USD,83183361461.03,81159361461.03,21.561998262760362,60.47642433757824,63.06088691610722,52.564353277869174,-1.310880829015544,30.508182601205856,0.580952380952381,250.84084560287292,-1095.2764903313378,1.550471063257066,0.9674479166666666,34259000000.0,65460000000.0,0.010462407534386537,0.006737994119568769,0.012151386017467618,0.07239591516103693,0.010497094568417542,0.006779088452267913,0.027697846775275908,0.015471844097126777,0.040983606557377046,1.1,0.01461211477151966,0.08395324123273114,0.015409139213602551,0.03320935175345377,0.13899471884550238,4330500000.0,1406500000.0,-708500000.0,100.2337938363443,57.50687947165658,-38.585580627407815,61.64821320893649,4.141333737279908,3311000000.0,4571422611.036339,1682000000.0,-152506000000.0,Financial Services
2018-03-31,BLK,2018,Q1,USD,87703171122.32,86658171122.32,24.185925515579125,-614.5969583143263,-498.0354662202299,60.43108167525803,-0.7287308228730823,26.489795918367346,-0.12888482632541134,172.89817978517956,-1072.5915242996243,0.8013245033112583,0.9672597864768683,36221000000.0,67405000000.0,0.005041269900054162,0.006303956133634701,0.005873089493156152,0.03405466258052411,0.005157971531933559,0.0064073887677309925,0.012416882834044471,-0.0019839647503431938,-0.23404255319148937,0.6226415094339622,0.009210159084566006,0.08121685738208205,0.014792073681272676,0.048841752721183365,0.14163237152631505,4253000000.0,1291000000.0,-536000000.0,108.3617080658666,70.50165380374862,-14.536934950385888,93.82477311548071,23.323119311732086,871000000.0,-852969830.7579103,1988000000.0,-145792000000.0,Financial Services
2018-06-30,BLK,2018,Q2,USD,80658571630.72,78928571630.72,21.894194627106796,55.27210898509804,56.458205744434906,52.86575460865372,-1.15874079035499,28.070723684210527,1.3246753246753247,172.31826503532267,-942.6429918459157,0.757768361581921,0.9685362517099864,32918000000.0,64081000000.0,0.005487115761266997,0.006997662586316654,0.006504331169264156,0.03339558045440398,0.0056411993147879045,0.00740996125207762,0.013302987869814101,0.017332317839701877,0.02100840336134454,0.5555555555555556,0.008321775312066574,0.08294036061026352,0.01608876560332871,0.03744798890429958,0.15639046990779804,4382000000.0,1318500000.0,-271000000.0,111.09570041608877,62.146507666098806,-12.725724020442929,98.36997639564585,36.223468729547044,3128000000.0,4397019774.011299,2288000000.0,-128545000000.0,Financial Services
2018-09-30,BLK,2018,Q3,USD,76126704447.74,74581704447.74,20.85618133326063,58.95786912864823,61.13254462929508,50.32503673936573,-1.04251012145749,4.856740694401001,1.0515378221113882,185.2194100191952,-815.6920236200172,0.8509447165850245,0.968813559322034,24660000000.0,56628000000.0,0.006954055197813133,0.007537573128227833,0.008474930653322369,0.03751349683788369,0.006775197794808647,0.008286440154806847,0.01597336977636761,0.016025913755895137,0.03557312252964427,0.7894736842105263,0.012583892617449664,0.08389261744966443,0.017058165548098435,0.03383668903803132,0.179455799430408,4674500000.0,1309500000.0,-212500000.0,123.2969798657718,71.9897377423033,-9.03078677309008,114.26619309268172,42.27645535037841,2765000000.0,9467724982.505249,1693000000.0,-110735000000.0,Financial Services
2018-12-31,BLK,2018,Q4,USD,62653999646.159996,61228999646.159996,17.830227037320906,117.07265706722752,143.3934417942857,43.954773615333806,-1.0229720028715004,25.139318885448915,0.564185544768069,162.91988630299116,-725.9323547078224,0.7896081771720613,0.9622950819672131,31188000000.0,63196000000.0,0.005809253445131695,0.007451373211535874,0.007230438038187945,0.028634089083832706,0.0062158552748364515,0.007872075612360295,0.014795543863683968,0.006815207367630047,0.1835564053537285,1.7142857142857142,0.027955736750145604,0.0891089108910891,0.0180547466511357,0.03873034362259756,0.19655580831343647,5118000000.0,1347500000.0,-330500000.0,139.87478159580664,69.8798076923077,-26.231971153846153,113.64281044196048,43.763002749652784,1852000000.0,-5645678023.850085,2175000000.0,-93553000000.0,Financial Services
2019-03-31,BLK,2019,Q1,USD,69661769808.33,70700769808.33,21.1299371812104,-314.2256435925778,-249.8260417255477,53.23853148217621,0.7823795180722891,4.880471652398644,-0.21226415094339623,171.39816898706238,-781.4247963736162,0.7754050073637703,0.9672364672364673,24024000000.0,56028000000.0,0.006381508775332105,0.007597487221987732,0.007878198413885979,0.03363250183653262,0.005876251162712989,0.007763652505714124,0.015115895029616154,-0.004062486508434351,-0.2577777777777778,0.651685393258427,0.017334130304841603,0.08756724447101016,0.020621637776449493,0.04602510460251046,0.18997866770095995,5350000000.0,1258500000.0,-365000000.0,144.25283921099822,64.47368421052632,-12.894736842105264,131.35810236889296,66.88441815836664,-1322000000.0,8290905743.740795,1023000000.0,-102422000000.0,Financial Services
2019-06-30,BLK,2019,Q2,USD,73766894979.52,75849894979.52,21.523806747877412,82.26669737475055,86.68559426230857,54.5290402440834,1.4974838245866284,21.74079874706343,0.910167818361303,171.9985448540824,-783.8806516263681,0.751310861423221,0.9625090122566691,26486000000.0,60133000000.0,0.006140302546113489,0.007784257891611214,0.007694136960240567,0.031448907283729975,0.005983515237901781,0.007885481582032455,0.013596885164794644,0.011861689450842785,0.0509761388286334,0.47,0.013337116912599319,0.10329171396140749,0.019012485811577752,0.039727582292849034,0.20195044904405957,5328500000.0,1251000000.0,-212500000.0,135.20431328036324,65.63677898343803,-9.25185608223872,125.95245719812452,60.315678214686486,-1208000000.0,-1356542322.0973783,-328000000.0,-102924000000.0,Financial Services
2019-09-30,BLK,2019,Q3,USD,69477278260.52,70988278260.52,19.227594328418203,76.24949329808808,81.03684732936074,44.20191672510585,0.9408468244084682,23.34664536741214,0.8319928507596068,183.21755598669475,-774.8461745743274,0.7664383561643836,0.964332892998679,27978000000.0,61606000000.0,0.006828500292911541,0.009180396003899529,0.008547661423999145,0.034529576943253,0.007079021098013184,0.009236256303037756,0.01610598497834168,0.012608438642562387,0.05907626208378088,0.5238095238095238,0.014897074756229686,0.08369447453954496,0.01895991332611051,0.03602383531960997,0.20112648896699864,5609000000.0,1264500000.0,-195000000.0,144.40953412784398,63.41024198086663,-10.635903207653348,133.77363092019064,70.36338893932401,-635000000.0,-281612328.7671232,645000000.0,-101038000000.0,Financial Services
2019-12-31,BLK,2019,Q4,USD,78330214818.9,78456214818.9,19.727486753557958,62.46513918702229,67.5182571591222,43.22656463851239,0.06942148760330578,20.11482433590403,0.9415292353823088,201.11122868171657,-813.0891887919681,0.7962056303549572,0.96973293768546,22307000000.0,55953000000.0,0.007715481965579817,0.009251294760206199,0.009587960881709177,0.03878141115449966,0.007498285861851412,0.009184557045176315,0.016609171863091667,0.014834633132138756,0.07484076433121019,0.8468468468468469,0.023635906462157404,0.0900176012069399,0.020870002514458134,0.0352024138798089,0.19529480139009145,4551500000.0,1209500000.0,-320000000.0,71.94116167965804,55.42480211081794,-20.4221635883905,51.518998091267534,-3.905804019550409,1036000000.0,7063636474.908201,1998000000.0,-110219000000.0,Financial Services
2020-03-31,BLK,2020,Q1,USD,68576691357.68001,70103691357.68001,18.895873681315365,-74.73741082908316,-70.81180945220203,88.62666416900127,1.9304677623261695,22.686354378818738,-1.496012759170654,156.98126074503637,-693.0038263967328,1.3148450244698207,0.9301972685887708,21296000000.0,54913000000.0,0.005408669977184271,0.004306735255413327,0.0069412747487448,0.02441462454184715,0.00472595910132593,0.004620435293640822,0.011753264615758322,-0.014436392021837146,-0.05543710021321962,0.46846846846846846,0.014016172506738544,0.12237196765498652,0.02371967654986523,0.04016172506738545,0.22079586632666756,3137000000.0,1074500000.0,-448500000.0,75.08086253369272,47.54168908015062,-22.608929532006453,52.47193300168627,4.930243921535649,-2517000000.0,1715050570.9624796,1607000000.0,-92232000000.0,Financial Services
2020-06-30,BLK,2020,Q2,USD,83980442212.93001,85704442212.93001,23.493542273281253,50.207640429367316,51.660302720271254,57.51975987444967,1.1570469798657719,24.97045951859956,1.217546362339515,193.71631181132838,-749.7621789172429,0.6885989790130459,0.9718853362734289,21909000000.0,55479000000.0,0.007715676678827014,0.009178684040448882,0.009753432581606665,0.03709135349831959,0.007147703507463221,0.008988160687344976,0.014455746695426272,0.01975459947916984,0.028119507908611598,0.42105263157894735,0.013157894736842105,0.09594298245614036,0.025219298245614034,0.04084429824561404,0.20892705062856706,3042500000.0,948000000.0,-360000000.0,73.76644736842105,45.02463054187192,-12.463054187192117,61.30339318122894,16.27876263935702,-65000000.0,867557005.1049347,1161000000.0,-100485000000.0,Financial Services
2020-09-30,BLK,2020,Q3,USD,86279771559.15,86999771559.15,19.912971288429844,87.43695634085427,91.09923723471204,47.17991950062364,0.39045553145336226,25.657894736842106,0.6558998022412657,210.59533313222087,-783.315672708601,0.6885411408379606,0.9734643734643734,24362000000.0,57899000000.0,0.008260758972371274,0.010897475655895305,0.010311928270105993,0.04026806010686978,0.008197565533999916,0.010704929019679522,0.01580903583019915,0.011068643121583717,0.04020100502512563,0.3418803418803419,0.009155413138017853,0.09430075532158388,0.02128633554589151,0.036621652552071414,0.19891229302680508,3348000000.0,951000000.0,-237000000.0,76.34241245136187,41.86440677966102,-9.364406779661017,66.97800567170086,25.11359889203984,235000000.0,-847648157.4962139,3172000000.0,-103752000000.0,Financial Services
2020-12-31,BLK,2020,Q4,USD,110487744062.58,109087744062.58,24.360818236395712,55.12265996087923,56.668957954587015,57.35422926528917,-0.7360672975814931,27.924124513618676,1.1373563218390805,228.93162732602454,-837.1494462101714,0.7143516382095062,1.053475935828877,27678000000.0,61173000000.0,0.00874665220191884,0.010803858520900322,0.010737472948227068,0.04387382025337982,0.008433214749424876,0.010502745035634314,0.014010603738304372,0.017422746896793226,0.027286508337544216,3.375,0.01205895489057615,0.08977221974095578,0.027690933452434122,0.03662349263063868,0.18540868562904703,3620500000.0,1008000000.0,-290500000.0,71.04734256364449,43.45702207609206,-15.218412400187882,55.82893016345661,12.371908087364552,3325000000.0,-1702324873.0964468,4842000000.0,-110620000000.0,Financial Services
2021-03-31,BLK,2021,Q1,USD,115491722481.12001,116456722481.12001,26.47947305164166,-203.240353370192,-187.53095407587764,70.79436017089363,0.5866261398176292,21.57441471571906,-0.45011783189316573,201.686677685605,-828.3268542093033,0.7536140791954745,0.9665856622114216,24607000000.0,59142000000.0,0.006896393054141575,0.008807408484185144,0.008564591592556877,0.03388920293951385,0.007159578007293324,0.008948066464731877,0.010381696404225042,-0.005377008729794621,-0.08376963350785341,0.4948453608247423,0.010914051841746248,0.12346521145975443,0.02364711232378354,0.04456571168713051,0.19477852742739807,3680000000.0,1112000000.0,-180000000.0,78.27421555252388,48.18263205013429,0.0,78.27421555252388,30.091583502389597,-1586000000.0,4437006913.890635,3976000000.0,-110216000000.0,Financial Services
2021-06-30,BLK,2021,Q2,USD,133918759092.26001,133993759092.26001,27.799535081381745,73.38102907571742,79.00575418175708,56.370954603390835,0.03155237694572991,21.305331179321485,1.180349062702004,218.38249573297557,-844.8811343678242,0.6260790549750114,0.9808377896613191,25138000000.0,59755000000.0,0.007786982516020388,0.011008463005350307,0.00963057182393805,0.03824272194932423,0.007723630064580953,0.010988823382121964,0.010289820554943025,0.012664394529160645,0.07119386637458927,1.2871287128712872,0.026970954356846474,0.08485477178423237,0.026763485477178422,0.03775933609958506,0.1914309286739526,3807500000.0,1217000000.0,0.0,70.76763485477179,46.59974905897114,0.0,70.76763485477179,24.167885795800643,1621000000.0,1049223080.4179919,4514000000.0,-112196000000.0,Financial Services
2021-09-30,BLK,2021,Q3,USD,128072473913.06,129131473913.06,25.570588893675247,72.79113523847802,74.34166604090962,52.069142706879035,0.42701612903225805,18.17546362339515,1.0119794637763833,244.35962256486505,-791.6775862690718,0.7402025539409952,0.9725910064239829,24080000000.0,60417000000.0,0.00990945318210757,0.011165673200653207,0.012378497790868925,0.04565825569709645,0.008878344246217161,0.011501836727415386,0.013125380877245494,0.013562633303852125,0.020856820744081173,0.34579439252336447,0.007326732673267326,0.10435643564356435,0.027722772277227723,0.03425742574257426,0.1994623782687637,3902500000.0,1320000000.0,0.0,71.55445544554455,51.167883211678834,0.0,71.55445544554455,20.386572233865714,678000000.0,2968402025.53941,4530000000.0,-105788000000.0,Financial Services
2021-12-31,BLK,2021,Q4,USD,139560597973.12,139555597973.12,27.33168781298864,72.79895564586333,77.92049021391401,62.02471021027555,-0.0022222222222222222,14.454545454545455,1.1746323529411764,244.88623933257585,-546.2388226846298,0.7786729857819905,0.997164461247637,18796000000.0,54983000000.0,0.01076332477333473,0.01265343609983741,0.013824846016626839,0.043588995304167884,0.010426935095897373,0.013480902605602607,0.01177266380240395,0.012833135039625975,0.06572769953051644,1.1454545454545455,0.024676850763807285,0.09126517822169997,0.026439482961222092,0.035840188014101056,0.2214506577223416,3902000000.0,1304500000.0,11064000000.0,66.786133960047,44.06896551724138,807.9188640973631,874.7049980574101,830.6360325401687,1796000000.0,6928640758.2938385,5089000000.0,-93562000000.0,Financial Services
2022-03-31,BLK,2022,Q1,USD,115949688163.65,117959688163.65,25.103147087390933,-279.5253274020142,-207.31052401344462,65.53316009091667,1.1166666666666667,12.505858028945555,-0.30961115187087307,229.37221371265034,-621.851188514919,0.8831488314883149,0.9795180722891567,16695000000.0,52893000000.0,0.010019047353255144,0.011919925669397754,0.013106614459260882,0.038304569340339836,0.010367527426904406,0.012433392539964476,0.012384681862820077,-0.004907300821688458,-0.34834123222748814,1.47,0.0312832517556927,0.09321132155777825,0.03085762928282613,0.04277505852309002,0.2355731997460353,3795000000.0,1329000000.0,11064000000.0,72.80059587146201,54.38983756768014,0.0,72.80059587146201,18.41075830378187,-2579000000.0,3485500615.0061502,5095000000.0,-86322000000.0,Financial Services
2022-06-30,BLK,2022,Q2,USD,92143232923.2,94112232923.2,20.793688228722935,57.21108384389058,61.551493082537604,62.86722306158985,1.3152972611890448,13.014350453172206,1.708203530633437,198.15454758117997,-446.9733413231501,0.8152914458743377,0.974188790560472,15907000000.0,52073000000.0,0.00854992617055396,0.01238799374658829,0.011675682707630931,0.029038259322170995,0.00975562519762125,0.01338232698448356,0.011688324425274543,0.016593730776457545,0.07051671732522796,1.1717171717171717,0.02562969509500663,0.09986743261157756,0.032699955810870526,0.03866548828988069,0.26771509772478286,3636000000.0,1387500000.0,3651000000.0,69.02121078214759,52.03493449781659,286.9781659388646,355.9993767210122,303.9644422231956,-440000000.0,1801514761.5442848,4582000000.0,-70430000000.0,Financial Services
2022-09-30,BLK,2022,Q3,USD,83229840645.23999,84796840645.23999,19.669877208360006,48.180023093886355,52.21480335298029,45.836130078508106,0.847027027027027,10.009369144284822,1.2931667891256429,226.69300758241053,-449.5554224293698,0.8314606741573034,0.9712808730614589,14424000000.0,50563000000.0,0.012180542320020792,0.012643125818157717,0.017199407929342974,0.037834346913513804,0.010789867975004516,0.013406074023315675,0.01689297959842256,0.019512232480681537,0.07727272727272727,1.2477064220183487,0.03154720482486662,0.08373927163071213,0.0,0.03711435861749014,0.29180455687429613,3416000000.0,1462500000.0,3651000000.0,70.1670146137787,63.0039352864014,0.0,70.1670146137787,7.163079327377304,57000000.0,2857242460.0827913,4434000000.0,-61288000000.0,Financial Services
2022-12-31,BLK,2022,Q4,USD,106319949737.81999,107392949737.81999,24.76203590911229,54.43129738358844,58.3974713093094,57.429384886534756,0.5737967914438503,12.708655332302937,1.5095638867635808,217.9379480604087,-450.8787142790359,0.7621065375302664,0.9527104959630911,15151000000.0,51341000000.0,0.010703233923895671,0.01224587870830437,0.01499077216169554,0.0333562950402713,0.00962200639873648,0.012266405350112607,0.011841615831315148,0.017296847906106874,0.06791687785098834,1.2181818181818183,0.03089693336407655,0.10860041503343325,0.034816693566981784,0.039658750288217665,0.28601183391709456,3312500000.0,1401500000.0,0.0,67.73345630620244,49.12806539509536,0.0,67.73345630620244,18.60539091110708,766000000.0,646875302.6634383,5142000000.0,-62398000000.0,Financial Services
2023-03-31,BLK,2023,Q1,USD,100307339588.16,103155339588.16,24.311887718161678,-261.815582711066,-217.1691359750737,60.32475999307603,1.6654970760233918,13.262045646661031,-0.33704020530367834,209.01094090134853,-436.26366903629213,0.7445302445302445,0.9955156950672646,14506000000.0,50650000000.0,0.009530634771577786,0.012032163865018868,0.01317857712372144,0.03067988969028426,0.00892420626939742,0.011961901592979246,0.011534549762264546,-0.004735446099460379,-0.20558375634517767,0.7641509433962265,0.019090266320999295,0.10417157671458874,0.03181711053499882,0.038887579542776336,0.27680851414356084,3422000000.0,1192500000.0,8604000000.0,75.93683714353051,47.38317757009346,689.2389853137516,765.1758224572822,717.7926448871887,-3323000000.0,1887265765.7657657,5461000000.0,-66644000000.0,Financial Services
2023-06-30,BLK,2023,Q2,USD,103397752271.88,106281752271.88,23.81397093252969,107.90025611358377,115.02354141978356,53.54244446946096,1.452896725440806,14.230968858131488,0.6921995783555868,229.05970236109133,-488.3504884828373,0.7320471596998929,1.0091941590048674,15295000000.0,51370000000.0,0.011137927660545971,0.013235426688848641,0.015334875053324053,0.03575167504187605,0.010137535891141344,0.013293494007638615,0.013211118907190178,0.008936364473092038,0.06192893401015229,0.5980392156862745,0.013667936365673313,0.09746807080439167,0.03159309881245799,0.03540219583239973,0.27368644205994586,3693000000.0,1169500000.0,8604000000.0,76.75106430652028,45.41248363160192,0.0,76.75106430652028,31.338580674918354,-1960000000.0,696035905.6806002,6330000000.0,-66297000000.0,Financial Services
2023-09-30,BLK,2023,Q3,USD,96456308000.0,98804308000.0,21.849692171605483,62.69308883248731,65.95748197596795,49.45160560560561,1.1751751751751751,13.099424815119145,0.9880877742946709,250.24770753301814,-453.91085790884716,0.8871681415929203,0.9566137566137566,14725000000.0,51019000000.0,0.013526162668128347,0.01357216586728793,0.018920002830923117,0.04152535791027002,0.01230442253937845,0.013947583668461591,0.016629290849490115,0.015530347688613584,0.04949238578680203,0.7222222222222222,0.017249004865103935,0.0988500663423264,0.0,0.03228659885006634,0.2850866467091116,3846000000.0,1186500000.0,0.0,77.34188412206987,47.048969072164944,0.0,77.34188412206987,30.292915049904927,-850000000.0,2267339601.769912,6824000000.0,-62012000000.0,Financial Services
2023-12-31,BLK,2023,Q4,USD,120714660000.0,121680660000.0,24.853075980392155,60.90123123123123,64.9309818569904,69.17604320636725,0.549175667993178,14.275,1.453090909090909,234.63211330702305,-471.7165433759247,0.7135443694862481,1.0094290204295442,16461000000.0,52776000000.0,0.011159717882331934,0.015790170226141046,0.015375325677352983,0.0349454850433324,0.012241523445665892,0.01565126136540653,0.011390497227097356,0.015524212220785778,0.062062062062062065,1.117117117117117,0.025326797385620915,0.10294117647058823,0.03799019607843137,0.032883986928104576,0.2741800650915909,4003500000.0,1051500000.0,0.0,75.75367647058823,34.32630219543693,0.0,75.75367647058823,41.4273742751513,908000000.0,-273908666.32070565,7458000000.0,-64270000000.0,Financial Services
2024-03-31,BLK,2024,Q1,USD,122931746734.44,125189746734.44,25.55414303621964,-528.226779470211,-415.91277984863785,61.944456573201386,1.1172686788718456,2.7518796992481205,-0.15066751430387795,252.17860053874102,-463.86027356450677,0.8222686879247255,0.9541147132169576,11417000000.0,47674000000.0,0.012686711617253283,0.013697466413699084,0.017429942269549126,0.03959723096286973,0.012350712038760862,0.01441206765925207,0.012795718289092817,-0.0024485131627571123,-0.270042194092827,0.5765765765765766,0.01306389058991631,0.09226372729128393,0.032659726474790776,0.03592569912226985,0.27213117398457914,4320500000.0,1165500000.0,0.0,83.03735456215554,52.694489465153964,0.0,83.03735456215554,30.342865097001578,-2559000000.0,6792053319.393622,8004000000.0,-64309000000.0,Financial Services
2024-06-30,BLK,2024,Q2,USD,116122466496.5,117572466496.5,24.46877554557752,86.13367508901099,86.57766310493372,56.71609575325615,0.6994693680656054,14.676535899333826,0.9130434782608695,247.42028067830458,-457.16384644740623,0.7423038728897716,1.0249363867684478,18477000000.0,54858000000.0,0.011934126813069266,0.014442808484347607,0.016356495005525103,0.037279936162784896,0.011239254884769649,0.014525500322788897,0.012874339006957454,0.01169455008123627,0.005128205128205128,0.06481481481481481,0.0014568158168574402,0.09469302809573361,0.03267429760665973,0.0372528616024974,0.27037382953756256,4253500000.0,1398000000.0,0.0,74.67845993756504,49.99588815789473,0.0,74.67845993756504,24.682571779670305,-92000000.0,-5459394736.842105,8369000000.0,-63204000000.0,Financial Services
2024-09-30,BLK,2024,Q3,USD,140527480000.0,140669480000.0,26.175935988090806,101.86059377262853,109.30029526029526,64.40910256410257,0.06501831501831502,12.713595583160801,0.8467198038013488,262.65710236738727,-472.2787162162162,0.7200883002207505,1.0370879120879122,16973000000.0,53286000000.0,0.012280146970244548,0.016924525450720106,0.016471918963410322,0.03960852882607217,0.013096498440316792,0.016625179839685766,0.011606270887373772,0.009158351092611922,0.06806661839246922,0.8545454545454545,0.017491626349088202,0.0,0.0,0.029028656494231486,0.2544798819419347,4186000000.0,675500000.0,0.0,73.43691849646446,0.0,0.0,73.43691849646446,73.43691849646446,1145000000.0,3040527152.3178806,9825000000.0,-70770000000.0,Financial Services
2024-12-31,BLK,2024,Q4,USD,158892049999.99997,160352049999.99997,28.24591333450766,62.93251569858712,63.430399525316446,73.0533257403189,0.6651480637813212,16.397135416666668,1.5257485029940119,272.5472111581655,-460.2467741935484,0.7941036614360437,1.040059347181009,23650000000.0,72964000000.0,0.012047758179129243,0.015289336884880505,0.0181673792195642,0.035161595957469205,0.011955769492743367,0.015137256618446298,0.01051028040735833,0.015910172975929258,0.03532182103610675,0.45,0.015853443720274793,0.09494451294697903,0.032059186189889025,0.042628148670072225,0.3368466616167082,4417000000.0,0.0,0.0,70.53197111150256,0.0,0.0,70.53197111150256,70.53197111150256,998000000.0,-4969975748.9300995,2663000000.0,-64074000000.0,Financial Services
2025-03-31,BLK,2025,Q1,USD,146704400000.0,153216400000.0,29.040257771038664,-135.83014184397163,-127.04510779436153,72.16975977390486,3.0673575129533677,12.35762816553428,-0.7445544554455445,260.6342300486429,-508.0064516129032,0.8564946114577425,0.9139450492483152,18388000000.0,71176000000.0,0.010638147975933833,0.012104492135288017,0.01644987689827222,0.0314347572653843,0.010398462870581032,0.012100653492299909,0.01029280648705833,-0.008220612333372413,-0.06914893617021277,0.4020618556701031,0.014783927217589083,0.09969673995451099,0.03582259287338893,0.045678544351781654,0.35329923489876147,4424500000.0,0.0,0.0,75.05686125852918,0.0,0.0,75.05686125852918,75.05686125852918,-7718000000.0,7035648893.9307995,42000000.0,-71745000000.0,Financial Services
2025-06-30,BLK,2025,Q2,USD,162528825000.0,,,0.0,0.0,,,0.0,0.0,,,0.7073712255772646,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009801338316449405,,0.0,0.0,,1.61110086667896,0.0,,0.0,,,,,,,,,,,,,Financial Services
