date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,SYK,256.5,262.69,255.88,257.49,1493824,0.99,0.38596,258.14
2023-01-24,SYK,257.55,258.62,253.81,255.75,941544,-1.8,-0.69889,256.4325
2023-01-25,SYK,251.7,254.0,249.3,252.95,1178600,1.25,0.49662,251.9875
2023-01-26,SYK,254.19,254.75,250.87,252.41,1099045,-1.78,-0.70026,253.055
2023-01-27,SYK,251.43,255.91,249.51,254.17,1041000,2.74,1.09,252.755
2023-01-30,SYK,251.86,254.16,249.27,249.54,1209700,-2.32,-0.92115,251.2075
2023-01-31,SYK,249.09,253.96,248.96,253.81,1727700,4.72,1.89,251.455
2023-02-01,SYK,269.62,280.46,267.0,278.95,4669325,9.33,3.46,274.0075
2023-02-02,SYK,276.44,282.56,276.03,282.48,2020418,6.04,2.18,279.3775
2023-02-03,SYK,280.35,284.0,280.07,283.14,1535366,2.79,0.99518,281.89
2023-02-06,SYK,281.16,281.2,270.74,271.48,1790208,-9.68,-3.44,276.145
2023-02-07,SYK,268.76,273.72,265.47,272.45,1851545,3.69,1.37,270.1
2023-02-08,SYK,271.07,272.87,267.61,268.22,1368200,-2.85,-1.05,269.9425
2023-02-09,SYK,269.6,269.95,263.24,264.36,1132100,-5.24,-1.94,266.7875
2023-02-10,SYK,263.57,264.89,261.84,264.34,1061100,0.77,0.29214,263.66
2023-02-13,SYK,265.16,267.45,264.13,266.99,1087607,1.83,0.69015,265.9325
2023-02-14,SYK,265.59,268.83,262.6,264.66,799000,-0.93,-0.35016,265.42
2023-02-15,SYK,262.74,265.8,262.16,265.28,999400,2.54,0.96674,263.995
2023-02-16,SYK,261.16,265.7,259.32,263.21,1009704,2.05,0.78496,262.3475
2023-02-17,SYK,261.54,263.49,260.55,263.16,851100,1.62,0.61941,262.185
2023-02-21,SYK,261.09,262.9,259.77,261.22,1022000,0.13,0.04979126,261.245
2023-02-22,SYK,261.46,262.98,260.57,261.65,1086409,0.19,0.07266886,261.665
2023-02-23,SYK,262.25,264.95,261.41,263.35,1036770,1.1,0.41945,262.99
2023-02-24,SYK,259.0,262.4,257.37,262.31,1603900,3.31,1.28,260.27
2023-02-27,SYK,264.22,265.34,261.96,262.62,787829,-1.6,-0.60556,263.535
2023-02-28,SYK,262.43,265.09,261.74,262.88,1321740,0.45,0.17147,263.035
2023-03-01,SYK,261.56,262.64,259.57,259.97,746100,-1.59,-0.60789,260.935
2023-03-02,SYK,257.98,262.1,257.66,262.09,1395119,4.11,1.59,259.9575
2023-03-03,SYK,265.08,271.86,263.63,271.53,1383423,6.45,2.43,268.025
2023-03-06,SYK,270.49,271.55,266.86,267.4,714800,-3.09,-1.14,269.075
2023-03-07,SYK,268.37,269.68,263.65,264.69,897800,-3.68,-1.37,266.5975
2023-03-08,SYK,263.46,266.61,262.84,265.59,677538,2.13,0.80847,264.625
2023-03-09,SYK,266.93,273.38,266.3,268.35,1869250,1.42,0.53197,268.74
2023-03-10,SYK,267.75,269.54,260.84,264.69,1610352,-3.06,-1.14,265.705
2023-03-13,SYK,261.64,270.47,261.63,266.71,1430219,5.07,1.94,265.1125
2023-03-14,SYK,270.65,276.37,268.55,275.69,2193300,5.04,1.86,272.815
2023-03-15,SYK,269.42,273.27,269.34,273.03,1535000,3.61,1.34,271.265
2023-03-16,SYK,270.17,275.36,267.82,275.21,1092518,5.04,1.87,272.14
2023-03-17,SYK,274.82,277.49,273.94,274.44,2433415,-0.38,-0.13827,275.1725
2023-03-20,SYK,274.27,277.62,273.93,276.83,1135409,2.56,0.93339,275.6625
2023-03-21,SYK,277.29,278.72,275.4,278.12,1220447,0.83,0.29933,277.3825
2023-03-22,SYK,278.02,280.52,272.15,272.34,1453842,-5.68,-2.04,275.7575
2023-03-23,SYK,273.13,277.66,271.82,274.28,826348,1.15,0.42104,274.2225
2023-03-24,SYK,274.15,277.15,272.73,276.69,854028,2.54,0.9265,275.18
2023-03-27,SYK,279.19,280.31,276.69,278.11,861400,-1.08,-0.38683,278.575
2023-03-28,SYK,277.23,280.13,276.25,277.41,824574,0.18,0.06492804,277.755
2023-03-29,SYK,278.19,279.8,277.27,279.03,1122500,0.84,0.30195,278.5725
2023-03-30,SYK,280.44,280.9,278.73,280.71,887007,0.27,0.09627728,280.195
2023-03-31,SYK,282.62,285.68,280.93,285.47,1881400,2.85,1.01,283.675
2023-04-03,SYK,284.35,288.15,280.14,287.56,1247816,3.21,1.13,285.05
2023-04-04,SYK,288.29,290.12,285.4,287.1,1132749,-1.19,-0.41278,287.7275
2023-04-05,SYK,287.25,289.9,286.79,288.03,1317800,0.78,0.27154,287.9925
2023-04-06,SYK,288.07,288.77,286.24,287.68,1113434,-0.39,-0.13538,287.69
2023-04-10,SYK,286.06,288.32,284.54,288.24,1125529,2.18,0.76208,286.79
2023-04-11,SYK,289.96,292.2,289.47,290.53,792928,0.57,0.19658,290.54
2023-04-12,SYK,292.52,294.07,289.52,290.1,1126702,-2.42,-0.82729,291.5525
2023-04-13,SYK,290.59,291.7,288.81,291.61,920100,1.02,0.35101,290.6775
2023-04-14,SYK,291.26,292.09,290.29,291.76,1235241,0.5,0.17167,291.35
2023-04-17,SYK,292.02,293.13,290.09,292.78,841700,0.76,0.26026,292.005
2023-04-18,SYK,294.51,294.54,290.03,290.92,1076204,-3.59,-1.22,292.5
2023-04-19,SYK,292.32,302.23,291.61,299.31,2020037,6.99,2.39,296.3675
2023-04-20,SYK,298.65,302.18,297.11,302.1,1336245,3.45,1.16,300.01
2023-04-21,SYK,304.66,306.56,301.9,303.54,1465988,-1.12,-0.36762,304.165
2023-04-24,SYK,304.98,305.44,301.13,302.04,1393609,-2.94,-0.964,303.3975
2023-04-25,SYK,301.35,303.37,298.53,299.49,1059001,-1.86,-0.61722,300.685
2023-04-26,SYK,299.49,300.08,297.3,298.8,848100,-0.69,-0.23039,298.9175
2023-04-27,SYK,298.86,299.98,294.34,298.22,1230538,-0.64,-0.21415,297.85
2023-04-28,SYK,297.15,299.88,296.69,299.65,1337774,2.5,0.84133,298.3425
2023-05-01,SYK,299.6,301.46,298.66,299.89,2422714,0.29,0.09679573,299.9025
2023-05-02,SYK,286.68,299.32,284.32,293.89,2937000,7.21,2.51,291.0525
2023-05-03,SYK,295.89,296.37,286.55,287.14,1851074,-8.75,-2.96,291.4875
2023-05-04,SYK,284.54,286.61,281.92,284.63,1258100,0.09,0.03163,284.425
2023-05-05,SYK,285.64,286.98,282.63,284.71,1501121,-0.93,-0.32558,284.99
2023-05-08,SYK,283.2,288.53,282.61,288.27,758205,5.07,1.79,285.6525
2023-05-09,SYK,288.08,288.64,283.56,283.65,782438,-4.43,-1.54,285.9825
2023-05-10,SYK,285.4,286.46,282.44,285.6,902413,0.2,0.07007708,284.975
2023-05-11,SYK,284.73,288.76,284.32,285.12,1152500,0.39,0.13697,285.7325
2023-05-12,SYK,285.6,286.47,282.74,285.47,738509,-0.13,-0.04551821,285.07
2023-05-15,SYK,285.62,290.49,285.62,288.92,1128400,3.3,1.16,287.6625
2023-05-16,SYK,288.09,288.8,285.19,285.94,974500,-2.15,-0.74629,287.005
2023-05-17,SYK,287.28,287.96,281.73,283.98,1013925,-3.3,-1.15,285.2375
2023-05-18,SYK,284.0,286.34,282.77,285.26,1117537,1.26,0.44366,284.5925
2023-05-19,SYK,286.0,289.15,284.19,285.37,1036803,-0.63,-0.22028,286.1775
2023-05-22,SYK,286.57,291.62,285.71,286.17,1189792,-0.4,-0.13958,287.5175
2023-05-23,SYK,284.35,285.3,272.07,274.16,2163300,-10.19,-3.58,278.97
2023-05-24,SYK,273.0,275.14,270.21,272.56,1181821,-0.44,-0.16117,272.7275
2023-05-25,SYK,273.06,274.12,267.76,272.4,1159150,-0.66,-0.24171,271.835
2023-05-26,SYK,273.09,275.85,271.33,272.58,1091700,-0.51,-0.18675,273.2125
2023-05-30,SYK,270.98,275.32,270.68,271.49,1365800,0.51,0.18821,272.1175
2023-05-31,SYK,269.82,275.83,269.06,275.58,2669302,5.76,2.13,272.5725
2023-06-01,SYK,275.15,279.56,273.49,278.57,1178900,3.42,1.24,276.6925
2023-06-02,SYK,278.92,280.39,277.34,278.3,1411105,-0.62,-0.22229,278.7375
2023-06-05,SYK,280.07,280.48,277.1,277.96,903897,-2.11,-0.75338,278.9025
2023-06-06,SYK,278.8,279.41,272.49,276.55,1036220,-2.25,-0.80703,276.8125
2023-06-07,SYK,276.61,278.82,274.09,277.97,1187042,1.36,0.49167,276.8725
2023-06-08,SYK,278.0,278.96,275.73,276.77,963791,-1.23,-0.44245,277.365
2023-06-09,SYK,276.77,280.91,275.33,280.64,1135409,3.87,1.4,278.4125
2023-06-12,SYK,279.99,280.43,276.55,279.92,851100,-0.07,-0.02500089,279.2225
2023-06-13,SYK,280.0,282.96,279.06,281.74,983902,1.74,0.62143,280.94
2023-06-14,SYK,297.32,300.01,291.0,293.57,2736000,-3.75,-1.26,295.475
2023-06-15,SYK,293.75,296.05,290.37,295.65,1088800,1.9,0.64681,293.955
2023-06-16,SYK,298.27,301.24,294.01,294.35,2431325,-3.92,-1.31,296.9675
2023-06-20,SYK,292.58,299.26,291.05,297.8,1401636,5.22,1.78,295.1725
2023-06-21,SYK,296.59,298.11,293.77,297.57,1469764,0.98,0.33042,296.51
2023-06-22,SYK,297.68,299.21,295.76,297.89,1083624,0.21,0.07054555,297.635
2023-06-23,SYK,297.01,299.49,296.37,297.88,2412533,0.87,0.29292,297.6875
2023-06-26,SYK,296.56,299.31,293.89,296.84,807035,0.28,0.09441597,296.65
2023-06-27,SYK,297.32,298.93,295.08,298.75,1044402,1.43,0.48096,297.52
2023-06-28,SYK,298.62,302.38,298.56,300.28,1272023,1.66,0.55589,299.96
2023-06-29,SYK,299.47,302.21,297.96,301.77,684747,2.3,0.76802,300.3525
2023-06-30,SYK,304.85,306.93,303.21,305.09,1069200,0.24,0.07872724,305.02
2023-07-03,SYK,302.94,303.25,297.04,298.0,577100,-4.94,-1.63,300.3075
2023-07-05,SYK,296.41,298.27,294.54,297.37,806215,0.96,0.32388,296.6475
2023-07-06,SYK,295.25,296.86,293.21,295.68,918761,0.43,0.14564,295.25
2023-07-07,SYK,294.26,295.93,292.53,294.27,979532,0.01,0.00339836,294.2475
2023-07-10,SYK,295.01,297.37,294.13,295.3,688268,0.29,0.09830175,295.4525
2023-07-11,SYK,295.0,297.32,292.85,296.41,848221,1.41,0.47797,295.395
2023-07-12,SYK,298.08,299.85,296.5,298.03,1094600,-0.05,-0.01677402,298.115
2023-07-13,SYK,297.68,300.07,296.42,299.64,789300,1.96,0.65843,298.4525
2023-07-14,SYK,299.64,304.9,299.64,302.43,1311000,2.79,0.93112,301.6525
2023-07-17,SYK,301.51,302.33,297.5,298.62,1212900,-2.89,-0.95851,299.99
2023-07-18,SYK,297.31,299.46,293.44,296.64,1124800,-0.67,-0.22535,296.7125
2023-07-19,SYK,296.0,297.65,291.51,294.48,1411737,-1.52,-0.51351,294.91
2023-07-20,SYK,295.69,297.86,294.15,296.04,1390258,0.35,0.11837,295.935
2023-07-21,SYK,295.65,296.9,293.24,295.59,2965011,-0.06,-0.02029427,295.345
2023-07-24,SYK,294.93,296.18,290.34,290.73,1226732,-4.2,-1.42,293.045
2023-07-25,SYK,289.59,291.84,286.97,290.91,1269400,1.32,0.45582,289.8275
2023-07-26,SYK,291.11,291.52,288.0,290.12,1173028,-0.99,-0.34008,290.1875
2023-07-27,SYK,290.5,290.5,281.83,282.01,2359933,-8.49,-2.92,286.21
2023-07-28,SYK,283.73,284.63,280.89,283.0,1864363,-0.73,-0.25729,283.0625
2023-07-31,SYK,283.99,284.41,280.87,283.41,1588529,-0.58,-0.20423,283.17
2023-08-01,SYK,280.09,282.32,278.13,279.27,2230567,-0.82,-0.29276,279.9525
2023-08-02,SYK,278.1,279.76,273.62,274.57,1960988,-3.53,-1.27,276.5125
2023-08-03,SYK,273.32,277.62,271.86,275.62,1921847,2.3,0.8415,274.605
2023-08-04,SYK,284.0,292.5,282.01,283.71,2792823,-0.29,-0.10211,285.555
2023-08-07,SYK,285.0,288.52,282.59,286.27,1233394,1.27,0.44561,285.595
2023-08-08,SYK,285.0,285.8,279.41,282.33,976696,-2.67,-0.93684,283.135
2023-08-09,SYK,282.0,283.72,280.72,282.0,878700,0.0,0.0,282.11
2023-08-10,SYK,283.23,287.72,282.19,283.01,880709,-0.22,-0.07767539,284.0375
2023-08-11,SYK,282.82,283.41,281.77,282.11,625117,-0.71,-0.25104,282.5275
2023-08-14,SYK,282.0,286.5,281.36,284.79,1318501,2.79,0.98936,283.6625
2023-08-15,SYK,284.57,286.11,284.18,284.86,724213,0.29,0.10191,284.93
2023-08-16,SYK,285.1,285.91,281.59,281.61,748400,-3.49,-1.22,283.5525
2023-08-17,SYK,282.35,282.9,277.66,277.93,1055814,-4.42,-1.57,280.21
2023-08-18,SYK,277.63,279.32,276.62,277.91,993012,0.28,0.10085,277.87
2023-08-21,SYK,278.59,279.97,275.26,276.24,1176000,-2.35,-0.84353,277.515
2023-08-22,SYK,275.49,276.5,274.06,275.48,1052444,-0.01,-0.0036299,275.3825
2023-08-23,SYK,276.79,278.9,275.39,275.96,969613,-0.83,-0.29987,276.76
2023-08-24,SYK,275.45,278.32,272.89,273.44,1029646,-2.01,-0.72972,275.025
2023-08-25,SYK,274.53,278.89,273.09,278.12,907327,3.59,1.31,276.1575
2023-08-28,SYK,280.52,282.0,276.12,278.31,890800,-2.21,-0.78782,279.2375
2023-08-29,SYK,278.19,285.39,278.19,285.02,1158400,6.83,2.46,281.6975
2023-08-30,SYK,285.63,289.05,285.36,287.14,1055600,1.51,0.52866,286.795
2023-08-31,SYK,287.29,289.15,283.5,283.55,1049842,-3.74,-1.3,285.8725
2023-09-01,SYK,285.47,285.47,282.93,284.45,657419,-1.02,-0.35731,284.58
2023-09-05,SYK,289.75,289.82,284.12,286.29,1289300,-3.46,-1.19,287.495
2023-09-06,SYK,286.34,289.98,283.33,289.1,1253500,2.76,0.96389,287.1875
2023-09-07,SYK,290.0,292.08,288.74,289.02,1311100,-0.98,-0.33793,289.96
2023-09-08,SYK,288.32,289.71,287.15,289.54,1052940,1.22,0.42314,288.68
2023-09-11,SYK,291.44,301.58,291.11,299.72,2101713,8.28,2.84,295.9625
2023-09-12,SYK,299.84,301.24,293.43,294.77,1146724,-5.07,-1.69,297.32
2023-09-13,SYK,293.65,297.7,291.98,297.32,1433419,3.67,1.25,295.1625
2023-09-14,SYK,298.71,299.45,294.5,295.0,1390100,-3.71,-1.24,296.915
2023-09-15,SYK,295.0,297.0,292.64,292.77,2134362,-2.23,-0.75593,294.3525
2023-09-18,SYK,292.39,294.57,289.71,293.22,1042300,0.83,0.28387,292.4725
2023-09-19,SYK,293.5,294.2,291.2,293.71,683900,0.21,0.07155026,293.1525
2023-09-20,SYK,295.32,295.66,288.92,288.97,834427,-6.35,-2.15,292.2175
2023-09-21,SYK,287.45,288.49,284.3,284.45,961965,-3.0,-1.04,286.1725
2023-09-22,SYK,283.8,287.74,283.4,285.28,953400,1.48,0.52149,285.055
2023-09-25,SYK,284.84,287.84,284.17,287.38,922036,2.54,0.89173,286.0575
2023-09-26,SYK,284.75,285.43,273.3,273.55,2661900,-11.2,-3.93,279.2575
2023-09-27,SYK,274.0,274.92,263.15,266.54,3033000,-7.46,-2.72,269.6525
2023-09-28,SYK,266.55,275.63,266.48,273.41,1577429,6.86,2.57,270.5175
2023-09-29,SYK,275.2,275.99,270.62,273.27,1342837,-1.93,-0.70131,273.77
2023-10-02,SYK,271.42,275.52,269.95,273.84,1159612,2.42,0.89161,272.6825
2023-10-03,SYK,272.14,273.1,264.63,265.87,2002300,-6.27,-2.3,268.935
2023-10-04,SYK,266.96,267.86,261.87,266.2,1085449,-0.76,-0.28469,265.7225
2023-10-05,SYK,266.64,268.82,263.32,264.81,1044857,-1.83,-0.68632,265.8975
2023-10-06,SYK,263.46,267.33,261.15,265.85,1523200,2.39,0.90716,264.4475
2023-10-09,SYK,264.08,267.4,262.62,266.8,715700,2.72,1.03,265.225
2023-10-10,SYK,266.93,276.14,265.89,274.44,1360843,7.51,2.81,270.85
2023-10-11,SYK,271.0,271.0,254.79,260.05,3069100,-10.95,-4.04,264.21
2023-10-12,SYK,260.53,261.91,252.92,253.85,2358489,-6.68,-2.56,257.3025
2023-10-13,SYK,250.0,258.58,249.98,257.88,1698900,7.88,3.15,254.11
2023-10-16,SYK,260.64,265.1,258.44,264.09,1699755,3.45,1.32,262.0675
2023-10-17,SYK,262.34,271.61,260.5,268.81,2174563,6.47,2.47,265.815
2023-10-18,SYK,270.09,272.19,268.21,270.18,1737800,0.09,0.03332223,270.1675
2023-10-19,SYK,270.12,273.19,267.49,268.42,1157016,-1.7,-0.62935,269.805
2023-10-20,SYK,268.79,268.85,263.98,265.69,2142104,-3.1,-1.15,266.8275
2023-10-23,SYK,266.55,266.81,262.82,263.57,2118236,-2.98,-1.12,264.9375
2023-10-24,SYK,263.64,266.21,261.64,265.06,2906207,1.42,0.53861,264.1375
2023-10-25,SYK,264.01,264.66,258.47,259.06,1943808,-4.95,-1.87,261.55
2023-10-26,SYK,256.01,260.81,255.22,258.58,1882553,2.57,1.0,257.655
2023-10-27,SYK,261.82,262.07,257.98,261.91,3783608,0.09,0.03437476,260.945
2023-10-30,SYK,262.94,264.75,258.33,262.58,1847409,-0.36,-0.13691,262.15
2023-10-31,SYK,265.47,271.6,264.85,270.22,2719044,4.75,1.79,268.035
2023-11-01,SYK,271.55,274.34,268.55,272.05,1492010,0.5,0.18413,271.6225
2023-11-02,SYK,272.31,282.33,272.31,278.23,2989800,5.92,2.17,276.295
2023-11-03,SYK,274.35,277.94,268.0,276.22,2791800,1.87,0.68161,274.1275
2023-11-06,SYK,276.6,279.3,275.09,276.84,1263126,0.24,0.0867679,276.9575
2023-11-07,SYK,276.01,277.59,273.38,275.0,1363900,-1.01,-0.36593,275.495
2023-11-08,SYK,278.34,279.0,273.87,274.78,1486604,-3.56,-1.28,276.4975
2023-11-09,SYK,276.43,278.12,270.57,270.84,1592200,-5.59,-2.02,273.99
2023-11-10,SYK,271.66,275.23,266.93,273.62,1468815,1.96,0.72149,271.86
2023-11-13,SYK,277.61,285.24,276.6,281.84,2128400,4.23,1.52,280.3225
2023-11-14,SYK,286.12,288.25,282.6,283.03,1400500,-3.09,-1.08,285.0
2023-11-15,SYK,283.03,287.64,283.03,283.64,1058234,0.61,0.21552,284.335
2023-11-16,SYK,284.42,292.71,282.35,291.55,1900920,7.13,2.51,287.7575
2023-11-17,SYK,290.15,292.77,286.63,288.38,1325900,-1.77,-0.61003,289.4825
2023-11-20,SYK,287.48,290.5,286.49,289.29,857706,1.81,0.62961,288.44
2023-11-21,SYK,291.11,293.8,289.42,293.66,1076400,2.55,0.87596,291.9975
2023-11-22,SYK,295.6,296.46,293.03,294.05,744530,-1.55,-0.52436,294.785
2023-11-24,SYK,294.59,295.16,292.8,293.64,382500,-0.95,-0.32248,294.0475
2023-11-27,SYK,292.91,294.37,291.69,293.96,995500,1.05,0.35847,293.2325
2023-11-28,SYK,292.67,292.88,289.69,292.04,1069621,-0.63,-0.21526,291.82
2023-11-29,SYK,294.0,296.13,291.52,294.37,1131100,0.37,0.12585,294.005
2023-11-30,SYK,294.21,296.38,290.6,296.33,1423610,2.12,0.72057,294.38
2023-12-01,SYK,296.5,298.7,294.58,297.79,1110400,1.29,0.43508,296.8925
2023-12-04,SYK,295.76,298.69,290.08,290.95,1584779,-4.81,-1.63,293.87
2023-12-05,SYK,290.73,291.0,286.3,290.51,1216424,-0.22,-0.07567159,289.635
2023-12-06,SYK,291.42,292.12,286.65,287.87,1383952,-3.55,-1.22,289.515
2023-12-07,SYK,288.78,289.79,286.77,289.38,1434442,0.6,0.20777,288.68
2023-12-08,SYK,288.85,289.85,286.4,289.1,1078900,0.25,0.08655011,288.55
2023-12-11,SYK,287.99,293.19,287.99,293.03,999700,5.04,1.75,290.55
2023-12-12,SYK,293.98,294.81,290.73,294.53,951700,0.55,0.18709,293.5125
2023-12-13,SYK,295.25,298.82,294.05,298.53,1504723,3.28,1.11,296.6625
2023-12-14,SYK,299.0,300.56,296.26,297.1,1860500,-1.9,-0.63545,298.23
2023-12-15,SYK,286.18,292.21,285.79,290.15,4139978,3.97,1.39,288.5825
2023-12-18,SYK,291.39,292.36,288.5,291.47,1416000,0.08,0.02745461,290.93
2023-12-19,SYK,291.06,292.34,289.66,291.98,1433838,0.92,0.31609,291.26
2023-12-20,SYK,292.25,293.84,288.15,288.31,1162431,-3.94,-1.35,290.6375
2023-12-21,SYK,289.34,296.09,288.9,296.03,1046200,6.69,2.31,292.59
2023-12-22,SYK,297.62,298.42,294.23,297.5,1068707,-0.12,-0.04031987,296.9425
2023-12-26,SYK,296.62,300.36,296.03,299.07,539200,2.45,0.82597,298.02
2023-12-27,SYK,298.75,300.0,297.45,299.01,1029800,0.26,0.08702929,298.8025
2023-12-28,SYK,297.29,301.37,295.94,299.12,788500,1.83,0.61556,298.43
2023-12-29,SYK,299.61,300.34,298.15,299.46,1150900,-0.15,-0.05006508,299.39
2024-01-02,SYK,297.6,299.94,294.87,296.23,979200,-1.37,-0.46035,297.16
2024-01-03,SYK,295.07,295.07,292.43,293.94,1355400,-1.13,-0.38296,294.1275
2024-01-04,SYK,293.62,299.9,292.96,298.05,1419037,4.43,1.51,296.1325
2024-01-05,SYK,297.5,299.3,294.43,295.33,807300,-2.17,-0.72941,296.64
2024-01-08,SYK,297.0,300.34,294.34,299.98,1126404,2.98,1.0,297.915
2024-01-09,SYK,299.5,305.43,298.52,303.25,1343116,3.75,1.25,301.675
2024-01-10,SYK,305.0,308.21,304.0,307.78,1302700,2.78,0.91148,306.2475
2024-01-11,SYK,308.18,309.52,306.1,308.99,920153,0.81,0.26283,308.1975
2024-01-12,SYK,312.19,317.26,310.6,312.9,1646630,0.71,0.22743,313.2375
2024-01-16,SYK,310.91,314.44,309.6,314.29,1599848,3.38,1.09,312.31
2024-01-17,SYK,312.79,315.06,311.54,313.68,1466646,0.89,0.28454,313.2675
2024-01-18,SYK,315.85,317.82,312.84,314.72,1472733,-1.13,-0.35776,315.3075
2024-01-19,SYK,315.08,315.82,312.45,315.05,1905221,-0.03,-0.00952139,314.6
2024-01-22,SYK,316.77,317.21,312.63,313.27,1868500,-3.5,-1.1,314.97
2024-01-23,SYK,314.0,314.55,307.52,312.18,1366834,-1.82,-0.57962,312.0625
2024-01-24,SYK,312.02,313.0,307.35,307.75,1420624,-4.27,-1.37,310.03
2024-01-25,SYK,309.07,312.09,307.23,311.91,1200769,2.84,0.91889,310.075
2024-01-26,SYK,313.25,313.72,310.6,311.36,907406,-1.89,-0.60335,312.2325
2024-01-29,SYK,310.74,314.94,310.74,314.5,1427338,3.76,1.21,312.73
2024-01-30,SYK,315.15,317.12,314.05,316.64,2006408,1.49,0.47279,315.74
2024-01-31,SYK,339.0,342.8,333.7,335.48,4931979,-3.52,-1.04,337.745
2024-02-01,SYK,335.57,341.89,333.92,340.56,2004500,4.99,1.49,337.985
2024-02-02,SYK,341.0,342.88,338.63,342.05,1159607,1.05,0.30792,341.14
2024-02-05,SYK,342.45,346.59,340.68,342.91,1539813,0.46,0.13433,343.1575
2024-02-06,SYK,344.49,344.94,338.9,339.77,1314403,-4.72,-1.37,342.025
2024-02-07,SYK,340.74,344.25,338.23,342.72,823900,1.98,0.58109,341.485
2024-02-08,SYK,340.72,341.91,337.08,339.03,1445700,-1.69,-0.49601,339.685
2024-02-09,SYK,338.86,344.33,337.63,341.96,1402300,3.1,0.91483,340.695
2024-02-12,SYK,343.73,343.98,339.86,341.09,845000,-2.64,-0.76804,342.165
2024-02-13,SYK,339.9,341.45,336.3,339.8,1548100,-0.1,-0.02942042,339.3625
2024-02-14,SYK,341.29,349.68,340.16,349.42,1904500,8.13,2.38,345.1375
2024-02-15,SYK,351.08,352.56,345.9,348.79,1516125,-2.29,-0.65227,349.5825
2024-02-16,SYK,349.65,352.88,348.02,349.3,1343100,-0.35,-0.1001,349.9625
2024-02-20,SYK,351.7,351.96,347.39,348.07,1161919,-3.63,-1.03,349.78
2024-02-21,SYK,348.89,350.27,346.04,347.56,1177604,-1.33,-0.38121,348.19
2024-02-22,SYK,350.0,354.82,348.69,353.15,1326921,3.15,0.9,351.665
2024-02-23,SYK,353.6,357.4,352.37,355.03,691500,1.43,0.40441,354.6
2024-02-26,SYK,355.35,356.61,351.7,352.46,1224144,-2.89,-0.81328,354.03
2024-02-27,SYK,351.32,354.33,350.6,352.21,903902,0.89,0.25333,352.115
2024-02-28,SYK,351.61,352.25,348.54,351.8,1289404,0.19,0.05403714,351.05
2024-02-29,SYK,352.39,353.77,347.27,349.07,2283350,-3.32,-0.94214,350.625
2024-03-01,SYK,348.82,354.54,347.08,353.22,1400458,4.4,1.26,350.915
2024-03-04,SYK,353.0,356.84,352.1,355.85,714110,2.85,0.80737,354.4475
2024-03-05,SYK,357.01,357.68,349.91,352.39,840014,-4.62,-1.29,354.2475
2024-03-06,SYK,353.0,357.01,352.7,355.0,892326,2.0,0.56657,354.4275
2024-03-07,SYK,357.46,359.78,355.67,357.62,804147,0.16,0.04476025,357.6325
2024-03-08,SYK,357.12,360.28,355.64,357.87,871271,0.75,0.21001,357.7275
2024-03-11,SYK,357.87,361.41,354.37,355.59,1119991,-2.28,-0.6371,357.31
2024-03-12,SYK,355.17,360.33,353.76,358.39,737022,3.22,0.90661,356.9125
2024-03-13,SYK,359.63,359.65,355.8,356.89,1105232,-2.74,-0.76189,357.9925
2024-03-14,SYK,356.56,358.22,353.16,355.64,961235,-0.92,-0.25802,355.895
2024-03-15,SYK,353.37,354.23,350.79,352.23,2075224,-1.14,-0.32261,352.655
2024-03-18,SYK,354.02,355.92,352.62,354.08,953753,0.06,0.0169482,354.16
2024-03-19,SYK,354.95,356.98,353.56,356.89,1052135,1.94,0.54656,355.595
2024-03-20,SYK,356.91,356.91,351.52,353.19,1179231,-3.72,-1.04,354.6325
2024-03-21,SYK,353.96,354.87,351.0,353.51,1537654,-0.45,-0.12713,353.335
2024-03-22,SYK,353.41,354.95,348.81,352.62,1105400,-0.79,-0.22354,352.4475
2024-03-25,SYK,353.25,354.24,349.85,351.03,792529,-2.22,-0.62845,352.0925
2024-03-26,SYK,351.17,352.99,350.0,350.38,785800,-0.79,-0.22496,351.135
2024-03-27,SYK,351.99,359.08,351.89,358.71,1404700,6.72,1.91,355.4175
2024-03-28,SYK,359.2,359.5,355.69,357.87,1074800,-1.33,-0.37027,358.065
2024-04-01,SYK,357.03,357.15,353.39,354.67,760827,-2.36,-0.66101,355.56
2024-04-02,SYK,352.29,353.85,348.45,349.38,997013,-2.91,-0.82602,350.9925
2024-04-03,SYK,350.86,354.88,350.22,351.0,905918,0.14,0.03990196,351.74
2024-04-04,SYK,354.23,354.59,346.83,347.38,888900,-6.85,-1.93,350.7575
2024-04-05,SYK,348.48,351.67,348.19,351.02,686625,2.54,0.72888,349.84
2024-04-08,SYK,350.46,350.99,347.41,349.75,786526,-0.71,-0.20259,349.6525
2024-04-09,SYK,351.11,351.27,347.42,350.91,946500,-0.2,-0.05696221,350.1775
2024-04-10,SYK,348.11,351.0,345.79,347.33,646025,-0.78,-0.22407,348.0575
2024-04-11,SYK,349.16,349.42,344.15,346.29,822222,-2.87,-0.82197,347.255
2024-04-12,SYK,342.9,344.12,339.31,342.05,1056840,-0.85,-0.24789,342.095
2024-04-15,SYK,345.79,346.33,337.97,339.13,1087800,-6.66,-1.93,342.305
2024-04-16,SYK,341.14,341.43,334.19,337.66,1239358,-3.48,-1.02,338.605
2024-04-17,SYK,338.61,339.4,334.59,336.03,1066100,-2.58,-0.76194,337.1575
