date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,SYK,2006,Q1,USD,17988738000.0,17927738000.0,13.572365811189341,866.0742995169082,-574.6069871794872,50.84440726035167,-0.17300056721497448,2.4893241574025056,0.14033898305084747,8.387023303919646,0.7336701996549174,0.6489221293444787,0.8271470160116449,1688000000.0,3463100000.0,0.029534259741299907,0.04469577291890967,0.036181225010425096,0.04228057100269449,0.03696855407772245,0.0575269374222959,0.008199574644980653,-0.0017344185011755689,2.5072463768115942,0.6670951156812339,0.0392913922325687,0.38284502990385344,0.05836929366341131,0.011355893708834885,0.18371310720435705,806050000.0,204300000.0,579550000.0,57.35634794458324,40.16118348421285,118.35725325678958,175.71360120137282,135.55241771715998,29800000.0,137523801.14386275,2571100000.0,1315800000.0,Healthcare
2006-06-30,SYK,2006,Q2,USD,17113504000.0,16998004000.0,12.800665712779576,86.81309499489275,118.45298954703833,46.3413413304253,-0.3148854961832061,2.7052930056710776,0.9153810191678354,10.480012052720761,1.1846087598425197,0.7211732973701955,1.0266528210453445,1804200000.0,3625100000.0,0.04186729301233118,0.05778367249980204,0.05116980048801493,0.05675094850229498,0.051792467831802205,0.07205628239940755,0.012498901452326771,0.008385191016404355,0.26710929519918286,0.6385836385836385,0.03938549589577529,0.3742751713231418,0.05715791851796069,0.010768883199036072,0.1817968291250734,841950000.0,197700000.0,619850000.0,57.074327886136004,38.446408839779004,128.10828729281766,185.18261517895365,146.73620633917466,259000000.0,121746965.61024952,2840300000.0,1522300000.0,Healthcare
2006-09-30,SYK,2006,Q3,USD,20168253000.0,20000753000.0,15.456532457496136,71.32936162624821,86.2473178094006,29.53448464264619,-0.24734199645599528,2.8015287769784174,1.4883227176220806,10.075150621817603,1.5933734939759037,0.7126524390243902,0.44160215415684956,2003300000.0,4135100000.0,0.034635402196662404,0.048419790447369174,0.04475825753949258,0.046861295576995365,0.04246137516818365,0.059340813137085675,0.009271997926642432,0.011498269086568876,0.17296718972895864,0.5719339622641509,0.037480680061823805,0.3913446676970634,0.06213292117465224,0.01143740340030912,0.22616732418366023,843500000.0,199000000.0,659600000.0,58.76429675425039,41.70930495811637,137.5571654969436,196.321462251194,154.61215729307762,399400000.0,263828353.6585366,2769400000.0,1706700000.0,Healthcare
2006-12-31,SYK,2006,Q4,USD,22517946000.0,22116146000.0,15.119049767569045,59.70881749460043,72.36958769633507,56.24655645981689,-1.0218718209562563,2.6150943396226416,1.625274243089074,11.345506521064362,1.765051395007342,0.7177952755905512,1.0379208891794705,2182800000.0,4071500000.0,0.038799414348462666,0.054271749061909534,0.04616350672500405,0.05437842996898115,0.04839513671798056,0.06764257125798818,0.01012081652562805,0.013571397675436294,0.17494600431965443,0.7422680412371134,0.044298605414273995,0.3777686628383921,0.062346185397867106,0.03889800382827454,0.1595219449078961,856050000.0,226300000.0,676350000.0,53.3552091878589,44.479665071770334,121.57894736842105,174.93415655627996,130.45449148450962,707400000.0,62573574.80314958,3254000000.0,1851500000.0,Healthcare
2007-03-31,SYK,2007,Q1,USD,27098351999.999996,26819251999.999996,18.00795810112133,175.6336083824492,242.05101083032488,66.96442446941322,-0.6968789013732833,3.4841718485019784,0.6271047227926078,12.093373584058286,2.2884238864415076,0.7130639929224417,0.8784974093264248,2636700000.0,4532000000.0,0.03979133411226488,0.05444123676833605,0.047008962420047824,0.053877005347593585,0.04643577722762619,0.06486152373736366,0.008923051852009305,0.00408880953350964,0.27439423706614274,0.4707865168539326,0.028134022695225944,0.3836701806217686,0.05680521050157792,0.010676156583629894,0.15353728174831735,901900000.0,236050000.0,693900000.0,56.599744846572214,40.624119186631766,128.68532313267565,185.28506797924786,144.6609487926161,389900000.0,-129622176.34915954,3555000000.0,2109400000.0,Healthcare
2007-06-30,SYK,2007,Q2,USD,25829046000.0,25676446000.0,17.542150713944114,121.74701754385966,148.5046038172354,81.53841219434742,-0.4845982851698952,3.9064333108952782,0.8846476510067114,18.116385866644027,3.013617489008305,1.5346594333936106,1.0536678310574785,3022400000.0,4860400000.0,0.07931587719434882,0.05039770817662404,0.09233670619809234,0.10605240138292998,0.04221860064206566,0.05853159851301115,0.019714239542567694,0.006694014173036046,0.18018018018018017,0.3512014787430684,0.025961604153856666,0.39734918357586935,0.06292273006763681,0.010521281683405069,0.14101465754918302,938550000.0,227700000.0,721800000.0,57.829473252715715,46.833220796758944,148.56178257933828,206.39125583205401,159.55803503529506,325500000.0,-87629324.89451474,3896100000.0,2443800000.0,Healthcare
2007-09-30,SYK,2007,Q3,USD,28753300000.0,28599800000.0,19.68056702449766,96.23082099596232,112.42059748427673,37.493183009963296,-0.201232302045097,4.083432986845736,1.1457208943716268,12.56955886589835,3.6201829268292682,0.7194086190625983,0.461460299027435,3352000000.0,5529200000.0,0.03334451135054748,0.10376093865317126,0.04055755555161468,0.044310541917733905,0.08561074411335705,0.11936031603021692,0.00795386964278883,0.008847680092372006,0.1440107671601615,0.5791610284167794,0.029452243325075695,0.40111478117258464,0.06661161574456372,0.009977979631158821,0.17784711388455537,947400000.0,235800000.0,759250000.0,59.10198183319571,47.34354485776805,154.61487964989058,213.7168614830863,166.37331662531824,407900000.0,197100597.67222404,3941500000.0,2741700000.0,Healthcare
2007-12-31,SYK,2007,Q4,USD,30739808000.0,30466108000.0,18.37410771364815,82.90097414965986,100.71440661157025,66.46184118673648,-0.5970767888307156,3.679594898724681,1.331039478449837,14.050467072063173,3.904776373359261,0.7190104166666667,1.0581427390465694,3571900000.0,5489000000.0,0.0375441936361164,0.05106700345465675,0.04294936610406782,0.05133401505996096,0.043215886615709916,0.060272380003321704,0.008981838793527923,0.009840660032749717,0.17687074829931973,0.680628272251309,0.03920149568783547,0.3973825462879199,0.061395573246486944,0.03431638622519752,0.12584987761762306,992500000.0,252950000.0,790650000.0,55.945359146010496,45.55767397521449,136.62154432793136,192.56690347394186,147.00922949872736,576200000.0,71528880.20833331,4453000000.0,2929400000.0,Healthcare
2008-03-31,SYK,2008,Q1,USD,26761570000.0,26355770000.0,16.125654674498286,138.13296645702306,164.82657911194497,68.68848058378941,-1.0575970810529058,4.40645666550644,0.6567986230636833,15.136654361413923,4.399003403014098,0.719059405940594,1.052905916080271,3914700000.0,5895700000.0,0.03746405127609909,0.0507939449699168,0.042742588096814534,0.04896507551240561,0.041660842276357614,0.05809323381126134,0.010855117991956377,0.005974985772508863,0.1619496855345912,0.31466395112016293,0.018906020558002938,0.4004527655408713,0.05206803720019579,0.010462555066079295,0.12349595697759895,1062650000.0,271600000.0,845400000.0,60.27533039647577,49.93606393606394,160.86713286713288,221.14246326360865,171.20639932754472,565700000.0,403094.0594059229,4975200000.0,3242600000.0,Healthcare
2008-06-30,SYK,2008,Q2,USD,25906560000.0,25508760000.0,14.894756510568726,106.1538077403246,128.12034153691613,63.628735345472684,-0.9922673983537041,4.76414590747331,0.7858077174623938,15.877296446566817,5.053640776699029,0.727921923351583,1.0478922424544774,4230900000.0,6191300000.0,0.038104494536029807,0.05081308541516154,0.04317562511471614,0.04917110192793169,0.04214002672476204,0.058090504687522644,0.01180396007806517,0.0076853121371575385,0.17145235122763214,0.41742654508611954,0.024056989372883336,0.3960060726380941,0.052726848067266144,0.008992175639378722,0.11745355313820044,1113300000.0,272950000.0,923900000.0,59.488497022071705,45.27006751687922,160.8927231807952,220.3812202028669,175.1111526859877,596900000.0,33123899.07164961,5276500000.0,3548700000.0,Healthcare
2008-09-30,SYK,2008,Q3,USD,25524310000.0,24877510000.0,15.049915305505142,76.42860215053763,86.23053726169844,68.32603680307608,-1.7764350453172206,4.365226517404233,1.1888239590942293,14.520809009691328,4.143092506712229,0.7281914893617021,1.0326833287558363,3847800000.0,5749800000.0,0.03614712328043725,0.04667978640888724,0.041077804782908754,0.04765800421228525,0.04109083771567103,0.056614628685159846,0.010727028468154477,0.011302950011185415,0.11367127496159754,0.3790983606557377,0.02238354506957048,0.39007864488808225,0.05601935874168179,0.010102843315184512,0.12003274100282524,1118550000.0,265350000.0,967200000.0,60.16878402903811,43.6127007568765,163.02012183865608,223.1889058676942,179.57620511081768,935300000.0,708834521.2765957,4835900000.0,3161700000.0,Healthcare
2008-12-31,SYK,2008,Q4,USD,15848165000.000002,15167565000.000002,8.82758991968339,36.17353923205343,40.641921221864955,26.277832640332644,-1.179140679140679,3.40558101361056,1.5099027727763774,14.651535266881462,3.3336904461809933,0.7305972112601947,0.785168353645941,3517200000.0,5416500000.0,0.03652361474622861,0.048794629033001934,0.041647919853624885,0.051362198753398564,0.04390673796673808,0.060297661694782775,0.017522533365850242,0.023548467598614727,0.10994514667302648,0.49516648764769067,0.026830403911069726,0.3769060644860901,0.058084041438714935,0.0356768711442207,0.12303868057290913,1117300000.0,268400000.0,966950000.0,59.16365964381329,44.40107913669065,154.2140287769784,213.37768842079169,168.97660928410104,1053800000.0,731282109.9710603,4471200000.0,2782700000.0,Healthcare
2009-03-31,SYK,2009,Q1,USD,13503668000.0,12838368000.0,8.017465809030163,47.13057268722467,53.09498759305211,33.85645569620253,-1.7544831223628692,4.230749703841598,0.9690501600853789,15.035733003388286,3.96067557348122,0.7274844720496895,1.018987341772152,3818100000.0,5671900000.0,0.037059009650371774,0.04993251473154031,0.0421079437362374,0.04997244493431228,0.04294308936957957,0.05921854015054502,0.020816566284064447,0.017906245917775822,0.11233480176211454,0.3336968375136314,0.0191094735527384,0.38506213701367636,0.0502092050209205,0.01042902641603697,0.1199045509676739,1092150000.0,274000000.0,971450000.0,59.28433148067195,47.7846750727449,172.87681862269642,232.16115010336836,184.37647503062345,907100000.0,36062111.80124223,4715600000.0,3039800000.0,Healthcare
2009-06-30,SYK,2009,Q2,USD,15792676000.0,15145776000.0,9.267439270635746,83.03605263157895,99.64326315789474,38.855248845561825,-1.6595690097485891,4.874244256348247,0.6261585993820803,15.855514896714011,4.732574232511324,0.72825,1.026167265264238,4165200000.0,6057500000.0,0.03676405628825645,0.050268558937886475,0.04172455775979374,0.04808914568716467,0.041333738606249455,0.05691840429881432,0.018445259055526752,0.009624714646206888,0.16666666666666666,0.3297180043383948,0.018601236003181792,0.3775928532093251,0.05054151624548736,0.009178241448938383,0.11888685555625671,1076050000.0,242700000.0,990950000.0,60.42770605152053,35.52675741189633,166.42364348312512,226.85134953464564,191.32459212274932,798900000.0,-1428150.0,5115500000.0,3374300000.0,Healthcare
2009-09-30,SYK,2009,Q3,USD,18062968000.0,17120768000.0,10.35551200629045,36.7556204379562,39.160036596523334,36.04372210526316,-1.983578947368421,4.809515859766277,2.034061135371179,14.48891627127727,5.620912977867203,0.7283715012722646,0.8308668076109936,4563800000.0,6472800000.0,0.027071117836202006,0.0380157116958743,0.030515837586450434,0.03555403747923427,0.031158886911678764,0.0428854734754586,0.012677872207933935,0.024204217158553344,0.061399742378703305,0.29606625258799174,0.017298735861610112,0.3894634972479284,0.05062602068590093,0.009254218835057159,0.11288301494231133,1105400000.0,208100000.0,984500000.0,60.61513336962439,34.165583812882865,163.27640616298496,223.89153953260933,189.72595571972647,1379400000.0,-54984223.91857511,5486000000.0,3743500000.0,Healthcare
2009-12-31,SYK,2009,Q4,USD,20006964000.0,19366264000.0,10.558425471595246,35.85681170153675,38.856869983948634,31.296483516483516,-1.0353910795087267,4.060513532269257,1.765032679738562,16.96498285167695,4.557968277945619,0.5849741923150449,1.017704280155642,4410200000.0,6949300000.0,0.03373276156669937,0.05864065485867488,0.04091018476429851,0.046398083425573534,0.039312884542961585,0.06736301324980669,0.01529467439437588,0.02491132587632986,0.07720792445843362,0.3979007633587786,0.02273470722930978,0.34276523825100863,0.04879511503652818,0.008341511285574092,0.17544343148170605,1130300000.0,202350000.0,960150000.0,56.2855740922473,30.374241402562372,143.07147673634526,199.35705082859255,168.98280942603017,1139100000.0,517376734.84993315,5003600000.0,3375000000.0,Healthcare
2010-03-31,SYK,2010,Q1,USD,22727784000.0,22521484000.0,12.518194652881997,81.95590975254731,92.41478867459992,40.20975540082128,-0.3683270844492055,4.894219817767654,0.8542119987566056,17.49429758304081,4.609642497482376,0.7216240466576941,0.9672380125840746,5470600000.0,8013100000.0,0.03185653172779846,0.046573498802798166,0.03793229492152955,0.04822510043772861,0.03693677182360164,0.05134811815588479,0.01415448158078236,0.010722558785317566,0.11317321688500728,0.31350806451612906,0.017286420988271912,0.3711855927963982,0.05002501250625312,0.010449669279083987,0.16017388893290027,1133850000.0,215450000.0,952000000.0,56.058029014507255,35.71207430340557,148.76160990712074,204.81963892162798,169.1075646182224,450000000.0,-659703476.8954687,5053300000.0,3447800000.0,Healthcare
2010-06-30,SYK,2010,Q2,USD,19868814000.0,20079914000.0,11.42072232965533,61.462852770125494,69.40862080884895,44.811234099531355,0.471100200848025,5.3276194888425605,1.0241379310344827,17.531237569034296,5.1124968505920885,0.7207410754631721,0.9877259540281187,5604700000.0,8090300000.0,0.03170942634765062,0.044457672941935165,0.03764811405372232,0.04729078645022608,0.036767731408036006,0.05112378779235596,0.016055311605413385,0.014560506731805934,0.11447811447811448,0.3793103448275862,0.0212717552041861,0.37640768968262994,0.0538050278694119,0.009839608690706405,0.15774197075575788,1114400000.0,221750000.0,964600000.0,56.727334774200884,35.51270165028741,161.57611718894864,218.30345196314954,182.79075031286214,78200000.0,250064075.9150474,5158600000.0,3585200000.0,Healthcare
2010-09-30,SYK,2010,Q3,USD,19869850000.0,19940650000.0,11.281200497850193,46.557669857576464,53.92279610600325,34.84909122684376,0.12373296050332051,5.365362731152205,1.2682854604678708,18.74802554812946,6.134256926952141,0.7295951504654687,0.9806794055201699,6137700000.0,8673800000.0,0.03128510290663671,0.04517089093701997,0.036760695507995725,0.04612647139337531,0.036652909048274465,0.05023542852261929,0.016960369605205878,0.018611111810104254,0.1365865047863647,0.5786350148367952,0.03309572301425662,0.3639398053858339,0.05578185109753338,0.009560986648563023,0.1489523668062273,1133400000.0,230300000.0,1001750000.0,58.9918533604888,41.23890532544379,172.29474852071004,231.28660188119883,190.04769655575504,299000000.0,-146046893.2669409,5701500000.0,4077800000.0,Healthcare
2010-12-31,SYK,2010,Q4,USD,20943000000.0,20207200000.0,10.128414615808731,39.04018547140649,43.69124324324324,32.52929813264649,-1.1844816484224083,4.754766355140187,1.7545762711864408,17.693193957735147,5.451089743589743,0.777748484049565,0.7438713473230045,6026400000.0,8600000000.0,0.027076392139585684,0.03566714358240643,0.03234720059650431,0.04112300657968105,0.03226181299575441,0.04159266315755482,0.01408585207467889,0.022083751134030462,0.10645285935085008,0.4950584007187781,0.02761766327502381,0.36810184953135183,0.055485940554358175,0.007618665731041051,0.1629448100522253,1205250000.0,269900000.0,1046050000.0,56.47386095935041,42.10189041973726,152.37423902595322,208.84809998530363,166.74620956556637,1198300000.0,564073952.0168731,5398300000.0,3909900000.0,Healthcare
2011-03-31,SYK,2011,Q1,USD,23712000000.0,23973500000.0,11.896337832473204,117.22982885085574,160.03671562082778,45.57699619771863,0.49714828897338403,4.097050668011091,0.6652569941444372,18.396869105894304,1.7955769230769232,0.7455075279261778,1.0019464720194646,4914400000.0,8924900000.0,0.027335054759148783,0.038280582660297116,0.038063356270535,0.04119478288873383,0.03268411178372497,0.04391240330976131,0.012947031039136303,0.006317476383265857,0.26748166259168704,0.4760661444734552,0.027143707820563717,0.3797141722905915,0.05503175863437872,0.009924573243350537,0.2818537975247084,1281100000.0,292000000.0,1138650000.0,58.518757443429934,38.1477718101321,159.44984758310352,217.96860502653345,179.82083321640135,-111700000.0,1479002816.9014084,4286900000.0,2722600000.0,Healthcare
2011-06-30,SYK,2011,Q2,USD,22783458000.0,23283058000.0,11.382575409435345,149.05927016645327,220.69249289099525,44.68917082533589,0.9589251439539347,4.055316495166823,0.505338078291815,18.9736351144583,1.3136269963936116,0.7560975609756098,1.0224438902743143,4899200000.0,9210900000.0,0.026732434203718396,0.03507188729334046,0.03794044573904316,0.03985600411416817,0.030126595623717306,0.040058441493460356,0.013606363002490669,0.004630552570202469,0.324583866837388,0.420049710024855,0.02478611586409191,0.38416035199217796,0.05597653385480322,0.009288682473722807,0.2954106446828326,1329250000.0,299500000.0,1252450000.0,59.319481789293576,38.76262626262626,162.17171717171718,221.49119896101075,182.72857269838448,-394100000.0,387514878.0487805,4352300000.0,2684300000.0,Healthcare
2011-09-30,SYK,2011,Q3,USD,18192180000.0,19137180000.0,9.422540620384048,42.87963253416984,49.10746728252502,33.16668977469671,1.6377816291161178,4.437259923175416,1.3648318042813457,19.31757209833254,0.841321243523316,0.7587006960556845,0.9514348785871964,5369000000.0,9753000000.0,0.027062815525945545,0.03750095019299476,0.038080819843950155,0.04327113934100834,0.03194226332720689,0.04220131166238951,0.017974756186449344,0.02142129200568596,0.12682052431100158,0.4586709886547812,0.027868045297882817,0.3766617429837518,0.06006893156080748,0.009354997538158542,0.28933211950674503,1333600000.0,294500000.0,1290700000.0,58.44903988183161,37.937219730941706,174.48430493273543,232.93334481456702,194.99612508362532,-555300000.0,-59308584.68677491,4061000000.0,2405000000.0,Healthcare
2011-12-31,SYK,2011,Q4,USD,18939510000.0,19802510000.0,8.940185101580136,31.582950558213717,35.173197158081706,34.499146341463415,1.5034843205574913,3.9447483588621446,1.5635910224438903,21.852638743997034,1.0505249343832022,0.9260969976905312,0.9579646017699115,5383000000.0,9785000000.0,0.03232567513099557,0.03413917020581509,0.04510178832527275,0.05219315371599636,0.03654035728097433,0.03951971258390848,0.021172670253876685,0.02972621783773709,0.10207336523125997,0.5245901639344263,0.028893905191873587,0.37652370203160274,0.05191873589164785,0.007674943566591422,0.28327287384119304,1368000000.0,313500000.0,1290000000.0,57.57562076749436,41.95945945945946,156.04054054054055,213.61616130803492,171.65670184857547,-300000000.0,462595842.95612013,4169000000.0,2489000000.0,Healthcare
2012-03-31,SYK,2012,Q1,USD,21137880000.0,22198880000.0,10.272503470615456,634.2537142857143,-1305.8164705882352,39.64085714285714,1.894642857142857,4.666881859264041,0.1,20.861312767626604,1.6351706036745406,0.7478632478632479,0.9551020408163265,5680000000.0,10096000000.0,0.028092142226502928,0.038288288288288286,0.03909740840035746,0.04363001745200698,0.032560404827852,0.043629697525206235,0.016557951885430328,-0.0008042433772923301,1.4857142857142858,0.42276422764227645,0.024062933826931976,0.3789912077741786,0.05182785747339195,0.00971772327626099,0.28148326510955934,1444500000.0,328000000.0,1300500000.0,61.30495141138362,39.47813822284908,167.30606488011284,228.61101629149647,189.1328780686474,-1078000000.0,140452991.4529915,4515000000.0,2792000000.0,Healthcare
2012-06-30,SYK,2012,Q2,USD,20993100000.0,21350100000.0,10.137749287749287,46.717943107221004,52.58645320197044,40.056472795497186,0.6697936210131332,4.834116856950974,1.406153846153846,20.014564725859074,2.1535433070866143,0.7471264367816092,0.9375,5709000000.0,9984000000.0,0.026504648507584407,0.03600177986327414,0.03657850309510411,0.040870221327967804,0.030815762755381972,0.04130697113153253,0.015481277181550127,0.01933968780218262,0.11159737417943107,0.4214876033057851,0.024216524216524215,0.39078822412155745,0.055080721747388414,0.008547008547008548,0.2754036861849617,1420000000.0,303000000.0,1303500000.0,58.46153846153846,39.50892857142857,172.63392857142856,231.095467032967,191.58653846153845,49000000.0,387666666.6666666,4575000000.0,2888000000.0,Healthcare
2012-09-30,SYK,2012,Q3,USD,20872980000.0,21200980000.0,10.331861598440545,37.26007029876977,41.4891976516634,40.001849056603774,0.6188679245283019,4.847715736040609,1.611898016997167,21.43362415385557,2.9497632824829036,0.795045045045045,0.961038961038961,6064000000.0,10395000000.0,0.027627768646787197,0.0359439274731419,0.03765333333333333,0.042219830163856,0.03188967557449597,0.04017498437639497,0.016911816137417848,0.02448141089580884,0.10193321616871705,0.48333333333333334,0.028265107212475632,0.3854775828460039,0.05555555555555555,0.008771929824561403,0.2662596853721531,1362000000.0,282500000.0,1302000000.0,59.473684210526315,37.099236641221374,180.68702290076337,240.1607071112897,203.06147047006831,183000000.0,74310810.8108108,4959000000.0,3224000000.0,Healthcare
2012-12-31,SYK,2012,Q4,USD,20848046000.0,21199046000.0,9.071050919982884,35.56886912751678,38.75511151736746,48.289398633257406,0.7995444191343963,4.419161676646707,2.2074074074074073,19.00291733367434,2.945043386799895,0.7541899441340782,0.8774509803921569,6281000000.0,10795000000.0,0.020049008687903765,0.028196921201036427,0.02726997273002727,0.03140630452483424,0.0239610406431057,0.03181427343078246,0.01295085400329604,0.026237470888159014,0.08221476510067115,0.4016393442622951,0.020967051775780916,0.4420196833547283,0.055198973042362,0.007702182284980745,0.26479542585579563,1393000000.0,279000000.0,1290000000.0,55.07060333761232,34.83870967741935,153.0241935483871,208.09479688599941,173.25608720858006,196000000.0,163709497.2067039,5031000000.0,3248000000.0,Healthcare
2013-03-31,SYK,2013,Q1,USD,24805801000.0,25630801000.0,11.70356210045662,108.60508898305085,137.06310695187165,54.53361914893617,1.7553191489361701,4.657632743362832,0.7763157894736842,20.02949228935677,1.5051356333947854,0.8106666666666666,0.9375,6613000000.0,11727000000.0,0.02157711689970899,0.028015677166497315,0.03047008118672948,0.03595080416272469,0.025409446474489103,0.03143066525527237,0.012255197886978132,0.00753855922652931,0.2076271186440678,0.7,0.02237442922374429,0.4182648401826484,0.0589041095890411,0.0091324200913242,0.2918588970118532,1419000000.0,292500000.0,1294000000.0,57.86301369863014,37.48948106591865,166.99859747545582,224.86161117408597,187.3721301081673,-638000000.0,13266666.666666687,4344000000.0,2788000000.0,Healthcare
2013-06-30,SYK,2013,Q2,USD,24354540000.000004,26125540000.000004,11.810822784810128,73.38634831460675,84.5486731391586,69.1151851851852,4.685185185185185,4.408422120750888,1.6713615023474178,16.986903607776615,1.6011904761904763,0.79182156133829,0.8996655518394648,6718000000.0,11856000000.0,0.0148101793909053,0.02037160619577816,0.0207501217730151,0.024758805067999535,0.01845886276431705,0.023366368544033518,0.008745802630638885,0.012687572830363454,0.13202247191011235,0.5949367088607594,0.021247739602169982,0.4588607594936709,0.059674502712477394,0.0081374321880651,0.286260603532193,1410500000.0,287000000.0,1334000000.0,57.49095840867993,34.15068493150685,165.82191780821918,223.3128762168991,189.16219128539225,-1462000000.0,163754646.8401487,4486000000.0,2910000000.0,Healthcare
2013-09-30,SYK,2013,Q3,USD,25569297000.0,27202297000.0,12.646349139934914,43.73359646302251,46.98151468048359,106.67567450980393,6.403921568627451,3.9530981067125643,6.038834951456311,11.894733001583488,1.907216494845361,0.7518248175182481,0.8404907975460123,6863000000.0,12041000000.0,0.0069206477188738826,0.010251153254741158,0.009589423703565777,0.011788943573308916,0.008957404497834569,0.01194362608487937,0.004028268747474754,0.02264434567755226,0.06913183279742766,0.5657894736842105,0.0199907019990702,0.5281264528126453,0.06322640632264064,0.008833100883310088,0.27830410535510314,1391500000.0,277500000.0,1374500000.0,57.32217573221757,36.686217008797655,185.27859237536657,242.60076810758414,205.9145510987865,-1054000000.0,10547445.255474448,4595000000.0,3041000000.0,Healthcare
2013-12-31,SYK,2013,Q4,USD,28432976000.0,29832976000.0,12.087915721231766,44.394309523809525,48.43015584415584,24.860813333333333,1.1666666666666667,3.136996612721114,1.7409326424870466,23.42534948131255,-2.2899048625792813,0.8955916473317865,0.9751131221719457,5678000000.0,12592000000.0,0.02451883376738868,0.02808071573173121,0.03895055499495459,0.04266607715264729,0.029372619049093756,0.03285954455142901,0.013575786087253053,0.021664985051160313,0.08333333333333333,0.6829268292682927,0.022690437601296597,0.40478119935170176,0.05632090761750405,0.007698541329011345,0.37051387918439943,1444000000.0,296000000.0,1413000000.0,55.356564019448946,33.16901408450705,150.21126760563382,205.56783162508276,172.39881754057572,-784000000.0,1606851508.1206496,3214000000.0,1639000000.0,Healthcare
2014-03-31,SYK,2014,Q1,USD,30811954000.0,31674954000.0,13.741845553145335,153.76191262135922,232.90407352941176,52.61620265780731,1.4335548172757475,2.37380550871276,2.942857142857143,9.989752868163473,-3.245637228979376,0.6542056074766355,0.22526315789473683,4888000000.0,12087000000.0,0.004331951234606102,0.008212651244436086,0.006946511858688101,0.007723711795211299,0.006385584872918506,0.010396000317435124,0.002271845531120811,0.004413871317606147,0.33980582524271846,0.7692307692307693,0.03036876355748373,0.5227765726681128,0.0650759219088937,0.00911062906724512,0.37638467726963304,1474000000.0,332000000.0,1460000000.0,55.8351409978308,40.96228868660599,175.3185955786736,231.1537365765044,190.19144788989843,-727000000.0,1121747663.5514019,2981000000.0,1350000000.0,Healthcare
2014-06-30,SYK,2014,Q2,USD,31940415999.999996,33858415999.999996,14.32857215404147,92.50933333333332,108.5205641025641,55.77992751235584,3.1598023064250413,2.651742703315387,1.7023255813953488,17.504857124945527,-3.8311774023231258,0.776173285198556,0.5856236786469344,5829000000.0,13147000000.0,0.012495641055445775,0.01840251760827214,0.019518837948252384,0.02365496754318407,0.016655147728801056,0.022446442933391826,0.006731283650156592,0.009768188366738869,0.14754098360655737,0.574468085106383,0.022852306390181973,0.48582310622090563,0.06686415573423614,0.008463817181548879,0.3598163431361153,1466500000.0,343500000.0,1542500000.0,57.24502750740584,37.53712871287129,176.76980198019803,234.01482948760386,196.47770077473257,-1606000000.0,-533870036.10108304,2898000000.0,1241000000.0,Healthcare
2014-09-30,SYK,2014,Q3,USD,30555800000.0,32430800000.0,13.57505232314776,60.61831775700934,66.59301848049282,52.39224555735056,3.0290791599353795,2.214675848966991,9.385964912280702,8.788847585442118,-5.904466173361522,0.13411764705882354,0.8872651356993737,5115000000.0,12584000000.0,0.00325435341136169,0.025920912416117048,0.005112107623318386,0.006609461966604824,0.004300173934910624,0.03382441371016236,0.00186543962193757,0.01593805431374731,0.08971962616822429,0.4948453608247423,0.020092088740058602,0.38091251569694434,0.0640435328589368,0.007115948095437421,0.3634027976020554,1516000000.0,336000000.0,1626500000.0,57.60150690665551,36.67883211678832,182.40875912408757,240.01026603074308,203.33143391395475,-1388000000.0,827242352.9411764,2259000000.0,435000000.0,Healthcare
2014-12-31,SYK,2014,Q4,USD,35703905000.0,37154905000.0,14.19209511077158,55.044303703703704,60.512874592833874,48.1905382619974,1.8819714656290532,2.167376204346852,2.5961538461538463,18.7352827858073,-5.66446499339498,0.5639913232104121,0.3794238683127572,5210000000.0,12512000000.0,0.01467848472873031,0.02656977404337459,0.022591015726822487,0.03024662633783155,0.018884448684443934,0.03532075471698113,0.007282116620016775,0.017196998479578073,0.09037037037037036,0.6354166666666666,0.023300229182582125,0.11917494270435447,0.05844155844155844,0.007257448433919022,0.35025122791170327,1550500000.0,332000000.0,1627000000.0,54.04125286478228,33.195067264573986,160.22421524663676,214.26546811141904,181.07040084684505,-837000000.0,625249457.7006507,2392000000.0,556000000.0,Healthcare
