date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,IR,56.03,57.5,55.87,57.3,2152540,1.27,2.27,56.675
2023-02-08,IR,56.99,57.87,56.99,57.38,2167500,0.39,0.68433,57.3075
2023-02-09,IR,57.96,58.1,56.15,56.44,2125118,-1.52,-2.62,57.1625
2023-02-10,IR,56.29,56.86,56.09,56.69,1263000,0.4,0.71061,56.4825
2023-02-13,IR,56.95,57.81,56.61,57.42,1830800,0.47,0.82529,57.1975
2023-02-14,IR,57.12,57.69,56.65,57.43,1204530,0.31,0.54272,57.2225
2023-02-15,IR,57.18,58.41,57.18,58.28,2029422,1.1,1.92,57.7625
2023-02-16,IR,57.56,57.99,57.11,57.39,1606737,-0.17,-0.29534,57.5125
2023-02-17,IR,57.11,57.83,56.92,57.58,1935271,0.47,0.82297,57.36
2023-02-21,IR,58.05,58.57,55.79,56.38,3334313,-1.67,-2.88,57.1975
2023-02-22,IR,56.84,57.98,56.59,57.46,3178562,0.62,1.09,57.2175
2023-02-23,IR,58.32,58.32,56.76,57.89,1907618,-0.43,-0.73731,57.8225
2023-02-24,IR,57.26,57.88,56.67,57.68,1480300,0.42,0.7335,57.3725
2023-02-27,IR,58.0,58.73,57.81,58.38,1976134,0.38,0.65517,58.23
2023-02-28,IR,58.35,58.93,58.06,58.07,3272771,-0.28,-0.47986,58.3525
2023-03-01,IR,57.95,58.52,57.6,58.04,2076421,0.09,0.15531,58.0275
2023-03-02,IR,57.73,58.57,57.4,58.29,1727908,0.56,0.97003,57.9975
2023-03-03,IR,58.75,59.65,58.49,59.47,1908900,0.72,1.23,59.09
2023-03-06,IR,59.37,60.36,59.37,59.87,2133903,0.5,0.84218,59.7425
2023-03-07,IR,59.91,60.39,59.19,59.37,2556122,-0.54,-0.90135,59.715
2023-03-08,IR,59.41,59.77,58.84,59.46,2792750,0.05,0.08416092,59.37
2023-03-09,IR,59.59,59.77,57.92,58.14,4290916,-1.45,-2.43,58.855
2023-03-10,IR,58.2,58.44,55.54,55.74,4381161,-2.46,-4.23,56.98
2023-03-13,IR,54.81,55.41,54.07,54.71,3391100,-0.1,-0.18245,54.75
2023-03-14,IR,55.94,56.61,54.98,55.7,3038700,-0.24,-0.42903,55.8075
2023-03-15,IR,54.39,54.43,52.14,52.93,4200931,-1.46,-2.68,53.4725
2023-03-16,IR,52.41,53.94,51.84,53.52,4558226,1.12,2.12,52.9275
2023-03-17,IR,53.09,53.24,51.84,52.46,4162300,-0.625,-1.19,52.6575
2023-03-20,IR,52.86,54.13,52.53,53.91,3032137,1.05,1.99,53.3575
2023-03-21,IR,55.02,56.09,54.98,55.9,3367300,0.88,1.6,55.4975
2023-03-22,IR,55.9,56.91,54.95,54.96,2189243,-0.94,-1.68,55.68
2023-03-23,IR,55.0,56.36,54.42,54.95,2469600,-0.05,-0.09090909,55.1825
2023-03-24,IR,54.27,55.2,53.38,55.03,1982426,0.76,1.4,54.47
2023-03-27,IR,55.8,55.88,55.1,55.79,1893718,-0.01,-0.01792115,55.6425
2023-03-28,IR,55.78,56.3,55.62,55.96,1886839,0.18,0.3227,55.915
2023-03-29,IR,56.64,56.89,56.1,56.7,4620149,0.06,0.10593,56.5825
2023-03-30,IR,57.26,57.78,57.02,57.33,2278700,0.07,0.12225,57.3475
2023-03-31,IR,57.6,58.22,57.49,58.18,2175900,0.58,1.01,57.8725
2023-04-03,IR,58.1,58.6,57.37,58.29,2038500,0.195,0.32702,58.09
2023-04-04,IR,58.17,58.17,54.89,55.26,3569027,-2.91,-5.0,56.6225
2023-04-05,IR,54.72,54.98,54.12,54.89,6584900,0.17,0.31067,54.6775
2023-04-06,IR,54.6,55.34,54.37,54.46,1887500,-0.14,-0.25641,54.6925
2023-04-10,IR,54.27,55.64,54.13,55.47,1839411,1.2,2.21,54.8775
2023-04-11,IR,55.78,56.26,55.51,55.6,1233900,-0.18,-0.3227,55.7875
2023-04-12,IR,56.43,56.71,55.82,56.42,1957000,-0.01,-0.01772107,56.345
2023-04-13,IR,56.2,56.46,54.24,55.98,2984305,-0.22,-0.39146,55.72
2023-04-14,IR,56.02,57.03,55.44,55.7,2110416,-0.32,-0.57122,56.0475
2023-04-17,IR,55.98,56.21,55.57,56.08,1519735,0.1,0.17864,55.96
2023-04-18,IR,56.52,57.0,55.9,56.32,1622415,-0.2,-0.35386,56.435
2023-04-19,IR,55.88,56.04,55.04,55.61,2524800,-0.27,-0.48318,55.6425
2023-04-20,IR,55.1,55.72,55.01,55.36,2179300,0.26,0.47187,55.2975
2023-04-21,IR,55.6,55.6,54.83,55.34,1878100,-0.26,-0.46763,55.3425
2023-04-24,IR,55.23,55.69,55.13,55.37,1232500,0.14,0.25349,55.355
2023-04-25,IR,55.07,55.58,54.43,54.44,1748524,-0.63,-1.14,54.88
2023-04-26,IR,53.89,54.4,53.24,53.41,1721102,-0.48,-0.8907,53.735
2023-04-27,IR,54.55,57.06,54.54,57.0,6102724,2.45,4.49,55.7875
2023-04-28,IR,56.88,57.61,56.86,57.02,2479800,0.14,0.24613,57.0925
2023-05-01,IR,56.84,57.61,56.84,57.12,1807005,0.28,0.49261,57.1025
2023-05-02,IR,56.94,57.2,55.86,57.1,2297177,0.16,0.281,56.775
2023-05-03,IR,57.47,57.74,56.34,56.63,2454243,-0.84,-1.46,57.045
2023-05-04,IR,58.0,59.27,56.8,57.09,4120900,-0.91,-1.57,57.79
2023-05-05,IR,58.25,59.65,58.0,59.17,3022148,0.92,1.58,58.7675
2023-05-08,IR,59.83,59.9,58.38,58.94,1793325,-0.89,-1.49,59.2625
2023-05-09,IR,59.56,59.89,58.75,58.97,2063000,-0.59,-0.9906,59.2925
2023-05-10,IR,59.26,59.32,57.67,58.41,1575103,-0.85,-1.43,58.665
2023-05-11,IR,57.96,58.29,57.37,57.95,1572443,-0.01,-0.01725328,57.8925
2023-05-12,IR,58.32,58.7,57.79,58.25,1446800,-0.07,-0.12003,58.265
2023-05-15,IR,58.05,59.07,58.05,58.93,1143300,0.88,1.52,58.525
2023-05-16,IR,58.41,58.72,58.15,58.53,1527000,0.12,0.20544,58.4525
2023-05-17,IR,59.16,59.52,58.3,59.03,1876400,-0.13,-0.21974,59.0025
2023-05-18,IR,58.87,60.09,58.87,59.93,1438740,1.06,1.8,59.44
2023-05-19,IR,60.65,61.06,59.3,59.76,1647001,-0.89,-1.47,60.1925
2023-05-22,IR,59.93,60.43,59.2,59.74,1917140,-0.19,-0.31704,59.825
2023-05-23,IR,59.25,59.26,57.84,58.01,2445400,-1.24,-2.09,58.59
2023-05-24,IR,57.69,57.95,56.66,56.91,1854847,-0.78,-1.35,57.3025
2023-05-25,IR,57.31,58.12,57.06,57.58,1972647,0.27,0.47112,57.5175
2023-05-26,IR,57.93,59.09,57.39,58.89,2068004,0.96,1.66,58.325
2023-05-30,IR,59.24,59.53,58.26,58.44,1565300,-0.8,-1.35,58.8675
2023-05-31,IR,58.1,58.33,56.49,56.66,3338930,-1.44,-2.48,57.395
2023-06-01,IR,56.92,58.26,56.61,58.15,2153100,1.23,2.16,57.485
2023-06-02,IR,59.0,61.6,58.68,61.36,3217211,2.36,4.0,60.16
2023-06-05,IR,61.5,61.66,60.1,60.68,2281806,-0.82,-1.33,60.985
2023-06-06,IR,60.48,61.98,60.48,61.49,1486300,1.01,1.67,61.1075
2023-06-07,IR,61.75,62.81,61.22,62.69,1724300,0.94,1.52,62.1175
2023-06-08,IR,62.62,62.92,62.22,62.76,1270900,0.14,0.22357,62.63
2023-06-09,IR,63.0,63.0,61.98,62.46,1215739,-0.54,-0.85714,62.61
2023-06-12,IR,62.27,63.12,61.93,62.83,1696724,0.56,0.89931,62.5375
2023-06-13,IR,62.89,64.2,62.89,64.1,1765444,1.21,1.92,63.52
2023-06-14,IR,64.38,64.45,63.72,64.12,1915701,-0.26,-0.40385,64.1675
2023-06-15,IR,63.87,64.86,63.72,64.71,1961600,0.84,1.32,64.29
2023-06-16,IR,65.0,65.24,64.04,64.52,4462600,-0.48,-0.73846,64.7
2023-06-20,IR,63.82,64.39,63.49,64.12,2438709,0.3,0.47007,63.955
2023-06-21,IR,63.78,64.71,63.44,64.13,2810780,0.35,0.54876,64.015
2023-06-22,IR,64.07,64.07,63.16,63.52,2803900,-0.55,-0.85844,63.705
2023-06-23,IR,62.71,63.53,62.02,63.37,5020506,0.66,1.05,62.9075
2023-06-26,IR,63.3,64.02,63.16,63.22,2882100,-0.08,-0.12638,63.425
2023-06-27,IR,63.52,64.01,63.15,63.93,3152338,0.41,0.64547,63.6525
2023-06-28,IR,64.3,64.59,63.55,63.66,2829800,-0.64,-0.99533,64.025
2023-06-29,IR,63.45,64.59,63.0,64.4,2852110,0.95,1.5,63.86
2023-06-30,IR,65.16,65.73,64.65,65.36,1880677,0.2,0.30694,65.225
2023-07-03,IR,64.91,65.32,64.5,65.24,702300,0.33,0.5084,64.9925
2023-07-05,IR,64.62,65.05,64.0,64.12,1450420,-0.5,-0.77375,64.4475
2023-07-06,IR,63.57,63.69,62.92,63.56,1796100,-0.01,-0.01573069,63.435
2023-07-07,IR,63.42,64.93,63.33,64.26,1271700,0.84,1.32,63.985
2023-07-10,IR,64.97,65.9,64.65,65.81,1395232,0.84,1.29,65.3325
2023-07-11,IR,66.01,66.74,65.87,66.25,1701200,0.24,0.36358,66.2175
2023-07-12,IR,66.88,67.02,66.06,66.11,1333855,-0.77,-1.15,66.5175
2023-07-13,IR,66.22,66.91,65.85,66.68,1069900,0.46,0.69465,66.415
2023-07-14,IR,66.63,66.67,65.9,66.12,1475800,-0.51,-0.76542,66.33
2023-07-17,IR,66.03,66.72,65.95,66.29,1985200,0.26,0.39376,66.2475
2023-07-18,IR,66.04,67.18,65.96,67.02,2535622,0.98,1.48,66.55
2023-07-19,IR,66.36,66.37,64.86,65.72,2943300,-0.64,-0.96444,65.8275
2023-07-20,IR,66.02,66.07,65.23,65.59,2048719,-0.43,-0.65132,65.7275
2023-07-21,IR,65.69,65.81,65.08,65.26,1483744,-0.43,-0.65459,65.46
2023-07-24,IR,65.43,65.95,64.97,65.27,1546044,-0.16,-0.24454,65.405
2023-07-25,IR,64.89,65.86,64.75,65.07,1791710,0.18,0.27739,65.1425
2023-07-26,IR,64.84,65.33,64.06,64.52,2205776,-0.32,-0.49352,64.6875
2023-07-27,IR,64.87,65.02,63.87,64.05,2450726,-0.82,-1.26,64.4525
2023-07-28,IR,64.71,64.85,63.98,64.2,2456800,-0.51,-0.78813,64.435
2023-07-31,IR,64.63,65.33,64.35,65.27,2150959,0.64,0.99025,64.895
2023-08-01,IR,64.77,66.06,64.71,66.01,2874310,1.24,1.91,65.3875
2023-08-02,IR,65.62,65.9,65.07,65.49,3488905,-0.13,-0.19811,65.52
2023-08-03,IR,66.52,67.39,65.24,67.12,3897014,0.6,0.90198,66.5675
2023-08-04,IR,67.4,67.74,66.57,66.91,2857637,-0.49,-0.727,67.155
2023-08-07,IR,67.52,68.0,67.13,67.91,1669608,0.39,0.57761,67.64
2023-08-08,IR,67.41,68.92,66.98,68.62,2451000,1.21,1.79,67.9825
2023-08-09,IR,68.63,68.88,67.92,68.14,2853300,-0.49,-0.71397,68.3925
2023-08-10,IR,68.38,68.74,67.39,67.92,2419902,-0.46,-0.67271,68.1075
2023-08-11,IR,67.76,68.32,67.66,68.09,1522900,0.33,0.48701,67.9575
2023-08-14,IR,67.91,68.2,67.65,67.9,1723900,-0.01,-0.01472537,67.915
2023-08-15,IR,67.51,67.83,66.76,67.0,1638629,-0.51,-0.75544,67.275
2023-08-16,IR,66.93,67.38,66.63,66.71,1505000,-0.22,-0.3287,66.9125
2023-08-17,IR,67.04,67.37,66.08,66.1,1814668,-0.94,-1.4,66.6475
2023-08-18,IR,65.4,67.16,65.0,66.49,3796418,1.09,1.67,66.0125
2023-08-21,IR,66.8,66.97,66.11,66.7,1553700,-0.1,-0.1497,66.645
2023-08-22,IR,67.3,67.7,66.75,66.85,1408347,-0.45,-0.66865,67.15
2023-08-23,IR,67.0,68.68,66.93,68.5,1880900,1.5,2.24,67.7775
2023-08-24,IR,68.48,69.15,68.17,68.24,3185116,-0.24,-0.35047,68.51
2023-08-25,IR,68.58,69.31,68.08,68.9,2648248,0.32,0.46661,68.7175
2023-08-28,IR,68.85,69.44,68.6,69.1,1993300,0.25,0.36311,68.9975
2023-08-29,IR,68.95,70.32,68.74,69.97,1993235,1.02,1.48,69.495
2023-08-30,IR,70.13,70.65,69.67,69.89,1978100,-0.24,-0.34222,70.085
2023-08-31,IR,69.86,70.21,69.32,69.61,3961003,-0.25,-0.35786,69.75
2023-09-01,IR,69.99,70.52,69.56,69.95,2936229,-0.04,-0.05715102,70.005
2023-09-05,IR,69.96,70.0,68.3,68.44,3946203,-1.52,-2.17,69.175
2023-09-06,IR,68.3,70.05,68.25,70.01,3655463,1.71,2.5,69.1525
2023-09-07,IR,69.62,70.23,68.74,69.55,2989517,-0.07,-0.10055,69.535
2023-09-08,IR,69.52,69.98,69.32,69.42,2458600,-0.1,-0.14384,69.56
2023-09-11,IR,69.82,70.24,68.06,68.65,2885925,-1.17,-1.68,69.1925
2023-09-12,IR,68.29,69.17,67.95,68.33,2752300,0.04,0.05857373,68.435
2023-09-13,IR,68.02,68.48,65.2,65.73,3511000,-2.29,-3.37,66.8575
2023-09-14,IR,66.43,66.99,65.73,66.56,2405900,0.13,0.19569,66.4275
2023-09-15,IR,66.29,66.62,65.49,65.9,2848138,-0.39,-0.58832,66.075
2023-09-18,IR,65.88,66.5,65.62,66.39,2039950,0.51,0.77413,66.0975
2023-09-19,IR,66.17,66.75,65.28,66.23,4075000,0.06,0.09067553,66.1075
2023-09-20,IR,66.65,67.01,64.95,65.02,2642221,-1.63,-2.45,65.9075
2023-09-21,IR,64.79,64.79,63.74,64.04,2343339,-0.75,-1.16,64.34
2023-09-22,IR,64.06,64.94,63.81,64.5,1473857,0.44,0.68686,64.3275
2023-09-25,IR,64.18,64.38,63.28,64.32,2701572,0.14,0.21814,64.04
2023-09-26,IR,63.59,64.22,62.6,62.79,2125548,-0.8,-1.26,63.3
2023-09-27,IR,63.41,63.79,62.94,63.27,2107100,-0.14,-0.22079,63.3525
2023-09-28,IR,63.36,64.78,63.18,64.27,2109800,0.91,1.44,63.8975
2023-09-29,IR,64.78,65.15,63.43,63.72,3366797,-1.06,-1.64,64.27
2023-10-02,IR,63.57,64.26,63.28,63.6,2576900,0.03,0.04719207,63.6775
2023-10-03,IR,63.25,63.42,62.14,62.85,3038200,-0.4,-0.63241,62.915
2023-10-04,IR,62.8,63.44,62.34,63.26,1797700,0.46,0.73248,62.96
2023-10-05,IR,63.38,63.58,62.2,62.82,3373029,-0.56,-0.88356,62.995
2023-10-06,IR,62.46,63.92,62.14,63.42,1825000,0.96,1.54,62.985
2023-10-09,IR,63.27,64.26,62.51,64.1,1572201,0.83,1.31,63.535
2023-10-10,IR,64.15,65.27,63.79,64.69,1644800,0.54,0.84178,64.475
2023-10-11,IR,64.87,66.08,64.83,65.99,2251100,1.12,1.73,65.4425
2023-10-12,IR,66.14,66.79,65.44,66.06,2763924,-0.08,-0.12096,66.1075
2023-10-13,IR,66.21,66.45,63.38,64.22,2504000,-1.99,-3.01,65.065
2023-10-16,IR,64.9,65.58,64.47,64.95,1342815,0.05,0.0770416,64.975
2023-10-17,IR,64.68,66.34,64.44,65.66,1500410,0.98,1.52,65.28
2023-10-18,IR,64.78,64.78,62.28,62.39,3784965,-2.39,-3.69,63.5575
2023-10-19,IR,62.41,63.33,60.98,61.22,3395500,-1.19,-1.91,61.985
2023-10-20,IR,61.2,61.44,60.2,60.42,3182819,-0.78,-1.27,60.815
2023-10-23,IR,60.34,60.77,59.27,59.31,3409365,-1.03,-1.71,59.9225
2023-10-24,IR,60.53,60.66,59.45,59.68,3476500,-0.85,-1.4,60.08
2023-10-25,IR,59.35,60.48,59.25,59.36,4150447,0.01,0.0168492,59.61
2023-10-26,IR,59.74,60.77,59.44,59.88,2972500,0.14,0.23435,59.9575
2023-10-27,IR,60.0,60.29,59.2,59.38,2497120,-0.62,-1.03,59.7175
2023-10-30,IR,60.02,60.79,59.51,60.57,4833600,0.55,0.91636,60.2225
2023-10-31,IR,60.23,60.96,60.18,60.68,3751100,0.45,0.74714,60.5125
2023-11-01,IR,60.75,62.02,60.34,61.99,5497300,1.24,2.04,61.275
2023-11-02,IR,62.25,66.26,62.12,65.59,5300505,3.34,5.37,64.055
2023-11-03,IR,66.88,67.18,65.3,65.36,3155500,-1.52,-2.27,66.18
2023-11-06,IR,65.34,65.53,64.69,65.25,3379722,-0.09,-0.13774,65.2025
2023-11-07,IR,64.91,66.01,64.6,65.98,2530500,1.07,1.65,65.375
2023-11-08,IR,66.31,66.58,65.5,66.05,2593148,-0.26,-0.3921,66.11
2023-11-09,IR,66.77,67.82,66.3,67.03,4077500,0.26,0.3894,66.98
2023-11-10,IR,66.99,68.36,66.99,68.34,2537310,1.35,2.02,67.67
2023-11-13,IR,68.15,69.34,68.06,68.86,4608500,0.71,1.04,68.6025
2023-11-14,IR,69.77,70.12,69.32,69.66,2644047,-0.11,-0.15766,69.7175
2023-11-15,IR,69.66,70.22,69.29,69.71,2574000,0.05,0.0717772,69.72
2023-11-16,IR,69.88,70.61,69.76,70.2,1820000,0.32,0.45793,70.1125
2023-11-17,IR,70.65,70.65,69.84,70.32,1943160,-0.33,-0.46709,70.365
2023-11-20,IR,70.42,70.62,69.96,70.42,2069306,0.0,0.0,70.355
2023-11-21,IR,70.25,70.82,70.25,70.54,1573933,0.29,0.41281,70.465
2023-11-22,IR,70.66,70.97,70.43,70.71,1698326,0.05,0.07076139,70.6925
2023-11-24,IR,70.83,71.33,70.6,71.33,674900,0.5,0.70592,71.0225
2023-11-27,IR,71.3,71.3,70.65,70.78,1807000,-0.52,-0.72931,71.0075
2023-11-28,IR,70.86,71.24,69.64,69.66,2904600,-1.2,-1.69,70.35
2023-11-29,IR,70.21,70.4,69.46,69.6,2064737,-0.61,-0.86882,69.9175
2023-11-30,IR,69.94,71.52,69.51,71.43,3532527,1.49,2.13,70.6
2023-12-01,IR,71.36,72.73,71.36,72.24,2451515,0.88,1.23,71.9225
2023-12-04,IR,71.57,72.16,71.29,72.02,2320600,0.45,0.62876,71.76
2023-12-05,IR,71.79,72.44,71.54,71.96,1748300,0.17,0.2368,71.9325
2023-12-06,IR,72.27,72.98,71.21,71.38,1905600,-0.89,-1.23,71.96
2023-12-07,IR,71.73,72.56,71.54,72.55,2302615,0.82,1.14,72.095
2023-12-08,IR,72.49,73.42,72.4,73.31,2723600,0.82,1.13,72.905
2023-12-11,IR,73.38,74.49,73.38,73.98,2004300,0.6,0.81766,73.8075
2023-12-12,IR,74.21,74.85,74.07,74.26,2094851,0.05,0.06737636,74.3475
2023-12-13,IR,74.22,74.76,73.52,73.7,2115736,-0.52,-0.70062,74.05
2023-12-14,IR,74.13,75.57,74.09,75.31,2590300,1.18,1.59,74.775
2023-12-15,IR,74.86,75.63,74.7,74.84,4784528,-0.02,-0.02671654,75.0075
2023-12-18,IR,75.19,75.28,74.47,74.82,1751900,-0.37,-0.49209,74.94
2023-12-19,IR,75.13,76.4,74.83,76.33,2263226,1.2,1.6,75.6725
2023-12-20,IR,76.0,76.81,74.84,74.87,2029149,-1.13,-1.49,75.63
2023-12-21,IR,75.64,75.86,75.05,75.8,1392700,0.16,0.21153,75.5875
2023-12-22,IR,76.08,76.86,75.91,76.48,1433683,0.4,0.52576,76.3325
2023-12-26,IR,76.49,77.43,76.46,77.4,1346300,0.91,1.19,76.945
2023-12-27,IR,77.48,77.87,77.24,77.85,1823000,0.37,0.47754,77.61
2023-12-28,IR,77.74,78.16,77.57,77.78,1110042,0.04,0.05145356,77.8125
2023-12-29,IR,77.93,78.02,77.28,77.34,1618105,-0.59,-0.75709,77.6425
2024-01-02,IR,77.0,77.61,76.26,76.73,1790100,-0.27,-0.35065,76.9
2024-01-03,IR,76.21,76.47,74.67,74.72,2629617,-1.49,-1.96,75.5175
2024-01-04,IR,74.9,75.77,74.72,74.94,1475700,0.04,0.05340454,75.0825
2024-01-05,IR,74.8,75.29,74.59,74.8,2066608,0.0,0.0,74.87
2024-01-08,IR,74.81,75.74,74.01,75.72,1882800,0.91,1.22,75.07
2024-01-09,IR,74.97,75.91,74.58,75.91,2100100,0.94,1.25,75.3425
2024-01-10,IR,75.89,76.39,75.74,76.29,1386108,0.4,0.52708,76.0775
2024-01-11,IR,76.33,77.74,75.54,77.69,3222119,1.36,1.78,76.825
2024-01-12,IR,78.09,78.17,76.73,77.42,2961948,-0.67,-0.85798,77.6025
2024-01-16,IR,77.13,78.01,76.64,77.95,2610722,0.82,1.06,77.4325
2024-01-17,IR,77.16,77.75,76.97,77.45,2589522,0.29,0.37584,77.3325
2024-01-18,IR,77.76,78.37,77.16,78.18,1579236,0.42,0.54012,77.8675
2024-01-19,IR,78.57,78.92,77.87,78.88,2149400,0.31,0.39455,78.56
2024-01-22,IR,79.02,79.45,78.83,79.34,1820335,0.32,0.40496,79.16
2024-01-23,IR,79.52,79.52,78.36,79.21,2153100,-0.31,-0.38984,79.1525
2024-01-24,IR,79.75,79.83,78.61,78.84,4113100,-0.91,-1.14,79.2575
2024-01-25,IR,79.34,79.75,78.69,79.25,2688400,-0.09,-0.11344,79.2575
2024-01-26,IR,79.36,79.63,79.03,79.3,2170200,-0.06,-0.07560484,79.33
2024-01-29,IR,79.08,80.55,79.04,80.48,2658203,1.4,1.77,79.7875
2024-01-30,IR,80.15,80.83,80.12,80.61,2156074,0.46,0.57392,80.4275
2024-01-31,IR,80.36,80.85,79.73,79.86,2470904,-0.5,-0.6222,80.2
2024-02-01,IR,80.36,82.23,80.36,81.99,4281309,1.63,2.03,81.235
2024-02-02,IR,81.87,84.01,81.59,83.74,2395639,1.87,2.28,82.8025
2024-02-05,IR,82.96,83.52,82.51,82.91,2464717,-0.05,-0.06027001,82.975
2024-02-06,IR,82.86,83.4,82.21,83.24,7467121,0.38,0.4586,82.9275
2024-02-07,IR,83.56,84.97,83.38,84.57,2846301,1.01,1.21,84.12
2024-02-08,IR,84.67,85.5,84.41,85.38,2500908,0.71,0.83855,84.99
2024-02-09,IR,85.65,86.51,85.27,85.9,4011864,0.25,0.29189,85.8325
2024-02-12,IR,85.74,86.24,85.33,85.47,1683500,-0.27,-0.31491,85.695
2024-02-13,IR,84.16,85.38,83.74,85.11,2129400,0.95,1.13,84.5975
2024-02-14,IR,85.99,86.84,85.59,86.49,2309800,0.5,0.58146,86.2275
2024-02-15,IR,86.93,87.91,86.52,87.79,2854632,0.86,0.9893,87.2875
2024-02-16,IR,91.72,92.32,89.36,89.47,5024851,-2.25,-2.45,90.7175
2024-02-20,IR,88.27,88.49,86.6,86.74,3452816,-1.53,-1.73,87.525
2024-02-21,IR,87.4,89.01,87.23,88.94,3305175,1.54,1.76,88.145
2024-02-22,IR,90.28,90.92,89.86,90.79,2486079,0.51,0.56491,90.4625
2024-02-23,IR,91.04,91.11,89.68,90.53,2064900,-0.51,-0.56019,90.59
2024-02-26,IR,90.33,91.14,90.2,90.76,2037117,0.43,0.47603,90.6075
2024-02-27,IR,90.95,91.11,89.54,90.38,2167300,-0.57,-0.62672,90.495
2024-02-28,IR,90.33,90.78,89.75,89.85,2105400,-0.48,-0.53138,90.1775
2024-02-29,IR,90.06,91.45,89.77,91.33,4062400,1.27,1.41,90.6525
2024-03-01,IR,90.94,92.44,90.77,91.63,2726416,0.69,0.75874,91.445
2024-03-04,IR,91.67,92.36,91.34,91.54,1913325,-0.13,-0.14181,91.7275
2024-03-05,IR,91.16,91.26,89.53,89.97,4325500,-1.19,-1.31,90.48
2024-03-06,IR,90.68,91.17,90.08,90.24,2578926,-0.44,-0.48522,90.5425
2024-03-07,IR,90.91,91.4,90.27,91.16,2339347,0.25,0.275,90.935
2024-03-08,IR,91.28,91.67,89.69,90.37,1962009,-0.91,-0.99693,90.7525
2024-03-11,IR,89.46,89.86,88.83,89.52,2126928,0.06,0.06706908,89.4175
2024-03-12,IR,89.35,91.02,88.71,90.86,1810295,1.51,1.69,89.985
2024-03-13,IR,91.07,91.12,90.1,90.53,2311311,-0.54,-0.59295,90.705
2024-03-14,IR,90.95,91.4,90.23,91.01,2036916,0.06,0.06597031,90.8975
2024-03-15,IR,90.1,91.26,90.1,90.47,2658100,0.37,0.41065,90.4825
2024-03-18,IR,91.06,91.76,90.46,91.21,1472851,0.15,0.16473,91.1225
2024-03-19,IR,91.27,91.77,90.71,91.56,1626900,0.29,0.31774,91.3275
2024-03-20,IR,91.68,93.72,91.38,93.68,2647574,2.0,2.18,92.615
2024-03-21,IR,94.1,95.29,93.83,95.1,2453065,1.0,1.06,94.58
2024-03-22,IR,94.95,95.09,93.99,94.74,1574500,-0.21,-0.22117,94.6925
2024-03-25,IR,95.25,96.17,94.36,94.48,2405000,-0.77,-0.8084,95.065
2024-03-26,IR,94.32,95.05,94.19,94.45,1945404,0.13,0.13783,94.5025
2024-03-27,IR,94.8,95.41,93.8,95.26,2460800,0.46,0.48523,94.8175
2024-03-28,IR,95.17,95.41,94.5,94.95,2557113,-0.22,-0.23117,95.0075
2024-04-01,IR,94.93,94.94,93.4,93.62,1331133,-1.31,-1.38,94.2225
2024-04-02,IR,93.82,93.82,92.38,92.55,3435400,-1.27,-1.35,93.1425
2024-04-03,IR,92.55,93.96,92.34,93.39,2720800,0.84,0.90762,93.06
2024-04-04,IR,94.4,94.77,92.28,92.3,2866500,-2.1,-2.22,93.4375
2024-04-05,IR,92.88,95.05,92.72,94.81,2125600,1.93,2.08,93.865
2024-04-08,IR,95.06,95.42,93.91,94.01,1878200,-1.05,-1.1,94.6
2024-04-09,IR,94.49,94.57,92.34,93.5,2259500,-0.99,-1.05,93.725
2024-04-10,IR,92.16,93.8,91.45,92.99,1628600,0.83,0.90061,92.6
2024-04-11,IR,92.71,93.86,92.37,93.17,1542200,0.46,0.49617,93.0275
2024-04-12,IR,91.88,92.72,91.47,91.92,1509215,0.04,0.04353505,91.9975
2024-04-15,IR,93.38,93.52,90.93,91.28,1562102,-2.1,-2.25,92.2775
2024-04-16,IR,91.19,91.73,90.47,90.88,1836862,-0.31,-0.33995,91.0675
2024-04-17,IR,91.48,91.51,88.82,89.57,1836245,-1.91,-2.09,90.345
2024-04-18,IR,90.3,90.76,88.85,88.97,1195332,-1.33,-1.47,89.72
2024-04-19,IR,89.27,90.0,87.46,88.4,2490032,-0.87,-0.97457,88.7825
2024-04-22,IR,88.88,89.33,88.1,88.63,2250434,-0.25,-0.28128,88.735
2024-04-23,IR,89.33,90.62,89.19,90.57,1530023,1.24,1.39,89.9275
2024-04-24,IR,91.94,93.22,90.89,92.5,4269113,0.56,0.60909,92.1375
2024-04-25,IR,91.29,92.64,90.5,92.03,2567400,0.74,0.8106,91.615
2024-04-26,IR,92.47,93.96,92.31,93.5,1973900,1.03,1.11,93.06
2024-04-29,IR,93.47,94.21,92.45,93.39,2663212,-0.08,-0.08558896,93.38
2024-04-30,IR,93.21,94.12,92.35,93.32,3619500,0.11,0.11801,93.25
2024-05-01,IR,93.18,94.27,92.22,93.0,3435321,-0.18,-0.19317,93.1675
2024-05-02,IR,93.28,93.85,91.61,92.85,4134500,-0.43,-0.46098,92.8975
2024-05-03,IR,88.0,89.5,85.9,86.72,6849021,-1.28,-1.45,87.53
2024-05-06,IR,88.07,89.54,87.66,88.48,4549425,0.41,0.46554,88.4375
2024-05-07,IR,88.67,90.26,87.92,89.85,2983300,1.18,1.33,89.175
2024-05-08,IR,89.65,90.79,88.96,90.75,3647991,1.1,1.23,90.0375
2024-05-09,IR,90.86,91.33,90.2,91.0,2390600,0.14,0.15408,90.8475
