date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-30,ZBRA,254.2,256.54,251.52,256.41,228213,2.21,0.86939,255.13
2023-01-03,ZBRA,260.87,262.685,255.71,260.2,295378,-0.67,-0.25683,259.18
2023-01-04,ZBRA,263.62,265.81,258.23,262.99,311603,-0.63,-0.23898,263.08
2023-01-05,ZBRA,260.68,260.935,254.685,260.06,368180,-0.62,-0.23784,258.75
2023-01-06,ZBRA,265.11,277.86,263.215,273.42,552691,8.31,3.13,272.74
2023-01-09,ZBRA,276.0,283.53,273.52,279.29,535362,3.29,1.19,280.34
2023-01-10,ZBRA,277.82,286.95,277.01,286.93,353724,9.11,3.28,283.67
2023-01-11,ZBRA,289.0,300.21,286.56,299.79,600107,10.79,3.73,295.38
2023-01-12,ZBRA,301.84,301.84,290.865,293.0,735489,-8.84,-2.93,294.08
2023-01-13,ZBRA,290.02,293.99,286.985,293.7,687117,3.68,1.27,291.5
2023-01-17,ZBRA,293.54,294.15,288.68,293.58,329963,0.04,0.01362676,291.82
2023-01-18,ZBRA,295.8,299.745,295.8,296.54,418265,0.74,0.25017,297.65
2023-01-19,ZBRA,292.02,295.795,285.78,287.72,260935,-4.3,-1.47,288.2
2023-01-20,ZBRA,288.23,297.22,288.23,297.03,307644,8.8,3.05,293.65
2023-01-23,ZBRA,298.49,320.12,297.94,317.76,812573,19.27,6.46,314.19
2023-01-24,ZBRA,315.0,317.24,309.745,310.08,370723,-4.92,-1.56,311.75
2023-01-25,ZBRA,305.0,312.58,302.45,310.57,292897,5.57,1.83,308.36
2023-01-26,ZBRA,314.04,315.0,306.135,311.27,221622,-2.77,-0.88205,309.93
2023-01-27,ZBRA,310.18,317.52,308.15,317.1,296760,6.92,2.23,314.53
2023-01-30,ZBRA,313.14,315.3,308.75,309.03,240873,-4.11,-1.31,311.34
2023-01-31,ZBRA,309.32,316.38,306.5,316.18,264864,6.86,2.22,313.76
2023-02-01,ZBRA,316.18,329.62,315.745,328.63,442508,12.45,3.94,323.17
2023-02-02,ZBRA,335.96,351.74,335.81,344.7,787409,8.74,2.6,346.81
2023-02-03,ZBRA,335.41,338.215,329.18,330.81,498471,-4.6,-1.37,332.64
2023-02-06,ZBRA,326.69,330.54,323.81,324.7,406217,-1.99,-0.60914,325.76
2023-02-07,ZBRA,322.73,331.98,321.34,331.15,405926,8.42,2.61,325.43
2023-02-08,ZBRA,328.28,329.67,324.5126,325.54,277521,-2.74,-0.83465,326.6
2023-02-09,ZBRA,322.16,329.705,315.67,316.56,478474,-5.6,-1.74,320.54
2023-02-10,ZBRA,312.64,317.6907,310.3044,313.46,342409,0.82,0.26228,313.63
2023-02-13,ZBRA,313.15,319.01,309.85,318.95,287459,5.8,1.85,316.5
2023-02-14,ZBRA,315.89,322.79,312.74,318.76,192593,2.87,0.90854,318.64
2023-02-15,ZBRA,316.9,327.43,316.9,327.02,305719,10.12,3.19,324.22
2023-02-16,ZBRA,330.0,340.84,327.62,333.44,555831,3.44,1.04,334.34
2023-02-17,ZBRA,329.12,329.6,310.55,322.58,496819,-6.54,-1.99,317.9
2023-02-21,ZBRA,317.96,317.96,306.29,307.0,375026,-10.96,-3.45,309.26
2023-02-22,ZBRA,308.26,308.53,302.28,304.87,308951,-3.39,-1.1,304.96
2023-02-23,ZBRA,307.54,307.82,295.42,301.0,444763,-6.54,-2.13,299.67
2023-02-24,ZBRA,295.0,296.69,288.88,291.92,415285,-3.08,-1.04,291.96
2023-02-27,ZBRA,296.35,297.7125,293.44,296.23,547816,-0.12,-0.04049266,295.89
2023-02-28,ZBRA,296.75,300.67,295.18,300.25,512921,3.5,1.18,299.06
2023-03-01,ZBRA,299.83,305.5699,298.925,302.34,409043,2.51,0.83714,302.74
2023-03-02,ZBRA,299.8,306.58,297.62,306.06,254195,6.26,2.09,303.14
2023-03-03,ZBRA,307.62,311.53,306.07,309.45,230157,1.83,0.59489,309.2
2023-03-06,ZBRA,310.27,313.79,304.025,305.81,154873,-4.46,-1.44,307.49
2023-03-07,ZBRA,305.42,306.11,301.86,302.16,182562,-3.26,-1.07,303.47
2023-03-08,ZBRA,303.27,307.37,301.5,307.07,186138,3.8,1.25,305.81
2023-03-09,ZBRA,307.47,309.565,296.37,296.91,351015,-10.56,-3.43,299.87
2023-03-10,ZBRA,296.23,297.71,286.555,288.19,258440,-8.04,-2.71,289.2
2023-03-13,ZBRA,284.11,291.38,278.53,284.92,265466,0.81,0.2851,286.09
2023-03-14,ZBRA,292.49,293.49,286.9,292.46,211327,-0.03,-0.01025676,291.36
2023-03-15,ZBRA,284.99,287.94,282.4601,287.74,272930,2.75,0.96495,285.66
2023-03-16,ZBRA,286.92,296.4,284.83,294.93,333410,8.01,2.79,292.68
2023-03-17,ZBRA,294.05,294.3,287.15,288.71,461456,-5.34,-1.82,289.54
2023-03-20,ZBRA,289.87,291.64,285.49,290.84,232293,0.97,0.33463,289.67
2023-03-21,ZBRA,294.89,296.05,291.02,294.43,160546,-0.46,-0.15599,293.76
2023-03-22,ZBRA,292.33,298.7799,287.86,288.11,362949,-4.22,-1.44,292.48
2023-03-23,ZBRA,290.06,295.915,285.87,288.75,244677,-1.31,-0.45163,291.22
2023-03-24,ZBRA,286.58,289.29,283.07,288.73,321993,2.15,0.75023,287.66
2023-03-27,ZBRA,290.87,292.855,285.9304,288.86,231872,-2.01,-0.69103,288.97
2023-03-28,ZBRA,287.76,291.53,286.525,290.15,177126,2.39,0.83055,289.2
2023-03-29,ZBRA,293.81,297.0,291.48,296.12,214747,2.31,0.78622,294.79
2023-03-30,ZBRA,301.91,309.3,300.9361,309.11,302616,7.2,2.38,306.67
2023-03-31,ZBRA,310.0,318.85,310.0,318.0,373445,8.0,2.58,316.09
2023-04-03,ZBRA,315.13,316.2295,307.4,311.65,199872,-3.48,-1.1,310.89
2023-04-04,ZBRA,312.12,312.12,303.44,308.71,347427,-3.41,-1.09,307.08
2023-04-05,ZBRA,308.48,308.48,299.06,300.15,185368,-8.33,-2.7,301.14
2023-04-06,ZBRA,297.28,303.13,294.8,300.26,184382,2.98,1.0,300.33
2023-04-10,ZBRA,297.32,302.15,296.72,301.96,142849,4.64,1.56,300.47
2023-04-11,ZBRA,304.2,306.7,301.975,304.03,138771,-0.17,-0.05588429,304.39
2023-04-12,ZBRA,306.23,307.08,300.5001,301.41,130361,-4.82,-1.57,302.37
2023-04-13,ZBRA,302.83,306.355,300.5869,306.17,160441,3.34,1.1,304.82
2023-04-14,ZBRA,303.92,307.33,299.77,303.08,158446,-0.84,-0.27639,302.88
2023-04-17,ZBRA,302.91,304.35,299.35,300.46,163893,-2.45,-0.80882,300.91
2023-04-18,ZBRA,303.02,304.5,299.07,300.63,149288,-2.39,-0.78873,300.74
2023-04-19,ZBRA,297.9,297.9,291.88,292.76,250924,-5.14,-1.73,293.94
2023-04-20,ZBRA,289.17,293.475,288.0275,290.52,220696,1.35,0.46685,290.71
2023-04-21,ZBRA,289.92,289.94,285.0,287.9,302560,-2.02,-0.69674,287.66
2023-04-24,ZBRA,288.34,290.335,286.38,288.19,244305,-0.15,-0.05202192,288.01
2023-04-25,ZBRA,290.34,293.48,283.965,284.1,297760,-6.24,-2.15,287.35
2023-04-26,ZBRA,284.9,286.28,279.59,280.42,214891,-4.48,-1.57,282.23
2023-04-27,ZBRA,283.51,285.04,278.21,284.12,234309,0.61,0.21516,282.4
2023-04-28,ZBRA,284.24,289.97,282.62,288.03,428093,3.79,1.33,287.97
2023-05-01,ZBRA,287.17,290.34,286.485,287.45,407451,0.28,0.09750322,288.04
2023-05-02,ZBRA,251.44,269.01,245.75,255.44,1327141,4.0,1.59,258.1
2023-05-03,ZBRA,255.45,265.36,254.9,258.5,710110,3.05,1.19,259.87
2023-05-04,ZBRA,256.2,265.71,255.0,265.0,551652,8.8,3.43,261.97
2023-05-05,ZBRA,269.1,275.34,263.86,273.8,486342,4.7,1.75,271.67
2023-05-08,ZBRA,274.0,278.14,271.77,277.86,384110,3.86,1.41,275.92
2023-05-09,ZBRA,275.0,278.16,268.97,270.16,432895,-4.84,-1.76,272.84
2023-05-10,ZBRA,272.21,274.85,267.65,271.77,257448,-0.44,-0.16164,271.55
2023-05-11,ZBRA,269.34,270.2717,264.17,265.28,349367,-4.06,-1.51,265.66
2023-05-12,ZBRA,267.14,268.84,262.31,266.16,221476,-0.98,-0.36685,265.04
2023-05-15,ZBRA,265.88,272.87,264.66,270.7,235678,4.82,1.81,269.66
2023-05-16,ZBRA,268.43,271.36,265.03,266.38,183743,-2.05,-0.7637,266.68
2023-05-17,ZBRA,268.82,273.38,266.54,271.67,227393,2.85,1.06,270.86
2023-05-18,ZBRA,271.01,280.62,269.63,279.33,360632,8.32,3.07,276.64
2023-05-19,ZBRA,281.3,283.858,278.03,280.8,419336,-0.5,-0.17775,280.91
2023-05-22,ZBRA,279.71,282.49,276.84,280.13,256610,0.42,0.15016,280.32
2023-05-23,ZBRA,277.63,278.64,270.95,271.22,359623,-6.41,-2.31,273.38
2023-05-24,ZBRA,269.85,271.04,260.53,261.39,467535,-8.46,-3.14,263.3
2023-05-25,ZBRA,264.25,264.25,257.19,259.69,356744,-4.56,-1.73,259.47
2023-05-26,ZBRA,260.67,265.99,260.67,264.72,243505,4.05,1.55,264.34
2023-05-30,ZBRA,268.02,271.82,265.3,267.78,271009,-0.24,-0.08954556,268.03
2023-05-31,ZBRA,265.0,267.52,261.36,262.57,653505,-2.43,-0.91698,262.83
2023-06-01,ZBRA,263.88,267.05,260.9,266.2,325542,2.32,0.87919,264.84
2023-06-02,ZBRA,269.33,279.61,269.33,278.01,374134,8.68,3.22,276.65
2023-06-05,ZBRA,276.35,276.44,267.53,269.11,491393,-7.24,-2.62,270.12
2023-06-06,ZBRA,269.11,273.65,266.5001,270.1,455114,0.99,0.36788,270.11
2023-06-07,ZBRA,273.15,280.31,272.35,277.56,266297,4.41,1.61,277.37
2023-06-08,ZBRA,276.97,278.43,272.38,278.03,366243,1.06,0.38271,276.35
2023-06-09,ZBRA,278.34,280.58,274.32,274.66,360865,-3.68,-1.32,277.38
2023-06-12,ZBRA,275.61,280.55,274.9142,279.99,344201,4.38,1.59,278.4
2023-06-13,ZBRA,283.52,286.44,280.61,283.39,367144,-0.13,-0.04585214,283.11
2023-06-14,ZBRA,283.84,285.87,279.075,280.38,287229,-3.46,-1.22,281.94
2023-06-15,ZBRA,277.47,285.52,277.47,284.55,271520,7.08,2.55,283.32
2023-06-16,ZBRA,286.96,288.76,281.75,282.4,636921,-4.56,-1.59,283.59
2023-06-20,ZBRA,281.56,281.56,273.89,277.55,389169,-4.01,-1.42,276.93
2023-06-21,ZBRA,274.52,274.61,270.8,270.88,314496,-3.64,-1.33,272.86
2023-06-22,ZBRA,270.5,270.5,264.86,267.91,353429,-2.59,-0.95749,267.13
2023-06-23,ZBRA,265.35,265.925,261.91,264.33,656953,-1.02,-0.3844,264.46
2023-06-26,ZBRA,266.3,275.695,265.12,273.11,285514,6.81,2.56,272.53
2023-06-27,ZBRA,273.85,284.43,270.67,282.81,356764,8.96,3.27,280.44
2023-06-28,ZBRA,281.4,286.095,280.22,283.49,300575,2.09,0.74271,283.61
2023-06-29,ZBRA,283.05,289.33,281.8,288.68,309994,5.63,1.99,287.76
2023-06-30,ZBRA,290.85,297.45,290.7,295.83,342367,4.98,1.71,295.52
2023-07-03,ZBRA,293.89,296.99,292.86,296.27,184067,2.38,0.80983,295.42
2023-07-05,ZBRA,293.57,296.25,290.23,292.85,368960,-0.72,-0.24526,293.4
2023-07-06,ZBRA,287.4,291.87,283.54,291.14,292021,3.74,1.3,288.13
2023-07-07,ZBRA,291.49,300.5,290.14,295.22,251242,3.73,1.28,296.49
2023-07-10,ZBRA,294.57,307.26,294.57,306.16,403471,11.59,3.93,304.74
2023-07-11,ZBRA,308.69,313.22,307.18,309.16,307469,0.47,0.15226,310.04
2023-07-12,ZBRA,314.2,318.85,311.22,315.93,347660,1.73,0.5506,315.55
2023-07-13,ZBRA,317.97,320.55,317.22,318.47,216770,0.5,0.15725,318.38
2023-07-14,ZBRA,316.82,317.045,307.865,309.28,297967,-7.54,-2.38,309.69
2023-07-17,ZBRA,306.8,311.01,305.662,309.51,295530,2.71,0.88331,308.85
2023-07-18,ZBRA,308.1,313.73,308.05,313.17,395080,5.07,1.65,311.22
2023-07-19,ZBRA,313.29,319.04,312.89,318.37,259409,5.08,1.62,317.1
2023-07-20,ZBRA,316.57,316.57,303.17,304.54,311369,-12.03,-3.8,306.6
2023-07-21,ZBRA,308.02,310.45,305.37,306.46,215149,-1.56,-0.50646,307.56
2023-07-24,ZBRA,305.82,308.715,301.81,302.59,303943,-3.23,-1.06,304.06
2023-07-25,ZBRA,302.72,307.07,300.79,301.43,320050,-1.29,-0.42614,302.49
2023-07-26,ZBRA,299.19,306.68,298.955,306.12,289120,6.93,2.32,303.12
2023-07-27,ZBRA,308.0,308.9771,297.45,299.43,493945,-8.57,-2.78,302.32
2023-07-28,ZBRA,303.43,304.835,296.43,299.18,534081,-4.25,-1.4,299.48
2023-07-31,ZBRA,299.36,308.04,299.35,307.96,546363,8.6,2.87,305.54
2023-08-01,ZBRA,245.02,262.5,244.67,254.77,2622136,9.75,3.98,252.37
2023-08-02,ZBRA,250.1,251.235,236.97,241.15,1317644,-8.95,-3.58,241.15
2023-08-03,ZBRA,238.09,252.28,231.98,249.55,1171002,11.46,4.81,246.71
2023-08-04,ZBRA,249.0,254.8,246.6,251.41,569739,2.41,0.96787,251.86
2023-08-07,ZBRA,251.06,251.92,245.35,248.23,427638,-2.83,-1.13,247.84
2023-08-08,ZBRA,248.82,254.32,248.14,253.68,520985,4.86,1.95,252.37
2023-08-09,ZBRA,253.42,260.88,250.75,257.89,499589,4.47,1.76,257.96
2023-08-10,ZBRA,258.5,260.0,252.825,255.42,413989,-3.08,-1.19,256.35
2023-08-11,ZBRA,254.08,263.0,254.08,261.94,493233,7.86,3.09,261.22
2023-08-14,ZBRA,263.45,264.09,258.615,263.86,295172,0.41,0.15563,262.55
2023-08-15,ZBRA,261.18,268.92,261.1228,267.98,501091,6.8,2.6,266.85
2023-08-16,ZBRA,265.65,268.24,263.89,265.94,374520,0.29,0.10917,266.61
2023-08-17,ZBRA,267.67,269.61,263.14,266.03,343194,-1.64,-0.61269,266.19
2023-08-18,ZBRA,261.82,274.03,260.81,271.98,699168,10.16,3.88,271.02
2023-08-21,ZBRA,270.47,273.0,266.5,267.53,373936,-2.94,-1.09,268.09
2023-08-22,ZBRA,269.82,272.47,266.76,269.36,340527,-0.46,-0.17048,269.35
2023-08-23,ZBRA,269.98,271.22,267.1,270.09,314833,0.11,0.04074376,269.89
2023-08-24,ZBRA,270.38,272.7,265.92,265.92,246341,-4.46,-1.65,268.75
2023-08-25,ZBRA,267.9,269.47,264.45,268.39,337273,0.49,0.1829,267.7
2023-08-28,ZBRA,270.39,271.31,268.175,269.92,211072,-0.47,-0.17382,269.84
2023-08-29,ZBRA,268.34,274.72,268.01,273.49,280772,5.15,1.92,272.52
2023-08-30,ZBRA,272.4,279.83,268.97,279.11,390985,6.71,2.46,277.35
2023-08-31,ZBRA,279.88,279.88,274.77,275.01,372801,-4.87,-1.74,276.14
2023-09-01,ZBRA,276.96,278.755,275.0,275.95,311875,-1.01,-0.36467,276.85
2023-09-05,ZBRA,275.74,276.975,271.7,273.25,417301,-2.49,-0.90302,274.73
2023-09-06,ZBRA,273.25,275.025,270.19,272.38,327207,-0.87,-0.31839,272.16
2023-09-07,ZBRA,268.61,268.81,256.82,264.24,498068,-4.37,-1.63,262.2
2023-09-08,ZBRA,262.97,263.125,254.94,256.37,435042,-6.6,-2.51,257.17
2023-09-11,ZBRA,257.79,258.125,254.15,254.77,358606,-3.02,-1.17,255.81
2023-09-12,ZBRA,254.28,254.575,250.76,251.31,387622,-2.97,-1.17,252.18
2023-09-13,ZBRA,251.4,253.015,248.86,250.18,407661,-1.22,-0.48528,251.08
2023-09-14,ZBRA,251.29,255.1,250.175,254.79,444073,3.5,1.39,253.65
2023-09-15,ZBRA,255.11,256.18,249.38,251.38,535179,-3.73,-1.46,251.89
2023-09-18,ZBRA,250.53,253.52,249.01,253.2,219963,2.67,1.07,252.57
2023-09-19,ZBRA,252.94,253.715,250.62,252.17,245011,-0.77,-0.30442,252.14
2023-09-20,ZBRA,245.09,245.49,235.63,235.83,825016,-9.26,-3.78,238.49
2023-09-21,ZBRA,232.93,234.33,228.52,228.68,676183,-4.25,-1.82,230.77
2023-09-22,ZBRA,228.64,229.79,224.57,227.15,482247,-1.49,-0.65168,227.37
2023-09-25,ZBRA,225.75,230.76,225.75,228.15,314528,2.4,1.06,227.9
2023-09-26,ZBRA,225.97,226.65,222.58,223.96,355417,-2.01,-0.8895,224.62
2023-09-27,ZBRA,224.16,226.98,222.58,225.91,364561,1.75,0.78069,225.13
2023-09-28,ZBRA,226.3,239.005,226.3,236.87,611777,10.57,4.67,235.91
2023-09-29,ZBRA,238.69,241.66,235.965,236.53,390011,-2.16,-0.90494,237.98
2023-10-02,ZBRA,236.53,236.6965,232.24,233.63,246091,-2.9,-1.23,233.79
2023-10-03,ZBRA,230.97,232.89,228.16,230.33,313277,-0.64,-0.27709,229.75
2023-10-04,ZBRA,232.05,232.05,227.79,230.94,487489,-1.11,-0.47835,230.13
2023-10-05,ZBRA,227.38,228.48,219.42,222.54,448353,-4.84,-2.13,222.64
2023-10-06,ZBRA,220.85,225.02,219.33,223.85,383991,3.0,1.36,223.34
2023-10-09,ZBRA,221.17,223.46,220.175,222.58,266582,1.41,0.63752,222.05
2023-10-10,ZBRA,222.98,227.54,221.76,222.4,361924,-0.58,-0.26011,223.58
2023-10-11,ZBRA,222.04,223.2712,215.32,217.16,822651,-4.88,-2.2,217.24
2023-10-12,ZBRA,218.33,218.33,208.01,210.87,597229,-7.46,-3.42,211.56
2023-10-13,ZBRA,210.59,210.59,205.185,206.92,460938,-3.67,-1.74,207.09
2023-10-16,ZBRA,207.32,216.0,206.84,214.97,425277,7.65,3.69,213.49
2023-10-17,ZBRA,212.29,216.57,212.29,212.99,355825,0.7,0.32974,214.29
2023-10-18,ZBRA,211.08,211.13,207.75,209.12,346432,-1.96,-0.92856,209.13
2023-10-19,ZBRA,209.4,213.74,205.1,205.99,517465,-3.41,-1.63,208.29
2023-10-20,ZBRA,204.84,205.15,201.01,204.55,860378,-0.29,-0.14157,203.91
2023-10-23,ZBRA,203.81,208.73,202.7,205.29,482766,1.48,0.72617,205.77
2023-10-24,ZBRA,206.49,207.5,203.11,205.91,348235,-0.58,-0.28089,205.15
2023-10-25,ZBRA,203.83,205.23,196.13,198.91,577979,-4.92,-2.41,199.09
2023-10-26,ZBRA,200.0,207.38,198.86,204.83,735560,4.83,2.42,204.17
2023-10-27,ZBRA,204.6,207.555,201.16,207.18,564972,2.58,1.26,206.4
2023-10-30,ZBRA,207.5,211.21,204.47,209.77,970099,2.27,1.09,208.6
2023-10-31,ZBRA,213.9,215.0,203.085,209.43,914240,-4.47,-2.09,208.85
2023-11-01,ZBRA,209.57,212.495,194.5937,197.99,822536,-11.58,-5.53,198.02
2023-11-02,ZBRA,200.46,207.23,198.19,207.0,758514,6.54,3.26,204.04
2023-11-03,ZBRA,210.87,217.14,210.87,214.3,540795,3.43,1.63,214.4
2023-11-06,ZBRA,213.86,213.86,205.21,206.02,373829,-7.84,-3.67,207.09
2023-11-07,ZBRA,204.5,208.26,202.595,208.04,613313,3.54,1.73,206.66
2023-11-08,ZBRA,208.0,210.37,204.04,206.44,525922,-1.56,-0.75,206.31
2023-11-09,ZBRA,207.59,208.15,201.425,202.52,486946,-5.07,-2.44,204.26
2023-11-10,ZBRA,202.92,207.21,202.455,206.18,602261,3.26,1.61,205.67
2023-11-13,ZBRA,204.4,205.38,202.01,202.61,411226,-1.79,-0.87573,203.04
2023-11-14,ZBRA,209.0,216.5,208.5,215.66,542744,6.66,3.19,213.88
2023-11-15,ZBRA,215.65,224.21,215.65,216.96,501613,1.31,0.60747,218.68
2023-11-16,ZBRA,216.22,217.49,212.4,215.48,275726,-0.74,-0.34224,215.04
2023-11-17,ZBRA,218.46,218.695,215.27,218.02,340653,-0.44,-0.20141,217.38
2023-11-20,ZBRA,218.84,221.78,216.6,220.54,330626,1.7,0.77682,220.31
2023-11-21,ZBRA,218.49,223.04,217.38,222.41,360520,3.92,1.79,221.49
2023-11-22,ZBRA,223.4,226.995,221.585,225.86,550144,2.46,1.1,225.4
2023-11-24,ZBRA,225.83,229.65,225.83,228.92,195194,3.09,1.37,228.3
2023-11-27,ZBRA,227.65,233.62,227.65,231.5,528601,3.85,1.69,231.74
2023-11-28,ZBRA,230.72,234.4229,229.65,233.89,425012,3.17,1.37,233.2
2023-11-29,ZBRA,236.13,240.06,235.65,236.62,373026,0.49,0.20751,238.08
2023-11-30,ZBRA,237.72,238.263,235.35,236.98,492366,-0.74,-0.31129,236.88
2023-12-01,ZBRA,235.4,241.895,232.775,241.22,419616,5.82,2.47,240.31
2023-12-04,ZBRA,239.43,243.0,236.77,239.37,302833,-0.06,-0.02505952,239.6425
2023-12-05,ZBRA,238.39,238.39,232.57,234.36,243301,-4.03,-1.69,235.9275
2023-12-06,ZBRA,237.67,238.72,233.84,234.13,222310,-3.54,-1.49,236.09
2023-12-07,ZBRA,235.17,236.97,232.99,233.23,319102,-1.94,-0.82494,234.59
2023-12-08,ZBRA,232.29,237.8,232.29,236.13,229931,3.84,1.65,234.6275
2023-12-11,ZBRA,235.94,239.76,235.94,239.65,363087,3.71,1.57,237.8225
2023-12-12,ZBRA,240.0,241.43,238.22,239.38,238413,-0.62,-0.25833,239.7575
2023-12-13,ZBRA,238.64,245.31,235.79,244.43,303488,5.79,2.43,241.0425
2023-12-14,ZBRA,248.56,274.44,247.11,272.16,1165945,23.6,9.49,260.5675
2023-12-15,ZBRA,269.17,280.33,268.07,270.18,1025026,1.01,0.37523,271.9375
2023-12-18,ZBRA,271.05,271.05,264.4,266.68,484953,-4.37,-1.61,268.295
2023-12-19,ZBRA,268.61,271.79,265.68,269.42,467083,0.81,0.30155,268.875
2023-12-20,ZBRA,269.61,270.98,261.35,261.61,332824,-8.0,-2.97,265.8875
2023-12-21,ZBRA,264.76,266.15,261.67,265.31,282522,0.55,0.20774,264.4725
2023-12-22,ZBRA,266.77,269.83,265.89,269.41,225891,2.64,0.98962,267.975
2023-12-26,ZBRA,270.0,276.08,269.29,275.5,220015,5.5,2.04,272.7175
2023-12-27,ZBRA,276.5,276.65,273.27,275.79,275709,-0.71,-0.25678,275.5525
2023-12-28,ZBRA,274.11,276.39,272.78,275.35,193857,1.24,0.45237,274.6575
2023-12-29,ZBRA,274.73,276.31,272.77,273.33,251342,-1.4,-0.50959,274.285
2024-01-02,ZBRA,268.56,270.74,265.39,267.98,452866,-0.58,-0.21597,268.1675
2024-01-03,ZBRA,264.12,265.55,252.38,252.52,404813,-11.6,-4.39,258.6425
2024-01-04,ZBRA,251.1,255.41,250.53,252.97,358077,1.87,0.74472,252.5025
2024-01-05,ZBRA,252.21,257.16,252.15,252.69,293521,0.48,0.19032,253.5525
2024-01-08,ZBRA,252.11,262.28,251.36,261.09,399452,8.98,3.56,256.71
2024-01-09,ZBRA,255.82,259.66,255.0,256.44,326637,0.62,0.24236,256.73
2024-01-10,ZBRA,256.0,256.93,252.5,255.27,276886,-0.73,-0.28516,255.175
2024-01-11,ZBRA,254.01,256.87,248.43,255.03,380943,1.02,0.40156,253.585
2024-01-12,ZBRA,256.77,259.17,243.56,248.87,625603,-7.9,-3.08,252.0925
2024-01-16,ZBRA,246.53,247.04,240.22,243.52,498307,-3.01,-1.22,244.3275
2024-01-17,ZBRA,240.0,240.34,236.19,239.17,463251,-0.83,-0.34583,238.925
2024-01-18,ZBRA,240.4,250.12,237.75,249.59,482163,9.19,3.82,244.465
2024-01-19,ZBRA,250.44,251.32,245.14,249.09,397631,-1.35,-0.53905,248.9975
2024-01-22,ZBRA,251.85,258.22,250.37,254.57,357588,2.72,1.08,253.7525
2024-01-23,ZBRA,255.85,257.44,252.62,256.09,211816,0.24,0.09380496,255.5
2024-01-24,ZBRA,259.14,259.14,251.67,254.17,522106,-4.97,-1.92,256.03
2024-01-25,ZBRA,257.98,260.75,255.47,256.99,334197,-0.99,-0.38375,257.7975
2024-01-26,ZBRA,256.98,258.42,251.62,252.17,268290,-4.81,-1.87,254.7975
2024-01-29,ZBRA,250.72,256.04,249.71,255.93,493224,5.21,2.08,253.1
2024-01-30,ZBRA,255.98,255.98,250.56,250.91,302085,-5.07,-1.98,253.3575
2024-01-31,ZBRA,250.0,250.0,238.48,239.55,482617,-10.45,-4.18,244.5075
2024-02-01,ZBRA,239.55,242.87,233.95,242.6,474210,3.05,1.27,239.7425
2024-02-02,ZBRA,240.21,247.94,237.06,246.48,418557,6.27,2.61,242.9225
2024-02-05,ZBRA,242.92,244.1,239.04,242.07,336173,-0.85,-0.34991,242.0325
2024-02-06,ZBRA,241.15,243.5,241.15,242.49,497137,1.34,0.55567,242.0725
2024-02-07,ZBRA,243.67,247.62,240.38,247.11,522933,3.44,1.41,244.695
2024-02-08,ZBRA,247.22,249.75,245.68,247.12,318724,-0.1,-0.0404498,247.4425
2024-02-09,ZBRA,248.36,253.77,248.36,253.09,328612,4.73,1.9,250.895
2024-02-12,ZBRA,253.09,260.0,253.09,259.4,395803,6.31,2.49,256.395
2024-02-13,ZBRA,251.78,253.11,243.49,245.8,692213,-5.98,-2.38,248.545
2024-02-14,ZBRA,249.47,255.36,248.27,252.96,567311,3.49,1.4,251.515
2024-02-15,ZBRA,276.57,294.99,273.28,283.75,1184724,7.18,2.6,282.1475
2024-02-16,ZBRA,282.41,283.0,271.71,275.46,658173,-6.95,-2.46,278.145
2024-02-20,ZBRA,269.86,272.39,267.38,271.93,523785,2.07,0.76706,270.39
2024-02-21,ZBRA,269.73,276.23,268.65,274.43,374981,4.7,1.74,272.26
2024-02-22,ZBRA,278.27,283.9,277.04,279.48,302524,1.21,0.43483,279.6725
2024-02-23,ZBRA,278.21,279.83,274.99,274.99,269311,-3.22,-1.16,277.005
2024-02-26,ZBRA,273.89,279.41,272.4,278.06,336892,4.17,1.52,275.94
2024-02-27,ZBRA,279.56,281.04,274.48,275.78,194599,-3.78,-1.35,277.715
2024-02-28,ZBRA,272.29,274.22,270.83,272.8,212855,0.51,0.1873,272.535
2024-02-29,ZBRA,276.05,282.0,275.76,279.48,400909,3.43,1.24,278.3225
2024-03-01,ZBRA,279.68,289.94,278.75,289.64,413173,9.96,3.56,284.5025
2024-03-04,ZBRA,290.65,293.57,286.01,291.65,442490,1.0,0.34406,290.47
2024-03-05,ZBRA,289.76,289.76,282.17,284.54,306673,-5.22,-1.8,286.5575
2024-03-06,ZBRA,289.25,289.58,283.52,287.27,182128,-1.98,-0.68453,287.405
2024-03-07,ZBRA,289.42,290.69,285.32,288.59,246604,-0.83,-0.28678,288.505
2024-03-08,ZBRA,290.47,290.99,282.43,282.59,328604,-7.88,-2.71,286.62
2024-03-11,ZBRA,282.3,283.54,279.19,280.23,268780,-2.07,-0.73326,281.315
2024-03-12,ZBRA,281.11,286.9,278.45,285.44,316148,4.33,1.54,282.975
2024-03-13,ZBRA,284.07,286.16,282.33,284.5,286195,0.43,0.15137,284.265
2024-03-14,ZBRA,282.08,285.32,279.05,281.77,375262,-0.31,-0.1099,282.055
2024-03-15,ZBRA,277.5,286.36,277.5,285.86,539250,8.36,3.01,281.805
2024-03-18,ZBRA,288.53,288.6,283.68,285.97,329264,-2.56,-0.88726,286.695
2024-03-19,ZBRA,283.98,287.52,283.5,285.19,306046,1.21,0.42609,285.0475
2024-03-20,ZBRA,284.93,287.07,278.84,285.81,358547,0.88,0.30885,284.1625
