date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-28,ZBRA,1997,Q2,USD,0.5418410041841004,0.2615062761506276,0.3075313807531381,0.2615062761506276,0.3075313807531381,0.200836820083682,0.1506276150627615,0.1506276150627615,1.604026845637584,1.752,0.9733333333333334,3.950413223140496,0.26423438363736873,7.3406113537117905,6.358078602620087,0.37446808510638296,0.5065502183406113,23.973416880879373,-0.6881958789148338,-0.6881958789148338,4.386495591927103,14.444234438688829,287.68100257055255,156.91691049302864,0.001658374792703151,0.0019059720457433292,0.0019023462270133164,0.0006349206349206349,1.1493011435832274,0.33379888268156427,0.19213973799126638,0.09205020920502092,0.5454545454545454,48.0,0.0,22.0,14.666666666666666,2.2,2.2,0.0,0.0,0.0,0.8769358496475507,0.13209075559544697,0.005503781483143623,2.1941742179465913,2.8876506848226877,2.8693047465455424,2.8876506848226877,0.0807221284194398,0.03669187655429082,0.04403025186514899,0.4897959183673469,1.176,4.386495591927103,0.0004345090530242583,0.3469387755102041,46.19961946730109,0.0,Technology
1997-09-27,ZBRA,1997,Q3,USD,0.48296593186372744,0.2725450901803607,0.2545090180360721,0.2725450901803607,0.3106212424849699,0.19839679358717435,0.19839679358717435,0.19839679358717435,1.569182389937107,2.58,1.2112676056338028,4.12396694214876,0.2643008474576271,8.037383177570094,7.042056074766355,0.4090909090909091,0.4532710280373832,21.258722570056367,0.5782762607359366,0.5782762607359366,5.047034854761583,16.87064957463391,-443.07653356538526,-765.3140125220292,0.0015889830508474577,0.0017985611510791368,0.0017953321364452424,0.0005991611743559018,1.13189448441247,0.3373901284651792,-0.0514018691588785,-0.022044088176352707,1.7272727272727273,35.5,0.0,-5.5,-3.6666666666666665,-1.375,-1.375,0.0,0.0,0.0,0.9154623200295561,0.18162478894373957,0.005503781483143623,2.251046626605742,3.0601025046278547,3.0417565663507093,3.0601025046278547,-0.02018053210485995,0.01467675062171633,-0.03485728272657628,0.6387096774193548,1.1397058823529411,5.047034854761583,0.0003563599624009529,0.36129032258064514,65.54688297434897,0.0,Technology
1997-12-31,ZBRA,1997,Q4,USD,0.5730337078651685,0.2883895131086142,0.32771535580524347,0.2883895131086142,0.33707865168539325,0.21910112359550563,0.21910112359550563,0.21910112359550563,1.7225806451612904,1.3333333333333333,1.0178571428571428,4.171875,0.26227897838899805,8.29646017699115,7.3053097345132745,0.575,0.3185840707964602,15.434854621882222,0.09711145925792462,0.09711145925792462,4.021999979421426,13.52717596075071,-82.08536321637364,-103.19302804344116,0.0014734774066797642,0.0016703786191536749,0.0016675931072818232,0.0005564830272676684,1.133630289532294,0.33851030110935026,-0.30973451327433627,-0.13108614232209737,1.2571428571428571,56.0,0.0,-35.0,-23.333333333333332,-3.888888888888889,-3.888888888888889,0.0,0.0,0.0,0.9774561991626678,0.21416175150193284,0.005491326961588021,0.1317918470781125,3.2874744076706954,3.2874744076706954,3.2874744076706954,-0.12813096243705382,0.03294796176952813,-0.16107892420658196,0.65,1.1688311688311688,4.021999979421426,0.00041531044945305117,0.35,40.882925503090746,0.0,Technology
1998-04-04,ZBRA,1998,Q1,USD,0.5438247011952191,0.36254980079681276,0.3904382470119522,0.26294820717131473,0.3247011952191235,0.26294820717131473,0.20717131474103587,0.26294820717131473,1.583596214511041,2.0265486725663715,1.0651162790697675,3.535211267605634,0.2354596622889306,8.872727272727273,7.8954545454545455,0.5065502183406113,0.38181818181818183,21.678592031250002,-2.2762521632812502,-2.2762521632812502,4.7389880635838155,17.96472965139442,693.714945,231.23831500000003,0.0009380863039399625,0.0010509721492380452,0.0010498687664041995,0.0,1.1203363110877562,0.2969535640343094,0.17727272727272728,0.07768924302788845,0.3333333333333333,68.5,0.0,19.5,19.5,1.5,1.5,0.0,0.0,0.0,0.9184663682773133,0.19027988506143542,0.003659228558873758,2.660259162301222,3.4817559737683808,3.463459830974012,3.4817559737683808,0.07135495689803828,0.047569971265358856,0.023784985632679428,0.6380368098159509,1.2348484848484849,4.7389880635838155,0.0002217714278105308,0.3619631901840491,45.59333818877551,0.0,Technology
1998-07-04,ZBRA,1998,Q2,USD,0.5974729241877257,0.38267148014440433,0.4602888086642599,0.2888086642599278,0.3176895306859206,0.2527075812274368,0.2527075812274368,0.2527075812274368,1.450261780104712,1.7421875,1.120603015075377,3.3373493975903616,0.24480777728678746,8.642857142857142,7.80672268907563,0.7439024390243902,0.3949579831932773,17.463250997356283,-0.32851660292056367,-0.32851660292056367,4.848498045869865,17.65238367963812,1222.42756981494,208.07277784084084,0.0008837825894829872,0.0009915716410510659,0.0009905894006934125,0.0,1.121963311849281,0.31202478175161924,0.19747899159663865,0.08483754512635379,0.1702127659574468,96.0,0.0,23.5,23.5,1.205128205128205,1.205128205128205,0.0,0.0,0.0,1.013397925439083,0.25609333855861305,0.0036584762651230432,2.769466532698144,3.6895733133765893,3.671280932050974,3.6895733133765893,0.08597419223039152,0.07134028716989935,0.014633905060492173,0.7954545454545454,1.1,4.848498045869865,0.0002045110942956292,0.35795454545454547,37.989884543213805,0.0,Technology
1998-10-03,ZBRA,1998,Q3,USD,0.554006968641115,0.37456445993031356,0.4181184668989547,0.2961672473867596,0.3048780487804878,0.22996515679442509,0.22996515679442509,0.22996515679442509,1.369928400954654,2.064516129032258,1.2736318407960199,3.119565217391304,0.24056999161777032,8.705645161290322,7.895161290322581,0.572,0.2862903225806452,15.39245144741625,6.849640894100214,6.849640894100214,3.8048756386871627,14.158910042222612,-353.3571462711208,1015.9017955294725,0.0008382229673093043,0.0009363295880149813,0.0009354536950420954,0.0,1.1170411985018727,0.30777479892761395,0.03225806451612903,0.013937282229965157,-2.875,88.5,0.0,4.0,4.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,1.049594280610823,0.2413701133111997,0.003657122928957571,2625.7429490944214,3.905807288126686,3.905807288126686,3.905807288126686,0.014628491715830284,0.05668540539884235,-0.042056913683012065,0.7542857142857143,1.0294117647058822,3.8048756386871627,0.00024608677836788725,0.36,33.575893184315746,0.0,Technology
1998-12-31,ZBRA,1998,Q4,USD,0.43269786250722125,0.1363373772385904,0.1634893125361063,0.1363373772385904,0.07856730213749277,0.04101675332177932,0.04101675332177932,0.04101675332177932,3.0,4.766990291262136,2.473551637279597,4.4498714652956295,0.5583870967741935,7.241847826086956,6.163043478260869,0.30179028132992325,0.30978260869565216,31.32742364732866,3.167550613229895,3.167550613229895,3.2842334130089847,5.139796831797423,141.22203675938636,39.896808591216775,0.03774193548387097,0.04318936877076412,0.041401273885350316,0.0,1.1443337024732374,0.8227186311787072,0.6059782608695652,0.1288272674754477,0.2825112107623318,1.8632478632478633,0.0,1.9059829059829059,1.9059829059829059,1.39375,1.39375,0.0,0.0,0.0,2.4860472929494217,0.10196958856118368,0.16803439241772522,2.3366833885781104,3.8906424705950227,3.8906424705950227,3.8906424705950227,0.3202706795654079,0.2297906221097097,0.0904800574556982,0.5220588235294118,0.576271186440678,3.2842334130089847,0.013150517438769497,0.47794117647058826,31.448721964103676,0.0,Technology
1999-04-03,ZBRA,1999,Q1,USD,0.4922048997772829,0.22048997772828507,0.23942093541202672,0.22048997772828507,0.22605790645879734,0.14142538975501115,0.14142538975501115,0.14142538975501115,1.5246179966044142,2.5762711864406778,1.3103448275862069,2.314432989690722,0.2781908302354399,7.368421052631579,6.4526315789473685,0.3582089552238806,0.5605263157894737,15.305500460161436,-0.8098148391619809,-0.8098148391619809,2.751307230630577,8.658345471895334,71.9925392015001,59.809186413553924,0.0006195786864931846,0.0007077140835102619,0.0007072135785007072,0.0,1.1422505307855626,0.380750476998092,0.34210526315789475,0.1447661469933185,0.8307692307692308,69.5,0.0,65.0,65.0,5.909090909090909,5.909090909090909,0.0,0.0,0.0,1.2896998665907458,0.1823963062995821,0.0028723827763713714,2.5750911590169343,4.058676863012748,4.058676863012748,4.058676863012748,0.18670488046413913,0.03159621054008509,0.15510866992405406,0.625615763546798,1.0252525252525253,2.751307230630577,0.00025722830065330783,0.37438423645320196,35.18229876168377,0.0,Technology
1999-07-03,ZBRA,1999,Q2,USD,0.5282631038026722,0.2603083247687564,0.29311408016443985,0.25488180883864336,0.2744090441932169,0.17597122302158275,0.17597122302158275,0.17597122302158275,1.4946236559139785,2.6079545454545454,1.4254658385093169,2.5077319587628866,0.28542094455852157,8.04054054054054,7.1702702702702705,0.5184183673469388,0.7567567567567568,39.76582131098452,1.1159197606646523,1.1159197606646523,9.027118229853192,27.990560842206662,567.3919937388976,373.07966711598743,0.0005866823115283074,0.0006629101756711965,0.000662471016893011,0.0,1.1299303944315546,0.3872636815920398,0.1972972972972973,0.0750256937307297,0.6575342465753424,94.6,0.0,36.5,36.5,2.92,2.92,0.0,0.0,0.0,0.6197525336413523,0.10905861131559336,0.0012739003774745164,1.2356833661502808,1.921678719420308,1.921678719420308,1.921678719420308,0.04649736377781985,0.015923754718431455,0.030573609059388395,0.6412734082397004,1.0766129032258065,9.027118229853192,7.343541524458103e-05,0.3595505617977528,94.5189891285662,0.0,Technology
1999-10-02,ZBRA,1999,Q3,USD,0.5605769230769231,0.31826923076923075,0.34142307692307694,0.31826923076923075,0.2980769230769231,0.19134615384615383,0.19134615384615383,0.19134615384615383,1.4689265536723164,1.78515625,1.265927977839335,2.6262626262626263,0.2768166089965398,7.352549889135255,6.55210643015521,0.46458333333333335,0.43902439024390244,17.61182485679804,0.968650367123892,0.968650367123892,4.27800200976846,13.479819794241577,-99.42562117738468,-127.44556896373855,0.0005323396326856535,0.0006103143118706134,0.000609942055504727,0.0,1.1464754348489472,0.3802559414990859,-0.24390243902439024,-0.10576923076923077,1.2818181818181817,122.04,0.0,-55.0,-55.0,-3.5483870967741935,-3.5483870967741935,0.0,0.0,0.0,1.477517378126091,0.2827172675452809,0.002841379573319406,3.070110628971618,4.655600430883847,4.655600430883847,4.655600430883847,-0.15627587653256733,0.04404138338645079,-0.20031725991901814,0.6419354838709678,0.9365558912386707,4.27800200976846,0.0001426633999883618,0.3580645161290323,38.92929082463456,0.0,Technology
1999-12-31,ZBRA,1999,Q4,USD,0.5363128491620112,0.2951582867783985,0.31098696461824954,0.2951582867783985,0.28584729981378026,0.18528864059590316,0.18528864059590316,0.18528864059590316,1.7082869413074597,2.0926128246071096,1.1745283018867925,2.5755395683453237,0.27217435377597565,8.025522041763342,7.041763341067285,0.4768211920529801,0.8932714617169374,51.97296000000001,0.0,0.0,11.843823693100486,38.519996424581,405.5929035294118,301.974278540146,0.002787633046122656,0.0031491554537646724,0.003139269406392694,0.0017147756501857674,1.1296879473232178,0.3645002545392839,0.31786542923433875,0.12756052141527002,0.7445255474452555,49.130434782608695,0.0,29.782608695652176,12.454545454545455,3.914285714285714,3.914285714285714,0.0,0.0,0.0,0.6749741021109872,0.12506503381758513,0.006913142572831339,1.4806694455991487,2.195237000627261,2.194049197039747,2.195237000627261,0.08610004840708123,0.02199636273173608,0.06410368567534515,0.6482084690553745,0.9684542586750788,11.843823693100486,0.00025622136808395876,0.3517915309446254,122.7439405988024,0.0,Technology
2000-04-01,ZBRA,2000,Q1,USD,0.5263387379713849,0.25571137407598943,0.28201462192883725,0.2563907563451262,0.24127196584836594,0.15441243573753535,0.15441243573753535,0.15441243573753535,1.6657770721078324,2.2586915526328513,0.99003857403247,2.3591369040499486,0.21529806269075094,4.656216645849892,4.120483706142841,0.19539976888791064,1.5312592256159874,58.049939894548466,-2.1499977738721654,-2.1499977738721654,9.62964418945006,35.854530454139024,80.55445811269475,76.08749222879877,0.11102087508568784,0.1384939255377962,0.12164660911332936,0.0012674788322875274,1.2474584210483315,0.31568030243132633,0.5276711706597025,0.47122765390036403,0.94454725426063,0.38195602127490674,0.0,0.9222830832737954,0.9138317536476973,18.03337213814513,18.03337213814513,0.0,0.0,0.0,0.6197883703545944,0.09570303190825058,0.31960086581705904,1.8758372444123206,2.307688691586962,2.307688691586962,2.307688691586962,0.29206141967692545,0.016195607645623965,0.2758658120313015,0.6399932756157014,0.9410322325489421,9.62964418945006,0.014382039752779843,0.36000672438429854,124.11671001210759,0.0,Technology
2000-07-01,ZBRA,2000,Q2,USD,0.5061197460169062,0.20782205601651668,0.23894667134120212,0.25420123875189904,0.20268785789412178,0.12971835923805072,0.12971835923805072,0.12971835923805072,1.625425810781719,1.948484662199545,1.141910148791296,3.122005205166249,0.29722814005187104,3.6952795204888402,3.0479161321920842,0.238869347896515,0.48031578701868133,46.3260964965741,2.9114877864403184,2.9114877864403184,8.93228384269173,24.03738090975681,63.804244078745874,62.93228137461419,0.08293580955909596,0.10368776996745915,0.09394665120781057,0.0012895465769188512,1.2502171320046784,0.46410092310362405,0.5717051099657159,0.38195629309337387,0.9863337820748175,0.6023353784387458,0.0,1.3861290961011055,1.3688677928242357,73.1731343283582,73.1731343283582,0.0,0.0,0.0,0.819325744095772,0.10628159120559856,0.22861712847018092,1.12162505918975,2.204861079970463,1.5596711802043444,2.204861079970463,0.31294662405079127,0.004276796763228291,0.308669827287563,0.639990774907749,0.79735196763516,8.93228384269173,0.011608203656928688,0.3600092250922509,100.42204195213027,0.0,Technology
2000-09-30,ZBRA,2000,Q3,USD,0.5359666224752399,0.2846915698354519,0.3305700694065351,0.2846915698354519,0.2752554004523122,0.1761678234422522,0.1761678234422522,0.1761678234422522,1.582812847162219,2.5437329001367988,1.1065590538002343,3.0999637374592046,0.3218462928567843,6.174350176977699,5.006666521899633,0.6100659924580047,0.7892119606523202,16.218700114840637,0.08109350057420318,0.08109350057420318,4.166396802190773,11.428852393176324,32.59177472706045,30.64278305476101,0.004173987249636062,0.004727816504997896,0.004705569436152242,0.0010649687751155136,1.1326859001330498,0.5463395928975426,1.0385442227096047,0.37297044373391564,0.9401998912725296,23.04580745341615,0.0,37.13198757763975,28.75886951292844,16.72237762237762,16.72237762237762,0.0,0.0,0.0,1.8690512629906568,0.32926669290305655,0.024239509087993938,2.0894369379217865,5.1269987027562784,4.178013905286632,5.1269987027562784,0.6971008789190607,0.04168670835337502,0.6554141705656857,0.6400158658204895,0.966854763600504,4.166396802190773,0.0011347494560556301,0.3599841341795104,33.75500111767204,0.0,Technology
2000-12-31,ZBRA,2000,Q4,USD,0.4762869465437423,0.20087840778696633,0.23989237526213747,0.20087840778696633,0.2121236101768686,0.13574961421279627,0.13574961421279627,0.13574961421279627,1.5054026042100999,2.776197667589563,1.1640575529444874,3.038569745353115,0.30166198770100455,6.4769765606671355,5.264444302258622,0.463871618215426,0.5292511783650052,18.158700558925762,-0.7490463980556877,-0.7490463980556877,3.3558245824030135,9.860146381919442,-101.76228336746571,-132.50849702767735,0.001764161032810053,0.0019903686626015385,0.0019864149645052644,0.001379770361026463,1.1282239124345521,0.5104800609190782,-0.20054599355898223,-0.07441142721481422,1.3021376156545783,91.429203539823,0.0,-41.60619469026549,-12.723951285520974,-3.309750087997184,-3.309750087997184,0.0,0.0,0.0,1.838912354612561,0.24963164270979993,0.010754213825495055,2.2805627407965248,5.4031265802982515,4.474538780291702,5.4031265802982515,-0.13683609282967524,0.041343330823046615,-0.17817942365272185,0.6399552322327924,1.0559801449732116,3.3558245824030135,0.0005931086723181133,0.3600447677672076,40.308154567237914,0.0,Technology
2001-03-31,ZBRA,2001,Q1,USD,0.46916904050580144,0.22159209337872576,0.24672583894948932,0.2143663586465643,0.22974709928437434,0.14703328006669908,0.14703328006669908,0.14703328006669908,1.503715408825565,3.3209453952730237,1.0924982572792106,2.8078423722200547,0.26470797843603805,7.077169565313474,5.840799098362467,0.45295772191090855,0.7807341274225984,17.193970218196252,-4.2984925545490595,-4.2984925545490595,2.9923151689605065,10.112343354202132,119.71783499652994,99.4512865712547,0.0014184397163120568,0.0015856209620633119,0.0015831107484752616,0.0008191227939533845,1.1178627782546349,0.43303741841341714,0.25873461359969946,0.10168137288959911,0.8307140416809019,63.37248322147651,0.0,39.288590604026844,18.975688816855754,5.907164480322906,5.907164480322906,0.0,0.0,0.0,1.6756200226289615,0.24637190807257275,0.008978822639148103,2.6335890915308746,5.662653846013919,4.752751310624334,5.662653846013919,0.17037934434221394,0.028842830584751282,0.14153651375746265,0.6399788311786497,1.071749787303002,2.9923151689605065,0.0005298977121497991,0.36002116882135027,39.76428818952621,0.0,Technology
2001-06-30,ZBRA,2001,Q2,USD,0.4633993004825785,0.19300482578474343,0.22218975516890246,0.188294151503077,0.20021251162172932,0.12813565325187054,0.12813565325187054,0.12813565325187054,1.4202623338405624,3.718308994968708,1.2632050694125985,2.738216467849869,0.2580044548517905,10.19088346466782,8.654141841245435,0.5582191780821918,0.573675443654302,25.96612088311105,-2.077289670648884,-2.077289670648884,3.7029663712666028,13.308743447097887,-79.98632011058486,-94.63688082092936,0.001546633160089097,0.0016679108246673417,0.0016651335304274254,0.0,1.0784139818722485,0.4019618485938365,-0.5087449548337497,-0.1406295656793731,1.1831633295554715,44.03376623376624,0.0,-41.251948051948055,-23.459379615952734,-5.459608112753523,-5.459608112753523,0.0,0.0,0.0,1.6403586173840103,0.21018842300583535,0.009833291574524948,2.6664633194258345,5.895573929431245,4.9943244332603465,5.895573929431245,-0.23068291992113032,0.04225265168433246,-0.2729355716054628,0.6399982309495378,1.063296496590642,3.7029663712666028,0.00025615044817155734,0.36000176905046216,59.21137134651098,0.0,Technology
2001-09-29,ZBRA,2001,Q3,USD,0.47169999456117767,0.2177795101434036,0.24923403252415743,0.21501477546728548,0.21077249406261897,0.13490092278685256,0.13490092278685256,0.13490092278685256,1.3318443577887507,3.1315351136424696,1.34763104955257,2.634333882560833,0.23850735620007135,9.497826924134896,8.308219178082192,0.49609385559430164,0.2594487539197887,19.291322346458813,4.0511776927563465,4.0511776927563465,2.6986145589389534,10.409668745263692,-4521.156837165355,398.7409155,0.0014744830120963818,0.0016026620169101993,0.0016000976012613085,0.0,1.0869314897236935,0.3702872026731515,0.07922099356329428,0.026106347105640058,-0.08819444444444445,183.89423076923077,0.0,27.692307692307693,4.222873900293255,0.9189534141671984,0.9189534141671984,0.0,0.0,0.0,1.599367896079796,0.21575620505683135,0.009887497100440732,3.060470308513106,6.169421247970308,5.288622129436326,6.169421247970308,0.04175365344467641,0.04543609371375551,-0.0036824402690791,0.6400309650782728,0.9802698145025295,2.6986145589389534,9.056284345896555e-05,0.35996903492172716,41.4484028601564,0.0,Technology
2001-12-31,ZBRA,2001,Q4,USD,0.46142405318472196,0.20572345019756116,0.24041537124476978,0.20420926252788704,0.21344670328193457,0.136608398813737,0.136608398813737,0.136608398813737,1.6618671828469327,4.1703205217149995,1.5056734213360718,2.739458053114722,0.23273819950120528,10.770308620078042,9.590132434669504,0.5533879417638716,0.7782901738205037,63.01033127777169,-1.136251875500801,-1.136251875500801,8.63553625890995,34.430961858318085,278.8328315171049,250.0243385796187,0.0014763656382153492,0.0015909862092056979,0.001588458992854178,0.0,1.0776369809913102,0.349089828600025,0.454357337117181,0.13771044072716848,0.8966818477553676,231.1012658227848,0.0,194.55696202531647,21.7090395480226,9.678841309823678,9.678841309823678,0.0,0.0,0.0,0.7165385068683398,0.09788517811166979,0.004545333908510672,1.600811390894389,2.856928540430238,2.4754029704938367,2.856928540430238,0.09867483357882631,0.010194901478410942,0.08847993210041537,0.6400117533476053,1.0452351702351703,8.63553625890995,2.055753019063599e-05,0.35998824665239476,142.2596833737838,0.0,Technology
2002-03-31,ZBRA,2002,Q1,USD,0.4720424740209647,0.1779824840041748,0.20279529881562827,0.17731996188228888,0.21179833915687254,0.13559014384898127,0.13559014384898127,0.13559014384898127,1.5236389783868247,3.727604767397155,1.5800581253225412,2.7261368697115147,0.22147694175489094,10.176732425527431,9.207021887428557,0.45495263591433277,0.5269049437669555,63.505801134799704,-56.5778955564578,-56.5778955564578,8.274461686319789,34.44304284444915,-524.1136135638213,-770.2672368207083,0.0012462286507966818,0.0013517844645080268,0.0013499596100794082,0.0,1.084700198189045,0.3245876189199659,-0.12977059024942714,-0.0447157054045469,1.4696569920844327,36.041343669250644,0.0,-12.731266149870802,-7.946774193548387,-2.1292134831460676,-2.1292134831460676,0.0,0.0,0.0,0.7073836394198423,0.0959142494253523,0.003980377151520644,1.7352646790948678,2.944535357542578,2.5653659140813505,2.944535357542578,-0.0316311584282939,0.014855794723578664,-0.04648695315187256,0.6401851137678365,1.1944416009827004,8.274461686319789,0.00010197341815611215,0.3598148862321635,168.97389464379637,0.0,Technology
2002-06-29,ZBRA,2002,Q2,USD,0.4807979232606877,0.21531508999491164,0.21531508999491164,0.21531508999491164,0.2217229691852593,0.14195651611456564,0.14195651611456564,0.14195651611456564,1.5763635869269672,3.4594874152396278,1.5069713885203635,2.899789926474266,0.22283827596346215,11.54484638952132,10.421958006577283,0.5552743305029393,0.47932653118587853,22.65402434188943,0.15340146462118004,0.15340146462118004,3.0842898112048767,12.863545486196756,-155.07807888022458,-190.70975101265824,0.0023138850398876113,0.002489696914554181,0.002483513718112942,0.0011587222247466714,1.0759812486946667,0.3204983090715856,-0.21983303819883632,-0.06745090598614932,1.229766014576141,39.19451371571072,0.0,-19.503740648379054,-6.495847176079734,-4.352253756260434,-4.352253756260434,0.0,0.0,0.0,1.6660344555081397,0.23650444703076282,0.017299596246964668,4.157205051941894,6.948474790580054,5.322700691121744,6.948474790580054,-0.112375533428165,0.0258200784516574,-0.1381956118798224,0.6402427165584037,1.029760474244973,3.0842898112048767,0.000644970553324884,0.35975728344159635,59.108065475847155,0.0,Technology
2002-09-28,ZBRA,2002,Q3,USD,0.4906334499922859,0.23454133543373581,0.23454133543373581,0.23454133543373581,0.24818312478177196,0.16132227915323466,0.16132227915323466,0.16132227915323466,1.571204388874713,3.666861518676565,1.7077015217923937,3.182854336813812,0.22677361676582752,11.847191562423351,10.846101436241245,0.5979774100341476,0.35371869293870767,20.787135481703324,1.2472281289021987,1.2472281289021987,3.2711972436122116,13.41371229190181,-267.559456180758,-344.43537999582986,0.0011343192335242893,0.0012198333818494338,0.0012183472012626507,0.0,1.075388079297091,0.31856124784976136,-0.1307061292344589,-0.038944060543560345,1.287322768974145,45.4675,0.0,-11.99,-7.785714285714286,-3.4804063860667633,-3.4804063860667633,0.0,0.0,0.0,1.7646949244834207,0.28468460722781075,0.008826985355228842,4.459418794600636,7.236222164904135,5.619106984208867,7.236222164904135,-0.06872438597999599,0.019746080875820367,-0.08847046685581635,0.6500130872922393,1.0581636892397175,3.2711972436122116,0.00024214363721120478,0.3499869127077608,56.76322816992106,0.0,Technology
2002-12-31,ZBRA,2002,Q4,USD,0.4952622204630912,0.22495151395210766,0.25696417969523055,0.22495151395210766,0.2475440332475757,0.16090243419750644,0.16090243419750644,0.16090243419750644,1.771763979859465,4.1277270667443515,1.6750118215730574,3.2011808828746644,0.2204286252722095,12.588879254281379,11.557392152612183,0.62594713995839,0.49907869065683935,49.4217135974534,-0.9225386538191299,-0.9225386538191299,7.522503771990061,31.80829608016902,3466.9396051141944,968.0036141477598,0.0017885560332793567,0.001918918665930301,0.0019152434694869017,0.0,1.0728870833372335,0.3059857670899076,0.11248103186646434,0.03285968731446665,0.27920982895687785,51.22857142857143,0.0,9.883333333333333,4.049756097560976,1.3873663101604279,1.3873663101604279,0.0,0.0,0.0,0.800629714204568,0.1288232699063689,0.006496302846306608,2.209230982689774,3.3853977042623473,2.67260434239628,3.3853977042623473,0.026308442063432906,0.018962866454779872,0.0073455756086530325,0.6499952032234338,1.1004328394974838,7.522503771990061,0.000104524856074682,0.35000479677656615,123.24912979659749,0.0,Technology
2003-03-29,ZBRA,2003,Q1,USD,0.51609255323415,0.25379155471788906,0.25379155471788906,0.25379155471788906,0.2719493122669126,0.17676544893130688,0.17676544893130688,0.17676544893130688,1.5927875218763174,3.3021015761821366,1.5001118818527635,3.2186741700655688,0.20396929132183747,9.915355569540592,9.124351006922593,0.471287166118856,0.5213381057268722,51.504276898823576,6.69555599684705,6.69555599684705,8.132132874963574,36.41670651161156,185.31618036896117,171.7523565987172,0.0014101257498450007,0.0015438206875554082,0.001541440979083254,0.0,1.0948106491389886,0.2830520633277488,0.5199221208307111,0.21203031639732126,0.9268071263759126,125.16455696202532,0.0,167.3227848101266,30.66937354988399,13.662532299741603,13.662532299741603,0.0,0.0,0.0,0.7902356296504774,0.13968635583668063,0.005463232247332971,2.3825713561985404,3.5387738299995375,2.828338150727447,3.5387738299995375,0.1675539105832271,0.012263752202539792,0.15529015838068733,0.6499941016869175,1.0715459486790544,8.132132874963574,3.479703269653057e-05,0.35000589831308243,142.68013055872478,0.0,Technology
2003-06-28,ZBRA,2003,Q2,USD,0.5125247376080947,0.24352586957023942,0.24352586957023942,0.24352586957023942,0.2637317788746602,0.17142681133194212,0.17142681133194212,0.17142681133194212,1.6323675444660926,3.8385277710405044,1.5814389208093929,3.316046167202901,0.20319223174582313,12.749982014819789,11.790052996331024,0.5661006260979236,0.4584302534711398,39.68522130282825,0.7937044260565654,0.7937044260565654,5.942186447514511,27.212443779785236,232.5080325399204,198.41050960497728,0.0018322239850793443,0.0019690202989009805,0.0019651508769338946,0.0,1.074661348686423,0.27533355807292165,0.42711205966283783,0.1371522296574082,0.8533490539554208,24.795454545454547,0.0,22.488636363636363,15.210076857386849,6.818912710566615,6.818912710566615,0.0,0.0,0.0,1.2270529346873502,0.21034977192895427,0.011064575641398143,3.7922675529665772,5.619330408921582,4.563679183999358,5.619330408921582,0.16829304590003613,0.02468033439396409,0.14361271150607205,0.650004379689918,1.0829723320158102,5.942186447514511,0.00022411566083131764,0.349995620310082,111.1760817889091,0.0,Technology
2003-09-27,ZBRA,2003,Q3,USD,0.5033308825167658,0.25025065169440547,0.25025065169440547,0.25025065169440547,0.24039539840622656,0.1708070613224012,0.1708070613224012,0.1708070613224012,1.6249788805483816,3.8140755104368655,1.7116093366093366,3.4999220212102307,0.20104097145391103,12.196206283343212,11.33840479483633,0.5315406139412394,0.4365189136973369,38.89320031305709,0.0,0.0,5.760267334240247,26.572933003587103,178.8026013692469,164.45368644574162,0.000860010839719959,0.0009273047790004105,0.0009264456814924783,0.0,1.0782477803446804,0.2693082337128811,0.47766141957013325,0.1615830789682805,0.9197499655283357,145.66467065868264,0.0,130.2814371257485,37.77256944444444,12.461053837342497,12.461053837342497,0.0,0.0,0.0,1.2664503386004515,0.2163186606471031,0.005417607223476298,3.975,5.842315650865312,4.794986832204665,5.842315650865312,0.2046369450714823,0.016422121896162527,0.1882148231753198,0.710525502795885,0.9606184710351378,5.760267334240247,4.6673873649367936e-05,0.28947449720411506,105.61229392212725,0.0,Technology
