date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,STT,2016,Q3,USD,27041367540.0,-42319632460.0,-15.501696871794872,15.46770192251462,14.668850072790296,-50.02320621749409,-81.9869976359338,1.1734484175914508,-4.859680284191829,43.13204661554311,-196.53258076311033,0.8852201257861635,1,1266000000.0,11068000000.0,0.002198016709611931,0.002486677119051622,0.0022666881391416377,0.0254176072234763,0.003112806106398362,0.0025558489155725946,0.020819952954198858,-0.10668839124842575,-0.05445906432748538,0.7095238095238096,0.05457875457875458,0.3824175824175824,0,0.0,0.030295931912235497,4857000000.0,0.0,862000000.0,155.34065934065936,0,0.0,155.34065934065936,155.34065934065936,66476000000.0,-12747000000.0,14421000000.0,-225394000000.0,Financial Services
2016-12-31,STT,2016,Q4,USD,29853417800.0,-29380582200.0,-11.158595594379035,-2098.613014285714,240.8244442622951,-48.64334801324503,-98.06953642384106,41.698433085024405,0.023608768971332208,43.80460768059855,-177.53537352095077,1.718840579710145,1,158439000000.0,168065000000.0,0.0024433658291374465,0.0013832145907088072,0.0025219661979977376,0.027946651585842877,0.0017608665957964877,0.0014446933690668118,0.019863722270352577,-0.004086634261354156,9.714285714285714,0.525096525096525,0.05165210786175465,0.47968097227497153,0,0.0,0.031166305449571073,15048000000.0,0.0,0.0,867.6642612988986,0,0.0,867.6642612988986,867.6642612988986,59112000000.0,-156457000000.0,13655000000.0,-59147000000.0,Financial Services
2017-03-31,STT,2017,Q1,USD,30349242640.0,-26777757360.0,-9.536238376068376,-7.6311648218865775,-8.005308627802691,-31.577544056603774,-67.36674528301887,0.6304724750758561,6.99003984063745,40.68098956658869,-173.6597118754328,0.8595890410958904,1,-1705000000.0,7961000000.0,0.002119914527748921,0.002435870698644421,0.002189873362502563,0.02357471588240819,0.0029208972158380124,0.002515203197408996,0.016540775200049606,0.11021691841467317,0.04673696209746366,0.6212121212121212,0.0584045584045584,0.42592592592592593,0,0.0,0.031946520721953364,26556500000.0,0.0,0.0,888.75,0,0.0,888.75,888.75,60472000000.0,160746000000.0,13729000000.0,-212599000000.0,Financial Services
2017-06-30,STT,2017,Q2,USD,33684193350.0,-19886806650.0,-6.77574332197615,-40.58531969387755,-60.44622082066869,-19.25150692158761,-51.85963213939981,0.9137232194557036,0.7903225806451613,46.73907440632379,-186.57347593867792,0.7989690721649485,1,-298000000.0,9477000000.0,0.0026020463835752117,0.003266845725736514,0.0026882186649092076,0.028094979155338047,0.0035539250809664383,0.003304658887658632,0.018406259385754298,0.009767192480505104,0.32857142857142857,0.6264591439688716,0.05485519591141397,0.37444633730834753,0,0.0,0.032055532706044304,27444000000.0,0.0,0.0,832.8143100511073,0,0.0,832.8143100511073,832.8143100511073,53900000000.0,-691000000.0,14430000000.0,-213050000000.0,Financial Services
2017-09-30,STT,2017,Q3,USD,35613968100.0,-16312031900.0,-5.430103828229028,7.615327684407096,7.086026020851434,-14.869673564266181,-47.33454876937101,13.984898537045776,-3.127007299270073,49.95324672277651,-190.81391761565598,0.8333333333333334,1,82545000000.0,92367000000.0,0.0029027145678133448,0.0034664530004638807,0.003000030657247592,0.030448504245010447,0.0026698991284825617,0.0035796872346262887,0.019234026325755032,-0.06463756000275633,-0.07469654528478058,0.5818181818181818,0.05326231691078562,0.3718375499334221,0,0.0,0.03243836498775351,27731000000.0,0.0,0.0,847.9593874833556,0,0.0,847.9593874833556,847.9593874833556,49624000000.0,-82043000000.0,14842000000.0,-124587000000.0,Financial Services
2017-12-31,STT,2017,Q4,USD,36109257740.0,-20460742260.0,-6.759412705649158,-4.0308790898345155,-4.155309151096669,-20.33871,-56.232604373757454,23.343389529724934,13.718918918918918,36.84561241639096,-233.97957473495273,0.5160390516039052,1,125905000000.0,135726000000.0,0.0015518506867987837,0.003022695510854512,0.0016031890463191645,0.01657928933100327,0.0012205299739070485,0.003080029210876756,0.010246679748006362,0.13636392183563062,0.029944838455476755,0.6468085106382979,0.050214734060125533,0.36372646184340934,0,0.0,0.032022648631645174,16215500000.0,0.0,0.0,122.73538156590683,0,0.0,122.73538156590683,122.73538156590683,61494000000.0,-42853000000.0,14682000000.0,-84568000000.0,Financial Services
2018-03-31,STT,2018,Q1,USD,36644691470.0,-33309308530.0,-10.18633288379205,-6.887780920181968,-7.1037126316911925,-30.671554815837936,-64.41436464088397,9.31886757310486,7.316187594553707,49.597870551018076,-267.1647538775144,0.8362944162436549,1,44664000000.0,54504000000.0,0.0026329878618860025,0.003224809754640268,0.0027159577975601713,0.029420956292691636,0.002679046926007082,0.0032174165125328173,0.017983505210829927,0.1279585067277413,0.030397022332506202,0.49328859060402686,0.044954128440366975,0.39174311926605504,0,0.0,0.030549051884643966,4365500000.0,0.0,0.0,126.6880733944954,0,0.0,126.6880733944954,126.6880733944954,74643000000.0,82051000000.0,14753000000.0,-177854000000.0,Financial Services
2018-06-30,STT,2018,Q2,USD,34035472710.0,-34726527290.0,-10.48822932346723,24.216546227336124,22.09066621501272,-29.429260415254237,-58.272881355932206,10.909821249246837,-1.956343792633015,52.77033974763874,-258.9054452859397,0.8226711560044894,1,49341000000.0,59003000000.0,0.002951978993830243,0.003574050229244636,0.0030435775530965182,0.03247530016392716,0.0029987890292596715,0.003661709044133663,0.021536354327896155,-0.0461871064167159,-0.09623430962343096,0.47750865051903113,0.041679250981576564,0.3494412564180006,0,0.0,0.030095687613769996,4619000000.0,0.0,0.0,125.98912715191786,0,0.0,125.98912715191786,125.98912715191786,67190000000.0,-3793000000.0,15098000000.0,-171417000000.0,Financial Services
2018-09-30,STT,2018,Q3,USD,32063086130.000004,-24355913870.0,-7.5335335199505105,-4.303925405548683,-4.421916098402324,-20.64060497457627,-47.81271186440678,9.818133427963094,7.397385620915033,54.79006365928006,-245.77224952862016,0.8555431131019037,1,49699000000.0,59369000000.0,0.0032648595982171474,0.003702974197360646,0.0033726217278064715,0.03111636052620861,0.0033034695077657477,0.00391030384768644,0.023828024442262258,0.171786333282697,0.026683159568828416,0.5261324041811847,0.04670584596350139,0.3411691927002784,0,0.0,0.031952035622865985,4606500000.0,0.0,0.0,127.44200433034332,0,0.0,127.44200433034332,127.44200433034332,61927000000.0,542000000.0,17076000000.0,-154119000000.0,Financial Services
2018-12-31,STT,2018,Q4,USD,23950264870.0,-38174735130.0,-11.670661916845,-23.377057642375995,-26.147078856164384,-45.82801336134454,-74.5798319327731,17.405526817315547,3.7198177676537587,41.2073126563572,-250.82819605994612,0.871031746031746,1,120515000000.0,132544000000.0,0.0017945762102147768,0.0021059977059667847,0.001869588733066168,0.01770875352964905,0.0013879886810945824,0.002124072825354012,0.01832965114928184,0.06095965985865943,0.10593998775260258,0.6975806451612904,0.0528890247630694,0.40385203301742584,0,0.0,0.040122472672569555,4374500000.0,0.0,0.0,114.76306939773768,0,0.0,114.76306939773768,114.76306939773768,63585000000.0,-70221000000.0,14975000000.0,-91975000000.0,Financial Services
2019-03-31,STT,2019,Q1,USD,25543274850.0,-20660725150.0,-6.287500045648205,41.73883868686869,31.022109834834836,-22.00290218317359,-49.205537806176785,7.272581836081713,-0.9744094488188977,44.763991304158246,-243.78365505470808,0.8,1,50971000000.0,63857000000.0,0.002224830509959182,0.002685227863784945,0.002324145030309962,0.020289160476076363,0.0022729103095274314,0.0028836634787426318,0.019887817947509576,-0.026073399120160195,-0.34545454545454546,0.5625,0.05203895313451004,0.3755325623858795,0,0.0,0.0427316363891176,4638500000.0,0.0,0.0,139.84783931832015,0,0.0,139.84783931832015,139.84783931832015,45538000000.0,70185000000.0,15281000000.0,-144197000000.0,Financial Services
2019-06-30,STT,2019,Q2,USD,21189191370.0,-28773808630.0,-8.807410048974594,-114.18178027777778,-355.232205308642,-27.455924265267175,-47.67461832061068,0.46536500435269246,0.4293015332197615,49.054675056187065,-247.92588014650605,0.8175487465181058,1,-4299000000.0,8541000000.0,0.002430239297838867,0.0030561514625259646,0.0025321370028470367,0.02306120845446688,0.0032253810565183467,0.003074959635801438,0.027702803271251027,0.0038227036881964787,0.6785714285714286,0.5181818181818182,0.05234159779614325,0.3330272421181512,0,0.0,0.04024178189947835,5153000000.0,0.0,0.0,143.25068870523415,0,0.0,143.25068870523415,143.25068870523415,50044000000.0,56016000000.0,15734000000.0,-212344000000.0,Financial Services
2019-09-30,STT,2019,Q3,USD,21706867080.0,-25687132920.0,-7.8794886257668715,-5.174684311039484,-5.422658416719442,-24.210304354382657,-44.66918001885014,0.43260791150655287,8.514579759862778,49.585481937624316,-259.58124734138283,0.8085991678224688,1,-4719000000.0,7998000000.0,0.0023834247729000923,0.002966187112513525,0.0024805449540269498,0.02312666111309453,0.0031454515044753895,0.0030513481372387206,0.02685786013483066,0.2182258721418402,0.04572925060435133,0.6676470588235294,0.0696319018404908,0.3337423312883436,0,0.0,0.03915275994865212,4947500000.0,0.0,0.0,129.6165644171779,0,0.0,129.6165644171779,129.6165644171779,52131000000.0,1116000000.0,15632000000.0,-215799000000.0,Financial Services
2019-12-31,STT,2019,Q4,USD,28589824899.999996,-30329175100.0,-9.140800210970465,-28.80263542260209,-34.00131737668161,-30.298876223776222,-58.86013986013986,17.50392026578073,1.8670212765957446,48.715416603613704,-254.16736987430798,0.8840125391849529,1,124192000000.0,136918000000.0,0.002296323439599365,0.002602934216753431,0.0023895874995763142,0.02308542425606811,0.0019631799337948893,0.0026797152277547934,0.01972729815494603,0.031199911266333084,0.15289648622981955,0.44352617079889806,0.04852320675105485,0.3508137432188065,0,0.0,0.039029355482268636,4501500000.0,0.0,0.0,116.85352622061484,0,0.0,116.85352622061484,116.85352622061484,59811000000.0,-128145000000.0,14845000000.0,-89462000000.0,Financial Services
2020-03-31,STT,2020,Q1,USD,18844049420.0,-87784950580.0,-26.85376279596207,-21.734327947511762,-22.365592504458597,-79.37156471971068,-96.40958408679927,0.15024352230664328,6.370662460567823,52.15412584695974,-355.0732729133333,0.8191214470284238,1,-21809000000.0,-9300000000.0,0.0017488352591669034,0.00254547906146148,0.0017957389437429545,0.026570554461254767,0.0022792555390583153,0.002297676793464386,0.03364457319492638,0.20828856433767515,0.028224808120821985,0.3433734939759036,0.03487304986234322,0.37106148669317834,0,0.0,0.02611943386285711,5187500000.0,0.0,0.0,167.03273172223922,0,0.0,167.03273172223922,167.03273172223922,110554000000.0,146853000000.0,14392000000.0,-334810000000.0,Financial Services
2020-06-30,STT,2020,Q2,USD,22379577350.0,-43744422650.0,-14.33303494429882,-32.7428313248503,-37.10298782866836,-37.873959004329,-57.25021645021645,9.392478686957215,1.92507204610951,55.96271214287192,-511.27835028126657,0.8642590286425903,1,105334000000.0,117800000000.0,0.002476431084562628,0.0024985648032185745,0.0025628715979172053,0.027901740843484905,0.0053395705261862075,0.0029997272975184073,0.03101041584237068,0.05268196005497843,0.11751497005988024,0.4460227272727273,0.05144167758846658,0.3453473132372215,0,0.0,0.03372799223528236,5839000000.0,0.0,-79004500000.0,165.46199213630405,0,-85154.5508982036,-84989.08890606729,-84989.08890606729,67303000000.0,-126254000000.0,15421000000.0,-137484000000.0,Financial Services
2020-09-30,STT,2020,Q3,USD,20918927380.0,-35386072620.0,-12.521610976645436,6.780240011496455,6.587131909903202,56.98240357487923,90.6682769726248,15.08002520478891,-9.403603603603603,50.66827506789705,-439.5112114491216,0.8149779735682819,1,134070000000.0,146529000000.0,0.0020398787099145457,0.002465975155571891,0.002113496675526851,0.021715314187338602,0.0020314044141868893,0.0025937620213823493,0.02653099702093808,-0.25680092972338625,-0.029315960912052116,-0.1175115207373272,0.054140127388535034,0.3765038924274593,0,0.0,0.034832307268216484,4909500000.0,0.0,-133204000000.0,134.01273885350318,0,-232283.57142857142,-232149.55868971793,-232149.55868971793,50933000000.0,-29636000000.0,16081000000.0,-102925000000.0,Financial Services
2020-12-31,STT,2020,Q4,USD,25689447720.0,-76945552280.0,-26.252320805185942,-22.791928992890995,-23.748627246913582,-27.78820956301914,-37.06572769953052,22.253518995005297,6.286778398510242,50.40647539603226,-312.18729991444127,0.8377535101404057,1,140422000000.0,152806000000.0,0.0017063545022973823,0.00218480148471065,0.0017595250265403217,0.02049618320610687,0.0019744171424999723,0.0020805000989941543,0.020903524507532696,0.12612182384433138,0.04028436018957346,0.06390977443609022,0.04640054588877516,0.3865574889116343,0,0.0,0.030218680292082134,4088000000.0,0.0,-58338500000.0,121.84237461617195,0,-53215.71428571428,-53093.87191109811,-53093.87191109811,105875000000.0,-3823000000.0,16690000000.0,-141477000000.0,Financial Services
2021-03-31,STT,2021,Q1,USD,29465919430.0,-67962080570.0,-23.006797755585648,18.210632521436228,17.45302531330252,-65.0977783237548,-93.32183908045977,0.40455560518088435,-7.190751445086705,48.7191110222639,-328.95025702579954,0.8277511961722488,1,-6666000000.0,5745000000.0,0.0016378181359168152,0.0019854621107647198,0.0016891836914033895,0.020755848830233955,0.004538816059887885,0.0020510975170924795,0.017613568829336883,-0.1321526724883195,-0.04340836012861737,0.38848920863309355,0.05484089370345294,0.4214624238320921,0,0.0,0.0304085078182937,4574000000.0,0.0,-4139000000.0,157.81990521327015,0,0.0,157.81990521327015,157.81990521327015,93534000000.0,147862000000.0,15369000000.0,-287351000000.0,Financial Services
2021-06-30,STT,2021,Q2,USD,28459746920.0,-75839253080.0,-25.535102047138047,9.988048607928356,9.73546252631579,-56.51211108792847,-77.71907600596126,14.19416844646671,-9.951507208387943,60.09419222412326,-678.5977582403603,0.8134328358208955,1,142088000000.0,154441000000.0,0.002336706193649549,0.002915701112660142,0.0024071982483925723,0.03031747923868558,0.0028083477492730686,0.002970619998163156,0.02680979567895609,-0.27371993229235647,-0.025944949295403662,0.4876237623762376,0.06632996632996634,0.36363636363636365,0,0.0,0.029283859270874166,5108000000.0,0.0,-68347500000.0,152.6060606060606,0,820170.0,820322.6060606061,820322.6060606061,96509000000.0,-147784000000.0,15605000000.0,-148504000000.0,Financial Services
2021-09-30,STT,2021,Q3,USD,29458668960.0,-69173331040.0,-23.134893324414715,-178.28178103092785,-362.1640368586387,-55.20617002394254,-78.71667996807662,14.468783691071254,0.5434173669467787,60.24289646681223,-667.0247154303199,0.815068493150685,1,137422000000.0,149762000000.0,0.0022095754458607594,0.002696766189447825,0.002276771194061262,0.026140440799589954,0.0026661886944637377,0.0027992944244190506,0.024237347619795513,0.006483660217620368,0.5077319587628866,0.5225464190981433,0.06588628762541807,0.35250836120401335,0,0.0,0.02951361488399729,4909000000.0,0.0,-133905500000.0,143.93979933110367,0,5900220.0,5900363.939799331,5900363.939799331,98823000000.0,5560000000.0,17777000000.0,-148200000000.0,Financial Services
2021-12-31,STT,2021,Q4,USD,34019214000.0,-62366786000.0,-20.795860620206735,-14.754385143127514,-15.70160775427996,-57.269775941230485,-88.50872359963269,19.813432835820894,6.0645624103299856,56.630210596636594,-450.06670348115625,0.9547945205479452,1,133613000000.0,145853000000.0,0.0022153427583401137,0.0022892516499075674,0.0022838456421800405,0.02547235317764865,0.002622963158092801,0.0023738139059969695,0.020488421631375726,0.11675754766115408,0.060326472675656495,0.7103064066852368,0.08502834278092697,0.40546848949649883,0,0.0,0.029994533157038244,4413000000.0,0.0,-129351500000.0,121.36045348449483,0,1435353.75,1435475.1104534846,1435475.1104534846,100358000000.0,4610000000.0,17926000000.0,-146546000000.0,Financial Services
2022-03-31,STT,2022,Q1,USD,31933139040.0,-61112860960.0,-19.758441952796638,-13.325961831661578,-13.739402194244605,-58.3694947086915,-88.86914995224451,1.2511347818192822,7.5927152317880795,51.503346789350154,-302.4823894669642,0.8010610079575596,1,16598000000.0,28699000000.0,0.0018737397239025903,0.0023674435691252702,0.0019295645062359435,0.02303233679072605,0.004067997521484954,0.0029423471657470204,0.01891452009285461,0.13929103538579024,0.03009158307893589,0.4709897610921502,0.0446168768186227,0.39831878435176205,0,0.0,0.028931285869396618,4635000000.0,0.0,-63793500000.0,152.0659553831232,0,0.0,152.0659553831232,152.0659553831232,97494000000.0,117774000000.0,16898000000.0,-213436000000.0,Financial Services
2022-06-30,STT,2022,Q2,USD,22648668750.0,-58623331250.0,-19.076905711031564,14.177347339782346,13.579645876766273,-54.13049976915974,-75.04339796860573,0.35041371747582495,-5.535475234270415,56.646605417060705,-354.32460020415107,0.8946107784431138,1,-6516000000.0,5344000000.0,0.002488150474813722,0.002682416359206069,0.0025660932175442454,0.028990569332867623,0.002573510412898558,0.0028774053040745437,0.03298207096609155,-0.19060722939841662,-0.044014510278113664,0.7338709677419355,0.05922551252847381,0.34038398958672306,0,0.0,0.03037408859414502,5251000000.0,0.0,0.0,154.52001301659615,0,0.0,154.52001301659615,154.52001301659615,76955000000.0,23927000000.0,16648000000.0,-270941000000.0,Financial Services
2022-09-30,STT,2022,Q3,USD,22365249090.0,-65535750910.0,-19.275220855882353,-14.671088182225207,-15.39482050974865,-62.71363723444976,-84.11578947368422,13.705640359424056,6.473913043478261,54.25550634196866,-457.7583886413134,0.8127208480565371,1,117362000000.0,129042000000.0,0.002272966847625573,0.0028122313847009977,0.0023417693594751723,0.02690268247036806,0.0040669814156631835,0.002884507578202772,0.030851433723066125,0.19033993240448188,0.04701141705842848,1.0714285714285714,0.061764705882352944,0.3064705882352941,0,0.0,0.029380567121699258,5201000000.0,0.0,-4628000000.0,135.68823529411765,0,-1888.9795918367347,-1753.291356542617,-1753.291356542617,92096000000.0,-123202000000.0,16729000000.0,-151321000000.0,Financial Services
2022-12-31,STT,2022,Q4,USD,27863143999.999996,-60606856000.0,-14.771351693882526,-8.613822626492325,-8.871026932084309,-46.335516819571865,-67.63761467889908,16.704071374717266,9.598908594815825,56.7452641936003,-501.3354677060134,0.8245219347581553,1,124973000000.0,136827000000.0,0.002431580693315641,0.002938755541157453,0.0025067456422637998,0.029097693620737566,0.004094903437372557,0.0030290433810802337,0.02630715327746216,0.24519846001585466,0.028993746446844798,0.48687350835322196,0.049719717280038996,0.2578601023641238,0,0.06361199122593224,0.029985072151268867,4791000000.0,0.0,-57932700000.0,97.74311479405313,0,-9780.678899082568,-9682.935784288515,-9682.935784288515,95302000000.0,-6663000000.0,16152000000.0,-143328000000.0,Financial Services
2023-03-31,STT,2023,Q1,USD,25818313140.0,-49563686860.0,-11.36260588262265,17.317850055904962,16.282420124835742,-53.93219462459195,-82.02611534276387,0.49155921839691613,-5.213114754098361,51.25965445766018,-451.0599344485292,0.7979651162790697,1,-3825000000.0,8013000000.0,0.0018877915933098591,0.0023232804179203264,0.0019482386006749635,0.02218181818181818,0.0013902640995317672,0.002428581009767273,0.021263976349773256,-0.1179008087590342,-0.06359189378057302,0.7878787878787878,0.041723979825768,0.2961944062356717,0,0.0,0.031026490977112676,4640500000.0,0.0,-53304700000.0,99.55295735900964,0,0.0,99.55295735900964,99.55295735900964,72338000000.0,129396000000.0,15727000000.0,-262368000000.0,Financial Services
2023-06-30,STT,2023,Q2,USD,24104247940.000004,-48642752060.0,-10.458557742420984,57.09243199530516,47.59564780821918,-42.187989644405896,-63.09366869037294,18.19047619047619,-1.1166448230668413,61.88649965886062,-401.51662350515966,0.8329694323144105,1,129238000000.0,141145000000.0,0.002590295388731027,0.003129607073731971,0.002671737014237592,0.03152371508841514,0.00307797813546331,0.0031911595126862527,0.03165417157586705,-0.042399165597032926,-0.19953051643192488,0.7172995780590717,0.036551279294775314,0.2414534508707805,0,0.0,0.03048265045270759,4931000000.0,0.0,1302500000.0,97.46936142764997,0,153.93959290873275,251.40895433638272,251.40895433638272,71725000000.0,-132233000000.0,15225000000.0,-133601000000.0,Financial Services
2023-09-30,STT,2023,Q3,USD,20968323119.999996,-41224676880.0,-9.379903726962457,-185.6967427027027,-473.84686068965516,-56.16440991825613,-84.7316076294278,3.241413855994246,0.5260663507109005,47.82427212690857,-424.7334319025889,0.8258317025440313,1,87256000000.0,99263000000.0,0.0014837473410333492,0.0017651854308296025,0.0015313991254332008,0.017865458702002457,0.0020821512273344026,0.002081585100576,0.020125596004264553,0.0041491157639123605,0.6081081081081081,0.6053811659192825,0.030716723549488054,0.24618885096700796,0,0.0,0.031116502294182797,5145500000.0,0.0,2841000000.0,107.59044368600682,0,162.51760563380282,270.10804931980965,270.10804931980965,62280000000.0,42492000000.0,14771000000.0,-134609000000.0,Financial Services
2023-12-31,STT,2023,Q4,USD,23718097079.999996,-46551902920.0,-9.389250286405808,-11.131492807269249,-12.081988819101998,-118.7548543877551,-179.26020408163265,22.05571746956969,19.914285714285715,34.63202698823246,-718.7008079739254,1.044776119402985,1,122818000000.0,134953000000.0,0.0007064570171366288,0.0006911099535305919,0.000728339697634977,0.008823900163872432,0.0008530239699735562,0.0006897143347344943,0.008853998669947261,0.1624497946443181,0.07867049258727882,1.7225130890052356,0.0663574021782977,0.21480435659540137,0,0.0,0.03004460771451063,5499500000.0,0.0,-53890000000.0,104.28600242033077,0,-5156.139534883721,-5051.85353246339,-5051.85353246339,74123000000.0,-35490000000.0,14868000000.0,-144808000000.0,Financial Services
2024-03-31,STT,2024,Q1,USD,23328804750.0,-74342195250.0,-13.997777301826398,88.08316972748815,69.21992108938548,-95.43285654685494,-125.37997432605906,17.395459236326108,-1.8228941684665227,52.829457604579375,-804.4337414028895,0.774247491638796,1,158872000000.0,171022000000.0,0.001369810327127274,0.0018826907365633969,0.001406597946913839,0.018949781033847667,0.001394259145496814,0.001821432596333377,0.019846709034675256,-0.046037506486482124,-0.2725118483412322,1.270718232044199,0.04330634532103182,0.23573714931274714,0,0.0,0.026153614021177326,5523000000.0,0.0,-128217000000.0,89.83054038787422,0,-5955.422727272728,-5865.592186884854,-5865.592186884854,93021000000.0,-35640000000.0,15593000000.0,-145008000000.0,Financial Services
2024-06-30,STT,2024,Q2,USD,22109487840.0,-47419512160.0,-8.694446674000734,6.203494526425955,35.600234354354356,-44.19339437092265,-64.7986952469711,17.43712291494144,-10.766197183098592,66.21889924799848,-610.3691726221371,0.7796052631578947,1,138943000000.0,151278000000.0,0.002183640814120263,0.0027486189094131155,0.0022454309743149227,0.02871335110249576,0.002149848361609937,0.0028756109096641966,0.0321581397608711,-0.06024562891910028,-0.027864992150706435,2.108910891089109,0.03905390539053905,0.2015034836817015,0,0.0,0.027518173972598533,2650500000.0,0.0,-72788500000.0,0.0,0,0.0,0.0,0.0,58956000000.0,20588000000.0,15802000000.0,-153445000000.0,Financial Services
2024-09-30,STT,2024,Q3,USD,26307881550.0,55279881550.0,9.985527736632948,20.41354562407681,22.34433369037995,51.71176945743686,27.10196445275959,6.496306648033539,3.7095890410958905,69.26410509897853,-975.6679501622585,0.7891891891891892,1,55062000000.0,67547000000.0,0.0021566941719032974,0.0027857921588232814,0.0022155990312065607,0.02826389964379743,0.0026474982954463027,0.002816146719721856,0.02774833840621424,0.09404025920133428,0.086410635155096,1.625,0.04226878612716763,0.20484104046242774,0,0.0,0.026586425825969554,2803000000.0,0.0,0.0,91.13800578034682,0,0.0,91.13800578034682,91.13800578034682,-26554000000.0,84465000000.0,16829000000.0,-247573000000.0,Financial Services
2024-12-31,STT,2024,Q4,USD,31370064239.800003,-51619935760.2,-9.100834936565585,6.947501448209959,6.722221091313973,-47.84053360537534,-76.91380908248378,0.0,-9.489144316730524,66.08917601836865,-593.8727705525022,0.815625,1,139289000000.0,151602000000.0,0.0022166232589740688,0.0027756855726514015,0.0022731231492771294,0.03091684434968017,0.002877100411906713,0.002717699014834107,0.02496010189888575,-0.2447875127478208,-0.03351278600269179,2.092436974789916,0.04389985895627645,0.21632581100141043,0,0.0,0.02485562223983694,5172500000.0,0.0,0.0,75.1956981664316,0,0.0,75.1956981664316,75.1956981664316,75311000000.0,-83574000000.0,16546000000.0,-188625000000.0,Financial Services
2025-03-31,STT,2025,Q1,USD,25834955860.0,61395955860.0,11.179161664238894,25.624355534223707,28.29306721658986,67.46808336263736,39.07802197802198,0.3931133428981349,3.720496894409938,68.1530994634944,-1182.9104317269773,0.7834549878345499,1,-7191000000.0,5228000000.0,0.0017279637664243761,0.002264671808555335,0.0017697947697617922,0.024127079274689045,0.03256637168141593,0.0022779927059892917,0.02492746662660642,0.08399472450269554,0.09432387312186978,2.5681818181818183,0.04115076474872542,0.22978878368536051,0,0.0,0.023636075805019145,2369500000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-29867000000.0,146986000000.0,17883000000.0,-341343000000.0,Financial Services
2025-06-30,STT,2025,Q2,USD,32138712840.0,63873712840.0,4.913362526153846,0.0,0.0,0.0,0.0,8.046728971962617,0.0,134.44054494844346,-897.822325015055,0.7914580265095729,0,69368000000.0,81242000000.0,0.007132675191191266,0.0,0.007305898826760199,0.09839967773830886,0.0,0.0,0.08360633524363635,,0.0,0.0,,0.0,0,,0.023710105994685666,2294500000.0,0.0,0.0,31.77,0,0.0,31.77,31.77,,,18375000000.0,-270198000000.0,Financial Services
