date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-12-31,PODD,2017,Q4,USD,0.609144678373326,-0.0017008366277466212,0.023742759952192702,-0.005883975360853177,-0.053024731083938584,-0.05255738408262082,-0.05255738408262082,-0.05255738408262082,2.4455061547973695,2.089706304018351,1.5096617642707069,1.2100793591930579,0.15981017307748818,6.244359197907585,5.851531531531531,-0.005376556451563896,5.115443185120604,-143.77635863702625,-0.7188817931851312,-0.7188817931851312,24.888486215902496,30.2260372115473,-518.2218942598188,180.973545,0.6932074187260635,3.5717088495798532,0.7812634109252383,0.7812634109252383,5.1524388705241115,0.351709587106892,0.25341470502760827,0.16701909227421777,-0.3492201834862385,0.5135706159596944,-0.12481716235982447,0.0,0.03850413212922552,0.7411688709074219,0.7411688709074219,0.0,0.0,0.0,2.2828000745542596,-0.11997800030218365,10.009698105094397,10.625486066120576,2.772366282201304,1.999487592499584,2.772366282201304,0.38127119629556905,0.5144187934239254,-0.1331475971283563,0.9911862447623175,9.01171875,24.888486215902496,0.14350848093355353,0.008813755237682417,1313.7593678606002,0.0,Healthcare
2018-03-31,PODD,2018,Q1,USD,0.6134991665183123,0.013610836880350871,0.04211105536584182,0.013610836880350871,-0.050462056353072555,-0.0531567107413941,-0.0531567107413941,-0.0531567107413941,2.2135091081695895,1.4111859599361816,1.8137388926862612,0.8075462820772533,0.1489316829022263,5.479784987987478,5.160251898949207,-0.004622304477430806,2.4649452762880095,-192.92464189678796,23.150957027614577,23.150957027614577,29.720040631771493,41.0209575367784,-127.88314557214936,-1188.3000212095642,0.6867949040870707,3.341054594062192,0.7696412292607824,0.7696412292607824,4.864704985694855,0.30128373131726605,-0.05176304996723858,-0.03452070756930845,9.292076887013597,0.42844577359486324,0.2124273806516797,-1.2361634308895972,-0.007485825888744413,-0.12059704867982134,-0.12059704867982134,0.0,0.0,0.0,2.1130662277272494,-0.1123236502447062,9.879744785072312,6.018848007685544,2.9165505213790603,2.1583274093679465,2.9165505213790603,-0.07294454132195412,0.6048617451295839,-0.6778062864515381,1.0533996151379088,-3.7074910820451845,29.720040631771493,0.11309833104501642,-0.05339961513790892,1044.5847214604153,0.0,Healthcare
2018-06-30,PODD,2018,Q2,USD,0.6604754470393202,0.04315880961194895,0.07741707038354445,0.03480549162253947,-0.010292768505255026,-0.013608343660974393,-0.013608343660974393,-0.013608343660974393,1.9527611025552378,1.6748044936683737,1.0338659086453637,0.6289708651373732,0.14813269500367165,5.541959558002339,5.005781182251771,0.002907346886804465,1.7901430842607313,-714.1666582199882,9.819791550524837,9.819791550524837,26.964427602875837,38.874501265068965,-79.59242200289988,-788.1584722140643,0.6879833964351451,3.221464934021033,0.7631154076536462,0.7631154076536462,4.682474825284123,0.3476438735957453,-0.08052924095704844,-0.04932320419758253,9.90243106542666,1.2631001371742112,0.593278463648834,0.0,-0.010619993450224303,-0.11232886754760552,-0.11232886754760552,0.0,0.0,0.0,2.20452989005949,-0.030000000354819638,10.36798947803654,5.3186044390136535,3.1782614213868885,2.3714370475628272,3.1782614213868885,-0.1087344779270784,0.9680011941809722,-1.0767356721080505,1.322126661454261,-0.2957225433526012,26.964427602875837,0.11947091855483906,-0.32212666145426117,547.9725858835759,0.0,Healthcare
2018-09-30,PODD,2018,Q3,USD,0.6749516799491646,0.05320500939924277,0.08487119065900606,0.045440705340358496,0.012265349890121529,0.010981227991209722,0.010981227991209722,0.010981227991209722,1.890505925193648,1.8292791953808902,0.8459431524547804,0.6584754590664813,0.17045580194650606,4.584382457006501,3.987307660659919,0.008399467152446988,1.3017670534024521,935.500876879144,-4.6775043843957205,-4.6775043843957205,31.364700569244526,41.09179365994599,-285.20162718656684,391.5473868792179,0.6594618562889115,2.9530033496859986,0.7470277883575703,0.7470277883575703,4.477898640421565,0.43526964498712134,0.1630770180202419,0.10494717890333342,-1.3728792179123306,1.8445807770961145,1.0027753432661408,0.0,0.027126444647852382,0.4214289511456063,0.4214289511456063,0.0,0.0,0.0,2.5598785214998636,0.02811060967439086,10.019695557183377,4.911206480086887,3.3537702605440076,2.547814173044067,3.3537702605440076,0.2686520291666468,0.6374788168595136,-0.3688267876928667,0.8953049109552078,0.2699198834668609,31.364700569244526,0.09415053534997374,0.10469508904479223,519.88034775932,0.0,Healthcare
2018-12-31,PODD,2018,Q4,USD,0.6689346116295851,0.10755152904364278,0.13418472229802253,0.09843730102421365,0.06602509293116726,0.05999138908596967,0.05999138908596967,0.05999138908596967,2.6054128353398425,2.140980392156863,0.7644859551348475,0.6382368536142643,0.17755915516008716,3.988396724798326,3.37093301745679,0.019933160769976768,2.498301010747296,118.45683917921762,0.2538360839554663,0.2538360839554663,22.100877609041056,28.42556131637832,-1076.1189256198347,153.99895003120994,0.6373963115777868,2.79104569092735,0.7362205360929364,0.7362205360929364,4.378823096761418,0.47515620565409,0.26318337843796746,0.18458282547132626,-0.14310588389894544,3.9537885874649206,3.037043966323667,0.0,0.05141914057617006,0.8748095990803276,0.8748095990803276,0.0,0.0,0.0,2.7904462155439362,0.16740274464016786,10.107501226796623,7.851261485354587,3.588997749462748,2.742440394605479,3.588997749462748,0.5150684467908693,0.5887777721373335,-0.0737093253464643,0.9086149889786921,0.6707324585720446,22.100877609041056,0.12628664527718053,0.09138501102130786,225.53353398409254,0.0,Healthcare
2019-03-31,PODD,2019,Q1,USD,0.6687098492682774,0.07094105480868666,0.1031243144997023,0.04553288834571151,0.02948199680361004,0.027576697690451568,0.027576697690451568,0.027576697690451568,2.0414416950280203,1.9699250922371707,0.7160331608463602,0.5182191100097112,0.16749211641255832,4.355259579023102,3.707544769375203,0.013031871843200519,1.1340756143999018,321.83242092784093,-5.471151155773296,-5.471151155773296,25.328670609175873,35.500301515652914,-145.65548776820614,889.6262931254909,0.6294283506821245,2.6812189777757904,0.72835085170505,0.72835085170505,4.259768367392568,0.4383150330065189,0.05586410816596913,0.039904735044342075,-6.107743050102089,2.4380952380952383,1.0982615268329554,0.0,0.010618728120867043,0.14069163628328363,0.14069163628328363,0.0,0.0,0.0,2.6881461825872854,0.074130194624951,10.213388651081658,5.330196862335057,3.7676671418131344,2.9054318916959203,3.7676671418131344,0.10726976117660524,0.7624458994891267,-0.6551761383125215,0.935374149659864,0.6474879559532003,25.328670609175873,0.10585707474139835,0.06930272108843537,372.8332082369029,0.0,Healthcare
2019-06-30,PODD,2019,Q2,USD,0.6572238280191491,0.053777888176316506,0.08703482070273688,0.04292182278023665,0.010635895583054828,0.007914822509258422,0.007903531749616114,0.007903531749616114,2.249660270005969,2.453054298642534,0.713414562502203,0.5303076117057106,0.18117196792956697,4.715825399676666,3.911187164966485,0.010028257706990795,2.928422187136604,1266.362755982143,-17.729078583750002,-17.729078583750002,28.391510263031467,40.034952993744916,-187.862762814909,509.82253296189793,0.6211892325331407,2.4315437585074866,0.7085859687725681,0.7085859687725681,3.9143366162222755,0.4568640119260861,0.13150804080436407,0.07852723331225725,-2.713803019410496,2.611470536807134,1.3294282217170834,0.0,0.022902736638286594,0.2692657620162992,0.2692657620162992,0.0,0.0,0.0,2.959913554001537,0.02339377075017022,10.24429930986204,8.348718775811998,4.17378289855537,3.2918544511102024,4.17378289855537,0.23243382223919123,0.863213430845031,-0.6307796086058397,0.7430997876857749,0.24779692226752598,28.391510263031467,0.08564333971601346,0.25583864118895966,479.2913299280016,0.0,Healthcare
2019-09-30,PODD,2019,Q3,USD,0.6406579392551336,0.051011113135361635,0.09161179501860865,0.08850948650547849,0.005881893657444759,0.004434843713400828,0.004164172500845847,0.004164172500845847,2.4777203141725885,3.2494704636385032,0.7652953761903178,0.5398535961670858,0.1514636665378945,7.008183118235907,6.211878321357321,0.007693532601791698,5.3451033703501,3130.743059446875,-62.6148611889375,-62.6148611889375,66.5372309536555,52.147816621450694,1405.2991710239864,321.2048025081757,0.7771828853901402,6.547015302056214,0.8674972873411896,0.8674972873411896,8.424034323362202,0.357871677348268,0.2753305909147084,0.16235067537672748,0.22856684834882976,1.8382680674944285,1.804520853231455,0.0,0.03164020852713257,1.2962885998088192,1.2962885998088192,0.0,0.0,0.0,3.1627402772632482,0.01317019608989719,16.38362515936143,13.024105689770005,2.4787626060795502,1.6136947386597655,2.4787626060795502,0.5134730200548667,0.39611011014877034,0.11736290990609634,0.7079646017699115,0.06645495177605269,66.5372309536555,0.09839626940015495,0.24601769911504426,590.8320903539773,0.0,Healthcare
2019-12-31,PODD,2019,Q4,USD,0.6404011461318052,0.08131327602674307,0.12840974212034384,0.08691499522445081,0.03247373447946514,0.02372492836676218,0.02372492836676218,0.02372492836676218,3.0216450216450217,1.381651376146789,0.7455445544554455,0.5242864296444667,0.1832181293201505,3.7476220672162333,3.1071655041217503,0.013199625117150891,2.3849080532656943,537.5586956521739,0.7679409937888199,0.7679409937888199,140.74264031620552,51.01416618911175,-3570.3096256684494,227.6088551765282,0.7768833668737423,11.69828722002635,0.9212492218302553,0.9212492218302553,15.057971014492754,0.37596988649982627,0.2976093849080533,0.2241308500477555,-0.06375045277310208,2.757032967032967,2.0,0.0,0.05285843000337876,0.9400701051577366,0.9400701051577366,0.0,0.0,0.0,3.3559305735852685,0.0796192124621376,14.375691138997068,8.6302226068561,1.2164046348382134,0.3670048239498694,1.2164046348382134,0.7521675721589179,0.8001185954452938,-0.047951023286375946,0.7305882352941176,0.37362637362637363,140.74264031620552,0.08311828734876572,0.2647058823529412,416.31025326341626,0.0,Healthcare
2020-03-31,PODD,2020,Q1,USD,0.6409090909090909,0.04191919191919192,0.0904040404040404,0.03787878787878788,-0.013131313131313131,-0.010606060606060607,-0.010606060606060607,-0.010606060606060607,2.4719101123595504,1.9532967032967032,0.7429467084639498,0.4801163918525703,0.17866811044937736,4.151073619631902,3.4171779141104293,0.006481128478841022,2.4662576687116564,-1240.3120380952382,8.749996741412616,8.749996741412616,176.5867986440678,52.61929858585859,-336.0845522580645,-2894.061422222222,0.8112254105757084,15.23728813559322,0.9384133611691023,0.9384133611691023,18.783050847457627,0.4690831556503198,-0.027607361963190184,-0.01818181818181818,8.61111111111111,1.8217821782178218,0.7425742574257426,0.0,-0.004004449388209121,-0.13138686131386862,-0.13138686131386862,0.0,0.0,0.0,3.1486546657337318,-0.03339482221232746,14.456777558679473,7.025634501622034,0.9382354812034858,0.11131607404109153,0.9382354812034858,-0.05724826664970422,0.43572291838941546,-0.49297118503911963,0.8076923076923077,-0.3466666666666667,176.5867986440678,0.08628781003219743,0.19230769230769232,614.3028558659217,0.0,Healthcare
2020-06-30,PODD,2020,Q2,USD,0.6296950950066283,0.12593901900132567,0.172779496243924,0.12152010605391074,0.07688908528501988,0.06363234644277507,0.06363234644277507,0.06363234644277507,2.901282051282051,2.353932584269663,0.8081002892960463,0.5347353497164461,0.1391160017212762,8.078125,7.306547619047619,0.022851231897686664,6.282738095238095,217.09566770833334,-0.28614819658478036,-0.28614819658478036,22.199024427480914,55.25722695536898,7815.4440375,473.663275,0.5595377143910986,1.6158352565240546,0.6177129284017645,0.6177129284017645,2.88780401207172,0.3322566436646601,0.19642857142857142,0.11665930181175431,0.06060606060606061,3.2522522522522523,2.4774774774774775,0.0,0.02900461437046803,1.064516129032258,1.064516129032258,0.0,0.0,0.0,3.515558248279505,0.22370322039427692,14.31234562147551,14.132140249491231,8.750835003340013,7.9663202373739725,8.750835003340013,0.41012257072284103,0.38526665734569915,0.02485591337714188,0.8275862068965517,0.6327272727272727,22.199024427480914,0.07278857058798305,0.1724137931034483,321.49643120204604,0.0,Healthcare
2020-09-30,PODD,2020,Q3,USD,0.6487179487179487,0.10512820512820513,0.1547008547008547,0.10170940170940171,0.05726495726495726,0.04957264957264957,0.04957264957264957,0.04957264957264957,2.740046838407494,1.4421052631578948,0.6581265012009607,0.5209260908281389,0.13679410733076114,6.623287671232877,5.9103881278538815,0.02016851918250269,5.118150684931507,335.09098318965516,-18.43000407543103,-18.43000407543103,26.131464907563025,66.44539153846154,883.4216829545454,249.97140868167202,0.5386998713901555,1.5487394957983194,0.6076491922189251,0.6076491922189251,2.8749579831932772,0.24167312161115415,0.3550228310502283,0.2658119658119658,0.2829581993569132,3.017543859649123,2.087719298245614,0.0,0.06749864351600651,1.3946188340807175,1.3946188340807175,0.0,0.0,0.0,3.5606683100520407,0.17651176237864816,14.195501993365593,14.536352293131257,9.053836087525488,8.291487872424602,9.053836087525488,0.9464682430993031,0.6786572932834231,0.26781094981588,0.8656716417910447,0.5630252100840336,26.131464907563025,0.05926722827353165,0.13432835820895522,430.1939674033149,0.0,Healthcare
2020-12-31,PODD,2020,Q4,USD,0.6546119463632669,-0.02641202763104429,0.08126777732629012,-0.029662738724095895,-0.07517269402681837,-0.06948394961397805,-0.06948394961397805,-0.06948394961397805,2.9367541766109784,1.5711645101663585,0.5508749189889826,0.5141006893670357,0.13140050189545624,6.009143407122233,5.26660250240616,0.006775388009138896,4.5601539942252165,-246.454975877193,1.0082249013157896,1.0082249013157896,27.928297465208743,68.49866050386022,-238.43734582743988,-16857.52035,0.557264135832132,1.7291252485089463,0.6335822254598433,0.6335822254598433,3.102882703777336,0.2429297665465673,-0.004812319538017324,-0.0040633888663145065,70.7,0.7615658362989324,-0.584,-0.0641025641025641,-0.0009581297307655457,-0.014347202295552367,-0.014347202295552367,0.0,0.0,0.0,3.731897793615892,-0.2593069982561225,16.016377284100386,14.982182121464858,9.153082113882782,8.11433770566381,9.153082113882782,-0.015164151944802487,1.0569413905527334,-1.0721055424975359,0.9243243243243243,2.5342465753424657,27.928297465208743,0.06283842332718881,0.07567567567567568,847.6810175,0.0,Healthcare
2021-03-31,PODD,2021,Q1,USD,0.6638921918351169,0.05192231470471661,0.10582639714625446,0.06460562822037257,0.0011890606420927466,0.0023781212841854932,0.0023781212841854932,0.0023781212841854932,2.5771195097037793,1.4348561759729273,0.4985302763080541,0.5067282586864832,0.1371121134720939,6.424797843665768,5.507816711590296,0.010678992668154287,4.5832884097035045,7187.584983333334,-69.4452655394525,-69.4452655394525,29.47241407825047,68.37179532302814,-251.82779503649635,-491.45880227920225,0.5714906798543558,1.7966854604476337,0.6424338688985277,0.6424338688985277,3.1438578506748676,0.24648300117233293,-0.18921832884097034,-0.13912009512485138,1.9515669515669516,0.9072164948453608,1.2164179104477613,-2.2356687898089174,-0.03337771015595283,-1.0508982035928143,-1.0508982035928143,0.0,0.0,0.0,3.8161934869087775,0.009075370955787818,16.108783446523375,13.306006383010905,8.853024367371017,7.801793898325594,8.853024367371017,-0.5309092009135874,0.5051956498721886,-1.036104850785776,2.0,0.018404907975460124,29.47241407825047,0.06187173221110134,1.0,653.6181258426966,0.0,Healthcare
2021-06-30,PODD,2021,Q2,USD,0.6941489361702128,-0.0486322188449848,0.012917933130699088,0.09992401215805471,-0.10790273556231003,-0.09498480243161095,-0.09498480243161095,-0.09498480243161095,2.624127617148554,1.6328600405679514,0.4069767441860465,0.5206726013847676,0.13681967042678173,5.8738865447726205,4.946554149085794,-0.006691246756793664,4.0886075949367084,-183.08718960000002,0.043948652739646536,0.043948652739646536,39.87958823785667,69.56200212765957,-3736.473257142857,1000.4764459016393,0.6420959609086656,2.690481376606404,0.7290326388479018,0.7290326388479018,4.190154650402962,0.25729507796079965,0.08579465541490858,0.06952887537993921,-0.2677595628415301,0.18230563002680966,1.603658536585366,0.8755980861244019,0.014815414507772021,0.7887931034482759,0.7887931034482759,0.0,0.0,0.0,3.9462636439966414,-0.37483507256807,18.765743073047858,13.338131222262204,6.883471272640039,5.784454839870457,6.883471272640039,0.2743792731198273,0.347846947343169,-0.07346767422334173,0.8802816901408451,-1.079847908745247,39.87958823785667,0.06860665690178905,0.11971830985915492,5491.711458823529,0.0,Healthcare
2021-09-30,PODD,2021,Q3,USD,0.6846879535558781,0.1113933236574746,0.16727140783744557,0.12227866473149492,0.055152394775036286,0.045718432510885344,0.045718432510885344,0.045718432510885344,2.4111986001749783,1.4982758620689656,0.33552123552123553,0.5347303065580132,0.13787583170743908,5.716972878390202,4.583989501312336,0.01805463024650233,3.7493438320209975,388.3856323412699,-2.6127760721139976,-2.6127760721139976,39.314392187186186,71.02552928156749,-355.9024703636364,-758.7068166666668,0.6288458652258743,2.524603334002812,0.7162801299219329,0.7162801299219329,4.014661578630247,0.26025780254025216,-0.11286089238845144,-0.09361393323657474,2.131782945736434,0.9623893805309734,2.067484662576687,-0.8927335640138409,-0.02052505966587112,-0.8835616438356164,-0.8835616438356164,0.0,0.0,0.0,4.001800519827499,0.18295604698775936,18.48872497059635,12.452627452119241,7.229667920254396,6.111603188662533,7.229667920254396,-0.37462428668922154,0.4239933787335376,-0.7986176654227591,0.8289473684210527,0.45103857566765576,39.314392187186186,0.06569215430314924,0.17105263157894737,433.2871121475054,0.0,Healthcare
2021-12-31,PODD,2021,Q4,USD,0.6928826779330517,0.1550211244718882,0.20604484887877803,0.1615209619759506,0.10854728631784205,0.09489762755931101,0.09489762755931101,0.09489762755931101,1.9111801242236024,2.506631299734748,0.3116754617414248,0.5735321528424977,0.1501854744240531,5.812062937062937,4.486888111888112,0.029547738693467336,3.4597902097902096,157.3412234589041,1.1800591759417807,1.1800591759417807,33.03515171669962,59.725235294117645,-294.5104951923077,-720.6845058823528,0.6095275283092542,2.244831925220205,0.6918176278322531,0.6918176278322531,3.6829049074240516,0.2823842518239802,-0.11145104895104894,-0.08287292817679558,2.447058823529412,1.472636815920398,3.2913907284768213,-1.0159362549800797,-0.02041960281870596,-0.6910569105691057,-0.6910569105691057,0.0,0.0,0.0,4.454900825249747,0.42275951932821776,18.298827276675837,11.460836832199218,8.054147965831765,6.948023744027798,8.054147965831765,-0.36919067612566964,0.5342406254524396,-0.9034313015781091,0.874251497005988,0.6720321931589537,33.03515171669962,0.06931863018746955,0.12574850299401197,297.0765757097792,0.0,Healthcare
2022-03-31,PODD,2022,Q1,USD,0.7098849018280298,0.12965470548408936,0.18754231550440081,0.07752200406228842,0.0991875423155044,0.0941096817874069,0.0941096817874069,0.0941096817874069,1.560486001056524,1.6417624521072798,0.2722363405336722,0.5488665923448532,0.14276048714479025,5.978604651162791,4.514418604651163,0.027673343605546994,3.30046511627907,165.90443399280574,-34.83993113848925,-34.83993113848925,41.299693440788,62.45285396073121,-623.2626033783783,-1346.6111722627736,0.6844190991687609,3.1703604208641147,0.7602125717966611,0.7568582625734814,4.632191627490486,0.2720825274016763,-0.06372093023255813,-0.04637779282329045,2.1605839416058394,1.5578034682080926,2.5730337078651684,-0.5330739299610895,-0.009673774890552182,-0.8616352201257862,-0.8616352201257862,0.0,0.0,0.0,4.2654575908972765,0.401420856557022,20.57787275825223,10.24633956161377,6.450168943310134,4.939786871516446,6.450168943310134,-0.1978225084471655,0.2295896265919658,-0.42741213503913134,0.9488054607508533,1.279475982532751,41.299693440788,0.0767647446441584,0.051194539249146756,345.76124657039713,0.0,Healthcare
2022-06-30,PODD,2022,Q2,USD,0.6356045424181697,-0.09352037408149633,-0.03173012692050768,-0.08917835671342686,-0.12057448229792919,-0.11690046760187041,-0.11690046760187041,-0.11690046760187041,1.4491771539206195,1.9073426573426573,0.3405118601747815,0.5587905935050392,0.14164734825188058,4.687074829931973,3.539921231650555,-0.01034707030095193,2.5370569280343718,-107.96747599999999,0.47985544888888887,0.47985544888888887,35.78467481060606,50.485793720774886,2437.975264516129,597.4484837944664,0.6677863462175332,3.3416193181818183,0.7696711925404874,0.7663199822969684,5.004024621212121,0.2851157032663556,0.09058360186179736,0.08450233800935204,0.2450592885375494,-0.24277456647398843,-3.216867469879518,0.9619771863117871,0.017924194119730782,1.324607329842932,1.324607329842932,0.0,0.0,0.0,4.316857950285484,-0.5046427129592249,20.47119211027164,10.937770344310515,6.090316627256474,4.548993598246727,6.090316627256474,0.36478458965338256,0.2753907376434627,0.08939385200991984,0.9695290858725761,1.352059925093633,35.78467481060606,0.09338129620759919,0.030470914127423823,-1665.08912,0.0,Healthcare
2022-09-30,PODD,2022,Q3,USD,0.5525234741784038,0.010269953051643193,0.04665492957746479,-0.04342723004694836,-0.016725352112676055,-0.015258215962441314,-0.015258215962441314,-0.015258215962441314,1.692154915590864,2.4557165861513686,0.4655067155067155,0.6161634424154764,0.15732619333394884,3.9769599042489525,2.9967085577498502,0.004142216085605799,2.160383004189108,-765.6004423076923,9.004945216510142,9.004945216510142,37.20675046728972,46.726787558685444,698.4425087719299,280.855188712522,0.6493860216046533,3.286682242990654,0.7667193546628877,0.763248146918907,5.061214953271028,0.3366424655504519,0.1696588868940754,0.16637323943661972,0.4021164021164021,0.486646884272997,-2.176470588235294,2.107806691449814,0.04030710172744722,1.6725663716814159,1.6725663716814159,0.0,0.0,0.0,4.909389495519894,-0.07490852516638336,20.362153908208246,11.126797084329713,6.165547840617707,4.648650205998444,6.165547840617707,0.816791034025757,0.4883459621423838,0.3284450718833732,0.9122807017543859,0.38513513513513514,37.20675046728972,0.08833564344406099,0.08771929824561403,1044.6030943396227,0.0,Healthcare
2022-12-31,PODD,2022,Q4,USD,0.5877738707059779,0.08222883418988369,0.12902353259399513,0.023803083581282122,0.0603191777116581,0.045983229645658645,0.045983229645658645,0.045983229645658645,1.7981517509727627,4.9480519480519485,0.43944636678200694,0.616269378229705,0.16423082048776153,3.6029613380860983,2.652042774883466,0.018707387164027724,1.8500137098985467,300.7626776470588,-0.7153739141239982,-0.7153739141239982,42.930021158690174,55.320157100351636,-542.4897103448276,403.3897846153846,0.6227177824174848,2.9424853064651555,0.7463528910659142,0.7425838871778246,4.725230898404702,0.3803106676267874,0.13901837126405264,0.13713822017852312,-0.7435897435897436,1.403973509933775,3.259259259259259,1.8436363636363637,0.03616778427735768,0.5735294117647058,0.5735294117647058,0.0,0.0,0.0,5.321568401658222,0.24470290188853064,20.216777982496545,10.443056195301704,6.857438968217411,5.026485490557347,6.857438968217411,0.7297904191616766,1.2724550898203593,-0.5426646706586826,0.7623318385650224,2.534090909090909,42.930021158690174,0.06854143620354397,0.23766816143497757,444.00339790356395,0.0,Healthcare
2023-03-31,PODD,2023,Q1,USD,0.6716001117006423,0.09494554593688914,0.14297682211672716,0.07735269477799497,0.06869589500139626,0.0664618821558224,0.0664618821558224,0.0664618821558224,1.6487108655616942,1.369033760186263,0.3045843045843046,0.6002346630908482,0.1564370276527893,3.4698669449517348,2.4625619619097314,0.022952471589318704,1.6193582050613098,234.85129333109242,5.636431039946218,5.636431039946218,44.466672882100234,62.43463592605417,-610.8700307409836,44715.686250239996,0.6101087763749945,2.777645186953063,0.7352848267874066,0.7313528531737551,4.552704852824185,0.37774261603375525,0.0013044612575006521,0.0013962580284836638,-73.2,1.3548387096774193,2.9468085106382977,0.017985611510791366,0.00035801231562365747,0.013477088948787063,0.013477088948787063,0.0,0.0,0.0,5.108702810051896,0.3395340041307878,20.0581852860457,8.854989763192437,7.173012490628576,5.005986640735019,7.173012490628576,0.007133067313672013,0.5292735946744633,-0.5221405273607913,0.967479674796748,0.8880866425992779,44.466672882100234,0.0624657750832351,0.032520325203252036,451.8309204125,0.0,Healthcare
2023-06-30,PODD,2023,Q2,USD,0.6680958385876419,0.09634300126103405,0.1419924337957125,0.07843631778058008,0.07187894073139975,0.06885245901639345,0.06885245901639345,0.06885245901639345,1.5828343313373254,1.2241860465116279,0.3199610989545344,0.6591853699085619,0.16619163383351496,3.344705882352941,2.3769411764705883,0.024783012173153558,1.5531764705882354,184.14945,12.522162600000007,12.522162600000007,36.30460361076006,50.716569836065574,776.4138972972974,457.02545318181814,0.5858831419230447,2.5235602094240837,0.7161961367013373,0.711885565669701,4.307275681530962,0.4080897488678468,0.10352941176470588,0.11097099621689786,0.5886363636363636,1.7436708860759493,12.958333333333334,1.5068493150684932,0.031478036915152385,2.430939226519337,2.430939226519337,0.0,0.0,0.0,5.685321403478585,0.3914483589280337,20.077142570367503,10.946215282258642,7.942243443598457,5.774221763381655,7.942243443598457,0.6309057799572705,0.259531695846059,0.3713740841112115,0.9578947368421052,0.9163987138263665,36.30460361076006,0.06951074955893868,0.042105263157894736,370.2809936056838,0.0,Healthcare
2023-09-30,PODD,2023,Q3,USD,0.6778368384562052,0.14813958862953547,0.1913565981049226,0.12664663739311302,0.12410446036514906,0.11994453431938988,0.11994453431938988,0.12572220938294432,1.6008139104698482,1.7917737789203085,0.3393378773125609,0.6665126309303758,0.17534546338695953,3.2589720868409393,2.3489144882587505,0.03795290828943124,1.518387239698715,53.64195698458575,0.597724663542527,0.597724663542527,18.33097986831276,25.736238201987522,331.43066279761905,198.85839767857144,0.5755967094865665,2.3381069958847736,0.7004290152374377,0.6928871138971741,4.062057613168724,0.4292232913401448,0.12405848471422241,0.12941992142361913,0.6,1.569767441860465,30.444444444444443,1.1244979919678715,0.039425513939735285,2.5,2.5,0.0,0.0,0.0,6.197098377325523,0.7433080789997565,20.36864643455595,11.3157555533277,8.700571444939346,6.535095885309998,8.700571444939346,0.8020279850479068,0.32081119401916275,0.4812167910287441,0.9664804469273743,0.9799270072992701,18.33097986831276,0.1275494824980123,0.0335195530726257,143.3704138888889,0.0,Healthcare
2023-12-31,PODD,2023,Q4,USD,0.7085131424087877,0.22459788152216556,0.24931345625735582,0.24284032954099646,0.21145547273440565,0.202628481757552,0.202628481757552,0.202628481757552,1.4172921879343898,7.739583333333333,0.3691008445106806,0.7358545034642032,0.1969708677845607,3.471409574468085,2.579122340425532,0.06580436540016169,1.4421542553191489,36.68495353339787,0.3668495353339787,0.3668495353339787,20.68817087484646,29.73366575127501,1139.716,337.59961692650336,0.5597712696082219,1.9773440698785314,0.6641301856520743,0.6509456433709685,3.5324143578545106,0.47760914371369684,0.09951241134751773,0.08807375441349549,0.2962138084632517,2.057046979865772,18.47761194029851,0.8487712665406427,0.030991165102153505,1.4208860759493671,1.4208860759493671,0.0,0.0,0.0,7.297452046951045,1.4786716289722301,20.834526195247637,10.080160320641282,10.488119095333523,8.33524191239622,10.488119095333523,0.6427139994274262,0.4523332379043802,0.1903807615230461,0.9582560296846011,0.8707592891760905,20.68817087484646,0.0936323485098794,0.041743970315398886,125.54148544453186,0.0,Healthcare
