date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,TGT,159.32,164.93,159.13,164.6,5161230,5.28,3.31,161.995
2023-01-17,TGT,164.49,165.69,162.07,162.1,3527944,-2.39,-1.45,163.5875
2023-01-18,TGT,163.41,165.19,160.63,160.83,2798100,-2.58,-1.58,162.515
2023-01-19,TGT,159.5,160.61,157.53,159.1,2881376,-0.4,-0.25078,159.185
2023-01-20,TGT,159.63,162.75,158.5,162.21,3122200,2.58,1.62,160.7725
2023-01-23,TGT,162.21,165.49,161.35,164.63,2371420,2.42,1.49,163.42
2023-01-24,TGT,169.82,169.82,163.26,163.55,1902036,-6.27,-3.69,166.6125
2023-01-25,TGT,162.5,164.21,160.64,164.21,2248397,1.71,1.05,162.89
2023-01-26,TGT,165.7,167.1,164.48,167.03,2079129,1.33,0.80266,166.0775
2023-01-27,TGT,168.0,170.32,166.79,168.51,3850300,0.51,0.30357,168.405
2023-01-30,TGT,167.0,169.59,165.74,168.68,3453500,1.68,1.01,167.7525
2023-01-31,TGT,168.12,172.22,168.12,172.14,3716000,4.02,2.39,170.15
2023-02-01,TGT,172.11,177.68,169.91,177.08,4022200,4.97,2.89,174.195
2023-02-02,TGT,177.71,181.7,176.9,181.02,4003809,3.31,1.86,179.3325
2023-02-03,TGT,177.27,179.07,175.2,176.76,2941637,-0.51,-0.2877,177.075
2023-02-06,TGT,174.69,175.38,171.72,173.84,2642923,-0.85,-0.48658,173.9075
2023-02-07,TGT,173.55,175.44,171.94,174.76,2256803,1.21,0.69721,173.9225
2023-02-08,TGT,173.52,173.97,171.51,171.79,2037227,-1.73,-0.997,172.6975
2023-02-09,TGT,172.7,174.02,170.56,171.37,1656113,-1.33,-0.77012,172.1625
2023-02-10,TGT,170.32,171.2,168.79,170.02,1841400,-0.3,-0.17614,170.0825
2023-02-13,TGT,170.99,173.5,170.33,173.32,2432640,2.33,1.36,172.035
2023-02-14,TGT,171.55,172.98,168.84,171.17,2418580,-0.38,-0.22151,171.135
2023-02-15,TGT,170.01,176.29,169.95,176.02,2954628,6.01,3.54,173.0675
2023-02-16,TGT,174.2,177.29,173.77,174.54,2318700,0.3399,0.19518,174.95
2023-02-17,TGT,173.35,173.52,170.89,173.22,2678144,-0.13,-0.07499279,172.745
2023-02-21,TGT,169.52,170.99,166.17,166.22,4133600,-3.3,-1.95,168.225
2023-02-22,TGT,165.6,169.3,165.2,165.72,2941000,0.12,0.07246377,166.455
2023-02-23,TGT,165.9,165.9,161.87,165.5,2718678,-0.4,-0.24111,164.7925
2023-02-24,TGT,164.08,167.43,163.0,166.96,2888815,2.88,1.76,165.3675
2023-02-27,TGT,168.67,169.87,165.48,166.81,5245000,-1.86,-1.1,167.7075
2023-02-28,TGT,168.73,172.67,167.1,168.5,10669300,-0.23,-0.13631,169.25
2023-03-01,TGT,168.16,168.4,160.8,162.4,5835700,-5.76,-3.43,164.94
2023-03-02,TGT,161.21,165.99,160.95,165.94,2831809,4.73,2.93,163.5225
2023-03-03,TGT,166.15,166.21,164.32,166.0,2318619,-0.15,-0.09027987,165.67
2023-03-06,TGT,166.59,166.76,164.52,165.2,2220900,-1.39,-0.83438,165.7675
2023-03-07,TGT,165.83,166.62,162.58,162.82,2410866,-3.01,-1.82,164.4625
2023-03-08,TGT,162.9,163.73,162.17,163.51,1752799,0.61,0.37446,163.0775
2023-03-09,TGT,164.31,164.7,160.47,160.64,1872402,-3.67,-2.23,162.53
2023-03-10,TGT,160.27,161.87,157.51,158.18,2754204,-2.09,-1.3,159.4575
2023-03-13,TGT,156.32,160.73,156.23,157.92,2342674,1.6,1.02,157.8
2023-03-14,TGT,159.77,160.32,156.55,158.37,2574200,-1.4,-0.87626,158.7525
2023-03-15,TGT,156.33,159.86,156.1,159.13,2633960,2.8,1.79,157.855
2023-03-16,TGT,157.55,163.24,157.23,163.05,2510867,5.5,3.49,160.2675
2023-03-17,TGT,162.73,163.46,158.29,159.36,13175053,-3.37,-2.07,160.96
2023-03-20,TGT,159.37,163.37,159.26,163.24,2875852,3.87,2.43,161.31
2023-03-21,TGT,164.23,164.77,161.48,162.71,2497200,-1.52,-0.92553,163.2975
2023-03-22,TGT,162.9,163.11,157.37,157.47,2909900,-5.43,-3.33,160.2125
2023-03-23,TGT,158.75,159.24,154.45,156.12,2791722,-2.63,-1.66,157.14
2023-03-24,TGT,154.72,156.57,152.68,156.22,2703923,1.5,0.96949,155.0475
2023-03-27,TGT,157.34,160.04,156.48,159.38,3078893,2.04,1.3,158.31
2023-03-28,TGT,159.05,161.26,158.1,159.77,2910671,0.72,0.45269,159.545
2023-03-29,TGT,160.89,161.0,155.92,158.11,4219409,-2.78,-1.73,158.98
2023-03-30,TGT,159.8,161.41,159.67,160.27,2237569,0.47,0.29412,160.2875
2023-03-31,TGT,161.5,165.83,160.95,165.63,3094100,4.13,2.56,163.4775
2023-04-03,TGT,166.4,167.96,165.33,166.06,2744400,-0.34,-0.20433,166.4375
2023-04-04,TGT,165.71,167.02,164.95,166.05,2350518,0.34,0.20518,165.9325
2023-04-05,TGT,165.8,166.99,164.06,165.24,2762100,-0.56,-0.33776,165.5225
2023-04-06,TGT,162.57,165.84,160.68,165.58,2552900,3.01,1.85,163.6675
2023-04-10,TGT,165.08,169.68,164.59,169.0,2724418,3.92,2.37,167.0875
2023-04-11,TGT,169.71,171.24,169.38,169.58,2155636,-0.13,-0.07660126,169.9775
2023-04-12,TGT,170.46,170.77,163.19,163.51,3900300,-6.95,-4.08,166.9825
2023-04-13,TGT,164.04,164.94,161.7,163.27,2464836,-0.77,-0.4694,163.4875
2023-04-14,TGT,163.0,165.47,159.89,161.0,2370137,-2.0,-1.23,162.34
2023-04-17,TGT,161.51,163.08,161.24,162.7,2566526,1.19,0.7368,162.1325
2023-04-18,TGT,162.95,163.03,161.99,162.4,2195491,-0.55,-0.33753,162.5925
2023-04-19,TGT,160.75,162.85,160.21,162.51,2183800,1.76,1.09,161.58
2023-04-20,TGT,160.92,162.49,159.78,160.28,2809925,-0.64,-0.39771,160.8675
2023-04-21,TGT,161.32,164.53,160.94,162.18,2743626,0.86,0.5331,162.2425
2023-04-24,TGT,162.31,164.2,162.31,163.94,2313130,1.63,1.0,163.19
2023-04-25,TGT,163.95,164.11,157.33,157.61,2723300,-6.34,-3.87,160.75
2023-04-26,TGT,156.95,158.61,154.79,155.45,3077400,-1.5,-0.95572,156.45
2023-04-27,TGT,156.23,158.6,155.13,158.15,3037900,1.92,1.23,157.0275
2023-04-28,TGT,158.65,159.66,155.95,157.75,3432888,-0.9,-0.56729,158.0025
2023-05-01,TGT,157.68,158.75,156.34,157.12,1964517,-0.56,-0.35515,157.4725
2023-05-02,TGT,156.55,156.8,153.57,155.72,2277400,-0.83,-0.53018,155.66
2023-05-03,TGT,155.32,158.62,154.34,154.57,2385734,-0.75,-0.48287,155.7125
2023-05-04,TGT,154.18,154.5,150.87,152.53,2653616,-1.65,-1.07,153.02
2023-05-05,TGT,154.49,157.77,154.17,156.3,2187168,1.81,1.17,155.6825
2023-05-08,TGT,156.48,157.79,155.65,156.5,1495283,0.02,0.01278119,156.605
2023-05-09,TGT,155.7,157.86,155.42,157.42,1886143,1.72,1.1,156.6
2023-05-10,TGT,158.18,159.3,155.02,157.73,2804995,-0.45,-0.28449,157.5575
2023-05-11,TGT,157.38,159.31,156.54,158.87,2832191,1.49,0.94675,158.025
2023-05-12,TGT,157.8,159.3,156.03,157.99,3361673,0.19,0.12041,157.78
2023-05-15,TGT,157.97,160.79,157.4,160.57,4055226,2.6,1.65,159.1825
2023-05-16,TGT,157.38,160.85,154.7,156.91,5805908,-0.47,-0.29864,157.46
2023-05-17,TGT,155.8,162.84,155.12,160.96,8387700,5.16,3.31,158.68
2023-05-18,TGT,160.87,161.62,153.25,154.18,7881625,-6.69,-4.16,157.48
2023-05-19,TGT,154.9,155.27,150.93,152.28,4455951,-2.62,-1.69,153.345
2023-05-22,TGT,151.0,152.74,149.77,151.91,3717029,0.91,0.60265,151.355
2023-05-23,TGT,150.33,151.33,146.94,147.16,4374107,-3.17,-2.11,148.94
2023-05-24,TGT,145.8,145.89,142.13,143.1,6738339,-2.7,-1.85,144.23
2023-05-25,TGT,142.18,142.2,138.65,140.75,7409509,-1.43,-1.01,140.945
2023-05-26,TGT,140.31,140.48,137.21,138.93,8100414,-1.38,-0.98354,139.2325
2023-05-30,TGT,138.22,138.89,133.58,133.84,10931900,-4.38,-3.17,136.1325
2023-05-31,TGT,134.24,135.26,130.63,130.93,20234408,-3.31,-2.47,132.765
2023-06-01,TGT,128.6,132.03,126.75,131.16,13678400,2.56,1.99,129.635
2023-06-02,TGT,131.24,133.28,130.56,133.22,7594003,1.98,1.51,132.075
2023-06-05,TGT,131.67,133.1,129.72,130.6,8338584,-1.07,-0.81264,131.2725
2023-06-06,TGT,130.1,132.96,129.93,132.7,6065200,2.6,2.0,131.4225
2023-06-07,TGT,132.03,132.31,131.01,131.75,5504444,-0.28,-0.21207,131.775
2023-06-08,TGT,131.5,132.77,130.22,131.27,6169538,-0.23,-0.1749,131.44
2023-06-09,TGT,129.5,130.6,126.95,126.99,9404114,-2.51,-1.94,128.51
2023-06-12,TGT,127.3,127.39,125.08,126.48,8265553,-0.82,-0.64415,126.5625
2023-06-13,TGT,127.5,129.4,126.74,128.72,6916318,1.22,0.95686,128.09
2023-06-14,TGT,129.2,134.53,127.93,133.23,14968700,4.03,3.12,131.2225
2023-06-15,TGT,135.11,138.08,134.6,137.84,10063135,2.73,2.02,136.4075
2023-06-16,TGT,138.06,138.06,133.64,133.81,9902995,-4.25,-3.08,135.8925
2023-06-20,TGT,133.12,133.29,131.42,132.72,5358565,-0.4,-0.30048,132.6375
2023-06-21,TGT,132.36,133.98,131.33,133.22,3845534,0.86,0.64974,132.7225
2023-06-22,TGT,133.44,133.76,131.43,132.39,4621820,-1.05,-0.78687,132.755
2023-06-23,TGT,131.01,132.41,130.32,131.83,6975461,0.82,0.62591,131.3925
2023-06-26,TGT,132.35,135.46,132.34,134.5,4831100,2.15,1.62,133.6625
2023-06-27,TGT,133.2,134.84,132.41,132.51,6047604,-0.69,-0.51802,133.24
2023-06-28,TGT,132.7,133.38,131.88,132.47,4601900,-0.23,-0.17332,132.6075
2023-06-29,TGT,132.48,134.06,131.77,132.91,6055214,0.43,0.32458,132.805
2023-06-30,TGT,133.81,133.85,131.13,131.9,7316244,-1.91,-1.43,132.6725
2023-07-03,TGT,131.59,135.32,131.59,134.86,4134600,3.27,2.48,133.34
2023-07-05,TGT,134.24,134.49,132.49,132.55,5186919,-1.69,-1.26,133.4425
2023-07-06,TGT,131.88,132.97,130.43,130.84,4884559,-1.04,-0.7886,131.53
2023-07-07,TGT,130.5,132.22,129.86,130.05,4256769,-0.45,-0.34483,130.6575
2023-07-10,TGT,130.28,131.86,130.28,131.74,3831341,1.46,1.12,131.04
2023-07-11,TGT,132.04,134.3,131.37,133.39,4094900,1.35,1.02,132.775
2023-07-12,TGT,134.85,135.41,132.84,132.91,3758325,-1.94,-1.44,134.0025
2023-07-13,TGT,133.37,134.3,132.69,132.82,3077400,-0.55,-0.41239,133.295
2023-07-14,TGT,132.09,132.68,130.66,130.92,4124253,-1.17,-0.88576,131.5875
2023-07-17,TGT,130.8,130.83,128.55,130.01,4733830,-0.79,-0.60398,130.0475
2023-07-18,TGT,130.35,131.97,129.04,130.81,3786428,0.46,0.3529,130.5425
2023-07-19,TGT,131.5,132.93,130.88,132.7,3229211,1.2,0.91255,132.0025
2023-07-20,TGT,133.13,135.29,132.48,134.64,4174700,1.51,1.13,133.885
2023-07-21,TGT,135.13,136.36,133.6,134.08,4034220,-1.05,-0.77703,134.7925
2023-07-24,TGT,134.32,135.6,133.83,135.41,2622600,1.09,0.81149,134.79
2023-07-25,TGT,135.09,135.83,133.34,133.6,3849400,-1.49,-1.1,134.465
2023-07-26,TGT,132.76,135.54,132.46,134.47,5180126,1.71,1.29,133.8075
2023-07-27,TGT,135.33,138.28,134.5,134.5,5538824,-0.83,-0.61332,135.6525
2023-07-28,TGT,135.85,136.74,134.81,135.0,2959879,-0.85,-0.62569,135.6
2023-07-31,TGT,135.26,136.89,135.26,136.47,6056394,1.21,0.89457,135.97
2023-08-01,TGT,136.33,136.54,132.95,132.99,4069343,-3.34,-2.45,134.7025
2023-08-02,TGT,132.2,134.09,131.82,133.54,3565201,1.34,1.01,132.9125
2023-08-03,TGT,133.23,134.04,132.6,132.73,3726350,-0.5,-0.37529,133.15
2023-08-04,TGT,133.8,134.62,131.97,132.53,3481493,-1.27,-0.94918,133.23
2023-08-07,TGT,133.02,133.7,131.34,131.94,3036744,-1.08,-0.81191,132.5
2023-08-08,TGT,130.62,131.21,129.35,130.98,4359129,0.36,0.27561,130.54
2023-08-09,TGT,131.35,132.07,130.26,130.6,2761200,-0.75,-0.57099,131.07
2023-08-10,TGT,131.25,132.51,130.52,130.92,4375612,-0.33,-0.25143,131.3
2023-08-11,TGT,130.03,131.69,130.02,131.05,3803950,1.02,0.78443,130.6975
2023-08-14,TGT,130.73,131.82,128.87,129.42,4425115,-1.31,-1.0,130.21
2023-08-15,TGT,127.95,129.32,124.96,125.05,9416536,-2.9,-2.27,126.82
2023-08-16,TGT,135.0,135.25,127.53,128.75,23754400,-6.25,-4.63,131.6325
2023-08-17,TGT,128.54,132.85,128.43,130.11,8659600,1.57,1.22,129.9825
2023-08-18,TGT,129.61,132.42,129.06,131.21,5755769,1.6,1.23,130.575
2023-08-21,TGT,130.49,131.75,127.43,127.79,5928622,-2.7,-2.07,129.365
2023-08-22,TGT,125.52,126.07,122.64,124.94,8792900,-0.58,-0.46208,124.7925
2023-08-23,TGT,124.32,125.39,122.79,123.21,4797546,-1.11,-0.89286,123.9275
2023-08-24,TGT,122.62,124.44,122.12,124.1,4308104,1.48,1.21,123.32
2023-08-25,TGT,124.0,124.1,120.75,121.79,7279729,-2.21,-1.78,122.66
2023-08-28,TGT,121.93,123.73,121.44,123.43,5116621,1.5,1.23,122.6325
2023-08-29,TGT,123.82,127.66,123.77,126.16,5267418,2.34,1.89,125.3525
2023-08-30,TGT,125.77,127.35,125.37,126.95,3276700,1.18,0.93822,126.36
2023-08-31,TGT,126.35,127.7,125.84,126.55,4234600,0.2,0.15829,126.61
2023-09-01,TGT,127.55,127.7,125.15,125.52,2997077,-2.03,-1.59,126.48
2023-09-05,TGT,125.42,127.47,125.0,125.19,3427328,-0.23,-0.18338,125.77
2023-09-06,TGT,125.19,125.47,123.13,123.71,3562100,-1.48,-1.18,124.375
2023-09-07,TGT,123.85,124.88,123.52,124.46,3267388,0.615,0.49253,124.1775
2023-09-08,TGT,124.36,124.73,122.53,123.69,2923526,-0.67,-0.53876,123.8275
2023-09-11,TGT,124.35,124.61,122.54,122.67,2613100,-1.68,-1.35,123.5425
2023-09-12,TGT,122.9,123.48,122.25,122.4,2930600,-0.5,-0.40683,122.7575
2023-09-13,TGT,122.74,123.68,122.49,122.93,2541536,0.19,0.1548,122.96
2023-09-14,TGT,123.6,124.96,122.81,124.77,3760916,1.17,0.9466,124.035
2023-09-15,TGT,124.76,125.1,122.72,123.05,4919837,-1.71,-1.37,123.9075
2023-09-18,TGT,122.92,122.92,118.55,119.34,5415228,-3.58,-2.91,120.9325
2023-09-19,TGT,119.46,120.79,118.95,120.17,4056940,0.715,0.59434,119.8425
2023-09-20,TGT,120.58,121.54,120.07,120.41,3264205,-0.17,-0.14099,120.65
2023-09-21,TGT,119.55,120.34,116.88,117.32,4138784,-2.23,-1.87,118.5225
2023-09-22,TGT,116.97,117.37,112.54,112.6,6593700,-4.37,-3.74,114.87
2023-09-25,TGT,112.11,112.75,110.53,112.26,5353300,0.15,0.1338,111.9125
2023-09-26,TGT,111.36,112.39,109.12,109.48,6022236,-1.88,-1.69,110.5875
2023-09-27,TGT,109.38,110.64,108.49,109.74,4498100,0.36,0.32913,109.5625
2023-09-28,TGT,109.54,110.48,108.15,109.56,4676519,0.02,0.01825817,109.4325
2023-09-29,TGT,110.37,111.65,109.88,110.57,4738145,0.2,0.18121,110.6175
2023-10-02,TGT,110.35,110.39,105.75,106.69,6121320,-3.66,-3.32,108.295
2023-10-03,TGT,106.18,108.59,106.18,107.16,5370300,0.98,0.92296,107.0275
2023-10-04,TGT,108.4,108.4,105.75,106.62,5523100,-1.78,-1.64,107.2925
2023-10-05,TGT,105.87,106.7,104.63,105.15,4749303,-0.72,-0.68008,105.5875
2023-10-06,TGT,104.75,106.27,102.93,105.01,7556860,0.26,0.24821,104.74
2023-10-09,TGT,105.24,106.12,103.74,105.76,4819926,0.52,0.49411,105.215
2023-10-10,TGT,106.45,111.16,106.21,109.63,6791800,3.18,2.99,108.3625
2023-10-11,TGT,110.12,110.41,106.93,108.99,3977400,-1.13,-1.03,109.1125
2023-10-12,TGT,112.99,113.0,109.51,110.8,6497328,-2.19,-1.94,111.575
2023-10-13,TGT,111.21,112.23,110.01,111.98,4654301,0.77,0.69238,111.3575
2023-10-16,TGT,112.56,112.79,109.79,111.39,3872723,-1.17,-1.04,111.6325
2023-10-17,TGT,111.18,113.18,110.75,112.56,3387900,1.38,1.24,111.9175
2023-10-18,TGT,111.94,111.97,109.93,110.21,2940800,-1.73,-1.55,111.0125
2023-10-19,TGT,110.22,110.9,108.33,108.36,4249535,-1.86,-1.69,109.4525
2023-10-20,TGT,108.25,110.24,107.7,108.83,4215699,0.58,0.5358,108.755
2023-10-23,TGT,108.09,108.45,106.66,107.42,3189800,-0.67,-0.61985,107.655
2023-10-24,TGT,107.67,109.23,107.31,108.68,2518133,1.01,0.93805,108.2225
2023-10-25,TGT,108.43,111.08,107.92,110.36,4123200,1.93,1.78,109.4475
2023-10-26,TGT,110.2,111.91,109.99,110.87,3092443,0.67,0.60799,110.7425
2023-10-27,TGT,110.52,111.1,106.89,107.23,3448200,-3.29,-2.98,108.935
2023-10-30,TGT,107.76,109.1,106.6,108.67,3852700,0.91,0.84447,108.0325
2023-10-31,TGT,108.88,111.28,108.46,110.79,5549400,1.91,1.75,109.8525
2023-11-01,TGT,111.08,111.08,108.61,109.54,3081500,-1.54,-1.39,110.0775
2023-11-02,TGT,110.24,111.83,108.92,111.07,3817841,0.83,0.7529,110.515
2023-11-03,TGT,112.2,114.21,112.08,112.85,4341125,0.65,0.57932,112.835
2023-11-06,TGT,113.29,113.44,110.92,111.05,3696200,-2.24,-1.98,112.175
2023-11-07,TGT,110.83,112.67,110.8,111.35,2859192,0.52,0.46919,111.4125
2023-11-08,TGT,111.04,111.94,109.3,109.85,4514024,-1.19,-1.07,110.5325
2023-11-09,TGT,110.31,110.31,106.33,106.79,5604600,-3.52,-3.19,108.435
2023-11-10,TGT,107.11,108.63,105.23,108.33,6239706,1.22,1.14,107.325
2023-11-13,TGT,108.72,108.83,107.13,107.3,4016019,-1.42,-1.31,107.995
2023-11-14,TGT,108.25,112.31,108.08,110.79,7656100,2.54,2.35,109.8575
2023-11-15,TGT,126.08,131.53,124.88,130.46,32230800,4.38,3.47,128.2375
2023-11-16,TGT,127.26,130.81,127.19,129.94,12033214,2.68,2.11,128.8
2023-11-17,TGT,130.38,131.09,128.9,129.89,5983144,-0.49,-0.37582,130.065
2023-11-20,TGT,129.35,130.23,128.37,129.65,5838646,0.3,0.23193,129.4
2023-11-21,TGT,130.22,130.87,128.71,130.8,4057923,0.58,0.4454,130.15
2023-11-22,TGT,130.5,132.36,129.89,130.5,3589640,0.0,0.0,130.8125
2023-11-24,TGT,130.5,131.47,129.76,131.46,1863112,0.96,0.73563,130.7975
2023-11-27,TGT,131.15,132.35,130.25,131.33,3736700,0.18,0.13725,131.27
2023-11-28,TGT,131.33,131.8,130.22,131.67,3804900,0.34,0.25889,131.255
2023-11-29,TGT,131.96,133.1,131.17,131.32,2918926,-0.64,-0.485,131.8875
2023-11-30,TGT,132.21,133.96,130.39,133.81,5759516,1.6,1.21,132.5925
2023-12-01,TGT,133.4,134.95,132.51,134.78,4594776,1.38,1.03,133.91
2023-12-04,TGT,134.22,136.24,133.19,133.71,7625135,-0.51,-0.37997,134.34
2023-12-05,TGT,133.32,133.86,132.5,132.88,2997807,-0.44,-0.33003,133.14
2023-12-06,TGT,133.24,133.99,132.29,133.38,3894396,0.14,0.10507,133.225
2023-12-07,TGT,134.6,135.82,134.13,135.19,3939241,0.59,0.43834,134.935
2023-12-08,TGT,135.23,136.4,135.1,135.19,2880821,-0.04,-0.02957924,135.48
2023-12-11,TGT,136.11,136.95,135.49,136.76,3571700,0.65,0.47755,136.3275
2023-12-12,TGT,136.91,136.91,135.23,135.66,3352141,-1.25,-0.91301,136.1775
2023-12-13,TGT,136.0,138.42,134.7,138.38,3531705,2.38,1.75,136.875
2023-12-14,TGT,139.7,142.2,139.45,141.14,4636400,1.44,1.03,140.6225
2023-12-15,TGT,141.1,141.6,138.21,138.37,5680232,-2.73,-1.93,139.82
2023-12-18,TGT,139.0,139.15,137.4,137.72,3117000,-1.28,-0.92086,138.3175
2023-12-19,TGT,138.0,139.7,137.9,139.58,2834632,1.58,1.14,138.795
2023-12-20,TGT,138.73,138.87,136.55,136.9,3711734,-1.83,-1.32,137.7625
2023-12-21,TGT,137.95,139.64,137.29,139.37,3980200,1.42,1.03,138.5625
2023-12-22,TGT,139.44,140.42,138.63,140.2,3223130,0.76,0.54504,139.6725
2023-12-26,TGT,140.0,141.44,139.29,141.03,2237700,1.03,0.73571,140.44
2023-12-27,TGT,140.93,142.73,140.61,142.38,2806617,1.45,1.03,141.6625
2023-12-28,TGT,142.06,143.11,142.0,142.54,2146723,0.48,0.33789,142.4275
2023-12-29,TGT,142.02,143.37,141.72,142.42,2517434,0.4,0.28165,142.3825
2024-01-02,TGT,142.19,144.2,141.58,143.1,3601516,0.91,0.63999,142.7675
2024-01-03,TGT,142.36,142.97,138.33,138.67,4662126,-3.69,-2.59,140.5825
2024-01-04,TGT,138.86,140.93,137.7,140.25,3903017,1.39,1.0,139.435
2024-01-05,TGT,139.32,141.95,139.32,140.75,2745251,1.43,1.03,140.335
2024-01-08,TGT,140.2,141.99,139.56,141.73,3563300,1.53,1.09,140.87
2024-01-09,TGT,141.0,143.97,140.53,143.77,3664400,2.78,1.96,142.3175
2024-01-10,TGT,143.38,144.41,142.92,144.09,2777416,0.71,0.49519,143.7
2024-01-11,TGT,144.5,144.5,140.99,142.02,3215302,-2.48,-1.72,143.0025
2024-01-12,TGT,142.7,143.15,140.67,140.91,2236556,-1.79,-1.25,141.8575
2024-01-16,TGT,142.19,142.46,139.92,141.07,3482400,-1.12,-0.78768,141.41
2024-01-17,TGT,140.08,140.75,138.39,138.74,3566339,-1.34,-0.9566,139.49
2024-01-18,TGT,138.63,139.12,135.67,137.4,4160700,-1.23,-0.88725,137.705
2024-01-19,TGT,137.22,138.6,135.8,138.14,3592626,0.92,0.67046,137.44
2024-01-22,TGT,138.4,140.76,137.91,140.36,2778700,1.96,1.42,139.3575
2024-01-23,TGT,140.84,141.71,139.85,140.88,2806826,0.04,0.02840102,140.82
2024-01-24,TGT,141.6,141.8,138.96,139.2,2845913,-2.4,-1.69,140.39
2024-01-25,TGT,140.28,142.28,139.01,142.18,2566508,1.9,1.35,140.9375
2024-01-26,TGT,142.89,143.0,141.64,142.53,3014884,-0.36,-0.25194,142.515
2024-01-29,TGT,142.73,142.98,136.35,141.52,4879000,-1.21,-0.84775,140.895
2024-01-30,TGT,140.62,141.2,137.84,140.52,2879500,-0.1,-0.07111364,140.045
2024-01-31,TGT,140.53,141.45,138.96,139.08,5804407,-1.45,-1.03,140.005
2024-02-01,TGT,140.94,144.47,138.5,144.42,3613900,3.48,2.47,142.0825
2024-02-02,TGT,143.49,147.04,142.57,145.49,3776039,2.0,1.39,144.6475
2024-02-05,TGT,144.22,144.89,141.5,142.33,4697400,-1.89,-1.31,143.235
2024-02-06,TGT,142.66,144.47,141.46,144.43,2873927,1.77,1.24,143.255
2024-02-07,TGT,149.0,149.0,145.26,146.73,3979600,-2.27,-1.52,147.4975
2024-02-08,TGT,147.01,149.09,146.85,147.4,2946900,0.39,0.26529,147.5875
2024-02-09,TGT,147.08,147.57,146.3,146.53,2792412,-0.55,-0.37395,146.87
2024-02-12,TGT,147.52,150.4,147.5,149.4,3492607,1.88,1.27,148.705
2024-02-13,TGT,147.22,147.87,144.59,146.11,3061805,-1.11,-0.75397,146.4475
2024-02-14,TGT,144.69,146.09,143.74,145.03,2986400,0.34,0.23499,144.8875
2024-02-15,TGT,145.79,148.26,145.43,146.33,2807600,0.54,0.3704,146.4525
2024-02-16,TGT,145.73,150.29,145.13,149.61,4319878,3.88,2.66,147.69
2024-02-20,TGT,150.0,152.11,149.21,149.89,3474440,-0.11,-0.07333333,150.3025
2024-02-21,TGT,149.31,149.85,147.86,148.79,2307600,-0.52,-0.34827,148.9525
2024-02-22,TGT,148.79,150.98,147.99,150.34,2503830,1.55,1.04,149.525
2024-02-23,TGT,150.98,152.78,150.41,151.48,3503633,0.5,0.33117,151.4125
2024-02-26,TGT,150.61,150.95,149.1,150.15,3856937,-0.46,-0.30542,150.2025
2024-02-27,TGT,150.79,152.31,150.45,151.99,2851700,1.2,0.79581,151.385
2024-02-28,TGT,151.33,152.25,150.65,151.44,2298383,0.11,0.07268883,151.4175
2024-02-29,TGT,152.39,153.65,152.0,152.92,4447831,0.53,0.34779,152.74
2024-03-01,TGT,153.24,155.54,152.0,155.29,4285496,2.05,1.34,154.0175
2024-03-04,TGT,153.19,154.77,150.09,150.49,9096141,-2.7,-1.76,152.135
2024-03-05,TGT,166.06,170.47,165.21,168.58,22986800,2.52,1.52,167.58
2024-03-06,TGT,172.22,175.53,171.6,173.54,8955240,1.32,0.76646,173.2225
2024-03-07,TGT,175.0,175.27,171.32,171.54,3644700,-3.46,-1.98,173.2825
2024-03-08,TGT,171.34,172.29,169.45,169.72,3362621,-1.62,-0.94549,170.7
2024-03-11,TGT,170.19,170.58,166.68,168.07,3142428,-2.12,-1.25,168.88
2024-03-12,TGT,168.64,169.06,167.53,167.57,2292100,-1.07,-0.63449,168.2
2024-03-13,TGT,167.24,167.54,164.19,166.67,5546300,-0.57,-0.34083,166.41
2024-03-14,TGT,166.76,167.17,163.04,164.31,3365900,-2.45,-1.47,165.32
2024-03-15,TGT,162.87,165.25,162.71,164.22,5074986,1.35,0.82888,163.7625
2024-03-18,TGT,163.98,168.19,163.44,167.59,3189600,3.61,2.2,165.8
2024-03-19,TGT,167.07,168.61,166.3,168.21,2290500,1.14,0.68235,167.5475
2024-03-20,TGT,167.92,170.57,167.38,170.46,2969720,2.54,1.51,169.0825
2024-03-21,TGT,170.67,170.88,168.97,170.17,2624530,-0.5,-0.29296,170.1725
2024-03-22,TGT,170.0,170.17,168.49,168.63,2443809,-1.37,-0.80588,169.3225
2024-03-25,TGT,170.0,173.58,169.73,172.66,4262600,2.66,1.56,171.4925
2024-03-26,TGT,172.63,174.2,172.16,172.64,3513108,0.01,0.00579274,172.9075
2024-03-27,TGT,174.1,175.48,173.54,174.67,4747265,0.57,0.3274,174.4475
2024-03-28,TGT,175.0,177.4,174.69,177.21,3716230,2.21,1.26,176.075
2024-04-01,TGT,178.77,181.86,177.66,177.82,3917400,-0.95,-0.53141,179.0275
2024-04-02,TGT,177.65,177.89,175.09,176.24,3022100,-1.41,-0.7937,176.7175
2024-04-03,TGT,176.53,177.19,175.1,175.49,3033900,-1.04,-0.58913,176.0775
2024-04-04,TGT,176.84,177.23,171.98,172.22,3614400,-4.62,-2.61,174.5675
2024-04-05,TGT,171.62,172.54,170.03,171.77,2333972,0.15,0.0874024,171.49
2024-04-08,TGT,170.9,172.13,169.62,169.7,2123077,-1.2,-0.70217,170.5875
