date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,JPM,138.9,139.75,138.1,139.63,8703700,0.73,0.52556,139.095
2023-01-12,JPM,140.0,140.86,139.22,139.49,11001700,-0.51,-0.36429,139.8925
2023-01-13,JPM,135.6,143.49,134.8,143.01,20200047,7.41,5.46,139.225
2023-01-17,JPM,141.17,141.54,139.23,140.8,14292900,-0.37,-0.2621,140.685
2023-01-18,JPM,138.92,140.73,136.41,136.57,13392601,-2.35,-1.69,138.1575
2023-01-19,JPM,135.32,135.9,133.59,134.75,13303400,-0.57,-0.42122,134.89
2023-01-20,JPM,135.16,135.49,133.55,135.08,13092500,-0.08,-0.05918911,134.82
2023-01-23,JPM,135.12,137.96,134.82,137.27,10487128,2.16,1.59,136.2925
2023-01-24,JPM,136.42,140.29,135.0,138.45,6945000,2.03,1.49,137.54
2023-01-25,JPM,138.05,139.12,137.25,139.12,8967007,1.07,0.77508,138.385
2023-01-26,JPM,139.42,140.06,138.36,139.98,7487631,0.56,0.40166,139.455
2023-01-27,JPM,140.61,141.26,139.75,140.32,7489946,-0.29,-0.20624,140.485
2023-01-30,JPM,139.23,140.09,138.91,139.13,6729300,-0.1,-0.0718236,139.34
2023-01-31,JPM,139.88,140.07,138.25,139.96,9188738,0.08,0.05719188,139.54
2023-02-01,JPM,138.21,140.88,138.12,139.59,8841846,1.38,0.99848,139.2
2023-02-02,JPM,140.0,140.46,138.0,138.94,11822100,-1.06,-0.75714,139.35
2023-02-03,JPM,138.18,142.33,138.13,141.09,11501232,2.91,2.11,139.9325
2023-02-06,JPM,140.23,142.24,140.03,141.92,8406231,1.69,1.21,141.105
2023-02-07,JPM,141.38,144.34,141.18,143.65,10447900,2.27,1.61,142.6375
2023-02-08,JPM,142.65,144.04,142.28,142.64,6958000,-0.01,-0.00701016,142.9025
2023-02-09,JPM,143.12,143.34,139.87,140.42,6443109,-2.7,-1.89,141.6875
2023-02-10,JPM,139.78,141.28,138.59,141.04,6582900,1.26,0.90142,140.1725
2023-02-13,JPM,141.3,142.73,140.74,142.57,7134607,1.27,0.8988,141.835
2023-02-14,JPM,142.5,143.81,141.6,143.2,9249400,0.7,0.49123,142.7775
2023-02-15,JPM,141.61,143.89,141.3,143.8,6731172,2.19,1.55,142.65
2023-02-16,JPM,142.91,143.39,141.68,141.82,8165306,-1.09,-0.76272,142.45
2023-02-17,JPM,140.98,142.83,140.07,142.24,7948829,1.26,0.89374,141.53
2023-02-21,JPM,140.69,141.34,138.75,139.63,9996300,-1.06,-0.75343,140.1025
2023-02-22,JPM,138.92,139.43,137.44,138.56,11107501,-0.36,-0.25914,138.5875
2023-02-23,JPM,138.73,140.17,137.94,139.67,8068010,0.94,0.67758,139.1275
2023-02-24,JPM,139.11,141.36,138.93,140.93,9126900,1.82,1.31,140.0825
2023-02-27,JPM,142.11,143.31,141.72,142.16,10014700,0.05,0.03518401,142.325
2023-02-28,JPM,142.94,143.76,141.9,143.35,11019800,0.41,0.28683,142.9875
2023-03-01,JPM,142.1,143.46,141.8,142.55,7139200,0.45,0.31668,142.4775
2023-03-02,JPM,142.24,142.43,139.54,141.07,11107549,-1.17,-0.82255,141.32
2023-03-03,JPM,141.51,143.74,141.08,143.66,9513100,2.15,1.52,142.4975
2023-03-06,JPM,143.44,144.04,142.66,142.82,9261300,-0.62,-0.43224,143.24
2023-03-07,JPM,142.01,142.31,137.81,138.62,11747620,-3.39,-2.39,140.1875
2023-03-08,JPM,138.0,138.59,136.89,137.8,10002548,-0.2,-0.14493,137.82
2023-03-09,JPM,136.76,137.35,129.22,130.34,25888100,-6.42,-4.69,133.4175
2023-03-10,JPM,128.96,135.26,127.82,133.65,37600556,4.69,3.64,131.4225
2023-03-13,JPM,131.21,133.88,129.41,131.25,42901132,0.04,0.03048548,131.4375
2023-03-14,JPM,135.28,135.53,131.29,134.62,29648116,-0.66,-0.48788,134.18
2023-03-15,JPM,130.98,130.99,126.73,128.26,34280607,-2.72,-2.08,129.24
2023-03-16,JPM,128.01,131.95,126.02,130.75,24571228,2.74,2.14,129.1825
2023-03-17,JPM,128.38,128.48,125.45,125.81,38396000,-2.57,-2.0,127.03
2023-03-20,JPM,126.99,129.47,126.01,127.14,22875605,0.15,0.11812,127.4025
2023-03-21,JPM,130.59,131.73,130.19,130.55,17807808,-0.04,-0.03063022,130.765
2023-03-22,JPM,130.56,130.66,127.08,127.18,17250361,-3.38,-2.59,128.87
2023-03-23,JPM,127.9,129.53,126.02,126.84,16677640,-1.06,-0.82877,127.5725
2023-03-24,JPM,125.63,125.68,123.11,124.91,22326916,-0.72,-0.57311,124.8325
2023-03-27,JPM,126.79,129.38,126.29,128.49,18853935,1.7,1.34,127.7375
2023-03-28,JPM,128.71,129.34,127.74,128.88,10820500,0.17,0.13208,128.6675
2023-03-29,JPM,130.1,130.22,127.77,129.14,14595300,-0.96,-0.73789,129.3075
2023-03-30,JPM,129.95,130.12,127.65,128.75,12134700,-1.2,-0.92343,129.1175
2023-03-31,JPM,129.66,130.34,128.85,130.31,13105215,0.65,0.50131,129.79
2023-04-03,JPM,129.91,131.44,129.41,130.16,11775400,0.25,0.19244,130.23
2023-04-04,JPM,130.5,130.59,127.41,128.42,11579916,-2.08,-1.59,129.23
2023-04-05,JPM,126.8,128.15,126.46,127.61,9614700,0.81,0.6388,127.255
2023-04-06,JPM,127.0,128.08,126.86,127.47,8760220,0.47,0.37008,127.3525
2023-04-10,JPM,126.54,128.23,126.22,127.89,9477300,1.35,1.07,127.22
2023-04-11,JPM,128.3,128.94,127.54,128.52,10516300,0.22,0.17147,128.325
2023-04-12,JPM,129.18,130.43,128.06,128.5,11821000,-0.68,-0.5264,129.0425
2023-04-13,JPM,128.46,129.04,126.83,128.99,12450242,0.53,0.41258,128.33
2023-04-14,JPM,135.15,139.12,134.9,138.73,43931328,3.58,2.65,136.975
2023-04-17,JPM,139.95,140.06,137.66,139.83,16050500,-0.12,-0.08574491,139.375
2023-04-18,JPM,140.27,141.78,139.03,141.4,13760139,1.13,0.80559,140.62
2023-04-19,JPM,141.23,141.5,140.4,141.22,9158112,-0.01,-0.00708065,141.0875
2023-04-20,JPM,139.91,141.43,139.84,140.81,10586245,0.9,0.64327,140.4975
2023-04-21,JPM,139.74,141.11,138.78,140.54,11842537,0.8,0.57249,140.0425
2023-04-24,JPM,140.46,141.1,140.04,140.73,7567666,0.275,0.19223,140.5825
2023-04-25,JPM,139.6,139.96,137.63,137.67,10629325,-1.93,-1.38,138.715
2023-04-26,JPM,137.62,137.81,134.0,135.23,14416145,-2.39,-1.74,136.165
2023-04-27,JPM,136.0,137.91,135.66,137.05,9041100,1.05,0.77206,136.655
2023-04-28,JPM,136.56,138.32,135.67,138.24,9887262,1.68,1.23,137.1975
2023-05-01,JPM,142.26,143.37,140.83,141.2,20415800,-1.06,-0.74511,141.915
2023-05-02,JPM,141.4,142.41,138.43,138.92,14113447,-2.48,-1.75,140.29
2023-05-03,JPM,138.44,138.67,135.76,135.98,12930906,-2.46,-1.78,137.2125
2023-05-04,JPM,134.96,135.72,131.81,134.12,17089200,-0.84,-0.62241,134.1525
2023-05-05,JPM,136.44,137.88,135.91,136.74,11261394,0.3,0.21988,136.7425
2023-05-08,JPM,137.49,137.97,136.48,137.07,7484900,-0.42,-0.30548,137.2525
2023-05-09,JPM,135.93,136.95,135.21,136.41,7343600,0.48,0.35312,136.125
2023-05-10,JPM,137.95,138.06,134.87,136.48,8133416,-1.47,-1.07,136.84
2023-05-11,JPM,135.0,136.81,134.9,136.05,7057300,1.05,0.77778,135.69
2023-05-12,JPM,136.82,136.99,133.13,134.1,9988598,-2.72,-1.99,135.26
2023-05-15,JPM,134.27,135.67,133.96,135.23,7639500,0.96,0.71498,134.7825
2023-05-16,JPM,135.46,135.94,133.96,134.32,6483267,-1.14,-0.84158,134.92
2023-05-17,JPM,135.9,138.59,135.46,138.45,12711522,2.55,1.88,137.1
2023-05-18,JPM,138.27,139.73,137.76,139.5,10999607,1.23,0.88956,138.815
2023-05-19,JPM,139.79,140.49,138.13,139.18,13492239,-0.61,-0.43637,139.3975
2023-05-22,JPM,141.0,141.64,137.66,138.03,11402500,-2.97,-2.11,139.5825
2023-05-23,JPM,137.54,139.03,136.46,136.59,9514900,-0.95,-0.69071,137.405
2023-05-24,JPM,135.4,136.35,135.08,135.34,8578000,-0.06,-0.04431315,135.5425
2023-05-25,JPM,134.82,136.27,134.58,135.67,8472505,0.85,0.63047,135.335
2023-05-26,JPM,136.11,137.6,135.63,136.94,8579941,0.83,0.6098,136.57
2023-05-30,JPM,136.8,137.72,136.02,137.46,7399900,0.66,0.48246,137.0
2023-05-31,JPM,136.73,136.84,134.4,135.71,14219906,-1.02,-0.746,135.92
2023-06-01,JPM,136.52,138.23,135.45,137.58,12248100,1.06,0.77644,136.945
2023-06-02,JPM,139.56,141.48,139.34,140.47,12922471,0.91,0.65205,140.2125
2023-06-05,JPM,140.11,140.34,138.13,139.09,9685780,-1.02,-0.728,139.4175
2023-06-06,JPM,138.68,140.1,138.21,139.34,9329541,0.66,0.47592,139.0825
2023-06-07,JPM,139.55,141.27,138.83,140.69,9281400,1.14,0.81691,140.085
2023-06-08,JPM,140.67,140.89,139.48,140.73,7370043,0.06,0.04265302,140.4425
2023-06-09,JPM,140.35,141.8,140.21,141.01,7253946,0.66,0.47025,140.8425
2023-06-12,JPM,141.07,141.32,139.76,141.0,7600196,-0.07,-0.04962076,140.7875
2023-06-13,JPM,140.48,142.87,140.14,142.02,7701600,1.54,1.1,141.3775
2023-06-14,JPM,143.0,143.61,140.7,141.49,9068729,-1.51,-1.06,142.2
2023-06-15,JPM,140.59,143.4,140.03,143.09,9343100,2.5,1.78,141.7775
2023-06-16,JPM,143.05,143.97,142.5,143.26,13813512,0.21,0.1468,143.195
2023-06-20,JPM,142.61,143.0,141.04,142.53,8431008,-0.08,-0.05609705,142.295
2023-06-21,JPM,142.9,144.02,141.69,142.32,9926500,-0.58,-0.40588,142.7325
2023-06-22,JPM,142.31,142.6,138.95,139.58,10076325,-2.73,-1.92,140.86
2023-06-23,JPM,138.54,139.18,137.62,138.85,9919539,0.31,0.22376,138.5475
2023-06-26,JPM,138.87,140.01,137.69,139.19,8429727,0.32,0.23043,138.94
2023-06-27,JPM,139.0,139.84,138.54,139.2,8154024,0.2,0.14388,139.145
2023-06-28,JPM,139.16,139.21,137.96,138.59,7558644,-0.57,-0.4096,138.73
2023-06-29,JPM,140.07,143.56,139.85,143.43,15423230,3.36,2.4,141.7275
2023-06-30,JPM,144.6,146.0,143.66,145.44,14212816,0.84,0.58091,144.925
2023-07-03,JPM,146.19,147.48,146.0,146.61,8021622,0.42,0.2873,146.57
2023-07-05,JPM,144.94,145.43,144.36,144.64,8935519,-0.3,-0.20698,144.8425
2023-07-06,JPM,143.02,143.39,141.44,143.21,9714100,0.19,0.13285,142.765
2023-07-07,JPM,143.91,145.84,143.0,144.34,8981456,0.43,0.2988,144.2725
2023-07-10,JPM,144.5,145.99,144.5,145.15,9100100,0.65,0.44983,145.035
2023-07-11,JPM,146.34,147.82,145.71,147.42,11265600,1.08,0.73801,146.8225
2023-07-12,JPM,147.45,149.87,147.0,148.15,11323228,0.7,0.47474,148.1175
2023-07-13,JPM,148.7,149.37,147.75,148.87,11234925,0.17,0.11432,148.6725
2023-07-14,JPM,151.55,152.89,148.41,149.77,27028429,-1.78,-1.17,150.655
2023-07-17,JPM,150.35,153.75,150.35,153.38,17262400,3.03,2.02,151.9575
2023-07-18,JPM,153.38,154.4,152.82,153.66,13491725,0.28,0.18255,153.565
2023-07-19,JPM,152.75,155.21,152.22,154.25,12510000,1.5,0.982,153.6075
2023-07-20,JPM,154.53,156.59,154.41,156.15,9935907,1.62,1.05,155.42
2023-07-21,JPM,155.8,156.14,154.69,154.95,10636378,-0.85,-0.54557,155.395
2023-07-24,JPM,154.97,158.79,154.73,158.0,14381425,3.03,1.96,156.6225
2023-07-25,JPM,157.3,157.72,155.96,156.82,9944700,-0.48,-0.30515,156.95
2023-07-26,JPM,156.71,158.25,156.28,157.76,8728600,1.05,0.67003,157.25
2023-07-27,JPM,157.77,158.78,155.55,156.02,10778406,-1.75,-1.11,157.03
2023-07-28,JPM,157.28,157.6,156.44,156.91,9105974,-0.37,-0.23525,157.0575
2023-07-31,JPM,157.18,159.38,157.15,157.96,8894353,0.78,0.49625,157.9175
2023-08-01,JPM,157.43,158.0,156.15,157.18,6855682,-0.25,-0.1588,157.19
2023-08-02,JPM,155.56,155.69,153.94,155.4,8303708,-0.16,-0.10285,155.1475
2023-08-03,JPM,155.0,156.92,154.35,156.35,6087542,1.35,0.87097,155.655
2023-08-04,JPM,156.4,157.8,155.7,156.02,6209397,-0.38,-0.24297,156.48
2023-08-07,JPM,156.6,157.7,156.6,156.76,7251832,0.16,0.10217,156.915
2023-08-08,JPM,154.32,155.98,152.59,155.88,8623400,1.56,1.01,154.6925
2023-08-09,JPM,155.32,155.52,153.47,153.79,6277813,-1.53,-0.98506,154.525
2023-08-10,JPM,154.38,155.44,153.09,153.56,5995100,-0.82,-0.53116,154.1175
2023-08-11,JPM,153.03,154.52,152.63,154.45,5180690,1.42,0.92792,153.6575
2023-08-14,JPM,153.61,154.92,152.92,154.77,5044300,1.16,0.75516,154.055
2023-08-15,JPM,152.85,153.27,150.23,150.83,10300303,-2.02,-1.32,151.795
2023-08-16,JPM,150.6,150.96,149.68,150.19,6978235,-0.41,-0.27224,150.3575
2023-08-17,JPM,150.88,151.26,148.4,148.63,9953912,-2.25,-1.49,149.7925
2023-08-18,JPM,147.65,149.5,147.44,148.97,8517460,1.32,0.89401,148.39
2023-08-21,JPM,149.65,150.1,148.02,149.48,8327018,-0.17,-0.1136,149.3125
2023-08-22,JPM,149.26,149.64,145.85,146.38,9682000,-2.88,-1.93,147.7825
2023-08-23,JPM,146.35,147.59,145.46,147.37,7858021,1.02,0.69696,146.6925
2023-08-24,JPM,147.5,149.41,146.99,147.23,6534026,-0.27,-0.18305,147.7825
2023-08-25,JPM,147.28,148.62,145.85,147.05,6695537,-0.23,-0.15617,147.2
2023-08-28,JPM,147.57,148.61,147.13,147.56,5094201,-0.01,-0.00677645,147.7175
2023-08-29,JPM,147.71,148.85,147.18,148.76,6337000,1.05,0.71085,148.125
2023-08-30,JPM,148.62,149.15,147.19,148.16,6277318,-0.46,-0.30951,148.28
2023-08-31,JPM,148.26,148.35,145.96,146.33,10933938,-1.93,-1.3,147.225
2023-09-01,JPM,146.09,148.08,145.7,146.82,7903496,0.73,0.49969,146.6725
2023-09-05,JPM,147.16,148.21,145.01,145.2,7854739,-1.96,-1.33,146.395
2023-09-06,JPM,144.7,145.54,144.11,144.96,8629200,0.26,0.17968,144.8275
2023-09-07,JPM,144.13,145.27,143.39,143.72,8373738,-0.41,-0.28447,144.1275
2023-09-08,JPM,143.37,144.12,142.65,143.83,7110254,0.46,0.32085,143.4925
2023-09-11,JPM,144.75,145.05,143.69,144.46,6854220,-0.29,-0.20035,144.4875
2023-09-12,JPM,144.5,147.32,144.05,146.34,8363200,1.84,1.27,145.5525
2023-09-13,JPM,147.34,147.7,145.82,146.41,8325914,-0.93,-0.63119,146.8175
2023-09-14,JPM,147.84,149.9,147.52,149.25,10034931,1.41,0.95373,148.6275
2023-09-15,JPM,148.92,149.73,148.31,148.81,19863383,-0.11,-0.07386516,148.9425
2023-09-18,JPM,148.16,149.14,147.75,149.12,6512400,0.96,0.64795,148.5425
2023-09-19,JPM,149.5,149.72,147.21,148.93,7945606,-0.57,-0.38127,148.84
2023-09-20,JPM,149.65,150.25,148.14,148.3,7334257,-1.35,-0.9021,149.085
2023-09-21,JPM,147.58,148.85,146.63,147.14,8053410,-0.44,-0.29814,147.55
2023-09-22,JPM,147.29,147.51,145.19,145.73,7071975,-1.56,-1.06,146.43
2023-09-25,JPM,145.35,146.52,143.7,146.45,7044700,1.1,0.75679,145.505
2023-09-26,JPM,144.6,145.84,144.23,144.93,7468405,0.33,0.22822,144.9
2023-09-27,JPM,145.19,146.09,144.51,145.78,6717822,0.59,0.40636,145.3925
2023-09-28,JPM,146.28,148.87,146.01,147.59,8868100,1.31,0.89554,147.1875
2023-09-29,JPM,148.6,148.76,144.86,145.02,11917826,-3.58,-2.41,146.81
2023-10-02,JPM,144.83,145.62,142.63,143.77,9170644,-1.06,-0.73189,144.2125
2023-10-03,JPM,143.2,143.59,142.35,142.71,9431118,-0.49,-0.34218,142.9625
2023-10-04,JPM,143.19,143.47,141.93,143.35,8128748,0.16,0.11174,142.985
2023-10-05,JPM,142.04,143.1,140.83,142.9,8576237,0.86,0.60546,142.2175
2023-10-06,JPM,142.91,145.88,142.14,145.1,10270621,2.19,1.53,144.0075
2023-10-09,JPM,143.66,145.4,143.5,144.77,6964907,1.11,0.77266,144.3325
2023-10-10,JPM,145.42,146.77,145.28,145.65,11288800,0.23,0.15816,145.78
2023-10-11,JPM,146.51,147.23,145.02,146.15,8698200,-0.36,-0.24572,146.2275
2023-10-12,JPM,146.3,146.96,145.13,145.81,10484436,-0.49,-0.33493,146.05
2023-10-13,JPM,148.5,153.11,147.84,148.0,29487199,-0.5,-0.3367,149.3625
2023-10-16,JPM,149.45,149.52,146.72,147.85,12663500,-1.6,-1.07,148.385
2023-10-17,JPM,147.57,149.31,146.79,147.53,11482739,-0.04,-0.02710578,147.8
2023-10-18,JPM,146.59,147.48,145.37,145.91,9620300,-0.68,-0.46388,146.3375
2023-10-19,JPM,145.48,147.02,144.88,145.29,11143631,-0.19,-0.1306,145.6675
2023-10-20,JPM,144.57,145.14,142.12,142.95,13332867,-1.62,-1.12,143.695
2023-10-23,JPM,142.94,143.68,140.73,141.0,10133410,-1.94,-1.36,142.0875
2023-10-24,JPM,141.19,141.73,140.36,141.17,8881400,-0.02,-0.01416531,141.1125
2023-10-25,JPM,140.57,141.18,139.51,140.4,8242600,-0.17,-0.12094,140.415
2023-10-26,JPM,139.76,141.67,139.43,140.76,9109431,1.0,0.71551,140.405
2023-10-27,JPM,138.95,139.1,135.19,135.69,17434717,-3.26,-2.35,137.2325
2023-10-30,JPM,136.44,138.04,136.04,137.42,9855540,0.98,0.71826,136.985
2023-10-31,JPM,137.71,139.24,137.47,139.06,9672500,1.35,0.98032,138.37
2023-11-01,JPM,139.25,140.53,138.47,138.94,9432048,-0.31,-0.22262,139.2975
2023-11-02,JPM,140.09,141.48,139.23,141.42,10186200,1.33,0.94939,140.555
2023-11-03,JPM,142.19,143.77,141.85,143.0,9538719,0.81,0.56966,142.7025
2023-11-06,JPM,143.17,144.19,142.79,144.08,7625100,0.91,0.63561,143.5575
2023-11-07,JPM,143.51,144.26,142.82,144.01,6297915,0.5,0.34841,143.65
2023-11-08,JPM,144.11,144.84,143.62,144.72,7618200,0.61,0.42329,144.3225
2023-11-09,JPM,145.44,145.65,143.7,144.29,7992500,-1.15,-0.7907,144.77
2023-11-10,JPM,144.94,146.48,144.08,146.43,7983935,1.49,1.03,145.4825
2023-11-13,JPM,145.7,146.25,145.16,145.78,6676364,0.08,0.05490734,145.7225
2023-11-14,JPM,146.68,149.25,146.52,148.44,9927723,1.76,1.2,147.7225
2023-11-15,JPM,148.46,150.16,148.46,149.74,8365300,1.28,0.86219,149.205
2023-11-16,JPM,150.09,151.53,150.09,151.45,8126200,1.36,0.90612,150.79
2023-11-17,JPM,152.2,152.86,151.54,152.82,7814064,0.62,0.40736,152.355
2023-11-20,JPM,152.08,153.75,151.92,153.29,7020349,1.21,0.79563,152.76
2023-11-21,JPM,153.2,153.63,152.57,152.97,7083506,-0.23,-0.15013,153.0925
2023-11-22,JPM,153.41,153.88,152.9,153.33,5175135,-0.08,-0.05214784,153.38
2023-11-24,JPM,153.59,154.44,153.28,153.54,3496941,-0.05,-0.0325542,153.7125
2023-11-27,JPM,153.43,153.53,152.71,153.19,6259116,-0.24,-0.15642,153.215
2023-11-28,JPM,153.22,153.87,152.72,153.54,6582937,0.32,0.20885,153.3375
2023-11-29,JPM,154.17,155.63,154.0,154.32,9126100,0.15,0.09729519,154.53
2023-11-30,JPM,154.91,156.13,154.38,156.08,9869800,1.17,0.75528,155.375
2023-12-01,JPM,155.82,157.86,155.82,156.84,8916001,1.02,0.6546,156.585
2023-12-04,JPM,156.02,158.05,155.88,157.99,9607500,1.97,1.26,156.985
2023-12-05,JPM,157.26,158.5,156.97,157.97,9135600,0.71,0.45148,157.675
2023-12-06,JPM,158.84,159.22,156.0,156.31,9366004,-2.53,-1.59,157.5925
2023-12-07,JPM,156.69,157.31,156.15,156.79,8130900,0.1,0.06382028,156.735
2023-12-08,JPM,157.26,158.78,156.98,158.52,7369370,1.26,0.80122,157.885
2023-12-11,JPM,158.52,159.3,158.15,159.1,8093908,0.58,0.36588,158.7675
2023-12-12,JPM,159.23,160.65,158.88,160.52,10223000,1.29,0.81015,159.82
2023-12-13,JPM,160.52,162.03,159.77,161.06,12379100,0.54,0.33641,160.845
2023-12-14,JPM,161.83,164.84,161.71,163.99,13643000,2.16,1.33,163.0925
2023-12-15,JPM,163.08,165.28,162.39,165.23,20309348,2.15,1.32,163.995
2023-12-18,JPM,165.92,167.13,165.63,166.23,8469608,0.31,0.18684,166.2275
2023-12-19,JPM,166.0,168.47,165.55,168.45,10345700,2.45,1.48,167.1175
2023-12-20,JPM,167.99,169.41,166.45,166.55,10734709,-1.44,-0.85719,167.6
2023-12-21,JPM,166.84,168.09,165.68,167.5,7601700,0.66,0.39559,167.0275
2023-12-22,JPM,167.5,168.23,167.23,167.4,6576322,-0.1,-0.05970149,167.59
2023-12-26,JPM,167.46,168.77,167.18,168.39,4683605,0.93,0.55536,167.95
2023-12-27,JPM,167.84,169.47,167.58,169.4,6428643,1.56,0.92946,168.5725
2023-12-28,JPM,169.35,170.66,169.0,170.3,6320129,0.95,0.56097,169.8275
2023-12-29,JPM,170.0,170.69,169.63,170.1,6435102,0.1,0.05882353,170.105
2024-01-02,JPM,169.09,172.17,168.91,172.08,9977424,2.99,1.77,170.5625
2024-01-03,JPM,171.86,172.04,170.37,171.33,9852335,-0.53,-0.30839,171.4
2024-01-04,JPM,170.64,173.35,170.54,171.41,11972545,0.77,0.45124,171.485
2024-01-05,JPM,171.47,173.38,171.47,172.27,10066029,0.8,0.46655,172.1475
2024-01-08,JPM,172.02,172.36,169.49,172.02,11229916,0.0,0.0,171.4725
2024-01-09,JPM,171.62,171.79,170.1,170.66,9923630,-0.96,-0.55938,171.0425
2024-01-10,JPM,170.0,171.08,168.95,171.02,9670218,1.02,0.6,170.2625
2024-01-11,JPM,170.33,170.36,168.64,170.3,11919500,-0.03,-0.01761287,169.9075
2024-01-12,JPM,173.8,176.31,168.9,169.05,19436504,-4.75,-2.73,172.015
2024-01-16,JPM,164.87,168.09,164.3,167.99,17206420,3.12,1.89,166.3125
2024-01-17,JPM,167.34,169.07,166.49,167.09,11107500,-0.25,-0.1494,167.4975
2024-01-18,JPM,167.12,167.53,165.24,167.42,9382300,0.3,0.17951,166.8275
2024-01-19,JPM,167.55,170.57,167.08,170.31,13115664,2.76,1.65,168.8775
2024-01-22,JPM,170.46,171.98,169.71,170.11,12837505,-0.35,-0.20533,170.565
2024-01-23,JPM,169.67,169.75,168.44,168.99,8360829,-0.68,-0.40078,169.2125
2024-01-24,JPM,169.36,171.01,168.86,170.5,9967100,1.14,0.67312,169.9325
2024-01-25,JPM,172.31,172.99,170.91,172.94,8873500,0.63,0.36562,172.2875
2024-01-26,JPM,172.61,173.06,171.78,172.28,7443000,-0.33,-0.19118,172.4325
2024-01-29,JPM,172.24,172.84,171.3,172.73,6971200,0.49,0.28449,172.2775
2024-01-30,JPM,172.83,176.76,172.83,176.27,10822100,3.44,1.99,174.6725
2024-01-31,JPM,176.2,178.3,174.34,174.36,11521820,-1.84,-1.04,175.8
2024-02-01,JPM,173.64,174.84,171.43,173.73,9354800,0.09,0.05183138,173.41
2024-02-02,JPM,173.3,175.82,173.26,174.73,8607839,1.43,0.82516,174.2775
2024-02-05,JPM,173.86,175.09,172.92,174.5,7820200,0.64,0.36811,174.0925
2024-02-06,JPM,174.61,175.87,173.76,175.1,6765684,0.49,0.28063,174.835
2024-02-07,JPM,175.69,175.87,173.96,175.43,7225500,-0.26,-0.14799,175.2375
2024-02-08,JPM,175.0,175.31,173.57,174.8,6060300,-0.2,-0.11429,174.67
2024-02-09,JPM,175.0,175.1,173.67,175.01,6296729,0.01,0.00571429,174.695
2024-02-12,JPM,174.78,176.81,173.7,175.79,8539316,1.01,0.57787,175.27
2024-02-13,JPM,175.32,176.23,172.62,174.26,8397631,-1.06,-0.60461,174.6075
2024-02-14,JPM,175.07,176.1,174.42,176.03,7056700,0.96,0.54835,175.405
2024-02-15,JPM,176.15,180.21,176.15,179.87,8723400,3.72,2.11,178.095
2024-02-16,JPM,179.61,179.98,178.16,179.03,8152647,-0.58,-0.32292,179.195
2024-02-20,JPM,179.19,180.46,178.41,179.73,9668000,0.54,0.30136,179.4475
2024-02-21,JPM,179.95,180.99,178.52,180.9,7027900,0.95,0.52792,180.09
2024-02-22,JPM,181.82,183.42,181.24,183.07,9296500,1.25,0.68749,182.3875
2024-02-23,JPM,183.81,185.2,183.19,183.99,7105833,0.18,0.09792721,184.0475
2024-02-26,JPM,183.75,184.46,182.48,183.36,7145400,-0.39,-0.21224,183.5125
2024-02-27,JPM,183.31,183.54,182.24,183.45,5717100,0.14,0.07637336,183.135
2024-02-28,JPM,183.43,185.2,182.96,184.38,6131608,0.95,0.51791,183.9925
2024-02-29,JPM,185.66,186.43,183.85,186.06,9643012,0.4,0.21545,185.5
2024-03-01,JPM,185.7,186.44,185.1,185.29,6311996,-0.41,-0.22079,185.6325
2024-03-04,JPM,184.71,187.59,184.27,186.68,7063605,1.97,1.07,185.8125
2024-03-05,JPM,186.36,189.3,186.36,188.55,6617832,2.19,1.18,187.6425
2024-03-06,JPM,189.25,190.07,187.63,189.53,7572900,0.28,0.14795,189.12
2024-03-07,JPM,189.91,190.5,186.63,187.87,7618300,-2.04,-1.07,188.7275
2024-03-08,JPM,188.44,190.46,187.92,188.22,6172199,-0.22,-0.11675,188.76
2024-03-11,JPM,187.28,188.44,186.22,188.29,5762600,1.01,0.5393,187.5575
2024-03-12,JPM,188.95,190.16,187.91,189.84,5708400,0.89,0.47102,189.215
2024-03-13,JPM,190.36,191.73,189.84,191.38,7795535,1.02,0.53583,190.8275
2024-03-14,JPM,191.03,191.63,187.1,187.97,10310948,-3.06,-1.6,189.4325
2024-03-15,JPM,186.48,190.94,186.48,190.3,17214229,3.82,2.05,188.55
2024-03-18,JPM,190.63,192.7,189.89,192.66,9013843,2.03,1.06,191.47
2024-03-19,JPM,192.71,193.93,192.38,193.79,8478717,1.08,0.56043,193.2025
2024-03-20,JPM,194.19,196.56,193.61,196.33,9367043,2.14,1.1,195.1725
2024-03-21,JPM,196.52,199.43,196.33,199.06,11203800,2.54,1.29,197.835
2024-03-22,JPM,199.01,200.48,196.54,196.62,8108840,-2.39,-1.2,198.1625
2024-03-25,JPM,196.6,196.94,194.36,194.82,8620015,-1.78,-0.90539,195.68
2024-03-26,JPM,194.59,196.66,194.06,195.73,5961500,1.14,0.58585,195.26
2024-03-27,JPM,196.5,199.6,196.38,199.52,8725800,3.02,1.54,198.0
2024-03-28,JPM,199.49,200.72,198.54,200.3,8628313,0.81,0.40604,199.7625
2024-04-01,JPM,199.99,200.94,198.57,198.94,7309009,-1.05,-0.52503,199.61
2024-04-02,JPM,198.39,199.78,198.08,198.86,7014700,0.47,0.23691,198.7775
2024-04-03,JPM,199.04,199.56,197.7,198.3,9353426,-0.74,-0.37178,198.65
2024-04-04,JPM,199.15,199.68,195.55,195.65,9243800,-3.5,-1.76,197.5075
