date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,JPM,2007,Q4,USD,146969550000.0,527198550000.0,18.31822619874913,-18.025730844189148,-18.025730844189148,101.7168724676828,73.36079490642486,0.13987982568501262,-9.844160215415686,26.955154973431526,-381.13832788832786,0.7207666181465308,1,-995147000000.0,-925827000000.0,0.0019018696703959359,0.002710306859075221,0.0019778370411398095,0.02411114988516568,0.004877247991069597,0.010173733404745275,0.020215071761463515,-0.1990004051859722,0.0,0.0,0.0,0.19002779708130646,0,0.0,0.038409317432994465,25612000000.0,27198500000.0,0.0,77.62578179291174,351.25053809728803,0,77.62578179291174,-273.6247563043763,-409476000000.0,107700000000.0,63220000000.0,-1277087000000.0,Financial Services
2008-03-31,JPM,2008,Q1,USD,145858200000.0,563588200000.0,21.05848372753428,-232.59933966157655,-232.59933966157655,126.42175863615971,93.70345446388515,0.09679922133021585,-1.021070375052676,24.11648121059478,-413.77127502944643,0.6712871287128713,1,-1029088000000.0,-970121000000.0,0.0014444305121184859,0.0022059220426526105,0.0014893130959135208,0.01888925151440375,0.0030613508646090805,0.007021091079539925,0.016269225864572575,-0.01661202455535582,0.0,0.0,0.0,0.18499420842207526,0,0.0,0.030136432640112194,37906000000.0,27198500000.0,0.0,171.46844524156484,0.0,0,171.46844524156484,171.46844524156484,-420153000000.0,37237000000.0,90641000000.0,-1392420000000.0,Financial Services
2008-06-30,JPM,2008,Q2,USD,117552922000.00002,613071922000.0,23.018394608395283,23.225940369752994,23.225940369752994,154.07688414174416,124.53355114350339,0.09790008076612439,13.178232651023464,22.611637072751495,-445.0404237931236,0.7238886881098663,1,-1047679000000.0,-987678000000.0,0.0011280249145393007,0.0016188235183991256,0.0011604853296809622,0.015040247492040608,0.0022715906010812455,0.004504372513397538,0.017039134084646572,0.22454567313945625,0.0,0.0,0.0,0.2981527371029511,0,0.0,0.027971413607258105,57641500000.0,0.0,0.0,217.2583915296238,0.0,0,217.2583915296238,217.2583915296238,-469123000000.0,21806000000.0,103579000000.0,-1508724000000.0,Financial Services
2008-09-30,JPM,2008,Q3,USD,159298370000.0,772390370000.0,33.48174476570289,91.60227348197344,91.60227348197344,-720.5134048507463,-571.9141791044776,0.11507769894699676,16.0,12.191156596871581,-565.0063029521269,-0.24096936442615455,1,-1483774000000.0,-1424038000000.0,0.00023406940091113846,-0.0010861308735556434,0.00023936103774591848,0.0036134747639585034,-5.2882953375842085e-05,-0.0038051922518142953,0.0033082573286845308,0.05293211725895249,0.0,0.0,0.0,0.3021370670596905,0,0.03021370670596905,0.022107344138426955,84263000000.0,0.0,0.0,406.64441458233995,0.0,0,406.64441458233995,406.64441458233995,-604660000000.0,437156000000.0,107506000000.0,-1901235000000.0,Financial Services
2008-12-31,JPM,2008,Q4,USD,117843375000.0,586283375000.0,23.42790709290709,-62.99380842376706,-62.99380842376706,-3152.0611559139784,-2518.494623655914,0.2689952644178672,-13.257834757834758,13.736812301790705,-425.8153177257525,-0.5230998509687034,1,-1173786000000.0,-1100730000000.0,0.00032275090434619495,-0.0006063452539816258,0.0003323799111854363,0.004206514704824908,-0.0007682641546196353,-0.002357131816712802,0.005957059529226823,-0.07897771088107414,0.0,0.0,0.0,0.20075924075924076,0,0.0,0.028969882099370497,82609500000.0,93989000000.0,0.0,219.3338661338661,1119.5089994706195,0,219.3338661338661,-900.1751333367534,-477747000000.0,-309455000000.0,103873000000.0,-1576238000000.0,Financial Services
2009-03-31,JPM,2009,Q1,USD,99826506000.0,670304506000.0,22.65766988912926,13.206409212703917,13.206409212703917,179.1300122928915,152.45269909139498,0.11061631845414885,23.70667912190565,24.109090170894714,-466.8429320765769,0.7005890052356021,1,-1356504000000.0,-1281984000000.0,0.0010297289134027323,0.0014366843431494226,0.0010625289081311997,0.012579761918751542,0.0024697424823392072,0.005516544217195877,0.021447209621861352,0.5084421165657145,0.0,0.0,0.0,0.29522714981070847,0,0.026636019469983774,0.03086974338058896,56577500000.0,176749500000.0,0.0,158.70470524607896,1132.4127708095782,0,158.70470524607896,-973.7080655634993,-519722000000.0,185545000000.0,106010000000.0,-1740280000000.0,Financial Services
2009-06-30,JPM,2009,Q2,USD,130010265000.0,732546265000.0,24.830393363161818,13.952464906767233,13.952464906767233,142.65750048685493,117.33904576436223,0.09854793013267563,19.2954796030871,25.538617578911666,-456.22051685688047,0.6682220039292731,1,-1356707000000.0,-1278069000000.0,0.0013426150252486627,0.0019835209933192557,0.0013892065644477483,0.01758138092345864,0.0031447122374494664,0.007806479070890959,0.020929116635521047,0.4038373431513273,0.0,0.0,0.0,0.2736424649176327,0,0.029964070232526608,0.03353823714301786,56735000000.0,168603000000.0,0.0,187.0103721781574,1297.367758186398,0,187.0103721781574,-1110.3573860082406,-550033000000.0,3987000000.0,86796000000.0,-1723559000000.0,Financial Services
2009-09-30,JPM,2009,Q3,USD,172558778000.0,778954778000.0,25.840264654171506,102.15800367213114,102.15800367213114,128.54039240924092,100.06534653465347,0.09144581517332499,2.1251393534002228,29.063583463252918,-445.18753650422815,0.7086707485680427,1,-1397310000000.0,-1319776000000.0,0.0017579540315598805,0.0024893974433893174,0.0018174910721069828,0.022113612691290762,0.004049820168150564,0.010064405836281954,0.020792914979961205,0.04418784189582056,0.0,0.0,0.0,0.28034499917067507,0,0.02531099684856527,0.03275781733446545,60625000000.0,171535500000.0,0.0,178.97893514679052,1326.6311172271437,0,178.97893514679052,-1147.6521820803532,-598771000000.0,45112000000.0,95394000000.0,-1738117000000.0,Financial Services
2009-12-31,JPM,2009,Q4,USD,164433987000.0,700262987000.0,26.524108442862012,63.58512548805957,63.58512548805957,141.09671307676808,107.96473906911143,0.3382031868628383,3.3596705308114703,27.986555142015575,-346.2286181292922,0.8457172342621259,1,-1012113000000.0,-932486000000.0,0.0016131977092395677,0.001903266340911535,0.0016694847923075355,0.01982281619447888,0.004067729306140683,0.00771116168770193,0.01993505150489357,0.06697520507119979,0.0,0.0,0.0,0.06325517972804061,0,0.03484716488011818,0.03371524156872897,63687500000.0,167041000000.0,0.0,229.8560660581039,1391.7536355859709,0,229.8560660581039,-1161.897569527867,-524816000000.0,-380832000000.0,96856000000.0,-1349396000000.0,Financial Services
2010-03-31,JPM,2010,Q1,USD,177679875000.0,744806875000.0,24.17733152632604,42.81975824997125,42.81975824997125,129.7346934331998,98.78540323985368,0.0922159748994689,5.2297053517739025,27.962865014394804,-463.4544138017882,0.733083535375799,1,-1421755000000.0,-1342359000000.0,0.0015572648324090877,0.0021771756460565984,0.0016086882709406376,0.020191718117301378,0.003633626448780179,0.007965042994027534,0.01871905864409236,0.09789516117117934,0.0,0.0,0.0,0.27309615010062976,0,0.03054599753294813,0.031966067920344454,60709000000.0,158440500000.0,0.0,157.7351814581575,1367.8314440611139,0,157.7351814581575,-1210.0962626029564,-549733000000.0,414172000000.0,96448000000.0,-1826648000000.0,Financial Services
2010-06-30,JPM,2010,Q2,USD,145835935000.0,645185935000.0,22.93342107133971,22.69943127044999,22.771536194543465,77.59301683704149,60.05411906193626,0.09135309385907661,5.927632950990615,34.109168234077664,-432.95889293335006,0.67468692838047,1,-1328171000000.0,-1252553000000.0,0.0023808117003861432,0.0034252129311788597,0.002459393086412661,0.028021271622253388,0.005771170386132823,0.012867610448347597,0.03287941343126438,0.19427996261689548,0.0,0.0,0.0,0.31212455123875876,0,0.029609355561084846,0.031951535710437684,57643000000.0,157331500000.0,0.0,196.08822379412078,2258.4863174354964,0,196.08822379412078,-2062.3980936413755,-470927000000.0,-87581000000.0,106769000000.0,-1709368000000.0,Financial Services
2010-09-30,JPM,2010,Q3,USD,150500658000.0,555301658000.0,20.621719325609032,-10.976510338011465,-10.976510338011465,74.27791037988229,54.146736222578916,0.0,-11.450882752376641,33.2427440014358,-479.5759047113269,0.7122360148315331,1,-38611000000.0,25423000000.0,0.002062948409946792,0.002985359082917711,0.0021150120375685116,0.025415635966173848,0.0,0.0029496182567247302,0.029355353383239028,-0.3361447097460531,0.0,0.0,0.0,0.2913324420677362,0,0.027963458110516932,0.02461623229415459,62259500000.0,164921500000.0,0.0,211.3101604278075,2409.1749644381225,0,211.3101604278075,-2197.864804010315,-424314000000.0,-1283869000000.0,121112000000.0,-1967765000000.0,Financial Services
2010-12-31,JPM,2010,Q4,USD,166159140000.0,733904140000.0,24.787359497433126,387.48898627243926,387.48898627243926,88.42218554216868,68.40301204819278,0.2795001770510985,0.39205133512730284,35.32183704831403,-388.90241256063314,0.6889617798060468,1,-1123167000000.0,-1043270000000.0,0.002281350865718583,0.0032926371149511646,0.0023553640234356527,0.02743234188500108,0.005548154443347038,0.01254982254493649,0.02907453661592134,0.011398710898479615,0.0,0.0,0.0,0.10419481221291543,0,0.024452850580924074,0.031423235211477114,66685500000.0,169847500000.0,0.0,213.227168332883,2339.3407599572715,0,213.227168332883,-2126.1135916243884,-565851000000.0,1090675000000.0,109564000000.0,-1505794000000.0,Financial Services
2011-03-31,JPM,2011,Q1,USD,183551760000.0,717026760000.0,24.928789069290406,-119.92419468138485,-119.92419468138485,76.84350659093344,57.172328796484834,0.1094476544844159,-1.0763276327632763,37.73393797145195,-465.598000803697,0.6894625791237433,1,-1493483000000.0,-1414255000000.0,0.0025271124362592186,0.0037337520152853514,0.0026051009330059958,0.030758923133146546,0.006246478976184667,0.01546060395562728,0.030263942988070502,-0.03257391811443268,0.0,0.0,0.0,0.32899906129402356,0,0.028856517053158573,0.02993684266075142,74691500000.0,170984000000.0,0.0,247.93102249417655,3279.0108257270217,0,247.93102249417655,-3031.0798032328453,-539454000000.0,377145000000.0,114792000000.0,-1834016000000.0,Financial Services
2011-06-30,JPM,2011,Q2,USD,162056896000.0,576430896000.0,18.85301376941946,8.908736646884273,8.908736646884273,61.28983476874003,44.058904837852204,0.18309921642058838,11.913828024304916,37.76534023142628,-455.56790622473727,0.6682662729174357,1,-1252072000000.0,-1173589000000.0,0.002417254326667153,0.0036567546134074255,0.0024890465453078882,0.02969723150279693,0.0051746183587951375,0.011381492156055424,0.03351292128907615,0.3992671808301203,0.0,0.0,0.0,0.2873589533932952,0,0.023777596075224856,0.028843260796416536,79764000000.0,85819000000.0,0.0,236.3460343417825,0.0,0,236.3460343417825,236.3460343417825,-349670000000.0,-234702000000.0,118075000000.0,-1783247000000.0,Financial Services
2011-09-30,JPM,2011,Q3,USD,116251152000.0,493954152000.0,18.223055854792296,63.38433876555884,63.38433876555884,69.73798559932231,53.325285895806864,0.14828915934397252,1.8284842796809009,34.255754128100605,-483.79365737382113,0.7325541423169474,1,-1480253000000.0,-1407032000000.0,0.0018617532456186334,0.0025652534697941185,0.0019113556139456309,0.023380712831962785,0.005068246519891263,0.01055392697509723,0.03666200228278167,0.06703589483569161,0.0,0.0,0.0,0.3008927912639268,0,0.01984800413192651,0.025951407454002203,76186000000.0,99884500000.0,0.0,239.3270862539659,3124.645464025026,0,239.3270862539659,-2885.31837777106,-369910000000.0,233708000000.0,122878000000.0,-1849230000000.0,Financial Services
2011-12-31,JPM,2011,Q4,USD,126413175000.0,525378175000.0,21.537188447979013,17.861500475963826,17.861500475963826,87.05520712510356,66.10853355426677,0.3246096687235396,7.890021459227468,32.63870537382641,-401.4962255714248,0.785338108278913,1,-1188327000000.0,-1115668000000.0,0.0016453407903285033,0.0020842883211358337,0.0016890376562971475,0.020307997363446694,0.004698788499059738,0.009375401175134548,0.029490597004623927,0.23268144321191206,0.0,0.0,0.0,0.10789538411084693,0,0.023776338443879642,0.02587086546337881,66779000000.0,201332000000.0,0.0,226.81888989095683,3575.5923242608183,0,226.81888989095683,-3348.773434369861,-369551000000.0,-286910000000.0,124955000000.0,-1511079000000.0,Financial Services
2012-03-31,JPM,2012,Q1,USD,175588424000.0,562068424000.0,19.32369869701241,131.75537365213316,131.75537365213316,68.43643297211737,47.0571045902837,0.14930676102375323,0.8663688058489033,37.96549630912837,-500.56725934848646,0.7053430740581579,1,-1340331000000.0,-1266842000000.0,0.0021221119409739132,0.0030444022204380956,0.002177745423152211,0.02595294316073537,0.004708289707070562,0.009373552376284818,0.028042850934182312,0.024295451276446334,0.0,0.0,0.0,0.29611166500498504,0,0.028603843641489324,0.025546366249628284,63155500000.0,101447500000.0,0.0,200.60404991920788,0.0,0,200.60404991920788,200.60404991920788,-382214000000.0,158160000000.0,130452000000.0,-1895358000000.0,Financial Services
2012-06-30,JPM,2012,Q2,USD,136091996999.99998,534290997000.0,21.258544423666095,12.726365362170402,12.726365362170402,65.02263563344286,48.46038700255568,0.15438870926066886,8.464314516129033,38.388270222203246,-491.5778177426554,0.7085714285714285,1,-1331979000000.0,-1259711000000.0,0.0021658007830068476,0.0030365628191102176,0.0022221385933504294,0.02589104879627503,0.0048286651369403594,0.009790497343278614,0.03644593443654148,0.3084898519051051,0.0,0.0,0.0,0.29550789798273186,0,0.02423109059801854,0.025352968762690237,66386000000.0,0.0,0.0,243.2861178530219,0.0,0,243.2861178530219,243.2861178530219,-356216000000.0,-2175000000.0,133510000000.0,-1855386000000.0,Financial Services
2012-09-30,JPM,2012,Q3,USD,155821201000.0,551966201000.0,19.855613547249902,-33.13321333813554,-33.13321333813554,59.479116487068964,42.688038793103445,0.1381611734270953,-2.9185353889278205,42.106978502295604,-503.94716430468276,0.7147508139243677,1,-1376560000000.0,-1304390000000.0,0.0024589839071824044,0.0034635677002578377,0.002521886466509233,0.028583876250043817,0.0055057198526149275,0.011029655492453539,0.036631728951954365,-0.10691099730389063,0.0,0.0,0.0,0.2699017950285981,0,0.02093600489226231,0.024942661044490895,65464000000.0,0.0,0.0,203.92855858124392,0.0,0,203.92855858124392,203.92855858124392,-412804000000.0,51583000000.0,141794000000.0,-1900915000000.0,Financial Services
2012-12-31,JPM,2012,Q4,USD,168004973000.0,563597973000.0,21.540148022167017,-124.93858856129461,-124.93858856129461,67.46444493655734,47.35372276753651,0.33454904441695144,-0.7925158116654955,42.31034351623967,-408.98485958805514,0.8189928057553957,1,-1208606000000.0,-1136063000000.0,0.002412742604193645,0.002969815775276818,0.0024735813085558014,0.027892526547393284,0.006789203115495176,0.012801149340602667,0.03387994949411408,-0.026850395672513815,0.0,0.0,0.0,0.12142174660806421,0,0.019950315306707433,0.024595392984141262,61961000000.0,97620000000.0,0.0,209.59182113510417,5546.590909090909,0,209.59182113510417,-5336.9990879558045,-400104000000.0,-160858000000.0,146045000000.0,-1547457000000.0,Financial Services
2013-03-31,JPM,2013,Q1,USD,184002010000.0,483484010000.0,17.54678122958554,24.217792526547786,24.217792526547786,48.079157716786,29.78142402545744,0.4356311321069928,3.0577423801500996,45.33856568360794,-366.5477644918118,0.7188945166262938,1,-1047244000000.0,-974605000000.0,0.0027325434668606387,0.003825216016038783,0.002800642230287515,0.03152796422742243,0.007521655432377103,0.017015552312237822,0.03548330803560244,0.10849881476838215,0.0,0.0,0.0,0.30536401248457573,0,0.023263410031211438,0.024315409762240676,102875000000.0,194164500000.0,0.0,473.01771067721563,5699.576910462447,0,473.01771067721563,-5226.559199785232,-279518000000.0,-153859000000.0,148988000000.0,-1373905000000.0,Financial Services
2013-06-30,JPM,2013,Q2,USD,200134711840.0,471792711840.0,17.106954996192755,6.8854744868651485,6.8854744868651485,43.957207848690956,25.310537594335226,0.22111282991252273,10.548029556650246,45.865880752843125,-479.58031544139556,0.698644869864487,1,-1486859000000.0,-1412942000000.0,0.002662847295381747,0.003851026011821051,0.0027292386071303878,0.031045837535067556,0.0074111342709057065,0.017525506982495227,0.03245813752285662,0.34236939394491,0.0,0.0,0.0,0.2907647122810834,0,0.021248051053337685,0.024325946282302804,113189500000.0,202260500000.0,0.0,266.16556075274667,7879.453416149068,0,266.16556075274667,-7613.287855396322,-203138000000.0,447546000000.0,149896000000.0,-1808161000000.0,Financial Services
2013-09-30,JPM,2013,Q3,USD,194716230000.0,358884230000.0,14.124851621536523,13.602859038016906,13.602859038016906,212.98767359050444,97.42908011869436,0.4380384991017836,-69.42894736842105,,-381.78318290416775,-11.176470588235293,1,-1092683000000.0,-1018400000000.0,-0.0001542640407679264,1.3869617033358265e-05,-0.00015807632757075787,-0.0018386800212899792,-0.0004623967972937619,6.55232222008094e-05,-0.0019515579158450225,0.13549461182562952,0.0,0.0,0.0,0.28829502518891686,0,0.01995434508816121,0.024116747026053167,107309500000.0,211857500000.0,0.0,471.3133658690176,10929.902745995423,0,471.3133658690176,-10458.589380126406,-137785000000.0,-392905000000.0,147263000000.0,-1404913000000.0,Financial Services
2013-12-31,JPM,2013,Q4,USD,221871599520.0,400943599520.0,15.716498746423111,-56.407371907709624,-56.407371907709624,45.84308249714155,20.474731305739766,0.4039561896083455,-1.3467222432739674,41.74033572881271,-387.4148847619936,0.7037333333333333,1,-1108052000000.0,-1033848000000.0,0.002184883898548199,0.0030744017521630467,0.0022398802228506824,0.02499313375446306,0.006633244898446504,0.013472779596104031,0.023788533599696838,-0.03203654733358187,0.0,0.0,0.0,0.2764297753910078,0,0.019011406844106463,0.024553243401778953,99108500000.0,203387000000.0,0.0,229.87730782799574,7118.418056120374,0,229.87730782799574,-6888.540748292378,-186180000000.0,21893000000.0,151865000000.0,-1453552000000.0,Financial Services
2014-03-31,JPM,2014,Q1,USD,232073445760.0,417951445760.0,16.493092054772898,28.496041846321674,28.496041846321674,46.76641442989818,20.79870202528813,0.2437843195692631,2.78364015942304,42.214406459010966,-471.8283570376199,0.6817182041661276,1,-1464057000000.0,-1391032000000.0,0.0021271819864948772,0.003159416883402229,0.0021782808572562507,0.023987616944754275,0.0061902809417122015,0.014287694909927812,0.022704019336399928,0.06319982000512009,0.0,0.0,0.0,0.31012982913065784,0,0.024387356457914053,0.023458348169912952,69141000000.0,198495000000.0,0.0,259.69693382265893,6123.961693548387,0,259.69693382265893,-5864.264759725728,-171211000000.0,362482000000.0,161549000000.0,-1785357000000.0,Financial Services
2014-06-30,JPM,2014,Q2,USD,219676250000.0,383251250000.0,14.331971504431397,-87.68045069778083,-87.68045069778083,39.21531259592756,16.737439885398548,0.2811007705168073,-0.7309364548494983,45.87172698430309,-475.74242622950817,0.6990064289888954,1,-1274957000000.0,-1201945000000.0,0.0023726995130807955,0.0034238338053861647,0.0024283869500596944,0.026307222608374318,0.005631261600351812,0.01145476139149576,0.027221877649495567,-0.019897462743469083,0.0,0.0,0.0,0.2845817284319958,0,0.019595377884147936,0.02293186305318021,75109000000.0,203192000000.0,0.0,259.4757114543211,6660.49001814882,0,259.4757114543211,-6401.014306694499,-167946000000.0,-181902000000.0,169518000000.0,-1794494000000.0,Financial Services
2014-09-30,JPM,2014,Q3,USD,228231288000.0,347866288000.0,13.232892878880097,-142.04421723152308,-142.04421723152308,38.391600044145235,13.20328882021852,0.46773006345724527,-0.4400718778077269,44.91587329606962,-371.3337688389157,0.7031842304776346,1,-1053598000000.0,-980941000000.0,0.002202211709118106,0.003135908590285459,0.002253469796823276,0.02406205545730877,0.006639543762527441,0.014453157815918563,0.024383159946063136,-0.010730342984350156,0.0,0.0,0.0,0.297892574558734,0,0.020503651856360317,0.022746294526524484,112526500000.0,207470000000.0,0.0,506.5478545343883,7373.8159937888195,0,506.5478545343883,-6867.268139254431,-122084000000.0,-214647000000.0,173797000000.0,-1369883000000.0,Financial Services
2014-12-31,JPM,2014,Q4,USD,234382188180.0,287120188180.0,11.766738583664605,9.988178813748,9.988178813748,38.54479637266747,7.079876493489059,0.46153374740853803,5.829649158385723,42.811262391765034,-394.33943045202267,0.7873223694714993,1,-1028015000000.0,-956607000000.0,0.0019169808504070718,0.002456425702535594,0.001959857694697017,0.021279350269929703,0.0053506806356578215,0.009444746048980577,0.021038288098125905,0.12264583850511605,0.0,0.0,0.0,0.28113601901561414,0,0.020859800827834923,0.021877529376730473,109018000000.0,172761000000.0,0.0,258.4775214130569,4434.602418468303,0,258.4775214130569,-4176.124897055246,-23992000000.0,-19466000000.0,175452000000.0,-1459408000000.0,Financial Services
2015-03-31,JPM,2015,Q1,USD,227629350000.0,254791350000.0,9.817035909686368,17.12422541837489,17.12422541837489,27.091052631578947,2.8880382775119617,0.4954371727733971,2.5158944876564084,47.148052625522276,-393.26773120425815,0.7191147859922179,1,-897311000000.0,-827126000000.0,0.002294784777591353,0.0031941448962621434,0.002345033121511099,0.025073771325848794,0.005627086132286953,0.010296023186083343,0.02598083243659045,0.06536503311194272,0.0,0.0,0.0,0.30989442860445404,0,0.02176928411805502,0.02142756256140509,70042500000.0,168312000000.0,0.0,242.75795638437233,6390.632244467861,0,242.75795638437233,-6147.874288083489,-12283000000.0,-123609000000.0,180642000000.0,-1460202000000.0,Financial Services
2015-06-30,JPM,2015,Q2,USD,253666336000.00003,366672336000.0,14.299677716246782,21.199834412580945,21.199834412580945,38.13544836193448,11.753094123764951,0.4598763916845315,2.7497615262321147,49.353765841936045,-391.88468319264877,0.7508654649635907,1,-891144000000.0,-819933000000.0,0.002567767214144029,0.0033329706070347282,0.002627993520679886,0.026077403038908813,0.006149514344793199,0.010475047204611673,0.0247963529539844,0.06818405734373834,0.0,0.0,0.0,0.30005459792527883,0,0.01988924420872007,0.022917220328715026,69824000000.0,196953000000.0,0.0,244.4341315030029,6241.377938517178,0,244.4341315030029,-5996.943807014175,-95710000000.0,1361000000.0,185067000000.0,-1449649000000.0,Financial Services
2015-09-30,JPM,2015,Q3,USD,227149832000.0,345793832000.0,14.059517462898963,13.763486387517911,13.763486387517911,43.34342341438957,14.87139633993482,0.44090848561987667,3.6925338036449147,52.06004144985593,-395.64191002791495,1.0109955423476968,1,-902684000000.0,-832818000000.0,0.0028149190710767065,0.002765723115363119,0.002880653557801897,0.02768915223336372,0.00678675485591113,0.008385603177807184,0.029953797192330742,0.11060540868020541,0.0,0.0,0.0,0.29762146777800363,0,0.01886562309412482,0.02281929617921486,63784000000.0,189867500000.0,0.0,211.96747306363082,6775.626752102523,0,211.96747306363082,-6563.659279038892,-93520000000.0,19592000000.0,190571000000.0,-1459522000000.0,Financial Services
2015-12-31,JPM,2015,Q4,USD,244614738000.0,362105738000.0,14.900857495576314,22.39783126121111,22.39783126121111,41.890992364645996,13.592202683942618,0.38565834801400783,2.9751564225248437,46.963601401322876,-395.97048264320034,0.7372134038800705,1,-1033620000000.0,-964310000000.0,0.002310670842939867,0.003091331417694821,0.0023659518885381517,0.02194908168499796,0.006488714604026014,0.011014413924394888,0.022214524130594288,0.06609168414047072,0.0,0.0,0.0,0.2754207645775894,0,0.018435455331056335,0.023365245027210126,52265500000.0,147809000000.0,0.0,172.60400806551172,3045.2310594152777,0,172.60400806551172,-2872.627051349766,-101324000000.0,137643000000.0,192625000000.0,-1455261000000.0,Financial Services
2016-03-31,JPM,2016,Q1,USD,217331478000.0,323899478000.0,12.746427846208334,-15.147522704952532,-15.147522704952532,36.528643058531635,12.018495545280253,0.4087480661112281,-3.873731884057971,48.0300343755874,-412.71294858170523,0.728424386381631,1,-974139000000.0,-906036000000.0,0.002277408111533587,0.003173695101629021,0.002329212203046542,0.02206614246253353,0.0057818604602444725,0.009762683565634015,0.025398989832480685,-0.09838887673694466,0.0,0.0,0.0,0.30144425642438316,0,0.020424225729014995,0.02224103559357837,52127000000.0,142283000000.0,0.0,204.17968596277206,3985.0,0,204.17968596277206,-3780.820314037228,-127951000000.0,-52672000000.0,196249000000.0,-1500203000000.0,Financial Services
2016-06-30,JPM,2016,Q2,USD,225928612000.0,355552612000.0,13.244156000893987,-233.30223884514436,-233.30223884514436,33.303916448107906,12.141626077182465,0.3914652957527287,-0.24580645161290324,51.612105990307654,-433.1607211617801,0.6638115631691649,1,-1018224000000.0,-950670000000.0,0.002514095152824545,0.0038201158959357893,0.002569624387227475,0.024561945623021674,0.006351287672355508,0.01178018230273555,0.02744229668440578,-0.006745493572102324,0.0,0.0,0.0,0.28972658869105267,0,0.0,0.02160986433618156,61280000000.0,180784500000.0,0.0,217.6111897489384,4296.057394002069,0,217.6111897489384,-4078.4462042531304,-131148000000.0,51621000000.0,199131000000.0,-1558658000000.0,Financial Services
2016-09-30,JPM,2016,Q3,USD,239550866000.0,332643866000.0,12.256590493736184,79.35206727099236,79.35206727099236,32.151929827952834,8.997970230040595,0.41308738727505007,0.6668787782373529,52.72169526089579,-439.3362567409796,0.7032106499608457,1,-997843000000.0,-930509000000.0,0.0024934262953738334,0.003584830939669649,0.0025471017296871067,0.024715823080945696,0.006275820618956054,0.010889626044467292,0.026240773431393062,0.017499414925930594,0.0,0.0,0.0,0.28257184966838617,0,0.017943994104642595,0.02107314116577001,64622000000.0,187523500000.0,0.0,213.33714075165804,4584.558587479935,0,213.33714075165804,-4371.221446728277,-88901000000.0,-12688000000.0,201205000000.0,-1564385000000.0,Financial Services
2016-12-31,JPM,2016,Q4,USD,311161740000.0,416880740000.0,15.979176664494615,10.713698954023284,10.713698954023284,41.173406419753086,10.441382716049382,0.35859250325224235,5.784302066299985,54.39456162767421,-435.1105102606767,0.7750892960018435,1,-1217834000000.0,-1149457000000.0,0.002700552234228245,0.0034632874175404196,0.002760671491172992,0.026464455722097643,0.008489495716130042,0.014653492761893828,0.021618981819551464,0.12505072121013336,0.0,0.0,0.0,0.26340603319406647,0,0.0,0.021777041251366935,58331500000.0,150127000000.0,0.0,180.5243589252175,2763.7070170533966,0,180.5243589252175,-2583.182658128179,-66808000000.0,228164000000.0,199944000000.0,-1555926000000.0,Financial Services
2017-03-31,JPM,2017,Q1,USD,318087262080.0,367408262080.0,13.1607358269155,-16.28654914136265,-16.28654914136265,37.471520864864864,5.030188679245283,0.4288525545749984,-3.4986042183622827,53.20513707607803,-428.6041524218963,0.7730487951085002,1,-1003341000000.0,-934896000000.0,0.0025323117162616986,0.003311719739811032,0.0025874051793046107,0.02520098646541313,0.006527617348803355,0.010563857448083093,0.020271166967944496,-0.07092079026517678,0.0,0.0,0.0,0.29573378228319663,0,0.02152810115700111,0.02129293992436054,56184000000.0,146521000000.0,0.0,193.55303220260055,3840.670859538784,0,193.55303220260055,-3647.1178273361834,-71880000000.0,-206581000000.0,201645000000.0,-1537057000000.0,Financial Services
2017-06-30,JPM,2017,Q2,USD,328948600000.0,389186600000.0,13.642267246214246,95.55281119567886,95.55281119567886,34.58514173998045,5.353061405847329,0.413975160218183,0.579456537203016,56.178763593516244,-442.2907752153376,0.7209970253359319,1,-1031828000000.0,-963742000000.0,0.002742303097643781,0.0038160558524338367,0.002801186309774781,0.027193277701048037,0.0070980068223266595,0.01214904355411552,0.021368079997908487,0.012381873642265083,0.0,0.0,0.0,0.27190830061693777,0,0.018402972518227707,0.021020812477030432,62038000000.0,186180000000.0,0.0,202.02678070667415,3655.658149022976,0,202.02678070667415,-3453.6313683163016,-56165000000.0,37020000000.0,204603000000.0,-1575795000000.0,Financial Services
