date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-12-31,RTX,2003,Q4,USD,27838200000.0,31516200000.0,3.669795062878435,39.49398496240602,53.41728813559322,27.263148788927335,3.1816608996539792,1.2009713453132589,1.3571428571428572,12.49520520610571,-14.881275100401606,0.7075812274368231,0.8964401294498382,2069000000.0,16478000000.0,0.016970676518125144,0.02299519720564692,0.023223666021564834,0.05022636029725805,0.023544761414963828,0.032439535170204904,0.02112205530529991,0.021193899030828144,0.2606516290726817,0.9082969432314411,0.02421984163949697,0.12808570097810898,0.029226828132277595,0.0,0.2692507504040637,5079000000.0,2653500000.0,3878500000.0,54.358407079646014,37.255150554675126,54.11410459587956,108.47251167552557,71.21736112085044,-3088000000.0,838664259.9277979,3087000000.0,-9868000000.0,Industrials
2004-03-31,RTX,2004,Q1,USD,25348200000.0,28622200000.0,3.3104557020587553,36.230632911392405,42.91184407796102,24.215059221658205,2.769881556683587,1.192225392296719,1.3644214162348878,12.597794795068303,-15.10316265060241,0.660958904109589,0.9521739130434783,2156000000.0,16674000000.0,0.01611556446225785,0.027289730219904784,0.02192102373831068,0.047910633016135705,0.0272496781984278,0.038968921981223696,0.0228418585935096,0.026313505495459244,0.15569620253164557,0.46946564885496184,0.014226231783483692,0.12780476520934536,0.035623409669211195,0.0,0.2648352260075707,5276000000.0,2801500000.0,4144500000.0,55.846634281748784,42.933014354066984,64.52153110047847,120.36816538222726,77.43515102816028,-2607000000.0,714694063.9269407,3368000000.0,-9673000000.0,Industrials
2004-06-30,RTX,2004,Q2,USD,26831610000.0,29778610000.0,3.094846185824153,27.046875567665758,31.24722980062959,20.271347855684137,2.006126616746086,1.2422594509253575,1.3154121863799284,15.415460162800061,-14.7420814479638,0.722174288179465,0.952341824157765,2762000000.0,17253000000.0,0.022811512046222608,0.03442577802258331,0.030944986690328306,0.06706730769230769,0.037237392206872305,0.04942469653236329,0.03119455001023047,0.03551780903195895,0.1344232515894641,0.5873015873015873,0.015381417584701726,0.11307420494699646,0.03252961962170027,0.0,0.26283658563174533,5682500000.0,3130000000.0,4468500000.0,56.121388484722516,42.20484865872902,57.34901735762445,113.47040584234696,71.26555718361794,-1994000000.0,440938740.2933564,3648000000.0,-9237000000.0,Industrials
2004-09-30,RTX,2004,Q3,USD,27388530000.0,30107530000.0,3.223849448549095,31.692136842105263,39.10068831168831,22.13788970588235,1.999264705882353,1.257669237360754,1.3157894736842106,14.633916030904668,-14.638260432378079,0.6642134314627415,0.9619469026548673,3007000000.0,17546000000.0,0.019186309160001063,0.03164565477712148,0.025817986769175755,0.05537659150176408,0.03164871387659625,0.045298717306729325,0.026361400191978173,0.02811395865349473,0.18947368421052632,0.782608695652174,0.019274012206874396,0.11457329478530892,0.03169504229574901,0.0,0.2568626929924796,6031500000.0,3184500000.0,4532000000.0,58.429168005139736,41.047520965131675,61.20052964543181,119.62969765057154,78.58217668543986,-1949000000.0,618974241.0303588,4209000000.0,-9079000000.0,Industrials
2004-12-31,RTX,2004,Q4,USD,30236160000.0,33562160000.0,3.4114820085383206,39.116736596736594,65.29603112840466,25.522555133079848,2.529277566539924,1.1988877732293195,1.32,14.428604584919155,-15.738659274193548,0.6598984771573604,0.9111933395004626,2575000000.0,19933000000.0,0.016235793680529537,0.027837148816728042,0.023290812670202093,0.046402055968018274,0.027390254834896904,0.03990696987595983,0.02149743882821099,0.016999513165693,0.40093240093240096,1.4700854700854702,0.03496645659686928,0.12553364504980688,0.034458223216100835,0.0,0.3029099537904334,6189000000.0,3295000000.0,4814000000.0,57.77088839194958,43.72824725045246,62.7230961993596,120.49398459130919,76.76573734085673,-2812000000.0,1101197969.543147,2791000000.0,-9595000000.0,Industrials
2005-03-31,RTX,2005,Q1,USD,29740160000.0,32622160000.0,3.46786010417774,38.56047281323877,47.00599423631124,29.98360294117647,2.6488970588235294,1.2346898768917118,1.2995391705069124,14.792063024751679,-15.496975806451612,0.6589068825910931,0.9080882352941176,2993000000.0,20144000000.0,0.016060194893302085,0.0270075710562244,0.022806894618834082,0.04428571428571428,0.027565257102979735,0.03916204736879994,0.02188959306204136,0.02333544943941122,0.17966903073286053,0.672566371681416,0.016158180078664822,0.1289465291803976,0.03093441054533858,0.00372063357074519,0.2958184285185642,6439500000.0,3546500000.0,5152000000.0,62.80004252152652,47.58180484225972,69.96625091709464,132.76629343862118,85.18448859636146,-2188000000.0,438963562.7530364,3636000000.0,-9162000000.0,Industrials
2005-06-30,RTX,2005,Q2,USD,30138550000.0,35366550000.0,3.1713190459110474,29.769823232323233,35.19059701492537,23.751880456682336,3.5110812625923438,1.2190737999577077,1.223480947476828,18.359218323558455,-18.233668341708544,0.748650732459522,0.8710543989254533,3108000000.0,23558000000.0,0.02167846219106517,0.03490143684222863,0.03288404226496884,0.0635720832787744,0.03572658613653702,0.04865377074892171,0.032217873786230596,0.03334599707019747,0.15404040404040403,0.7721518987341772,0.01640961262553802,0.12150286944045911,0.02851506456241033,0.0,0.3407604206202139,6969000000.0,3789000000.0,5586000000.0,59.51040172166428,44.774718397997496,66.16520650813517,125.67560822979945,80.90088983180195,-4223000000.0,1053740940.6322281,933000000.0,-11300000000.0,Industrials
2005-09-30,RTX,2005,Q3,USD,30335360000.0,36045360000.0,3.3053975240715268,31.208103896103896,39.78516556291391,26.044335260115606,4.125722543352601,1.1810211101369124,1.4068209500609012,17.191299480713724,-18.976310483870968,0.6573258606885508,0.9024566473988439,2684000000.0,24053000000.0,0.01782148128853,0.030464786097139523,0.027174632596319342,0.052146849593495935,0.030272622662635872,0.04430075861848212,0.027064125825439357,0.02986613641638009,0.21558441558441557,0.939622641509434,0.02283356258596974,0.11875286565795506,0.0307198532783127,0.0,0.3441868542155075,7356000000.0,3827500000.0,5919000000.0,60.56121045392022,41.971866683563555,68.02179698390572,128.58300743782593,86.61114075426238,-4804000000.0,1429521216.973579,800000000.0,-11901000000.0,Industrials
2005-12-31,RTX,2005,Q4,USD,32452319999.999996,38445320000.0,3.414023621348015,33.57669868995633,48.05665,26.029329722410292,4.057549085985105,1.1212772890192244,1.829073482428115,15.721457180189457,-17.9364837398374,0.5807050092764379,0.8828828828828829,1861000000.0,23550000000.0,0.013630919978225367,0.026545498027023794,0.02096520312133695,0.03684303454770172,0.02700319294511175,0.039928057553956835,0.019289838137920498,0.024651550336000635,0.30131004366812225,1.34765625,0.030636710771689904,0.12236923896634402,0.037563271467898056,0.0,0.34983124659771364,7289000000.0,3750000000.0,5811500000.0,57.86342243140041,41.72836509285107,61.81696807865032,119.68039051005073,77.95202541719965,-5193000000.0,1622000000.0,1703000000.0,-10950000000.0,Industrials
2006-03-31,RTX,2006,Q1,USD,33642959999.999996,39498960000.0,3.7210513424399436,40.511753846153844,51.032248062015505,30.810421216848674,4.56786271450858,1.1330582129681737,1.26953125,17.60005813629466,-18.164634146341463,0.6736842105263158,0.8892355694227769,2128000000.0,24089000000.0,0.01632965490846463,0.027582942467403934,0.024978046638696457,0.044247277755372474,0.027678295778418377,0.041304207745344414,0.02282795568523103,0.023006299089021895,0.20615384615384616,0.7613636363636364,0.018935468676401317,0.12378709373528027,0.034762129062647196,0.004145077720207254,0.3462397142310391,7184000000.0,3918500000.0,6065500000.0,60.43523316062176,47.258823529411764,76.14117647058823,136.57640963121,89.31758610179824,-5082000000.0,719264912.2807016,1874000000.0,-10752000000.0,Industrials
2006-06-30,RTX,2006,Q2,USD,36774030000.0,42650030000.0,3.4776606327462494,52.52466748768473,71.8013973063973,24.497432510051695,3.3750717978173466,1.2468068882252017,0.7361740707162284,21.76707844637397,-18.026958290946084,0.6954602774274905,0.9109707064905227,3884000000.0,26076000000.0,0.022434202497660986,0.03619655498612223,0.033875921375921374,0.059789679098005206,0.03659412965621305,0.052080528882108346,0.029993993043460294,0.016152703415970457,0.2684729064039409,0.8515625,0.017775603392041747,0.11236138290932811,0.030169602087410305,0.0,0.3377537322539967,7469000000.0,4178500000.0,6664000000.0,57.31409001956948,44.51282051282051,70.31794871794872,127.6320387375182,83.11921822469769,-5282000000.0,-432558007.5662043,2671000000.0,-10268000000.0,Industrials
2006-09-30,RTX,2006,Q3,USD,36612800000.0,41989800000.0,3.4522568445284882,30.8521675238795,35.675276125743416,25.49471766848816,3.2647237401335762,1.2907534690701594,1.3664658634538152,21.019193049880347,-17.8875,0.6680080482897385,0.9052823315118397,4484000000.0,27031000000.0,0.02008226469876603,0.03335290901358822,0.030528735632183907,0.05260378155698743,0.033327940977692816,0.04819453385614795,0.02720360092645195,0.03214722719923087,0.1351947097722263,0.7301587301587301,0.015127846748335115,0.11000575515908904,0.03157115843130807,0.0,0.34218485361722717,7751500000.0,4292500000.0,7026500000.0,56.924278549699906,43.44439390493518,73.655901751194,130.58018030089391,87.13578639595873,-4200000000.0,647742454.7283702,2813000000.0,-9906000000.0,Industrials
2006-12-31,RTX,2006,Q4,USD,35699840000.0,41084840000.0,3.2130163447251117,24.82467673716012,31.506779141104296,24.324949674363527,3.1882770870337476,1.2390846922672278,1.9132947976878614,18.954369744373647,-17.948605371900825,0.6784313725490196,0.8928571428571429,3636000000.0,26723000000.0,0.018349207696060753,0.02952334680628922,0.029047315222136404,0.05000867202405041,0.03200292442196972,0.044718629630789465,0.02422980046969398,0.03652677434968896,0.2120845921450151,1.3448275862068966,0.02744975365605693,0.11198873856260265,0.031750997106436224,0.0,0.3682993572474067,7686000000.0,4254000000.0,6927000000.0,54.04786110893876,40.29723768511711,62.92721352799075,116.97507463692952,76.67783695181241,-4081000000.0,1808560000.0,771000000.0,-10164000000.0,Industrials
2007-03-31,RTX,2007,Q1,USD,37113120000.0,42896120000.0,3.493738393875224,94.69342163355408,175.08620408163264,28.521356382978723,3.8450797872340425,1.2532282095852991,0.5531135531135531,18.86987879634844,-17.979855371900825,0.6048744460856721,0.9002659574468085,4079000000.0,27366000000.0,0.016857748595187617,0.031423676402991936,0.026372564804379328,0.045233624212968074,0.030056787722884892,0.046312548113933795,0.022067667714274625,0.006601439059825744,0.45916114790286977,0.7482014388489209,0.01694086984850953,0.11369929956018895,0.031112559048705,0.004398110441439974,0.3607846366012803,7828500000.0,4524500000.0,7082500000.0,58.48020850301353,47.88128056914184,75.1133837261005,133.59359222911402,85.71231165997219,-5538000000.0,640033973.4121122,1432000000.0,-9436000000.0,Industrials
2007-06-30,RTX,2007,Q2,USD,40417440000.0,45718440000.0,3.2881501726121978,31.551718426501036,38.162303839732886,24.513908847184986,2.8423592493297587,1.2793589063696895,1.2621951219512195,23.050435490235213,-17.471014492753625,0.6745005875440658,0.9126005361930295,4741000000.0,28510000000.0,0.02270704353501988,0.03762356263869276,0.035146802192082785,0.059807241469132584,0.038143289177837644,0.05552908950157804,0.028403580236650315,0.02964066996821174,0.17322291235334714,0.9061371841155235,0.01805235903337169,0.10745109321058688,0.02991944764096663,0.0,0.3539371402575311,8203000000.0,4943000000.0,7741000000.0,54.554085155350975,45.31543094086287,70.85200908283147,125.40609423818245,80.09066329731958,-4103000000.0,704126321.974148,2186000000.0,-8765000000.0,Industrials
2007-09-30,RTX,2007,Q3,USD,46618830000.0,53135830000.0,3.8329243309528964,38.42070137382502,46.4068384279476,28.143977754237287,3.451800847457627,1.2107438016528926,1.155388471177945,24.267475871760524,-19.232346832814123,0.70040959625512,0.9051906779661016,3927000000.0,29560000000.0,0.022375086453445988,0.036288850020181826,0.03529203644190229,0.05902949008777986,0.037934421577840285,0.0541548346384419,0.0256763200620865,0.024560890953290764,0.17208966015907448,0.7727272727272727,0.01716800115415134,0.10877876361537907,0.0287816489937243,0.0,0.3660018318784231,8713500000.0,5038500000.0,8262000000.0,58.42241938974248,44.49046483909416,76.43027413587603,134.85269352561852,90.36222868652436,-5372000000.0,2292543007.6067877,1562000000.0,-9794000000.0,Industrials
2007-12-31,RTX,2007,Q4,USD,42973280000.0,49217280000.0,3.344928639391056,24.067129584352077,30.973744493392072,23.40336661911555,2.969091773656681,1.2634380903314442,1.929245283018868,23.70593182987637,-19.66439075630252,0.6547251389746758,0.9029559397657557,4602000000.0,30775000000.0,0.019422812643151627,0.033181582648604636,0.030549311199492765,0.04963708733317724,0.03295863193654048,0.048321026249124134,0.024666490433124955,0.03697646537569392,0.22298288508557457,1.4709677419354839,0.03099089302704907,0.11628381133614245,0.03268995514476009,0.0,0.36421438387540084,8921500000.0,5018000000.0,8325500000.0,54.095419328530646,42.43731941467052,67.95507503029174,122.05049435882239,79.61317494415187,-4655000000.0,439305126.62137127,2390000000.0,-10237000000.0,Industrials
2008-03-31,RTX,2008,Q1,USD,38641680000.0,45519680000.0,3.3223618713962484,51.2609009009009,69.92270353302611,27.19216248506571,4.1087216248506575,1.219892884468248,0.888,23.14943506506477,-20.6281512605042,0.6626905235255136,0.9014336917562724,4311000000.0,31065000000.0,0.01752756209138871,0.02999247500627083,0.027191646726125736,0.0463263226165107,0.030340982671056876,0.04470198675496689,0.0258787920193946,0.016847093604625885,0.2668918918918919,0.7429467084639498,0.017298007444712066,0.11933435515655791,0.029997810378804467,0.004233267644697467,0.35540637652708884,9201000000.0,5281000000.0,8588000000.0,62.78519816071819,49.62128043282236,81.83047790802524,144.61567606874343,94.99439563592107,-6227000000.0,1569982107.3558648,2293000000.0,-10567000000.0,Industrials
2008-06-30,RTX,2008,Q2,USD,34352160000.0,41640160000.0,2.657826003702049,29.365416078984484,37.412542677448336,19.838094330633634,3.472129585516913,1.2084369665935137,1.112156862745098,26.559223081408476,-21.24655720338983,0.6630265210608425,0.9161505478799429,4274000000.0,31290000000.0,0.021800088910166535,0.036334051705484725,0.03353498158863756,0.058187294633077764,0.03696207446869479,0.05526447434243437,0.037115570025290985,0.032399709363254016,0.2150916784203103,0.9355828220858896,0.019467670900619134,0.11329546179868513,0.027701538265143294,0.0,0.34992989775330846,9830500000.0,5540000000.0,9078500000.0,58.03727580264249,44.18786865040937,71.95879919006956,129.99607499271204,85.80820634230267,-6175000000.0,1558845033.801352,2403000000.0,-10838000000.0,Industrials
2008-09-30,RTX,2008,Q3,USD,33046860000.0,39803860000.0,2.6869083299581478,21.69147683923706,25.401314613911932,19.42599316739873,3.2977061981454368,1.2177569622803042,1.44602048857368,26.2970256958284,-21.04501607717042,0.6778846153846154,0.9136163982430454,4324000000.0,30323000000.0,0.02233761661679282,0.03554329725228976,0.03406528508536454,0.06019067495138263,0.038241743762375206,0.05544881335750819,0.038400017429795145,0.047417515612678485,0.14604904632152588,0.8220858895705522,0.01809099500472526,0.11239368165249089,0.029431618739030645,0.0,0.3442703749339905,9724500000.0,5340500000.0,9046500000.0,56.78007290400972,43.075768942235555,76.0493248312078,132.82939773521753,89.75362879298197,-5190000000.0,1507535256.4102564,2487000000.0,-10584000000.0,Industrials
2008-12-31,RTX,2008,Q4,USD,29017980000.0,36166980000.0,2.494446513552659,17.904445544554456,22.40828996282528,16.798411518810962,3.3204830469112867,1.2400432232170422,1.7641921397379912,22.058802348089564,-26.374727668845317,0.7015931372549019,0.9051580698835274,4665000000.0,29819000000.0,0.02027661194637766,0.03183290812948561,0.03040118949632265,0.07193566626876924,0.034660078037954345,0.048683677602268126,0.03945829447811322,0.05562068758748886,0.200990099009901,1.16,0.028001931167666735,0.11373198151596661,0.033795434167873645,0.003448513690599352,0.33303228319963163,9229000000.0,5349000000.0,8675500000.0,56.56114214773433,47.689684569479965,71.09974424552429,127.66088639325862,79.97120182377866,-5535000000.0,960773897.0588236,-1880000000.0,-15444000000.0,Industrials
2009-03-31,RTX,2009,Q1,USD,23271300000.0,30826300000.0,2.516638092905543,63.55938144329897,96.93805031446541,24.66104,6.044,1.2944980210714088,0.6070087609511889,17.45919887992123,-25.97140522875817,0.6716279069767442,0.86,5283000000.0,29962000000.0,0.01317566334537757,0.022468476727151805,0.019917790835609257,0.04565863530006956,0.024212810910371387,0.03391301988659486,0.031025340225943544,0.013664900542728597,0.3443298969072165,0.545751633986928,0.013633766021716058,0.12107110784553841,0.033390480855580044,0.0027757367948403953,0.3384977553925326,8954500000.0,5203500000.0,8470500000.0,64.63629684055842,47.56451081585593,84.99945097177995,149.63574781233837,102.07123699648244,-7237000000.0,450069767.44186044,-1763000000.0,-14790000000.0,Industrials
2009-06-30,RTX,2009,Q2,USD,28167350000.0,34967350000.0,2.6498446498939074,22.706071428571427,25.57962692026335,21.36062919975565,4.1539401343921805,1.2727370631629962,1.4446529080675423,22.216044753960773,-25.529923830250272,0.7301369863013699,0.8918753817959683,5065000000.0,30454000000.0,0.018852241577504644,0.02940463253190591,0.028552296772465516,0.06133839691581794,0.029829400448609707,0.0431084426186338,0.03784523570729941,0.04853136699050496,0.11233766233766233,0.570957095709571,0.013110033343437405,0.11927856926341315,0.029099727190057594,0.0033343437405274324,0.3397294190467769,8659500000.0,4706000000.0,8570000000.0,58.122158229766605,43.111134256848246,80.04478700135402,138.16694523112062,95.05581097427238,-5433000000.0,1543234246.5753427,-804000000.0,-14503000000.0,Industrials
2009-09-30,RTX,2009,Q3,USD,32956979999.999996,38756980000.0,2.8977181308411213,20.91580140313006,22.906016548463356,21.884234895539244,3.274985883681536,1.3037912087912087,1.6183406113537118,22.878179782196913,-24.984732824427482,0.6608369768894441,0.9040090344438171,5529000000.0,31557000000.0,0.018375392952046824,0.031036960445838663,0.02796943981811933,0.05722321380280167,0.030832041439533595,0.0449754933082764,0.032102455989596136,0.051339655514552614,0.0868861305990286,0.509493670886076,0.012037383177570093,0.10646728971962617,0.025719626168224298,0.0023925233644859815,0.34301891380238636,8491000000.0,4514500000.0,8312500000.0,56.92710280373832,40.534770231801545,73.98739324928832,130.91449605302665,90.37972582122511,-4108000000.0,957580262.33604,-104000000.0,-14202000000.0,Industrials
2009-12-31,RTX,2009,Q4,USD,37419160000.0,42714160000.0,3.02937304964539,28.95875254237288,37.14274782608695,19.95988785046729,2.4742990654205608,1.2948138223636465,1.2617621899059024,24.081044944618448,-22.10913566739606,0.6607142857142857,0.8987271721084671,5281000000.0,31481000000.0,0.019242494888992503,0.03188664096206954,0.029866948727940767,0.05347353732682149,0.033067125490031074,0.04774234457977754,0.02867514930853606,0.030732918643817764,0.22033898305084745,0.975975975975976,0.02304964539007092,0.11028368794326242,0.029858156028368794,0.003049645390070922,0.3557261217316452,8464500000.0,4532000000.0,7797500000.0,54.05744680851064,40.4245420180285,65.50450712416401,119.56195393267464,79.13741191464615,-4145000000.0,1556728448.2758622,1163000000.0,-11569000000.0,Industrials
2010-03-31,RTX,2010,Q1,USD,39685880000.0,46849880000.0,3.8747729716317925,40.59781629116118,46.52421052631579,30.46156046814044,4.657997399219766,1.3026780931976434,1.218585005279831,21.57882484771559,-24.110776805251643,0.6405325443786982,0.8790637191157347,5651000000.0,33102000000.0,0.014831814756456806,0.02694699956197985,0.023234599699506333,0.04337808054498096,0.025855194748204725,0.03872299712976484,0.02182136316493423,0.02537426409594546,0.12738301559792028,0.44954128440366975,0.012157803324787032,0.1177735505748077,0.032834339591431644,0.00372177652799603,0.3616496540385011,8603000000.0,4717500000.0,7840500000.0,65.03432305020263,49.48350893266147,84.22812643151626,149.26244948171887,99.77894054905741,-6157000000.0,887282544.3786981,-192000000.0,-13143000000.0,Industrials
2010-06-30,RTX,2010,Q2,USD,34834800000.0,41902800000.0,3.0167602591792657,29.93057142857143,33.656867469879515,18.508303886925795,3.1219081272084805,1.3005543119070462,1.155115511551155,24.518714095581306,-23.877747252747252,0.6405077899596077,0.9208289054197663,5639000000.0,32542000000.0,0.019025418644910273,0.032981812886037125,0.029576338928856916,0.05568654994230673,0.03235701036868061,0.04863444581996412,0.03186468703710083,0.0357401219470185,0.11071428571428571,0.45722713864306785,0.011159107271418287,0.10734341252699783,0.03304535637149028,0.003095752339812815,0.3567351696004662,8809000000.0,4929000000.0,8127500000.0,57.54427645788336,45.44483275087369,72.6380429355966,130.18231939347996,84.73748664260627,-5823000000.0,1512205424.120023,102000000.0,-13027000000.0,Industrials
2010-09-30,RTX,2010,Q3,USD,38061060000.0,44632060000.0,3.2994795593997193,26.63010739856802,29.774556370913942,22.899979476654696,3.371472550025654,1.2913863404689092,1.2902232486528098,26.41872222157773,-24.174116997792495,0.677985285795133,0.9066187788609543,5717000000.0,33357000000.0,0.01975300499596036,0.03275850477343015,0.03059478509589601,0.05636586054389762,0.03312057940027017,0.04750298569304638,0.03147573924635835,0.03938408441593587,0.10560859188544153,0.5175438596491229,0.013084941228653803,0.1092629555703408,0.03201005396614179,0.0017742293191394987,0.3543669310293657,8806000000.0,5010500000.0,8256500000.0,58.090485695276115,46.214958104892936,78.4835005689459,136.57398626422201,90.35902815932909,-5072000000.0,1519796264.8556876,761000000.0,-13059000000.0,Industrials
2010-12-31,RTX,2010,Q4,USD,41740570000.0,47946570000.0,3.2356977999730057,28.607738663484486,37.167883720930234,21.558709532374102,2.7904676258992804,1.3258515677870517,1.3375897845171587,26.71749803789129,-23.56423804226919,0.7111506524317912,0.8987206823027718,5778000000.0,33839000000.0,0.020498179269314278,0.02977959074046096,0.032659620832425365,0.05606733691840075,0.032124750554387814,0.04352199406295233,0.028725050951628115,0.03090518409307779,0.23031026252983294,1.1091954022988506,0.026049399379133486,0.11006883520043191,0.03084086921311918,0.0028343906060197058,0.37236934334022875,8828000000.0,5085000000.0,8098000000.0,54.20772034012687,42.594545454545454,63.54,117.74772034012688,75.15317488558142,-4916000000.0,1295204033.2147093,868000000.0,-12334000000.0,Industrials
2011-03-31,RTX,2011,Q1,USD,44887070000.0,50934070000.0,3.817001648681055,37.424004408523146,43.12791701947502,25.202409698169223,2.99208312716477,1.3218968069359271,1.3448616600790513,24.967397613973993,-24.18186874304783,0.6208588957055214,0.9560117302052786,6089000000.0,34841000000.0,0.016682051958327837,0.029859764848057604,0.026427116519559198,0.04573804573804574,0.028441940833681477,0.042612819775797645,0.022545467993344188,0.026310472035710953,0.13225569434239529,0.5405405405405406,0.013489208633093525,0.11563249400479617,0.03634592326139089,0.0038968824940047962,0.36875247263615984,9092500000.0,5420500000.0,8296500000.0,62.455035971223026,52.60346437091588,82.40120319468934,144.85623916591237,92.2527747949965,-4866000000.0,993659509.2024539,756000000.0,-12533000000.0,Industrials
2011-06-30,RTX,2011,Q2,USD,46614600000.0,52616600000.0,3.4900902096046695,41.825596184419716,50.206679389312974,21.08881763527054,2.4056112224448896,1.3074601761155635,0.8281764318630678,29.06901657490188,-23.81159014557671,0.6339586339586339,0.9567418315692591,6215000000.0,34994000000.0,0.021207781550195506,0.036153113320468035,0.03320150137289971,0.05800290454605466,0.03483163682985759,0.052941597309994516,0.02827440329853737,0.022482226598533505,0.1669316375198728,0.6104651162790697,0.013929424250464313,0.10904749270363491,0.03488989121782966,0.0050411249668347044,0.3612402851304166,9530500000.0,5660500000.0,8811000000.0,58.50955160520032,46.92709766162311,72.585969738652,131.0955213438523,84.1684236822292,-4954000000.0,1502656084.6560845,1289000000.0,-11979000000.0,Industrials
2011-09-30,RTX,2011,Q3,USD,36893500000.0,42291500000.0,2.8567616860308025,21.588310362429812,24.249713302752294,18.221240844463594,2.325721671693236,1.3169856459330143,1.378606615059817,29.180424542212208,-23.207255343082114,0.6414728682170543,0.9476584022038568,6360000000.0,34443000000.0,0.02137276425389036,0.03548893992505742,0.03309834508274586,0.05861000442673749,0.034654004181549194,0.05257377518861618,0.03588708038001274,0.04727119953379322,0.10974987238386932,0.6213872832369942,0.014523101864360984,0.10659281275330991,0.03343690894352878,0.003850310726830586,0.35426486730806483,9652000000.0,5641500000.0,8706000000.0,57.77289921642799,46.83246560059502,72.10208255857196,129.87498177499995,83.04251617440494,-3654000000.0,1485485465.1162791,1969000000.0,-11609000000.0,Industrials
2011-12-31,RTX,2011,Q4,USD,38281680000.0,42581680000.0,2.845227849792864,21.16385685884692,26.059779681762546,18.259725557461408,1.8439108061749572,1.3836484744305972,1.4149085794655414,28.76139133426674,-22.53322072072072,0.7232532751091703,0.9123505976095617,7142000000.0,35204000000.0,0.021561543969276835,0.030761750405186385,0.03346720214190094,0.060557586837294335,0.0337935372781723,0.044308525539266036,0.03461185611498764,0.042683602182558344,0.1878727634194831,1.1666666666666667,0.025257249766136577,0.11352398770546572,0.036883602833088336,0.002939997327275157,0.3557410661980082,10355500000.0,5583500000.0,8207000000.0,67.40077509020446,46.19850705004147,64.66961570362179,132.07039079382625,85.87188374378478,-2666000000.0,722611353.7117903,1317000000.0,-12516000000.0,Industrials
2012-03-31,RTX,2012,Q1,USD,43582828000.0,47088828000.0,3.7901503541532517,36.16653456221198,42.270043087971274,22.792269119070667,1.696999031945789,1.519203491543917,1.0349761526232115,14.50552017663544,-23.391233584016163,0.2097902097902098,0.8998855835240275,9517000000.0,35290000000.0,0.005346380662303156,0.02763525362083523,0.007897381898243431,0.01467188333629735,0.031152267964478505,0.039222012259759416,0.007571789513062346,0.025560525810761982,0.1443932411674347,0.5875,0.015132002575660013,0.12355119124275596,0.04402768834513844,0.0038634900193174502,0.3230185989242434,10020500000.0,5425500000.0,8081500000.0,63.98663876368319,53.15848339111956,84.21205681691086,148.19869558059406,95.0402121894745,-2392000000.0,-845044500.9535918,3854000000.0,-10085000000.0,Industrials
2012-06-30,RTX,2012,Q2,USD,39974594581.35,54729594581.35,3.9639019759071483,31.69055853002316,228.03997742229166,21.822007408831738,5.88317384370016,1.977567827009549,1.104219948849105,28.963202879478015,-37.13317772314654,0.660367976131278,0.9136756019990914,19349000000.0,46075000000.0,0.01778897030260003,0.03195553502423429,0.02475579747968086,0.05875066359936294,0.030620814808787648,0.03971928545388261,0.033221099898773546,0.006003813234718111,0.8610306890561668,4.8754098360655735,0.10769899326428624,0.10929238791917144,0.03802419062794235,0.0034764974288404435,0.281422045999491,9185500000.0,5516500000.0,8434000000.0,62.17281089302528,52.111938796053956,77.02637406885444,139.19918496187972,87.08724616582577,-14515000000.0,-9308799602.187965,2954000000.0,-11548000000.0,Industrials
2012-09-30,RTX,2012,Q3,USD,41384272140.200005,63842272140.200005,4.244267526937907,38.83349886873479,54.24152263398471,25.465605161627444,8.95811727163941,1.1978300317556327,1.225950782997763,31.47378061632313,-51.5749964810106,0.7753424657534247,0.8752997601918465,5233000000.0,56248000000.0,0.015389467731059535,0.024501947790803065,0.028777709985763678,0.05670206371468644,0.021186912713687306,0.031163159984120684,0.03419173340070641,0.02844075633401515,0.2840632603406326,1.1066350710900474,0.031046403403802686,0.10763196383459646,0.039223507512298895,0.0035899481451934583,0.4652295912818393,10074000000.0,5954000000.0,9484500000.0,63.48224970083765,50.35353994365173,85.6157411615014,149.09799086233906,98.74445091868733,-21281000000.0,15603046575.342466,-16452000000.0,-33937000000.0,Industrials
