date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-12-31,TDY,2017,Q4,USD,6438113207.95,7440113207.95,10.562341294647927,58.861655126186704,68.63573070064575,61.235499653909464,8.246913580246913,1.8989880059970015,1.8698224852071006,48.52834206461789,-35.52382450615898,0.7655719139297849,0.9207507820646507,479700000.0,3098100000.0,0.017568480690264565,0.025574051693891077,0.040425786389187895,0.034565628675154676,0.02270549048486673,0.029690423028181763,0.010499970692737313,0.016837231110839124,0.14240506329113925,0.703125,0.02555366269165247,0.0,0.25227143668370244,0.006388415672913117,0.5654140028067987,472050000.0,188850000.0,416050000.0,61.086030664395224,39.76261811477299,83.00991011753861,144.09594078193385,104.33332266716086,-893600000.0,117218346.54586637,-219900000.0,-878800000.0,Technology
2018-04-01,TDY,2018,Q1,USD,6559237950.19,7507737950.19,10.793182792107533,104.85667528198323,144.937026065444,63.303018129763906,7.997470489038786,1.9095821325648414,1.0766917293233083,49.074598308691186,-33.36101246237932,0.8090024330900243,0.9204927211646137,505000000.0,3140200000.0,0.01696385296293462,0.02276033419585731,0.03851053972666203,0.032345931222335714,0.021195523275883393,0.0262712116259027,0.010138372857486243,0.007897258857410338,0.276536312849162,0.6875,0.028464634847613572,0.0,0.0,0.009344450833812535,0.5595010331369098,506450000.0,194850000.0,391000000.0,69.19493962047153,40.66636239160201,78.41624828845276,147.6111879089243,106.9448255173223,-896700000.0,55943917.274939165,-137400000.0,-804000000.0,Technology
2018-07-01,TDY,2018,Q2,USD,7187474383.2,8038074383.2,10.97348038662116,74.49559205931418,99.85185569192546,57.70333369131371,6.106245513280689,1.9626593806921675,1.2561117578579744,56.140655716200925,-30.200944647173404,0.8227969348659003,0.9396939693969397,528500000.0,3102100000.0,0.02212264029462515,0.028578751762142765,0.04893471573430557,0.04085223759927712,0.027417548261423116,0.03344431446654069,0.01195134694334113,0.011200039917799314,0.25393883225208524,0.9927536231884058,0.037406143344709895,0.0,0.0,0.009010238907849829,0.5479152180071596,536950000.0,205500000.0,380900000.0,66.23754266211604,42.88590604026845,76.51006711409396,142.74760977621,99.86170373594155,-770100000.0,68112739.46360153,-24800000.0,-702700000.0,Technology
2018-09-30,TDY,2018,Q3,USD,8861532764.02,9572732764.02,13.198307960871364,67.46111884439746,79.11349391752067,71.38503179731543,5.303504847129008,1.8870748299319728,1.5714285714285714,58.833405884508814,-26.825257585817745,0.9011976047904192,0.943502824858757,521600000.0,3081000000.0,0.02307574363692119,0.02706481445851131,0.050169453858547694,0.04073439191627571,0.02847023425823902,0.031727414892337304,0.010190110718389508,0.013654522668052385,0.14728682170542637,0.7655677655677655,0.028815662484489177,0.0,0.0,0.007858817041224321,0.5400439537974037,545450000.0,209200000.0,378800000.0,68.47097752654074,41.42985208426715,76.16315553563425,144.63413306217498,103.20428097790784,-590200000.0,109007185.62874252,103500000.0,-586800000.0,Technology
2018-12-30,TDY,2018,Q4,USD,7472596589.79,8080696589.79,10.797296351937467,64.3880206357769,75.66195308792135,56.587511132983195,4.258403361344538,1.5460599334073253,1.3776070252469814,59.24058118930919,-23.0995410933659,0.8506069094304388,0.949468085106383,393600000.0,2915700000.0,0.023915155015357153,0.02879896406604079,0.05266504798242572,0.040857514463829216,0.029313092949257716,0.036004532944795206,0.01219121076661254,0.014292220745051803,0.14900398406374502,0.6382252559726962,0.02498663816141101,0.0,0.24799572421165153,0.008417958311063602,0.5459008216732733,556800000.0,216600000.0,370950000.0,67.56012827365045,44.60835509138381,71.33812010443864,138.89824837808908,94.28989328670528,-501300000.0,234548459.38375348,150200000.0,-465200000.0,Technology
2019-03-31,TDY,2019,Q1,USD,8703432365.58,9453632365.58,12.686033770236179,118.02287597478153,160.77606063911566,74.61430438500395,5.921073401736385,1.5441481276772142,1.0637450199203187,55.065171516604856,-29.978529279076263,0.8105489773950484,0.9450661241098678,393800000.0,3118600000.0,0.018093567532498737,0.024413498933634425,0.03989192625556262,0.03204937220685252,0.022092670597943363,0.02830133798720186,0.008651759080451241,0.006755955297882245,0.26591760299625467,0.7717391304347826,0.0285829307568438,0.0,0.0,0.014492753623188406,0.5464353509383185,563100000.0,227550000.0,378650000.0,68.16425120772946,44.09786591937918,76.24488036214701,144.40913156987648,100.31126565049729,-691400000.0,85776964.47793326,75400000.0,-694700000.0,Technology
2019-06-30,TDY,2019,Q2,USD,10030421918.24,10714021918.24,13.700795291867008,128.77430190192308,164.57790965038402,66.5054122795779,4.24332712600869,1.6329113924050633,0.7954110898661568,66.32079587126252,-26.591433957027494,0.8178264268960125,0.959489872468117,450000000.0,3168800000.0,0.024903576020189513,0.03154785395663665,0.05413238110024323,0.04229680549939345,0.029760064476393646,0.037802361572853375,0.01042827518648924,0.006490255398092252,0.21754807692307693,0.6678966789667896,0.023145780051150894,0.0,0.0,0.008823529411764706,0.5399504785486405,586600000.0,224500000.0,391700000.0,70.06649616368287,43.03925798101812,75.78947368421053,145.8559698478934,102.81671186687527,-618500000.0,61816262.70523846,205100000.0,-566200000.0,Technology
2019-09-29,TDY,2019,Q3,USD,11742472351.62,12539372351.62,15.631229558239841,83.09723228376409,99.67704572034977,79.97048693635205,5.082270408163265,1.481867145421903,1.4142455482661669,68.12513013442502,-30.02116515108215,0.8646677471636953,0.9573312645461598,402600000.0,3318500000.0,0.023819090990266988,0.029655061176524805,0.05251242679265712,0.04150136133800078,0.02890310608798701,0.035317362311681894,0.009086672448948077,0.010713246429968773,0.1663353214049039,0.899641577060932,0.031288955372725004,0.0,0.0,0.007978060334081277,0.5464103937851594,626250000.0,233300000.0,397400000.0,72.21765145848914,45.193766659831866,74.62784498667213,146.84549644516127,101.65172978532941,-671100000.0,161655672.60940033,123300000.0,-670500000.0,Technology
2019-12-29,TDY,2019,Q4,USD,12732214915.42,13383314915.42,16.043292873915128,79.71003523180464,92.93968691263889,82.10622647496933,3.9944785276073618,1.7213050314465408,1.4511668107173725,72.73704403785167,-26.62323260342313,0.8934362934362934,0.9649776453055141,550500000.0,3519700000.0,0.02526311192628499,0.02953838002516723,0.05513461996664284,0.04261981066047814,0.030517148999738602,0.03505738091495048,0.009087185597211025,0.011309893915284247,0.14234663490172722,0.8156996587030717,0.028650203788060418,0.0,0.25125869096140013,0.007911771757372333,0.541792218000786,652300000.0,258000000.0,398900000.0,71.30304483337329,48.30528608196397,70.09701049297169,141.40005532634498,93.09476924438101,-507100000.0,-22600849.420849442,233400000.0,-551400000.0,Technology
2020-03-29,TDY,2020,Q1,USD,10810908000.0,11544408000.0,14.713749681366302,151.1048167539267,205.41651245551603,84.88535294117646,5.393382352941177,1.7954186413902053,0.9294403892944039,61.652286529307716,-24.562158469945356,0.8138613861386138,0.9609895337773549,604200000.0,3668400000.0,0.017928026172300982,0.022695530726256984,0.03878273177636235,0.029858336360334182,0.021559242016916925,0.027186699430124955,0.00760343164514951,0.0051984532659051395,0.2643979057591623,0.689419795221843,0.02574560285495794,0.0,0.0,0.012235534030079022,0.53773173391494,664500000.0,267250000.0,397250000.0,76.63650267652307,48.124238733252135,73.28258221680878,149.91908489333184,101.79484616007971,-677300000.0,40936831.68316831,287500000.0,-468200000.0,Technology
2020-06-28,TDY,2020,Q2,USD,11233237752.939999,11701837752.939999,15.743088595371988,75.10807286867778,84.0649263860632,82.81555380707714,3.316348195329087,1.9726136665780378,1.6627534685165422,66.85459654326894,-21.423412669870284,0.8683966635773864,0.9668458781362007,731600000.0,3677500000.0,0.019775442151027816,0.023554144499742576,0.04131939850950302,0.032535851939303445,0.023332343185238837,0.027546412443552434,0.008341317264069883,0.012391796832001364,0.10654685494223363,0.5724137931034483,0.02233284003766985,0.0,0.0,0.008879321942688014,0.521400531847537,660550000.0,254200000.0,396700000.0,79.06632584420827,47.87234042553191,76.65436387320885,155.72068971741712,107.8483492918852,-329400000.0,-18086932.34476368,409400000.0,-374500000.0,Technology
2020-09-27,TDY,2020,Q3,USD,11628969247.68,11961169247.68,15.969518354712951,79.5819643890885,88.53567170747594,77.87219562291666,2.1627604166666665,2.2870977353992847,1.6006389776357828,68.57490491945855,-18.609116929531236,0.7844611528822055,0.9668820678513732,863900000.0,3839700000.0,0.01941285921025429,0.025586932910017544,0.04018143694638196,0.031031064111037673,0.022927062849661253,0.029406116472226223,0.008074662336795949,0.011617538676263391,0.10113107119095142,0.5205479452054794,0.020293724966622163,0.0,0.0,0.009078771695594125,0.5168699607194542,651600000.0,230800000.0,378850000.0,78.12817089452604,42.516902944383865,71.72519083969466,149.8533617342207,107.33645878983683,-197100000.0,-21183709.27318296,525900000.0,-275900000.0,Technology
2021-01-03,TDY,2020,Q4,USD,13390892860.73,13496292860.73,16.6765017431484,57.090917346573605,62.194897975714284,77.69886505889464,0.6067933218192285,2.263898015507951,1.789553368660106,83.83328007458113,-14.212507726659899,0.9362154500354358,0.9764705882352941,961700000.0,4010700000.0,0.026062423548908968,0.029034081731545792,0.052652556897445094,0.040915567118875056,0.03056041171205041,0.03338208324627992,0.00986491351800709,0.016205043402025273,0.08206429780033841,0.6759581881533101,0.023971333250957617,0.0,0.24218460397874705,0.008649450142098109,0.5050112457088742,637150000.0,222850000.0,356350000.0,69.40442357592981,41.7726904376013,63.32455429497569,132.7289778709055,90.95628743330421,111600000.0,46783132.53012046,668900000.0,-117400000.0,Technology
2021-04-04,TDY,2021,Q1,USD,15600389147.72,15609489147.72,19.37382294615862,124.9758938968775,145.4752017494874,93.58206923093525,0.05455635491606715,6.56131207847946,1.474616292798111,68.03780228027466,-10.914486067476401,0.8361303060217177,0.7394160583941606,3628200000.0,6650100000.0,0.01111782001470125,0.021313155198234412,0.01666929071872786,0.025387405209363667,0.016228081736166557,0.01940855584266437,0.005429351742317205,0.0068780335531362,0.14091273018414732,0.6006825938566553,0.02184435894253444,0.0,0.0,0.008688097306689836,0.3330358080436837,631650000.0,239500000.0,337650000.0,71.40126597989327,45.66700507614213,59.93908629441625,131.3403522743095,85.67334719816738,98200000.0,-2540250148.0750246,799100000.0,-1500000.0,Technology
2021-07-04,TDY,2021,Q2,USD,19691665440.719997,23738565440.719997,21.176240357466547,112.34531680416468,124.61189207727033,120.56153093306246,20.553072625698324,2.5167568593942846,3.2658423493044824,70.00647202673247,-108.5568920229349,0.7024972855591748,0.8128861429832304,1597600000.0,12752300000.0,0.004549001961625266,0.009559870520527624,0.016416319902567745,0.008847984245938407,0.005568940333220284,0.007927347831369214,0.0032856540344326675,0.009674143640794795,0.09843823946994794,0.2503008423586041,0.018554861730597682,0.0,0.0,0.008296164139161464,0.7228975806621716,801250000.0,324750000.0,597600000.0,77.33898305084746,54.23616347458905,117.70170411702608,195.04068716787356,140.80452369328452,-3856400000.0,2172492942.4538546,-2969300000.0,-4259600000.0,Technology
2021-10-03,TDY,2021,Q3,USD,20046242595.84,23936142595.84,18.245401780501563,124.15011719834025,146.30894007237163,72.6879520068023,11.812632857576677,1.7828808552539035,1.4377330350484714,101.39586253660288,-113.36729320394475,0.7986896962477665,0.87584767866458,1113100000.0,12575900000.0,0.009281882678664128,0.01322618449690273,0.03489642968668679,0.018081061402799126,0.011625599116252988,0.014555839609387595,0.006689532931614249,0.008161130407249003,0.15145228215767634,0.23285486443381181,0.022257794039179817,0.0,0.0,0.0066316030185227534,0.7340162657899291,997300000.0,413600000.0,850200000.0,70.75005716899155,48.85616351402818,95.19867970039355,165.9487368693851,117.09257335535692,-3726300000.0,733808814.7706969,-3188100000.0,-4496000000.0,Technology
2022-01-02,TDY,2021,Q4,USD,20645932522.32,24270632522.32,17.642387528036636,82.10633464925576,92.77764725657492,73.4583308786925,10.970641646489105,1.6373930039765452,1.826946847960445,112.8157564837152,-110.51073607517608,0.9379710144927537,0.8801020408163265,945700000.0,12501500000.0,0.01120033227190918,0.013504767508263104,0.04352153213008043,0.0212280241406455,0.014117721772180574,0.015051341197164083,0.007836894740650757,0.012670776663499615,0.11502029769959404,0.2537313432835821,0.02471469070291488,0.0,0.21756196845242423,0.006469433742821836,0.7426484840094144,1057550000.0,448550000.0,793050000.0,70.90354001599185,50.93418514946962,81.6791224686596,152.58266248465145,101.64847733518184,-3363100000.0,451242318.84057975,-3106300000.0,-4394600000.0,Technology
2022-04-03,TDY,2022,Q1,USD,22697451139.8,26544951139.8,20.09458829659349,-122.49631352007383,-111.67417391586032,83.60614532220472,12.118110236220472,1.659731591280267,-1.0192850423330198,130.7122373499023,-104.29801216088705,1.0472906403940887,0.9010208610741234,929100000.0,12396200000.0,0.014918146669379908,0.015576486822710308,0.059198618884526495,0.02714365967008835,0.01780971011718042,0.01740274706450307,0.009366690501525332,-0.010472541543803254,-0.09690816797415783,0.24165707710011508,0.015897047691143074,0.0,0.0,0.006813020439061317,0.7479984001234993,1108100000.0,482800000.0,777100000.0,77.15064345193035,59.32633537071486,95.82381078926389,172.97445424119422,113.64811887047937,-4085200000.0,318454581.2807882,-2827400000.0,-4081300000.0,Technology
2022-07-03,TDY,2022,Q2,USD,17790300402.67,21457200402.67,15.826228354233661,108.9751163162519,121.8466803104486,68.72902114884688,11.745355541319666,1.66600142551675,1.1494454173963806,117.53960032371855,-99.18173084841135,0.7733634311512415,0.9651416122004357,934400000.0,12231900000.0,0.012185752699645738,0.016214211279297737,0.048470614866585555,0.02176122360832338,0.013700897567560823,0.01813598432165887,0.009628842465992929,0.009898652412500613,0.10563737938039613,0.25151148730350664,0.015341495795840094,0.0,0.0,0.004720460244873876,0.7485950460255808,1130850000.0,489550000.0,811400000.0,74.96459654816344,55.123002789754,93.75475526249049,168.71935181065393,113.59634902089994,-3490800000.0,234086907.44920993,-2651500000.0,-3848200000.0,Technology
2022-10-02,TDY,2022,Q3,USD,16571411489.6,20145311489.6,14.773622388970372,74.91748415619189,79.87831677081681,59.95628419523809,10.636607142857143,1.7761015156855833,1.5081323611890074,116.49519327076973,-92.8649566734732,0.7708603545179421,0.9131464666403474,1100900000.0,12127700000.0,0.01289561997338425,0.017795278979192218,0.04836697048611111,0.023190479287247188,0.015041288541889582,0.019995325558716623,0.01075949384950695,0.015218981204967206,0.06210487169951655,0.20668316831683167,0.012246993253153418,0.0,0.0,0.004913464359049575,0.7333796215934734,1104600000.0,491250000.0,827800000.0,71.27530067468466,57.20921354034105,95.53194196996691,166.80724264465158,109.59802910431054,-3321700000.0,92749416.34241247,-2448400000.0,-3615400000.0,Technology
2023-01-01,TDY,2022,Q4,USD,19141233453.23,22549633453.23,15.90017871472994,94.86593796058057,110.75458474081532,62.91750405477121,9.510044642857142,1.8497439936983064,1.049911660777385,134.77569456100463,-88.33701708050958,0.8973444312326595,0.9121475054229935,1294500000.0,12377900000.0,0.01577260693883238,0.019630665285091765,0.056034056034056035,0.0277138520295745,0.018936080730178696,0.0215578382928312,0.011827868906838705,0.010636723098199474,0.143458140513252,0.41687041564792177,0.024044563531236778,0.0,0.25426597094909037,0.00662812015230574,0.7185174864149366,1119150000.0,502600000.0,862400000.0,73.51290368072205,56.79895170348184,100.04118307749906,173.5540867582211,116.75513505473927,-3204800000.0,102743995.24375743,-2140700000.0,-3363200000.0,Technology
2023-04-02,TDY,2023,Q1,USD,20898171000.0,24053371000.0,17.388398033687558,118.48951231527093,134.67732922732364,74.1015742452249,9.720271102895872,1.9370967741935483,1.1353467561521253,123.6607385082944,-86.96748400852879,0.7988377291014752,0.9224742268041237,1394400000.0,12490600000.0,0.01238452315774154,0.01685004846560332,0.043602381417138396,0.021361033744934674,0.014637919964638075,0.01873845749654208,0.008550987548144763,0.008546202440395383,0.12019704433497537,0.2971985383678441,0.017638979252512108,0.21477625966890768,0.0,0.0057109809874936746,0.7159668175171353,1139250000.0,500350000.0,921200000.0,72.87573194534808,56.3424813456431,108.32553433666371,181.20126628201177,124.85878493636866,-2976600000.0,151626553.41975862,-1961500000.0,-3177500000.0,Technology
2023-07-02,TDY,2023,Q2,USD,19291150000.0,22280250000.0,15.63855548536534,116.95669291338582,136.52113970588235,65.72345132743362,8.81740412979351,1.6165901438628711,1.0269541778975741,127.24755451984578,-82.00425531914894,0.7888463175819498,0.9172198360015619,1007200000.0,12066700000.0,0.013089578491554997,0.017918112616142394,0.04797038417728073,0.021599253992306795,0.015589543754047246,0.020450697926981187,0.009605440836860426,0.008459837801271568,0.14330708661417324,0.34125,0.019161928827121498,0.21765985821576472,0.0,0.005895978100652769,0.7271320895996836,1142450000.0,477200000.0,961150000.0,73.58180669614656,51.27868039191368,108.33932779362522,181.92113448977176,130.6424540978581,-2825900000.0,642141592.1668795,-1714500000.0,-2936600000.0,Technology
2023-10-01,TDY,2023,Q3,USD,18947388000.0,21682888000.0,15.460169696969697,77.93992810927391,84.9642946708464,61.93341331048272,7.81348186232505,1.6767730812674633,1.3993963782696177,132.5456641207246,-76.51645435244161,0.806989028850061,0.9311388573590617,1138400000.0,12079700000.0,0.013970370995652725,0.01863097902516909,0.049297522712604874,0.022770267946204382,0.016443721488358147,0.02108714904617152,0.010481655835622305,0.013468874971051419,0.08267433501078361,0.29908972691807545,0.01639928698752228,0.2059180035650624,0.0,0.00570409982174688,0.7166110946974493,1179850000.0,457150000.0,966300000.0,76.67807486631015,51.35599598595083,108.60511791269442,185.2831927790046,133.92719679305378,-2480300000.0,136201991.0605445,-1461100000.0,-2669200000.0,Technology
2023-12-31,TDY,2023,Q4,USD,21058058424.13,23808158424.13,16.707479595880702,144.818481898601,191.6920968126409,68.17914783542383,7.875429553264605,1.6881263801596738,0.5088207985143919,173.5210984794898,-69.79752354878956,1.2710464201416207,0.9421793921423276,1215300000.0,12414900000.0,0.022239965858795833,0.018891096135848898,0.07607723098657876,0.035038823580445064,0.02585832297261418,0.021274428372173203,0.015343294879919521,0.005897979647434245,0.24452554744525548,0.5193798449612403,0.028210526315789474,0.2104561403508772,0.25670175438596493,0.005614035087719298,0.7076659393305296,1198500000.0,419800000.0,939850000.0,75.92210526315789,43.176206509539846,102.996632996633,178.91873825979087,135.74253175025103,-2625900000.0,303652871.754524,-1055100000.0,-2320700000.0,Technology
2024-03-31,TDY,2024,Q1,USD,20099189000.0,22433089000.0,16.62449162590781,77.0896529209622,81.54521628498728,71.99322528883184,7.4900513478818995,1.8142728500675371,1.6302521008403361,129.40274744291224,-64.26797040169133,0.7915742793791575,0.9624413145539906,1446800000.0,12369900000.0,0.01219328925077873,0.01601804773186227,0.03987846562856058,0.019135934819897085,0.013781387233476543,0.018161462868515985,0.008880955346009235,0.013687119415614232,0.05463917525773196,0.20384615384615384,0.011783014673188083,0.21750407588557877,0.0,0.008892841262783458,0.6942387562161867,1192400000.0,396850000.0,925450000.0,78.88172521120498,44.91215226939971,102.47437774524158,181.35610295644656,136.44395068704685,-2058800000.0,16689268.292682916,-829900000.0,-2082400000.0,Technology
2024-06-30,TDY,2024,Q2,USD,18111643000.0,20465843000.0,14.893998253402227,64.21663947285849,67.99283388704319,63.010600369458125,7.248152709359606,1.9788752703677002,1.7685904550499445,129.95963352029568,-65.51638477801268,0.7777298230470436,0.9380566801619433,1357700000.0,12336400000.0,0.012671312345739781,0.017116939186356345,0.04507253626813407,0.019335386332178073,0.014802602287251193,0.019245603509400737,0.009949401056546885,0.01661914382919319,0.05553812362723565,0.2275064267352185,0.012881158576522816,0.21381267738883633,0.0,0.003129321010115712,0.7188684419629986,1172100000.0,404350000.0,949450000.0,76.0752492540572,46.03071017274472,111.21305182341649,187.2883010774737,141.257590904729,-2053200000.0,263505869.65904188,-898200000.0,-2151500000.0,Technology
2024-09-29,TDY,2024,Q3,USD,20405459840.0,22642459840.0,15.68580522341531,90.64235324259407,99.00507144731088,64.71123132323521,6.393255215775936,1.9982624966586475,0.9527078565980168,161.30088803077084,-63.10001286890871,1.027048216385731,0.9423716291097155,1493800000.0,12531400000.0,0.018030541810899532,0.018829994435169726,0.061623859252987113,0.027308165349898897,0.021102967300749464,0.02076796194714028,0.012839700847437506,0.011207784671026556,0.0844675740592474,0.2743823146944083,0.014617249740214756,0.0,0.0,0.006027017665396606,0.7074097268579372,1211300000.0,422700000.0,965250000.0,78.62764114998268,48.686733826920744,105.39143099890764,184.0190721488903,135.33233832196956,-2008300000.0,197934182.67346138,-679600000.0,-1941000000.0,Technology
2024-12-29,TDY,2024,Q4,USD,21865810000.0,23865010000.0,15.885648672036211,71.79605896510229,78.6585695451549,74.34582554517134,6.22803738317757,2.334020291693088,1.6695128076343546,138.95100723944572,-55.91914893617021,0.8798758865248227,0.9253486464315013,1683000000.0,12431600000.0,0.013978381042921024,0.016504590796132455,0.04729456052988969,0.020786646281441765,0.016171722965980774,0.0183245870978213,0.009078099553595316,0.013875543599802614,0.08724428399518652,0.3756476683937824,0.019303734274113027,0.0,0.0,0.005125474272781734,0.7044399845075877,1237150000.0,431050000.0,939600000.0,72.6805564800639,43.597021870637505,95.7375523499302,168.41810882999408,124.82108695935658,-1695800000.0,74162145.39007092,-448000000.0,-1700500000.0,Technology
2025-03-30,TDY,2025,Q1,USD,23292828000.0,25796128000.0,17.791660114490654,106.33193734542456,114.85364203027605,76.5690946868507,7.430394775897892,2.1853562005277043,1.2863202545068928,138.67107542585552,-67.77457264957265,0.7894516534114693,0.9213266486694948,1617300000.0,13154400000.0,0.012532810579127487,0.017730520701562447,0.04358980285205815,0.019002135977108772,0.014974963425606207,0.018948999203455105,0.008096912921007273,0.009642453033182575,0.0741962077493817,0.22304832713754646,0.012414649286157667,0.0,0.05124491344230637,0.006138354369266846,0.7124829717247566,1258500000.0,453150000.0,963100000.0,80.93109869646183,53.09609826589596,109.66040462427746,190.5915033207393,137.49540505484333,-2278700000.0,333321892.005023,-790400000.0,-2135400000.0,Technology
2025-06-29,TDY,2025,Q2,USD,0.0,-310900000.0,0.0,0.0,0.0,0.0,0.0,1.6621160409556315,0.0,,0.0,0.0,0.0,1164000000.0,12839000000.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168983561499022,1324900000.0,469950000.0,1029400000.0,0.0,0.0,0.0,0.0,0.0,,,-467100000.0,-1829900000.0,Technology
