date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,TDY,438.19,444.53,435.545,444.5,172603,6.31,1.44,442.7
2023-02-14,TDY,442.01,447.6,438.7,441.45,173563,-0.56,-0.12669,441.69
2023-02-15,TDY,438.86,446.51,433.935,446.44,151849,7.58,1.73,443.77
2023-02-16,TDY,440.69,445.345,438.33,438.58,195205,-2.11,-0.47879,441.21
2023-02-17,TDY,435.4,439.07,435.38,438.95,166335,3.55,0.81534,437.98
2023-02-21,TDY,436.7,436.7,427.31,428.91,130672,-7.79,-1.78,430.28
2023-02-22,TDY,428.97,431.58,427.26,428.94,141039,-0.03,-0.0069935,429.34
2023-02-23,TDY,430.8,433.565,425.76,431.18,124699,0.38,0.08820799,429.99
2023-02-24,TDY,426.28,430.56,425.285,429.64,111662,3.36,0.78821,428.69
2023-02-27,TDY,433.63,434.92,427.32,430.14,123453,-3.49,-0.80483,430.47
2023-02-28,TDY,430.23,437.55,427.85,430.07,242130,-0.16,-0.03718941,431.99
2023-03-01,TDY,429.35,432.805,425.865,428.4,140316,-0.95,-0.22126,429.29
2023-03-02,TDY,426.34,432.86,423.995,432.65,123404,6.31,1.48,430.61
2023-03-03,TDY,435.13,440.6,433.34,437.91,132711,2.78,0.63889,437.75
2023-03-06,TDY,437.66,441.4503,437.48,438.42,126754,0.76,0.17365,438.9
2023-03-07,TDY,439.44,441.005,427.68,429.06,107408,-10.38,-2.36,430.54
2023-03-08,TDY,429.08,430.98,424.21,428.83,117733,-0.25,-0.05826419,427.3
2023-03-09,TDY,431.85,431.85,420.46,421.11,132089,-10.74,-2.49,423.59
2023-03-10,TDY,421.11,421.11,409.296,412.55,187325,-8.56,-2.03,413.51
2023-03-13,TDY,408.0,412.04,405.08,407.48,176634,-0.52,-0.12745,408.43
2023-03-14,TDY,411.32,415.47,408.79,414.72,247765,3.4,0.82661,413.5
2023-03-15,TDY,406.57,408.82,400.38,405.52,190858,-1.05,-0.25826,404.36
2023-03-16,TDY,401.63,413.63,401.63,413.12,131348,11.49,2.86,411.44
2023-03-17,TDY,411.3,412.89,405.7,408.26,411879,-3.04,-0.73912,408.43
2023-03-20,TDY,409.89,421.06,409.73,418.25,201073,8.36,2.04,418.18
2023-03-21,TDY,422.43,425.395,418.78,424.56,218892,2.13,0.50423,423.21
2023-03-22,TDY,423.68,433.0,420.68,421.05,347158,-2.63,-0.62075,426.93
2023-03-23,TDY,421.0,425.525,415.09,418.32,120170,-2.68,-0.63658,420.05
2023-03-24,TDY,416.03,425.0,415.08,424.96,154919,8.93,2.15,421.25
2023-03-27,TDY,428.91,429.49,424.865,427.2,216283,-1.71,-0.39869,426.93
2023-03-28,TDY,426.96,430.57,424.51,428.89,147476,1.93,0.45203,428.36
2023-03-29,TDY,432.94,435.72,431.38,433.91,141042,0.97,0.22405,434.04
2023-03-30,TDY,435.0,439.12,434.34,438.41,161833,3.41,0.78391,437.05
2023-03-31,TDY,440.34,447.49,440.34,447.36,192012,7.02,1.59,445.85
2023-04-03,TDY,446.35,448.71,443.31,445.59,169692,-0.76,-0.17027,445.98
2023-04-04,TDY,445.15,445.15,437.085,438.34,136809,-6.81,-1.53,439.25
2023-04-05,TDY,435.98,436.05,432.5,433.74,150549,-2.24,-0.51379,433.88
2023-04-06,TDY,432.36,438.0,431.27,433.83,321920,1.47,0.33999,435.08
2023-04-10,TDY,433.43,436.78,432.36,436.16,143290,2.73,0.62986,435.64
2023-04-11,TDY,436.99,440.32,436.21,437.75,111270,0.76,0.17392,438.12
2023-04-12,TDY,440.18,443.26,437.55,439.37,119419,-0.81,-0.18402,440.0
2023-04-13,TDY,439.22,442.64,438.14,442.49,154458,3.27,0.7445,441.27
2023-04-14,TDY,440.86,443.38,438.0,439.92,119101,-0.94,-0.21322,440.21
2023-04-17,TDY,441.74,443.04,435.48,438.11,152234,-3.63,-0.82175,438.28
2023-04-18,TDY,438.42,440.95,434.86,436.09,134679,-2.33,-0.53145,436.57
2023-04-19,TDY,432.06,432.13,427.06,427.64,272211,-4.42,-1.02,428.2
2023-04-20,TDY,426.21,428.44,423.39,426.2,202263,-0.01,-0.00234626,425.88
2023-04-21,TDY,426.53,428.485,425.37,427.79,136468,1.26,0.29541,427.27
2023-04-24,TDY,426.91,428.91,422.66,425.99,160298,-0.92,-0.2155,425.18
2023-04-25,TDY,423.73,423.73,415.28,416.08,204247,-7.65,-1.81,418.37
2023-04-26,TDY,408.7,414.93,395.9375,404.92,542684,-3.78,-0.92488,403.24
2023-04-27,TDY,404.86,412.63,400.56,410.99,353778,6.13,1.51,408.65
2023-04-28,TDY,409.1,415.96,408.88,414.4,202746,5.3,1.3,414.19
2023-05-01,TDY,414.91,419.83,414.73,416.76,161906,1.85,0.44588,417.51
2023-05-02,TDY,414.79,416.26,409.94,413.0,167956,-1.79,-0.43154,413.17
2023-05-03,TDY,415.86,417.0,410.58,411.06,198334,-4.8,-1.15,412.5
2023-05-04,TDY,408.7,410.2,403.8,408.57,155148,-0.13,-0.03180817,407.7
2023-05-05,TDY,412.6,415.04,411.39,413.0,135869,0.4,0.09694619,412.94
2023-05-08,TDY,414.41,416.0,411.03,413.45,114703,-0.96,-0.23165,412.81
2023-05-09,TDY,411.26,413.35,410.46,410.58,155381,-0.68,-0.16535,411.62
2023-05-10,TDY,414.23,415.5142,407.51,413.9,216930,-0.33,-0.07966589,412.19
2023-05-11,TDY,413.3,415.14,410.13,413.64,243396,0.34,0.0822647,413.39
2023-05-12,TDY,415.32,415.5,409.51,410.98,204306,-4.34,-1.04,411.23
2023-05-15,TDY,411.36,415.08,409.19,414.67,228252,3.31,0.80465,413.5
2023-05-16,TDY,413.45,416.23,409.3,409.96,198761,-3.49,-0.84412,410.5
2023-05-17,TDY,413.02,414.39,409.38,412.97,230418,-0.05,-0.01210595,412.62
2023-05-18,TDY,413.29,417.85,413.0,417.72,229860,4.43,1.07,415.8
2023-05-19,TDY,420.58,421.75,415.08,416.26,204883,-4.32,-1.03,416.86
2023-05-22,TDY,416.0,421.69,413.85,420.91,252640,4.91,1.18,419.75
2023-05-23,TDY,418.0,419.54,404.6,404.67,227324,-13.33,-3.19,408.41
2023-05-24,TDY,401.74,402.08,391.05,394.16,473768,-7.58,-1.89,394.06
2023-05-25,TDY,394.61,396.425,393.02,395.13,759184,0.52,0.13178,395.0
2023-05-26,TDY,396.43,399.91,395.19,397.31,525726,0.88,0.22198,397.26
2023-05-30,TDY,397.2,399.78,393.8,396.52,371536,-0.68,-0.1712,397.22
2023-05-31,TDY,393.5,395.37,386.22,388.65,925143,-4.85,-1.23,389.37
2023-06-01,TDY,390.56,391.54,387.01,391.41,259232,0.85,0.21764,390.28
2023-06-02,TDY,393.78,398.78,392.55,397.42,317498,3.64,0.92437,397.04
2023-06-05,TDY,397.27,397.27,388.895,391.16,240876,-6.11,-1.54,391.87
2023-06-06,TDY,392.22,393.73,391.3,391.99,325875,-0.23,-0.05864056,392.08
2023-06-07,TDY,392.74,398.29,391.6,397.98,477521,5.24,1.33,395.82
2023-06-08,TDY,396.95,399.77,392.53,396.81,329109,-0.14,-0.03526893,395.23
2023-06-09,TDY,397.49,397.49,391.12,391.99,344616,-5.5,-1.38,392.84
2023-06-12,TDY,392.24,399.85,392.1,398.76,314362,6.52,1.66,397.41
2023-06-13,TDY,398.62,403.96,398.62,402.55,197076,3.93,0.9859,402.15
2023-06-14,TDY,402.09,405.93,397.69,398.72,237137,-3.37,-0.83812,400.61
2023-06-15,TDY,396.97,410.4,396.04,409.01,281820,12.04,3.03,407.28
2023-06-16,TDY,410.65,413.08,405.86,406.43,371982,-4.22,-1.03,407.34
2023-06-20,TDY,403.38,405.28,399.25,399.67,248982,-3.71,-0.91973,400.32
2023-06-21,TDY,394.61,403.98,394.61,401.94,236909,7.33,1.86,401.52
2023-06-22,TDY,401.28,401.54,397.69,398.92,191780,-2.36,-0.58812,399.02
2023-06-23,TDY,395.55,400.37,395.55,399.09,343338,3.54,0.89496,398.51
2023-06-26,TDY,400.42,403.41,396.65,402.01,253670,1.59,0.39708,401.11
2023-06-27,TDY,403.69,405.25,401.95,403.01,171493,-0.68,-0.16845,403.75
2023-06-28,TDY,401.89,403.1,399.51,401.51,144412,-0.38,-0.09455324,401.19
2023-06-29,TDY,401.58,407.68,401.58,407.28,149560,5.7,1.42,406.36
2023-06-30,TDY,410.1,416.04,407.47,411.11,240847,1.01,0.24628,412.36
2023-07-03,TDY,409.57,411.8,406.15,410.45,97279,0.88,0.21486,410.32
2023-07-05,TDY,407.47,408.05,404.2591,406.75,240917,-0.72,-0.1767,406.28
2023-07-06,TDY,403.59,408.175,401.4,407.69,220237,4.1,1.02,406.57
2023-07-07,TDY,406.88,414.445,406.88,409.97,192677,3.09,0.75944,410.94
2023-07-10,TDY,409.97,417.54,409.405,414.1,187315,4.13,1.01,413.92
2023-07-11,TDY,415.51,416.82,411.25,416.59,156842,1.08,0.25992,414.72
2023-07-12,TDY,420.1,420.1,416.45,418.24,171829,-1.86,-0.44275,418.11
2023-07-13,TDY,418.22,420.12,414.515,416.24,179847,-1.98,-0.47344,416.48
2023-07-14,TDY,415.4,415.7287,409.21,411.53,148033,-3.87,-0.93163,411.43
2023-07-17,TDY,411.59,415.77,411.35,414.67,102878,3.08,0.74832,414.31
2023-07-18,TDY,413.26,416.17,408.72,408.79,228306,-4.47,-1.08,410.35
2023-07-19,TDY,407.71,410.65,405.5,406.68,314651,-1.03,-0.25263,407.26
2023-07-20,TDY,406.76,409.86,403.86,407.92,259483,1.16,0.28518,407.63
2023-07-21,TDY,408.93,413.39,406.99,412.45,276556,3.52,0.86078,411.15
2023-07-24,TDY,413.84,414.09,409.5,413.81,216884,-0.03,-0.00724918,413.29
2023-07-25,TDY,412.97,415.84,408.53,414.72,305695,1.75,0.42376,414.01
2023-07-26,TDY,416.92,416.92,387.21,387.87,743134,-29.05,-6.97,394.66
2023-07-27,TDY,389.795,389.795,372.56,378.77,728011,-11.025,-2.83,378.09
2023-07-28,TDY,380.26,385.5,379.74,382.02,696561,1.76,0.46284,381.91
2023-07-31,TDY,381.7,385.31,380.61,384.53,318727,2.83,0.74142,383.72
2023-08-01,TDY,381.99,390.06,381.1016,389.25,373327,7.26,1.9,388.26
2023-08-02,TDY,387.77,391.01,382.41,382.57,340900,-5.2,-1.34,386.12
2023-08-03,TDY,382.37,383.35,377.76,381.95,245259,-0.42,-0.10984,381.26
2023-08-04,TDY,382.48,383.381,378.23,379.26,242392,-3.22,-0.84187,380.64
2023-08-07,TDY,381.03,382.45,378.38,382.23,270203,1.2,0.31494,381.03
2023-08-08,TDY,379.82,385.91,378.765,385.0,240480,5.18,1.36,383.56
2023-08-09,TDY,384.17,384.78,380.55,383.28,210360,-0.89,-0.23167,383.12
2023-08-10,TDY,383.98,387.05,382.1,383.84,237186,-0.14,-0.03646023,383.65
2023-08-11,TDY,383.25,384.9,379.84,383.39,463886,0.14,0.03652968,382.7
2023-08-14,TDY,389.57,402.92,387.56,402.49,406626,12.92,3.32,400.01
2023-08-15,TDY,401.05,403.07,398.58,400.13,270055,-0.92,-0.2294,399.79
2023-08-16,TDY,398.61,402.845,398.515,400.82,313135,2.21,0.55443,400.69
2023-08-17,TDY,403.49,404.32,400.112,400.43,267673,-3.06,-0.75838,401.41
2023-08-18,TDY,396.82,404.27,395.62,403.63,280507,6.81,1.72,402.86
2023-08-21,TDY,403.11,406.48,402.615,404.42,246478,1.31,0.32497,404.2
2023-08-22,TDY,405.59,407.375,403.975,406.26,212459,0.67,0.16519,406.11
2023-08-23,TDY,407.91,413.3,407.6125,411.74,228486,3.83,0.93893,411.11
2023-08-24,TDY,411.73,413.59,404.65,406.0,275147,-5.73,-1.39,407.51
2023-08-25,TDY,407.89,410.55,405.75,408.55,238714,0.66,0.16181,407.99
2023-08-28,TDY,410.14,417.39,409.9,416.13,240285,5.99,1.46,415.02
2023-08-29,TDY,416.13,418.08,413.58,417.91,221892,1.78,0.42775,416.59
2023-08-30,TDY,416.22,421.88,413.395,420.07,193354,3.85,0.92499,419.38
2023-08-31,TDY,421.3,421.82,418.18,418.3,323904,-3.0,-0.71208,419.38
2023-09-01,TDY,420.28,423.59,418.47,420.53,268896,0.25,0.05948415,420.39
2023-09-05,TDY,421.59,421.59,412.78,412.9,253331,-8.69,-2.06,415.4
2023-09-06,TDY,412.52,415.18,411.11,414.01,247983,1.49,0.36119,413.65
2023-09-07,TDY,411.71,413.24,407.65,410.01,348597,-1.7,-0.41291,410.34
2023-09-08,TDY,410.21,413.0,406.175,410.22,304976,0.01,0.00243778,409.24
2023-09-11,TDY,411.08,411.43,400.6,409.22,300905,-1.86,-0.45247,407.4
2023-09-12,TDY,407.47,412.25,405.93,408.85,251693,1.38,0.33868,409.14
2023-09-13,TDY,409.13,410.35,405.36,409.35,268950,0.22,0.05377264,408.44
2023-09-14,TDY,411.3,416.625,407.28,415.72,326336,4.42,1.07,413.5
2023-09-15,TDY,418.09,420.0,412.82,415.04,405946,-3.05,-0.72951,416.08
2023-09-18,TDY,415.46,421.28,412.98,420.06,313622,4.6,1.11,418.93
2023-09-19,TDY,420.15,423.395,418.5,421.85,322807,1.7,0.40462,420.82
2023-09-20,TDY,423.82,426.17,418.515,419.14,224298,-4.68,-1.1,421.35
2023-09-21,TDY,416.34,416.34,412.06,414.54,315633,-1.8,-0.43234,414.31
2023-09-22,TDY,414.95,419.835,412.07,417.88,279128,2.93,0.70611,417.82
2023-09-25,TDY,416.19,419.0,413.71,414.88,262170,-1.31,-0.31476,415.71
2023-09-26,TDY,412.51,414.02,406.96,407.26,270114,-5.25,-1.27,409.21
2023-09-27,TDY,411.01,414.91,408.15,413.44,275678,2.43,0.59123,412.07
2023-09-28,TDY,414.63,416.2,409.095,410.32,364920,-4.31,-1.04,411.44
2023-09-29,TDY,412.17,412.655,405.675,408.58,525010,-3.59,-0.871,409.65
2023-10-02,TDY,406.47,407.23,400.46,402.28,402986,-4.19,-1.03,402.59
2023-10-03,TDY,401.58,402.98,396.06,399.3,325004,-2.28,-0.56776,398.94
2023-10-04,TDY,400.26,402.0,395.535,401.28,243701,1.02,0.25483,399.69
2023-10-05,TDY,401.84,403.71,396.13,398.1,266316,-3.74,-0.93072,398.85
2023-10-06,TDY,395.08,403.875,395.08,401.42,240301,6.34,1.6,401.02
2023-10-09,TDY,400.6,413.705,400.6,410.5,243452,9.9,2.47,409.35
2023-10-10,TDY,411.46,413.96,410.28,411.02,179838,-0.44,-0.10694,411.64
2023-10-11,TDY,411.58,414.145,409.1,412.59,155661,1.01,0.2454,412.35
2023-10-12,TDY,413.89,413.89,405.14,406.97,173305,-6.92,-1.67,408.92
2023-10-13,TDY,408.3,408.635,402.14,404.58,179363,-3.72,-0.91109,404.66
2023-10-16,TDY,407.25,410.495,403.47,409.3,140732,2.05,0.50338,409.01
2023-10-17,TDY,406.7,411.785,404.87,410.03,156838,3.33,0.81879,409.66
2023-10-18,TDY,406.0,408.31,398.5,398.85,157840,-7.15,-1.76,400.98
2023-10-19,TDY,398.05,402.44,392.255,393.61,261565,-4.44,-1.12,394.94
2023-10-20,TDY,394.2,394.38,388.07,388.38,194168,-5.82,-1.48,389.86
2023-10-23,TDY,386.36,389.81,384.35,385.05,245636,-1.31,-0.33906,386.38
2023-10-24,TDY,386.83,389.66,384.72,386.19,238217,-0.64,-0.16545,386.74
2023-10-25,TDY,383.56,395.0099,371.03,373.28,487193,-10.28,-2.68,377.75
2023-10-26,TDY,373.13,375.9225,371.23,372.24,287365,-0.89,-0.23852,372.77
2023-10-27,TDY,371.39,376.14,367.73,370.71,282772,-0.68,-0.1831,371.91
2023-10-30,TDY,373.83,374.86,369.12,372.36,282466,-1.47,-0.39323,371.72
2023-10-31,TDY,374.0,378.19,372.91,374.59,182764,0.59,0.15775,374.88
2023-11-01,TDY,375.0,375.3325,364.98,368.84,359757,-6.16,-1.64,369.12
2023-11-02,TDY,372.12,375.52,372.12,373.16,254063,1.04,0.27948,373.49
2023-11-03,TDY,376.82,382.29,376.82,379.46,304514,2.64,0.7006,379.88
2023-11-06,TDY,380.37,380.37,374.39,377.18,188471,-3.19,-0.83866,376.07
2023-11-07,TDY,376.82,379.655,373.29,378.54,164665,1.72,0.45645,378.46
2023-11-08,TDY,380.7,380.7,375.585,378.78,165136,-1.92,-0.50433,378.21
2023-11-09,TDY,380.71,381.35,375.29,376.44,129836,-4.27,-1.12,376.94
2023-11-10,TDY,378.37,383.6,376.5188,382.8,174360,4.43,1.17,381.38
2023-11-13,TDY,382.5,386.78,377.33,384.27,161819,1.77,0.46275,384.25
2023-11-14,TDY,390.16,394.5,388.8,393.46,154648,3.3,0.84581,393.1
2023-11-15,TDY,394.59,395.53,390.94,393.0,212460,-1.59,-0.40295,392.83
2023-11-16,TDY,392.99,398.03,389.35,389.65,177563,-3.34,-0.84989,391.52
2023-11-17,TDY,392.02,392.02,388.49,390.49,195587,-1.53,-0.39029,390.01
2023-11-20,TDY,390.74,392.22,387.98,390.98,165715,0.24,0.06142192,390.79
2023-11-21,TDY,390.22,395.71,390.22,392.87,150494,2.65,0.6791,393.45
2023-11-22,TDY,394.94,397.94,394.57,395.44,142572,0.5,0.1266,395.97
2023-11-24,TDY,394.34,399.76,393.5,399.58,126082,5.24,1.33,398.32
2023-11-27,TDY,398.6,399.62,396.38,398.42,209781,-0.18,-0.04515805,398.6
2023-11-28,TDY,399.1,401.85,394.945,395.04,144238,-4.06,-1.02,397.05
2023-11-29,TDY,398.42,401.14,397.96,399.1,194392,0.68,0.17067,399.25
2023-11-30,TDY,400.85,403.9999,397.23,402.96,797124,2.11,0.52638,402.87
2023-12-01,TDY,402.58,409.365,402.58,409.02,241947,6.44,1.6,407.64
2023-12-04,TDY,406.5,411.86,406.5,409.58,230772,3.08,0.75769,408.61
2023-12-05,TDY,409.15,409.15,401.73,402.05,169515,-7.1,-1.74,405.52
2023-12-06,TDY,403.91,407.2,401.97,404.59,166271,0.68,0.16835,404.4175
2023-12-07,TDY,405.41,407.38,403.69,406.99,184740,1.58,0.38973,405.8675
2023-12-08,TDY,407.03,411.8,404.03,411.49,202834,4.46,1.1,408.5875
2023-12-11,TDY,408.56,418.24,408.09,417.39,405613,8.83,2.16,413.07
2023-12-12,TDY,417.39,423.5,414.45,420.59,345500,3.2,0.76667,418.9825
2023-12-13,TDY,421.17,425.0,416.06,421.9,215755,0.73,0.17333,421.0325
2023-12-14,TDY,424.86,428.61,412.8,428.17,373553,3.31,0.77908,423.61
2023-12-15,TDY,428.23,431.86,424.44,425.92,411216,-2.31,-0.53943,427.6125
2023-12-18,TDY,427.04,427.48,420.27,425.97,258702,-1.07,-0.25056,425.19
2023-12-19,TDY,427.91,429.18,424.56,428.82,212443,0.91,0.21266,427.6175
2023-12-20,TDY,427.75,431.33,421.89,421.98,258825,-5.77,-1.35,425.7375
2023-12-21,TDY,424.34,427.42,420.4,426.3,226336,1.96,0.46189,424.615
2023-12-22,TDY,430.45,435.0,421.03,433.45,219425,3.0,0.69695,429.9825
2023-12-26,TDY,433.0,438.01,433.0,437.48,125675,4.48,1.03,435.3725
2023-12-27,TDY,437.8,441.85,436.05,441.73,239451,3.93,0.89767,439.3575
2023-12-28,TDY,441.89,445.48,441.2,444.21,241403,2.32,0.52502,443.195
2023-12-29,TDY,442.81,448.19,442.81,446.29,313543,3.48,0.78589,445.025
2024-01-02,TDY,441.38,445.38,437.58,438.3,310535,-3.08,-0.69781,440.66
2024-01-03,TDY,435.72,441.82,433.3,439.34,309216,3.62,0.83081,437.545
2024-01-04,TDY,440.6,443.11,438.16,438.19,250953,-2.41,-0.54698,440.015
2024-01-05,TDY,438.18,438.91,432.48,435.47,165667,-2.71,-0.61847,436.26
2024-01-08,TDY,435.47,441.92,435.43,441.3,209424,5.83,1.34,438.53
2024-01-09,TDY,437.04,440.13,436.92,438.25,160776,1.21,0.27686,438.085
2024-01-10,TDY,438.28,441.95,436.85,440.83,153882,2.55,0.58182,439.4775
2024-01-11,TDY,441.79,442.03,437.48,440.23,114752,-1.56,-0.35311,440.3825
2024-01-12,TDY,443.32,443.32,439.12,440.46,169723,-2.86,-0.64513,441.555
2024-01-16,TDY,438.77,439.22,436.03,436.57,165559,-2.2,-0.5014,437.6475
2024-01-17,TDY,434.09,437.71,425.37,425.41,227908,-8.68,-2.0,430.645
2024-01-18,TDY,427.08,433.58,424.0,432.54,192698,5.46,1.28,429.3
2024-01-19,TDY,435.1,436.25,430.36,435.63,170768,0.53,0.12181,434.335
2024-01-22,TDY,438.59,442.49,437.76,438.66,198515,0.07,0.01596024,439.375
2024-01-23,TDY,440.33,442.13,438.14,441.98,247060,1.65,0.37472,440.645
2024-01-24,TDY,447.88,447.88,417.72,417.92,490489,-29.96,-6.69,432.85
2024-01-25,TDY,419.67,429.75,415.88,424.91,303800,5.24,1.25,422.5525
2024-01-26,TDY,425.05,426.24,416.43,418.96,212957,-6.09,-1.43,421.67
2024-01-29,TDY,418.11,429.42,416.88,429.17,211223,11.06,2.65,423.395
2024-01-30,TDY,428.27,431.0,424.88,428.27,177650,0.0,0.0,428.105
2024-01-31,TDY,429.75,429.75,418.02,418.47,273788,-11.28,-2.62,423.9975
2024-02-01,TDY,419.14,427.8,415.87,427.58,300273,8.44,2.01,422.5975
2024-02-02,TDY,425.51,434.62,425.02,432.74,176957,7.23,1.7,429.4725
2024-02-05,TDY,431.01,431.01,423.37,430.41,175024,-0.6,-0.13921,428.95
2024-02-06,TDY,431.69,434.18,430.41,434.04,165134,2.35,0.54437,432.58
2024-02-07,TDY,436.06,436.06,431.18,432.09,225382,-3.97,-0.91043,433.8475
2024-02-08,TDY,433.35,434.77,428.84,430.67,167318,-2.68,-0.61844,431.9075
2024-02-09,TDY,429.69,434.28,428.0,434.03,148189,4.34,1.01,431.5
2024-02-12,TDY,433.7,435.63,425.97,427.07,214479,-6.63,-1.53,430.5925
2024-02-13,TDY,424.96,433.06,415.48,420.19,239991,-4.77,-1.12,423.4225
2024-02-14,TDY,423.76,427.6,422.81,427.53,191015,3.77,0.88965,425.425
2024-02-15,TDY,428.39,431.53,424.94,431.48,248445,3.09,0.72131,429.085
2024-02-16,TDY,431.1,433.67,426.71,432.26,162952,1.16,0.26908,430.935
2024-02-20,TDY,429.47,431.85,426.73,430.76,193553,1.29,0.30037,429.7025
2024-02-21,TDY,431.83,431.83,422.94,426.48,206305,-5.35,-1.24,428.27
2024-02-22,TDY,429.94,433.53,426.47,430.94,142272,1.0,0.23259,430.22
2024-02-23,TDY,432.44,435.61,428.31,432.87,125011,0.43,0.09943576,432.3075
2024-02-26,TDY,431.86,432.06,425.77,426.23,208484,-5.63,-1.3,428.98
2024-02-27,TDY,427.31,427.98,424.84,424.9,127940,-2.41,-0.56399,426.2575
2024-02-28,TDY,423.17,425.46,422.02,425.43,277498,2.26,0.53406,424.02
2024-02-29,TDY,426.97,428.86,423.18,427.27,296168,0.3,0.07026255,426.57
2024-03-01,TDY,427.27,428.32,423.01,425.0,215618,-2.27,-0.53128,425.9
2024-03-04,TDY,425.65,432.11,424.94,428.45,357642,2.8,0.65782,427.7875
2024-03-05,TDY,428.16,430.3,420.51,423.21,203624,-4.95,-1.16,425.545
2024-03-06,TDY,425.55,429.51,423.75,425.41,167402,-0.14,-0.0328986,426.055
2024-03-07,TDY,427.08,428.79,424.97,428.14,127050,1.06,0.2482,427.245
2024-03-08,TDY,428.78,430.0,424.01,425.98,210636,-2.8,-0.65302,427.1925
2024-03-11,TDY,424.84,427.16,423.49,424.9,140340,0.06,0.01412296,425.0975
2024-03-12,TDY,426.25,426.57,423.6,424.87,170478,-1.38,-0.32375,425.3225
2024-03-13,TDY,426.53,426.53,421.06,421.24,190745,-5.29,-1.24,423.84
2024-03-14,TDY,419.94,420.51,414.0,415.56,227099,-4.38,-1.04,417.5025
2024-03-15,TDY,410.75,416.17,410.75,415.12,286868,4.37,1.06,413.1975
2024-03-18,TDY,416.98,418.73,413.79,414.68,237458,-2.3,-0.55159,416.045
2024-03-19,TDY,415.07,421.67,413.16,421.5,201135,6.43,1.55,417.85
2024-03-20,TDY,421.87,427.17,421.87,423.7,247490,1.83,0.43378,423.6525
2024-03-21,TDY,426.04,430.25,422.54,423.54,253094,-2.5,-0.5868,425.5925
2024-03-22,TDY,423.8,427.96,422.98,424.03,169940,0.23,0.05427088,424.6925
2024-03-25,TDY,423.79,424.33,419.64,422.01,180748,-1.78,-0.42002,422.4425
2024-03-26,TDY,422.79,424.61,421.25,423.45,217908,0.66,0.15611,423.025
2024-03-27,TDY,425.14,429.94,425.14,429.01,182335,3.87,0.91029,427.3075
2024-03-28,TDY,429.29,432.81,426.98,429.32,248608,0.03,0.00698828,429.6
2024-04-01,TDY,429.73,429.95,422.95,424.93,138552,-4.8,-1.12,426.89
2024-04-02,TDY,423.85,424.07,420.28,422.47,155096,-1.38,-0.32559,422.6675
2024-04-03,TDY,420.87,426.58,420.86,420.93,146479,0.06,0.01425618,422.31
2024-04-04,TDY,425.07,426.66,415.2,416.85,207011,-8.22,-1.93,420.945
2024-04-05,TDY,415.62,418.87,413.11,416.86,218624,1.24,0.29835,416.115
2024-04-08,TDY,417.75,418.9,413.51,414.57,275595,-3.18,-0.76122,416.1825
2024-04-09,TDY,415.01,417.0,412.77,416.06,529479,1.05,0.25301,415.21
2024-04-10,TDY,411.33,411.68,399.96,402.48,320042,-8.85,-2.15,406.3625
2024-04-11,TDY,402.83,406.74,399.49,403.66,187952,0.83,0.20604,403.18
2024-04-12,TDY,400.0,403.08,397.37,398.48,163523,-1.52,-0.38,399.7325
2024-04-15,TDY,402.97,402.97,396.49,399.99,238397,-2.98,-0.73951,400.605
2024-04-16,TDY,401.33,405.05,398.51,401.0,214339,-0.33,-0.0822266,401.4725
2024-04-17,TDY,403.98,403.98,397.79,400.27,187620,-3.71,-0.91836,401.505
2024-04-18,TDY,401.35,401.87,397.33,400.14,187278,-1.21,-0.30148,400.1725
2024-04-19,TDY,401.86,402.97,399.61,401.36,185735,-0.5,-0.12442,401.45
2024-04-22,TDY,403.63,406.97,400.25,404.08,235369,0.45,0.11149,403.7325
2024-04-23,TDY,402.69,410.68,399.63,407.06,292441,4.37,1.09,405.015
2024-04-24,TDY,369.99,382.99,355.41,362.5,1097313,-7.49,-2.02,367.7225
2024-04-25,TDY,365.44,378.38,361.46,376.98,684295,11.54,3.16,370.565
2024-04-26,TDY,372.96,381.02,372.96,374.64,471369,1.68,0.45045,375.395
2024-04-29,TDY,375.94,385.72,375.94,382.89,351221,6.95,1.85,380.1225
2024-04-30,TDY,382.07,385.98,380.44,381.48,331144,-0.59,-0.15442,382.4925
2024-05-01,TDY,380.89,386.41,378.53,383.03,333869,2.14,0.56184,382.215
2024-05-02,TDY,384.86,385.83,383.06,385.6,356384,0.74,0.19228,384.8375
2024-05-03,TDY,390.05,392.35,383.22,385.34,386120,-4.71,-1.21,387.74
2024-05-06,TDY,387.89,390.92,387.02,390.44,225490,2.55,0.6574,389.0675
2024-05-07,TDY,393.09,395.16,391.74,393.03,184518,-0.06,-0.01526368,393.255
2024-05-08,TDY,391.06,393.65,388.95,391.72,200354,0.66,0.16877,391.345
2024-05-09,TDY,391.4,394.09,390.2,392.62,193958,1.22,0.3117,392.0775
2024-05-10,TDY,393.47,395.9,391.72,393.49,174622,0.02,0.00508298,393.645
2024-05-13,TDY,394.23,398.86,390.65,390.82,197981,-3.41,-0.86498,393.64
2024-05-14,TDY,392.6,396.54,391.42,396.0,224140,3.4,0.86602,394.14
2024-05-15,TDY,397.82,406.35,397.23,403.52,370741,5.7,1.43,401.23
2024-05-16,TDY,404.64,404.64,399.68,402.26,224720,-2.38,-0.58818,402.805
