date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,FIS,68.53,69.77,68.5,69.75,6474406,1.22,1.78,69.1375
2023-01-17,FIS,69.09,71.56,68.78,71.41,6474900,2.32,3.36,70.21
2023-01-18,FIS,71.94,71.98,69.59,69.64,5699900,-2.3,-3.2,70.7875
2023-01-19,FIS,68.67,72.12,68.32,71.03,11258217,2.36,3.44,70.035
2023-01-20,FIS,71.55,74.28,70.87,73.92,7548207,2.37,3.31,72.655
2023-01-23,FIS,74.49,75.04,73.44,74.48,4297063,-0.01,-0.01342462,74.3625
2023-01-24,FIS,73.86,75.02,73.74,74.41,2761300,0.55,0.74465,74.2575
2023-01-25,FIS,73.56,74.22,72.51,74.22,3511771,0.66,0.89723,73.6275
2023-01-26,FIS,75.02,75.15,73.44,74.89,2536430,-0.13,-0.17329,74.625
2023-01-27,FIS,74.99,75.42,74.42,75.33,3510264,0.34,0.45339,75.04
2023-01-30,FIS,74.38,74.92,73.85,74.39,4117220,0.01,0.01344447,74.385
2023-01-31,FIS,74.51,75.07,73.62,75.04,5182226,0.53,0.71131,74.56
2023-02-01,FIS,74.92,77.28,74.51,76.79,3360700,1.87,2.5,75.875
2023-02-02,FIS,77.52,79.32,77.28,77.81,4320185,0.29,0.3741,77.9825
2023-02-03,FIS,76.63,76.73,74.34,75.39,3890700,-1.24,-1.62,75.7725
2023-02-06,FIS,74.35,74.75,72.73,73.09,4536800,-1.26,-1.69,73.73
2023-02-07,FIS,73.26,75.41,72.91,75.24,7222299,1.98,2.7,74.205
2023-02-08,FIS,74.58,74.94,73.19,73.36,2743000,-1.22,-1.64,74.0175
2023-02-09,FIS,75.75,76.28,73.39,73.95,6712416,-1.8,-2.38,74.8425
2023-02-10,FIS,73.53,75.67,73.41,75.43,4047700,1.9,2.58,74.51
2023-02-13,FIS,65.41,66.04,63.51,66.0,20327207,0.595,0.902,65.24
2023-02-14,FIS,66.07,69.61,66.0,67.81,11465210,1.74,2.63,67.3725
2023-02-15,FIS,66.65,67.65,65.91,67.45,6794050,0.8,1.2,66.915
2023-02-16,FIS,66.88,69.52,66.5,69.16,8059216,2.28,3.41,68.015
2023-02-17,FIS,68.72,69.65,67.83,69.5,6132990,0.78,1.14,68.925
2023-02-21,FIS,69.1,69.1,66.48,67.11,6191218,-1.99,-2.88,67.9475
2023-02-22,FIS,67.79,68.22,66.4,67.03,4871200,-0.76,-1.12,67.36
2023-02-23,FIS,67.42,67.47,65.03,66.18,5704000,-1.24,-1.84,66.525
2023-02-24,FIS,65.05,65.62,64.25,64.9,6299374,-0.15,-0.23059,64.955
2023-02-27,FIS,65.0,65.36,64.4,64.52,3774383,-0.48,-0.73846,64.82
2023-02-28,FIS,64.26,64.68,63.27,63.37,5809726,-0.89,-1.38,63.895
2023-03-01,FIS,63.67,63.99,61.92,62.85,9882500,-0.82,-1.29,63.1075
2023-03-02,FIS,63.03,63.95,62.23,63.89,6656618,0.86,1.36,63.275
2023-03-03,FIS,64.36,64.7,63.31,63.93,5114300,-0.435,-0.66812,64.075
2023-03-06,FIS,64.23,64.8,63.68,63.88,3342900,-0.35,-0.54492,64.1475
2023-03-07,FIS,63.88,64.48,62.46,62.63,4832300,-1.25,-1.96,63.3625
2023-03-08,FIS,62.33,62.96,61.99,62.92,3275350,0.59,0.94657,62.55
2023-03-09,FIS,62.51,62.82,59.68,59.76,5938737,-2.75,-4.4,61.1925
2023-03-10,FIS,59.12,59.4,56.72,57.22,7361400,-1.9,-3.21,58.115
2023-03-13,FIS,56.36,56.43,49.64,49.82,16367000,-6.54,-11.6,53.0625
2023-03-14,FIS,52.82,54.34,52.34,53.32,9912600,0.5,0.94661,53.205
2023-03-15,FIS,51.5,51.97,50.42,51.57,13603342,0.07,0.13592,51.365
2023-03-16,FIS,50.65,52.44,49.14,52.15,10724588,1.5,2.96,51.095
2023-03-17,FIS,52.27,52.91,51.62,51.64,17111500,-0.63,-1.21,52.11
2023-03-20,FIS,51.79,52.71,51.04,51.55,8089800,-0.24,-0.46341,51.7725
2023-03-21,FIS,53.17,53.41,52.12,53.09,6940600,-0.08,-0.15046,52.9475
2023-03-22,FIS,52.92,52.92,51.22,51.27,5787819,-1.65,-3.12,52.0825
2023-03-23,FIS,51.12,51.75,49.91,49.97,6570500,-1.15,-2.25,50.6875
2023-03-24,FIS,49.13,49.93,48.57,49.7,7602033,0.57,1.16,49.3325
2023-03-27,FIS,50.96,51.59,50.1,50.21,7104735,-0.75,-1.47,50.715
2023-03-28,FIS,50.21,50.99,49.96,50.65,4622214,0.44,0.87632,50.4525
2023-03-29,FIS,51.37,51.59,50.93,51.47,6846850,0.1,0.19467,51.34
2023-03-30,FIS,52.23,52.98,51.6,52.17,7118139,-0.06,-0.11488,52.245
2023-03-31,FIS,52.68,54.44,52.56,54.33,7492472,1.65,3.13,53.5025
2023-04-03,FIS,54.5,54.71,53.78,54.09,5743711,-0.41,-0.75229,54.27
2023-04-04,FIS,54.25,54.28,52.89,52.95,6982400,-1.3,-2.4,53.5925
2023-04-05,FIS,52.51,54.1,52.51,53.72,6628100,1.21,2.3,53.21
2023-04-06,FIS,53.63,55.49,53.6,55.43,5721738,1.8,3.36,54.5375
2023-04-10,FIS,55.18,55.43,53.97,54.69,4372237,-0.49,-0.888,54.8175
2023-04-11,FIS,54.69,56.41,54.53,56.0,4954830,1.31,2.4,55.4075
2023-04-12,FIS,56.79,57.17,54.93,55.31,4471313,-1.48,-2.61,56.05
2023-04-13,FIS,55.16,57.18,55.06,56.7,5090914,1.54,2.79,56.025
2023-04-14,FIS,57.02,57.81,56.74,57.41,4702834,0.39,0.68397,57.245
2023-04-17,FIS,57.24,58.09,57.06,58.04,4898500,0.8,1.4,57.6075
2023-04-18,FIS,58.1,58.28,56.59,56.66,4137945,-1.44,-2.48,57.4075
2023-04-19,FIS,56.76,56.81,55.85,56.01,4705400,-0.75,-1.32,56.3575
2023-04-20,FIS,55.58,56.44,55.17,56.28,4504921,0.7,1.26,55.8675
2023-04-21,FIS,56.35,56.61,55.9,56.28,3763222,-0.07,-0.12422,56.285
2023-04-24,FIS,56.47,56.55,55.61,55.86,5842752,-0.61,-1.08,56.1225
2023-04-25,FIS,55.6,56.15,55.08,55.28,2923200,-0.32,-0.57554,55.5275
2023-04-26,FIS,55.0,55.96,54.62,54.84,5129113,-0.16,-0.29091,55.105
2023-04-27,FIS,58.49,59.31,56.15,56.31,8197413,-2.18,-3.73,57.565
2023-04-28,FIS,57.29,58.81,56.76,58.72,5818000,1.43,2.5,57.895
2023-05-01,FIS,57.97,58.34,56.55,56.69,3898600,-1.28,-2.21,57.3875
2023-05-02,FIS,56.39,56.56,53.03,53.13,5896026,-3.26,-5.78,54.7775
2023-05-03,FIS,53.22,54.19,52.44,52.86,7877920,-0.36,-0.67644,53.1775
2023-05-04,FIS,52.27,53.34,51.92,53.23,6083189,0.96,1.84,52.69
2023-05-05,FIS,54.03,55.8,53.41,55.75,4910412,1.72,3.18,54.7475
2023-05-08,FIS,55.58,56.24,55.44,55.96,4017000,0.38,0.6837,55.805
2023-05-09,FIS,55.33,56.21,55.09,55.65,3639126,0.32,0.57835,55.57
2023-05-10,FIS,56.14,56.43,54.52,55.14,3414448,-1.0,-1.78,55.5575
2023-05-11,FIS,54.57,55.29,54.2,55.0,3697700,0.43,0.78798,54.765
2023-05-12,FIS,55.38,55.39,54.28,55.07,2178403,-0.31,-0.55977,55.03
2023-05-15,FIS,55.49,55.71,54.73,55.53,2747794,0.04,0.07208506,55.365
2023-05-16,FIS,55.41,55.63,54.57,54.91,3358314,-0.5,-0.90236,55.13
2023-05-17,FIS,55.31,56.32,55.09,55.98,3735833,0.67,1.21,55.675
2023-05-18,FIS,55.89,57.9,55.53,57.85,4434238,1.96,3.51,56.7925
2023-05-19,FIS,58.28,58.59,56.69,56.84,3828114,-1.44,-2.47,57.6
2023-05-22,FIS,57.0,58.58,56.85,57.47,3835300,0.47,0.82456,57.475
2023-05-23,FIS,57.01,57.18,55.69,55.79,3583315,-1.22,-2.14,56.4175
2023-05-24,FIS,55.02,55.29,53.65,53.86,5055300,-1.16,-2.11,54.455
2023-05-25,FIS,53.76,53.93,52.84,53.28,2936521,-0.48,-0.89286,53.4525
2023-05-26,FIS,53.52,54.49,53.4,54.46,2696500,0.94,1.76,53.9675
2023-05-30,FIS,54.5,54.61,53.34,53.97,4006426,-0.53,-0.97248,54.105
2023-05-31,FIS,53.5,54.77,53.07,54.57,14522741,1.07,2.0,53.9775
2023-06-01,FIS,54.86,55.6,54.6,55.0,4123500,0.14,0.2552,55.015
2023-06-02,FIS,55.74,56.0,54.88,55.38,8896804,-0.36,-0.64586,55.5
2023-06-05,FIS,55.59,55.63,54.18,54.7,4795087,-0.89,-1.6,55.025
2023-06-06,FIS,54.73,55.37,54.66,54.98,8332375,0.25,0.45679,54.935
2023-06-07,FIS,55.37,55.43,54.81,55.06,11502012,-0.31,-0.55987,55.1675
2023-06-08,FIS,54.53,54.87,53.73,54.49,3246660,-0.04,-0.07335412,54.405
2023-06-09,FIS,54.69,54.96,54.22,54.66,2765000,-0.03,-0.05485464,54.6325
2023-06-12,FIS,54.86,55.2,54.19,54.48,6077026,-0.38,-0.69267,54.6825
2023-06-13,FIS,54.95,55.67,54.49,55.2,4476877,0.25,0.45496,55.0775
2023-06-14,FIS,55.35,56.21,54.61,54.7,4577200,-0.65,-1.17,55.2175
2023-06-15,FIS,54.3,54.55,53.79,54.05,7761504,-0.25,-0.46041,54.1725
2023-06-16,FIS,54.5,55.35,54.18,54.78,6076923,0.28,0.51376,54.7025
2023-06-20,FIS,54.2,54.98,53.45,54.65,4268600,0.45,0.83026,54.32
2023-06-21,FIS,54.26,54.75,53.55,53.62,4725575,-0.64,-1.18,54.045
2023-06-22,FIS,53.22,53.57,52.77,53.54,3078187,0.32,0.60128,53.275
2023-06-23,FIS,52.96,53.54,52.57,52.75,11464385,-0.21,-0.39653,52.955
2023-06-26,FIS,52.54,53.38,52.54,52.68,3027300,0.14,0.26646,52.785
2023-06-27,FIS,52.83,53.11,52.03,52.42,2992320,-0.41,-0.77607,52.5975
2023-06-28,FIS,52.52,53.11,52.12,53.1,3315141,0.58,1.1,52.7125
2023-06-29,FIS,53.32,53.83,52.86,52.92,4538500,-0.4,-0.75019,53.2325
2023-06-30,FIS,53.85,54.82,53.67,54.7,5356772,0.85,1.58,54.26
2023-07-03,FIS,58.0,58.7,56.61,58.0,8777000,0.0,0.0,57.8275
2023-07-05,FIS,58.01,60.56,57.83,59.8,14527090,1.79,3.09,59.05
2023-07-06,FIS,59.12,59.84,57.69,59.09,14911270,-0.03,-0.05074425,58.935
2023-07-07,FIS,58.45,59.81,58.14,59.27,8498488,0.82,1.4,58.9175
2023-07-10,FIS,59.4,59.65,58.08,58.39,5578747,-1.01,-1.7,58.88
2023-07-11,FIS,58.41,59.47,58.2,59.29,3934620,0.88,1.51,58.8425
2023-07-12,FIS,60.29,60.45,58.93,59.24,3591434,-1.05,-1.74,59.7275
2023-07-13,FIS,59.35,59.99,58.74,59.63,3198830,0.28,0.47178,59.4275
2023-07-14,FIS,59.71,59.88,58.76,59.17,3385991,-0.54,-0.90437,59.38
2023-07-17,FIS,58.82,59.15,58.34,58.36,2953316,-0.46,-0.78205,58.6675
2023-07-18,FIS,58.36,60.32,58.33,60.17,5236404,1.81,3.1,59.295
2023-07-19,FIS,60.42,61.38,60.22,60.83,4490187,0.41,0.67858,60.7125
2023-07-20,FIS,60.86,61.43,60.67,61.18,4054400,0.32,0.5258,61.035
2023-07-21,FIS,61.62,61.88,60.85,61.56,3861000,-0.06,-0.09737098,61.4775
2023-07-24,FIS,61.62,62.08,61.42,61.84,3085055,0.22,0.35703,61.74
2023-07-25,FIS,62.0,62.39,61.85,62.12,3528551,0.12,0.19355,62.09
2023-07-26,FIS,62.0,62.02,61.14,61.49,4411800,-0.51,-0.82258,61.6625
2023-07-27,FIS,61.58,61.94,60.85,60.97,4340135,-0.61,-0.99058,61.335
2023-07-28,FIS,61.81,61.87,59.38,59.65,3379432,-2.16,-3.49,60.6775
2023-07-31,FIS,60.04,60.89,59.95,60.38,3295322,0.34,0.56629,60.315
2023-08-01,FIS,60.4,61.16,60.23,61.07,3289935,0.67,1.11,60.715
2023-08-02,FIS,62.16,62.58,58.44,59.51,7092418,-2.65,-4.26,60.6725
2023-08-03,FIS,59.16,59.28,57.16,57.29,6550223,-1.87,-3.16,58.2225
2023-08-04,FIS,57.5,59.75,57.21,58.81,5071684,1.31,2.28,58.3175
2023-08-07,FIS,59.01,59.23,58.0,58.33,2723100,-0.68,-1.15,58.6425
2023-08-08,FIS,57.47,57.92,56.89,57.66,2603626,0.19,0.33061,57.485
2023-08-09,FIS,57.51,58.16,57.14,57.78,2448904,0.27,0.46948,57.6475
2023-08-10,FIS,58.32,58.71,56.95,57.3,3007339,-1.02,-1.75,57.82
2023-08-11,FIS,56.77,57.03,56.16,56.29,3140618,-0.48,-0.84552,56.5625
2023-08-14,FIS,56.0,56.52,55.8,55.99,2645708,-0.01,-0.01785714,56.0775
2023-08-15,FIS,55.39,55.97,55.21,55.88,3348100,0.49,0.88464,55.6125
2023-08-16,FIS,55.2,56.14,55.19,55.81,3090243,0.61,1.11,55.585
2023-08-17,FIS,55.78,56.74,55.68,56.06,3429726,0.28,0.50197,56.065
2023-08-18,FIS,55.26,56.13,55.12,55.39,3487316,0.13,0.23525,55.475
2023-08-21,FIS,55.3,55.88,54.8,55.68,2377900,0.38,0.68716,55.415
2023-08-22,FIS,55.67,55.75,54.92,55.19,2760152,-0.48,-0.86222,55.3825
2023-08-23,FIS,55.29,55.35,54.76,55.28,2624947,-0.01,-0.01808645,55.17
2023-08-24,FIS,55.36,55.81,55.04,55.26,1980520,-0.1,-0.18064,55.3675
2023-08-25,FIS,54.82,55.15,53.84,54.74,3442299,-0.08,-0.14593,54.6375
2023-08-28,FIS,55.27,56.14,55.07,55.96,3504357,0.69,1.25,55.61
2023-08-29,FIS,56.04,56.11,55.14,55.72,3373202,-0.32,-0.57102,55.7525
2023-08-30,FIS,55.72,56.33,55.46,56.29,2409500,0.57,1.02,55.95
2023-08-31,FIS,56.28,56.55,55.47,55.86,4734722,-0.42,-0.74627,56.04
2023-09-01,FIS,56.55,57.11,56.41,56.68,2928244,0.13,0.22989,56.6875
2023-09-05,FIS,56.44,56.56,55.6,55.64,2587260,-0.8,-1.42,56.06
2023-09-06,FIS,55.19,55.88,55.17,55.32,2434734,0.13,0.23555,55.39
2023-09-07,FIS,55.0,55.17,54.31,54.39,2897500,-0.61,-1.11,54.7175
2023-09-08,FIS,54.62,55.86,54.62,55.33,4365746,0.71,1.3,55.1075
2023-09-11,FIS,55.49,55.89,54.93,55.52,2802616,0.03,0.0540638,55.4575
2023-09-12,FIS,55.38,56.29,55.34,55.72,3369600,0.34,0.61394,55.6825
2023-09-13,FIS,56.01,56.17,55.02,55.25,5180600,-0.76,-1.36,55.6125
2023-09-14,FIS,55.63,56.67,55.4,56.38,6031660,0.75,1.35,56.02
2023-09-15,FIS,56.57,57.56,56.42,56.9,9042653,0.33,0.58335,56.8625
2023-09-18,FIS,56.35,57.42,56.35,57.26,5455461,0.91,1.61,56.845
2023-09-19,FIS,57.4,58.42,57.26,58.23,9160114,0.83,1.45,57.8275
2023-09-20,FIS,58.67,59.53,58.09,58.14,7481953,-0.525,-0.90336,58.6075
2023-09-21,FIS,58.04,58.04,56.51,57.05,4670352,-0.99,-1.71,57.41
2023-09-22,FIS,57.11,57.4,56.05,56.12,5424473,-0.99,-1.73,56.67
2023-09-25,FIS,55.88,56.24,55.49,55.98,3689500,0.1,0.17895,55.8975
2023-09-26,FIS,55.43,55.95,55.31,55.6,5478823,0.17,0.30669,55.5725
2023-09-27,FIS,55.51,56.29,55.14,55.54,4843700,0.03,0.05404432,55.62
2023-09-28,FIS,55.33,56.47,55.28,55.82,4327300,0.49,0.8856,55.725
2023-09-29,FIS,55.83,56.09,55.05,55.27,6005745,-0.56,-1.0,55.56
2023-10-02,FIS,55.32,55.46,53.9,54.24,4260259,-1.08,-1.95,54.73
2023-10-03,FIS,53.75,54.04,53.04,53.75,3550294,0.0,0.0,53.645
2023-10-04,FIS,54.1,54.44,53.51,54.3,2881017,0.2,0.36969,54.0875
2023-10-05,FIS,54.14,54.47,53.44,54.15,3322648,0.01,0.01847063,54.05
2023-10-06,FIS,53.87,54.46,53.27,53.44,4267500,-0.43,-0.79822,53.76
2023-10-09,FIS,52.65,53.23,51.06,52.29,7837729,-0.36,-0.68376,52.3075
2023-10-10,FIS,52.29,53.4,52.04,53.1,8378508,0.81,1.55,52.7075
2023-10-11,FIS,53.25,53.65,52.56,53.12,3118507,-0.13,-0.24413,53.145
2023-10-12,FIS,52.83,52.87,51.18,51.6,4258516,-1.23,-2.33,52.12
2023-10-13,FIS,51.36,52.23,51.28,51.82,3614500,0.46,0.89564,51.6725
2023-10-16,FIS,52.32,52.81,51.54,52.6,2550770,0.28,0.53517,52.3175
2023-10-17,FIS,53.35,54.14,52.9,53.61,3550200,0.26,0.48735,53.5
2023-10-18,FIS,52.99,53.73,51.83,51.86,3648105,-1.13,-2.13,52.6025
2023-10-19,FIS,52.26,52.64,51.41,51.42,5070411,-0.84,-1.61,51.9325
2023-10-20,FIS,51.78,52.16,50.39,50.4,4358789,-1.38,-2.67,51.1825
2023-10-23,FIS,50.16,50.64,49.5,49.58,5171645,-0.58,-1.16,49.97
2023-10-24,FIS,49.98,51.0,49.93,50.5,4028488,0.52,1.04,50.3525
2023-10-25,FIS,49.0,49.56,48.16,48.85,5358410,-0.15,-0.30612,48.8925
2023-10-26,FIS,48.67,49.06,48.05,48.22,3561400,-0.45,-0.92459,48.5
2023-10-27,FIS,47.91,48.22,46.91,47.16,5102029,-0.75,-1.57,47.55
2023-10-30,FIS,47.63,48.51,47.31,48.41,8071386,0.78,1.64,47.965
2023-10-31,FIS,48.5,49.33,47.97,49.11,7476736,0.61,1.26,48.7275
2023-11-01,FIS,49.52,49.52,48.46,49.28,4066000,-0.24,-0.48465,49.195
2023-11-02,FIS,49.95,51.39,49.81,51.36,6686900,1.41,2.82,50.6275
2023-11-03,FIS,52.0,52.51,51.79,51.96,6290600,-0.04,-0.07692308,52.065
2023-11-06,FIS,51.77,52.07,51.31,51.72,4616011,-0.05,-0.09658103,51.7175
2023-11-07,FIS,51.28,52.15,49.91,51.1,9000200,-0.18,-0.35101,51.11
2023-11-08,FIS,50.95,53.3,50.85,53.0,6838600,2.05,4.02,52.025
2023-11-09,FIS,52.79,53.11,51.6,51.78,4994300,-1.01,-1.91,52.32
2023-11-10,FIS,51.92,52.67,51.57,52.41,4284200,0.49,0.94376,52.1425
2023-11-13,FIS,52.27,52.85,52.14,52.39,3572000,0.12,0.22958,52.4125
2023-11-14,FIS,53.44,54.98,53.39,53.91,8832706,0.47,0.87949,53.93
2023-11-15,FIS,53.95,54.74,53.92,54.46,7561500,0.51,0.94532,54.2675
2023-11-16,FIS,54.44,54.85,53.76,53.9,4670405,-0.54,-0.99192,54.2375
2023-11-17,FIS,54.31,54.78,54.1,54.67,3834407,0.36,0.66286,54.465
2023-11-20,FIS,54.54,55.08,54.41,54.8,7413542,0.26,0.47671,54.7075
2023-11-21,FIS,54.51,54.86,53.79,53.9,3581300,-0.61,-1.12,54.265
2023-11-22,FIS,54.07,54.53,53.93,54.43,4368443,0.36,0.6658,54.24
2023-11-24,FIS,54.67,55.55,54.65,55.5,2094009,0.83,1.52,55.0925
2023-11-27,FIS,55.25,56.42,55.24,55.99,6377206,0.74,1.34,55.725
2023-11-28,FIS,56.0,57.34,55.98,56.91,6095000,0.91,1.62,56.5575
2023-11-29,FIS,57.26,59.02,57.18,58.18,7615800,0.92,1.61,57.91
2023-11-30,FIS,58.4,59.07,58.33,58.64,8568500,0.24,0.41096,58.61
2023-12-01,FIS,58.64,59.95,58.64,59.9,8827503,1.26,2.15,59.2825
2023-12-04,FIS,59.49,60.29,59.49,59.93,6297905,0.44,0.73962,59.8
2023-12-05,FIS,59.7,60.04,59.36,59.59,4919500,-0.11,-0.18425,59.6725
2023-12-06,FIS,59.98,60.56,58.65,58.96,8202500,-1.02,-1.7,59.5375
2023-12-07,FIS,58.69,58.99,58.24,58.92,9540759,0.23,0.39189,58.71
2023-12-08,FIS,58.95,59.21,58.43,58.94,15519400,-0.01,-0.01696353,58.8825
2023-12-11,FIS,58.99,59.6,58.63,58.72,7024585,-0.27,-0.4577,58.985
2023-12-12,FIS,58.67,58.85,57.5,57.84,7215557,-0.83,-1.41,58.215
2023-12-13,FIS,57.86,60.1,57.13,60.0,7332700,2.14,3.7,58.7725
2023-12-14,FIS,60.85,61.89,59.41,60.36,9352245,-0.49,-0.80526,60.6275
2023-12-15,FIS,59.7,60.74,59.1,59.41,7523621,-0.29,-0.48576,59.7375
2023-12-18,FIS,59.82,60.42,59.29,60.04,6678035,0.22,0.36777,59.8925
2023-12-19,FIS,60.21,60.31,59.7,59.92,5128400,-0.29,-0.48165,60.035
2023-12-20,FIS,59.5,60.13,58.85,58.88,2450118,-0.62,-1.04,59.34
2023-12-21,FIS,59.07,59.74,58.86,59.71,2663700,0.64,1.08,59.345
2023-12-22,FIS,60.0,60.39,59.46,59.94,2843800,-0.06,-0.1,59.9475
2023-12-26,FIS,59.78,60.43,59.74,60.27,2158400,0.49,0.81967,60.055
2023-12-27,FIS,60.51,60.75,60.1,60.4,1778024,-0.11,-0.18179,60.44
2023-12-28,FIS,60.2,60.92,60.2,60.8,1745826,0.6,0.99668,60.53
2023-12-29,FIS,60.58,61.19,59.96,60.07,2647304,-0.51,-0.84186,60.45
2024-01-02,FIS,59.81,61.51,59.62,60.97,6208345,1.16,1.94,60.4775
2024-01-03,FIS,60.66,60.92,59.94,60.21,3794300,-0.45,-0.74184,60.4325
2024-01-04,FIS,60.34,61.1,60.23,60.57,7565600,0.23,0.38117,60.56
2024-01-05,FIS,60.41,61.83,60.24,61.41,4634506,1.0,1.66,60.9725
2024-01-08,FIS,62.0,63.55,61.67,63.35,5878800,1.35,2.18,62.6425
2024-01-09,FIS,62.97,63.83,62.08,62.17,4280800,-0.8,-1.27,62.7625
2024-01-10,FIS,62.06,62.63,61.75,62.45,3567200,0.39,0.62842,62.2225
2024-01-11,FIS,62.46,62.66,61.59,62.3,3960200,-0.16,-0.25616,62.2525
2024-01-12,FIS,62.56,62.88,61.57,61.79,2570719,-0.77,-1.23,62.2
2024-01-16,FIS,61.25,61.78,60.82,61.16,4524029,-0.09,-0.14694,61.2525
2024-01-17,FIS,60.32,61.28,59.63,59.8,3997457,-0.52,-0.86207,60.2575
2024-01-18,FIS,59.72,59.85,58.24,59.01,6111700,-0.71,-1.19,59.205
2024-01-19,FIS,59.36,60.08,58.62,59.86,4127401,0.5,0.84232,59.48
2024-01-22,FIS,60.41,61.98,60.32,61.83,8135538,1.42,2.35,61.135
2024-01-23,FIS,62.15,62.71,60.37,60.43,7548338,-1.72,-2.77,61.415
2024-01-24,FIS,60.42,61.11,59.9,61.06,16353950,0.64,1.06,60.6225
2024-01-25,FIS,61.66,62.36,61.11,62.25,4676280,0.59,0.95686,61.845
2024-01-26,FIS,62.06,63.85,62.06,63.51,5930147,1.45,2.34,62.87
2024-01-29,FIS,63.25,63.86,62.92,63.5,5660800,0.25,0.39526,63.3825
2024-01-30,FIS,63.12,63.42,62.46,63.15,4985700,0.03,0.04752852,63.0375
2024-01-31,FIS,63.17,63.59,62.26,62.26,4098200,-0.91,-1.44,62.82
2024-02-01,FIS,62.51,63.24,61.55,62.87,4684154,0.36,0.57591,62.5425
2024-02-02,FIS,62.64,62.91,61.79,62.29,2778704,-0.35,-0.55875,62.4075
2024-02-05,FIS,61.47,62.14,61.26,61.71,3001828,0.24,0.39043,61.645
2024-02-06,FIS,61.44,61.66,60.5,61.62,3597200,0.18,0.29297,61.305
2024-02-07,FIS,62.01,62.04,60.84,61.67,2955151,-0.34,-0.5483,61.64
2024-02-08,FIS,61.45,61.98,61.31,61.44,2480014,-0.01,-0.01627339,61.545
2024-02-09,FIS,61.28,62.11,61.28,61.76,3294413,0.48,0.78329,61.6075
2024-02-12,FIS,61.95,62.62,61.56,62.32,3422519,0.37,0.59726,62.1125
2024-02-13,FIS,61.52,61.72,60.39,61.24,3777239,-0.28,-0.45514,61.2175
2024-02-14,FIS,61.92,62.7,61.62,62.64,4899738,0.72,1.16,62.22
2024-02-15,FIS,62.89,63.86,62.8,63.65,2915900,0.76,1.21,63.3
2024-02-16,FIS,63.39,64.52,63.07,63.65,3268500,0.26,0.41016,63.6575
2024-02-20,FIS,63.09,63.77,62.92,62.96,2964530,-0.13,-0.20605,63.185
2024-02-21,FIS,62.77,63.53,62.17,63.45,2538438,0.68,1.08,62.98
2024-02-22,FIS,63.52,64.5,63.4,64.1,2841401,0.58,0.9131,63.88
2024-02-23,FIS,64.38,64.83,64.11,64.28,5602800,-0.1,-0.15533,64.4
2024-02-26,FIS,62.79,68.02,62.63,67.33,9512100,4.54,7.23,65.1925
2024-02-27,FIS,67.66,68.15,66.2,66.98,6941600,-0.68,-1.01,67.2475
2024-02-28,FIS,66.93,67.67,66.38,66.87,3711300,-0.06,-0.0896459,66.9625
2024-02-29,FIS,68.02,69.55,67.5,69.19,9151700,1.17,1.72,68.565
2024-03-01,FIS,69.25,69.59,68.62,69.21,6846199,-0.04,-0.05776173,69.1675
2024-03-04,FIS,69.52,69.96,68.99,69.45,3790663,-0.07,-0.10069,69.48
2024-03-05,FIS,69.29,70.52,69.24,69.75,4243047,0.46,0.66388,69.7
2024-03-06,FIS,69.85,70.49,69.33,69.83,3953300,-0.02,-0.02863278,69.875
2024-03-07,FIS,69.89,70.14,68.86,69.15,2885200,-0.74,-1.06,69.51
2024-03-08,FIS,69.36,70.35,68.85,69.65,3698326,0.29,0.41811,69.5525
2024-03-11,FIS,69.48,70.07,68.94,69.75,2507719,0.27,0.3886,69.56
2024-03-12,FIS,70.02,70.52,69.53,69.55,2722880,-0.47,-0.67124,69.905
2024-03-13,FIS,68.92,70.03,68.7,68.9,4007919,-0.02,-0.02901915,69.1375
2024-03-14,FIS,68.54,68.83,67.74,68.22,5345931,-0.32,-0.46688,68.3325
2024-03-15,FIS,67.58,69.67,67.51,69.12,5771608,1.54,2.28,68.47
2024-03-18,FIS,69.09,69.7,68.47,69.3,3051233,0.21,0.30395,69.14
2024-03-19,FIS,69.41,70.0,68.97,69.86,3075439,0.45,0.64832,69.56
2024-03-20,FIS,70.0,71.1,69.62,70.7,3027700,0.7,1.0,70.355
2024-03-21,FIS,70.94,72.36,70.38,72.26,5869900,1.32,1.86,71.485
2024-03-22,FIS,72.17,72.34,70.49,70.52,3530944,-1.65,-2.29,71.38
2024-03-25,FIS,70.66,71.27,70.5,71.09,4007648,0.43,0.60855,70.88
2024-03-26,FIS,71.29,72.33,71.07,72.3,6460400,1.01,1.42,71.7475
2024-03-27,FIS,73.0,73.58,72.32,73.46,7273768,0.46,0.63014,73.09
2024-03-28,FIS,73.75,74.75,73.61,74.18,4503657,0.43,0.58305,74.0725
2024-04-01,FIS,73.84,74.18,72.67,72.75,3486839,-1.09,-1.48,73.36
2024-04-02,FIS,72.05,73.84,71.76,73.7,4366300,1.65,2.29,72.8375
2024-04-03,FIS,73.57,73.57,72.57,72.61,3473644,-0.96,-1.3,73.08
2024-04-04,FIS,73.3,73.81,71.86,71.9,2640743,-1.4,-1.91,72.7175
2024-04-05,FIS,72.14,72.7,71.69,72.44,2872229,0.3,0.41586,72.2425
2024-04-08,FIS,72.62,73.67,72.56,73.08,2868300,0.46,0.63343,72.9825
2024-04-09,FIS,73.26,73.99,73.26,73.87,2798700,0.61,0.83265,73.595
