date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,AFL,1993,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.049304387708301485,0.049304387708301485,0.049304387708301485,5.633936261843239,0,0,3.481106971793507,0.0856864016558265,0.0,0.0,0.004629729322336829,0.0,12.22727273011628,1.2227272730116296,1.2227272730116296,2.361961937982929,2.41143278120318,6.061945358128362,5.6748270630868864,0.009032376386132452,0.10324947589098532,0.09358669833729216,0.09358669833729216,11.43104222821204,0.09137070019207263,0.0,0.4249350252255007,0.9361395934520598,-467.0,0.0,0.0,4.03118201595359,15.659154929577465,12.137554585152838,0.15968992248062017,0.0032650355889931463,0.32650355889931465,1.115519379585538,0.0549999999872093,0.11767441857728501,0.0,1.138883720665376,1.0421860462692591,1.138883720665376,0.4740232557037155,0.030271317822417522,0.443751937881298,0.0,0,2.361961937982929,0.043713437642927656,0.0,0.0,0.008782945734391564,Financial Services
1993-12-31,AFL,1993,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.050202307807582794,0.049902592537089764,0.049902592537089764,5.752586206896551,0,0,3.6969529085872574,0.08642103218286602,997.8666666666667,997.8666666666667,0.004731121687859629,0.0,11.24180135135135,0.03747267117117117,0.03747267117117117,2.1923981551976572,2.2439801288775665,6.227523144104803,6.521811585365854,0.007900019426277279,0.08931185944363104,0.08198924731182795,0.0726408689748812,11.305270863836018,0.0897780438665236,30.613333333333333,0.3440731305260003,1.0472560975609757,-3.056603773584906,0.0,30.613333333333333,3.763934426229508,0.0,44.58252427184466,0.15465465465465467,0.00343927654076684,0.343927654076684,1.0606154525933662,0.052927460769307794,0.0976694433715905,0.0,1.0855692404035202,0.9949726859335339,1.0855692404035202,0.3649292790580501,0.0,0.38217441267207386,0.0,0,2.1923981551976572,0.040737061939180044,0.0,0.0,0.008185478167025079,Financial Services
1994-03-31,AFL,1994,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.05029096917882032,0.05029096917882032,0.05029096917882032,5.394961240310078,0,0,3.5910732714138285,0.07726167612154046,1.0856443314944524,1.0856443314944524,0.004294768358600887,0.0021694663112874235,11.504694857142859,-0.1581895542857143,-0.1581895542857143,1.8766761200116515,2.314329017889216,6.262275583203732,6.127667034430284,0.009230991263030518,0.09688319254296533,0.08832589759932016,0.08832589759932016,10.495426740460239,0.17042247485414486,0.0325853839955371,0.3776851785329406,0.9785048506752901,-19.25925925925926,0.0,0.0,3.1611545399879737,46.52212389380531,24.225806451612904,0.14857142857142858,0.0032284956362659597,0.32284956362659595,1.1061521418138065,0.055629463271044226,0.13430541846866392,0.027814731635522113,1.3641139100678203,1.274232591554176,1.3641139100678203,0.41777726916554214,0.008980184785182853,0.4087970843803593,0.0,0,1.8766761200116515,0.05162488695298357,0.0,0.0,0.008264948828840856,Financial Services
1994-06-30,AFL,1994,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.04678638941398866,0.04678638941398866,0.04678638941398866,5.423654339069937,0,0,2.556437694166379,0.07633989083993464,1.0701956074124914,1.0701956074124914,0.003917445350789425,0.0019446350949439486,12.49813391053391,0.0,0.0,2.0229374751839306,2.338970240345666,9.071701283058392,6.408588087310395,0.010606771222561808,0.12016816536260656,0.10727689741451209,0.10727689741451209,11.329382225855424,1.1354541970103489,0.030919698009608785,0.36497434512557386,0.7064372918978913,-15.058823529411764,0.0,0.0,2.626822157434402,3.406427221172023,3.1762632197414806,0.16594516594516595,0.003319398862523407,0.3319398862523407,1.2013833915153718,0.05620839119093658,0.16967958783757478,0.027576988463085768,1.3890691306435496,1.2982272862945612,1.3890691306435496,0.43847411656306373,0.1287196490909327,0.30975446747213103,0.0,0,2.0229374751839306,0.0594028074702015,0.0,0.0,0.009327510803690774,Financial Services
1994-09-30,AFL,1994,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.047577422577422576,0.047577422577422576,0.047577422577422576,5.305067903279231,0,0,2.7405886379192332,0.0780183647124729,1.0675063243446903,1.0675063243446903,0.004055478088709591,0.0019914957747995047,11.489775328083988,1.3787730393700761,1.3787730393700761,2.0137332643321257,2.1866155844155846,5.493464345098039,5.382024773321038,0.010234551964342255,0.12080961416824794,0.10778781038374718,0.10778781038374718,11.804094071646254,1.2908321579689703,0.03502341353140643,0.40628121878121876,0.9797141539880129,-14.078947368421053,0.0,0.0,3.09709662065683,49.29545454545455,26.237903225806452,0.15223097112860892,0.0033123139221990917,0.33123139221990916,1.298810829046133,0.06179407166166043,0.1734613113967082,0.03000499542626556,1.4103158796167146,1.320381987920151,1.4103158796167146,0.5276824465911082,0.010704484854775822,0.5169779617363324,0.0,0,2.0137332643321257,0.059992858194312854,0.0,0.0,0.00940697153904542,Financial Services
1994-12-31,AFL,1994,Q4,USD,1.0,0.30826290999463346,0.30826290999463346,0.30826290999463346,0.30826290999463346,0.04730272398655793,0.04730272398655793,0.04730272398655793,5.386234641874185,0,0,2.819588899210164,0.08064532109329293,1.0679546049046322,1.0679546049046322,0.004175273661430679,0.0009614713896457766,10.539996640392815,0.022462287922148626,0.022462287922148626,1.86255441505634,1.994282207598997,5.019239044321138,5.002347825820319,0.00911422487189999,0.10555113779401028,0.09547377247933048,0.09547377247933048,11.580923147884393,1.308235715567973,0.035544741144414166,0.39866924033255546,0.996634705310573,74.9482988659106,84.11207471647765,0.0,3.5275417655934795,297.1507972665148,47.878294061513614,0.1476676573200672,0.0035025546581807015,0.35025546581807016,1.3388275690502844,0.06333019096437995,0.1562158349208843,0.2852346302151868,1.4335151652035012,1.343609861801232,1.4335151652035012,0.5337493698895588,0.0017962239199743374,0.5319531459695845,0.15344928777640304,1,1.86255441505634,0.05667009615438133,0.1089472097966435,6.801059928301767,0.009351820937342473,Financial Services
1995-03-31,AFL,1995,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.04954192682499854,0.04954192682499854,0.04954192682499854,5.136990407673861,0,0,2.7008668242710794,0.069927815658575,1.0640963639620276,1.0640963639620276,0.003769731145794019,0.0007612394769837005,12.306440989399293,-0.15177943886925796,-0.15177943886925796,2.105212250654846,2.43873919589193,6.3524355677154585,6.297871247739602,0.007724418220323422,0.09535563167439048,0.08705449528627271,0.08705449528627271,12.34470078581503,1.2796603303430785,0.02971520687802257,0.38723230437066,0.9914104882459313,-16.97222222222222,0.0,0.0,3.5055467511885894,116.42105263157895,38.80701754385965,0.13427561837455831,0.002727750827599601,0.2727750827599601,1.402363977977231,0.06947581357896183,0.15785494039318893,0.013911529220757966,1.6245392828852183,1.5355054958723675,1.6245392828852183,0.5430406347585286,0.004664453915195318,0.5383761808433333,0.0,0,2.105212250654846,0.04529502032145653,0.0,0.0,0.009328907830390636,Financial Services
1995-06-30,AFL,1995,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.04806498344370861,0.04806498344370861,0.04806498344370861,5.424642155486949,0,0,2.9289286255493256,0.06996003938147913,1.0668732125834128,1.0668732125834128,0.00365089720110981,0.00047664442326024784,11.915285522066737,0.834069986544672,0.834069986544672,2.029760749977079,2.290832005380795,6.213471933763683,6.172759096612296,0.00975487924943534,0.12354451269826716,0.10995960667509894,0.10995960667509894,12.664894104703402,1.2409630818619584,0.028491420400381315,0.371119619205298,0.9934476509131466,-15.227272727272727,0.0,0.0,2.661595547309833,152.61702127659575,40.75568181818182,0.13885898815931108,0.0029134632968330584,0.2913463296833058,1.593307580576288,0.0765823024811347,0.22579001775654248,0.009892224217154105,1.7982414922749972,1.7094587799260392,1.7982414922749972,0.5913077025803867,0.003874454485052025,0.5874332480953347,0.0,0,2.029760749977079,0.06086653941833405,0.0,0.0,0.010634141033440663,Financial Services
1995-09-30,AFL,1995,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.048573163327261686,0.048573163327261686,0.048573163327261686,5.571033210332104,0,0,3.1645414847161573,0.0726400115473441,1.0769053220293843,1.0769053220293843,0.003846052988120941,0.0007989702161658307,11.605174204545454,-1.8568278727272727,-1.8568278727272727,1.982827550723231,2.2548000883148425,5.251345057205296,5.233181296438637,0.014129458557865024,0.17105135423745269,0.1460664842908066,0.1460664842908066,12.106009125327638,1.0606521866401264,0.03464867504105819,0.43086603742341445,0.9965411222136817,-15.560975609756097,0.0,0.0,2.215096481271283,289.1111111111111,52.04,0.13977272727272727,0.0030110001971788976,0.30110001971788974,1.5345041087814935,0.07453571870219762,0.3019543604242438,0.015245942461813149,1.7449828144348583,1.6546082555084438,1.7449828144348583,0.6611657047606302,0.0022868913692719725,0.6588788133913582,0.0,0,1.982827550723231,0.08626637963299541,0.0,0.0,0.010418060682238986,Financial Services
1995-12-31,AFL,1995,Q4,USD,1.0,0.346910679858233,0.346910679858233,0.346910679858233,0.346910679858233,0.048115930317128644,0.048115930317128644,0.048115930317128644,5.395081451585277,0,0,3.138095246720924,0.06837244286108612,1.0846573939793451,1.0846573939793451,0.0035923787630886173,0.00018189408921116237,12.74778554890411,0.02483334847189112,0.02483334847189112,1.9916531475661636,2.4534862446750787,5.461172313752799,5.431228600124201,0.012916101540193447,0.153348818095899,0.13295961784490104,0.13295961784490104,11.87268601277985,0.9469417561565672,0.034392353328938696,0.451736876738897,0.9945169806209574,154.04642551979492,171.17487895186557,0.0,2.391306207756334,182.38126310883243,47.059410703547805,0.14802596062718187,0.0029029740118256702,0.290297401182567,1.479527349247776,0.07118883483869205,0.28249303116844077,0.20183990817539593,1.8226065138078515,1.7333217755489663,1.8226065138078515,0.6683570637989698,0.0036646147329297786,0.66469244906604,0.13869832527724857,1,1.9916531475661636,0.07699574510917931,0.10006406043311508,7.610042745779915,0.010537795662927183,Financial Services
1996-03-31,AFL,1996,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.04976878612716763,0.04976878612716763,0.04976878612716763,6.653846153846154,0,0,3.2397003745318353,0.06817465321563682,1.0825310694906354,1.0825310694906354,0.003697183098591549,0.00030631892175739543,13.701625551684089,-0.16586178299407056,-0.16586178299407056,2.259980766283525,2.7276530867052022,7.293415517774343,7.248601904761906,0.017181588902900377,0.20881226053639848,0.17274167987321712,0.17274167987321712,12.153256704980842,0.9075697877886747,0.028487659723437773,0.3763005780346821,0.9938556067588326,-12.2,0.0,0.0,1.4931192660550459,162.75,40.6875,0.13937282229965156,0.0025429979416296527,0.2542997941629653,1.4774606124373146,0.07353142123170682,0.37662435265020566,0.005978164327781042,1.783201016629545,1.6943825751882269,1.783201016629545,0.5559692824836369,0.003416093901589167,0.5525531885820477,0.0,0,2.259980766283525,0.09239559187921072,0.0,0.0,0.010248281704767501,Financial Services
1996-06-30,AFL,1996,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.04920479990813573,0.04920479990813573,0.04920479990813573,7.071457572066586,0,0,3.3714672861014323,0.07059734342889801,1.0819621249606406,1.0819621249606406,0.0037847338762387606,0.000179928928073411,12.84807934655776,0.0,0.0,2.172506091846298,2.528748693804903,7.17082644089873,7.158006825938566,0.01674037023375718,0.20371923247669313,0.16924148670245462,0.16924148670245462,12.169338529078084,0.9394029287236051,0.027677567360892448,0.35327553539645173,0.9982122541849504,-14.625,0.0,0.0,1.4898305084745762,559.3636363636364,39.696774193548386,0.16802800466744458,0.0032695160135445154,0.3269516013544515,1.5027195107641549,0.07394101284520185,0.3597829913237943,0.003451155792074766,1.7491320343182932,1.6618177927788016,1.7491320343182932,0.5308740397159009,0.0009490678428205606,0.5299249718730803,0.0,0,2.172506091846298,0.093771535666242,0.0,0.0,0.012424160851469157,Financial Services
1996-09-30,AFL,1996,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.04972966884433431,0.04972966884433431,0.04972966884433431,3.8541350119383546,0,0,3.513256826276217,0.06938647909339586,1.0776105240457192,1.0776105240457192,0.003748466439975718,0.0008194953633814966,14.429547451868633,0.0,0.0,2.5060314500663816,2.8703064654201396,7.094259688195991,7.055954811020353,0.014478311840562719,0.18218026257560113,0.15410531569752933,0.15410531569752933,12.582976840241924,0.9805881540798012,0.031153763208971317,0.4067920702861005,0.9946005814758411,-17.944444444444443,0.0,0.0,1.949527665317139,185.2051282051282,40.57865168539326,0.15741789354473387,0.0027273532671384677,0.27273532671384676,1.5468731487353902,0.07692548943080364,0.3259096896496449,0.0165524835694821,1.7717255702766181,1.684432999031244,1.7717255702766181,0.6292557306440484,0.0033976150484726414,0.6258581155955758,0.0,0,2.5060314500663816,0.07269671837948219,0.0,0.0,0.012109448506094798,Financial Services
1996-12-31,AFL,1996,Q4,USD,1.0,0.3507824865906855,0.3507824865906855,0.3507824865906855,0.3507824865906855,0.07218714702566591,0.07218714702566591,0.07218714702566591,8.16369211519907,0,0,3.9266274922813182,0.07405254853051688,1.0864634222084202,1.0864634222084202,0.0058418823611209435,0.0,11.326805768411294,0.021073127010997755,0.021073127010997755,2.8512036447652367,3.2705991733418673,8.56032848988724,8.558116331285744,0.014128428091934672,0.16632393490872327,0.1426052659390376,0.13653338446395516,11.772288737745047,0.9886974932050501,0.03141608624284637,0.38216343956269905,0.999741580173692,27.54993805394072,186.460413080895,40.465714285714284,2.0030661918406487,3869.6721311475408,50.37703635199545,0.10372075985137894,0.002289276473263099,0.2289276473263099,1.632728352506626,0.11786200163536908,0.31457857525517396,0.23057294310043422,1.872893228726104,1.8192036034511927,1.872893228726104,0.6239690830654712,0.0001612459820673321,0.6238078370834038,0.20578891417090128,1,2.8512036447652367,0.05834569417225254,0.11051982996949236,9.867620326737958,0.012224736367224948,Financial Services
1997-03-31,AFL,1997,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.052825768667642756,0.052825768667642756,0.052825768667642756,7.865039152464302,0,0,3.857885223678265,0.0629892503264743,1.0941723216121735,1.0941723216121735,0.0036355282196794125,0.00041126876413736374,13.794117652411309,-0.1655294118289357,-0.1655294118289357,2.1666090501023034,2.914739472322109,8.101770550203485,8.091233375044709,0.018304694589749076,0.21601149275173046,0.17763935130490818,0.17763935130490818,11.800879369639981,0.8056578650609186,0.025297141682089245,0.36023426061493413,0.9986993984717932,-17.87878787878788,0.0,0.0,1.239621120515921,768.875,42.42068965517242,0.15188470066518847,0.002752707793503522,0.27527077935035216,1.609063192280297,0.08499999996701774,0.4707039909481747,0.009423503322285781,2.1646729481622664,2.1077549880956603,2.1646729481622664,0.5796396893537984,0.0007538802657828625,0.5788858090880155,0.0,0,2.1666090501023034,0.0997002632946312,0.0,0.0,0.012910199551531519,Financial Services
1997-06-30,AFL,1997,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.15074426245830636,0.15074426245830636,0.15074426245830636,8.748693379790941,0,0,4.52002700270027,0.06653505619391788,0.008501499611211908,0.008501499611211908,0.010992601412919575,0.0,5.52311750330251,0.02407512757849812,0.02407512757849812,2.529818825398026,3.3303130980235975,10.717077731496316,10.694804028776979,0.01786015945624559,0.20391029762129864,0.16937333123920215,0.16937333123920215,11.417047990016261,-0.16405854391610447,0.02316066205057948,0.3113954298800219,0.9979216626698642,-27.365853658536587,0.0,0.0,1.1600519287833828,481.15384615384613,36.794117647058826,0.05184940554821665,0.00234692660065686,0.23469266006568598,1.774607920050322,0.2675119620606549,0.47998430973432565,0.0,2.3361356713242727,2.3361356713242727,2.3361356713242727,0.5526047961325615,0.0011484991766144365,0.5514562969559471,0.0,0,2.529818825398026,0.08060272758434259,0.0,0.0,0.013870336209882041,Financial Services
1997-09-30,AFL,1997,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.05369915064818954,0.05369915064818954,0.05369915064818954,7.723780750971083,0,0,4.257911015940994,0.060036365344229514,0.008785384008119996,0.008785384008119996,0.003557309326739417,7.518514341566107e-05,19.93235338189386,-0.29373994457527797,-0.29373994457527797,2.74250005011096,4.281401788109075,10.717578178766262,10.687678393081322,0.013871835644746817,0.1480062996635407,0.1289246406634864,0.1289246406634864,10.669554012456153,-0.06734820217255907,0.026950114657343708,0.400592311130979,0.9972102106290975,-19.258064516129032,0.0,0.0,1.7337363966142685,358.45,40.50282485875706,0.16337148803329865,0.002049074247571061,0.2049074247571061,1.5835934900644906,0.08503762538846532,0.36864385782346154,0.0017697736813416301,2.472196855466123,2.472196855466123,2.472196855466123,0.6343753760769073,0.0017697736813416301,0.6326056023955656,0.0,0,2.74250005011096,0.053967656138256936,0.0,0.0,0.013892723398531795,Financial Services
1997-12-31,AFL,1997,Q4,USD,1.0,0.4956550943889335,0.4956550943889335,0.4956550943889335,0.4956550943889335,0.05503375168070646,0.05503375168070646,0.05503375168070646,8.090784732881064,0,0,4.519638698714412,0.05923819188595914,0.01939814124936277,0.01939814124936277,0.00368985256536843,0.009241794439433747,17.756684231902774,0.023852262401063428,0.023852262401063428,1.9881230221380612,3.908867802765013,10.700904937334078,10.640768172244323,0.01776359445854647,0.15251807914479407,0.1323346521886819,0.13074969238347567,8.585991956791952,-0.06792597945389413,0.025134308458491825,0.3673482721821731,0.9943802168655902,79.92193162895484,269.4982860704269,91.56428571428572,1.2250362665779833,177.94280955024985,33.71646501841136,0.16046155608552118,0.0022591711660506116,0.22591711660506117,1.6347444637242299,0.08996612087800893,0.49321293253032816,0.26141921291004416,3.2140868189977927,3.2140868189977927,3.2140868189977927,0.6005205542084691,0.0033747952824072164,0.5971457589260618,0.11103235355334058,1,1.9881230221380612,0.07668396416436071,0.05654008926713073,8.218744201105432,0.014436103751063406,Financial Services
1998-03-31,AFL,1998,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.09106431417188389,0.09106431417188389,0.09106431417188389,8.206445586174684,0,0,4.613970588235294,0.06382545898387836,0.015239348158207435,0.015239348158207435,0.0066460362624353566,0.00615345442199966,13.183333337453126,-0.16425136617154715,-0.16425136617154715,2.442983853829227,4.802124835498008,13.719241196699187,13.586688141658616,0.018570048168786917,0.14801517213423285,0.1289313727962874,0.1289313727962874,7.970640182992153,-0.07288758543964075,0.026353759972839924,0.35344336937962434,0.9903381642512077,35.666666666666664,0.0,0.0,1.2147887323943662,103.5,29.571428571428573,0.09375,0.0017778128945139656,0.17778128945139657,1.647187499485254,0.149999999953125,0.48206249984935545,0.13593749995751953,3.237843748988174,3.237843748988174,3.237843748988174,0.5821874998180664,0.005624999998242187,0.5765624998198242,0.0,0,2.442983853829227,0.06058786344503595,0.0,0.0,0.014062499995605469,Financial Services
1998-06-30,AFL,1998,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.06044600938967136,0.06044600938967136,0.06044600938967136,6.972176759410802,0,0,4.639259460931119,0.06477437306845785,0.026446132410445414,0.026446132410445414,0.0045231978569703355,0.015461369050294394,19.947368415242718,-0.5440191385975288,-0.5440191385975288,2.32471028147771,4.822955274107981,16.979991295619836,16.737914026639512,0.019865661599516474,0.1478275627970129,0.12878899896495638,0.12878899896495638,7.441361167684996,-0.07596037044053894,0.0220684075688795,0.2881455399061033,0.9857433808553971,-19.0,0.0,0.0,0.9395331037122082,70.14285714285714,20.458333333333332,0.1650485436893204,0.002068550350270754,0.2068550350270754,1.5716504858946554,0.09500000002766991,0.4847766991703233,0.3172815534904704,3.2606213601729963,3.2606213601729963,3.2606213601729963,0.4528640778018051,0.006456310681492129,0.44640776712031294,0.0,0,2.32471028147771,0.06358967135597035,0.0,0.0,0.015679611655052314,Financial Services
1998-09-30,AFL,1998,Q3,USD,1.0,0.0,0.011764705882352941,0.0,0.0,0.06352941176470588,0.06352941176470588,0.06352941176470588,7.191201353637902,0,0,4.56989247311828,0.059930058096903376,0.02166879347960318,0.02166879347960318,0.00516231029517929,0.011937595192030626,17.849999999999998,3.3915000000000033,3.3915000000000033,2.159213731694341,4.536,10.860845070422535,10.665560165975103,0.01770051892379717,0.1405930613502086,0.12326312171650218,0.12326312171650218,7.9428779436059695,-0.07484502676810369,0.029761659737372905,0.4252941176470588,0.9820193637621023,-11.785714285714286,0.0,0.0,1.4399522007568213,55.61538461538461,23.322580645161292,0.16666666666666666,0.002334267040149393,0.23342670401493934,1.5740740740740742,0.1,0.4675,0.26851851851851855,3.3067592592592594,3.3067592592592594,3.3067592592592594,0.6694444444444444,0.012037037037037037,0.6574074074074074,0.0,0,2.159213731694341,0.06511308226994501,0.0,396.165,0.016666666666666666,Financial Services
1998-12-31,AFL,1998,Q4,USD,1.0,0.2834507947939709,0.2834507947939709,0.2834507947939709,0.2834507947939709,0.05982818046195792,0.05982818046195792,0.05982818046195792,7.146691176470588,0,0,4.552459016393443,0.06233845364461405,0.024426571343461424,0.024426571343461424,0.0042425126764673695,0.013926124515936849,25.101303095442823,0.06972584193178563,0.06972584193178563,3.097380954907162,6.007061165697824,18.208523623888976,17.816793103448276,0.019112978225315075,0.15809018567639258,0.1365093907466789,0.1365093907466789,8.271352785145888,-0.07780797572778617,0.024404229967232648,0.33715726117598643,0.9784864205065609,140.42857142857142,157.42857142857142,0.0,1.0996644295302014,46.4822695035461,21.006410256410255,0.1470335339638865,0.0014644014038317063,0.14644014038317063,1.8261841684985813,0.1092572759897037,0.5631963624748699,0.3607462938954963,3.5417018957969297,3.5417018957969297,3.5417018957969297,0.6157112526539278,0.013246152978975256,0.6024650996749525,0.21107078039927404,1,3.097380954907162,0.05103995536161971,0.10798548094373865,21.595510344827588,0.01606448340003382,Financial Services
1999-03-31,AFL,1999,Q1,USD,1.0,0.0,0.00341796875,0.0,0.0,0.095703125,0.095703125,0.095703125,8.031372549019608,0,0,4.551111111111111,0.06532903760885515,0.019467251179551955,0.019467251179551955,0.00738450345580211,0.009993684288739459,18.47869974489796,-0.3148222919501134,-0.3148222919501134,3.754159264058046,7.07387724609375,20.93540549132948,20.845036834532372,0.018278094995055665,0.14848406322881574,0.1292870036101083,0.1292870036101083,8.123607152111946,-0.07788108683665126,0.025820113682802688,0.33935546875,0.99568345323741,0.0,0.0,0.0,1.212914485165794,231.66666666666666,33.095238095238095,0.09183673469387756,0.0012424674890779861,0.12424674890779862,1.9239802341093137,0.1841309208424929,0.5420588843169306,0.25271029442158466,3.6253123649550005,3.6253123649550005,3.6253123649550005,0.6529132142119008,0.0028183304210585647,0.6500948837908423,0.0,0,3.754159264058046,0.03955188173564922,0.0,2113.042942857143,0.01690998252635139,Financial Services
1999-06-30,AFL,1999,Q2,USD,1.0,0.0,0.002952755905511811,0.0,0.0,0.0639763779527559,0.0639763779527559,0.0639763779527559,8.502092050209205,0,0,4.525612472160357,0.06429972786532498,0.022917208334880958,0.022917208334880958,0.004865657758219742,0.014040040114400326,24.475703538461538,-0.7750639453846154,-0.7750639453846154,3.4859944782251437,6.263467440944882,22.727439,22.486512084805653,0.03252958673501677,0.2815666940564229,0.21970506518486857,0.21970506518486857,8.655710764174199,-0.07711721285033872,0.021022917208334883,0.2785433070866142,0.9893992932862191,-12.2,0.0,0.0,0.5505836575875487,94.33333333333333,22.64,0.14615384615384616,0.0014928462211941885,0.14928462211941887,1.9110820185239525,0.12226410551580405,0.971529392290966,0.35550639911518406,3.433740378755389,3.433740378755389,3.433740378755389,0.5323191055534238,0.005642958716114033,0.5266761468373098,0.0,0,3.4859944782251437,0.08077083765198032,0.0,2229.5609733333335,0.01786936926769444,Financial Services
1999-09-30,AFL,1999,Q3,USD,1.0,0.0,0.0031876138433515485,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,8.381679389312977,0,0,4.454361054766735,0.06234208658623137,0.026206624086389674,0.026206624086389674,0.004800813912822307,0.01758082570619609,19.306970833333335,2.509906208333328,2.509906208333328,2.9482542948038177,5.06412349726776,12.680519042189282,12.59435469988675,0.03063165365507452,0.28605514316012726,0.22242836528550813,0.22242836528550813,9.338547189819725,-0.07859136783336912,0.02907091591492724,0.40209471766848814,0.9932049830124575,-13.8,0.0,0.0,0.8183503243744208,147.16666666666666,33.96153846153846,0.1388888888888889,0.001798429309390916,0.1798429309390916,2.067485124651653,0.1355727950591248,1.0205618739173006,0.5027491150109211,3.5512540483542967,3.5512540483542967,3.5512540483542967,0.8313248474806055,0.005648866460796867,0.8256759810198087,0.0,0,2.9482542948038177,0.09702526124163992,0.0,1666.5450285714285,0.01882955486932289,Financial Services
1999-12-31,AFL,1999,Q4,USD,1.0,0.3289640591966173,0.3289640591966173,0.3289640591966173,0.3289640591966173,0.04312896405919662,0.04312896405919662,0.04312896405919662,8.75925925925926,0,0,4.6463654223968565,0.06384816824599768,0.027554035142279585,0.027554035142279585,0.003074789738642872,0.019157207277250815,30.726158823529413,0.0796604117647059,0.0796604117647059,3.2410219234746642,5.300749598308668,18.87992891566265,18.908405429864256,0.02999379066439891,0.2872285418821096,0.22313717613978712,0.22313717613978712,9.576266804550155,-0.07773596068828373,0.020618877313015083,0.280338266384778,1.0015082956259427,144.2,155.6,0.0,0.5967596759675967,0.0,44.2,0.14705882352941177,0.0011965278866618153,0.11965278866618154,2.2261002488714188,0.09600939762574408,1.050455762258141,0.5798214601711603,3.640826960944883,3.640826960944883,3.640826960944883,0.6240610845673364,0.0,0.6250023531715104,0.13110539845758354,1,3.2410219234746642,0.0886228321387518,0.07326478149100257,16.74970796915167,0.014119029062609423,Financial Services
2000-03-31,AFL,2000,Q1,USD,1.0,0.10133444537114263,0.11718098415346122,0.10133444537114263,0.10133444537114263,0.06505421184320268,0.06505421184320268,0.06505421184320268,9.15267175572519,0,0,4.873983739837398,0.06413308015297799,0.02957956095746,0.02957956095746,0.005821630056415796,0.021456033734342055,19.392168621794873,-0.24419767894112065,-0.24419767894112065,2.975341337595279,5.046168982485405,13.32677667400881,13.312115753575359,0.02867000080233211,0.2635849520531104,0.20860089511578128,0.20860089511578128,9.193754610277846,-0.07665382709735163,0.028184298648145853,0.37906588824020016,0.9988998899889989,38.8,48.6,0.0,0.8479477611940298,909.0,47.8421052631579,0.11538461538461539,0.0014875156259591116,0.14875156259591116,2.2571578636254963,0.1468376258238438,1.0137443782838447,0.6513566478852558,3.828132206574184,3.828132206574184,3.828132206574184,0.8556115504735513,0.0009412668322041269,0.8546702836413472,0.6419753086419753,1,2.975341337595279,0.08858981950156489,0.35802469135802467,44.415349537366545,0.016942802979674283,Financial Services
