date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,AFL,72.13,72.41,71.55,71.8,2054813,-0.33,-0.45751,71.9725
2023-01-13,AFL,71.32,72.91,70.72,72.85,1981032,1.53,2.15,71.95
2023-01-17,AFL,72.91,73.08,72.13,72.44,3291900,-0.47,-0.64463,72.64
2023-01-18,AFL,72.39,72.94,71.78,71.88,2548734,-0.51,-0.70452,72.2475
2023-01-19,AFL,71.6,71.8,70.67,70.68,2393700,-0.92,-1.28,71.1875
2023-01-20,AFL,70.98,71.11,70.03,71.05,8969520,0.07,0.09861933,70.7925
2023-01-23,AFL,71.04,72.04,70.78,71.54,2487642,0.5,0.70383,71.35
2023-01-24,AFL,72.12,72.82,70.8,72.8,2339600,0.68,0.94287,72.135
2023-01-25,AFL,72.45,73.11,72.19,73.09,2451250,0.64,0.88337,72.71
2023-01-26,AFL,73.2,73.37,72.02,72.96,2882000,-0.24,-0.32787,72.8875
2023-01-27,AFL,72.98,73.27,72.56,72.91,2350804,-0.07,-0.09591669,72.93
2023-01-30,AFL,72.65,73.6,72.11,73.04,1777000,0.39,0.53682,72.85
2023-01-31,AFL,73.03,73.57,72.29,73.5,4730100,0.47,0.64357,73.0975
2023-02-01,AFL,73.35,73.75,72.64,73.28,3162821,-0.07,-0.09543286,73.255
2023-02-02,AFL,73.56,73.56,68.36,68.9,5568840,-4.66,-6.33,71.095
2023-02-03,AFL,68.61,69.86,68.59,69.39,3333420,0.78,1.14,69.1125
2023-02-06,AFL,69.19,69.73,68.65,69.58,2183100,0.39,0.56367,69.2875
2023-02-07,AFL,69.07,70.26,69.04,69.95,2203500,0.88,1.27,69.58
2023-02-08,AFL,69.61,70.89,69.26,70.46,2220148,0.85,1.22,70.055
2023-02-09,AFL,70.91,71.14,69.55,69.63,1900700,-1.28,-1.81,70.3075
2023-02-10,AFL,69.64,69.94,69.43,69.88,1674727,0.24,0.34463,69.7225
2023-02-13,AFL,69.81,71.13,69.6,71.01,2268701,1.2,1.72,70.3875
2023-02-14,AFL,70.36,70.59,69.17,69.21,2497700,-1.15,-1.63,69.8325
2023-02-15,AFL,68.84,69.32,68.61,69.27,1621400,0.43,0.62464,69.01
2023-02-16,AFL,68.66,69.73,68.52,69.13,1699824,0.47,0.68453,69.01
2023-02-17,AFL,69.0,69.55,68.95,69.37,1770600,0.37,0.53623,69.2175
2023-02-21,AFL,68.96,69.13,67.83,68.13,1859200,-0.83,-1.2,68.5125
2023-02-22,AFL,68.11,68.61,67.82,68.36,2030849,0.25,0.36705,68.225
2023-02-23,AFL,68.63,69.12,67.6,68.0,1997900,-0.63,-0.91797,68.3375
2023-02-24,AFL,67.59,68.79,67.52,68.57,1814734,0.98,1.45,68.1175
2023-02-27,AFL,68.68,69.14,68.11,68.23,1764751,-0.45,-0.65521,68.54
2023-02-28,AFL,68.43,68.75,68.02,68.15,3066842,-0.28,-0.40918,68.3375
2023-03-01,AFL,68.19,69.22,67.93,68.12,2466500,-0.07,-0.10265,68.365
2023-03-02,AFL,67.8,67.99,66.75,67.56,1984222,-0.24,-0.35398,67.525
2023-03-03,AFL,67.29,68.6,67.2,68.44,1850400,1.15,1.71,67.8825
2023-03-06,AFL,68.37,68.79,68.14,68.22,2146820,-0.15,-0.21939,68.38
2023-03-07,AFL,68.34,68.38,66.76,67.06,1876500,-1.28,-1.87,67.635
2023-03-08,AFL,67.16,67.21,65.54,66.12,2332273,-1.04,-1.55,66.5075
2023-03-09,AFL,66.23,66.5,64.53,64.84,3232300,-1.39,-2.1,65.525
2023-03-10,AFL,64.35,65.06,63.74,64.03,3614918,-0.32,-0.49728,64.295
2023-03-13,AFL,62.65,63.66,61.7,62.16,5132841,-0.49,-0.78212,62.5425
2023-03-14,AFL,63.43,64.08,62.58,63.12,3372724,-0.31,-0.48873,63.3025
2023-03-15,AFL,61.36,61.66,60.2,61.24,3520721,-0.12,-0.19557,61.115
2023-03-16,AFL,60.65,62.85,60.32,62.48,3083900,1.83,3.02,61.575
2023-03-17,AFL,62.22,62.22,60.69,61.29,7354500,-0.93,-1.49,61.605
2023-03-20,AFL,61.76,63.79,61.17,63.38,3125377,1.62,2.62,62.525
2023-03-21,AFL,64.68,65.16,64.47,64.7,2911600,0.02,0.03092146,64.7525
2023-03-22,AFL,64.81,64.97,63.12,63.13,2016133,-1.68,-2.59,64.0075
2023-03-23,AFL,62.82,63.52,62.17,62.53,2193900,-0.29,-0.46164,62.76
2023-03-24,AFL,61.76,63.0,61.3,62.88,2163600,1.12,1.81,62.235
2023-03-27,AFL,63.76,64.1,62.93,63.11,2321100,-0.65,-1.02,63.475
2023-03-28,AFL,63.27,63.63,62.95,63.56,1667400,0.295,0.45835,63.3525
2023-03-29,AFL,64.34,64.48,63.72,64.29,1682803,-0.05,-0.07771215,64.2075
2023-03-30,AFL,64.67,64.79,63.91,64.29,1905000,-0.38,-0.5876,64.415
2023-03-31,AFL,64.51,64.67,64.0,64.52,2709800,0.01,0.01550147,64.425
2023-04-03,AFL,64.45,65.18,64.08,64.66,2457300,0.21,0.32583,64.5925
2023-04-04,AFL,65.1,65.1,63.46,63.91,1915400,-1.19,-1.83,64.3925
2023-04-05,AFL,63.48,64.74,63.08,64.46,2229946,0.98,1.54,63.94
2023-04-06,AFL,64.61,64.8,64.12,64.56,2355744,-0.05,-0.0773874,64.5225
2023-04-10,AFL,64.31,64.98,64.06,64.97,1784907,0.66,1.03,64.58
2023-04-11,AFL,65.0,65.99,64.88,65.71,1888800,0.71,1.09,65.395
2023-04-12,AFL,65.98,66.51,65.53,65.98,2309248,0.0,0.0,66.0
2023-04-13,AFL,65.78,66.46,65.61,66.3,2643000,0.52,0.79051,66.0375
2023-04-14,AFL,66.55,66.9,65.82,66.21,2078700,-0.34,-0.51089,66.37
2023-04-17,AFL,65.94,66.59,65.31,66.57,2283629,0.63,0.95541,66.1025
2023-04-18,AFL,66.65,67.15,66.39,66.89,2100475,0.24,0.36009,66.77
2023-04-19,AFL,67.11,67.3,66.66,66.94,1862100,-0.17,-0.25332,67.0025
2023-04-20,AFL,66.9,67.08,66.19,66.48,1621800,-0.42,-0.6278,66.6625
2023-04-21,AFL,66.44,66.49,65.04,65.98,2276116,-0.46,-0.69235,65.9875
2023-04-24,AFL,65.91,66.34,65.8,66.08,1868900,0.17,0.25793,66.0325
2023-04-25,AFL,65.81,66.19,65.28,65.77,2350918,-0.04,-0.06078104,65.7625
2023-04-26,AFL,65.28,65.93,64.89,65.39,2768923,0.11,0.1685,65.3725
2023-04-27,AFL,65.6,69.57,64.94,69.47,3767000,3.87,5.9,67.395
2023-04-28,AFL,69.43,70.37,68.53,69.85,4197900,0.42,0.60493,69.545
2023-05-01,AFL,69.85,70.69,69.22,70.36,2877115,0.51,0.73014,70.03
2023-05-02,AFL,69.57,69.62,68.12,68.64,3025700,-0.93,-1.34,68.9875
2023-05-03,AFL,68.84,69.16,67.33,67.36,2025906,-1.48,-2.15,68.1725
2023-05-04,AFL,66.89,66.9,65.17,66.82,3509732,-0.07,-0.10465,66.445
2023-05-05,AFL,67.69,68.27,67.01,67.59,2460813,-0.1,-0.14773,67.64
2023-05-08,AFL,68.06,68.28,67.57,67.64,1620512,-0.42,-0.6171,67.8875
2023-05-09,AFL,67.53,67.89,67.04,67.42,1440000,-0.11,-0.16289,67.47
2023-05-10,AFL,67.57,67.79,66.14,66.72,2187900,-0.85,-1.26,67.055
2023-05-11,AFL,66.11,66.77,65.81,66.67,2324038,0.56,0.84707,66.34
2023-05-12,AFL,66.8,67.09,65.59,66.11,1688651,-0.69,-1.03,66.3975
2023-05-15,AFL,66.13,66.4,65.8,66.09,2010933,-0.04,-0.06048692,66.105
2023-05-16,AFL,65.62,65.79,65.01,65.16,1751333,-0.46,-0.70101,65.395
2023-05-17,AFL,65.54,66.69,65.42,66.19,2030400,0.65,0.99176,65.96
2023-05-18,AFL,66.19,67.06,65.92,66.91,1755945,0.72,1.09,66.52
2023-05-19,AFL,67.45,67.58,66.61,66.88,2024000,-0.57,-0.84507,67.13
2023-05-22,AFL,66.84,67.21,66.22,66.58,1995217,-0.26,-0.38899,66.7125
2023-05-23,AFL,66.7,66.93,66.02,66.04,1924100,-0.66,-0.98951,66.4225
2023-05-24,AFL,65.5,65.76,64.49,64.56,2457213,-0.94,-1.44,65.0775
2023-05-25,AFL,64.54,65.08,64.34,64.61,1835700,0.07,0.10846,64.6425
2023-05-26,AFL,64.55,65.19,64.47,64.49,2149900,-0.06,-0.0929512,64.675
2023-05-30,AFL,64.52,65.3,64.17,65.24,2855546,0.72,1.12,64.8075
2023-05-31,AFL,64.99,65.16,64.1,64.21,4414004,-0.78,-1.2,64.615
2023-06-01,AFL,64.67,64.91,64.3,64.69,2786041,0.02,0.03092624,64.6425
2023-06-02,AFL,65.42,66.8,65.31,66.6,2642241,1.18,1.8,66.0325
2023-06-05,AFL,66.9,67.6,66.79,67.13,2123224,0.23,0.3438,67.105
2023-06-06,AFL,67.45,67.79,67.09,67.67,1865812,0.22,0.32617,67.5
2023-06-07,AFL,67.73,68.62,67.44,68.4,1906813,0.67,0.98922,68.0475
2023-06-08,AFL,68.24,68.38,67.51,68.21,1925300,-0.03,-0.04396249,68.085
2023-06-09,AFL,68.31,69.08,68.04,68.97,1741507,0.66,0.96618,68.6
2023-06-12,AFL,68.75,69.1,68.14,68.74,1569637,-0.01,-0.01454545,68.6825
2023-06-13,AFL,68.72,69.86,68.13,69.4,3324015,0.68,0.98952,69.0275
2023-06-14,AFL,69.65,70.22,68.57,68.76,2470700,-0.89,-1.28,69.3
2023-06-15,AFL,68.67,69.83,68.5,69.76,2095625,1.09,1.59,69.19
2023-06-16,AFL,69.88,70.28,69.32,69.43,5587600,-0.45,-0.64396,69.7275
2023-06-20,AFL,68.92,69.0,67.72,67.8,2914900,-1.12,-1.63,68.36
2023-06-21,AFL,67.2,67.97,66.58,67.53,2960543,0.33,0.49107,67.32
2023-06-22,AFL,67.52,67.71,67.1,67.54,1807300,0.02,0.02962085,67.4675
2023-06-23,AFL,67.23,67.66,66.91,67.14,2967700,-0.09,-0.13387,67.235
2023-06-26,AFL,67.16,67.96,67.02,67.58,1627019,0.42,0.62537,67.43
2023-06-27,AFL,67.78,68.71,67.12,68.5,1491048,0.72,1.06,68.0275
2023-06-28,AFL,68.16,68.53,67.67,68.38,2125600,0.22,0.32277,68.185
2023-06-29,AFL,68.45,69.22,68.34,69.12,1489300,0.67,0.97882,68.7825
2023-06-30,AFL,69.44,70.0,69.26,69.8,1890440,0.36,0.51843,69.625
2023-07-03,AFL,69.6,70.56,69.46,70.19,952900,0.59,0.8477,69.9525
2023-07-05,AFL,69.46,70.16,69.21,69.91,2407800,0.45,0.64785,69.685
2023-07-06,AFL,69.46,69.74,69.09,69.64,2383000,0.18,0.25914,69.4825
2023-07-07,AFL,69.51,70.65,69.02,70.04,2608443,0.53,0.76248,69.805
2023-07-10,AFL,70.04,70.22,69.32,69.57,2174702,-0.47,-0.67105,69.7875
2023-07-11,AFL,69.62,70.56,69.58,70.5,2255200,0.88,1.26,70.065
2023-07-12,AFL,70.99,71.05,70.01,70.25,2404526,-0.74,-1.04,70.575
2023-07-13,AFL,69.91,70.25,69.59,69.95,1826844,0.04,0.05721642,69.925
2023-07-14,AFL,70.09,70.2,69.11,69.58,1686123,-0.51,-0.72764,69.745
2023-07-17,AFL,69.39,70.81,69.0,70.38,1525200,0.99,1.43,69.895
2023-07-18,AFL,70.48,71.15,69.92,70.94,1643000,0.46,0.65267,70.6225
2023-07-19,AFL,70.72,71.45,70.44,71.32,1883909,0.6,0.84842,70.9825
2023-07-20,AFL,71.66,72.42,71.35,72.39,1799300,0.73,1.02,71.955
2023-07-21,AFL,72.58,72.82,72.01,72.41,2199000,-0.17,-0.23422,72.455
2023-07-24,AFL,72.47,73.05,72.28,72.46,1590125,-0.01,-0.01379881,72.565
2023-07-25,AFL,72.27,72.61,72.03,72.5,2013400,0.23,0.31825,72.3525
2023-07-26,AFL,72.58,73.26,72.14,72.77,1874017,0.19,0.26178,72.6875
2023-07-27,AFL,72.96,73.07,72.05,72.06,2160206,-0.9,-1.23,72.535
2023-07-28,AFL,72.46,72.7,71.97,72.39,1800100,-0.07,-0.09660502,72.38
2023-07-31,AFL,72.44,72.8,71.97,72.34,2987238,-0.1,-0.13805,72.3875
2023-08-01,AFL,72.44,72.68,72.09,72.11,2210100,-0.33,-0.45555,72.33
2023-08-02,AFL,74.4,77.33,73.0,76.24,5006838,1.84,2.47,75.2425
2023-08-03,AFL,76.57,77.33,75.68,77.05,2800600,0.48,0.62688,76.6575
2023-08-04,AFL,77.36,78.22,76.53,76.85,2607800,-0.51,-0.65926,77.24
2023-08-07,AFL,77.11,78.43,77.06,77.95,2302558,0.84,1.09,77.6375
2023-08-08,AFL,77.29,77.55,76.53,77.06,3302700,-0.23,-0.29758,77.1075
2023-08-09,AFL,77.3,77.3,75.57,75.67,2995837,-1.63,-2.11,76.46
2023-08-10,AFL,76.08,76.79,75.47,75.71,1850100,-0.37,-0.48633,76.0125
2023-08-11,AFL,75.58,76.53,75.42,76.45,1676409,0.87,1.15,75.995
2023-08-14,AFL,76.47,76.83,76.12,76.64,1817710,0.17,0.22231,76.515
2023-08-15,AFL,76.1,76.2,75.63,75.73,1934509,-0.37,-0.4862,75.915
2023-08-16,AFL,75.51,76.41,75.51,75.83,1608041,0.32,0.42378,75.815
2023-08-17,AFL,76.18,76.7,75.55,75.61,1664700,-0.57,-0.74823,76.01
2023-08-18,AFL,74.94,75.69,74.47,74.85,2864400,-0.09,-0.1201,74.9875
2023-08-21,AFL,74.91,75.01,74.18,74.45,2053426,-0.46,-0.61407,74.6375
2023-08-22,AFL,74.03,74.32,73.36,73.39,1523000,-0.64,-0.86451,73.775
2023-08-23,AFL,73.58,73.58,72.78,73.17,2482811,-0.41,-0.55722,73.2775
2023-08-24,AFL,73.0,74.57,72.95,74.31,2029712,1.31,1.79,73.7075
2023-08-25,AFL,74.53,74.7,73.73,74.25,1550135,-0.28,-0.37569,74.3025
2023-08-28,AFL,74.18,74.91,73.8,74.58,1419205,0.4,0.53923,74.3675
2023-08-29,AFL,74.8,74.85,73.95,74.66,1476400,-0.14,-0.18717,74.565
2023-08-30,AFL,74.99,75.53,74.65,74.68,1918134,-0.31,-0.41339,74.9625
2023-08-31,AFL,74.84,75.42,74.47,74.57,2774446,-0.27,-0.36077,74.825
2023-09-01,AFL,74.83,75.21,74.64,74.77,1758300,-0.06,-0.08018175,74.8625
2023-09-05,AFL,74.61,75.48,74.17,74.2,2680208,-0.41,-0.54952,74.615
2023-09-06,AFL,74.03,74.44,73.62,74.23,2240900,0.2,0.27016,74.08
2023-09-07,AFL,73.79,75.29,73.79,74.65,3171100,0.86,1.17,74.38
2023-09-08,AFL,74.74,74.94,74.27,74.83,2035427,0.09,0.12042,74.695
2023-09-11,AFL,75.13,75.93,75.01,75.59,1880600,0.46,0.61227,75.415
2023-09-12,AFL,75.67,76.72,75.6,76.27,1894300,0.6,0.79292,76.065
2023-09-13,AFL,76.52,76.6,76.1,76.39,2334700,-0.13,-0.16989,76.4025
2023-09-14,AFL,77.0,77.42,76.53,77.31,2855000,0.31,0.4026,77.065
2023-09-15,AFL,76.8,77.09,76.15,76.51,5220708,-0.29,-0.3776,76.6375
2023-09-18,AFL,76.49,77.0,75.64,76.92,2089049,0.43,0.56216,76.5125
2023-09-19,AFL,77.1,77.53,76.42,77.37,2100332,0.27,0.35019,77.105
2023-09-20,AFL,77.53,78.0,77.03,77.15,1668400,-0.38,-0.49013,77.4275
2023-09-21,AFL,76.99,77.14,76.02,76.16,2337033,-0.83,-1.08,76.5775
2023-09-22,AFL,76.14,76.75,75.66,76.31,1456807,0.17,0.22327,76.215
2023-09-25,AFL,76.1,76.99,76.02,76.79,1559244,0.69,0.9067,76.475
2023-09-26,AFL,77.23,77.39,76.25,76.44,1793881,-0.79,-1.02,76.8275
2023-09-27,AFL,76.57,77.17,75.93,77.03,2345900,0.46,0.60076,76.675
2023-09-28,AFL,77.12,77.77,76.51,77.67,2008950,0.55,0.71317,77.2675
2023-09-29,AFL,77.7,77.7,76.34,76.75,2916953,-0.95,-1.22,77.1225
2023-10-02,AFL,76.63,76.84,75.72,76.47,2333305,-0.16,-0.2088,76.415
2023-10-03,AFL,75.65,76.43,75.15,75.43,2157600,-0.22,-0.29081,75.665
2023-10-04,AFL,75.36,76.14,74.89,76.07,2019547,0.71,0.94214,75.615
2023-10-05,AFL,75.94,76.94,75.66,76.44,1946248,0.5,0.65841,76.245
2023-10-06,AFL,76.44,77.72,76.1,77.6,2842651,1.16,1.52,76.965
2023-10-09,AFL,77.6,78.27,77.41,78.19,1845000,0.59,0.76031,77.8675
2023-10-10,AFL,78.19,79.03,78.07,78.82,3145509,0.63,0.80573,78.5275
2023-10-11,AFL,79.01,79.85,78.7,79.8,3089837,0.79,0.99987,79.34
2023-10-12,AFL,80.0,80.5,79.32,79.86,2704746,-0.14,-0.175,79.92
2023-10-13,AFL,80.26,81.01,79.97,80.25,1938138,-0.01,-0.01245951,80.3725
2023-10-16,AFL,80.57,81.75,80.25,81.09,2096344,0.52,0.6454,80.915
2023-10-17,AFL,80.89,82.03,80.71,81.4,1910615,0.51,0.63049,81.2575
2023-10-18,AFL,81.26,81.63,80.28,80.35,2047303,-0.91,-1.12,80.88
2023-10-19,AFL,80.2,80.74,79.42,79.55,2173004,-0.65,-0.81047,79.9775
2023-10-20,AFL,79.31,79.32,76.78,77.58,3527133,-1.73,-2.18,78.2475
2023-10-23,AFL,77.75,77.94,77.15,77.16,1963857,-0.59,-0.75884,77.5
2023-10-24,AFL,77.67,78.23,77.4,77.76,1636682,0.09,0.11587,77.765
2023-10-25,AFL,77.97,78.93,77.47,78.26,2306968,0.29,0.37194,78.1575
2023-10-26,AFL,78.49,79.24,77.46,77.52,2494600,-0.97,-1.24,78.1775
2023-10-27,AFL,77.32,77.57,75.93,76.49,2508163,-0.83,-1.07,76.8275
2023-10-30,AFL,77.0,77.73,76.89,77.4,2081400,0.4,0.51948,77.255
2023-10-31,AFL,77.56,78.35,77.09,78.11,6776100,0.55,0.70913,77.7775
2023-11-01,AFL,78.3,79.29,77.72,79.05,3770129,0.75,0.95785,78.59
2023-11-02,AFL,79.05,81.75,78.68,81.73,3220429,2.68,3.39,80.3025
2023-11-03,AFL,81.97,82.72,81.22,82.23,2707150,0.26,0.31719,82.035
2023-11-06,AFL,82.23,82.48,80.68,81.4,2404400,-0.83,-1.01,81.6975
2023-11-07,AFL,81.36,81.36,80.51,80.98,2258225,-0.38,-0.46706,81.0525
2023-11-08,AFL,80.96,81.42,80.15,80.32,2189330,-0.64,-0.79051,80.7125
2023-11-09,AFL,80.32,81.28,80.24,80.9,1601234,0.58,0.72211,80.685
2023-11-10,AFL,81.23,81.69,81.13,81.48,1626400,0.25,0.30777,81.3825
2023-11-13,AFL,81.13,81.87,80.66,81.43,1831232,0.3,0.36978,81.2725
2023-11-14,AFL,81.5,82.16,81.07,81.82,2680621,0.32,0.39264,81.6375
2023-11-15,AFL,81.72,82.09,80.41,80.42,2900100,-1.3,-1.59,81.16
2023-11-16,AFL,80.55,81.58,80.43,81.11,2326000,0.56,0.69522,80.9175
2023-11-17,AFL,81.29,81.96,81.1,81.77,1831100,0.48,0.59048,81.53
2023-11-20,AFL,81.23,81.62,80.8,81.17,2403238,-0.06,-0.07386434,81.205
2023-11-21,AFL,81.32,82.42,81.0,81.9,1924849,0.58,0.71323,81.66
2023-11-22,AFL,82.02,82.72,81.65,82.43,1621300,0.41,0.49988,82.205
2023-11-24,AFL,82.65,83.45,82.49,82.94,895100,0.29,0.35088,82.8825
2023-11-27,AFL,82.87,83.1,82.47,82.97,2021538,0.1,0.12067,82.8525
2023-11-28,AFL,82.84,83.03,82.17,82.18,2181327,-0.66,-0.79672,82.555
2023-11-29,AFL,82.24,82.51,81.61,81.63,2158200,-0.61,-0.74173,81.9975
2023-11-30,AFL,81.82,83.03,81.31,82.71,6219400,0.89,1.09,82.2175
2023-12-01,AFL,82.26,83.09,82.01,82.61,2016215,0.35,0.42548,82.4925
2023-12-04,AFL,82.31,83.33,82.09,82.73,2217300,0.42,0.51027,82.615
2023-12-05,AFL,82.6,83.21,82.35,82.61,3017906,0.01,0.01210654,82.6925
2023-12-06,AFL,82.8,83.09,81.5,81.73,1827900,-1.07,-1.29,82.28
2023-12-07,AFL,82.02,82.46,81.82,82.0,1798400,-0.02,-0.0243843,82.075
2023-12-08,AFL,82.0,82.61,81.82,82.55,1729341,0.55,0.67073,82.245
2023-12-11,AFL,82.7,83.39,82.5,83.11,1571571,0.41,0.49577,82.925
2023-12-12,AFL,83.1,84.38,82.93,84.35,2814600,1.25,1.5,83.69
2023-12-13,AFL,84.02,84.64,83.72,84.03,2512904,0.01,0.01190193,84.1025
2023-12-14,AFL,84.07,84.17,80.71,81.28,3841619,-2.79,-3.32,82.5575
2023-12-15,AFL,80.85,81.03,79.97,80.57,6747539,-0.28,-0.34632,80.605
2023-12-18,AFL,80.96,81.55,80.42,81.29,2282834,0.33,0.40761,81.055
2023-12-19,AFL,81.31,82.24,80.81,82.1,2032300,0.79,0.97159,81.615
2023-12-20,AFL,81.59,81.99,80.66,80.72,2133702,-0.87,-1.07,81.24
2023-12-21,AFL,80.84,81.47,80.61,81.21,1632400,0.37,0.45769,81.0325
2023-12-22,AFL,81.51,81.85,80.6,81.45,1135317,-0.06,-0.0736106,81.3525
2023-12-26,AFL,81.22,81.97,80.96,81.72,878900,0.5,0.61561,81.4675
2023-12-27,AFL,81.47,81.96,81.29,81.91,1149900,0.44,0.54008,81.6575
2023-12-28,AFL,81.86,82.59,81.58,82.11,1412069,0.25,0.3054,82.035
2023-12-29,AFL,82.23,82.64,82.0,82.5,1390646,0.27,0.32835,82.3425
2024-01-02,AFL,82.55,83.3,82.29,83.28,1888056,0.73,0.88431,82.855
2024-01-03,AFL,83.37,83.93,82.66,83.19,2042344,-0.18,-0.21591,83.2875
2024-01-04,AFL,82.73,83.53,82.15,82.3,2470502,-0.43,-0.51976,82.6775
2024-01-05,AFL,82.46,82.83,82.21,82.72,1920600,0.26,0.3153,82.555
2024-01-08,AFL,82.51,82.92,81.56,82.87,1416500,0.36,0.43631,82.465
2024-01-09,AFL,82.58,82.58,80.16,80.55,2851800,-2.03,-2.46,81.4675
2024-01-10,AFL,81.1,82.68,80.41,82.64,2058905,1.54,1.9,81.7075
2024-01-11,AFL,82.62,82.8,81.84,82.69,1587000,0.07,0.08472525,82.4875
2024-01-12,AFL,82.92,83.0,82.27,82.74,1086416,-0.18,-0.21708,82.7325
2024-01-16,AFL,82.47,82.75,82.1,82.53,1336100,0.06,0.07275373,82.4625
2024-01-17,AFL,82.39,83.49,82.0,82.83,1175200,0.44,0.53405,82.6775
2024-01-18,AFL,82.47,83.7,82.0,83.61,1459100,1.14,1.38,82.945
2024-01-19,AFL,84.24,84.45,83.39,84.37,2250300,0.13,0.15432,84.1125
2024-01-22,AFL,84.5,84.99,84.32,84.5,1808758,0.0,0.0,84.5775
2024-01-23,AFL,84.08,84.86,83.8,84.64,1200962,0.56,0.66603,84.345
2024-01-24,AFL,85.17,85.49,84.71,85.0,1559117,-0.17,-0.1996,85.0925
2024-01-25,AFL,85.25,85.39,84.48,84.89,1372664,-0.36,-0.42229,85.0025
2024-01-26,AFL,85.08,85.38,84.45,85.31,1168000,0.23,0.27033,85.055
2024-01-29,AFL,84.93,85.3,84.07,84.59,1737617,-0.34,-0.40033,84.7225
2024-01-30,AFL,84.62,85.75,84.21,85.73,1663600,1.11,1.31,85.0775
2024-01-31,AFL,86.0,86.2,84.29,84.34,2820008,-1.66,-1.93,85.2075
2024-02-01,AFL,78.87,79.8,75.08,76.2,9777505,-2.67,-3.39,77.4875
2024-02-02,AFL,76.91,77.62,76.2,76.82,4071306,-0.09,-0.11702,76.8875
2024-02-05,AFL,76.15,76.61,75.44,76.33,3068700,0.18,0.23638,76.1325
2024-02-06,AFL,76.2,77.39,75.69,76.92,3157126,0.72,0.94488,76.55
2024-02-07,AFL,77.37,79.02,77.25,78.83,3192535,1.46,1.89,78.1175
2024-02-08,AFL,78.63,78.97,77.41,78.11,1924930,-0.52,-0.66133,78.28
2024-02-09,AFL,77.73,78.36,77.56,78.23,1950954,0.5,0.64325,77.97
2024-02-12,AFL,78.1,78.91,78.1,78.51,2333400,0.41,0.52497,78.405
2024-02-13,AFL,78.87,79.31,77.01,78.06,2973836,-0.81,-1.03,78.3125
2024-02-14,AFL,78.23,79.07,78.2,78.92,1927600,0.69,0.88201,78.605
2024-02-15,AFL,79.19,80.55,79.03,80.17,1894926,0.98,1.24,79.735
2024-02-16,AFL,79.91,80.28,79.35,79.38,2185647,-0.53,-0.66325,79.73
2024-02-20,AFL,78.43,79.42,78.38,78.78,2173300,0.35,0.44626,78.7525
2024-02-21,AFL,79.28,79.62,78.6,79.26,2087929,-0.02,-0.02522704,79.19
2024-02-22,AFL,79.34,80.18,79.21,79.65,2073410,0.31,0.39072,79.595
2024-02-23,AFL,79.71,80.56,79.54,80.41,1871000,0.7,0.87818,80.055
2024-02-26,AFL,80.1,80.61,79.6,79.7,2056205,-0.4,-0.49938,80.0025
2024-02-27,AFL,79.57,80.3,79.41,80.21,1663000,0.64,0.80432,79.8725
2024-02-28,AFL,80.2,80.97,80.06,80.56,1759550,0.36,0.44888,80.4475
2024-02-29,AFL,80.97,81.26,80.34,80.74,4338000,-0.23,-0.28406,80.8275
2024-03-01,AFL,80.56,80.79,80.15,80.43,2197400,-0.13,-0.16137,80.4825
2024-03-04,AFL,79.79,79.8,78.62,79.74,2540300,-0.05,-0.06266449,79.4875
2024-03-05,AFL,79.61,80.93,79.22,80.83,2033610,1.22,1.53,80.1475
2024-03-06,AFL,81.15,82.21,80.64,82.16,1914503,1.01,1.24,81.54
2024-03-07,AFL,82.35,82.91,82.07,82.29,1534333,-0.06,-0.07285974,82.405
2024-03-08,AFL,82.51,82.7,82.0,82.11,1904220,-0.4,-0.48479,82.33
2024-03-11,AFL,81.91,83.19,81.91,83.17,1739100,1.26,1.54,82.545
2024-03-12,AFL,83.03,83.45,82.46,82.94,1844343,-0.09,-0.10839,82.97
2024-03-13,AFL,83.33,84.23,83.13,83.8,2268591,0.47,0.56402,83.6225
2024-03-14,AFL,84.25,84.26,82.96,83.57,2488000,-0.68,-0.80712,83.76
2024-03-15,AFL,83.09,84.5,82.58,84.37,6153803,1.28,1.54,83.635
2024-03-18,AFL,84.45,85.17,83.85,84.49,2381831,0.04,0.0473653,84.49
2024-03-19,AFL,84.85,85.05,83.97,84.34,3025998,-0.51,-0.60106,84.5525
2024-03-20,AFL,84.1,85.12,83.96,84.98,2134000,0.88,1.05,84.54
2024-03-21,AFL,85.04,85.23,84.52,85.02,2063300,-0.02,-0.02351834,84.9525
2024-03-22,AFL,85.11,85.22,84.15,84.16,1659728,-0.95,-1.12,84.66
2024-03-25,AFL,84.23,85.09,83.61,84.81,1585000,0.58,0.68859,84.435
2024-03-26,AFL,84.58,85.34,84.33,84.95,1690200,0.37,0.43746,84.8
2024-03-27,AFL,85.3,85.86,84.71,85.62,1819347,0.32,0.37515,85.3725
2024-03-28,AFL,86.0,86.26,85.67,85.86,2564010,-0.14,-0.16279,85.9475
2024-04-01,AFL,85.85,85.91,85.03,85.19,1360504,-0.66,-0.76878,85.495
2024-04-02,AFL,85.27,85.8,84.72,84.93,1818000,-0.34,-0.39873,85.18
2024-04-03,AFL,84.97,85.64,84.65,85.18,1397224,0.21,0.24715,85.11
2024-04-04,AFL,85.5,86.05,84.06,84.36,1472123,-1.14,-1.33,84.9925
2024-04-05,AFL,84.68,85.8,84.57,85.42,1888200,0.74,0.87388,85.1175
