date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-03-31,AFL,2009,Q1,USD,9023637920.0,9511637920.0,1.9741880282274802,5.768124875682232,5.768124875682232,10.920365005740528,0.5602755453501722,5.290760869565218,2.898066783831283,8.75187281379433,-69.55177784881688,0.653272101033295,1,1579000000.0,2149000000.0,0.007923135835131935,0.0115252801926614,0.007923135835131935,0.109444123869975,0.009077566127436905,0.012190854759472056,0.06305660810468335,0.1827422614492493,0.0,0.0,0.0,0.0,0,0.0,0.0,793500000.0,866500000.0,0.0,12.459526774595266,0,0,12.459526774595266,12.459526774595266,1161000000.0,1176000000.0,5199000000.0,-64669000000.0,Financial Services
2009-06-30,AFL,2009,Q2,USD,14505071100.0,14808071100.0,3.433357546951078,12.088221306122449,12.088221306122449,31.30670422832981,0.6405919661733616,4.416526138279933,3.913738019169329,7.180480004546102,-72.1289191060911,0.6638477801268499,1,2026000000.0,2605000000.0,0.004129351271024842,0.006398117086895357,0.004129351271024842,0.049448818897637796,0.004722656720009626,0.006269218534619871,0.021647601575699962,0.08445322270774668,0.0,0.0,0.0,0.0,0,0.0,0.0,753500000.0,296500000.0,0.0,17.5284025040575,0,0,17.5284025040575,17.5284025040575,922000000.0,-133000000.0,6350000000.0,-67072000000.0,Financial Services
2009-09-30,AFL,2009,Q3,USD,19941885640.0,20368885640.0,4.500416623950509,13.32170414650098,13.32170414650098,37.10179533697632,0.7777777777777778,25.028301886792452,4.212121212121212,8.598072198828476,-78.66207944516124,0.6612021857923497,1,2547000000.0,3146000000.0,0.00439382201994771,0.006920589699792635,0.00439382201994771,0.046054300938848006,0.004981678949318623,0.006653738940734457,0.018202892472308854,0.07667278950457365,0.0,0.0,0.0,0.10760053026955368,0,0.0,0.0,844500000.0,349500000.0,0.0,16.882456915598762,0,0,16.882456915598762,16.882456915598762,1102000000.0,-158000000.0,7882000000.0,-72081000000.0,Financial Services
2009-12-31,AFL,2009,Q4,USD,21646256760.0,21922256760.0,4.768818090058734,12.469998156996587,12.469998156996587,64.10016596491228,0.8070175438596491,6.391304347826087,6.976190476190476,7.381812677052138,-66.12584041066323,0.7368421052631579,1,2604000000.0,3197000000.0,0.0029962190569043827,0.0041026379242091624,0.0029962190569043827,0.029939408340263752,0.003407615750757248,0.0040897839111249295,0.011641735695645515,0.08121496568628894,0.0,0.0,0.0,0.0,0,0.0,0.0,806500000.0,294500000.0,0.0,14.957581031107244,0,0,14.957581031107244,14.957581031107244,1482000000.0,195000000.0,8417000000.0,-72602000000.0,Financial Services
2010-03-31,AFL,2010,Q1,USD,25399023280.0,26372023280.0,5.206717330700888,20.635385978090767,20.635385978090767,27.075999260780286,0.9989733059548255,4.695473251028806,2.009433962264151,12.117694936393919,-77.3196509704526,0.6529774127310062,1,1796000000.0,2379000000.0,0.007466716757848271,0.011507289525294772,0.007466716757848271,0.07076888839434739,0.008518617733726225,0.011500495914608227,0.025040332968268374,0.05031689549284117,0.0,0.0,0.0,0.0949654491609082,0,0.0,0.0,717500000.0,484500000.0,0.0,11.923000987166832,0,0,11.923000987166832,11.923000987166832,305000000.0,1444000000.0,8987000000.0,-73909000000.0,Financial Services
2010-06-30,AFL,2010,Q2,USD,20009408320.0,20478408320.0,4.112130184738956,11.735477547277936,11.735477547277936,23.03532994375703,0.5275590551181102,4.470125786163522,3.0034423407917386,12.212088984099,-81.30423143866355,0.6535433070866141,1,2207000000.0,2801000000.0,0.006367890923837394,0.01007839380558563,0.006367890923837394,0.057926221335992026,0.007259142646525982,0.009812037129013388,0.02903634084068709,0.08720897550257997,0.0,0.0,0.0,0.10200803212851406,0,0.0,0.0,665000000.0,561000000.0,0.0,11.909638554216867,0,0,11.909638554216867,11.909638554216867,1276000000.0,170000000.0,10030000000.0,-78366000000.0,Financial Services
2010-09-30,AFL,2010,Q3,USD,24301572960.0,24875572960.0,4.611711709306637,13.475391635969665,13.475391635969665,23.578742142180094,0.5440758293838862,20.91156462585034,2.6753623188405795,13.989946206225902,-86.44661905045672,0.6540284360189573,1,2927000000.0,3537000000.0,0.007052114101162066,0.011159179615193408,0.007052114101162066,0.06197790353004581,0.007971073091274563,0.010798804454634785,0.028393223810480456,0.07596216109296655,0.0,0.0,0.0,0.09362254356692622,0,0.0,0.0,649500000.0,391500000.0,0.0,10.67853170189099,0,0,10.67853170189099,10.67853170189099,1272000000.0,-30000000.0,11133000000.0,-83636000000.0,Financial Services
2010-12-31,AFL,2010,Q4,USD,26405237040.0,27322237040.0,5.160981684926332,12.887847660377359,12.887847660377359,40.96287412293853,1.3748125937031483,15.272251308900524,4.851258581235698,11.138943682685552,-93.19339034041862,0.6551724137931034,1,2726000000.0,3346000000.0,0.004325062599590257,0.006707494896471274,0.004325062599590257,0.039526049204052095,0.00488513777877145,0.0066139140092019676,0.0165497472845258,0.08028710353133796,0.0,0.0,0.0,0.10748016622591614,0,0.0,0.0,650500000.0,169000000.0,0.0,11.23724971666037,0,0,11.23724971666037,11.23724971666037,1203000000.0,638000000.0,11056000000.0,-87066000000.0,Financial Services
2011-03-31,AFL,2011,Q1,USD,24701673360.0,25630673360.0,5.0089258080906784,11.827721901245962,11.827721901245962,43.36831363790186,1.571912013536379,12.147540983606557,5.570694087403599,10.493708092011211,-93.31224413049237,0.6582064297800339,1,2720000000.0,3324000000.0,0.0038459637154580058,0.005846159933525897,0.0038459637154580058,0.03528984849859385,0.00433779006880248,0.0058572263902240814,0.015747920974046918,0.08772685025902228,0.0,0.0,0.0,0.10435802227867891,0,0.0,0.0,699500000.0,217500000.0,0.0,12.980261872190738,0,0,12.980261872190738,12.980261872190738,1238000000.0,395000000.0,11023000000.0,-87158000000.0,Financial Services
2011-06-30,AFL,2011,Q2,USD,21776126640.0,23533126640.0,4.62522143081761,10.643657458163727,10.643657458163727,53.002537477477475,3.9572072072072073,22.03846153846154,8.069343065693431,9.211562279816393,-93.27130019850031,0.6171171171171171,1,7111000000.0,7722000000.0,0.002579260486482416,0.004282056351475815,0.002579260486482416,0.022869543443785993,0.0027561233214303676,0.0041928721174004195,0.012582586633965314,0.10153320820327486,0.0,0.0,0.0,0.11104559748427673,0,0.0,0.0,808500000.0,291000000.0,0.0,15.548349056603772,0,0,15.548349056603772,15.548349056603772,454000000.0,-4117000000.0,11981000000.0,-86802000000.0,Financial Services
2011-09-30,AFL,2011,Q3,USD,16288213600.0,17727213600.0,2.960950993819943,5.7037366795366795,5.7037366795366795,16.23371208791209,1.3177655677655677,3.561771561771562,4.2228260869565215,15.571815239063845,-106.46584104226137,0.673992673992674,1,2198000000.0,2824000000.0,0.006415620641562064,0.009884499800861726,0.006415620641562064,0.05788894132452415,0.0072319937113098165,0.009590556990040576,0.04518604790398868,0.19081282185543047,0.0,0.0,0.0,0.09670953733088358,0,0.0,0.0,953500000.0,598000000.0,0.0,15.453482545515282,0,0,15.453482545515282,15.453482545515282,1669000000.0,5649000000.0,12714000000.0,-98950000000.0,Financial Services
2011-12-31,AFL,2011,Q4,USD,20154271620.0,21190271620.0,3.5441163438702126,6.314145297973778,6.314145297973778,25.407999544364507,1.2422062350119905,3.695704057279236,6.146520146520147,13.82421136329617,-108.04014707429054,0.6546762589928058,1,2259000000.0,2876000000.0,0.004662601834298304,0.007195175608872325,0.004662601834298304,0.04042647712127943,0.005245511053041147,0.0071733296635243925,0.027091031136951604,0.1665155686732776,0.0,0.0,0.0,0.10302726208396053,0,0.0,0.0,854000000.0,848000000.0,0.0,10.235825388861013,0,0,10.235825388861013,10.235825388861013,2320000000.0,485000000.0,13506000000.0,-100499000000.0,Financial Services
2012-03-31,AFL,2012,Q1,USD,21430802000.0,23184802000.0,3.7304588897827835,6.51991057367829,6.51991057367829,19.288520798668884,1.459234608985025,16.139896373056995,4.529936305732484,16.659825154704034,-106.22747576128975,0.6530782029950083,1,2922000000.0,3513000000.0,0.006793478260869565,0.010332940761817979,0.006793478260869565,0.05753866451660192,0.007518652963881732,0.010419646494855191,0.03662952044445187,0.1659293945228928,0.0,0.0,0.0,0.09074818986323412,0,0.0,0.0,712000000.0,515500000.0,0.0,10.7739340305712,0,0,10.7739340305712,10.7739340305712,1802000000.0,122000000.0,13643000000.0,-98794000000.0,Financial Services
2012-06-30,AFL,2012,Q2,USD,19885168800.0,21427168800.0,3.635420563284696,5.808394903767959,5.808394903767959,28.916557085020244,2.080971659919028,15.901041666666666,7.63768115942029,13.313855936231851,-112.60652587470115,0.6518218623481782,1,2861000000.0,3464000000.0,0.003952245742948555,0.006233150096104912,0.003952245742948555,0.033975801913337086,0.004367522990532513,0.006072924264651647,0.024289459388446327,0.1855151463436408,0.0,0.0,0.0,0.0995928062436376,0,0.0,0.0,745500000.0,192500000.0,0.0,11.406515100101798,0,0,11.406515100101798,11.406515100101798,2147000000.0,544000000.0,14216000000.0,-104940000000.0,Financial Services
2012-09-30,AFL,2012,Q3,USD,22249287200.0,23665287200.0,3.4725293030080704,5.6265542558250115,5.6265542558250115,15.990058918918919,0.9567567567567568,0.6334395387649826,4.135693215339233,20.458270229315325,-126.15072675227097,0.6871621621621622,1,-2416000000.0,8492000000.0,0.00737811955890888,0.011382470226764956,0.00797290623015593,0.06362214576165155,0.00851480672142265,0.011276276390677263,0.04570932951056518,0.18903976393454977,0.0,0.0,0.0,0.08730741012472487,0,0.0,0.07460098665118979,876000000.0,3391500000.0,0.0,13.272193690388848,0,0,13.272193690388848,13.272193690388848,2790000000.0,6294000000.0,5702000000.0,-117680000000.0,Financial Services
2012-12-31,AFL,2012,Q4,USD,24826375680.0,27137375680.0,4.3191748655101065,7.7513212453584694,7.7513212453584694,30.873009874857793,2.6291240045506257,16.7431311560394,6.025817555938038,15.461630180879315,-54.30991689561027,0.6609783845278726,1,60737000000.0,70959000000.0,0.004431934337193159,0.006536919839068321,0.004784413188840212,0.036362498435348604,0.003276839344632131,0.006908422144676035,0.023402529933841718,0.14101937572870887,0.0,0.0,0.0,0.0,0,0.0,0.07367232672738645,990500000.0,3295500000.0,0.0,13.980582524271846,0,0,13.980582524271846,13.980582524271846,1190000000.0,-62572000000.0,6320000000.0,-50521000000.0,Financial Services
2013-03-31,AFL,2013,Q1,USD,24321328680.0,26008328680.0,4.213239701927749,6.787142139874739,6.787142139874739,19.109719823659074,1.239529757531227,16.777836272703343,4.2959641255605385,18.927055226907886,-44.689063632192976,0.6554004408523145,1,59940000000.0,69677000000.0,0.0074001559674127665,0.010817384116487569,0.008012359873526876,0.05741873189571935,0.005402655296055819,0.011658486024379171,0.03667562787116612,0.15755718161693788,0.0,0.0,0.0,0.0,0,0.0,0.0764074399774345,1343000000.0,0.0,0.0,24.931151790053455,0,0,24.931151790053455,24.931151790053455,2145000000.0,1689000000.0,6325000000.0,-41264000000.0,Financial Services
2013-06-30,AFL,2013,Q2,USD,26833485840.0,29391485840.0,4.8766361108345775,15.751064222936764,15.751064222936764,21.643214904270987,1.8836524300441826,18.41897115670532,2.098987626546682,17.789231027703234,-43.95432844739936,0.654639175257732,1,58580000000.0,68118000000.0,0.007643169723074807,0.011467124901309262,0.008286340122104675,0.06490946261682243,0.005539838229245859,0.012023019034971227,0.033130246487573005,0.0695399774418574,0.0,0.0,0.0,0.0,0,0.0,0.07761815102353134,1299500000.0,0.0,0.0,13.275261324041812,0,0,13.275261324041812,13.275261324041812,-692000000.0,2249000000.0,4668000000.0,-40674000000.0,Financial Services
2013-09-30,AFL,2013,Q3,USD,28788088000.0,30992088000.0,5.2788431272355645,21.212928131416838,21.212928131416838,28.991663236669783,2.0617399438727784,19.534562211981566,2.0811965811965814,16.384984921597656,-45.132816740034976,0.656688493919551,1,60330000000.0,70013000000.0,0.005854000233492887,0.009050463317684809,0.00633888663145063,0.04789193614408514,0.004271813938770667,0.00916314512741829,0.024385085942491214,0.05075015749569753,0.0,0.0,0.0,0.0,0,0.0,0.07649393752397472,919500000.0,0.0,0.0,14.563106796116504,0,0,14.563106796116504,14.563106796116504,-743000000.0,-1048000000.0,5485000000.0,-41675000000.0,Financial Services
2013-12-31,AFL,2013,Q4,USD,30865474400.0,33219474400.0,5.771277692842252,9.805039669421488,9.805039669421488,32.31466381322957,2.28988326848249,17.414201183431953,5.019259259259259,16.124651689634856,-45.70016101874656,0.6566147859922179,1,61028000000.0,70307000000.0,0.0055643944702284285,0.008523163022074827,0.005999520038396928,0.04616963064295486,0.004042836094440651,0.008742314332122903,0.021869095263282266,0.10976665889185232,0.0,0.0,0.0,0.0,0,0.0,0.0725267297023255,1057500000.0,0.0,0.0,18.21577484364142,0,0,18.21577484364142,18.21577484364142,1034000000.0,-23000000.0,5822000000.0,-41941000000.0,Financial Services
2014-03-31,AFL,2014,Q1,USD,28666242240.0,31585242240.0,5.605189394853594,19.557425535603716,19.557425535603716,28.60982086956522,2.6440217391304346,16.44997651479568,2.2062841530054644,17.667694021590602,-41.51355416718896,0.6630434782608695,1,65786000000.0,75232000000.0,0.005937124874282192,0.009027019734340697,0.006402687029310661,0.04669558560857361,0.004196213089662526,0.009274661021220827,0.025535261785327047,0.05633804341981309,0.0,0.0,0.0,0.0,0,0.0,0.07271355805729487,948500000.0,0.0,0.0,11.691215616681456,0,0,11.691215616681456,11.691215616681456,-1304000000.0,-4026000000.0,6711000000.0,-37572000000.0,Financial Services
2014-06-30,AFL,2014,Q2,USD,28176323340.0,30849323340.0,5.288757644436825,20.335743796967698,20.335743796967698,24.918677980613893,2.1591276252019385,15.08155379296319,1.8728395061728396,19.76360152733538,-40.191444651415615,0.654281098546042,1,69239000000.0,78838000000.0,0.006334508997348891,0.009858139933031538,0.006820822877545178,0.04613281694953867,0.004453608247422681,0.010068806220212436,0.028747540629266502,0.05383952979579911,0.0,0.0,0.0,0.0,0,0.0,0.07129841793682695,808000000.0,0.0,0.0,13.639636550660038,0,0,13.639636550660038,13.639636550660038,-1156000000.0,-2643000000.0,8441000000.0,-36157000000.0,Financial Services
2014-09-30,AFL,2014,Q3,USD,26289591960.0,28181591960.0,4.945874334854335,19.502831806228375,19.502831806228375,26.239843538175048,1.7616387337057728,246.05666666666667,2.046742209631728,18.659751304671765,-39.668495676415965,0.6573556797020484,1,73517000000.0,82679000000.0,0.005548002797576481,0.008419435255013248,0.005955795512063438,0.03954517448047947,0.0038793340293422707,0.008459823714287966,0.026854734035970943,0.054964717679855536,0.0,0.0,0.0,0.0,0,0.0,0.06846989854856074,877000000.0,0.0,0.0,13.741663741663741,0,0,13.741663741663741,13.741663741663741,-447000000.0,-3572000000.0,9140000000.0,-35583000000.0,Financial Services
2014-12-31,AFL,2014,Q4,USD,27273207000.0,27897207000.0,5.1281630514705885,14.13948656867714,14.13948656867714,25.95089023255814,0.5804651162790697,245.9,2.806543385490754,19.273049892445822,-30.794520241055626,0.653953488372093,1,73470000000.0,82172000000.0,0.005869730393180091,0.008703748684317059,0.006305272032575744,0.03756144475315238,0.00398501227247734,0.00899830078599111,0.02577621326307537,0.07234206083648322,0.0,0.0,0.0,0.0,0,0.0,0.06907578882329857,856000000.0,0.0,0.0,13.930147058823529,0,0,13.930147058823529,13.930147058823529,1349000000.0,750000000.0,10443000000.0,-27281000000.0,Financial Services
2015-03-31,AFL,2015,Q1,USD,27996330120.0,29915330120.0,5.723231321982016,20.4899521369863,20.4899521369863,29.53142163869694,1.8943731490621916,249.9,2.20211161387632,19.06428817358955,-31.978751720763036,0.6544916090819348,1,74670000000.0,83417000000.0,0.005461240022734574,0.00840078285676375,0.005863002069294848,0.03557439502065783,0.0036983940156303167,0.008364918539070693,0.023681675318093443,0.05214969225402176,0.0,0.0,0.0,0.0,0,0.0,0.06852497096399536,771000000.0,0.0,0.0,12.052802754926343,0,0,12.052802754926343,12.052802754926343,-459000000.0,-537000000.0,10318000000.0,-27794000000.0,Financial Services
2015-06-30,AFL,2015,Q2,USD,26849998400.0,29171998400.0,5.537585117691724,17.75532465003043,17.75532465003043,33.37757254004577,2.65675057208238,235.42333333333335,2.8673647469458987,17.15690531771853,-32.60085203580496,0.6556064073226545,1,70327000000.0,79027000000.0,0.004957562229086095,0.007376087635347832,0.005340018452419783,0.033670231519567516,0.0033562353933472735,0.007581474831064963,0.021340783394609063,0.06119180997791047,0.0,0.0,0.0,0.0,0,0.0,0.07162076811932758,769500000.0,0.0,0.0,14.333712984054669,0,0,14.333712984054669,14.333712984054669,-679000000.0,4916000000.0,8740000000.0,-27936000000.0,Financial Services
2015-09-30,AFL,2015,Q3,USD,24926652900.0,26415652900.0,5.2308223564356435,15.8462224955009,15.8462224955009,30.573672337962964,1.7233796296296295,16.022574877067502,2.940035273368607,17.30299713384919,-33.476972955322054,0.65625,1,67211000000.0,76092000000.0,0.004827380698991103,0.007415163322405122,0.00520164397636784,0.03286004056795132,0.0033595421068535842,0.0076473035289119405,0.02274673628564066,0.06687620703379714,0.0,0.0,0.0,0.0,0,0.0,0.07195095994210549,800500000.0,0.0,0.0,13.58019801980198,0,0,13.58019801980198,13.58019801980198,178000000.0,3683000000.0,8804000000.0,-28515000000.0,Financial Services
2015-12-31,AFL,2015,Q4,USD,25083005200.0,25744005200.0,4.857359471698113,12.833502093718844,12.833502093718844,23.192797477477477,0.5954954954954955,16.78548387096774,2.747945205479452,20.363606876650806,-33.33180098770621,0.6576576576576577,1,68509000000.0,77447000000.0,0.006170960979238521,0.009416715093467259,0.006649360112948035,0.041224305398689855,0.00428934890034021,0.00974060163571905,0.029103370755590323,0.07997446813111532,0.0,0.0,0.0,0.0,0,0.0,0.0719466423209576,733500000.0,0.0,0.0,11.971698113207548,0,0,11.971698113207548,11.971698113207548,1345000000.0,-567999999.9999999,9197000000.0,-27739000000.0,Financial Services
2016-03-31,AFL,2016,Q1,USD,26439748720.0,27974748720.0,5.149042650469354,21.017842764838466,21.017842764838466,25.044537797672337,1.3742166517457475,15.487269878574226,1.8207934336525309,21.667564043182676,-34.44523914144067,0.6544315129811996,1,73972000000.0,83344000000.0,0.00572139692876039,0.00907901260657883,0.006151282849617543,0.036511662754108186,0.003954857278885066,0.009106473177890102,0.027647766540498348,0.05034087177209754,0.0,0.0,0.0,0.0,0,0.0,0.06988557206142479,714000000.0,0.0,0.0,11.976808393152954,0,0,11.976808393152954,11.976808393152954,-204000000.0,-4732000000.0,11092000000.0,-28667000000.0,Financial Services
2016-06-30,AFL,2016,Q2,USD,29719312480.0,31028312480.0,5.722669214312062,20.373153302692057,20.373153302692057,37.20421160671463,1.5695443645083933,13.073130771522193,2.7791970802919708,20.243359228159232,-37.82114006696564,0.657074340527578,1,81059000000.0,91078000000.0,0.0038786300225781565,0.00619952202725857,0.004159866398451437,0.024301552106430157,0.0026970229394597096,0.006197379860744726,0.018439188334817093,0.05124613838307743,0.0,0.0,0.0,0.0,0,0.0,0.06760706929866159,740500000.0,0.0,0.0,12.582073035780153,0,0,12.582073035780153,12.582073035780153,214000000.0,-6539000000.0,12998000000.0,-30964000000.0,Financial Services
2016-09-30,AFL,2016,Q3,USD,29364345720.0,29859345720.0,5.238481705263158,23.58558113744076,23.58558113744076,31.00658953271028,0.514018691588785,14.368176724827917,2.012718600953895,21.978540146171735,-38.83570898783166,0.6531671858774662,1,83511000000.0,93746000000.0,0.0043649939972658066,0.006748707023420747,0.0046820800643134685,0.02760588106210226,0.003045149546374384,0.00698565148635513,0.0214205351618507,0.04311350956264385,0.0,0.0,0.0,0.0,0,0.0,0.06772333294009063,723500000.0,0.0,0.0,10.878947368421052,0,0,10.878947368421052,10.878947368421052,771000000.0,-1823000000.0,13026000000.0,-31558000000.0,Financial Services
2016-12-31,AFL,2016,Q4,USD,27918647999.999996,28419647999.999996,4.961530726256982,15.222093197643275,15.222093197643275,24.64843712055507,0.43451864700780574,15.264525710042696,2.4860186418109187,23.189013279138702,-33.996771620173014,0.6513443191673894,1,76843000000.0,86269000000.0,0.005784977545659726,0.008418516355140187,0.0062155496333570585,0.036666341177619376,0.004009010932695593,0.009266105181946767,0.02689958338956815,0.06687286576341377,0.0,0.0,0.0,0.0,0,0.0,0.06927337292692133,679000000.0,0.0,0.0,10.511522346368714,0,0,10.511522346368714,10.511522346368714,1366000000.0,7419000000.0,11489000000.0,-27107000000.0,Financial Services
2017-03-31,AFL,2017,Q1,USD,29049834600.0,30094834600.0,5.6868546107331825,17.12853420603301,17.12853420603301,33.513178841870825,1.1636971046770601,15.111802346249556,2.9679054054054053,20.516933344679078,-35.45670979482961,0.6592427616926503,1,79393000000.0,89092000000.0,0.00442947998503554,0.006816741248496028,0.0047590337232203865,0.02910521140609636,0.0030447349743357643,0.00701430981690933,0.0203787735163215,0.0604822720746231,0.0,0.0,0.0,0.0,0,0.0,0.06924803591470258,643500000.0,0.0,0.0,10.510204081632653,0,0,10.510204081632653,10.510204081632653,712000000.0,-1958000000.0,11085000000.0,-28291000000.0,Financial Services
2017-06-30,AFL,2017,Q2,USD,30794915440.000004,31782915440.000004,5.873760014784699,22.57309335227273,22.57309335227273,30.414273148325364,0.9454545454545454,14.551428099719333,1.9747545582047685,23.425332110914916,-32.7555349832128,0.6822966507177034,1,82081000000.0,91863000000.0,0.0052661122354018645,0.0077682460861420435,0.005656306027575483,0.03315816397711947,0.003598483892620836,0.008079667844468327,0.023153172847290012,0.04572183361708883,0.0,0.0,0.0,0.0,0,0.0,0.06898385452826565,744500000.0,0.0,0.0,14.487155793753464,0,0,14.487155793753464,14.487155793753464,420000000.0,-1975000000.0,12163000000.0,-25753000000.0,Financial Services
2017-09-30,AFL,2017,Q3,USD,32110590600.000004,32431590600.000004,5.908469775915468,22.66358532494759,22.66358532494759,30.168921488372096,0.2986046511627907,14.37772397094431,1.9986033519553073,23.849434731276343,-32.02990526745403,0.666046511627907,1,82875000000.0,92727000000.0,0.005261494823012426,0.007919639601144848,0.005652482829399227,0.03257951494744506,0.003606725838463011,0.008276361172702636,0.022297939297323294,0.0445647362213263,0.0,0.0,0.0,0.0,0,0.0,0.06917102062711727,904000000.0,0.0,0.0,15.363454181089452,0,0,15.363454181089452,15.363454181089452,1110000000.0,-78000000.0,12564000000.0,-25036000000.0,Financial Services
2017-12-31,AFL,2017,Q4,USD,34423717020.0,36221717020.0,6.699041431477714,23.643418420365535,23.643418420365535,36.257974994994996,1.7997997997997999,18.89441517386723,0.5931087882307394,47.97825936628029,-29.840893617129787,2.5855855855855854,1,84909000000.0,94848000000.0,0.018824198167865496,0.0073106476399560924,0.02022519418692057,0.10601272316847937,0.012780232448827119,0.007541216257020351,0.0750354762241187,0.0445042003776035,0.0,0.0,0.0,0.0,0,0.0,0.0692698426579797,882000000.0,0.0,0.0,13.765489180691697,0,0,13.765489180691697,13.765489180691697,-266000000.0,549000000.0,14860000000.0,-23198000000.0,Financial Services
2018-03-31,AFL,2018,Q1,USD,34069348000.0,35361348000.0,6.490702643171806,28.563285945072696,28.563285945072696,36.00951934826884,1.3156822810590632,21.585432266848198,1.7266387726638772,25.42443229301454,-36.18072057029092,0.730142566191446,1,90720000000.0,101101000000.0,0.004865767257525992,0.006901568314632801,0.005217467236197725,0.02952196648412731,0.0033397613258433247,0.006869582858222163,0.021045310288884896,0.03633764872753068,0.0,0.0,0.0,0.0,0,0.0,0.06740818154673037,866500000.0,0.0,0.0,14.966960352422907,0,0,14.966960352422907,14.966960352422907,-54000000.0,-5094000000.0,14354000000.0,-27942000000.0,Financial Services
2018-06-30,AFL,2018,Q2,USD,33252265980.000004,34720265980.0,6.232322021181116,22.128913945188017,22.128913945188017,30.69873207780725,1.2979664014146772,22.5419021872696,1.8835534213685474,27.308041933999796,-34.52491690913631,0.735632183908046,1,87654000000.0,97842000000.0,0.0058597326496978575,0.007817738178349496,0.006291305597144715,0.03495798319327731,0.004032082192444692,0.008200584409463663,0.025020851225610215,0.047184754294450036,0.0,0.0,0.0,0.0,0,0.0,0.06859831250968405,899000000.0,0.0,0.0,14.410339256865912,0,0,14.410339256865912,14.410339256865912,101000000.0,3898000000.0,14060000000.0,-26463000000.0,Financial Services
2018-09-30,AFL,2018,Q3,USD,36174030840.0,38024030840.0,6.836395332614168,20.53133414686825,20.53133414686825,33.17978258289703,1.6143106457242582,22.528428093645484,2.191715976331361,27.4005006390843,-35.636576020567134,0.7373472949389179,1,83681000000.0,93738000000.0,0.006125807410414598,0.008187848974911316,0.006585151068820673,0.03636911422914694,0.004270005861783195,0.008548793769674908,0.023359298932913723,0.05119694866716711,0.0,0.0,0.0,0.0,0,0.0,0.06975446024024765,838000000.0,0.0,0.0,12.686084142394822,0,0,12.686084142394822,12.686084142394822,2000000.0,4818000000.0,13612000000.0,-27139000000.0,Financial Services
2018-12-31,AFL,2018,Q4,USD,34234831880.0,35675831880.0,6.981571796477495,26.329027217712177,26.329027217712177,49.412509529085874,1.9958448753462603,21.911194029850748,2.580952380952381,22.154856526503337,-38.691589158170565,0.7271468144044322,1,84063000000.0,94381000000.0,0.0037391564463057133,0.005187769223307598,0.004022033080264459,0.022376608984741284,0.002642094350447395,0.0052937984837153375,0.01533525859978606,0.03957957219563831,0.0,0.0,0.0,0.0,0,0.0,0.07033175220432175,817500000.0,0.0,0.0,14.98825831702544,0,0,14.98825831702544,14.98825831702544,-86000000.0,143000000.00000006,13587000000.0,-28861000000.0,Financial Services
2019-03-31,AFL,2019,Q1,USD,37480979240.0,39488979240.0,7.001592063829787,25.575763756476682,25.575763756476682,31.79466927536232,1.6167471819645733,17.883828637591662,1.6637931034482758,31.03675378454126,-36.15872817307961,0.7471819645732689,1,87492000000.0,97943000000.0,0.006370170031370342,0.008682734152437213,0.006834233026725681,0.03562516795270452,0.0044792184536077495,0.008840046406684841,0.024759225047397665,0.04119422788058405,0.0,0.0,0.0,0.0,0,0.0,0.06790271761887437,854500000.0,0.0,0.0,13.691489361702128,0,0,13.691489361702128,13.691489361702128,-464000000.0,-2501000000.0,16157000000.0,-26956000000.0,Financial Services
2019-06-30,AFL,2019,Q2,USD,41594440460.0,44806440460.0,8.15700718368833,55.112472890528906,55.112472890528906,40.40256128043282,2.896302975653742,18.374403967194354,0.9951040391676866,30.577140475129294,-36.29154012665855,0.7366997294860235,1,91094000000.0,101784000000.0,0.0053963011889035664,0.007466027554960128,0.005783170054929497,0.028929570482631634,0.0037791706177579387,0.0075877310015941765,0.01964204809500159,0.019545881396862044,0.0,0.0,0.0,0.0,0,0.0,0.06689564068692207,870500000.0,0.0,0.0,14.467504096122337,0,0,14.467504096122337,14.467504096122337,-2399000000.0,-2785000000.0,18113000000.0,-26822000000.0,Financial Services
