date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-09-25,REG,60.56,60.99,60.28,60.68,538637,0.12,0.19815,60.6275
2023-09-26,REG,60.23,60.56,59.08,59.26,888744,-0.97,-1.61,59.7825
2023-09-27,REG,59.32,60.18,58.83,59.13,996213,-0.19,-0.3203,59.365
2023-09-28,REG,59.43,60.29,59.4,60.11,1255700,0.68,1.14,59.8075
2023-09-29,REG,60.63,60.82,59.16,59.44,1083327,-1.19,-1.96,60.0125
2023-10-02,REG,59.31,59.56,57.69,58.07,736100,-1.24,-2.09,58.6575
2023-10-03,REG,57.9,57.9,56.29,56.99,885541,-0.91,-1.57,57.27
2023-10-04,REG,57.22,57.54,56.48,57.42,882100,0.2,0.34953,57.165
2023-10-05,REG,57.36,58.25,57.2,58.07,1422813,0.71,1.24,57.72
2023-10-06,REG,57.86,58.42,57.17,57.99,1579400,0.13,0.22468,57.86
2023-10-09,REG,57.54,58.95,57.51,58.65,1434100,1.11,1.93,58.1625
2023-10-10,REG,58.54,59.52,58.38,58.93,1106900,0.39,0.66621,58.8425
2023-10-11,REG,59.37,60.24,59.21,59.97,997400,0.6,1.01,59.6975
2023-10-12,REG,59.76,59.76,58.76,59.06,700344,-0.7,-1.17,59.335
2023-10-13,REG,59.08,59.38,58.23,58.93,1237800,-0.15,-0.25389,58.905
2023-10-16,REG,59.43,59.93,58.87,59.6,735106,0.17,0.28605,59.4575
2023-10-17,REG,59.22,60.92,59.22,60.75,1152000,1.53,2.58,60.0275
2023-10-18,REG,60.42,60.58,59.59,59.7,1046503,-0.72,-1.19,60.0725
2023-10-19,REG,59.34,60.46,59.1,59.19,984146,-0.15,-0.25278,59.5225
2023-10-20,REG,59.44,59.84,59.08,59.15,1345335,-0.29,-0.48789,59.3775
2023-10-23,REG,58.68,59.29,58.1,58.14,966901,-0.54,-0.92025,58.5525
2023-10-24,REG,58.33,59.53,58.33,59.17,1447202,0.84,1.44,58.84
2023-10-25,REG,58.63,59.16,57.75,57.82,914948,-0.81,-1.38,58.34
2023-10-26,REG,58.06,59.18,58.06,58.88,1055600,0.82,1.41,58.545
2023-10-27,REG,59.08,59.08,57.38,57.68,751900,-1.4,-2.37,58.305
2023-10-30,REG,58.21,58.71,57.5,58.21,1054500,0.0,0.0,58.1575
2023-10-31,REG,58.57,60.28,58.41,60.26,1607600,1.69,2.89,59.38
2023-11-01,REG,60.26,60.8,59.93,60.65,1228900,0.39,0.6472,60.41
2023-11-02,REG,61.48,62.32,61.4,62.15,1141937,0.67,1.09,61.8375
2023-11-03,REG,62.74,63.94,62.63,62.74,1357900,0.0,0.0,63.0125
2023-11-06,REG,62.46,62.46,60.56,61.23,1153436,-1.23,-1.97,61.6775
2023-11-07,REG,61.38,61.95,60.06,60.13,1129215,-1.25,-2.04,60.88
2023-11-08,REG,60.3,60.71,60.04,60.66,681239,0.36,0.59701,60.4275
2023-11-09,REG,60.95,60.95,59.18,59.41,838626,-1.54,-2.53,60.1225
2023-11-10,REG,59.98,60.57,59.43,60.45,673300,0.47,0.78359,60.1075
2023-11-13,REG,60.15,60.32,59.53,59.76,731045,-0.39,-0.64838,59.94
2023-11-14,REG,61.28,63.49,61.28,62.57,1059648,1.29,2.11,62.155
2023-11-15,REG,62.15,62.77,61.72,62.22,987200,0.07,0.11263,62.215
2023-11-16,REG,62.22,62.37,61.17,61.31,942500,-0.91,-1.46,61.7675
2023-11-17,REG,61.95,62.09,61.2,61.8,860900,-0.15,-0.24213,61.76
2023-11-20,REG,61.75,61.78,61.12,61.76,743100,0.01,0.01619433,61.6025
2023-11-21,REG,61.43,61.57,60.89,60.95,667625,-0.48,-0.78138,61.21
2023-11-22,REG,61.53,61.57,60.93,61.21,572112,-0.32,-0.52007,61.31
2023-11-24,REG,61.1,61.47,61.0,61.32,257100,0.22,0.36007,61.2225
2023-11-27,REG,61.34,62.15,60.9,61.76,538918,0.42,0.68471,61.5375
2023-11-28,REG,61.59,61.93,61.28,61.85,665647,0.26,0.42215,61.6625
2023-11-29,REG,62.2,62.86,61.37,61.47,856600,-0.73,-1.17,61.975
2023-11-30,REG,62.05,62.85,61.62,62.78,1826531,0.73,1.18,62.325
2023-12-01,REG,62.75,64.29,62.49,63.96,998320,1.21,1.93,63.3725
2023-12-04,REG,63.59,65.19,63.46,65.13,1074035,1.54,2.42,64.3425
2023-12-05,REG,64.96,64.96,64.18,64.55,1269402,-0.41,-0.63116,64.6625
2023-12-06,REG,64.76,65.08,63.66,63.77,1241403,-0.99,-1.53,64.3175
2023-12-07,REG,63.9,64.3,63.34,63.47,1277838,-0.43,-0.67293,63.7525
2023-12-08,REG,63.24,64.0,62.61,63.96,1079541,0.72,1.14,63.4525
2023-12-11,REG,63.96,64.36,63.68,64.33,749900,0.37,0.57849,64.0825
2023-12-12,REG,64.64,64.8,63.85,64.25,594437,-0.39,-0.60334,64.385
2023-12-13,REG,63.97,66.97,63.6,66.67,1169330,2.7,4.22,65.3025
2023-12-14,REG,67.59,68.47,67.37,67.85,1393247,0.26,0.38467,67.82
2023-12-15,REG,67.58,67.82,66.43,66.91,2129300,-0.67,-0.99142,67.185
2023-12-18,REG,67.31,67.33,66.6,66.74,978215,-0.57,-0.84683,66.995
2023-12-19,REG,66.95,67.16,66.2,66.38,1515800,-0.57,-0.85138,66.6725
2023-12-20,REG,66.38,66.99,65.5,65.54,1186100,-0.84,-1.27,66.1025
2023-12-21,REG,66.84,66.84,65.86,66.56,793300,-0.28,-0.41891,66.525
2023-12-22,REG,66.63,67.43,66.5,66.61,903200,-0.02,-0.03001651,66.7925
2023-12-26,REG,66.56,67.32,66.56,67.21,525705,0.65,0.97656,66.9125
2023-12-27,REG,67.28,67.28,66.75,67.07,689710,-0.21,-0.31213,67.095
2023-12-28,REG,67.0,67.65,66.89,67.65,583901,0.65,0.97015,67.2975
2023-12-29,REG,67.43,67.63,66.85,67.0,817700,-0.43,-0.6377,67.2275
2024-01-02,REG,66.86,67.76,66.54,67.73,720520,0.87,1.3,67.2225
2024-01-03,REG,67.36,67.36,65.56,65.76,908200,-1.6,-2.38,66.51
2024-01-04,REG,65.46,65.99,65.22,65.58,1536600,0.12,0.18332,65.5625
2024-01-05,REG,65.35,65.73,64.57,65.0,1718800,-0.35,-0.53558,65.1625
2024-01-08,REG,65.24,65.24,64.56,65.0,1803200,-0.24,-0.36787,65.01
2024-01-09,REG,64.29,64.73,63.97,64.53,1835112,0.24,0.37331,64.38
2024-01-10,REG,64.39,64.85,64.33,64.46,1765000,0.07,0.10871,64.5075
2024-01-11,REG,64.1,64.43,63.74,64.18,1156319,0.08,0.1248,64.1125
2024-01-12,REG,64.88,65.07,63.81,64.07,1531600,-0.81,-1.25,64.4575
2024-01-16,REG,63.66,63.97,63.06,63.33,1459010,-0.33,-0.51838,63.505
2024-01-17,REG,62.75,63.58,62.13,62.47,1146707,-0.28,-0.44622,62.7325
2024-01-18,REG,62.39,62.58,61.62,62.3,1371549,-0.09,-0.14425,62.2225
2024-01-19,REG,62.63,62.95,61.79,62.73,1282636,0.1,0.15967,62.525
2024-01-22,REG,63.06,63.81,62.79,62.97,980346,-0.09,-0.14272,63.1575
2024-01-23,REG,63.3,63.38,62.66,63.03,1336315,-0.27,-0.42654,63.0925
2024-01-24,REG,63.63,63.85,62.09,62.21,1299200,-1.42,-2.23,62.945
2024-01-25,REG,63.56,64.0,62.77,63.97,1361846,0.415,0.64506,63.575
2024-01-26,REG,64.25,64.29,63.53,63.6,1037426,-0.65,-1.01,63.9175
2024-01-29,REG,63.4,63.57,62.88,63.5,815400,0.1,0.15773,63.3375
2024-01-30,REG,63.53,63.63,63.0,63.18,1039300,-0.35,-0.55092,63.335
2024-01-31,REG,63.36,63.76,62.47,62.67,1242406,-0.69,-1.09,63.065
2024-02-01,REG,62.67,63.67,62.1,63.65,1400007,0.98,1.56,63.0225
2024-02-02,REG,62.97,63.0,61.83,62.6,1128239,-0.37,-0.58758,62.6
2024-02-05,REG,61.83,61.92,61.11,61.23,1179500,-0.6,-0.9704,61.5225
2024-02-06,REG,61.21,62.69,61.02,62.21,1060940,1.0,1.63,61.7825
2024-02-07,REG,62.25,62.43,61.8,61.94,919700,-0.31,-0.49799,62.105
2024-02-08,REG,61.71,62.51,61.61,62.14,1360846,0.43,0.69681,61.9925
2024-02-09,REG,60.1,62.09,60.01,61.32,2364400,1.22,2.03,60.88
2024-02-12,REG,61.42,61.78,60.34,60.7,1864200,-0.72,-1.17,61.06
2024-02-13,REG,59.55,60.43,58.76,60.42,2251300,0.87,1.46,59.79
2024-02-14,REG,60.46,60.93,59.68,60.19,1231800,-0.27,-0.44658,60.315
2024-02-15,REG,60.94,61.4,60.85,61.24,719100,0.3,0.49229,61.1075
2024-02-16,REG,60.72,61.18,60.27,60.81,809517,0.09,0.14822,60.745
2024-02-20,REG,60.71,61.32,60.37,60.62,947627,-0.09,-0.14825,60.755
2024-02-21,REG,60.98,61.42,60.58,61.22,819230,0.24,0.39357,61.05
2024-02-22,REG,61.2,61.28,60.68,61.07,1022124,-0.13,-0.21242,61.0575
2024-02-23,REG,60.91,61.11,60.72,60.73,662034,-0.18,-0.29552,60.8675
2024-02-26,REG,60.57,60.8,60.06,60.23,841111,-0.34,-0.56133,60.415
2024-02-27,REG,60.5,61.11,60.35,60.53,1183642,0.03,0.04958678,60.6225
2024-02-28,REG,60.01,61.0,60.01,60.97,875200,0.96,1.6,60.4975
2024-02-29,REG,61.18,62.3,61.1,61.95,2960400,0.77,1.26,61.6325
2024-03-01,REG,61.95,62.22,61.15,61.75,1187200,-0.2,-0.32284,61.7675
2024-03-04,REG,61.84,62.93,61.54,62.9,1188313,1.06,1.71,62.3025
2024-03-05,REG,62.77,63.03,61.74,61.94,1061910,-0.83,-1.32,62.37
2024-03-06,REG,62.08,62.23,61.16,61.38,1183124,-0.7,-1.13,61.7125
2024-03-07,REG,61.51,61.83,61.02,61.43,1001906,-0.08,-0.13006,61.4475
2024-03-08,REG,62.21,62.21,61.28,61.87,1150916,-0.34,-0.54654,61.8925
2024-03-11,REG,61.62,62.09,61.42,61.95,1549458,0.33,0.53554,61.77
2024-03-12,REG,61.0,61.18,60.5,60.71,1612630,-0.29,-0.47541,60.8475
2024-03-13,REG,60.75,61.3,60.53,60.62,891200,-0.13,-0.21399,60.8
2024-03-14,REG,60.31,60.34,58.81,59.26,1083800,-1.05,-1.74,59.68
2024-03-15,REG,58.52,59.5,58.52,59.08,2277500,0.56,0.95694,58.905
2024-03-18,REG,59.26,59.67,59.12,59.38,739300,0.12,0.2025,59.3575
2024-03-19,REG,59.54,59.82,59.05,59.24,765649,-0.3,-0.50386,59.4125
2024-03-20,REG,58.84,60.42,58.74,60.26,1198712,1.42,2.41,59.565
2024-03-21,REG,60.43,60.89,60.33,60.73,1105933,0.3,0.49644,60.595
2024-03-22,REG,60.86,60.86,59.23,59.34,955000,-1.52,-2.5,60.0725
2024-03-25,REG,59.63,59.75,59.04,59.1,729700,-0.53,-0.88881,59.38
2024-03-26,REG,59.29,59.29,58.89,58.91,897035,-0.38,-0.64092,59.095
2024-03-27,REG,59.39,60.2,59.27,60.17,1092517,0.78,1.31,59.7575
2024-03-28,REG,60.43,60.8,60.26,60.56,1415300,0.13,0.21512,60.5125
2024-04-01,REG,60.7,60.7,59.63,59.65,839300,-1.05,-1.73,60.17
2024-04-02,REG,59.51,59.76,58.96,59.67,1314226,0.16,0.26886,59.475
2024-04-03,REG,59.41,59.78,59.25,59.74,1105700,0.33,0.55546,59.545
2024-04-04,REG,60.04,60.38,58.84,59.1,829600,-0.94,-1.57,59.59
2024-04-05,REG,58.88,59.26,58.33,58.8,906000,-0.08,-0.13587,58.8175
2024-04-08,REG,59.09,59.57,58.58,59.19,1216600,0.1,0.16923,59.1075
2024-04-09,REG,59.33,60.3,59.14,60.2,1918800,0.87,1.47,59.7425
2024-04-10,REG,58.73,59.22,58.2,58.35,2623800,-0.38,-0.64703,58.625
2024-04-11,REG,58.6,58.77,57.68,58.19,1014737,-0.41,-0.69966,58.31
2024-04-12,REG,58.0,58.57,57.84,58.49,1985017,0.49,0.84483,58.225
2024-04-15,REG,58.79,58.83,57.5,57.92,1623138,-0.87,-1.48,58.26
2024-04-16,REG,57.61,57.73,56.51,56.98,1221430,-0.63,-1.09,57.2075
2024-04-17,REG,57.05,57.56,56.92,57.29,929800,0.24,0.42068,57.205
2024-04-18,REG,57.21,57.93,56.94,57.76,867580,0.55,0.96137,57.46
2024-04-19,REG,58.06,58.59,57.79,58.37,1388900,0.31,0.53393,58.2025
2024-04-22,REG,58.55,59.38,58.19,59.21,958032,0.66,1.13,58.8325
2024-04-23,REG,59.18,60.21,59.18,60.08,700145,0.9,1.52,59.6625
2024-04-24,REG,60.1,60.14,59.57,59.61,1137700,-0.49,-0.81531,59.855
2024-04-25,REG,59.3,59.47,58.74,59.06,1643200,-0.24,-0.40472,59.1425
2024-04-26,REG,59.06,59.38,58.25,58.28,1398400,-0.78,-1.32,58.7425
2024-04-29,REG,58.43,59.14,58.39,59.01,2037500,0.58,0.99264,58.7425
2024-04-30,REG,58.56,59.8,58.5,59.22,1132200,0.66,1.13,59.02
2024-05-01,REG,59.21,60.06,58.5,59.11,1078800,-0.1,-0.16889,59.22
2024-05-02,REG,59.22,60.17,59.19,60.02,1350942,0.8,1.35,59.65
2024-05-03,REG,60.67,61.07,58.08,59.0,2137541,-1.67,-2.75,59.705
2024-05-06,REG,59.34,59.41,58.3,58.93,783700,-0.41,-0.69093,58.995
2024-05-07,REG,59.4,60.03,59.2,59.44,1056012,0.04,0.06734007,59.5175
2024-05-08,REG,59.23,59.97,58.5,58.67,1115600,-0.56,-0.94547,59.0925
2024-05-09,REG,58.99,59.34,58.58,59.32,631921,0.33,0.55942,59.0575
2024-05-10,REG,59.35,59.65,59.31,59.57,698549,0.22,0.37068,59.47
2024-05-13,REG,59.9,59.96,59.52,59.8,1009300,-0.1,-0.16694,59.795
2024-05-14,REG,60.25,60.26,59.33,59.75,998003,-0.5,-0.82988,59.8975
2024-05-15,REG,60.53,60.62,60.04,60.55,869607,0.02,0.03304147,60.435
2024-05-16,REG,60.78,60.78,60.02,60.12,848933,-0.66,-1.09,60.425
2024-05-17,REG,60.54,61.3,60.09,60.89,1138900,0.35,0.57813,60.705
2024-05-20,REG,60.89,60.89,59.83,59.95,537400,-0.94,-1.54,60.39
2024-05-21,REG,59.85,60.19,59.72,60.17,462500,0.32,0.53467,59.9825
2024-05-22,REG,60.09,60.75,60.01,60.32,782100,0.23,0.38276,60.2925
2024-05-23,REG,60.01,60.27,59.24,59.27,929600,-0.74,-1.23,59.6975
2024-05-24,REG,59.66,59.7,59.07,59.29,904600,-0.37,-0.62018,59.43
2024-05-28,REG,59.68,60.05,58.85,58.91,793000,-0.77,-1.29,59.3725
2024-05-29,REG,58.3,58.73,58.19,58.69,944600,0.39,0.66895,58.4775
2024-05-30,REG,59.41,60.17,59.22,60.09,932128,0.68,1.14,59.7225
2024-05-31,REG,60.48,61.49,60.13,61.4,1389300,0.92,1.52,60.875
2024-06-03,REG,61.47,62.14,61.46,61.94,954433,0.47,0.7646,61.7525
2024-06-04,REG,61.78,62.14,61.52,61.56,755200,-0.22,-0.3561,61.75
2024-06-05,REG,61.49,61.63,60.95,61.26,639100,-0.23,-0.37404,61.3325
2024-06-06,REG,60.86,61.76,60.86,61.48,671015,0.62,1.02,61.24
2024-06-07,REG,60.84,61.4,60.76,61.24,936532,0.4,0.65746,61.06
2024-06-10,REG,60.87,61.31,60.0,60.76,958500,-0.11,-0.18071,60.735
2024-06-11,REG,60.35,61.17,60.15,60.6,1293164,0.25,0.41425,60.5675
2024-06-12,REG,61.14,61.86,60.46,60.61,1136800,-0.53,-0.86686,61.0175
2024-06-13,REG,60.53,62.03,60.33,61.62,1351168,1.09,1.8,61.1275
2024-06-14,REG,61.4,61.96,61.12,61.77,1346434,0.37,0.60261,61.5625
2024-06-17,REG,61.34,61.61,61.0,61.43,842468,0.09,0.14672,61.345
2024-06-18,REG,61.58,61.72,60.93,61.16,619800,-0.42,-0.68204,61.3475
2024-06-20,REG,61.16,61.8,60.81,61.67,948217,0.51,0.83388,61.36
2024-06-21,REG,61.78,62.22,61.58,62.14,1738620,0.36,0.58271,61.93
2024-06-24,REG,62.15,62.79,62.01,62.26,1986100,0.11,0.17699,62.3025
2024-06-25,REG,62.38,62.38,61.08,61.31,614201,-1.07,-1.72,61.7875
2024-06-26,REG,60.9,61.56,60.64,61.41,1118907,0.51,0.83744,61.1275
2024-06-27,REG,61.4,62.09,61.21,62.01,853600,0.61,0.99349,61.6775
2024-06-28,REG,62.26,62.57,61.6,62.2,1660719,-0.06,-0.09637006,62.1575
2024-07-01,REG,61.94,62.12,61.34,61.86,918700,-0.08,-0.12916,61.815
2024-07-02,REG,62.18,62.26,61.71,62.0,1258200,-0.18,-0.28948,62.0375
2024-07-03,REG,62.42,62.61,61.64,61.64,431300,-0.78,-1.25,62.0775
2024-07-05,REG,61.76,62.08,61.39,61.95,649700,0.19,0.30764,61.795
2024-07-08,REG,61.92,62.25,61.34,61.74,740643,-0.18,-0.2907,61.8125
2024-07-09,REG,62.12,62.24,61.64,62.08,971905,-0.04,-0.0643915,62.02
2024-07-10,REG,62.31,62.46,61.93,62.3,1198000,-0.01,-0.01604879,62.25
2024-07-11,REG,63.0,63.7,62.92,63.22,1305000,0.22,0.34921,63.21
2024-07-12,REG,63.52,64.59,63.29,64.05,1147343,0.53,0.83438,63.8625
2024-07-15,REG,64.05,64.52,63.81,64.19,693338,0.14,0.21858,64.1425
2024-07-16,REG,64.5,65.29,64.22,65.13,673225,0.63,0.97674,64.785
2024-07-17,REG,65.13,66.45,65.13,66.36,920538,1.23,1.89,65.7675
2024-07-18,REG,66.05,66.89,65.9,66.19,748000,0.14,0.21196,66.2575
2024-07-19,REG,66.36,66.36,65.79,66.1,565713,-0.26,-0.3918,66.1525
2024-07-22,REG,66.12,66.86,65.5,66.82,601617,0.7,1.06,66.325
2024-07-23,REG,66.89,66.98,66.35,66.42,976800,-0.47,-0.70265,66.66
2024-07-24,REG,66.44,66.65,64.6,64.79,1376100,-1.65,-2.48,65.62
2024-07-25,REG,65.27,65.69,63.96,64.16,1336900,-1.11,-1.7,64.77
2024-07-26,REG,64.63,65.64,63.94,65.36,702631,0.73,1.13,64.8925
2024-07-29,REG,65.38,66.46,65.15,66.24,876132,0.86,1.32,65.8075
2024-07-30,REG,66.54,68.68,66.25,68.39,1192219,1.85,2.78,67.465
2024-07-31,REG,67.86,68.46,67.22,67.34,1429901,-0.52,-0.76628,67.72
2024-08-01,REG,67.7,68.6,67.61,68.56,1366300,0.86,1.27,68.1175
2024-08-02,REG,70.0,71.3,68.92,70.29,1996708,0.29,0.41429,70.1275
2024-08-05,REG,69.27,70.49,68.18,68.41,1792215,-0.86,-1.24,69.0875
2024-08-06,REG,68.06,70.63,68.0,69.79,1130758,1.73,2.54,69.12
2024-08-07,REG,70.06,70.91,69.5,69.61,1195330,-0.45,-0.64231,70.02
2024-08-08,REG,69.08,70.31,69.08,69.89,898430,0.81,1.17,69.59
2024-08-09,REG,70.06,70.49,69.72,70.41,785800,0.35,0.49957,70.17
2024-08-12,REG,70.07,70.07,69.32,69.76,692848,-0.31,-0.44241,69.805
2024-08-13,REG,70.12,70.25,69.28,69.89,944145,-0.23,-0.32801,69.885
2024-08-14,REG,69.83,70.65,69.75,70.26,726600,0.43,0.61578,70.1225
2024-08-15,REG,70.31,70.86,69.88,70.01,1735002,-0.3,-0.42668,70.265
2024-08-16,REG,69.86,70.21,69.5,69.77,697500,-0.09,-0.12883,69.835
2024-08-19,REG,69.71,70.59,69.71,70.51,584600,0.8,1.15,70.13
2024-08-20,REG,70.74,70.97,70.06,70.44,575500,-0.3,-0.42409,70.5525
2024-08-21,REG,70.53,70.98,70.4,70.78,712741,0.25,0.35446,70.6725
2024-08-22,REG,70.85,71.04,70.52,70.74,768600,-0.11,-0.15526,70.7875
2024-08-23,REG,70.88,71.73,70.84,71.42,1082400,0.54,0.76185,71.2175
2024-08-26,REG,71.87,71.97,71.06,71.25,718000,-0.62,-0.86267,71.5375
2024-08-27,REG,70.95,71.45,70.54,71.27,891700,0.32,0.45102,71.0525
2024-08-28,REG,71.38,71.77,71.27,71.66,791051,0.28,0.39227,71.52
2024-08-29,REG,71.66,71.78,71.26,71.67,652740,0.01,0.01395479,71.5925
2024-08-30,REG,71.98,72.89,71.81,72.69,1492941,0.71,0.98639,72.3425
2024-09-03,REG,72.21,72.79,72.01,72.5,827900,0.29,0.40161,72.3775
2024-09-04,REG,72.9,73.72,72.52,72.9,917000,0.0,0.0,73.01
2024-09-05,REG,73.12,73.86,72.91,73.3,1070700,0.18,0.24617,73.2975
2024-09-06,REG,73.25,73.69,72.38,72.62,836426,-0.63,-0.86007,72.985
2024-09-09,REG,72.56,74.52,72.53,74.44,1172900,1.88,2.59,73.5125
2024-09-10,REG,74.7,75.19,74.38,75.18,1097000,0.48,0.64257,74.8625
2024-09-11,REG,74.73,74.75,73.44,74.43,847800,-0.3,-0.40145,74.3375
2024-09-12,REG,74.02,75.26,73.53,74.36,1154400,0.34,0.45934,74.2925
2024-09-13,REG,74.71,74.89,74.06,74.68,1016800,-0.03,-0.04015527,74.585
2024-09-16,REG,74.58,75.23,74.28,74.77,819307,0.19,0.25476,74.715
2024-09-17,REG,74.68,74.99,73.47,73.68,1029700,-1.0,-1.34,74.205
2024-09-18,REG,73.49,74.3,72.95,73.36,1497600,-0.13,-0.17689,73.525
2024-09-19,REG,73.92,73.92,71.6,72.13,2214900,-1.79,-2.42,72.8925
2024-09-20,REG,71.83,72.4,71.4,71.59,2242559,-0.24,-0.33412,71.805
2024-09-23,REG,72.34,72.67,72.01,72.14,986200,-0.2,-0.27647,72.29
2024-09-24,REG,71.8,72.96,71.73,72.53,839000,0.73,1.02,72.255
2024-09-25,REG,72.67,72.9,72.0,72.4,736104,-0.27,-0.37154,72.4925
2024-09-26,REG,72.03,72.21,70.82,70.92,835445,-1.11,-1.54,71.495
2024-09-27,REG,72.65,72.69,70.88,71.45,781800,-1.2,-1.65,71.9175
2024-09-30,REG,71.25,72.3,70.97,72.23,947100,0.98,1.38,71.6875
2024-10-01,REG,72.42,72.61,71.43,72.17,864931,-0.25,-0.34521,72.1575
2024-10-02,REG,71.53,71.83,70.7,71.05,780500,-0.48,-0.67105,71.2775
2024-10-03,REG,71.04,71.14,70.5,71.01,534844,-0.03,-0.04222973,70.9225
2024-10-04,REG,70.78,71.11,70.06,70.85,523700,0.07,0.09889799,70.7
2024-10-07,REG,70.65,70.65,69.94,70.41,517171,-0.24,-0.3397,70.4125
2024-10-08,REG,70.74,71.23,69.98,70.16,660235,-0.58,-0.8199,70.5275
2024-10-09,REG,70.16,71.14,69.98,71.06,853024,0.9,1.28,70.585
2024-10-10,REG,70.67,70.99,69.47,69.77,749600,-0.9,-1.27,70.225
2024-10-11,REG,70.16,70.63,70.0,70.3,655100,0.14,0.19954,70.2725
2024-10-14,REG,70.04,70.93,69.8,70.71,762400,0.67,0.9566,70.37
2024-10-15,REG,70.8,72.27,70.8,71.59,612048,0.79,1.12,71.365
2024-10-16,REG,71.9,72.59,71.77,72.25,809000,0.35,0.48679,72.1275
2024-10-17,REG,71.92,72.18,71.38,72.0,885527,0.08,0.11123,71.87
2024-10-18,REG,72.0,72.62,71.75,72.57,759743,0.57,0.79167,72.235
2024-10-21,REG,72.34,72.37,71.5,71.6,871517,-0.74,-1.02,71.9525
2024-10-22,REG,71.52,72.38,71.28,71.87,560933,0.35,0.48937,71.7625
2024-10-23,REG,71.5,72.34,71.47,72.23,579500,0.73,1.02,71.885
2024-10-24,REG,72.03,72.61,71.8,72.0,617500,-0.03,-0.04164931,72.11
2024-10-25,REG,72.51,72.63,70.95,71.01,512403,-1.5,-2.07,71.775
2024-10-28,REG,71.37,72.13,71.36,71.75,740108,0.38,0.53244,71.6525
2024-10-29,REG,72.96,74.34,72.43,72.43,1421800,-0.53,-0.72643,73.04
2024-10-30,REG,72.41,73.19,72.12,72.7,2472200,0.29,0.4005,72.605
2024-10-31,REG,72.77,73.22,71.42,71.44,1357116,-1.33,-1.83,72.2125
2024-11-01,REG,71.8,72.73,71.35,71.42,932814,-0.38,-0.52925,71.825
2024-11-04,REG,72.01,72.5,71.73,72.28,1108035,0.27,0.37495,72.13
2024-11-05,REG,71.69,73.21,71.44,73.16,991712,1.47,2.05,72.375
2024-11-06,REG,73.71,74.03,71.69,72.82,1367107,-0.89,-1.21,73.0625
2024-11-07,REG,72.68,74.03,72.48,73.87,1230131,1.2,1.64,73.265
2024-11-08,REG,74.22,74.58,73.6,74.24,1038086,0.02,0.02694691,74.16
2024-11-11,REG,74.27,74.66,73.73,74.0,1531543,-0.27,-0.36354,74.165
2024-11-12,REG,73.99,74.45,73.37,73.48,1018348,-0.51,-0.68928,73.8225
2024-11-13,REG,73.98,74.24,73.75,73.86,1309402,-0.12,-0.16221,73.9575
2024-11-14,REG,73.42,73.91,73.35,73.66,1034602,0.24,0.32689,73.585
2024-11-15,REG,73.88,74.13,73.52,73.66,3835304,-0.22,-0.29778,73.7975
2024-11-18,REG,73.29,73.81,72.83,73.77,639349,0.48,0.65493,73.425
2024-11-19,REG,73.32,74.35,73.13,74.25,1021234,0.93,1.27,73.7625
2024-11-20,REG,74.0,74.73,73.53,74.53,605500,0.53,0.71622,74.1975
2024-11-21,REG,74.7,74.84,74.41,74.46,758920,-0.24,-0.32129,74.6025
2024-11-22,REG,74.76,74.82,74.13,74.24,725600,-0.52,-0.69556,74.4875
