date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-03-31,NEE,2007,Q1,USD,24268288000.0,35819288000.0,11.64854894308943,29.384157506152583,54.271648484848484,55.19150693374422,17.79815100154083,0.6620191500083992,8.126666666666667,3.6365185706317606,-15.222089213709678,0.9615384615384616,0.5234899328859061,-2012000000.0,19228000000.0,0.004221190375685944,0.008332634286832761,0.003800739877362793,0.015196028771147807,0.008879957280849806,0.010073693462240551,0.00618090571531045,0.02719598514736598,0.4585726004922067,1.8949152542372882,0.18178861788617887,0,0,0.0,-0.11062332911214295,1251500000.0,1027500000.0,752000000.0,35.82439024390244,53.55861244019139,38.70215311004785,74.5265433539503,20.967930913758913,-10891000000.0,596538461.5384617,13802000000.0,-21723000000.0,Utilities
2007-06-30,NEE,2007,Q2,USD,22567776000.0,34672776000.0,8.824834818019852,54.948931854199685,118.74238356164383,33.82709853658537,11.809756097560976,0.7590828354593896,1.5580246913580247,6.0622490954970925,-15.679860412474849,0.7612781954887218,0.8012048192771084,-1492000000.0,20258000000.0,0.010845406100206196,0.01822223441916628,0.009778357235984355,0.0397019900009803,0.015019275071443763,0.021316211878009632,0.017945942037000014,0.012938802653837046,0.5372424722662441,0.0,0.0862814965640112,0,0,0.0,-0.10912353051442038,1328500000.0,1121000000.0,766500000.0,32.825146347671165,53.29059829059829,34.78632478632478,67.61147113399595,14.320872843397659,-11813000000.0,7488721.804511309,14276000000.0,-22441000000.0,Utilities
2007-09-30,NEE,2007,Q3,USD,24777744000.0,38239744000.0,8.358413989071039,42.678285714285714,79.17131262939958,30.229046640316206,10.64189723320158,0.6379511059371362,1.6810506566604129,7.085372606319853,-16.8856757096207,0.7013157894736842,0.8444444444444444,-2488000000.0,21133000000.0,0.013469459958050087,0.02340276152586005,0.012206852326859656,0.050211964201601504,0.017696588177483832,0.027523777485550016,0.021511240087071688,0.019493300116427064,0.4609375,0.0,0.09027322404371585,0,0,0.0,-0.10343433322382553,1572000000.0,1263000000.0,841000000.0,33.65901639344262,47.118297175603765,31.97707736389685,65.63609375733947,18.517796581735702,-12979000000.0,1579184210.5263157,14708000000.0,-24572000000.0,Utilities
2007-12-31,NEE,2007,Q4,USD,27004740000.0,40412740000.0,10.969799131378936,47.71279811097993,134.2615946843854,49.10417982989065,16.29161603888214,0.6563042723167767,3.78125,4.6168524469937235,-17.290672859653526,0.9655172413793104,0.5510688836104513,-1979000000.0,26673000000.0,0.005582832789173292,0.010565412703591237,0.005582832789173292,0.02086632510479739,0.011050832140409693,0.01225083660701295,0.008294840091035871,0.01114619137232945,0.6446280991735537,0.4329896907216495,0.1482084690553746,0,0,0.0,0.0,1603500000.0,1241500000.0,862500000.0,36.5472312703583,54.97716894977169,39.1324200913242,75.6796513616825,20.702482411910815,-13107000000.0,-246517241.37931037,10735000000.0,-25609000000.0,Utilities
2008-03-31,NEE,2008,Q1,USD,25047516000.0,38482516000.0,11.206323820617357,29.21982991647684,57.60855688622755,46.14210551558753,16.109112709832136,0.7278448715767988,5.289156626506024,4.853164749821413,-17.915152843898774,0.8924731182795699,0.6297968397291196,-1600000000.0,23484000000.0,0.006024679409629809,0.010877438522829116,0.005448935378690067,0.023240619749859998,0.010632394551508658,0.012496121407012496,0.00994110553717183,0.026669311240284266,0.49278663629460895,1.9489489489489489,0.18899242865463017,0,0,0.0,-0.1056617469150738,1411500000.0,1266000000.0,846500000.0,34.778683750728014,69.2468134414832,43.592120509849366,78.37080426057739,9.123990819094189,-12767000000.0,-241634408.60215056,15081000000.0,-26337000000.0,Utilities
2008-06-30,NEE,2008,Q2,USD,26226879999.999996,40462880000.0,11.286716875871688,53.87866844207723,-40.62538152610442,56.59144055944056,19.910489510489512,0.6574817299628609,3.5933014354066986,4.417750275620316,-19.326538269134566,1.30625,0.5111821086261981,-2859000000.0,23416000000.0,0.004776815304093434,0.0073575214790263625,0.0043562540383933965,0.019690974185038627,0.010756827330369123,0.008840309552053324,0.007968923486133312,-0.03797630522578363,2.326231691078562,0.0,0.48730822873082286,0,0,0.0,-0.09654195140904624,1503500000.0,1620000000.0,966000000.0,42.17573221757322,87.61710794297352,50.22403258655804,92.39976480413125,4.782656861157733,-15232000000.0,322856250.0,14838000000.0,-27651000000.0,Utilities
2008-09-30,NEE,2008,Q3,USD,20148128000.0,35590128000.0,6.606669389270466,122.30284536082475,35.94962424242424,21.13428028503563,9.169833729216151,0.7420303493706623,0.375968992248062,8.849070452846629,-19.072958291708293,0.6819383259911894,0.8495508982035929,-2193000000.0,24437000000.0,0.01701921808346893,0.029944750142887562,0.015420476958938497,0.06710594763308479,0.02211495020327279,0.036130567650160914,0.03841547959195018,0.04913607854784326,2.402061855670103,0.0,0.12975682197883795,0,0,0.0,-0.10367650292449096,1703500000.0,1667500000.0,1057500000.0,28.852793762762207,46.94648093841642,33.618035190615835,62.470828953378046,15.524348014961625,-14452000000.0,1176069603.524229,16249000000.0,-27636000000.0,Utilities
2008-12-31,NEE,2008,Q4,USD,20178320000.0,36729320000.0,9.175448413689733,35.18134099616858,78.64950749464668,27.74117824773414,12.500755287009063,0.7012615424632592,2.5651105651105652,6.4479863836022,-19.350841645885286,0.7902912621359224,0.7294617563739377,-2297000000.0,30114000000.0,0.0090805649137681,0.01563693950099115,0.0090805649137681,0.03484290728533516,0.013815665001063791,0.01901325002693095,0.020170162828223558,0.023143651205848652,0.5526819923371648,0.41872278664731494,0.14414189357981513,0,0,0.0,0.0,1585000000.0,1242500000.0,993500000.0,32.44316762428179,47.93380140421264,43.691073219658975,76.13424084394077,28.200439439728136,-16084000000.0,702945631.0679612,11681000000.0,-27748000000.0,Utilities
2009-03-31,NEE,2009,Q1,USD,20404656000.0,37167656000.0,10.03175600539811,35.63533652924257,95.5466735218509,34.96486923800565,15.769520225776105,0.7758542827035978,2.8653846153846154,6.160336756598309,-19.657438478747203,0.9503916449086162,0.6447811447811448,-1489000000.0,27348000000.0,0.008034610630407911,0.012937586685159501,0.007350565428109855,0.030335861321776816,0.013646913351437728,0.015079796177025944,0.017839065750483614,0.01906427631026958,0.6270373921380633,1.394456289978678,0.17651821862348177,0,0,0.0,-0.09306021543351581,1362000000.0,1060000000.0,919500000.0,31.11740890688259,52.57868580894533,43.28547763666482,74.40288654354741,21.82420073460208,-16374000000.0,-428467362.92428195,16215000000.0,-28151000000.0,Utilities
2009-06-30,NEE,2009,Q2,USD,23093280000.0,40263280000.0,10.565017055890843,36.5697366030881,83.88183333333333,37.629233644859816,16.046728971962615,0.7548837209302326,2.9756756756756757,6.216812320606048,-19.916871921182267,0.8390022675736961,0.6722560975609756,-1581000000.0,28294000000.0,0.007973450564606499,0.013194050682601299,0.0072940898158735164,0.03021888271806599,0.012220636842307545,0.015142413775842219,0.016021976956066872,0.020785267402465134,0.5640326975476839,1.257085020242915,0.1629493571241144,0,0,0.0,-0.09313852254116024,1364500000.0,1156500000.0,888500000.0,34.195749147205454,62.854757929883135,45.375626043405674,79.57137519061112,16.716617260727986,-16690000000.0,456385487.52834463,16566000000.0,-29291000000.0,Utilities
2009-09-30,NEE,2009,Q3,USD,22537920000.0,40217920000.0,8.991263134361725,34.025313028764806,133.61435215946844,28.34243833685694,12.459478505990134,0.6368766204056733,2.217636022514071,7.571519132829701,-19.988664215686274,0.7454545454545455,0.7780195865070729,-2381000000.0,28342000000.0,0.011303149188845297,0.018148975512778033,0.010319857496902106,0.04186302230600063,0.014773019049296447,0.020912360214788907,0.023649032386307164,0.01335526969658247,0.745346869712352,1.762,0.196959534987704,0,0,0.0,-0.0952815183967766,1521000000.0,1156000000.0,895000000.0,32.072434607645874,43.960258780036966,36.76524953789279,68.83768414553867,24.877425365501708,-17379000000.0,1104072727.2727273,17225000000.0,-30247000000.0,Utilities
2009-12-31,NEE,2009,Q4,USD,21479460000.0,40130460000.0,10.979606019151847,35.29503957783641,113.04354929577465,34.53567986230637,16.05077452667814,0.6725073654830206,3.2672413793103448,6.196980009620374,-20.75107626076261,0.8635235732009926,0.6489533011272142,-2112000000.0,33966000000.0,0.007181476742746296,0.011651135305868449,0.007181476742746296,0.026837356366160255,0.010784847532915216,0.013259063534004618,0.016201524619334003,0.016527417355929806,0.6877748460861918,1.44547134935305,0.21395348837209302,0,0,0.0,0.0,1512500000.0,1024500000.0,880500000.0,35.23666210670314,54.70588235294118,48.3639705882353,83.60063269493844,28.89475034199726,-18296000000.0,26248138.957816362,12967000000.0,-31154000000.0,Utilities
2010-03-31,NEE,2010,Q1,USD,20036977036.16,39334977036.16,10.860015747145225,43.90064401357143,786.6995407232001,26.328632554323963,12.917001338688086,0.7140837830891802,1.6115107913669064,7.787107714705084,-20.783568262241662,0.7220779220779221,0.7638888888888888,-2225000000.0,29546000000.0,0.010914373208747203,0.018893360160965794,0.009924141008478358,0.04169166166766647,0.014404129181491521,0.02175625579240037,0.027748696771803805,0.002495386400342069,0.9441964285714286,1.7407407407407407,0.23357261181667588,0,0,0.0,-0.09978014212241372,1302500000.0,964500000.0,864500000.0,29.171728326891216,62.512972572275764,56.8421052631579,86.01383359004912,23.500861017773353,-19248000000.0,480854545.4545455,18419000000.0,-32049000000.0,Utilities
2010-06-30,NEE,2010,Q2,USD,19937964000.0,39301964000.0,10.94457365636313,46.12906572769953,360.5684770642202,32.88867280334728,16.20418410041841,0.743614931237721,2.0431654676258995,6.8883472616965244,-21.597120322817315,0.8441295546558705,0.6666666666666666,-1827000000.0,30509000000.0,0.008143099845730242,0.013881410852561404,0.007386937343891163,0.030822677211915145,0.012705399729349585,0.01608329741623755,0.020914873755414547,0.005466957408489653,0.8720657276995305,1.6365638766519823,0.20690615427457532,0,0,0.0,-0.10236481868421567,1329500000.0,1126500000.0,839000000.0,37.21804511278196,81.40206185567011,51.09278350515464,88.31082861793661,6.908766762266495,-19255000000.0,-61500000.0,18771000000.0,-32381000000.0,Utilities
2010-09-30,NEE,2010,Q3,USD,22352960000.0,42029960000.0,8.959701556171392,41.16548481880509,117.40212290502794,23.20815019326339,10.865267807840972,0.8036732990121052,1.4160887656033287,9.212021442048695,-21.993337795083963,0.75,0.7953603976801988,-1411000000.0,31741000000.0,0.013653430424394129,0.021646479320396757,0.012438885337663907,0.050879796480814074,0.017456294610530672,0.024699760686763123,0.03221049919115858,0.01601577598671496,0.6493633692458374,1.0976821192052981,0.14133447026220422,0,0,0.0,-0.09764099063222968,1540000000.0,1207500000.0,860500000.0,30.60115114048177,49.67855349070818,40.45705675539929,71.05820789588107,21.379654405172886,-19319000000.0,430250000.0,19300000000.0,-32807000000.0,Utilities
2010-12-31,NEE,2010,Q4,USD,21522800000.0,42042800000.0,12.318429534134193,39.47680751173709,113.62918918918919,39.73799621928166,19.395085066162572,0.7615874855156431,4.0494296577946765,5.587440078223547,-22.149522831601836,1.0,0.515686274509804,-1646000000.0,37429000000.0,0.004962825980299656,0.008890738498789347,0.004962825980299656,0.01818684738261531,0.009575102307954232,0.010197439791711869,0.01221959968033899,0.017191071793632797,0.6525821596244131,1.2682481751824817,0.20363316730149428,0,0,0.0,0.0,1552000000.0,1111500000.0,876000000.0,39.79197187225315,69.91015894955079,53.30338631651693,93.09535818877008,23.185199239219287,-20150000000.0,596060836.5019011,14461000000.0,-33275000000.0,Utilities
2011-03-31,NEE,2011,Q1,USD,23040160000.0,43869160000.0,13.997817485641352,44.62783316378433,255.05325581395348,49.18067264573991,23.35089686098655,0.6705742691794034,3.667910447761194,5.611564217485624,-21.70693779904306,1.1355932203389831,0.4816326530612245,-2220000000.0,32560000000.0,0.00503220233959855,0.008056394763343404,0.0045879412469613445,0.01835742174121515,0.009822041433697453,0.00920073949868868,0.01163186366761342,0.007465225935931,0.8250254323499492,2.017412935323383,0.2587747287811104,0,0,0.0,-0.09683234128846913,1755500000.0,1099500000.0,866000000.0,57.492022973835354,68.91025641025641,56.08974358974359,113.58176656357895,44.671510153322544,-20657000000.0,721440677.9661016,19756000000.0,-34139000000.0,Utilities
2011-06-30,NEE,2011,Q2,USD,24276110614.92,45442110614.92,11.47238339180005,45.081458943373015,1377.0336549975757,31.296219431763085,14.577134986225895,0.7533260291125372,1.7379310344827585,8.25588195612642,-22.036888898142095,0.797799174690509,0.7395727365208545,-1576000000.0,33997000000.0,0.010631083087413165,0.016825273155619862,0.009692837327450785,0.038910505836575876,0.014361208499271456,0.018829928583291813,0.02389180084076295,0.0013593610823192713,0.9672619047619048,2.0788912579957355,0.24614996213077506,0,0,0.0,-0.09679784445625676,2067500000.0,1177500000.0,973500000.0,48.465034082302445,73.98843930635839,61.96531791907515,110.4303520013776,36.44191269501921,-21133000000.0,-365763411.27922964,20187000000.0,-34838000000.0,Utilities
2011-09-30,NEE,2011,Q3,USD,22556296000.0,44387296000.0,10.12946052031036,39.420333925399646,178.2622329317269,28.916805211726384,14.22214983713355,0.8427011726647796,2.7665847665847667,6.993259142866057,-23.273688308576904,0.720353982300885,0.6807228915662651,-1167000000.0,34593000000.0,0.007192718918441283,0.01639344262295082,0.006570662878176359,0.02733928931282327,0.01271837043831362,0.018529064800878656,0.018043742642852356,0.011039046481745052,0.7788632326820604,1.5252173913043479,0.2001369237790963,0,0,0.0,-0.0946717327913758,2185000000.0,1308000000.0,1058500000.0,45.94477407576449,62.91993720565149,49.21507064364207,95.15984471940656,32.23990751375507,-21582000000.0,-113106194.69026542,20244000000.0,-35446000000.0,Utilities
2011-12-31,NEE,2011,Q4,USD,25508720000.0,48098720000.0,12.44790890269151,50.259895506792056,-118.17867321867323,30.422972802024034,14.28842504743833,0.7251079029617502,1.434782608695652,8.935092645532075,-23.945704057279237,0.7226435536294691,0.7802197802197802,-1847000000.0,40643000000.0,0.011697855100931269,0.019928875743811837,0.011697855100931269,0.04463628454794887,0.015594343990479041,0.022504970178926442,0.02614792118146265,-0.015955328217174363,1.4252873563218391,3.4271356783919598,0.3530020703933747,0,0,0.0,0.0,1804500000.0,1263500000.0,1059500000.0,31.956521739130434,77.50542299349242,69.89154013015185,101.84806186928229,24.342638875789874,-22997000000.0,501887323.9436619,14943000000.0,-37204000000.0,Utilities
2012-03-31,NEE,2012,Q1,USD,25348200000.0,49043200000.0,14.548561257787007,87.89103942652329,-68.49608938547486,39.36051364365971,19.01685393258427,0.6363522798251093,1.210412147505423,7.56978870784609,-25.17183734939759,0.7459546925566343,0.6998867497168743,-2911000000.0,35244000000.0,0.007786241491715507,0.014506220639099685,0.007090126115041525,0.030283124219930367,0.011519322326895816,0.01646420061716339,0.01818669570225894,-0.02824658161131757,2.283154121863799,3.3263707571801566,0.3779293978048057,0,0,0.0,-0.09818095833262959,1604500000.0,1132000000.0,1083000000.0,49.04479382972412,81.7005076142132,83.1472081218274,132.19200195155153,50.49149433733834,-24411000000.0,831677993.527508,21036000000.0,-38890000000.0,Utilities
2012-06-30,NEE,2012,Q2,USD,29085739942.399998,53640739942.399994,14.62796289675484,39.15382477547445,766.2962848914285,36.99361375337931,16.93448275862069,0.6350909328797593,2.257001647446458,8.683553685312383,-24.990665578371473,0.7141176470588235,0.7589285714285714,-2789000000.0,36719000000.0,0.010051333002152675,0.017090729700577775,0.009144733868659325,0.038446921712693184,0.013028691920204897,0.019375509507649723,0.02086933326097509,0.00240667764129861,0.948905109489051,3.2338308457711444,0.35451322607035723,0,0,0.0,-0.09913893028647126,1922500000.0,1103500000.0,1087000000.0,49.282792473411504,82.57281553398057,78.7864077669903,128.0692002404018,45.49638470642124,-24485000000.0,-220188235.2941177,21775000000.0,-39748000000.0,Utilities
2012-09-30,NEE,2012,Q3,USD,29692138362.32,55796138362.32,14.518901473411397,45.39962437943043,401.41106735482015,44.56560572070288,20.849840255591054,0.5634285714285714,2.968599033816425,7.194667035883093,-25.872738117605056,0.7293497363796133,0.6871980676328503,-3438000000.0,38089000000.0,0.0066882625022159905,0.012234663791765696,0.00608370592978084,0.026123630869948383,0.00944962727120447,0.013825820504300956,0.01397676364483888,0.00468137384730748,0.886899918633035,3.244047619047619,0.28363257871454595,0,0,0.0,-0.09937307611726216,2065000000.0,1164000000.0,1068500000.0,49.695550351288055,70.41939711664482,62.22149410222804,111.9170444535161,41.49764733687128,-25965000000.0,498901581.72231984,22052000000.0,-41726000000.0,Utilities
2012-12-31,NEE,2012,Q4,USD,29340800000.0,56370800000.0,16.70245925925926,67.50994011976047,-151.94285714285715,44.45646687697161,21.317034700315457,0.5999541757360523,1.9463869463869463,7.343252851517225,-27.35215212264151,0.7566137566137566,0.6991368680641183,-3492000000.0,46311000000.0,0.006657458992225205,0.011574220479413066,0.006697996846164655,0.026697367602215447,0.009247333030142087,0.013139472267097468,0.01462127822008943,-0.012644508670520232,1.444311377245509,1.8525345622119815,0.35733333333333334,0,0,0.029925925925925925,0.006052235447477459,1804500000.0,1237500000.0,1064000000.0,39.653333333333336,58.08060453400503,48.649874055415616,88.30320738874894,30.22260285474391,-27401000000.0,112613756.61375666,15679000000.0,-43133000000.0,Utilities
2013-03-31,NEE,2013,Q1,USD,32620142928.75,60329142928.75,18.39864072240012,55.75706370494455,322.6157375868984,63.03985676985371,28.95402298850575,0.46091613491340017,12.880952380952381,5.912944274576792,-27.034600045322158,1.0793650793650793,0.5514223194748359,-4731000000.0,45083000000.0,0.004260451419889416,0.006766342900796682,0.004259784191815576,0.016788050857918776,0.0024060984060984064,0.007881308224526486,0.008338406137401402,0.005732654219463465,0.8271719038817006,1.79,0.27294906983836537,0,0,0.0,-0.00015663424337828736,1623000000.0,1187500000.0,1085500000.0,48.279963403476664,54.06919275123559,54.2668863261944,102.54684972967107,48.477656978435476,-27522000000.0,996333333.3333333,16212000000.0,-43596000000.0,Utilities
2013-06-30,NEE,2013,Q2,USD,34074905278.96,61895905278.96,16.148162086866684,52.99306958815068,147.7229242934606,36.798992436956006,16.540428061831154,0.5340024811097327,1.911620294599018,8.886271393035827,-27.09682308552497,0.7429963459196103,0.7552897884084636,-4132000000.0,46317000000.0,0.009353389453670055,0.015202231520223153,0.009351812105230882,0.03674477441118005,0.011935537684992756,0.01740905057675244,0.017901737217055527,0.012296439170403713,0.6412671232876712,1.2588235294117647,0.19540829637359772,0,0,0.0,-0.0001686676786727387,1939500000.0,1186500000.0,1109000000.0,49.77824158622489,56.816386969397826,49.75320829220138,99.53144987842626,42.71506290902843,-27402000000.0,54637028.01461649,16612000000.0,-43881000000.0,Utilities
2013-09-30,NEE,2013,Q3,USD,33971808000.0,62123808000.0,14.13832680928539,54.494568421052634,168.35720325203252,31.486978205778,14.26862645717182,0.5939433409312928,1.6332378223495703,9.754049142470867,-27.83329400660689,0.7015075376884422,0.7755261106780982,-3741000000.0,41525000000.0,0.010392162701366763,0.017902600787110128,0.00952264014515887,0.04009420414728014,0.013236834320485407,0.020447604092971892,0.020546448396270227,0.010861947647884975,0.6763157894736842,1.117391304347826,0.1754665452890305,0,0,0.0,-0.0913110800107197,2004000000.0,1261500000.0,1131000000.0,38.67091488393263,49.62765957446808,45.55851063829787,84.2294255222305,34.601765947762416,-27783000000.0,428034170.8542714,23542000000.0,-44285000000.0,Utilities
2013-12-31,NEE,2013,Q4,USD,37167770897.69,65155770897.69,17.94924818118182,38.058277393510515,72.47582969709677,47.838304623854626,20.549192364170338,0.6357601480030471,5.235474006116208,6.6364152680647654,-28.178995194061894,0.7234513274336283,0.6050870147255689,-3347000000.0,49756000000.0,0.0047182062159120425,0.009393868339293041,0.004744424937974261,0.01812638580931264,0.007181408939897725,0.010662541377646922,0.008797944888869385,0.02418762218683051,0.47488317757009346,1.1046195652173914,0.22396694214876034,0,0,0.03112947658402204,0.005526217066343462,1832500000.0,1222000000.0,1147500000.0,44.05785123966942,52.734375,50.6689453125,94.72679655216942,41.99242155216942,-27089000000.0,-26581858.407079697,17657000000.0,-45424000000.0,Utilities
2014-03-31,NEE,2014,Q1,USD,41710383095.28,70737383095.28,19.253506558323352,69.55494896291052,-729.2513721162886,48.68367728512044,19.977288368891948,0.596677030703459,2.3651162790697673,7.598341460637834,-28.20090095583678,0.7375643224699828,0.6463414634146342,-4151000000.0,48401000000.0,0.006113946908191267,0.010570264328222462,0.006049096152493494,0.0236784140969163,0.008281187737453937,0.012292010193374307,0.010309183663399614,-0.0023255600356971223,1.095378564405113,2.0217785843920146,0.30321175830157865,0,0,0.0,-0.010720734811107477,2164000000.0,1325000000.0,1150500000.0,62.49047359825803,60.613098002786806,47.98885276358569,110.47932636184372,49.86622835905691,-29124000000.0,906283018.8679245,18914000000.0,-46030000000.0,Utilities
2014-06-30,NEE,2014,Q2,USD,44717874275.76,74045874275.76001,18.378226427341776,51.74414694322852,99.79228339051214,41.505534907937225,16.43946188340807,0.6294117647058823,2.914460285132383,8.183190666739751,-28.77860902027701,0.6275510204081632,0.7199265381083563,-3591000000.0,50045000000.0,0.00687246822181869,0.01340182214048661,0.006834757241091894,0.026697053556894026,0.008934013269384637,0.015363489499192246,0.011002311893584261,0.016592917530568137,0.48148148148148145,0.9913669064748202,0.17101017622238768,0,0,0.0,-0.005517530381338176,2421500000.0,1462500000.0,1163000000.0,51.198808637379,62.00373657169547,49.51891639420832,100.71772503158732,38.71398845989185,-28586000000.0,129403061.22448969,18824000000.0,-47062000000.0,Utilities
2014-09-30,NEE,2014,Q3,USD,40976958887.28,69914958887.28,15.022552403798882,45.996683478473685,94.99315066206522,32.808521298582825,13.579540122008448,0.5884872544922691,2.289156626506024,9.572623767464236,-28.70749244071305,0.6998939554612937,0.7490071485305798,-3939000000.0,51097000000.0,0.009142160597287825,0.016177155852917242,0.009138236597252991,0.03508771929824561,0.012187790956260507,0.018572044521805785,0.016106612543296282,0.017961313381615246,0.5157894736842106,0.8990825688073395,0.1684572410829394,0,0,0.0,-0.00042940451290291305,2351500000.0,1485500000.0,1223500000.0,46.62440911044263,57.58768177929855,48.84944396920445,95.47385307964709,37.886171300348536,-28202000000.0,1322506892.895016,19175000000.0,-47416000000.0,Utilities
2014-12-31,NEE,2014,Q4,USD,46295568000.0,74742568000.0,16.025421955403086,48.78757702349869,121.33533766233766,30.68249917898194,11.67775041050903,0.7186174066025044,1.7330316742081449,11.42274779293413,-29.949638429752067,0.6611817501869858,0.8063932448733414,-2719000000.0,53638000000.0,0.011797835284068919,0.0208126588817444,0.011901396125314701,0.044386422976501305,0.014476914027376903,0.023457849416235098,0.01909470038255066,0.013305809316347518,0.597911227154047,1.1773778920308484,0.19639794168096056,0,0,0.02551457975986278,0.008701570820376623,2108000000.0,1425000000.0,1280500000.0,34.830617495711834,57.53541076487252,54.90084985835694,89.73146735406877,32.196056589196246,-27831000000.0,-261760658.18997765,19516000000.0,-47817000000.0,Utilities
2015-03-31,NEE,2015,Q1,USD,46638620682.48,75635620682.48001,18.429732135107216,64.04370929930569,286.49856319121216,39.934329821795146,15.309926082365365,0.6708928190922651,1.8169230769230769,9.593878101347395,-28.917043273679546,0.6944444444444444,0.7446300715990454,-3089000000.0,52536000000.0,0.008674878885344793,0.01506759732546811,0.00860505447661411,0.032122559920929085,0.011082447915439646,0.017225332987504387,0.013936947330094932,0.005660544761761635,0.7764606265876376,1.4395604395604396,0.22344054580896686,0,0,0.0,-0.00811434824967636,1916000000.0,1229000000.0,1270500000.0,44.45175438596491,47.35938989513823,53.57959961868446,98.03135400464937,50.671964109511144,-28733000000.0,962916666.6666665,21072000000.0,-48168000000.0,Utilities
2015-06-30,NEE,2015,Q2,USD,43676820000.0,72899820000.0,16.727815511702616,41.58575014261267,90.44642679900744,34.730738446879464,13.92234397332063,0.6736015285001592,2.4313453536754506,10.404397256691581,-29.632856341189676,0.7203219315895373,0.7802197802197802,-3075000000.0,54831000000.0,0.00927449126306654,0.015066061920725696,0.009226209651439984,0.033555159808791826,0.011478319717110724,0.016907642372381234,0.016393134848187208,0.01845372442407666,0.5402167712492869,1.147878787878788,0.21730151445617255,0,0,0.0,-0.005233092835585032,2083000000.0,1310500000.0,1263500000.0,44.173932996787514,64.5226843100189,54.35727788279773,98.53121087958525,34.00852656956634,-28417000000.0,786816901.4084506,22005000000.0,-49254000000.0,Utilities
2015-09-30,NEE,2015,Q3,USD,44432766838.62,73515766838.62,14.839678409087606,46.55843371666877,159.8168844317826,29.254184973585353,11.573020294468762,0.6418860283482789,1.7922814982973894,11.532455190553137,-29.39544795272006,0.6751152073732719,0.8071915685058897,-3714000000.0,56111000000.0,0.010992584070132436,0.01884655519075615,0.010991209533217462,0.03938524957433462,0.013496209983803235,0.021281181745028164,0.019782697827315857,0.010352720137161882,0.7086763774540848,1.2433333333333334,0.22587807832054904,0,0,0.0,-0.00012505783925065343,2224500000.0,1693500000.0,1311000000.0,41.96608800968914,73.46137058053252,52.79790484504583,94.76399285473497,21.30262227420245,-28623000000.0,1409438556.0675883,22836000000.0,-50480000000.0,Utilities
2015-12-31,NEE,2015,Q4,USD,47888680000.0,77004680000.0,18.924718604079626,48.03785402370555,107.8496918767507,40.592872957301005,15.34844491302056,0.672306322350846,3.1431372549019607,8.70239080031027,-30.818058568329718,0.6697490092470277,0.7168560606060606,-3312000000.0,60059000000.0,0.006147019241261412,0.010785388015414732,0.0062986061072875,0.022459466643040667,0.0078294957482978,0.012104128668545846,0.010587053140742238,0.014909577795838182,0.5545851528384279,1.0570749108204518,0.21848119931187024,0,0,0.014745637748832637,0.02406673213787752,2047000000.0,2199500000.0,1301500000.0,39.45932661587614,108.85222381635582,54.1893830703013,93.64870968617743,-15.203514130178391,-28402000000.0,261439894.31968307,21127000000.0,-52572000000.0,Utilities
2016-03-31,NEE,2016,Q1,USD,54616742760.36,86396742760.36,22.52848572629987,55.920221851365696,308.5597955727143,42.021762042976654,15.457198443579767,0.6702559743081137,2.425431711145997,9.810033406052803,-31.442062647982798,0.7098214285714286,0.6377224199288256,-3491000000.0,49421000000.0,0.007514444037477699,0.01476818497331195,0.0067216943742800074,0.027758379888268157,0.011152031665120063,0.016664415935178933,0.011644780846608799,0.005126633077123371,0.8187702265372169,1.9431643625192012,0.32985658409387225,0,0,0.0,-0.11793896286494086,2025500000.0,1834000000.0,1273000000.0,53.202086049543674,59.35726693688478,67.07006369426752,120.27214974381118,60.91488280692641,-31500000000.0,563867187.5,33612000000.0,-53911000000.0,Utilities
2016-06-30,NEE,2016,Q2,USD,60703448259.0,92281448259.0,24.176433916426515,53.49649174434783,143.5170268413686,42.31153060935351,14.478679504814306,0.5744530698659139,3.0748663101604277,9.011412673851284,-31.24280093460448,0.7077326343381389,0.558974358974359,-4824000000.0,49212000000.0,0.006321704518848045,0.013748331441810688,0.0056520237384997014,0.023301976352809183,0.010498266678946693,0.015779385562334648,0.008895705523943422,0.010592478984991889,0.6272463768115942,1.3259803921568627,0.2834686926905947,0,0,0.0,-0.11848513228752049,2470000000.0,1456500000.0,1270500000.0,63.02593659942363,88.55241264559069,62.595673876871885,125.62161047629552,37.06919783070482,-30935000000.0,2040211009.1743116,34003000000.0,-55026000000.0,Utilities
