date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,NEE,84.47,85.36,84.22,85.0,6153716,0.53,0.62744,84.7625
2023-01-12,NEE,85.1,85.67,84.39,85.07,4648600,-0.03,-0.03525264,85.0575
2023-01-13,NEE,84.44,84.97,83.75,84.68,4943200,0.24,0.28423,84.46
2023-01-17,NEE,85.19,86.47,85.18,85.74,8410200,0.55,0.64562,85.645
2023-01-18,NEE,85.93,86.04,83.73,83.8,6107756,-2.13,-2.48,84.875
2023-01-19,NEE,84.06,84.34,82.29,82.59,7099850,-1.47,-1.75,83.32
2023-01-20,NEE,82.51,82.54,80.5,81.82,9429200,-0.69,-0.83626,81.8425
2023-01-23,NEE,81.38,83.22,80.9,82.67,6864386,1.29,1.59,82.0425
2023-01-24,NEE,82.79,84.2,80.28,83.9,6652336,1.11,1.34,82.7925
2023-01-25,NEE,80.53,80.99,75.9,76.59,28527407,-3.94,-4.89,78.5025
2023-01-26,NEE,75.1,77.45,74.8,76.4,18508700,1.3,1.73,75.9375
2023-01-27,NEE,76.07,76.4,75.51,75.58,13243239,-0.49,-0.64414,75.89
2023-01-30,NEE,75.36,76.35,74.89,75.05,10669821,-0.31,-0.41136,75.4125
2023-01-31,NEE,74.54,74.83,73.35,74.63,19020415,0.09,0.12074,74.3375
2023-02-01,NEE,74.62,75.04,73.34,74.24,15188700,-0.38,-0.50925,74.31
2023-02-02,NEE,73.57,76.84,73.21,75.6,18604100,2.03,2.76,74.805
2023-02-03,NEE,75.25,75.44,73.67,74.67,11671500,-0.58,-0.77076,74.7575
2023-02-06,NEE,74.6,75.57,74.45,75.51,9343400,0.91,1.22,75.0325
2023-02-07,NEE,75.37,76.58,74.75,76.08,10855800,0.71,0.94202,75.695
2023-02-08,NEE,75.98,76.15,74.86,75.03,9082200,-0.95,-1.25,75.505
2023-02-09,NEE,75.2,75.94,73.12,73.27,13163500,-1.93,-2.57,74.3825
2023-02-10,NEE,73.42,75.25,73.42,74.74,9883033,1.32,1.8,74.2075
2023-02-13,NEE,75.34,76.01,75.16,75.62,8114222,0.28,0.37165,75.5325
2023-02-14,NEE,75.29,76.33,74.8,76.03,7089400,0.74,0.98287,75.6125
2023-02-15,NEE,75.65,77.09,75.65,76.94,9345468,1.29,1.71,76.3325
2023-02-16,NEE,75.8,76.52,75.66,75.69,7795625,-0.11,-0.14512,75.9175
2023-02-17,NEE,75.7,76.48,75.38,76.07,9436331,0.37,0.48877,75.9075
2023-02-21,NEE,75.44,75.53,73.61,73.66,11915626,-1.78,-2.36,74.56
2023-02-22,NEE,73.98,74.74,73.44,73.68,9351200,-0.3,-0.40552,73.96
2023-02-23,NEE,74.37,74.37,72.65,72.87,9049900,-1.5,-2.02,73.565
2023-02-24,NEE,72.12,73.33,71.8,72.92,9127811,0.8,1.11,72.5425
2023-02-27,NEE,72.97,73.67,71.68,71.86,7029700,-1.11,-1.52,72.545
2023-02-28,NEE,71.7,71.85,70.8,71.03,11276725,-0.67,-0.93445,71.345
2023-03-01,NEE,70.86,71.04,69.64,69.87,11809200,-0.99,-1.4,70.3525
2023-03-02,NEE,70.36,72.22,70.12,72.21,16067195,1.85,2.63,71.2275
2023-03-03,NEE,72.89,73.87,72.18,73.83,10724800,0.94,1.29,73.1925
2023-03-06,NEE,73.54,74.6,73.41,74.4,6888900,0.86,1.17,73.9875
2023-03-07,NEE,73.94,74.49,73.02,73.75,7308906,-0.19,-0.25697,73.8
2023-03-08,NEE,73.38,74.38,73.04,74.25,5913600,0.87,1.19,73.7625
2023-03-09,NEE,74.5,74.99,73.39,73.76,7678100,-0.74,-0.99329,74.16
2023-03-10,NEE,73.99,74.27,72.37,73.01,10167100,-0.98,-1.32,73.41
2023-03-13,NEE,73.06,75.18,73.0,73.29,8388885,0.23,0.31481,73.6325
2023-03-14,NEE,73.99,74.85,73.43,74.55,8635800,0.56,0.75686,74.205
2023-03-15,NEE,74.45,75.85,73.93,75.52,12030326,1.07,1.44,74.9375
2023-03-16,NEE,75.66,76.51,74.83,76.23,8896562,0.57,0.75337,75.8075
2023-03-17,NEE,76.29,76.29,74.74,75.67,14137545,-0.62,-0.81269,75.7475
2023-03-20,NEE,75.6,77.0,75.31,75.97,7140296,0.37,0.48942,75.97
2023-03-21,NEE,76.35,76.35,74.27,75.36,6222390,-0.985,-1.3,75.5825
2023-03-22,NEE,75.31,75.98,74.09,74.13,7038158,-1.18,-1.57,74.8775
2023-03-23,NEE,73.77,75.72,73.37,73.81,7541396,0.04,0.05422258,74.1675
2023-03-24,NEE,73.99,75.75,73.71,75.69,5294109,1.7,2.3,74.785
2023-03-27,NEE,75.87,76.06,74.95,75.44,5516054,-0.43,-0.56676,75.58
2023-03-28,NEE,75.5,76.25,74.82,75.24,5935605,-0.26,-0.34437,75.4525
2023-03-29,NEE,75.47,76.31,75.47,76.11,5680646,0.64,0.84802,75.84
2023-03-30,NEE,76.36,77.02,76.17,76.59,6187023,0.225,0.3012,76.535
2023-03-31,NEE,76.77,77.12,75.98,77.08,10124428,0.315,0.4038,76.7375
2023-04-03,NEE,77.05,77.05,75.8,76.67,5778700,-0.38,-0.49319,76.6425
2023-04-04,NEE,76.85,77.69,76.43,77.16,6165648,0.31,0.40338,77.0325
2023-04-05,NEE,77.9,78.95,77.74,78.33,8200436,0.43,0.55199,78.23
2023-04-06,NEE,78.8,79.0,77.96,78.97,5427720,0.17,0.21574,78.6825
2023-04-10,NEE,78.35,78.5,77.31,78.43,5647541,0.08,0.10211,78.1475
2023-04-11,NEE,78.39,78.61,77.9,78.34,6019632,-0.05,-0.06378365,78.31
2023-04-12,NEE,78.69,79.44,78.26,78.59,6786576,-0.1,-0.12708,78.745
2023-04-13,NEE,78.42,79.11,77.48,78.85,4928608,0.43,0.54833,78.465
2023-04-14,NEE,78.39,78.47,77.56,78.02,4920900,-0.37,-0.472,78.11
2023-04-17,NEE,78.18,78.55,77.79,78.54,4393358,0.36,0.46048,78.265
2023-04-18,NEE,78.73,79.07,77.94,78.3,8147618,-0.43,-0.54617,78.51
2023-04-19,NEE,78.31,79.17,78.29,78.94,3813305,0.63,0.80449,78.6775
2023-04-20,NEE,78.72,79.1,78.23,78.75,4350401,0.03,0.03810976,78.7
2023-04-21,NEE,79.44,79.78,78.56,78.99,5192615,-0.45,-0.56647,79.1925
2023-04-24,NEE,78.51,79.25,78.5,79.04,5725800,0.53,0.67507,78.825
2023-04-25,NEE,77.73,79.1,77.5,77.82,8399806,0.09,0.11579,78.0375
2023-04-26,NEE,76.78,76.95,74.03,74.07,12656700,-2.71,-3.53,75.4575
2023-04-27,NEE,74.31,76.52,73.91,75.85,8155600,1.54,2.07,75.1475
2023-04-28,NEE,75.41,76.7,75.41,76.63,10005852,1.22,1.62,76.0375
2023-05-01,NEE,76.47,77.38,76.36,76.8,5214783,0.33,0.43154,76.7525
2023-05-02,NEE,76.66,77.02,75.51,75.94,7674200,-0.72,-0.93921,76.2825
2023-05-03,NEE,76.26,76.56,75.27,75.39,6265933,-0.87,-1.14,75.87
2023-05-04,NEE,75.38,75.67,74.56,75.51,6042464,0.13,0.17246,75.28
2023-05-05,NEE,75.61,76.57,75.19,75.51,6215614,-0.1,-0.13226,75.72
2023-05-08,NEE,75.53,76.69,75.28,76.06,6751748,0.53,0.70171,75.89
2023-05-09,NEE,76.22,76.22,75.19,75.58,5588127,-0.645,-0.83967,75.8025
2023-05-10,NEE,76.13,77.16,75.94,76.89,5696014,0.76,0.99829,76.53
2023-05-11,NEE,76.59,76.84,75.54,76.1,6542700,-0.49,-0.63977,76.2675
2023-05-12,NEE,76.89,77.99,76.58,77.96,8315032,1.07,1.39,77.355
2023-05-15,NEE,78.47,78.53,76.82,77.54,5430028,-0.93,-1.19,77.84
2023-05-16,NEE,77.5,77.5,75.69,75.84,6216026,-1.66,-2.14,76.6325
2023-05-17,NEE,76.17,76.28,75.19,75.34,5408735,-0.83,-1.09,75.745
2023-05-18,NEE,74.75,75.25,74.21,75.1,6970600,0.35,0.46823,74.8275
2023-05-19,NEE,75.55,75.78,74.47,74.48,6338617,-1.07,-1.42,75.07
2023-05-22,NEE,74.91,75.17,74.47,74.58,4272600,-0.33,-0.44053,74.7825
2023-05-23,NEE,74.1,75.2,73.91,74.16,8751256,0.06,0.08097166,74.3425
2023-05-24,NEE,74.15,74.42,73.66,74.24,6879457,0.09,0.12138,74.1175
2023-05-25,NEE,74.18,74.18,72.47,73.39,7716400,-0.79,-1.06,73.555
2023-05-26,NEE,73.13,74.56,72.6,73.92,7174042,0.79,1.08,73.5525
2023-05-30,NEE,74.35,74.75,72.55,72.69,6874000,-1.66,-2.23,73.585
2023-05-31,NEE,72.64,73.77,71.88,73.46,11112208,0.82,1.13,72.9375
2023-06-01,NEE,73.05,73.43,72.46,72.96,6738800,-0.09,-0.1232,72.975
2023-06-02,NEE,73.04,74.2,72.52,73.85,7175380,0.81,1.11,73.4025
2023-06-05,NEE,74.15,74.89,73.33,73.59,5571117,-0.56,-0.75523,73.99
2023-06-06,NEE,73.78,74.15,73.36,73.38,5653068,-0.4,-0.54215,73.6675
2023-06-07,NEE,73.64,74.5,73.28,74.17,6488121,0.53,0.71972,73.8975
2023-06-08,NEE,74.48,75.12,74.07,74.9,9988095,0.42,0.56391,74.6425
2023-06-09,NEE,74.86,75.2,74.0,74.07,6012161,-0.785,-1.06,74.5325
2023-06-12,NEE,74.41,74.47,73.69,73.98,7564700,-0.43,-0.57788,74.1375
2023-06-13,NEE,73.9,74.69,73.75,74.35,8579415,0.45,0.60893,74.1725
2023-06-14,NEE,74.9,74.95,73.29,73.4,8893648,-1.5,-2.0,74.135
2023-06-15,NEE,73.74,74.52,73.41,74.36,10098300,0.62,0.84079,74.0075
2023-06-16,NEE,74.75,76.42,74.72,75.59,23053579,0.84,1.12,75.37
2023-06-20,NEE,75.63,76.17,74.5,74.76,7802048,-0.87,-1.15,75.265
2023-06-21,NEE,74.45,76.03,73.72,75.78,7176113,1.33,1.79,74.995
2023-06-22,NEE,76.07,76.39,75.0,75.13,6976575,-0.94,-1.24,75.6475
2023-06-23,NEE,75.29,75.99,74.0,74.17,9080057,-1.12,-1.49,74.8625
2023-06-26,NEE,74.09,74.79,73.81,74.29,5670200,0.2,0.26994,74.245
2023-06-27,NEE,74.56,74.8,73.21,73.91,5979167,-0.65,-0.87178,74.12
2023-06-28,NEE,73.95,74.21,73.22,73.44,8735100,-0.51,-0.68966,73.705
2023-06-29,NEE,72.68,73.6,72.51,72.81,7193200,0.13,0.17887,72.9
2023-06-30,NEE,72.94,74.31,72.78,74.2,9259959,1.26,1.73,73.5575
2023-07-03,NEE,73.87,74.47,73.5,74.38,2484500,0.51,0.6904,74.055
2023-07-05,NEE,73.98,75.59,73.92,74.95,8450272,0.97,1.31,74.61
2023-07-06,NEE,74.29,74.29,73.01,73.02,7271407,-1.27,-1.71,73.6525
2023-07-07,NEE,72.53,72.72,71.9,72.05,7511673,-0.48,-0.6618,72.3
2023-07-10,NEE,71.8,72.49,71.1,71.71,7704747,-0.09,-0.12535,71.775
2023-07-11,NEE,71.64,72.23,70.85,72.19,6623400,0.55,0.76773,71.7275
2023-07-12,NEE,72.54,73.57,72.19,73.47,9710524,0.93,1.28,72.9425
2023-07-13,NEE,73.52,73.93,73.38,73.71,6058600,0.19,0.25843,73.635
2023-07-14,NEE,73.48,73.75,72.79,73.2,6463743,-0.28,-0.38106,73.305
2023-07-17,NEE,72.96,73.42,72.45,72.66,5149275,-0.3,-0.41118,72.8725
2023-07-18,NEE,72.77,73.08,71.3,72.05,7239505,-0.72,-0.98942,72.3
2023-07-19,NEE,72.36,72.93,72.05,72.1,7464800,-0.26,-0.35931,72.36
2023-07-20,NEE,72.1,74.13,71.65,74.1,9221600,2.0,2.77,72.995
2023-07-21,NEE,74.42,76.27,74.3,75.9,11878441,1.48,1.99,75.2225
2023-07-24,NEE,75.88,76.67,75.37,75.5,8609700,-0.38,-0.50079,75.855
2023-07-25,NEE,75.76,75.94,74.62,75.44,8847806,-0.32,-0.42239,75.44
2023-07-26,NEE,74.89,76.19,73.88,74.37,7244600,-0.52,-0.69435,74.8325
2023-07-27,NEE,73.94,74.89,73.19,73.27,10185625,-0.67,-0.90614,73.8225
2023-07-28,NEE,73.75,74.38,72.48,72.85,6231189,-0.9,-1.22,73.365
2023-07-31,NEE,73.4,74.47,73.04,73.3,10877534,-0.1,-0.13624,73.5525
2023-08-01,NEE,73.32,73.81,72.09,72.17,6725407,-1.15,-1.57,72.8475
2023-08-02,NEE,71.51,72.35,71.46,71.91,6590418,0.405,0.55936,71.8075
2023-08-03,NEE,71.2,71.5,70.06,70.1,9075969,-1.1,-1.54,70.715
2023-08-04,NEE,70.55,70.69,69.02,69.17,9140539,-1.38,-1.96,69.8575
2023-08-07,NEE,69.5,69.72,68.61,68.64,8397223,-0.86,-1.24,69.1175
2023-08-08,NEE,68.34,68.95,67.91,68.71,8890000,0.37,0.54141,68.4775
2023-08-09,NEE,68.79,69.58,68.51,68.92,7453000,0.13,0.18898,68.95
2023-08-10,NEE,69.3,69.66,68.15,68.29,7959900,-1.01,-1.46,68.85
2023-08-11,NEE,68.3,68.94,68.16,68.92,6524199,0.62,0.90776,68.58
2023-08-14,NEE,68.85,68.93,68.3,68.56,8021137,-0.29,-0.42121,68.66
2023-08-15,NEE,68.15,68.23,67.17,67.35,7704092,-0.8,-1.17,67.725
2023-08-16,NEE,67.72,67.95,67.31,67.56,6433500,-0.16,-0.23627,67.635
2023-08-17,NEE,67.34,68.15,67.29,67.51,6677600,0.17,0.25245,67.5725
2023-08-18,NEE,67.34,68.06,67.33,67.83,6291293,0.49,0.72765,67.64
2023-08-21,NEE,67.75,67.8,66.67,67.08,6856100,-0.67,-0.98893,67.325
2023-08-22,NEE,67.11,67.82,66.76,67.52,7370570,0.41,0.61094,67.3025
2023-08-23,NEE,68.07,68.14,67.3,67.89,7721840,-0.18,-0.26443,67.85
2023-08-24,NEE,67.89,68.41,67.08,67.22,9242500,-0.67,-0.98689,67.65
2023-08-25,NEE,67.3,68.22,67.23,67.96,10114247,0.66,0.98068,67.6775
2023-08-28,NEE,68.25,68.6,67.98,68.02,7152600,-0.23,-0.337,68.2125
2023-08-29,NEE,67.78,67.85,67.11,67.51,11209700,-0.27,-0.39835,67.5625
2023-08-30,NEE,67.36,67.73,66.82,67.09,7461500,-0.27,-0.40083,67.25
2023-08-31,NEE,67.5,67.79,66.73,66.8,11797800,-0.7,-1.04,67.205
2023-09-01,NEE,67.34,67.57,66.45,66.87,8296631,-0.47,-0.69795,67.0575
2023-09-05,NEE,66.82,67.27,65.81,66.2,10002869,-0.62,-0.92787,66.525
2023-09-06,NEE,66.03,66.41,65.36,65.69,9250300,-0.34,-0.51492,65.8725
2023-09-07,NEE,66.28,66.97,65.87,66.25,9981143,-0.03,-0.04526252,66.3425
2023-09-08,NEE,66.26,67.0,66.07,66.83,7485845,0.57,0.86025,66.54
2023-09-11,NEE,67.0,67.89,66.95,67.53,7981600,0.53,0.79104,67.3425
2023-09-12,NEE,67.5,68.03,67.11,67.73,7171538,0.23,0.34074,67.5925
2023-09-13,NEE,67.88,68.77,67.88,68.43,8925740,0.55,0.81025,68.24
2023-09-14,NEE,68.9,69.35,68.42,69.28,7944919,0.38,0.55152,68.9875
2023-09-15,NEE,69.34,69.89,68.6,68.64,18391418,-0.7,-1.01,69.1175
2023-09-18,NEE,68.81,68.86,67.91,68.24,7534100,-0.57,-0.82837,68.455
2023-09-19,NEE,68.05,68.16,67.35,67.59,8215771,-0.46,-0.67597,67.7875
2023-09-20,NEE,68.07,68.14,67.24,67.35,5804231,-0.72,-1.06,67.7
2023-09-21,NEE,67.11,67.71,66.77,66.91,9460787,-0.2,-0.29802,67.125
2023-09-22,NEE,66.5,68.39,66.35,67.7,11796662,1.2,1.8,67.235
2023-09-25,NEE,67.22,67.5,66.78,67.47,8656500,0.25,0.37191,67.2425
2023-09-26,NEE,67.12,67.19,65.27,65.34,9042600,-1.78,-2.65,66.23
2023-09-27,NEE,64.7,64.99,59.53,59.96,25606209,-4.74,-7.33,62.295
2023-09-28,NEE,60.3,60.7,56.98,57.08,31153829,-3.22,-5.34,58.765
2023-09-29,NEE,57.67,58.76,56.98,57.29,19047604,-0.38,-0.65892,57.675
2023-10-02,NEE,56.08,56.38,50.18,52.15,54022800,-3.93,-7.01,53.6975
2023-10-03,NEE,52.07,53.11,50.5,52.78,36257520,0.71,1.36,52.115
2023-10-04,NEE,53.71,53.95,50.54,50.62,28467449,-3.09,-5.75,52.205
2023-10-05,NEE,49.81,50.13,48.24,49.45,29911400,-0.36,-0.72275,49.4075
2023-10-06,NEE,49.06,50.5,47.15,50.24,24718494,1.19,2.41,49.2375
2023-10-09,NEE,49.69,50.42,48.38,49.32,20644625,-0.37,-0.74462,49.4525
2023-10-10,NEE,49.68,51.62,49.52,51.58,23164336,1.9,3.82,50.6
2023-10-11,NEE,52.05,53.57,51.7,53.54,22401400,1.49,2.86,52.715
2023-10-12,NEE,53.07,53.97,52.23,53.0,27972802,-0.07,-0.1319,53.0675
2023-10-13,NEE,53.53,55.25,53.5,54.49,22321197,0.96,1.79,54.1925
2023-10-16,NEE,54.49,55.04,53.56,54.38,17089400,-0.11,-0.20187,54.3675
2023-10-17,NEE,53.58,54.84,53.55,54.17,13365500,0.59,1.1,54.035
2023-10-18,NEE,54.08,54.78,53.07,53.24,13593319,-0.84,-1.55,53.7925
2023-10-19,NEE,53.28,53.99,52.38,52.39,11580434,-0.89,-1.67,53.01
2023-10-20,NEE,51.95,52.69,51.69,51.96,17798909,0.01,0.01924928,52.0725
2023-10-23,NEE,51.27,52.56,50.95,51.52,15200700,0.25,0.48761,51.575
2023-10-24,NEE,54.44,55.43,53.11,55.12,20060327,0.68,1.25,54.525
2023-10-25,NEE,55.61,56.94,54.91,56.46,19262400,0.85,1.53,55.98
2023-10-26,NEE,56.77,58.24,56.68,57.57,17357826,0.8,1.41,57.315
2023-10-27,NEE,57.36,58.02,55.93,56.24,11921203,-1.12,-1.95,56.8875
2023-10-30,NEE,56.41,57.47,55.77,57.2,11017782,0.79,1.4,56.7125
2023-10-31,NEE,57.56,58.49,57.39,58.3,19978336,0.74,1.29,57.935
2023-11-01,NEE,58.11,58.79,57.18,58.43,13428915,0.325,0.55068,58.1275
2023-11-02,NEE,58.52,60.47,58.5,59.91,15076500,1.39,2.38,59.35
2023-11-03,NEE,61.22,61.49,59.37,59.38,13938037,-1.84,-3.01,60.365
2023-11-06,NEE,59.4,59.88,58.86,59.04,9299500,-0.36,-0.60606,59.295
2023-11-07,NEE,59.05,59.56,58.4,58.46,9615549,-0.59,-0.99915,58.8675
2023-11-08,NEE,58.17,58.17,56.78,57.5,12781790,-0.67,-1.15,57.655
2023-11-09,NEE,57.12,57.27,54.62,54.72,17147940,-2.4,-4.2,55.9325
2023-11-10,NEE,55.0,55.37,54.51,55.14,12777604,0.14,0.25455,55.005
2023-11-13,NEE,55.05,55.06,53.81,54.5,8951803,-0.55,-0.99909,54.605
2023-11-14,NEE,56.08,57.74,55.45,57.55,13399500,1.47,2.62,56.705
2023-11-15,NEE,57.48,58.73,56.98,57.0,11295036,-0.48,-0.83507,57.5475
2023-11-16,NEE,57.42,57.77,56.58,56.6,11155400,-0.82,-1.43,57.0925
2023-11-17,NEE,57.01,57.38,56.49,57.37,10136475,0.36,0.63147,57.0625
2023-11-20,NEE,57.0,57.68,56.31,57.34,8405713,0.34,0.59649,57.0825
2023-11-21,NEE,57.32,58.29,56.78,57.98,11952633,0.66,1.15,57.5925
2023-11-22,NEE,57.98,58.31,56.99,57.47,9626942,-0.51,-0.87961,57.6875
2023-11-24,NEE,57.14,57.61,56.93,57.55,4629432,0.41,0.71754,57.3075
2023-11-27,NEE,57.5,57.7,56.87,57.58,9779100,0.08,0.13913,57.4125
2023-11-28,NEE,57.56,58.58,57.26,58.16,9473600,0.6,1.04,57.89
2023-11-29,NEE,58.53,59.23,57.98,58.36,17019118,-0.17,-0.29045,58.525
2023-11-30,NEE,58.48,58.68,57.98,58.51,15381853,0.03,0.05129959,58.4125
2023-12-01,NEE,58.55,59.54,57.67,59.17,10510223,0.62,1.06,58.7325
2023-12-04,NEE,58.59,59.53,58.58,58.67,10239600,0.08,0.13654,58.8425
2023-12-05,NEE,58.68,58.86,57.87,58.23,12545000,-0.45,-0.76687,58.41
2023-12-06,NEE,58.62,60.26,58.62,60.2,13235707,1.58,2.7,59.425
2023-12-07,NEE,60.38,60.56,59.44,59.85,12230501,-0.53,-0.87777,60.0575
2023-12-08,NEE,59.57,59.95,59.1,59.7,9408385,0.13,0.21823,59.58
2023-12-11,NEE,58.53,59.94,58.53,59.71,11005787,1.18,2.02,59.1775
2023-12-12,NEE,59.66,59.76,58.08,59.52,9931191,-0.14,-0.23466,59.255
2023-12-13,NEE,59.6,62.6,59.33,62.51,13013429,2.91,4.88,61.01
2023-12-14,NEE,63.65,64.59,62.36,62.78,16809100,-0.87,-1.37,63.345
2023-12-15,NEE,62.1,62.91,61.02,61.5,28901537,-0.6,-0.96618,61.8825
2023-12-18,NEE,61.6,62.1,60.85,61.0,10755842,-0.6,-0.97403,61.3875
2023-12-19,NEE,61.36,61.83,60.87,61.57,11509600,0.21,0.34224,61.4075
2023-12-20,NEE,61.55,61.72,59.78,59.84,10091200,-1.71,-2.78,60.7225
2023-12-21,NEE,60.13,60.65,59.06,59.6,12604200,-0.53,-0.88142,59.86
2023-12-22,NEE,59.96,60.87,59.67,59.75,9799434,-0.21,-0.35023,60.0625
2023-12-26,NEE,59.68,60.56,59.62,60.21,6791600,0.53,0.88807,60.0175
2023-12-27,NEE,59.91,60.67,59.65,60.58,6787500,0.67,1.12,60.2025
2023-12-28,NEE,60.12,61.1,60.12,61.02,5981900,0.9,1.5,60.59
2023-12-29,NEE,60.8,61.06,60.27,60.74,6814640,-0.06,-0.09868421,60.7175
2024-01-02,NEE,60.55,62.15,60.18,61.57,10064315,1.02,1.68,61.1125
2024-01-03,NEE,61.11,62.12,60.46,61.99,10306315,0.88,1.44,61.42
2024-01-04,NEE,62.17,62.76,61.73,61.8,10568100,-0.37,-0.59514,62.115
2024-01-05,NEE,61.65,62.56,61.27,62.08,7803807,0.43,0.69749,61.89
2024-01-08,NEE,61.78,63.06,61.59,62.92,7766698,1.14,1.85,62.3375
2024-01-09,NEE,62.94,63.04,61.89,62.01,6921600,-0.93,-1.48,62.47
2024-01-10,NEE,62.02,62.73,61.9,62.28,8100100,0.26,0.41922,62.2325
2024-01-11,NEE,62.0,62.19,60.6,60.72,10686040,-1.28,-2.06,61.3775
2024-01-12,NEE,61.18,61.66,60.92,61.04,7796869,-0.14,-0.22883,61.2
2024-01-16,NEE,60.66,61.2,60.21,60.35,11633100,-0.31,-0.51105,60.605
2024-01-17,NEE,59.46,60.01,57.8,58.27,11543135,-1.19,-2.0,58.885
2024-01-18,NEE,57.96,58.08,57.23,57.65,9626500,-0.31,-0.53485,57.73
2024-01-19,NEE,57.72,57.79,56.58,57.26,12762602,-0.46,-0.79695,57.3375
2024-01-22,NEE,57.37,57.79,56.66,56.85,12979900,-0.52,-0.9064,57.1675
2024-01-23,NEE,57.28,57.51,56.89,57.38,16081000,0.1,0.17458,57.265
2024-01-24,NEE,58.1,58.41,56.75,57.01,14471412,-1.09,-1.88,57.5675
2024-01-25,NEE,58.95,59.36,57.06,57.98,15702617,-0.97,-1.65,58.3375
2024-01-26,NEE,58.33,59.02,58.22,58.48,11650000,0.15,0.25716,58.5125
2024-01-29,NEE,58.47,59.79,58.21,59.57,10102831,1.1,1.88,59.01
2024-01-30,NEE,59.5,59.75,58.57,59.28,7807828,-0.22,-0.36975,59.275
2024-01-31,NEE,59.7,59.98,58.43,58.63,11124900,-1.07,-1.79,59.185
2024-02-01,NEE,58.39,59.83,58.01,59.75,8687613,1.36,2.33,58.995
2024-02-02,NEE,58.89,59.03,57.98,58.15,14952859,-0.74,-1.26,58.5125
2024-02-05,NEE,57.37,57.43,55.89,55.97,14293600,-1.4,-2.44,56.665
2024-02-06,NEE,56.0,56.58,55.51,56.23,10306853,0.23,0.41071,56.08
2024-02-07,NEE,56.32,56.67,55.63,56.38,7761335,0.06,0.10653,56.25
2024-02-08,NEE,56.42,56.42,55.39,56.29,8143193,-0.13,-0.23041,56.13
2024-02-09,NEE,55.98,56.63,55.72,56.58,8003540,0.6,1.07,56.2275
2024-02-12,NEE,56.59,57.63,56.5,57.55,9622014,0.96,1.7,57.0675
2024-02-13,NEE,56.88,57.14,54.67,55.25,12759748,-1.63,-2.87,55.985
2024-02-14,NEE,55.39,56.07,55.09,56.01,8831300,0.62,1.12,55.64
2024-02-15,NEE,56.3,57.66,56.22,57.27,9880017,0.97,1.72,56.8625
2024-02-16,NEE,56.86,57.42,56.33,57.03,9943508,0.17,0.29898,56.91
2024-02-20,NEE,56.74,57.32,56.05,56.61,13014600,-0.13,-0.22912,56.68
2024-02-21,NEE,57.02,57.34,56.64,57.1,9322700,0.08,0.1403,57.025
2024-02-22,NEE,56.79,57.08,56.32,56.67,10426000,-0.12,-0.2113,56.715
2024-02-23,NEE,56.8,57.46,56.51,56.78,10563931,-0.02,-0.03521127,56.8875
2024-02-26,NEE,55.9,55.93,54.86,55.15,12753830,-0.75,-1.34,55.46
2024-02-27,NEE,55.44,55.99,54.79,55.56,12421800,0.12,0.21645,55.445
2024-02-28,NEE,55.35,55.72,54.71,55.04,13240400,-0.31,-0.56007,55.205
2024-02-29,NEE,55.49,55.86,54.96,55.19,19993610,-0.3,-0.54064,55.375
2024-03-01,NEE,55.26,55.62,54.28,55.21,15398190,-0.05,-0.09048136,55.0925
2024-03-04,NEE,54.78,55.07,53.95,54.97,11674600,0.19,0.34684,54.6925
2024-03-05,NEE,55.0,56.51,54.95,55.4,16026132,0.4,0.72727,55.465
2024-03-06,NEE,55.98,56.91,55.26,55.53,11074908,-0.45,-0.80386,55.92
2024-03-07,NEE,56.08,56.47,55.53,56.25,10227300,0.17,0.30314,56.0825
2024-03-08,NEE,56.72,58.16,56.31,57.81,12735605,1.09,1.92,57.25
2024-03-11,NEE,57.57,58.14,56.89,57.87,9681500,0.3,0.5211,57.6175
2024-03-12,NEE,57.67,58.0,56.55,57.15,9634415,-0.52,-0.90168,57.3425
2024-03-13,NEE,59.0,60.37,58.95,59.54,17495300,0.54,0.91525,59.465
2024-03-14,NEE,59.2,60.24,59.11,59.54,16996100,0.34,0.57432,59.5225
2024-03-15,NEE,59.2,60.13,58.88,60.08,32424620,0.88,1.49,59.5725
2024-03-18,NEE,60.08,61.14,59.44,60.17,17073700,0.09,0.1498,60.2075
2024-03-19,NEE,60.39,61.39,60.26,61.27,11433900,0.885,1.46,60.8275
2024-03-20,NEE,61.45,62.41,61.36,62.2,14564500,0.75,1.22,61.855
2024-03-21,NEE,62.2,63.39,61.29,61.36,18090300,-0.84,-1.35,62.06
2024-03-22,NEE,62.22,62.49,61.72,61.78,10046337,-0.44,-0.70717,62.0525
2024-03-25,NEE,62.0,62.64,61.41,62.61,11423500,0.61,0.98387,62.165
2024-03-26,NEE,62.62,62.91,61.3,61.43,13829600,-1.19,-1.9,62.065
2024-03-27,NEE,62.16,63.86,62.02,63.79,13409037,1.63,2.62,62.9575
2024-03-28,NEE,63.67,64.26,63.39,63.91,12830842,0.24,0.37694,63.8075
2024-04-01,NEE,63.91,64.05,62.76,63.38,13175200,-0.53,-0.82929,63.525
2024-04-02,NEE,63.27,63.34,62.36,62.88,9905331,-0.39,-0.61641,62.9625
2024-04-03,NEE,62.69,62.99,61.86,62.55,10551443,-0.14,-0.22332,62.5225
2024-04-04,NEE,63.35,63.98,62.97,63.73,10690100,0.38,0.59984,63.5075
