date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,ETN,163.95,165.11,163.18,164.45,1589944,0.5,0.30497,164.1725
2023-01-17,ETN,164.37,164.82,162.07,162.41,1823318,-1.96,-1.19,163.4175
2023-01-18,ETN,162.88,163.22,157.31,157.53,1737000,-5.35,-3.28,160.235
2023-01-19,ETN,156.37,156.92,151.58,151.86,3001917,-4.51,-2.88,154.1825
2023-01-20,ETN,152.53,155.6,150.86,155.51,1947800,2.98,1.95,153.625
2023-01-23,ETN,155.82,159.32,154.95,158.92,1513839,3.1,1.99,157.2525
2023-01-24,ETN,159.26,162.52,156.6,161.69,1589850,2.43,1.53,160.0175
2023-01-25,ETN,160.13,160.13,156.08,159.14,1341121,-0.99,-0.61825,158.87
2023-01-26,ETN,160.49,161.56,158.45,160.9,1363100,0.41,0.25547,160.35
2023-01-27,ETN,160.5,163.36,160.12,162.24,1283700,1.74,1.08,161.555
2023-01-30,ETN,161.01,162.6,160.63,160.87,1157772,-0.14,-0.08695112,161.2775
2023-01-31,ETN,161.81,162.48,159.08,162.21,2146900,0.4,0.2472,161.395
2023-02-01,ETN,161.7,164.73,160.89,163.34,1757837,1.64,1.01,162.665
2023-02-02,ETN,164.32,164.76,161.06,161.96,2637900,-2.36,-1.44,163.025
2023-02-03,ETN,161.2,163.76,160.72,163.24,1753200,2.04,1.27,162.23
2023-02-06,ETN,161.41,163.01,161.1,162.35,1681853,0.94,0.58237,161.9675
2023-02-07,ETN,161.28,164.79,161.28,164.49,2222400,3.21,1.99,162.96
2023-02-08,ETN,162.63,170.37,162.09,168.88,3937750,6.25,3.84,165.9925
2023-02-09,ETN,169.39,170.8,166.98,167.27,3273647,-2.12,-1.25,168.61
2023-02-10,ETN,167.81,171.17,166.91,170.91,2256100,3.1,1.85,169.2
2023-02-13,ETN,171.54,175.61,171.42,174.32,2501723,2.78,1.62,173.2225
2023-02-14,ETN,173.34,175.04,171.26,172.97,1244800,-0.37,-0.21345,173.1525
2023-02-15,ETN,172.44,173.84,171.66,173.75,1037600,1.31,0.75968,172.9225
2023-02-16,ETN,172.24,174.8,171.23,174.11,1497532,1.87,1.09,173.095
2023-02-17,ETN,174.0,176.19,172.93,175.24,1682714,1.24,0.71264,174.59
2023-02-21,ETN,173.72,174.62,169.95,170.76,1484000,-2.96,-1.7,172.2625
2023-02-22,ETN,171.23,173.15,170.42,171.31,1555422,0.08,0.04672078,171.5275
2023-02-23,ETN,172.59,173.17,170.0,172.78,1286522,0.19,0.11009,172.135
2023-02-24,ETN,170.41,173.29,170.0,173.25,1708100,2.84,1.67,171.7375
2023-02-27,ETN,174.55,175.25,173.42,174.38,1927906,-0.17,-0.0973933,174.4
2023-02-28,ETN,173.99,175.41,173.48,174.93,2288581,0.94,0.54026,174.4525
2023-03-01,ETN,174.51,175.85,173.41,173.83,1676640,-0.68,-0.38966,174.4
2023-03-02,ETN,172.82,175.45,171.92,175.15,1442206,2.33,1.35,173.835
2023-03-03,ETN,175.49,177.66,173.94,177.55,1546500,2.06,1.17,176.16
2023-03-06,ETN,177.72,178.75,176.84,177.15,1386100,-0.57,-0.32073,177.615
2023-03-07,ETN,177.07,177.15,174.86,175.5,1605740,-1.57,-0.88665,176.145
2023-03-08,ETN,175.74,177.45,175.12,177.21,1975500,1.47,0.83646,176.38
2023-03-09,ETN,178.26,178.26,173.85,174.37,2014123,-3.89,-2.18,176.185
2023-03-10,ETN,174.65,174.68,169.87,170.3,2754354,-4.35,-2.49,172.375
2023-03-13,ETN,167.89,171.53,166.64,169.17,2337942,1.28,0.7624,168.8075
2023-03-14,ETN,172.2,173.39,169.33,171.83,2462300,-0.37,-0.21487,171.6875
2023-03-15,ETN,168.15,168.25,157.9,159.27,4526142,-8.88,-5.28,163.3925
2023-03-16,ETN,159.47,165.07,157.91,164.38,3452042,4.91,3.08,161.7075
2023-03-17,ETN,163.56,163.93,158.96,160.15,6000400,-3.41,-2.08,161.65
2023-03-20,ETN,162.79,164.67,161.62,163.56,2009000,0.77,0.473,163.16
2023-03-21,ETN,166.09,167.44,165.59,166.94,1517500,0.85,0.51177,166.515
2023-03-22,ETN,167.0,170.55,166.13,166.16,2213282,-0.84,-0.50299,167.46
2023-03-23,ETN,166.12,168.34,163.14,164.54,2143445,-1.58,-0.95112,165.535
2023-03-24,ETN,163.45,164.04,160.23,163.64,2194942,0.19,0.11624,162.84
2023-03-27,ETN,165.08,165.16,163.13,163.88,1890900,-1.2,-0.72692,164.3125
2023-03-28,ETN,163.96,165.66,163.89,165.59,1637410,1.63,0.99414,164.775
2023-03-29,ETN,167.14,167.82,165.74,167.63,1789600,0.49,0.29317,167.0825
2023-03-30,ETN,169.21,170.79,168.32,169.09,1699800,-0.12,-0.07091779,169.3525
2023-03-31,ETN,170.24,171.76,169.27,171.34,2931576,1.1,0.64615,170.6525
2023-04-03,ETN,170.52,172.19,169.79,170.54,1352818,0.02,0.01172883,170.76
2023-04-04,ETN,170.64,170.64,161.55,162.25,3301434,-8.39,-4.92,166.27
2023-04-05,ETN,160.53,161.34,156.84,158.47,3049100,-2.06,-1.28,159.295
2023-04-06,ETN,157.8,158.9,155.71,156.25,2653218,-1.55,-0.98226,157.165
2023-04-10,ETN,155.6,157.87,155.38,157.44,2701451,1.84,1.18,156.5725
2023-04-11,ETN,157.98,159.31,157.3,158.8,2167350,0.82,0.51905,158.3475
2023-04-12,ETN,160.97,163.68,160.49,162.22,2271577,1.25,0.77654,161.84
2023-04-13,ETN,161.25,161.53,156.8,160.69,2676425,-0.56,-0.34729,160.0675
2023-04-14,ETN,161.59,163.84,160.58,161.82,1178400,0.23,0.14234,161.9575
2023-04-17,ETN,162.61,163.9,162.06,163.06,1439200,0.45,0.27674,162.9075
2023-04-18,ETN,163.95,165.63,163.4,163.69,1620100,-0.26,-0.15858,164.1675
2023-04-19,ETN,163.82,164.78,161.27,163.4,1525644,-0.42,-0.25638,163.3175
2023-04-20,ETN,162.15,163.89,161.96,162.96,1119545,0.81,0.49954,162.74
2023-04-21,ETN,163.41,163.79,161.18,162.88,1046320,-0.53,-0.32434,162.815
2023-04-24,ETN,162.76,163.94,162.76,163.79,1047500,1.03,0.63283,163.3125
2023-04-25,ETN,164.84,168.17,163.63,163.78,2216032,-1.06,-0.64305,165.105
2023-04-26,ETN,162.15,163.72,161.12,161.92,1504921,-0.23,-0.14184,162.2275
2023-04-27,ETN,163.1,168.03,162.04,167.97,2086617,4.87,2.99,165.285
2023-04-28,ETN,167.33,168.42,166.27,167.12,2140245,-0.21,-0.1255,167.285
2023-05-01,ETN,167.21,170.42,166.53,168.78,1794100,1.57,0.93894,168.235
2023-05-02,ETN,168.89,174.03,166.4,173.25,3755436,4.36,2.58,170.6425
2023-05-03,ETN,174.95,176.9,172.01,172.38,2200800,-2.57,-1.47,174.06
2023-05-04,ETN,171.36,171.39,167.35,168.44,2115300,-2.92,-1.7,169.635
2023-05-05,ETN,169.55,171.66,169.2,171.05,1914904,1.5,0.88469,170.365
2023-05-08,ETN,171.68,171.95,168.56,169.88,1657400,-1.8,-1.05,170.5175
2023-05-09,ETN,169.31,171.0,168.28,170.55,1100257,1.24,0.73238,169.785
2023-05-10,ETN,171.61,172.21,167.25,169.11,1435414,-2.5,-1.46,170.045
2023-05-11,ETN,167.96,168.69,166.95,168.52,1145910,0.56,0.33341,168.03
2023-05-12,ETN,169.78,170.29,166.71,168.58,892113,-1.2,-0.7068,168.84
2023-05-15,ETN,169.04,171.01,168.43,169.92,1317034,0.88,0.52059,169.6
2023-05-16,ETN,168.67,168.69,165.24,166.41,2031300,-2.26,-1.34,167.2525
2023-05-17,ETN,167.29,171.46,167.19,171.0,2022536,3.71,2.22,169.235
2023-05-18,ETN,170.62,174.95,170.4,174.61,2729900,3.99,2.34,172.645
2023-05-19,ETN,175.57,177.49,172.08,174.15,1762100,-1.42,-0.80879,174.8225
2023-05-22,ETN,174.21,176.13,172.14,174.18,1459200,-0.03,-0.0172206,174.165
2023-05-23,ETN,172.79,174.28,170.98,171.36,1949051,-1.43,-0.82759,172.3525
2023-05-24,ETN,170.28,170.3,167.33,168.17,1952822,-2.11,-1.24,169.02
2023-05-25,ETN,174.51,177.3,172.67,176.95,3880848,2.44,1.4,175.3575
2023-05-26,ETN,177.98,183.75,177.58,182.46,4137157,4.48,2.52,180.4425
2023-05-30,ETN,183.51,184.97,180.41,181.81,2266912,-1.7,-0.92638,182.675
2023-05-31,ETN,181.09,181.69,175.51,175.9,3138961,-5.19,-2.87,178.5475
2023-06-01,ETN,176.51,180.02,175.29,179.04,2083700,2.53,1.43,177.715
2023-06-02,ETN,181.41,187.38,181.3,186.48,2763156,5.07,2.79,184.1425
2023-06-05,ETN,186.38,186.68,183.2,183.59,1853214,-2.79,-1.5,184.9625
2023-06-06,ETN,182.82,185.27,182.36,183.42,1176800,0.6,0.32819,183.4675
2023-06-07,ETN,183.48,188.72,182.2,188.6,2623000,5.12,2.79,185.75
2023-06-08,ETN,187.44,188.78,184.7,187.82,3046055,0.38,0.20273,187.185
2023-06-09,ETN,187.9,188.23,185.0,187.3,1559308,-0.6,-0.31932,187.1075
2023-06-12,ETN,187.31,190.1,185.55,189.55,1435275,2.24,1.2,188.1275
2023-06-13,ETN,189.29,193.9,188.35,193.86,1938527,4.57,2.41,191.35
2023-06-14,ETN,193.56,194.88,191.93,193.07,1836749,-0.49,-0.25315,193.36
2023-06-15,ETN,192.69,197.49,192.13,196.89,2287493,4.2,2.18,194.8
2023-06-16,ETN,192.79,196.88,190.28,191.26,6249297,-1.53,-0.79361,192.8025
2023-06-20,ETN,189.59,194.57,189.26,194.23,2234949,4.64,2.45,191.9125
2023-06-21,ETN,193.45,195.72,192.85,194.84,2497300,1.39,0.71853,194.215
2023-06-22,ETN,194.92,196.47,193.15,195.6,2189800,0.68,0.34886,195.035
2023-06-23,ETN,193.78,195.48,192.97,194.46,2299400,0.68,0.35091,194.1725
2023-06-26,ETN,194.47,197.93,194.26,196.08,1205906,1.61,0.82789,195.685
2023-06-27,ETN,196.1,198.39,195.71,197.65,1560712,1.55,0.79041,196.9625
2023-06-28,ETN,197.96,197.96,194.15,194.75,2791100,-3.21,-1.62,196.205
2023-06-29,ETN,196.06,199.72,194.86,198.85,2471936,2.79,1.42,197.3725
2023-06-30,ETN,199.81,202.36,199.18,201.1,1745600,1.29,0.64561,200.6125
2023-07-03,ETN,199.75,201.21,198.5,200.63,740900,0.88,0.44055,200.0225
2023-07-05,ETN,199.09,200.48,198.26,198.9,1585904,-0.19,-0.09543423,199.1825
2023-07-06,ETN,197.55,198.75,196.35,197.75,1862900,0.2,0.10124,197.6
2023-07-07,ETN,197.25,200.86,196.76,198.46,1586739,1.21,0.61343,198.3325
2023-07-10,ETN,199.19,203.15,198.94,203.06,1629127,3.87,1.94,201.085
2023-07-11,ETN,201.67,203.65,201.27,202.97,1769113,1.3,0.64462,202.39
2023-07-12,ETN,205.0,205.02,201.66,201.92,1636500,-3.08,-1.5,203.4
2023-07-13,ETN,202.51,205.15,201.18,204.36,1498400,1.85,0.91354,203.3
2023-07-14,ETN,203.96,204.34,202.1,203.46,1087027,-0.5,-0.24515,203.465
2023-07-17,ETN,203.35,206.59,202.22,205.96,1385500,2.61,1.28,204.53
2023-07-18,ETN,206.21,210.73,205.97,210.34,2500124,4.13,2.0,208.3125
2023-07-19,ETN,208.42,211.2,208.28,209.81,2516269,1.39,0.66692,209.4275
2023-07-20,ETN,210.87,211.83,209.86,210.91,1974627,0.04,0.01896903,210.8675
2023-07-21,ETN,210.84,211.52,206.76,207.69,2583442,-3.15,-1.49,209.2025
2023-07-24,ETN,208.33,209.68,207.0,207.36,1651300,-0.97,-0.46561,208.0925
2023-07-25,ETN,205.58,207.43,205.08,206.29,2275615,0.71,0.34536,206.095
2023-07-26,ETN,204.84,205.98,200.86,203.04,2676166,-1.8,-0.87873,203.68
2023-07-27,ETN,204.6,204.6,201.48,202.1,3367267,-2.5,-1.22,203.195
2023-07-28,ETN,203.91,204.57,202.25,203.3,2031430,-0.61,-0.29915,203.5075
2023-07-31,ETN,204.69,205.53,203.25,205.32,2346544,0.63,0.30778,204.6975
2023-08-01,ETN,211.39,219.9,211.0,219.0,5025272,7.61,3.6,215.3225
2023-08-02,ETN,218.08,225.76,216.39,218.87,3603962,0.79,0.36225,219.775
2023-08-03,ETN,217.74,219.44,215.64,217.1,2133200,-0.64,-0.29393,217.48
2023-08-04,ETN,217.93,219.28,215.7,215.9,2044037,-2.03,-0.93149,217.2025
2023-08-07,ETN,217.32,221.73,217.0,221.09,1478529,3.77,1.73,219.285
2023-08-08,ETN,219.99,220.56,217.94,220.2,1593000,0.21,0.09545888,219.6725
2023-08-09,ETN,219.91,220.56,216.92,217.83,1709300,-2.08,-0.94584,218.805
2023-08-10,ETN,217.62,220.04,215.9,216.93,1314000,-0.69,-0.31707,217.6225
2023-08-11,ETN,217.69,219.72,217.05,218.36,1034286,0.67,0.30778,218.205
2023-08-14,ETN,217.28,220.14,217.27,219.04,1274300,1.76,0.81001,218.4325
2023-08-15,ETN,217.8,218.64,216.79,217.94,965600,0.14,0.06427916,217.7925
2023-08-16,ETN,218.0,219.9,216.0,216.09,1245500,-1.91,-0.87615,217.4975
2023-08-17,ETN,216.86,218.47,213.86,214.38,1092107,-2.48,-1.14,215.8925
2023-08-18,ETN,212.74,216.27,212.1,214.65,1728600,1.91,0.89781,213.94
2023-08-21,ETN,215.48,216.23,213.06,215.74,1342900,0.26,0.12066,215.1275
2023-08-22,ETN,217.11,217.84,215.34,217.29,1492900,0.18,0.08290728,216.895
2023-08-23,ETN,217.77,222.79,217.77,221.3,1757700,3.53,1.62,219.9075
2023-08-24,ETN,221.8,224.18,220.71,220.91,2822623,-0.89,-0.40126,221.9
2023-08-25,ETN,222.0,225.5,219.64,224.25,2433571,2.25,1.01,222.8475
2023-08-28,ETN,224.22,227.7,224.16,226.24,1611330,2.02,0.9009,225.58
2023-08-29,ETN,225.09,228.84,225.09,228.08,1392144,2.99,1.33,226.775
2023-08-30,ETN,229.04,230.23,227.96,230.08,1235614,1.04,0.45407,229.3275
2023-08-31,ETN,230.0,232.24,229.39,230.37,2040951,0.37,0.16087,230.5
2023-09-01,ETN,231.44,233.98,231.18,233.67,1423299,2.23,0.96353,232.5675
2023-09-05,ETN,233.0,233.57,228.53,229.57,1614500,-3.43,-1.47,231.1675
2023-09-06,ETN,229.57,232.54,229.14,231.61,1699349,2.04,0.88862,230.715
2023-09-07,ETN,230.8,235.2,230.12,234.81,1751175,4.01,1.74,232.7325
2023-09-08,ETN,234.44,236.19,233.87,236.13,1414711,1.69,0.72087,235.1575
2023-09-11,ETN,236.41,238.14,235.0,238.04,1539603,1.63,0.68948,236.8975
2023-09-12,ETN,236.92,240.44,225.64,227.9,5506832,-9.02,-3.81,232.725
2023-09-13,ETN,224.8,226.4,219.87,221.41,5816552,-3.39,-1.51,223.12
2023-09-14,ETN,223.4,224.44,221.12,222.15,2267700,-1.25,-0.55953,222.7775
2023-09-15,ETN,219.69,219.69,214.81,217.64,5063538,-2.05,-0.93313,217.9575
2023-09-18,ETN,217.27,221.63,216.41,219.15,2258446,1.88,0.86528,218.615
2023-09-19,ETN,218.25,218.97,212.31,216.16,2551300,-2.09,-0.95762,216.4225
2023-09-20,ETN,217.44,220.22,214.34,214.65,1229595,-2.79,-1.28,216.6625
2023-09-21,ETN,214.0,214.0,210.13,210.65,1937358,-3.35,-1.57,212.195
2023-09-22,ETN,209.77,214.18,209.02,212.66,2068300,2.89,1.38,211.4075
2023-09-25,ETN,212.67,216.93,211.73,215.9,2133230,3.23,1.52,214.3075
2023-09-26,ETN,214.48,215.46,210.61,211.07,1708348,-3.41,-1.59,212.905
2023-09-27,ETN,212.9,215.27,212.15,214.36,2033367,1.46,0.68577,213.67
2023-09-28,ETN,213.63,217.34,213.07,215.53,1515931,1.9,0.88939,214.8925
2023-09-29,ETN,216.89,217.0,212.73,213.28,1317384,-3.61,-1.66,214.975
2023-10-02,ETN,213.44,214.61,207.94,210.24,1989400,-3.2,-1.5,211.5575
2023-10-03,ETN,210.7,213.49,207.23,209.05,1676900,-1.65,-0.7831,210.1175
2023-10-04,ETN,208.85,210.35,206.55,209.34,1649726,0.49,0.23462,208.7725
2023-10-05,ETN,208.72,209.13,202.91,203.18,2983527,-5.54,-2.65,205.985
2023-10-06,ETN,204.0,211.63,202.84,210.19,2546801,6.19,3.03,207.165
2023-10-09,ETN,210.28,213.47,208.32,213.28,1721315,3.0,1.43,211.3375
2023-10-10,ETN,213.41,216.22,212.33,213.24,1743600,-0.17,-0.07965887,213.8
2023-10-11,ETN,214.25,215.99,213.37,215.87,1132048,1.62,0.75613,214.87
2023-10-12,ETN,216.45,220.46,215.35,217.45,2489500,1.0,0.462,217.4275
2023-10-13,ETN,215.43,217.44,207.15,208.6,2656271,-6.83,-3.17,212.155
2023-10-16,ETN,211.08,214.6,208.91,211.63,1486765,0.55,0.26056,211.555
2023-10-17,ETN,210.64,213.44,208.81,211.77,1149549,1.13,0.53646,211.165
2023-10-18,ETN,206.91,206.91,201.12,202.41,2520033,-4.5,-2.17,204.3375
2023-10-19,ETN,202.1,204.74,199.01,199.91,2001303,-2.19,-1.08,201.44
2023-10-20,ETN,199.37,199.99,191.82,193.99,4930400,-5.38,-2.7,196.2925
2023-10-23,ETN,194.27,197.8,193.26,195.47,2759400,1.2,0.6177,195.2
2023-10-24,ETN,197.48,199.85,195.67,199.64,2360100,2.16,1.09,198.16
2023-10-25,ETN,201.9,203.09,195.07,195.23,1810983,-6.67,-3.3,198.8225
2023-10-26,ETN,196.15,200.15,195.3,196.55,1699930,0.4,0.20393,197.0375
2023-10-27,ETN,196.44,198.43,193.77,195.31,1780967,-1.13,-0.57524,195.9875
2023-10-30,ETN,197.65,199.1,196.12,197.78,2518800,0.13,0.06577283,197.6625
2023-10-31,ETN,199.6,208.88,198.68,207.91,4811033,8.31,4.16,203.7675
2023-11-01,ETN,209.33,215.72,208.85,214.83,3716411,5.5,2.63,212.1825
2023-11-02,ETN,216.6,219.65,214.14,216.16,2628640,-0.44,-0.20314,216.6375
2023-11-03,ETN,218.71,219.54,214.72,214.79,1852921,-3.92,-1.79,216.94
2023-11-06,ETN,214.52,216.6,211.99,216.43,1584249,1.91,0.89036,214.885
2023-11-07,ETN,214.81,218.22,214.03,215.84,1503600,1.03,0.47949,215.725
2023-11-08,ETN,216.85,218.49,215.64,217.6,1508800,0.75,0.34586,217.145
2023-11-09,ETN,219.5,223.27,217.61,218.38,2428927,-1.12,-0.51025,219.69
2023-11-10,ETN,220.09,222.26,217.91,221.82,1632321,1.73,0.78604,220.52
2023-11-13,ETN,221.57,223.03,220.24,222.57,1421800,1.0,0.45132,221.8525
2023-11-14,ETN,225.11,229.01,223.87,228.1,1801244,2.99,1.33,226.5225
2023-11-15,ETN,228.0,228.98,225.23,225.65,2678071,-2.35,-1.03,226.965
2023-11-16,ETN,226.5,228.26,225.89,226.8,1633139,0.3,0.13245,226.8625
2023-11-17,ETN,226.72,228.44,226.38,227.8,2036267,1.08,0.47636,227.335
2023-11-20,ETN,226.93,227.56,225.26,226.92,2142356,-0.01,-0.00440665,226.6675
2023-11-21,ETN,226.63,227.71,225.58,227.01,1568500,0.38,0.16767,226.7325
2023-11-22,ETN,227.88,231.43,227.63,228.91,1470653,1.03,0.45199,228.9625
2023-11-24,ETN,229.74,230.35,228.14,228.72,526207,-1.02,-0.44398,229.2375
2023-11-27,ETN,228.28,229.89,227.7,228.78,975212,0.5,0.21903,228.6625
2023-11-28,ETN,228.56,229.33,224.52,224.59,1886200,-3.97,-1.74,226.75
2023-11-29,ETN,227.46,228.58,225.33,225.8,1432200,-1.66,-0.7298,226.7925
2023-11-30,ETN,226.94,228.47,225.92,227.69,2210140,0.75,0.33048,227.255
2023-12-01,ETN,227.83,232.01,227.6,230.46,1605643,2.63,1.15,229.475
2023-12-04,ETN,228.62,229.32,226.19,228.2,1592443,-0.42,-0.18371,228.0825
2023-12-05,ETN,227.42,227.88,224.61,225.6,1392617,-1.82,-0.80028,226.3775
2023-12-06,ETN,228.04,232.59,226.63,226.92,1305400,-1.12,-0.49114,228.545
2023-12-07,ETN,227.74,229.34,226.8,227.93,1397900,0.19,0.08342847,227.9525
2023-12-08,ETN,228.18,233.45,227.93,232.31,1909765,4.13,1.81,230.4675
2023-12-11,ETN,233.73,236.68,232.7,234.68,1575200,0.95,0.40645,234.4475
2023-12-12,ETN,235.03,237.62,234.81,237.05,1258935,2.02,0.85946,236.1275
2023-12-13,ETN,237.46,238.08,234.36,236.79,1210300,-0.67,-0.28215,236.6725
2023-12-14,ETN,238.84,239.89,235.87,237.7,2209005,-1.14,-0.47731,238.075
2023-12-15,ETN,234.25,238.48,233.91,237.41,4369975,3.16,1.35,236.0125
2023-12-18,ETN,237.71,238.7,236.37,237.13,1523957,-0.58,-0.24399,237.4775
2023-12-19,ETN,237.69,239.06,236.65,238.15,1012975,0.46,0.19353,237.8875
2023-12-20,ETN,237.98,238.59,233.74,233.95,1435139,-4.03,-1.69,236.065
2023-12-21,ETN,235.72,237.45,234.18,237.29,1054521,1.57,0.66604,236.16
2023-12-22,ETN,237.9,239.26,237.3,238.64,743100,0.74,0.31106,238.275
2023-12-26,ETN,238.73,240.72,238.73,240.21,683926,1.48,0.61995,239.5975
2023-12-27,ETN,240.03,241.36,239.82,240.82,938400,0.79,0.32913,240.5075
2023-12-28,ETN,239.5,241.84,238.39,240.75,773334,1.25,0.52192,240.12
2023-12-29,ETN,241.29,241.97,239.91,240.82,949063,-0.47,-0.19479,240.9975
2024-01-02,ETN,238.89,240.27,236.85,238.9,1309123,0.01,0.00418603,238.7275
2024-01-03,ETN,237.4,237.44,231.84,233.1,1843236,-4.3,-1.81,234.945
2024-01-04,ETN,233.76,236.95,233.76,234.48,1303600,0.72,0.30801,234.7375
2024-01-05,ETN,234.58,235.56,233.73,234.86,985800,0.28,0.11936,234.6825
2024-01-08,ETN,236.13,239.17,234.2,238.98,1278656,2.85,1.21,237.12
2024-01-09,ETN,237.45,239.76,235.67,239.48,974324,2.03,0.85492,238.09
2024-01-10,ETN,241.0,242.41,239.81,240.89,1233000,-0.11,-0.04564315,241.0275
2024-01-11,ETN,241.4,243.65,239.22,243.42,1366600,2.02,0.83679,241.9225
2024-01-12,ETN,244.27,244.27,240.77,242.11,1011700,-2.16,-0.88427,242.855
2024-01-16,ETN,241.18,243.25,239.2,241.74,1538300,0.56,0.23219,241.3425
2024-01-17,ETN,236.9,238.98,236.04,237.26,2041823,0.36,0.15196,237.295
2024-01-18,ETN,237.3,240.68,236.2,240.12,1295300,2.82,1.19,238.575
2024-01-19,ETN,241.77,244.62,240.05,244.6,1500477,2.83,1.17,242.76
2024-01-22,ETN,245.76,246.95,243.66,243.9,1727434,-1.86,-0.75684,245.0675
2024-01-23,ETN,244.0,244.0,239.17,243.25,1959300,-0.75,-0.30738,242.605
2024-01-24,ETN,244.93,244.99,241.45,241.57,1541938,-3.36,-1.37,243.235
2024-01-25,ETN,243.73,246.29,241.87,245.82,1678461,2.09,0.85751,244.4275
2024-01-26,ETN,246.0,247.55,245.01,245.89,1138692,-0.11,-0.04471545,246.1125
2024-01-29,ETN,244.41,248.81,244.35,248.72,1464800,4.31,1.76,246.5725
2024-01-30,ETN,248.81,251.14,248.06,250.27,1828000,1.46,0.58679,249.57
2024-01-31,ETN,248.76,250.64,245.66,246.08,2301039,-2.68,-1.08,247.785
2024-02-01,ETN,255.63,264.75,255.46,264.57,3663843,8.94,3.5,260.1025
2024-02-02,ETN,266.13,271.78,265.26,270.1,3172824,3.97,1.49,268.3175
2024-02-05,ETN,269.36,270.7,266.56,269.42,1990092,0.06,0.02227502,269.01
2024-02-06,ETN,270.3,272.32,267.96,271.12,1919656,0.82,0.30337,270.425
2024-02-07,ETN,272.88,274.01,271.15,272.85,1377657,-0.03,-0.01099384,272.7225
2024-02-08,ETN,273.0,274.7,272.39,273.21,1581042,0.21,0.07692308,273.325
2024-02-09,ETN,273.54,278.58,273.0,277.96,1557600,4.42,1.62,275.77
2024-02-12,ETN,276.93,277.51,272.51,274.05,1331703,-2.88,-1.04,275.25
2024-02-13,ETN,268.41,273.06,266.0,272.38,2512428,3.97,1.48,269.9625
2024-02-14,ETN,274.27,277.15,272.61,275.62,1430988,1.35,0.49222,274.9125
2024-02-15,ETN,275.62,277.04,272.78,275.79,1398168,0.17,0.06167912,275.3075
2024-02-16,ETN,276.07,278.94,273.8,277.52,1650973,1.45,0.52523,276.5825
2024-02-20,ETN,276.23,277.86,274.21,276.09,1263612,-0.14,-0.0506824,276.0975
2024-02-21,ETN,275.3,278.04,274.15,277.16,1315200,1.86,0.67563,276.1625
2024-02-22,ETN,282.8,286.37,282.16,284.58,2496318,1.78,0.62942,283.9775
2024-02-23,ETN,285.45,288.46,283.0,284.93,1230856,-0.52,-0.18217,285.46
2024-02-26,ETN,286.0,287.55,284.18,284.3,1960372,-1.7,-0.59441,285.5075
2024-02-27,ETN,284.52,285.4,282.24,283.57,1678204,-0.95,-0.3339,283.9325
2024-02-28,ETN,283.57,287.64,282.67,286.96,1278912,3.39,1.2,285.21
2024-02-29,ETN,287.0,289.86,285.93,289.0,2534517,2.0,0.69686,287.9475
2024-03-01,ETN,289.36,294.44,288.81,293.7,2314713,4.34,1.5,291.5775
2024-03-04,ETN,295.89,298.13,294.53,296.58,1943500,0.69,0.23319,296.2825
2024-03-05,ETN,294.35,295.07,289.37,291.93,2263499,-2.42,-0.82215,292.68
2024-03-06,ETN,295.32,298.39,294.88,296.74,1723900,1.42,0.48083,296.3325
2024-03-07,ETN,298.73,301.53,296.9,301.13,1869296,2.4,0.8034,299.5725
2024-03-08,ETN,299.76,303.4,295.56,297.49,1894395,-2.27,-0.75727,299.0525
2024-03-11,ETN,295.5,295.79,289.6,292.7,1656689,-2.8,-0.94755,293.3975
2024-03-12,ETN,293.42,298.31,291.94,297.74,2063392,4.32,1.47,295.3525
2024-03-13,ETN,296.46,300.69,295.68,300.24,1891189,3.78,1.28,298.2675
2024-03-14,ETN,302.67,302.98,297.46,300.29,2236478,-2.38,-0.78633,300.85
2024-03-15,ETN,298.03,302.68,297.76,297.9,3024648,-0.13,-0.04361977,299.0925
2024-03-18,ETN,300.81,303.25,298.58,298.75,1557447,-2.06,-0.68482,300.3475
2024-03-19,ETN,298.24,303.17,297.27,302.96,1462195,4.72,1.58,300.41
2024-03-20,ETN,304.56,310.43,303.36,309.81,1946502,5.25,1.72,307.04
2024-03-21,ETN,311.71,315.79,310.2,315.52,2167647,3.81,1.22,313.305
2024-03-22,ETN,314.93,317.02,314.36,316.58,2046499,1.65,0.52393,315.7225
2024-03-25,ETN,315.0,315.78,311.5,311.88,1703622,-3.12,-0.99048,313.54
2024-03-26,ETN,311.66,316.3,311.46,312.08,2247200,0.42,0.13476,312.875
2024-03-27,ETN,314.0,314.64,308.22,314.4,1874489,0.4,0.12739,312.815
2024-03-28,ETN,314.69,314.75,312.0,312.68,1983529,-2.01,-0.63872,313.53
2024-04-01,ETN,313.0,314.13,311.07,312.03,1213210,-0.97,-0.3099,312.5575
2024-04-02,ETN,313.04,316.43,312.58,314.75,2773189,1.71,0.54626,314.2
2024-04-03,ETN,315.5,322.36,315.5,320.94,2984709,5.44,1.72,318.575
2024-04-04,ETN,323.91,326.21,318.17,320.16,3039900,-3.75,-1.16,322.1125
2024-04-05,ETN,323.93,331.47,322.79,330.51,2644238,6.58,2.03,327.175
2024-04-08,ETN,326.3,329.37,323.63,325.82,2423889,-0.48,-0.1471,326.28
2024-04-09,ETN,324.94,325.51,313.0,313.87,4069521,-11.07,-3.41,319.33
