date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-29,ADI,2006,Q3,USD,11541855750.0,11018730750.0,16.602975544706627,148.95611574493395,309.40192485889986,55.731218894149066,-2.6458940276766207,5.866608335441004,0.5112693091889277,9.628326550211154,6.509863448518667,0.826002066646495,1.1345782648685763,2847764000.0,3586751000.0,0.03370845154064992,0.03424400909242083,0.03519191188024072,0.039667612902659785,0.03317437017048986,0.04016257526470273,0.012535679108621679,0.003085552338496346,0.5185675854703743,0.8853806028712551,0.05780068107163307,0,0.2050161227134376,0.0,0.04215344550301975,358827000.0,155548000.0,368427000.0,48.7895307838351,54.718223359532075,124.17861451288613,172.96814529672122,118.24992193718914,558738000.0,146517155.0612858,3466501000.0,2788115000.0,Technology
2006-10-28,ADI,2006,Q4,USD,10543668740.0,10199721740.0,15.82967079594377,61.17324940774282,81.6108316530645,57.69562881466188,-1.9455666487541363,6.133710023363201,1.204567292062506,9.658061706962602,5.89356668772771,0.9624528052621698,1.0691113721175718,2520359000.0,3382001000.0,0.034718879637087016,0.028825362376432795,0.03753395624640372,0.04028735142076371,0.03267337601105054,0.034132477170451855,0.013128162825798338,0.011853559048745304,0.2504273247968333,0.9879800298133119,0.064802542749037,0,0.21347359011208333,0.0,0.07500079636786025,332767500.0,144619500.0,378042500.0,42.707894254914315,41.01026800607925,126.3246098528376,169.03250410775192,128.02223610167266,468927000.0,456684429.79717565,3136993000.0,2460461000.0,Technology
2007-02-03,ADI,2007,Q1,USD,11292191320.000002,10893642320.000002,15.751043674650893,52.33478412513873,63.91969770048174,52.21412770689342,-1.9102782863771006,5.807905753267622,1.358461628825207,9.900006031083992,5.440484590992566,0.7835654126033618,1.1542993076010413,2348686000.0,3216517000.0,0.040071739834829964,0.04180154629540009,0.043518566117109636,0.0469847513512635,0.038297300358745165,0.048945645864614765,0.013569288338979362,0.015092464798940369,0.18124168280063221,0.9618336180302374,0.05454776797462168,0,0.20805536035996958,0.029000280503286516,0.07920358113372057,325272000.0,124274500.0,382208500.0,44.86674647997293,41.17376927390985,126.43735842735093,171.30410490732385,130.130335633414,568976000.0,305724874.6260566,2958347000.0,2274581000.0,Technology
2007-05-05,ADI,2007,Q2,USD,13130222520.0,12771632520.0,19.086865551191693,53.51997636538115,64.18808937941017,69.6776390101257,-1.9563438372905029,4.907128848346637,1.9036424263696992,8.909067238844413,4.886494357370571,0.7696076324723882,1.1286082509943045,2141595000.0,3021143000.0,0.034002445563428955,0.035095166189489824,0.03712661182793979,0.04090835368319098,0.03231661983226289,0.04199103344186537,0.009547134468517751,0.015153741659513017,0.16620081883058924,1.017627136039411,0.059272310993944394,0,0.2192183306133917,0.0,0.08414897322140595,338449500.0,132156000.0,383971500.0,44.670468607090974,43.416593041941745,119.64051423681885,164.3109828439098,120.89438980196806,557562000.0,317475312.73368,2754083000.0,2067357000.0,Technology
2007-08-04,ADI,2007,Q3,USD,11292768900.0,10898870900.0,16.020400786697866,57.14322887447635,68.33876275214286,79.18159091569557,-2.8617157304350354,3.88031543881898,1.5836675385062482,8.232512823165756,3.463069725087529,0.7815734653748061,1.1195039376943419,1612559000.0,2488384000.0,0.038035704641944536,0.04017018425245544,0.04217647194783965,0.04747879647055948,0.0412731259507149,0.05280773692965925,0.010664789217461095,0.01412257714757627,0.1638240645103786,0.8030532781618649,0.045928926727736685,0,0.21837333458765978,0.0,0.09817718539891301,341492000.0,138838000.0,376975000.0,46.417114500405695,42.87854740905024,114.69480027560013,161.11191477600582,118.23336736695558,553381000.0,644277898.0680498,2225741000.0,1542653000.0,Technology
2007-11-03,ADI,2007,Q4,USD,9841738900.0,9416766900.0,18.64488485503674,51.49995570139458,62.915602012387005,60.41539838452014,-2.7265040066210293,3.6109686872207147,1.8679320454800845,7.586083394248604,2.8882408295753508,0.6686726824370017,1.2386242490904475,1430944000.0,2291505000.0,0.032937644623107595,0.043497923534728415,0.036685533669598966,0.04186616632615398,0.03825391113076573,0.05507740012162228,0.0099463114186051,0.015207983215242582,0.18144380639868746,0.8805637391512063,0.06568935510504713,0,0.15873986999538667,0.0,0.10216258758141543,337322500.0,147589500.0,359646000.0,57.696090951750186,81.2160499176705,180.70144726579426,238.39753821754445,157.18148829987393,574645000.0,268203656.08328265,2034519000.0,1345187000.0,Technology
2008-02-02,ADI,2008,Q1,USD,8705003100.0,8071914100.0,13.148388604825797,45.496077668808475,58.788202177633735,55.32004756258866,-4.338811483555269,2.950985697719366,0.47858350934265576,14.766458118541877,2.9960252857348206,2.3423792855066785,1.0846600371454223,1387980000.0,2232877000.0,0.11825382471068852,0.04778633714170809,0.1300156663127981,0.1584775139756153,0.046353071376815005,0.060207103887819274,0.04258688891219349,0.015773113280108997,0.2261019050839815,1.056380681518934,0.06534356069059095,0,0.21100684303373954,0.017258258145751243,0.09046480270933156,331928500.0,137816000.0,338857500.0,49.85624905319844,45.146279388171656,124.80844665821105,174.66469571140948,129.51841632323783,770394000.0,153160502.83699596,2055651000.0,1303715000.0,Technology
2008-05-03,ADI,2008,Q2,USD,9675761480.0,9261400480.0,14.262790648966643,60.317959659509064,75.29104188345474,58.92038349715303,-2.6361357635906733,3.1918238337477547,1.1537126369415265,9.044975604077502,3.036618122587288,0.7934064623822582,1.0671501733625983,1365412000.0,2198057000.0,0.044123922024728576,0.05110768265343116,0.04858976287453833,0.05776597933401103,0.05085953982167239,0.06567901956769721,0.013754576347824565,0.01271300457894297,0.19886937209771854,0.7853450271340757,0.04702467120460776,0,0.20736902085194198,0.0,0.09190908919108795,336184000.0,109974000.0,324808500.0,46.05587211630271,35.70880984055677,113.48493401600354,159.54080613230624,123.83199629174948,537369000.0,152632576.487421,2026667000.0,1276064000.0,Technology
2008-08-02,ADI,2008,Q3,USD,8769355200.0,8350899200.0,12.672346908735543,42.57469754826737,53.269836571705596,51.807799491283575,-2.5960419380854893,3.3531035539765175,1.4151203393743508,9.402777595618524,3.3599677659310685,0.821473232541738,1.04678329921211,1443189000.0,2279025000.0,0.044826130897036826,0.052777264815549695,0.049246056545847884,0.057986293266531624,0.049790367436457,0.06502711782902455,0.015805951160468446,0.017876570902271127,0.20077288972046475,1.0180704203505506,0.059759994901257385,0,0.20613032750316396,0.0,0.089751869668917,329372000.0,113374000.0,314645500.0,44.58522639327694,44.17555756011073,108.43377710037637,153.01900349365332,108.84344593354258,575222000.0,44944960.285898864,2112834000.0,1354735000.0,Technology
2008-11-01,ADI,2008,Q4,USD,6219754320.0,5626155320.0,8.51549777810067,39.548955559617035,59.29696482962869,28.31881352178465,-2.9878342192155913,3.6719930130144904,0.9887885675361956,9.612518505450062,3.5466521513666476,0.8395588364018324,1.066120432756615,1520519000.0,2335433000.0,0.046545251492077624,0.05199222333978154,0.05059614554792533,0.05944436617012283,0.05364777959723532,0.06373560925860867,0.023131299501231748,0.015254782603696154,0.33303575194365165,1.2488994332410703,0.07170771428917384,0,0.20198548197658228,0.0,0.08006329359636,320873000.0,128345500.0,312249500.0,42.94879944785499,45.67629814930808,110.16464427577138,153.11344372362638,107.4371455743183,688480000.0,48524159.39077407,2172788000.0,1418848000.0,Technology
2009-01-31,ADI,2009,Q1,USD,5817916260.0,5048203260.0,10.592806624014571,84.26311567351027,133.99345082946252,73.51395456531236,-11.208868501529052,4.484552099469852,2.401298649244459,3.987844599369464,3.787955849677355,0.8923742756992632,1.0,1534088000.0,2315998000.0,0.008546548871433515,0.006519270131919466,0.009328549346825811,0.010386479966195752,0.006949529490405025,0.007902987410727829,0.004288305105305864,0.0064756861935307405,0.371140043398431,0.5461534682648851,0.046656412817451406,0,0.25143893119359423,0.02394406686125199,0.08382873331300807,275321000.0,106526000.0,317798000.0,44.446197717434416,35.81537527641677,139.16966569830464,183.61586341573906,147.80048813932228,807388000.0,29493000.0,2157353000.0,1457217000.0,Technology
2009-05-02,ADI,2009,Q2,USD,6159451050.0,5482572050.0,11.548383668809558,72.14290291594294,85.73216653635653,56.36794754482645,-6.959193535120908,5.32043183362188,1.4684082389766975,5.764501910483869,3.9632211299089715,0.8316166663988559,1.0,1577165000.0,2344905000.0,0.01799926895576487,0.019987474391792673,0.01972681144836587,0.021383732513693826,0.019184265702458937,0.023068640249277874,0.00840237215620051,0.010382418738436114,0.15850834254434443,0.3438668607804516,0.025373461288936448,0,0.23053914919072854,0.026468779226031493,0.08757332613650078,231936000.0,84083000.0,312900500.0,43.32150951662777,36.12098726054898,128.68468451565695,172.00619403228472,135.88520677173574,740829000.0,31662000.0,2168448000.0,1487125000.0,Technology
2009-08-01,ADI,2009,Q3,USD,7975262190.0,7717473190.0,15.686208060716558,57.78108764337696,60.22735615230336,68.07092622647168,-2.2737929331239966,6.6670236151059825,2.0403910785212345,6.530287014243531,4.199613400735105,0.8179739337973434,0.9831930708274464,2005707000.0,2753434000.0,0.019956398348734555,0.025650273170779257,0.021646911297267053,0.02662745361246194,0.022067664722853257,0.026978444924775094,0.008207880623922158,0.01606705797844121,0.040617232188314215,0.1696425779417743,0.01102662447077284,0,0.21865847139480193,0.024421178436190905,0.07809488038812848,236272500.0,90176000.0,290453000.0,44.639536089074795,37.78682860711723,110.05607675339517,154.69561284246998,116.90878423535275,385928000.0,-335409011.6585652,2202202000.0,1537847000.0,Technology
2009-10-31,ADI,2009,Q4,USD,7576509930.0,7316406930.0,12.799872165850244,44.97477796628923,50.01337715070853,45.135144540407154,-1.6045835903763108,6.4421941321166125,1.540380081243076,8.292936529874714,4.374619009441462,0.830089761526732,0.9790230238857425,2104023000.0,2838275000.0,0.031022291259215566,0.038409172339663206,0.03356334127640425,0.041756733193655256,0.0353119772655591,0.04253995037911562,0.01393900370694822,0.019308230484956283,0.10074503005938111,0.5097984322508399,0.02867214835549335,0,0.1926627011896431,0.022080125962211337,0.07570908975546765,272530500.0,101060500.0,264616500.0,47.39895031490553,38.679538411025604,91.2306503407462,138.62960065565173,99.95006224462612,406392000.0,25314824.689921856,2271413000.0,1615491000.0,Technology
2010-01-30,ADI,2010,Q1,USD,7965844240.0,7433001240.0,12.327049419303695,34.77053341628737,37.8088916243629,40.86603902422933,-2.929527673775476,6.293220890900271,1.7746536165832358,9.263604448254144,5.420367280493046,0.8124464648235953,0.9831703192864958,2389524000.0,3111955000.0,0.032572596716754505,0.04198937157583622,0.03501516629144569,0.043578991466825465,0.03704739893620691,0.045927313529051765,0.015121937659177728,0.024679618892472846,0.08036094361776276,0.5526993114986165,0.028490023765180776,0,0.18972010819542176,0.01962741901512978,0.0697574746428639,307162000.0,110540000.0,248218000.0,46.76072128069946,43.65387813583389,93.36501682252555,140.125738103225,96.4718599673911,729437000.0,-149950715.0343637,2506178000.0,1906938000.0,Technology
2010-05-01,ADI,2010,Q2,USD,8913902250.0,8288836250.0,12.403980979887466,29.78167666714573,31.778692059962427,33.52004306858622,-2.5277660951148495,5.4510630988619075,1.665190857963384,11.069755087412064,5.7813842021321245,0.7809550509298196,0.9881433874452878,2513591000.0,3225053000.0,0.04254986574924194,0.05614149098110517,0.0455424949298075,0.05782890753395035,0.049706828407078935,0.06364876998733417,0.01875048607359364,0.029261034357876203,0.06284133371658522,0.569855336895608,0.02617323117442835,0,0.18373638213815396,0.01983568777684664,0.06571069909933487,322722500.0,108964500.0,245468500.0,44.735618939303244,40.11753128676864,95.3666916247727,140.10231056407594,99.9847792773073,885896000.0,58280492.57078779,2632132000.0,2040461000.0,Technology
2010-07-31,ADI,2010,Q3,USD,8854382170.0,8257382170.0,11.463968915298006,36.731146722062576,44.470797604493725,29.165043726114874,-2.1086018239229176,5.5017006802721085,1.1268979552962288,12.382407427740771,6.168065309518936,0.7937697207953175,0.9897060271329278,2647000000.0,3363751000.0,0.04860891812865497,0.06253535035744713,0.05180238898987276,0.06575181278839816,0.056698320969607516,0.07142918088737202,0.022530199868253484,0.020970520182550467,0.1740389491383682,1.3403103696344765,0.054318399533521224,0,0.17629982368212804,0.018292632134279247,0.06164717348927875,344578500.0,117091500.0,256331000.0,44.607033278262925,48.732131551764354,99.33857585551964,143.94560913378257,95.21347758201821,782681000.0,58222914.05015895,2781000000.0,2165000000.0,Technology
2010-10-30,ADI,2010,Q4,USD,10074670060.0,9405305060.0,12.214840530396499,34.29138918461695,39.76654585583034,29.326327234403454,-2.0871217790416323,5.406647116324535,1.2190369520965003,13.450697200411614,6.643215815893429,0.781074578989575,0.9906832298136646,2835532000.0,3565120000.0,0.051975695054854304,0.06776846352073224,0.055255177671008286,0.07031684364585992,0.0605596218448113,0.07753372529823377,0.02233264202798121,0.02347600453329387,0.13768248042118159,1.2610365324250317,0.04904349407135158,0,0.1664177456850089,0.017514513175495787,0.05935158937828712,372084500.0,131555500.0,271239000.0,45.25410719619735,47.209736720772696,98.41157624694102,143.6656834431384,96.4559467223657,905878000.0,30760931.034482777,2942794000.0,2349885000.0,Technology
2011-01-29,ADI,2011,Q1,USD,11460049400.0,10427274400.0,14.313269934001735,48.10715706040572,54.534813079224286,35.7668012417034,-3.5425420618450616,6.141469635541035,0.9758898904126858,13.703744206157472,7.213252544967214,0.8581485202070938,0.9891840244601567,3128538000.0,3854243000.0,0.048316421592353984,0.0581254027679062,0.051179551959437214,0.06601599618597759,0.05398421206182514,0.0650398880356954,0.019380893768224074,0.016684395793267696,0.11786335472500703,0.8548435670068596,0.03506775529029353,0,0.16848912291490506,0.017299836377013714,0.055942857205010764,385722500.0,129493500.0,280229000.0,47.47378188726486,45.99031384600396,103.39015389861609,150.86393578588095,104.873621939877,1223979000.0,-70704512.24789429,3107263000.0,2504551000.0,Technology
2011-04-30,ADI,2011,Q2,USD,12089896130.0,11102067130.0,14.03938785755836,56.45941847455731,68.32167443091257,33.57750765182676,-2.9876270263730946,7.298613637832011,0.8131383722180411,14.719587964070918,7.704605015287257,0.8148984350779765,0.9864443513698584,3704580000.0,4439525000.0,0.04686188025383309,0.06118206422593782,0.0493611500523768,0.0675114838143405,0.05303019601339708,0.0652822106271301,0.020002322385543937,0.013440727550733722,0.17362361293341064,1.1454405153324834,0.043173828371987154,0,0.164976352462126,0.01630415539087989,0.05063232513609897,399427500.0,123663500.0,288380000.0,47.18393231998786,42.60342368045649,103.05418488809896,150.2381172080868,107.63469352763032,1150326000.0,-335227844.18175197,3320715000.0,2714337000.0,Technology
2011-07-30,ADI,2011,Q3,USD,10306790400.0,9839235400.0,12.982200073360408,38.287942252315354,44.72318741108076,31.687338249975845,-1.5057647096711861,7.800166101311014,1.168436128856253,14.31181605843175,8.04295581677881,0.8001389742824816,0.978084190299968,3782844000.0,4557783000.0,0.0418813641592564,0.05356259928657732,0.04435928082842447,0.05919046041450412,0.04737383981037462,0.059389865250834166,0.021338844729005067,0.02134544232120991,0.1438905751420344,1.2543080054274085,0.04878862966452127,0,0.16951531992262853,0.017561637256531846,0.05586016325991201,394795000.0,113730000.0,296556000.0,44.532129483759114,38.430408197791046,108.51390869323538,153.0460381769945,114.61562997920345,687558000.0,139102055.9426058,3422374000.0,2803467000.0,Technology
2011-10-29,ADI,2011,Q4,USD,11226607600.0,10707883600.0,14.952346348588392,46.52365137295794,52.533661059024965,40.23599108696224,-1.949159611764308,8.354869001247607,1.2540934031504902,13.294241667471256,8.45934859698846,0.7944891774891775,0.9743587580511137,3861343000.0,4627469000.0,0.03477447758323567,0.04469401509124879,0.03677639314933548,0.0483549484601544,0.03921372975978913,0.04950774623734648,0.016347502873441482,0.01815588530946784,0.11440302398331595,0.9064651611126412,0.03676825845442334,0,0.17299695308419932,0.018923832690529985,0.05443479892034974,361713500.0,109532500.0,297206500.0,43.78711246777838,39.805336045692826,103.89363117126986,147.68074363904825,107.87540759335542,722553000.0,112574699.7099567,3508126000.0,2904126000.0,Technology
2012-02-04,ADI,2012,Q1,USD,11935343040.0,11708063040.0,18.066381465856452,54.50173652360115,61.77386833816104,54.453321178916426,-1.0570621968178373,8.824663942737248,1.54123200987215,11.657104154754604,8.754812987763106,0.7739746565529803,0.9642229932322454,3897113000.0,4659141000.0,0.026408939727926267,0.0347444533255699,0.027923898551435993,0.03627439371127943,0.029603049952126922,0.03836411683469047,0.011678089145228289,0.015879811695801917,0.11772181361139558,0.8954077116453635,0.03902274179162976,0,0.1919241796258977,0.020572232732255447,0.0542531273245805,325207500.0,112402500.0,296120500.0,41.940551617293515,42.13975061591835,112.0569158831515,153.99746750044503,111.85771688452667,416811000.0,111737698.65508702,3556096000.0,2959769000.0,Technology
2012-05-05,ADI,2012,Q2,USD,11179875000.0,11347292000.0,16.80846222896367,50.216144692413565,57.944013235834795,46.27147243641761,0.6826854460859673,8.096561959561312,1.3871724197201947,12.722497197817143,8.938575453661155,0.7703755899628288,0.9684442897446232,3963955000.0,4752006000.0,0.030096868539249033,0.03983527533870816,0.03191971310095744,0.04150144962982212,0.033693298368180795,0.04386684895247466,0.014570735361531322,0.017516474915864444,0.13336785134244078,1.1207928892855814,0.04464119070825692,0,0.18891739520718595,0.017923429922351554,0.057107172484383344,316140500.0,118747500.0,300451000.0,44.031468210352934,48.23213532277243,116.50569598404357,160.5371641943965,112.30502887162407,28415000.0,98116887.8148439,3616048000.0,3035179000.0,Technology
2012-08-04,ADI,2012,Q3,USD,11878111000.0,12273002000.0,17.968572206621708,89.12467140139137,124.64076289518316,50.48727431291162,1.6244575076823082,8.969337832470082,0.8111422647377597,13.144142703506077,9.222519224647758,0.8104683747953157,0.9700872513059909,4052743000.0,4851514000.0,0.03111228888495483,0.03909629415908126,0.032974699869785594,0.042140631275433736,0.034699899258276046,0.042940089893453624,0.014292508295300491,0.00828978614528859,0.28494764207805034,1.4445753414571292,0.05744876476151713,0,0.18988149792248027,0.020191032259386905,0.056479998064736754,338038500.0,119568500.0,307910500.0,45.56422449511439,43.39827005511329,119.44236068585425,165.00658518096864,121.60831512585536,-296424000.0,74138815.23280293,3720416000.0,3133269000.0,Technology
2012-11-03,ADI,2012,Q4,USD,12084732880.0,12377497880.0,17.81027201408994,52.4365820366283,62.34384635532095,50.2225490458627,1.1879141256142145,8.943768461507696,1.317322127163243,13.5031448895659,9.41453997574831,0.843137716210875,0.9708060206016034,4171106000.0,4984578000.0,0.03188183932415561,0.03886965829731942,0.03375955349751363,0.04301838088865809,0.035522130243126684,0.04225077071510272,0.014827551571003362,0.01642866267475165,0.15891326727304309,1.362154114314765,0.053975457721551046,0,0.1876269849949062,0.020543510167433134,0.055620231277535,342838000.0,115212500.0,312901000.0,44.015646853649976,41.85066870097981,112.1854959830262,156.20114283667618,114.35047413569637,-94229000.0,56239493.14430368,3852754000.0,3241197000.0,Technology
2013-02-02,ADI,2013,Q1,USD,13556630280.0,13520505280.0,21.73246483876464,85.58961112623363,96.78242863278454,73.34826254658688,-0.19597684625107822,9.466280590323183,1.203830150432092,11.773116289190508,9.868009516152416,0.8741780972493322,0.9590219967672483,4305400000.0,5109915000.0,0.02295371822877382,0.027077163538824334,0.024283623663976916,0.030348788345058754,0.025762229047652217,0.029470229383137175,0.009679544052594757,0.010304920700396942,0.11564927295861846,0.6569219705142035,0.029365056402639946,0,0.20118495372379583,0.020993869487923825,0.0547655264966044,334729500.0,115456500.0,310493000.0,47.677863611376324,44.205779598878586,119.27397023937891,166.95183385075524,122.74605425187664,175825000.0,12075978.315757215,4010713000.0,3420924000.0,Technology
2013-05-04,ADI,2013,Q2,USD,13834980000.0,13997204000.0,21.232012135001895,55.50349345324483,61.93261270668608,63.17824789777523,0.7322196695117603,9.747805217200026,1.53330658105939,13.215006380392358,10.381147461001028,0.8764314375389666,0.967234998814543,4454050000.0,5255684000.0,0.028158018543285816,0.0331172492032251,0.029744735867895698,0.03687225232536503,0.03145858311338237,0.035893946481105894,0.011888127051864187,0.016335910857840055,0.10380830022285138,0.9508226491846148,0.03971027682973075,0,0.19432688661357603,0.027237011755783087,0.053344475192414496,331751000.0,116070000.0,303115000.0,45.58689419795222,44.89882094872498,113.50543122903967,159.0923254269919,114.1935044782669,63783000.0,22747474.648435205,4149003000.0,3582766000.0,Technology
2013-08-03,ADI,2013,Q3,USD,15415664790.0,15827700790.0,23.477244367906113,71.9359199636405,83.32254557610406,68.75152374291969,1.7897800326649755,10.663672279279151,1.2484467115678142,13.881287786226693,10.857221537476102,0.9035997559487492,0.9621533892744916,4752681000.0,5554300000.0,0.02870984484150036,0.03478261740606705,0.030232640320799913,0.03795607201529278,0.03333874293320897,0.03689547580521912,0.011432461875684053,0.012322335921784142,0.13665719804567664,1.0932625531760172,0.04459989438896899,0,0.1912672137080745,0.018907637813495665,0.05036925201176941,339680500.0,115805500.0,291654500.0,46.11483419661452,42.66446405420099,107.02513487516205,153.13996907177656,110.47550501757557,-222079000.0,-118024582.6723612,4334038000.0,3749100000.0,Technology
2013-11-02,ADI,2013,Q4,USD,15514368480.0,15994520480.0,23.586111397026837,56.6849909804547,68.46764215113417,50.497158498584014,1.5159136329051182,9.592129525759319,1.3999474086349069,14.845820345198767,10.971559724099063,0.7134351815144135,0.9769721030117128,4901913000.0,5722748000.0,0.03158287303639284,0.03192587826435883,0.03320994297988198,0.04252574491895478,0.024536696354173368,0.034392327418013166,0.012991440822088815,0.015057461107820741,0.17209079793737705,1.7612622415669206,0.07160542253510742,0,0.19322758219995192,0.019350186467846277,0.048993457907313825,335290500.0,116672000.0,283839500.0,43.15224299658032,46.297355345682774,109.3200807672027,152.472323763783,106.17496841810024,-246545000.0,36084764.87370446,4426912000.0,3830251000.0,Technology
2014-02-01,ADI,2014,Q1,USD,15074045220.000002,15529196220.000002,24.718651561987656,98.614976662666,142.0136828532236,74.0007063073023,2.1689142824466767,10.531322787173673,1.0320278400377492,12.9932905131347,11.171918529809213,0.8675031695766128,0.9639870219552564,4951465000.0,5792139000.0,0.023843544494636118,0.028105146160561537,0.02506421034579957,0.03181768420657535,0.026498650637653474,0.03054588336615094,0.010122432152289907,0.007254190789803136,0.30559524489912554,1.7569550930996714,0.07659995097399393,0,0.2047727135257657,0.018157131532954073,0.04870154831620378,326965500.0,122306500.0,286636000.0,47.10130555617457,51.18524096385543,119.08611719605696,166.18742275223153,115.0021817883761,-345801000.0,88001363.32728791,4483971000.0,3867126000.0,Technology
2014-05-03,ADI,2014,Q2,USD,16116418079.999998,16586143079.999998,23.880897577663358,69.56574455591718,85.33459082349793,65.88181842736617,1.8657946583199605,9.870469641212742,1.2720492122518448,14.54735032847491,11.367734171642933,0.8622842368701925,0.9693456176808983,5066830000.0,5928098000.0,0.02842068121506892,0.03392225539287289,0.02984997375448467,0.03800712274889522,0.03154969534855958,0.03658850991301264,0.011629941533509785,0.012060123970176879,0.18478844411636414,1.6012938867485644,0.0634351567089395,0,0.1961856548832602,0.015178478869345865,0.04788253923342266,344817000.0,128406500.0,294183500.0,46.759606413490445,50.45722307277994,113.90872502576413,160.6683314392546,110.21110836647465,-275359000.0,61451341.8442457,4615740000.0,3974604000.0,Technology
2014-08-02,ADI,2014,Q3,USD,15712641900.0,15995250900.0,21.978985835834184,74.93956625219029,93.47005966329101,67.91202314789261,1.199890459348955,2.25884662344625,1.1818101281242042,14.356954599708773,4.677461090422993,0.9149796340203051,0.960217156533668,3301358000.0,6239017000.0,0.02012667347563065,0.026020116625866112,0.027176193843186532,0.036069281875668165,0.02220440714918134,0.03189229183275103,0.01149431146903437,0.010891039272014466,0.19825057861151976,1.4122417648433068,0.058144807571810175,0,0.19250376501885258,0.018509052534379844,0.2594005771460634,377804500.0,137423500.0,356765000.0,48.81962536688322,51.056501578767374,148.56646332249008,197.3860886893733,146.32958711060593,-111482000.0,1941208703.4470181,2679475000.0,1957616000.0,Technology
2014-11-01,ADI,2014,Q4,USD,15445415880.0,15748971880.0,19.34176224167851,60.050300194842585,71.96371823108487,75.3676356466726,1.4526851772092533,5.376001331347594,2.412834077004462,10.9587422887453,4.003200556422959,0.7836810912918716,0.9133340796396657,3102830000.0,6039092000.0,0.015845468235445043,0.018938613308592003,0.023910819758680996,0.022845177186475454,0.019103156249631992,0.02437618625982297,0.007037363114368922,0.01416899368073215,0.16554756103605922,0.7603278286604906,0.05332165792443816,0,0.19011061753988653,0.018904583007367543,0.33730970349972084,395683500.0,140810000.0,391512500.0,43.83737367162544,38.1067913835654,100.89098443069985,144.72835810232527,106.62156671875988,-84710000.0,331223026.84249234,2444057000.0,1710093000.0,Technology
2015-01-31,ADI,2015,Q1,USD,16220488140.0,16443212140.0,21.299883857997425,97.49730001838094,113.48520729089742,62.29952541884837,0.8438496919731149,6.008821173344035,0.9434763393881079,14.124767652967513,4.316828581892481,0.8903571250684863,0.9679114479380598,3170128000.0,6070793000.0,0.02620626181251389,0.030397827736676517,0.03943491266087987,0.037192923322118675,0.029917280038109437,0.03360143833948451,0.011020445159056725,0.008932715140840392,0.1408809804747025,0.42044167610419025,0.03077776021844956,0,0.19651392641835475,0.026387784234429123,0.335455309921075,399477500.0,131211500.0,367582500.0,46.906938726868106,41.40055667544778,123.15203499528651,170.05897372215463,128.65841704670686,-77831000.0,150137217.02445585,2518017000.0,1788091000.0,Technology
2015-05-02,ADI,2015,Q2,USD,19781998200.0,20018845200.0,24.382925608298955,58.189073659059794,67.90606983670396,64.73164952353852,0.7658532168829363,3.787389102796337,1.6754375712240306,15.317171831403702,4.778802852939295,0.8374682387872213,0.9727058860867461,2977542000.0,5872098000.0,0.029132259105693076,0.035906939413168235,0.04292555539946617,0.04136369789501165,0.03281493570397871,0.04163835126790559,0.010380043407343954,0.014902539016508454,0.1430946629809523,0.860797342192691,0.059960853524705274,0,0.18785557946892825,0.01961099560424302,0.3213306424439329,405430000.0,139878000.0,380866000.0,44.780815060309195,50.93103835305959,128.54759465164358,173.32840971195276,122.39737135889317,57955000.0,411646781.4828561,2699317000.0,1961494000.0,Technology
2015-08-01,ADI,2015,Q3,USD,18308445410.0,18624148410.0,21.57158144006301,94.47216639021198,114.98162315172094,57.520819350116284,0.975051037584046,3.9232460742883615,0.9106652870037601,15.824692388006326,5.0379344456586495,0.8342826752171668,0.9746274879522824,3092122000.0,5965654000.0,0.03034156582034762,0.03740614937021158,0.044247469257658455,0.04273862173384025,0.03430257360322611,0.04365180384638233,0.011823942183630762,0.008847010020388181,0.17837160582127332,0.611037742406339,0.04072900800935873,0,0.18622946262588824,0.01895374493985742,0.314275678826625,430010500.0,154491500.0,409484500.0,47.066987890405564,46.68760702345683,129.7965195292327,176.86350741963827,130.17590039618145,-153728000.0,129917579.47109199,2822898000.0,2080352000.0,Technology
