date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,ADI,167.5,169.43,166.42,168.98,1891200,1.48,0.88358,168.0825
2023-01-17,ADI,167.91,169.17,166.05,166.91,3320258,-1.0,-0.59556,167.51
2023-01-18,ADI,168.53,169.38,165.9,166.0,2627740,-2.53,-1.5,167.4525
2023-01-19,ADI,165.56,165.64,162.1,163.13,3082500,-2.43,-1.47,164.1075
2023-01-20,ADI,163.82,165.24,161.04,165.17,3841900,1.35,0.82408,163.8175
2023-01-23,ADI,166.54,170.25,165.62,169.66,3521900,3.12,1.87,168.0175
2023-01-24,ADI,167.91,170.03,167.36,168.86,2407100,0.95,0.56578,168.54
2023-01-25,ADI,166.62,168.73,164.21,168.45,2739823,1.83,1.1,167.0025
2023-01-26,ADI,169.94,170.95,166.86,170.74,3539900,0.8,0.47075,169.6225
2023-01-27,ADI,169.07,172.03,168.4,170.83,2453400,1.76,1.04,170.0825
2023-01-30,ADI,169.1,171.15,168.34,168.93,3135600,-0.17,-0.10053,169.38
2023-01-31,ADI,168.93,171.52,168.9,171.47,2549400,2.54,1.5,170.205
2023-02-01,ADI,171.33,178.51,171.23,176.59,4200300,5.26,3.07,174.415
2023-02-02,ADI,177.86,180.05,176.19,179.3,4206200,1.44,0.80963,178.35
2023-02-03,ADI,176.93,181.34,176.22,178.82,4005700,1.89,1.07,178.3275
2023-02-06,ADI,176.99,179.32,176.37,177.55,2916609,0.56,0.3164,177.5575
2023-02-07,ADI,178.39,181.86,177.01,181.02,3531600,2.63,1.47,179.57
2023-02-08,ADI,178.65,179.87,177.4,177.76,3520600,-0.89,-0.49818,178.42
2023-02-09,ADI,180.75,182.23,177.32,178.52,2983446,-2.23,-1.23,179.705
2023-02-10,ADI,177.14,179.02,176.07,178.46,4003300,1.32,0.74517,177.6725
2023-02-13,ADI,179.38,181.63,178.95,180.45,3975500,1.07,0.5965,180.1025
2023-02-14,ADI,179.07,183.13,178.53,182.54,3784226,3.47,1.94,180.8175
2023-02-15,ADI,194.34,196.41,191.1,196.18,7456301,1.84,0.94679,194.5075
2023-02-16,ADI,194.56,196.3,192.96,193.83,4481700,-0.725,-0.37521,194.4125
2023-02-17,ADI,193.09,194.4,191.36,192.71,3774940,-0.38,-0.1968,192.89
2023-02-21,ADI,190.63,191.18,185.48,185.97,5117898,-4.66,-2.44,188.315
2023-02-22,ADI,186.68,186.68,182.84,183.76,3512600,-2.92,-1.56,184.99
2023-02-23,ADI,186.98,187.47,183.14,185.65,4501918,-1.33,-0.71131,185.81
2023-02-24,ADI,183.28,183.87,181.61,182.94,3178011,-0.34,-0.18551,182.925
2023-02-27,ADI,185.58,185.9,182.94,183.17,2769500,-2.41,-1.3,184.3975
2023-02-28,ADI,183.0,185.53,182.54,183.47,2644560,0.47,0.25683,183.635
2023-03-01,ADI,183.86,185.53,182.7,183.11,2600300,-0.75,-0.40792,183.8
2023-03-02,ADI,181.13,185.31,179.22,184.59,2906429,3.46,1.91,182.5625
2023-03-03,ADI,185.31,186.8,182.94,186.25,3112400,0.94,0.50726,185.325
2023-03-06,ADI,187.32,188.56,185.09,185.52,2664333,-1.8,-0.96092,186.6225
2023-03-07,ADI,186.03,186.94,183.51,184.94,2415116,-1.09,-0.58593,185.355
2023-03-08,ADI,186.37,187.45,185.2,186.57,3182100,0.2,0.10731,186.3975
2023-03-09,ADI,187.12,188.79,183.38,183.56,3627300,-3.56,-1.9,185.7125
2023-03-10,ADI,184.73,185.58,181.33,181.76,3166910,-2.97,-1.61,183.35
2023-03-13,ADI,179.81,184.3,179.08,182.55,3310234,2.74,1.52,181.435
2023-03-14,ADI,184.96,188.03,183.99,186.58,4147400,1.62,0.87587,185.89
2023-03-15,ADI,184.23,185.51,180.34,182.93,3972728,-1.3,-0.70564,183.2525
2023-03-16,ADI,181.32,187.31,180.2,186.63,3753764,5.31,2.93,183.865
2023-03-17,ADI,187.39,188.8,184.47,185.85,6216500,-1.54,-0.82182,186.6275
2023-03-20,ADI,186.1,187.52,185.12,187.06,3033511,0.96,0.51585,186.45
2023-03-21,ADI,188.88,189.92,186.0,188.4,3232914,-0.48,-0.25413,188.3
2023-03-22,ADI,188.86,191.5,186.35,186.61,3481000,-2.25,-1.19,188.33
2023-03-23,ADI,188.97,192.54,187.06,189.45,2658351,0.48,0.25401,189.505
2023-03-24,ADI,189.1,189.42,185.66,187.69,3401812,-1.41,-0.74564,187.9675
2023-03-27,ADI,188.25,188.36,184.48,184.77,3617000,-3.48,-1.85,186.465
2023-03-28,ADI,183.72,184.0,180.88,183.6,3319900,-0.12,-0.06531679,183.05
2023-03-29,ADI,186.04,190.3,186.04,189.17,3577800,3.13,1.68,187.8875
2023-03-30,ADI,191.25,195.13,190.89,194.21,4367130,2.96,1.55,192.87
2023-03-31,ADI,193.52,197.56,193.25,197.22,3873013,3.7,1.91,195.3875
2023-04-03,ADI,196.47,197.75,194.26,196.28,3120753,-0.19,-0.09670688,196.19
2023-04-04,ADI,197.56,198.25,193.79,195.12,3633602,-2.44,-1.24,196.18
2023-04-05,ADI,194.36,194.51,189.05,190.37,3368300,-3.99,-2.05,192.0725
2023-04-06,ADI,188.74,189.8,186.82,187.17,3010170,-1.57,-0.83183,188.1325
2023-04-10,ADI,185.63,191.21,185.01,190.95,2573572,5.32,2.87,188.2
2023-04-11,ADI,192.22,192.32,189.07,189.41,2336400,-2.81,-1.46,190.755
2023-04-12,ADI,190.8,190.8,187.02,187.29,2085418,-3.51,-1.84,188.9775
2023-04-13,ADI,187.3,190.1,186.16,189.1,2020200,1.8,0.96103,188.165
2023-04-14,ADI,188.13,191.08,187.04,188.51,1988171,0.38,0.20199,188.69
2023-04-17,ADI,187.66,189.95,187.4,189.57,2095077,1.91,1.02,188.645
2023-04-18,ADI,190.92,191.96,188.44,189.58,1745549,-1.34,-0.70186,190.225
2023-04-19,ADI,187.89,189.03,187.56,188.55,1556048,0.66,0.35127,188.2575
2023-04-20,ADI,185.57,189.22,183.1,186.98,2807939,1.41,0.75982,186.2175
2023-04-21,ADI,186.25,187.2,184.64,186.34,1975300,0.09,0.04832215,186.1075
2023-04-24,ADI,186.34,187.39,185.71,186.96,1782021,0.62,0.33273,186.6
2023-04-25,ADI,186.13,186.14,181.07,181.14,3474806,-4.99,-2.68,183.62
2023-04-26,ADI,181.23,182.48,179.65,180.66,3603115,-0.57,-0.31452,181.005
2023-04-27,ADI,178.53,178.94,171.24,177.62,4621700,-0.91,-0.50972,176.5825
2023-04-28,ADI,177.64,180.16,176.27,179.88,3167814,2.24,1.26,178.4875
2023-05-01,ADI,180.75,182.93,180.66,182.54,2573031,1.79,0.99032,181.72
2023-05-02,ADI,184.44,186.59,182.12,183.66,2710801,-0.78,-0.4229,184.2025
2023-05-03,ADI,183.42,185.18,182.03,182.39,1788627,-1.03,-0.56155,183.255
2023-05-04,ADI,182.0,182.97,180.48,181.33,2308200,-0.67,-0.36813,181.695
2023-05-05,ADI,180.64,184.45,179.57,183.39,3672165,2.75,1.52,182.0125
2023-05-08,ADI,183.79,184.57,181.73,184.52,1936900,0.73,0.39719,183.6525
2023-05-09,ADI,182.53,182.72,178.03,179.62,3353300,-2.91,-1.59,180.725
2023-05-10,ADI,181.68,182.29,179.56,181.43,3364890,-0.25,-0.1376,181.24
2023-05-11,ADI,180.4,181.09,178.74,180.59,2252619,0.19,0.10532,180.205
2023-05-12,ADI,181.44,182.55,178.87,180.57,1376889,-0.865,-0.4795,180.8575
2023-05-15,ADI,180.68,184.72,180.28,184.37,2435842,3.69,2.04,182.5125
2023-05-16,ADI,183.63,185.26,182.59,182.79,2179522,-0.84,-0.45744,183.5675
2023-05-17,ADI,184.0,188.6,183.15,187.96,3002245,3.96,2.15,185.9275
2023-05-18,ADI,188.95,193.04,188.37,192.26,2959000,3.31,1.75,190.655
2023-05-19,ADI,192.26,192.65,189.76,190.53,3598411,-1.73,-0.89982,191.3
2023-05-22,ADI,189.91,193.14,189.46,191.31,2494427,1.4,0.73719,190.955
2023-05-23,ADI,189.79,190.36,187.4,187.92,3864704,-1.87,-0.9853,188.8675
2023-05-24,ADI,171.5,176.63,169.74,173.2,10367100,1.7,0.99125,172.7675
2023-05-25,ADI,166.51,173.94,161.93,172.39,9915942,5.88,3.53,168.6925
2023-05-26,ADI,172.48,177.74,171.49,176.53,6794834,4.05,2.35,174.56
2023-05-30,ADI,178.12,178.84,174.81,177.43,5233100,-0.69,-0.38738,177.3
2023-05-31,ADI,175.4,180.0,175.24,177.69,7035512,2.29,1.31,177.0825
2023-06-01,ADI,179.22,182.2,176.7,180.41,4361700,1.19,0.66399,179.6325
2023-06-02,ADI,181.31,182.0,178.92,179.8,3697378,-1.51,-0.83283,180.5075
2023-06-05,ADI,179.17,179.34,173.66,174.98,3311586,-4.19,-2.34,176.7875
2023-06-06,ADI,173.61,178.72,173.41,177.97,3487425,4.36,2.51,175.9275
2023-06-07,ADI,178.27,183.36,178.27,180.37,4061083,2.1,1.18,180.0675
2023-06-08,ADI,181.44,182.54,180.05,181.68,2995541,0.24,0.13228,181.4275
2023-06-09,ADI,183.27,185.89,181.08,182.46,3164500,-0.81,-0.44197,183.175
2023-06-12,ADI,185.0,187.96,184.71,187.66,3845829,2.66,1.44,186.3325
2023-06-13,ADI,190.34,192.54,189.42,192.37,3827942,2.03,1.07,191.1675
2023-06-14,ADI,192.62,193.97,189.86,191.89,4061354,-0.73,-0.37898,192.085
2023-06-15,ADI,190.78,191.89,189.45,189.66,3414401,-1.12,-0.58706,190.445
2023-06-16,ADI,190.49,191.78,187.75,188.36,6889200,-2.13,-1.12,189.595
2023-06-20,ADI,187.0,189.0,185.4,187.98,2663550,0.98,0.52406,187.345
2023-06-21,ADI,186.02,188.26,185.34,185.44,2941329,-0.58,-0.31179,186.265
2023-06-22,ADI,183.88,186.37,183.23,186.11,2973200,2.23,1.21,184.8975
2023-06-23,ADI,184.1,187.09,183.52,185.94,5021500,1.84,0.99946,185.1625
2023-06-26,ADI,187.85,191.63,186.24,186.34,3365884,-1.51,-0.80383,188.015
2023-06-27,ADI,186.8,192.61,185.01,192.38,3631900,5.58,2.99,189.2
2023-06-28,ADI,190.02,191.16,188.57,189.9,3836418,-0.12,-0.06315125,189.9125
2023-06-29,ADI,189.8,190.66,187.6,189.48,2623204,-0.32,-0.1686,189.385
2023-06-30,ADI,190.98,195.36,190.8,194.81,3376025,3.83,2.01,192.9875
2023-07-03,ADI,193.98,196.55,192.27,194.33,1367600,0.3499,0.18043,194.2825
2023-07-05,ADI,192.43,193.35,189.87,190.0,2693832,-2.43,-1.26,191.4125
2023-07-06,ADI,186.9,187.96,184.57,186.19,4204057,-0.71,-0.37988,186.405
2023-07-07,ADI,186.39,188.66,185.18,185.31,3038079,-1.08,-0.57943,186.385
2023-07-10,ADI,185.91,191.09,185.77,191.05,3367245,5.14,2.76,188.455
2023-07-11,ADI,191.66,192.07,187.6,190.95,2039700,-0.71,-0.37045,190.57
2023-07-12,ADI,193.41,196.05,192.58,195.4,3117722,1.99,1.03,194.36
2023-07-13,ADI,196.68,199.44,195.91,198.27,3364559,1.59,0.80842,197.575
2023-07-14,ADI,197.38,197.39,191.49,191.97,2922341,-5.41,-2.74,194.5575
2023-07-17,ADI,190.58,197.54,190.58,196.36,3249112,5.78,3.03,193.765
2023-07-18,ADI,194.92,196.81,193.82,196.5,3022900,1.58,0.81059,195.5125
2023-07-19,ADI,197.17,197.4,195.31,195.79,2040830,-1.38,-0.6999,196.4175
2023-07-20,ADI,191.88,193.95,188.76,189.65,3991032,-2.23,-1.16,191.06
2023-07-21,ADI,191.65,193.65,190.72,191.96,8748400,0.31,0.16175,191.995
2023-07-24,ADI,191.44,193.61,190.65,192.37,2663777,0.93,0.48579,192.0175
2023-07-25,ADI,193.0,196.95,193.0,195.66,2958713,2.66,1.38,194.6525
2023-07-26,ADI,191.93,192.82,189.9,191.52,2793214,-0.41,-0.21362,191.5425
2023-07-27,ADI,195.5,198.1,193.69,195.45,3474600,-0.05,-0.02557545,195.685
2023-07-28,ADI,198.29,199.02,196.19,198.42,2884188,0.13,0.06556054,197.98
2023-07-31,ADI,198.74,200.1,198.43,199.53,2091850,0.795,0.3975,199.2
2023-08-01,ADI,197.64,200.07,196.82,199.48,1900331,1.84,0.93099,198.5025
2023-08-02,ADI,198.09,198.16,191.87,192.46,3740808,-5.63,-2.84,195.145
2023-08-03,ADI,190.68,193.24,188.94,191.49,3040641,0.81,0.4248,191.0875
2023-08-04,ADI,189.0,190.26,184.74,188.35,3632946,-0.65,-0.34392,188.0875
2023-08-07,ADI,190.7,191.37,188.87,190.1,2035200,-0.6,-0.31463,190.26
2023-08-08,ADI,187.0,187.36,183.75,186.61,2939536,-0.39,-0.20856,186.18
2023-08-09,ADI,186.41,187.5,184.39,184.81,2341930,-1.6,-0.85832,185.7775
2023-08-10,ADI,187.05,188.95,184.14,184.71,2268088,-2.34,-1.25,186.2125
2023-08-11,ADI,183.0,184.45,182.02,183.21,2859400,0.21,0.11475,183.17
2023-08-14,ADI,183.38,185.62,182.55,185.39,2057015,2.01,1.1,184.235
2023-08-15,ADI,182.96,184.1,181.04,181.32,1959567,-1.64,-0.89637,182.355
2023-08-16,ADI,180.39,180.64,175.77,177.17,4869115,-3.22,-1.79,178.4925
2023-08-17,ADI,177.74,178.27,174.63,175.49,2804245,-2.25,-1.27,176.5325
2023-08-18,ADI,173.9,176.5,173.42,175.75,2834631,1.85,1.06,174.8925
2023-08-21,ADI,176.12,177.66,174.22,177.22,3345978,1.1,0.62457,176.305
2023-08-22,ADI,178.99,179.38,175.36,176.66,4241724,-2.33,-1.3,177.5975
2023-08-23,ADI,168.61,178.79,168.54,177.48,7413500,8.87,5.26,173.355
2023-08-24,ADI,176.77,178.25,172.95,173.69,6811300,-3.08,-1.74,175.415
2023-08-25,ADI,173.38,179.0,173.38,178.16,4538867,4.78,2.76,175.98
2023-08-28,ADI,180.09,181.12,179.24,180.33,2851802,0.24,0.13327,180.195
2023-08-29,ADI,178.72,183.44,178.11,182.56,3574800,3.84,2.15,180.7075
2023-08-30,ADI,181.68,182.9,180.4,181.57,3081125,-0.11,-0.06054601,181.6375
2023-08-31,ADI,181.57,183.96,180.82,181.78,3362818,0.21,0.11566,182.0325
2023-09-01,ADI,182.6,182.64,180.66,182.43,1879004,-0.17,-0.09309967,182.0825
2023-09-05,ADI,181.42,183.43,180.21,181.54,2488043,0.12,0.06614486,181.65
2023-09-06,ADI,181.54,182.47,178.75,182.18,3382501,0.64,0.35254,181.235
2023-09-07,ADI,179.94,181.41,177.65,178.46,5562200,-1.48,-0.8225,179.365
2023-09-08,ADI,178.4,178.87,176.71,177.47,3182214,-0.93,-0.5213,177.8625
2023-09-11,ADI,179.54,179.91,175.29,177.65,2768329,-1.89,-1.05,178.0975
2023-09-12,ADI,176.5,179.01,175.02,175.05,2862900,-1.45,-0.82153,176.395
2023-09-13,ADI,175.91,177.62,175.3,176.17,2269441,0.26,0.1478,176.25
2023-09-14,ADI,178.25,180.11,175.22,179.67,4135409,1.42,0.79663,178.3125
2023-09-15,ADI,179.41,179.58,177.21,178.14,6062468,-1.27,-0.70788,178.585
2023-09-18,ADI,178.1,180.36,177.4,179.72,2733700,1.62,0.9096,178.895
2023-09-19,ADI,178.2,179.02,176.16,178.75,2852833,0.55,0.30864,178.0325
2023-09-20,ADI,179.02,179.08,175.93,176.08,2606571,-2.94,-1.64,177.5275
2023-09-21,ADI,175.4,176.66,173.4,173.84,3781332,-1.56,-0.8894,174.825
2023-09-22,ADI,174.99,176.88,174.26,175.48,2839700,0.49,0.28002,175.4025
2023-09-25,ADI,174.5,175.58,173.06,175.43,2300429,0.93,0.53295,174.6425
2023-09-26,ADI,173.36,173.82,171.42,172.34,3492540,-1.02,-0.58837,172.735
2023-09-27,ADI,172.99,174.0,170.65,172.81,2558400,-0.18,-0.10405,172.6125
2023-09-28,ADI,172.81,177.62,172.26,176.41,2781800,3.6,2.08,174.775
2023-09-29,ADI,177.96,178.61,174.13,175.09,2703852,-2.87,-1.61,176.4475
2023-10-02,ADI,175.0,176.9,173.69,175.43,1727200,0.43,0.24571,175.255
2023-10-03,ADI,173.78,176.4,170.49,171.51,3226100,-2.27,-1.31,173.045
2023-10-04,ADI,172.59,174.33,171.72,173.79,3601000,1.2,0.69529,173.1075
2023-10-05,ADI,174.22,174.63,169.89,172.1,2874600,-2.12,-1.22,172.71
2023-10-06,ADI,170.71,175.29,170.13,173.97,3259900,3.26,1.91,172.525
2023-10-09,ADI,172.85,173.9,171.43,173.32,2571944,0.47,0.27191,172.875
2023-10-10,ADI,173.65,177.57,173.47,175.97,2924545,2.32,1.34,175.165
2023-10-11,ADI,176.37,177.1,173.24,174.92,2466900,-1.45,-0.82214,175.4075
2023-10-12,ADI,175.89,176.18,172.22,173.6,3569000,-2.29,-1.3,174.4725
2023-10-13,ADI,173.98,174.26,170.03,171.07,2699900,-2.91,-1.67,172.335
2023-10-16,ADI,171.73,173.75,171.5,172.75,3258985,1.02,0.59396,172.4325
2023-10-17,ADI,169.49,174.07,168.73,172.61,2283646,3.12,1.84,171.225
2023-10-18,ADI,170.7,172.96,169.72,171.27,3827229,0.57,0.33392,171.1625
2023-10-19,ADI,172.93,173.03,168.23,168.72,3692841,-4.21,-2.43,170.7275
2023-10-20,ADI,169.02,169.74,166.01,166.52,3399633,-2.5,-1.48,167.8225
2023-10-23,ADI,165.55,167.31,163.65,163.87,2757538,-1.68,-1.01,165.095
2023-10-24,ADI,164.62,165.32,162.85,164.93,3206341,0.31,0.18831,164.43
2023-10-25,ADI,162.01,162.49,159.0,159.79,5142300,-2.22,-1.37,160.8225
2023-10-26,ADI,160.87,163.93,160.68,160.86,3528300,-0.01,-0.0062162,161.585
2023-10-27,ADI,161.48,162.49,159.8,160.57,2168924,-0.905,-0.56354,161.085
2023-10-30,ADI,157.62,158.02,154.99,155.88,4421400,-1.74,-1.1,156.6275
2023-10-31,ADI,156.5,157.64,155.16,157.33,3151800,0.83,0.53035,156.6575
2023-11-01,ADI,157.46,159.48,155.47,159.24,4324798,1.78,1.13,157.9125
2023-11-02,ADI,161.98,165.27,161.64,164.34,4105940,2.36,1.46,163.3075
2023-11-03,ADI,165.94,169.46,165.94,167.92,3536680,1.98,1.19,167.315
2023-11-06,ADI,167.44,168.92,165.59,167.57,2132958,0.13,0.07763975,167.38
2023-11-07,ADI,167.57,169.12,166.94,168.11,2537434,0.54,0.32225,167.935
2023-11-08,ADI,168.5,170.5,167.5,168.91,3452021,0.41,0.24332,168.8525
2023-11-09,ADI,169.48,170.62,166.78,167.13,4211531,-2.35,-1.39,168.5025
2023-11-10,ADI,169.28,172.99,167.84,172.32,3671019,3.04,1.8,170.6075
2023-11-13,ADI,170.75,171.62,170.1,170.66,3243700,-0.09,-0.05270864,170.7825
2023-11-14,ADI,175.2,178.3,175.0,177.58,3448660,2.38,1.36,176.52
2023-11-15,ADI,179.02,182.81,179.02,180.78,3293229,1.76,0.98313,180.4075
2023-11-16,ADI,181.33,181.66,178.66,179.84,3286917,-1.49,-0.82171,180.3725
2023-11-17,ADI,182.92,183.57,181.12,183.05,3279033,0.13,0.07106932,182.665
2023-11-20,ADI,182.09,184.7,182.09,183.82,3811769,1.73,0.95008,183.175
2023-11-21,ADI,183.06,184.53,179.44,181.25,4966113,-1.81,-0.98875,182.07
2023-11-22,ADI,182.16,184.21,181.44,182.67,2926365,0.51,0.27997,182.62
2023-11-24,ADI,182.8,183.39,182.21,183.05,1127100,0.25,0.13676,182.8625
2023-11-27,ADI,182.66,184.38,181.43,183.77,3520213,1.11,0.60769,183.06
2023-11-28,ADI,183.26,184.55,182.34,183.2,2797900,-0.06,-0.03274037,183.3375
2023-11-29,ADI,185.29,186.93,182.53,182.71,2986600,-2.58,-1.39,184.365
2023-11-30,ADI,183.18,183.5,180.76,183.38,4356200,0.2,0.10918,182.705
2023-12-01,ADI,182.77,183.88,181.16,183.07,2332946,0.3,0.16414,182.72
2023-12-04,ADI,181.66,183.45,180.18,183.26,3316148,1.6,0.88077,182.1375
2023-12-05,ADI,182.22,182.51,179.63,180.63,2620000,-1.59,-0.87257,181.2475
2023-12-06,ADI,183.0,183.0,180.17,180.57,2763443,-2.43,-1.33,181.685
2023-12-07,ADI,182.34,185.72,180.37,184.38,3717624,2.04,1.12,183.2025
2023-12-08,ADI,184.25,186.3,183.81,184.88,2404200,0.63,0.34193,184.81
2023-12-11,ADI,185.65,191.11,185.56,190.13,3499500,4.48,2.41,188.1125
2023-12-12,ADI,190.22,191.05,189.12,190.97,2841269,0.75,0.39428,190.34
2023-12-13,ADI,191.41,193.09,189.66,192.27,3701842,0.86,0.4493,191.6075
2023-12-14,ADI,193.19,200.26,193.19,200.17,5610167,6.98,3.61,196.7025
2023-12-15,ADI,201.94,202.77,200.02,200.88,7057483,-1.06,-0.52491,201.4025
2023-12-18,ADI,200.88,201.19,196.16,196.59,3421059,-4.29,-2.14,198.705
2023-12-19,ADI,197.7,198.1,196.69,197.83,1982047,0.13,0.0657562,197.58
2023-12-20,ADI,196.26,197.44,192.06,192.19,3629555,-4.07,-2.07,194.4875
2023-12-21,ADI,195.12,197.7,194.77,196.28,2636834,1.16,0.59451,195.9675
2023-12-22,ADI,197.62,199.46,195.73,197.1,1754600,-0.52,-0.26313,197.4775
2023-12-26,ADI,197.9,199.83,197.54,198.87,1607098,0.97,0.49015,198.535
2023-12-27,ADI,198.87,199.44,198.08,199.35,1646252,0.48,0.24136,198.935
2023-12-28,ADI,200.86,201.47,199.71,200.24,2215518,-0.62,-0.30867,200.57
2023-12-29,ADI,199.87,200.7,198.09,198.56,1542400,-1.31,-0.65543,199.305
2024-01-02,ADI,197.07,197.07,191.51,193.58,3279249,-3.49,-1.77,194.8075
2024-01-03,ADI,190.77,191.1,188.66,188.96,3297410,-1.81,-0.94879,189.8725
2024-01-04,ADI,181.9,186.89,181.81,186.07,3923546,4.17,2.29,184.1675
2024-01-05,ADI,186.01,187.8,184.98,186.55,2492221,0.54,0.29031,186.335
2024-01-08,ADI,187.18,189.46,187.01,188.98,2587200,1.8,0.96164,188.1575
2024-01-09,ADI,186.5,190.32,185.89,189.76,3151706,3.26,1.75,188.1175
2024-01-10,ADI,189.62,189.62,186.35,188.37,3080400,-1.25,-0.65921,188.49
2024-01-11,ADI,188.38,189.76,185.73,188.96,2918888,0.58,0.30789,188.2075
2024-01-12,ADI,189.69,190.31,187.42,188.36,1597134,-1.33,-0.70114,188.945
2024-01-16,ADI,187.85,189.37,185.45,187.79,2373528,-0.06,-0.03194038,187.615
2024-01-17,ADI,184.68,185.7,182.88,185.43,2926027,0.75,0.40611,184.6725
2024-01-18,ADI,190.36,190.72,187.71,189.97,3585619,-0.39,-0.20487,189.69
2024-01-19,ADI,191.36,195.58,191.04,194.77,4408441,3.41,1.78,193.1875
2024-01-22,ADI,196.0,197.85,195.47,197.31,2861800,1.31,0.66837,196.6575
2024-01-23,ADI,197.14,201.57,196.89,201.37,3801100,4.23,2.15,199.2425
2024-01-24,ADI,200.86,202.44,197.86,198.3,4255541,-2.56,-1.27,199.865
2024-01-25,ADI,202.0,202.05,196.96,197.3,2957300,-4.7,-2.33,199.5775
2024-01-26,ADI,195.32,196.47,193.47,193.93,2379139,-1.39,-0.71165,194.7975
2024-01-29,ADI,193.94,197.32,192.92,197.2,2766529,3.26,1.68,195.345
2024-01-30,ADI,195.83,196.56,193.35,194.74,2479828,-1.09,-0.55661,195.12
2024-01-31,ADI,193.51,196.09,191.62,192.36,4125682,-1.15,-0.59428,193.395
2024-02-01,ADI,192.11,192.63,188.74,192.01,2628009,-0.1,-0.05205351,191.3725
2024-02-02,ADI,190.33,192.88,189.74,192.1,2948446,1.77,0.92996,191.2625
2024-02-05,ADI,192.79,193.99,190.42,192.56,3193872,-0.23,-0.1193,192.44
2024-02-06,ADI,193.21,193.21,189.02,189.71,3991755,-3.5,-1.81,191.2875
2024-02-07,ADI,191.83,192.82,188.88,191.97,3500533,0.14,0.07298129,191.375
2024-02-08,ADI,192.97,195.17,191.91,194.06,2594515,1.09,0.56485,193.5275
2024-02-09,ADI,195.53,195.53,193.45,195.02,3183967,-0.51,-0.26083,194.8825
2024-02-12,ADI,194.68,195.68,192.61,194.05,6264933,-0.63,-0.32361,194.255
2024-02-13,ADI,188.16,188.95,183.01,184.69,6800200,-3.47,-1.84,186.2025
2024-02-14,ADI,185.91,187.08,184.75,186.32,3780847,0.41,0.22054,186.015
2024-02-15,ADI,187.78,189.33,186.69,187.54,2811237,-0.24,-0.12781,187.835
2024-02-16,ADI,187.59,190.52,186.06,188.24,4353324,0.65,0.3465,188.1025
2024-02-20,ADI,187.25,189.51,186.02,189.4,4600510,2.15,1.15,188.045
2024-02-21,ADI,190.26,194.29,190.17,193.72,5557212,3.46,1.82,192.11
2024-02-22,ADI,197.14,197.34,189.04,191.91,5780443,-5.23,-2.65,193.8575
2024-02-23,ADI,193.06,193.06,189.87,190.11,3720452,-2.95,-1.53,191.525
2024-02-26,ADI,191.28,191.49,188.88,189.01,2827100,-2.27,-1.19,190.165
2024-02-27,ADI,189.8,190.37,187.99,189.07,1886102,-0.73,-0.38462,189.3075
2024-02-28,ADI,187.2,188.65,186.22,187.76,1774834,0.56,0.29915,187.4575
2024-02-29,ADI,190.13,192.29,188.76,191.82,3119300,1.69,0.88887,190.75
2024-03-01,ADI,192.55,197.22,191.62,196.16,2934748,3.61,1.87,194.3875
2024-03-04,ADI,195.83,196.23,193.7,194.66,3150700,-1.17,-0.59746,195.105
2024-03-05,ADI,193.29,195.05,188.89,189.8,3328500,-3.49,-1.81,191.7575
2024-03-06,ADI,191.37,194.0,190.39,191.7,3905461,0.33,0.17244,191.865
2024-03-07,ADI,193.68,199.39,193.68,198.24,4275300,4.56,2.35,196.2475
2024-03-08,ADI,199.0,199.67,195.58,195.94,3752627,-3.06,-1.54,197.5475
2024-03-11,ADI,194.6,198.49,194.6,198.21,3111005,3.61,1.86,196.475
2024-03-12,ADI,199.3,199.6,196.53,199.2,3864629,-0.1,-0.05017561,198.6575
2024-03-13,ADI,198.45,199.83,197.42,198.6,3647563,0.15,0.07558579,198.575
2024-03-14,ADI,199.06,199.9,193.54,194.43,4361924,-4.63,-2.33,196.7325
2024-03-15,ADI,188.75,195.92,188.75,195.2,10198232,6.45,3.42,192.155
2024-03-18,ADI,197.21,198.29,191.12,191.22,2846715,-5.99,-3.04,194.46
2024-03-19,ADI,190.33,191.08,188.1,190.54,2226816,0.21,0.11033,190.0125
2024-03-20,ADI,190.46,194.75,189.95,194.32,2594336,3.86,2.03,192.37
2024-03-21,ADI,196.63,198.67,194.3,195.15,3109230,-1.48,-0.75268,196.1875
2024-03-22,ADI,195.29,195.62,192.55,193.51,2104330,-1.78,-0.91147,194.2425
2024-03-25,ADI,190.81,192.11,190.43,190.63,1768709,-0.18,-0.09433468,190.995
2024-03-26,ADI,190.63,191.93,188.76,188.96,2711500,-1.67,-0.87604,190.07
2024-03-27,ADI,190.68,193.4,189.38,193.33,2410432,2.65,1.39,191.6975
2024-03-28,ADI,194.04,198.57,193.93,197.79,3119793,3.75,1.93,196.0825
2024-04-01,ADI,197.4,199.69,196.18,196.62,2032348,-0.78,-0.39514,197.4725
2024-04-02,ADI,195.22,195.58,192.74,194.88,2495810,-0.34,-0.17416,194.605
2024-04-03,ADI,193.0,196.67,192.65,195.36,1928544,2.36,1.22,194.42
2024-04-04,ADI,198.35,198.7,191.33,191.95,2931187,-6.4,-3.23,195.0825
2024-04-05,ADI,192.63,195.66,191.17,194.76,2087400,2.13,1.11,193.555
2024-04-08,ADI,194.63,196.98,194.03,196.69,2456700,2.06,1.06,195.5825
