date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,CPT,119.74,123.22,119.37,123.21,1092822,3.47,2.9,121.385
2023-02-01,CPT,122.47,124.9,121.18,123.75,915400,1.28,1.05,123.075
2023-02-02,CPT,124.73,127.6,124.73,126.31,1401994,1.58,1.27,125.8425
2023-02-03,CPT,122.5,123.65,120.23,121.74,1328733,-0.76,-0.62041,122.03
2023-02-06,CPT,120.06,122.77,119.55,122.44,860800,2.38,1.98,121.205
2023-02-07,CPT,121.69,124.42,121.12,123.66,1097700,1.97,1.62,122.7225
2023-02-08,CPT,122.82,124.49,122.7,123.94,794600,1.12,0.9119,123.4875
2023-02-09,CPT,124.45,124.95,121.81,122.09,805810,-2.36,-1.9,123.325
2023-02-10,CPT,121.48,122.97,121.09,122.82,581653,1.34,1.1,122.09
2023-02-13,CPT,123.11,124.45,122.93,123.19,777900,0.08,0.06498254,123.42
2023-02-14,CPT,122.87,123.5,121.17,122.25,1009100,-0.62,-0.5046,122.4475
2023-02-15,CPT,121.66,121.66,120.2,121.47,691712,-0.19,-0.15617,121.2475
2023-02-16,CPT,119.94,121.46,119.24,120.05,766300,0.11,0.09171252,120.1725
2023-02-17,CPT,119.94,120.65,117.72,120.05,2437914,0.11,0.09171252,119.59
2023-02-21,CPT,119.74,119.74,117.25,118.05,739100,-1.69,-1.41,118.695
2023-02-22,CPT,118.64,119.33,117.08,117.56,573500,-1.08,-0.91032,118.1525
2023-02-23,CPT,117.9,119.0,116.88,118.07,487564,0.17,0.14419,117.9625
2023-02-24,CPT,116.92,117.06,115.3,116.43,454582,-0.49,-0.41909,116.4275
2023-02-27,CPT,117.83,117.89,113.93,114.83,1280100,-3.0,-2.55,116.12
2023-02-28,CPT,114.83,116.31,114.48,114.76,1061000,-0.07,-0.06095968,115.095
2023-03-01,CPT,113.66,113.95,111.31,111.96,622457,-1.7,-1.5,112.72
2023-03-02,CPT,111.44,114.21,111.27,114.0,863600,2.56,2.3,112.73
2023-03-03,CPT,114.92,116.94,114.67,116.13,753200,1.21,1.05,115.665
2023-03-06,CPT,116.94,117.84,116.6,117.19,577200,0.25,0.21378,117.1425
2023-03-07,CPT,117.13,117.23,111.8,112.02,1402106,-5.11,-4.36,114.545
2023-03-08,CPT,111.87,114.82,111.87,113.38,997216,1.51,1.35,112.985
2023-03-09,CPT,113.65,113.72,110.5,110.79,861400,-2.86,-2.52,112.165
2023-03-10,CPT,110.85,110.99,105.78,106.91,815693,-3.94,-3.55,108.6325
2023-03-13,CPT,106.37,109.81,106.02,108.56,727246,2.19,2.06,107.69
2023-03-14,CPT,110.03,110.37,107.48,108.18,1062200,-1.85,-1.68,109.015
2023-03-15,CPT,107.25,108.39,105.69,107.17,992165,-0.08,-0.07459207,107.125
2023-03-16,CPT,106.29,106.52,103.86,105.14,1072777,-1.15,-1.08,105.4525
2023-03-17,CPT,104.96,104.96,101.34,101.72,2214200,-3.24,-3.09,103.245
2023-03-20,CPT,101.91,103.57,101.16,103.34,990839,1.43,1.4,102.495
2023-03-21,CPT,103.89,104.02,100.79,102.19,1396640,-1.7,-1.64,102.7225
2023-03-22,CPT,101.53,102.26,99.28,99.61,1244082,-1.92,-1.89,100.67
2023-03-23,CPT,100.0,100.8,98.11,98.65,800600,-1.35,-1.35,99.39
2023-03-24,CPT,98.16,99.95,97.74,99.89,979200,1.73,1.76,98.935
2023-03-27,CPT,100.53,101.38,99.79,100.0,791500,-0.53,-0.52721,100.425
2023-03-28,CPT,99.05,100.96,98.85,100.51,684500,1.46,1.47,99.8425
2023-03-29,CPT,101.52,102.76,100.86,102.64,885300,1.12,1.1,101.945
2023-03-30,CPT,102.9,103.61,102.5,103.21,672343,0.31,0.30126,103.055
2023-03-31,CPT,103.77,104.95,103.07,104.84,902137,1.07,1.03,104.1575
2023-04-03,CPT,104.8,106.05,103.3,103.8,984608,-1.0,-0.9542,104.4875
2023-04-04,CPT,104.27,104.27,102.8,103.58,608500,-0.69,-0.66174,103.73
2023-04-05,CPT,103.25,104.37,103.24,103.49,503339,0.24,0.23245,103.5875
2023-04-06,CPT,103.88,104.64,103.2,104.56,342100,0.68,0.6546,104.07
2023-04-10,CPT,103.81,104.87,102.79,104.8,479000,0.99,0.95367,104.0675
2023-04-11,CPT,104.83,105.27,103.95,104.55,864837,-0.28,-0.2671,104.65
2023-04-12,CPT,105.77,106.07,103.73,103.91,1150500,-1.86,-1.76,104.87
2023-04-13,CPT,104.02,104.52,102.54,104.1,560700,0.08,0.07690829,103.795
2023-04-14,CPT,104.54,105.17,102.94,103.44,841800,-1.1,-1.05,104.0225
2023-04-17,CPT,103.73,106.6,103.67,106.57,854200,2.84,2.74,105.1425
2023-04-18,CPT,106.42,106.88,105.39,105.95,605400,-0.47,-0.44165,106.16
2023-04-19,CPT,105.07,107.56,104.88,106.91,508100,1.84,1.75,106.105
2023-04-20,CPT,106.64,106.85,105.92,106.38,1056100,-0.26,-0.24381,106.4475
2023-04-21,CPT,106.87,106.92,105.18,106.79,557800,-0.08,-0.0748573,106.44
2023-04-24,CPT,107.22,107.34,105.77,106.27,369640,-0.95,-0.88603,106.65
2023-04-25,CPT,105.82,106.13,104.62,104.86,519300,-0.96,-0.9072,105.3575
2023-04-26,CPT,104.64,105.78,103.86,104.03,774400,-0.61,-0.58295,104.5775
2023-04-27,CPT,104.32,107.1,104.32,106.53,927367,2.21,2.12,105.5675
2023-04-28,CPT,106.96,110.44,106.96,110.05,764500,3.09,2.89,108.6025
2023-05-01,CPT,109.95,112.21,109.95,111.27,859851,1.32,1.2,110.845
2023-05-02,CPT,110.79,111.31,107.99,109.31,974200,-1.48,-1.34,109.85
2023-05-03,CPT,110.15,111.03,108.73,109.19,1147700,-0.96,-0.87154,109.775
2023-05-04,CPT,108.77,110.0,108.17,108.78,370200,0.01,0.00919371,108.93
2023-05-05,CPT,109.08,110.88,108.87,110.35,643239,1.27,1.16,109.795
2023-05-08,CPT,109.67,111.36,109.67,110.86,522100,1.19,1.09,110.39
2023-05-09,CPT,110.18,111.33,108.81,110.57,641000,0.39,0.35397,110.2225
2023-05-10,CPT,111.57,111.73,109.35,110.59,844600,-0.98,-0.87837,110.81
2023-05-11,CPT,109.71,110.95,109.15,110.89,571017,1.18,1.08,110.175
2023-05-12,CPT,111.02,111.2,109.47,110.5,504045,-0.52,-0.46838,110.5475
2023-05-15,CPT,108.18,112.0,107.51,108.84,982300,0.66,0.61009,109.1325
2023-05-16,CPT,108.83,109.23,106.01,106.1,769201,-2.73,-2.51,107.5425
2023-05-17,CPT,106.4,106.99,105.51,106.78,784601,0.38,0.35714,106.42
2023-05-18,CPT,106.51,107.49,105.47,106.95,562529,0.44,0.41311,106.605
2023-05-19,CPT,107.55,108.29,106.47,106.5,514629,-1.05,-0.97629,107.2025
2023-05-22,CPT,106.45,107.31,105.97,106.27,543700,-0.18,-0.16909,106.5
2023-05-23,CPT,106.44,107.46,105.36,105.87,530503,-0.57,-0.53551,106.2825
2023-05-24,CPT,105.69,105.7,103.55,103.71,818200,-1.98,-1.87,104.6625
2023-05-25,CPT,104.22,104.29,102.02,102.94,1115800,-1.28,-1.23,103.3675
2023-05-26,CPT,102.78,104.18,101.74,103.92,498546,1.14,1.11,103.155
2023-05-30,CPT,104.36,105.24,103.92,104.17,593724,-0.19,-0.18206,104.4225
2023-05-31,CPT,104.47,105.26,103.6,104.47,1585038,0.0,0.0,104.45
2023-06-01,CPT,104.34,104.75,102.65,104.62,939696,0.28,0.26835,104.09
2023-06-02,CPT,105.77,108.03,105.67,107.62,754700,1.85,1.75,106.7725
2023-06-05,CPT,107.21,109.83,107.06,108.67,1139033,1.46,1.36,108.1925
2023-06-06,CPT,109.02,110.06,107.85,109.85,838498,0.83,0.76133,109.195
2023-06-07,CPT,110.39,113.85,109.93,113.25,825647,2.86,2.59,111.855
2023-06-08,CPT,113.0,113.48,110.78,113.28,785700,0.28,0.24779,112.635
2023-06-09,CPT,113.61,114.04,112.62,113.24,569204,-0.37,-0.32568,113.3775
2023-06-12,CPT,112.99,113.04,111.13,111.95,614939,-1.04,-0.92044,112.2775
2023-06-13,CPT,111.54,112.82,111.14,112.53,526500,0.99,0.88757,112.0075
2023-06-14,CPT,112.81,113.57,111.18,111.76,720734,-1.05,-0.93077,112.33
2023-06-15,CPT,111.67,112.35,110.64,112.14,553119,0.47,0.42088,111.7
2023-06-16,CPT,112.73,113.36,112.13,113.11,1259400,0.38,0.33709,112.8325
2023-06-20,CPT,112.73,112.73,111.07,111.58,1060300,-1.15,-1.02,112.0275
2023-06-21,CPT,110.8,111.53,109.93,110.95,465245,0.15,0.13538,110.8025
2023-06-22,CPT,111.37,111.37,107.66,108.28,600300,-3.09,-2.77,109.67
2023-06-23,CPT,107.89,108.28,105.65,105.86,1705700,-2.03,-1.88,106.92
2023-06-26,CPT,105.93,108.79,105.93,108.74,563700,2.81,2.65,107.3475
2023-06-27,CPT,108.99,109.77,108.05,109.74,791334,0.75,0.68814,109.1375
2023-06-28,CPT,109.82,109.82,107.3,108.02,1360500,-1.8,-1.64,108.74
2023-06-29,CPT,107.01,109.35,106.09,108.61,664845,1.6,1.5,107.765
2023-06-30,CPT,109.41,109.85,107.24,108.87,1125551,-0.54,-0.49356,108.8425
2023-07-03,CPT,108.57,111.34,108.37,110.12,338421,1.55,1.43,109.6
2023-07-05,CPT,109.56,111.22,108.46,109.53,518619,-0.03,-0.02738226,109.6925
2023-07-06,CPT,108.15,110.39,106.42,109.99,535334,1.84,1.7,108.7375
2023-07-07,CPT,109.37,109.85,108.72,108.78,402700,-0.59,-0.53945,109.18
2023-07-10,CPT,108.18,109.38,107.76,109.17,539501,0.99,0.91514,108.6225
2023-07-11,CPT,109.68,111.01,108.96,110.94,608400,1.26,1.15,110.1475
2023-07-12,CPT,112.22,112.72,111.09,111.18,647307,-1.04,-0.92675,111.8025
2023-07-13,CPT,111.04,111.98,110.4,111.93,415200,0.89,0.80151,111.3375
2023-07-14,CPT,111.78,111.95,110.81,111.95,284629,0.17,0.15208,111.6225
2023-07-17,CPT,111.47,111.7,110.46,110.75,552347,-0.72,-0.64591,111.095
2023-07-18,CPT,111.68,111.71,109.74,110.62,651300,-1.06,-0.94914,110.9375
2023-07-19,CPT,111.53,111.78,110.25,111.39,570106,-0.14,-0.12553,111.2375
2023-07-20,CPT,111.71,112.16,110.16,112.12,577864,0.41,0.36702,111.5375
2023-07-21,CPT,112.1,113.21,112.09,112.9,501901,0.8,0.71365,112.575
2023-07-24,CPT,112.9,114.04,112.5,112.83,770700,-0.07,-0.06200177,113.0675
2023-07-25,CPT,112.8,113.18,109.56,110.81,868200,-1.99,-1.76,111.5875
2023-07-26,CPT,110.97,112.23,110.41,111.85,724701,0.88,0.79301,111.365
2023-07-27,CPT,112.13,112.25,108.25,108.79,1010133,-3.34,-2.98,110.355
2023-07-28,CPT,110.02,110.27,108.47,108.51,884825,-1.51,-1.37,109.3175
2023-07-31,CPT,108.82,109.94,108.17,109.09,1407543,0.27,0.24812,109.005
2023-08-01,CPT,108.73,109.18,107.8,108.41,1476741,-0.32,-0.29431,108.53
2023-08-02,CPT,107.93,108.4,106.91,107.19,744602,-0.74,-0.68563,107.6075
2023-08-03,CPT,106.95,106.95,104.42,106.49,988021,-0.46,-0.43011,106.2025
2023-08-04,CPT,107.0,111.32,106.74,108.54,1495500,1.54,1.44,108.4
2023-08-07,CPT,108.89,110.22,108.3,109.9,906500,1.01,0.92754,109.3275
2023-08-08,CPT,108.77,109.22,107.27,108.62,693700,-0.15,-0.13791,108.47
2023-08-09,CPT,108.32,108.82,107.6,108.64,751000,0.32,0.29542,108.345
2023-08-10,CPT,108.86,109.81,107.2,107.7,801900,-1.16,-1.07,108.3925
2023-08-11,CPT,107.1,108.18,107.0,107.86,614880,0.76,0.70962,107.535
2023-08-14,CPT,107.64,107.72,105.67,106.08,730900,-1.56,-1.45,106.7775
2023-08-15,CPT,105.03,106.39,104.88,106.02,810326,0.99,0.94259,105.58
2023-08-16,CPT,106.0,106.5,105.2,105.94,806000,-0.06,-0.05660377,105.91
2023-08-17,CPT,106.1,107.91,105.9,106.34,562100,0.24,0.2262,106.5625
2023-08-18,CPT,105.47,106.95,105.47,106.19,510400,0.72,0.68266,106.02
2023-08-21,CPT,105.92,106.24,104.56,105.12,527302,-0.8,-0.75529,105.46
2023-08-22,CPT,105.54,105.74,104.88,105.11,485506,-0.43,-0.40743,105.3175
2023-08-23,CPT,105.74,107.01,105.31,106.6,475400,0.86,0.81332,106.165
2023-08-24,CPT,106.73,108.4,106.5,106.62,448343,-0.11,-0.10306,107.0625
2023-08-25,CPT,106.85,107.84,106.75,107.16,440256,0.31,0.29013,107.15
2023-08-28,CPT,107.55,108.77,107.55,107.88,350053,0.33,0.30683,107.9375
2023-08-29,CPT,108.18,108.47,107.35,108.3,318442,0.12,0.11093,108.075
2023-08-30,CPT,108.88,109.11,107.35,108.32,644700,-0.56,-0.51433,108.415
2023-08-31,CPT,108.38,108.56,107.26,107.62,773800,-0.76,-0.70124,107.955
2023-09-01,CPT,108.0,108.08,106.17,106.74,471400,-1.26,-1.17,107.2475
2023-09-05,CPT,106.57,106.92,105.19,105.27,460400,-1.3,-1.22,105.9875
2023-09-06,CPT,104.74,105.51,104.26,104.76,528400,0.02,0.0190949,104.8175
2023-09-07,CPT,104.52,104.83,103.67,103.99,842845,-0.53,-0.50708,104.2525
2023-09-08,CPT,104.2,104.36,102.01,102.99,838334,-1.21,-1.16,103.39
2023-09-11,CPT,103.08,103.22,101.5,101.75,578006,-1.33,-1.29,102.3875
2023-09-12,CPT,101.77,103.59,101.18,103.46,689700,1.69,1.66,102.5
2023-09-13,CPT,103.42,104.0,101.84,102.07,607949,-1.35,-1.31,102.8325
2023-09-14,CPT,102.94,103.71,102.75,103.42,608400,0.48,0.46629,103.205
2023-09-15,CPT,102.86,103.77,102.53,102.87,1043226,0.01,0.00972195,103.0075
2023-09-18,CPT,102.82,102.83,101.11,101.95,521400,-0.87,-0.84614,102.1775
2023-09-19,CPT,102.14,102.45,101.6,101.97,434903,-0.17,-0.16644,102.04
2023-09-20,CPT,102.8,103.44,102.04,102.2,321464,-0.6,-0.58366,102.62
2023-09-21,CPT,101.55,101.61,99.16,99.21,769428,-2.34,-2.3,100.3825
2023-09-22,CPT,99.41,99.75,97.82,97.95,553544,-1.46,-1.47,98.7325
2023-09-25,CPT,97.37,97.79,97.0,97.7,569000,0.33,0.33891,97.465
2023-09-26,CPT,96.76,97.4,96.04,96.4,570600,-0.36,-0.37205,96.65
2023-09-27,CPT,96.55,97.08,94.73,94.88,825408,-1.67,-1.73,95.81
2023-09-28,CPT,94.17,95.37,94.1,94.62,485829,0.45,0.47786,94.565
2023-09-29,CPT,96.1,96.51,94.12,94.58,807150,-1.52,-1.58,95.3275
2023-10-02,CPT,94.14,94.8,92.57,93.05,488400,-1.09,-1.16,93.64
2023-10-03,CPT,92.77,93.1,91.82,92.51,1304738,-0.26,-0.28026,92.55
2023-10-04,CPT,93.04,93.77,91.99,93.71,638313,0.67,0.72012,93.1275
2023-10-05,CPT,93.58,94.24,93.03,94.22,609504,0.64,0.68391,93.7675
2023-10-06,CPT,93.38,96.09,92.96,95.79,741240,2.41,2.58,94.555
2023-10-09,CPT,95.12,98.23,95.12,97.42,843310,2.3,2.42,96.4725
2023-10-10,CPT,97.31,98.3,96.22,96.31,645747,-1.0,-1.03,97.035
2023-10-11,CPT,96.97,97.99,96.37,97.42,944090,0.45,0.46406,97.1875
2023-10-12,CPT,97.13,97.42,96.17,96.59,683200,-0.54,-0.55596,96.8275
2023-10-13,CPT,97.1,97.23,95.62,96.47,441600,-0.63,-0.64882,96.605
2023-10-16,CPT,97.1,97.37,95.5,96.86,1316713,-0.24,-0.24717,96.7075
2023-10-17,CPT,96.3,97.94,96.3,97.58,775800,1.28,1.33,97.03
2023-10-18,CPT,97.12,97.23,95.18,95.34,1055209,-1.78,-1.83,96.2175
2023-10-19,CPT,94.49,96.12,93.97,94.04,742600,-0.45,-0.47624,94.655
2023-10-20,CPT,94.46,94.73,92.76,92.85,674447,-1.61,-1.7,93.7
2023-10-23,CPT,92.07,92.94,91.4,91.83,896423,-0.24,-0.26067,92.06
2023-10-24,CPT,92.0,93.75,92.0,93.69,792800,1.69,1.84,92.86
2023-10-25,CPT,93.0,93.53,91.44,91.49,700183,-1.51,-1.62,92.365
2023-10-26,CPT,91.92,92.27,89.34,89.87,1341500,-2.05,-2.23,90.85
2023-10-27,CPT,89.0,89.0,83.39,83.98,3526842,-5.02,-5.64,86.3425
2023-10-30,CPT,84.85,85.71,82.81,83.93,1421800,-0.92,-1.08,84.325
2023-10-31,CPT,83.11,84.95,82.9,84.88,1068700,1.77,2.13,83.96
2023-11-01,CPT,84.7,85.07,83.35,84.68,1420335,-0.02,-0.02361275,84.45
2023-11-02,CPT,86.52,87.82,86.12,87.58,1045200,1.06,1.23,87.01
2023-11-03,CPT,88.88,92.49,88.83,90.57,1377732,1.69,1.9,90.1925
2023-11-06,CPT,89.78,90.0,87.6,88.01,792200,-1.77,-1.97,88.8475
2023-11-07,CPT,88.03,88.03,86.25,86.64,573600,-1.39,-1.58,87.2375
2023-11-08,CPT,87.11,88.18,86.83,87.88,470618,0.77,0.88394,87.5
2023-11-09,CPT,88.15,88.31,86.69,87.11,907300,-1.04,-1.18,87.565
2023-11-10,CPT,87.91,88.75,86.76,88.44,968507,0.53,0.60289,87.965
2023-11-13,CPT,87.81,87.81,85.3,86.65,1052435,-1.16,-1.32,86.8925
2023-11-14,CPT,89.66,92.09,89.0,89.98,1351600,0.32,0.3569,90.1825
2023-11-15,CPT,89.52,90.62,88.83,88.89,1413800,-0.63,-0.70375,89.465
2023-11-16,CPT,89.37,89.51,87.52,87.57,1356700,-1.8,-2.01,88.4925
2023-11-17,CPT,88.35,88.63,86.78,87.35,1306401,-1.0,-1.13,87.7775
2023-11-20,CPT,87.09,88.88,86.5,88.6,1760220,1.51,1.73,87.7675
2023-11-21,CPT,88.32,88.69,87.51,87.7,1040900,-0.62,-0.70199,88.055
2023-11-22,CPT,88.76,88.9,87.9,88.42,503642,-0.34,-0.38306,88.495
2023-11-24,CPT,88.0,88.75,87.97,88.73,186100,0.73,0.82955,88.3625
2023-11-27,CPT,88.67,89.16,88.12,88.34,848300,-0.33,-0.37217,88.5725
2023-11-28,CPT,88.1,89.69,87.61,89.4,1255126,1.3,1.48,88.7
2023-11-29,CPT,90.35,91.61,89.55,89.75,1881200,-0.6,-0.66408,90.315
2023-11-30,CPT,89.65,90.34,89.01,90.26,1913713,0.61,0.68042,89.815
2023-12-01,CPT,90.33,93.18,90.33,92.62,795627,2.29,2.54,91.615
2023-12-04,CPT,91.83,93.23,91.55,93.04,804120,1.21,1.32,92.4125
2023-12-05,CPT,92.61,93.1,91.41,93.04,1087363,0.43,0.46431,92.54
2023-12-06,CPT,93.49,94.53,92.92,93.39,939200,-0.1,-0.10696,93.5825
2023-12-07,CPT,93.4,94.08,92.72,93.4,667400,0.0,0.0,93.4
2023-12-08,CPT,93.01,94.35,92.85,93.65,1075400,0.64,0.6881,93.465
2023-12-11,CPT,93.25,93.94,92.78,93.42,698017,0.17,0.18231,93.3475
2023-12-12,CPT,93.6,94.57,92.81,94.1,753919,0.5,0.53419,93.77
2023-12-13,CPT,94.22,98.84,94.14,98.11,1136500,3.89,4.13,96.3275
2023-12-14,CPT,99.4,102.4,99.39,101.61,1430500,2.21,2.22,100.7
2023-12-15,CPT,100.2,100.98,98.0,98.95,2253300,-1.25,-1.25,99.5325
2023-12-18,CPT,99.47,99.96,98.58,99.44,1202000,-0.03,-0.03015985,99.3625
2023-12-19,CPT,99.87,100.2,98.07,98.47,1901327,-1.4,-1.4,99.1525
2023-12-20,CPT,98.25,98.98,96.78,96.79,940600,-1.46,-1.49,97.7
2023-12-21,CPT,97.85,98.11,96.39,97.24,855000,-0.61,-0.6234,97.3975
2023-12-22,CPT,97.86,98.57,97.55,97.79,1602751,-0.07,-0.07153076,97.9425
2023-12-26,CPT,98.09,98.89,97.76,98.46,693348,0.37,0.3772,98.3
2023-12-27,CPT,98.52,99.54,98.07,98.88,762200,0.36,0.36541,98.7525
2023-12-28,CPT,98.54,100.51,98.45,100.43,810966,1.89,1.92,99.4825
2023-12-29,CPT,100.0,100.3,99.22,99.29,753517,-0.71,-0.71,99.7025
2024-01-02,CPT,99.16,100.6,98.71,100.38,960300,1.22,1.23,99.7125
2024-01-03,CPT,99.76,99.76,97.64,97.81,657300,-1.95,-1.95,98.7425
2024-01-04,CPT,97.38,99.01,97.18,97.81,840233,0.43,0.44157,97.845
2024-01-05,CPT,97.02,98.69,96.3,98.19,998642,1.17,1.21,97.55
2024-01-08,CPT,97.74,99.33,97.43,99.25,872907,1.51,1.54,98.4375
2024-01-09,CPT,98.0,98.82,97.69,98.1,770100,0.1,0.10204,98.1525
2024-01-10,CPT,98.53,99.02,98.04,98.53,740541,0.0,0.0,98.53
2024-01-11,CPT,98.19,99.62,97.3,99.22,1131517,1.03,1.05,98.5825
2024-01-12,CPT,100.32,100.69,98.77,99.22,694929,-1.1,-1.1,99.75
2024-01-16,CPT,99.0,100.16,98.64,99.51,1332506,0.51,0.51515,99.3275
2024-01-17,CPT,97.92,99.24,95.9,96.58,1093300,-1.34,-1.37,97.41
2024-01-18,CPT,96.3,96.84,95.16,95.76,1180443,-0.54,-0.56075,96.015
2024-01-19,CPT,96.21,99.17,95.74,98.74,1708400,2.53,2.63,97.465
2024-01-22,CPT,98.98,99.87,98.51,99.18,888949,0.2,0.20206,99.135
2024-01-23,CPT,99.37,99.72,97.67,98.36,825815,-1.01,-1.02,98.78
2024-01-24,CPT,99.39,99.39,97.37,97.58,1107834,-1.81,-1.82,98.4325
2024-01-25,CPT,98.48,98.64,95.83,95.86,960792,-2.62,-2.66,97.2025
2024-01-26,CPT,96.26,96.46,94.78,95.75,976800,-0.51,-0.52982,95.8125
2024-01-29,CPT,95.8,96.55,95.51,96.29,1355600,0.49,0.51148,96.0375
2024-01-30,CPT,95.77,95.77,94.8,95.06,1087100,-0.71,-0.74136,95.35
2024-01-31,CPT,95.67,95.8,93.24,93.84,2795040,-1.83,-1.91,94.6375
2024-02-01,CPT,93.14,95.6,92.51,95.55,2641400,2.41,2.59,94.2
2024-02-02,CPT,96.74,98.64,94.8,96.57,3131805,-0.17,-0.17573,96.6875
2024-02-05,CPT,95.55,95.62,93.84,93.88,1189501,-1.67,-1.75,94.7225
2024-02-06,CPT,93.94,95.56,93.58,95.32,1341839,1.38,1.47,94.6
2024-02-07,CPT,95.54,95.69,93.65,94.69,1339428,-0.85,-0.88968,94.8925
2024-02-08,CPT,94.44,94.92,92.88,93.95,1193800,-0.49,-0.51885,94.0475
2024-02-09,CPT,93.56,94.1,93.25,93.46,713414,-0.1,-0.10688,93.5925
2024-02-12,CPT,93.67,94.43,93.31,94.19,715800,0.52,0.55514,93.9
2024-02-13,CPT,92.15,92.15,90.5,91.89,734423,-0.26,-0.28215,91.6725
2024-02-14,CPT,92.27,94.53,91.95,93.84,1347136,1.57,1.7,93.1475
2024-02-15,CPT,94.86,97.71,94.57,97.37,1332907,2.51,2.65,96.1275
2024-02-16,CPT,96.42,97.14,96.07,96.16,966788,-0.26,-0.26965,96.4475
2024-02-20,CPT,95.26,95.82,94.31,94.49,768100,-0.77,-0.80831,94.97
2024-02-21,CPT,94.43,95.81,94.26,95.41,782792,0.98,1.04,94.9775
2024-02-22,CPT,95.82,95.82,94.61,94.76,971922,-1.06,-1.11,95.2525
2024-02-23,CPT,94.41,95.31,94.08,94.85,801527,0.44,0.46605,94.6625
2024-02-26,CPT,94.67,94.87,92.26,92.58,765500,-2.09,-2.21,93.595
2024-02-27,CPT,93.36,94.2,92.69,93.23,983839,-0.13,-0.13925,93.37
2024-02-28,CPT,92.49,94.47,92.45,93.77,876813,1.28,1.38,93.295
2024-02-29,CPT,94.74,94.95,93.65,94.48,1595158,-0.26,-0.27444,94.455
2024-03-01,CPT,93.98,95.87,93.03,95.8,885500,1.82,1.94,94.67
2024-03-04,CPT,95.0,96.79,92.99,96.74,1639900,1.74,1.83,95.38
2024-03-05,CPT,96.33,97.29,96.3,96.69,1273700,0.36,0.37372,96.6525
2024-03-06,CPT,97.46,98.72,96.86,98.27,1644900,0.81,0.83111,97.8275
2024-03-07,CPT,98.49,99.19,98.07,98.74,936300,0.25,0.25383,98.6225
2024-03-08,CPT,99.78,101.26,99.12,101.17,2252524,1.39,1.39,100.3325
2024-03-11,CPT,101.17,102.0,99.93,99.98,1020900,-1.19,-1.18,100.77
2024-03-12,CPT,99.92,100.14,97.98,98.19,1189324,-1.73,-1.73,99.0575
2024-03-13,CPT,98.45,100.07,98.36,99.03,1080300,0.58,0.58913,98.9775
2024-03-14,CPT,98.52,98.81,96.84,97.92,1296700,-0.6,-0.60901,98.0225
2024-03-15,CPT,96.85,98.92,96.85,98.49,1664741,1.64,1.69,97.7775
2024-03-18,CPT,98.45,98.77,97.32,97.46,982300,-0.99,-1.01,98.0
2024-03-19,CPT,97.34,98.25,96.23,97.08,1193802,-0.26,-0.2671,97.225
2024-03-20,CPT,96.73,98.55,96.52,98.36,862300,1.63,1.69,97.54
2024-03-21,CPT,98.88,100.87,98.57,99.7,1084100,0.82,0.82929,99.505
2024-03-22,CPT,99.88,100.07,97.89,98.22,819100,-1.66,-1.66,99.015
2024-03-25,CPT,98.58,99.04,97.35,97.5,1001200,-1.08,-1.1,98.1175
2024-03-26,CPT,97.5,97.66,96.28,96.3,853100,-1.2,-1.23,96.935
2024-03-27,CPT,96.19,97.48,96.19,97.16,1577800,0.97,1.01,96.755
2024-03-28,CPT,97.67,98.73,97.67,98.4,1216725,0.73,0.74741,98.1175
2024-04-01,CPT,98.41,98.67,96.3,96.42,874800,-1.99,-2.02,97.45
2024-04-02,CPT,95.8,96.22,94.8,95.65,585304,-0.15,-0.15658,95.6175
2024-04-03,CPT,95.32,96.16,94.76,95.88,814100,0.56,0.58749,95.53
2024-04-04,CPT,96.93,97.53,95.46,95.87,861300,-1.06,-1.09,96.4475
2024-04-05,CPT,95.44,96.81,94.83,96.62,673900,1.18,1.24,95.925
2024-04-08,CPT,98.11,102.35,97.23,102.13,1805000,4.02,4.1,99.955
2024-04-09,CPT,102.78,104.89,102.75,103.58,1684406,0.8,0.77836,103.5
2024-04-10,CPT,101.44,101.67,99.94,100.8,1020000,-0.64,-0.63091,100.9625
2024-04-11,CPT,101.67,101.67,98.71,99.94,1233400,-1.73,-1.7,100.4975
2024-04-12,CPT,99.71,99.71,97.74,97.94,1018500,-1.77,-1.78,98.775
2024-04-15,CPT,98.52,98.77,95.97,96.62,540800,-1.9,-1.93,97.47
2024-04-16,CPT,95.96,96.13,94.75,95.05,606721,-0.91,-0.94831,95.4725
2024-04-17,CPT,95.27,96.2,94.84,95.32,843012,0.05,0.05248242,95.4075
2024-04-18,CPT,95.53,96.06,94.88,95.29,562500,-0.24,-0.25123,95.44
2024-04-19,CPT,95.71,96.92,95.65,96.29,668400,0.58,0.606,96.1425
2024-04-22,CPT,96.4,98.19,95.99,98.07,537300,1.67,1.73,97.1625
2024-04-23,CPT,98.37,99.15,98.01,98.6,820105,0.23,0.23381,98.5325
2024-04-24,CPT,97.78,99.43,97.12,98.86,1088914,1.08,1.1,98.2975
2024-04-25,CPT,98.21,98.94,97.28,98.21,596300,0.0,0.0,98.16
2024-04-26,CPT,98.7,100.21,98.51,99.62,873103,0.92,0.93212,99.26
2024-04-29,CPT,100.43,101.13,99.61,100.28,646600,-0.15,-0.14936,100.3625
2024-04-30,CPT,99.88,100.55,99.35,99.68,950813,-0.2,-0.20024,99.865
