date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,CPT,2013,Q3,USD,5372866560.0,8033196560.0,39.77696409118818,62.478682169939724,197.3952368783173,69.33776895456428,22.96238433917967,0.6562262291681074,1.7906882816634635,23.527473527842844,-33.62893229196446,1.9398727232828614,0.6069121662116268,-79541000.0,5161077000.0,0.012426177838073479,0.010663214014090637,0.012431201683415332,0.02658316825356253,0.010699412767619796,0.010914981863005017,0.0131624337232749,0.00757435524324654,0.6834843476570095,1.5752312325231232,0.43513933728138804,0.04948107508566223,0,0.018385192814276377,0.00040413191498259334,27374000.0,112307500.0,0.0,12.24355800273327,138.8625674753366,0.0,12.24355800273327,-126.61900947260332,-2619634000.0,-47470333.11389072,2722782000.0,-2814294000.0,Real Estate
2013-12-31,CPT,2013,Q4,USD,4974667920.0,7487639920.0,36.647170426347294,79.07780286628577,-445.9051881848499,61.739983014091706,20.720928123222045,0.2533124009682029,0.7007674716361133,31.96335905475549,-31.85713305663225,2.95154420834594,0.6590030674846625,-153625000.0,5276043000.0,0.02251701440003011,0.010917438581790975,0.022521812961634653,0.04630600617223546,0.01132743500374115,0.011390795258513059,0.02549295792994359,-0.003375501695799626,1.1773421905858248,1.987962979474651,0.5456178389463432,0.0450721183259347,0,0.016547815404493998,0.00021306284768083753,27599000.0,118821500.0,0.0,12.21219967012045,130.13322613988746,0.0,12.21219967012045,-117.921026469767,-2529764000.0,83320330.97493425,2806161000.0,-2772663000.0,Real Estate
2014-03-31,CPT,2014,Q1,USD,5902418340.0,8475572340.0,41.15774048337048,90.14744190004149,-527.5471393003859,69.42865378944265,21.07829548805662,0.23453402442034352,2.289070679034889,17.8787268576152,-32.50241583096599,0.9636315498110574,0.6423469387755102,-158169000.0,5215737000.0,0.007048778937609081,0.010712350346844366,0.007049027149388985,0.014685777692187773,0.010943791071045818,0.011070087104149697,0.006782982447835101,-0.0027219351585302913,1.1708803539710058,1.9179908007526656,0.534577451451714,0.04635092677573338,0,0.017608010527900394,3.521220370471116e-05,26934500.0,119144000.0,0.0,11.42651107906123,138.14804352631967,0.0,11.42651107906123,-126.72153244725844,-2589220000.0,15797081.016679913,2794403000.0,-2836784000.0,Real Estate
2014-06-30,CPT,2014,Q2,USD,6250171750.000001,8934341750.0,42.852204161310745,89.3621835585473,-154.25047478462042,78.1623004243034,23.48252482393596,0.21588869546442113,2.755456950722081,16.68961424569296,-33.89546643519836,0.9614828949161782,0.6172704480826504,-174315000.0,5281010000.0,0.006091789969340708,0.010317755014696244,0.006091789969340708,0.013023148654117104,0.010511408030466522,0.010627576992549452,0.005643364920331988,-0.009267105339945257,1.5793316596485263,2.724621676185875,0.7573432074132341,0.050524720372963954,0,0.02034130805978167,0.0,26323000.0,123644000.0,1.0,11.43971950962147,132.65401301518438,2.1691973969631237e-06,11.439721678818868,-121.2142913363655,-2742091000.0,-25019634.210167646,2776596000.0,-2965498000.0,Real Estate
2014-09-30,CPT,2014,Q3,USD,6040645380.0,8718467380.0,40.9129479394457,65.54844355226753,851.662340529452,72.13691361906338,22.156395829885817,0.37363157673670905,3.381587979559149,17.441411459031865,-34.198664704013794,0.9646474827395051,0.6334253746827766,-164039000.0,5356108000.0,0.0064754999005408685,0.010320914327592124,0.0064754999005408685,0.013951662807300652,0.010592909338540282,0.010687977016991066,0.006337567857691391,0.0016946864707360126,0.9230347046794177,2.074570371246557,0.5761245999493191,0.04848004204638241,0,0.01893495011684765,0.0,26227500.0,134781000.0,2.0,10.961435583628191,155.3122546319626,2.109432679799838e-06,10.961437693060871,-144.35081693890172,-2667585000.0,-11772287.431335986,2811908000.0,-3002218000.0,Real Estate
2014-12-31,CPT,2014,Q4,USD,6548352720.0,9137973720.0,42.21572547226034,99.84455890387011,-434.10801520190023,79.3626454291223,22.49067238713936,0.8292965996409196,0.49572103301845916,38.37472794920599,-33.00478389319261,0.9632971575669593,0.8835711152224913,-43831000.0,5639323000.0,0.029470156962951553,0.008970594833285613,0.029472589936574606,0.06189817653210974,0.00922192257599656,0.009255638656997935,0.027258458368442925,-0.003214548894977667,1.2299993444199209,1.8422413510948188,0.5200615359028731,0.0951450390143168,0,0.016862315727227788,8.255038421425325e-05,25965500.0,152243500.0,1.0,10.80079830360484,169.25877638897194,0.0,10.80079830360484,-158.4579780853671,-2610671000.0,37278054.70078087,2956043000.0,-2887428000.0,Real Estate
2015-03-31,CPT,2015,Q1,USD,6952554310.0,9521318310.0,44.1959872165025,124.40313460332392,-448.7377844283156,83.17813827324429,22.440695734216252,0.9237322496936495,0.6321893197868913,31.03776980177977,-32.29298661602257,0.9514790853869327,0.8575421557486395,-16929000.0,5599839000.0,0.019022194782048356,0.00993409739239421,0.019022820835566532,0.03941454572979254,0.010257258906035413,0.010293606025935379,0.0166268388344312,-0.0030518280122575556,1.277229016410578,1.5887209491305054,0.4537538178746159,0.045248196663479304,0,0.018191186163743885,3.291065628949793e-05,25814500.0,145835000.0,0.0,10.71641430786227,141.598146262683,0.0,10.71641430786227,-130.88173195482074,-2589982000.0,78050733.0485456,3009611000.0,-2862209000.0,Real Estate
2015-06-30,CPT,2015,Q2,USD,6622284840.0,9280463840.0,42.059468753823914,78.59072066121301,-420.2918273628912,79.09171657945423,22.654033646389063,0.20344754742490176,3.1742695088841697,17.24610908027167,-33.38073592588023,0.9593437566475218,0.6552144674030455,-188536000.0,5495700000.0,0.006012397079840447,0.010095690226395858,0.006012397079840447,0.012389030459385483,0.010462593503447129,0.010577060199393555,0.005448119625129262,-0.003334347666023982,1.1869908371864573,2.199457067537032,0.6352429855291841,0.0524901314745911,0,0.020453113740703646,0.0,25753500.0,131485000.0,0.0,10.545839357174904,134.52274630198158,0.0,10.545839357174904,-123.97690694480669,-2680260000.0,151944829.34482026,2988876000.0,-2963738000.0,Real Estate
2015-09-30,CPT,2015,Q3,USD,6589219600.000001,9294051600.0,40.9096181526069,75.54235599157936,378.51476745133175,78.23605033881897,22.76890441516899,0.21590846320773327,3.221212755930251,17.4127356162054,-34.0515370553138,0.957407215961956,0.6733845002523539,-198728000.0,5498904000.0,0.006139325091881056,0.010137556071399132,0.006139325091881056,0.01280870344552878,0.010417180080362852,0.010553006536874887,0.005621910066557806,0.0037263896926428126,0.8004242833107104,1.5131916593678452,0.4334661179215177,0.05189603186830116,0,0.02015978167572683,0.0,25454000.0,130032000.0,0.0,9.924818980126329,129.77712487803808,0.0,9.924818980126329,-119.85230589791175,-2680278000.0,33513452.238188773,2968552000.0,-3010614000.0,Real Estate
2015-12-31,CPT,2015,Q4,USD,6845073000.0,9559143000.0,41.62338346584922,90.53504759198749,582.554878420379,62.028453886534855,17.611365981221084,0.1716608125970245,1.7084398563153296,22.281925805813586,-34.0444070647603,0.9719762592236124,0.7135662286525343,-201163000.0,5405740000.0,0.010035921486839499,0.010629167874746303,0.010035921486839499,0.020923568011696453,0.010975661702205788,0.011071207250825358,0.008852060452824972,0.0023971986858284783,0.8445896670928635,1.3360701176118062,0.3882991230438304,0.057097945640909524,0,0.020299750063137362,0.0,25076500.0,132442500.0,0.0,9.836365378083933,137.06753006475486,0.0,9.836365378083933,-127.23116468667092,-2697661000.0,65755040.55181265,2972260000.0,-3023664000.0,Real Estate
2016-03-31,CPT,2016,Q1,USD,7512936960.0,10271818960.0,47.20613506744181,106.43269049839395,438.1240759223715,83.09390261857187,22.31798215455803,1.1665789138465459,2.548859074582717,18.39492515741224,-34.28105692603868,1.0930092459205323,0.6160983717665284,39231000.0,5529716000.0,0.006908419978296337,0.006000794663583171,0.006908419978296337,0.014506159642841873,0.006191274194916339,0.006242780939354292,0.005554419027096428,0.0031206171600832917,0.7570718060304632,1.176740590423733,0.33578437004526757,0.056173165743698156,0,0.021870906960178314,0.0,24555500.0,137172000.0,0.0,9.931248420230245,148.8625192102392,0.0,9.931248420230245,-138.93127079000897,-2735437000.0,-189910281.98748004,2952705000.0,-2813009000.0,Real Estate
2016-06-30,CPT,2016,Q2,USD,7918806780.0,10057880780.0,45.412550140420265,80.10673149829559,250.55129860747826,79.95199310010413,17.003903051693573,1.9181676214361654,1.74337327649648,63.953790205841074,-27.85730077379158,6.1552104595355,0.7586264621565633,235768000.0,5628188000.0,0.07199030111264278,0.010039110520984232,0.07199030111264278,0.13661209043722713,0.01026885458482909,0.010338578822766042,0.056359753735524286,0.005069324345858077,0.6802781229092995,1.3675707698219546,0.38565004199062664,0.05329197482368452,0,0.02532079935704675,0.0,24009500.0,140927500.0,0.0,9.755912551133747,144.77121421475147,0.0,9.755912551133747,-135.01530166361772,-2098931000.0,-124560586.00430298,3344870000.0,-2362055000.0,Real Estate
2016-09-30,CPT,2016,Q3,USD,7508882060.0,9675766060.0,43.933825504574656,71.43686411458526,309.58488705445706,76.18113581607747,17.060735375167308,1.5281772343418922,0.446392965549517,50.33358496365226,-27.470904102867213,0.9574650863501865,0.9294089575615561,154298000.0,5481041000.0,0.04778000482566584,0.009991249010295047,0.04778000482566584,0.09346814173196469,0.010576714712956133,0.010590657999298154,0.038740520582900194,0.00416227072822076,0.7692495108715715,1.658247389865037,0.47309010829341386,0.049083933071491816,0,0.02335686879923718,0.0,24003000.0,142028500.0,0.0,9.806888096805684,148.3438273381295,0.0,9.806888096805684,-138.5369392413238,-2135630000.0,366577618.95326525,3193250000.0,-2448598000.0,Real Estate
2016-12-31,CPT,2016,Q4,USD,7544862149.999999,9788086150.0,45.077513251880134,114.41095649429586,1857.6743499715317,76.19025718266664,17.461208540581776,1.4446575395972892,2.0330798479087453,18.793986275076183,-27.85867736364143,0.9623467394629703,0.6467535234848254,113839000.0,5599873000.0,0.006783671015594829,0.010364933370230887,0.006783671015594829,0.013225805408307487,0.01077290772345056,0.010878639921401726,0.005419979740782939,0.0006983560329197003,0.9384117262016084,1.2790638392786018,0.36973090969379063,0.0579306342941618,0,0.021239850971036985,0.0,24013000.0,140503000.0,0.0,9.959150590174957,153.8072444538138,0.0,9.959150590174957,-143.84809386363884,-2237955000.0,88006425.9760431,3172590000.0,-2485708000.0,Real Estate
2017-03-31,CPT,2017,Q1,USD,7235365499.999999,9440131500.0,43.003318589109924,129.34344728368842,925.3216526171339,76.45502660500676,17.856260073052407,1.2954029538427045,2.027980771902526,17.248025715204307,-28.076602724492634,0.9561437191442677,0.6136394237242494,63244000.0,5423368000.0,0.005873457082367229,0.009577132039475411,0.005873457082367229,0.011366389253429627,0.009476696087681155,0.010013192916515475,0.004818139456811132,0.0014100186092879483,0.8602178529834897,0.9850786079643519,0.285999972667763,0.058618537634212674,0,0.0202668537406444,0.0,23831000.0,128949500.0,0.0,9.689551341329532,123.68807150459493,0.0,9.689551341329532,-113.9985201632654,-2194564000.0,110194448.27207899,3147303000.0,-2510705000.0,Real Estate
2017-06-30,CPT,2017,Q2,USD,7704878550.0,9992460550.0,44.73501611675695,76.5928818353237,220.98902072229473,78.47194513813629,17.964645274780505,0.2054973152646382,3.236146251922409,18.185560275159606,-29.292480994395426,0.9714668187114207,0.6474440253591205,-186438000.0,5239991000.0,0.006758183009691995,0.010219920902993758,0.006758183009691995,0.012868785543665797,0.010769857319018512,0.010776536051790638,0.005086128190820088,0.005868619434630803,0.6534086553939078,1.31079605738625,0.38163137395353003,0.055741594663562696,0,0.01990419483368402,0.0,23613000.0,118420000.0,0.0,9.505663249317276,119.58688032048072,0.0,9.505663249317276,-110.08121707116344,-2242365000.0,291736386.62336695,3125189000.0,-2625189000.0,Real Estate
2017-09-30,CPT,2017,Q3,USD,8322955950.0,10176932950.0,44.600850870811385,78.02960306385327,173.56413319689605,82.76890066365203,15.07837763102248,1.415921876501593,3.676504580690627,17.976648470052712,-24.846600960323478,0.9554561369383389,0.6291763554032554,112526000.0,5557076000.0,0.005573769694572529,0.009284649795132565,0.005573769694572529,0.009937796285581004,0.009285067832905319,0.009419076422910885,0.00413122455610257,0.007044973006255067,0.5504278353677238,1.0712537678694005,0.3146184119415544,0.053756277993496304,0,0.019077211650553514,0.0,23606000.0,122155500.0,0.0,9.3164108722138,120.26493604450172,0.0,9.3164108722138,-110.94852517228793,-1795342000.0,-247355762.3030539,3539592000.0,-2246231000.0,Real Estate
2017-12-31,CPT,2017,Q4,USD,8736954300.0,10573060300.0,46.00443072397934,104.90708240313539,491.4045501022495,79.54872962012745,13.81434472173527,1.5905818183257534,1.1313733414157743,27.667359799153562,-23.435893788525366,0.9853412170485342,0.8124203937552312,149204000.0,5698108000.0,0.014252120429923605,0.01025517792258919,0.014252120429923605,0.025265369797734045,0.010662684090924938,0.010688538245115906,0.010070900794342027,0.002462643074600951,0.7865158505730019,1.162421362896485,0.3449072563275855,0.056572987507995144,0,0.01870537404221436,0.0,23829000.0,127935000.0,-1100000.0,9.413254317377854,131.65709008824132,-2.2573363431151243,7.15591797426273,-124.50117211397858,-1814590000.0,61896127.79681516,3561944000.0,-2209961000.0,Real Estate
2018-03-31,CPT,2018,Q1,USD,8002740060.000001,10106279060.0,43.81024635538813,115.95886660394244,659.4205311235809,76.84740485586757,15.995156298712656,0.6137107746324336,2.1506230721776682,18.35804056557205,-25.950048386927115,0.9564197198934324,0.667564083737171,-88016000.0,5558142000.0,0.006385053133987395,0.009537378223254636,0.006385053133987395,0.011310713063425553,0.009565800066534019,0.009942335639625287,0.004889575283793486,0.001915094065919217,0.8241503545448287,1.0228411938938256,0.31137101563617603,0.0529861324848385,0,0.01813310907175648,0.0,23717500.0,126009500.0,-4950000.0,9.128240919356866,121.58634472365101,-7.568063427579203,1.5601774917776634,-120.02616723187334,-2088213000.0,296321782.3919048,3538583000.0,-2449958000.0,Real Estate
2018-06-30,CPT,2018,Q2,USD,8679494590.0,10820711590.0,45.6314034318294,75.07657438822166,281.70866652781757,79.3144485736066,15.694850030785469,0.38042137174952706,3.614792335473515,18.087469220345298,-26.56823336098191,0.9537165855112789,0.6613976568790154,-158184000.0,5526275000.0,0.006260533021869546,0.00954235877627927,0.006260533021869546,0.01117311769246262,0.009575904114226947,0.009954060147394828,0.004422953387658025,0.004425488097458449,0.7334956878907091,1.3989598909605792,0.44581732614186975,0.051751548708952363,0,0.016965163009787756,0.0,23435000.0,125741500.0,-9100000.0,8.908798016303088,124.15981084407592,-10.202759603549913,-1.2939615872468249,-125.45377243132275,-2102806000.0,100303459.10762197,3514542000.0,-2520239000.0,Real Estate
2018-09-30,CPT,2018,Q3,USD,8805557080.0,11056637080.0,45.73204731769864,76.42819081062025,221.69584905660378,80.10256449638125,16.308510407082466,0.1444445223635675,3.617579394848712,18.03774015029055,-28.24328133365527,0.9568948412698413,0.6550239623101292,-244001000.0,5555372000.0,0.006224409131241429,0.009606658531762863,0.006224409131241429,0.01134472412401981,0.009334533270332155,0.010015889594040827,0.004381551291925758,0.005663809745016155,0.6552565547083993,1.2395261258434018,0.39208338503536416,0.052190098027050505,0,0.017086487157215537,0.0,23039000.0,133911500.0,-13100000.0,8.41481573396203,132.29081825433477,-14.830597422225953,-6.415781688263923,-138.7065999425987,-2201207000.0,128550201.63690478,3474797000.0,-2682508000.0,Real Estate
2018-12-31,CPT,2018,Q4,USD,8387819100.0,10675044100.0,43.58601864289827,83.53125738475865,260.9588603417508,84.39103600932843,18.081544725087948,0.24084560074726835,3.17059071625276,18.081176818550396,-28.660326258109215,0.964634656559939,0.6482610082961072,-209683000.0,5715643000.0,0.006302027176728483,0.009672344031117195,0.006302027176728483,0.011651269270773108,0.010023617635451022,0.010104687904862216,0.0046729667786945955,0.0048769530568440606,0.6799064140785778,1.1043888302807683,0.35477035264720175,0.05561838812015401,0,0.018014118953613236,0.0,22762500.0,143456000.0,-7850000.0,8.422376377496233,140.40130013596192,0.0,8.422376377496233,-131.9789237584657,-2246318000.0,19646116.137129903,3437778000.0,-2715285000.0,Real Estate
2019-03-31,CPT,2019,Q1,USD,9800625800.0,11919352800.0,47.95227363246127,128.64785917043528,906.2079221470387,84.75502051438852,15.065646043247318,0.13864373538507957,2.3325444978726617,18.365883230514314,-26.183578107583703,0.9659053874501742,0.6608625060057324,-205542000.0,5724250000.0,0.006129925983955819,0.009300134826285208,0.006129925983955819,0.01054771809677324,0.009576040388432341,0.009616542258608234,0.003931279571963659,0.0013420571572072468,0.8580371501656755,0.990333109101328,0.3198252382657392,0.05353888488817904,0,0.016212932529257706,0.0,22128500.0,136915000.0,0.0,7.7256031572976305,115.7972820964947,0.0,7.7256031572976305,-108.07167893919707,-2105574000.0,56739786.75825417,3726320000.0,-2525990000.0,Real Estate
2019-06-30,CPT,2019,Q2,USD,10363056340.0,12690308340.0,49.61783985830522,100.70074861133153,-10522.643731343283,85.88169282306364,15.749683619260312,0.6597112367538515,2.894217077763998,18.752152450097864,-27.972460390483604,0.9660041124057573,0.6934520508880052,-91423000.0,5978591000.0,0.006385463819782584,0.006486559692123558,0.006385463819782584,0.011694250202523881,0.006554910108735768,0.006589233738904151,0.004080070455353715,-0.00011637493423103401,1.0095699095381685,1.5030361741842497,0.49744097028084816,0.05184918732723128,0,0.017614100664292053,0.0,21817000.0,127667500.0,0.0,7.846114145628145,116.8874567491552,0.0,7.846114145628145,-109.04134260352706,-2328458000.0,-93908789.85606581,3688768000.0,-2755594000.0,Real Estate
2019-09-30,CPT,2019,Q3,USD,10985438590.0,13305586590.0,51.04340546740732,70.11649517295167,138.85007972700805,87.75151416624898,15.301580183079642,0.5706492574614165,4.237506140860167,18.930309355549973,-28.45874048848513,0.9648076283401708,0.6851885617041967,-140016000.0,5967906000.0,0.006543888785776834,0.006474935509871406,0.006543888785776834,0.01213653574821793,0.00644815598507593,0.006795059260249251,0.003960515517296247,0.008723092775488358,0.4950201302670686,1.0946582142773906,0.36036474957034126,0.05162809968082494,0,0.013994598575988216,0.0,22733500.0,149530000.0,0.0,7.999708445863001,151.584322548178,0.0,7.999708445863001,-143.584614102315,-2224321000.0,105827191.44029272,3657781000.0,-2804770000.0,Real Estate
2019-12-31,CPT,2019,Q4,USD,10509735500.0,13010650500.0,49.383591878873915,88.41039466710156,323.1255556935304,83.84339597107838,16.116427586384667,0.16063822859003582,1.529353078721746,28.08016956124992,-30.359106052193226,0.9808912582164484,0.8272888424550195,-257768000.0,6182600000.0,0.014041482378909459,0.010309953982750062,0.014041482378909459,0.0261138676958733,0.010679401819421017,0.010721575606808703,0.009016306832840847,0.003831209643668007,0.7263899648006958,1.249672667757774,0.40574126720842935,0.05000360584678567,0,0.011584257252496575,0.0,22501500.0,171204000.0,0.0,7.458295535202554,156.84965290464012,0.0,7.458295535202554,-149.39135736943757,-2460650000.0,212708668.28839087,3701724000.0,-2997448000.0,Real Estate
2020-03-31,CPT,2020,Q1,USD,7868373519.999999,10452972520.0,39.31477296063247,94.52518013455834,10148.517009708738,66.9555882089189,16.555419618493705,0.17191696119538413,2.4868779094609486,18.831337693807768,-30.27967330661242,0.9610762451595674,0.6951315728407667,-226330000.0,6078390000.0,0.0064305784914757795,0.009181173543758003,0.0064305784914757795,0.012000656930716318,0.00949444824042186,0.009594160551310318,0.005488427804073033,0.00013090380081498724,0.9906858134992403,1.1926321862855027,0.4120445766683341,0.049770760383482715,0,0.012911888490629197,0.0,21088500.0,164280000.0,0.0,6.88644082458562,139.06261698815834,0.0,6.88644082458562,-132.17617616357273,-2583569000.0,14836184.737615168,3671324000.0,-2997258000.0,Real Estate
2020-06-30,CPT,2020,Q2,USD,9067176780.0,11690463780.0,46.63444980313783,83.74857640232108,235.9517171921043,87.11874044265593,19.54904985468366,1.9965901493202585,7.9715607332533835,11.510083952847847,-31.121791969738126,0.918290980173136,0.4326237707492691,313019000.0,6620652000.0,0.0022456533318764766,0.005617759008696136,0.0022456533318764766,0.00464697988701638,0.00550278394616594,0.005626597370572849,0.0018133538585314757,0.0054643249163605695,0.6450605344222365,0.9702703576393005,0.35919468013387423,0.05740716362896567,0,0.014412624709294209,0.0,20888000.0,162147000.0,0.0,7.694498629743541,141.58934611048477,0.0,7.694498629743541,-133.89484748074122,-2573741000.0,-496113722.0329517,3610567000.0,-3084024000.0,Real Estate
2020-09-30,CPT,2020,Q3,USD,8846302620.0,11482487620.0,43.21257115546005,70.39720201091288,168.1208746833775,75.48358600832243,17.32975499444514,1.7289308353289197,4.503313086692435,16.656898839209408,-31.7241975879862,0.9470069227636758,0.6028641571194763,258734000.0,6642047000.0,0.004762364392482828,0.007783197303532746,0.004762364392482828,0.00998350630769966,0.007928837137808033,0.008177884702988174,0.003943229335285842,0.007720626676911037,0.5812703083808473,1.0467678719293403,0.3568065753177205,0.047892338204357204,0,0.012008836335856029,0.0,20792000.0,175553500.0,0.0,6.8255049469180085,153.09603201067023,0.0,6.8255049469180085,-146.2705270637522,-2567886000.0,110128869.68915433,3566007000.0,-3145032000.0,Real Estate
2020-12-31,CPT,2020,Q4,USD,9934246240.0,12680430240.0,48.48111762771741,119.58721403310227,-473.0974234227512,87.68891021873077,18.990671267642647,1.364455326760987,3.490174780290313,15.115146225643995,-32.65681136971696,0.943614988502769,0.5619210540683179,118780000.0,6646971000.0,0.004047255767228341,0.007248165495303358,0.004047255767228341,0.008457707832291456,0.00753516314183672,0.0076581821641977695,0.0029328848204592116,-0.0026980406316161536,1.2527750271136888,1.445069350013598,0.507879825963281,0.050750514234154324,0,0.014165334883045184,0.0,20155000.0,179631000.0,0.0,6.936311430909105,147.6097169168122,0.0,6.936311430909105,-140.6734054859031,-2772987000.0,153107313.72866535,3516587000.0,-3237674000.0,Real Estate
2021-03-31,CPT,2021,Q1,USD,10941210770.0,13775365770.0,51.48360704568558,155.73127622772904,-7370.4471749598715,92.07516723481051,18.94362007887173,1.2909476835847664,2.7239860807440026,15.559077911667622,-32.96863290706902,0.9536633663366336,0.5812923905151499,80461000.0,6501559000.0,0.004406511062096699,0.0075820536762081486,0.004406511062096699,0.009190901758878583,0.0053654189479661486,0.007941870249440314,0.002861109310299851,-0.00017082204513641774,1.0211291489554128,0.9697662683458412,0.3375777372481014,0.05315284338934402,0,0.013742301022543802,0.0,19830000.0,167359500.0,0.0,6.559753034742569,132.36209191407548,0.0,6.559753034742569,-125.80233887933291,-2836024000.0,96998452.76466107,3474076000.0,-3272948000.0,Real Estate
2021-06-30,CPT,2021,Q2,USD,13360001669.999998,16153937669.999998,58.41806168022189,104.07593223505762,281.5844664272765,103.83776761437046,17.959464931959452,1.2919803399018293,4.9369572823563095,15.765893995029641,-32.59119323541971,0.9445123671588451,0.5697979743850812,90059000.0,6779773000.0,0.0040403013657959235,0.007352166552779142,0.0040403013657959235,0.008103025059429983,0.005112586361126585,0.007487821169657314,0.002255164388763134,0.0042940114392964746,0.6303917841933343,0.9825176229590504,0.35384036770901517,0.055134654260224285,0,0.017181210966176412,0.0,19342500.0,157084000.0,0.0,6.243495116138621,126.37540072084474,0.0,6.243495116138621,-120.13190560470612,-2736568000.0,47318696.32276875,3786208000.0,-3272408000.0,Real Estate
2021-09-30,CPT,2021,Q3,USD,15199880370.0,17941082370.0,60.997118179036484,93.27165352243011,177.94279563600298,107.08920201272578,16.36206381988134,1.2299535197439098,6.285018787779775,15.574744130105088,-31.91493727624647,0.9474987936303684,0.5543765159081181,84550000.0,6936017000.0,0.0038322481607407756,0.007011834890036667,0.0038322481607407756,0.007574025666774243,0.004983663842033797,0.007254692749980732,0.0019377126189842509,0.0066332758907101845,0.47583349362890104,0.8211587805709569,0.3111821303505253,0.05086186380172033,0,0.012647468806310135,0.0,18934500.0,173352500.0,0.0,5.717675857613981,146.3371427117005,0.0,5.717675857613981,-140.6194668540865,-2640377000.0,80649162.45777705,3953822000.0,-3279512000.0,Real Estate
2021-12-31,CPT,2021,Q4,USD,18691893480.0,21248869480.0,69.5853783681115,150.22708105624093,-2806.6133245278033,114.7588827020809,13.809473917293598,1.8370084411281726,0.6492502031130226,42.821577230938686,-29.27555419602145,0.9726036803076078,3.1818579043957005,290534000.0,297434000.0,0.02663667462977561,0.008767266165852113,0.02663667462977561,0.05061953691372701,0.0089740553323483,0.008998811744774416,0.011367227200783299,-0.00040504189733912393,1.0535261055533953,1.2790743586002078,0.487994655558612,0.04892521711793139,0,0.010639761072032067,0.0,18675000.0,191649500.0,6865000.0,5.500844893307659,154.84307951954327,11.093057076682767,16.593901969990426,-138.24917754955283,-2564547000.0,-170027883.3562208,4266255000.0,-3072885000.0,Real Estate
2022-03-31,CPT,2022,Q1,USD,17506843200.0,20048436200.0,64.39009696202776,163.94576856084458,631.3275034639123,108.07840581350843,13.701383834953289,3.731640684639148,1.4627456609370701,26.255421988501134,-28.639211665527455,0.9576320509318098,0.774291153559637,840911000.0,7694725000.0,0.009526971856532954,0.008803312316060337,0.009526971856532954,0.019121393956829345,0.006074601964891332,0.008873349161096273,0.004605284863692616,0.0018139192564425321,0.7403158144365305,0.800182078523573,0.290760825927627,0.047501437247678725,0,0.010197232133967542,0.0,15961000.0,180812000.0,13455500.0,3.8322964809111024,128.87699138156177,9.994102730435808,13.82639921134691,-115.05059217021486,-2509837000.0,-419798987.2670475,4286539000.0,-3027419000.0,Real Estate
2022-06-30,CPT,2022,Q2,USD,14538094879.999998,18202949880.0,50.32387254088843,87.36842805511958,380.0991831280017,85.70853405655846,17.255958602894783,0.23834479038903858,0.41762446731317376,69.87492660566846,-39.09771428042847,0.9936030830058507,0.9451166238648698,-293727000.0,8609008000.0,0.052348109048097745,0.006089345839922009,0.052348109048097745,0.09723215119636225,0.00574932019415149,0.0060050285850920615,0.034156813812182246,0.0032941042409815394,0.770143078614043,1.0172632406456439,0.4435993984230722,0.04349821406849572,0,0.009031947715887603,0.0,13258000.0,182521500.0,6590500.0,3.2987758351856153,129.6127041313528,0.0,3.2987758351856153,-126.3139282961672,-3616965000.0,1659771549.554597,5177280000.0,-4216820000.0,Real Estate
2022-09-30,CPT,2022,Q3,USD,12956263700.0,16582277700.0,44.36468676091307,67.43614251553502,107.43157004768322,75.25221777487339,16.455254224981395,0.18504127887482216,7.793851030110935,16.945863027626526,-39.03336068445412,0.9230959829033357,0.5251711966687812,-359713000.0,8511992000.0,0.0031658810563913267,0.00650566575138249,0.0031658810563913267,0.005915847838613511,0.0064446838710060135,0.006851755489991515,0.002300354538168284,0.011913311088288516,0.37228747112600447,0.5761941627800122,0.24491936260608071,0.037461340068276915,0,0.00865233350812795,0.0,13258000.0,203814000.0,0.0,3.1923739605962993,136.528379448897,0.0,3.1923739605962993,-133.3360054883007,-3471662000.0,193394648.09366,5108362000.0,-4224088000.0,Real Estate
