date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,HUM,498.0,498.3,480.26,481.69,1387900,-16.31,-3.28,489.5625
2023-01-30,HUM,485.25,495.82,484.38,484.91,1569400,-0.34,-0.07006698,487.59
2023-01-31,HUM,495.51,513.0,494.21,511.7,2266312,16.19,3.27,503.605
2023-02-01,HUM,506.09,527.78,498.61,513.28,1995700,7.19,1.42,511.44
2023-02-02,HUM,499.13,506.51,483.41,489.77,2594258,-9.36,-1.88,494.705
2023-02-03,HUM,491.64,498.63,475.8,476.57,1519701,-15.07,-3.07,485.66
2023-02-06,HUM,481.59,492.28,480.56,486.22,1518272,4.63,0.9614,485.1625
2023-02-07,HUM,481.08,482.16,471.56,481.0,1301536,-0.08,-0.01662925,478.95
2023-02-08,HUM,482.35,495.2,482.35,494.21,1208860,11.86,2.46,488.5275
2023-02-09,HUM,494.59,496.04,487.82,491.93,979836,-2.66,-0.53782,492.595
2023-02-10,HUM,493.07,501.06,493.07,498.62,832556,5.55,1.13,496.455
2023-02-13,HUM,498.99,505.28,497.95,501.94,567800,2.95,0.59119,501.04
2023-02-14,HUM,503.07,508.72,500.65,501.68,516700,-1.39,-0.2763,503.53
2023-02-15,HUM,496.68,501.95,496.1,498.32,662700,1.64,0.33019,498.2625
2023-02-16,HUM,499.2,511.09,497.34,505.69,713349,6.49,1.3,503.33
2023-02-17,HUM,504.19,513.13,504.0,510.14,1352347,5.95,1.18,507.865
2023-02-21,HUM,508.11,514.89,502.53,503.38,1136476,-4.73,-0.9309,507.2275
2023-02-22,HUM,503.69,506.89,502.01,503.59,576560,-0.1,-0.01985348,504.045
2023-02-23,HUM,501.87,511.76,498.82,510.65,998300,8.78,1.75,505.775
2023-02-24,HUM,511.0,514.52,505.97,507.42,1205335,-3.58,-0.70059,509.7275
2023-02-27,HUM,509.63,512.59,504.85,506.51,849455,-3.12,-0.61221,508.395
2023-02-28,HUM,506.0,508.77,490.82,495.02,1240450,-10.98,-2.17,500.1525
2023-03-01,HUM,491.85,496.88,490.85,496.15,507902,4.3,0.87425,493.9325
2023-03-02,HUM,495.78,498.08,491.67,495.76,815138,-0.02,-0.00403405,495.3225
2023-03-03,HUM,496.6,500.63,491.28,500.21,842627,3.61,0.72694,497.18
2023-03-06,HUM,500.54,506.5,498.08,499.07,819534,-1.47,-0.29368,501.0475
2023-03-07,HUM,501.62,503.13,492.08,496.04,647339,-5.58,-1.11,498.2175
2023-03-08,HUM,493.82,496.97,487.8,489.31,637800,-4.51,-0.91329,491.975
2023-03-09,HUM,493.81,494.12,483.36,486.33,642549,-7.48,-1.51,489.405
2023-03-10,HUM,486.48,492.14,478.51,479.66,887431,-6.82,-1.4,484.1975
2023-03-13,HUM,477.05,491.76,476.82,482.48,1017520,5.43,1.14,482.0275
2023-03-14,HUM,484.93,488.2,477.05,481.97,902500,-2.96,-0.6104,483.0375
2023-03-15,HUM,475.28,486.69,475.28,483.87,867529,8.59,1.81,480.28
2023-03-16,HUM,483.5,496.92,482.47,494.38,1086200,10.88,2.25,489.3175
2023-03-17,HUM,496.83,499.14,487.78,495.55,1962747,-1.28,-0.25763,494.825
2023-03-20,HUM,495.88,505.23,493.95,494.39,1102302,-1.49,-0.30048,497.3625
2023-03-21,HUM,497.37,507.54,497.37,500.87,944221,3.5,0.7037,500.7875
2023-03-22,HUM,504.54,507.85,498.16,498.33,618611,-6.21,-1.23,502.22
2023-03-23,HUM,499.35,502.69,487.4,491.35,853215,-8.0,-1.6,495.1975
2023-03-24,HUM,491.87,503.3,491.63,502.43,659816,10.56,2.15,497.3075
2023-03-27,HUM,508.81,510.96,503.05,506.99,665548,-1.82,-0.3577,507.4525
2023-03-28,HUM,507.82,508.94,480.3,483.41,1688900,-24.41,-4.81,495.1175
2023-03-29,HUM,483.6,485.96,478.01,485.75,1228745,2.15,0.44458,483.33
2023-03-30,HUM,486.0,488.71,479.34,488.36,717700,2.36,0.4856,485.6025
2023-03-31,HUM,490.49,490.67,483.65,485.46,1274600,-5.03,-1.03,487.5675
2023-04-03,HUM,500.08,511.07,492.3,510.25,1479168,10.17,2.03,503.425
2023-04-04,HUM,510.38,510.88,501.45,503.31,957400,-7.07,-1.39,506.505
2023-04-05,HUM,507.75,517.18,502.47,516.23,1546135,8.48,1.67,510.9075
2023-04-06,HUM,519.78,524.62,515.29,519.97,1082100,0.19,0.03655393,519.915
2023-04-10,HUM,519.45,524.87,518.69,524.56,809400,5.11,0.98373,521.8925
2023-04-11,HUM,526.81,534.7,526.81,533.76,856652,6.95,1.32,530.52
2023-04-12,HUM,531.1,536.3,529.47,532.05,751830,0.95,0.17887,532.23
2023-04-13,HUM,534.12,540.0,530.73,535.26,864900,1.14,0.21344,535.0275
2023-04-14,HUM,533.59,539.22,523.21,523.83,1007553,-9.76,-1.83,529.9625
2023-04-17,HUM,522.47,524.34,514.41,518.82,708601,-3.65,-0.6986,520.01
2023-04-18,HUM,516.05,517.7,510.07,512.68,610140,-3.37,-0.65304,514.125
2023-04-19,HUM,507.2,508.0,489.49,492.9,1389863,-14.3,-2.82,499.3975
2023-04-20,HUM,492.11,492.11,486.99,490.31,1074224,-1.8,-0.36577,490.38
2023-04-21,HUM,495.61,497.93,485.6,491.21,1096982,-4.4,-0.88779,492.5875
2023-04-24,HUM,491.74,504.25,490.13,501.73,1040800,9.99,2.03,496.9625
2023-04-25,HUM,504.9,508.86,499.79,501.69,867147,-3.21,-0.63577,503.81
2023-04-26,HUM,510.0,513.41,496.0,505.47,1487855,-4.53,-0.88824,506.22
2023-04-27,HUM,506.73,527.28,506.16,525.28,1039365,18.55,3.66,516.3625
2023-04-28,HUM,526.36,531.23,523.27,530.49,806100,4.13,0.78463,527.8375
2023-05-01,HUM,531.23,539.28,531.2,535.13,792636,3.9,0.73415,534.21
2023-05-02,HUM,536.1,538.7,530.27,533.06,1026700,-3.04,-0.56706,534.5325
2023-05-03,HUM,535.0,537.0,526.57,529.79,676224,-5.21,-0.97383,532.09
2023-05-04,HUM,530.27,530.7,523.64,528.5,549307,-1.77,-0.33379,528.2775
2023-05-05,HUM,531.17,539.49,531.17,535.02,549954,3.85,0.72482,534.2125
2023-05-08,HUM,532.86,537.41,531.01,535.96,672400,3.1,0.58177,534.31
2023-05-09,HUM,537.2,541.21,526.53,530.2,941100,-7.0,-1.3,533.785
2023-05-10,HUM,530.1,533.21,527.7,529.63,646900,-0.47,-0.08866252,530.16
2023-05-11,HUM,529.0,530.07,525.31,528.99,559040,-0.01,-0.00189036,528.3425
2023-05-12,HUM,529.43,529.99,524.06,527.35,460057,-2.08,-0.39288,527.7075
2023-05-15,HUM,525.22,526.39,521.13,522.5,447000,-2.72,-0.51788,523.81
2023-05-16,HUM,523.87,526.99,516.98,518.35,630716,-5.52,-1.05,521.5475
2023-05-17,HUM,519.6,520.79,512.33,520.29,637500,0.69,0.13279,518.2525
2023-05-18,HUM,518.91,518.91,508.59,513.87,874500,-5.04,-0.97127,515.07
2023-05-19,HUM,513.92,518.88,511.28,513.52,1034351,-0.4,-0.07783313,514.4
2023-05-22,HUM,514.94,517.12,511.56,513.98,439400,-0.96,-0.18643,514.4
2023-05-23,HUM,510.73,512.5,496.83,506.93,944900,-3.8,-0.74403,506.7475
2023-05-24,HUM,508.6,511.96,504.86,506.63,651000,-1.97,-0.38734,508.0125
2023-05-25,HUM,501.98,502.43,495.99,500.07,722900,-1.91,-0.38049,500.1175
2023-05-26,HUM,499.73,503.27,495.27,496.6,648843,-3.13,-0.62634,498.7175
2023-05-30,HUM,493.96,501.52,492.18,495.1,705425,1.14,0.23079,495.69
2023-05-31,HUM,495.87,504.72,495.32,501.87,1992755,6.0,1.21,499.445
2023-06-01,HUM,502.98,518.61,502.85,515.15,786502,12.17,2.42,509.8975
2023-06-02,HUM,514.36,523.01,512.56,520.78,785200,6.42,1.25,517.6775
2023-06-05,HUM,522.51,527.65,521.13,523.94,629666,1.43,0.27368,523.8075
2023-06-06,HUM,523.38,523.67,506.52,511.12,1005400,-12.26,-2.34,516.1725
2023-06-07,HUM,508.33,511.4,502.03,504.69,924272,-3.64,-0.71607,506.6125
2023-06-08,HUM,501.59,510.12,501.33,509.83,561445,8.24,1.64,505.7175
2023-06-09,HUM,510.0,519.67,507.54,513.34,661231,3.34,0.6549,512.6375
2023-06-12,HUM,513.54,516.72,508.52,513.23,486971,-0.31,-0.06036531,513.0025
2023-06-13,HUM,508.96,515.78,508.96,512.63,792600,3.67,0.72108,511.5825
2023-06-14,HUM,456.49,460.0,435.0,455.0,6917327,-1.49,-0.3264,451.6225
2023-06-15,HUM,456.27,469.55,454.29,463.85,2885902,7.58,1.66,460.99
2023-06-16,HUM,451.62,460.89,443.75,445.65,5301383,-5.97,-1.32,450.4775
2023-06-20,HUM,442.21,448.55,439.12,446.71,2219144,4.5,1.02,444.1475
2023-06-21,HUM,443.67,457.43,443.48,452.71,1586800,9.04,2.04,449.3225
2023-06-22,HUM,455.7,458.52,452.02,456.44,1190979,0.74,0.16239,455.67
2023-06-23,HUM,451.52,455.0,445.36,445.95,1986032,-5.57,-1.23,449.4575
2023-06-26,HUM,446.0,448.65,442.52,446.4,998267,0.4,0.0896861,445.8925
2023-06-27,HUM,445.48,447.06,441.33,445.92,1025500,0.44,0.09876987,444.9475
2023-06-28,HUM,444.55,447.28,442.25,444.83,820009,0.28,0.06298504,444.7275
2023-06-29,HUM,446.13,446.27,442.97,443.86,769101,-2.27,-0.50882,444.8075
2023-06-30,HUM,444.76,449.13,441.34,447.13,1295877,2.37,0.53287,445.59
2023-07-03,HUM,444.0,447.63,442.63,446.27,569700,2.27,0.51126,445.1325
2023-07-05,HUM,447.95,450.82,444.22,444.99,1346596,-2.96,-0.66079,446.995
2023-07-06,HUM,442.24,445.02,440.59,440.99,1360113,-1.25,-0.28265,442.21
2023-07-07,HUM,436.68,438.5,429.63,430.14,2189385,-6.54,-1.5,433.7375
2023-07-10,HUM,430.66,436.42,427.21,434.7,1578500,4.04,0.9381,432.2475
2023-07-11,HUM,434.56,438.49,433.38,437.22,1215909,2.66,0.61211,435.9125
2023-07-12,HUM,440.05,440.05,423.97,425.08,3183700,-14.97,-3.4,432.2875
2023-07-13,HUM,427.46,428.2,423.29,424.29,2387517,-3.17,-0.74159,425.81
2023-07-14,HUM,435.8,439.88,433.1,434.93,3255603,-0.87,-0.19963,435.9275
2023-07-17,HUM,433.33,437.94,432.0,434.41,1188625,1.08,0.24923,434.42
2023-07-18,HUM,434.66,443.97,432.76,440.73,2232700,6.07,1.4,438.03
2023-07-19,HUM,454.07,459.0,444.94,447.26,2068600,-6.81,-1.5,451.3175
2023-07-20,HUM,451.5,451.99,445.77,447.41,1897741,-4.09,-0.90587,449.1675
2023-07-21,HUM,448.83,458.48,447.36,456.89,3147052,8.06,1.8,452.89
2023-07-24,HUM,456.95,459.11,452.4,453.44,1440926,-3.51,-0.76814,455.475
2023-07-25,HUM,453.34,457.04,450.88,454.34,1549512,1.0,0.22058,453.9
2023-07-26,HUM,454.27,456.47,447.55,448.21,1226323,-6.06,-1.33,451.625
2023-07-27,HUM,448.8,457.38,448.37,451.0,1811815,2.2,0.4902,451.3875
2023-07-28,HUM,453.22,455.71,445.72,453.3,1504200,0.08,0.01765147,451.9875
2023-07-31,HUM,455.04,458.23,451.52,456.83,1151473,1.79,0.39337,455.405
2023-08-01,HUM,458.23,461.17,455.1,458.11,1536851,-0.12,-0.02618772,458.1525
2023-08-02,HUM,484.12,488.79,478.17,483.75,3298161,-0.37,-0.07642733,483.7075
2023-08-03,HUM,483.19,491.83,480.76,487.15,1871707,3.96,0.81955,485.7325
2023-08-04,HUM,489.46,491.55,484.17,484.28,1425509,-5.18,-1.06,487.365
2023-08-07,HUM,485.94,497.99,484.74,494.67,1643500,8.73,1.8,490.835
2023-08-08,HUM,493.06,496.19,489.33,493.22,976600,0.16,0.03245041,492.95
2023-08-09,HUM,493.49,498.5,490.7,493.38,876044,-0.11,-0.02229022,494.0175
2023-08-10,HUM,494.26,500.36,493.63,495.03,746900,0.77,0.15579,495.82
2023-08-11,HUM,495.94,497.14,492.96,493.91,657857,-2.03,-0.40932,494.9875
2023-08-14,HUM,494.54,499.16,493.66,497.21,632800,2.67,0.5399,496.1425
2023-08-15,HUM,495.95,496.78,492.36,495.31,889900,-0.64,-0.12905,495.1
2023-08-16,HUM,495.77,499.14,492.46,494.66,817700,-1.11,-0.22389,495.5075
2023-08-17,HUM,492.97,495.75,487.21,488.74,1128659,-4.23,-0.85806,491.1675
2023-08-18,HUM,488.5,492.94,487.55,490.39,706635,1.89,0.3869,489.845
2023-08-21,HUM,487.78,491.97,487.25,491.28,747749,3.5,0.71754,489.57
2023-08-22,HUM,488.34,492.68,483.26,484.19,725734,-4.15,-0.84982,487.1175
2023-08-23,HUM,485.6,485.72,479.18,481.43,725227,-4.17,-0.85873,482.9825
2023-08-24,HUM,481.47,486.93,480.15,482.63,830930,1.16,0.24093,482.795
2023-08-25,HUM,483.18,485.45,478.55,478.94,579200,-4.24,-0.87752,481.53
2023-08-28,HUM,479.2,482.08,478.04,480.64,491941,1.44,0.3005,479.99
2023-08-29,HUM,480.31,482.37,477.39,481.3,513405,0.99,0.20612,480.3425
2023-08-30,HUM,481.71,483.97,474.6,475.26,1107930,-6.45,-1.34,478.885
2023-08-31,HUM,477.18,477.18,461.28,461.63,1541100,-15.55,-3.26,469.3175
2023-09-01,HUM,464.0,466.62,456.01,460.61,991300,-3.39,-0.7306,461.81
2023-09-05,HUM,460.95,473.91,459.4,470.22,1159553,9.27,2.01,466.12
2023-09-06,HUM,469.39,470.94,461.88,465.07,956509,-4.32,-0.92034,466.82
2023-09-07,HUM,467.24,474.97,465.64,471.98,829617,4.74,1.01,469.9575
2023-09-08,HUM,471.95,471.95,464.61,467.73,910018,-4.22,-0.89416,469.06
2023-09-11,HUM,468.82,472.93,465.08,467.18,757818,-1.64,-0.34981,468.5025
2023-09-12,HUM,465.69,472.39,460.38,469.07,808600,3.38,0.7258,466.8825
2023-09-13,HUM,471.03,479.81,460.95,472.5,1605900,1.47,0.31208,471.0725
2023-09-14,HUM,476.3,478.45,468.11,471.57,656900,-4.73,-0.99307,473.6075
2023-09-15,HUM,470.44,474.99,469.06,470.77,1182977,0.33,0.0701471,471.315
2023-09-18,HUM,474.65,474.65,468.79,474.02,649900,-0.63,-0.13273,473.0275
2023-09-19,HUM,473.88,477.8,470.87,473.8,782800,-0.08,-0.01688191,474.0875
2023-09-20,HUM,475.77,486.06,471.49,484.77,1035072,9.0,1.89,479.5225
2023-09-21,HUM,486.59,498.81,486.03,494.06,2111600,7.47,1.54,491.3725
2023-09-22,HUM,493.73,499.05,490.44,494.06,946210,0.33,0.06683815,494.32
2023-09-25,HUM,495.33,501.71,493.01,501.07,679200,5.74,1.16,497.78
2023-09-26,HUM,500.31,500.79,492.56,493.0,756735,-7.31,-1.46,496.665
2023-09-27,HUM,492.91,494.51,488.32,493.57,677936,0.66,0.1339,492.3275
2023-09-28,HUM,495.59,501.82,490.09,495.21,814396,-0.38,-0.07667628,495.6775
2023-09-29,HUM,494.6,495.42,486.45,486.52,1005000,-8.08,-1.63,490.7475
2023-10-02,HUM,486.24,493.94,479.35,491.74,1001081,5.5,1.13,487.8175
2023-10-03,HUM,489.01,491.45,485.2,488.44,625542,-0.57,-0.11656,488.525
2023-10-04,HUM,488.57,489.67,482.47,485.78,1140212,-2.79,-0.57105,486.6225
2023-10-05,HUM,486.64,489.69,484.25,488.98,850043,2.34,0.48085,487.39
2023-10-06,HUM,489.5,503.11,489.0,498.17,803857,8.67,1.77,494.945
2023-10-09,HUM,498.36,503.0,495.0,501.54,716200,3.18,0.63809,499.475
2023-10-10,HUM,501.54,503.52,498.42,500.4,1014900,-1.14,-0.2273,500.97
2023-10-11,HUM,494.0,497.48,486.6,493.42,1587300,-0.58,-0.11741,492.875
2023-10-12,HUM,493.4,503.0,489.12,499.81,1167578,6.41,1.3,496.3325
2023-10-13,HUM,507.75,514.66,500.12,505.97,1533961,-1.78,-0.35057,507.125
2023-10-16,HUM,515.0,525.8,512.93,524.21,1482900,9.21,1.79,519.485
2023-10-17,HUM,525.81,530.54,519.6,519.87,714151,-5.94,-1.13,523.955
2023-10-18,HUM,526.6,529.86,520.6,521.69,1047246,-4.91,-0.9324,524.6875
2023-10-19,HUM,520.99,524.98,517.85,522.72,836000,1.73,0.33206,521.635
2023-10-20,HUM,524.98,527.13,519.5,521.15,1008789,-3.83,-0.72955,523.19
2023-10-23,HUM,519.87,520.79,513.17,515.48,568901,-4.39,-0.84444,517.3275
2023-10-24,HUM,517.87,524.43,515.86,516.35,545614,-1.52,-0.29351,518.6275
2023-10-25,HUM,518.69,524.85,513.0,522.77,733893,4.08,0.7866,519.8275
2023-10-26,HUM,518.82,521.14,512.34,513.37,688250,-5.45,-1.05,516.4175
2023-10-27,HUM,510.56,516.1,508.35,510.19,758600,-0.37,-0.07246945,511.3
2023-10-30,HUM,511.38,520.49,508.77,517.97,1093805,6.59,1.29,514.6525
2023-10-31,HUM,520.6,525.49,518.45,523.69,1282828,3.09,0.59355,522.0575
2023-11-01,HUM,500.34,516.0,488.73,489.36,2752749,-10.98,-2.19,498.6075
2023-11-02,HUM,484.49,488.0,471.8,481.4,2604626,-3.09,-0.63778,481.4225
2023-11-03,HUM,478.46,483.81,475.06,477.01,1453023,-1.45,-0.30306,478.585
2023-11-06,HUM,478.0,490.15,473.75,487.31,1546525,9.31,1.95,482.3025
2023-11-07,HUM,490.79,503.64,490.77,498.18,1845938,7.39,1.51,495.845
2023-11-08,HUM,499.65,503.05,487.65,488.26,911446,-11.39,-2.28,494.6525
2023-11-09,HUM,488.28,498.2,486.86,495.18,1056581,6.9,1.41,492.13
2023-11-10,HUM,496.57,497.13,488.95,493.11,691926,-3.46,-0.69678,493.94
2023-11-13,HUM,493.03,498.4,492.67,497.15,550529,4.12,0.83565,495.3125
2023-11-14,HUM,490.98,505.38,490.18,501.95,1121100,10.97,2.23,497.1225
2023-11-15,HUM,500.14,509.23,495.53,506.79,1107300,6.65,1.33,502.9225
2023-11-16,HUM,507.08,520.0,507.08,512.91,1053845,5.83,1.15,511.7675
2023-11-17,HUM,513.67,513.67,496.04,498.09,1499664,-15.58,-3.03,505.3675
2023-11-20,HUM,497.56,502.6,494.73,501.79,1066476,4.23,0.85015,499.17
2023-11-21,HUM,502.41,508.89,500.37,507.07,708546,4.66,0.92753,504.685
2023-11-22,HUM,510.65,516.83,507.0,515.6,892112,4.95,0.96935,512.52
2023-11-24,HUM,519.0,520.79,514.45,518.26,312001,-0.74,-0.14258,518.125
2023-11-27,HUM,520.31,527.18,510.43,510.71,986348,-9.6,-1.85,517.1575
2023-11-28,HUM,511.84,515.39,510.37,510.45,718133,-1.39,-0.27157,512.0125
2023-11-29,HUM,496.01,526.47,480.36,482.41,5041800,-13.6,-2.74,496.3125
2023-11-30,HUM,483.92,489.58,478.09,484.86,4128300,0.945,0.19425,484.1125
2023-12-01,HUM,483.03,504.79,480.49,495.21,2178657,12.18,2.52,490.88
2023-12-04,HUM,496.0,498.77,486.72,491.98,1119400,-4.02,-0.81048,493.3675
2023-12-05,HUM,492.56,502.73,488.29,500.35,1197135,7.79,1.58,495.9825
2023-12-06,HUM,497.26,498.17,483.22,483.8,1734122,-13.46,-2.71,490.6125
2023-12-07,HUM,484.64,485.35,472.13,480.3,2022802,-4.34,-0.89551,480.605
2023-12-08,HUM,482.69,482.69,475.06,481.62,1083135,-1.07,-0.22167,480.515
2023-12-11,HUM,482.63,483.0,467.38,476.61,2389600,-6.02,-1.25,477.405
2023-12-12,HUM,480.0,483.82,477.8,481.94,1645724,1.94,0.40417,480.89
2023-12-13,HUM,481.94,488.89,480.11,488.09,1036300,6.15,1.28,484.7575
2023-12-14,HUM,486.0,486.0,466.67,469.05,2396000,-16.95,-3.49,476.93
2023-12-15,HUM,467.56,467.9,459.26,461.46,2763232,-6.1,-1.3,464.045
2023-12-18,HUM,461.14,462.07,455.9,460.03,1803646,-1.11,-0.24071,459.785
2023-12-19,HUM,458.01,463.74,456.5,463.58,1331406,5.57,1.22,460.4575
2023-12-20,HUM,462.21,462.21,451.58,451.89,1928000,-10.32,-2.23,456.9725
2023-12-21,HUM,452.57,454.95,451.07,453.94,1554622,1.37,0.30272,453.1325
2023-12-22,HUM,454.88,455.29,451.54,453.2,1054100,-1.68,-0.36933,453.7275
2023-12-26,HUM,451.88,453.56,449.76,452.83,912731,0.95,0.21023,452.0075
2023-12-27,HUM,452.55,453.0,448.91,451.42,1517200,-1.13,-0.2497,451.47
2023-12-28,HUM,450.7,459.21,450.0,455.61,1035000,4.91,1.09,453.88
2023-12-29,HUM,457.15,458.93,454.9,457.81,804109,0.66,0.14437,457.1975
2024-01-02,HUM,459.74,471.55,458.15,470.1,1967118,10.36,2.25,464.885
2024-01-03,HUM,474.91,475.0,463.84,464.52,1307575,-10.39,-2.19,469.5675
2024-01-04,HUM,469.1,471.37,466.17,466.54,952030,-2.56,-0.54573,468.295
2024-01-05,HUM,464.03,464.75,453.73,458.27,1693121,-5.76,-1.24,460.195
2024-01-08,HUM,458.98,464.38,451.99,460.74,1584542,1.76,0.38346,459.0225
2024-01-09,HUM,462.08,462.08,455.88,459.3,1430343,-2.78,-0.60163,459.835
2024-01-10,HUM,458.06,460.36,456.16,459.08,1151615,1.02,0.22268,458.415
2024-01-11,HUM,457.29,459.76,453.36,454.99,1162272,-2.3,-0.50296,456.35
2024-01-12,HUM,430.91,444.99,429.13,438.71,2743564,7.8,1.81,435.935
2024-01-16,HUM,441.48,441.48,433.56,438.79,1831300,-2.69,-0.60931,438.8275
2024-01-17,HUM,440.94,455.53,439.36,447.76,2529700,6.82,1.55,445.8975
2024-01-18,HUM,392.44,415.73,390.5,411.98,9405300,19.54,4.98,402.6625
2024-01-19,HUM,410.5,412.39,400.97,401.53,3033980,-8.97,-2.19,406.3475
2024-01-22,HUM,400.0,411.72,397.0,409.65,2447960,9.65,2.41,404.5925
2024-01-23,HUM,408.03,410.27,404.0,407.52,1615700,-0.51,-0.12499,407.455
2024-01-24,HUM,407.07,411.8,400.98,402.4,2120400,-4.67,-1.15,405.5625
2024-01-25,HUM,350.63,364.82,342.69,355.36,10864902,4.73,1.35,353.375
2024-01-26,HUM,354.92,368.76,354.26,361.23,4460516,6.31,1.78,359.7925
2024-01-29,HUM,363.0,367.76,358.1,365.94,2854131,2.94,0.80992,363.7
2024-01-30,HUM,370.39,378.0,365.89,376.83,3059400,6.44,1.74,372.7775
2024-01-31,HUM,380.02,383.44,375.51,378.06,2264300,-1.96,-0.51576,379.2575
2024-02-01,HUM,375.07,379.5,370.0,375.82,3045627,0.75,0.19996,375.0975
2024-02-02,HUM,378.38,382.84,374.22,378.87,1784755,0.49,0.1295,378.5775
2024-02-05,HUM,373.31,375.82,358.64,361.02,3401900,-12.29,-3.29,367.1975
2024-02-06,HUM,361.45,368.42,359.02,366.35,2271647,4.9,1.36,363.81
2024-02-07,HUM,368.68,371.85,365.66,368.57,2309589,-0.11,-0.02983617,368.69
2024-02-08,HUM,370.43,372.93,366.93,367.8,1579285,-2.63,-0.70999,369.5225
2024-02-09,HUM,368.27,371.16,366.13,370.28,1122477,2.01,0.5458,368.96
2024-02-12,HUM,370.3,371.71,367.29,369.14,990385,-1.16,-0.31326,369.61
2024-02-13,HUM,369.81,373.27,364.34,364.48,1255099,-5.33,-1.44,367.975
2024-02-14,HUM,363.65,364.12,360.89,362.29,1124747,-1.36,-0.37399,362.7375
2024-02-15,HUM,364.66,366.74,362.51,363.98,1245705,-0.68,-0.18648,364.4725
2024-02-16,HUM,365.45,368.93,365.26,366.92,954781,1.47,0.40224,366.64
2024-02-20,HUM,366.4,369.23,365.0,367.14,1121073,0.74,0.20197,366.9425
2024-02-21,HUM,368.57,369.52,364.9,367.6,876757,-0.97,-0.26318,367.6475
2024-02-22,HUM,367.0,369.34,362.87,368.08,1226224,1.08,0.29428,366.8225
2024-02-23,HUM,368.78,369.41,361.55,362.91,1371900,-5.87,-1.59,365.6625
2024-02-26,HUM,363.89,366.71,357.89,359.95,1217600,-3.94,-1.08,362.11
2024-02-27,HUM,361.15,366.58,357.18,362.7,1454649,1.55,0.42918,361.9025
2024-02-28,HUM,359.99,361.3,350.51,351.16,2128500,-8.83,-2.45,355.74
2024-02-29,HUM,351.76,353.46,346.32,350.32,2291709,-1.44,-0.40937,350.465
2024-03-01,HUM,350.1,352.11,346.26,352.03,1640000,1.93,0.55127,350.125
2024-03-04,HUM,351.0,352.81,346.6,346.83,1792600,-4.17,-1.19,349.31
2024-03-05,HUM,349.0,351.82,337.14,337.92,2569500,-11.08,-3.17,343.97
2024-03-06,HUM,337.41,342.09,336.52,339.08,1554813,1.67,0.49495,338.775
2024-03-07,HUM,338.78,342.15,334.54,340.72,1576302,1.94,0.57264,339.0475
2024-03-08,HUM,340.56,344.43,338.44,339.35,1164295,-1.21,-0.3553,340.695
2024-03-11,HUM,338.6,349.2,338.6,347.0,1165000,8.4,2.48,343.35
2024-03-12,HUM,346.33,348.37,340.09,345.15,1315848,-1.18,-0.34072,344.985
2024-03-13,HUM,345.38,351.36,344.54,345.2,1056035,-0.18,-0.05211651,346.62
2024-03-14,HUM,344.9,349.47,343.02,348.89,947500,3.99,1.16,346.57
2024-03-15,HUM,346.79,349.28,344.5,348.15,2469163,1.36,0.39217,347.18
2024-03-18,HUM,347.22,349.94,344.17,347.19,1008342,-0.03,-0.00864006,347.13
2024-03-19,HUM,349.3,352.46,348.13,351.59,1445874,2.29,0.6556,350.37
2024-03-20,HUM,349.52,352.12,347.33,348.19,1464600,-1.33,-0.38052,349.29
2024-03-21,HUM,347.74,352.12,346.82,347.39,1460663,-0.35,-0.10065,348.5175
2024-03-22,HUM,348.02,354.0,348.02,348.54,1116453,0.52,0.14942,349.645
2024-03-25,HUM,349.0,349.73,345.8,347.09,1004056,-1.91,-0.54728,347.905
2024-03-26,HUM,349.0,350.27,347.35,348.38,1498439,-0.62,-0.17765,348.75
2024-03-27,HUM,349.58,351.19,347.66,349.5,1000315,-0.08,-0.0228846,349.4825
2024-03-28,HUM,349.6,350.94,345.89,346.72,1583052,-2.88,-0.8238,348.2875
2024-04-01,HUM,346.0,353.0,345.91,351.45,1074400,5.45,1.58,349.09
2024-04-02,HUM,315.49,320.12,299.23,304.33,9517500,-11.16,-3.54,309.7925
2024-04-03,HUM,305.85,312.89,302.7,308.06,2836082,2.21,0.72258,307.375
2024-04-04,HUM,309.12,314.44,308.04,310.04,1845721,0.92,0.29762,310.41
2024-04-05,HUM,307.71,314.24,307.71,313.11,1238769,5.41,1.75,310.6925
2024-04-08,HUM,311.84,318.8,310.72,317.0,1299700,5.16,1.65,314.59
2024-04-09,HUM,316.5,319.62,315.8,319.62,850394,3.12,0.98578,317.885
2024-04-10,HUM,316.8,321.32,315.4,319.17,1101245,2.37,0.74811,318.1725
2024-04-11,HUM,320.78,320.78,315.5,316.29,992400,-4.49,-1.4,318.3375
2024-04-12,HUM,315.94,316.09,310.33,312.59,1467617,-3.35,-1.06,313.7375
2024-04-15,HUM,315.17,317.57,313.0,314.64,1184742,-0.53,-0.16816,315.095
2024-04-16,HUM,329.99,330.0,317.39,317.52,1683413,-12.47,-3.78,323.725
2024-04-17,HUM,319.63,324.38,318.1,323.46,1958800,3.83,1.2,321.3925
2024-04-18,HUM,327.6,331.0,324.06,324.83,1557433,-2.77,-0.84554,326.8725
2024-04-19,HUM,327.0,329.75,326.9,328.33,1143745,1.33,0.40673,327.995
2024-04-22,HUM,326.74,334.42,324.63,325.3,1591100,-1.44,-0.44072,327.7725
2024-04-23,HUM,325.43,328.18,320.47,327.98,1624723,2.55,0.78358,325.515
