date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-03-31,KLAC,2014,Q3,USD,11494732420.0,9215691420.0,11.081893340420082,38.76585924190353,41.983587858245976,32.70561976314603,-8.088101583876611,5.117269590276315,1.1677268507375442,24.56047639471931,25.19778440088299,0.8102855368841693,0.9493806727579145,3654682000.0,4347965000.0,0.03710343145822622,0.04779885034067454,0.03976488866256988,0.05592995246059812,0.04601157106083581,0.05678439138598766,0.017710808095522418,0.01909631229153919,0.07664253534516483,0.8838653342388668,0.02190959825589016,0.11237267000080568,0.1613289578270296,0.015299441197019236,0.06692982914972541,565369000.0,131158000.0,671979500.0,60.35299465247073,31.705267395121723,178.75747463727956,239.11046928975028,207.40520189462856,2498548000.0,141682585.05210033,3272694000.0,2695406000.0,Technology
2014-06-30,KLAC,2014,Q4,USD,12022646400.0,9617928400.0,13.097324274896064,38.68214446589447,40.82763123264876,50.24410941156804,-12.562259695753928,5.12145339885285,1.931469498411416,19.697128788375814,27.20663857168751,0.7726672508793201,0.925336991596732,3691219000.0,4384534000.0,0.023242247588949248,0.0313842936134956,0.024872614098583896,0.035082818573119026,0.028791885800923376,0.0372629819215934,0.010707376372642883,0.019594188514102853,0.0525498712998713,0.5936392548841436,0.017792775310719922,0.13102324118293496,0.18853315140200153,0.019238965987283873,0.06554865938789571,525262000.0,112096500.0,668688000.0,60.40456571384217,28.493961703886246,180.861524803698,241.26609051754016,212.77212881365392,2640292000.0,111524965.8535707,3306294000.0,2717512000.0,Technology
2014-09-30,KLAC,2015,Q1,USD,12986489100.0,10792051100.0,16.78648983280474,308.99762641012427,502.39984637586707,82.81701685186322,-16.839876603843084,5.4278530932350275,0.4835186133761577,14.529592504559607,24.96045072643999,0.7295746765380225,0.8798432390160671,3563700000.0,4252598000.0,0.01362482674949996,0.020138491449817143,0.014614275427692083,0.020464229457294064,0.01770957476216739,0.02427383423750788,0.005562165373857665,0.0016541037253864094,0.3849567657332646,0.6354270050569497,0.020913017711902765,0.15810210281209705,0.22342009111822816,0.024083023669274117,0.06770425828414667,468455500.0,105854500.0,666349000.0,62.1624791375344,33.78490433914451,210.98319738479617,273.1456765223306,239.36077218318607,2215919000.0,217330579.2014706,3170781000.0,2596685000.0,Technology
2014-12-31,KLAC,2015,Q2,USD,11535011519.999998,12414249519.999998,18.354581264036593,1120.0152941176468,-7306.797834020011,70.48945018879708,4.992408369531272,4.293830252350531,0.5468719163212946,3.1945222314168227,3.4689961349947573,-3.2335673261008298,-0.2503894858786402,3103908000.0,3782085000.0,0.004063868583135868,0.030073852131288964,0.004375135724619442,0.033660002092540095,-0.12254132252687767,0.03824796181779796,0.0017570853713373667,-0.0001472907068236721,1.1532840129916997,0.6763134225702344,0.018899782215605072,0.15505568804640152,0.197465243946614,0.021952903570155998,0.07114456809466159,538068500.0,108297000.0,669520000.0,84.10944220286032,34.418017534505836,210.62560687539062,294.73504907825094,260.3170315437451,-880937000.0,384964109.12571794,247315000.0,-338979000.0,Technology
2015-03-31,KLAC,2015,Q3,USD,9417274110.0,10314288110.0,13.967313161597326,42.5477095665733,44.4407069209922,47.86301420908045,4.162555221442625,4.062103285327381,1.8415427156292257,7.486662899907671,2.7190159632084874,0.7908371081499994,0.8451071780343417,2990496000.0,3662416000.0,0.026852732027530385,0.03943259101038203,0.02892265007038523,0.26650551381642745,0.038909431965525966,0.04967030559620746,0.01397835493183919,0.024645242061452535,0.04259602255617387,0.5034617259873233,0.013983173067157418,0.1335321256833487,0.16870672576270315,0.017288705263257678,0.07156737151739416,631848500.0,105748000.0,647576000.0,76.97748961012053,28.996353213730398,177.6926895673188,254.67017917743934,225.67382596370894,-664923000.0,279360858.4954402,143102000.0,-441168000.0,Technology
2015-06-30,KLAC,2015,Q4,USD,8916873350.0,9720178350.0,12.851734886266877,30.616760006173635,31.5342437111101,37.63820110511785,3.1105350179862383,3.8977043472358233,2.2354684936522577,7.315311647010397,1.7631449554007628,0.811824760772388,0.8507954108852868,2902813000.0,3564562000.0,0.029427817419434513,0.04162873582784621,0.03170878086224735,0.33698589831505865,0.04279461535355043,0.05294817361526407,0.015926995307161112,0.034568394985670624,0.029094837768797305,0.462636482019433,0.012212890635329458,0.13451632351930104,0.1703471491355648,0.016135771063501215,0.07193475689658459,608551000.0,103265500.0,625128500.0,69.67107037650133,28.77120151453752,172.02918949351465,241.700259870016,212.92905835547847,-495063000.0,265336971.8357361,74281000.0,-499997000.0,Technology
2015-09-30,KLAC,2016,Q1,USD,7841000000.0,8722599000.0,13.572987532755304,45.01243149518531,46.78476837176372,46.48854388180931,4.6986286768036924,4.015792561740569,1.8473550244525583,5.315822676329912,1.0787702461420736,0.7810705962069711,0.8146097062409394,2760177000.0,3406505000.0,0.02294674867647725,0.03422119143352876,0.02481087963351698,0.3562581298120846,0.03435138091719597,0.04397986697234909,0.01337801300854483,0.0237777069251371,0.03788277548998359,0.37197871801368126,0.011423120732473967,0.1426341800436945,0.1866398814895961,0.019058763483359373,0.07513361011680864,523153500.0,105352500.0,634200000.0,64.53521700972856,35.75535442044967,216.636225041074,281.17144205080257,245.4160876303529,-695158000.0,283799641.7024699,-49019000.0,-601464000.0,Technology
2015-12-31,KLAC,2016,Q2,USD,10766726200.0,13011811200.0,18.320172898084465,129.6978908336988,140.84180720022513,55.991269848100174,9.660850294763113,4.292876865541225,0.6591286865912869,7.207577323428761,-8.3685669105712,0.820633508559105,0.8586249039414112,2826375000.0,3460907000.0,0.03328736301852197,0.046908306237675446,0.03597953563003959,0.41629264957264955,0.04738424055206018,0.0577410501251149,0.014136794896855464,0.008580695587856594,0.07912363940831706,0.480246838889225,0.011176425036431091,0.13591366359495666,0.16652281959042303,0.015945202007757887,0.07482510722761823,443964000.0,114838500.0,671141000.0,54.12266189835902,39.178090967328636,221.58424087123637,275.7069027695954,236.52881180226674,-2152699000.0,119661326.71788651,23486000.0,-522186000.0,Technology
2016-03-31,KLAC,2016,Q3,USD,11335788900.0,13507120900.0,18.95914549157605,121.14335722037364,131.72153047989624,53.89525453079986,8.66391081247157,3.915509997073245,0.6343093806356919,8.818116370158714,-7.931530605690796,0.8373084489665652,0.8717123566392333,2908781000.0,3537485000.0,0.03675726699263211,0.050207929388458195,0.03957807583052783,0.3688361884458172,0.051958387579149785,0.062054058624726176,0.015506375564209739,0.009045951799614052,0.08030709346439814,0.567427122940431,0.012568199395592287,0.12268802820756478,0.16224543220204565,0.012892440411940492,0.0712720054904726,525966500.0,124318000.0,706639500.0,78.9318013062281,41.40211726918161,236.4697977778506,315.4015990840787,273.99948181489714,-2068789000.0,126065644.53082204,135742000.0,-399057000.0,Technology
2016-06-30,KLAC,2016,Q4,USD,11405904000.0,11972546000.0,13.025373951092886,33.81186863338163,34.54432823116984,32.753039339060024,1.550150462329704,3.8586824125144776,1.304013021974582,13.177481622469033,2.633221909679408,0.8266415413699781,0.9140482391701171,2865609000.0,3483131000.0,0.054719339227217625,0.07190738931179264,0.058737932961908955,0.39404365605690783,0.0731350654258752,0.0884725261988041,0.02380705641569489,0.030386455996824102,0.021203469145111595,0.5042987641053197,0.008168229850593633,0.11292458095392478,0.13866190295385733,0.013372919728755586,0.0684156478113957,619025500.0,116419500.0,710064000.0,60.04428990905935,28.39881149872026,186.26513769077638,246.30942759983574,217.9106161011155,-220057000.0,347627130.5713773,349606000.0,-405286000.0,Technology
2016-09-30,KLAC,2017,Q1,USD,10883752589.999998,12935994589.999998,17.232529463561363,76.19403446874428,80.90356479917945,48.34747177300299,7.670126288014411,4.030980537394036,0.9532624746632529,11.334643153046759,-5.476227990956197,0.8014625146251463,0.8916762968669748,2954421000.0,3565035000.0,0.03564801971458526,0.0500507605038093,0.038236863263726606,0.22789372867107097,0.04966912463748443,0.06197311007204782,0.016363933168017743,0.01469107264960348,0.05821165411098087,0.6852725003466925,0.013165519473858791,0.12573783791344567,0.1721561851831623,0.01529027952250847,0.0677054373232871,648842500.0,105791500.0,700948500.0,82.06060428442211,34.034250421111736,227.80913920442276,309.86974348884485,275.8354930677331,-1892348000.0,115464282.04482046,443246000.0,-285427000.0,Technology
2016-12-31,KLAC,2017,Q2,USD,12300437800.000002,12686657800.000002,14.467869561002871,57.040990409733254,59.343345619878015,36.369587702751524,1.1071995780131068,3.3943898307367966,0.9335238886720307,14.54915145873812,6.0961141139220265,0.7764539099545373,0.909253887023697,2843903000.0,3461590000.0,0.04676672052913991,0.06618744619968339,0.05008708704605155,0.2468676691230717,0.062377783404622265,0.08547681942908629,0.019369310578522658,0.01738019438625184,0.03879719261014419,0.5794386247649744,0.009840515004818192,0.10666392970571968,0.1492920964550654,0.01419114251013531,0.06629186708060684,674152000.0,110614500.0,687217000.0,68.13513744675755,32.82398816980475,189.6519699724025,257.78710741916007,224.96311924935532,-172436000.0,378810124.53844774,627375000.0,-97721000.0,Technology
2017-03-31,KLAC,2017,Q3,USD,14902127429.999998,15153440429.999998,16.58272180510369,67.39715008139193,70.34239652963457,42.291306797725994,0.7013823187119569,3.4048812586756494,0.8867180413468895,16.321848128214597,7.486604380251229,0.7944941077678451,0.912842764021612,3004144000.0,3627158000.0,0.047622240440083424,0.06605552735360476,0.05084285259117845,0.22100527145188056,0.06320952895136595,0.08443954114327458,0.017015154459728038,0.014455922552797552,0.04187014650548395,0.6630511339625299,0.010301933992770919,0.10533054500448125,0.1424477106266189,0.013718402860991739,0.06334444247240792,699284500.0,127807500.0,683978000.0,72.36143439165076,36.56169706997908,182.6836870837873,255.04512147543807,218.48342440545898,-35889000.0,122314824.4519018,810038000.0,76197000.0,Technology
2017-06-30,KLAC,2017,Q4,USD,14336688680.0,14250405680.0,15.181858227853496,30.802563737876564,31.529608623600293,39.222523491558455,-0.2374835545328937,3.3963772520380275,1.8060329010548013,17.648522465263113,9.379737725636378,0.7881131703955303,0.9138326585695007,3098904000.0,3751368000.0,0.04630404725231839,0.06429221328410008,0.04960838037339233,0.19312327872757964,0.061272062346641426,0.08233005292979896,0.017867584748307443,0.03152534103851378,0.023059115462014494,0.7447640323931862,0.011365294940483483,0.11203785874775075,0.1454806759090478,0.015431786390410878,0.06660836528431052,652917000.0,143416000.0,714886000.0,54.760234678212356,38.12318569827264,189.60400080475958,244.36423548297194,206.2410497846993,538252000.0,189212092.4462822,957928000.0,186310000.0,Technology
2017-09-30,KLAC,2018,Q1,USD,16623556000.0,16341910000.0,16.854610393561757,43.738334015828535,45.66399253366418,43.35080603444845,-0.7471330533810473,3.1100761234345584,1.3299434746703875,19.397283034894084,9.227315623684849,0.8357409743211405,0.91662485547872,3093456000.0,3740769000.0,0.04937018465140751,0.06445706603237351,0.05277818325415742,0.19190194240810515,0.06755760625540365,0.08561940062845053,0.016899873889798307,0.02152806535496978,0.04217017415671696,1.0310168826069885,0.016250318436520517,0.11109231719680976,0.151335473776817,0.014471199415005038,0.06457210901592472,618927500.0,143018500.0,747694500.0,61.889022165244576,35.30673449351958,194.13293006911888,256.0219522343635,220.7152177408439,639519000.0,311463616.0308432,1096515000.0,333054000.0,Technology
2017-12-31,KLAC,2018,Q2,USD,16410345656.81,16138581656.81,16.538448258811545,124.74651704640144,139.12330526034035,42.211462064698544,-0.7108156107206658,3.732373635718376,-0.9631623225306919,,7.7536681318895635,-0.38674429251353987,0.9269454653183125,3187445000.0,3835665000.0,-0.02484045547585213,0.06599531829485587,-0.026646989435159765,-0.10959224885262621,-0.033396357148215566,0.08635255333999887,-0.008185019548583368,0.0070688334314189935,0.10333846070603149,0.8288282703037818,0.013700244511806457,0.10816111954844224,0.16062868023061583,0.014079412023914198,0.06779504918195288,703820500.0,144250500.0,775186000.0,68.33343581103931,38.827065591044935,204.17635474787957,272.5097905589189,233.68272496787395,387766000.0,-236132964.7746806,859039000.0,172350000.0,Technology
2018-03-31,KLAC,2018,Q3,USD,17029651210.0,16601583210.0,16.25543987333716,47.082398279103934,49.17341219088127,41.28853509315148,-1.0646153693106217,3.7823905500922583,1.1490023820308197,19.6888247818625,7.816133874447098,0.8385116248568922,0.9286504508984984,3340079000.0,3989949000.0,0.05481795525120289,0.07011143204295471,0.058645546083270744,0.2239773512691741,0.07356061906131715,0.08772760791941514,0.01802039256210932,0.019825009674992632,0.04252326244232247,0.9208376834735614,0.014681374804904366,0.11115114746586194,0.15008802558323067,0.015872021180972373,0.06526652214360942,700679000.0,159651500.0,823447500.0,58.20160502264773,41.366439916677514,209.670941283687,267.87254630633475,226.50610638965725,765681000.0,179114108.37935096,1004769000.0,312473000.0,Technology
2018-06-30,KLAC,2018,Q4,USD,15968022200.0,15325106200.0,14.322475616913582,41.029646089962064,43.700489613185624,35.107374444757525,-1.4728180316639978,3.734556676351283,1.0709528137696513,22.89732630453882,8.424874791318866,0.8579986174287619,0.9348916048371888,3330917000.0,3991254000.0,0.06206529716216591,0.07550782078780197,0.06649101819239037,0.21522038418745693,0.082559650917538,0.09622352442122994,0.021841590375544444,0.021961705439011728,0.061117016007474975,1.5229835212489158,0.021334499684113332,0.10901734946785245,0.14200974949626358,0.017573766079379143,0.06656118601490989,656066500.0,169406500.0,895384500.0,54.81383247165431,40.33326453169903,221.92774240668115,276.7415748783354,236.4083103466364,993601000.0,374379082.86079085,1246480000.0,550155000.0,Technology
2018-09-30,KLAC,2019,Q1,USD,15640067960.0,15097649960.0,13.809752446810457,39.58430004850487,42.045951291512914,32.82154898346058,-1.1791900728708324,3.448730290709649,0.9632801608308246,24.073724800934194,5.110859677492092,0.9260374957901433,0.9419249664045117,3210114000.0,3886903000.0,0.0701393011188978,0.07881510573293983,0.07528093647519789,0.252616965117978,0.09484441564797476,0.10241962780032851,0.025316002527139912,0.02295865982925051,0.058546689214876574,1.388077329520731,0.0204251504674094,0.1046759233851051,0.14043319978779065,0.014761355944606041,0.06829930121809871,634630500.0,162142000.0,962686000.0,50.84103506942539,36.56050153780806,234.4532718734514,285.2943069428768,248.73380540506875,901493000.0,534916200.4640198,1181812000.0,443304000.0,Technology
2018-12-31,KLAC,2019,Q2,USD,13615724520.0,14060120520.0,12.554822421327657,49.82819174120749,54.96399818612542,31.308790925427374,0.9895719906742466,3.0255642688416757,0.7644865890002709,23.940545945737433,-1.9686686647211926,0.8873385373218291,0.9400272541756968,3002976000.0,3693625000.0,0.06584854620289737,0.07702359988039532,0.07069541805202041,0.23103086962998756,0.08792185002350716,0.10509322784384885,0.027108362794637388,0.01878754227321867,0.09343946245552358,1.668100721245097,0.02354321554284408,0.10042164554271907,0.14814116999941065,0.014014669193087227,0.06855991495172326,649489500.0,153710500.0,999758500.0,54.7600227877896,33.616298437270366,221.76823592808506,276.52825871587464,242.91196027860428,-188590000.0,589226190.1034467,1213324000.0,477849000.0,Technology
2019-03-31,KLAC,2019,Q3,USD,19099593840.0,20624971840.0,18.79592188540897,126.07413377018717,149.84940089219546,65.11641043126855,4.8158679042748,2.6119953717422284,0.8491993044200472,22.481323308963265,-13.775973942909772,0.8705361579113781,0.8765247825415616,2741772000.0,7020839000.0,0.020976957542253937,0.03289350047306504,0.036224412120164126,0.06764538749700343,0.027363685232342946,0.03249674858873992,0.01009068578182917,0.007206331252539347,0.1586610755895693,0.3534073115937096,0.023654187372586257,0.16602768039325222,0.16849097475556155,0.03116071924914632,0.42091655006935974,865467500.0,179369500.0,1161625000.0,86.0818036090042,38.11995194529156,243.4636355235191,329.54543913252326,291.4254871872317,-1387740000.0,528475719.0252495,-981627000.0,-1859389000.0,Technology
2019-06-30,KLAC,2019,Q4,USD,19541659120.0,21225656120.0,16.86670834806724,65.21720304429716,78.72579834208037,53.49396430317602,4.244093793631832,2.4399825613547406,1.4975566885076934,22.48710542474217,-15.096614054538886,0.9417880766071506,0.8509456382184257,2546589000.0,6767916000.0,0.024182118342244163,0.02955574982162407,0.04160532835445765,0.08192408882978804,0.03373095038084423,0.037140730079847736,0.011147722855171778,0.013796934965673477,0.17159045169774567,0.43668579828910126,0.044377341698220406,0.15101296451544974,0.16425957637859723,0.022383357106247045,0.41877352496238,1066833500.0,204332000.0,1289880000.0,77.5340164569485,30.7319517194261,191.6799514157747,269.2139678727232,238.48201615329708,-1414382000.0,522618868.12502706,-1094835000.0,-2015748000.0,Technology
2019-09-30,KLAC,2020,Q1,USD,25304236650.0,26976844650.0,19.086300722930435,54.36194752591965,58.1800009273657,53.01677682003632,3.2871259109025304,2.2412491825092222,1.4325944872342637,28.70288602370973,-15.96767424715023,0.9327323722262298,0.9020312431713227,2412302000.0,6700402000.0,0.03754578169174396,0.04498847593049973,0.06397570833907966,0.13021562377050935,0.05056429615258632,0.05630671187512627,0.013694347108471262,0.018324164700696473,0.0656248425676833,0.33032417738467157,0.02304066607519099,0.13325536608523758,0.14898677952814957,0.01906306291008862,0.41312440820902857,1124692000.0,211902000.0,1258370000.0,74.1983877335303,32.975120854096296,186.81552559326494,261.0139133267952,228.0387924726989,-1208929000.0,584326740.6518159,-1133271000.0,-2194031000.0,Technology
2019-12-31,KLAC,2020,Q2,USD,28024359299.999996,29746714299.999996,19.706949669847287,76.7199793155564,84.30246332083534,53.95103842282335,3.1238018372584406,2.5476274310443867,1.0195264327316234,30.397320257196203,-16.302473138788226,0.8955773579932553,0.9130380598153413,2659200000.0,6941411000.0,0.04113787899752668,0.05008961251818779,0.06971801170616997,0.14254256181445252,0.05477466109054377,0.06144472794274712,0.013579436229965837,0.012591081787907282,0.08994380124364572,0.3939051663767592,0.023103733604159918,0.12736600609624812,0.14624569297619733,0.01774748865979928,0.40993901015272327,1221064000.0,239017000.0,1252820000.0,76.13253277843033,36.45436209198602,177.75063208431578,253.88316486274613,217.42880277076011,-1369498000.0,223288995.68396455,-1104261000.0,-2185307000.0,Technology
2020-03-31,KLAC,2020,Q3,USD,22433070580.0,24242476580.0,17.02464147970033,54.843757816246935,60.82165215275112,102.6088799251675,7.658504789195001,2.612068537943499,5.666371828891538,12.931435453151753,-17.029956685269788,0.6810128560143751,0.26628649624491174,2665191000.0,6643907000.0,0.008868695332302503,0.04781134823397857,0.014622999966635433,0.033999687098173595,0.04056828747314847,0.06014635451192547,0.0034971583457657895,0.017767652385284834,0.09828562896468097,0.5298816928893767,0.030509900531193204,0.1304527361646783,0.15129104387470468,0.021959824827032143,0.39351054143898234,1243758500.0,249940000.0,1257765000.0,76.5174189796933,37.09355799633319,192.78176352773326,269.29918250742656,232.2056245110934,-1410823000.0,325505392.95479995,-1155777000.0,-2202285000.0,Technology
2020-06-30,KLAC,2020,Q4,USD,30165014880.0,31654212880.0,21.687013352352334,69.90061274693825,77.00705714063291,59.694857270016804,2.8083927530847665,2.778905697540749,1.103654509340385,32.01845356794175,-14.902426405168079,1.0152665348372747,0.9096745940847537,3023759000.0,6980398000.0,0.04431624705278902,0.050001142011880675,0.07038213154046323,0.1542917749671347,0.060325490890337466,0.05978200500410676,0.013633442636644242,0.01362691189231066,0.09228302778427987,0.5294095291181575,0.0286312691277637,0.38802460685958345,0.14874009398510407,0.01807216121206391,0.3703480402932771,1208967000.0,235937000.0,1287557500.0,74.44267682840353,33.10722973755679,189.83153244179013,264.27420927019364,231.16697953263684,-1078142000.0,129635897.34341556,-755805000.0,-1875405000.0,Technology
2020-09-30,KLAC,2021,Q1,USD,30084140940.0,31461090940.0,20.447603007890187,61.42692760816212,68.95642030834243,51.877041066525955,2.270489978646396,2.718791670764649,1.2190426094034874,32.83480264823599,-13.810942742511962,0.8692885164714782,0.9247197969387911,3005871000.0,6954068000.0,0.045124749787985016,0.05660079733093277,0.07087708938241595,0.1530902189296385,0.060142137934134664,0.06952454991686993,0.013979691188084162,0.015165664890014306,0.10919204718736515,0.6984862488447031,0.03634750620686069,0.0,0.14236003691619764,0.017542993071713614,0.36333799566013053,1166961500.0,241549000.0,1352605000.0,65.90130116597992,36.90399992265076,202.20421166619937,268.1055128321793,231.2015129095285,-920704000.0,496374198.8276293,-624000000.0,-1803052000.0,Technology
2020-12-31,KLAC,2021,Q2,USD,39942822430.00001,41972821430.00001,25.424667859976864,74.8070624918684,83.62169242355118,64.54775232983731,3.121826653953803,2.585477438874676,1.227794031725469,35.620186075531954,-18.618462076967454,0.8669876109684832,0.9250005261644019,3202842000.0,7132315000.0,0.04658864855414012,0.059594643041922704,0.07057043940786707,0.1557828441302788,0.06296852037323004,0.07314922820253994,0.011447638704083435,0.012566387888077941,0.1054108052135075,0.7019476126612626,0.03582595843403781,0.0,0.13875350572728318,0.016250219581190523,0.3398277105109467,1220099000.0,200431500.0,1407421500.0,71.61118682876301,19.674183592565992,190.90536079303243,262.51654762179544,242.84236402922946,-1528062000.0,322177394.6553104,-384982000.0,-1641384000.0,Technology
2021-03-31,KLAC,2021,Q3,USD,50815850400.0,52805797400.0,29.275190059946567,81.7237443318115,90.27141257541024,69.15546274723965,2.6060719164044155,2.663343460792149,1.1392527813530335,41.0045914554394,-17.43866099700262,0.8861544995885403,0.9527722358353158,3375699000.0,7252913000.0,0.057096518446078375,0.06805213597487968,0.08482162074259722,0.1821901237167946,0.07477258672407545,0.08497676419073415,0.01116769660515216,0.011511506653837284,0.09468853981273698,0.7252178035915368,0.03391945660568153,0.0,0.132476204045631,0.016813091226002386,0.32686362337563035,1307631000.0,220758000.0,1435603000.0,64.94876018212935,37.42799406450413,183.97348473639042,248.92224491851977,211.49425085401563,-1404980000.0,445608929.01032627,-135912000.0,-1421211000.0,Technology
2021-06-30,KLAC,2021,Q4,USD,49594727910.0,51602884910.0,26.800136127731864,110.82570177096443,125.78491715966236,61.93478357043668,2.410228989859346,2.7083372360662925,0.7355123859109276,45.33959242774834,-16.77358290133424,0.8929734793177051,0.9466221873818964,3593021000.0,7452531000.0,0.06162694560011154,0.07122880122297649,0.0894713950856305,0.1874072183597953,0.078200554668044,0.08812305052328648,0.01276300983339743,0.008271988118262871,0.1189269407373363,0.6541873899842877,0.028759197100345836,0.0,0.1253864638833823,0.014380896933789187,0.3112106328382366,1349114500.0,318597000.0,1512984000.0,65.27638692039505,39.867696742338204,183.60097430724346,248.87736122763852,209.0096644853003,-1597910000.0,480704660.98134565,179159000.0,-1199234000.0,Technology
2021-09-30,KLAC,2022,Q1,USD,50955908300.0,52889780300.0,25.380946263577112,61.22940957192488,66.54125008492254,58.53073878073181,2.1401290802369126,2.435452891585844,0.8084315643177021,63.24441440298475,-17.303027965600997,1.3941668797987337,0.9523873437228146,3621662000.0,7519082000.0,0.09585243839824906,0.0764604775296729,0.134432591256434,0.2767252967549269,0.13157701176489398,0.09495020970104019,0.020967480232316846,0.015598622937313041,0.07982778361119569,0.8129185136282184,0.03309038418533494,0.0,0.12388343047780105,0.012100748714631368,0.2869851164632556,1477691000.0,361455000.0,1645359500.0,67.32605413664594,42.125637886788006,189.74429220376982,257.07034634041577,214.94470845362775,-1139030000.0,1109129721.0196934,660213000.0,-1142719000.0,Technology
2021-12-31,KLAC,2022,Q2,USD,65054567610.0,66841616610.0,28.411444472781525,82.43929635988249,89.61239502236904,63.65728808797522,1.7019141485472222,2.4139907885096274,1.1300052821048143,53.44850083932415,-16.79013692471455,0.7740210701204546,0.9595707059727234,3925377000.0,7790340000.0,0.06142375364472485,0.08452237146354048,0.0840841530664339,0.177211119006987,0.08337552387124156,0.10834107598724593,0.011028341688489166,0.011465712976091518,0.08004583139080264,0.758676719855047,0.02758657332432214,0.0,0.11265307336895304,0.011802110829157155,0.26949667202814465,1691951500.0,380351000.0,1772375500.0,69.8174723607197,37.64609177657731,181.29703731272616,251.11450967344587,213.46841789686857,-1041152000.0,464676920.5377034,898971000.0,-932006000.0,Technology
2022-03-31,KLAC,2022,Q3,USD,54962078700.0,57246705700.0,25.0130231190435,69.90871130986545,79.66709858692354,57.9987170654709,2.314638604141296,2.3268846083557237,1.1207374154873675,54.54542332689761,-20.495952246162044,0.8632694659600489,0.954891493834223,3753734000.0,8132751000.0,0.060790766239312115,0.07479628386286145,0.08648208162512049,0.17904829219958204,0.08299100028859101,0.09645004820527185,0.01329229201806008,0.013073996053209684,0.12248955277831375,1.088757910276032,0.04382621218556056,0.0,0.12460872574361771,0.016204565434338455,0.2970709643319433,1774378500.0,402001500.0,1905854500.0,67.78305448215475,42.78881862948959,199.98714256729414,267.7701970494489,224.9813784199593,-1566053000.0,928641943.7778053,508481000.0,-1356471000.0,Technology
2022-06-30,KLAC,2022,Q4,USD,47295952080.0,52371762080.0,21.060417711709995,-31.280842027804788,-29.97118129522423,47.84670755928791,4.637247002030014,2.4969361735623803,0.9783668679993268,33.996885809384615,-40.28697731841917,0.8480307971262474,0.9771118736142477,4297828000.0,8662220000.0,0.06393334713546496,0.07897208601294338,0.08867194230742764,0.5747125452509757,0.08446864304035726,0.09993260336592465,0.017028391745613426,-0.03694616395594082,-0.04369733443870786,-0.4525883400970009,0.029420055743686814,0.0,0.11938566934447081,-0.0214015222345409,0.2789901126355551,1825164500.0,433733000.0,2064593000.0,69.72833095873753,40.774461353575234,197.45260401976773,267.18093497850526,226.40647362493002,-6823214000.0,307857855.29520404,-2115373000.0,-4029087000.0,Technology
2022-09-30,KLAC,2023,Q1,USD,42921710270.0,47415179270.0,17.403744523613064,46.874018723833345,51.138413760673345,39.100755516265735,3.705522904140632,2.4348686549250105,0.9858488497317421,49.115887293306066,-37.97066185335862,0.9588450021868586,0.9349934421101289,4504575000.0,8827849000.0,0.07817877218932656,0.09002143795240727,0.10562656871243584,0.48808510071481787,0.11084820486549651,0.11595308548791862,0.023903777215445985,0.021601958406770636,0.08338927086783089,0.827483372245875,0.030961406888208295,0.0,0.11691095071839039,0.012840145293096817,0.2598569361638056,1949015000.0,461522500.0,2277607000.0,65.12442263025139,41.46422582609347,208.16734311283045,273.29176574308184,231.82753991698837,-3566276000.0,908242418.8778236,-1308198000.0,-3377639000.0,Technology
2022-12-31,KLAC,2023,Q2,USD,53273961969.99999,57816229969.99999,19.37614593649156,83.99981108253787,97.22765395662643,44.3822882779977,3.4868452667448127,2.3352705426358815,0.7032013853769176,53.58667551783879,-36.729079823636404,0.8563588116254714,0.9389773531057225,4650081000.0,8958794000.0,0.07129359197859958,0.09066140994400346,0.09424926342110397,0.3759881840461575,0.10141941036624245,0.11879610870873608,0.01837285915680883,0.011162075768550167,0.13605021139345333,0.904683695946207,0.03138255570670069,0.0,0.11154108717923969,0.012870795710427372,0.2435634042033716,2187032500.0,505057000.0,2471850000.0,72.4690010043946,39.491382262865386,188.77100661324667,261.24000761764125,221.74862535477587,-3947620000.0,906765332.52754,-740640000.0,-2993232000.0,Technology
