date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,WMB,2009,Q4,USD,9759161090.0,16168161090.0,6.951058078245916,19.86260576167076,63.1568792578125,19.526764601449276,7.740338164251208,1.531287848203472,3.6666666666666665,9.801446727684798,-23.419299096742343,0.48044692737430167,0.8026905829596412,1316000000.0,20971000000.0,0.00680379746835443,0.018155757286192068,0.007087230623429066,0.020362258790102995,0.012391365018434283,0.019997368767267466,0.01762446571111985,0.026231762918876054,0.6855036855036855,0.3798502382573179,0.23989681857265693,-1.3061049011177988,0,0.0,0.039992088607594935,767000000.0,866500000.0,227000000.0,32.07652622527945,49.215456674473074,11.697892271662765,43.77441849694222,-5.4410381775308565,-6153000000.0,57569832.402234554,8008000000.0,-12468000000.0,Energy
2010-03-31,WMB,2010,Q1,USD,10704719999.999998,17685720000.0,6.8126810477657935,28.664051863857374,93.57523809523809,36.99941422594142,14.604602510460252,1.7114926084883166,-4.226027397260274,,-23.611729452054796,0.7942386831275721,3.1153846153846154,1492000000.0,21217000000.0,-0.007680369294440686,0.0189648673847924,-0.008002321917240235,-0.025485276640697215,0.012634648555527336,0.020753733935394234,-0.018029430008444872,0.01765576306526467,0.6936790923824959,1.185595567867036,0.16486902927580893,0.0,0,0.0,0.04023240081181106,830000000.0,920500000.0,221500000.0,28.809707241910633,42.471383975026015,10.34859521331946,39.15830245523009,-3.3130815197959222,-6792000000.0,-290506172.83950615,7951000000.0,-12578000000.0,Energy
2010-06-30,WMB,2010,Q2,USD,8474003000.0,15391003000.0,6.715097294938918,22.63382794117647,91.61311309523809,18.128389870435807,8.147232037691401,1.585181689476168,3.063063063063063,9.645042446792282,-23.337907716105363,0.5640243902439024,0.6790890269151139,1240000000.0,21082000000.0,0.007415721329217942,0.016574806294432462,0.007728943850267379,0.02423686623870038,0.012328807819137875,0.0181794287716839,0.02183147681208043,0.019825341105024392,0.7529411764705882,0.0,0.22338568935427575,0.0,0,0.005671902268760907,0.04052591493967211,776500000.0,856500000.0,250000000.0,28.350785340314136,42.100986651189785,14.57341845618108,42.92420379649522,0.8232171453054349,-6749000000.0,435853658.53658533,8015000000.0,-12562000000.0,Energy
2010-09-30,WMB,2010,Q3,USD,8864719040.0,16359719040.0,7.1005725,25.40329043478261,-31.043110132827323,-19.49906917759237,-8.933253873659117,1.0996469203609258,-0.5098970704671417,,-23.88053575581793,0.9205539358600583,1.1310799670239076,254000000.0,19171000000.0,-0.05296041596779604,-0.052915257710831026,-0.052978187919463085,-0.1797864768683274,-0.052685592838633014,-0.06061317432743321,-0.14247490465304133,-0.05944914865570291,1.8183229813664596,0.0,0.5082465277777778,0.0,0,0.005208333333333333,0.0003354579000335458,733000000.0,837500000.0,274500000.0,29.0625,44.640410958904106,13.869863013698629,42.93236301369863,-1.7080479452054789,-8022000000.0,-890499271.1370261,8168000000.0,-12869000000.0,Energy
2010-12-31,WMB,2010,Q4,USD,11510618970.0,19823618970.0,8.178060631188119,27.92059009859155,600.7157263636363,21.953066411960133,9.205980066445182,0.9829059829059829,4.080459770114943,9.100159009164386,-25.14962255761299,0.5102639296187683,0.6861167002012073,-44000000.0,20236000000.0,0.006967803940413263,0.01810733306022122,0.006970036853068419,0.023874862788144897,0.01295848159749152,0.019733904812929727,0.015116476399183596,0.0028669179377761992,0.9535211267605633,0.4492368944923689,0.2792904290429043,0.0,0,0.0,0.00032035880185808104,801500000.0,650500000.0,286500000.0,31.893564356435647,21.744966442953018,15.251677852348992,47.14524220878464,25.40027576583162,-8280000000.0,360762463.3431084,8611000000.0,-13823000000.0,Energy
2011-03-31,WMB,2011,Q1,USD,14521810980.0,22707810980.0,8.818567370873787,27.9997669297164,79.67652975438597,25.543094465691787,9.208098987626547,1.0191212367778681,2.1119791666666665,12.569614216431441,-24.72243375805185,0.8316062176165803,0.7813765182186235,47000000.0,16940000000.0,0.012797512259299126,0.01917890320647288,0.0112509200518734,0.04258988987660873,0.02105027161965596,0.02121546961325967,0.02210468105128855,0.01962565140067675,0.6485819975339088,1.3805774278215224,0.20427184466019419,0.0,0,0.0,-0.13746362077901367,854500000.0,672500000.0,283500000.0,29.70873786407767,43.06603773584906,12.452830188679245,42.16156805275691,-0.9044696830921453,-7901000000.0,265678756.47668397,12327000000.0,-13699000000.0,Energy
2011-06-30,WMB,2011,Q2,USD,14119440000.0,22263440000.0,8.341491195204195,25.502222222222223,72.99488524590164,24.27856052344602,8.88113413304253,1.1841004184100419,2.9393939393939394,10.670728414427817,-24.932858526967074,0.5101123595505618,0.8846918489065606,440000000.0,17468000000.0,0.008830966737988718,0.021540521383003858,0.0077535266591522356,0.029419388284085017,0.015560977506279865,0.023461291014368432,0.016077124871807947,0.021601423285909357,0.6506300114547537,1.3621103117505995,0.2128137879355564,0.0,0,0.006369426751592357,-0.1389612915775141,881500000.0,950500000.0,273000000.0,30.786811539902583,45.88235294117647,13.095975232198143,43.88278677210073,-1.9995661690757416,-7839000000.0,-218898876.4044944,12617000000.0,-13830000000.0,Energy
2011-09-30,WMB,2011,Q3,USD,11372624500.0,19761624500.0,7.310996855345912,29.58327020958084,-278.3327394366197,21.271931646932185,9.030139935414423,1.1845018450184501,1.9532163742690059,11.812942029518858,-25.42533322013753,0.6766169154228856,0.804,450000000.0,17814000000.0,0.010403120936280884,0.01905459875412239,0.00914132078642245,0.03439119989884941,0.01771700745069732,0.020837727253553803,0.023917082639983413,-0.006243062012642728,1.1062874251497006,-61.583333333333336,0.2733999260081391,0.0,0,0.004439511653718091,-0.13803258624646217,976000000.0,1081000000.0,284500000.0,34.594894561598224,52.17777777777778,12.755555555555556,47.350450117153784,-4.827327660623993,-8460000000.0,100592039.80099511,12862000000.0,-14004000000.0,Energy
2011-12-31,WMB,2011,Q4,USD,15589000000.0,23422000000.0,-1377.764705882353,21.547378104875804,188.88709677419354,45.65692007797271,15.269005847953217,1.1307462686567165,-3.0027624309392267,,-20.113865546218488,14.32258064516129,-0.3069306930693069,219000000.0,12843000000.0,-0.026905829596412557,0.016225848808853874,-0.026977761574917974,-0.2476296709425544,-0.0286752518169068,0.02333580629931881,-0.028481621656296106,0.007954326768875489,0.8859245630174793,0.5966542750929368,-56.64705882352941,0.0,0,0.0,0.0026663434735183615,838000000.0,932500000.0,228000000.0,-3372.3529411764707,-193.73831775700936,-47.38317757009346,-3419.736118746564,-3225.9978009895544,-7709000000.0,-447064516.12903225,3039000000.0,-11525000000.0,Energy
2012-03-31,WMB,2012,Q1,USD,18331950000.0,25926950000.0,12.841480931154036,59.73951612903226,246.92333333333335,48.281098696461825,14.143389199255122,1.38135593220339,0.8767676767676768,7.812279232104239,-20.827310924369748,1.0060975609756098,0.7897271268057785,585000000.0,14217000000.0,0.02782462057335582,0.03073603172751662,0.02891017404508819,0.2551546391752577,0.023185928120963456,0.03241879921259842,0.027002037426460363,0.005727704908643107,0.7580645161290323,1.8587570621468927,0.16295195641406637,0.0,0,0.004457652303120356,0.037549184935356944,639000000.0,683500000.0,177500000.0,28.573551263001487,45.13353115727003,12.418397626112759,40.99194888911425,-4.14158226815578,-7490000000.0,-63412601.62601638,3056000000.0,-11947000000.0,Energy
2012-06-30,WMB,2012,Q2,USD,18054789372.84,26412789372.84,14.30811992028169,62.29431455858491,-156.28869451384617,71.19350235266846,22.528301886792452,1.2958397534668722,2.56969696969697,4.733680899618835,-21.396964651448194,0.5569620253164557,0.6493150684931507,384000000.0,16826000000.0,0.006513050772191247,0.018393462437922066,0.007382137464347632,0.044579533941236066,0.01292087067542795,0.018451157151141335,0.007311079474489407,-0.009360397205975075,1.3985849056603774,3.1210526315789475,0.32123510292524377,0.0,0,0.004875406283856988,0.11772832683672967,638500000.0,685500000.0,172500000.0,31.007583965330443,46.333333333333336,10.6,41.60758396533044,-4.725749368002894,-8527000000.0,53654008.438818574,3241000000.0,-12958000000.0,Energy
2012-09-30,WMB,2012,Q3,USD,22314400400.0,30832400400.0,17.59840205479452,71.53689187935035,-103.11839598662208,51.21661196013289,14.149501661129568,1.422044960116026,2.123152709359606,5.238918316592813,-21.900610871892393,0.5595667870036101,0.6822660098522167,582000000.0,17642000000.0,0.007289658091520481,0.017962918372261015,0.0082067030232435,0.05012936610608021,0.013542898492526536,0.01875880104606719,0.006946187090915514,-0.013399418968927348,1.6937354988399071,3.5609756097560976,0.4166666666666667,0.0,0,0.005136986301369863,0.11174340403517848,630000000.0,731500000.0,160000000.0,32.054794520547944,56.378466557911906,11.818923327895595,43.87371784844354,-12.504748709468366,-8817000000.0,-429859205.7761733,3615000000.0,-13311000000.0,Energy
2012-12-31,WMB,2012,Q4,USD,22224549873.420002,32121549873.420002,16.90607888074737,58.830677423846154,-97.04395732151058,54.628486179285716,16.831632653061224,1.2420916720464816,2.702970297029703,5.879877939046988,-22.889369543920413,0.5265017667844523,0.7004950495049505,375000000.0,18195000000.0,0.006124881818555515,0.01667032243913139,0.006780740875580231,0.03135521885521886,0.012025210127051187,0.016682764070594432,0.006704297762997676,-0.014893439996994837,1.6062271062271063,4.766304347826087,0.46157894736842103,0.0,0,0.004736842105263158,0.0967238048259136,602500000.0,844000000.0,168000000.0,27.521052631578947,74.5945945945946,14.189189189189188,41.71024182076813,-32.884352773826464,-10228000000.0,-194777385.15901065,5074000000.0,-14976000000.0,Energy
2013-03-31,WMB,2013,Q1,USD,25875080000.0,35784080000.0,19.770209944751382,72.2910707070707,-164.14715596330277,54.54890243902439,15.105182926829269,1.1948717948717948,2.152173913043478,6.111025953471792,-22.843108504398828,0.4923547400611621,0.7186813186813187,304000000.0,18634000000.0,0.006487749838813669,0.01733715890360784,0.0071616031315332946,0.033576642335766425,0.012939578613600799,0.018317853457172344,0.006222202984493189,-0.008425094724344814,1.4404040404040404,3.395238095238095,0.3939226519337017,0.0,0,0.004972375690607734,0.09409252095422309,670500000.0,927500000.0,182500000.0,37.790055248618785,84.14999999999999,17.099999999999998,54.89005524861878,-29.259944751381212,-10127000000.0,-110577981.65137613,5535000000.0,-15082000000.0,Energy
2013-06-30,WMB,2013,Q2,USD,22211160000.000004,32457160000.000004,18.368511601584608,48.5885628742515,-217.83328859060404,51.76580542264753,16.341307814992025,0.8207507380851962,3.4791666666666665,5.670041925840833,-23.794289897510982,0.47019867549668876,0.703962703962704,-425000000.0,18494000000.0,0.0055345519741201235,0.013868801141204208,0.006084758109439945,0.030251384746484873,0.00965904402509475,0.015030490423430387,0.006393182526261572,-0.006708339411358974,1.223053892215569,4.322751322751323,0.46236559139784944,0.0,0,0.00622524052065648,0.09042366605604708,729000000.0,952000000.0,182000000.0,35.55178268251274,87.29729729729729,15.675675675675675,51.227458358188414,-36.06983893910888,-10395000000.0,385105960.2649007,5651000000.0,-15740000000.0,Energy
2013-09-30,WMB,2013,Q3,USD,24843842640.0,34842842640.0,21.468171682070242,64.64349283858998,-73.66351509513743,58.955740507614216,16.918781725888326,0.8542665388302972,2.736040609137056,6.854003508233006,-23.73791480430984,0.7576923076923077,0.6770833333333334,-304000000.0,19468000000.0,0.007446607446607446,0.01289530242554498,0.00815734989648033,0.03981406628940986,0.01034222234658757,0.013788009356149206,0.0079295301799577,-0.01903892271634514,1.8775510204081634,4.888888888888889,0.6235366605052373,0.0,0,0.004929143561306223,0.08712908712908712,644000000.0,991500000.0,202000000.0,32.71719038817006,76.94772344013491,17.45362563237774,50.170816020547804,-26.776907419587104,-10472000000.0,-633569230.7692308,6641000000.0,-15727000000.0,Energy
2013-12-31,WMB,2013,Q4,USD,26343310000.0,37241310000.0,22.43452409638554,72.31322330097088,-72.31322330097088,70.13429378531073,20.523540489642183,0.848714069591528,10.510204081632653,,-25.538799414348464,-0.07329842931937172,0.593167701863354,-300000000.0,20200000000.0,-0.0005158057622872301,0.009813982125865253,-0.0005633349428617416,-0.0028782894736842104,0.00271215944610073,0.010453515640526254,-0.0005314442262570649,-0.019549555465884886,2.0,4.92822966507177,0.6204819277108434,0.0,0,0.005421686746987952,0.08437108540269693,295000000.0,987000000.0,212000000.0,0.0,92.40641711229948,18.673796791443852,18.673796791443852,-73.73262032085563,-11413000000.0,-740706806.2827225,6631000000.0,-16538000000.0,Energy
2014-03-31,WMB,2014,Q1,USD,27797300000.0,39583300000.0,22.631961120640366,88.7517937219731,-114.07291066282421,65.86239600665557,19.610648918469217,0.854452726559435,2.2755102040816326,5.56669728891176,-26.881751824817517,0.5668016194331984,0.6382428940568475,-371000000.0,20618000000.0,0.004945947855578323,0.015149329101139806,0.005378822806208698,0.030329289428076257,0.012572783771945097,0.016306246845517722,0.005036460375647995,-0.012483226788213243,1.7780269058295963,3.705607476635514,0.4534019439679817,0.0,0,0.006289308176100629,0.080477637250053,0.0,1027000000.0,208000000.0,0.0,100.16276703967446,20.325534079348934,20.325534079348934,-79.83723296032554,-12133000000.0,-200906882.59109306,6439000000.0,-17411000000.0,Energy
2014-06-30,WMB,2014,Q2,USD,40546350130.0,55976350130.0,33.35896908820024,178.83817932907348,-76.36609840381992,95.84991460616439,26.421232876712327,0.8843906510851419,2.4645669291338583,6.1284386407378335,-31.62573415088299,0.4975845410628019,0.5594594594594594,-277000000.0,21427000000.0,0.002947151563707116,0.009833214765631175,0.0031510998256187475,0.013099325957013862,0.0055487959839441315,0.009553650969188707,0.002540302633153432,-0.01807807602040258,3.34185303514377,4.88785046728972,0.6233611442193087,0.0,0,0.007151370679380214,0.0647228819136456,0.0,1042000000.0,249000000.0,0.0,71.50882825040128,19.935794542536115,19.935794542536115,-51.573033707865164,-16163000000.0,-706144927.5362319,9660000000.0,-20908000000.0,Energy
2014-09-30,WMB,2014,Q3,USD,41346450000.0,61985450000.0,29.959134847752537,179.66797101449276,-81.66725955204215,18.86923896499239,6.282800608828006,0.6475605595359946,0.20199063231850117,24.8529667632695,-38.396251673360105,0.6201034737620104,0.9279835390946503,-1033000000.0,39159000000.0,0.03369004356817315,0.0072443248855538255,0.045335422689325375,0.18380983678387555,0.0040458359769658106,0.006549193617202833,0.04058389535256352,-0.018357077814419375,3.2,2.991869918699187,0.5335911068148864,0.0,0,0.006283228612856452,0.2568715240829602,0.0,1003500000.0,280000000.0,0.0,77.83163265306123,21.73469387755102,21.73469387755102,-56.09693877551021,-21398000000.0,1861549889.1352549,7887000000.0,-27228000000.0,Energy
2014-12-31,WMB,2014,Q4,USD,33570180000.0,55020180000.0,25.698355908453994,54.42154302670623,-714.5477922077922,53.057068466730954,20.684667309546768,0.7362680171406311,3.2824675324675323,8.264609933834125,-40.208165997322624,0.455188679245283,0.6443768996960486,-677000000.0,38977000000.0,0.0038170203508494354,0.010580850851848162,0.004949987176199025,0.021989290190270024,0.00790455377462887,0.011063421951829319,0.005749149989663445,-0.0022937023274823072,1.076162215628091,2.870712401055409,0.5081737505838393,0.0,0,0.007940214852872489,0.22888277989834463,0.0,941000000.0,257500000.0,0.0,71.0958904109589,18.986301369863014,18.986301369863014,-52.10958904109589,-21527000000.0,-587018867.9245284,8599000000.0,-28501000000.0,Energy
2015-03-31,WMB,2015,Q1,USD,37841320000.0,59991320000.0,34.95997668997669,89.67312406576981,-368.04490797546015,83.20571428571428,30.72122052704577,0.696137339055794,51.46153846153846,4.807985525498819,-40.68850267379679,1.627906976744186,0.14625850340136054,-708000000.0,39164000000.0,0.0013873198961491964,0.004494159572361909,0.0017893203138979064,0.008524111056989771,0.0014026305382755105,0.004716687098717975,0.0018498297628095424,-0.004307460733399364,1.2436472346786247,1.9484777517564402,0.48484848484848486,0.0,0,0.013403263403263404,0.2246665477535327,0.0,796500000.0,215500000.0,0.0,73.7007874015748,20.247469066366705,20.247469066366705,-53.453318335208095,-22313000000.0,-285116279.0697675,8245000000.0,-29254000000.0,Energy
2015-06-30,WMB,2015,Q2,USD,42985110000.0,66187110000.0,35.99081566068516,81.31094594594595,-8273.38875,69.23337866108787,24.269874476987447,0.37845010615711255,4.448087431693989,6.020654252845257,-42.32843791722296,0.42857142857142855,0.5037878787878788,-2342000000.0,38050000000.0,0.0022281727029298515,0.007715016728990356,0.0028600100351229302,0.01437941473259334,0.005446405414942964,0.008270914653444456,0.002652081150891553,-0.00018611095795730196,1.00982800982801,1.9205607476635513,0.4469820554649266,0.0,0,0.012506797172376292,0.22092136895803607,0.0,725500000.0,184000000.0,0.0,70.57483731019524,16.399132321041215,16.399132321041215,-54.17570498915402,-23210000000.0,1603248120.3007517,7868000000.0,-30566000000.0,Energy
2015-09-30,WMB,2015,Q3,USD,27600650000.0,51187650000.0,28.453390772651474,84.88830845771145,-304.68839285714284,112.00798687089716,51.61269146608315,0.32763089683773977,-3.485549132947977,,-43.198931909212284,0.16806722689075632,-9.52,-2594000000.0,38080000000.0,-0.0007871071843208249,0.006981624208193603,-0.0010095656343858054,-0.005414918099363747,0.005295348883598622,0.007580758501735483,-0.0014492412316376606,-0.006086813172878175,1.2786069651741294,1.7847222222222223,0.42857142857142855,0.0,0,0.010561423012784881,0.22035065625061492,0.0,724500000.0,162000000.0,0.0,76.15384615384615,16.363636363636363,16.363636363636363,-59.790209790209786,-23755000000.0,-68827731.09243703,7062000000.0,-31295000000.0,Energy
2015-12-31,WMB,2015,Q4,USD,19249300000.0,43636300000.0,21.752891326021935,73.70996621621622,-290.90866666666665,-40.97305164319249,-22.898591549295773,0.6115338406087305,-0.44278234854151083,,-43.56675567423231,0.4017191977077364,1.1510554089709764,-970000000.0,38626000000.0,-0.014300285597715219,-0.015004156692274562,-0.01797297643770992,-0.11402081977878985,-0.011886072585028917,-0.01609956365668594,-0.03641690866680866,-0.007792491155522539,1.2533783783783783,1.6452328159645233,0.3698903290129611,0.0,0,0.00847457627118644,0.2043451652386781,0.0,735000000.0,141500000.0,0.0,80.09569377990431,13.672248803827753,13.672248803827753,-66.42344497607655,-24537000000.0,-3050479656.1604586,6208000000.0,-31268000000.0,Energy
2016-03-31,WMB,2016,Q1,USD,12052500000.0,36700500000.0,22.108734939759035,47.11232349165597,137.9718045112782,50.62137931034483,33.997241379310346,0.45213338114019364,-59.92307692307692,,-43.93066666666667,5.909090909090909,-0.039285714285714285,-1528000000.0,38223000000.0,-0.0013317761796463622,0.005356394451429564,-0.001671853699940842,-0.01142154278685644,0.006569975251678661,0.005693424312225651,-0.005393071976768305,0.02207010993569799,0.6585365853658537,1.152808988764045,0.30903614457831324,0.0,0,0.012650602409638554,0.20341344479275514,0.0,741500000.0,134500000.0,0.0,87.16906946264744,16.749672346002622,16.749672346002622,-70.41939711664482,-24382000000.0,820909090.909091,5696000000.0,-31922000000.0,Energy
2016-06-30,WMB,2016,Q2,USD,16222500000.0,41463500000.0,23.884504608294932,60.53065693430657,321.42248062015506,-398.6875,-242.70192307692307,0.856468023255814,-1.3564356435643565,,-44.67466666666667,0.6230769230769231,1.8465909090909092,-395000000.0,37693000000.0,-0.008415759288504696,-0.010069018167562492,-0.010578555570066605,-0.08385093167701864,-0.00817919621906333,-0.010755532046195893,-0.024965325936199725,0.007951918631530282,0.8116788321167884,1.2466367713004485,0.32027649769585254,0.0,0,0.007488479262672811,0.20445100157925358,0.0,713500000.0,132000000.0,0.0,73.10507674144037,12.963400236127507,12.963400236127507,-60.141676505312866,-25112000000.0,-1516476923.0769231,4583000000.0,-31345000000.0,Energy
2016-09-30,WMB,2016,Q3,USD,23070670420.0,47712670420.0,25.04602121784777,77.20496831715211,433.7515492727273,51.193852381974246,26.43991416309013,0.6600405679513185,4.717557251908397,3.4401442728386575,-43.00543187249085,0.305,0.4024144869215292,-838000000.0,37177000000.0,0.0012899678565386568,0.007231794742799648,0.0016251065643648763,0.012551440329218106,0.004954505590879193,0.007696941302456328,0.0026440497345547012,0.004767958537721592,0.8220064724919094,1.167816091954023,0.26666666666666666,0.0,0,0.011023622047244094,0.20622568093385213,427000000.0,653500000.0,121000000.0,40.346456692913385,43.18604651162791,8.372093023255813,48.7185497161692,5.5325032045412925,-24532000000.0,695535000.0,4472000000.0,-31437000000.0,Energy
2016-12-31,WMB,2016,Q4,USD,23355000000.0,46687000000.0,21.240673339399454,29.511378002528446,42.13628158844765,57.21446078431372,28.59313725490196,0.49576127500847744,42.75675675675676,,-42.462,-0.1744186046511628,0.22691292875989447,-1487000000.0,36604000000.0,-0.00032027329988256647,0.012345547846966204,-0.00040352953836220813,-0.0032306698255438293,0.00558406568401103,0.013238846101262362,-0.0006422607578676942,0.047441661314493684,0.2996207332490518,1.0846681922196797,0.2156505914467698,0.0,0,0.00818926296633303,0.2063200597843493,896000000.0,621000000.0,129000000.0,38.40764331210191,57.097759674134416,12.647657841140528,51.05530115324244,-6.0424585208919765,-22224000000.0,775058139.5348837,4383000000.0,-31327000000.0,Energy
2017-03-31,WMB,2017,Q1,USD,24398375320.0,45584375320.0,22.92976625754527,75.22174145214521,490.15457333333336,34.3255838253012,15.953313253012048,1.39119804400978,1.0650263620386644,10.209485217919362,-37.280728350562974,0.6155115511551155,0.6839729119638827,800000000.0,38132000000.0,0.00785064825728237,0.009178882211411067,0.009830794370354752,0.044173377546186644,0.008941929449284692,0.009523390590978072,0.015287903194695179,0.003811729214763141,0.8465346534653465,1.160633484162896,0.2580482897384306,0.0,0,0.01056338028169014,0.20142279845091765,902500000.0,651500000.0,143000000.0,39.25050301810865,44.06047516198704,9.58963282937365,48.8401358474823,4.779660685495259,-21093000000.0,-1526095709.5709572,5839000000.0,-29258000000.0,Energy
2017-06-30,WMB,2017,Q2,USD,25011280000.0,46369280000.0,24.10045738045738,70.04422960725076,441.61219047619045,83.69906137184115,38.55234657039711,0.9932432432432432,3.430051813471503,4.710312106656264,-37.622578692493946,0.313953488372093,0.4877126654064272,-27000000.0,37496000000.0,0.0016608570842731188,0.007914251885087556,0.0020616457532642725,0.009751986515771732,0.006099767317431284,0.008509402778398177,0.0032385387713063864,0.004198105814656427,0.8413897280966768,1.2863741339491916,0.2895010395010395,0.0,0,0.011954261954261955,0.19440229649374616,780000000.0,707000000.0,149000000.0,32.41683991683992,68.10309278350515,13.917525773195877,46.334365690035796,-21.76872709346935,-21253000000.0,1098724806.2015505,5700000000.0,-29620000000.0,Energy
2017-09-30,WMB,2017,Q3,USD,24788260000.0,44685260000.0,23.630491803278687,78.53297012302285,-507.7870454545455,52.63281507656066,23.43580683156655,0.9740866610025488,4.552,2.9706523622664958,-35.60139225181598,0.2214765100671141,0.3581730769230769,-61000000.0,36521000000.0,0.0007155247181266262,0.00583833912951839,0.0008859773941525492,0.004069552349241583,0.005249447689879156,0.006329113924050633,0.0013312753698726735,-0.0035500676529937963,1.1546572934973638,1.5173210161662818,0.34743521946060285,0.0,0,0.008989952406134321,0.1923894189071986,738000000.0,753500000.0,147000000.0,37.26599682707562,74.24759871931697,13.83137673425827,51.09737356133389,-23.15022515798308,-19985000000.0,158993288.59060407,6009000000.0,-28945000000.0,Energy
2017-12-31,WMB,2017,Q4,USD,25184740000.0,45220740000.0,20.296561938958707,62.89393602225313,7536.79,202.78358744394617,89.847533632287,0.8235071806500378,0.4432799013563502,23.177542258343006,-34.4909200968523,-3.5292887029288704,2.244131455399061,-467000000.0,36535000000.0,0.03639540904383845,-0.004044467514490873,0.044913607198956366,0.17471002485501244,0.01435401898239672,-0.004278588752116414,0.06698500758792825,0.00023823950535125635,0.9916550764951322,1.6658878504672898,0.32001795332136446,0.0,0,0.00763016157989228,0.18965740421125302,879500000.0,875500000.0,128500000.0,39.42549371633752,79.44043321299638,9.17870036101083,48.60419407734835,-30.83623913564803,-20030000000.0,843774058.5774059,7384000000.0,-27998000000.0,Energy
2018-03-31,WMB,2018,Q1,USD,20571873740.0,41159873740.0,19.712583208812262,59.30817541786743,-155.90861265151514,39.99987729834791,20.007774538386784,1.1085951940850278,2.5703703703703704,6.878347228300543,-35.31049209132469,0.4676923076923077,0.5434782608695652,235000000.0,37726000000.0,0.0032304684179205985,0.010513468373945442,0.0039575088523224325,0.0160456032935712,0.008986928381495347,0.010938335412582427,0.007388728995767208,-0.012833055624227256,1.3804034582132565,2.222737819025522,0.45881226053639845,0.0,0,0.006704980842911878,0.1837116381875372,859500000.0,877000000.0,136500000.0,32.025862068965516,64.72659870250232,13.34569045412419,45.371552523089704,-19.35504617941261,-20852000000.0,-732200000.0,7259000000.0,-28750000000.0,Energy
2018-06-30,WMB,2018,Q2,USD,22443501480.0,43483501480.0,20.795553075083692,48.8030319640853,-1060.5732068292682,73.20454794612795,35.42087542087542,0.7870275791624106,3.312267657992565,6.435565283814813,-36.16820555934038,0.4205607476635514,0.5385906040268457,-417000000.0,36942000000.0,0.0029111139862854187,0.008776999978592683,0.0035556257901390646,0.014446227929373997,0.007735209926541807,0.009230907780979828,0.006015104199329239,-0.0018268094234999911,1.0460157126823793,2.1474654377880182,0.44571975131516023,0.0,0,0.007651841224294596,0.1812653642127054,793500000.0,834500000.0,156500000.0,36.327116212338595,73.33029197080292,12.563868613138686,48.89098482547728,-24.439307145325635,-21081000000.0,653451713.3956387,7041000000.0,-29386000000.0,Energy
2018-09-30,WMB,2018,Q3,USD,28312416420.0,50535416420.0,21.943298488927486,67.74184506702413,-2021.4166568,76.8015447112462,33.77355623100304,0.7185802245563202,3.73,6.576015137018816,-28.73546655047397,0.33076923076923076,0.5909090909090909,-777000000.0,36221000000.0,0.0027357750302207705,0.010713483806815144,0.0033222591362126247,0.008263933376041,0.005678109019693177,0.011285817264371958,0.004556304841181762,-0.0008830048141825119,1.0335120643431635,1.8141176470588236,0.3347807207989579,0.0,0,0.005644811115935736,0.17653171590354802,863500000.0,816000000.0,153000000.0,34.507164567954845,53.42168674698795,11.06024096385542,45.567405531810266,-7.854281215177686,-22248000000.0,352461538.4615383,8635000000.0,-28210000000.0,Energy
2018-12-31,WMB,2018,Q4,USD,26692936200.0,48938936200.0,22.20459900181488,50.87207505197505,135.94148944444444,1482.9980666666668,674.1212121212121,0.8083931529541689,-1.7619047619047619,,-23.40066283153968,0.8099290780141843,1.7153284671532847,-347000000.0,34924000000.0,-0.012604300030903712,-0.013714780163322697,-0.01521246836286133,-0.038949522510231926,-0.01127779792267552,-0.014577728725483434,-0.021391427144684068,0.013486714136753527,0.6257796257796258,1.3839080459770114,0.2731397459165154,0.0,0,0.0054446460980036296,0.17144938413315086,937500000.0,700500000.0,141500000.0,40.508166969147005,51.85378590078329,10.182767624020888,50.690934593167896,-1.162851307615398,-21886000000.0,-915306382.9787234,8230000000.0,-27841000000.0,Energy
