date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-05-05,LOW,2006,Q1,USD,50851619999.99999,53190619999.99999,4.744502720542324,25.20882464454976,38.599869375907105,31.417968103957467,1.3815711754282338,1.2265664160401002,2.5089179548156957,10.668277388632788,-4.410083493898523,0.6147660818713451,0.9750534568781183,1808000000.0,18568000000.0,0.03111587982832618,0.054264165538580544,0.03111587982832618,0.05767779987655168,0.04520291456765877,0.0736560268794624,0.016538312840377555,0.027098448387681655,0.3469194312796208,2.524137931034483,0.06529301578806529,0.22228168762822229,0,0.0009811791990009813,0.0,19000000.0,3692500000.0,7226000000.0,0.16055659620016055,55.78137762047373,95.770487340049,95.93104393624917,40.14966631577544,-961000000.0,611516812.8654971,14581000000.0,-2659000000.0,Consumer Cyclical
2006-08-04,LOW,2006,Q2,USD,44349980000.0,47475980000.0,3.5458943909179177,96.10522267206478,-143.86660606060607,25.64882766072393,1.6888168557536467,1.2500750525367756,0.5283422459893048,11.496849264242947,-4.384815055158987,0.6151315789473685,0.9806451612903225,1666000000.0,18987000000.0,0.035910435149978874,0.058418920192217096,0.035910435149978874,0.06266756032171582,0.049129383591921524,0.08,0.021082309394502546,-0.0074408150804126634,1.6680161943319838,2.737541528239203,0.06154305773396072,0.19755022779893944,0,0.0,0.0,10000000.0,4091000000.0,7496500000.0,0.0,36.652452025586356,72.47671417349343,72.47671417349343,35.82426214790708,-3456000000.0,572453947.3684211,14920000000.0,-2789000000.0,Consumer Cyclical
2006-11-03,LOW,2006,Q3,USD,44214100000.0,47983100000.0,4.025090176998574,46.18200192492782,-371.962015503876,31.567828947368422,2.479605263157895,1.2841823056300268,1.4511173184357542,10.242834826977608,-4.833442838370565,0.6177739430543572,0.9626245847176079,1908000000.0,20096000000.0,0.02634968534942774,0.0452546513813193,0.02634968534942774,0.04746122232533475,0.03619816174019107,0.05884940612933184,0.016193929085970313,-0.0029176213018019138,1.124157844080847,3.6962025316455698,0.09797835752034226,0.1983055112826105,0,0.0,0.0,0.0,3522500000.0,7197500000.0,0.0,39.65944272445821,83.81191950464397,83.81191950464397,44.15247678018576,-3898000000.0,-350200172.562554,15086000000.0,-3465000000.0,Consumer Cyclical
2007-02-02,LOW,2006,Q4,USD,51908000000.0,55980000000.0,5.3801057184046135,65.16880093131549,-168.1081081081081,42.217194570135746,3.0708898944193064,1.2714482336748738,1.401305057096248,9.688872378441168,-5.048684210526316,0.6439075630252101,0.9558232931726908,1775000000.0,20746000000.0,0.022076565707494507,0.036257735711685474,0.022076565707494507,0.038982511923688394,0.03005445113515672,0.046919163369135104,0.011809355012714804,-0.006415196116205594,1.3876600698486612,3.6121212121212123,0.11456030754444978,0.22912061508889955,0,0.0,0.0,0.0,3470000000.0,7181500000.0,0.0,47.210479309318245,95.70705567133075,95.70705567133075,48.496576362012505,-4405000000.0,-87668067.22689056,15725000000.0,-3728000000.0,Consumer Cyclical
2007-05-04,LOW,2007,Q1,USD,45979500000.0,49748500000.0,4.301642888024211,23.257830762038335,34.74057262569833,31.40688131313131,2.379419191919192,1.1665700034798747,2.894451962110961,10.708919812671589,-5.822847682119205,0.6199664429530202,0.9620661824051655,1436000000.0,20623000000.0,0.024658814107911507,0.042919495635305525,0.024658814107911507,0.04699224214676332,0.03582735181057798,0.05803822372119168,0.016072380082428037,0.031144314313987755,0.33052828424497427,2.0492753623188404,0.061132728058798096,0.23320363164721142,0,0.0019022913964548205,0.0,0.0,4367500000.0,7822500000.0,0.0,61.701091961584005,100.65649256676754,100.65649256676754,38.955400605183534,-2337000000.0,745138422.8187919,15726000000.0,-4186000000.0,Consumer Cyclical
2007-08-03,LOW,2007,Q2,USD,40900500000.0,45504500000.0,3.2120067763111457,48.46059637912673,-875.0865384615385,22.284280117531832,2.2546523016650344,1.100870646766169,0.9214916584887144,12.84194906648964,-6.116442953020134,0.6228606356968215,0.970344009489917,811000000.0,20636000000.0,0.034374578329510186,0.05656484323889085,0.034374578329510186,0.06381113407226502,0.047210170463263854,0.07804110349935198,0.024914120854268286,-0.0012713781005122186,1.055378061767838,2.783707865168539,0.06995129526364086,0.20223053575209995,0,0.0,0.0,0.0,4689000000.0,8150000000.0,0.0,40.39530374838432,75.60426540284361,75.60426540284361,35.20896165445929,-4656000000.0,1040143031.7848411,15969000000.0,-4824000000.0,Consumer Cyclical
2007-11-02,LOW,2007,Q3,USD,38220000000.0,43515000000.0,3.5750082155767333,61.54879773691655,-85.82840236686391,30.051795580110497,3.656767955801105,1.2202447163515018,1.0995334370139969,10.367428289894548,-6.585374149659864,0.6242718446601941,0.9537037037037037,1584000000.0,22339000000.0,0.0212991486965451,0.03610047966841041,0.0212991486965451,0.04005232340849633,0.02925258557067901,0.04696264730182197,0.01682365253793825,-0.013265306122448979,1.7171145685997171,3.2989130434782608,0.09973710154452843,0.2090042720999014,0,0.0,0.0,0.0,4031000000.0,7787000000.0,0.0,44.30051813471503,88.43043093643371,88.43043093643371,44.12991280171868,-5802000000.0,-944786407.7669903,16054000000.0,-5359000000.0,Consumer Cyclical
2008-02-01,LOW,2007,Q4,USD,37149700000.0,43548700000.0,4.195847384141054,77.48879003558719,-81.24757462686567,39.806855575868376,5.849177330895795,1.1206295961811379,1.3774509803921569,8.360704915189666,-7.177097661623109,0.6248085758039816,0.9341917024320457,935000000.0,22296000000.0,0.013217143412485017,0.022896262570015397,0.013217143412485017,0.0253447633246366,0.018030765192262536,0.030236179600311445,0.01098259205323327,-0.014428111128757432,1.9537366548042705,2.779746835443038,0.10579053858753251,0.24568840928798535,0,0.0,0.0,0.0,3804000000.0,7693000000.0,0.0,49.448061556673565,101.35986978395974,101.35986978395974,51.91180822728617,-6935000000.0,382741194.4869833,16098000000.0,-6085000000.0,Consumer Cyclical
2008-05-02,LOW,2008,Q1,USD,37993020000.0,42837020000.0,3.652542633015007,16.878258471237196,24.718418926716677,29.32034223134839,3.3155373032169746,1.1320628552323637,4.181219110378913,10.36152411237654,-7.295735900962861,0.6244855967078189,0.9195837275307474,1185000000.0,22826000000.0,0.018588840570833588,0.03299592273664657,0.018588840570833588,0.036524459955472655,0.02742690911699749,0.04425488788480216,0.015976618863149075,0.045613641663652955,0.31717888100866826,1.9925742574257426,0.06863915416098226,0.23388472032742155,0,0.0023874488403819918,0.0,0.0,4529000000.0,8024500000.0,0.0,62.127082526152655,98.07826423866719,98.07826423866719,35.95118171251453,-3111000000.0,9081275.720164537,16619000000.0,-5877000000.0,Consumer Cyclical
2008-08-01,LOW,2008,Q2,USD,29536500000.0,34329500000.0,2.366083120821559,25.811654135338348,66.65922330097088,17.25100502512563,2.408542713567839,1.0909943714821764,1.4179104477611941,13.210618376087732,-7.0237113402061855,0.6265865063460254,0.9486692015209125,776000000.0,22842000000.0,0.028818089649451595,0.04803459963498612,0.028818089649451595,0.05358162915571804,0.040478299943809075,0.06519295616335706,0.03175731721767982,0.0174360536962741,0.6127819548872181,1.9781553398058251,0.0561720311530774,0.20918050864980356,0,0.0017919911778895858,0.0,0.0,5065500000.0,8188500000.0,0.0,45.21255379447885,74.9984255274483,74.9984255274483,29.785871732969454,-4278000000.0,994753507.0140281,17506000000.0,-5739000000.0,Consumer Cyclical
2008-10-31,LOW,2008,Q3,USD,31660300000.0,36665300000.0,3.053151802814556,74.82714285714286,-85.46689976689977,28.870314960629923,3.940944881889764,1.129284782350848,1.0040983606557377,9.624158560147189,-6.950993831391364,0.6272493573264781,0.9110070257611241,1090000000.0,23692000000.0,0.014774894789427473,0.03427978895361249,0.014774894789427473,0.027176031631118782,0.028336010515452006,0.04569477193267745,0.015413625265711316,-0.013550092702848678,1.8755102040816327,2.2091346153846154,0.07652593887917396,0.0,0,0.0020817720043300857,0.0,0.0,4808500000.0,8133000000.0,0.0,55.436695142164986,95.55399719495091,95.55399719495091,40.117302052785924,-5434000000.0,-281329048.8431877,17957000000.0,-5551000000.0,Consumer Cyclical
2009-01-30,LOW,2008,Q4,USD,26674200000.0,32489200000.0,3.2541266025641025,-137.66610169491526,-33.73748701973001,42.52513089005235,7.611256544502618,1.1532036898529046,-1.4567901234567902,5.55641476800668,-6.757191780821918,0.6254826254826255,0.7872340425531915,1229000000.0,23951000000.0,0.004956250382426727,0.01001293464201476,0.004956250382426727,0.008972583771808363,0.008011827283775894,0.013339279922153746,0.006073284297186045,-0.03610230109993927,-3.080508474576271,1.671264367816092,0.07281650641025642,0.26452323717948717,0,0.0,0.0,0.0,4470000000.0,8268000000.0,0.0,55.89631197097945,111.67019347037485,111.67019347037485,55.77388149939541,-6778000000.0,-225216216.2162162,18055000000.0,-5380000000.0,Consumer Cyclical
2009-05-01,LOW,2009,Q1,USD,30482700000.000004,34875700000.0,2.947574374577417,14.872366737739872,19.67044557247603,27.310649960845733,3.4400939702427564,1.151890482398957,4.926470588235294,9.611529221268801,-6.924418604651163,0.6263157894736842,0.9015421115065243,1398000000.0,24113000000.0,0.013914466953140987,0.025054189401300546,0.013914466953140987,0.025817649292184195,0.02094634759065121,0.03351329734053189,0.015615414645028164,0.05816413900343473,0.2439232409381663,1.3179723502304148,0.04834347532116295,0.2499154834347532,0,0.002028397565922921,0.0,0.0,4976000000.0,8611000000.0,0.0,68.86720796228391,106.22970141435306,106.22970141435306,37.362493452069145,-2620000000.0,220984210.5263157,18437000000.0,-5170000000.0,Consumer Cyclical
2009-07-31,LOW,2009,Q2,USD,32881440000.0,36870440000.0,2.663279399017625,26.89309992706054,40.03305103148752,21.275499134448932,2.301788805539527,1.1284660107334525,1.8063241106719368,12.36089965298322,-6.421106557377049,0.6241776315789473,0.9375481881264457,1149000000.0,23876000000.0,0.022204669124100403,0.037782749192145165,0.022204669124100403,0.03958072590738423,0.031258479010814376,0.051192646009984945,0.023082930674568996,0.02800972220194736,0.3282275711159737,1.0321100917431192,0.03250505634209766,0.0,0,0.0018780699219878647,0.0,0.0,5406500000.0,8601000000.0,0.0,49.58430329231793,81.69936814100433,81.69936814100433,32.1150648486864,-3068000000.0,1044558388.1578946,19176000000.0,-4913000000.0,Consumer Cyclical
2009-10-30,LOW,2009,Q3,USD,28689620000.0,32625620000.0,2.8681863736263735,50.11615975422427,125.96764478764479,31.190841300191206,3.762906309751434,1.1687646206973377,1.8979591836734695,8.362765923346734,-6.226466575716235,0.6515151515151515,0.8613376835236541,1515000000.0,24072000000.0,0.009997384405242815,0.017640798355469375,0.009997384405242815,0.01771460940316185,0.01516900776088769,0.02378892733564014,0.011990399315153007,0.009027655298327409,0.6021505376344086,0.9053117782909931,0.03446153846153846,0.25336263736263737,0,0.0024615384615384616,0.0,0.0,5008000000.0,8306500000.0,0.0,60.67334669338677,101.29058116232464,101.29058116232464,40.61723446893787,-3677000000.0,74378787.87878788,19419000000.0,-4498000000.0,Consumer Cyclical
2010-01-29,LOW,2009,Q4,USD,31522399999.999996,35970400000.0,3.5376081825334382,-114.92140575079873,-51.53352435530086,44.35314426633786,5.484586929716399,1.3231815091774304,-1.526829268292683,6.441259173472312,-6.012706043956044,0.6386292834890965,0.84251968503937,2377000000.0,24876000000.0,0.006211180124223602,0.010057258136292165,0.006211180124223602,0.010750432639362316,0.0082625496947868,0.013216374269005848,0.006503311930563663,-0.022142984036748473,-1.2300319488817892,0.8953488372093024,0.037863886703383164,0.2729150275373721,0,0.0023603461841070024,0.0,0.0,4666500000.0,8336500000.0,0.0,58.33534925914726,112.24826126398547,112.24826126398547,53.91291200483821,-5146000000.0,-573682242.9906542,19069000000.0,-4204000000.0,Consumer Cyclical
2010-04-30,LOW,2010,Q1,USD,38998560000.0,42388560000.0,3.421743622860833,15.492894736842105,17.28029351814105,32.68200462606014,2.6137239784117194,1.2586159360352909,5.595092024539877,10.059598368864027,-7.019123783031989,0.6221374045801527,0.9003436426116839,2814000000.0,25193000000.0,0.013069973806596462,0.02465243755236513,0.013069973806596462,0.02571113097428887,0.019949583182813275,0.032713978818829384,0.012538924514135906,0.0628997583500519,0.10343567251461988,0.6674528301886793,0.022844688408136908,0.0,0,0.002098805295447207,0.0,0.0,5674500000.0,9074000000.0,0.0,84.45123571618389,118.37762423598193,118.37762423598193,33.92638851979804,-937000000.0,247125954.19847322,19019000000.0,-4700000000.0,Consumer Cyclical
2010-07-30,LOW,2010,Q2,USD,29388579999.999996,33767579999.999996,2.3513390432421137,734.0778260869564,-119.32007067137808,18.272499999999997,2.3695887445887447,1.3913424246215438,0.055288461538461536,13.383837756875556,-6.412491178546224,0.6232209737827715,0.9375,3128000000.0,25402000000.0,0.024023330349666503,0.03939095312781934,0.024023330349666503,0.043304012907926924,0.03315030032603939,0.05326576576576576,0.028310316456256143,-0.00962959081384674,7.1521739130434785,0.7759433962264151,0.022909268156813593,0.22205974514309587,0,0.002019357983427338,0.0,0.0,5975000000.0,9276000000.0,0.0,47.0251202565473,83.24639230358098,83.24639230358098,36.22127204703368,-4662000000.0,668466666.6666665,19213000000.0,-4299000000.0,Consumer Cyclical
2010-10-29,LOW,2010,Q3,USD,29662600000.0,34159600000.0,2.9480970052645206,32.501998097050425,52.47250384024578,29.3719690455718,3.8667239896818573,1.3362887112887112,2.6014851485148514,9.42770771668614,-6.791726618705036,0.620583717357911,0.8809201623815968,2693000000.0,24873000000.0,0.011764363297516088,0.021196392843680228,0.011764363297516088,0.021384713106076647,0.017203788440541275,0.02775984506132989,0.013619844518012581,0.021946828666401463,0.38058991436726924,0.9433962264150944,0.0345214464486062,0.2529558988521619,0,0.0025028048675239493,0.0,0.0,4923500000.0,8598000000.0,0.0,55.58032378580324,95.74968866749688,95.74968866749688,40.169364881693646,-3846000000.0,917611367.1274962,18892000000.0,-4748000000.0,Consumer Cyclical
2011-01-28,LOW,2010,Q4,USD,34314750000.0,40235750000.0,3.8392891221374046,2117.6710526315787,-135.01929530201343,42.53250528541226,6.258985200845666,1.4000561876668072,0.06666666666666667,7.93007759894319,-7.58167770419426,0.625,0.8539325842696629,2848000000.0,24937000000.0,0.008457224249977744,0.015931804820693708,0.008457224249977744,0.015735424028268552,0.012727306883077848,0.020391271632806622,0.008305466308220226,-0.008684312139823253,16.68421052631579,0.7694174757281553,0.030248091603053435,0.26641221374045804,0,0.0029580152671755725,0.0,0.0,4655000000.0,8432000000.0,0.0,57.97897542197216,110.88095943144802,110.88095943144802,52.90198400947586,-6219000000.0,273750000.0,18112000000.0,-5620000000.0,Consumer Cyclical
2011-04-29,LOW,2011,Q1,USD,34755000000.0,39835000000.0,3.2691834222404594,16.440363186132892,18.879146919431278,32.49184339314845,4.143556280587275,1.206833988509223,5.2559652928416485,10.163971044238648,-8.87726586102719,0.6229729729729729,0.8926417370325693,2052000000.0,24112000000.0,0.012846951287481886,0.02374143109667591,0.012846951287481886,0.026404719628844723,0.01979061096402737,0.0318145052574818,0.013264278521076105,0.06071068910948065,0.129178704085844,0.7884130982367759,0.025687320475995076,0.2560525235945835,0,0.0024620434961017644,0.0,0.0,5522500000.0,8991000000.0,0.0,77.09021113243763,111.25911708253359,111.25911708253359,34.16890595009596,-2970000000.0,1396444594.5945945,17459000000.0,-6452000000.0,Consumer Cyclical
2011-07-29,LOW,2011,Q2,USD,27514499999.999996,33566499999.999996,2.3080863645740215,38.58218390804597,83.29156327543423,18.565542035398227,3.3473451327433628,1.1718335830356115,1.0469314079422383,13.883634038595481,-9.369019607843137,0.6245297215951844,0.9365750528541226,1491000000.0,23207000000.0,0.024379497723601116,0.04058402093552031,0.024041246668983895,0.04946659514869778,0.03488045321933194,0.05593661305581835,0.0301659125188537,0.01464682258445547,0.5367816091954023,1.2005141388174807,0.032111668844117446,0.22223750257856012,0,0.0019940865020972288,-0.01406961374651197,0.0,6036000000.0,9243000000.0,0.0,50.80508029810014,83.36832161225989,83.36832161225989,32.563241314159754,-5649000000.0,1369207674.9435668,17258000000.0,-7098000000.0,Consumer Cyclical
2011-10-28,LOW,2011,Q3,USD,26712500000.0,32652500000.0,2.7550202497468783,54.51168614357262,283.9347826086956,39.293020457280385,7.148014440433213,1.1383792048929664,2.6622222222222223,7.3797804845401735,-9.2744,0.6392045454545454,0.7892376681614349,1267000000.0,23155000000.0,0.006643831571487627,0.013046487314278982,0.006643831571487627,0.013385686239514546,0.011192395795903701,0.0179279643868879,0.008423022929340196,0.004305100608329434,0.8080133555926544,1.2571428571428571,0.04083698953763078,0.27278096523793455,0,0.0018562267971650355,0.0,0.0,5310000000.0,8907500000.0,0.0,59.97711670480549,102.8604118993135,102.8604118993135,42.883295194508015,-5825000000.0,410085227.27272725,16809000000.0,-6634000000.0,Consumer Cyclical
2012-02-03,LOW,2011,Q4,USD,33592000000.0,40205000000.0,3.4573050133287473,87.97592997811816,-372.26851851851853,40.858739837398375,6.720528455284553,1.2763908249904956,1.4192546583850931,8.86192499956028,-9.539676113360324,0.6639175257731958,0.8420138888888888,2181000000.0,24151000000.0,0.009595041568580709,0.017411939191694474,0.009595041568580709,0.01947619911691768,0.014840806840398551,0.022868941873149445,0.009585615622767324,-0.003215051202667302,1.236323851203501,1.3848039215686274,0.04858543296930089,0.25874967753031214,0,0.002235789835755439,0.0,0.0,4797000000.0,8672500000.0,0.0,51.2,98.29411764705883,98.29411764705883,47.09411764705882,-6721000000.0,-688583505.1546392,16533000000.0,-6954000000.0,Consumer Cyclical
2012-05-04,LOW,2012,Q1,USD,37494540000.0,44033540000.0,3.347794419524063,17.84902310498581,20.673023474178404,32.59329385640267,4.840118430792006,1.2393597671880683,4.681214421252372,11.13304351600492,-11.508291873963516,0.62,0.8900523560209425,2632000000.0,24453000000.0,0.014163620726725435,0.026933457685079203,0.014163620726725435,0.03466421101098467,0.02204290244357396,0.036357393560201436,0.014055379796631724,0.056808271284298995,0.1366031617349007,0.851010101010101,0.025621531209609975,0.24640766365087813,0,0.0019007070630274463,0.0,0.0,5664500000.0,9070500000.0,0.0,79.18411097099623,111.0643127364439,111.0643127364439,31.880201765447666,-4409000000.0,200100000.0,15203000000.0,-8377000000.0,Consumer Cyclical
2012-08-03,LOW,2012,Q2,USD,29491930000.0,37383930000.0,2.6236177977401924,113.62896656534954,849.6347727272728,22.133765541740676,4.672587329780935,1.2856351141653735,0.43983957219251335,13.642718061856563,-11.722126188418324,0.6240601503759399,0.9236111111111112,2577000000.0,24311000000.0,0.021323361498058916,0.03579734219269103,0.021323361498058916,0.05039125742039935,0.030330392964820714,0.04971164936562861,0.02532896287221623,0.0014919335560609293,0.8662613981762918,0.7251908396946565,0.020001403607270686,0.22261211313074603,0,0.00203523054249421,0.0,0.0,6030500000.0,9242500000.0,0.0,48.599044078597984,83.15560276155072,83.15560276155072,34.55655868295274,-7848000000.0,971781954.887218,14824000000.0,-8609000000.0,Consumer Cyclical
2012-11-02,LOW,2012,Q3,USD,37326900000.0,45284900000.0,3.750923548413816,63.602387640449436,117.01524547803618,39.44677700348432,6.93205574912892,1.2572556303691664,1.8025316455696203,9.998310023177293,-12.371669626998223,0.6236220472440945,0.8444148936170213,2216000000.0,23807000000.0,0.011663181456719582,0.02316445604116837,0.011663181456719582,0.027838312829525483,0.01962945224346169,0.03153242037965192,0.010608971010183006,0.010367858032678846,0.45646067415730335,0.8207070707070707,0.026919572600016567,0.250393439907231,0,0.0017394185372318397,0.0,0.0,5250000000.0,8847000000.0,0.0,56.75165909884736,94.25427872860637,94.25427872860637,37.502619629759,-7571000000.0,900963779.527559,14225000000.0,-8898000000.0,Consumer Cyclical
2013-02-01,LOW,2012,Q4,USD,42763040000.0,51299040000.0,4.644128191200434,201.96472440944882,-5129.904,49.70837209302326,8.271317829457365,1.269330565646082,0.8788927335640139,8.544576950125398,-12.482416591523895,0.6329670329670329,0.765993265993266,2076000000.0,23553000000.0,0.008816506459315497,0.016932106456116123,0.008816506459315497,0.020783719419787832,0.014276880887558751,0.022597964580495233,0.006734787798061129,-0.0002338467985437892,1.0393700787401574,0.6027397260273972,0.023900054318305268,0.2472388194821655,0,0.0022632627195364836,0.0,0.0,5036500000.0,8797500000.0,0.0,57.72345406968737,106.59688748106322,106.59688748106322,48.87343341137585,-8546000000.0,689982417.5824175,13857000000.0,-9025000000.0,Consumer Cyclical
2013-05-03,LOW,2013,Q1,USD,43073920000.0,51065920000.0,3.9411839160299453,25.635502008032127,28.43314031180401,37.603770250368186,5.885125184094257,1.1508765207395344,3.688888888888889,11.662722901718382,-13.918198529411764,0.6221198156682027,0.8839103869653768,1575000000.0,22832000000.0,0.015548069448043534,0.02911108803062451,0.015548069448043534,0.04074856625415032,0.02507496360452389,0.040383665404248315,0.012536588265010475,0.04169576393325706,0.09839357429718876,0.5212765957446809,0.015126958400864398,0.24859149494481747,0,0.0013892104653855058,0.0,0.0,5849000000.0,9437000000.0,0.0,74.76285983954696,109.09155261915998,109.09155261915998,34.32869277961302,-6196000000.0,1291921658.986175,13252000000.0,-9465000000.0,Consumer Cyclical
2013-08-02,LOW,2013,Q2,USD,48004330000.0,55981330000.0,3.5631933040544843,41.042030791788854,47.281528716216215,27.8791484063745,3.972609561752988,1.1684154175588866,1.4479830148619957,15.585706407819005,-13.607310215557638,0.6248339973439575,0.9313543599257885,1573000000.0,22542000000.0,0.028166906130268198,0.047432454247934366,0.028166906130268198,0.0720410350635431,0.04187152144755693,0.06714309456539803,0.019602398366980644,0.024664441728485743,0.13196480938416422,0.46035805626598464,0.011456940996753867,0.21729998090509833,0,0.0016548914773088918,0.0,0.0,6352500000.0,9690000000.0,0.0,49.424083769633505,79.45898778359512,79.45898778359512,30.034904013961615,-6793000000.0,1223356573.7051792,13062000000.0,-9433000000.0,Consumer Cyclical
2013-11-01,LOW,2013,Q3,USD,51491460000.0,60531460000.0,4.624958740831296,120.34087475149106,225.02401486988848,45.718625377643505,6.827794561933535,1.2086568116558545,1.0100401606425702,11.383014211395981,-14.721585482330468,0.6245306633291614,0.8637837837837837,1962000000.0,22935000000.0,0.014643307802916923,0.027383863080684596,0.014643307802916923,0.03944352225120544,0.023339386568903744,0.03744832617329983,0.009690927388735919,0.005224167269679282,0.46520874751491054,0.585,0.017878973105134473,0.24327628361858192,0,0.001986552567237164,0.0,0.0,5720000000.0,9349500000.0,0.0,60.921129731630145,101.18012422360249,101.18012422360249,40.258994491972345,-8771000000.0,354690863.57947433,12651000000.0,-10061000000.0,Consumer Cyclical
2014-01-31,LOW,2013,Q4,USD,47910150000.0,58040150000.0,4.977714408233276,230.31805555555556,-744.1044871794871,56.735239491691104,9.902248289345064,1.1599819738621,0.8235294117647058,8.72822161450916,-15.36376811594203,0.6132264529058116,0.7945859872611465,1420000000.0,22254000000.0,0.009348649639496517,0.01876992620754689,0.009348649639496517,0.025816249050873197,0.01582861907586941,0.026282696177062373,0.006386955582480957,-0.0016280475014167144,1.3095238095238095,0.8354430379746836,0.02830188679245283,0.1915951972555746,0,0.002572898799313894,0.0,0.0,5392000000.0,9360000000.0,0.0,59.16513520609084,107.82751378314518,107.82751378314518,48.66237857705434,-10208000000.0,992106212.4248497,11853000000.0,-10583000000.0,Consumer Cyclical
2014-05-02,LOW,2014,Q1,USD,47684700000.0,57153700000.0,4.177596666910314,28.66283851554664,31.752055555555554,39.03941256830601,6.467896174863388,1.1052339559829851,3.1955128205128207,12.509106294993625,-16.4743842364532,0.6624203821656051,0.8828491096532334,1138000000.0,21755000000.0,0.018230155715913406,0.031839428921312404,0.018230155715913406,0.054345932764326775,0.030097183845730763,0.04552637198377109,0.013085958389168853,0.03774795689183323,0.09729187562688064,0.48743718592964824,0.014180249981726482,0.24259922520283606,0,0.0020466340179811416,0.0,0.0,6029500000.0,9821000000.0,0.0,70.80107106995425,105.58406783443043,105.58406783443043,34.78299676447618,-7669000000.0,1192802547.7707005,11482000000.0,-10795000000.0,Consumer Cyclical
2014-08-01,LOW,2014,Q2,USD,47352050000.0,56430050000.0,3.399605397915537,29.253525142560914,32.449712478435885,25.4303965750338,4.091031996394772,1.1060621192449815,1.8565928777670837,16.291426286244565,-16.19145728643216,0.6137034849379799,0.9302197802197802,1062000000.0,21430000000.0,0.031354679059661404,0.05400350325089808,0.031354679059661404,0.09243772241992883,0.0481631995470785,0.07866286109669607,0.021942027853070773,0.03672491476081817,0.09849663037843442,0.475,0.011446472679077052,0.21332610398216761,0,0.001506114826194349,0.0,0.0,6621000000.0,9915000000.0,0.0,51.28773932253314,77.16770986745215,77.16770986745215,25.879970544919004,-7339000000.0,1402940342.5871234,11240000000.0,-10822000000.0,Consumer Cyclical
2014-10-31,LOW,2014,Q3,USD,56715230000.0,66510230000.0,4.962339028575692,87.39846254927727,119.1939605734767,44.667716588314306,6.5782404298186705,1.1227323213624583,1.300854700854701,11.985754673467614,-16.790297773631526,0.6132075471698113,0.8760330578512396,1326000000.0,21506000000.0,0.017189703808180537,0.03239589691673242,0.017189703808180537,0.054520037278657965,0.028057101279311773,0.046840020664715,0.010314689722672375,0.009838627120087496,0.266754270696452,0.5062344139650873,0.015145862866522421,0.0,0,0.0023129150190255915,0.0,0.0,6325000000.0,9538500000.0,0.0,67.24233661075766,101.62868710237132,101.62868710237132,34.386350491613655,-9237000000.0,601783018.8679245,10730000000.0,-11172000000.0,Consumer Cyclical
2015-01-30,LOW,2014,Q4,USD,65320640000.00001,76221640000.0,6.077796029024799,311.1087346938775,-1587.9508333333333,62.47675409836066,8.935245901639345,1.0783055198973042,0.5444444444444444,10.421362353641696,-17.54304979253112,0.6550218340611353,0.8337378640776699,732000000.0,20766000000.0,0.014138938637006316,0.024871315993258324,0.014138938637006316,0.04514446227929374,0.023293078116281094,0.036434005071399975,0.006889093554502833,-0.0007348366458136355,1.1959183673469387,0.7571059431524548,0.023363368152459933,0.2524519575791404,0,0.002790846025037876,0.0,0.0,5791500000.0,9336500000.0,0.0,56.28020502806932,97.87527459116426,97.87527459116426,41.59506956309494,-10949000000.0,1227737991.2663755,9968000000.0,-11779000000.0,Consumer Cyclical
2015-05-01,LOW,2015,Q1,USD,67973030300.0,77899030300.0,5.424723558495821,31.436251129943503,34.68345071237756,47.996937954405425,6.115834873690696,0.9861989205859676,3.6820208023774144,12.459970487961138,-18.835504233801977,0.6129326047358834,0.8912337662337663,-179000000.0,19713000000.0,0.01955144965429086,0.0482120484837507,0.01955144965429086,0.07101403397699695,0.04354717367039798,0.07444527316800298,0.009900985685494737,0.03304251686422166,0.09362389023405973,0.5933503836317136,0.01615598885793872,0.23767409470752088,0,0.00201949860724234,0.0,0.0,6573500000.0,9762500000.0,0.0,77.06189967982925,101.94877267876201,101.94877267876201,24.88687299893276,-7680000000.0,1825132969.0346084,9477000000.0,-12154000000.0,Consumer Cyclical
