date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-08-30,LOW,247.85,249.06,245.4,248.5,2587136,0.655,0.26226,247.7025
2024-09-03,LOW,247.2,249.44,243.62,245.46,2460263,-1.74,-0.70388,246.43
2024-09-04,LOW,244.86,245.84,242.1,245.45,2094745,0.59,0.24095,244.5625
2024-09-05,LOW,246.35,246.35,241.59,244.11,2083344,-2.24,-0.90928,244.6
2024-09-06,LOW,244.85,247.46,243.14,243.81,1889727,-1.04,-0.42475,244.815
2024-09-09,LOW,245.25,245.74,242.34,244.73,1823006,-0.52,-0.21203,244.515
2024-09-10,LOW,244.47,248.38,242.61,247.38,2112914,2.91,1.19,245.71
2024-09-11,LOW,245.06,247.84,240.0,247.38,1841500,2.32,0.94671,245.07
2024-09-12,LOW,248.59,252.2,247.52,252.05,2223687,3.46,1.39,250.09
2024-09-13,LOW,252.99,257.41,252.61,255.41,2118111,2.42,0.95656,254.605
2024-09-16,LOW,257.05,258.13,254.22,256.64,1591300,-0.41,-0.1595,256.51
2024-09-17,LOW,256.39,259.49,256.0,256.72,1343594,0.33,0.12871,257.15
2024-09-18,LOW,257.13,261.97,255.55,256.63,1625278,-0.5,-0.19445,257.82
2024-09-19,LOW,260.89,262.28,259.55,261.0,2261448,0.11,0.04216336,260.93
2024-09-20,LOW,259.28,261.55,257.95,260.14,4470317,0.86,0.33169,259.73
2024-09-23,LOW,260.8,262.46,258.28,262.29,2131018,1.49,0.57132,260.9575
2024-09-24,LOW,265.33,268.09,263.45,266.04,3414100,0.71,0.26759,265.7275
2024-09-25,LOW,266.15,266.6,263.92,264.97,1815547,-1.18,-0.44336,265.41
2024-09-26,LOW,266.14,266.73,259.29,265.61,2254578,-0.53,-0.19914,264.4425
2024-09-27,LOW,267.75,268.71,265.74,267.14,1852410,-0.61,-0.22782,267.335
2024-09-30,LOW,268.43,271.27,267.07,270.85,2033056,2.42,0.90154,269.405
2024-10-01,LOW,270.01,274.16,268.22,272.64,2552400,2.63,0.97404,271.2575
2024-10-02,LOW,271.78,272.9,270.75,271.86,2244216,0.08,0.02943557,271.8225
2024-10-03,LOW,271.48,272.3,268.62,270.21,1634627,-1.27,-0.46781,270.6525
2024-10-04,LOW,270.0,270.46,263.16,267.76,2245752,-2.24,-0.82963,267.845
2024-10-07,LOW,265.15,269.91,263.59,268.54,2302100,3.39,1.28,266.7975
2024-10-08,LOW,270.48,274.26,269.81,273.27,1947900,2.79,1.03,271.955
2024-10-09,LOW,278.1,278.1,273.28,277.18,2431030,-0.92,-0.33082,276.665
2024-10-10,LOW,272.82,275.05,270.99,273.21,1714497,0.39,0.14295,273.0175
2024-10-11,LOW,274.01,276.73,274.01,275.76,1303706,1.75,0.63866,275.1275
2024-10-14,LOW,275.69,281.4,275.51,280.73,1760300,5.04,1.83,278.3325
2024-10-15,LOW,281.92,287.01,281.37,281.83,2369110,-0.09,-0.03192395,283.0325
2024-10-16,LOW,281.09,284.4,280.81,284.05,1754965,2.96,1.05,282.5875
2024-10-17,LOW,284.0,285.24,281.01,281.31,1574212,-2.69,-0.94718,282.89
2024-10-18,LOW,281.8,282.38,279.09,281.64,2031301,-0.16,-0.05677786,281.2275
2024-10-21,LOW,280.58,282.7,275.67,276.84,2438300,-3.74,-1.33,278.9475
2024-10-22,LOW,272.02,273.42,268.17,272.22,3102500,0.2,0.07352401,271.4575
2024-10-23,LOW,270.66,272.61,269.24,270.11,2109433,-0.55,-0.20321,270.655
2024-10-24,LOW,270.7,272.38,269.79,271.36,2025982,0.66,0.24381,271.0575
2024-10-25,LOW,270.47,271.18,266.26,267.64,1788117,-2.83,-1.05,268.8875
2024-10-28,LOW,270.2,271.19,267.6,267.97,2140445,-2.23,-0.82531,269.24
2024-10-29,LOW,263.2,265.07,260.52,262.97,2311324,-0.23,-0.08738602,262.94
2024-10-30,LOW,262.53,265.44,260.21,261.39,2356532,-1.14,-0.43424,262.3925
2024-10-31,LOW,261.4,263.54,260.96,261.83,2950700,0.43,0.1645,261.9325
2024-11-01,LOW,265.55,266.77,261.57,261.94,2262400,-3.61,-1.36,263.9575
2024-11-04,LOW,262.41,267.57,262.38,264.98,1741746,2.57,0.97938,264.335
2024-11-05,LOW,264.06,269.27,264.06,269.18,1562891,5.12,1.94,266.6425
2024-11-06,LOW,266.15,266.15,257.25,261.73,4439548,-4.42,-1.66,262.82
2024-11-07,LOW,262.79,267.14,262.5,266.3,1972519,3.51,1.34,264.6825
2024-11-08,LOW,268.98,271.9,267.91,271.1,2102467,2.12,0.78816,269.9725
2024-11-11,LOW,273.54,276.3,272.29,274.51,2252308,0.97,0.35461,274.16
2024-11-12,LOW,275.75,276.77,269.44,269.9,2634640,-5.85,-2.12,272.965
2024-11-13,LOW,272.72,274.3,270.82,272.32,1820019,-0.4,-0.14667,272.54
2024-11-14,LOW,272.66,273.39,269.81,270.35,2324168,-2.31,-0.84721,271.5525
2024-11-15,LOW,269.9,271.95,268.46,269.4,2264979,-0.5,-0.18525,269.9275
2024-11-18,LOW,268.43,273.62,267.33,271.77,2603906,3.34,1.24,270.2875
2024-11-19,LOW,263.09,264.99,258.46,259.26,4214007,-3.83,-1.46,261.45
2024-11-20,LOW,259.3,263.66,258.95,263.03,2864500,3.73,1.44,261.235
2024-11-21,LOW,264.06,265.69,262.26,265.22,1844990,1.16,0.43929,264.3075
2024-11-22,LOW,266.11,266.91,262.92,264.68,2411086,-1.43,-0.53737,265.155
2024-11-25,LOW,268.94,275.62,268.49,275.32,3691744,6.38,2.37,272.0925
2024-11-26,LOW,274.63,274.78,270.97,274.47,2422300,-0.16,-0.0582602,273.7125
2024-11-27,LOW,275.15,276.39,272.56,273.19,2263842,-1.96,-0.71234,274.3225
2024-11-29,LOW,272.71,274.17,271.93,272.43,1526400,-0.28,-0.10267,272.81
2024-12-02,LOW,273.44,273.8,269.45,272.05,2202719,-1.39,-0.50834,272.185
2024-12-03,LOW,272.92,275.43,269.94,274.39,2459327,1.47,0.53862,273.17
2024-12-04,LOW,272.42,274.12,270.26,272.27,2081231,-0.15,-0.05506204,272.2675
2024-12-05,LOW,271.63,272.83,269.54,270.07,1959856,-1.56,-0.57431,271.0175
2024-12-06,LOW,271.89,276.93,271.13,273.43,1746084,1.54,0.56641,273.345
2024-12-09,LOW,274.0,280.64,272.71,274.15,2647022,0.15,0.05474453,275.375
2024-12-10,LOW,272.48,272.93,268.59,270.11,2214706,-2.37,-0.86979,271.0275
2024-12-11,LOW,271.36,273.35,267.24,267.9,3297336,-3.46,-1.28,269.9625
2024-12-12,LOW,268.32,268.39,263.05,263.5,2391600,-4.82,-1.8,265.815
2024-12-13,LOW,263.13,264.75,262.07,262.39,1999384,-0.74,-0.28123,263.085
2024-12-16,LOW,262.77,264.01,259.95,260.1,1964717,-2.67,-1.02,261.7075
2024-12-17,LOW,258.44,259.97,256.32,257.75,2402264,-0.69,-0.26699,258.12
2024-12-18,LOW,257.41,259.64,249.64,249.81,3084400,-7.6,-2.95,254.125
2024-12-19,LOW,249.0,250.63,244.14,244.52,4159534,-4.48,-1.8,247.0725
2024-12-20,LOW,244.54,249.21,244.0,247.72,5693222,3.19,1.3,246.3675
2024-12-23,LOW,246.25,247.92,245.23,247.37,2079337,1.12,0.45482,246.6925
2024-12-24,LOW,247.98,250.22,247.2,250.22,992143,2.24,0.9033,248.905
2024-12-26,LOW,248.24,250.14,247.82,249.43,1435255,1.19,0.47937,248.9075
2024-12-27,LOW,248.35,250.08,247.3,248.34,1581279,-0.01,-0.00402658,248.5175
2024-12-30,LOW,247.9,247.93,244.53,246.73,1622871,-1.17,-0.47196,246.7725
2024-12-31,LOW,247.25,248.2,245.79,246.8,1397900,-0.45,-0.182,247.01
2025-01-02,LOW,248.27,249.87,245.24,246.98,2741000,-1.29,-0.5196,247.59
2025-01-03,LOW,248.12,248.77,245.92,248.48,1889257,0.36,0.14509,247.8225
2025-01-06,LOW,248.74,252.7,247.29,249.74,2573514,1.0,0.40203,249.6175
2025-01-07,LOW,250.13,251.66,246.13,246.57,1803534,-3.56,-1.42,248.6225
2025-01-08,LOW,245.44,247.24,242.96,246.89,2364932,1.45,0.59078,245.6325
2025-01-10,LOW,247.0,250.0,244.5,247.9,2537988,0.9,0.36437,247.35
2025-01-13,LOW,248.08,251.16,246.74,248.66,2689830,0.58,0.2338,248.66
2025-01-14,LOW,250.01,252.37,249.28,251.19,2055100,1.18,0.47198,250.7125
2025-01-15,LOW,257.83,259.75,256.05,256.72,2880607,-1.11,-0.43052,257.5875
2025-01-16,LOW,256.8,259.53,255.91,258.78,1882336,1.98,0.77103,257.755
2025-01-17,LOW,259.96,262.02,258.39,261.06,2758748,1.1,0.42314,260.3575
2025-01-21,LOW,263.0,266.84,262.69,264.35,2804420,1.35,0.51331,264.22
2025-01-22,LOW,262.55,262.55,257.74,258.0,2074468,-4.55,-1.73,260.21
2025-01-23,LOW,257.8,261.5,257.8,261.32,2614300,3.52,1.37,259.605
2025-01-24,LOW,260.9,262.98,259.38,262.2,2021679,1.3,0.49828,261.365
2025-01-27,LOW,263.13,269.19,263.0,268.42,2179059,5.29,2.01,265.935
2025-01-28,LOW,266.25,266.95,263.61,264.41,1459359,-1.84,-0.69108,265.305
2025-01-29,LOW,265.2,266.6,261.41,261.73,2092400,-3.46,-1.31,263.735
2025-01-30,LOW,263.65,266.56,262.45,264.0,1630400,0.35,0.13275,264.165
2025-01-31,LOW,262.28,264.18,259.61,260.04,1735528,-2.24,-0.85405,261.5275
2025-02-03,LOW,256.04,258.68,252.38,256.5,1862407,0.46,0.17966,255.9
2025-02-04,LOW,255.95,258.23,255.12,257.23,1976333,1.28,0.5001,256.6325
2025-02-05,LOW,258.91,259.44,254.87,258.47,1693310,-0.44,-0.16994,257.9225
2025-02-06,LOW,260.11,260.61,255.71,256.95,2397540,-3.16,-1.21,258.345
2025-02-07,LOW,256.82,257.35,251.35,251.94,2163802,-4.88,-1.9,254.365
2025-02-10,LOW,255.32,256.86,252.56,256.44,1980690,1.12,0.43867,255.295
2025-02-11,LOW,256.0,257.93,255.6,257.03,1549900,1.03,0.40234,256.64
2025-02-12,LOW,250.75,251.0,246.51,250.26,2634154,-0.49,-0.19541,249.63
2025-02-13,LOW,251.64,253.31,250.14,252.66,1832103,1.03,0.40534,251.9375
2025-02-14,LOW,254.5,256.42,251.25,251.79,1805900,-2.71,-1.06,253.49
2025-02-18,LOW,250.47,251.36,248.39,250.71,1989472,0.24,0.09581986,250.2325
2025-02-19,LOW,247.25,248.88,245.12,246.68,2513461,-0.57,-0.23054,246.9825
2025-02-20,LOW,246.18,246.68,244.11,246.42,2025714,0.24,0.09748964,245.8475
2025-02-21,LOW,247.38,247.74,238.75,239.17,3165000,-8.21,-3.32,243.26
2025-02-24,LOW,238.84,239.46,235.93,237.08,4871400,-1.76,-0.73689,237.8275
2025-02-25,LOW,238.0,244.44,238.0,242.39,4380914,4.39,1.84,240.7075
2025-02-26,LOW,251.93,252.95,241.07,247.07,4664300,-4.86,-1.93,248.255
2025-02-27,LOW,247.08,248.45,244.93,245.5,2702100,-1.58,-0.63947,246.49
2025-02-28,LOW,248.17,249.71,244.3,248.64,3011114,0.47,0.18939,247.705
2025-03-03,LOW,248.68,249.68,243.8,246.16,2741104,-2.52,-1.01,247.08
2025-03-04,LOW,244.61,244.67,239.08,239.85,2791892,-4.75,-1.95,242.0525
2025-03-05,LOW,238.0,243.0,237.8,242.96,3176013,4.96,2.08,240.44
2025-03-06,LOW,241.82,245.31,240.04,243.5,2596562,1.68,0.69473,242.6675
2025-03-07,LOW,242.06,243.05,238.36,242.66,2570621,0.6,0.24787,241.5325
2025-03-10,LOW,242.5,246.62,241.07,242.38,2497539,-0.12,-0.04948454,243.1425
2025-03-11,LOW,241.82,242.03,231.59,232.67,3294820,-9.15,-3.78,237.0275
2025-03-12,LOW,233.01,234.75,226.4,228.33,2825523,-4.68,-2.01,230.6225
2025-03-13,LOW,227.73,228.36,220.17,222.66,3193636,-5.07,-2.23,224.73
2025-03-14,LOW,224.34,224.76,221.02,224.44,2672429,0.1,0.0445752,223.64
2025-03-17,LOW,225.0,226.63,223.4,225.85,2821389,0.85,0.37778,225.22
2025-03-18,LOW,224.87,225.58,222.57,222.95,1811857,-1.92,-0.85383,223.9925
2025-03-19,LOW,223.8,225.89,222.42,225.51,1944280,1.71,0.76408,224.405
2025-03-20,LOW,225.54,229.56,224.01,226.26,1924206,0.72,0.31923,226.3425
2025-03-21,LOW,224.34,227.19,221.0,227.07,6353432,2.73,1.22,224.9
2025-03-24,LOW,228.38,233.13,228.38,232.89,2485260,4.51,1.97,230.695
2025-03-25,LOW,232.31,233.15,228.07,230.69,2476805,-1.62,-0.69734,231.055
2025-03-26,LOW,230.8,233.57,230.66,232.05,1790641,1.25,0.54159,231.77
2025-03-27,LOW,232.74,233.88,230.86,232.17,2425105,-0.57,-0.24491,232.4125
2025-03-28,LOW,232.49,232.63,227.44,228.42,2118307,-4.07,-1.75,230.245
2025-03-31,LOW,226.74,234.98,226.74,233.23,3465700,6.49,2.86,230.4225
2025-04-01,LOW,232.4,234.51,230.48,234.01,2212800,1.61,0.69277,232.85
2025-04-02,LOW,232.14,236.11,232.14,235.28,2534400,3.14,1.35,233.9175
2025-04-03,LOW,222.79,226.17,220.61,222.52,4475436,-0.265,-0.12119,223.0225
2025-04-04,LOW,220.65,229.83,219.04,223.29,4830075,2.64,1.2,223.2025
2025-04-07,LOW,218.05,225.65,211.7,216.94,4478135,-1.11,-0.50906,218.085
2025-04-08,LOW,220.02,223.88,207.58,211.69,3294400,-8.33,-3.79,215.7925
2025-04-09,LOW,208.8,224.31,206.39,223.2,4106221,14.41,6.9,215.675
2025-04-10,LOW,220.96,223.4,213.36,221.2,3482549,0.24,0.10862,219.73
2025-04-11,LOW,219.35,221.17,213.83,220.35,2904000,1.0,0.45589,218.675
2025-04-14,LOW,222.92,225.6,220.5,224.14,2766285,1.22,0.54728,223.29
2025-04-15,LOW,224.0,225.03,218.8,220.51,2805296,-3.49,-1.56,222.085
2025-04-16,LOW,219.35,221.35,213.3,214.41,1916400,-4.94,-2.25,217.1025
2025-04-17,LOW,217.02,220.69,215.78,219.0,2166915,1.98,0.91236,218.1225
2025-04-21,LOW,217.67,218.17,210.41,212.77,2769700,-4.9,-2.25,214.755
2025-04-22,LOW,214.8,220.55,214.57,219.07,2224000,4.28,1.99,217.2475
2025-04-23,LOW,222.13,225.66,217.15,217.76,2382524,-4.37,-1.97,220.675
2025-04-24,LOW,217.76,222.94,216.29,222.05,2243202,4.29,1.97,219.76
2025-04-25,LOW,222.21,222.34,218.76,220.91,1493759,-1.3,-0.58503,221.055
2025-04-28,LOW,220.5,223.54,219.3,221.15,2046830,0.65,0.29478,221.1225
2025-04-29,LOW,219.31,223.88,219.31,223.27,1604037,3.96,1.81,221.4425
2025-04-30,LOW,221.93,224.0,218.19,223.56,3455615,1.63,0.73447,221.92
2025-05-01,LOW,223.49,225.54,221.19,222.32,2067991,-1.17,-0.52351,223.135
2025-05-02,LOW,224.52,227.73,223.94,227.19,2318855,2.67,1.19,225.845
2025-05-05,LOW,226.01,227.11,224.09,225.19,1878347,-0.82,-0.36282,225.6
2025-05-06,LOW,223.15,224.68,221.96,223.01,2175713,-0.135,-0.06273807,223.2
2025-05-07,LOW,222.95,225.06,221.7,223.51,2924153,0.56,0.25118,223.305
2025-05-08,LOW,224.57,226.63,222.44,224.48,2405726,-0.085,-0.04007659,224.53
2025-05-09,LOW,223.68,225.18,221.38,222.26,2054235,-1.42,-0.63484,223.125
2025-05-12,LOW,231.0,233.76,230.27,232.78,3496600,1.78,0.77056,231.9525
2025-05-13,LOW,235.14,235.35,229.58,230.77,2963449,-4.37,-1.86,232.71
2025-05-14,LOW,229.5,231.17,228.04,228.51,2291184,-0.99,-0.43137,229.305
2025-05-15,LOW,227.19,232.65,226.97,232.45,2489200,5.26,2.32,229.815
2025-05-16,LOW,232.6,234.29,231.9,234.23,1818413,1.63,0.70077,233.255
2025-05-19,LOW,230.36,236.0,229.96,234.43,3387000,4.07,1.77,232.6875
2025-05-20,LOW,237.0,237.54,230.15,231.25,3459500,-5.75,-2.43,233.985
2025-05-21,LOW,232.7,233.14,225.18,227.37,4541950,-5.33,-2.29,229.5975
2025-05-22,LOW,226.08,227.45,222.97,223.75,3116840,-2.33,-1.03,225.0625
2025-05-23,LOW,220.91,222.97,220.26,221.07,2958799,0.16,0.07242769,221.3025
2025-05-27,LOW,223.3,225.82,222.0,225.81,3418212,2.51,1.12,224.2325
2025-05-28,LOW,225.0,226.76,224.36,224.52,2214549,-0.48,-0.21333,225.16
2025-05-29,LOW,225.54,226.0,221.66,224.93,2739534,-0.61,-0.27046,224.5325
2025-05-30,LOW,223.91,226.27,222.41,225.73,4127344,1.82,0.81283,224.58
2025-06-02,LOW,224.09,225.89,221.33,225.52,3890535,1.43,0.63814,224.2075
2025-06-03,LOW,225.9,229.32,225.23,228.8,2456200,2.9,1.28,227.3125
2025-06-04,LOW,228.67,230.1,227.85,228.39,2301525,-0.275,-0.12245,228.7525
2025-06-05,LOW,228.92,229.81,227.04,227.59,1985188,-1.33,-0.58099,228.34
2025-06-06,LOW,228.81,229.13,224.77,225.27,2217181,-3.54,-1.55,226.995
2025-06-09,LOW,225.69,225.69,223.13,223.61,2523409,-2.08,-0.92162,224.53
2025-06-10,LOW,224.05,225.93,222.14,224.89,2174476,0.84,0.37492,224.2525
2025-06-11,LOW,226.64,226.64,220.66,221.6,2378000,-5.04,-2.22,223.885
2025-06-12,LOW,221.6,224.33,219.75,223.5,2486061,1.9,0.8574,222.295
2025-06-13,LOW,221.25,223.25,216.33,217.27,2426030,-3.98,-1.8,219.525
2025-06-16,LOW,218.36,218.61,214.81,216.08,2392500,-2.28,-1.04,216.965
2025-06-17,LOW,215.05,215.78,211.12,211.92,2518600,-3.13,-1.46,213.4675
2025-06-18,LOW,212.56,213.69,210.41,210.83,2528400,-1.73,-0.81389,211.8725
2025-06-20,LOW,211.66,212.93,210.33,212.75,6148480,1.09,0.51498,211.9175
2025-06-23,LOW,212.79,218.79,211.79,218.57,2639500,5.78,2.72,215.485
2025-06-24,LOW,219.0,220.41,217.71,219.98,2210033,0.98,0.44749,219.275
2025-06-25,LOW,219.5,221.61,218.19,220.7,2082949,1.2,0.5467,220.0
2025-06-26,LOW,221.25,222.81,220.05,221.23,2254700,-0.02,-0.00903955,221.335
2025-06-27,LOW,221.42,225.22,221.27,223.63,3256700,2.21,0.9981,222.885
2025-06-30,LOW,224.07,224.84,219.65,221.87,2735369,-2.2,-0.98184,222.6075
2025-07-01,LOW,219.52,232.17,219.14,228.64,3974824,9.12,4.15,224.8675
2025-07-02,LOW,229.13,229.39,225.56,226.94,2174540,-2.19,-0.95579,227.755
2025-07-03,LOW,226.98,228.53,224.04,228.31,1777904,1.33,0.58595,226.965
2025-07-07,LOW,227.74,228.27,222.65,224.99,2740527,-2.75,-1.21,225.9125
2025-07-08,LOW,224.05,226.83,223.4,223.67,2672036,-0.38,-0.1696,224.4875
2025-07-09,LOW,224.2,225.66,222.11,225.57,2339400,1.37,0.61106,224.385
2025-07-10,LOW,224.76,230.36,224.5,227.91,2417270,3.15,1.4,226.8825
2025-07-11,LOW,225.58,226.71,223.44,224.13,1840323,-1.45,-0.64279,224.965
2025-07-14,LOW,223.27,224.18,219.8,222.4,2767371,-0.87,-0.38966,222.4125
2025-07-15,LOW,223.01,223.06,214.91,215.01,2947200,-8.0,-3.59,218.9975
2025-07-16,LOW,215.5,216.65,212.56,216.6,3604675,1.1,0.51044,215.3275
2025-07-17,LOW,216.35,219.03,215.85,218.58,2474059,2.23,1.03,217.4525
2025-07-18,LOW,219.31,219.85,217.56,219.16,2399245,-0.145,-0.06839633,218.97
2025-07-21,LOW,220.03,222.74,219.62,220.91,2904702,0.88,0.39995,220.825
2025-07-22,LOW,222.65,227.24,221.5,226.83,2880001,4.18,1.88,224.555
2025-07-23,LOW,226.68,228.99,225.77,228.61,2337300,1.93,0.85142,227.5125
2025-07-24,LOW,228.06,229.48,225.51,225.56,2083634,-2.5,-1.1,227.1525
2025-07-25,LOW,226.5,227.33,225.09,226.8,2053537,0.3,0.13245,226.43
2025-07-28,LOW,226.75,231.85,225.5,229.99,3302385,3.24,1.43,228.5225
2025-07-29,LOW,230.33,230.84,228.15,230.04,1437086,-0.29,-0.12590631,229.68
