date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,MPC,122.83,125.85,121.01,121.31,3709344,-1.52,-1.24,122.75
2023-01-19,MPC,120.47,123.66,120.22,123.23,2475569,2.76,2.29,121.895
2023-01-20,MPC,123.26,126.15,122.53,125.72,2882014,2.46,2.0,124.415
2023-01-23,MPC,126.24,128.82,126.08,126.88,3963400,0.64,0.50697,127.005
2023-01-24,MPC,124.2,130.74,124.2,130.21,3782202,6.01,4.84,127.3375
2023-01-25,MPC,129.46,130.85,128.29,129.81,3671645,0.35,0.27035,129.6025
2023-01-26,MPC,130.71,135.42,129.69,135.35,4005337,4.64,3.55,132.7925
2023-01-27,MPC,135.16,136.46,132.4,132.85,3400601,-2.31,-1.71,134.2175
2023-01-30,MPC,132.2,133.5,129.01,129.14,4152328,-3.06,-2.31,130.9625
2023-01-31,MPC,131.55,133.0,126.71,128.52,5408700,-3.03,-2.3,129.945
2023-02-01,MPC,128.85,129.1,121.87,122.97,5189900,-5.88,-4.56,125.6975
2023-02-02,MPC,122.76,122.83,118.09,119.9,6275745,-2.86,-2.33,120.895
2023-02-03,MPC,120.57,121.88,118.04,118.2,3255123,-2.37,-1.97,119.6725
2023-02-06,MPC,118.54,119.41,114.12,116.41,4190100,-2.13,-1.8,117.12
2023-02-07,MPC,116.78,122.64,116.78,122.23,5361908,5.45,4.67,119.6075
2023-02-08,MPC,122.1,122.72,119.58,121.56,3005500,-0.54,-0.44226,121.49
2023-02-09,MPC,121.5,122.31,119.75,120.74,2788541,-0.76,-0.62551,121.075
2023-02-10,MPC,122.58,127.08,122.58,126.79,3467618,4.21,3.43,124.7575
2023-02-13,MPC,126.12,127.86,125.14,127.81,3499800,1.69,1.34,126.7325
2023-02-14,MPC,126.87,129.35,126.55,128.64,3174500,1.77,1.4,127.8525
2023-02-15,MPC,126.44,127.42,125.27,127.11,3049842,0.67,0.5299,126.56
2023-02-16,MPC,126.6,128.62,126.19,126.51,2595100,-0.09,-0.07109005,126.98
2023-02-17,MPC,124.72,125.0,121.55,122.5,3275900,-2.22,-1.78,123.4425
2023-02-21,MPC,121.67,124.71,121.67,123.07,3988081,1.4,1.15,122.78
2023-02-22,MPC,122.66,124.92,121.99,122.78,3142874,0.12,0.0978314,123.0875
2023-02-23,MPC,124.86,126.47,122.88,125.52,2893662,0.66,0.52859,124.9325
2023-02-24,MPC,123.56,125.46,121.54,124.92,3218737,1.36,1.1,123.87
2023-02-27,MPC,125.5,127.58,125.34,126.58,3057628,1.08,0.86056,126.25
2023-02-28,MPC,127.72,127.79,123.54,123.6,5774574,-4.12,-3.23,125.6625
2023-03-01,MPC,123.67,129.97,123.06,129.19,4295300,5.52,4.46,126.4725
2023-03-02,MPC,128.71,130.4,127.88,129.63,3054078,0.92,0.71479,129.155
2023-03-03,MPC,129.52,134.14,128.78,133.5,3651800,3.98,3.07,131.485
2023-03-06,MPC,132.21,133.24,130.64,131.92,3271530,-0.29,-0.21935,132.0025
2023-03-07,MPC,131.56,132.68,129.3,130.21,3592557,-1.35,-1.03,130.9375
2023-03-08,MPC,130.0,131.76,125.63,127.87,3516743,-2.13,-1.64,128.815
2023-03-09,MPC,128.95,132.45,128.25,128.38,3370852,-0.57,-0.44203,129.5075
2023-03-10,MPC,129.06,132.02,128.03,128.55,3746735,-0.51,-0.39517,129.415
2023-03-13,MPC,124.97,126.42,121.87,123.78,4107674,-1.19,-0.95223,124.26
2023-03-14,MPC,124.71,130.74,124.29,127.78,4528122,3.07,2.46,126.88
2023-03-15,MPC,123.38,124.5,119.59,122.69,6669100,-0.69,-0.55925,122.54
2023-03-16,MPC,120.27,125.98,119.46,125.16,6170875,4.89,4.07,122.7175
2023-03-17,MPC,125.2,125.73,122.89,123.66,13118700,-1.54,-1.23,124.37
2023-03-20,MPC,123.64,127.3,123.46,126.25,4830744,2.61,2.11,125.1625
2023-03-21,MPC,128.54,130.04,126.71,128.29,4607900,-0.25,-0.19449,128.395
2023-03-22,MPC,128.26,130.75,126.91,126.98,3226000,-1.28,-0.99797,128.225
2023-03-23,MPC,127.33,130.5,124.98,126.15,3236300,-1.18,-0.92673,127.24
2023-03-24,MPC,123.32,125.51,120.58,124.7,3856137,1.38,1.12,123.5275
2023-03-27,MPC,126.3,129.93,125.89,128.91,4107400,2.61,2.07,127.7575
2023-03-28,MPC,127.05,132.71,127.0,131.57,3913210,4.52,3.56,129.5825
2023-03-29,MPC,134.01,135.13,133.0,134.08,4418800,0.07,0.05223491,134.055
2023-03-30,MPC,135.02,135.27,133.0,133.94,2936187,-1.08,-0.79988,134.3075
2023-03-31,MPC,134.19,134.9,132.86,134.83,3143368,0.64,0.47694,134.195
2023-04-03,MPC,137.23,138.83,132.93,135.64,4745700,-1.59,-1.16,136.1575
2023-04-04,MPC,134.28,134.47,124.9,125.82,5256801,-8.46,-6.3,129.8675
2023-04-05,MPC,125.5,133.4,125.06,132.71,6391331,7.21,5.75,129.1675
2023-04-06,MPC,132.95,133.05,128.38,128.68,3280100,-4.27,-3.21,130.765
2023-04-10,MPC,128.73,131.97,128.73,131.24,2765901,2.51,1.95,130.1675
2023-04-11,MPC,131.99,133.34,131.09,132.19,2582925,0.2,0.15153,132.1525
2023-04-12,MPC,131.69,132.09,130.0,130.22,2411924,-1.47,-1.12,131.0
2023-04-13,MPC,129.46,131.1,127.7,130.48,2495423,1.02,0.78789,129.685
2023-04-14,MPC,130.47,131.78,129.44,130.78,2402720,0.31,0.2376,130.6175
2023-04-17,MPC,130.21,130.66,127.62,129.3,2875349,-0.91,-0.69887,129.4475
2023-04-18,MPC,128.15,129.67,127.36,129.06,2960612,0.91,0.71011,128.56
2023-04-19,MPC,127.94,128.4,124.71,126.39,3835562,-1.55,-1.21,126.86
2023-04-20,MPC,125.06,126.34,124.41,125.69,3061131,0.63,0.50376,125.375
2023-04-21,MPC,125.63,126.06,122.65,123.53,3256300,-2.1,-1.67,124.4675
2023-04-24,MPC,123.31,127.64,123.02,126.51,4208145,3.2,2.6,125.12
2023-04-25,MPC,125.18,125.75,122.51,123.15,2884934,-2.03,-1.62,124.1475
2023-04-26,MPC,123.4,123.82,121.32,122.53,3425211,-0.87,-0.70502,122.7675
2023-04-27,MPC,122.53,123.07,120.58,121.43,4610800,-1.1,-0.89774,121.9025
2023-04-28,MPC,120.49,123.17,119.75,122.0,5342330,1.51,1.25,121.3525
2023-05-01,MPC,121.44,122.94,120.82,122.46,4173223,1.02,0.83992,121.915
2023-05-02,MPC,122.0,122.43,114.56,116.97,5342436,-5.03,-4.12,118.99
2023-05-03,MPC,115.37,116.77,109.9,110.07,6635083,-5.3,-4.59,113.0275
2023-05-04,MPC,109.54,110.48,104.44,105.06,7334114,-4.48,-4.09,107.38
2023-05-05,MPC,107.93,108.46,106.68,106.9,4351117,-1.03,-0.95432,107.4925
2023-05-08,MPC,108.52,109.79,107.71,108.71,4440937,0.19,0.17508,108.6825
2023-05-09,MPC,107.88,111.89,107.69,110.94,5638008,3.06,2.84,109.6
2023-05-10,MPC,111.53,112.97,109.29,111.72,5078448,0.19,0.17036,111.3775
2023-05-11,MPC,109.59,111.67,108.99,110.1,3579495,0.51,0.46537,110.0875
2023-05-12,MPC,111.17,111.76,109.08,109.88,3260415,-1.29,-1.16,110.4725
2023-05-15,MPC,110.41,111.94,109.52,110.63,3937735,0.22,0.19926,110.625
2023-05-16,MPC,109.88,110.84,106.48,106.75,4514762,-3.13,-2.85,108.4875
2023-05-17,MPC,108.32,111.27,107.11,110.63,3730626,2.31,2.13,109.3325
2023-05-18,MPC,109.95,111.3,108.67,110.98,3359306,1.03,0.93679,110.225
2023-05-19,MPC,111.81,112.14,109.86,110.31,2325541,-1.5,-1.34,111.03
2023-05-22,MPC,110.53,111.78,110.35,110.63,3000281,0.1,0.09047317,110.8225
2023-05-23,MPC,110.88,111.51,109.42,109.92,3982028,-0.96,-0.8658,110.4325
2023-05-24,MPC,111.05,111.4,109.18,110.54,3699126,-0.51,-0.45925,110.5425
2023-05-25,MPC,109.02,109.79,107.43,109.52,3897612,0.5,0.45863,108.94
2023-05-26,MPC,110.18,110.3,107.69,108.81,3479350,-1.37,-1.24,109.245
2023-05-30,MPC,106.54,108.22,106.16,107.79,4101954,1.25,1.17,107.1775
2023-05-31,MPC,105.61,106.55,104.32,104.91,12831936,-0.7,-0.66282,105.3475
2023-06-01,MPC,105.45,107.27,104.82,105.87,4180028,0.42,0.39829,105.8525
2023-06-02,MPC,107.94,109.88,106.76,108.91,3627588,0.97,0.89865,108.3725
2023-06-05,MPC,109.85,110.53,107.6,108.69,3001559,-1.16,-1.06,109.1675
2023-06-06,MPC,107.05,109.41,106.95,109.03,2949632,1.98,1.85,108.11
2023-06-07,MPC,109.13,114.16,108.94,114.12,4090925,4.99,4.57,111.5875
2023-06-08,MPC,114.0,114.59,110.49,112.43,3811942,-1.57,-1.38,112.8775
2023-06-09,MPC,112.74,113.54,111.22,113.01,2699216,0.27,0.23949,112.6275
2023-06-12,MPC,111.09,113.83,111.05,112.37,3063778,1.28,1.15,112.085
2023-06-13,MPC,113.75,115.6,112.32,112.5,3174993,-1.25,-1.1,113.5425
2023-06-14,MPC,113.46,114.1,110.64,111.64,3152402,-1.82,-1.6,112.46
2023-06-15,MPC,111.81,114.49,111.81,113.83,3240412,2.02,1.81,112.985
2023-06-16,MPC,114.06,114.5,112.59,113.29,10770601,-0.77,-0.67508,113.61
2023-06-20,MPC,112.91,113.13,110.69,110.94,3816636,-1.97,-1.74,111.9175
2023-06-21,MPC,110.45,113.14,109.94,112.0,2943570,1.55,1.4,111.3825
2023-06-22,MPC,110.3,111.89,108.88,111.42,2911860,1.12,1.02,110.6225
2023-06-23,MPC,109.71,112.03,109.71,111.64,3536104,1.93,1.76,110.7725
2023-06-26,MPC,111.51,113.69,111.27,113.04,2352059,1.53,1.37,112.3775
2023-06-27,MPC,113.14,114.68,112.42,113.98,2341864,0.84,0.74244,113.555
2023-06-28,MPC,113.89,115.35,112.89,115.1,2514800,1.21,1.06,114.3075
2023-06-29,MPC,115.25,117.0,115.1,116.34,2324891,1.09,0.94577,115.9225
2023-06-30,MPC,116.79,117.47,115.5,116.6,2654569,-0.19,-0.16269,116.59
2023-07-03,MPC,117.16,118.61,116.84,117.54,1537200,0.38,0.32434,117.5375
2023-07-05,MPC,117.7,117.9,115.66,116.21,2777208,-1.49,-1.27,116.8675
2023-07-06,MPC,115.42,115.9,112.82,113.34,3084863,-2.08,-1.8,114.37
2023-07-07,MPC,113.36,119.1,113.2,118.02,4147642,4.66,4.11,115.92
2023-07-10,MPC,117.58,118.94,117.15,117.84,2582600,0.26,0.22113,117.8775
2023-07-11,MPC,118.51,120.28,117.95,120.01,2652600,1.5,1.27,119.1875
2023-07-12,MPC,121.0,122.43,119.42,119.96,2395668,-1.04,-0.8595,120.7025
2023-07-13,MPC,119.94,121.14,118.81,119.92,2374533,-0.02,-0.016675,119.9525
2023-07-14,MPC,119.54,119.54,117.54,118.41,2007451,-1.13,-0.94529,118.7575
2023-07-17,MPC,118.04,119.37,117.28,118.13,2117325,0.09,0.07624534,118.205
2023-07-18,MPC,117.93,121.59,117.63,119.43,2314149,1.5,1.27,119.145
2023-07-19,MPC,119.46,122.21,119.46,122.11,2883244,2.65,2.22,120.81
2023-07-20,MPC,123.0,124.3,122.08,124.25,3143100,1.25,1.02,123.4075
2023-07-21,MPC,125.0,126.16,123.96,125.82,2587400,0.82,0.656,125.235
2023-07-24,MPC,126.5,129.93,126.22,128.39,3079649,1.89,1.49,127.76
2023-07-25,MPC,127.8,130.11,127.14,128.61,2994903,0.81,0.6338,128.415
2023-07-26,MPC,127.74,131.09,127.71,130.35,2863703,2.61,2.04,129.2225
2023-07-27,MPC,130.68,131.35,128.07,129.58,3027200,-1.1,-0.84175,129.92
2023-07-28,MPC,130.09,131.94,129.68,131.83,2559231,1.74,1.34,130.885
2023-07-31,MPC,132.03,133.9,131.91,133.02,4066578,0.99,0.74983,132.715
2023-08-01,MPC,131.79,135.0,131.21,134.94,3491881,3.15,2.39,133.235
2023-08-02,MPC,135.12,137.42,133.65,135.87,4479106,0.75,0.55506,135.515
2023-08-03,MPC,135.45,137.39,133.65,136.22,3719515,0.77,0.56848,135.6775
2023-08-04,MPC,137.28,139.85,136.79,137.95,3483599,0.67,0.48805,137.9675
2023-08-07,MPC,139.14,141.7,138.78,140.0,4106494,0.86,0.61808,139.905
2023-08-08,MPC,138.56,142.62,137.57,141.78,4232336,3.22,2.32,140.1325
2023-08-09,MPC,143.0,146.56,142.32,144.05,4779300,1.05,0.73427,143.9825
2023-08-10,MPC,145.01,147.52,144.27,145.28,4137326,0.27,0.18619,145.52
2023-08-11,MPC,145.72,149.76,145.71,149.75,4395957,4.03,2.77,147.735
2023-08-14,MPC,149.0,149.7,147.53,148.54,3440300,-0.46,-0.30872,148.6925
2023-08-15,MPC,144.65,146.32,141.72,142.62,5569512,-2.03,-1.4,143.8275
2023-08-16,MPC,142.6,145.16,141.1,141.4,3623316,-1.2,-0.84151,142.565
2023-08-17,MPC,143.35,145.2,142.27,142.49,3351405,-0.86,-0.59993,143.3275
2023-08-18,MPC,141.5,144.72,141.12,144.62,3154528,3.12,2.2,142.99
2023-08-21,MPC,145.1,145.46,141.28,142.85,3495318,-2.25,-1.55,143.6725
2023-08-22,MPC,143.25,144.29,142.53,142.95,2330400,-0.3,-0.20942,143.255
2023-08-23,MPC,141.85,143.43,139.68,143.25,3645632,1.4,0.98696,142.0525
2023-08-24,MPC,142.85,144.75,142.04,143.6,2888200,0.75,0.52503,143.31
2023-08-25,MPC,144.26,145.68,142.29,143.98,4481147,-0.28,-0.19409,144.0525
2023-08-28,MPC,144.22,145.27,142.21,143.03,2520439,-1.19,-0.82513,143.6825
2023-08-29,MPC,142.88,143.46,141.66,143.27,2673603,0.39,0.27296,142.8175
2023-08-30,MPC,143.84,143.97,142.85,143.14,2539327,-0.7,-0.48665,143.45
2023-08-31,MPC,143.55,143.75,139.82,142.77,5114721,-0.78,-0.54336,142.4725
2023-09-01,MPC,145.1,146.91,144.7,145.96,3027739,0.86,0.59269,145.6675
2023-09-05,MPC,146.63,148.29,146.21,147.02,3080900,0.39,0.26598,147.0375
2023-09-06,MPC,146.65,148.6,146.02,147.89,2593800,1.24,0.84555,147.29
2023-09-07,MPC,148.63,151.03,148.0,150.89,3641548,2.26,1.52,149.6375
2023-09-08,MPC,152.4,156.87,151.81,155.31,4432247,2.91,1.91,154.0975
2023-09-11,MPC,155.94,157.99,152.98,154.07,3803002,-1.87,-1.2,155.245
2023-09-12,MPC,154.65,156.73,153.29,155.83,2841342,1.18,0.76301,155.125
2023-09-13,MPC,155.95,156.51,153.99,155.48,3177277,-0.47,-0.30138,155.4825
2023-09-14,MPC,157.15,157.72,155.89,156.19,3526417,-0.96,-0.61088,156.7375
2023-09-15,MPC,154.23,155.81,153.04,153.81,11636404,-0.42,-0.27232,154.2225
2023-09-18,MPC,155.52,157.83,155.1,156.34,3003600,0.82,0.52726,156.1975
2023-09-19,MPC,157.65,157.65,150.28,152.15,4508270,-5.5,-3.49,154.4325
2023-09-20,MPC,151.91,154.68,151.72,152.67,2540202,0.76,0.5003,152.745
2023-09-21,MPC,155.74,159.5,153.25,154.77,4152762,-0.97,-0.62283,155.815
2023-09-22,MPC,155.72,157.68,153.19,153.46,2809267,-2.26,-1.45,155.0125
2023-09-25,MPC,152.66,154.74,152.24,154.2,2123802,1.54,1.01,153.46
2023-09-26,MPC,152.88,153.0,150.32,151.02,3004875,-1.86,-1.22,151.805
2023-09-27,MPC,152.02,153.6,151.23,152.43,2709848,0.41,0.2697,152.32
2023-09-28,MPC,151.89,156.18,151.86,154.43,2994709,2.54,1.67,153.59
2023-09-29,MPC,154.21,154.63,150.07,151.34,3331172,-2.87,-1.86,152.5625
2023-10-02,MPC,151.06,151.6,148.4,150.02,3986903,-1.04,-0.68847,150.27
2023-10-03,MPC,148.37,149.42,144.24,147.27,3734171,-1.1,-0.74139,147.325
2023-10-04,MPC,144.85,144.94,139.32,141.89,5777700,-2.96,-2.04,142.75
2023-10-05,MPC,140.41,143.72,139.93,142.28,4003717,1.87,1.33,141.585
2023-10-06,MPC,142.85,145.54,141.7,143.18,3372115,0.33,0.23101,143.3175
2023-10-09,MPC,145.51,147.07,143.87,146.57,3354000,1.06,0.72847,145.755
2023-10-10,MPC,145.62,149.43,145.62,148.91,2946415,3.29,2.26,147.395
2023-10-11,MPC,147.66,149.35,146.47,148.52,2825130,0.86,0.58242,148.0
2023-10-12,MPC,149.35,149.66,146.26,147.59,2773972,-1.76,-1.18,148.215
2023-10-13,MPC,149.43,150.41,148.1,148.2,2568800,-1.23,-0.82313,149.035
2023-10-16,MPC,149.42,151.71,149.03,150.75,2406900,1.33,0.89011,150.2275
2023-10-17,MPC,150.51,152.5,150.47,151.34,1991400,0.83,0.55146,151.205
2023-10-18,MPC,151.42,154.33,151.35,153.99,2215720,2.57,1.7,152.7725
2023-10-19,MPC,153.93,154.33,152.14,152.84,1906622,-1.09,-0.70811,153.31
2023-10-20,MPC,152.68,153.77,150.81,150.86,2478900,-1.82,-1.19,152.03
2023-10-23,MPC,150.77,150.98,147.89,149.45,2422736,-1.32,-0.87551,149.7725
2023-10-24,MPC,149.7,151.39,148.35,148.63,1759134,-1.07,-0.71476,149.5175
2023-10-25,MPC,149.14,150.29,147.15,147.35,2479500,-1.79,-1.2,148.4825
2023-10-26,MPC,146.55,148.42,144.11,148.06,2929297,1.51,1.03,146.785
2023-10-27,MPC,147.73,148.27,144.56,146.0,3524323,-1.73,-1.17,146.64
2023-10-30,MPC,146.88,148.53,144.51,146.86,2949028,-0.02,-0.01361656,146.695
2023-10-31,MPC,148.4,151.98,144.46,151.25,4139714,2.85,1.92,149.0225
2023-11-01,MPC,152.43,157.64,151.25,155.21,4023244,2.78,1.82,154.1325
2023-11-02,MPC,155.22,159.65,153.93,155.77,3828353,0.55,0.35434,156.1425
2023-11-03,MPC,155.45,155.49,149.9,150.78,3275872,-4.67,-3.0,152.905
2023-11-06,MPC,152.0,152.64,148.74,149.92,2427680,-2.08,-1.37,150.825
2023-11-07,MPC,148.3,148.58,144.74,146.16,2843300,-2.14,-1.44,146.945
2023-11-08,MPC,145.23,146.18,143.09,143.5,2949816,-1.73,-1.19,144.5
2023-11-09,MPC,144.0,145.0,141.42,141.8,2297464,-2.2,-1.53,143.055
2023-11-10,MPC,143.4,145.42,142.54,145.13,2377760,1.73,1.21,144.1225
2023-11-13,MPC,145.07,147.35,144.48,146.76,2400900,1.69,1.16,145.915
2023-11-14,MPC,147.3,151.1,147.3,150.67,2986441,3.37,2.29,149.0925
2023-11-15,MPC,149.73,152.81,149.3,150.33,3226651,0.6,0.40072,150.5425
2023-11-16,MPC,148.88,150.49,143.88,145.1,3494230,-3.78,-2.54,147.0875
2023-11-17,MPC,146.25,150.27,145.9,147.9,3453121,1.65,1.13,147.58
2023-11-20,MPC,148.91,150.63,148.54,148.99,2387198,0.08,0.05372373,149.2675
2023-11-21,MPC,147.91,148.21,146.1,147.63,1926801,-0.28,-0.1893,147.4625
2023-11-22,MPC,145.0,149.38,144.06,149.21,2422667,4.21,2.9,146.9125
2023-11-24,MPC,149.79,151.51,149.36,149.5,1264300,-0.29,-0.1936,150.04
2023-11-27,MPC,149.05,150.7,148.36,150.55,2178824,1.5,1.01,149.665
2023-11-28,MPC,151.0,152.57,149.83,149.99,2465065,-1.01,-0.66887,150.8475
2023-11-29,MPC,151.31,152.26,147.16,147.42,2936142,-3.89,-2.57,149.5375
2023-11-30,MPC,148.42,151.63,147.26,149.19,5973500,0.77,0.5188,149.125
2023-12-01,MPC,148.78,153.77,148.44,151.42,3124600,2.64,1.77,150.6025
2023-12-04,MPC,150.0,151.98,148.47,151.39,3075239,1.39,0.92667,150.46
2023-12-05,MPC,151.44,153.02,148.62,148.92,2761282,-2.52,-1.66,150.5
2023-12-06,MPC,147.76,147.76,143.09,143.18,4039855,-4.58,-3.1,145.4475
2023-12-07,MPC,143.61,145.0,140.98,141.58,3606635,-2.03,-1.41,142.7925
2023-12-08,MPC,142.61,144.15,142.07,143.02,3092155,0.41,0.2875,142.9625
2023-12-11,MPC,142.5,144.74,142.27,143.85,3017800,1.35,0.94737,143.34
2023-12-12,MPC,142.53,143.97,141.45,143.37,2930267,0.84,0.58935,142.83
2023-12-13,MPC,143.21,146.8,142.57,146.66,3457513,3.45,2.41,144.81
2023-12-14,MPC,149.06,150.89,147.32,150.89,3559800,1.83,1.23,149.54
2023-12-15,MPC,145.71,149.5,144.51,148.38,12266879,2.67,1.83,147.025
2023-12-18,MPC,150.93,153.07,150.39,151.81,3307400,0.88,0.58305,151.55
2023-12-19,MPC,151.87,153.84,150.97,153.77,2584131,1.9,1.25,152.6125
2023-12-20,MPC,154.33,156.28,153.42,153.63,3166100,-0.7,-0.45357,154.415
2023-12-21,MPC,153.65,155.11,151.39,152.66,2064800,-0.99,-0.64432,153.2025
2023-12-22,MPC,153.85,154.18,150.78,150.87,2121418,-2.98,-1.94,152.42
2023-12-26,MPC,151.82,153.14,150.67,152.08,1525456,0.26,0.17126,151.9275
2023-12-27,MPC,151.48,151.92,149.55,149.88,1712705,-1.6,-1.06,150.7075
2023-12-28,MPC,149.01,149.5,146.87,146.88,2372470,-2.13,-1.43,148.065
2023-12-29,MPC,147.91,149.72,147.6,148.36,2507120,0.45,0.30424,148.3975
2024-01-02,MPC,149.03,152.41,149.03,152.36,3187634,3.33,2.23,150.7075
2024-01-03,MPC,152.5,159.99,152.38,157.89,4674200,5.39,3.53,155.69
2024-01-04,MPC,159.83,162.31,153.34,153.4,4495841,-6.43,-4.02,157.22
2024-01-05,MPC,154.75,155.98,151.56,152.5,3373870,-2.25,-1.45,153.6975
2024-01-08,MPC,150.0,156.34,148.46,156.26,3108221,6.26,4.17,152.765
2024-01-09,MPC,155.98,156.13,153.89,154.31,2767900,-1.67,-1.07,155.0775
2024-01-10,MPC,154.71,155.9,151.94,152.84,2327407,-1.87,-1.21,153.8475
2024-01-11,MPC,153.42,156.0,153.42,155.39,2534121,1.97,1.28,154.5575
2024-01-12,MPC,157.65,158.91,156.5,157.46,2473635,-0.19,-0.12052,157.63
2024-01-16,MPC,158.41,160.01,154.0,154.12,3268000,-4.29,-2.71,156.635
2024-01-17,MPC,152.44,154.76,151.43,152.0,2691040,-0.44,-0.28864,152.6575
2024-01-18,MPC,151.55,152.35,148.89,151.8,2722134,0.25,0.16496,151.1475
2024-01-19,MPC,152.32,153.08,151.73,152.98,2492742,0.66,0.4333,152.5275
2024-01-22,MPC,153.18,154.52,151.61,154.44,2661300,1.26,0.82256,153.4375
2024-01-23,MPC,153.76,154.91,152.46,153.97,2601645,0.21,0.13658,153.775
2024-01-24,MPC,154.97,155.54,154.0,155.1,1851000,0.13,0.0838872,154.9025
2024-01-25,MPC,156.5,157.97,154.9,157.27,2912529,0.77,0.49201,156.66
2024-01-26,MPC,157.19,160.83,156.29,160.52,3248630,3.33,2.12,158.7075
2024-01-29,MPC,160.55,160.94,158.5,160.14,3124003,-0.41,-0.25537,160.0325
2024-01-30,MPC,162.25,170.18,158.57,169.89,5858732,7.64,4.71,165.2225
2024-01-31,MPC,169.99,171.42,163.62,165.6,4260400,-4.39,-2.58,167.6575
2024-02-01,MPC,166.44,169.23,163.5,167.53,3203733,1.09,0.65489,166.675
2024-02-02,MPC,167.83,168.43,164.29,166.33,2301106,-1.5,-0.89376,166.72
2024-02-05,MPC,165.51,171.57,164.37,171.12,3430280,5.61,3.39,168.1425
2024-02-06,MPC,171.4,173.33,166.44,166.64,2783000,-4.76,-2.78,169.4525
2024-02-07,MPC,167.34,169.92,167.11,169.59,1952417,2.25,1.34,168.49
2024-02-08,MPC,169.59,171.39,168.65,169.68,1789584,0.09,0.05306917,169.8275
2024-02-09,MPC,169.81,170.69,168.73,169.97,2185905,0.16,0.09422296,169.8
2024-02-12,MPC,170.56,171.7,168.69,168.89,2772276,-1.67,-0.97913,169.96
2024-02-13,MPC,168.5,170.9,166.84,169.88,2367017,1.38,0.81899,169.03
2024-02-14,MPC,171.18,171.68,167.13,169.88,2510050,-1.3,-0.75943,169.9675
2024-02-15,MPC,169.11,172.5,168.82,171.31,2095000,2.2,1.3,170.435
2024-02-16,MPC,171.46,172.18,169.91,170.01,1964333,-1.45,-0.84568,170.89
2024-02-20,MPC,168.66,168.81,163.62,164.29,2896213,-4.37,-2.59,166.345
2024-02-21,MPC,164.62,166.37,163.9,166.05,2544300,1.43,0.86867,165.235
2024-02-22,MPC,165.12,167.98,163.66,167.75,2561453,2.63,1.59,166.1275
2024-02-23,MPC,167.03,170.47,166.2,169.54,1929247,2.51,1.5,168.31
2024-02-26,MPC,169.63,175.29,169.03,172.44,2736033,2.81,1.66,171.5975
2024-02-27,MPC,172.92,174.16,170.91,171.13,2046218,-1.79,-1.04,172.28
2024-02-28,MPC,170.74,171.57,166.37,167.16,2605248,-3.58,-2.1,168.96
2024-02-29,MPC,167.37,170.0,166.5,169.23,4548312,1.86,1.11,168.275
2024-03-01,MPC,170.35,174.33,170.35,173.21,2763064,2.86,1.68,172.06
2024-03-04,MPC,172.71,175.97,171.34,173.75,3154656,1.04,0.60217,173.4425
2024-03-05,MPC,173.25,177.99,172.94,175.17,2777800,1.92,1.11,174.8375
2024-03-06,MPC,176.0,177.36,173.5,175.18,2483971,-0.82,-0.46591,175.51
2024-03-07,MPC,176.5,180.23,175.65,178.97,2726890,2.47,1.4,177.8375
2024-03-08,MPC,178.1,181.18,178.1,179.55,2513081,1.45,0.81415,179.2325
2024-03-11,MPC,178.41,181.63,177.15,181.41,2467307,3.0,1.68,179.65
2024-03-12,MPC,181.35,182.95,178.65,181.2,2744106,-0.15,-0.08271299,181.0375
2024-03-13,MPC,183.28,189.82,183.23,188.89,3510301,5.61,3.06,186.305
2024-03-14,MPC,190.7,192.27,187.76,188.98,3005100,-1.72,-0.90194,189.9275
2024-03-15,MPC,189.23,195.12,189.23,193.84,9044654,4.61,2.44,191.855
2024-03-18,MPC,194.76,195.06,192.16,193.48,2073500,-1.28,-0.65722,193.865
2024-03-19,MPC,193.55,196.75,193.0,196.57,2509700,3.02,1.56,194.9675
2024-03-20,MPC,195.52,198.37,194.57,197.75,1957300,2.23,1.14,196.5525
2024-03-21,MPC,198.09,199.89,196.33,199.21,1681534,1.12,0.5654,198.38
2024-03-22,MPC,200.0,200.62,198.3,200.17,2281392,0.17,0.085,199.7725
2024-03-25,MPC,201.0,203.02,199.52,199.83,2042221,-1.17,-0.58209,200.8425
2024-03-26,MPC,199.99,200.89,197.1,197.38,1673425,-2.61,-1.31,198.84
2024-03-27,MPC,196.66,198.1,195.35,196.99,1675007,0.33,0.1678,196.775
2024-03-28,MPC,197.75,202.05,195.95,201.5,6064106,3.75,1.9,199.3125
2024-04-01,MPC,201.29,205.49,199.46,204.41,2201100,3.12,1.55,202.6625
2024-04-02,MPC,205.47,211.54,204.5,211.38,3517300,5.91,2.88,208.2225
2024-04-03,MPC,211.75,218.59,211.75,214.96,3902712,3.21,1.52,214.2625
2024-04-04,MPC,216.98,218.85,215.4,216.25,3189724,-0.73,-0.33644,216.87
2024-04-05,MPC,219.57,221.11,217.63,219.13,2689990,-0.44,-0.20039,219.36
2024-04-08,MPC,218.57,219.74,216.6,216.98,2478400,-1.59,-0.72746,217.9725
2024-04-09,MPC,216.98,218.0,210.08,212.12,3052511,-4.86,-2.24,214.295
2024-04-10,MPC,211.83,215.24,210.57,211.22,2663900,-0.61,-0.28797,212.215
2024-04-11,MPC,212.13,213.84,209.05,212.27,2208791,0.14,0.06599727,211.8225
2024-04-12,MPC,213.86,214.0,207.65,208.77,2086940,-5.09,-2.38,211.07
